TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2878,3955,-0.66,3,0.75,0.01,3.0
2879,3955,-0.66,3,0.75,0.01,3.0
2880,3955,-0.66,3,0.75,0.01,3.0
2881,3954,-0.66,3,0.75,0.01,3.0
2882,3954,-0.66,3,0.75,0.01,3.0
2883,3954,-0.68,3,0.75,0.01,3.0
2884,3954,-0.68,3,0.75,0.01,3.0
2885,3954,-0.68,3,0.75,0.01,3.0
2886,3953,-0.68,3,0.75,0.01,3.0
2887,3953,-0.68,3,0.75,0.01,3.0
2888,3953,-0.68,3,0.75,0.01,3.0
2889,3953,-0.68,3,0.75,0.01,3.0
2890,3953,-0.68,3,0.75,0.01,3.0
2891,3953,-0.68,3,0.75,0.01,3.0
2892,3952,-0.68,3,0.75,0.01,3.0
2893,3952,-0.5,3,0.75,0.01,3.0
2894,3952,-0.5,3,0.75,0.01,3.0
2895,3952,-0.5,3,0.75,0.01,3.0
2896,3952,-0.5,3,0.75,0.01,3.0
2897,3952,-0.5,3,0.75,0.01,3.0
2898,3952,-0.5,3,0.75,0.01,3.0
2899,3951,-0.5,3,0.75,0.01,3.0
2900,3951,-0.5,3,0.75,0.01,3.0
2901,3951,-0.5,3,0.75,0.01,3.0
2902,3951,-0.5,3,0.75,0.01,3.0
2903,3951,-0.42,3,0.75,0.01,3.0
2904,3951,-0.42,3,0.75,0.01,3.0
2905,3951,-0.42,3,0.75,0.01,3.0
2906,3951,-0.42,3,0.75,0.01,3.0
2907,3951,-0.42,3,0.75,0.01,3.0
2908,3950,-0.42,3,0.75,0.01,3.0
2909,3950,-0.42,3,0.75,0.01,3.0
2910,3950,-0.42,3,0.75,0.01,3.0
2911,3950,-0.42,3,0.75,0.01,3.0
2912,3950,-0.42,3,0.75,0.01,3.0
2913,3950,-0.54,3,0.75,0.01,3.0
2914,3950,-0.54,3,0.75,0.01,3.0
2915,3950,-0.54,3,0.75,0.01,3.0
2916,3950,-0.54,3,0.75,0.01,3.0
2917,3950,-0.54,3,0.75,0.01,3.0
2918,3950,-0.54,3,0.75,0.01,3.0
2919,3950,-0.54,3,0.75,0.01,3.0
2920,3950,-0.54,3,0.75,0.01,3.0
2921,3950,-0.54,3,0.75,0.01,3.0
2922,3950,-0.54,3,0.75,0.01,3.0
2923,3949,-0.75,3,0.75,0.01,3.0
2924,3949,-0.75,3,0.75,0.01,3.0
2925,3949,-0.75,3,0.75,0.01,3.0
2926,3949,-0.75,3,0.75,0.01,3.0
2927,3949,-0.75,3,0.75,0.01,3.0
2928,3949,-0.75,3,0.75,0.01,3.0
2929,3949,-0.75,3,0.75,0.01,3.0
2930,3949,-0.75,3,0.75,0.01,3.0
2931,3949,-0.75,3,0.75,0.01,3.0
2932,3949,-0.75,3,0.75,0.01,3.0
2933,3949,-0.67,3,0.75,0.01,3.0
2934,3948,-0.67,3,0.75,0.01,3.0
2935,3948,-0.67,3,0.75,0.01,3.0
2936,3948,-0.67,3,0.75,0.01,3.0
2937,3948,-0.67,3,0.75,0.01,3.0
2938,3948,-0.67,3,0.75,0.01,3.0
2939,3948,-0.67,3,0.75,0.01,3.0
2940,3948,-0.67,3,0.75,0.01,3.0
2941,3948,-0.67,3,0.75,0.01,3.0
2942,3947,-0.67,3,0.75,0.01,3.0
2943,3947,-0.68,3,0.75,0.01,3.0
2944,3947,-0.68,3,0.75,0.01,3.0
2945,3947,-0.68,3,0.75,0.01,3.0
2946,3947,-0.68,3,0.75,0.01,3.0
2947,3947,-0.68,3,0.75,0.01,3.0
2948,3947,-0.68,3,0.75,0.01,3.0
2949,3946,-0.68,3,0.75,0.01,3.0
2950,3946,-0.68,3,0.75,0.01,3.0
2951,3946,-0.68,3,0.75,0.01,3.0
2952,3946,-0.68,3,0.75,0.01,3.0
2953,3946,-0.5,3,0.75,0.01,3.0
2954,3945,-0.5,3,0.75,0.01,3.0
2955,3945,-0.5,3,0.75,0.01,3.0
2956,3945,-0.5,3,0.75,0.01,3.0
2957,3945,-0.5,3,0.75,0.01,3.0
2958,3945,-0.5,3,0.75,0.01,3.0
2959,3944,-0.5,3,0.75,0.01,3.0
2960,3944,-0.5,3,0.75,0.01,3.0
2961,3944,-0.5,3,0.75,0.01,3.0
2962,3944,-0.5,3,0.75,0.01,3.0
2963,3944,-0.42,3,0.75,0.01,3.0
2964,3944,-0.42,3,0.75,0.01,3.0
2965,3944,-0.42,3,0.75,0.01,3.0
2966,3943,-0.42,3,0.75,0.01,3.0
2967,3943,-0.42,3,0.75,0.01,3.0
2968,3943,-0.42,3,0.75,0.01,3.0
2969,3943,-0.42,3,0.75,0.01,3.0
2970,3943,-0.42,3,0.75,0.01,3.0
2971,3943,-0.42,3,0.75,0.01,3.0
2972,3943,-0.42,3,0.75,0.01,3.0
2973,3943,-0.53,3,0.75,0.01,3.0
2974,3943,-0.53,3,0.75,0.01,3.0
2975,3943,-0.53,3,0.75,0.01,3.0
2976,3943,-0.53,3,0.75,0.01,3.0
2977,3943,-0.53,3,0.75,0.01,3.0
2978,3942,-0.53,3,0.75,0.01,3.0
2979,3942,-0.53,3,0.75,0.01,3.0
2980,3942,-0.53,3,0.75,0.01,3.0
2981,3942,-0.53,3,0.75,0.01,3.0
2982,3942,-0.53,3,0.75,0.01,3.0
2983,3942,-0.55,3,0.75,0.01,3.0
2984,3942,-0.55,3,0.75,0.01,3.0
2985,3942,-0.55,3,0.75,0.01,3.0
2986,3942,-0.55,3,0.75,0.01,3.0
2987,3942,-0.55,3,0.75,0.01,3.0
2988,3942,-0.55,3,0.75,0.01,3.0
2989,3942,-0.55,3,0.75,0.01,3.0
2990,3942,-0.55,3,0.75,0.01,3.0
2991,3942,-0.55,3,0.75,0.01,3.0
2992,3942,-0.55,3,0.75,0.01,3.0
2993,3942,-0.76,3,0.75,0.01,3.0
2994,3942,-0.76,3,0.75,0.01,3.0
2995,3942,-0.76,3,0.75,0.01,3.0
2996,3941,-0.76,3,0.75,0.01,3.0
2997,3941,-0.76,3,0.75,0.01,3.0
2998,3941,-0.76,3,0.75,0.01,3.0
2999,3941,-0.76,3,0.75,0.01,3.0
3000,3941,-0.76,3,0.75,0.01,3.0
3001,3941,-0.76,3,0.75,0.01,3.0
3002,3941,-0.76,3,0.75,0.01,3.0
3003,3941,-0.67,3,0.75,0.01,3.0
3004,3941,-0.67,3,0.75,0.01,3.0
3005,3941,-0.67,3,0.75,0.01,3.0
3006,3941,-0.67,3,0.75,0.01,3.0
3007,3941,-0.67,3,0.75,0.01,3.0
3008,3941,-0.67,3,0.75,0.01,3.0
3009,3940,-0.67,3,0.75,0.01,3.0
3010,3940,-0.67,3,0.75,0.01,3.0
3011,3940,-0.67,3,0.75,0.01,3.0
3012,3940,-0.67,3,0.75,0.01,3.0
3013,3940,-0.69,3,0.75,0.01,3.0
3014,3940,-0.69,3,0.75,0.01,3.0
3015,3940,-0.69,3,0.75,0.01,3.0
3016,3940,-0.69,3,0.75,0.01,3.0
3017,3939,-0.69,3,0.75,0.01,3.0
3018,3939,-0.69,3,0.75,0.01,3.0
3019,3939,-0.69,3,0.75,0.01,3.0
3020,3939,-0.69,3,0.75,0.01,3.0
3021,3939,-0.69,3,0.75,0.01,3.0
3022,3939,-0.69,3,0.75,0.01,3.0
3023,3939,-0.7,3,0.75,0.01,3.0
3024,3938,-0.7,3,0.75,0.01,3.0
3025,3938,-0.7,3,0.75,0.01,3.0
3026,3938,-0.7,3,0.75,0.01,3.0
3027,3938,-0.7,3,0.75,0.01,3.0
3028,3938,-0.7,3,0.75,0.01,3.0
3029,3937,-0.7,3,0.75,0.01,3.0
3030,3937,-0.7,3,0.75,0.01,3.0
3031,3937,-0.7,3,0.75,0.01,3.0
3032,3937,-0.7,3,0.75,0.01,3.0
3033,3937,-0.52,3,0.75,0.01,3.0
3034,3937,-0.52,3,0.75,0.01,3.0
3035,3936,-0.52,3,0.75,0.01,3.0
3036,3936,-0.52,3,0.75,0.01,3.0
3037,3936,-0.52,3,0.75,0.01,3.0
3038,3936,-0.52,3,0.75,0.01,3.0
3039,3936,-0.52,3,0.75,0.01,3.0
3040,3935,-0.52,3,0.75,0.01,3.0
3041,3935,-0.52,3,0.75,0.01,3.0
3042,3935,-0.52,3,0.75,0.01,3.0
3043,3935,-0.63,3,0.75,0.01,3.0
3044,3935,-0.63,3,0.75,0.01,3.0
3045,3935,-0.63,3,0.75,0.01,3.0
3046,3935,-0.63,3,0.75,0.01,3.0
3047,3935,-0.63,3,0.75,0.01,3.0
3048,3934,-0.63,3,0.75,0.01,3.0
3049,3934,-0.63,3,0.75,0.01,3.0
3050,3934,-0.63,3,0.75,0.01,3.0
3051,3934,-0.63,3,0.75,0.01,3.0
3052,3934,-0.63,3,0.75,0.01,3.0
3053,3934,-0.44,3,0.75,0.01,3.0
3054,3934,-0.44,3,0.75,0.01,3.0
3055,3934,-0.44,3,0.75,0.01,3.0
3056,3934,-0.44,3,0.75,0.01,3.0
3057,3934,-0.44,3,0.75,0.01,3.0
3058,3933,-0.44,3,0.75,0.01,3.0
3059,3933,-0.44,3,0.75,0.01,3.0
3060,3933,-0.44,3,0.75,0.01,3.0
3061,3933,-0.44,3,0.75,0.01,3.0
3062,3933,-0.44,3,0.75,0.01,3.0
3063,3933,-0.55,3,0.75,0.01,3.0
3064,3933,-0.55,3,0.75,0.01,3.0
3065,3933,-0.55,3,0.75,0.01,3.0
3066,3933,-0.55,3,0.75,0.01,3.0
3067,3933,-0.55,3,0.75,0.01,3.0
3068,3933,-0.55,3,0.75,0.01,3.0
3069,3932,-0.55,3,0.75,0.01,3.0
3070,3932,-0.55,3,0.75,0.01,3.0
3071,3932,-0.55,3,0.75,0.01,3.0
3072,3932,-0.55,3,0.75,0.01,3.0
3073,3932,-0.56,3,0.75,0.01,3.0
3074,3932,-0.56,3,0.75,0.01,3.0
3075,3932,-0.56,3,0.75,0.01,3.0
3076,3932,-0.56,3,0.75,0.01,3.0
3077,3932,-0.56,3,0.75,0.01,3.0
3078,3932,-0.56,3,0.75,0.01,3.0
3079,3932,-0.56,3,0.75,0.01,3.0
3080,3931,-0.56,3,0.75,0.01,3.0
3081,3931,-0.56,3,0.75,0.01,3.0
3082,3931,-0.56,3,0.75,0.01,3.0
3083,3931,-0.77,3,0.75,0.01,3.0
3084,3931,-0.77,3,0.75,0.01,3.0
3085,3931,-0.77,3,0.75,0.01,3.0
3086,3931,-0.77,3,0.75,0.01,3.0
3087,3931,-0.77,3,0.75,0.01,3.0
3088,3930,-0.77,3,0.75,0.01,3.0
3089,3930,-0.77,3,0.75,0.01,3.0
3090,3930,-0.77,3,0.75,0.01,3.0
3091,3930,-0.77,3,0.75,0.01,3.0
3092,3930,-0.77,3,0.75,0.01,3.0
3093,3930,-0.48,3,0.75,0.01,3.0
3094,3929,-0.48,3,0.75,0.01,3.0
3095,3929,-0.48,3,0.75,0.01,3.0
3096,3929,-0.48,3,0.75,0.01,3.0
3097,3929,-0.48,3,0.75,0.01,3.0
3098,3929,-0.48,3,0.75,0.01,3.0
3099,3929,-0.48,3,0.75,0.01,3.0
3100,3928,-0.48,3,0.75,0.01,3.0
3101,3928,-0.48,3,0.75,0.01,3.0
3102,3928,-0.48,3,0.75,0.01,3.0
3103,3928,-0.59,3,0.75,0.01,3.0
3104,3928,-0.59,3,0.75,0.01,3.0
3105,3928,-0.59,3,0.75,0.01,3.0
3106,3928,-0.59,3,0.75,0.01,3.0
3107,3927,-0.59,3,0.75,0.01,3.0
3108,3927,-0.59,3,0.75,0.01,3.0
3109,3927,-0.59,3,0.75,0.01,3.0
3110,3927,-0.59,3,0.75,0.01,3.0
3111,3927,-0.59,3,0.75,0.01,3.0
3112,3927,-0.59,3,0.75,0.01,3.0
3113,3927,-0.41,3,0.75,0.01,3.0
3114,3927,-0.41,3,0.75,0.01,3.0
3115,3927,-0.41,3,0.75,0.01,3.0
3116,3927,-0.41,3,0.75,0.01,3.0
3117,3927,-0.41,3,0.75,0.01,3.0
3118,3926,-0.41,3,0.75,0.01,3.0
3119,3926,-0.41,3,0.75,0.01,3.0
3120,3926,-0.41,3,0.75,0.01,3.0
3121,3926,-0.41,3,0.75,0.01,3.0
3122,3926,-0.41,3,0.75,0.01,3.0
3123,3926,-0.51,3,0.75,0.01,3.0
3124,3926,-0.51,3,0.75,0.01,3.0
3125,3926,-0.51,3,0.75,0.01,3.0
3126,3926,-0.51,3,0.75,0.01,3.0
3127,3926,-0.51,3,0.75,0.01,3.0
3128,3926,-0.51,3,0.75,0.01,3.0
3129,3926,-0.51,3,0.75,0.01,3.0
3130,3926,-0.51,3,0.75,0.01,3.0
3131,3926,-0.51,3,0.75,0.01,3.0
3132,3926,-0.51,3,0.75,0.01,3.0
3133,3926,-0.72,3,0.75,0.01,3.0
3134,3926,-0.72,3,0.75,0.01,3.0
3135,3926,-0.72,3,0.75,0.01,3.0
3136,3925,-0.72,3,0.75,0.01,3.0
3137,3925,-0.72,3,0.75,0.01,3.0
3138,3925,-0.72,3,0.75,0.01,3.0
3139,3925,-0.72,3,0.75,0.01,3.0
3140,3925,-0.72,3,0.75,0.01,3.0
3141,3925,-0.72,3,0.75,0.01,3.0
3142,3925,-0.72,3,0.75,0.01,3.0
3143,3925,-0.63,3,0.75,0.01,3.0
3144,3925,-0.63,3,0.75,0.01,3.0
3145,3925,-0.63,3,0.75,0.01,3.0
3146,3925,-0.63,3,0.75,0.01,3.0
3147,3925,-0.63,3,0.75,0.01,3.0
3148,3925,-0.63,3,0.75,0.01,3.0
3149,3924,-0.63,3,0.75,0.01,3.0
3150,3924,-0.63,3,0.75,0.01,3.0
3151,3924,-0.63,3,0.75,0.01,3.0
3152,3924,-0.63,3,0.75,0.01,3.0
3153,3924,-0.64,3,0.75,0.01,3.0
3154,3924,-0.64,3,0.75,0.01,3.0
3155,3924,-0.64,3,0.75,0.01,3.0
3156,3924,-0.64,3,0.75,0.01,3.0
3157,3924,-0.64,3,0.75,0.01,3.0
3158,3923,-0.64,3,0.75,0.01,3.0
3159,3923,-0.64,3,0.75,0.01,3.0
3160,3923,-0.64,3,0.75,0.01,3.0
3161,3923,-0.64,3,0.75,0.01,3.0
3162,3923,-0.64,3,0.75,0.01,3.0
3163,3923,-0.64,3,0.75,0.01,3.0
3164,3922,-0.64,3,0.75,0.01,3.0
3165,3922,-0.64,3,0.75,0.01,3.0
3166,3922,-0.64,3,0.75,0.01,3.0
3167,3922,-0.64,3,0.75,0.01,3.0
3168,3922,-0.64,3,0.75,0.01,3.0
3169,3921,-0.64,3,0.75,0.01,3.0
3170,3921,-0.64,3,0.75,0.01,3.0
3171,3921,-0.64,3,0.75,0.01,3.0
3172,3921,-0.64,3,0.75,0.01,3.0
3173,3921,-0.45,3,0.75,0.01,3.0
3174,3921,-0.45,3,0.75,0.01,3.0
3175,3920,-0.45,3,0.75,0.01,3.0
3176,3920,-0.45,3,0.75,0.01,3.0
3177,3920,-0.45,3,0.75,0.01,3.0
3178,3920,-0.45,3,0.75,0.01,3.0
3179,3920,-0.45,3,0.75,0.01,3.0
3180,3920,-0.45,3,0.75,0.01,3.0
3181,3920,-0.45,3,0.75,0.01,3.0
3182,3920,-0.45,3,0.75,0.01,3.0
3183,3919,-0.45,3,0.75,0.01,3.0
3184,3919,-0.56,3,0.75,0.01,3.0
3185,3919,-0.56,3,0.75,0.01,3.0
3186,3919,-0.56,3,0.75,0.01,3.0
3187,3919,-0.56,3,0.75,0.01,3.0
3188,3919,-0.56,3,0.75,0.01,3.0
3189,3919,-0.56,3,0.75,0.01,3.0
3190,3919,-0.56,3,0.75,0.01,3.0
3191,3919,-0.56,3,0.75,0.01,3.0
3192,3919,-0.56,3,0.75,0.01,3.0
3193,3919,-0.56,3,0.75,0.01,3.0
3194,3919,-0.57,3,0.75,0.01,3.0
3195,3919,-0.57,3,0.75,0.01,3.0
3196,3918,-0.57,3,0.75,0.01,3.0
3197,3918,-0.57,3,0.75,0.01,3.0
3198,3918,-0.57,3,0.75,0.01,3.0
3199,3918,-0.57,3,0.75,0.01,3.0
3200,3918,-0.57,3,0.75,0.01,3.0
3201,3918,-0.57,3,0.75,0.01,3.0
3202,3918,-0.57,3,0.75,0.01,3.0
3203,3918,-0.57,3,0.75,0.01,3.0
3204,3918,-0.57,3,0.75,0.01,3.0
3205,3918,-0.57,3,0.75,0.01,3.0
3206,3918,-0.57,3,0.75,0.01,3.0
3207,3918,-0.57,3,0.75,0.01,3.0
3208,3918,-0.57,3,0.75,0.01,3.0
3209,3918,-0.57,3,0.75,0.01,3.0
3210,3918,-0.57,3,0.75,0.01,3.0
3211,3917,-0.57,3,0.75,0.01,3.0
3212,3917,-0.57,3,0.75,0.01,3.0
3213,3917,-0.57,3,0.75,0.01,3.0
3214,3917,-0.77,3,0.75,0.01,3.0
3215,3917,-0.77,3,0.75,0.01,3.0
3216,3917,-0.77,3,0.75,0.01,3.0
3217,3917,-0.77,3,0.75,0.01,3.0
3218,3917,-0.77,3,0.75,0.01,3.0
3219,3917,-0.77,3,0.75,0.01,3.0
3220,3917,-0.77,3,0.75,0.01,3.0
3221,3917,-0.77,3,0.75,0.01,3.0
3222,3917,-0.77,3,0.75,0.01,3.0
3223,3917,-0.77,3,0.75,0.01,3.0
3224,3916,-0.68,3,0.75,0.01,3.0
3225,3916,-0.68,3,0.75,0.01,3.0
3226,3916,-0.68,3,0.75,0.01,3.0
3227,3916,-0.68,3,0.75,0.01,3.0
3228,3916,-0.68,3,0.75,0.01,3.0
3229,3916,-0.68,3,0.75,0.01,3.0
3230,3916,-0.68,3,0.75,0.01,3.0
3231,3916,-0.68,3,0.75,0.01,3.0
3232,3916,-0.68,3,0.75,0.01,3.0
3233,3915,-0.68,3,0.75,0.01,3.0
3234,3915,-0.69,3,0.75,0.01,3.0
3235,3915,-0.69,3,0.75,0.01,3.0
3236,3915,-0.69,3,0.75,0.01,3.0
3237,3915,-0.69,3,0.75,0.01,3.0
3238,3915,-0.69,3,0.75,0.01,3.0
3239,3914,-0.69,3,0.75,0.01,3.0
3240,3914,-0.69,3,0.75,0.01,3.0
3241,3914,-0.69,3,0.75,0.01,3.0
3242,3914,-0.69,3,0.75,0.01,3.0
3243,3914,-0.69,3,0.75,0.01,3.0
3244,3913,-0.5,3,0.75,0.01,3.0
3245,3913,-0.5,3,0.75,0.01,3.0
3246,3913,-0.5,3,0.75,0.01,3.0
3247,3913,-0.5,3,0.75,0.01,3.0
3248,3913,-0.5,3,0.75,0.01,3.0
3249,3913,-0.5,3,0.75,0.01,3.0
3250,3912,-0.5,3,0.75,0.01,3.0
3251,3912,-0.5,3,0.75,0.01,3.0
3252,3912,-0.5,3,0.75,0.01,3.0
3253,3912,-0.5,3,0.75,0.01,3.0
3254,3912,-0.6,3,0.75,0.01,3.0
3255,3912,-0.6,3,0.75,0.01,3.0
3256,3912,-0.6,3,0.75,0.01,3.0
3257,3911,-0.6,3,0.75,0.01,3.0
3258,3911,-0.6,3,0.75,0.01,3.0
3259,3911,-0.6,3,0.75,0.01,3.0
3260,3911,-0.6,3,0.75,0.01,3.0
3261,3911,-0.6,3,0.75,0.01,3.0
3262,3911,-0.6,3,0.75,0.01,3.0
3263,3911,-0.6,3,0.75,0.01,3.0
3264,3911,-0.41,3,0.75,0.01,3.0
3265,3911,-0.41,3,0.75,0.01,3.0
3266,3911,-0.41,3,0.75,0.01,3.0
3267,3910,-0.41,3,0.75,0.01,3.0
3268,3910,-0.41,3,0.75,0.01,3.0
3269,3910,-0.41,3,0.75,0.01,3.0
3270,3910,-0.41,3,0.75,0.01,3.0
3271,3910,-0.41,3,0.75,0.01,3.0
3272,3910,-0.41,3,0.75,0.01,3.0
3273,3910,-0.41,3,0.75,0.01,3.0
3274,3910,-0.51,3,0.75,0.01,3.0
3275,3910,-0.51,3,0.75,0.01,3.0
3276,3910,-0.51,3,0.75,0.01,3.0
3277,3910,-0.51,3,0.75,0.01,3.0
3278,3910,-0.51,3,0.75,0.01,3.0
3279,3910,-0.51,3,0.75,0.01,3.0
3280,3910,-0.51,3,0.75,0.01,3.0
3281,3910,-0.51,3,0.75,0.01,3.0
3282,3910,-0.51,3,0.75,0.01,3.0
3283,3910,-0.51,3,0.75,0.01,3.0
3284,3910,-0.71,3,0.75,0.01,3.0
3285,3909,-0.71,3,0.75,0.01,3.0
3286,3909,-0.71,3,0.75,0.01,3.0
3287,3909,-0.71,3,0.75,0.01,3.0
3288,3909,-0.71,3,0.75,0.01,3.0
3289,3909,-0.71,3,0.75,0.01,3.0
3290,3909,-0.71,3,0.75,0.01,3.0
3291,3909,-0.71,3,0.75,0.01,3.0
3292,3909,-0.71,3,0.75,0.01,3.0
3293,3909,-0.71,3,0.75,0.01,3.0
3294,3909,-0.61,3,0.75,0.01,3.0
3295,3909,-0.61,3,0.75,0.01,3.0
3296,3909,-0.61,3,0.75,0.01,3.0
3297,3909,-0.61,3,0.75,0.01,3.0
3298,3908,-0.61,3,0.75,0.01,3.0
3299,3908,-0.61,3,0.75,0.01,3.0
3300,3908,-0.61,3,0.75,0.01,3.0
3301,3908,-0.61,3,0.75,0.01,3.0
3302,3908,-0.61,3,0.75,0.01,3.0
3303,3908,-0.61,3,0.75,0.01,3.0
3304,3908,-0.62,3,0.75,0.01,3.0
3305,3908,-0.62,3,0.75,0.01,3.0
3306,3908,-0.62,3,0.75,0.01,3.0
3307,3907,-0.62,3,0.75,0.01,3.0
3308,3907,-0.62,3,0.75,0.01,3.0
3309,3907,-0.62,3,0.75,0.01,3.0
3310,3907,-0.62,3,0.75,0.01,3.0
3311,3907,-0.62,3,0.75,0.01,3.0
3312,3907,-0.62,3,0.75,0.01,3.0
3313,3906,-0.62,3,0.75,0.01,3.0
3314,3906,-0.62,3,0.75,0.01,3.0
3315,3906,-0.62,3,0.75,0.01,3.0
3316,3906,-0.62,3,0.75,0.01,3.0
3317,3906,-0.62,3,0.75,0.01,3.0
3318,3906,-0.62,3,0.75,0.01,3.0
3319,3905,-0.62,3,0.75,0.01,3.0
3320,3905,-0.62,3,0.75,0.01,3.0
3321,3905,-0.62,3,0.75,0.01,3.0
3322,3905,-0.62,3,0.75,0.01,3.0
3323,3905,-0.62,3,0.75,0.01,3.0
3324,3905,-0.43,3,0.75,0.01,3.0
3325,3904,-0.43,3,0.75,0.01,3.0
3326,3904,-0.43,3,0.75,0.01,3.0
3327,3904,-0.43,3,0.75,0.01,3.0
3328,3904,-0.43,3,0.75,0.01,3.0
3329,3904,-0.43,3,0.75,0.01,3.0
3330,3904,-0.43,3,0.75,0.01,3.0
3331,3904,-0.43,3,0.75,0.01,3.0
3332,3904,-0.43,3,0.75,0.01,3.0
3333,3903,-0.43,3,0.75,0.01,3.0
3334,3903,-0.53,3,0.75,0.01,3.0
3335,3903,-0.53,3,0.75,0.01,3.0
3336,3903,-0.53,3,0.75,0.01,3.0
3337,3903,-0.53,3,0.75,0.01,3.0
3338,3903,-0.53,3,0.75,0.01,3.0
3339,3903,-0.53,3,0.75,0.01,3.0
3340,3903,-0.53,3,0.75,0.01,3.0
3341,3903,-0.53,3,0.75,0.01,3.0
3342,3903,-0.53,3,0.75,0.01,3.0
3343,3903,-0.53,3,0.75,0.01,3.0
3344,3903,-0.53,3,0.75,0.01,3.0
3345,3903,-0.53,3,0.75,0.01,3.0
3346,3903,-0.53,3,0.75,0.01,3.0
3347,3903,-0.53,3,0.75,0.01,3.0
3348,3902,-0.53,3,0.75,0.01,3.0
3349,3902,-0.53,3,0.75,0.01,3.0
3350,3902,-0.53,3,0.75,0.01,3.0
3351,3902,-0.53,3,0.75,0.01,3.0
3352,3902,-0.53,3,0.75,0.01,3.0
3353,3902,-0.53,3,0.75,0.01,3.0
3354,3902,-0.53,3,0.75,0.01,3.0
3355,3902,-0.53,3,0.75,0.01,3.0
3356,3902,-0.53,3,0.75,0.01,3.0
3357,3902,-0.53,3,0.75,0.01,3.0
3358,3902,-0.53,3,0.75,0.01,3.0
3359,3902,-0.53,3,0.75,0.01,3.0
3360,3902,-0.53,3,0.75,0.01,3.0
3361,3902,-0.53,3,0.75,0.01,3.0
3362,3902,-0.53,3,0.75,0.01,3.0
3363,3902,-0.53,3,0.75,0.01,3.0
3364,3902,-0.72,3,0.75,0.01,3.0
3365,3901,-0.72,3,0.75,0.01,3.0
3366,3901,-0.72,3,0.75,0.01,3.0
3367,3901,-0.72,3,0.75,0.01,3.0
3368,3901,-0.72,3,0.75,0.01,3.0
3369,3901,-0.72,3,0.75,0.01,3.0
3370,3901,-0.72,3,0.75,0.01,3.0
3371,3901,-0.72,3,0.75,0.01,3.0
3372,3901,-0.72,3,0.75,0.01,3.0
3373,3901,-0.72,3,0.75,0.01,3.0
3374,3901,-0.63,3,0.75,0.01,3.0
3375,3901,-0.63,3,0.75,0.01,3.0
3376,3900,-0.63,3,0.75,0.01,3.0
3377,3900,-0.63,3,0.75,0.01,3.0
3378,3900,-0.63,3,0.75,0.01,3.0
3379,3900,-0.63,3,0.75,0.01,3.0
3380,3900,-0.63,3,0.75,0.01,3.0
3381,3900,-0.63,3,0.75,0.01,3.0
3382,3900,-0.63,3,0.75,0.01,3.0
3383,3900,-0.63,3,0.75,0.01,3.0
3384,3899,-0.63,3,0.75,0.01,3.0
3385,3899,-0.63,3,0.75,0.01,3.0
3386,3899,-0.63,3,0.75,0.01,3.0
3387,3899,-0.63,3,0.75,0.01,3.0
3388,3899,-0.63,3,0.75,0.01,3.0
3389,3899,-0.63,3,0.75,0.01,3.0
3390,3899,-0.63,3,0.75,0.01,3.0
3391,3898,-0.63,3,0.75,0.01,3.0
3392,3898,-0.63,3,0.75,0.01,3.0
3393,3898,-0.63,3,0.75,0.01,3.0
3394,3898,-0.63,3,0.75,0.01,3.0
3395,3898,-0.63,3,0.75,0.01,3.0
3396,3898,-0.63,3,0.75,0.01,3.0
3397,3897,-0.63,3,0.75,0.01,3.0
3398,3897,-0.63,3,0.75,0.01,3.0
3399,3897,-0.63,3,0.75,0.01,3.0
3400,3897,-0.63,3,0.75,0.01,3.0
3401,3897,-0.63,3,0.75,0.01,3.0
3402,3896,-0.63,3,0.75,0.01,3.0
3403,3896,-0.63,3,0.75,0.01,3.0
3404,3896,-0.43,3,0.75,0.01,3.0
3405,3896,-0.43,3,0.75,0.01,3.0
3406,3896,-0.43,3,0.75,0.01,3.0
3407,3896,-0.43,3,0.75,0.01,3.0
3408,3896,-0.43,3,0.75,0.01,3.0
3409,3895,-0.43,3,0.75,0.01,3.0
3410,3895,-0.43,3,0.75,0.01,3.0
3411,3895,-0.43,3,0.75,0.01,3.0
3412,3895,-0.43,3,0.75,0.01,3.0
3413,3895,-0.43,3,0.75,0.01,3.0
3414,3895,-0.33,3,0.75,0.01,3.0
3415,3895,-0.33,3,0.75,0.01,3.0
3416,3895,-0.33,3,0.75,0.01,3.0
3417,3895,-0.33,3,0.75,0.01,3.0
3418,3895,-0.33,3,0.75,0.01,3.0
3419,3895,-0.33,3,0.75,0.01,3.0
3420,3895,-0.33,3,0.75,0.01,3.0
3421,3895,-0.33,3,0.75,0.01,3.0
3422,3895,-0.33,3,0.75,0.01,3.0
3423,3895,-0.33,3,0.75,0.01,3.0
3424,3895,-0.62,3,0.75,0.01,3.0
3425,3895,-0.62,3,0.75,0.01,3.0
3426,3895,-0.62,3,0.75,0.01,3.0
3427,3895,-0.62,3,0.75,0.01,3.0
3428,3895,-0.62,3,0.75,0.01,3.0
3429,3895,-0.62,3,0.75,0.01,3.0
3430,3895,-0.62,3,0.75,0.01,3.0
3431,3895,-0.62,3,0.75,0.01,3.0
3432,3895,-0.62,3,0.75,0.01,3.0
3433,3895,-0.62,3,0.75,0.01,3.0
3434,3895,-0.72,3,0.75,0.01,3.0
3435,3895,-0.72,3,0.75,0.01,3.0
