TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2878,3881,-0.96,3,1.5,0.01,3.0
2879,3881,-0.96,3,1.5,0.01,3.0
2880,3881,-0.96,3,1.5,0.01,3.0
2881,3881,-1.15,3,1.5,0.01,3.0
2882,3880,-1.15,3,1.5,0.01,3.0
2883,3880,-1.15,3,1.5,0.01,3.0
2884,3880,-1.15,3,1.5,0.01,3.0
2885,3880,-1.15,3,1.5,0.01,3.0
2886,3880,-1.15,3,1.5,0.01,3.0
2887,3880,-1.15,3,1.5,0.01,3.0
2888,3880,-1.15,3,1.5,0.01,3.0
2889,3880,-1.15,3,1.5,0.01,3.0
2890,3880,-1.15,3,1.5,0.01,3.0
2891,3879,-0.94,3,1.5,0.01,3.0
2892,3879,-0.94,3,1.5,0.01,3.0
2893,3879,-0.94,3,1.5,0.01,3.0
2894,3879,-0.94,3,1.5,0.01,3.0
2895,3879,-0.94,3,1.5,0.01,3.0
2896,3879,-0.94,3,1.5,0.01,3.0
2897,3878,-0.94,3,1.5,0.01,3.0
2898,3878,-0.94,3,1.5,0.01,3.0
2899,3878,-0.94,3,1.5,0.01,3.0
2900,3878,-0.94,3,1.5,0.01,3.0
2901,3878,-0.53,3,1.5,0.01,3.0
2902,3878,-0.53,3,1.5,0.01,3.0
2903,3877,-0.53,3,1.5,0.01,3.0
2904,3877,-0.53,3,1.5,0.01,3.0
2905,3877,-0.53,3,1.5,0.01,3.0
2906,3877,-0.53,3,1.5,0.01,3.0
2907,3877,-0.53,3,1.5,0.01,3.0
2908,3876,-0.53,3,1.5,0.01,3.0
2909,3876,-0.53,3,1.5,0.01,3.0
2910,3876,-0.53,3,1.5,0.01,3.0
2911,3876,-0.32,3,1.5,0.01,3.0
2912,3876,-0.32,3,1.5,0.01,3.0
2913,3875,-0.32,3,1.5,0.01,3.0
2914,3875,-0.32,3,1.5,0.01,3.0
2915,3875,-0.32,3,1.5,0.01,3.0
2916,3875,-0.32,3,1.5,0.01,3.0
2917,3875,-0.32,3,1.5,0.01,3.0
2918,3875,-0.32,3,1.5,0.01,3.0
2919,3874,-0.32,3,1.5,0.01,3.0
2920,3874,-0.32,3,1.5,0.01,3.0
2921,3874,-0.11,3,1.5,0.01,3.0
2922,3874,-0.11,3,1.5,0.01,3.0
2923,3874,-0.11,3,1.5,0.01,3.0
2924,3874,-0.11,3,1.5,0.01,3.0
2925,3874,-0.11,3,1.5,0.01,3.0
2926,3874,-0.11,3,1.5,0.01,3.0
2927,3874,-0.11,3,1.5,0.01,3.0
2928,3874,-0.11,3,1.5,0.01,3.0
2929,3873,-0.11,3,1.5,0.01,3.0
2930,3873,-0.11,3,1.5,0.01,3.0
2931,3873,-0.29,3,1.5,0.01,3.0
2932,3873,-0.29,3,1.5,0.01,3.0
2933,3873,-0.29,3,1.5,0.01,3.0
2934,3873,-0.29,3,1.5,0.01,3.0
2935,3873,-0.29,3,1.5,0.01,3.0
2936,3873,-0.29,3,1.5,0.01,3.0
2937,3873,-0.29,3,1.5,0.01,3.0
2938,3873,-0.29,3,1.5,0.01,3.0
2939,3873,-0.29,3,1.5,0.01,3.0
2940,3873,-0.29,3,1.5,0.01,3.0
2941,3873,-0.67,3,1.5,0.01,3.0
2942,3873,-0.67,3,1.5,0.01,3.0
2943,3873,-0.67,3,1.5,0.01,3.0
2944,3873,-0.67,3,1.5,0.01,3.0
2945,3873,-0.67,3,1.5,0.01,3.0
2946,3873,-0.67,3,1.5,0.01,3.0
2947,3874,-0.67,3,1.5,0.01,3.0
2948,3874,-0.67,3,1.5,0.01,3.0
2949,3874,-0.67,3,1.5,0.01,3.0
2950,3874,-0.67,3,1.5,0.01,3.0
2951,3874,-1.24,3,1.5,0.01,3.0
2952,3874,-1.24,3,1.5,0.01,3.0
2953,3874,-1.24,3,1.5,0.01,3.0
2954,3874,-1.24,3,1.5,0.01,3.0
2955,3874,-1.24,3,1.5,0.01,3.0
2956,3874,-1.24,3,1.5,0.01,3.0
2957,3873,-1.24,3,1.5,0.01,3.0
2958,3873,-1.24,3,1.5,0.01,3.0
2959,3873,-1.24,3,1.5,0.01,3.0
2960,3873,-1.24,3,1.5,0.01,3.0
2961,3873,-0.83,3,1.5,0.01,3.0
2962,3873,-0.83,3,1.5,0.01,3.0
2963,3873,-0.83,3,1.5,0.01,3.0
2964,3873,-0.83,3,1.5,0.01,3.0
2965,3873,-0.83,3,1.5,0.01,3.0
2966,3873,-0.83,3,1.5,0.01,3.0
2967,3873,-0.83,3,1.5,0.01,3.0
2968,3873,-0.83,3,1.5,0.01,3.0
2969,3873,-0.83,3,1.5,0.01,3.0
2970,3872,-0.83,3,1.5,0.01,3.0
2971,3872,-1.2,3,1.5,0.01,3.0
2972,3872,-1.2,3,1.5,0.01,3.0
2973,3872,-1.2,3,1.5,0.01,3.0
2974,3872,-1.2,3,1.5,0.01,3.0
2975,3872,-1.2,3,1.5,0.01,3.0
2976,3872,-1.2,3,1.5,0.01,3.0
2977,3872,-1.2,3,1.5,0.01,3.0
2978,3871,-1.2,3,1.5,0.01,3.0
2979,3871,-1.2,3,1.5,0.01,3.0
2980,3871,-1.2,3,1.5,0.01,3.0
2981,3871,-0.6,3,1.5,0.01,3.0
2982,3871,-0.6,3,1.5,0.01,3.0
2983,3871,-0.6,3,1.5,0.01,3.0
2984,3870,-0.6,3,1.5,0.01,3.0
2985,3870,-0.6,3,1.5,0.01,3.0
2986,3870,-0.6,3,1.5,0.01,3.0
2987,3870,-0.6,3,1.5,0.01,3.0
2988,3870,-0.6,3,1.5,0.01,3.0
2989,3870,-0.6,3,1.5,0.01,3.0
2990,3869,-0.6,3,1.5,0.01,3.0
2991,3869,-0.77,3,1.5,0.01,3.0
2992,3869,-0.77,3,1.5,0.01,3.0
2993,3869,-0.77,3,1.5,0.01,3.0
2994,3869,-0.77,3,1.5,0.01,3.0
2995,3869,-0.77,3,1.5,0.01,3.0
2996,3868,-0.77,3,1.5,0.01,3.0
2997,3868,-0.77,3,1.5,0.01,3.0
2998,3868,-0.77,3,1.5,0.01,3.0
2999,3868,-0.77,3,1.5,0.01,3.0
3000,3868,-0.77,3,1.5,0.01,3.0
3001,3867,-0.36,3,1.5,0.01,3.0
3002,3867,-0.36,3,1.5,0.01,3.0
3003,3867,-0.36,3,1.5,0.01,3.0
3004,3867,-0.36,3,1.5,0.01,3.0
3005,3867,-0.36,3,1.5,0.01,3.0
3006,3866,-0.36,3,1.5,0.01,3.0
3007,3866,-0.36,3,1.5,0.01,3.0
3008,3866,-0.36,3,1.5,0.01,3.0
3009,3866,-0.36,3,1.5,0.01,3.0
3010,3866,-0.36,3,1.5,0.01,3.0
3011,3866,-0.14,3,1.5,0.01,3.0
3012,3866,-0.14,3,1.5,0.01,3.0
3013,3865,-0.14,3,1.5,0.01,3.0
3014,3865,-0.14,3,1.5,0.01,3.0
3015,3865,-0.14,3,1.5,0.01,3.0
3016,3865,-0.14,3,1.5,0.01,3.0
3017,3865,-0.14,3,1.5,0.01,3.0
3018,3865,-0.14,3,1.5,0.01,3.0
3019,3865,-0.14,3,1.5,0.01,3.0
3020,3865,-0.14,3,1.5,0.01,3.0
3021,3865,-0.32,3,1.5,0.01,3.0
3022,3865,-0.32,3,1.5,0.01,3.0
3023,3865,-0.32,3,1.5,0.01,3.0
3024,3865,-0.32,3,1.5,0.01,3.0
3025,3865,-0.32,3,1.5,0.01,3.0
3026,3865,-0.32,3,1.5,0.01,3.0
3027,3865,-0.32,3,1.5,0.01,3.0
3028,3865,-0.32,3,1.5,0.01,3.0
3029,3865,-0.32,3,1.5,0.01,3.0
3030,3865,-0.32,3,1.5,0.01,3.0
3031,3865,-0.69,3,1.5,0.01,3.0
3032,3865,-0.69,3,1.5,0.01,3.0
3033,3865,-0.69,3,1.5,0.01,3.0
3034,3865,-0.69,3,1.5,0.01,3.0
3035,3865,-0.69,3,1.5,0.01,3.0
3036,3865,-0.69,3,1.5,0.01,3.0
3037,3865,-0.69,3,1.5,0.01,3.0
3038,3865,-0.69,3,1.5,0.01,3.0
3039,3865,-0.69,3,1.5,0.01,3.0
3040,3865,-0.69,3,1.5,0.01,3.0
3041,3865,-0.86,3,1.5,0.01,3.0
3042,3865,-0.86,3,1.5,0.01,3.0
3043,3865,-0.86,3,1.5,0.01,3.0
3044,3865,-0.86,3,1.5,0.01,3.0
3045,3865,-0.86,3,1.5,0.01,3.0
3046,3865,-0.86,3,1.5,0.01,3.0
3047,3865,-0.86,3,1.5,0.01,3.0
3048,3865,-0.86,3,1.5,0.01,3.0
3049,3865,-0.86,3,1.5,0.01,3.0
3050,3865,-0.86,3,1.5,0.01,3.0
3051,3865,-1.03,3,1.5,0.01,3.0
3052,3865,-1.03,3,1.5,0.01,3.0
3053,3865,-1.03,3,1.5,0.01,3.0
3054,3865,-1.03,3,1.5,0.01,3.0
3055,3865,-1.03,3,1.5,0.01,3.0
3056,3864,-1.03,3,1.5,0.01,3.0
3057,3864,-1.03,3,1.5,0.01,3.0
3058,3864,-1.03,3,1.5,0.01,3.0
3059,3864,-1.03,3,1.5,0.01,3.0
3060,3864,-1.03,3,1.5,0.01,3.0
3061,3864,-0.81,3,1.5,0.01,3.0
3062,3864,-0.81,3,1.5,0.01,3.0
3063,3864,-0.81,3,1.5,0.01,3.0
3064,3864,-0.81,3,1.5,0.01,3.0
3065,3864,-0.81,3,1.5,0.01,3.0
3066,3863,-0.81,3,1.5,0.01,3.0
3067,3863,-0.81,3,1.5,0.01,3.0
3068,3863,-0.81,3,1.5,0.01,3.0
3069,3863,-0.81,3,1.5,0.01,3.0
3070,3863,-0.81,3,1.5,0.01,3.0
3071,3863,-0.79,3,1.5,0.01,3.0
3072,3863,-0.79,3,1.5,0.01,3.0
3073,3862,-0.79,3,1.5,0.01,3.0
3074,3862,-0.79,3,1.5,0.01,3.0
3075,3862,-0.79,3,1.5,0.01,3.0
3076,3862,-0.79,3,1.5,0.01,3.0
3077,3862,-0.79,3,1.5,0.01,3.0
3078,3862,-0.79,3,1.5,0.01,3.0
3079,3862,-0.79,3,1.5,0.01,3.0
3080,3861,-0.79,3,1.5,0.01,3.0
3081,3861,-0.77,3,1.5,0.01,3.0
3082,3861,-0.77,3,1.5,0.01,3.0
3083,3861,-0.77,3,1.5,0.01,3.0
3084,3861,-0.77,3,1.5,0.01,3.0
3085,3860,-0.77,3,1.5,0.01,3.0
3086,3860,-0.77,3,1.5,0.01,3.0
3087,3860,-0.77,3,1.5,0.01,3.0
3088,3860,-0.77,3,1.5,0.01,3.0
3089,3859,-0.77,3,1.5,0.01,3.0
3090,3859,-0.77,3,1.5,0.01,3.0
3091,3859,0.04,3,1.5,0.01,3.0
3092,3859,0.04,3,1.5,0.01,3.0
3093,3859,0.04,3,1.5,0.01,3.0
3094,3858,0.04,3,1.5,0.01,3.0
3095,3858,0.04,3,1.5,0.01,3.0
3096,3858,0.04,3,1.5,0.01,3.0
3097,3858,0.04,3,1.5,0.01,3.0
3098,3858,0.04,3,1.5,0.01,3.0
3099,3858,0.04,3,1.5,0.01,3.0
3100,3858,0.04,3,1.5,0.01,3.0
3101,3858,-0.32,3,1.5,0.01,3.0
3102,3857,-0.32,3,1.5,0.01,3.0
3103,3857,-0.32,3,1.5,0.01,3.0
3104,3857,-0.32,3,1.5,0.01,3.0
3105,3857,-0.32,3,1.5,0.01,3.0
3106,3857,-0.32,3,1.5,0.01,3.0
3107,3857,-0.32,3,1.5,0.01,3.0
3108,3857,-0.32,3,1.5,0.01,3.0
3109,3857,-0.32,3,1.5,0.01,3.0
3110,3857,-0.32,3,1.5,0.01,3.0
3111,3857,-0.3,3,1.5,0.01,3.0
3112,3857,-0.3,3,1.5,0.01,3.0
3113,3857,-0.3,3,1.5,0.01,3.0
3114,3857,-0.3,3,1.5,0.01,3.0
3115,3857,-0.3,3,1.5,0.01,3.0
3116,3857,-0.3,3,1.5,0.01,3.0
3117,3857,-0.3,3,1.5,0.01,3.0
3118,3857,-0.3,3,1.5,0.01,3.0
3119,3857,-0.3,3,1.5,0.01,3.0
3120,3857,-0.3,3,1.5,0.01,3.0
3121,3857,-0.66,3,1.5,0.01,3.0
3122,3857,-0.66,3,1.5,0.01,3.0
3123,3857,-0.66,3,1.5,0.01,3.0
3124,3857,-0.66,3,1.5,0.01,3.0
3125,3857,-0.66,3,1.5,0.01,3.0
3126,3857,-0.66,3,1.5,0.01,3.0
3127,3857,-0.66,3,1.5,0.01,3.0
3128,3857,-0.66,3,1.5,0.01,3.0
3129,3857,-0.66,3,1.5,0.01,3.0
3130,3857,-0.66,3,1.5,0.01,3.0
3131,3857,-0.83,3,1.5,0.01,3.0
3132,3857,-0.83,3,1.5,0.01,3.0
3133,3857,-0.83,3,1.5,0.01,3.0
3134,3857,-0.83,3,1.5,0.01,3.0
3135,3857,-0.83,3,1.5,0.01,3.0
3136,3857,-0.83,3,1.5,0.01,3.0
3137,3857,-0.83,3,1.5,0.01,3.0
3138,3857,-0.83,3,1.5,0.01,3.0
3139,3857,-0.83,3,1.5,0.01,3.0
3140,3857,-0.83,3,1.5,0.01,3.0
3141,3857,-1.0,3,1.5,0.01,3.0
3142,3857,-1.0,3,1.5,0.01,3.0
3143,3857,-1.0,3,1.5,0.01,3.0
3144,3857,-1.0,3,1.5,0.01,3.0
3145,3857,-1.0,3,1.5,0.01,3.0
3146,3857,-1.0,3,1.5,0.01,3.0
3147,3857,-1.0,3,1.5,0.01,3.0
3148,3857,-1.0,3,1.5,0.01,3.0
3149,3857,-1.0,3,1.5,0.01,3.0
3150,3857,-1.0,3,1.5,0.01,3.0
3151,3857,-1.16,3,1.5,0.01,3.0
3152,3857,-1.16,3,1.5,0.01,3.0
3153,3857,-1.16,3,1.5,0.01,3.0
3154,3857,-1.16,3,1.5,0.01,3.0
3155,3856,-1.16,3,1.5,0.01,3.0
3156,3856,-1.16,3,1.5,0.01,3.0
3157,3856,-1.16,3,1.5,0.01,3.0
3158,3856,-1.16,3,1.5,0.01,3.0
3159,3856,-1.16,3,1.5,0.01,3.0
3160,3856,-1.16,3,1.5,0.01,3.0
3161,3856,-0.94,3,1.5,0.01,3.0
3162,3856,-0.94,3,1.5,0.01,3.0
3163,3855,-0.94,3,1.5,0.01,3.0
3164,3855,-0.94,3,1.5,0.01,3.0
3165,3855,-0.94,3,1.5,0.01,3.0
3166,3855,-0.94,3,1.5,0.01,3.0
3167,3855,-0.94,3,1.5,0.01,3.0
3168,3855,-0.94,3,1.5,0.01,3.0
3169,3854,-0.94,3,1.5,0.01,3.0
3170,3854,-0.94,3,1.5,0.01,3.0
3171,3854,-0.52,3,1.5,0.01,3.0
3172,3854,-0.52,3,1.5,0.01,3.0
3173,3854,-0.52,3,1.5,0.01,3.0
3174,3854,-0.52,3,1.5,0.01,3.0
3175,3853,-0.52,3,1.5,0.01,3.0
3176,3853,-0.52,3,1.5,0.01,3.0
3177,3853,-0.52,3,1.5,0.01,3.0
3178,3853,-0.52,3,1.5,0.01,3.0
3179,3853,-0.52,3,1.5,0.01,3.0
3180,3853,-0.52,3,1.5,0.01,3.0
3181,3852,-0.68,3,1.5,0.01,3.0
3182,3852,-0.68,3,1.5,0.01,3.0
3183,3852,-0.68,3,1.5,0.01,3.0
3184,3852,-0.68,3,1.5,0.01,3.0
3185,3851,-0.68,3,1.5,0.01,3.0
3186,3851,-0.68,3,1.5,0.01,3.0
3187,3851,-0.68,3,1.5,0.01,3.0
3188,3851,-0.68,3,1.5,0.01,3.0
3189,3851,-0.68,3,1.5,0.01,3.0
3190,3851,-0.68,3,1.5,0.01,3.0
3191,3850,-0.26,3,1.5,0.01,3.0
3192,3850,-0.26,3,1.5,0.01,3.0
3193,3850,-0.26,3,1.5,0.01,3.0
3194,3850,-0.26,3,1.5,0.01,3.0
3195,3850,-0.26,3,1.5,0.01,3.0
3196,3850,-0.26,3,1.5,0.01,3.0
3197,3849,-0.26,3,1.5,0.01,3.0
3198,3849,-0.26,3,1.5,0.01,3.0
3199,3849,-0.26,3,1.5,0.01,3.0
3200,3849,-0.26,3,1.5,0.01,3.0
3201,3849,-0.03,3,1.5,0.01,3.0
3202,3849,-0.03,3,1.5,0.01,3.0
3203,3849,-0.03,3,1.5,0.01,3.0
3204,3849,-0.03,3,1.5,0.01,3.0
3205,3849,-0.03,3,1.5,0.01,3.0
3206,3849,-0.03,3,1.5,0.01,3.0
3207,3849,-0.03,3,1.5,0.01,3.0
3208,3849,-0.03,3,1.5,0.01,3.0
3209,3849,-0.03,3,1.5,0.01,3.0
3210,3849,-0.03,3,1.5,0.01,3.0
3211,3849,-0.59,3,1.5,0.01,3.0
3212,3849,-0.59,3,1.5,0.01,3.0
3213,3849,-0.59,3,1.5,0.01,3.0
3214,3849,-0.59,3,1.5,0.01,3.0
3215,3849,-0.59,3,1.5,0.01,3.0
3216,3849,-0.59,3,1.5,0.01,3.0
3217,3849,-0.59,3,1.5,0.01,3.0
3218,3849,-0.59,3,1.5,0.01,3.0
3219,3849,-0.59,3,1.5,0.01,3.0
3220,3849,-0.59,3,1.5,0.01,3.0
3221,3849,-0.75,3,1.5,0.01,3.0
3222,3849,-0.75,3,1.5,0.01,3.0
3223,3849,-0.75,3,1.5,0.01,3.0
3224,3849,-0.75,3,1.5,0.01,3.0
3225,3849,-0.75,3,1.5,0.01,3.0
3226,3849,-0.75,3,1.5,0.01,3.0
3227,3849,-0.75,3,1.5,0.01,3.0
3228,3849,-0.75,3,1.5,0.01,3.0
3229,3849,-0.75,3,1.5,0.01,3.0
3230,3849,-0.75,3,1.5,0.01,3.0
3231,3849,-0.91,3,1.5,0.01,3.0
3232,3849,-0.91,3,1.5,0.01,3.0
3233,3849,-0.91,3,1.5,0.01,3.0
3234,3849,-0.91,3,1.5,0.01,3.0
3235,3849,-0.91,3,1.5,0.01,3.0
3236,3848,-0.91,3,1.5,0.01,3.0
3237,3848,-0.91,3,1.5,0.01,3.0
3238,3848,-0.91,3,1.5,0.01,3.0
3239,3848,-0.91,3,1.5,0.01,3.0
3240,3848,-0.91,3,1.5,0.01,3.0
3241,3848,-0.68,3,1.5,0.01,3.0
3242,3848,-0.68,3,1.5,0.01,3.0
3243,3848,-0.68,3,1.5,0.01,3.0
3244,3848,-0.68,3,1.5,0.01,3.0
3245,3848,-0.68,3,1.5,0.01,3.0
3246,3848,-0.68,3,1.5,0.01,3.0
3247,3848,-0.68,3,1.5,0.01,3.0
3248,3848,-0.68,3,1.5,0.01,3.0
3249,3847,-0.68,3,1.5,0.01,3.0
3250,3847,-0.68,3,1.5,0.01,3.0
3251,3847,-0.65,3,1.5,0.01,3.0
3252,3847,-0.65,3,1.5,0.01,3.0
3253,3847,-0.65,3,1.5,0.01,3.0
3254,3847,-0.65,3,1.5,0.01,3.0
3255,3847,-0.65,3,1.5,0.01,3.0
3256,3847,-0.65,3,1.5,0.01,3.0
3257,3847,-0.65,3,1.5,0.01,3.0
3258,3847,-0.65,3,1.5,0.01,3.0
3259,3846,-0.65,3,1.5,0.01,3.0
3260,3846,-0.65,3,1.5,0.01,3.0
3261,3846,-0.62,3,1.5,0.01,3.0
3262,3846,-0.62,3,1.5,0.01,3.0
3263,3846,-0.62,3,1.5,0.01,3.0
3264,3846,-0.62,3,1.5,0.01,3.0
3265,3846,-0.62,3,1.5,0.01,3.0
3266,3846,-0.62,3,1.5,0.01,3.0
3267,3845,-0.62,3,1.5,0.01,3.0
3268,3845,-0.62,3,1.5,0.01,3.0
3269,3845,-0.62,3,1.5,0.01,3.0
3270,3845,-0.62,3,1.5,0.01,3.0
3271,3845,-0.58,3,1.5,0.01,3.0
3272,3845,-0.58,3,1.5,0.01,3.0
3273,3845,-0.58,3,1.5,0.01,3.0
3274,3844,-0.58,3,1.5,0.01,3.0
3275,3844,-0.58,3,1.5,0.01,3.0
3276,3844,-0.58,3,1.5,0.01,3.0
3277,3844,-0.58,3,1.5,0.01,3.0
3278,3844,-0.58,3,1.5,0.01,3.0
3279,3844,-0.58,3,1.5,0.01,3.0
3280,3843,-0.58,3,1.5,0.01,3.0
3281,3843,-0.54,3,1.5,0.01,3.0
3282,3843,-0.54,3,1.5,0.01,3.0
3283,3843,-0.54,3,1.5,0.01,3.0
3284,3843,-0.54,3,1.5,0.01,3.0
3285,3843,-0.54,3,1.5,0.01,3.0
3286,3842,-0.54,3,1.5,0.01,3.0
3287,3842,-0.54,3,1.5,0.01,3.0
3288,3842,-0.54,3,1.5,0.01,3.0
3289,3842,-0.54,3,1.5,0.01,3.0
3290,3842,-0.54,3,1.5,0.01,3.0
3291,3842,-0.12,3,1.5,0.01,3.0
3292,3842,-0.12,3,1.5,0.01,3.0
3293,3841,-0.12,3,1.5,0.01,3.0
3294,3841,-0.12,3,1.5,0.01,3.0
3295,3841,-0.12,3,1.5,0.01,3.0
3296,3841,-0.12,3,1.5,0.01,3.0
3297,3841,-0.12,3,1.5,0.01,3.0
3298,3841,-0.12,3,1.5,0.01,3.0
3299,3841,-0.12,3,1.5,0.01,3.0
3300,3841,-0.12,3,1.5,0.01,3.0
3301,3841,-0.27,3,1.5,0.01,3.0
3302,3841,-0.27,3,1.5,0.01,3.0
3303,3841,-0.27,3,1.5,0.01,3.0
3304,3841,-0.27,3,1.5,0.01,3.0
3305,3841,-0.27,3,1.5,0.01,3.0
3306,3841,-0.27,3,1.5,0.01,3.0
3307,3841,-0.27,3,1.5,0.01,3.0
3308,3841,-0.27,3,1.5,0.01,3.0
3309,3841,-0.27,3,1.5,0.01,3.0
3310,3841,-0.27,3,1.5,0.01,3.0
3311,3841,-0.63,3,1.5,0.01,3.0
3312,3841,-0.63,3,1.5,0.01,3.0
3313,3841,-0.63,3,1.5,0.01,3.0
3314,3841,-0.63,3,1.5,0.01,3.0
3315,3841,-0.63,3,1.5,0.01,3.0
3316,3841,-0.63,3,1.5,0.01,3.0
3317,3841,-0.63,3,1.5,0.01,3.0
3318,3841,-0.63,3,1.5,0.01,3.0
3319,3841,-0.63,3,1.5,0.01,3.0
3320,3841,-0.63,3,1.5,0.01,3.0
3321,3841,-0.79,3,1.5,0.01,3.0
3322,3841,-0.79,3,1.5,0.01,3.0
3323,3841,-0.79,3,1.5,0.01,3.0
3324,3841,-0.79,3,1.5,0.01,3.0
3325,3841,-0.79,3,1.5,0.01,3.0
3326,3841,-0.79,3,1.5,0.01,3.0
3327,3841,-0.79,3,1.5,0.01,3.0
3328,3841,-0.79,3,1.5,0.01,3.0
3329,3841,-0.79,3,1.5,0.01,3.0
3330,3841,-0.79,3,1.5,0.01,3.0
3331,3841,-0.94,3,1.5,0.01,3.0
3332,3841,-0.94,3,1.5,0.01,3.0
3333,3841,-0.94,3,1.5,0.01,3.0
3334,3841,-0.94,3,1.5,0.01,3.0
3335,3841,-0.94,3,1.5,0.01,3.0
3336,3840,-0.94,3,1.5,0.01,3.0
3337,3840,-0.94,3,1.5,0.01,3.0
3338,3840,-0.94,3,1.5,0.01,3.0
3339,3840,-0.94,3,1.5,0.01,3.0
3340,3840,-0.94,3,1.5,0.01,3.0
3341,3840,-0.71,3,1.5,0.01,3.0
3342,3840,-0.71,3,1.5,0.01,3.0
3343,3840,-0.71,3,1.5,0.01,3.0
3344,3840,-0.71,3,1.5,0.01,3.0
3345,3840,-0.71,3,1.5,0.01,3.0
3346,3839,-0.71,3,1.5,0.01,3.0
3347,3839,-0.71,3,1.5,0.01,3.0
3348,3839,-0.71,3,1.5,0.01,3.0
3349,3839,-0.71,3,1.5,0.01,3.0
3350,3839,-0.71,3,1.5,0.01,3.0
3351,3839,-0.67,3,1.5,0.01,3.0
3352,3839,-0.67,3,1.5,0.01,3.0
3353,3839,-0.67,3,1.5,0.01,3.0
3354,3839,-0.67,3,1.5,0.01,3.0
3355,3838,-0.67,3,1.5,0.01,3.0
3356,3838,-0.67,3,1.5,0.01,3.0
3357,3838,-0.67,3,1.5,0.01,3.0
3358,3838,-0.67,3,1.5,0.01,3.0
3359,3838,-0.67,3,1.5,0.01,3.0
3360,3838,-0.67,3,1.5,0.01,3.0
3361,3838,-0.63,3,1.5,0.01,3.0
3362,3837,-0.63,3,1.5,0.01,3.0
3363,3837,-0.63,3,1.5,0.01,3.0
3364,3837,-0.63,3,1.5,0.01,3.0
3365,3837,-0.63,3,1.5,0.01,3.0
3366,3837,-0.63,3,1.5,0.01,3.0
3367,3837,-0.63,3,1.5,0.01,3.0
3368,3836,-0.63,3,1.5,0.01,3.0
3369,3836,-0.63,3,1.5,0.01,3.0
3370,3836,-0.63,3,1.5,0.01,3.0
3371,3836,-0.2,3,1.5,0.01,3.0
3372,3836,-0.2,3,1.5,0.01,3.0
3373,3836,-0.2,3,1.5,0.01,3.0
3374,3835,-0.2,3,1.5,0.01,3.0
3375,3835,-0.2,3,1.5,0.01,3.0
3376,3835,-0.2,3,1.5,0.01,3.0
3377,3835,-0.2,3,1.5,0.01,3.0
3378,3835,-0.2,3,1.5,0.01,3.0
3379,3835,-0.2,3,1.5,0.01,3.0
3380,3834,-0.2,3,1.5,0.01,3.0
3381,3834,-0.35,3,1.5,0.01,3.0
3382,3834,-0.35,3,1.5,0.01,3.0
3383,3834,-0.35,3,1.5,0.01,3.0
3384,3834,-0.35,3,1.5,0.01,3.0
3385,3834,-0.35,3,1.5,0.01,3.0
3386,3834,-0.35,3,1.5,0.01,3.0
3387,3834,-0.35,3,1.5,0.01,3.0
3388,3834,-0.35,3,1.5,0.01,3.0
3389,3834,-0.35,3,1.5,0.01,3.0
3390,3834,-0.35,3,1.5,0.01,3.0
3391,3834,-0.31,3,1.5,0.01,3.0
3392,3834,-0.31,3,1.5,0.01,3.0
3393,3834,-0.31,3,1.5,0.01,3.0
3394,3834,-0.31,3,1.5,0.01,3.0
3395,3834,-0.31,3,1.5,0.01,3.0
3396,3834,-0.31,3,1.5,0.01,3.0
3397,3834,-0.31,3,1.5,0.01,3.0
3398,3834,-0.31,3,1.5,0.01,3.0
3399,3834,-0.31,3,1.5,0.01,3.0
3400,3834,-0.31,3,1.5,0.01,3.0
3401,3834,-0.66,3,1.5,0.01,3.0
3402,3834,-0.66,3,1.5,0.01,3.0
3403,3834,-0.66,3,1.5,0.01,3.0
3404,3834,-0.66,3,1.5,0.01,3.0
3405,3834,-0.66,3,1.5,0.01,3.0
3406,3834,-0.66,3,1.5,0.01,3.0
3407,3834,-0.66,3,1.5,0.01,3.0
3408,3834,-0.66,3,1.5,0.01,3.0
3409,3834,-0.66,3,1.5,0.01,3.0
3410,3834,-0.66,3,1.5,0.01,3.0
3411,3834,-0.81,3,1.5,0.01,3.0
3412,3834,-0.81,3,1.5,0.01,3.0
3413,3834,-0.81,3,1.5,0.01,3.0
3414,3834,-0.81,3,1.5,0.01,3.0
3415,3834,-0.81,3,1.5,0.01,3.0
3416,3834,-0.81,3,1.5,0.01,3.0
3417,3834,-0.81,3,1.5,0.01,3.0
3418,3834,-0.81,3,1.5,0.01,3.0
3419,3834,-0.81,3,1.5,0.01,3.0
3420,3834,-0.81,3,1.5,0.01,3.0
3421,3834,-0.96,3,1.5,0.01,3.0
3422,3834,-0.96,3,1.5,0.01,3.0
3423,3834,-0.96,3,1.5,0.01,3.0
3424,3834,-0.96,3,1.5,0.01,3.0
3425,3834,-0.96,3,1.5,0.01,3.0
3426,3834,-0.96,3,1.5,0.01,3.0
3427,3834,-0.96,3,1.5,0.01,3.0
3428,3834,-0.96,3,1.5,0.01,3.0
3429,3834,-0.96,3,1.5,0.01,3.0
3430,3834,-0.96,3,1.5,0.01,3.0
3431,3834,-1.12,3,1.5,0.01,3.0
3432,3834,-1.12,3,1.5,0.01,3.0
3433,3834,-1.12,3,1.5,0.01,3.0
3434,3834,-1.12,3,1.5,0.01,3.0
3435,3834,-1.12,3,1.5,0.01,3.0
