TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1926,3600.0,-10.47,1.0,10.0,0.01,0.0
1927,3598.0,-10.47,1.0,10.0,0.01,0.0
1928,3597.0,-10.47,1.0,10.0,0.01,0.0
1929,3595.0,-10.47,1.0,10.0,0.01,0.0
1930,3594.0,22.25,1.0,10.0,0.01,0.0
1931,3593.0,22.25,1.0,10.0,0.01,0.0
1932,3592.0,22.25,1.0,10.0,0.01,0.0
1933,3590.0,22.25,1.0,10.0,0.01,0.0
1934,3589.0,22.25,1.0,10.0,0.01,0.0
1935,3588.0,22.25,1.0,10.0,0.01,0.0
1936,3588.0,22.25,1.0,10.0,0.01,0.0
1937,3587.0,22.25,1.0,10.0,0.01,0.0
1938,3587.0,22.25,1.0,10.0,0.01,0.0
1939,3586.0,22.25,1.0,10.0,0.01,0.0
1940,3586.0,30.11,1.0,10.0,0.01,0.0
1941,3586.0,30.11,1.0,10.0,0.01,0.0
1942,3587.0,30.11,1.0,10.0,0.01,0.0
1943,3587.0,30.11,1.0,10.0,0.01,0.0
1944,3587.0,30.11,1.0,10.0,0.01,0.0
1945,3588.0,30.11,1.0,10.0,0.01,0.0
1946,3589.0,30.11,1.0,10.0,0.01,0.0
1947,3589.0,30.11,1.0,10.0,0.01,0.0
1948,3590.0,30.11,1.0,10.0,0.01,0.0
1949,3592.0,30.11,1.0,10.0,0.01,0.0
1950,3593.0,2.62,1.0,10.0,0.01,0.0
1951,3594.0,2.62,1.0,10.0,0.01,0.0
1952,3596.0,2.62,1.0,10.0,0.01,0.0
1953,3597.0,2.62,1.0,10.0,0.01,0.0
1954,3598.0,2.62,1.0,10.0,0.01,0.0
1955,3599.0,2.62,1.0,10.0,0.01,0.0
1956,3601.0,2.62,1.0,10.0,0.01,0.0
1957,3602.0,2.62,1.0,10.0,0.01,0.0
1958,3603.0,2.62,1.0,10.0,0.01,0.0
1959,3605.0,2.62,1.0,10.0,0.01,0.0
1960,3606.0,-23.56,1.0,10.0,0.01,0.0
1961,3607.0,-23.56,1.0,10.0,0.01,0.0
1962,3608.0,-23.56,1.0,10.0,0.01,0.0
1963,3609.0,-23.56,1.0,10.0,0.01,0.0
1964,3609.0,-23.56,1.0,10.0,0.01,0.0
1965,3610.0,-23.56,1.0,10.0,0.01,0.0
1966,3610.0,-23.56,1.0,10.0,0.01,0.0
1967,3610.0,-23.56,1.0,10.0,0.01,0.0
1968,3610.0,-23.56,1.0,10.0,0.01,0.0
1969,3610.0,-23.56,1.0,10.0,0.01,0.0
1970,3610.0,-19.63,1.0,10.0,0.01,0.0
1971,3610.0,-19.63,1.0,10.0,0.01,0.0
1972,3610.0,-19.63,1.0,10.0,0.01,0.0
1973,3609.0,-19.63,1.0,10.0,0.01,0.0
1974,3609.0,-19.63,1.0,10.0,0.01,0.0
1975,3608.0,-19.63,1.0,10.0,0.01,0.0
1976,3607.0,-19.63,1.0,10.0,0.01,0.0
1977,3606.0,-19.63,1.0,10.0,0.01,0.0
1978,3605.0,-19.63,1.0,10.0,0.01,0.0
1979,3604.0,-19.63,1.0,10.0,0.01,0.0
1980,3603.0,2.62,1.0,10.0,0.01,0.0
1981,3600.0,2.62,1.0,10.0,0.01,0.0
1982,3599.0,2.62,1.0,10.0,0.01,0.0
1983,3598.0,2.62,1.0,10.0,0.01,0.0
1984,3597.0,2.62,1.0,10.0,0.01,0.0
1985,3595.0,2.62,1.0,10.0,0.01,0.0
1986,3594.0,2.62,1.0,10.0,0.01,0.0
1987,3593.0,2.62,1.0,10.0,0.01,0.0
1988,3593.0,2.62,1.0,10.0,0.01,0.0
1989,3592.0,2.62,1.0,10.0,0.01,0.0
1990,3591.0,26.18,1.0,10.0,0.01,0.0
1991,3590.0,26.18,1.0,10.0,0.01,0.0
1992,3590.0,26.18,1.0,10.0,0.01,0.0
1993,3590.0,26.18,1.0,10.0,0.01,0.0
1994,3590.0,26.18,1.0,10.0,0.01,0.0
1995,3590.0,26.18,1.0,10.0,0.01,0.0
1996,3590.0,26.18,1.0,10.0,0.01,0.0
1997,3590.0,26.18,1.0,10.0,0.01,0.0
1998,3591.0,26.18,1.0,10.0,0.01,0.0
1999,3591.0,26.18,1.0,10.0,0.01,0.0
2000,3592.0,13.09,1.0,10.0,0.01,0.0
2001,3593.0,13.09,1.0,10.0,0.01,0.0
2002,3594.0,13.09,1.0,10.0,0.01,0.0
2003,3595.0,13.09,1.0,10.0,0.01,0.0
2004,3596.0,13.09,1.0,10.0,0.01,0.0
2005,3598.0,13.09,1.0,10.0,0.01,0.0
2006,3599.0,13.09,1.0,10.0,0.01,0.0
2007,3601.0,13.09,1.0,10.0,0.01,0.0
2008,3602.0,13.09,1.0,10.0,0.01,0.0
2009,3604.0,13.09,1.0,10.0,0.01,0.0
2010,3606.0,-22.25,1.0,10.0,0.01,0.0
2011,3608.0,-22.25,1.0,10.0,0.01,0.0
2012,3609.0,-22.25,1.0,10.0,0.01,0.0
2013,3611.0,-22.25,1.0,10.0,0.01,0.0
2014,3612.0,-22.25,1.0,10.0,0.01,0.0
2015,3613.0,-22.25,1.0,10.0,0.01,0.0
2016,3614.0,-22.25,1.0,10.0,0.01,0.0
2017,3615.0,-22.25,1.0,10.0,0.01,0.0
2018,3615.0,-22.25,1.0,10.0,0.01,0.0
2019,3616.0,-22.25,1.0,10.0,0.01,0.0
2020,3616.0,-36.65,1.0,10.0,0.01,0.0
2021,3616.0,-36.65,1.0,10.0,0.01,0.0
2022,3616.0,-36.65,1.0,10.0,0.01,0.0
2023,3615.0,-36.65,1.0,10.0,0.01,0.0
2024,3615.0,-36.65,1.0,10.0,0.01,0.0
2025,3614.0,-36.65,1.0,10.0,0.01,0.0
2026,3613.0,-36.65,1.0,10.0,0.01,0.0
2027,3612.0,-36.65,1.0,10.0,0.01,0.0
2028,3611.0,-36.65,1.0,10.0,0.01,0.0
2029,3610.0,-36.65,1.0,10.0,0.01,0.0
2030,3609.0,-5.24,1.0,10.0,0.01,0.0
2031,3608.0,-5.24,1.0,10.0,0.01,0.0
2032,3606.0,-5.24,1.0,10.0,0.01,0.0
2033,3605.0,-5.24,1.0,10.0,0.01,0.0
2034,3603.0,-5.24,1.0,10.0,0.01,0.0
2035,3602.0,-5.24,1.0,10.0,0.01,0.0
2036,3600.0,-5.24,1.0,10.0,0.01,0.0
2037,3599.0,-5.24,1.0,10.0,0.01,0.0
2038,3597.0,-5.24,1.0,10.0,0.01,0.0
2039,3596.0,-5.24,1.0,10.0,0.01,0.0
2040,3594.0,23.56,1.0,10.0,0.01,0.0
2041,3593.0,23.56,1.0,10.0,0.01,0.0
2042,3592.0,23.56,1.0,10.0,0.01,0.0
2043,3591.0,23.56,1.0,10.0,0.01,0.0
2044,3590.0,23.56,1.0,10.0,0.01,0.0
2045,3589.0,23.56,1.0,10.0,0.01,0.0
2046,3588.0,23.56,1.0,10.0,0.01,0.0
2047,3588.0,23.56,1.0,10.0,0.01,0.0
2048,3588.0,23.56,1.0,10.0,0.01,0.0
2049,3588.0,23.56,1.0,10.0,0.01,0.0
2050,3588.0,26.18,1.0,10.0,0.01,0.0
2051,3588.0,26.18,1.0,10.0,0.01,0.0
2052,3589.0,26.18,1.0,10.0,0.01,0.0
2053,3589.0,26.18,1.0,10.0,0.01,0.0
2054,3590.0,26.18,1.0,10.0,0.01,0.0
2055,3591.0,26.18,1.0,10.0,0.01,0.0
2056,3592.0,26.18,1.0,10.0,0.01,0.0
2057,3593.0,26.18,1.0,10.0,0.01,0.0
2058,3594.0,26.18,1.0,10.0,0.01,0.0
2059,3596.0,26.18,1.0,10.0,0.01,0.0
2060,3597.0,-5.24,1.0,10.0,0.01,0.0
2061,3598.0,-5.24,1.0,10.0,0.01,0.0
2062,3600.0,-5.24,1.0,10.0,0.01,0.0
2063,3601.0,-5.24,1.0,10.0,0.01,0.0
2064,3602.0,-5.24,1.0,10.0,0.01,0.0
2065,3604.0,-5.24,1.0,10.0,0.01,0.0
2066,3605.0,-5.24,1.0,10.0,0.01,0.0
2067,3605.0,-5.24,1.0,10.0,0.01,0.0
2068,3606.0,-5.24,1.0,10.0,0.01,0.0
2069,3607.0,-5.24,1.0,10.0,0.01,0.0
2070,3608.0,-23.56,1.0,10.0,0.01,0.0
2071,3608.0,-23.56,1.0,10.0,0.01,0.0
2072,3608.0,-23.56,1.0,10.0,0.01,0.0
2073,3608.0,-23.56,1.0,10.0,0.01,0.0
2074,3608.0,-23.56,1.0,10.0,0.01,0.0
2075,3608.0,-23.56,1.0,10.0,0.01,0.0
2076,3608.0,-23.56,1.0,10.0,0.01,0.0
2077,3608.0,-23.56,1.0,10.0,0.01,0.0
2078,3607.0,-23.56,1.0,10.0,0.01,0.0
2079,3606.0,-23.56,1.0,10.0,0.01,0.0
2080,3605.0,-6.54,1.0,10.0,0.01,0.0
2081,3604.0,-6.54,1.0,10.0,0.01,0.0
2082,3603.0,-6.54,1.0,10.0,0.01,0.0
2083,3602.0,-6.54,1.0,10.0,0.01,0.0
2084,3601.0,-6.54,1.0,10.0,0.01,0.0
2085,3600.0,-6.54,1.0,10.0,0.01,0.0
2086,3599.0,-6.54,1.0,10.0,0.01,0.0
2087,3597.0,-6.54,1.0,10.0,0.01,0.0
2088,3596.0,-6.54,1.0,10.0,0.01,0.0
2089,3595.0,-6.54,1.0,10.0,0.01,0.0
2090,3593.0,20.94,1.0,10.0,0.01,0.0
2091,3592.0,20.94,1.0,10.0,0.01,0.0
2092,3591.0,20.94,1.0,10.0,0.01,0.0
2093,3590.0,20.94,1.0,10.0,0.01,0.0
2094,3589.0,20.94,1.0,10.0,0.01,0.0
2095,3588.0,20.94,1.0,10.0,0.01,0.0
2096,3588.0,20.94,1.0,10.0,0.01,0.0
2097,3588.0,20.94,1.0,10.0,0.01,0.0
2098,3588.0,20.94,1.0,10.0,0.01,0.0
2099,3588.0,20.94,1.0,10.0,0.01,0.0
2100,3588.0,24.87,1.0,10.0,0.01,0.0
2101,3588.0,24.87,1.0,10.0,0.01,0.0
2102,3589.0,24.87,1.0,10.0,0.01,0.0
2103,3589.0,24.87,1.0,10.0,0.01,0.0
2104,3590.0,24.87,1.0,10.0,0.01,0.0
2105,3591.0,24.87,1.0,10.0,0.01,0.0
2106,3592.0,24.87,1.0,10.0,0.01,0.0
2107,3594.0,24.87,1.0,10.0,0.01,0.0
2108,3595.0,24.87,1.0,10.0,0.01,0.0
2109,3596.0,24.87,1.0,10.0,0.01,0.0
2110,3598.0,-5.24,1.0,10.0,0.01,0.0
2111,3599.0,-5.24,1.0,10.0,0.01,0.0
2112,3601.0,-5.24,1.0,10.0,0.01,0.0
2113,3602.0,-5.24,1.0,10.0,0.01,0.0
2114,3603.0,-5.24,1.0,10.0,0.01,0.0
2115,3605.0,-5.24,1.0,10.0,0.01,0.0
2116,3606.0,-5.24,1.0,10.0,0.01,0.0
2117,3607.0,-5.24,1.0,10.0,0.01,0.0
2118,3608.0,-5.24,1.0,10.0,0.01,0.0
2119,3608.0,-5.24,1.0,10.0,0.01,0.0
2120,3609.0,-26.18,1.0,10.0,0.01,0.0
2121,3609.0,-26.18,1.0,10.0,0.01,0.0
2122,3610.0,-26.18,1.0,10.0,0.01,0.0
2123,3610.0,-26.18,1.0,10.0,0.01,0.0
2124,3610.0,-26.18,1.0,10.0,0.01,0.0
2125,3610.0,-26.18,1.0,10.0,0.01,0.0
2126,3610.0,-26.18,1.0,10.0,0.01,0.0
2127,3610.0,-26.18,1.0,10.0,0.01,0.0
2128,3610.0,-26.18,1.0,10.0,0.01,0.0
2129,3609.0,-26.18,1.0,10.0,0.01,0.0
2130,3609.0,-13.09,1.0,10.0,0.01,0.0
2131,3608.0,-13.09,1.0,10.0,0.01,0.0
2132,3607.0,-13.09,1.0,10.0,0.01,0.0
2133,3606.0,-13.09,1.0,10.0,0.01,0.0
2134,3605.0,-13.09,1.0,10.0,0.01,0.0
2135,3604.0,-13.09,1.0,10.0,0.01,0.0
2136,3603.0,-13.09,1.0,10.0,0.01,0.0
2137,3601.0,-13.09,1.0,10.0,0.01,0.0
2138,3600.0,-13.09,1.0,10.0,0.01,0.0
2139,3598.0,-13.09,1.0,10.0,0.01,0.0
2140,3597.0,17.02,1.0,10.0,0.01,0.0
2141,3595.0,17.02,1.0,10.0,0.01,0.0
2142,3594.0,17.02,1.0,10.0,0.01,0.0
2143,3592.0,17.02,1.0,10.0,0.01,0.0
2144,3591.0,17.02,1.0,10.0,0.01,0.0
2145,3590.0,17.02,1.0,10.0,0.01,0.0
2146,3590.0,17.02,1.0,10.0,0.01,0.0
2147,3589.0,17.02,1.0,10.0,0.01,0.0
2148,3589.0,17.02,1.0,10.0,0.01,0.0
2149,3588.0,17.02,1.0,10.0,0.01,0.0
2150,3588.0,28.8,1.0,10.0,0.01,0.0
2151,3588.0,28.8,1.0,10.0,0.01,0.0
2152,3589.0,28.8,1.0,10.0,0.01,0.0
2153,3589.0,28.8,1.0,10.0,0.01,0.0
2154,3590.0,28.8,1.0,10.0,0.01,0.0
2155,3591.0,28.8,1.0,10.0,0.01,0.0
2156,3591.0,28.8,1.0,10.0,0.01,0.0
2157,3592.0,28.8,1.0,10.0,0.01,0.0
2158,3594.0,28.8,1.0,10.0,0.01,0.0
2159,3595.0,28.8,1.0,10.0,0.01,0.0
2160,3596.0,-2.62,1.0,10.0,0.01,0.0
2161,3597.0,-2.62,1.0,10.0,0.01,0.0
2162,3599.0,-2.62,1.0,10.0,0.01,0.0
2163,3600.0,-2.62,1.0,10.0,0.01,0.0
2164,3601.0,-2.62,1.0,10.0,0.01,0.0
2165,3602.0,-2.62,1.0,10.0,0.01,0.0
2166,3603.0,-2.62,1.0,10.0,0.01,0.0
2167,3604.0,-2.62,1.0,10.0,0.01,0.0
2168,3605.0,-2.62,1.0,10.0,0.01,0.0
2169,3606.0,-2.62,1.0,10.0,0.01,0.0
2170,3607.0,-22.25,1.0,10.0,0.01,0.0
2171,3607.0,-22.25,1.0,10.0,0.01,0.0
2172,3608.0,-22.25,1.0,10.0,0.01,0.0
2173,3608.0,-22.25,1.0,10.0,0.01,0.0
2174,3608.0,-22.25,1.0,10.0,0.01,0.0
2175,3608.0,-22.25,1.0,10.0,0.01,0.0
2176,3608.0,-22.25,1.0,10.0,0.01,0.0
2177,3608.0,-22.25,1.0,10.0,0.01,0.0
2178,3608.0,-22.25,1.0,10.0,0.01,0.0
2179,3607.0,-22.25,1.0,10.0,0.01,0.0
2180,3606.0,-10.47,1.0,10.0,0.01,0.0
2181,3605.0,-10.47,1.0,10.0,0.01,0.0
2182,3604.0,-10.47,1.0,10.0,0.01,0.0
2183,3603.0,-10.47,1.0,10.0,0.01,0.0
2184,3602.0,-10.47,1.0,10.0,0.01,0.0
2185,3601.0,-10.47,1.0,10.0,0.01,0.0
2186,3599.0,-10.47,1.0,10.0,0.01,0.0
2187,3598.0,-10.47,1.0,10.0,0.01,0.0
2188,3597.0,-10.47,1.0,10.0,0.01,0.0
2189,3595.0,-10.47,1.0,10.0,0.01,0.0
2190,3595.0,22.25,1.0,10.0,0.01,0.0
2191,3594.0,22.25,1.0,10.0,0.01,0.0
2192,3592.0,22.25,1.0,10.0,0.01,0.0
2193,3591.0,22.25,1.0,10.0,0.01,0.0
2194,3590.0,22.25,1.0,10.0,0.01,0.0
2195,3589.0,22.25,1.0,10.0,0.01,0.0
2196,3588.0,22.25,1.0,10.0,0.01,0.0
2197,3588.0,22.25,1.0,10.0,0.01,0.0
2198,3587.0,22.25,1.0,10.0,0.01,0.0
2199,3587.0,22.25,1.0,10.0,0.01,0.0
2200,3587.0,27.49,1.0,10.0,0.01,0.0
2201,3587.0,27.49,1.0,10.0,0.01,0.0
2202,3587.0,27.49,1.0,10.0,0.01,0.0
2203,3587.0,27.49,1.0,10.0,0.01,0.0
2204,3587.0,27.49,1.0,10.0,0.01,0.0
2205,3588.0,27.49,1.0,10.0,0.01,0.0
2206,3588.0,27.49,1.0,10.0,0.01,0.0
2207,3589.0,27.49,1.0,10.0,0.01,0.0
2208,3590.0,27.49,1.0,10.0,0.01,0.0
2209,3590.0,27.49,1.0,10.0,0.01,0.0
2210,3591.0,9.16,1.0,10.0,0.01,0.0
2211,3593.0,9.16,1.0,10.0,0.01,0.0
2212,3594.0,9.16,1.0,10.0,0.01,0.0
2213,3595.0,9.16,1.0,10.0,0.01,0.0
2214,3596.0,9.16,1.0,10.0,0.01,0.0
2215,3598.0,9.16,1.0,10.0,0.01,0.0
2216,3599.0,9.16,1.0,10.0,0.01,0.0
2217,3601.0,9.16,1.0,10.0,0.01,0.0
2218,3603.0,9.16,1.0,10.0,0.01,0.0
2219,3604.0,9.16,1.0,10.0,0.01,0.0
2220,3606.0,-23.56,1.0,10.0,0.01,0.0
2221,3608.0,-23.56,1.0,10.0,0.01,0.0
2222,3609.0,-23.56,1.0,10.0,0.01,0.0
2223,3611.0,-23.56,1.0,10.0,0.01,0.0
2224,3612.0,-23.56,1.0,10.0,0.01,0.0
2225,3613.0,-23.56,1.0,10.0,0.01,0.0
2226,3614.0,-23.56,1.0,10.0,0.01,0.0
2227,3614.0,-23.56,1.0,10.0,0.01,0.0
2228,3615.0,-23.56,1.0,10.0,0.01,0.0
2229,3615.0,-23.56,1.0,10.0,0.01,0.0
2230,3615.0,-34.03,1.0,10.0,0.01,0.0
2231,3615.0,-34.03,1.0,10.0,0.01,0.0
2232,3615.0,-34.03,1.0,10.0,0.01,0.0
2233,3614.0,-34.03,1.0,10.0,0.01,0.0
2234,3614.0,-34.03,1.0,10.0,0.01,0.0
2235,3613.0,-34.03,1.0,10.0,0.01,0.0
2236,3612.0,-34.03,1.0,10.0,0.01,0.0
2237,3611.0,-34.03,1.0,10.0,0.01,0.0
2238,3610.0,-34.03,1.0,10.0,0.01,0.0
2239,3609.0,-34.03,1.0,10.0,0.01,0.0
2240,3608.0,-3.93,1.0,10.0,0.01,0.0
2241,3607.0,-3.93,1.0,10.0,0.01,0.0
2242,3605.0,-3.93,1.0,10.0,0.01,0.0
2243,3604.0,-3.93,1.0,10.0,0.01,0.0
2244,3603.0,-3.93,1.0,10.0,0.01,0.0
2245,3601.0,-3.93,1.0,10.0,0.01,0.0
2246,3600.0,-3.93,1.0,10.0,0.01,0.0
2247,3599.0,-3.93,1.0,10.0,0.01,0.0
2248,3597.0,-3.93,1.0,10.0,0.01,0.0
2249,3596.0,-3.93,1.0,10.0,0.01,0.0
2250,3595.0,22.25,1.0,10.0,0.01,0.0
2251,3593.0,22.25,1.0,10.0,0.01,0.0
2252,3592.0,22.25,1.0,10.0,0.01,0.0
2253,3591.0,22.25,1.0,10.0,0.01,0.0
2254,3590.0,22.25,1.0,10.0,0.01,0.0
2255,3590.0,22.25,1.0,10.0,0.01,0.0
2256,3590.0,22.25,1.0,10.0,0.01,0.0
2257,3589.0,22.25,1.0,10.0,0.01,0.0
2258,3589.0,22.25,1.0,10.0,0.01,0.0
2259,3590.0,22.25,1.0,10.0,0.01,0.0
2260,3590.0,20.94,1.0,10.0,0.01,0.0
2261,3590.0,20.94,1.0,10.0,0.01,0.0
2262,3591.0,20.94,1.0,10.0,0.01,0.0
2263,3592.0,20.94,1.0,10.0,0.01,0.0
2264,3593.0,20.94,1.0,10.0,0.01,0.0
2265,3594.0,20.94,1.0,10.0,0.01,0.0
2266,3595.0,20.94,1.0,10.0,0.01,0.0
2267,3596.0,20.94,1.0,10.0,0.01,0.0
2268,3597.0,20.94,1.0,10.0,0.01,0.0
2269,3599.0,20.94,1.0,10.0,0.01,0.0
2270,3600.0,-10.47,1.0,10.0,0.01,0.0
2271,3602.0,-10.47,1.0,10.0,0.01,0.0
2272,3603.0,-10.47,1.0,10.0,0.01,0.0
2273,3605.0,-10.47,1.0,10.0,0.01,0.0
2274,3606.0,-10.47,1.0,10.0,0.01,0.0
2275,3607.0,-10.47,1.0,10.0,0.01,0.0
2276,3607.0,-10.47,1.0,10.0,0.01,0.0
2277,3608.0,-10.47,1.0,10.0,0.01,0.0
2278,3609.0,-10.47,1.0,10.0,0.01,0.0
2279,3609.0,-10.47,1.0,10.0,0.01,0.0
2280,3609.0,-24.87,1.0,10.0,0.01,0.0
2281,3609.0,-24.87,1.0,10.0,0.01,0.0
2282,3609.0,-24.87,1.0,10.0,0.01,0.0
2283,3609.0,-24.87,1.0,10.0,0.01,0.0
2284,3608.0,-24.87,1.0,10.0,0.01,0.0
2285,3607.0,-24.87,1.0,10.0,0.01,0.0
2286,3607.0,-24.87,1.0,10.0,0.01,0.0
2287,3606.0,-24.87,1.0,10.0,0.01,0.0
2288,3605.0,-24.87,1.0,10.0,0.01,0.0
2289,3603.0,-24.87,1.0,10.0,0.01,0.0
2290,3602.0,3.93,1.0,10.0,0.01,0.0
2291,3601.0,3.93,1.0,10.0,0.01,0.0
2292,3600.0,3.93,1.0,10.0,0.01,0.0
2293,3599.0,3.93,1.0,10.0,0.01,0.0
2294,3598.0,3.93,1.0,10.0,0.01,0.0
2295,3598.0,3.93,1.0,10.0,0.01,0.0
2296,3597.0,3.93,1.0,10.0,0.01,0.0
2297,3596.0,3.93,1.0,10.0,0.01,0.0
2298,3595.0,3.93,1.0,10.0,0.01,0.0
2299,3595.0,3.93,1.0,10.0,0.01,0.0
2300,3594.0,17.02,1.0,10.0,0.01,0.0
2301,3594.0,17.02,1.0,10.0,0.01,0.0
2302,3593.0,17.02,1.0,10.0,0.01,0.0
2303,3593.0,17.02,1.0,10.0,0.01,0.0
2304,3593.0,17.02,1.0,10.0,0.01,0.0
2305,3593.0,17.02,1.0,10.0,0.01,0.0
2306,3594.0,17.02,1.0,10.0,0.01,0.0
2307,3594.0,17.02,1.0,10.0,0.01,0.0
2308,3595.0,17.02,1.0,10.0,0.01,0.0
2309,3596.0,17.02,1.0,10.0,0.01,0.0
2310,3596.0,3.93,1.0,10.0,0.01,0.0
2311,3597.0,3.93,1.0,10.0,0.01,0.0
2312,3598.0,3.93,1.0,10.0,0.01,0.0
2313,3599.0,3.93,1.0,10.0,0.01,0.0
2314,3600.0,3.93,1.0,10.0,0.01,0.0
2315,3601.0,3.93,1.0,10.0,0.01,0.0
2316,3602.0,3.93,1.0,10.0,0.01,0.0
2317,3603.0,3.93,1.0,10.0,0.01,0.0
2318,3604.0,3.93,1.0,10.0,0.01,0.0
2319,3605.0,3.93,1.0,10.0,0.01,0.0
2320,3606.0,-18.33,1.0,10.0,0.01,0.0
2321,3607.0,-18.33,1.0,10.0,0.01,0.0
2322,3608.0,-18.33,1.0,10.0,0.01,0.0
2323,3609.0,-18.33,1.0,10.0,0.01,0.0
2324,3609.0,-18.33,1.0,10.0,0.01,0.0
2325,3610.0,-18.33,1.0,10.0,0.01,0.0
2326,3610.0,-18.33,1.0,10.0,0.01,0.0
2327,3610.0,-18.33,1.0,10.0,0.01,0.0
2328,3610.0,-18.33,1.0,10.0,0.01,0.0
2329,3609.0,-18.33,1.0,10.0,0.01,0.0
2330,3608.0,-17.02,1.0,10.0,0.01,0.0
2331,3608.0,-17.02,1.0,10.0,0.01,0.0
2332,3607.0,-17.02,1.0,10.0,0.01,0.0
2333,3606.0,-17.02,1.0,10.0,0.01,0.0
2334,3605.0,-17.02,1.0,10.0,0.01,0.0
2335,3604.0,-17.02,1.0,10.0,0.01,0.0
2336,3602.0,-17.02,1.0,10.0,0.01,0.0
2337,3601.0,-17.02,1.0,10.0,0.01,0.0
2338,3599.0,-17.02,1.0,10.0,0.01,0.0
2339,3598.0,-17.02,1.0,10.0,0.01,0.0
2340,3596.0,17.02,1.0,10.0,0.01,0.0
2341,3594.0,17.02,1.0,10.0,0.01,0.0
2342,3593.0,17.02,1.0,10.0,0.01,0.0
2343,3591.0,17.02,1.0,10.0,0.01,0.0
2344,3590.0,17.02,1.0,10.0,0.01,0.0
2345,3589.0,17.02,1.0,10.0,0.01,0.0
2346,3589.0,17.02,1.0,10.0,0.01,0.0
2347,3588.0,17.02,1.0,10.0,0.01,0.0
2348,3587.0,17.02,1.0,10.0,0.01,0.0
2349,3587.0,17.02,1.0,10.0,0.01,0.0
2350,3587.0,31.42,1.0,10.0,0.01,0.0
2351,3587.0,31.42,1.0,10.0,0.01,0.0
2352,3587.0,31.42,1.0,10.0,0.01,0.0
2353,3587.0,31.42,1.0,10.0,0.01,0.0
2354,3587.0,31.42,1.0,10.0,0.01,0.0
2355,3588.0,31.42,1.0,10.0,0.01,0.0
2356,3588.0,31.42,1.0,10.0,0.01,0.0
2357,3589.0,31.42,1.0,10.0,0.01,0.0
2358,3590.0,31.42,1.0,10.0,0.01,0.0
2359,3591.0,31.42,1.0,10.0,0.01,0.0
2360,3592.0,6.55,1.0,10.0,0.01,0.0
2361,3593.0,6.55,1.0,10.0,0.01,0.0
2362,3594.0,6.55,1.0,10.0,0.01,0.0
2363,3595.0,6.55,1.0,10.0,0.01,0.0
2364,3596.0,6.55,1.0,10.0,0.01,0.0
2365,3598.0,6.55,1.0,10.0,0.01,0.0
2366,3599.0,6.55,1.0,10.0,0.01,0.0
2367,3600.0,6.55,1.0,10.0,0.01,0.0
2368,3602.0,6.55,1.0,10.0,0.01,0.0
2369,3603.0,6.55,1.0,10.0,0.01,0.0
2370,3605.0,-19.63,1.0,10.0,0.01,0.0
2371,3606.0,-19.63,1.0,10.0,0.01,0.0
2372,3607.0,-19.63,1.0,10.0,0.01,0.0
2373,3608.0,-19.63,1.0,10.0,0.01,0.0
2374,3609.0,-19.63,1.0,10.0,0.01,0.0
2375,3610.0,-19.63,1.0,10.0,0.01,0.0
2376,3611.0,-19.63,1.0,10.0,0.01,0.0
2377,3611.0,-19.63,1.0,10.0,0.01,0.0
2378,3611.0,-19.63,1.0,10.0,0.01,0.0
2379,3611.0,-19.63,1.0,10.0,0.01,0.0
2380,3611.0,-24.87,1.0,10.0,0.01,0.0
2381,3611.0,-24.87,1.0,10.0,0.01,0.0
2382,3610.0,-24.87,1.0,10.0,0.01,0.0
2383,3609.0,-24.87,1.0,10.0,0.01,0.0
2384,3609.0,-24.87,1.0,10.0,0.01,0.0
2385,3608.0,-24.87,1.0,10.0,0.01,0.0
2386,3607.0,-24.87,1.0,10.0,0.01,0.0
2387,3605.0,-24.87,1.0,10.0,0.01,0.0
2388,3604.0,-24.87,1.0,10.0,0.01,0.0
2389,3603.0,-24.87,1.0,10.0,0.01,0.0
2390,3601.0,6.55,1.0,10.0,0.01,0.0
2391,3600.0,6.55,1.0,10.0,0.01,0.0
2392,3599.0,6.55,1.0,10.0,0.01,0.0
2393,3597.0,6.55,1.0,10.0,0.01,0.0
2394,3596.0,6.55,1.0,10.0,0.01,0.0
2395,3595.0,6.55,1.0,10.0,0.01,0.0
2396,3594.0,6.55,1.0,10.0,0.01,0.0
2397,3594.0,6.55,1.0,10.0,0.01,0.0
2398,3593.0,6.55,1.0,10.0,0.01,0.0
2399,3592.0,6.55,1.0,10.0,0.01,0.0
2400,3592.0,24.87,1.0,10.0,0.01,0.0
2401,3592.0,24.87,1.0,10.0,0.01,0.0
2402,3591.0,24.87,1.0,10.0,0.01,0.0
2403,3591.0,24.87,1.0,10.0,0.01,0.0
2404,3592.0,24.87,1.0,10.0,0.01,0.0
2405,3592.0,24.87,1.0,10.0,0.01,0.0
2406,3593.0,24.87,1.0,10.0,0.01,0.0
2407,3593.0,24.87,1.0,10.0,0.01,0.0
2408,3594.0,24.87,1.0,10.0,0.01,0.0
2409,3595.0,24.87,1.0,10.0,0.01,0.0
2410,3596.0,2.62,1.0,10.0,0.01,0.0
2411,3597.0,2.62,1.0,10.0,0.01,0.0
2412,3598.0,2.62,1.0,10.0,0.01,0.0
2413,3599.0,2.62,1.0,10.0,0.01,0.0
2414,3601.0,2.62,1.0,10.0,0.01,0.0
2415,3602.0,2.62,1.0,10.0,0.01,0.0
