TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2146,4055.0,-38.92,2.0,5.0,0.0,2.0
2147,4054.0,-38.92,2.0,5.0,0.0,2.0
2148,4053.0,-38.92,2.0,5.0,0.0,2.0
2149,4052.0,-38.92,2.0,5.0,0.0,2.0
2150,4052.0,-38.92,2.0,5.0,0.0,2.0
2151,4050.0,-38.92,2.0,5.0,0.0,2.0
2152,4049.0,-38.92,2.0,5.0,0.0,2.0
2153,4048.0,-38.92,2.0,5.0,0.0,2.0
2154,4046.0,-37.79,2.0,5.0,0.0,2.0
2155,4045.0,-37.79,2.0,5.0,0.0,2.0
2156,4043.0,-37.79,2.0,5.0,0.0,2.0
2157,4042.0,-37.79,2.0,5.0,0.0,2.0
2158,4040.0,-37.79,2.0,5.0,0.0,2.0
2159,4038.0,-37.79,2.0,5.0,0.0,2.0
2160,4036.0,-37.79,2.0,5.0,0.0,2.0
2161,4034.0,-37.79,2.0,5.0,0.0,2.0
2162,4032.0,-37.79,2.0,5.0,0.0,2.0
2163,4030.0,-37.79,2.0,5.0,0.0,2.0
2164,4028.0,-30.11,2.0,5.0,0.0,2.0
2165,4025.0,-30.11,2.0,5.0,0.0,2.0
2166,4023.0,-30.11,2.0,5.0,0.0,2.0
2167,4020.0,-30.11,2.0,5.0,0.0,2.0
2168,4018.0,-30.11,2.0,5.0,0.0,2.0
2169,4015.0,-30.11,2.0,5.0,0.0,2.0
2170,4013.0,-30.11,2.0,5.0,0.0,2.0
2171,4010.0,-30.11,2.0,5.0,0.0,2.0
2172,4007.0,-30.11,2.0,5.0,0.0,2.0
2173,4005.0,-30.11,2.0,5.0,0.0,2.0
2174,4002.0,-16.49,2.0,5.0,0.0,2.0
2175,3999.0,-16.49,2.0,5.0,0.0,2.0
2176,3996.0,-16.49,2.0,5.0,0.0,2.0
2177,3993.0,-16.49,2.0,5.0,0.0,2.0
2178,3990.0,-16.49,2.0,5.0,0.0,2.0
2179,3987.0,-16.49,2.0,5.0,0.0,2.0
2180,3984.0,-16.49,2.0,5.0,0.0,2.0
2181,3981.0,-16.49,2.0,5.0,0.0,2.0
2182,3978.0,-16.49,2.0,5.0,0.0,2.0
2183,3974.0,-16.49,2.0,5.0,0.0,2.0
2184,3971.0,0.48,2.0,5.0,0.0,2.0
2185,3968.0,0.48,2.0,5.0,0.0,2.0
2186,3964.0,0.48,2.0,5.0,0.0,2.0
2187,3961.0,0.48,2.0,5.0,0.0,2.0
2188,3958.0,0.48,2.0,5.0,0.0,2.0
2189,3955.0,0.48,2.0,5.0,0.0,2.0
2190,3953.0,0.48,2.0,5.0,0.0,2.0
2191,3950.0,0.48,2.0,5.0,0.0,2.0
2192,3947.0,0.48,2.0,5.0,0.0,2.0
2193,3945.0,0.48,2.0,5.0,0.0,2.0
2194,3942.0,20.16,2.0,5.0,0.0,2.0
2195,3940.0,20.16,2.0,5.0,0.0,2.0
2196,3938.0,20.16,2.0,5.0,0.0,2.0
2197,3936.0,20.16,2.0,5.0,0.0,2.0
2198,3934.0,20.16,2.0,5.0,0.0,2.0
2199,3932.0,20.16,2.0,5.0,0.0,2.0
2200,3931.0,20.16,2.0,5.0,0.0,2.0
2201,3930.0,20.16,2.0,5.0,0.0,2.0
2202,3929.0,20.16,2.0,5.0,0.0,2.0
2203,3928.0,20.16,2.0,5.0,0.0,2.0
2204,3927.0,34.05,2.0,5.0,0.0,2.0
2205,3927.0,34.05,2.0,5.0,0.0,2.0
2206,3926.0,34.05,2.0,5.0,0.0,2.0
2207,3926.0,34.05,2.0,5.0,0.0,2.0
2208,3926.0,34.05,2.0,5.0,0.0,2.0
2209,3926.0,34.05,2.0,5.0,0.0,2.0
2210,3926.0,34.05,2.0,5.0,0.0,2.0
2211,3926.0,34.05,2.0,5.0,0.0,2.0
2212,3926.0,34.05,2.0,5.0,0.0,2.0
2213,3927.0,34.05,2.0,5.0,0.0,2.0
2214,3927.0,36.89,2.0,5.0,0.0,2.0
2215,3928.0,36.89,2.0,5.0,0.0,2.0
2216,3929.0,36.89,2.0,5.0,0.0,2.0
2217,3930.0,36.89,2.0,5.0,0.0,2.0
2218,3931.0,36.89,2.0,5.0,0.0,2.0
2219,3932.0,36.89,2.0,5.0,0.0,2.0
2220,3933.0,36.89,2.0,5.0,0.0,2.0
2221,3935.0,36.89,2.0,5.0,0.0,2.0
2222,3936.0,36.89,2.0,5.0,0.0,2.0
2223,3938.0,36.89,2.0,5.0,0.0,2.0
2224,3939.0,31.9,2.0,5.0,0.0,2.0
2225,3941.0,31.9,2.0,5.0,0.0,2.0
2226,3943.0,31.9,2.0,5.0,0.0,2.0
2227,3945.0,31.9,2.0,5.0,0.0,2.0
2228,3947.0,31.9,2.0,5.0,0.0,2.0
2229,3949.0,31.9,2.0,5.0,0.0,2.0
2230,3951.0,31.9,2.0,5.0,0.0,2.0
2231,3953.0,31.9,2.0,5.0,0.0,2.0
2232,3955.0,31.9,2.0,5.0,0.0,2.0
2233,3958.0,31.9,2.0,5.0,0.0,2.0
2234,3960.0,19.68,2.0,5.0,0.0,2.0
2235,3963.0,19.68,2.0,5.0,0.0,2.0
2236,3965.0,19.68,2.0,5.0,0.0,2.0
2237,3968.0,19.68,2.0,5.0,0.0,2.0
2238,3970.0,19.68,2.0,5.0,0.0,2.0
2239,3973.0,19.68,2.0,5.0,0.0,2.0
2240,3976.0,19.68,2.0,5.0,0.0,2.0
2241,3979.0,19.68,2.0,5.0,0.0,2.0
2242,3982.0,19.68,2.0,5.0,0.0,2.0
2243,3985.0,19.68,2.0,5.0,0.0,2.0
2244,3987.0,2.83,2.0,5.0,0.0,2.0
2245,3990.0,2.83,2.0,5.0,0.0,2.0
2246,3993.0,2.83,2.0,5.0,0.0,2.0
2247,3996.0,2.83,2.0,5.0,0.0,2.0
2248,3999.0,2.83,2.0,5.0,0.0,2.0
2249,4002.0,2.83,2.0,5.0,0.0,2.0
2250,4005.0,2.83,2.0,5.0,0.0,2.0
2251,4007.0,2.83,2.0,5.0,0.0,2.0
2252,4010.0,2.83,2.0,5.0,0.0,2.0
2253,4012.0,2.83,2.0,5.0,0.0,2.0
2254,4015.0,-17.37,2.0,5.0,0.0,2.0
2255,4017.0,-17.37,2.0,5.0,0.0,2.0
2256,4020.0,-17.37,2.0,5.0,0.0,2.0
2257,4022.0,-17.37,2.0,5.0,0.0,2.0
2258,4024.0,-17.37,2.0,5.0,0.0,2.0
2259,4026.0,-17.37,2.0,5.0,0.0,2.0
2260,4027.0,-17.37,2.0,5.0,0.0,2.0
2261,4028.0,-17.37,2.0,5.0,0.0,2.0
2262,4030.0,-17.37,2.0,5.0,0.0,2.0
2263,4031.0,-17.37,2.0,5.0,0.0,2.0
2264,4031.0,-34.39,2.0,5.0,0.0,2.0
2265,4032.0,-34.39,2.0,5.0,0.0,2.0
2266,4033.0,-34.39,2.0,5.0,0.0,2.0
2267,4033.0,-34.39,2.0,5.0,0.0,2.0
2268,4033.0,-34.39,2.0,5.0,0.0,2.0
2269,4033.0,-34.39,2.0,5.0,0.0,2.0
2270,4033.0,-34.39,2.0,5.0,0.0,2.0
2271,4033.0,-34.39,2.0,5.0,0.0,2.0
2272,4033.0,-34.39,2.0,5.0,0.0,2.0
2273,4032.0,-34.39,2.0,5.0,0.0,2.0
2274,4032.0,-40.37,2.0,5.0,0.0,2.0
2275,4031.0,-40.37,2.0,5.0,0.0,2.0
2276,4030.0,-40.37,2.0,5.0,0.0,2.0
2277,4029.0,-40.37,2.0,5.0,0.0,2.0
2278,4028.0,-40.37,2.0,5.0,0.0,2.0
2279,4027.0,-40.37,2.0,5.0,0.0,2.0
2280,4026.0,-40.37,2.0,5.0,0.0,2.0
2281,4025.0,-40.37,2.0,5.0,0.0,2.0
2282,4023.0,-40.37,2.0,5.0,0.0,2.0
2283,4022.0,-40.37,2.0,5.0,0.0,2.0
2284,4020.0,-37.86,2.0,5.0,0.0,2.0
2285,4018.0,-37.86,2.0,5.0,0.0,2.0
2286,4016.0,-37.86,2.0,5.0,0.0,2.0
2287,4015.0,-37.86,2.0,5.0,0.0,2.0
2288,4013.0,-37.86,2.0,5.0,0.0,2.0
2289,4011.0,-37.86,2.0,5.0,0.0,2.0
2290,4008.0,-37.86,2.0,5.0,0.0,2.0
2291,4006.0,-37.86,2.0,5.0,0.0,2.0
2292,4004.0,-37.86,2.0,5.0,0.0,2.0
2293,4002.0,-37.86,2.0,5.0,0.0,2.0
2294,3999.0,-28.13,2.0,5.0,0.0,2.0
2295,3997.0,-28.13,2.0,5.0,0.0,2.0
2296,3994.0,-28.13,2.0,5.0,0.0,2.0
2297,3992.0,-28.13,2.0,5.0,0.0,2.0
2298,3989.0,-28.13,2.0,5.0,0.0,2.0
2299,3987.0,-28.13,2.0,5.0,0.0,2.0
2300,3984.0,-28.13,2.0,5.0,0.0,2.0
2301,3981.0,-28.13,2.0,5.0,0.0,2.0
2302,3978.0,-28.13,2.0,5.0,0.0,2.0
2303,3975.0,-28.13,2.0,5.0,0.0,2.0
2304,3972.0,-13.76,2.0,5.0,0.0,2.0
2305,3969.0,-13.76,2.0,5.0,0.0,2.0
2306,3966.0,-13.76,2.0,5.0,0.0,2.0
2307,3963.0,-13.76,2.0,5.0,0.0,2.0
2308,3960.0,-13.76,2.0,5.0,0.0,2.0
2309,3957.0,-13.76,2.0,5.0,0.0,2.0
2310,3954.0,-13.76,2.0,5.0,0.0,2.0
2311,3951.0,-13.76,2.0,5.0,0.0,2.0
2312,3947.0,-13.76,2.0,5.0,0.0,2.0
2313,3944.0,-13.76,2.0,5.0,0.0,2.0
2314,3941.0,3.96,2.0,5.0,0.0,2.0
2315,3938.0,3.96,2.0,5.0,0.0,2.0
2316,3934.0,3.96,2.0,5.0,0.0,2.0
2317,3931.0,3.96,2.0,5.0,0.0,2.0
2318,3928.0,3.96,2.0,5.0,0.0,2.0
2319,3925.0,3.96,2.0,5.0,0.0,2.0
2320,3923.0,3.96,2.0,5.0,0.0,2.0
2321,3920.0,3.96,2.0,5.0,0.0,2.0
2322,3917.0,3.96,2.0,5.0,0.0,2.0
2323,3915.0,3.96,2.0,5.0,0.0,2.0
2324,3913.0,23.73,2.0,5.0,0.0,2.0
2325,3911.0,23.73,2.0,5.0,0.0,2.0
2326,3909.0,23.73,2.0,5.0,0.0,2.0
2327,3907.0,23.73,2.0,5.0,0.0,2.0
2328,3906.0,23.73,2.0,5.0,0.0,2.0
2329,3904.0,23.73,2.0,5.0,0.0,2.0
2330,3903.0,23.73,2.0,5.0,0.0,2.0
2331,3902.0,23.73,2.0,5.0,0.0,2.0
2332,3901.0,23.73,2.0,5.0,0.0,2.0
2333,3900.0,23.73,2.0,5.0,0.0,2.0
2334,3900.0,36.41,2.0,5.0,0.0,2.0
2335,3899.0,36.41,2.0,5.0,0.0,2.0
2336,3899.0,36.41,2.0,5.0,0.0,2.0
2337,3899.0,36.41,2.0,5.0,0.0,2.0
2338,3899.0,36.41,2.0,5.0,0.0,2.0
2339,3900.0,36.41,2.0,5.0,0.0,2.0
2340,3900.0,36.41,2.0,5.0,0.0,2.0
2341,3901.0,36.41,2.0,5.0,0.0,2.0
2342,3901.0,36.41,2.0,5.0,0.0,2.0
2343,3902.0,36.41,2.0,5.0,0.0,2.0
2344,3903.0,38.04,2.0,5.0,0.0,2.0
2345,3904.0,38.04,2.0,5.0,0.0,2.0
2346,3906.0,38.04,2.0,5.0,0.0,2.0
2347,3907.0,38.04,2.0,5.0,0.0,2.0
2348,3908.0,38.04,2.0,5.0,0.0,2.0
2349,3910.0,38.04,2.0,5.0,0.0,2.0
2350,3911.0,38.04,2.0,5.0,0.0,2.0
2351,3913.0,38.04,2.0,5.0,0.0,2.0
2352,3915.0,38.04,2.0,5.0,0.0,2.0
2353,3916.0,38.04,2.0,5.0,0.0,2.0
2354,3919.0,30.51,2.0,5.0,0.0,2.0
2355,3920.0,30.51,2.0,5.0,0.0,2.0
2356,3923.0,30.51,2.0,5.0,0.0,2.0
2357,3925.0,30.51,2.0,5.0,0.0,2.0
2358,3927.0,30.51,2.0,5.0,0.0,2.0
2359,3929.0,30.51,2.0,5.0,0.0,2.0
2360,3932.0,30.51,2.0,5.0,0.0,2.0
2361,3934.0,30.51,2.0,5.0,0.0,2.0
2362,3937.0,30.51,2.0,5.0,0.0,2.0
2363,3939.0,30.51,2.0,5.0,0.0,2.0
2364,3942.0,16.41,2.0,5.0,0.0,2.0
2365,3945.0,16.41,2.0,5.0,0.0,2.0
2366,3947.0,16.41,2.0,5.0,0.0,2.0
2367,3950.0,16.41,2.0,5.0,0.0,2.0
2368,3953.0,16.41,2.0,5.0,0.0,2.0
2369,3956.0,16.41,2.0,5.0,0.0,2.0
2370,3959.0,16.41,2.0,5.0,0.0,2.0
2371,3962.0,16.41,2.0,5.0,0.0,2.0
2372,3965.0,16.41,2.0,5.0,0.0,2.0
2373,3968.0,16.41,2.0,5.0,0.0,2.0
2374,3971.0,-1.69,2.0,5.0,0.0,2.0
2375,3974.0,-1.69,2.0,5.0,0.0,2.0
2376,3977.0,-1.69,2.0,5.0,0.0,2.0
2377,3980.0,-1.69,2.0,5.0,0.0,2.0
2378,3983.0,-1.69,2.0,5.0,0.0,2.0
2379,3986.0,-1.69,2.0,5.0,0.0,2.0
2380,3988.0,-1.69,2.0,5.0,0.0,2.0
2381,3991.0,-1.69,2.0,5.0,0.0,2.0
2382,3993.0,-1.69,2.0,5.0,0.0,2.0
2383,3996.0,-1.69,2.0,5.0,0.0,2.0
2384,3998.0,-22.49,2.0,5.0,0.0,2.0
2385,4000.0,-22.49,2.0,5.0,0.0,2.0
2386,4002.0,-22.49,2.0,5.0,0.0,2.0
2387,4004.0,-22.49,2.0,5.0,0.0,2.0
2388,4005.0,-22.49,2.0,5.0,0.0,2.0
2389,4007.0,-22.49,2.0,5.0,0.0,2.0
2390,4008.0,-22.49,2.0,5.0,0.0,2.0
2391,4009.0,-22.49,2.0,5.0,0.0,2.0
2392,4010.0,-22.49,2.0,5.0,0.0,2.0
2393,4011.0,-22.49,2.0,5.0,0.0,2.0
2394,4011.0,-37.5,2.0,5.0,0.0,2.0
2395,4012.0,-37.5,2.0,5.0,0.0,2.0
2396,4012.0,-37.5,2.0,5.0,0.0,2.0
2397,4012.0,-37.5,2.0,5.0,0.0,2.0
2398,4012.0,-37.5,2.0,5.0,0.0,2.0
2399,4012.0,-37.5,2.0,5.0,0.0,2.0
2400,4011.0,-37.5,2.0,5.0,0.0,2.0
2401,4010.0,-37.5,2.0,5.0,0.0,2.0
2402,4010.0,-37.5,2.0,5.0,0.0,2.0
2403,4009.0,-37.5,2.0,5.0,0.0,2.0
2404,4008.0,-42.1,2.0,5.0,0.0,2.0
2405,4007.0,-42.1,2.0,5.0,0.0,2.0
2406,4005.0,-42.1,2.0,5.0,0.0,2.0
2407,4004.0,-42.1,2.0,5.0,0.0,2.0
2408,4003.0,-42.1,2.0,5.0,0.0,2.0
2409,4001.0,-42.1,2.0,5.0,0.0,2.0
2410,4000.0,-42.1,2.0,5.0,0.0,2.0
2411,3998.0,-42.1,2.0,5.0,0.0,2.0
2412,3996.0,-42.1,2.0,5.0,0.0,2.0
2413,3994.0,-42.1,2.0,5.0,0.0,2.0
2414,3992.0,-36.25,2.0,5.0,0.0,2.0
2415,3990.0,-36.25,2.0,5.0,0.0,2.0
2416,3988.0,-36.25,2.0,5.0,0.0,2.0
2417,3986.0,-36.25,2.0,5.0,0.0,2.0
2418,3984.0,-36.25,2.0,5.0,0.0,2.0
2419,3981.0,-36.25,2.0,5.0,0.0,2.0
2420,3979.0,-36.25,2.0,5.0,0.0,2.0
2421,3977.0,-36.25,2.0,5.0,0.0,2.0
2422,3974.0,-36.25,2.0,5.0,0.0,2.0
2423,3971.0,-36.25,2.0,5.0,0.0,2.0
2424,3969.0,-24.47,2.0,5.0,0.0,2.0
2425,3966.0,-24.47,2.0,5.0,0.0,2.0
2426,3963.0,-24.47,2.0,5.0,0.0,2.0
2427,3961.0,-24.47,2.0,5.0,0.0,2.0
2428,3958.0,-24.47,2.0,5.0,0.0,2.0
2429,3955.0,-24.47,2.0,5.0,0.0,2.0
2430,3952.0,-24.47,2.0,5.0,0.0,2.0
2431,3949.0,-24.47,2.0,5.0,0.0,2.0
2432,3946.0,-24.47,2.0,5.0,0.0,2.0
2433,3943.0,-24.47,2.0,5.0,0.0,2.0
2434,3940.0,-8.7,2.0,5.0,0.0,2.0
2435,3937.0,-8.7,2.0,5.0,0.0,2.0
2436,3934.0,-8.7,2.0,5.0,0.0,2.0
2437,3931.0,-8.7,2.0,5.0,0.0,2.0
2438,3927.0,-8.7,2.0,5.0,0.0,2.0
2439,3925.0,-8.7,2.0,5.0,0.0,2.0
2440,3922.0,-8.7,2.0,5.0,0.0,2.0
2441,3919.0,-8.7,2.0,5.0,0.0,2.0
2442,3916.0,-8.7,2.0,5.0,0.0,2.0
2443,3913.0,-8.7,2.0,5.0,0.0,2.0
2444,3909.0,9.77,2.0,5.0,0.0,2.0
2445,3906.0,9.77,2.0,5.0,0.0,2.0
2446,3903.0,9.77,2.0,5.0,0.0,2.0
2447,3901.0,9.77,2.0,5.0,0.0,2.0
2448,3898.0,9.77,2.0,5.0,0.0,2.0
2449,3896.0,9.77,2.0,5.0,0.0,2.0
2450,3893.0,9.77,2.0,5.0,0.0,2.0
2451,3891.0,9.77,2.0,5.0,0.0,2.0
2452,3889.0,9.77,2.0,5.0,0.0,2.0
2453,3888.0,9.77,2.0,5.0,0.0,2.0
2454,3886.0,28.34,2.0,5.0,0.0,2.0
2455,3885.0,28.34,2.0,5.0,0.0,2.0
2456,3883.0,28.34,2.0,5.0,0.0,2.0
2457,3882.0,28.34,2.0,5.0,0.0,2.0
2458,3881.0,28.34,2.0,5.0,0.0,2.0
2459,3881.0,28.34,2.0,5.0,0.0,2.0
2460,3880.0,28.34,2.0,5.0,0.0,2.0
2461,3880.0,28.34,2.0,5.0,0.0,2.0
2462,3880.0,28.34,2.0,5.0,0.0,2.0
2463,3880.0,28.34,2.0,5.0,0.0,2.0
2464,3880.0,36.54,2.0,5.0,0.0,2.0
2465,3880.0,36.54,2.0,5.0,0.0,2.0
2466,3880.0,36.54,2.0,5.0,0.0,2.0
2467,3880.0,36.54,2.0,5.0,0.0,2.0
2468,3880.0,36.54,2.0,5.0,0.0,2.0
2469,3881.0,36.54,2.0,5.0,0.0,2.0
2470,3882.0,36.54,2.0,5.0,0.0,2.0
2471,3882.0,36.54,2.0,5.0,0.0,2.0
2472,3883.0,36.54,2.0,5.0,0.0,2.0
2473,3884.0,36.54,2.0,5.0,0.0,2.0
2474,3885.0,35.62,2.0,5.0,0.0,2.0
2475,3887.0,35.62,2.0,5.0,0.0,2.0
2476,3888.0,35.62,2.0,5.0,0.0,2.0
2477,3889.0,35.62,2.0,5.0,0.0,2.0
2478,3891.0,35.62,2.0,5.0,0.0,2.0
2479,3893.0,35.62,2.0,5.0,0.0,2.0
2480,3894.0,35.62,2.0,5.0,0.0,2.0
2481,3896.0,35.62,2.0,5.0,0.0,2.0
2482,3898.0,35.62,2.0,5.0,0.0,2.0
2483,3900.0,35.62,2.0,5.0,0.0,2.0
2484,3902.0,26.84,2.0,5.0,0.0,2.0
2485,3904.0,26.84,2.0,5.0,0.0,2.0
2486,3906.0,26.84,2.0,5.0,0.0,2.0
2487,3909.0,26.84,2.0,5.0,0.0,2.0
2488,3911.0,26.84,2.0,5.0,0.0,2.0
2489,3913.0,26.84,2.0,5.0,0.0,2.0
2490,3916.0,26.84,2.0,5.0,0.0,2.0
2491,3918.0,26.84,2.0,5.0,0.0,2.0
2492,3921.0,26.84,2.0,5.0,0.0,2.0
2493,3924.0,26.84,2.0,5.0,0.0,2.0
2494,3927.0,12.14,2.0,5.0,0.0,2.0
2495,3929.0,12.14,2.0,5.0,0.0,2.0
2496,3932.0,12.14,2.0,5.0,0.0,2.0
2497,3935.0,12.14,2.0,5.0,0.0,2.0
2498,3938.0,12.14,2.0,5.0,0.0,2.0
2499,3941.0,12.14,2.0,5.0,0.0,2.0
2500,3944.0,12.14,2.0,5.0,0.0,2.0
2501,3947.0,12.14,2.0,5.0,0.0,2.0
2502,3950.0,12.14,2.0,5.0,0.0,2.0
2503,3953.0,12.14,2.0,5.0,0.0,2.0
2504,3956.0,-6.56,2.0,5.0,0.0,2.0
2505,3959.0,-6.56,2.0,5.0,0.0,2.0
2506,3962.0,-6.56,2.0,5.0,0.0,2.0
2507,3965.0,-6.56,2.0,5.0,0.0,2.0
2508,3968.0,-6.56,2.0,5.0,0.0,2.0
2509,3971.0,-6.56,2.0,5.0,0.0,2.0
2510,3973.0,-6.56,2.0,5.0,0.0,2.0
2511,3976.0,-6.56,2.0,5.0,0.0,2.0
2512,3978.0,-6.56,2.0,5.0,0.0,2.0
2513,3980.0,-6.56,2.0,5.0,0.0,2.0
2514,3982.0,-27.31,2.0,5.0,0.0,2.0
2515,3984.0,-27.31,2.0,5.0,0.0,2.0
2516,3985.0,-27.31,2.0,5.0,0.0,2.0
2517,3987.0,-27.31,2.0,5.0,0.0,2.0
2518,3988.0,-27.31,2.0,5.0,0.0,2.0
2519,3989.0,-27.31,2.0,5.0,0.0,2.0
2520,3990.0,-27.31,2.0,5.0,0.0,2.0
2521,3990.0,-27.31,2.0,5.0,0.0,2.0
2522,3991.0,-27.31,2.0,5.0,0.0,2.0
2523,3991.0,-27.31,2.0,5.0,0.0,2.0
2524,3991.0,-40.3,2.0,5.0,0.0,2.0
2525,3991.0,-40.3,2.0,5.0,0.0,2.0
2526,3991.0,-40.3,2.0,5.0,0.0,2.0
2527,3991.0,-40.3,2.0,5.0,0.0,2.0
2528,3991.0,-40.3,2.0,5.0,0.0,2.0
2529,3990.0,-40.3,2.0,5.0,0.0,2.0
2530,3990.0,-40.3,2.0,5.0,0.0,2.0
2531,3989.0,-40.3,2.0,5.0,0.0,2.0
2532,3988.0,-40.3,2.0,5.0,0.0,2.0
2533,3987.0,-40.3,2.0,5.0,0.0,2.0
2534,3986.0,-42.23,2.0,5.0,0.0,2.0
2535,3984.0,-42.23,2.0,5.0,0.0,2.0
2536,3983.0,-42.23,2.0,5.0,0.0,2.0
2537,3981.0,-42.23,2.0,5.0,0.0,2.0
2538,3980.0,-42.23,2.0,5.0,0.0,2.0
2539,3978.0,-42.23,2.0,5.0,0.0,2.0
2540,3976.0,-42.23,2.0,5.0,0.0,2.0
2541,3974.0,-42.23,2.0,5.0,0.0,2.0
2542,3972.0,-42.23,2.0,5.0,0.0,2.0
2543,3970.0,-42.23,2.0,5.0,0.0,2.0
2544,3968.0,-35.65,2.0,5.0,0.0,2.0
2545,3966.0,-35.65,2.0,5.0,0.0,2.0
2546,3964.0,-35.65,2.0,5.0,0.0,2.0
2547,3962.0,-35.65,2.0,5.0,0.0,2.0
2548,3959.0,-35.65,2.0,5.0,0.0,2.0
2549,3957.0,-35.65,2.0,5.0,0.0,2.0
2550,3954.0,-35.65,2.0,5.0,0.0,2.0
2551,3952.0,-35.65,2.0,5.0,0.0,2.0
2552,3949.0,-35.65,2.0,5.0,0.0,2.0
2553,3947.0,-35.65,2.0,5.0,0.0,2.0
2554,3944.0,-23.15,2.0,5.0,0.0,2.0
2555,3941.0,-23.15,2.0,5.0,0.0,2.0
2556,3938.0,-23.15,2.0,5.0,0.0,2.0
2557,3936.0,-23.15,2.0,5.0,0.0,2.0
2558,3933.0,-23.15,2.0,5.0,0.0,2.0
2559,3930.0,-23.15,2.0,5.0,0.0,2.0
2560,3927.0,-23.15,2.0,5.0,0.0,2.0
2561,3923.0,-23.15,2.0,5.0,0.0,2.0
2562,3920.0,-23.15,2.0,5.0,0.0,2.0
2563,3917.0,-23.15,2.0,5.0,0.0,2.0
2564,3914.0,-5.99,2.0,5.0,0.0,2.0
2565,3911.0,-5.99,2.0,5.0,0.0,2.0
2566,3908.0,-5.99,2.0,5.0,0.0,2.0
2567,3905.0,-5.99,2.0,5.0,0.0,2.0
2568,3901.0,-5.99,2.0,5.0,0.0,2.0
2569,3898.0,-5.99,2.0,5.0,0.0,2.0
2570,3895.0,-5.99,2.0,5.0,0.0,2.0
2571,3892.0,-5.99,2.0,5.0,0.0,2.0
2572,3889.0,-5.99,2.0,5.0,0.0,2.0
2573,3886.0,-5.99,2.0,5.0,0.0,2.0
2574,3883.0,13.22,2.0,5.0,0.0,2.0
2575,3880.0,13.22,2.0,5.0,0.0,2.0
2576,3877.0,13.22,2.0,5.0,0.0,2.0
2577,3875.0,13.22,2.0,5.0,0.0,2.0
2578,3872.0,13.22,2.0,5.0,0.0,2.0
2579,3871.0,13.22,2.0,5.0,0.0,2.0
2580,3869.0,13.22,2.0,5.0,0.0,2.0
2581,3867.0,13.22,2.0,5.0,0.0,2.0
2582,3866.0,13.22,2.0,5.0,0.0,2.0
2583,3864.0,13.22,2.0,5.0,0.0,2.0
2584,3863.0,29.92,2.0,5.0,0.0,2.0
2585,3862.0,29.92,2.0,5.0,0.0,2.0
2586,3861.0,29.92,2.0,5.0,0.0,2.0
2587,3860.0,29.92,2.0,5.0,0.0,2.0
2588,3860.0,29.92,2.0,5.0,0.0,2.0
2589,3859.0,29.92,2.0,5.0,0.0,2.0
2590,3859.0,29.92,2.0,5.0,0.0,2.0
2591,3859.0,29.92,2.0,5.0,0.0,2.0
2592,3859.0,29.92,2.0,5.0,0.0,2.0
2593,3859.0,29.92,2.0,5.0,0.0,2.0
2594,3860.0,36.89,2.0,5.0,0.0,2.0
2595,3860.0,36.89,2.0,5.0,0.0,2.0
2596,3861.0,36.89,2.0,5.0,0.0,2.0
2597,3862.0,36.89,2.0,5.0,0.0,2.0
2598,3863.0,36.89,2.0,5.0,0.0,2.0
2599,3864.0,36.89,2.0,5.0,0.0,2.0
2600,3865.0,36.89,2.0,5.0,0.0,2.0
2601,3867.0,36.89,2.0,5.0,0.0,2.0
2602,3868.0,36.89,2.0,5.0,0.0,2.0
2603,3870.0,36.89,2.0,5.0,0.0,2.0
2604,3871.0,32.77,2.0,5.0,0.0,2.0
2605,3873.0,32.77,2.0,5.0,0.0,2.0
2606,3875.0,32.77,2.0,5.0,0.0,2.0
2607,3877.0,32.77,2.0,5.0,0.0,2.0
2608,3879.0,32.77,2.0,5.0,0.0,2.0
2609,3881.0,32.77,2.0,5.0,0.0,2.0
2610,3883.0,32.77,2.0,5.0,0.0,2.0
2611,3885.0,32.77,2.0,5.0,0.0,2.0
2612,3887.0,32.77,2.0,5.0,0.0,2.0
2613,3890.0,32.77,2.0,5.0,0.0,2.0
2614,3892.0,20.78,2.0,5.0,0.0,2.0
2615,3894.0,20.78,2.0,5.0,0.0,2.0
2616,3897.0,20.78,2.0,5.0,0.0,2.0
2617,3900.0,20.78,2.0,5.0,0.0,2.0
2618,3902.0,20.78,2.0,5.0,0.0,2.0
2619,3905.0,20.78,2.0,5.0,0.0,2.0
2620,3908.0,20.78,2.0,5.0,0.0,2.0
2621,3910.0,20.78,2.0,5.0,0.0,2.0
2622,3913.0,20.78,2.0,5.0,0.0,2.0
2623,3916.0,20.78,2.0,5.0,0.0,2.0
2624,3919.0,4.15,2.0,5.0,0.0,2.0
2625,3922.0,4.15,2.0,5.0,0.0,2.0
2626,3925.0,4.15,2.0,5.0,0.0,2.0
2627,3928.0,4.15,2.0,5.0,0.0,2.0
2628,3931.0,4.15,2.0,5.0,0.0,2.0
2629,3934.0,4.15,2.0,5.0,0.0,2.0
2630,3936.0,4.15,2.0,5.0,0.0,2.0
2631,3939.0,4.15,2.0,5.0,0.0,2.0
2632,3942.0,4.15,2.0,5.0,0.0,2.0
2633,3945.0,4.15,2.0,5.0,0.0,2.0
2634,3947.0,-15.83,2.0,5.0,0.0,2.0
