TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1951,3598.0,0.33,0.0,1.25,0.0,0.0
1952,3598.0,0.33,0.0,1.25,0.0,0.0
1953,3598.0,0.33,0.0,1.25,0.0,0.0
1954,3598.0,0.33,0.0,1.25,0.0,0.0
1955,3598.0,0.33,0.0,1.25,0.0,0.0
1956,3598.0,0.33,0.0,1.25,0.0,0.0
1957,3598.0,0.33,0.0,1.25,0.0,0.0
1958,3598.0,0.33,0.0,1.25,0.0,0.0
1959,3598.0,0.33,0.0,1.25,0.0,0.0
1960,3598.0,0.33,0.0,1.25,0.0,0.0
1961,3598.0,0.33,0.0,1.25,0.0,0.0
1962,3598.0,0.33,0.0,1.25,0.0,0.0
1963,3598.0,0.33,0.0,1.25,0.0,0.0
1964,3598.0,0.33,0.0,1.25,0.0,0.0
1965,3598.0,0.33,0.0,1.25,0.0,0.0
1966,3598.0,0.33,0.0,1.25,0.0,0.0
1967,3598.0,0.33,0.0,1.25,0.0,0.0
1968,3598.0,0.33,0.0,1.25,0.0,0.0
1969,3598.0,0.33,0.0,1.25,0.0,0.0
1970,3598.0,0.33,0.0,1.25,0.0,0.0
1971,3598.0,0.33,0.0,1.25,0.0,0.0
1972,3598.0,0.33,0.0,1.25,0.0,0.0
1973,3598.0,0.33,0.0,1.25,0.0,0.0
1974,3598.0,0.33,0.0,1.25,0.0,0.0
1975,3598.0,0.33,0.0,1.25,0.0,0.0
1976,3598.0,0.33,0.0,1.25,0.0,0.0
1977,3598.0,0.33,0.0,1.25,0.0,0.0
1978,3598.0,0.33,0.0,1.25,0.0,0.0
1979,3598.0,0.33,0.0,1.25,0.0,0.0
1980,3598.0,0.33,0.0,1.25,0.0,0.0
1981,3598.0,0.33,0.0,1.25,0.0,0.0
1982,3598.0,0.33,0.0,1.25,0.0,0.0
1983,3598.0,0.33,0.0,1.25,0.0,0.0
1984,3598.0,0.33,0.0,1.25,0.0,0.0
1985,3598.0,0.33,0.0,1.25,0.0,0.0
1986,3598.0,0.33,0.0,1.25,0.0,0.0
1987,3598.0,0.33,0.0,1.25,0.0,0.0
1988,3598.0,0.33,0.0,1.25,0.0,0.0
1989,3598.0,0.33,0.0,1.25,0.0,0.0
1990,3598.0,0.33,0.0,1.25,0.0,0.0
1991,3598.0,0.33,0.0,1.25,0.0,0.0
1992,3598.0,0.33,0.0,1.25,0.0,0.0
1993,3598.0,0.33,0.0,1.25,0.0,0.0
1994,3598.0,0.33,0.0,1.25,0.0,0.0
1995,3598.0,0.33,0.0,1.25,0.0,0.0
1996,3598.0,0.33,0.0,1.25,0.0,0.0
1997,3598.0,0.33,0.0,1.25,0.0,0.0
1998,3598.0,0.33,0.0,1.25,0.0,0.0
1999,3598.0,0.33,0.0,1.25,0.0,0.0
2000,3598.0,0.33,0.0,1.25,0.0,0.0
2001,3598.0,0.33,0.0,1.25,0.0,0.0
2002,3598.0,0.33,0.0,1.25,0.0,0.0
2003,3598.0,0.33,0.0,1.25,0.0,0.0
2004,3598.0,0.33,0.0,1.25,0.0,0.0
2005,3598.0,0.33,0.0,1.25,0.0,0.0
2006,3598.0,0.33,0.0,1.25,0.0,0.0
2007,3598.0,0.33,0.0,1.25,0.0,0.0
2008,3598.0,0.33,0.0,1.25,0.0,0.0
2009,3598.0,0.33,0.0,1.25,0.0,0.0
2010,3598.0,0.33,0.0,1.25,0.0,0.0
2011,3598.0,0.33,0.0,1.25,0.0,0.0
2012,3598.0,0.33,0.0,1.25,0.0,0.0
2013,3598.0,0.33,0.0,1.25,0.0,0.0
2014,3598.0,0.33,0.0,1.25,0.0,0.0
2015,3598.0,0.33,0.0,1.25,0.0,0.0
2016,3598.0,0.33,0.0,1.25,0.0,0.0
2017,3598.0,0.33,0.0,1.25,0.0,0.0
2018,3598.0,0.33,0.0,1.25,0.0,0.0
2019,3598.0,0.33,0.0,1.25,0.0,0.0
2020,3598.0,0.33,0.0,1.25,0.0,0.0
2021,3598.0,0.33,0.0,1.25,0.0,0.0
2022,3598.0,0.33,0.0,1.25,0.0,0.0
2023,3598.0,0.33,0.0,1.25,0.0,0.0
2024,3598.0,0.33,0.0,1.25,0.0,0.0
2025,3598.0,0.33,0.0,1.25,0.0,0.0
2026,3598.0,0.33,0.0,1.25,0.0,0.0
2027,3598.0,0.33,0.0,1.25,0.0,0.0
2028,3598.0,0.33,0.0,1.25,0.0,0.0
2029,3598.0,0.33,0.0,1.25,0.0,0.0
2030,3598.0,0.33,0.0,1.25,0.0,0.0
2031,3598.0,0.33,0.0,1.25,0.0,0.0
2032,3598.0,0.33,0.0,1.25,0.0,0.0
2033,3598.0,0.33,0.0,1.25,0.0,0.0
2034,3598.0,0.33,0.0,1.25,0.0,0.0
2035,3598.0,0.33,0.0,1.25,0.0,0.0
2036,3598.0,0.33,0.0,1.25,0.0,0.0
2037,3598.0,0.33,0.0,1.25,0.0,0.0
2038,3598.0,0.33,0.0,1.25,0.0,0.0
2039,3598.0,0.33,0.0,1.25,0.0,0.0
2040,3598.0,0.33,0.0,1.25,0.0,0.0
2041,3598.0,0.33,0.0,1.25,0.0,0.0
2042,3598.0,0.33,0.0,1.25,0.0,0.0
2043,3598.0,0.33,0.0,1.25,0.0,0.0
2044,3598.0,0.33,0.0,1.25,0.0,0.0
2045,3598.0,0.33,0.0,1.25,0.0,0.0
2046,3598.0,0.33,0.0,1.25,0.0,0.0
2047,3598.0,0.33,0.0,1.25,0.0,0.0
2048,3598.0,0.33,0.0,1.25,0.0,0.0
2049,3598.0,0.33,0.0,1.25,0.0,0.0
2050,3598.0,0.33,0.0,1.25,0.0,0.0
2051,3598.0,0.33,0.0,1.25,0.0,0.0
2052,3598.0,0.33,0.0,1.25,0.0,0.0
2053,3598.0,0.33,0.0,1.25,0.0,0.0
2054,3598.0,0.33,0.0,1.25,0.0,0.0
2055,3598.0,0.33,0.0,1.25,0.0,0.0
2056,3598.0,0.33,0.0,1.25,0.0,0.0
2057,3598.0,0.33,0.0,1.25,0.0,0.0
2058,3598.0,0.33,0.0,1.25,0.0,0.0
2059,3598.0,0.33,0.0,1.25,0.0,0.0
2060,3598.0,0.33,0.0,1.25,0.0,0.0
2061,3598.0,0.33,0.0,1.25,0.0,0.0
2062,3598.0,0.33,0.0,1.25,0.0,0.0
2063,3598.0,0.33,0.0,1.25,0.0,0.0
2064,3598.0,0.33,0.0,1.25,0.0,0.0
2065,3598.0,0.33,0.0,1.25,0.0,0.0
2066,3598.0,0.33,0.0,1.25,0.0,0.0
2067,3598.0,0.33,0.0,1.25,0.0,0.0
2068,3598.0,0.33,0.0,1.25,0.0,0.0
2069,3598.0,0.33,0.0,1.25,0.0,0.0
2070,3598.0,0.33,0.0,1.25,0.0,0.0
2071,3598.0,0.33,0.0,1.25,0.0,0.0
2072,3598.0,0.33,0.0,1.25,0.0,0.0
2073,3598.0,0.33,0.0,1.25,0.0,0.0
2074,3598.0,0.33,0.0,1.25,0.0,0.0
2075,3598.0,0.33,0.0,1.25,0.0,0.0
2076,3598.0,0.33,0.0,1.25,0.0,0.0
2077,3598.0,0.33,0.0,1.25,0.0,0.0
2078,3598.0,0.33,0.0,1.25,0.0,0.0
2079,3598.0,0.33,0.0,1.25,0.0,0.0
2080,3598.0,0.33,0.0,1.25,0.0,0.0
2081,3598.0,0.33,0.0,1.25,0.0,0.0
2082,3598.0,0.33,0.0,1.25,0.0,0.0
2083,3598.0,0.33,0.0,1.25,0.0,0.0
2084,3598.0,0.33,0.0,1.25,0.0,0.0
2085,3598.0,0.33,0.0,1.25,0.0,0.0
2086,3598.0,0.33,0.0,1.25,0.0,0.0
2087,3598.0,0.33,0.0,1.25,0.0,0.0
2088,3598.0,0.33,0.0,1.25,0.0,0.0
2089,3598.0,0.33,0.0,1.25,0.0,0.0
2090,3598.0,0.33,0.0,1.25,0.0,0.0
2091,3598.0,0.33,0.0,1.25,0.0,0.0
2092,3598.0,0.33,0.0,1.25,0.0,0.0
2093,3598.0,0.33,0.0,1.25,0.0,0.0
2094,3598.0,0.33,0.0,1.25,0.0,0.0
2095,3598.0,0.33,0.0,1.25,0.0,0.0
2096,3598.0,0.33,0.0,1.25,0.0,0.0
2097,3598.0,0.33,0.0,1.25,0.0,0.0
2098,3598.0,0.33,0.0,1.25,0.0,0.0
2099,3598.0,0.33,0.0,1.25,0.0,0.0
2100,3598.0,0.33,0.0,1.25,0.0,0.0
2101,3598.0,0.33,0.0,1.25,0.0,0.0
2102,3598.0,0.33,0.0,1.25,0.0,0.0
2103,3598.0,0.33,0.0,1.25,0.0,0.0
2104,3598.0,0.33,0.0,1.25,0.0,0.0
2105,3598.0,0.33,0.0,1.25,0.0,0.0
2106,3598.0,0.33,0.0,1.25,0.0,0.0
2107,3598.0,0.33,0.0,1.25,0.0,0.0
2108,3598.0,0.33,0.0,1.25,0.0,0.0
2109,3598.0,0.33,0.0,1.25,0.0,0.0
2110,3598.0,0.33,0.0,1.25,0.0,0.0
2111,3598.0,0.33,0.0,1.25,0.0,0.0
2112,3598.0,0.33,0.0,1.25,0.0,0.0
2113,3598.0,0.33,0.0,1.25,0.0,0.0
2114,3598.0,0.33,0.0,1.25,0.0,0.0
2115,3598.0,0.33,0.0,1.25,0.0,0.0
2116,3598.0,0.33,0.0,1.25,0.0,0.0
2117,3598.0,0.33,0.0,1.25,0.0,0.0
2118,3598.0,0.33,0.0,1.25,0.0,0.0
2119,3598.0,0.33,0.0,1.25,0.0,0.0
2120,3598.0,0.33,0.0,1.25,0.0,0.0
2121,3598.0,0.33,0.0,1.25,0.0,0.0
2122,3598.0,0.33,0.0,1.25,0.0,0.0
2123,3598.0,0.33,0.0,1.25,0.0,0.0
2124,3598.0,0.33,0.0,1.25,0.0,0.0
2125,3598.0,0.33,0.0,1.25,0.0,0.0
2126,3598.0,0.33,0.0,1.25,0.0,0.0
2127,3598.0,0.33,0.0,1.25,0.0,0.0
2128,3598.0,0.33,0.0,1.25,0.0,0.0
2129,3598.0,0.33,0.0,1.25,0.0,0.0
2130,3598.0,0.33,0.0,1.25,0.0,0.0
2131,3598.0,0.33,0.0,1.25,0.0,0.0
2132,3598.0,0.33,0.0,1.25,0.0,0.0
2133,3598.0,0.33,0.0,1.25,0.0,0.0
2134,3598.0,0.33,0.0,1.25,0.0,0.0
2135,3598.0,0.33,0.0,1.25,0.0,0.0
2136,3598.0,0.33,0.0,1.25,0.0,0.0
2137,3598.0,0.33,0.0,1.25,0.0,0.0
2138,3598.0,0.33,0.0,1.25,0.0,0.0
2139,3598.0,0.33,0.0,1.25,0.0,0.0
2140,3598.0,0.33,0.0,1.25,0.0,0.0
2141,3598.0,0.33,0.0,1.25,0.0,0.0
2142,3598.0,0.33,0.0,1.25,0.0,0.0
2143,3598.0,0.33,0.0,1.25,0.0,0.0
2144,3598.0,0.33,0.0,1.25,0.0,0.0
2145,3598.0,0.33,0.0,1.25,0.0,0.0
2146,3598.0,0.33,0.0,1.25,0.0,0.0
2147,3598.0,0.33,0.0,1.25,0.0,0.0
2148,3598.0,0.33,0.0,1.25,0.0,0.0
2149,3598.0,0.33,0.0,1.25,0.0,0.0
2150,3598.0,0.33,0.0,1.25,0.0,0.0
2151,3598.0,0.33,0.0,1.25,0.0,0.0
2152,3598.0,0.33,0.0,1.25,0.0,0.0
2153,3598.0,0.33,0.0,1.25,0.0,0.0
2154,3598.0,0.33,0.0,1.25,0.0,0.0
2155,3598.0,0.33,0.0,1.25,0.0,0.0
2156,3598.0,0.33,0.0,1.25,0.0,0.0
2157,3598.0,0.33,0.0,1.25,0.0,0.0
2158,3598.0,0.33,0.0,1.25,0.0,0.0
2159,3598.0,0.33,0.0,1.25,0.0,0.0
2160,3598.0,0.33,0.0,1.25,0.0,0.0
2161,3598.0,0.33,0.0,1.25,0.0,0.0
2162,3598.0,0.33,0.0,1.25,0.0,0.0
2163,3598.0,0.33,0.0,1.25,0.0,0.0
2164,3598.0,0.33,0.0,1.25,0.0,0.0
2165,3598.0,0.33,0.0,1.25,0.0,0.0
2166,3598.0,0.33,0.0,1.25,0.0,0.0
2167,3598.0,0.33,0.0,1.25,0.0,0.0
2168,3598.0,0.33,0.0,1.25,0.0,0.0
2169,3598.0,0.33,0.0,1.25,0.0,0.0
2170,3598.0,0.33,0.0,1.25,0.0,0.0
2171,3598.0,0.33,0.0,1.25,0.0,0.0
2172,3598.0,0.33,0.0,1.25,0.0,0.0
2173,3598.0,0.33,0.0,1.25,0.0,0.0
2174,3598.0,0.33,0.0,1.25,0.0,0.0
2175,3598.0,0.33,0.0,1.25,0.0,0.0
2176,3598.0,0.33,0.0,1.25,0.0,0.0
2177,3598.0,0.33,0.0,1.25,0.0,0.0
2178,3598.0,0.33,0.0,1.25,0.0,0.0
2179,3598.0,0.33,0.0,1.25,0.0,0.0
2180,3598.0,0.33,0.0,1.25,0.0,0.0
2181,3598.0,0.33,0.0,1.25,0.0,0.0
2182,3598.0,0.33,0.0,1.25,0.0,0.0
2183,3598.0,0.33,0.0,1.25,0.0,0.0
2184,3598.0,0.33,0.0,1.25,0.0,0.0
2185,3598.0,0.33,0.0,1.25,0.0,0.0
2186,3598.0,0.33,0.0,1.25,0.0,0.0
2187,3598.0,0.33,0.0,1.25,0.0,0.0
2188,3598.0,0.33,0.0,1.25,0.0,0.0
2189,3598.0,0.33,0.0,1.25,0.0,0.0
2190,3598.0,0.33,0.0,1.25,0.0,0.0
2191,3598.0,0.33,0.0,1.25,0.0,0.0
2192,3598.0,0.33,0.0,1.25,0.0,0.0
2193,3598.0,0.33,0.0,1.25,0.0,0.0
2194,3598.0,0.33,0.0,1.25,0.0,0.0
2195,3598.0,0.33,0.0,1.25,0.0,0.0
2196,3598.0,0.33,0.0,1.25,0.0,0.0
2197,3598.0,0.33,0.0,1.25,0.0,0.0
2198,3598.0,0.33,0.0,1.25,0.0,0.0
2199,3598.0,0.33,0.0,1.25,0.0,0.0
2200,3598.0,0.33,0.0,1.25,0.0,0.0
2201,3598.0,0.33,0.0,1.25,0.0,0.0
2202,3598.0,0.33,0.0,1.25,0.0,0.0
2203,3598.0,0.33,0.0,1.25,0.0,0.0
2204,3598.0,0.33,0.0,1.25,0.0,0.0
2205,3598.0,0.33,0.0,1.25,0.0,0.0
2206,3598.0,0.33,0.0,1.25,0.0,0.0
2207,3598.0,0.33,0.0,1.25,0.0,0.0
2208,3598.0,0.33,0.0,1.25,0.0,0.0
2209,3598.0,0.33,0.0,1.25,0.0,0.0
2210,3598.0,0.33,0.0,1.25,0.0,0.0
2211,3598.0,0.33,0.0,1.25,0.0,0.0
2212,3598.0,0.33,0.0,1.25,0.0,0.0
2213,3598.0,0.33,0.0,1.25,0.0,0.0
2214,3598.0,0.33,0.0,1.25,0.0,0.0
2215,3598.0,0.33,0.0,1.25,0.0,0.0
2216,3598.0,0.33,0.0,1.25,0.0,0.0
2217,3598.0,0.33,0.0,1.25,0.0,0.0
2218,3598.0,0.33,0.0,1.25,0.0,0.0
2219,3598.0,0.33,0.0,1.25,0.0,0.0
2220,3598.0,0.33,0.0,1.25,0.0,0.0
2221,3598.0,0.33,0.0,1.25,0.0,0.0
2222,3598.0,0.33,0.0,1.25,0.0,0.0
2223,3598.0,0.33,0.0,1.25,0.0,0.0
2224,3598.0,0.33,0.0,1.25,0.0,0.0
2225,3598.0,0.33,0.0,1.25,0.0,0.0
2226,3598.0,0.33,0.0,1.25,0.0,0.0
2227,3598.0,0.33,0.0,1.25,0.0,0.0
2228,3598.0,0.33,0.0,1.25,0.0,0.0
2229,3598.0,0.33,0.0,1.25,0.0,0.0
2230,3598.0,0.33,0.0,1.25,0.0,0.0
2231,3598.0,0.33,0.0,1.25,0.0,0.0
2232,3598.0,0.33,0.0,1.25,0.0,0.0
2233,3598.0,0.33,0.0,1.25,0.0,0.0
2234,3598.0,0.33,0.0,1.25,0.0,0.0
2235,3598.0,0.33,0.0,1.25,0.0,0.0
2236,3598.0,0.33,0.0,1.25,0.0,0.0
2237,3598.0,0.33,0.0,1.25,0.0,0.0
2238,3598.0,0.33,0.0,1.25,0.0,0.0
2239,3598.0,0.33,0.0,1.25,0.0,0.0
2240,3598.0,0.33,0.0,1.25,0.0,0.0
2241,3598.0,0.33,0.0,1.25,0.0,0.0
2242,3598.0,0.33,0.0,1.25,0.0,0.0
2243,3598.0,0.33,0.0,1.25,0.0,0.0
2244,3598.0,0.33,0.0,1.25,0.0,0.0
2245,3598.0,0.33,0.0,1.25,0.0,0.0
2246,3598.0,0.33,0.0,1.25,0.0,0.0
2247,3598.0,0.33,0.0,1.25,0.0,0.0
2248,3598.0,0.33,0.0,1.25,0.0,0.0
2249,3598.0,0.33,0.0,1.25,0.0,0.0
2250,3598.0,0.33,0.0,1.25,0.0,0.0
2251,3598.0,0.33,0.0,1.25,0.0,0.0
2252,3598.0,0.33,0.0,1.25,0.0,0.0
2253,3598.0,0.33,0.0,1.25,0.0,0.0
2254,3598.0,0.33,0.0,1.25,0.0,0.0
2255,3598.0,0.33,0.0,1.25,0.0,0.0
2256,3598.0,0.33,0.0,1.25,0.0,0.0
2257,3598.0,0.33,0.0,1.25,0.0,0.0
2258,3598.0,0.33,0.0,1.25,0.0,0.0
2259,3598.0,0.33,0.0,1.25,0.0,0.0
2260,3598.0,0.33,0.0,1.25,0.0,0.0
2261,3598.0,0.33,0.0,1.25,0.0,0.0
2262,3598.0,0.33,0.0,1.25,0.0,0.0
2263,3598.0,0.33,0.0,1.25,0.0,0.0
2264,3598.0,0.33,0.0,1.25,0.0,0.0
2265,3598.0,0.33,0.0,1.25,0.0,0.0
2266,3598.0,0.33,0.0,1.25,0.0,0.0
2267,3598.0,0.33,0.0,1.25,0.0,0.0
2268,3598.0,0.33,0.0,1.25,0.0,0.0
2269,3598.0,0.33,0.0,1.25,0.0,0.0
2270,3598.0,0.33,0.0,1.25,0.0,0.0
2271,3598.0,0.33,0.0,1.25,0.0,0.0
2272,3598.0,0.33,0.0,1.25,0.0,0.0
2273,3598.0,0.33,0.0,1.25,0.0,0.0
2274,3598.0,0.33,0.0,1.25,0.0,0.0
2275,3598.0,0.33,0.0,1.25,0.0,0.0
2276,3598.0,0.33,0.0,1.25,0.0,0.0
2277,3598.0,0.33,0.0,1.25,0.0,0.0
2278,3598.0,0.33,0.0,1.25,0.0,0.0
2279,3598.0,0.33,0.0,1.25,0.0,0.0
2280,3598.0,0.33,0.0,1.25,0.0,0.0
2281,3598.0,0.33,0.0,1.25,0.0,0.0
2282,3598.0,0.33,0.0,1.25,0.0,0.0
2283,3598.0,0.33,0.0,1.25,0.0,0.0
2284,3598.0,0.33,0.0,1.25,0.0,0.0
2285,3598.0,0.33,0.0,1.25,0.0,0.0
2286,3598.0,0.33,0.0,1.25,0.0,0.0
2287,3598.0,0.33,0.0,1.25,0.0,0.0
2288,3598.0,0.33,0.0,1.25,0.0,0.0
2289,3598.0,0.33,0.0,1.25,0.0,0.0
2290,3598.0,0.33,0.0,1.25,0.0,0.0
2291,3598.0,0.33,0.0,1.25,0.0,0.0
2292,3598.0,0.33,0.0,1.25,0.0,0.0
2293,3598.0,0.33,0.0,1.25,0.0,0.0
2294,3598.0,0.33,0.0,1.25,0.0,0.0
2295,3598.0,0.33,0.0,1.25,0.0,0.0
2296,3598.0,0.33,0.0,1.25,0.0,0.0
2297,3598.0,0.33,0.0,1.25,0.0,0.0
2298,3598.0,0.33,0.0,1.25,0.0,0.0
2299,3598.0,0.33,0.0,1.25,0.0,0.0
2300,3598.0,0.33,0.0,1.25,0.0,0.0
2301,3598.0,0.33,0.0,1.25,0.0,0.0
2302,3598.0,0.33,0.0,1.25,0.0,0.0
2303,3598.0,0.33,0.0,1.25,0.0,0.0
2304,3598.0,0.33,0.0,1.25,0.0,0.0
2305,3598.0,0.33,0.0,1.25,0.0,0.0
2306,3598.0,0.33,0.0,1.25,0.0,0.0
2307,3598.0,0.33,0.0,1.25,0.0,0.0
2308,3598.0,0.33,0.0,1.25,0.0,0.0
2309,3598.0,0.33,0.0,1.25,0.0,0.0
2310,3598.0,0.33,0.0,1.25,0.0,0.0
2311,3598.0,0.33,0.0,1.25,0.0,0.0
2312,3598.0,0.33,0.0,1.25,0.0,0.0
2313,3598.0,0.33,0.0,1.25,0.0,0.0
2314,3598.0,0.33,0.0,1.25,0.0,0.0
2315,3598.0,0.33,0.0,1.25,0.0,0.0
2316,3598.0,0.33,0.0,1.25,0.0,0.0
2317,3598.0,0.33,0.0,1.25,0.0,0.0
2318,3598.0,0.33,0.0,1.25,0.0,0.0
2319,3598.0,0.33,0.0,1.25,0.0,0.0
2320,3598.0,0.33,0.0,1.25,0.0,0.0
2321,3598.0,0.33,0.0,1.25,0.0,0.0
2322,3598.0,0.33,0.0,1.25,0.0,0.0
2323,3598.0,0.33,0.0,1.25,0.0,0.0
2324,3598.0,0.33,0.0,1.25,0.0,0.0
2325,3598.0,0.33,0.0,1.25,0.0,0.0
2326,3598.0,0.33,0.0,1.25,0.0,0.0
2327,3598.0,0.33,0.0,1.25,0.0,0.0
2328,3598.0,0.33,0.0,1.25,0.0,0.0
2329,3598.0,0.33,0.0,1.25,0.0,0.0
2330,3598.0,0.33,0.0,1.25,0.0,0.0
2331,3598.0,0.33,0.0,1.25,0.0,0.0
2332,3598.0,0.33,0.0,1.25,0.0,0.0
2333,3598.0,0.33,0.0,1.25,0.0,0.0
2334,3598.0,0.33,0.0,1.25,0.0,0.0
2335,3598.0,0.33,0.0,1.25,0.0,0.0
2336,3598.0,0.33,0.0,1.25,0.0,0.0
2337,3598.0,0.33,0.0,1.25,0.0,0.0
2338,3598.0,0.33,0.0,1.25,0.0,0.0
2339,3598.0,0.33,0.0,1.25,0.0,0.0
2340,3598.0,0.33,0.0,1.25,0.0,0.0
2341,3598.0,0.33,0.0,1.25,0.0,0.0
2342,3598.0,0.33,0.0,1.25,0.0,0.0
2343,3598.0,0.33,0.0,1.25,0.0,0.0
2344,3598.0,0.33,0.0,1.25,0.0,0.0
2345,3598.0,0.33,0.0,1.25,0.0,0.0
2346,3598.0,0.33,0.0,1.25,0.0,0.0
2347,3598.0,0.33,0.0,1.25,0.0,0.0
2348,3598.0,0.33,0.0,1.25,0.0,0.0
2349,3598.0,0.33,0.0,1.25,0.0,0.0
2350,3598.0,0.33,0.0,1.25,0.0,0.0
2351,3598.0,0.33,0.0,1.25,0.0,0.0
2352,3598.0,0.33,0.0,1.25,0.0,0.0
2353,3598.0,0.33,0.0,1.25,0.0,0.0
2354,3598.0,0.33,0.0,1.25,0.0,0.0
2355,3598.0,0.33,0.0,1.25,0.0,0.0
2356,3598.0,0.33,0.0,1.25,0.0,0.0
2357,3598.0,0.33,0.0,1.25,0.0,0.0
2358,3598.0,0.33,0.0,1.25,0.0,0.0
2359,3598.0,0.33,0.0,1.25,0.0,0.0
2360,3598.0,0.33,0.0,1.25,0.0,0.0
2361,3598.0,0.33,0.0,1.25,0.0,0.0
2362,3598.0,0.33,0.0,1.25,0.0,0.0
2363,3598.0,0.33,0.0,1.25,0.0,0.0
2364,3598.0,0.33,0.0,1.25,0.0,0.0
2365,3598.0,0.33,0.0,1.25,0.0,0.0
2366,3598.0,0.33,0.0,1.25,0.0,0.0
2367,3598.0,0.33,0.0,1.25,0.0,0.0
2368,3598.0,0.33,0.0,1.25,0.0,0.0
2369,3598.0,0.33,0.0,1.25,0.0,0.0
2370,3598.0,0.33,0.0,1.25,0.0,0.0
2371,3598.0,0.33,0.0,1.25,0.0,0.0
2372,3598.0,0.33,0.0,1.25,0.0,0.0
2373,3598.0,0.33,0.0,1.25,0.0,0.0
2374,3598.0,0.33,0.0,1.25,0.0,0.0
2375,3598.0,0.33,0.0,1.25,0.0,0.0
2376,3598.0,0.33,0.0,1.25,0.0,0.0
2377,3598.0,0.33,0.0,1.25,0.0,0.0
2378,3598.0,0.33,0.0,1.25,0.0,0.0
2379,3598.0,0.33,0.0,1.25,0.0,0.0
2380,3598.0,0.33,0.0,1.25,0.0,0.0
2381,3598.0,0.33,0.0,1.25,0.0,0.0
2382,3598.0,0.33,0.0,1.25,0.0,0.0
2383,3598.0,0.33,0.0,1.25,0.0,0.0
2384,3598.0,0.33,0.0,1.25,0.0,0.0
2385,3598.0,0.33,0.0,1.25,0.0,0.0
2386,3598.0,0.33,0.0,1.25,0.0,0.0
2387,3598.0,0.33,0.0,1.25,0.0,0.0
2388,3598.0,0.33,0.0,1.25,0.0,0.0
2389,3598.0,0.33,0.0,1.25,0.0,0.0
2390,3598.0,0.33,0.0,1.25,0.0,0.0
2391,3598.0,0.33,0.0,1.25,0.0,0.0
2392,3598.0,0.33,0.0,1.25,0.0,0.0
2393,3598.0,0.33,0.0,1.25,0.0,0.0
2394,3598.0,0.33,0.0,1.25,0.0,0.0
2395,3598.0,0.33,0.0,1.25,0.0,0.0
2396,3598.0,0.33,0.0,1.25,0.0,0.0
2397,3598.0,0.33,0.0,1.25,0.0,0.0
2398,3598.0,0.33,0.0,1.25,0.0,0.0
2399,3598.0,0.33,0.0,1.25,0.0,0.0
2400,3598.0,0.33,0.0,1.25,0.0,0.0
2401,3598.0,0.33,0.0,1.25,0.0,0.0
2402,3598.0,0.33,0.0,1.25,0.0,0.0
2403,3598.0,0.33,0.0,1.25,0.0,0.0
2404,3598.0,0.33,0.0,1.25,0.0,0.0
2405,3598.0,0.33,0.0,1.25,0.0,0.0
2406,3598.0,0.33,0.0,1.25,0.0,0.0
2407,3598.0,0.33,0.0,1.25,0.0,0.0
2408,3598.0,0.33,0.0,1.25,0.0,0.0
2409,3598.0,0.33,0.0,1.25,0.0,0.0
2410,3598.0,0.33,0.0,1.25,0.0,0.0
2411,3598.0,0.33,0.0,1.25,0.0,0.0
2412,3598.0,0.33,0.0,1.25,0.0,0.0
2413,3598.0,0.33,0.0,1.25,0.0,0.0
2414,3598.0,0.33,0.0,1.25,0.0,0.0
2415,3598.0,0.33,0.0,1.25,0.0,0.0
2416,3598.0,0.33,0.0,1.25,0.0,0.0
2417,3598.0,0.33,0.0,1.25,0.0,0.0
2418,3598.0,0.33,0.0,1.25,0.0,0.0
2419,3598.0,0.33,0.0,1.25,0.0,0.0
2420,3598.0,0.33,0.0,1.25,0.0,0.0
2421,3598.0,0.33,0.0,1.25,0.0,0.0
2422,3598.0,0.33,0.0,1.25,0.0,0.0
2423,3598.0,0.33,0.0,1.25,0.0,0.0
2424,3598.0,0.33,0.0,1.25,0.0,0.0
2425,3598.0,0.33,0.0,1.25,0.0,0.0
2426,3598.0,0.33,0.0,1.25,0.0,0.0
2427,3598.0,0.33,0.0,1.25,0.0,0.0
2428,3598.0,0.33,0.0,1.25,0.0,0.0
2429,3598.0,0.33,0.0,1.25,0.0,0.0
2430,3598.0,0.33,0.0,1.25,0.0,0.0
2431,3598.0,0.33,0.0,1.25,0.0,0.0
2432,3598.0,0.33,0.0,1.25,0.0,0.0
2433,3598.0,0.33,0.0,1.25,0.0,0.0
2434,3598.0,0.33,0.0,1.25,0.0,0.0
2435,3598.0,0.33,0.0,1.25,0.0,0.0
2436,3598.0,0.33,0.0,1.25,0.0,0.0
2437,3598.0,0.33,0.0,1.25,0.0,0.0
2438,3598.0,0.33,0.0,1.25,0.0,0.0
2439,3598.0,0.33,0.0,1.25,0.0,0.0
2440,3598.0,0.33,0.0,1.25,0.0,0.0
2441,3598.0,0.33,0.0,1.25,0.0,0.0
2442,3598.0,0.33,0.0,1.25,0.0,0.0
2443,3598.0,0.33,0.0,1.25,0.0,0.0
2444,3598.0,0.33,0.0,1.25,0.0,0.0
2445,3598.0,0.33,0.0,1.25,0.0,0.0
2446,3598.0,0.33,0.0,1.25,0.0,0.0
2447,3598.0,0.33,0.0,1.25,0.0,0.0
2448,3598.0,0.33,0.0,1.25,0.0,0.0
