TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2201,3606.0,-6.54,1.0,5.0,0.01,0.0
2202,3606.0,-6.54,1.0,5.0,0.01,0.0
2203,3605.0,-6.54,1.0,5.0,0.01,0.0
2204,3605.0,-6.54,1.0,5.0,0.01,0.0
2205,3604.0,-6.54,1.0,5.0,0.01,0.0
2206,3604.0,-6.54,1.0,5.0,0.01,0.0
2207,3603.0,-6.54,1.0,5.0,0.01,0.0
2208,3602.0,-6.54,1.0,5.0,0.01,0.0
2209,3601.0,-6.54,1.0,5.0,0.01,0.0
2210,3600.0,3.27,1.0,5.0,0.01,0.0
2211,3599.0,3.27,1.0,5.0,0.01,0.0
2212,3598.0,3.27,1.0,5.0,0.01,0.0
2213,3598.0,3.27,1.0,5.0,0.01,0.0
2214,3597.0,3.27,1.0,5.0,0.01,0.0
2215,3596.0,3.27,1.0,5.0,0.01,0.0
2216,3595.0,3.27,1.0,5.0,0.01,0.0
2217,3595.0,3.27,1.0,5.0,0.01,0.0
2218,3594.0,3.27,1.0,5.0,0.01,0.0
2219,3594.0,3.27,1.0,5.0,0.01,0.0
2220,3594.0,8.51,1.0,5.0,0.01,0.0
2221,3593.0,8.51,1.0,5.0,0.01,0.0
2222,3593.0,8.51,1.0,5.0,0.01,0.0
2223,3593.0,8.51,1.0,5.0,0.01,0.0
2224,3593.0,8.51,1.0,5.0,0.01,0.0
2225,3593.0,8.51,1.0,5.0,0.01,0.0
2226,3594.0,8.51,1.0,5.0,0.01,0.0
2227,3594.0,8.51,1.0,5.0,0.01,0.0
2228,3595.0,8.51,1.0,5.0,0.01,0.0
2229,3595.0,8.51,1.0,5.0,0.01,0.0
2230,3596.0,2.62,1.0,5.0,0.01,0.0
2231,3597.0,2.62,1.0,5.0,0.01,0.0
2232,3598.0,2.62,1.0,5.0,0.01,0.0
2233,3599.0,2.62,1.0,5.0,0.01,0.0
2234,3599.0,2.62,1.0,5.0,0.01,0.0
2235,3600.0,2.62,1.0,5.0,0.01,0.0
2236,3601.0,2.62,1.0,5.0,0.01,0.0
2237,3602.0,2.62,1.0,5.0,0.01,0.0
2238,3603.0,2.62,1.0,5.0,0.01,0.0
2239,3604.0,2.62,1.0,5.0,0.01,0.0
2240,3605.0,-8.51,1.0,5.0,0.01,0.0
2241,3605.0,-8.51,1.0,5.0,0.01,0.0
2242,3606.0,-8.51,1.0,5.0,0.01,0.0
2243,3607.0,-8.51,1.0,5.0,0.01,0.0
2244,3607.0,-8.51,1.0,5.0,0.01,0.0
2245,3607.0,-8.51,1.0,5.0,0.01,0.0
2246,3608.0,-8.51,1.0,5.0,0.01,0.0
2247,3608.0,-8.51,1.0,5.0,0.01,0.0
2248,3608.0,-8.51,1.0,5.0,0.01,0.0
2249,3608.0,-8.51,1.0,5.0,0.01,0.0
2250,3608.0,-7.85,1.0,5.0,0.01,0.0
2251,3608.0,-7.85,1.0,5.0,0.01,0.0
2252,3607.0,-7.85,1.0,5.0,0.01,0.0
2253,3607.0,-7.85,1.0,5.0,0.01,0.0
2254,3607.0,-7.85,1.0,5.0,0.01,0.0
2255,3606.0,-7.85,1.0,5.0,0.01,0.0
2256,3605.0,-7.85,1.0,5.0,0.01,0.0
2257,3605.0,-7.85,1.0,5.0,0.01,0.0
2258,3604.0,-7.85,1.0,5.0,0.01,0.0
2259,3603.0,-7.85,1.0,5.0,0.01,0.0
2260,3602.0,1.31,1.0,5.0,0.01,0.0
2261,3601.0,1.31,1.0,5.0,0.01,0.0
2262,3601.0,1.31,1.0,5.0,0.01,0.0
2263,3600.0,1.31,1.0,5.0,0.01,0.0
2264,3599.0,1.31,1.0,5.0,0.01,0.0
2265,3598.0,1.31,1.0,5.0,0.01,0.0
2266,3597.0,1.31,1.0,5.0,0.01,0.0
2267,3597.0,1.31,1.0,5.0,0.01,0.0
2268,3596.0,1.31,1.0,5.0,0.01,0.0
2269,3595.0,1.31,1.0,5.0,0.01,0.0
2270,3595.0,8.51,1.0,5.0,0.01,0.0
2271,3594.0,8.51,1.0,5.0,0.01,0.0
2272,3594.0,8.51,1.0,5.0,0.01,0.0
2273,3594.0,8.51,1.0,5.0,0.01,0.0
2274,3594.0,8.51,1.0,5.0,0.01,0.0
2275,3594.0,8.51,1.0,5.0,0.01,0.0
2276,3594.0,8.51,1.0,5.0,0.01,0.0
2277,3594.0,8.51,1.0,5.0,0.01,0.0
2278,3594.0,8.51,1.0,5.0,0.01,0.0
2279,3595.0,8.51,1.0,5.0,0.01,0.0
2280,3595.0,3.27,1.0,5.0,0.01,0.0
2281,3596.0,3.27,1.0,5.0,0.01,0.0
2282,3597.0,3.27,1.0,5.0,0.01,0.0
2283,3598.0,3.27,1.0,5.0,0.01,0.0
2284,3598.0,3.27,1.0,5.0,0.01,0.0
2285,3599.0,3.27,1.0,5.0,0.01,0.0
2286,3600.0,3.27,1.0,5.0,0.01,0.0
2287,3601.0,3.27,1.0,5.0,0.01,0.0
2288,3601.0,3.27,1.0,5.0,0.01,0.0
2289,3602.0,3.27,1.0,5.0,0.01,0.0
2290,3603.0,-5.89,1.0,5.0,0.01,0.0
2291,3604.0,-5.89,1.0,5.0,0.01,0.0
2292,3605.0,-5.89,1.0,5.0,0.01,0.0
2293,3605.0,-5.89,1.0,5.0,0.01,0.0
2294,3606.0,-5.89,1.0,5.0,0.01,0.0
2295,3606.0,-5.89,1.0,5.0,0.01,0.0
2296,3606.0,-5.89,1.0,5.0,0.01,0.0
2297,3607.0,-5.89,1.0,5.0,0.01,0.0
2298,3607.0,-5.89,1.0,5.0,0.01,0.0
2299,3607.0,-5.89,1.0,5.0,0.01,0.0
2300,3607.0,-7.85,1.0,5.0,0.01,0.0
2301,3607.0,-7.85,1.0,5.0,0.01,0.0
2302,3607.0,-7.85,1.0,5.0,0.01,0.0
2303,3606.0,-7.85,1.0,5.0,0.01,0.0
2304,3606.0,-7.85,1.0,5.0,0.01,0.0
2305,3606.0,-7.85,1.0,5.0,0.01,0.0
2306,3605.0,-7.85,1.0,5.0,0.01,0.0
2307,3604.0,-7.85,1.0,5.0,0.01,0.0
2308,3604.0,-7.85,1.0,5.0,0.01,0.0
2309,3603.0,-7.85,1.0,5.0,0.01,0.0
2310,3602.0,0.65,1.0,5.0,0.01,0.0
2311,3601.0,0.65,1.0,5.0,0.01,0.0
2312,3600.0,0.65,1.0,5.0,0.01,0.0
2313,3599.0,0.65,1.0,5.0,0.01,0.0
2314,3599.0,0.65,1.0,5.0,0.01,0.0
2315,3598.0,0.65,1.0,5.0,0.01,0.0
2316,3597.0,0.65,1.0,5.0,0.01,0.0
2317,3596.0,0.65,1.0,5.0,0.01,0.0
2318,3595.0,0.65,1.0,5.0,0.01,0.0
2319,3595.0,0.65,1.0,5.0,0.01,0.0
2320,3594.0,8.51,1.0,5.0,0.01,0.0
2321,3594.0,8.51,1.0,5.0,0.01,0.0
2322,3593.0,8.51,1.0,5.0,0.01,0.0
2323,3593.0,8.51,1.0,5.0,0.01,0.0
2324,3593.0,8.51,1.0,5.0,0.01,0.0
2325,3593.0,8.51,1.0,5.0,0.01,0.0
2326,3593.0,8.51,1.0,5.0,0.01,0.0
2327,3593.0,8.51,1.0,5.0,0.01,0.0
2328,3593.0,8.51,1.0,5.0,0.01,0.0
2329,3594.0,8.51,1.0,5.0,0.01,0.0
2330,3594.0,4.58,1.0,5.0,0.01,0.0
2331,3595.0,4.58,1.0,5.0,0.01,0.0
2332,3595.0,4.58,1.0,5.0,0.01,0.0
2333,3596.0,4.58,1.0,5.0,0.01,0.0
2334,3597.0,4.58,1.0,5.0,0.01,0.0
2335,3598.0,4.58,1.0,5.0,0.01,0.0
2336,3599.0,4.58,1.0,5.0,0.01,0.0
2337,3599.0,4.58,1.0,5.0,0.01,0.0
2338,3600.0,4.58,1.0,5.0,0.01,0.0
2339,3601.0,4.58,1.0,5.0,0.01,0.0
2340,3602.0,-5.24,1.0,5.0,0.01,0.0
2341,3603.0,-5.24,1.0,5.0,0.01,0.0
2342,3604.0,-5.24,1.0,5.0,0.01,0.0
2343,3604.0,-5.24,1.0,5.0,0.01,0.0
2344,3605.0,-5.24,1.0,5.0,0.01,0.0
2345,3606.0,-5.24,1.0,5.0,0.01,0.0
2346,3606.0,-5.24,1.0,5.0,0.01,0.0
2347,3606.0,-5.24,1.0,5.0,0.01,0.0
2348,3607.0,-5.24,1.0,5.0,0.01,0.0
2349,3607.0,-5.24,1.0,5.0,0.01,0.0
2350,3607.0,-8.51,1.0,5.0,0.01,0.0
2351,3607.0,-8.51,1.0,5.0,0.01,0.0
2352,3607.0,-8.51,1.0,5.0,0.01,0.0
2353,3607.0,-8.51,1.0,5.0,0.01,0.0
2354,3606.0,-8.51,1.0,5.0,0.01,0.0
2355,3606.0,-8.51,1.0,5.0,0.01,0.0
2356,3606.0,-8.51,1.0,5.0,0.01,0.0
2357,3605.0,-8.51,1.0,5.0,0.01,0.0
2358,3604.0,-8.51,1.0,5.0,0.01,0.0
2359,3604.0,-8.51,1.0,5.0,0.01,0.0
2360,3603.0,-0.65,1.0,5.0,0.01,0.0
2361,3602.0,-0.65,1.0,5.0,0.01,0.0
2362,3601.0,-0.65,1.0,5.0,0.01,0.0
2363,3600.0,-0.65,1.0,5.0,0.01,0.0
2364,3599.0,-0.65,1.0,5.0,0.01,0.0
2365,3598.0,-0.65,1.0,5.0,0.01,0.0
2366,3598.0,-0.65,1.0,5.0,0.01,0.0
2367,3597.0,-0.65,1.0,5.0,0.01,0.0
2368,3596.0,-0.65,1.0,5.0,0.01,0.0
2369,3595.0,-0.65,1.0,5.0,0.01,0.0
2370,3594.0,9.16,1.0,5.0,0.01,0.0
2371,3594.0,9.16,1.0,5.0,0.01,0.0
2372,3593.0,9.16,1.0,5.0,0.01,0.0
2373,3593.0,9.16,1.0,5.0,0.01,0.0
2374,3593.0,9.16,1.0,5.0,0.01,0.0
2375,3593.0,9.16,1.0,5.0,0.01,0.0
2376,3593.0,9.16,1.0,5.0,0.01,0.0
2377,3593.0,9.16,1.0,5.0,0.01,0.0
2378,3593.0,9.16,1.0,5.0,0.01,0.0
2379,3593.0,9.16,1.0,5.0,0.01,0.0
2380,3594.0,5.89,1.0,5.0,0.01,0.0
2381,3594.0,5.89,1.0,5.0,0.01,0.0
2382,3595.0,5.89,1.0,5.0,0.01,0.0
2383,3596.0,5.89,1.0,5.0,0.01,0.0
2384,3596.0,5.89,1.0,5.0,0.01,0.0
2385,3597.0,5.89,1.0,5.0,0.01,0.0
2386,3598.0,5.89,1.0,5.0,0.01,0.0
2387,3599.0,5.89,1.0,5.0,0.01,0.0
2388,3600.0,5.89,1.0,5.0,0.01,0.0
2389,3601.0,5.89,1.0,5.0,0.01,0.0
2390,3602.0,-5.89,1.0,5.0,0.01,0.0
2391,3603.0,-5.89,1.0,5.0,0.01,0.0
2392,3604.0,-5.89,1.0,5.0,0.01,0.0
2393,3605.0,-5.89,1.0,5.0,0.01,0.0
2394,3605.0,-5.89,1.0,5.0,0.01,0.0
2395,3606.0,-5.89,1.0,5.0,0.01,0.0
2396,3606.0,-5.89,1.0,5.0,0.01,0.0
2397,3607.0,-5.89,1.0,5.0,0.01,0.0
2398,3607.0,-5.89,1.0,5.0,0.01,0.0
2399,3607.0,-5.89,1.0,5.0,0.01,0.0
2400,3607.0,-8.51,1.0,5.0,0.01,0.0
2401,3608.0,-8.51,1.0,5.0,0.01,0.0
2402,3608.0,-8.51,1.0,5.0,0.01,0.0
2403,3608.0,-8.51,1.0,5.0,0.01,0.0
2404,3607.0,-8.51,1.0,5.0,0.01,0.0
2405,3607.0,-8.51,1.0,5.0,0.01,0.0
2406,3607.0,-8.51,1.0,5.0,0.01,0.0
2407,3606.0,-8.51,1.0,5.0,0.01,0.0
2408,3606.0,-8.51,1.0,5.0,0.01,0.0
2409,3605.0,-8.51,1.0,5.0,0.01,0.0
2410,3605.0,-1.96,1.0,5.0,0.01,0.0
2411,3604.0,-1.96,1.0,5.0,0.01,0.0
2412,3603.0,-1.96,1.0,5.0,0.01,0.0
2413,3603.0,-1.96,1.0,5.0,0.01,0.0
2414,3602.0,-1.96,1.0,5.0,0.01,0.0
2415,3601.0,-1.96,1.0,5.0,0.01,0.0
2416,3600.0,-1.96,1.0,5.0,0.01,0.0
2417,3600.0,-1.96,1.0,5.0,0.01,0.0
2418,3599.0,-1.96,1.0,5.0,0.01,0.0
2419,3598.0,-1.96,1.0,5.0,0.01,0.0
2420,3597.0,5.89,1.0,5.0,0.01,0.0
2421,3597.0,5.89,1.0,5.0,0.01,0.0
2422,3596.0,5.89,1.0,5.0,0.01,0.0
2423,3595.0,5.89,1.0,5.0,0.01,0.0
2424,3595.0,5.89,1.0,5.0,0.01,0.0
2425,3595.0,5.89,1.0,5.0,0.01,0.0
2426,3595.0,5.89,1.0,5.0,0.01,0.0
2427,3595.0,5.89,1.0,5.0,0.01,0.0
2428,3595.0,5.89,1.0,5.0,0.01,0.0
2429,3595.0,5.89,1.0,5.0,0.01,0.0
2430,3595.0,5.24,1.0,5.0,0.01,0.0
2431,3595.0,5.24,1.0,5.0,0.01,0.0
2432,3595.0,5.24,1.0,5.0,0.01,0.0
2433,3596.0,5.24,1.0,5.0,0.01,0.0
2434,3596.0,5.24,1.0,5.0,0.01,0.0
2435,3597.0,5.24,1.0,5.0,0.01,0.0
2436,3597.0,5.24,1.0,5.0,0.01,0.0
2437,3598.0,5.24,1.0,5.0,0.01,0.0
2438,3599.0,5.24,1.0,5.0,0.01,0.0
2439,3599.0,5.24,1.0,5.0,0.01,0.0
2440,3600.0,-3.27,1.0,5.0,0.01,0.0
2441,3601.0,-3.27,1.0,5.0,0.01,0.0
2442,3602.0,-3.27,1.0,5.0,0.01,0.0
2443,3602.0,-3.27,1.0,5.0,0.01,0.0
2444,3603.0,-3.27,1.0,5.0,0.01,0.0
2445,3603.0,-3.27,1.0,5.0,0.01,0.0
2446,3604.0,-3.27,1.0,5.0,0.01,0.0
2447,3604.0,-3.27,1.0,5.0,0.01,0.0
2448,3604.0,-3.27,1.0,5.0,0.01,0.0
2449,3605.0,-3.27,1.0,5.0,0.01,0.0
2450,3605.0,-6.54,1.0,5.0,0.01,0.0
2451,3605.0,-6.54,1.0,5.0,0.01,0.0
2452,3605.0,-6.54,1.0,5.0,0.01,0.0
2453,3605.0,-6.54,1.0,5.0,0.01,0.0
2454,3605.0,-6.54,1.0,5.0,0.01,0.0
2455,3604.0,-6.54,1.0,5.0,0.01,0.0
2456,3604.0,-6.54,1.0,5.0,0.01,0.0
2457,3603.0,-6.54,1.0,5.0,0.01,0.0
2458,3603.0,-6.54,1.0,5.0,0.01,0.0
2459,3602.0,-6.54,1.0,5.0,0.01,0.0
2460,3602.0,0.65,1.0,5.0,0.01,0.0
2461,3601.0,0.65,1.0,5.0,0.01,0.0
2462,3600.0,0.65,1.0,5.0,0.01,0.0
2463,3600.0,0.65,1.0,5.0,0.01,0.0
2464,3599.0,0.65,1.0,5.0,0.01,0.0
2465,3598.0,0.65,1.0,5.0,0.01,0.0
2466,3598.0,0.65,1.0,5.0,0.01,0.0
2467,3597.0,0.65,1.0,5.0,0.01,0.0
2468,3597.0,0.65,1.0,5.0,0.01,0.0
2469,3596.0,0.65,1.0,5.0,0.01,0.0
2470,3596.0,6.55,1.0,5.0,0.01,0.0
2471,3595.0,6.55,1.0,5.0,0.01,0.0
2472,3595.0,6.55,1.0,5.0,0.01,0.0
2473,3595.0,6.55,1.0,5.0,0.01,0.0
2474,3595.0,6.55,1.0,5.0,0.01,0.0
2475,3595.0,6.55,1.0,5.0,0.01,0.0
2476,3595.0,6.55,1.0,5.0,0.01,0.0
2477,3595.0,6.55,1.0,5.0,0.01,0.0
2478,3595.0,6.55,1.0,5.0,0.01,0.0
2479,3595.0,6.55,1.0,5.0,0.01,0.0
2480,3596.0,2.62,1.0,5.0,0.01,0.0
2481,3597.0,2.62,1.0,5.0,0.01,0.0
2482,3597.0,2.62,1.0,5.0,0.01,0.0
2483,3598.0,2.62,1.0,5.0,0.01,0.0
2484,3598.0,2.62,1.0,5.0,0.01,0.0
2485,3599.0,2.62,1.0,5.0,0.01,0.0
2486,3600.0,2.62,1.0,5.0,0.01,0.0
2487,3600.0,2.62,1.0,5.0,0.01,0.0
2488,3601.0,2.62,1.0,5.0,0.01,0.0
2489,3602.0,2.62,1.0,5.0,0.01,0.0
2490,3602.0,-5.24,1.0,5.0,0.01,0.0
2491,3603.0,-5.24,1.0,5.0,0.01,0.0
2492,3603.0,-5.24,1.0,5.0,0.01,0.0
2493,3604.0,-5.24,1.0,5.0,0.01,0.0
2494,3604.0,-5.24,1.0,5.0,0.01,0.0
2495,3604.0,-5.24,1.0,5.0,0.01,0.0
2496,3604.0,-5.24,1.0,5.0,0.01,0.0
2497,3605.0,-5.24,1.0,5.0,0.01,0.0
2498,3605.0,-5.24,1.0,5.0,0.01,0.0
2499,3605.0,-5.24,1.0,5.0,0.01,0.0
2500,3604.0,-5.24,1.0,5.0,0.01,0.0
2501,3604.0,-5.24,1.0,5.0,0.01,0.0
2502,3604.0,-5.24,1.0,5.0,0.01,0.0
2503,3604.0,-5.24,1.0,5.0,0.01,0.0
2504,3603.0,-5.24,1.0,5.0,0.01,0.0
2505,3603.0,-5.24,1.0,5.0,0.01,0.0
2506,3602.0,-5.24,1.0,5.0,0.01,0.0
2507,3601.0,-5.24,1.0,5.0,0.01,0.0
2508,3601.0,-5.24,1.0,5.0,0.01,0.0
2509,3600.0,-5.24,1.0,5.0,0.01,0.0
2510,3599.0,3.27,1.0,5.0,0.01,0.0
2511,3599.0,3.27,1.0,5.0,0.01,0.0
2512,3598.0,3.27,1.0,5.0,0.01,0.0
2513,3597.0,3.27,1.0,5.0,0.01,0.0
2514,3597.0,3.27,1.0,5.0,0.01,0.0
2515,3596.0,3.27,1.0,5.0,0.01,0.0
2516,3596.0,3.27,1.0,5.0,0.01,0.0
2517,3595.0,3.27,1.0,5.0,0.01,0.0
2518,3595.0,3.27,1.0,5.0,0.01,0.0
2519,3595.0,3.27,1.0,5.0,0.01,0.0
2520,3595.0,6.54,1.0,5.0,0.01,0.0
2521,3594.0,6.54,1.0,5.0,0.01,0.0
2522,3594.0,6.54,1.0,5.0,0.01,0.0
2523,3594.0,6.54,1.0,5.0,0.01,0.0
2524,3595.0,6.54,1.0,5.0,0.01,0.0
2525,3595.0,6.54,1.0,5.0,0.01,0.0
2526,3595.0,6.54,1.0,5.0,0.01,0.0
2527,3596.0,6.54,1.0,5.0,0.01,0.0
2528,3596.0,6.54,1.0,5.0,0.01,0.0
2529,3597.0,6.54,1.0,5.0,0.01,0.0
2530,3598.0,0.65,1.0,5.0,0.01,0.0
2531,3598.0,0.65,1.0,5.0,0.01,0.0
2532,3599.0,0.65,1.0,5.0,0.01,0.0
2533,3600.0,0.65,1.0,5.0,0.01,0.0
2534,3601.0,0.65,1.0,5.0,0.01,0.0
2535,3601.0,0.65,1.0,5.0,0.01,0.0
2536,3602.0,0.65,1.0,5.0,0.01,0.0
2537,3602.0,0.65,1.0,5.0,0.01,0.0
2538,3603.0,0.65,1.0,5.0,0.01,0.0
2539,3604.0,0.65,1.0,5.0,0.01,0.0
2540,3604.0,-7.2,1.0,5.0,0.01,0.0
2541,3605.0,-7.2,1.0,5.0,0.01,0.0
2542,3605.0,-7.2,1.0,5.0,0.01,0.0
2543,3605.0,-7.2,1.0,5.0,0.01,0.0
2544,3606.0,-7.2,1.0,5.0,0.01,0.0
2545,3606.0,-7.2,1.0,5.0,0.01,0.0
2546,3606.0,-7.2,1.0,5.0,0.01,0.0
2547,3606.0,-7.2,1.0,5.0,0.01,0.0
2548,3606.0,-7.2,1.0,5.0,0.01,0.0
2549,3605.0,-7.2,1.0,5.0,0.01,0.0
2550,3605.0,-3.93,1.0,5.0,0.01,0.0
2551,3604.0,-3.93,1.0,5.0,0.01,0.0
2552,3604.0,-3.93,1.0,5.0,0.01,0.0
2553,3603.0,-3.93,1.0,5.0,0.01,0.0
2554,3603.0,-3.93,1.0,5.0,0.01,0.0
2555,3602.0,-3.93,1.0,5.0,0.01,0.0
2556,3602.0,-3.93,1.0,5.0,0.01,0.0
2557,3601.0,-3.93,1.0,5.0,0.01,0.0
2558,3600.0,-3.93,1.0,5.0,0.01,0.0
2559,3599.0,-3.93,1.0,5.0,0.01,0.0
2560,3599.0,4.58,1.0,5.0,0.01,0.0
2561,3598.0,4.58,1.0,5.0,0.01,0.0
2562,3597.0,4.58,1.0,5.0,0.01,0.0
2563,3597.0,4.58,1.0,5.0,0.01,0.0
2564,3596.0,4.58,1.0,5.0,0.01,0.0
2565,3596.0,4.58,1.0,5.0,0.01,0.0
2566,3595.0,4.58,1.0,5.0,0.01,0.0
2567,3595.0,4.58,1.0,5.0,0.01,0.0
2568,3595.0,4.58,1.0,5.0,0.01,0.0
2569,3595.0,4.58,1.0,5.0,0.01,0.0
2570,3595.0,5.89,1.0,5.0,0.01,0.0
2571,3595.0,5.89,1.0,5.0,0.01,0.0
2572,3595.0,5.89,1.0,5.0,0.01,0.0
2573,3595.0,5.89,1.0,5.0,0.01,0.0
2574,3596.0,5.89,1.0,5.0,0.01,0.0
2575,3596.0,5.89,1.0,5.0,0.01,0.0
2576,3597.0,5.89,1.0,5.0,0.01,0.0
2577,3597.0,5.89,1.0,5.0,0.01,0.0
2578,3598.0,5.89,1.0,5.0,0.01,0.0
2579,3598.0,5.89,1.0,5.0,0.01,0.0
2580,3599.0,-0.65,1.0,5.0,0.01,0.0
2581,3600.0,-0.65,1.0,5.0,0.01,0.0
2582,3601.0,-0.65,1.0,5.0,0.01,0.0
2583,3601.0,-0.65,1.0,5.0,0.01,0.0
2584,3602.0,-0.65,1.0,5.0,0.01,0.0
2585,3602.0,-0.65,1.0,5.0,0.01,0.0
2586,3603.0,-0.65,1.0,5.0,0.01,0.0
2587,3604.0,-0.65,1.0,5.0,0.01,0.0
2588,3604.0,-0.65,1.0,5.0,0.01,0.0
2589,3604.0,-0.65,1.0,5.0,0.01,0.0
2590,3605.0,-7.85,1.0,5.0,0.01,0.0
2591,3605.0,-7.85,1.0,5.0,0.01,0.0
2592,3605.0,-7.85,1.0,5.0,0.01,0.0
2593,3606.0,-7.85,1.0,5.0,0.01,0.0
2594,3606.0,-7.85,1.0,5.0,0.01,0.0
2595,3606.0,-7.85,1.0,5.0,0.01,0.0
2596,3606.0,-7.85,1.0,5.0,0.01,0.0
2597,3605.0,-7.85,1.0,5.0,0.01,0.0
2598,3605.0,-7.85,1.0,5.0,0.01,0.0
2599,3604.0,-7.85,1.0,5.0,0.01,0.0
2600,3604.0,-1.96,1.0,5.0,0.01,0.0
2601,3603.0,-1.96,1.0,5.0,0.01,0.0
2602,3603.0,-1.96,1.0,5.0,0.01,0.0
2603,3602.0,-1.96,1.0,5.0,0.01,0.0
2604,3601.0,-1.96,1.0,5.0,0.01,0.0
2605,3601.0,-1.96,1.0,5.0,0.01,0.0
2606,3600.0,-1.96,1.0,5.0,0.01,0.0
2607,3599.0,-1.96,1.0,5.0,0.01,0.0
2608,3599.0,-1.96,1.0,5.0,0.01,0.0
2609,3598.0,-1.96,1.0,5.0,0.01,0.0
2610,3597.0,5.24,1.0,5.0,0.01,0.0
2611,3597.0,5.24,1.0,5.0,0.01,0.0
2612,3596.0,5.24,1.0,5.0,0.01,0.0
2613,3596.0,5.24,1.0,5.0,0.01,0.0
2614,3595.0,5.24,1.0,5.0,0.01,0.0
2615,3595.0,5.24,1.0,5.0,0.01,0.0
2616,3595.0,5.24,1.0,5.0,0.01,0.0
2617,3595.0,5.24,1.0,5.0,0.01,0.0
2618,3595.0,5.24,1.0,5.0,0.01,0.0
2619,3595.0,5.24,1.0,5.0,0.01,0.0
2620,3595.0,5.24,1.0,5.0,0.01,0.0
2621,3595.0,5.24,1.0,5.0,0.01,0.0
2622,3596.0,5.24,1.0,5.0,0.01,0.0
2623,3596.0,5.24,1.0,5.0,0.01,0.0
2624,3596.0,5.24,1.0,5.0,0.01,0.0
2625,3597.0,5.24,1.0,5.0,0.01,0.0
2626,3598.0,5.24,1.0,5.0,0.01,0.0
2627,3598.0,5.24,1.0,5.0,0.01,0.0
2628,3599.0,5.24,1.0,5.0,0.01,0.0
2629,3599.0,5.24,1.0,5.0,0.01,0.0
2630,3600.0,-3.27,1.0,5.0,0.01,0.0
2631,3601.0,-3.27,1.0,5.0,0.01,0.0
2632,3602.0,-3.27,1.0,5.0,0.01,0.0
2633,3602.0,-3.27,1.0,5.0,0.01,0.0
2634,3603.0,-3.27,1.0,5.0,0.01,0.0
2635,3603.0,-3.27,1.0,5.0,0.01,0.0
2636,3604.0,-3.27,1.0,5.0,0.01,0.0
2637,3604.0,-3.27,1.0,5.0,0.01,0.0
2638,3604.0,-3.27,1.0,5.0,0.01,0.0
2639,3604.0,-3.27,1.0,5.0,0.01,0.0
2640,3604.0,-5.24,1.0,5.0,0.01,0.0
2641,3604.0,-5.24,1.0,5.0,0.01,0.0
2642,3604.0,-5.24,1.0,5.0,0.01,0.0
2643,3604.0,-5.24,1.0,5.0,0.01,0.0
2644,3604.0,-5.24,1.0,5.0,0.01,0.0
2645,3604.0,-5.24,1.0,5.0,0.01,0.0
2646,3604.0,-5.24,1.0,5.0,0.01,0.0
2647,3603.0,-5.24,1.0,5.0,0.01,0.0
2648,3603.0,-5.24,1.0,5.0,0.01,0.0
2649,3603.0,-5.24,1.0,5.0,0.01,0.0
2650,3602.0,-0.0,1.0,5.0,0.01,0.0
2651,3601.0,-0.0,1.0,5.0,0.01,0.0
2652,3601.0,-0.0,1.0,5.0,0.01,0.0
2653,3600.0,-0.0,1.0,5.0,0.01,0.0
2654,3600.0,-0.0,1.0,5.0,0.01,0.0
2655,3599.0,-0.0,1.0,5.0,0.01,0.0
2656,3599.0,-0.0,1.0,5.0,0.01,0.0
2657,3598.0,-0.0,1.0,5.0,0.01,0.0
2658,3598.0,-0.0,1.0,5.0,0.01,0.0
2659,3597.0,-0.0,1.0,5.0,0.01,0.0
2660,3597.0,5.24,1.0,5.0,0.01,0.0
2661,3596.0,5.24,1.0,5.0,0.01,0.0
2662,3596.0,5.24,1.0,5.0,0.01,0.0
2663,3596.0,5.24,1.0,5.0,0.01,0.0
2664,3596.0,5.24,1.0,5.0,0.01,0.0
2665,3596.0,5.24,1.0,5.0,0.01,0.0
2666,3596.0,5.24,1.0,5.0,0.01,0.0
2667,3596.0,5.24,1.0,5.0,0.01,0.0
2668,3596.0,5.24,1.0,5.0,0.01,0.0
2669,3596.0,5.24,1.0,5.0,0.01,0.0
2670,3597.0,3.27,1.0,5.0,0.01,0.0
2671,3597.0,3.27,1.0,5.0,0.01,0.0
2672,3597.0,3.27,1.0,5.0,0.01,0.0
2673,3598.0,3.27,1.0,5.0,0.01,0.0
2674,3598.0,3.27,1.0,5.0,0.01,0.0
2675,3599.0,3.27,1.0,5.0,0.01,0.0
2676,3599.0,3.27,1.0,5.0,0.01,0.0
2677,3600.0,3.27,1.0,5.0,0.01,0.0
2678,3601.0,3.27,1.0,5.0,0.01,0.0
2679,3601.0,3.27,1.0,5.0,0.01,0.0
2680,3602.0,-3.93,1.0,5.0,0.01,0.0
2681,3602.0,-3.93,1.0,5.0,0.01,0.0
2682,3603.0,-3.93,1.0,5.0,0.01,0.0
2683,3603.0,-3.93,1.0,5.0,0.01,0.0
2684,3604.0,-3.93,1.0,5.0,0.01,0.0
2685,3604.0,-3.93,1.0,5.0,0.01,0.0
2686,3604.0,-3.93,1.0,5.0,0.01,0.0
2687,3604.0,-3.93,1.0,5.0,0.01,0.0
2688,3604.0,-3.93,1.0,5.0,0.01,0.0
2689,3604.0,-3.93,1.0,5.0,0.01,0.0
