TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2289,3998.0,-26.22,2.0,10.0,0.0,2.0
2290,3995.0,-26.22,2.0,10.0,0.0,2.0
2291,3992.0,3.74,2.0,10.0,0.0,2.0
2292,3989.0,3.74,2.0,10.0,0.0,2.0
2293,3986.0,3.74,2.0,10.0,0.0,2.0
2294,3984.0,3.74,2.0,10.0,0.0,2.0
2295,3981.0,3.74,2.0,10.0,0.0,2.0
2296,3979.0,3.74,2.0,10.0,0.0,2.0
2297,3977.0,3.74,2.0,10.0,0.0,2.0
2298,3974.0,3.74,2.0,10.0,0.0,2.0
2299,3973.0,3.74,2.0,10.0,0.0,2.0
2300,3971.0,3.74,2.0,10.0,0.0,2.0
2301,3970.0,32.56,2.0,10.0,0.0,2.0
2302,3968.0,32.56,2.0,10.0,0.0,2.0
2303,3966.0,32.56,2.0,10.0,0.0,2.0
2304,3965.0,32.56,2.0,10.0,0.0,2.0
2305,3964.0,32.56,2.0,10.0,0.0,2.0
2306,3963.0,32.56,2.0,10.0,0.0,2.0
2307,3962.0,32.56,2.0,10.0,0.0,2.0
2308,3962.0,32.56,2.0,10.0,0.0,2.0
2309,3961.0,32.56,2.0,10.0,0.0,2.0
2310,3961.0,32.56,2.0,10.0,0.0,2.0
2311,3961.0,45.83,2.0,10.0,0.0,2.0
2312,3961.0,45.83,2.0,10.0,0.0,2.0
2313,3961.0,45.83,2.0,10.0,0.0,2.0
2314,3962.0,45.83,2.0,10.0,0.0,2.0
2315,3962.0,45.83,2.0,10.0,0.0,2.0
2316,3963.0,45.83,2.0,10.0,0.0,2.0
2317,3964.0,45.83,2.0,10.0,0.0,2.0
2318,3965.0,45.83,2.0,10.0,0.0,2.0
2319,3966.0,45.83,2.0,10.0,0.0,2.0
2320,3967.0,45.83,2.0,10.0,0.0,2.0
2321,3969.0,36.92,2.0,10.0,0.0,2.0
2322,3970.0,36.92,2.0,10.0,0.0,2.0
2323,3971.0,36.92,2.0,10.0,0.0,2.0
2324,3973.0,36.92,2.0,10.0,0.0,2.0
2325,3975.0,36.92,2.0,10.0,0.0,2.0
2326,3977.0,36.92,2.0,10.0,0.0,2.0
2327,3978.0,36.92,2.0,10.0,0.0,2.0
2328,3980.0,36.92,2.0,10.0,0.0,2.0
2329,3983.0,36.92,2.0,10.0,0.0,2.0
2330,3985.0,36.92,2.0,10.0,0.0,2.0
2331,3987.0,12.27,2.0,10.0,0.0,2.0
2332,3989.0,12.27,2.0,10.0,0.0,2.0
2333,3992.0,12.27,2.0,10.0,0.0,2.0
2334,3994.0,12.27,2.0,10.0,0.0,2.0
2335,3996.0,12.27,2.0,10.0,0.0,2.0
2336,3999.0,12.27,2.0,10.0,0.0,2.0
2337,4002.0,12.27,2.0,10.0,0.0,2.0
2338,4004.0,12.27,2.0,10.0,0.0,2.0
2339,4007.0,12.27,2.0,10.0,0.0,2.0
2340,4010.0,12.27,2.0,10.0,0.0,2.0
2341,4012.0,-21.65,2.0,10.0,0.0,2.0
2342,4015.0,-21.65,2.0,10.0,0.0,2.0
2343,4018.0,-21.65,2.0,10.0,0.0,2.0
2344,4020.0,-21.65,2.0,10.0,0.0,2.0
2345,4022.0,-21.65,2.0,10.0,0.0,2.0
2346,4024.0,-21.65,2.0,10.0,0.0,2.0
2347,4026.0,-21.65,2.0,10.0,0.0,2.0
2348,4028.0,-21.65,2.0,10.0,0.0,2.0
2349,4029.0,-21.65,2.0,10.0,0.0,2.0
2350,4030.0,-21.65,2.0,10.0,0.0,2.0
2351,4031.0,-53.11,2.0,10.0,0.0,2.0
2352,4032.0,-53.11,2.0,10.0,0.0,2.0
2353,4033.0,-53.11,2.0,10.0,0.0,2.0
2354,4034.0,-53.11,2.0,10.0,0.0,2.0
2355,4034.0,-53.11,2.0,10.0,0.0,2.0
2356,4034.0,-53.11,2.0,10.0,0.0,2.0
2357,4034.0,-53.11,2.0,10.0,0.0,2.0
2358,4034.0,-53.11,2.0,10.0,0.0,2.0
2359,4034.0,-53.11,2.0,10.0,0.0,2.0
2360,4034.0,-53.11,2.0,10.0,0.0,2.0
2361,4033.0,-62.47,2.0,10.0,0.0,2.0
2362,4032.0,-62.47,2.0,10.0,0.0,2.0
2363,4031.0,-62.47,2.0,10.0,0.0,2.0
2364,4031.0,-62.47,2.0,10.0,0.0,2.0
2365,4030.0,-62.47,2.0,10.0,0.0,2.0
2366,4028.0,-62.47,2.0,10.0,0.0,2.0
2367,4027.0,-62.47,2.0,10.0,0.0,2.0
2368,4026.0,-62.47,2.0,10.0,0.0,2.0
2369,4024.0,-62.47,2.0,10.0,0.0,2.0
2370,4023.0,-62.47,2.0,10.0,0.0,2.0
2371,4021.0,-52.22,2.0,10.0,0.0,2.0
2372,4019.0,-52.22,2.0,10.0,0.0,2.0
2373,4017.0,-52.22,2.0,10.0,0.0,2.0
2374,4016.0,-52.22,2.0,10.0,0.0,2.0
2375,4013.0,-52.22,2.0,10.0,0.0,2.0
2376,4012.0,-52.22,2.0,10.0,0.0,2.0
2377,4009.0,-52.22,2.0,10.0,0.0,2.0
2378,4007.0,-52.22,2.0,10.0,0.0,2.0
2379,4005.0,-52.22,2.0,10.0,0.0,2.0
2380,4003.0,-52.22,2.0,10.0,0.0,2.0
2381,4000.0,-30.12,2.0,10.0,0.0,2.0
2382,3998.0,-30.12,2.0,10.0,0.0,2.0
2383,3995.0,-30.12,2.0,10.0,0.0,2.0
2384,3992.0,-30.12,2.0,10.0,0.0,2.0
2385,3990.0,-30.12,2.0,10.0,0.0,2.0
2386,3987.0,-30.12,2.0,10.0,0.0,2.0
2387,3984.0,-30.12,2.0,10.0,0.0,2.0
2388,3981.0,-30.12,2.0,10.0,0.0,2.0
2389,3979.0,-30.12,2.0,10.0,0.0,2.0
2390,3976.0,-30.12,2.0,10.0,0.0,2.0
2391,3973.0,2.57,2.0,10.0,0.0,2.0
2392,3970.0,2.57,2.0,10.0,0.0,2.0
2393,3967.0,2.57,2.0,10.0,0.0,2.0
2394,3964.0,2.57,2.0,10.0,0.0,2.0
2395,3962.0,2.57,2.0,10.0,0.0,2.0
2396,3959.0,2.57,2.0,10.0,0.0,2.0
2397,3957.0,2.57,2.0,10.0,0.0,2.0
2398,3954.0,2.57,2.0,10.0,0.0,2.0
2399,3952.0,2.57,2.0,10.0,0.0,2.0
2400,3950.0,2.57,2.0,10.0,0.0,2.0
2401,3948.0,34.13,2.0,10.0,0.0,2.0
2402,3946.0,34.13,2.0,10.0,0.0,2.0
2403,3945.0,34.13,2.0,10.0,0.0,2.0
2404,3943.0,34.13,2.0,10.0,0.0,2.0
2405,3942.0,34.13,2.0,10.0,0.0,2.0
2406,3941.0,34.13,2.0,10.0,0.0,2.0
2407,3940.0,34.13,2.0,10.0,0.0,2.0
2408,3939.0,34.13,2.0,10.0,0.0,2.0
2409,3938.0,34.13,2.0,10.0,0.0,2.0
2410,3938.0,34.13,2.0,10.0,0.0,2.0
2411,3937.0,50.15,2.0,10.0,0.0,2.0
2412,3937.0,50.15,2.0,10.0,0.0,2.0
2413,3937.0,50.15,2.0,10.0,0.0,2.0
2414,3937.0,50.15,2.0,10.0,0.0,2.0
2415,3938.0,50.15,2.0,10.0,0.0,2.0
2416,3938.0,50.15,2.0,10.0,0.0,2.0
2417,3939.0,50.15,2.0,10.0,0.0,2.0
2418,3940.0,50.15,2.0,10.0,0.0,2.0
2419,3941.0,50.15,2.0,10.0,0.0,2.0
2420,3942.0,50.15,2.0,10.0,0.0,2.0
2421,3944.0,44.02,2.0,10.0,0.0,2.0
2422,3945.0,44.02,2.0,10.0,0.0,2.0
2423,3946.0,44.02,2.0,10.0,0.0,2.0
2424,3948.0,44.02,2.0,10.0,0.0,2.0
2425,3949.0,44.02,2.0,10.0,0.0,2.0
2426,3951.0,44.02,2.0,10.0,0.0,2.0
2427,3953.0,44.02,2.0,10.0,0.0,2.0
2428,3955.0,44.02,2.0,10.0,0.0,2.0
2429,3957.0,44.02,2.0,10.0,0.0,2.0
2430,3959.0,44.02,2.0,10.0,0.0,2.0
2431,3961.0,20.84,2.0,10.0,0.0,2.0
2432,3963.0,20.84,2.0,10.0,0.0,2.0
2433,3965.0,20.84,2.0,10.0,0.0,2.0
2434,3967.0,20.84,2.0,10.0,0.0,2.0
2435,3970.0,20.84,2.0,10.0,0.0,2.0
2436,3972.0,20.84,2.0,10.0,0.0,2.0
2437,3975.0,20.84,2.0,10.0,0.0,2.0
2438,3977.0,20.84,2.0,10.0,0.0,2.0
2439,3980.0,20.84,2.0,10.0,0.0,2.0
2440,3983.0,20.84,2.0,10.0,0.0,2.0
2441,3985.0,-11.6,2.0,10.0,0.0,2.0
2442,3988.0,-11.6,2.0,10.0,0.0,2.0
2443,3990.0,-11.6,2.0,10.0,0.0,2.0
2444,3993.0,-11.6,2.0,10.0,0.0,2.0
2445,3995.0,-11.6,2.0,10.0,0.0,2.0
2446,3997.0,-11.6,2.0,10.0,0.0,2.0
2447,3999.0,-11.6,2.0,10.0,0.0,2.0
2448,4000.0,-11.6,2.0,10.0,0.0,2.0
2449,4002.0,-11.6,2.0,10.0,0.0,2.0
2450,4003.0,-11.6,2.0,10.0,0.0,2.0
2451,4004.0,-42.89,2.0,10.0,0.0,2.0
2452,4005.0,-42.89,2.0,10.0,0.0,2.0
2453,4006.0,-42.89,2.0,10.0,0.0,2.0
2454,4006.0,-42.89,2.0,10.0,0.0,2.0
2455,4007.0,-42.89,2.0,10.0,0.0,2.0
2456,4007.0,-42.89,2.0,10.0,0.0,2.0
2457,4007.0,-42.89,2.0,10.0,0.0,2.0
2458,4007.0,-42.89,2.0,10.0,0.0,2.0
2459,4007.0,-42.89,2.0,10.0,0.0,2.0
2460,4007.0,-42.89,2.0,10.0,0.0,2.0
2461,4007.0,-52.07,2.0,10.0,0.0,2.0
2462,4006.0,-52.07,2.0,10.0,0.0,2.0
2463,4006.0,-52.07,2.0,10.0,0.0,2.0
2464,4005.0,-52.07,2.0,10.0,0.0,2.0
2465,4004.0,-52.07,2.0,10.0,0.0,2.0
2466,4003.0,-52.07,2.0,10.0,0.0,2.0
2467,4003.0,-52.07,2.0,10.0,0.0,2.0
2468,4001.0,-52.07,2.0,10.0,0.0,2.0
2469,4000.0,-52.07,2.0,10.0,0.0,2.0
2470,3999.0,-52.07,2.0,10.0,0.0,2.0
2471,3998.0,-45.57,2.0,10.0,0.0,2.0
2472,3996.0,-45.57,2.0,10.0,0.0,2.0
2473,3994.0,-45.57,2.0,10.0,0.0,2.0
2474,3993.0,-45.57,2.0,10.0,0.0,2.0
2475,3991.0,-45.57,2.0,10.0,0.0,2.0
2476,3989.0,-45.57,2.0,10.0,0.0,2.0
2477,3987.0,-45.57,2.0,10.0,0.0,2.0
2478,3985.0,-45.57,2.0,10.0,0.0,2.0
2479,3983.0,-45.57,2.0,10.0,0.0,2.0
2480,3981.0,-45.57,2.0,10.0,0.0,2.0
2481,3978.0,-25.93,2.0,10.0,0.0,2.0
2482,3976.0,-25.93,2.0,10.0,0.0,2.0
2483,3974.0,-25.93,2.0,10.0,0.0,2.0
2484,3971.0,-25.93,2.0,10.0,0.0,2.0
2485,3969.0,-25.93,2.0,10.0,0.0,2.0
2486,3966.0,-25.93,2.0,10.0,0.0,2.0
2487,3964.0,-25.93,2.0,10.0,0.0,2.0
2488,3961.0,-25.93,2.0,10.0,0.0,2.0
2489,3958.0,-25.93,2.0,10.0,0.0,2.0
2490,3955.0,-25.93,2.0,10.0,0.0,2.0
2491,3953.0,4.29,2.0,10.0,0.0,2.0
2492,3950.0,4.29,2.0,10.0,0.0,2.0
2493,3947.0,4.29,2.0,10.0,0.0,2.0
2494,3944.0,4.29,2.0,10.0,0.0,2.0
2495,3942.0,4.29,2.0,10.0,0.0,2.0
2496,3939.0,4.29,2.0,10.0,0.0,2.0
2497,3937.0,4.29,2.0,10.0,0.0,2.0
2498,3935.0,4.29,2.0,10.0,0.0,2.0
2499,3933.0,4.29,2.0,10.0,0.0,2.0
2500,3931.0,4.29,2.0,10.0,0.0,2.0
2501,3929.0,34.67,2.0,10.0,0.0,2.0
2502,3928.0,34.67,2.0,10.0,0.0,2.0
2503,3926.0,34.67,2.0,10.0,0.0,2.0
2504,3925.0,34.67,2.0,10.0,0.0,2.0
2505,3924.0,34.67,2.0,10.0,0.0,2.0
2506,3923.0,34.67,2.0,10.0,0.0,2.0
2507,3922.0,34.67,2.0,10.0,0.0,2.0
2508,3921.0,34.67,2.0,10.0,0.0,2.0
2509,3921.0,34.67,2.0,10.0,0.0,2.0
2510,3921.0,34.67,2.0,10.0,0.0,2.0
2511,3921.0,48.2,2.0,10.0,0.0,2.0
2512,3921.0,48.2,2.0,10.0,0.0,2.0
2513,3921.0,48.2,2.0,10.0,0.0,2.0
2514,3921.0,48.2,2.0,10.0,0.0,2.0
2515,3922.0,48.2,2.0,10.0,0.0,2.0
2516,3923.0,48.2,2.0,10.0,0.0,2.0
2517,3924.0,48.2,2.0,10.0,0.0,2.0
2518,3925.0,48.2,2.0,10.0,0.0,2.0
2519,3927.0,48.2,2.0,10.0,0.0,2.0
2520,3928.0,48.2,2.0,10.0,0.0,2.0
2521,3929.0,38.24,2.0,10.0,0.0,2.0
2522,3931.0,38.24,2.0,10.0,0.0,2.0
2523,3932.0,38.24,2.0,10.0,0.0,2.0
2524,3934.0,38.24,2.0,10.0,0.0,2.0
2525,3936.0,38.24,2.0,10.0,0.0,2.0
2526,3938.0,38.24,2.0,10.0,0.0,2.0
2527,3939.0,38.24,2.0,10.0,0.0,2.0
2528,3941.0,38.24,2.0,10.0,0.0,2.0
2529,3943.0,38.24,2.0,10.0,0.0,2.0
2530,3946.0,38.24,2.0,10.0,0.0,2.0
2531,3948.0,13.85,2.0,10.0,0.0,2.0
2532,3950.0,13.85,2.0,10.0,0.0,2.0
2533,3952.0,13.85,2.0,10.0,0.0,2.0
2534,3955.0,13.85,2.0,10.0,0.0,2.0
2535,3957.0,13.85,2.0,10.0,0.0,2.0
2536,3960.0,13.85,2.0,10.0,0.0,2.0
2537,3962.0,13.85,2.0,10.0,0.0,2.0
2538,3965.0,13.85,2.0,10.0,0.0,2.0
2539,3968.0,13.85,2.0,10.0,0.0,2.0
2540,3970.0,13.85,2.0,10.0,0.0,2.0
2541,3973.0,-19.82,2.0,10.0,0.0,2.0
2542,3976.0,-19.82,2.0,10.0,0.0,2.0
2543,3978.0,-19.82,2.0,10.0,0.0,2.0
2544,3981.0,-19.82,2.0,10.0,0.0,2.0
2545,3983.0,-19.82,2.0,10.0,0.0,2.0
2546,3985.0,-19.82,2.0,10.0,0.0,2.0
2547,3987.0,-19.82,2.0,10.0,0.0,2.0
2548,3989.0,-19.82,2.0,10.0,0.0,2.0
2549,3990.0,-19.82,2.0,10.0,0.0,2.0
2550,3991.0,-19.82,2.0,10.0,0.0,2.0
2551,3993.0,-51.02,2.0,10.0,0.0,2.0
2552,3994.0,-51.02,2.0,10.0,0.0,2.0
2553,3994.0,-51.02,2.0,10.0,0.0,2.0
2554,3995.0,-51.02,2.0,10.0,0.0,2.0
2555,3996.0,-51.02,2.0,10.0,0.0,2.0
2556,3996.0,-51.02,2.0,10.0,0.0,2.0
2557,3996.0,-51.02,2.0,10.0,0.0,2.0
2558,3996.0,-51.02,2.0,10.0,0.0,2.0
2559,3996.0,-51.02,2.0,10.0,0.0,2.0
2560,3995.0,-51.02,2.0,10.0,0.0,2.0
2561,3995.0,-61.43,2.0,10.0,0.0,2.0
2562,3994.0,-61.43,2.0,10.0,0.0,2.0
2563,3993.0,-61.43,2.0,10.0,0.0,2.0
2564,3992.0,-61.43,2.0,10.0,0.0,2.0
2565,3991.0,-61.43,2.0,10.0,0.0,2.0
2566,3990.0,-61.43,2.0,10.0,0.0,2.0
2567,3989.0,-61.43,2.0,10.0,0.0,2.0
2568,3987.0,-61.43,2.0,10.0,0.0,2.0
2569,3986.0,-61.43,2.0,10.0,0.0,2.0
2570,3984.0,-61.43,2.0,10.0,0.0,2.0
2571,3983.0,-50.93,2.0,10.0,0.0,2.0
2572,3981.0,-50.93,2.0,10.0,0.0,2.0
2573,3979.0,-50.93,2.0,10.0,0.0,2.0
2574,3977.0,-50.93,2.0,10.0,0.0,2.0
2575,3975.0,-50.93,2.0,10.0,0.0,2.0
2576,3973.0,-50.93,2.0,10.0,0.0,2.0
2577,3971.0,-50.93,2.0,10.0,0.0,2.0
2578,3969.0,-50.93,2.0,10.0,0.0,2.0
2579,3966.0,-50.93,2.0,10.0,0.0,2.0
2580,3964.0,-50.93,2.0,10.0,0.0,2.0
2581,3962.0,-27.28,2.0,10.0,0.0,2.0
2582,3959.0,-27.28,2.0,10.0,0.0,2.0
2583,3957.0,-27.28,2.0,10.0,0.0,2.0
2584,3954.0,-27.28,2.0,10.0,0.0,2.0
2585,3951.0,-27.28,2.0,10.0,0.0,2.0
2586,3949.0,-27.28,2.0,10.0,0.0,2.0
2587,3946.0,-27.28,2.0,10.0,0.0,2.0
2588,3943.0,-27.28,2.0,10.0,0.0,2.0
2589,3940.0,-27.28,2.0,10.0,0.0,2.0
2590,3937.0,-27.28,2.0,10.0,0.0,2.0
2591,3934.0,4.36,2.0,10.0,0.0,2.0
2592,3931.0,4.36,2.0,10.0,0.0,2.0
2593,3929.0,4.36,2.0,10.0,0.0,2.0
2594,3926.0,4.36,2.0,10.0,0.0,2.0
2595,3923.0,4.36,2.0,10.0,0.0,2.0
2596,3921.0,4.36,2.0,10.0,0.0,2.0
2597,3918.0,4.36,2.0,10.0,0.0,2.0
2598,3916.0,4.36,2.0,10.0,0.0,2.0
2599,3914.0,4.36,2.0,10.0,0.0,2.0
2600,3912.0,4.36,2.0,10.0,0.0,2.0
2601,3910.0,36.17,2.0,10.0,0.0,2.0
2602,3909.0,36.17,2.0,10.0,0.0,2.0
2603,3907.0,36.17,2.0,10.0,0.0,2.0
2604,3906.0,36.17,2.0,10.0,0.0,2.0
2605,3905.0,36.17,2.0,10.0,0.0,2.0
2606,3904.0,36.17,2.0,10.0,0.0,2.0
2607,3903.0,36.17,2.0,10.0,0.0,2.0
2608,3902.0,36.17,2.0,10.0,0.0,2.0
2609,3902.0,36.17,2.0,10.0,0.0,2.0
2610,3901.0,36.17,2.0,10.0,0.0,2.0
2611,3901.0,49.82,2.0,10.0,0.0,2.0
2612,3901.0,49.82,2.0,10.0,0.0,2.0
2613,3901.0,49.82,2.0,10.0,0.0,2.0
2614,3901.0,49.82,2.0,10.0,0.0,2.0
2615,3902.0,49.82,2.0,10.0,0.0,2.0
2616,3902.0,49.82,2.0,10.0,0.0,2.0
2617,3903.0,49.82,2.0,10.0,0.0,2.0
2618,3904.0,49.82,2.0,10.0,0.0,2.0
2619,3904.0,49.82,2.0,10.0,0.0,2.0
2620,3905.0,49.82,2.0,10.0,0.0,2.0
2621,3906.0,45.23,2.0,10.0,0.0,2.0
2622,3907.0,45.23,2.0,10.0,0.0,2.0
2623,3909.0,45.23,2.0,10.0,0.0,2.0
2624,3910.0,45.23,2.0,10.0,0.0,2.0
2625,3912.0,45.23,2.0,10.0,0.0,2.0
2626,3913.0,45.23,2.0,10.0,0.0,2.0
2627,3915.0,45.23,2.0,10.0,0.0,2.0
2628,3917.0,45.23,2.0,10.0,0.0,2.0
2629,3918.0,45.23,2.0,10.0,0.0,2.0
2630,3920.0,45.23,2.0,10.0,0.0,2.0
2631,3922.0,23.6,2.0,10.0,0.0,2.0
2632,3924.0,23.6,2.0,10.0,0.0,2.0
2633,3927.0,23.6,2.0,10.0,0.0,2.0
2634,3929.0,23.6,2.0,10.0,0.0,2.0
2635,3931.0,23.6,2.0,10.0,0.0,2.0
2636,3934.0,23.6,2.0,10.0,0.0,2.0
2637,3936.0,23.6,2.0,10.0,0.0,2.0
2638,3938.0,23.6,2.0,10.0,0.0,2.0
2639,3941.0,23.6,2.0,10.0,0.0,2.0
2640,3944.0,23.6,2.0,10.0,0.0,2.0
2641,3946.0,-7.28,2.0,10.0,0.0,2.0
2642,3949.0,-7.28,2.0,10.0,0.0,2.0
2643,3952.0,-7.28,2.0,10.0,0.0,2.0
2644,3954.0,-7.28,2.0,10.0,0.0,2.0
2645,3956.0,-7.28,2.0,10.0,0.0,2.0
2646,3958.0,-7.28,2.0,10.0,0.0,2.0
2647,3960.0,-7.28,2.0,10.0,0.0,2.0
2648,3962.0,-7.28,2.0,10.0,0.0,2.0
2649,3964.0,-7.28,2.0,10.0,0.0,2.0
2650,3965.0,-7.28,2.0,10.0,0.0,2.0
2651,3967.0,-39.62,2.0,10.0,0.0,2.0
2652,3968.0,-39.62,2.0,10.0,0.0,2.0
2653,3969.0,-39.62,2.0,10.0,0.0,2.0
2654,3970.0,-39.62,2.0,10.0,0.0,2.0
2655,3971.0,-39.62,2.0,10.0,0.0,2.0
2656,3971.0,-39.62,2.0,10.0,0.0,2.0
2657,3972.0,-39.62,2.0,10.0,0.0,2.0
2658,3972.0,-39.62,2.0,10.0,0.0,2.0
2659,3972.0,-39.62,2.0,10.0,0.0,2.0
2660,3972.0,-39.62,2.0,10.0,0.0,2.0
2661,3972.0,-52.48,2.0,10.0,0.0,2.0
2662,3971.0,-52.48,2.0,10.0,0.0,2.0
2663,3970.0,-52.48,2.0,10.0,0.0,2.0
2664,3970.0,-52.48,2.0,10.0,0.0,2.0
2665,3969.0,-52.48,2.0,10.0,0.0,2.0
2666,3968.0,-52.48,2.0,10.0,0.0,2.0
2667,3967.0,-52.48,2.0,10.0,0.0,2.0
2668,3966.0,-52.48,2.0,10.0,0.0,2.0
2669,3964.0,-52.48,2.0,10.0,0.0,2.0
2670,3963.0,-52.48,2.0,10.0,0.0,2.0
2671,3961.0,-44.44,2.0,10.0,0.0,2.0
2672,3960.0,-44.44,2.0,10.0,0.0,2.0
2673,3958.0,-44.44,2.0,10.0,0.0,2.0
2674,3956.0,-44.44,2.0,10.0,0.0,2.0
2675,3954.0,-44.44,2.0,10.0,0.0,2.0
2676,3952.0,-44.44,2.0,10.0,0.0,2.0
2677,3950.0,-44.44,2.0,10.0,0.0,2.0
2678,3948.0,-44.44,2.0,10.0,0.0,2.0
2679,3946.0,-44.44,2.0,10.0,0.0,2.0
2680,3944.0,-44.44,2.0,10.0,0.0,2.0
2681,3942.0,-23.26,2.0,10.0,0.0,2.0
2682,3939.0,-23.26,2.0,10.0,0.0,2.0
2683,3937.0,-23.26,2.0,10.0,0.0,2.0
2684,3934.0,-23.26,2.0,10.0,0.0,2.0
2685,3932.0,-23.26,2.0,10.0,0.0,2.0
2686,3929.0,-23.26,2.0,10.0,0.0,2.0
2687,3926.0,-23.26,2.0,10.0,0.0,2.0
2688,3924.0,-23.26,2.0,10.0,0.0,2.0
2689,3921.0,-23.26,2.0,10.0,0.0,2.0
2690,3918.0,-23.26,2.0,10.0,0.0,2.0
2691,3915.0,7.2,2.0,10.0,0.0,2.0
2692,3912.0,7.2,2.0,10.0,0.0,2.0
2693,3910.0,7.2,2.0,10.0,0.0,2.0
2694,3907.0,7.2,2.0,10.0,0.0,2.0
2695,3905.0,7.2,2.0,10.0,0.0,2.0
2696,3902.0,7.2,2.0,10.0,0.0,2.0
2697,3900.0,7.2,2.0,10.0,0.0,2.0
2698,3898.0,7.2,2.0,10.0,0.0,2.0
2699,3896.0,7.2,2.0,10.0,0.0,2.0
2700,3894.0,7.2,2.0,10.0,0.0,2.0
2701,3893.0,37.82,2.0,10.0,0.0,2.0
2702,3891.0,37.82,2.0,10.0,0.0,2.0
2703,3890.0,37.82,2.0,10.0,0.0,2.0
2704,3889.0,37.82,2.0,10.0,0.0,2.0
2705,3888.0,37.82,2.0,10.0,0.0,2.0
2706,3887.0,37.82,2.0,10.0,0.0,2.0
2707,3887.0,37.82,2.0,10.0,0.0,2.0
2708,3887.0,37.82,2.0,10.0,0.0,2.0
2709,3886.0,37.82,2.0,10.0,0.0,2.0
2710,3886.0,37.82,2.0,10.0,0.0,2.0
2711,3886.0,48.98,2.0,10.0,0.0,2.0
2712,3886.0,48.98,2.0,10.0,0.0,2.0
2713,3886.0,48.98,2.0,10.0,0.0,2.0
2714,3887.0,48.98,2.0,10.0,0.0,2.0
2715,3887.0,48.98,2.0,10.0,0.0,2.0
2716,3888.0,48.98,2.0,10.0,0.0,2.0
2717,3888.0,48.98,2.0,10.0,0.0,2.0
2718,3889.0,48.98,2.0,10.0,0.0,2.0
2719,3890.0,48.98,2.0,10.0,0.0,2.0
2720,3891.0,48.98,2.0,10.0,0.0,2.0
2721,3892.0,41.87,2.0,10.0,0.0,2.0
2722,3894.0,41.87,2.0,10.0,0.0,2.0
2723,3895.0,41.87,2.0,10.0,0.0,2.0
2724,3897.0,41.87,2.0,10.0,0.0,2.0
2725,3898.0,41.87,2.0,10.0,0.0,2.0
2726,3900.0,41.87,2.0,10.0,0.0,2.0
2727,3902.0,41.87,2.0,10.0,0.0,2.0
2728,3904.0,41.87,2.0,10.0,0.0,2.0
2729,3906.0,41.87,2.0,10.0,0.0,2.0
2730,3907.0,41.87,2.0,10.0,0.0,2.0
2731,3910.0,19.03,2.0,10.0,0.0,2.0
2732,3912.0,19.03,2.0,10.0,0.0,2.0
2733,3914.0,19.03,2.0,10.0,0.0,2.0
2734,3916.0,19.03,2.0,10.0,0.0,2.0
2735,3919.0,19.03,2.0,10.0,0.0,2.0
2736,3921.0,19.03,2.0,10.0,0.0,2.0
2737,3923.0,19.03,2.0,10.0,0.0,2.0
2738,3926.0,19.03,2.0,10.0,0.0,2.0
2739,3929.0,19.03,2.0,10.0,0.0,2.0
2740,3931.0,19.03,2.0,10.0,0.0,2.0
2741,3934.0,-13.08,2.0,10.0,0.0,2.0
2742,3937.0,-13.08,2.0,10.0,0.0,2.0
2743,3939.0,-13.08,2.0,10.0,0.0,2.0
2744,3942.0,-13.08,2.0,10.0,0.0,2.0
2745,3944.0,-13.08,2.0,10.0,0.0,2.0
2746,3946.0,-13.08,2.0,10.0,0.0,2.0
2747,3948.0,-13.08,2.0,10.0,0.0,2.0
2748,3949.0,-13.08,2.0,10.0,0.0,2.0
2749,3951.0,-13.08,2.0,10.0,0.0,2.0
2750,3952.0,-13.08,2.0,10.0,0.0,2.0
2751,3953.0,-44.03,2.0,10.0,0.0,2.0
2752,3954.0,-44.03,2.0,10.0,0.0,2.0
2753,3955.0,-44.03,2.0,10.0,0.0,2.0
2754,3955.0,-44.03,2.0,10.0,0.0,2.0
2755,3956.0,-44.03,2.0,10.0,0.0,2.0
2756,3956.0,-44.03,2.0,10.0,0.0,2.0
2757,3956.0,-44.03,2.0,10.0,0.0,2.0
2758,3956.0,-44.03,2.0,10.0,0.0,2.0
2759,3956.0,-44.03,2.0,10.0,0.0,2.0
2760,3955.0,-44.03,2.0,10.0,0.0,2.0
2761,3955.0,-52.88,2.0,10.0,0.0,2.0
2762,3954.0,-52.88,2.0,10.0,0.0,2.0
2763,3953.0,-52.88,2.0,10.0,0.0,2.0
2764,3952.0,-52.88,2.0,10.0,0.0,2.0
2765,3951.0,-52.88,2.0,10.0,0.0,2.0
2766,3949.0,-52.88,2.0,10.0,0.0,2.0
2767,3948.0,-52.88,2.0,10.0,0.0,2.0
2768,3947.0,-52.88,2.0,10.0,0.0,2.0
2769,3945.0,-52.88,2.0,10.0,0.0,2.0
2770,3944.0,-52.88,2.0,10.0,0.0,2.0
2771,3942.0,-40.81,2.0,10.0,0.0,2.0
2772,3940.0,-40.81,2.0,10.0,0.0,2.0
2773,3938.0,-40.81,2.0,10.0,0.0,2.0
2774,3936.0,-40.81,2.0,10.0,0.0,2.0
2775,3934.0,-40.81,2.0,10.0,0.0,2.0
2776,3932.0,-40.81,2.0,10.0,0.0,2.0
2777,3930.0,-40.81,2.0,10.0,0.0,2.0
