TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2315,3962,45.83,2,10.0,0.0,2.0
2316,3963,45.83,2,10.0,0.0,2.0
2317,3964,45.83,2,10.0,0.0,2.0
2318,3965,45.83,2,10.0,0.0,2.0
2319,3966,45.83,2,10.0,0.0,2.0
2320,3967,45.83,2,10.0,0.0,2.0
2321,3969,36.92,2,10.0,0.0,2.0
2322,3970,36.92,2,10.0,0.0,2.0
2323,3971,36.92,2,10.0,0.0,2.0
2324,3973,36.92,2,10.0,0.0,2.0
2325,3975,36.92,2,10.0,0.0,2.0
2326,3977,36.92,2,10.0,0.0,2.0
2327,3978,36.92,2,10.0,0.0,2.0
2328,3980,36.92,2,10.0,0.0,2.0
2329,3983,36.92,2,10.0,0.0,2.0
2330,3985,36.92,2,10.0,0.0,2.0
2331,3987,12.27,2,10.0,0.0,2.0
2332,3989,12.27,2,10.0,0.0,2.0
2333,3992,12.27,2,10.0,0.0,2.0
2334,3994,12.27,2,10.0,0.0,2.0
2335,3996,12.27,2,10.0,0.0,2.0
2336,3999,12.27,2,10.0,0.0,2.0
2337,4002,12.27,2,10.0,0.0,2.0
2338,4004,12.27,2,10.0,0.0,2.0
2339,4007,12.27,2,10.0,0.0,2.0
2340,4010,12.27,2,10.0,0.0,2.0
2341,4012,-21.65,2,10.0,0.0,2.0
2342,4015,-21.65,2,10.0,0.0,2.0
2343,4018,-21.65,2,10.0,0.0,2.0
2344,4020,-21.65,2,10.0,0.0,2.0
2345,4022,-21.65,2,10.0,0.0,2.0
2346,4024,-21.65,2,10.0,0.0,2.0
2347,4026,-21.65,2,10.0,0.0,2.0
2348,4028,-21.65,2,10.0,0.0,2.0
2349,4029,-21.65,2,10.0,0.0,2.0
2350,4030,-21.65,2,10.0,0.0,2.0
2351,4031,-53.11,2,10.0,0.0,2.0
2352,4032,-53.11,2,10.0,0.0,2.0
2353,4033,-53.11,2,10.0,0.0,2.0
2354,4034,-53.11,2,10.0,0.0,2.0
2355,4034,-53.11,2,10.0,0.0,2.0
2356,4034,-53.11,2,10.0,0.0,2.0
2357,4034,-53.11,2,10.0,0.0,2.0
2358,4034,-53.11,2,10.0,0.0,2.0
2359,4034,-53.11,2,10.0,0.0,2.0
2360,4034,-53.11,2,10.0,0.0,2.0
2361,4033,-62.47,2,10.0,0.0,2.0
2362,4032,-62.47,2,10.0,0.0,2.0
2363,4031,-62.47,2,10.0,0.0,2.0
2364,4031,-62.47,2,10.0,0.0,2.0
2365,4030,-62.47,2,10.0,0.0,2.0
2366,4028,-62.47,2,10.0,0.0,2.0
2367,4027,-62.47,2,10.0,0.0,2.0
2368,4026,-62.47,2,10.0,0.0,2.0
2369,4024,-62.47,2,10.0,0.0,2.0
2370,4023,-62.47,2,10.0,0.0,2.0
2371,4021,-52.22,2,10.0,0.0,2.0
2372,4019,-52.22,2,10.0,0.0,2.0
2373,4017,-52.22,2,10.0,0.0,2.0
2374,4016,-52.22,2,10.0,0.0,2.0
2375,4013,-52.22,2,10.0,0.0,2.0
2376,4012,-52.22,2,10.0,0.0,2.0
2377,4009,-52.22,2,10.0,0.0,2.0
2378,4007,-52.22,2,10.0,0.0,2.0
2379,4005,-52.22,2,10.0,0.0,2.0
2380,4003,-52.22,2,10.0,0.0,2.0
2381,4000,-30.12,2,10.0,0.0,2.0
2382,3998,-30.12,2,10.0,0.0,2.0
2383,3995,-30.12,2,10.0,0.0,2.0
2384,3992,-30.12,2,10.0,0.0,2.0
2385,3990,-30.12,2,10.0,0.0,2.0
2386,3987,-30.12,2,10.0,0.0,2.0
2387,3984,-30.12,2,10.0,0.0,2.0
2388,3981,-30.12,2,10.0,0.0,2.0
2389,3979,-30.12,2,10.0,0.0,2.0
2390,3976,-30.12,2,10.0,0.0,2.0
2391,3973,2.57,2,10.0,0.0,2.0
2392,3970,2.57,2,10.0,0.0,2.0
2393,3967,2.57,2,10.0,0.0,2.0
2394,3964,2.57,2,10.0,0.0,2.0
2395,3962,2.57,2,10.0,0.0,2.0
2396,3959,2.57,2,10.0,0.0,2.0
2397,3957,2.57,2,10.0,0.0,2.0
2398,3954,2.57,2,10.0,0.0,2.0
2399,3952,2.57,2,10.0,0.0,2.0
2400,3950,2.57,2,10.0,0.0,2.0
2401,3948,34.13,2,10.0,0.0,2.0
2402,3946,34.13,2,10.0,0.0,2.0
2403,3945,34.13,2,10.0,0.0,2.0
2404,3943,34.13,2,10.0,0.0,2.0
2405,3942,34.13,2,10.0,0.0,2.0
2406,3941,34.13,2,10.0,0.0,2.0
2407,3940,34.13,2,10.0,0.0,2.0
2408,3939,34.13,2,10.0,0.0,2.0
2409,3938,34.13,2,10.0,0.0,2.0
2410,3938,34.13,2,10.0,0.0,2.0
2411,3937,50.15,2,10.0,0.0,2.0
2412,3937,50.15,2,10.0,0.0,2.0
2413,3937,50.15,2,10.0,0.0,2.0
2414,3937,50.15,2,10.0,0.0,2.0
2415,3938,50.15,2,10.0,0.0,2.0
2416,3938,50.15,2,10.0,0.0,2.0
2417,3939,50.15,2,10.0,0.0,2.0
2418,3940,50.15,2,10.0,0.0,2.0
2419,3941,50.15,2,10.0,0.0,2.0
2420,3942,50.15,2,10.0,0.0,2.0
2421,3944,44.02,2,10.0,0.0,2.0
2422,3945,44.02,2,10.0,0.0,2.0
2423,3946,44.02,2,10.0,0.0,2.0
2424,3948,44.02,2,10.0,0.0,2.0
2425,3949,44.02,2,10.0,0.0,2.0
2426,3951,44.02,2,10.0,0.0,2.0
2427,3953,44.02,2,10.0,0.0,2.0
2428,3955,44.02,2,10.0,0.0,2.0
2429,3957,44.02,2,10.0,0.0,2.0
2430,3959,44.02,2,10.0,0.0,2.0
2431,3961,20.84,2,10.0,0.0,2.0
2432,3963,20.84,2,10.0,0.0,2.0
2433,3965,20.84,2,10.0,0.0,2.0
2434,3967,20.84,2,10.0,0.0,2.0
2435,3970,20.84,2,10.0,0.0,2.0
2436,3972,20.84,2,10.0,0.0,2.0
2437,3975,20.84,2,10.0,0.0,2.0
2438,3977,20.84,2,10.0,0.0,2.0
2439,3980,20.84,2,10.0,0.0,2.0
2440,3983,20.84,2,10.0,0.0,2.0
2441,3985,-11.6,2,10.0,0.0,2.0
2442,3988,-11.6,2,10.0,0.0,2.0
2443,3990,-11.6,2,10.0,0.0,2.0
2444,3993,-11.6,2,10.0,0.0,2.0
2445,3995,-11.6,2,10.0,0.0,2.0
2446,3997,-11.6,2,10.0,0.0,2.0
2447,3999,-11.6,2,10.0,0.0,2.0
2448,4000,-11.6,2,10.0,0.0,2.0
2449,4002,-11.6,2,10.0,0.0,2.0
2450,4003,-11.6,2,10.0,0.0,2.0
2451,4004,-42.89,2,10.0,0.0,2.0
2452,4005,-42.89,2,10.0,0.0,2.0
2453,4006,-42.89,2,10.0,0.0,2.0
2454,4006,-42.89,2,10.0,0.0,2.0
2455,4007,-42.89,2,10.0,0.0,2.0
2456,4007,-42.89,2,10.0,0.0,2.0
2457,4007,-42.89,2,10.0,0.0,2.0
2458,4007,-42.89,2,10.0,0.0,2.0
2459,4007,-42.89,2,10.0,0.0,2.0
2460,4007,-42.89,2,10.0,0.0,2.0
2461,4007,-52.07,2,10.0,0.0,2.0
2462,4006,-52.07,2,10.0,0.0,2.0
2463,4006,-52.07,2,10.0,0.0,2.0
2464,4005,-52.07,2,10.0,0.0,2.0
2465,4004,-52.07,2,10.0,0.0,2.0
2466,4003,-52.07,2,10.0,0.0,2.0
2467,4003,-52.07,2,10.0,0.0,2.0
2468,4001,-52.07,2,10.0,0.0,2.0
2469,4000,-52.07,2,10.0,0.0,2.0
2470,3999,-52.07,2,10.0,0.0,2.0
2471,3998,-45.57,2,10.0,0.0,2.0
2472,3996,-45.57,2,10.0,0.0,2.0
2473,3994,-45.57,2,10.0,0.0,2.0
2474,3993,-45.57,2,10.0,0.0,2.0
2475,3991,-45.57,2,10.0,0.0,2.0
2476,3989,-45.57,2,10.0,0.0,2.0
2477,3987,-45.57,2,10.0,0.0,2.0
2478,3985,-45.57,2,10.0,0.0,2.0
2479,3983,-45.57,2,10.0,0.0,2.0
2480,3981,-45.57,2,10.0,0.0,2.0
2481,3978,-25.93,2,10.0,0.0,2.0
2482,3976,-25.93,2,10.0,0.0,2.0
2483,3974,-25.93,2,10.0,0.0,2.0
2484,3971,-25.93,2,10.0,0.0,2.0
2485,3969,-25.93,2,10.0,0.0,2.0
2486,3966,-25.93,2,10.0,0.0,2.0
2487,3964,-25.93,2,10.0,0.0,2.0
2488,3961,-25.93,2,10.0,0.0,2.0
2489,3958,-25.93,2,10.0,0.0,2.0
2490,3955,-25.93,2,10.0,0.0,2.0
2491,3953,4.29,2,10.0,0.0,2.0
2492,3950,4.29,2,10.0,0.0,2.0
2493,3947,4.29,2,10.0,0.0,2.0
2494,3944,4.29,2,10.0,0.0,2.0
2495,3942,4.29,2,10.0,0.0,2.0
2496,3939,4.29,2,10.0,0.0,2.0
2497,3937,4.29,2,10.0,0.0,2.0
2498,3935,4.29,2,10.0,0.0,2.0
2499,3933,4.29,2,10.0,0.0,2.0
2500,3931,4.29,2,10.0,0.0,2.0
2501,3929,34.67,2,10.0,0.0,2.0
2502,3928,34.67,2,10.0,0.0,2.0
2503,3926,34.67,2,10.0,0.0,2.0
2504,3925,34.67,2,10.0,0.0,2.0
2505,3924,34.67,2,10.0,0.0,2.0
2506,3923,34.67,2,10.0,0.0,2.0
2507,3922,34.67,2,10.0,0.0,2.0
2508,3921,34.67,2,10.0,0.0,2.0
2509,3921,34.67,2,10.0,0.0,2.0
2510,3921,34.67,2,10.0,0.0,2.0
2511,3921,48.2,2,10.0,0.0,2.0
2512,3921,48.2,2,10.0,0.0,2.0
2513,3921,48.2,2,10.0,0.0,2.0
2514,3921,48.2,2,10.0,0.0,2.0
2515,3922,48.2,2,10.0,0.0,2.0
2516,3923,48.2,2,10.0,0.0,2.0
2517,3924,48.2,2,10.0,0.0,2.0
2518,3925,48.2,2,10.0,0.0,2.0
2519,3927,48.2,2,10.0,0.0,2.0
2520,3928,48.2,2,10.0,0.0,2.0
2521,3929,38.24,2,10.0,0.0,2.0
2522,3931,38.24,2,10.0,0.0,2.0
2523,3932,38.24,2,10.0,0.0,2.0
2524,3934,38.24,2,10.0,0.0,2.0
2525,3936,38.24,2,10.0,0.0,2.0
2526,3938,38.24,2,10.0,0.0,2.0
2527,3939,38.24,2,10.0,0.0,2.0
2528,3941,38.24,2,10.0,0.0,2.0
2529,3943,38.24,2,10.0,0.0,2.0
2530,3946,38.24,2,10.0,0.0,2.0
2531,3948,13.85,2,10.0,0.0,2.0
2532,3950,13.85,2,10.0,0.0,2.0
2533,3952,13.85,2,10.0,0.0,2.0
2534,3955,13.85,2,10.0,0.0,2.0
2535,3957,13.85,2,10.0,0.0,2.0
2536,3960,13.85,2,10.0,0.0,2.0
2537,3962,13.85,2,10.0,0.0,2.0
2538,3965,13.85,2,10.0,0.0,2.0
2539,3968,13.85,2,10.0,0.0,2.0
2540,3970,13.85,2,10.0,0.0,2.0
2541,3973,-19.82,2,10.0,0.0,2.0
2542,3976,-19.82,2,10.0,0.0,2.0
2543,3978,-19.82,2,10.0,0.0,2.0
2544,3981,-19.82,2,10.0,0.0,2.0
2545,3983,-19.82,2,10.0,0.0,2.0
2546,3985,-19.82,2,10.0,0.0,2.0
2547,3987,-19.82,2,10.0,0.0,2.0
2548,3989,-19.82,2,10.0,0.0,2.0
2549,3990,-19.82,2,10.0,0.0,2.0
2550,3991,-19.82,2,10.0,0.0,2.0
2551,3993,-51.02,2,10.0,0.0,2.0
2552,3994,-51.02,2,10.0,0.0,2.0
2553,3994,-51.02,2,10.0,0.0,2.0
2554,3995,-51.02,2,10.0,0.0,2.0
2555,3996,-51.02,2,10.0,0.0,2.0
2556,3996,-51.02,2,10.0,0.0,2.0
2557,3996,-51.02,2,10.0,0.0,2.0
2558,3996,-51.02,2,10.0,0.0,2.0
2559,3996,-51.02,2,10.0,0.0,2.0
2560,3995,-51.02,2,10.0,0.0,2.0
2561,3995,-61.43,2,10.0,0.0,2.0
2562,3994,-61.43,2,10.0,0.0,2.0
2563,3993,-61.43,2,10.0,0.0,2.0
2564,3992,-61.43,2,10.0,0.0,2.0
2565,3991,-61.43,2,10.0,0.0,2.0
2566,3990,-61.43,2,10.0,0.0,2.0
2567,3989,-61.43,2,10.0,0.0,2.0
2568,3987,-61.43,2,10.0,0.0,2.0
2569,3986,-61.43,2,10.0,0.0,2.0
2570,3984,-61.43,2,10.0,0.0,2.0
2571,3983,-50.93,2,10.0,0.0,2.0
2572,3981,-50.93,2,10.0,0.0,2.0
2573,3979,-50.93,2,10.0,0.0,2.0
2574,3977,-50.93,2,10.0,0.0,2.0
2575,3975,-50.93,2,10.0,0.0,2.0
2576,3973,-50.93,2,10.0,0.0,2.0
2577,3971,-50.93,2,10.0,0.0,2.0
2578,3969,-50.93,2,10.0,0.0,2.0
2579,3966,-50.93,2,10.0,0.0,2.0
2580,3964,-50.93,2,10.0,0.0,2.0
2581,3962,-27.28,2,10.0,0.0,2.0
2582,3959,-27.28,2,10.0,0.0,2.0
2583,3957,-27.28,2,10.0,0.0,2.0
2584,3954,-27.28,2,10.0,0.0,2.0
2585,3951,-27.28,2,10.0,0.0,2.0
2586,3949,-27.28,2,10.0,0.0,2.0
2587,3946,-27.28,2,10.0,0.0,2.0
2588,3943,-27.28,2,10.0,0.0,2.0
2589,3940,-27.28,2,10.0,0.0,2.0
2590,3937,-27.28,2,10.0,0.0,2.0
2591,3934,4.36,2,10.0,0.0,2.0
2592,3931,4.36,2,10.0,0.0,2.0
2593,3929,4.36,2,10.0,0.0,2.0
2594,3926,4.36,2,10.0,0.0,2.0
2595,3923,4.36,2,10.0,0.0,2.0
2596,3921,4.36,2,10.0,0.0,2.0
2597,3918,4.36,2,10.0,0.0,2.0
2598,3916,4.36,2,10.0,0.0,2.0
2599,3914,4.36,2,10.0,0.0,2.0
2600,3912,4.36,2,10.0,0.0,2.0
2601,3910,36.17,2,10.0,0.0,2.0
2602,3909,36.17,2,10.0,0.0,2.0
2603,3907,36.17,2,10.0,0.0,2.0
2604,3906,36.17,2,10.0,0.0,2.0
2605,3905,36.17,2,10.0,0.0,2.0
2606,3904,36.17,2,10.0,0.0,2.0
2607,3903,36.17,2,10.0,0.0,2.0
2608,3902,36.17,2,10.0,0.0,2.0
2609,3902,36.17,2,10.0,0.0,2.0
2610,3901,36.17,2,10.0,0.0,2.0
2611,3901,49.82,2,10.0,0.0,2.0
2612,3901,49.82,2,10.0,0.0,2.0
2613,3901,49.82,2,10.0,0.0,2.0
2614,3901,49.82,2,10.0,0.0,2.0
2615,3902,49.82,2,10.0,0.0,2.0
2616,3902,49.82,2,10.0,0.0,2.0
2617,3903,49.82,2,10.0,0.0,2.0
2618,3904,49.82,2,10.0,0.0,2.0
2619,3904,49.82,2,10.0,0.0,2.0
2620,3905,49.82,2,10.0,0.0,2.0
2621,3906,45.23,2,10.0,0.0,2.0
2622,3907,45.23,2,10.0,0.0,2.0
2623,3909,45.23,2,10.0,0.0,2.0
2624,3910,45.23,2,10.0,0.0,2.0
2625,3912,45.23,2,10.0,0.0,2.0
2626,3913,45.23,2,10.0,0.0,2.0
2627,3915,45.23,2,10.0,0.0,2.0
2628,3917,45.23,2,10.0,0.0,2.0
2629,3918,45.23,2,10.0,0.0,2.0
2630,3920,45.23,2,10.0,0.0,2.0
2631,3922,23.6,2,10.0,0.0,2.0
2632,3924,23.6,2,10.0,0.0,2.0
2633,3927,23.6,2,10.0,0.0,2.0
2634,3929,23.6,2,10.0,0.0,2.0
2635,3931,23.6,2,10.0,0.0,2.0
2636,3934,23.6,2,10.0,0.0,2.0
2637,3936,23.6,2,10.0,0.0,2.0
2638,3938,23.6,2,10.0,0.0,2.0
2639,3941,23.6,2,10.0,0.0,2.0
2640,3944,23.6,2,10.0,0.0,2.0
2641,3946,-7.28,2,10.0,0.0,2.0
2642,3949,-7.28,2,10.0,0.0,2.0
2643,3952,-7.28,2,10.0,0.0,2.0
2644,3954,-7.28,2,10.0,0.0,2.0
2645,3956,-7.28,2,10.0,0.0,2.0
2646,3958,-7.28,2,10.0,0.0,2.0
2647,3960,-7.28,2,10.0,0.0,2.0
2648,3962,-7.28,2,10.0,0.0,2.0
2649,3964,-7.28,2,10.0,0.0,2.0
2650,3965,-7.28,2,10.0,0.0,2.0
2651,3967,-39.62,2,10.0,0.0,2.0
2652,3968,-39.62,2,10.0,0.0,2.0
2653,3969,-39.62,2,10.0,0.0,2.0
2654,3970,-39.62,2,10.0,0.0,2.0
2655,3971,-39.62,2,10.0,0.0,2.0
2656,3971,-39.62,2,10.0,0.0,2.0
2657,3972,-39.62,2,10.0,0.0,2.0
2658,3972,-39.62,2,10.0,0.0,2.0
2659,3972,-39.62,2,10.0,0.0,2.0
2660,3972,-39.62,2,10.0,0.0,2.0
2661,3972,-52.48,2,10.0,0.0,2.0
2662,3971,-52.48,2,10.0,0.0,2.0
2663,3970,-52.48,2,10.0,0.0,2.0
2664,3970,-52.48,2,10.0,0.0,2.0
2665,3969,-52.48,2,10.0,0.0,2.0
2666,3968,-52.48,2,10.0,0.0,2.0
2667,3967,-52.48,2,10.0,0.0,2.0
2668,3966,-52.48,2,10.0,0.0,2.0
2669,3964,-52.48,2,10.0,0.0,2.0
2670,3963,-52.48,2,10.0,0.0,2.0
2671,3961,-44.44,2,10.0,0.0,2.0
2672,3960,-44.44,2,10.0,0.0,2.0
2673,3958,-44.44,2,10.0,0.0,2.0
2674,3956,-44.44,2,10.0,0.0,2.0
2675,3954,-44.44,2,10.0,0.0,2.0
2676,3952,-44.44,2,10.0,0.0,2.0
2677,3950,-44.44,2,10.0,0.0,2.0
2678,3948,-44.44,2,10.0,0.0,2.0
2679,3946,-44.44,2,10.0,0.0,2.0
2680,3944,-44.44,2,10.0,0.0,2.0
2681,3942,-23.26,2,10.0,0.0,2.0
2682,3939,-23.26,2,10.0,0.0,2.0
2683,3937,-23.26,2,10.0,0.0,2.0
2684,3934,-23.26,2,10.0,0.0,2.0
2685,3932,-23.26,2,10.0,0.0,2.0
2686,3929,-23.26,2,10.0,0.0,2.0
2687,3926,-23.26,2,10.0,0.0,2.0
2688,3924,-23.26,2,10.0,0.0,2.0
2689,3921,-23.26,2,10.0,0.0,2.0
2690,3918,-23.26,2,10.0,0.0,2.0
2691,3915,7.2,2,10.0,0.0,2.0
2692,3912,7.2,2,10.0,0.0,2.0
2693,3910,7.2,2,10.0,0.0,2.0
2694,3907,7.2,2,10.0,0.0,2.0
2695,3905,7.2,2,10.0,0.0,2.0
2696,3902,7.2,2,10.0,0.0,2.0
2697,3900,7.2,2,10.0,0.0,2.0
2698,3898,7.2,2,10.0,0.0,2.0
2699,3896,7.2,2,10.0,0.0,2.0
2700,3894,7.2,2,10.0,0.0,2.0
2701,3893,37.82,2,10.0,0.0,2.0
2702,3891,37.82,2,10.0,0.0,2.0
2703,3890,37.82,2,10.0,0.0,2.0
2704,3889,37.82,2,10.0,0.0,2.0
2705,3888,37.82,2,10.0,0.0,2.0
2706,3887,37.82,2,10.0,0.0,2.0
2707,3887,37.82,2,10.0,0.0,2.0
2708,3887,37.82,2,10.0,0.0,2.0
2709,3886,37.82,2,10.0,0.0,2.0
2710,3886,37.82,2,10.0,0.0,2.0
2711,3886,48.98,2,10.0,0.0,2.0
2712,3886,48.98,2,10.0,0.0,2.0
2713,3886,48.98,2,10.0,0.0,2.0
2714,3887,48.98,2,10.0,0.0,2.0
2715,3887,48.98,2,10.0,0.0,2.0
2716,3888,48.98,2,10.0,0.0,2.0
2717,3888,48.98,2,10.0,0.0,2.0
2718,3889,48.98,2,10.0,0.0,2.0
2719,3890,48.98,2,10.0,0.0,2.0
2720,3891,48.98,2,10.0,0.0,2.0
2721,3892,41.87,2,10.0,0.0,2.0
2722,3894,41.87,2,10.0,0.0,2.0
2723,3895,41.87,2,10.0,0.0,2.0
2724,3897,41.87,2,10.0,0.0,2.0
2725,3898,41.87,2,10.0,0.0,2.0
2726,3900,41.87,2,10.0,0.0,2.0
2727,3902,41.87,2,10.0,0.0,2.0
2728,3904,41.87,2,10.0,0.0,2.0
2729,3906,41.87,2,10.0,0.0,2.0
2730,3907,41.87,2,10.0,0.0,2.0
2731,3910,19.03,2,10.0,0.0,2.0
2732,3912,19.03,2,10.0,0.0,2.0
2733,3914,19.03,2,10.0,0.0,2.0
2734,3916,19.03,2,10.0,0.0,2.0
2735,3919,19.03,2,10.0,0.0,2.0
2736,3921,19.03,2,10.0,0.0,2.0
2737,3923,19.03,2,10.0,0.0,2.0
2738,3926,19.03,2,10.0,0.0,2.0
2739,3929,19.03,2,10.0,0.0,2.0
2740,3931,19.03,2,10.0,0.0,2.0
2741,3934,-13.08,2,10.0,0.0,2.0
2742,3937,-13.08,2,10.0,0.0,2.0
2743,3939,-13.08,2,10.0,0.0,2.0
2744,3942,-13.08,2,10.0,0.0,2.0
2745,3944,-13.08,2,10.0,0.0,2.0
2746,3946,-13.08,2,10.0,0.0,2.0
2747,3948,-13.08,2,10.0,0.0,2.0
2748,3949,-13.08,2,10.0,0.0,2.0
2749,3951,-13.08,2,10.0,0.0,2.0
2750,3952,-13.08,2,10.0,0.0,2.0
2751,3953,-44.03,2,10.0,0.0,2.0
2752,3954,-44.03,2,10.0,0.0,2.0
2753,3955,-44.03,2,10.0,0.0,2.0
2754,3955,-44.03,2,10.0,0.0,2.0
2755,3956,-44.03,2,10.0,0.0,2.0
2756,3956,-44.03,2,10.0,0.0,2.0
2757,3956,-44.03,2,10.0,0.0,2.0
2758,3956,-44.03,2,10.0,0.0,2.0
2759,3956,-44.03,2,10.0,0.0,2.0
2760,3955,-44.03,2,10.0,0.0,2.0
2761,3955,-52.88,2,10.0,0.0,2.0
2762,3954,-52.88,2,10.0,0.0,2.0
2763,3953,-52.88,2,10.0,0.0,2.0
2764,3952,-52.88,2,10.0,0.0,2.0
2765,3951,-52.88,2,10.0,0.0,2.0
2766,3949,-52.88,2,10.0,0.0,2.0
2767,3948,-52.88,2,10.0,0.0,2.0
2768,3947,-52.88,2,10.0,0.0,2.0
2769,3945,-52.88,2,10.0,0.0,2.0
2770,3944,-52.88,2,10.0,0.0,2.0
2771,3942,-40.81,2,10.0,0.0,2.0
2772,3940,-40.81,2,10.0,0.0,2.0
2773,3938,-40.81,2,10.0,0.0,2.0
2774,3936,-40.81,2,10.0,0.0,2.0
2775,3934,-40.81,2,10.0,0.0,2.0
2776,3932,-40.81,2,10.0,0.0,2.0
2777,3930,-40.81,2,10.0,0.0,2.0
2778,3928,-40.81,2,10.0,0.0,2.0
2779,3925,-40.81,2,10.0,0.0,2.0
2780,3923,-40.81,2,10.0,0.0,2.0
2781,3921,-16.89,2,10.0,0.0,2.0
2782,3918,-16.89,2,10.0,0.0,2.0
2783,3916,-16.89,2,10.0,0.0,2.0
2784,3913,-16.89,2,10.0,0.0,2.0
2785,3910,-16.89,2,10.0,0.0,2.0
2786,3908,-16.89,2,10.0,0.0,2.0
2787,3905,-16.89,2,10.0,0.0,2.0
2788,3902,-16.89,2,10.0,0.0,2.0
2789,3899,-16.89,2,10.0,0.0,2.0
2790,3896,-16.89,2,10.0,0.0,2.0
2791,3893,15.02,2,10.0,0.0,2.0
2792,3890,15.02,2,10.0,0.0,2.0
2793,3888,15.02,2,10.0,0.0,2.0
2794,3885,15.02,2,10.0,0.0,2.0
2795,3883,15.02,2,10.0,0.0,2.0
2796,3880,15.02,2,10.0,0.0,2.0
2797,3878,15.02,2,10.0,0.0,2.0
2798,3877,15.02,2,10.0,0.0,2.0
2799,3875,15.02,2,10.0,0.0,2.0
2800,3874,15.02,2,10.0,0.0,2.0
2801,3873,44.48,2,10.0,0.0,2.0
2802,3871,44.48,2,10.0,0.0,2.0
2803,3871,44.48,2,10.0,0.0,2.0
2804,3870,44.48,2,10.0,0.0,2.0
2805,3869,44.48,2,10.0,0.0,2.0
2806,3869,44.48,2,10.0,0.0,2.0
2807,3869,44.48,2,10.0,0.0,2.0
2808,3869,44.48,2,10.0,0.0,2.0
2809,3869,44.48,2,10.0,0.0,2.0
2810,3869,44.48,2,10.0,0.0,2.0
2811,3869,50.53,2,10.0,0.0,2.0
2812,3870,50.53,2,10.0,0.0,2.0
2813,3870,50.53,2,10.0,0.0,2.0
2814,3871,50.53,2,10.0,0.0,2.0
2815,3872,50.53,2,10.0,0.0,2.0
2816,3873,50.53,2,10.0,0.0,2.0
2817,3874,50.53,2,10.0,0.0,2.0
2818,3875,50.53,2,10.0,0.0,2.0
2819,3876,50.53,2,10.0,0.0,2.0
2820,3878,50.53,2,10.0,0.0,2.0
2821,3879,39.61,2,10.0,0.0,2.0
2822,3881,39.61,2,10.0,0.0,2.0
2823,3882,39.61,2,10.0,0.0,2.0
2824,3884,39.61,2,10.0,0.0,2.0
2825,3886,39.61,2,10.0,0.0,2.0
2826,3888,39.61,2,10.0,0.0,2.0
2827,3890,39.61,2,10.0,0.0,2.0
2828,3892,39.61,2,10.0,0.0,2.0
2829,3894,39.61,2,10.0,0.0,2.0
2830,3896,39.61,2,10.0,0.0,2.0
2831,3899,14.24,2,10.0,0.0,2.0
2832,3901,14.24,2,10.0,0.0,2.0
2833,3903,14.24,2,10.0,0.0,2.0
2834,3906,14.24,2,10.0,0.0,2.0
2835,3908,14.24,2,10.0,0.0,2.0
2836,3911,14.24,2,10.0,0.0,2.0
2837,3914,14.24,2,10.0,0.0,2.0
2838,3916,14.24,2,10.0,0.0,2.0
2839,3919,14.24,2,10.0,0.0,2.0
2840,3922,14.24,2,10.0,0.0,2.0
2841,3925,-20.41,2,10.0,0.0,2.0
2842,3927,-20.41,2,10.0,0.0,2.0
2843,3930,-20.41,2,10.0,0.0,2.0
2844,3933,-20.41,2,10.0,0.0,2.0
2845,3935,-20.41,2,10.0,0.0,2.0
2846,3937,-20.41,2,10.0,0.0,2.0
2847,3939,-20.41,2,10.0,0.0,2.0
2848,3941,-20.41,2,10.0,0.0,2.0
2849,3943,-20.41,2,10.0,0.0,2.0
2850,3944,-20.41,2,10.0,0.0,2.0
2851,3945,-53.91,2,10.0,0.0,2.0
2852,3946,-53.91,2,10.0,0.0,2.0
2853,3947,-53.91,2,10.0,0.0,2.0
2854,3948,-53.91,2,10.0,0.0,2.0
2855,3948,-53.91,2,10.0,0.0,2.0
2856,3949,-53.91,2,10.0,0.0,2.0
2857,3949,-53.91,2,10.0,0.0,2.0
2858,3949,-53.91,2,10.0,0.0,2.0
2859,3949,-53.91,2,10.0,0.0,2.0
2860,3948,-53.91,2,10.0,0.0,2.0
2861,3948,-64.01,2,10.0,0.0,2.0
2862,3947,-64.01,2,10.0,0.0,2.0
2863,3946,-64.01,2,10.0,0.0,2.0
2864,3945,-64.01,2,10.0,0.0,2.0
2865,3944,-64.01,2,10.0,0.0,2.0
2866,3943,-64.01,2,10.0,0.0,2.0
2867,3942,-64.01,2,10.0,0.0,2.0
2868,3940,-64.01,2,10.0,0.0,2.0
2869,3939,-64.01,2,10.0,0.0,2.0
2870,3937,-64.01,2,10.0,0.0,2.0
2871,3936,-53.2,2,10.0,0.0,2.0
2872,3934,-53.2,2,10.0,0.0,2.0
2873,3932,-53.2,2,10.0,0.0,2.0
2874,3930,-53.2,2,10.0,0.0,2.0
2875,3928,-53.2,2,10.0,0.0,2.0
2876,3926,-53.2,2,10.0,0.0,2.0
2877,3924,-53.2,2,10.0,0.0,2.0
2878,3922,-53.2,2,10.0,0.0,2.0
2879,3919,-53.2,2,10.0,0.0,2.0
2880,3917,-53.2,2,10.0,0.0,2.0
2881,3915,-29.24,2,10.0,0.0,2.0
2882,3912,-29.24,2,10.0,0.0,2.0
2883,3910,-29.24,2,10.0,0.0,2.0
