TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2892,3565,22.25,0,5.0,0.0,0.0
2893,3565,22.25,0,5.0,0.0,0.0
2894,3565,22.25,0,5.0,0.0,0.0
2895,3566,22.25,0,5.0,0.0,0.0
2896,3566,22.25,0,5.0,0.0,0.0
2897,3567,22.25,0,5.0,0.0,0.0
2898,3567,22.25,0,5.0,0.0,0.0
2899,3568,22.25,0,5.0,0.0,0.0
2900,3569,20.94,0,5.0,0.0,0.0
2901,3570,20.94,0,5.0,0.0,0.0
2902,3571,20.94,0,5.0,0.0,0.0
2903,3572,20.94,0,5.0,0.0,0.0
2904,3573,20.94,0,5.0,0.0,0.0
2905,3575,20.94,0,5.0,0.0,0.0
2906,3576,20.94,0,5.0,0.0,0.0
2907,3578,20.94,0,5.0,0.0,0.0
2908,3579,20.94,0,5.0,0.0,0.0
2909,3581,20.94,0,5.0,0.0,0.0
2910,3583,12.44,0,5.0,0.0,0.0
2911,3585,12.44,0,5.0,0.0,0.0
2912,3587,12.44,0,5.0,0.0,0.0
2913,3589,12.44,0,5.0,0.0,0.0
2914,3591,12.44,0,5.0,0.0,0.0
2915,3594,12.44,0,5.0,0.0,0.0
2916,3596,12.44,0,5.0,0.0,0.0
2917,3598,12.44,0,5.0,0.0,0.0
2918,3601,12.44,0,5.0,0.0,0.0
2919,3603,12.44,0,5.0,0.0,0.0
2920,3606,-1.96,0,5.0,0.0,0.0
2921,3608,-1.96,0,5.0,0.0,0.0
2922,3611,-1.96,0,5.0,0.0,0.0
2923,3613,-1.96,0,5.0,0.0,0.0
2924,3616,-1.96,0,5.0,0.0,0.0
2925,3618,-1.96,0,5.0,0.0,0.0
2926,3620,-1.96,0,5.0,0.0,0.0
2927,3622,-1.96,0,5.0,0.0,0.0
2928,3624,-1.96,0,5.0,0.0,0.0
2929,3625,-1.96,0,5.0,0.0,0.0
2930,3627,-17.02,0,5.0,0.0,0.0
2931,3629,-17.02,0,5.0,0.0,0.0
2932,3630,-17.02,0,5.0,0.0,0.0
2933,3631,-17.02,0,5.0,0.0,0.0
2934,3633,-17.02,0,5.0,0.0,0.0
2935,3633,-17.02,0,5.0,0.0,0.0
2936,3634,-17.02,0,5.0,0.0,0.0
2937,3635,-17.02,0,5.0,0.0,0.0
2938,3635,-17.02,0,5.0,0.0,0.0
2939,3635,-17.02,0,5.0,0.0,0.0
2940,3635,-22.91,0,5.0,0.0,0.0
2941,3635,-22.91,0,5.0,0.0,0.0
2942,3635,-22.91,0,5.0,0.0,0.0
2943,3634,-22.91,0,5.0,0.0,0.0
2944,3634,-22.91,0,5.0,0.0,0.0
2945,3633,-22.91,0,5.0,0.0,0.0
2946,3632,-22.91,0,5.0,0.0,0.0
2947,3631,-22.91,0,5.0,0.0,0.0
2948,3630,-22.91,0,5.0,0.0,0.0
2949,3628,-22.91,0,5.0,0.0,0.0
2950,3627,-18.33,0,5.0,0.0,0.0
2951,3625,-18.33,0,5.0,0.0,0.0
2952,3624,-18.33,0,5.0,0.0,0.0
2953,3622,-18.33,0,5.0,0.0,0.0
2954,3621,-18.33,0,5.0,0.0,0.0
2955,3619,-18.33,0,5.0,0.0,0.0
2956,3617,-18.33,0,5.0,0.0,0.0
2957,3615,-18.33,0,5.0,0.0,0.0
2958,3613,-18.33,0,5.0,0.0,0.0
2959,3611,-18.33,0,5.0,0.0,0.0
2960,3609,-7.2,0,5.0,0.0,0.0
2961,3606,-7.2,0,5.0,0.0,0.0
2962,3604,-7.2,0,5.0,0.0,0.0
2963,3602,-7.2,0,5.0,0.0,0.0
2964,3599,-7.2,0,5.0,0.0,0.0
2965,3597,-7.2,0,5.0,0.0,0.0
2966,3595,-7.2,0,5.0,0.0,0.0
2967,3592,-7.2,0,5.0,0.0,0.0
2968,3590,-7.2,0,5.0,0.0,0.0
2969,3588,-7.2,0,5.0,0.0,0.0
2970,3585,7.85,0,5.0,0.0,0.0
2971,3583,7.85,0,5.0,0.0,0.0
2972,3581,7.85,0,5.0,0.0,0.0
2973,3579,7.85,0,5.0,0.0,0.0
2974,3577,7.85,0,5.0,0.0,0.0
2975,3576,7.85,0,5.0,0.0,0.0
2976,3574,7.85,0,5.0,0.0,0.0
2977,3573,7.85,0,5.0,0.0,0.0
2978,3571,7.85,0,5.0,0.0,0.0
2979,3570,7.85,0,5.0,0.0,0.0
2980,3569,19.64,0,5.0,0.0,0.0
2981,3569,19.64,0,5.0,0.0,0.0
2982,3568,19.64,0,5.0,0.0,0.0
2983,3568,19.64,0,5.0,0.0,0.0
2984,3567,19.64,0,5.0,0.0,0.0
2985,3567,19.64,0,5.0,0.0,0.0
2986,3567,19.64,0,5.0,0.0,0.0
2987,3567,19.64,0,5.0,0.0,0.0
2988,3568,19.64,0,5.0,0.0,0.0
2989,3568,19.64,0,5.0,0.0,0.0
2990,3569,20.94,0,5.0,0.0,0.0
2991,3570,20.94,0,5.0,0.0,0.0
2992,3571,20.94,0,5.0,0.0,0.0
2993,3572,20.94,0,5.0,0.0,0.0
2994,3573,20.94,0,5.0,0.0,0.0
2995,3574,20.94,0,5.0,0.0,0.0
2996,3576,20.94,0,5.0,0.0,0.0
2997,3577,20.94,0,5.0,0.0,0.0
2998,3579,20.94,0,5.0,0.0,0.0
2999,3580,20.94,0,5.0,0.0,0.0
3000,3582,12.44,0,5.0,0.0,0.0
3001,3584,12.44,0,5.0,0.0,0.0
3002,3586,12.44,0,5.0,0.0,0.0
3003,3588,12.44,0,5.0,0.0,0.0
3004,3590,12.44,0,5.0,0.0,0.0
3005,3592,12.44,0,5.0,0.0,0.0
3006,3594,12.44,0,5.0,0.0,0.0
3007,3597,12.44,0,5.0,0.0,0.0
3008,3599,12.44,0,5.0,0.0,0.0
3009,3602,12.44,0,5.0,0.0,0.0
3010,3604,-1.31,0,5.0,0.0,0.0
3011,3607,-1.31,0,5.0,0.0,0.0
3012,3609,-1.31,0,5.0,0.0,0.0
3013,3611,-1.31,0,5.0,0.0,0.0
3014,3614,-1.31,0,5.0,0.0,0.0
3015,3616,-1.31,0,5.0,0.0,0.0
3016,3618,-1.31,0,5.0,0.0,0.0
3017,3620,-1.31,0,5.0,0.0,0.0
3018,3622,-1.31,0,5.0,0.0,0.0
3019,3624,-1.31,0,5.0,0.0,0.0
3020,3625,-15.71,0,5.0,0.0,0.0
3021,3627,-15.71,0,5.0,0.0,0.0
3022,3628,-15.71,0,5.0,0.0,0.0
3023,3630,-15.71,0,5.0,0.0,0.0
3024,3631,-15.71,0,5.0,0.0,0.0
3025,3631,-15.71,0,5.0,0.0,0.0
3026,3632,-15.71,0,5.0,0.0,0.0
3027,3633,-15.71,0,5.0,0.0,0.0
3028,3633,-15.71,0,5.0,0.0,0.0
3029,3634,-15.71,0,5.0,0.0,0.0
3030,3634,-22.25,0,5.0,0.0,0.0
3031,3634,-22.25,0,5.0,0.0,0.0
3032,3633,-22.25,0,5.0,0.0,0.0
3033,3633,-22.25,0,5.0,0.0,0.0
3034,3632,-22.25,0,5.0,0.0,0.0
3035,3631,-22.25,0,5.0,0.0,0.0
3036,3631,-22.25,0,5.0,0.0,0.0
3037,3630,-22.25,0,5.0,0.0,0.0
3038,3629,-22.25,0,5.0,0.0,0.0
3039,3627,-22.25,0,5.0,0.0,0.0
3040,3626,-17.67,0,5.0,0.0,0.0
3041,3625,-17.67,0,5.0,0.0,0.0
3042,3623,-17.67,0,5.0,0.0,0.0
3043,3622,-17.67,0,5.0,0.0,0.0
3044,3620,-17.67,0,5.0,0.0,0.0
3045,3619,-17.67,0,5.0,0.0,0.0
3046,3617,-17.67,0,5.0,0.0,0.0
3047,3615,-17.67,0,5.0,0.0,0.0
3048,3613,-17.67,0,5.0,0.0,0.0
3049,3611,-17.67,0,5.0,0.0,0.0
3050,3609,-7.2,0,5.0,0.0,0.0
3051,3607,-7.2,0,5.0,0.0,0.0
3052,3604,-7.2,0,5.0,0.0,0.0
3053,3602,-7.2,0,5.0,0.0,0.0
3054,3600,-7.2,0,5.0,0.0,0.0
3055,3598,-7.2,0,5.0,0.0,0.0
3056,3595,-7.2,0,5.0,0.0,0.0
3057,3593,-7.2,0,5.0,0.0,0.0
3058,3591,-7.2,0,5.0,0.0,0.0
3059,3588,-7.2,0,5.0,0.0,0.0
3060,3586,7.85,0,5.0,0.0,0.0
3061,3584,7.85,0,5.0,0.0,0.0
3062,3582,7.85,0,5.0,0.0,0.0
3063,3580,7.85,0,5.0,0.0,0.0
3064,3578,7.85,0,5.0,0.0,0.0
3065,3577,7.85,0,5.0,0.0,0.0
3066,3575,7.85,0,5.0,0.0,0.0
3067,3574,7.85,0,5.0,0.0,0.0
3068,3573,7.85,0,5.0,0.0,0.0
3069,3572,7.85,0,5.0,0.0,0.0
3070,3571,18.33,0,5.0,0.0,0.0
3071,3570,18.33,0,5.0,0.0,0.0
3072,3569,18.33,0,5.0,0.0,0.0
3073,3569,18.33,0,5.0,0.0,0.0
3074,3569,18.33,0,5.0,0.0,0.0
3075,3569,18.33,0,5.0,0.0,0.0
3076,3569,18.33,0,5.0,0.0,0.0
3077,3569,18.33,0,5.0,0.0,0.0
3078,3570,18.33,0,5.0,0.0,0.0
3079,3570,18.33,0,5.0,0.0,0.0
3080,3571,19.64,0,5.0,0.0,0.0
3081,3572,19.64,0,5.0,0.0,0.0
3082,3573,19.64,0,5.0,0.0,0.0
3083,3574,19.64,0,5.0,0.0,0.0
3084,3575,19.64,0,5.0,0.0,0.0
3085,3577,19.64,0,5.0,0.0,0.0
3086,3578,19.64,0,5.0,0.0,0.0
3087,3580,19.64,0,5.0,0.0,0.0
3088,3581,19.64,0,5.0,0.0,0.0
3089,3583,19.64,0,5.0,0.0,0.0
3090,3585,11.13,0,5.0,0.0,0.0
3091,3587,11.13,0,5.0,0.0,0.0
3092,3589,11.13,0,5.0,0.0,0.0
3093,3591,11.13,0,5.0,0.0,0.0
3094,3593,11.13,0,5.0,0.0,0.0
3095,3595,11.13,0,5.0,0.0,0.0
3096,3597,11.13,0,5.0,0.0,0.0
3097,3600,11.13,0,5.0,0.0,0.0
3098,3602,11.13,0,5.0,0.0,0.0
3099,3604,11.13,0,5.0,0.0,0.0
3100,3607,-3.27,0,5.0,0.0,0.0
3101,3609,-3.27,0,5.0,0.0,0.0
3102,3612,-3.27,0,5.0,0.0,0.0
3103,3614,-3.27,0,5.0,0.0,0.0
3104,3616,-3.27,0,5.0,0.0,0.0
3105,3618,-3.27,0,5.0,0.0,0.0
3106,3620,-3.27,0,5.0,0.0,0.0
3107,3622,-3.27,0,5.0,0.0,0.0
3108,3623,-3.27,0,5.0,0.0,0.0
3109,3625,-3.27,0,5.0,0.0,0.0
3110,3626,-16.36,0,5.0,0.0,0.0
3111,3628,-16.36,0,5.0,0.0,0.0
3112,3629,-16.36,0,5.0,0.0,0.0
3113,3630,-16.36,0,5.0,0.0,0.0
3114,3631,-16.36,0,5.0,0.0,0.0
3115,3631,-16.36,0,5.0,0.0,0.0
3116,3632,-16.36,0,5.0,0.0,0.0
3117,3632,-16.36,0,5.0,0.0,0.0
3118,3633,-16.36,0,5.0,0.0,0.0
3119,3633,-16.36,0,5.0,0.0,0.0
3120,3633,-21.6,0,5.0,0.0,0.0
3121,3632,-21.6,0,5.0,0.0,0.0
3122,3632,-21.6,0,5.0,0.0,0.0
3123,3631,-21.6,0,5.0,0.0,0.0
3124,3631,-21.6,0,5.0,0.0,0.0
3125,3630,-21.6,0,5.0,0.0,0.0
3126,3629,-21.6,0,5.0,0.0,0.0
3127,3628,-21.6,0,5.0,0.0,0.0
3128,3627,-21.6,0,5.0,0.0,0.0
3129,3626,-21.6,0,5.0,0.0,0.0
3130,3625,-17.02,0,5.0,0.0,0.0
3131,3623,-17.02,0,5.0,0.0,0.0
3132,3622,-17.02,0,5.0,0.0,0.0
3133,3620,-17.02,0,5.0,0.0,0.0
3134,3618,-17.02,0,5.0,0.0,0.0
3135,3617,-17.02,0,5.0,0.0,0.0
3136,3615,-17.02,0,5.0,0.0,0.0
3137,3613,-17.02,0,5.0,0.0,0.0
3138,3611,-17.02,0,5.0,0.0,0.0
3139,3609,-17.02,0,5.0,0.0,0.0
3140,3607,-5.89,0,5.0,0.0,0.0
3141,3604,-5.89,0,5.0,0.0,0.0
3142,3602,-5.89,0,5.0,0.0,0.0
3143,3600,-5.89,0,5.0,0.0,0.0
3144,3598,-5.89,0,5.0,0.0,0.0
3145,3595,-5.89,0,5.0,0.0,0.0
3146,3593,-5.89,0,5.0,0.0,0.0
3147,3591,-5.89,0,5.0,0.0,0.0
3148,3589,-5.89,0,5.0,0.0,0.0
3149,3587,-5.89,0,5.0,0.0,0.0
3150,3584,9.16,0,5.0,0.0,0.0
3151,3582,9.16,0,5.0,0.0,0.0
3152,3580,9.16,0,5.0,0.0,0.0
3153,3578,9.16,0,5.0,0.0,0.0
3154,3577,9.16,0,5.0,0.0,0.0
3155,3575,9.16,0,5.0,0.0,0.0
3156,3574,9.16,0,5.0,0.0,0.0
3157,3573,9.16,0,5.0,0.0,0.0
3158,3572,9.16,0,5.0,0.0,0.0
3159,3571,9.16,0,5.0,0.0,0.0
3160,3570,18.98,0,5.0,0.0,0.0
3161,3570,18.98,0,5.0,0.0,0.0
3162,3569,18.98,0,5.0,0.0,0.0
3163,3569,18.98,0,5.0,0.0,0.0
3164,3569,18.98,0,5.0,0.0,0.0
3165,3569,18.98,0,5.0,0.0,0.0
3166,3569,18.98,0,5.0,0.0,0.0
3167,3570,18.98,0,5.0,0.0,0.0
3168,3570,18.98,0,5.0,0.0,0.0
3169,3571,18.98,0,5.0,0.0,0.0
3170,3572,18.98,0,5.0,0.0,0.0
3171,3573,18.98,0,5.0,0.0,0.0
3172,3574,18.98,0,5.0,0.0,0.0
3173,3576,18.98,0,5.0,0.0,0.0
3174,3577,18.98,0,5.0,0.0,0.0
3175,3578,18.98,0,5.0,0.0,0.0
3176,3580,18.98,0,5.0,0.0,0.0
3177,3582,18.98,0,5.0,0.0,0.0
3178,3583,18.98,0,5.0,0.0,0.0
3179,3585,18.98,0,5.0,0.0,0.0
3180,3587,9.82,0,5.0,0.0,0.0
3181,3589,9.82,0,5.0,0.0,0.0
3182,3591,9.82,0,5.0,0.0,0.0
3183,3593,9.82,0,5.0,0.0,0.0
3184,3595,9.82,0,5.0,0.0,0.0
3185,3598,9.82,0,5.0,0.0,0.0
3186,3600,9.82,0,5.0,0.0,0.0
3187,3602,9.82,0,5.0,0.0,0.0
3188,3604,9.82,0,5.0,0.0,0.0
3189,3607,9.82,0,5.0,0.0,0.0
3190,3609,-4.58,0,5.0,0.0,0.0
3191,3611,-4.58,0,5.0,0.0,0.0
3192,3613,-4.58,0,5.0,0.0,0.0
3193,3616,-4.58,0,5.0,0.0,0.0
3194,3618,-4.58,0,5.0,0.0,0.0
3195,3619,-4.58,0,5.0,0.0,0.0
3196,3621,-4.58,0,5.0,0.0,0.0
3197,3623,-4.58,0,5.0,0.0,0.0
3198,3624,-4.58,0,5.0,0.0,0.0
3199,3626,-4.58,0,5.0,0.0,0.0
3200,3627,-17.02,0,5.0,0.0,0.0
3201,3628,-17.02,0,5.0,0.0,0.0
3202,3629,-17.02,0,5.0,0.0,0.0
3203,3630,-17.02,0,5.0,0.0,0.0
3204,3631,-17.02,0,5.0,0.0,0.0
3205,3631,-17.02,0,5.0,0.0,0.0
3206,3631,-17.02,0,5.0,0.0,0.0
3207,3632,-17.02,0,5.0,0.0,0.0
3208,3632,-17.02,0,5.0,0.0,0.0
3209,3632,-17.02,0,5.0,0.0,0.0
3210,3632,-20.94,0,5.0,0.0,0.0
3211,3631,-20.94,0,5.0,0.0,0.0
3212,3631,-20.94,0,5.0,0.0,0.0
3213,3630,-20.94,0,5.0,0.0,0.0
3214,3629,-20.94,0,5.0,0.0,0.0
3215,3629,-20.94,0,5.0,0.0,0.0
3216,3628,-20.94,0,5.0,0.0,0.0
3217,3627,-20.94,0,5.0,0.0,0.0
3218,3626,-20.94,0,5.0,0.0,0.0
3219,3624,-20.94,0,5.0,0.0,0.0
3220,3623,-15.71,0,5.0,0.0,0.0
3221,3622,-15.71,0,5.0,0.0,0.0
3222,3620,-15.71,0,5.0,0.0,0.0
3223,3619,-15.71,0,5.0,0.0,0.0
3224,3617,-15.71,0,5.0,0.0,0.0
3225,3615,-15.71,0,5.0,0.0,0.0
3226,3613,-15.71,0,5.0,0.0,0.0
3227,3611,-15.71,0,5.0,0.0,0.0
3228,3609,-15.71,0,5.0,0.0,0.0
3229,3607,-15.71,0,5.0,0.0,0.0
3230,3605,-4.58,0,5.0,0.0,0.0
3231,3603,-4.58,0,5.0,0.0,0.0
3232,3600,-4.58,0,5.0,0.0,0.0
3233,3598,-4.58,0,5.0,0.0,0.0
3234,3596,-4.58,0,5.0,0.0,0.0
3235,3594,-4.58,0,5.0,0.0,0.0
3236,3592,-4.58,0,5.0,0.0,0.0
3237,3590,-4.58,0,5.0,0.0,0.0
3238,3587,-4.58,0,5.0,0.0,0.0
3239,3585,-4.58,0,5.0,0.0,0.0
3240,3583,9.82,0,5.0,0.0,0.0
3241,3581,9.82,0,5.0,0.0,0.0
3242,3579,9.82,0,5.0,0.0,0.0
3243,3578,9.82,0,5.0,0.0,0.0
3244,3576,9.82,0,5.0,0.0,0.0
3245,3575,9.82,0,5.0,0.0,0.0
3246,3574,9.82,0,5.0,0.0,0.0
3247,3573,9.82,0,5.0,0.0,0.0
3248,3572,9.82,0,5.0,0.0,0.0
3249,3571,9.82,0,5.0,0.0,0.0
3250,3570,18.98,0,5.0,0.0,0.0
3251,3570,18.98,0,5.0,0.0,0.0
3252,3570,18.98,0,5.0,0.0,0.0
3253,3570,18.98,0,5.0,0.0,0.0
3254,3570,18.98,0,5.0,0.0,0.0
3255,3570,18.98,0,5.0,0.0,0.0
3256,3570,18.98,0,5.0,0.0,0.0
3257,3571,18.98,0,5.0,0.0,0.0
3258,3572,18.98,0,5.0,0.0,0.0
3259,3573,18.98,0,5.0,0.0,0.0
3260,3574,17.67,0,5.0,0.0,0.0
3261,3575,17.67,0,5.0,0.0,0.0
3262,3576,17.67,0,5.0,0.0,0.0
3263,3577,17.67,0,5.0,0.0,0.0
3264,3579,17.67,0,5.0,0.0,0.0
3265,3580,17.67,0,5.0,0.0,0.0
3266,3582,17.67,0,5.0,0.0,0.0
3267,3583,17.67,0,5.0,0.0,0.0
3268,3585,17.67,0,5.0,0.0,0.0
3269,3587,17.67,0,5.0,0.0,0.0
3270,3589,8.51,0,5.0,0.0,0.0
3271,3591,8.51,0,5.0,0.0,0.0
3272,3593,8.51,0,5.0,0.0,0.0
3273,3595,8.51,0,5.0,0.0,0.0
3274,3597,8.51,0,5.0,0.0,0.0
3275,3600,8.51,0,5.0,0.0,0.0
3276,3602,8.51,0,5.0,0.0,0.0
3277,3604,8.51,0,5.0,0.0,0.0
3278,3606,8.51,0,5.0,0.0,0.0
3279,3608,8.51,0,5.0,0.0,0.0
3280,3611,-5.89,0,5.0,0.0,0.0
3281,3613,-5.89,0,5.0,0.0,0.0
3282,3615,-5.89,0,5.0,0.0,0.0
3283,3617,-5.89,0,5.0,0.0,0.0
3284,3619,-5.89,0,5.0,0.0,0.0
3285,3621,-5.89,0,5.0,0.0,0.0
3286,3622,-5.89,0,5.0,0.0,0.0
3287,3623,-5.89,0,5.0,0.0,0.0
3288,3625,-5.89,0,5.0,0.0,0.0
3289,3626,-5.89,0,5.0,0.0,0.0
3290,3627,-17.02,0,5.0,0.0,0.0
3291,3628,-17.02,0,5.0,0.0,0.0
3292,3629,-17.02,0,5.0,0.0,0.0
3293,3630,-17.02,0,5.0,0.0,0.0
3294,3630,-17.02,0,5.0,0.0,0.0
3295,3630,-17.02,0,5.0,0.0,0.0
3296,3630,-17.02,0,5.0,0.0,0.0
3297,3631,-17.02,0,5.0,0.0,0.0
3298,3631,-17.02,0,5.0,0.0,0.0
3299,3630,-17.02,0,5.0,0.0,0.0
3300,3630,-19.63,0,5.0,0.0,0.0
3301,3630,-19.63,0,5.0,0.0,0.0
3302,3629,-19.63,0,5.0,0.0,0.0
3303,3629,-19.63,0,5.0,0.0,0.0
3304,3628,-19.63,0,5.0,0.0,0.0
3305,3627,-19.63,0,5.0,0.0,0.0
3306,3626,-19.63,0,5.0,0.0,0.0
3307,3625,-19.63,0,5.0,0.0,0.0
3308,3624,-19.63,0,5.0,0.0,0.0
3309,3623,-19.63,0,5.0,0.0,0.0
3310,3621,-15.05,0,5.0,0.0,0.0
3311,3620,-15.05,0,5.0,0.0,0.0
3312,3618,-15.05,0,5.0,0.0,0.0
3313,3617,-15.05,0,5.0,0.0,0.0
3314,3615,-15.05,0,5.0,0.0,0.0
3315,3613,-15.05,0,5.0,0.0,0.0
3316,3611,-15.05,0,5.0,0.0,0.0
3317,3609,-15.05,0,5.0,0.0,0.0
3318,3607,-15.05,0,5.0,0.0,0.0
3319,3605,-15.05,0,5.0,0.0,0.0
3320,3603,-3.27,0,5.0,0.0,0.0
3321,3601,-3.27,0,5.0,0.0,0.0
3322,3598,-3.27,0,5.0,0.0,0.0
3323,3596,-3.27,0,5.0,0.0,0.0
3324,3594,-3.27,0,5.0,0.0,0.0
3325,3592,-3.27,0,5.0,0.0,0.0
3326,3590,-3.27,0,5.0,0.0,0.0
3327,3587,-3.27,0,5.0,0.0,0.0
3328,3585,-3.27,0,5.0,0.0,0.0
3329,3583,-3.27,0,5.0,0.0,0.0
3330,3582,11.13,0,5.0,0.0,0.0
3331,3580,11.13,0,5.0,0.0,0.0
3332,3578,11.13,0,5.0,0.0,0.0
3333,3576,11.13,0,5.0,0.0,0.0
3334,3575,11.13,0,5.0,0.0,0.0
3335,3575,11.13,0,5.0,0.0,0.0
3336,3574,11.13,0,5.0,0.0,0.0
3337,3573,11.13,0,5.0,0.0,0.0
3338,3572,11.13,0,5.0,0.0,0.0
3339,3572,11.13,0,5.0,0.0,0.0
3340,3571,18.33,0,5.0,0.0,0.0
3341,3571,18.33,0,5.0,0.0,0.0
3342,3571,18.33,0,5.0,0.0,0.0
3343,3571,18.33,0,5.0,0.0,0.0
3344,3572,18.33,0,5.0,0.0,0.0
3345,3572,18.33,0,5.0,0.0,0.0
3346,3573,18.33,0,5.0,0.0,0.0
3347,3574,18.33,0,5.0,0.0,0.0
3348,3574,18.33,0,5.0,0.0,0.0
3349,3575,18.33,0,5.0,0.0,0.0
3350,3577,16.36,0,5.0,0.0,0.0
3351,3578,16.36,0,5.0,0.0,0.0
3352,3579,16.36,0,5.0,0.0,0.0
3353,3580,16.36,0,5.0,0.0,0.0
3354,3582,16.36,0,5.0,0.0,0.0
3355,3583,16.36,0,5.0,0.0,0.0
3356,3585,16.36,0,5.0,0.0,0.0
3357,3587,16.36,0,5.0,0.0,0.0
3358,3589,16.36,0,5.0,0.0,0.0
3359,3591,16.36,0,5.0,0.0,0.0
3360,3593,5.89,0,5.0,0.0,0.0
3361,3595,5.89,0,5.0,0.0,0.0
3362,3597,5.89,0,5.0,0.0,0.0
3363,3599,5.89,0,5.0,0.0,0.0
3364,3601,5.89,0,5.0,0.0,0.0
3365,3603,5.89,0,5.0,0.0,0.0
3366,3605,5.89,0,5.0,0.0,0.0
3367,3607,5.89,0,5.0,0.0,0.0
3368,3610,5.89,0,5.0,0.0,0.0
3369,3612,5.89,0,5.0,0.0,0.0
3370,3614,-7.85,0,5.0,0.0,0.0
3371,3616,-7.85,0,5.0,0.0,0.0
3372,3618,-7.85,0,5.0,0.0,0.0
3373,3619,-7.85,0,5.0,0.0,0.0
3374,3621,-7.85,0,5.0,0.0,0.0
3375,3622,-7.85,0,5.0,0.0,0.0
3376,3623,-7.85,0,5.0,0.0,0.0
3377,3625,-7.85,0,5.0,0.0,0.0
3378,3626,-7.85,0,5.0,0.0,0.0
3379,3627,-7.85,0,5.0,0.0,0.0
3380,3627,-17.67,0,5.0,0.0,0.0
3381,3628,-17.67,0,5.0,0.0,0.0
3382,3628,-17.67,0,5.0,0.0,0.0
3383,3629,-17.67,0,5.0,0.0,0.0
3384,3629,-17.67,0,5.0,0.0,0.0
3385,3629,-17.67,0,5.0,0.0,0.0
3386,3628,-17.67,0,5.0,0.0,0.0
3387,3628,-17.67,0,5.0,0.0,0.0
3388,3627,-17.67,0,5.0,0.0,0.0
3389,3627,-17.67,0,5.0,0.0,0.0
3390,3626,-17.67,0,5.0,0.0,0.0
3391,3625,-17.67,0,5.0,0.0,0.0
3392,3624,-17.67,0,5.0,0.0,0.0
3393,3622,-17.67,0,5.0,0.0,0.0
3394,3621,-17.67,0,5.0,0.0,0.0
3395,3620,-17.67,0,5.0,0.0,0.0
3396,3618,-17.67,0,5.0,0.0,0.0
3397,3617,-17.67,0,5.0,0.0,0.0
3398,3615,-17.67,0,5.0,0.0,0.0
3399,3613,-17.67,0,5.0,0.0,0.0
3400,3611,-8.51,0,5.0,0.0,0.0
3401,3609,-8.51,0,5.0,0.0,0.0
3402,3607,-8.51,0,5.0,0.0,0.0
3403,3605,-8.51,0,5.0,0.0,0.0
3404,3603,-8.51,0,5.0,0.0,0.0
3405,3601,-8.51,0,5.0,0.0,0.0
3406,3599,-8.51,0,5.0,0.0,0.0
3407,3597,-8.51,0,5.0,0.0,0.0
3408,3595,-8.51,0,5.0,0.0,0.0
3409,3593,-8.51,0,5.0,0.0,0.0
3410,3591,5.24,0,5.0,0.0,0.0
3411,3588,5.24,0,5.0,0.0,0.0
3412,3586,5.24,0,5.0,0.0,0.0
3413,3584,5.24,0,5.0,0.0,0.0
3414,3582,5.24,0,5.0,0.0,0.0
3415,3581,5.24,0,5.0,0.0,0.0
3416,3579,5.24,0,5.0,0.0,0.0
3417,3578,5.24,0,5.0,0.0,0.0
3418,3576,5.24,0,5.0,0.0,0.0
3419,3575,5.24,0,5.0,0.0,0.0
3420,3574,16.36,0,5.0,0.0,0.0
3421,3573,16.36,0,5.0,0.0,0.0
3422,3572,16.36,0,5.0,0.0,0.0
3423,3572,16.36,0,5.0,0.0,0.0
3424,3571,16.36,0,5.0,0.0,0.0
3425,3571,16.36,0,5.0,0.0,0.0
3426,3571,16.36,0,5.0,0.0,0.0
3427,3571,16.36,0,5.0,0.0,0.0
3428,3571,16.36,0,5.0,0.0,0.0
3429,3571,16.36,0,5.0,0.0,0.0
3430,3572,18.98,0,5.0,0.0,0.0
3431,3573,18.98,0,5.0,0.0,0.0
3432,3574,18.98,0,5.0,0.0,0.0
3433,3575,18.98,0,5.0,0.0,0.0
3434,3576,18.98,0,5.0,0.0,0.0
3435,3577,18.98,0,5.0,0.0,0.0
3436,3578,18.98,0,5.0,0.0,0.0
3437,3579,18.98,0,5.0,0.0,0.0
3438,3581,18.98,0,5.0,0.0,0.0
3439,3583,18.98,0,5.0,0.0,0.0
3440,3584,11.13,0,5.0,0.0,0.0
3441,3586,11.13,0,5.0,0.0,0.0
3442,3588,11.13,0,5.0,0.0,0.0
3443,3590,11.13,0,5.0,0.0,0.0
3444,3592,11.13,0,5.0,0.0,0.0
3445,3594,11.13,0,5.0,0.0,0.0
3446,3596,11.13,0,5.0,0.0,0.0
3447,3598,11.13,0,5.0,0.0,0.0
3448,3600,11.13,0,5.0,0.0,0.0
3449,3603,11.13,0,5.0,0.0,0.0
3450,3605,-1.96,0,5.0,0.0,0.0
3451,3607,-1.96,0,5.0,0.0,0.0
3452,3609,-1.96,0,5.0,0.0,0.0
3453,3612,-1.96,0,5.0,0.0,0.0
3454,3614,-1.96,0,5.0,0.0,0.0
3455,3615,-1.96,0,5.0,0.0,0.0
3456,3617,-1.96,0,5.0,0.0,0.0
3457,3619,-1.96,0,5.0,0.0,0.0
3458,3621,-1.96,0,5.0,0.0,0.0
3459,3623,-1.96,0,5.0,0.0,0.0
