TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
589,2655,1097.93,2,5.0,0.0,2.0
590,2660,1097.93,2,5.0,0.0,2.0
591,2664,1097.93,2,5.0,0.0,2.0
592,2664,1097.93,2,5.0,0.0,2.0
593,2669,1072.37,2,5.0,0.0,2.0
594,2674,1072.37,2,5.0,0.0,2.0
595,2679,1072.37,2,5.0,0.0,2.0
596,2675,1072.37,2,5.0,0.0,2.0
597,2679,1072.37,2,5.0,0.0,2.0
598,2684,1072.37,2,5.0,0.0,2.0
599,2688,1072.37,2,5.0,0.0,2.0
600,2693,1072.37,2,5.0,0.0,2.0
601,2697,1072.37,2,5.0,0.0,2.0
602,2703,1072.37,2,5.0,0.0,2.0
603,2709,1053.86,2,5.0,0.0,2.0
604,2713,1053.86,2,5.0,0.0,2.0
605,2717,1053.86,2,5.0,0.0,2.0
606,2722,1053.86,2,5.0,0.0,2.0
607,2726,1053.86,2,5.0,0.0,2.0
608,2731,1053.86,2,5.0,0.0,2.0
609,2735,1053.86,2,5.0,0.0,2.0
610,2740,1053.86,2,5.0,0.0,2.0
611,2744,1053.86,2,5.0,0.0,2.0
612,2748,1053.86,2,5.0,0.0,2.0
613,2753,1026.08,2,5.0,0.0,2.0
614,2757,1026.08,2,5.0,0.0,2.0
615,2762,1026.08,2,5.0,0.0,2.0
616,2766,1026.08,2,5.0,0.0,2.0
617,2770,1026.08,2,5.0,0.0,2.0
618,2775,1026.08,2,5.0,0.0,2.0
619,2780,1026.08,2,5.0,0.0,2.0
620,2785,1026.08,2,5.0,0.0,2.0
621,2789,1026.08,2,5.0,0.0,2.0
622,2793,1026.08,2,5.0,0.0,2.0
623,2798,1000.11,2,5.0,0.0,2.0
624,2802,1000.11,2,5.0,0.0,2.0
625,2806,1000.11,2,5.0,0.0,2.0
626,2811,1000.11,2,5.0,0.0,2.0
627,2815,1000.11,2,5.0,0.0,2.0
628,2820,1000.11,2,5.0,0.0,2.0
629,2824,1000.11,2,5.0,0.0,2.0
630,2828,1000.11,2,5.0,0.0,2.0
631,2833,1000.11,2,5.0,0.0,2.0
632,2837,1000.11,2,5.0,0.0,2.0
633,2842,974.0,2,5.0,0.0,2.0
634,2846,974.0,2,5.0,0.0,2.0
635,2850,974.0,2,5.0,0.0,2.0
636,2855,974.0,2,5.0,0.0,2.0
637,2860,974.0,2,5.0,0.0,2.0
638,2864,974.0,2,5.0,0.0,2.0
639,2869,974.0,2,5.0,0.0,2.0
640,2873,974.0,2,5.0,0.0,2.0
641,2878,974.0,2,5.0,0.0,2.0
642,2882,974.0,2,5.0,0.0,2.0
643,2888,947.08,2,5.0,0.0,2.0
644,2892,947.08,2,5.0,0.0,2.0
645,2896,947.08,2,5.0,0.0,2.0
646,2901,947.08,2,5.0,0.0,2.0
647,2905,947.08,2,5.0,0.0,2.0
648,2909,947.08,2,5.0,0.0,2.0
649,2914,947.08,2,5.0,0.0,2.0
650,2918,947.08,2,5.0,0.0,2.0
651,2922,947.08,2,5.0,0.0,2.0
652,2927,947.08,2,5.0,0.0,2.0
653,2931,920.02,2,5.0,0.0,2.0
654,2936,920.02,2,5.0,0.0,2.0
655,2940,920.02,2,5.0,0.0,2.0
656,2945,920.02,2,5.0,0.0,2.0
657,2950,920.02,2,5.0,0.0,2.0
658,2954,920.02,2,5.0,0.0,2.0
659,2960,920.02,2,5.0,0.0,2.0
660,2964,920.02,2,5.0,0.0,2.0
661,2968,920.02,2,5.0,0.0,2.0
662,2973,920.02,2,5.0,0.0,2.0
663,2977,892.16,2,5.0,0.0,2.0
664,2982,892.16,2,5.0,0.0,2.0
665,2986,892.16,2,5.0,0.0,2.0
666,2991,892.16,2,5.0,0.0,2.0
667,2995,892.16,2,5.0,0.0,2.0
668,2999,892.16,2,5.0,0.0,2.0
669,3004,892.16,2,5.0,0.0,2.0
670,3008,892.16,2,5.0,0.0,2.0
671,3012,892.16,2,5.0,0.0,2.0
672,3017,892.16,2,5.0,0.0,2.0
673,3021,865.46,2,5.0,0.0,2.0
674,3026,865.46,2,5.0,0.0,2.0
675,3030,865.46,2,5.0,0.0,2.0
676,3034,865.46,2,5.0,0.0,2.0
677,3039,865.46,2,5.0,0.0,2.0
678,3043,865.46,2,5.0,0.0,2.0
679,3048,865.46,2,5.0,0.0,2.0
680,3052,865.46,2,5.0,0.0,2.0
681,3055,865.46,2,5.0,0.0,2.0
682,3060,865.46,2,5.0,0.0,2.0
683,3064,838.61,2,5.0,0.0,2.0
684,3069,838.61,2,5.0,0.0,2.0
685,3073,838.61,2,5.0,0.0,2.0
686,3077,838.61,2,5.0,0.0,2.0
687,3082,838.61,2,5.0,0.0,2.0
688,3086,838.61,2,5.0,0.0,2.0
689,3090,838.61,2,5.0,0.0,2.0
690,3095,838.61,2,5.0,0.0,2.0
691,3099,838.61,2,5.0,0.0,2.0
692,3104,838.61,2,5.0,0.0,2.0
693,3108,812.27,2,5.0,0.0,2.0
694,3112,812.27,2,5.0,0.0,2.0
695,3117,812.27,2,5.0,0.0,2.0
696,3120,812.27,2,5.0,0.0,2.0
697,3126,812.27,2,5.0,0.0,2.0
698,3130,812.27,2,5.0,0.0,2.0
699,3134,812.27,2,5.0,0.0,2.0
700,3139,812.27,2,5.0,0.0,2.0
701,3144,812.27,2,5.0,0.0,2.0
702,3149,812.27,2,5.0,0.0,2.0
703,3153,785.14,2,5.0,0.0,2.0
704,3157,785.14,2,5.0,0.0,2.0
705,3162,785.14,2,5.0,0.0,2.0
706,3166,785.14,2,5.0,0.0,2.0
707,3171,785.14,2,5.0,0.0,2.0
708,3176,785.14,2,5.0,0.0,2.0
709,3180,785.14,2,5.0,0.0,2.0
710,3185,785.14,2,5.0,0.0,2.0
711,3189,785.14,2,5.0,0.0,2.0
712,3194,785.14,2,5.0,0.0,2.0
713,3199,756.55,2,5.0,0.0,2.0
714,3203,756.55,2,5.0,0.0,2.0
715,3208,756.55,2,5.0,0.0,2.0
716,3212,756.55,2,5.0,0.0,2.0
717,3216,756.55,2,5.0,0.0,2.0
718,3221,756.55,2,5.0,0.0,2.0
719,3226,756.55,2,5.0,0.0,2.0
720,3231,756.55,2,5.0,0.0,2.0
721,3235,756.55,2,5.0,0.0,2.0
722,3239,756.55,2,5.0,0.0,2.0
723,3245,728.47,2,5.0,0.0,2.0
724,3249,728.47,2,5.0,0.0,2.0
725,3253,728.47,2,5.0,0.0,2.0
726,3258,728.47,2,5.0,0.0,2.0
727,3262,728.47,2,5.0,0.0,2.0
728,3268,728.47,2,5.0,0.0,2.0
729,3272,728.47,2,5.0,0.0,2.0
730,3276,728.47,2,5.0,0.0,2.0
731,3281,728.47,2,5.0,0.0,2.0
732,3285,728.47,2,5.0,0.0,2.0
733,3290,699.59,2,5.0,0.0,2.0
734,3294,699.59,2,5.0,0.0,2.0
735,3298,699.59,2,5.0,0.0,2.0
736,3304,699.59,2,5.0,0.0,2.0
737,3308,699.59,2,5.0,0.0,2.0
738,3312,699.59,2,5.0,0.0,2.0
739,3317,699.59,2,5.0,0.0,2.0
740,3321,699.59,2,5.0,0.0,2.0
741,3326,699.59,2,5.0,0.0,2.0
742,3330,699.59,2,5.0,0.0,2.0
743,3334,671.21,2,5.0,0.0,2.0
744,3337,671.21,2,5.0,0.0,2.0
745,3341,671.21,2,5.0,0.0,2.0
746,3346,671.21,2,5.0,0.0,2.0
747,3351,671.21,2,5.0,0.0,2.0
748,3355,671.21,2,5.0,0.0,2.0
749,3360,671.21,2,5.0,0.0,2.0
750,3365,671.21,2,5.0,0.0,2.0
751,3369,671.21,2,5.0,0.0,2.0
752,3374,671.21,2,5.0,0.0,2.0
753,3378,643.99,2,5.0,0.0,2.0
754,3383,643.99,2,5.0,0.0,2.0
755,3387,643.99,2,5.0,0.0,2.0
756,3391,643.99,2,5.0,0.0,2.0
757,3396,643.99,2,5.0,0.0,2.0
758,3400,643.99,2,5.0,0.0,2.0
759,3404,643.99,2,5.0,0.0,2.0
760,3409,643.99,2,5.0,0.0,2.0
761,3414,643.99,2,5.0,0.0,2.0
762,3419,643.99,2,5.0,0.0,2.0
763,3423,615.33,2,5.0,0.0,2.0
764,3428,615.33,2,5.0,0.0,2.0
765,3432,615.33,2,5.0,0.0,2.0
766,3436,615.33,2,5.0,0.0,2.0
767,3441,615.33,2,5.0,0.0,2.0
768,3445,615.33,2,5.0,0.0,2.0
769,3449,615.33,2,5.0,0.0,2.0
770,3454,615.33,2,5.0,0.0,2.0
771,3458,615.33,2,5.0,0.0,2.0
772,3463,615.33,2,5.0,0.0,2.0
773,3468,586.51,2,5.0,0.0,2.0
774,3472,586.51,2,5.0,0.0,2.0
775,3477,586.51,2,5.0,0.0,2.0
776,3481,586.51,2,5.0,0.0,2.0
777,3486,586.51,2,5.0,0.0,2.0
778,3490,586.51,2,5.0,0.0,2.0
779,3494,586.51,2,5.0,0.0,2.0
780,3499,586.51,2,5.0,0.0,2.0
781,3503,586.51,2,5.0,0.0,2.0
782,3507,586.51,2,5.0,0.0,2.0
783,3512,557.55,2,5.0,0.0,2.0
784,3516,557.55,2,5.0,0.0,2.0
785,3521,557.55,2,5.0,0.0,2.0
786,3525,557.55,2,5.0,0.0,2.0
787,3529,557.55,2,5.0,0.0,2.0
788,3534,557.55,2,5.0,0.0,2.0
789,3538,557.55,2,5.0,0.0,2.0
790,3542,557.55,2,5.0,0.0,2.0
791,3547,557.55,2,5.0,0.0,2.0
792,3551,557.55,2,5.0,0.0,2.0
793,3556,529.75,2,5.0,0.0,2.0
794,3560,529.75,2,5.0,0.0,2.0
795,3564,529.75,2,5.0,0.0,2.0
796,3570,529.75,2,5.0,0.0,2.0
797,3574,529.75,2,5.0,0.0,2.0
798,3579,529.75,2,5.0,0.0,2.0
799,3583,529.75,2,5.0,0.0,2.0
800,3588,529.75,2,5.0,0.0,2.0
801,3593,529.75,2,5.0,0.0,2.0
802,3597,529.75,2,5.0,0.0,2.0
803,3601,500.5,2,5.0,0.0,2.0
804,3606,500.5,2,5.0,0.0,2.0
805,3610,500.5,2,5.0,0.0,2.0
806,3615,500.5,2,5.0,0.0,2.0
807,3619,500.5,2,5.0,0.0,2.0
808,3623,500.5,2,5.0,0.0,2.0
809,3628,500.5,2,5.0,0.0,2.0
810,3632,500.5,2,5.0,0.0,2.0
811,3638,500.5,2,5.0,0.0,2.0
812,3642,500.5,2,5.0,0.0,2.0
813,3646,471.11,2,5.0,0.0,2.0
814,3651,471.11,2,5.0,0.0,2.0
815,3655,471.11,2,5.0,0.0,2.0
816,3659,471.11,2,5.0,0.0,2.0
817,3664,471.11,2,5.0,0.0,2.0
818,3668,471.11,2,5.0,0.0,2.0
819,3673,471.11,2,5.0,0.0,2.0
820,3677,471.11,2,5.0,0.0,2.0
821,3681,471.11,2,5.0,0.0,2.0
822,3686,471.11,2,5.0,0.0,2.0
823,3690,441.56,2,5.0,0.0,2.0
824,3694,441.56,2,5.0,0.0,2.0
825,3699,441.56,2,5.0,0.0,2.0
826,3703,441.56,2,5.0,0.0,2.0
827,3708,441.56,2,5.0,0.0,2.0
828,3712,441.56,2,5.0,0.0,2.0
829,3718,441.56,2,5.0,0.0,2.0
830,3722,441.56,2,5.0,0.0,2.0
831,3726,441.56,2,5.0,0.0,2.0
832,3732,441.56,2,5.0,0.0,2.0
833,3736,411.87,2,5.0,0.0,2.0
834,3740,411.87,2,5.0,0.0,2.0
835,3745,411.87,2,5.0,0.0,2.0
836,3749,411.87,2,5.0,0.0,2.0
837,3753,411.87,2,5.0,0.0,2.0
838,3758,411.87,2,5.0,0.0,2.0
839,3762,411.87,2,5.0,0.0,2.0
840,3767,411.87,2,5.0,0.0,2.0
841,3771,411.87,2,5.0,0.0,2.0
842,3776,411.87,2,5.0,0.0,2.0
843,3780,382.03,2,5.0,0.0,2.0
844,3784,382.03,2,5.0,0.0,2.0
845,3790,382.03,2,5.0,0.0,2.0
846,3794,382.03,2,5.0,0.0,2.0
847,3798,382.03,2,5.0,0.0,2.0
848,3803,382.03,2,5.0,0.0,2.0
849,3807,382.03,2,5.0,0.0,2.0
850,3812,382.03,2,5.0,0.0,2.0
851,3816,382.03,2,5.0,0.0,2.0
852,3820,382.03,2,5.0,0.0,2.0
853,3825,352.7,2,5.0,0.0,2.0
854,3830,352.7,2,5.0,0.0,2.0
855,3835,352.7,2,5.0,0.0,2.0
856,3839,352.7,2,5.0,0.0,2.0
857,3843,352.7,2,5.0,0.0,2.0
858,3848,352.7,2,5.0,0.0,2.0
859,3852,352.7,2,5.0,0.0,2.0
860,3856,352.7,2,5.0,0.0,2.0
861,3861,352.7,2,5.0,0.0,2.0
862,3865,352.7,2,5.0,0.0,2.0
863,3870,322.57,2,5.0,0.0,2.0
864,3874,322.57,2,5.0,0.0,2.0
865,3878,322.57,2,5.0,0.0,2.0
866,3883,322.57,2,5.0,0.0,2.0
867,3887,322.57,2,5.0,0.0,2.0
868,3892,322.57,2,5.0,0.0,2.0
869,3896,322.57,2,5.0,0.0,2.0
870,3900,322.57,2,5.0,0.0,2.0
871,3907,322.57,2,5.0,0.0,2.0
872,3911,322.57,2,5.0,0.0,2.0
873,3917,292.95,2,5.0,0.0,2.0
874,3921,292.95,2,5.0,0.0,2.0
875,3925,292.95,2,5.0,0.0,2.0
876,3931,292.95,2,5.0,0.0,2.0
877,3935,292.95,2,5.0,0.0,2.0
878,3939,292.95,2,5.0,0.0,2.0
879,3944,292.95,2,5.0,0.0,2.0
880,3948,292.95,2,5.0,0.0,2.0
881,3953,292.95,2,5.0,0.0,2.0
882,3957,292.95,2,5.0,0.0,2.0
883,3961,260.56,2,5.0,0.0,2.0
884,3966,260.56,2,5.0,0.0,2.0
885,3970,260.56,2,5.0,0.0,2.0
886,3975,260.56,2,5.0,0.0,2.0
887,3980,260.56,2,5.0,0.0,2.0
888,3984,260.56,2,5.0,0.0,2.0
889,3989,260.56,2,5.0,0.0,2.0
890,3993,260.56,2,5.0,0.0,2.0
891,3997,260.56,2,5.0,0.0,2.0
892,4002,260.56,2,5.0,0.0,2.0
893,4006,229.98,2,5.0,0.0,2.0
894,4011,229.98,2,5.0,0.0,2.0
895,4015,229.98,2,5.0,0.0,2.0
896,4019,229.98,2,5.0,0.0,2.0
897,4024,229.98,2,5.0,0.0,2.0
898,4028,229.98,2,5.0,0.0,2.0
899,4033,229.98,2,5.0,0.0,2.0
900,4037,229.98,2,5.0,0.0,2.0
901,4041,229.98,2,5.0,0.0,2.0
902,4046,229.98,2,5.0,0.0,2.0
903,4050,199.91,2,5.0,0.0,2.0
904,4054,199.91,2,5.0,0.0,2.0
905,4059,199.91,2,5.0,0.0,2.0
906,4063,199.91,2,5.0,0.0,2.0
907,4068,199.91,2,5.0,0.0,2.0
908,4072,199.91,2,5.0,0.0,2.0
909,4076,199.91,2,5.0,0.0,2.0
910,4081,199.91,2,5.0,0.0,2.0
911,4086,199.91,2,5.0,0.0,2.0
912,4091,199.91,2,5.0,0.0,2.0
913,4095,169.7,2,5.0,0.0,2.0
914,4099,169.7,2,5.0,0.0,2.0
915,4104,169.7,2,5.0,0.0,2.0
916,4108,169.7,2,5.0,0.0,2.0
917,4113,169.7,2,5.0,0.0,2.0
918,4117,169.7,2,5.0,0.0,2.0
919,4121,169.7,2,5.0,0.0,2.0
920,4126,169.7,2,5.0,0.0,2.0
921,4130,169.7,2,5.0,0.0,2.0
922,4135,169.7,2,5.0,0.0,2.0
923,4140,138.69,2,5.0,0.0,2.0
924,4144,138.69,2,5.0,0.0,2.0
925,4150,138.69,2,5.0,0.0,2.0
926,4154,138.69,2,5.0,0.0,2.0
927,4159,138.69,2,5.0,0.0,2.0
928,4164,138.69,2,5.0,0.0,2.0
929,4168,138.69,2,5.0,0.0,2.0
930,4173,138.69,2,5.0,0.0,2.0
931,4178,138.69,2,5.0,0.0,2.0
932,4182,138.69,2,5.0,0.0,2.0
933,4187,106.22,2,5.0,0.0,2.0
934,4191,106.22,2,5.0,0.0,2.0
935,4195,106.22,2,5.0,0.0,2.0
936,4200,106.22,2,5.0,0.0,2.0
937,4204,106.22,2,5.0,0.0,2.0
938,4209,106.22,2,5.0,0.0,2.0
939,4213,106.22,2,5.0,0.0,2.0
940,4217,106.22,2,5.0,0.0,2.0
941,4222,106.22,2,5.0,0.0,2.0
942,4226,106.22,2,5.0,0.0,2.0
943,4231,75.56,2,5.0,0.0,2.0
944,4236,75.56,2,5.0,0.0,2.0
945,4240,75.56,2,5.0,0.0,2.0
946,4245,75.56,2,5.0,0.0,2.0
947,4250,75.56,2,5.0,0.0,2.0
948,4254,75.56,2,5.0,0.0,2.0
949,4259,75.56,2,5.0,0.0,2.0
950,4263,75.56,2,5.0,0.0,2.0
951,4268,75.56,2,5.0,0.0,2.0
952,4272,75.56,2,5.0,0.0,2.0
953,4277,43.44,2,5.0,0.0,2.0
954,4282,43.44,2,5.0,0.0,2.0
955,4285,43.44,2,5.0,0.0,2.0
956,4289,43.44,2,5.0,0.0,2.0
957,4294,43.44,2,5.0,0.0,2.0
958,4299,43.44,2,5.0,0.0,2.0
959,4304,43.44,2,5.0,0.0,2.0
960,4308,43.44,2,5.0,0.0,2.0
961,4313,43.44,2,5.0,0.0,2.0
962,4317,43.44,2,5.0,0.0,2.0
963,4321,11.83,2,5.0,0.0,2.0
964,4327,11.83,2,5.0,0.0,2.0
965,4331,11.83,2,5.0,0.0,2.0
966,4335,11.83,2,5.0,0.0,2.0
967,4340,11.83,2,5.0,0.0,2.0
968,4344,11.83,2,5.0,0.0,2.0
969,4348,11.83,2,5.0,0.0,2.0
970,4353,11.83,2,5.0,0.0,2.0
971,4358,11.83,2,5.0,0.0,2.0
972,4363,11.83,2,5.0,0.0,2.0
973,4367,-19.92,2,5.0,0.0,2.0
974,4371,-19.92,2,5.0,0.0,2.0
975,4376,-19.92,2,5.0,0.0,2.0
976,4380,-19.92,2,5.0,0.0,2.0
977,4383,-19.92,2,5.0,0.0,2.0
978,4387,-19.92,2,5.0,0.0,2.0
979,4390,-19.92,2,5.0,0.0,2.0
980,4394,-19.92,2,5.0,0.0,2.0
981,4397,-19.92,2,5.0,0.0,2.0
982,4400,-19.92,2,5.0,0.0,2.0
983,4402,-49.86,2,5.0,0.0,2.0
984,4405,-49.86,2,5.0,0.0,2.0
985,4407,-49.86,2,5.0,0.0,2.0
986,4409,-49.86,2,5.0,0.0,2.0
987,4411,-49.86,2,5.0,0.0,2.0
988,4412,-49.86,2,5.0,0.0,2.0
989,4414,-49.86,2,5.0,0.0,2.0
990,4415,-49.86,2,5.0,0.0,2.0
991,4416,-49.86,2,5.0,0.0,2.0
992,4417,-49.86,2,5.0,0.0,2.0
993,4418,-67.5,2,5.0,0.0,2.0
994,4419,-67.5,2,5.0,0.0,2.0
995,4419,-67.5,2,5.0,0.0,2.0
996,4419,-67.5,2,5.0,0.0,2.0
997,4419,-67.5,2,5.0,0.0,2.0
998,4419,-67.5,2,5.0,0.0,2.0
999,4419,-67.5,2,5.0,0.0,2.0
1000,4419,-67.5,2,5.0,0.0,2.0
1001,4418,-67.5,2,5.0,0.0,2.0
1002,4418,-67.5,2,5.0,0.0,2.0
1003,4417,-73.44,2,5.0,0.0,2.0
1004,4416,-73.44,2,5.0,0.0,2.0
1005,4415,-73.44,2,5.0,0.0,2.0
1006,4414,-73.44,2,5.0,0.0,2.0
1007,4412,-73.44,2,5.0,0.0,2.0
1008,4411,-73.44,2,5.0,0.0,2.0
1009,4409,-73.44,2,5.0,0.0,2.0
1010,4408,-73.44,2,5.0,0.0,2.0
1011,4406,-73.44,2,5.0,0.0,2.0
1012,4404,-73.44,2,5.0,0.0,2.0
1013,4402,-69.58,2,5.0,0.0,2.0
1014,4400,-69.58,2,5.0,0.0,2.0
1015,4398,-69.58,2,5.0,0.0,2.0
1016,4396,-69.58,2,5.0,0.0,2.0
1017,4394,-69.58,2,5.0,0.0,2.0
1018,4392,-69.58,2,5.0,0.0,2.0
1019,4390,-69.58,2,5.0,0.0,2.0
1020,4387,-69.58,2,5.0,0.0,2.0
1021,4385,-69.58,2,5.0,0.0,2.0
1022,4382,-69.58,2,5.0,0.0,2.0
1023,4380,-59.13,2,5.0,0.0,2.0
1024,4377,-59.13,2,5.0,0.0,2.0
1025,4375,-59.13,2,5.0,0.0,2.0
1026,4372,-59.13,2,5.0,0.0,2.0
1027,4369,-59.13,2,5.0,0.0,2.0
1028,4366,-59.13,2,5.0,0.0,2.0
1029,4363,-59.13,2,5.0,0.0,2.0
1030,4360,-59.13,2,5.0,0.0,2.0
1031,4357,-59.13,2,5.0,0.0,2.0
1032,4354,-59.13,2,5.0,0.0,2.0
1033,4351,-44.7,2,5.0,0.0,2.0
1034,4348,-44.7,2,5.0,0.0,2.0
1035,4345,-44.7,2,5.0,0.0,2.0
1036,4342,-44.7,2,5.0,0.0,2.0
1037,4339,-44.7,2,5.0,0.0,2.0
1038,4335,-44.7,2,5.0,0.0,2.0
1039,4332,-44.7,2,5.0,0.0,2.0
1040,4329,-44.7,2,5.0,0.0,2.0
1041,4325,-44.7,2,5.0,0.0,2.0
1042,4322,-44.7,2,5.0,0.0,2.0
1043,4319,-26.91,2,5.0,0.0,2.0
1044,4315,-26.91,2,5.0,0.0,2.0
1045,4312,-26.91,2,5.0,0.0,2.0
1046,4308,-26.91,2,5.0,0.0,2.0
1047,4304,-26.91,2,5.0,0.0,2.0
1048,4301,-26.91,2,5.0,0.0,2.0
1049,4297,-26.91,2,5.0,0.0,2.0
1050,4294,-26.91,2,5.0,0.0,2.0
1051,4290,-26.91,2,5.0,0.0,2.0
1052,4287,-26.91,2,5.0,0.0,2.0
1053,4283,-6.39,2,5.0,0.0,2.0
1054,4279,-6.39,2,5.0,0.0,2.0
1055,4275,-6.39,2,5.0,0.0,2.0
1056,4272,-6.39,2,5.0,0.0,2.0
1057,4268,-6.39,2,5.0,0.0,2.0
1058,4265,-6.39,2,5.0,0.0,2.0
1059,4261,-6.39,2,5.0,0.0,2.0
1060,4258,-6.39,2,5.0,0.0,2.0
1061,4254,-6.39,2,5.0,0.0,2.0
1062,4250,-6.39,2,5.0,0.0,2.0
1063,4247,14.89,2,5.0,0.0,2.0
1064,4244,14.89,2,5.0,0.0,2.0
1065,4240,14.89,2,5.0,0.0,2.0
1066,4237,14.89,2,5.0,0.0,2.0
1067,4235,14.89,2,5.0,0.0,2.0
1068,4232,14.89,2,5.0,0.0,2.0
1069,4229,14.89,2,5.0,0.0,2.0
1070,4227,14.89,2,5.0,0.0,2.0
1071,4225,14.89,2,5.0,0.0,2.0
1072,4223,14.89,2,5.0,0.0,2.0
1073,4222,33.67,2,5.0,0.0,2.0
1074,4220,33.67,2,5.0,0.0,2.0
1075,4219,33.67,2,5.0,0.0,2.0
1076,4218,33.67,2,5.0,0.0,2.0
1077,4217,33.67,2,5.0,0.0,2.0
1078,4216,33.67,2,5.0,0.0,2.0
1079,4215,33.67,2,5.0,0.0,2.0
1080,4215,33.67,2,5.0,0.0,2.0
1081,4215,33.67,2,5.0,0.0,2.0
1082,4214,33.67,2,5.0,0.0,2.0
1083,4214,40.77,2,5.0,0.0,2.0
1084,4215,40.77,2,5.0,0.0,2.0
1085,4215,40.77,2,5.0,0.0,2.0
1086,4216,40.77,2,5.0,0.0,2.0
1087,4217,40.77,2,5.0,0.0,2.0
1088,4217,40.77,2,5.0,0.0,2.0
1089,4218,40.77,2,5.0,0.0,2.0
1090,4220,40.77,2,5.0,0.0,2.0
1091,4221,40.77,2,5.0,0.0,2.0
1092,4222,40.77,2,5.0,0.0,2.0
1093,4224,36.14,2,5.0,0.0,2.0
1094,4225,36.14,2,5.0,0.0,2.0
1095,4227,36.14,2,5.0,0.0,2.0
1096,4228,36.14,2,5.0,0.0,2.0
1097,4230,36.14,2,5.0,0.0,2.0
1098,4232,36.14,2,5.0,0.0,2.0
1099,4234,36.14,2,5.0,0.0,2.0
1100,4236,36.14,2,5.0,0.0,2.0
1101,4238,36.14,2,5.0,0.0,2.0
1102,4240,36.14,2,5.0,0.0,2.0
1103,4243,24.3,2,5.0,0.0,2.0
1104,4245,24.3,2,5.0,0.0,2.0
1105,4247,24.3,2,5.0,0.0,2.0
1106,4250,24.3,2,5.0,0.0,2.0
1107,4253,24.3,2,5.0,0.0,2.0
1108,4255,24.3,2,5.0,0.0,2.0
1109,4258,24.3,2,5.0,0.0,2.0
1110,4260,24.3,2,5.0,0.0,2.0
1111,4263,24.3,2,5.0,0.0,2.0
1112,4266,24.3,2,5.0,0.0,2.0
1113,4269,6.52,2,5.0,0.0,2.0
1114,4272,6.52,2,5.0,0.0,2.0
1115,4275,6.52,2,5.0,0.0,2.0
1116,4278,6.52,2,5.0,0.0,2.0
1117,4281,6.52,2,5.0,0.0,2.0
1118,4283,6.52,2,5.0,0.0,2.0
1119,4286,6.52,2,5.0,0.0,2.0
1120,4289,6.52,2,5.0,0.0,2.0
1121,4292,6.52,2,5.0,0.0,2.0
1122,4295,6.52,2,5.0,0.0,2.0
1123,4297,-13.96,2,5.0,0.0,2.0
1124,4300,-13.96,2,5.0,0.0,2.0
1125,4303,-13.96,2,5.0,0.0,2.0
1126,4306,-13.96,2,5.0,0.0,2.0
1127,4308,-13.96,2,5.0,0.0,2.0
1128,4310,-13.96,2,5.0,0.0,2.0
1129,4312,-13.96,2,5.0,0.0,2.0
1130,4314,-13.96,2,5.0,0.0,2.0
1131,4315,-13.96,2,5.0,0.0,2.0
1132,4317,-13.96,2,5.0,0.0,2.0
1133,4318,-33.22,2,5.0,0.0,2.0
1134,4319,-33.22,2,5.0,0.0,2.0
1135,4320,-33.22,2,5.0,0.0,2.0
1136,4320,-33.22,2,5.0,0.0,2.0
1137,4321,-33.22,2,5.0,0.0,2.0
1138,4321,-33.22,2,5.0,0.0,2.0
1139,4321,-33.22,2,5.0,0.0,2.0
1140,4321,-33.22,2,5.0,0.0,2.0
1141,4321,-33.22,2,5.0,0.0,2.0
1142,4321,-33.22,2,5.0,0.0,2.0
1143,4322,-41.45,2,5.0,0.0,2.0
1144,4321,-41.45,2,5.0,0.0,2.0
1145,4320,-41.45,2,5.0,0.0,2.0
1146,4319,-41.45,2,5.0,0.0,2.0
1147,4318,-41.45,2,5.0,0.0,2.0
1148,4317,-41.45,2,5.0,0.0,2.0
1149,4316,-41.45,2,5.0,0.0,2.0
1150,4315,-41.45,2,5.0,0.0,2.0
1151,4313,-41.45,2,5.0,0.0,2.0
1152,4312,-41.45,2,5.0,0.0,2.0
1153,4310,-40.53,2,5.0,0.0,2.0
1154,4308,-40.53,2,5.0,0.0,2.0
1155,4306,-40.53,2,5.0,0.0,2.0
1156,4304,-40.53,2,5.0,0.0,2.0
1157,4302,-40.53,2,5.0,0.0,2.0
1158,4300,-40.53,2,5.0,0.0,2.0
1159,4298,-40.53,2,5.0,0.0,2.0
1160,4296,-40.53,2,5.0,0.0,2.0
1161,4294,-40.53,2,5.0,0.0,2.0
1162,4291,-40.53,2,5.0,0.0,2.0
1163,4289,-31.09,2,5.0,0.0,2.0
1164,4286,-31.09,2,5.0,0.0,2.0
1165,4284,-31.09,2,5.0,0.0,2.0
1166,4281,-31.09,2,5.0,0.0,2.0
1167,4278,-31.09,2,5.0,0.0,2.0
1168,4276,-31.09,2,5.0,0.0,2.0
1169,4273,-31.09,2,5.0,0.0,2.0
1170,4270,-31.09,2,5.0,0.0,2.0
1171,4267,-31.09,2,5.0,0.0,2.0
1172,4264,-31.09,2,5.0,0.0,2.0
1173,4261,-17.02,2,5.0,0.0,2.0
1174,4258,-17.02,2,5.0,0.0,2.0
1175,4255,-17.02,2,5.0,0.0,2.0
1176,4252,-17.02,2,5.0,0.0,2.0
1177,4249,-17.02,2,5.0,0.0,2.0
1178,4246,-17.02,2,5.0,0.0,2.0
