TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2768,3608,-0.3927,0,0.375,0.0,0.0
2769,3608,-0.3927,0,0.375,0.0,0.0
2770,3608,-0.3927,0,0.375,0.0,0.0
2771,3608,-0.3927,0,0.375,0.0,0.0
2772,3608,-0.3927,0,0.375,0.0,0.0
2773,3608,-0.3927,0,0.375,0.0,0.0
2774,3608,-0.3927,0,0.375,0.0,0.0
2775,3608,-0.3927,0,0.375,0.0,0.0
2776,3608,-0.3927,0,0.375,0.0,0.0
2777,3608,-0.3927,0,0.375,0.0,0.0
2778,3608,-0.3927,0,0.375,0.0,0.0
2779,3608,-0.3927,0,0.375,0.0,0.0
2780,3608,-0.3927,0,0.375,0.0,0.0
2781,3608,-0.3927,0,0.375,0.0,0.0
2782,3608,-0.3927,0,0.375,0.0,0.0
2783,3608,-0.3927,0,0.375,0.0,0.0
2784,3608,-0.3927,0,0.375,0.0,0.0
2785,3608,-0.3927,0,0.375,0.0,0.0
2786,3608,-0.3927,0,0.375,0.0,0.0
2787,3608,-0.3927,0,0.375,0.0,0.0
2788,3608,-0.3927,0,0.375,0.0,0.0
2789,3608,-0.3927,0,0.375,0.0,0.0
2790,3608,-0.3927,0,0.375,0.0,0.0
2791,3608,-0.3927,0,0.375,0.0,0.0
2792,3608,-0.3927,0,0.375,0.0,0.0
2793,3608,-0.3927,0,0.375,0.0,0.0
2794,3608,-0.3927,0,0.375,0.0,0.0
2795,3608,-0.3927,0,0.375,0.0,0.0
2796,3608,-0.3927,0,0.375,0.0,0.0
2797,3608,-0.3927,0,0.375,0.0,0.0
2798,3608,-0.3927,0,0.375,0.0,0.0
2799,3608,-0.3927,0,0.375,0.0,0.0
2800,3608,-0.3927,0,0.375,0.0,0.0
2801,3608,-0.3927,0,0.375,0.0,0.0
2802,3608,-0.3927,0,0.375,0.0,0.0
2803,3608,-0.3927,0,0.375,0.0,0.0
2804,3608,-0.3927,0,0.375,0.0,0.0
2805,3608,-0.3927,0,0.375,0.0,0.0
2806,3608,-0.3927,0,0.375,0.0,0.0
2807,3608,-0.3927,0,0.375,0.0,0.0
2808,3608,-0.3927,0,0.375,0.0,0.0
2809,3608,-0.3927,0,0.375,0.0,0.0
2810,3608,-0.3927,0,0.375,0.0,0.0
2811,3608,-0.3927,0,0.375,0.0,0.0
2812,3608,-0.3927,0,0.375,0.0,0.0
2813,3608,-0.3927,0,0.375,0.0,0.0
2814,3608,-0.3927,0,0.375,0.0,0.0
2815,3608,-0.3927,0,0.375,0.0,0.0
2816,3608,-0.3927,0,0.375,0.0,0.0
2817,3608,-0.3927,0,0.375,0.0,0.0
2818,3608,-0.3927,0,0.375,0.0,0.0
2819,3608,-0.3927,0,0.375,0.0,0.0
2820,3608,-0.3927,0,0.375,0.0,0.0
2821,3608,-0.3927,0,0.375,0.0,0.0
2822,3608,-0.3927,0,0.375,0.0,0.0
2823,3608,-0.3927,0,0.375,0.0,0.0
2824,3608,-0.3927,0,0.375,0.0,0.0
2825,3608,-0.3927,0,0.375,0.0,0.0
2826,3608,-0.3927,0,0.375,0.0,0.0
2827,3608,-0.3927,0,0.375,0.0,0.0
2828,3608,-0.3927,0,0.375,0.0,0.0
2829,3608,-0.3927,0,0.375,0.0,0.0
2830,3608,-0.3927,0,0.375,0.0,0.0
2831,3608,-0.3927,0,0.375,0.0,0.0
2832,3608,-0.3927,0,0.375,0.0,0.0
2833,3608,-0.3927,0,0.375,0.0,0.0
2834,3608,-0.3927,0,0.375,0.0,0.0
2835,3608,-0.3927,0,0.375,0.0,0.0
2836,3608,-0.3927,0,0.375,0.0,0.0
2837,3608,-0.3927,0,0.375,0.0,0.0
2838,3608,-0.3927,0,0.375,0.0,0.0
2839,3608,-0.3927,0,0.375,0.0,0.0
2840,3608,-0.3927,0,0.375,0.0,0.0
2841,3608,-0.3927,0,0.375,0.0,0.0
2842,3608,-0.3927,0,0.375,0.0,0.0
2843,3608,-0.3927,0,0.375,0.0,0.0
2844,3608,-0.3927,0,0.375,0.0,0.0
2845,3608,-0.3927,0,0.375,0.0,0.0
2846,3608,-0.3927,0,0.375,0.0,0.0
2847,3608,-0.3927,0,0.375,0.0,0.0
2848,3608,-0.3927,0,0.375,0.0,0.0
2849,3608,-0.3927,0,0.375,0.0,0.0
2850,3608,-0.3927,0,0.375,0.0,0.0
2851,3608,-0.3927,0,0.375,0.0,0.0
2852,3608,-0.3927,0,0.375,0.0,0.0
2853,3608,-0.3927,0,0.375,0.0,0.0
2854,3608,-0.3927,0,0.375,0.0,0.0
2855,3608,-0.3927,0,0.375,0.0,0.0
2856,3608,-0.3927,0,0.375,0.0,0.0
2857,3608,-0.3927,0,0.375,0.0,0.0
2858,3608,-0.3927,0,0.375,0.0,0.0
2859,3608,-0.3927,0,0.375,0.0,0.0
2860,3608,-0.3927,0,0.375,0.0,0.0
2861,3608,-0.3927,0,0.375,0.0,0.0
2862,3608,-0.3927,0,0.375,0.0,0.0
2863,3608,-0.3927,0,0.375,0.0,0.0
2864,3608,-0.3927,0,0.375,0.0,0.0
2865,3608,-0.3927,0,0.375,0.0,0.0
2866,3608,-0.3927,0,0.375,0.0,0.0
2867,3608,-0.3927,0,0.375,0.0,0.0
2868,3608,-0.3927,0,0.375,0.0,0.0
2869,3608,-0.3927,0,0.375,0.0,0.0
2870,3608,-0.3927,0,0.375,0.0,0.0
2871,3608,-0.3927,0,0.375,0.0,0.0
2872,3608,-0.3927,0,0.375,0.0,0.0
2873,3608,-0.3927,0,0.375,0.0,0.0
2874,3608,-0.3927,0,0.375,0.0,0.0
2875,3608,-0.3927,0,0.375,0.0,0.0
2876,3608,-0.3927,0,0.375,0.0,0.0
2877,3608,-0.3927,0,0.375,0.0,0.0
2878,3608,-0.3927,0,0.375,0.0,0.0
2879,3608,-0.3927,0,0.375,0.0,0.0
2880,3608,-0.3927,0,0.375,0.0,0.0
2881,3608,-0.3927,0,0.375,0.0,0.0
2882,3608,-0.3927,0,0.375,0.0,0.0
2883,3608,-0.3927,0,0.375,0.0,0.0
2884,3608,-0.3927,0,0.375,0.0,0.0
2885,3608,-0.3927,0,0.375,0.0,0.0
2886,3608,-0.3927,0,0.375,0.0,0.0
2887,3608,-0.3927,0,0.375,0.0,0.0
2888,3608,-0.3927,0,0.375,0.0,0.0
2889,3608,-0.3927,0,0.375,0.0,0.0
2890,3608,-0.3927,0,0.375,0.0,0.0
2891,3608,-0.3927,0,0.375,0.0,0.0
2892,3608,-0.3927,0,0.375,0.0,0.0
2893,3608,-0.3927,0,0.375,0.0,0.0
2894,3608,-0.3927,0,0.375,0.0,0.0
2895,3608,-0.3927,0,0.375,0.0,0.0
2896,3608,-0.3927,0,0.375,0.0,0.0
2897,3608,-0.3927,0,0.375,0.0,0.0
2898,3608,-0.3927,0,0.375,0.0,0.0
2899,3608,-0.3927,0,0.375,0.0,0.0
2900,3608,-0.3927,0,0.375,0.0,0.0
2901,3608,-0.3927,0,0.375,0.0,0.0
2902,3608,-0.3927,0,0.375,0.0,0.0
2903,3608,-0.3927,0,0.375,0.0,0.0
2904,3608,-0.3927,0,0.375,0.0,0.0
2905,3608,-0.3927,0,0.375,0.0,0.0
2906,3608,-0.3927,0,0.375,0.0,0.0
2907,3608,-0.3927,0,0.375,0.0,0.0
2908,3608,-0.3927,0,0.375,0.0,0.0
2909,3608,-0.3927,0,0.375,0.0,0.0
2910,3608,-0.3927,0,0.375,0.0,0.0
2911,3608,-0.3927,0,0.375,0.0,0.0
2912,3608,-0.3927,0,0.375,0.0,0.0
2913,3608,-0.3927,0,0.375,0.0,0.0
2914,3608,-0.3927,0,0.375,0.0,0.0
2915,3608,-0.3927,0,0.375,0.0,0.0
2916,3608,-0.3927,0,0.375,0.0,0.0
2917,3608,-0.3927,0,0.375,0.0,0.0
2918,3608,-0.3927,0,0.375,0.0,0.0
2919,3608,-0.3927,0,0.375,0.0,0.0
2920,3608,-0.3927,0,0.375,0.0,0.0
2921,3608,-0.3927,0,0.375,0.0,0.0
2922,3608,-0.3927,0,0.375,0.0,0.0
2923,3608,-0.3927,0,0.375,0.0,0.0
2924,3608,-0.3927,0,0.375,0.0,0.0
2925,3608,-0.3927,0,0.375,0.0,0.0
2926,3608,-0.3927,0,0.375,0.0,0.0
2927,3608,-0.3927,0,0.375,0.0,0.0
2928,3608,-0.3927,0,0.375,0.0,0.0
2929,3608,-0.3927,0,0.375,0.0,0.0
2930,3608,-0.3927,0,0.375,0.0,0.0
2931,3608,-0.3927,0,0.375,0.0,0.0
2932,3608,-0.3927,0,0.375,0.0,0.0
2933,3608,-0.3927,0,0.375,0.0,0.0
2934,3608,-0.3927,0,0.375,0.0,0.0
2935,3608,-0.3927,0,0.375,0.0,0.0
2936,3608,-0.3927,0,0.375,0.0,0.0
2937,3608,-0.3927,0,0.375,0.0,0.0
2938,3608,-0.3927,0,0.375,0.0,0.0
2939,3608,-0.3927,0,0.375,0.0,0.0
2940,3608,-0.3927,0,0.375,0.0,0.0
2941,3608,-0.3927,0,0.375,0.0,0.0
2942,3608,-0.3927,0,0.375,0.0,0.0
2943,3608,-0.3927,0,0.375,0.0,0.0
2944,3608,-0.3927,0,0.375,0.0,0.0
2945,3608,-0.3927,0,0.375,0.0,0.0
2946,3608,-0.3927,0,0.375,0.0,0.0
2947,3608,-0.3927,0,0.375,0.0,0.0
2948,3608,-0.3927,0,0.375,0.0,0.0
2949,3608,-0.3927,0,0.375,0.0,0.0
2950,3608,-0.3927,0,0.375,0.0,0.0
2951,3608,-0.3927,0,0.375,0.0,0.0
2952,3608,-0.3927,0,0.375,0.0,0.0
2953,3608,-0.3927,0,0.375,0.0,0.0
2954,3608,-0.3927,0,0.375,0.0,0.0
2955,3608,-0.3927,0,0.375,0.0,0.0
2956,3608,-0.3927,0,0.375,0.0,0.0
2957,3608,-0.3927,0,0.375,0.0,0.0
2958,3608,-0.3927,0,0.375,0.0,0.0
2959,3608,-0.3927,0,0.375,0.0,0.0
2960,3608,-0.3927,0,0.375,0.0,0.0
2961,3608,-0.3927,0,0.375,0.0,0.0
2962,3608,-0.3927,0,0.375,0.0,0.0
2963,3608,-0.3927,0,0.375,0.0,0.0
2964,3608,-0.3927,0,0.375,0.0,0.0
2965,3608,-0.3927,0,0.375,0.0,0.0
2966,3608,-0.3927,0,0.375,0.0,0.0
2967,3608,-0.3927,0,0.375,0.0,0.0
2968,3608,-0.3927,0,0.375,0.0,0.0
2969,3608,-0.3927,0,0.375,0.0,0.0
2970,3608,-0.3927,0,0.375,0.0,0.0
2971,3608,-0.3927,0,0.375,0.0,0.0
2972,3608,-0.3927,0,0.375,0.0,0.0
2973,3608,-0.3927,0,0.375,0.0,0.0
2974,3608,-0.3927,0,0.375,0.0,0.0
2975,3608,-0.3927,0,0.375,0.0,0.0
2976,3608,-0.3927,0,0.375,0.0,0.0
2977,3608,-0.3927,0,0.375,0.0,0.0
2978,3608,-0.3927,0,0.375,0.0,0.0
2979,3608,-0.3927,0,0.375,0.0,0.0
2980,3608,-0.3927,0,0.375,0.0,0.0
2981,3608,-0.3927,0,0.375,0.0,0.0
2982,3608,-0.3927,0,0.375,0.0,0.0
2983,3608,-0.3927,0,0.375,0.0,0.0
2984,3608,-0.3927,0,0.375,0.0,0.0
2985,3608,-0.3927,0,0.375,0.0,0.0
2986,3608,-0.3927,0,0.375,0.0,0.0
2987,3608,-0.3927,0,0.375,0.0,0.0
2988,3608,-0.3927,0,0.375,0.0,0.0
2989,3608,-0.3927,0,0.375,0.0,0.0
2990,3608,-0.3927,0,0.375,0.0,0.0
2991,3608,-0.3927,0,0.375,0.0,0.0
2992,3608,-0.3927,0,0.375,0.0,0.0
2993,3608,-0.3927,0,0.375,0.0,0.0
2994,3608,-0.3927,0,0.375,0.0,0.0
2995,3608,-0.3927,0,0.375,0.0,0.0
2996,3608,-0.3927,0,0.375,0.0,0.0
2997,3608,-0.3927,0,0.375,0.0,0.0
2998,3608,-0.3927,0,0.375,0.0,0.0
2999,3608,-0.3927,0,0.375,0.0,0.0
3000,3608,-0.3927,0,0.375,0.0,0.0
3001,3608,-0.3927,0,0.375,0.0,0.0
3002,3608,-0.3927,0,0.375,0.0,0.0
3003,3608,-0.3927,0,0.375,0.0,0.0
3004,3608,-0.3927,0,0.375,0.0,0.0
3005,3608,-0.3927,0,0.375,0.0,0.0
3006,3608,-0.3927,0,0.375,0.0,0.0
3007,3608,-0.3927,0,0.375,0.0,0.0
3008,3608,-0.3927,0,0.375,0.0,0.0
3009,3608,-0.3927,0,0.375,0.0,0.0
3010,3608,-0.3927,0,0.375,0.0,0.0
3011,3608,-0.3927,0,0.375,0.0,0.0
3012,3608,-0.3927,0,0.375,0.0,0.0
3013,3608,-0.3927,0,0.375,0.0,0.0
3014,3608,-0.3927,0,0.375,0.0,0.0
3015,3608,-0.3927,0,0.375,0.0,0.0
3016,3608,-0.3927,0,0.375,0.0,0.0
3017,3608,-0.3927,0,0.375,0.0,0.0
3018,3608,-0.3927,0,0.375,0.0,0.0
3019,3608,-0.3927,0,0.375,0.0,0.0
3020,3608,-0.3927,0,0.375,0.0,0.0
3021,3608,-0.3927,0,0.375,0.0,0.0
3022,3608,-0.3927,0,0.375,0.0,0.0
3023,3608,-0.3927,0,0.375,0.0,0.0
3024,3608,-0.3927,0,0.375,0.0,0.0
3025,3608,-0.3927,0,0.375,0.0,0.0
3026,3608,-0.3927,0,0.375,0.0,0.0
3027,3608,-0.3927,0,0.375,0.0,0.0
3028,3608,-0.3927,0,0.375,0.0,0.0
3029,3608,-0.3927,0,0.375,0.0,0.0
3030,3608,-0.3927,0,0.375,0.0,0.0
3031,3608,-0.3927,0,0.375,0.0,0.0
3032,3608,-0.3927,0,0.375,0.0,0.0
3033,3608,-0.3927,0,0.375,0.0,0.0
3034,3608,-0.3927,0,0.375,0.0,0.0
3035,3608,-0.3927,0,0.375,0.0,0.0
3036,3608,-0.3927,0,0.375,0.0,0.0
3037,3608,-0.3927,0,0.375,0.0,0.0
3038,3608,-0.3927,0,0.375,0.0,0.0
3039,3608,-0.3927,0,0.375,0.0,0.0
3040,3608,-0.3927,0,0.375,0.0,0.0
3041,3608,-0.3927,0,0.375,0.0,0.0
3042,3608,-0.3927,0,0.375,0.0,0.0
3043,3608,-0.3927,0,0.375,0.0,0.0
3044,3608,-0.3927,0,0.375,0.0,0.0
3045,3608,-0.3927,0,0.375,0.0,0.0
3046,3608,-0.3927,0,0.375,0.0,0.0
3047,3608,-0.3927,0,0.375,0.0,0.0
3048,3608,-0.3927,0,0.375,0.0,0.0
3049,3608,-0.3927,0,0.375,0.0,0.0
3050,3608,-0.3927,0,0.375,0.0,0.0
3051,3608,-0.3927,0,0.375,0.0,0.0
3052,3608,-0.3927,0,0.375,0.0,0.0
3053,3608,-0.3927,0,0.375,0.0,0.0
3054,3608,-0.3927,0,0.375,0.0,0.0
3055,3608,-0.3927,0,0.375,0.0,0.0
3056,3608,-0.3927,0,0.375,0.0,0.0
3057,3608,-0.3927,0,0.375,0.0,0.0
3058,3608,-0.3927,0,0.375,0.0,0.0
3059,3608,-0.3927,0,0.375,0.0,0.0
3060,3608,-0.3927,0,0.375,0.0,0.0
3061,3608,-0.3927,0,0.375,0.0,0.0
3062,3608,-0.3927,0,0.375,0.0,0.0
3063,3608,-0.3927,0,0.375,0.0,0.0
3064,3608,-0.3927,0,0.375,0.0,0.0
3065,3608,-0.3927,0,0.375,0.0,0.0
3066,3608,-0.3927,0,0.375,0.0,0.0
3067,3608,-0.3927,0,0.375,0.0,0.0
3068,3608,-0.3927,0,0.375,0.0,0.0
3069,3608,-0.3927,0,0.375,0.0,0.0
3070,3608,-0.3927,0,0.375,0.0,0.0
3071,3608,-0.3927,0,0.375,0.0,0.0
3072,3608,-0.3927,0,0.375,0.0,0.0
3073,3608,-0.3927,0,0.375,0.0,0.0
3074,3608,-0.3927,0,0.375,0.0,0.0
3075,3608,-0.3927,0,0.375,0.0,0.0
3076,3608,-0.3927,0,0.375,0.0,0.0
3077,3608,-0.3927,0,0.375,0.0,0.0
3078,3608,-0.3927,0,0.375,0.0,0.0
3079,3608,-0.3927,0,0.375,0.0,0.0
3080,3608,-0.3927,0,0.375,0.0,0.0
3081,3608,-0.3927,0,0.375,0.0,0.0
3082,3608,-0.3927,0,0.375,0.0,0.0
3083,3608,-0.3927,0,0.375,0.0,0.0
3084,3608,-0.3927,0,0.375,0.0,0.0
3085,3608,-0.3927,0,0.375,0.0,0.0
3086,3608,-0.3927,0,0.375,0.0,0.0
3087,3608,-0.3927,0,0.375,0.0,0.0
3088,3608,-0.3927,0,0.375,0.0,0.0
3089,3608,-0.3927,0,0.375,0.0,0.0
3090,3608,-0.3927,0,0.375,0.0,0.0
3091,3608,-0.3927,0,0.375,0.0,0.0
3092,3608,-0.3927,0,0.375,0.0,0.0
3093,3608,-0.3927,0,0.375,0.0,0.0
3094,3608,-0.3927,0,0.375,0.0,0.0
3095,3608,-0.3927,0,0.375,0.0,0.0
3096,3608,-0.3927,0,0.375,0.0,0.0
3097,3608,-0.3927,0,0.375,0.0,0.0
3098,3608,-0.3927,0,0.375,0.0,0.0
3099,3608,-0.3927,0,0.375,0.0,0.0
3100,3608,-0.3927,0,0.375,0.0,0.0
3101,3608,-0.3927,0,0.375,0.0,0.0
3102,3608,-0.3927,0,0.375,0.0,0.0
3103,3608,-0.3927,0,0.375,0.0,0.0
3104,3608,-0.3927,0,0.375,0.0,0.0
3105,3608,-0.3927,0,0.375,0.0,0.0
3106,3608,-0.3927,0,0.375,0.0,0.0
3107,3608,-0.3927,0,0.375,0.0,0.0
3108,3608,-0.3927,0,0.375,0.0,0.0
3109,3608,-0.3927,0,0.375,0.0,0.0
3110,3608,-0.3927,0,0.375,0.0,0.0
3111,3608,-0.3927,0,0.375,0.0,0.0
3112,3608,-0.3927,0,0.375,0.0,0.0
3113,3608,-0.3927,0,0.375,0.0,0.0
3114,3608,-0.3927,0,0.375,0.0,0.0
3115,3608,-0.3927,0,0.375,0.0,0.0
3116,3608,-0.3927,0,0.375,0.0,0.0
3117,3608,-0.3927,0,0.375,0.0,0.0
3118,3608,-0.3927,0,0.375,0.0,0.0
3119,3608,-0.3927,0,0.375,0.0,0.0
3120,3608,-0.3927,0,0.375,0.0,0.0
3121,3608,-0.3927,0,0.375,0.0,0.0
3122,3608,-0.3927,0,0.375,0.0,0.0
3123,3608,-0.3927,0,0.375,0.0,0.0
3124,3608,-0.3927,0,0.375,0.0,0.0
3125,3608,-0.3927,0,0.375,0.0,0.0
3126,3608,-0.3927,0,0.375,0.0,0.0
3127,3608,-0.3927,0,0.375,0.0,0.0
3128,3608,-0.3927,0,0.375,0.0,0.0
3129,3608,-0.3927,0,0.375,0.0,0.0
3130,3608,-0.3927,0,0.375,0.0,0.0
3131,3608,-0.3927,0,0.375,0.0,0.0
3132,3608,-0.3927,0,0.375,0.0,0.0
3133,3608,-0.3927,0,0.375,0.0,0.0
3134,3608,-0.3927,0,0.375,0.0,0.0
3135,3608,-0.3927,0,0.375,0.0,0.0
3136,3608,-0.3927,0,0.375,0.0,0.0
3137,3608,-0.3927,0,0.375,0.0,0.0
3138,3608,-0.3927,0,0.375,0.0,0.0
3139,3608,-0.3927,0,0.375,0.0,0.0
3140,3608,-0.3927,0,0.375,0.0,0.0
3141,3608,-0.3927,0,0.375,0.0,0.0
3142,3608,-0.3927,0,0.375,0.0,0.0
3143,3608,-0.3927,0,0.375,0.0,0.0
3144,3608,-0.3927,0,0.375,0.0,0.0
3145,3608,-0.3927,0,0.375,0.0,0.0
3146,3608,-0.3927,0,0.375,0.0,0.0
3147,3608,-0.3927,0,0.375,0.0,0.0
3148,3608,-0.3927,0,0.375,0.0,0.0
3149,3608,-0.3927,0,0.375,0.0,0.0
3150,3608,-0.3927,0,0.375,0.0,0.0
3151,3608,-0.3927,0,0.375,0.0,0.0
3152,3608,-0.3927,0,0.375,0.0,0.0
3153,3608,-0.3927,0,0.375,0.0,0.0
3154,3608,-0.3927,0,0.375,0.0,0.0
3155,3608,-0.3927,0,0.375,0.0,0.0
3156,3608,-0.3927,0,0.375,0.0,0.0
3157,3608,-0.3927,0,0.375,0.0,0.0
3158,3608,-0.3927,0,0.375,0.0,0.0
3159,3608,-0.3927,0,0.375,0.0,0.0
3160,3608,-0.3927,0,0.375,0.0,0.0
3161,3608,-0.3927,0,0.375,0.0,0.0
3162,3608,-0.3927,0,0.375,0.0,0.0
3163,3608,-0.3927,0,0.375,0.0,0.0
3164,3608,-0.3927,0,0.375,0.0,0.0
3165,3608,-0.3927,0,0.375,0.0,0.0
3166,3608,-0.3927,0,0.375,0.0,0.0
3167,3608,-0.3927,0,0.375,0.0,0.0
3168,3608,-0.3927,0,0.375,0.0,0.0
3169,3608,-0.3927,0,0.375,0.0,0.0
3170,3608,-0.3927,0,0.375,0.0,0.0
3171,3608,-0.3927,0,0.375,0.0,0.0
3172,3608,-0.3927,0,0.375,0.0,0.0
3173,3608,-0.3927,0,0.375,0.0,0.0
3174,3608,-0.3927,0,0.375,0.0,0.0
3175,3608,-0.3927,0,0.375,0.0,0.0
3176,3608,-0.3927,0,0.375,0.0,0.0
3177,3608,-0.3927,0,0.375,0.0,0.0
3178,3608,-0.3927,0,0.375,0.0,0.0
3179,3608,-0.3927,0,0.375,0.0,0.0
3180,3608,-0.3927,0,0.375,0.0,0.0
3181,3608,-0.3927,0,0.375,0.0,0.0
3182,3608,-0.3927,0,0.375,0.0,0.0
3183,3608,-0.3927,0,0.375,0.0,0.0
3184,3608,-0.3927,0,0.375,0.0,0.0
3185,3608,-0.3927,0,0.375,0.0,0.0
3186,3608,-0.3927,0,0.375,0.0,0.0
3187,3608,-0.3927,0,0.375,0.0,0.0
3188,3608,-0.3927,0,0.375,0.0,0.0
3189,3608,-0.3927,0,0.375,0.0,0.0
3190,3608,-0.3927,0,0.375,0.0,0.0
3191,3608,-0.3927,0,0.375,0.0,0.0
3192,3608,-0.3927,0,0.375,0.0,0.0
3193,3608,-0.3927,0,0.375,0.0,0.0
3194,3608,-0.3927,0,0.375,0.0,0.0
3195,3608,-0.3927,0,0.375,0.0,0.0
3196,3608,-0.3927,0,0.375,0.0,0.0
3197,3608,-0.3927,0,0.375,0.0,0.0
3198,3608,-0.3927,0,0.375,0.0,0.0
3199,3608,-0.3927,0,0.375,0.0,0.0
3200,3608,-0.3927,0,0.375,0.0,0.0
3201,3608,-0.3927,0,0.375,0.0,0.0
3202,3608,-0.3927,0,0.375,0.0,0.0
3203,3608,-0.3927,0,0.375,0.0,0.0
3204,3608,-0.3927,0,0.375,0.0,0.0
3205,3608,-0.3927,0,0.375,0.0,0.0
3206,3608,-0.3927,0,0.375,0.0,0.0
3207,3608,-0.3927,0,0.375,0.0,0.0
3208,3608,-0.3927,0,0.375,0.0,0.0
3209,3608,-0.3927,0,0.375,0.0,0.0
3210,3608,-0.3927,0,0.375,0.0,0.0
3211,3608,-0.3927,0,0.375,0.0,0.0
3212,3608,-0.3927,0,0.375,0.0,0.0
3213,3608,-0.3927,0,0.375,0.0,0.0
3214,3608,-0.3927,0,0.375,0.0,0.0
3215,3608,-0.3927,0,0.375,0.0,0.0
3216,3608,-0.3927,0,0.375,0.0,0.0
3217,3608,-0.3927,0,0.375,0.0,0.0
3218,3608,-0.3927,0,0.375,0.0,0.0
3219,3608,-0.3927,0,0.375,0.0,0.0
3220,3608,-0.3927,0,0.375,0.0,0.0
3221,3608,-0.3927,0,0.375,0.0,0.0
3222,3608,-0.3927,0,0.375,0.0,0.0
3223,3608,-0.3927,0,0.375,0.0,0.0
3224,3608,-0.3927,0,0.375,0.0,0.0
3225,3608,-0.3927,0,0.375,0.0,0.0
3226,3608,-0.3927,0,0.375,0.0,0.0
3227,3608,-0.3927,0,0.375,0.0,0.0
3228,3608,-0.3927,0,0.375,0.0,0.0
3229,3608,-0.3927,0,0.375,0.0,0.0
3230,3608,-0.3927,0,0.375,0.0,0.0
3231,3608,-0.3927,0,0.375,0.0,0.0
3232,3608,-0.3927,0,0.375,0.0,0.0
3233,3608,-0.3927,0,0.375,0.0,0.0
3234,3608,-0.3927,0,0.375,0.0,0.0
3235,3608,-0.3927,0,0.375,0.0,0.0
3236,3608,-0.3927,0,0.375,0.0,0.0
3237,3608,-0.3927,0,0.375,0.0,0.0
3238,3608,-0.3927,0,0.375,0.0,0.0
3239,3608,-0.3927,0,0.375,0.0,0.0
3240,3608,-0.3927,0,0.375,0.0,0.0
3241,3608,-0.3927,0,0.375,0.0,0.0
3242,3608,-0.3927,0,0.375,0.0,0.0
3243,3608,-0.3927,0,0.375,0.0,0.0
3244,3608,-0.3927,0,0.375,0.0,0.0
3245,3608,-0.3927,0,0.375,0.0,0.0
3246,3608,-0.3927,0,0.375,0.0,0.0
3247,3608,-0.3927,0,0.375,0.0,0.0
3248,3608,-0.3927,0,0.375,0.0,0.0
3249,3608,-0.3927,0,0.375,0.0,0.0
3250,3608,-0.3927,0,0.375,0.0,0.0
3251,3608,-0.3927,0,0.375,0.0,0.0
3252,3608,-0.3927,0,0.375,0.0,0.0
3253,3608,-0.3927,0,0.375,0.0,0.0
3254,3608,-0.3927,0,0.375,0.0,0.0
3255,3608,-0.3927,0,0.375,0.0,0.0
3256,3608,-0.3927,0,0.375,0.0,0.0
3257,3608,-0.3927,0,0.375,0.0,0.0
3258,3608,-0.3927,0,0.375,0.0,0.0
3259,3608,-0.3927,0,0.375,0.0,0.0
3260,3608,-0.3927,0,0.375,0.0,0.0
3261,3608,-0.3927,0,0.375,0.0,0.0
3262,3608,-0.3927,0,0.375,0.0,0.0
3263,3608,-0.3927,0,0.375,0.0,0.0
3264,3608,-0.3927,0,0.375,0.0,0.0
3265,3608,-0.3927,0,0.375,0.0,0.0
3266,3608,-0.3927,0,0.375,0.0,0.0
3267,3608,-0.3927,0,0.375,0.0,0.0
3268,3608,-0.3927,0,0.375,0.0,0.0
3269,3608,-0.3927,0,0.375,0.0,0.0
3270,3608,-0.3927,0,0.375,0.0,0.0
3271,3608,-0.3927,0,0.375,0.0,0.0
3272,3608,-0.3927,0,0.375,0.0,0.0
3273,3608,-0.3927,0,0.375,0.0,0.0
3274,3608,-0.3927,0,0.375,0.0,0.0
3275,3608,-0.3927,0,0.375,0.0,0.0
3276,3608,-0.3927,0,0.375,0.0,0.0
3277,3608,-0.3927,0,0.375,0.0,0.0
3278,3608,-0.3927,0,0.375,0.0,0.0
3279,3608,-0.3927,0,0.375,0.0,0.0
3280,3608,-0.3927,0,0.375,0.0,0.0
3281,3608,-0.3927,0,0.375,0.0,0.0
3282,3608,-0.3927,0,0.375,0.0,0.0
3283,3608,-0.3927,0,0.375,0.0,0.0
3284,3608,-0.3927,0,0.375,0.0,0.0
3285,3608,-0.3927,0,0.375,0.0,0.0
3286,3608,-0.3927,0,0.375,0.0,0.0
3287,3608,-0.3927,0,0.375,0.0,0.0
3288,3608,-0.3927,0,0.375,0.0,0.0
3289,3608,-0.3927,0,0.375,0.0,0.0
3290,3608,-0.3927,0,0.375,0.0,0.0
3291,3608,-0.3927,0,0.375,0.0,0.0
3292,3608,-0.3927,0,0.375,0.0,0.0
3293,3608,-0.3927,0,0.375,0.0,0.0
3294,3608,-0.3927,0,0.375,0.0,0.0
3295,3608,-0.3927,0,0.375,0.0,0.0
3296,3608,-0.3927,0,0.375,0.0,0.0
3297,3608,-0.3927,0,0.375,0.0,0.0
3298,3608,-0.3927,0,0.375,0.0,0.0
3299,3608,-0.3927,0,0.375,0.0,0.0
3300,3608,-0.3927,0,0.375,0.0,0.0
3301,3608,-0.3927,0,0.375,0.0,0.0
3302,3608,-0.3927,0,0.375,0.0,0.0
3303,3608,-0.3927,0,0.375,0.0,0.0
