TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2792,3700,-0.8119,2,0.375,0.0,0.5
2793,3700,-0.8119,2,0.375,0.0,0.5
2794,3699,-0.8119,2,0.375,0.0,0.5
2795,3699,-0.8119,2,0.375,0.0,0.5
2796,3699,-0.8119,2,0.375,0.0,0.5
2797,3699,-0.8119,2,0.375,0.0,0.5
2798,3699,-0.8119,2,0.375,0.0,0.5
2799,3698,-0.8119,2,0.375,0.0,0.5
2800,3698,-0.8119,2,0.375,0.0,0.5
2801,3698,-0.8119,2,0.375,0.0,0.5
2802,3698,-0.8119,2,0.375,0.0,0.5
2803,3697,-0.8119,2,0.375,0.0,0.5
2804,3697,-0.8119,2,0.375,0.0,0.5
2805,3697,-0.8119,2,0.375,0.0,0.5
2806,3697,-0.8119,2,0.375,0.0,0.5
2807,3697,-0.8119,2,0.375,0.0,0.5
2808,3696,-0.8119,2,0.375,0.0,0.5
2809,3696,-0.8119,2,0.375,0.0,0.5
2810,3696,-0.8119,2,0.375,0.0,0.5
2811,3696,-0.8099,2,0.375,0.0,0.5
2812,3696,-0.8099,2,0.375,0.0,0.5
2813,3695,-0.8099,2,0.375,0.0,0.5
2814,3695,-0.8099,2,0.375,0.0,0.5
2815,3695,-0.8099,2,0.375,0.0,0.5
2816,3695,-0.8099,2,0.375,0.0,0.5
2817,3694,-0.8099,2,0.375,0.0,0.5
2818,3694,-0.8099,2,0.375,0.0,0.5
2819,3694,-0.8099,2,0.375,0.0,0.5
2820,3694,-0.8099,2,0.375,0.0,0.5
2821,3693,-0.806,2,0.375,0.0,0.5
2822,3693,-0.806,2,0.375,0.0,0.5
2823,3693,-0.806,2,0.375,0.0,0.5
2824,3693,-0.806,2,0.375,0.0,0.5
2825,3692,-0.806,2,0.375,0.0,0.5
2826,3692,-0.806,2,0.375,0.0,0.5
2827,3692,-0.806,2,0.375,0.0,0.5
2828,3692,-0.806,2,0.375,0.0,0.5
2829,3692,-0.806,2,0.375,0.0,0.5
2830,3691,-0.806,2,0.375,0.0,0.5
2831,3691,-0.8001,2,0.375,0.0,0.5
2832,3691,-0.8001,2,0.375,0.0,0.5
2833,3691,-0.8001,2,0.375,0.0,0.5
2834,3691,-0.8001,2,0.375,0.0,0.5
2835,3690,-0.8001,2,0.375,0.0,0.5
2836,3690,-0.8001,2,0.375,0.0,0.5
2837,3690,-0.8001,2,0.375,0.0,0.5
2838,3690,-0.8001,2,0.375,0.0,0.5
2839,3690,-0.8001,2,0.375,0.0,0.5
2840,3690,-0.8001,2,0.375,0.0,0.5
2841,3689,-0.7922,2,0.375,0.0,0.5
2842,3689,-0.7922,2,0.375,0.0,0.5
2843,3689,-0.7922,2,0.375,0.0,0.5
2844,3689,-0.7922,2,0.375,0.0,0.5
2845,3689,-0.7922,2,0.375,0.0,0.5
2846,3688,-0.7922,2,0.375,0.0,0.5
2847,3688,-0.7922,2,0.375,0.0,0.5
2848,3688,-0.7922,2,0.375,0.0,0.5
2849,3688,-0.7922,2,0.375,0.0,0.5
2850,3687,-0.7922,2,0.375,0.0,0.5
2851,3687,-0.7824,2,0.375,0.0,0.5
2852,3687,-0.7824,2,0.375,0.0,0.5
2853,3687,-0.7824,2,0.375,0.0,0.5
2854,3687,-0.7824,2,0.375,0.0,0.5
2855,3686,-0.7824,2,0.375,0.0,0.5
2856,3686,-0.7824,2,0.375,0.0,0.5
2857,3686,-0.7824,2,0.375,0.0,0.5
2858,3686,-0.7824,2,0.375,0.0,0.5
2859,3685,-0.7824,2,0.375,0.0,0.5
2860,3685,-0.7824,2,0.375,0.0,0.5
2861,3685,-0.7215,2,0.375,0.0,0.5
2862,3685,-0.7215,2,0.375,0.0,0.5
2863,3684,-0.7215,2,0.375,0.0,0.5
2864,3684,-0.7215,2,0.375,0.0,0.5
2865,3684,-0.7215,2,0.375,0.0,0.5
2866,3684,-0.7215,2,0.375,0.0,0.5
2867,3684,-0.7215,2,0.375,0.0,0.5
2868,3684,-0.7215,2,0.375,0.0,0.5
2869,3683,-0.7215,2,0.375,0.0,0.5
2870,3683,-0.7215,2,0.375,0.0,0.5
2871,3683,-0.7068,2,0.375,0.0,0.5
2872,3683,-0.7068,2,0.375,0.0,0.5
2873,3683,-0.7068,2,0.375,0.0,0.5
2874,3682,-0.7068,2,0.375,0.0,0.5
2875,3682,-0.7068,2,0.375,0.0,0.5
2876,3682,-0.7068,2,0.375,0.0,0.5
2877,3682,-0.7068,2,0.375,0.0,0.5
2878,3682,-0.7068,2,0.375,0.0,0.5
2879,3682,-0.7068,2,0.375,0.0,0.5
2880,3681,-0.7068,2,0.375,0.0,0.5
2881,3681,-0.7392,2,0.375,0.0,0.5
2882,3681,-0.7392,2,0.375,0.0,0.5
2883,3681,-0.7392,2,0.375,0.0,0.5
2884,3681,-0.7392,2,0.375,0.0,0.5
2885,3681,-0.7392,2,0.375,0.0,0.5
2886,3680,-0.7392,2,0.375,0.0,0.5
2887,3680,-0.7392,2,0.375,0.0,0.5
2888,3680,-0.7392,2,0.375,0.0,0.5
2889,3680,-0.7392,2,0.375,0.0,0.5
2890,3680,-0.7392,2,0.375,0.0,0.5
2891,3679,-0.7215,2,0.375,0.0,0.5
2892,3679,-0.7215,2,0.375,0.0,0.5
2893,3679,-0.7215,2,0.375,0.0,0.5
2894,3679,-0.7215,2,0.375,0.0,0.5
2895,3679,-0.7215,2,0.375,0.0,0.5
2896,3678,-0.7215,2,0.375,0.0,0.5
2897,3678,-0.7215,2,0.375,0.0,0.5
2898,3678,-0.7215,2,0.375,0.0,0.5
2899,3678,-0.7215,2,0.375,0.0,0.5
2900,3678,-0.7215,2,0.375,0.0,0.5
2901,3677,-0.7019,2,0.375,0.0,0.5
2902,3677,-0.7019,2,0.375,0.0,0.5
2903,3677,-0.7019,2,0.375,0.0,0.5
2904,3677,-0.7019,2,0.375,0.0,0.5
2905,3676,-0.7019,2,0.375,0.0,0.5
2906,3676,-0.7019,2,0.375,0.0,0.5
2907,3676,-0.7019,2,0.375,0.0,0.5
2908,3676,-0.7019,2,0.375,0.0,0.5
2909,3676,-0.7019,2,0.375,0.0,0.5
2910,3676,-0.7019,2,0.375,0.0,0.5
2911,3675,-0.6803,2,0.375,0.0,0.5
2912,3675,-0.6803,2,0.375,0.0,0.5
2913,3675,-0.6803,2,0.375,0.0,0.5
2914,3675,-0.6803,2,0.375,0.0,0.5
2915,3675,-0.6803,2,0.375,0.0,0.5
2916,3675,-0.6803,2,0.375,0.0,0.5
2917,3675,-0.6803,2,0.375,0.0,0.5
2918,3674,-0.6803,2,0.375,0.0,0.5
2919,3674,-0.6803,2,0.375,0.0,0.5
2920,3674,-0.6803,2,0.375,0.0,0.5
2921,3674,-0.6567,2,0.375,0.0,0.5
2922,3674,-0.6567,2,0.375,0.0,0.5
2923,3674,-0.6567,2,0.375,0.0,0.5
2924,3673,-0.6567,2,0.375,0.0,0.5
2925,3673,-0.6567,2,0.375,0.0,0.5
2926,3673,-0.6567,2,0.375,0.0,0.5
2927,3673,-0.6567,2,0.375,0.0,0.5
2928,3673,-0.6567,2,0.375,0.0,0.5
2929,3673,-0.6567,2,0.375,0.0,0.5
2930,3673,-0.6567,2,0.375,0.0,0.5
2931,3672,-0.6803,2,0.375,0.0,0.5
2932,3672,-0.6803,2,0.375,0.0,0.5
2933,3672,-0.6803,2,0.375,0.0,0.5
2934,3672,-0.6803,2,0.375,0.0,0.5
2935,3672,-0.6803,2,0.375,0.0,0.5
2936,3672,-0.6803,2,0.375,0.0,0.5
2937,3671,-0.6803,2,0.375,0.0,0.5
2938,3671,-0.6803,2,0.375,0.0,0.5
2939,3671,-0.6803,2,0.375,0.0,0.5
2940,3671,-0.6803,2,0.375,0.0,0.5
2941,3671,-0.6538,2,0.375,0.0,0.5
2942,3670,-0.6538,2,0.375,0.0,0.5
2943,3670,-0.6538,2,0.375,0.0,0.5
2944,3670,-0.6538,2,0.375,0.0,0.5
2945,3670,-0.6538,2,0.375,0.0,0.5
2946,3670,-0.6538,2,0.375,0.0,0.5
2947,3669,-0.6538,2,0.375,0.0,0.5
2948,3669,-0.6538,2,0.375,0.0,0.5
2949,3669,-0.6538,2,0.375,0.0,0.5
2950,3669,-0.6538,2,0.375,0.0,0.5
2951,3669,-0.6253,2,0.375,0.0,0.5
2952,3669,-0.6253,2,0.375,0.0,0.5
2953,3668,-0.6253,2,0.375,0.0,0.5
2954,3668,-0.6253,2,0.375,0.0,0.5
2955,3668,-0.6253,2,0.375,0.0,0.5
2956,3668,-0.6253,2,0.375,0.0,0.5
2957,3668,-0.6253,2,0.375,0.0,0.5
2958,3668,-0.6253,2,0.375,0.0,0.5
2959,3668,-0.6253,2,0.375,0.0,0.5
2960,3667,-0.6253,2,0.375,0.0,0.5
2961,3667,-0.644,2,0.375,0.0,0.5
2962,3667,-0.644,2,0.375,0.0,0.5
2963,3667,-0.644,2,0.375,0.0,0.5
2964,3667,-0.644,2,0.375,0.0,0.5
2965,3667,-0.644,2,0.375,0.0,0.5
2966,3667,-0.644,2,0.375,0.0,0.5
2967,3667,-0.644,2,0.375,0.0,0.5
2968,3666,-0.644,2,0.375,0.0,0.5
2969,3666,-0.644,2,0.375,0.0,0.5
2970,3666,-0.644,2,0.375,0.0,0.5
2971,3666,-0.6126,2,0.375,0.0,0.5
2972,3666,-0.6126,2,0.375,0.0,0.5
2973,3666,-0.6126,2,0.375,0.0,0.5
2974,3666,-0.6126,2,0.375,0.0,0.5
2975,3666,-0.6126,2,0.375,0.0,0.5
2976,3665,-0.6126,2,0.375,0.0,0.5
2977,3665,-0.6126,2,0.375,0.0,0.5
2978,3665,-0.6126,2,0.375,0.0,0.5
2979,3665,-0.6126,2,0.375,0.0,0.5
2980,3665,-0.6126,2,0.375,0.0,0.5
2981,3665,-0.6283,2,0.375,0.0,0.5
2982,3665,-0.6283,2,0.375,0.0,0.5
2983,3665,-0.6283,2,0.375,0.0,0.5
2984,3664,-0.6283,2,0.375,0.0,0.5
2985,3664,-0.6283,2,0.375,0.0,0.5
2986,3664,-0.6283,2,0.375,0.0,0.5
2987,3664,-0.6283,2,0.375,0.0,0.5
2988,3664,-0.6283,2,0.375,0.0,0.5
2989,3664,-0.6283,2,0.375,0.0,0.5
2990,3663,-0.6283,2,0.375,0.0,0.5
2991,3663,-0.5939,2,0.375,0.0,0.5
2992,3663,-0.5939,2,0.375,0.0,0.5
2993,3663,-0.5939,2,0.375,0.0,0.5
2994,3663,-0.5939,2,0.375,0.0,0.5
2995,3662,-0.5939,2,0.375,0.0,0.5
2996,3662,-0.5939,2,0.375,0.0,0.5
2997,3662,-0.5939,2,0.375,0.0,0.5
2998,3662,-0.5939,2,0.375,0.0,0.5
2999,3662,-0.5939,2,0.375,0.0,0.5
3000,3661,-0.5939,2,0.375,0.0,0.5
3001,3661,-0.6067,2,0.375,0.0,0.5
3002,3661,-0.6067,2,0.375,0.0,0.5
3003,3661,-0.6067,2,0.375,0.0,0.5
3004,3661,-0.6067,2,0.375,0.0,0.5
3005,3661,-0.6067,2,0.375,0.0,0.5
3006,3661,-0.6067,2,0.375,0.0,0.5
3007,3660,-0.6067,2,0.375,0.0,0.5
3008,3660,-0.6067,2,0.375,0.0,0.5
3009,3660,-0.6067,2,0.375,0.0,0.5
3010,3660,-0.6067,2,0.375,0.0,0.5
3011,3660,-0.5694,2,0.375,0.0,0.5
3012,3660,-0.5694,2,0.375,0.0,0.5
3013,3660,-0.5694,2,0.375,0.0,0.5
3014,3660,-0.5694,2,0.375,0.0,0.5
3015,3660,-0.5694,2,0.375,0.0,0.5
3016,3659,-0.5694,2,0.375,0.0,0.5
3017,3659,-0.5694,2,0.375,0.0,0.5
3018,3659,-0.5694,2,0.375,0.0,0.5
3019,3659,-0.5694,2,0.375,0.0,0.5
3020,3659,-0.5694,2,0.375,0.0,0.5
3021,3659,-0.5792,2,0.375,0.0,0.5
3022,3659,-0.5792,2,0.375,0.0,0.5
3023,3659,-0.5792,2,0.375,0.0,0.5
3024,3659,-0.5792,2,0.375,0.0,0.5
3025,3659,-0.5792,2,0.375,0.0,0.5
3026,3659,-0.5792,2,0.375,0.0,0.5
3027,3658,-0.5792,2,0.375,0.0,0.5
3028,3658,-0.5792,2,0.375,0.0,0.5
3029,3658,-0.5792,2,0.375,0.0,0.5
3030,3658,-0.5792,2,0.375,0.0,0.5
3031,3658,-0.588,2,0.375,0.0,0.5
3032,3658,-0.588,2,0.375,0.0,0.5
3033,3658,-0.588,2,0.375,0.0,0.5
3034,3658,-0.588,2,0.375,0.0,0.5
3035,3658,-0.588,2,0.375,0.0,0.5
3036,3658,-0.588,2,0.375,0.0,0.5
3037,3658,-0.588,2,0.375,0.0,0.5
3038,3657,-0.588,2,0.375,0.0,0.5
3039,3657,-0.588,2,0.375,0.0,0.5
3040,3657,-0.588,2,0.375,0.0,0.5
3041,3657,-0.5959,2,0.375,0.0,0.5
3042,3657,-0.5959,2,0.375,0.0,0.5
3043,3657,-0.5959,2,0.375,0.0,0.5
3044,3657,-0.5959,2,0.375,0.0,0.5
3045,3657,-0.5959,2,0.375,0.0,0.5
3046,3657,-0.5959,2,0.375,0.0,0.5
3047,3656,-0.5959,2,0.375,0.0,0.5
3048,3656,-0.5959,2,0.375,0.0,0.5
3049,3656,-0.5959,2,0.375,0.0,0.5
3050,3656,-0.5959,2,0.375,0.0,0.5
3051,3656,-0.6027,2,0.375,0.0,0.5
3052,3656,-0.6027,2,0.375,0.0,0.5
3053,3656,-0.6027,2,0.375,0.0,0.5
3054,3655,-0.6027,2,0.375,0.0,0.5
3055,3655,-0.6027,2,0.375,0.0,0.5
3056,3655,-0.6027,2,0.375,0.0,0.5
3057,3655,-0.6027,2,0.375,0.0,0.5
3058,3655,-0.6027,2,0.375,0.0,0.5
3059,3655,-0.6027,2,0.375,0.0,0.5
3060,3654,-0.6027,2,0.375,0.0,0.5
3061,3654,-0.6086,2,0.375,0.0,0.5
3062,3654,-0.6086,2,0.375,0.0,0.5
3063,3654,-0.6086,2,0.375,0.0,0.5
3064,3654,-0.6086,2,0.375,0.0,0.5
3065,3654,-0.6086,2,0.375,0.0,0.5
3066,3653,-0.6086,2,0.375,0.0,0.5
3067,3653,-0.6086,2,0.375,0.0,0.5
3068,3653,-0.6086,2,0.375,0.0,0.5
3069,3653,-0.6086,2,0.375,0.0,0.5
3070,3653,-0.6086,2,0.375,0.0,0.5
3071,3653,-0.5644,2,0.375,0.0,0.5
3072,3653,-0.5644,2,0.375,0.0,0.5
3073,3652,-0.5644,2,0.375,0.0,0.5
3074,3652,-0.5644,2,0.375,0.0,0.5
3075,3652,-0.5644,2,0.375,0.0,0.5
3076,3652,-0.5644,2,0.375,0.0,0.5
3077,3652,-0.5644,2,0.375,0.0,0.5
3078,3652,-0.5644,2,0.375,0.0,0.5
3079,3652,-0.5644,2,0.375,0.0,0.5
3080,3652,-0.5644,2,0.375,0.0,0.5
3081,3652,-0.5674,2,0.375,0.0,0.5
3082,3651,-0.5674,2,0.375,0.0,0.5
3083,3651,-0.5674,2,0.375,0.0,0.5
3084,3651,-0.5674,2,0.375,0.0,0.5
3085,3651,-0.5674,2,0.375,0.0,0.5
3086,3651,-0.5674,2,0.375,0.0,0.5
3087,3651,-0.5674,2,0.375,0.0,0.5
3088,3651,-0.5674,2,0.375,0.0,0.5
3089,3651,-0.5674,2,0.375,0.0,0.5
3090,3651,-0.5674,2,0.375,0.0,0.5
3091,3651,-0.5694,2,0.375,0.0,0.5
3092,3651,-0.5694,2,0.375,0.0,0.5
3093,3650,-0.5694,2,0.375,0.0,0.5
3094,3650,-0.5694,2,0.375,0.0,0.5
3095,3650,-0.5694,2,0.375,0.0,0.5
3096,3650,-0.5694,2,0.375,0.0,0.5
3097,3650,-0.5694,2,0.375,0.0,0.5
3098,3650,-0.5694,2,0.375,0.0,0.5
3099,3650,-0.5694,2,0.375,0.0,0.5
3100,3650,-0.5694,2,0.375,0.0,0.5
3101,3650,-0.5703,2,0.375,0.0,0.5
3102,3650,-0.5703,2,0.375,0.0,0.5
3103,3649,-0.5703,2,0.375,0.0,0.5
3104,3649,-0.5703,2,0.375,0.0,0.5
3105,3649,-0.5703,2,0.375,0.0,0.5
3106,3649,-0.5703,2,0.375,0.0,0.5
3107,3649,-0.5703,2,0.375,0.0,0.5
3108,3649,-0.5703,2,0.375,0.0,0.5
3109,3649,-0.5703,2,0.375,0.0,0.5
3110,3649,-0.5703,2,0.375,0.0,0.5
3111,3649,-0.5703,2,0.375,0.0,0.5
3112,3648,-0.5703,2,0.375,0.0,0.5
3113,3648,-0.5703,2,0.375,0.0,0.5
3114,3648,-0.5703,2,0.375,0.0,0.5
3115,3648,-0.5703,2,0.375,0.0,0.5
3116,3648,-0.5703,2,0.375,0.0,0.5
3117,3648,-0.5703,2,0.375,0.0,0.5
3118,3648,-0.5703,2,0.375,0.0,0.5
3119,3647,-0.5703,2,0.375,0.0,0.5
3120,3647,-0.5703,2,0.375,0.0,0.5
3121,3647,-0.5203,2,0.375,0.0,0.5
3122,3647,-0.5203,2,0.375,0.0,0.5
3123,3647,-0.5203,2,0.375,0.0,0.5
3124,3647,-0.5203,2,0.375,0.0,0.5
3125,3646,-0.5203,2,0.375,0.0,0.5
3126,3646,-0.5203,2,0.375,0.0,0.5
3127,3646,-0.5203,2,0.375,0.0,0.5
3128,3646,-0.5203,2,0.375,0.0,0.5
3129,3646,-0.5203,2,0.375,0.0,0.5
3130,3646,-0.5203,2,0.375,0.0,0.5
3131,3645,-0.5173,2,0.375,0.0,0.5
3132,3645,-0.5173,2,0.375,0.0,0.5
3133,3645,-0.5173,2,0.375,0.0,0.5
3134,3645,-0.5173,2,0.375,0.0,0.5
3135,3645,-0.5173,2,0.375,0.0,0.5
3136,3645,-0.5173,2,0.375,0.0,0.5
3137,3645,-0.5173,2,0.375,0.0,0.5
3138,3645,-0.5173,2,0.375,0.0,0.5
3139,3644,-0.5173,2,0.375,0.0,0.5
3140,3644,-0.5173,2,0.375,0.0,0.5
3141,3644,-0.4643,2,0.375,0.0,0.5
3142,3644,-0.4643,2,0.375,0.0,0.5
3143,3644,-0.4643,2,0.375,0.0,0.5
3144,3644,-0.4643,2,0.375,0.0,0.5
3145,3644,-0.4643,2,0.375,0.0,0.5
3146,3644,-0.4643,2,0.375,0.0,0.5
3147,3644,-0.4643,2,0.375,0.0,0.5
3148,3644,-0.4643,2,0.375,0.0,0.5
3149,3644,-0.4643,2,0.375,0.0,0.5
3150,3644,-0.4643,2,0.375,0.0,0.5
3151,3643,-0.5075,2,0.375,0.0,0.5
3152,3643,-0.5075,2,0.375,0.0,0.5
3153,3643,-0.5075,2,0.375,0.0,0.5
3154,3643,-0.5075,2,0.375,0.0,0.5
3155,3643,-0.5075,2,0.375,0.0,0.5
3156,3643,-0.5075,2,0.375,0.0,0.5
3157,3643,-0.5075,2,0.375,0.0,0.5
3158,3643,-0.5075,2,0.375,0.0,0.5
3159,3643,-0.5075,2,0.375,0.0,0.5
3160,3643,-0.5075,2,0.375,0.0,0.5
3161,3643,-0.5016,2,0.375,0.0,0.5
3162,3643,-0.5016,2,0.375,0.0,0.5
3163,3643,-0.5016,2,0.375,0.0,0.5
3164,3643,-0.5016,2,0.375,0.0,0.5
3165,3643,-0.5016,2,0.375,0.0,0.5
3166,3642,-0.5016,2,0.375,0.0,0.5
3167,3642,-0.5016,2,0.375,0.0,0.5
3168,3642,-0.5016,2,0.375,0.0,0.5
3169,3642,-0.5016,2,0.375,0.0,0.5
3170,3642,-0.5016,2,0.375,0.0,0.5
3171,3642,-0.4947,2,0.375,0.0,0.5
3172,3642,-0.4947,2,0.375,0.0,0.5
3173,3642,-0.4947,2,0.375,0.0,0.5
3174,3642,-0.4947,2,0.375,0.0,0.5
3175,3642,-0.4947,2,0.375,0.0,0.5
3176,3642,-0.4947,2,0.375,0.0,0.5
3177,3642,-0.4947,2,0.375,0.0,0.5
3178,3642,-0.4947,2,0.375,0.0,0.5
3179,3641,-0.4947,2,0.375,0.0,0.5
3180,3641,-0.4947,2,0.375,0.0,0.5
3181,3641,-0.4869,2,0.375,0.0,0.5
3182,3641,-0.4869,2,0.375,0.0,0.5
3183,3641,-0.4869,2,0.375,0.0,0.5
3184,3641,-0.4869,2,0.375,0.0,0.5
3185,3641,-0.4869,2,0.375,0.0,0.5
3186,3641,-0.4869,2,0.375,0.0,0.5
3187,3641,-0.4869,2,0.375,0.0,0.5
3188,3641,-0.4869,2,0.375,0.0,0.5
3189,3640,-0.4869,2,0.375,0.0,0.5
3190,3640,-0.4869,2,0.375,0.0,0.5
3191,3640,-0.4781,2,0.375,0.0,0.5
3192,3640,-0.4781,2,0.375,0.0,0.5
3193,3640,-0.4781,2,0.375,0.0,0.5
3194,3640,-0.4781,2,0.375,0.0,0.5
3195,3640,-0.4781,2,0.375,0.0,0.5
3196,3640,-0.4781,2,0.375,0.0,0.5
3197,3639,-0.4781,2,0.375,0.0,0.5
3198,3639,-0.4781,2,0.375,0.0,0.5
3199,3639,-0.4781,2,0.375,0.0,0.5
3200,3639,-0.4781,2,0.375,0.0,0.5
3201,3639,-0.4682,2,0.375,0.0,0.5
3202,3639,-0.4682,2,0.375,0.0,0.5
3203,3639,-0.4682,2,0.375,0.0,0.5
3204,3638,-0.4682,2,0.375,0.0,0.5
3205,3638,-0.4682,2,0.375,0.0,0.5
3206,3638,-0.4682,2,0.375,0.0,0.5
3207,3638,-0.4682,2,0.375,0.0,0.5
3208,3638,-0.4682,2,0.375,0.0,0.5
3209,3638,-0.4682,2,0.375,0.0,0.5
3210,3637,-0.4682,2,0.375,0.0,0.5
3211,3637,-0.4574,2,0.375,0.0,0.5
3212,3637,-0.4574,2,0.375,0.0,0.5
3213,3637,-0.4574,2,0.375,0.0,0.5
3214,3637,-0.4574,2,0.375,0.0,0.5
3215,3637,-0.4574,2,0.375,0.0,0.5
3216,3637,-0.4574,2,0.375,0.0,0.5
3217,3637,-0.4574,2,0.375,0.0,0.5
3218,3637,-0.4574,2,0.375,0.0,0.5
3219,3637,-0.4574,2,0.375,0.0,0.5
3220,3636,-0.4574,2,0.375,0.0,0.5
3221,3636,-0.3966,2,0.375,0.0,0.5
3222,3636,-0.3966,2,0.375,0.0,0.5
3223,3636,-0.3966,2,0.375,0.0,0.5
3224,3636,-0.3966,2,0.375,0.0,0.5
3225,3636,-0.3966,2,0.375,0.0,0.5
3226,3636,-0.3966,2,0.375,0.0,0.5
3227,3636,-0.3966,2,0.375,0.0,0.5
3228,3636,-0.3966,2,0.375,0.0,0.5
3229,3636,-0.3966,2,0.375,0.0,0.5
3230,3636,-0.3966,2,0.375,0.0,0.5
3231,3636,-0.4319,2,0.375,0.0,0.5
3232,3636,-0.4319,2,0.375,0.0,0.5
3233,3636,-0.4319,2,0.375,0.0,0.5
3234,3636,-0.4319,2,0.375,0.0,0.5
3235,3636,-0.4319,2,0.375,0.0,0.5
3236,3636,-0.4319,2,0.375,0.0,0.5
3237,3636,-0.4319,2,0.375,0.0,0.5
3238,3636,-0.4319,2,0.375,0.0,0.5
3239,3636,-0.4319,2,0.375,0.0,0.5
3240,3636,-0.4319,2,0.375,0.0,0.5
3241,3636,-0.4673,2,0.375,0.0,0.5
3242,3636,-0.4673,2,0.375,0.0,0.5
3243,3636,-0.4673,2,0.375,0.0,0.5
3244,3636,-0.4673,2,0.375,0.0,0.5
3245,3636,-0.4673,2,0.375,0.0,0.5
3246,3636,-0.4673,2,0.375,0.0,0.5
3247,3636,-0.4673,2,0.375,0.0,0.5
3248,3636,-0.4673,2,0.375,0.0,0.5
3249,3636,-0.4673,2,0.375,0.0,0.5
3250,3636,-0.4673,2,0.375,0.0,0.5
3251,3636,-0.5026,2,0.375,0.0,0.5
3252,3636,-0.5026,2,0.375,0.0,0.5
3253,3636,-0.5026,2,0.375,0.0,0.5
3254,3636,-0.5026,2,0.375,0.0,0.5
3255,3636,-0.5026,2,0.375,0.0,0.5
3256,3636,-0.5026,2,0.375,0.0,0.5
3257,3636,-0.5026,2,0.375,0.0,0.5
3258,3636,-0.5026,2,0.375,0.0,0.5
3259,3636,-0.5026,2,0.375,0.0,0.5
3260,3636,-0.5026,2,0.375,0.0,0.5
3261,3636,-0.5379,2,0.375,0.0,0.5
3262,3636,-0.5379,2,0.375,0.0,0.5
3263,3636,-0.5379,2,0.375,0.0,0.5
3264,3636,-0.5379,2,0.375,0.0,0.5
3265,3636,-0.5379,2,0.375,0.0,0.5
3266,3636,-0.5379,2,0.375,0.0,0.5
3267,3636,-0.5379,2,0.375,0.0,0.5
3268,3636,-0.5379,2,0.375,0.0,0.5
3269,3636,-0.5379,2,0.375,0.0,0.5
3270,3636,-0.5379,2,0.375,0.0,0.5
3271,3636,-0.5733,2,0.375,0.0,0.5
3272,3636,-0.5733,2,0.375,0.0,0.5
3273,3636,-0.5733,2,0.375,0.0,0.5
3274,3636,-0.5733,2,0.375,0.0,0.5
3275,3636,-0.5733,2,0.375,0.0,0.5
3276,3636,-0.5733,2,0.375,0.0,0.5
3277,3636,-0.5733,2,0.375,0.0,0.5
3278,3636,-0.5733,2,0.375,0.0,0.5
3279,3636,-0.5733,2,0.375,0.0,0.5
3280,3636,-0.5733,2,0.375,0.0,0.5
3281,3636,-0.6086,2,0.375,0.0,0.5
3282,3636,-0.6086,2,0.375,0.0,0.5
3283,3636,-0.6086,2,0.375,0.0,0.5
3284,3636,-0.6086,2,0.375,0.0,0.5
3285,3636,-0.6086,2,0.375,0.0,0.5
3286,3636,-0.6086,2,0.375,0.0,0.5
3287,3636,-0.6086,2,0.375,0.0,0.5
3288,3636,-0.6086,2,0.375,0.0,0.5
3289,3636,-0.6086,2,0.375,0.0,0.5
3290,3636,-0.6086,2,0.375,0.0,0.5
3291,3636,-0.644,2,0.375,0.0,0.5
3292,3636,-0.644,2,0.375,0.0,0.5
3293,3636,-0.644,2,0.375,0.0,0.5
3294,3636,-0.644,2,0.375,0.0,0.5
3295,3636,-0.644,2,0.375,0.0,0.5
3296,3636,-0.644,2,0.375,0.0,0.5
3297,3636,-0.644,2,0.375,0.0,0.5
3298,3636,-0.644,2,0.375,0.0,0.5
3299,3636,-0.644,2,0.375,0.0,0.5
3300,3636,-0.644,2,0.375,0.0,0.5
3301,3636,-0.6793,2,0.375,0.0,0.5
3302,3636,-0.6793,2,0.375,0.0,0.5
3303,3635,-0.6793,2,0.375,0.0,0.5
3304,3635,-0.6793,2,0.375,0.0,0.5
3305,3635,-0.6793,2,0.375,0.0,0.5
3306,3635,-0.6793,2,0.375,0.0,0.5
3307,3635,-0.6793,2,0.375,0.0,0.5
3308,3635,-0.6793,2,0.375,0.0,0.5
3309,3635,-0.6793,2,0.375,0.0,0.5
3310,3635,-0.6793,2,0.375,0.0,0.5
3311,3635,-0.6656,2,0.375,0.0,0.5
3312,3635,-0.6656,2,0.375,0.0,0.5
3313,3635,-0.6656,2,0.375,0.0,0.5
3314,3635,-0.6656,2,0.375,0.0,0.5
3315,3635,-0.6656,2,0.375,0.0,0.5
3316,3635,-0.6656,2,0.375,0.0,0.5
3317,3635,-0.6656,2,0.375,0.0,0.5
3318,3635,-0.6656,2,0.375,0.0,0.5
3319,3635,-0.6656,2,0.375,0.0,0.5
3320,3634,-0.6656,2,0.375,0.0,0.5
3321,3634,-0.6999,2,0.375,0.0,0.5
3322,3634,-0.6999,2,0.375,0.0,0.5
3323,3634,-0.6999,2,0.375,0.0,0.5
3324,3634,-0.6999,2,0.375,0.0,0.5
3325,3634,-0.6999,2,0.375,0.0,0.5
3326,3634,-0.6999,2,0.375,0.0,0.5
3327,3634,-0.6999,2,0.375,0.0,0.5
3328,3634,-0.6999,2,0.375,0.0,0.5
3329,3634,-0.6999,2,0.375,0.0,0.5
