TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2260,3863,-108.5007,2,0.375,0.0,0.25
2261,3859,-107.0929,2,0.375,0.0,0.25
2262,3854,-107.0929,2,0.375,0.0,0.25
2263,3850,-107.0929,2,0.375,0.0,0.25
2264,3846,-107.0929,2,0.375,0.0,0.25
2265,3842,-107.0929,2,0.375,0.0,0.25
2266,3838,-107.0929,2,0.375,0.0,0.25
2267,3834,-107.0929,2,0.375,0.0,0.25
2268,3829,-107.0929,2,0.375,0.0,0.25
2269,3825,-107.0929,2,0.375,0.0,0.25
2270,3821,-107.0929,2,0.375,0.0,0.25
2271,3817,-105.5555,2,0.375,0.0,0.25
2272,3813,-105.5555,2,0.375,0.0,0.25
2273,3809,-105.5555,2,0.375,0.0,0.25
2274,3804,-105.5555,2,0.375,0.0,0.25
2275,3800,-105.5555,2,0.375,0.0,0.25
2276,3796,-105.5555,2,0.375,0.0,0.25
2277,3792,-105.5555,2,0.375,0.0,0.25
2278,3788,-105.5555,2,0.375,0.0,0.25
2279,3784,-105.5555,2,0.375,0.0,0.25
2280,3779,-105.5555,2,0.375,0.0,0.25
2281,3775,-103.9356,2,0.375,0.0,0.25
2282,3771,-103.9356,2,0.375,0.0,0.25
2283,3767,-103.9356,2,0.375,0.0,0.25
2284,3763,-103.9356,2,0.375,0.0,0.25
2285,3758,-103.9356,2,0.375,0.0,0.25
2286,3754,-103.9356,2,0.375,0.0,0.25
2287,3750,-103.9356,2,0.375,0.0,0.25
2288,3746,-103.9356,2,0.375,0.0,0.25
2289,3742,-103.9356,2,0.375,0.0,0.25
2290,3738,-103.9356,2,0.375,0.0,0.25
2291,3734,-102.2823,2,0.375,0.0,0.25
2292,3729,-102.2823,2,0.375,0.0,0.25
2293,3725,-102.2823,2,0.375,0.0,0.25
2294,3721,-102.2823,2,0.375,0.0,0.25
2295,3717,-102.2823,2,0.375,0.0,0.25
2296,3713,-102.2823,2,0.375,0.0,0.25
2297,3708,-102.2823,2,0.375,0.0,0.25
2298,3704,-102.2823,2,0.375,0.0,0.25
2299,3700,-102.2823,2,0.375,0.0,0.25
2300,3696,-102.2823,2,0.375,0.0,0.25
2301,3692,-100.4995,2,0.375,0.0,0.25
2302,3688,-100.4995,2,0.375,0.0,0.25
2303,3683,-100.4995,2,0.375,0.0,0.25
2304,3679,-100.4995,2,0.375,0.0,0.25
2305,3675,-100.4995,2,0.375,0.0,0.25
2306,3671,-100.4995,2,0.375,0.0,0.25
2307,3667,-100.4995,2,0.375,0.0,0.25
2308,3663,-100.4995,2,0.375,0.0,0.25
2309,3658,-100.4995,2,0.375,0.0,0.25
2310,3654,-100.4995,2,0.375,0.0,0.25
2311,3650,-98.6342,2,0.375,0.0,0.25
2312,3646,-98.6342,2,0.375,0.0,0.25
2313,3642,-98.6342,2,0.375,0.0,0.25
2314,3638,-98.6342,2,0.375,0.0,0.25
2315,3633,-98.6342,2,0.375,0.0,0.25
2316,3629,-98.6342,2,0.375,0.0,0.25
2317,3625,-98.6342,2,0.375,0.0,0.25
2318,3621,-98.6342,2,0.375,0.0,0.25
2319,3617,-98.6342,2,0.375,0.0,0.25
2320,3613,-98.6342,2,0.375,0.0,0.25
2321,3608,-96.6864,2,0.375,0.0,0.25
2322,3604,-96.6864,2,0.375,0.0,0.25
2323,3600,-96.6864,2,0.375,0.0,0.25
2324,3596,-96.6864,2,0.375,0.0,0.25
2325,3592,-96.6864,2,0.375,0.0,0.25
2326,3588,-96.6864,2,0.375,0.0,0.25
2327,3583,-96.6864,2,0.375,0.0,0.25
2328,3579,-96.6864,2,0.375,0.0,0.25
2329,3575,-96.6864,2,0.375,0.0,0.25
2330,3571,-96.6864,2,0.375,0.0,0.25
2331,3567,-94.7052,2,0.375,0.0,0.25
2332,3563,-94.7052,2,0.375,0.0,0.25
2333,3558,-94.7052,2,0.375,0.0,0.25
2334,3554,-94.7052,2,0.375,0.0,0.25
2335,3550,-94.7052,2,0.375,0.0,0.25
2336,3546,-94.7052,2,0.375,0.0,0.25
2337,3542,-94.7052,2,0.375,0.0,0.25
2338,3538,-94.7052,2,0.375,0.0,0.25
2339,3533,-94.7052,2,0.375,0.0,0.25
2340,3529,-94.7052,2,0.375,0.0,0.25
2341,3525,-92.5945,2,0.375,0.0,0.25
2342,3521,-92.5945,2,0.375,0.0,0.25
2343,3517,-92.5945,2,0.375,0.0,0.25
2344,3512,-92.5945,2,0.375,0.0,0.25
2345,3508,-92.5945,2,0.375,0.0,0.25
2346,3504,-92.5945,2,0.375,0.0,0.25
2347,3500,-92.5945,2,0.375,0.0,0.25
2348,3496,-92.5945,2,0.375,0.0,0.25
2349,3492,-92.5945,2,0.375,0.0,0.25
2350,3488,-92.5945,2,0.375,0.0,0.25
2351,3483,-90.4012,2,0.375,0.0,0.25
2352,3479,-90.4012,2,0.375,0.0,0.25
2353,3475,-90.4012,2,0.375,0.0,0.25
2354,3471,-90.4012,2,0.375,0.0,0.25
2355,3467,-90.4012,2,0.375,0.0,0.25
2356,3463,-90.4012,2,0.375,0.0,0.25
2357,3458,-90.4012,2,0.375,0.0,0.25
2358,3454,-90.4012,2,0.375,0.0,0.25
2359,3450,-90.4012,2,0.375,0.0,0.25
2360,3446,-90.4012,2,0.375,0.0,0.25
2361,3442,-88.1746,2,0.375,0.0,0.25
2362,3437,-88.1746,2,0.375,0.0,0.25
2363,3433,-88.1746,2,0.375,0.0,0.25
2364,3429,-88.1746,2,0.375,0.0,0.25
2365,3425,-88.1746,2,0.375,0.0,0.25
2366,3421,-88.1746,2,0.375,0.0,0.25
2367,3417,-88.1746,2,0.375,0.0,0.25
2368,3413,-88.1746,2,0.375,0.0,0.25
2369,3408,-88.1746,2,0.375,0.0,0.25
2370,3404,-88.1746,2,0.375,0.0,0.25
2371,3400,-85.8184,2,0.375,0.0,0.25
2372,3396,-85.8184,2,0.375,0.0,0.25
2373,3392,-85.8184,2,0.375,0.0,0.25
2374,3387,-85.8184,2,0.375,0.0,0.25
2375,3383,-85.8184,2,0.375,0.0,0.25
2376,3379,-85.8184,2,0.375,0.0,0.25
2377,3375,-85.8184,2,0.375,0.0,0.25
2378,3371,-85.8184,2,0.375,0.0,0.25
2379,3367,-85.8184,2,0.375,0.0,0.25
2380,3362,-85.8184,2,0.375,0.0,0.25
2381,3358,-83.3798,2,0.375,0.0,0.25
2382,3354,-83.3798,2,0.375,0.0,0.25
2383,3350,-83.3798,2,0.375,0.0,0.25
2384,3346,-83.3798,2,0.375,0.0,0.25
2385,3341,-83.3798,2,0.375,0.0,0.25
2386,3337,-83.3798,2,0.375,0.0,0.25
2387,3333,-83.3798,2,0.375,0.0,0.25
2388,3329,-83.3798,2,0.375,0.0,0.25
2389,3325,-83.3798,2,0.375,0.0,0.25
2390,3321,-83.3798,2,0.375,0.0,0.25
2391,3317,-80.9077,2,0.375,0.0,0.25
2392,3312,-80.9077,2,0.375,0.0,0.25
2393,3308,-80.9077,2,0.375,0.0,0.25
2394,3304,-80.9077,2,0.375,0.0,0.25
2395,3300,-80.9077,2,0.375,0.0,0.25
2396,3296,-80.9077,2,0.375,0.0,0.25
2397,3291,-80.9077,2,0.375,0.0,0.25
2398,3287,-80.9077,2,0.375,0.0,0.25
2399,3283,-80.9077,2,0.375,0.0,0.25
2400,3279,-80.9077,2,0.375,0.0,0.25
2401,3275,-78.3061,2,0.375,0.0,0.25
2402,3271,-78.3061,2,0.375,0.0,0.25
2403,3267,-78.3061,2,0.375,0.0,0.25
2404,3262,-78.3061,2,0.375,0.0,0.25
2405,3258,-78.3061,2,0.375,0.0,0.25
2406,3254,-78.3061,2,0.375,0.0,0.25
2407,3250,-78.3061,2,0.375,0.0,0.25
2408,3246,-78.3061,2,0.375,0.0,0.25
2409,3242,-78.3061,2,0.375,0.0,0.25
2410,3237,-78.3061,2,0.375,0.0,0.25
2411,3233,-75.622,2,0.375,0.0,0.25
2412,3229,-75.622,2,0.375,0.0,0.25
2413,3225,-75.622,2,0.375,0.0,0.25
2414,3221,-75.622,2,0.375,0.0,0.25
2415,3217,-75.622,2,0.375,0.0,0.25
2416,3212,-75.622,2,0.375,0.0,0.25
2417,3208,-75.622,2,0.375,0.0,0.25
2418,3204,-75.622,2,0.375,0.0,0.25
2419,3201,-75.622,2,0.375,0.0,0.25
2420,3197,-75.622,2,0.375,0.0,0.25
2421,3192,-72.9536,2,0.375,0.0,0.25
2422,3188,-72.9536,2,0.375,0.0,0.25
2423,3184,-72.9536,2,0.375,0.0,0.25
2424,3180,-72.9536,2,0.375,0.0,0.25
2425,3176,-72.9536,2,0.375,0.0,0.25
2426,3172,-72.9536,2,0.375,0.0,0.25
2427,3168,-72.9536,2,0.375,0.0,0.25
2428,3163,-72.9536,2,0.375,0.0,0.25
2429,3159,-72.9536,2,0.375,0.0,0.25
2430,3155,-72.9536,2,0.375,0.0,0.25
2431,3151,-70.1085,2,0.375,0.0,0.25
2432,3147,-70.1085,2,0.375,0.0,0.25
2433,3142,-70.1085,2,0.375,0.0,0.25
2434,3138,-70.1085,2,0.375,0.0,0.25
2435,3134,-70.1085,2,0.375,0.0,0.25
2436,3130,-70.1085,2,0.375,0.0,0.25
2437,3126,-70.1085,2,0.375,0.0,0.25
2438,3122,-70.1085,2,0.375,0.0,0.25
2439,3118,-70.1085,2,0.375,0.0,0.25
2440,3113,-70.1085,2,0.375,0.0,0.25
2441,3109,-67.1809,2,0.375,0.0,0.25
2442,3105,-67.1809,2,0.375,0.0,0.25
2443,3101,-67.1809,2,0.375,0.0,0.25
2444,3097,-67.1809,2,0.375,0.0,0.25
2445,3092,-67.1809,2,0.375,0.0,0.25
2446,3088,-67.1809,2,0.375,0.0,0.25
2447,3084,-67.1809,2,0.375,0.0,0.25
2448,3080,-67.1809,2,0.375,0.0,0.25
2449,3076,-67.1809,2,0.375,0.0,0.25
2450,3072,-67.1809,2,0.375,0.0,0.25
2451,3068,-64.22,2,0.375,0.0,0.25
2452,3063,-64.22,2,0.375,0.0,0.25
2453,3059,-64.22,2,0.375,0.0,0.25
2454,3055,-64.22,2,0.375,0.0,0.25
2455,3051,-64.22,2,0.375,0.0,0.25
2456,3047,-64.22,2,0.375,0.0,0.25
2457,3042,-64.22,2,0.375,0.0,0.25
2458,3038,-64.22,2,0.375,0.0,0.25
2459,3034,-64.22,2,0.375,0.0,0.25
2460,3030,-64.22,2,0.375,0.0,0.25
2461,3026,-61.1294,2,0.375,0.0,0.25
2462,3022,-61.1294,2,0.375,0.0,0.25
2463,3018,-61.1294,2,0.375,0.0,0.25
2464,3013,-61.1294,2,0.375,0.0,0.25
2465,3009,-61.1294,2,0.375,0.0,0.25
2466,3005,-61.1294,2,0.375,0.0,0.25
2467,3001,-61.1294,2,0.375,0.0,0.25
2468,2997,-61.1294,2,0.375,0.0,0.25
2469,2992,-61.1294,2,0.375,0.0,0.25
2470,2988,-61.1294,2,0.375,0.0,0.25
2471,2984,-57.9564,2,0.375,0.0,0.25
2472,2980,-57.9564,2,0.375,0.0,0.25
2473,2976,-57.9564,2,0.375,0.0,0.25
2474,2972,-57.9564,2,0.375,0.0,0.25
2475,2967,-57.9564,2,0.375,0.0,0.25
2476,2963,-57.9564,2,0.375,0.0,0.25
2477,2959,-57.9564,2,0.375,0.0,0.25
2478,2955,-57.9564,2,0.375,0.0,0.25
2479,2951,-57.9564,2,0.375,0.0,0.25
2480,2946,-57.9564,2,0.375,0.0,0.25
2481,2942,-54.701,2,0.375,0.0,0.25
2482,2938,-54.701,2,0.375,0.0,0.25
2483,2934,-54.701,2,0.375,0.0,0.25
2484,2930,-54.701,2,0.375,0.0,0.25
2485,2926,-54.701,2,0.375,0.0,0.25
2486,2922,-54.701,2,0.375,0.0,0.25
2487,2917,-54.701,2,0.375,0.0,0.25
2488,2913,-54.701,2,0.375,0.0,0.25
2489,2909,-54.701,2,0.375,0.0,0.25
2490,2905,-54.701,2,0.375,0.0,0.25
2491,2901,-51.4121,2,0.375,0.0,0.25
2492,2896,-51.4121,2,0.375,0.0,0.25
2493,2892,-51.4121,2,0.375,0.0,0.25
2494,2888,-51.4121,2,0.375,0.0,0.25
2495,2884,-51.4121,2,0.375,0.0,0.25
2496,2880,-51.4121,2,0.375,0.0,0.25
2497,2876,-51.4121,2,0.375,0.0,0.25
2498,2871,-51.4121,2,0.375,0.0,0.25
2499,2867,-51.4121,2,0.375,0.0,0.25
2500,2863,-51.4121,2,0.375,0.0,0.25
2501,2859,-47.9937,2,0.375,0.0,0.25
2502,2855,-47.9937,2,0.375,0.0,0.25
2503,2850,-47.9937,2,0.375,0.0,0.25
2504,2846,-47.9937,2,0.375,0.0,0.25
2505,2842,-47.9937,2,0.375,0.0,0.25
2506,2838,-47.9937,2,0.375,0.0,0.25
2507,2834,-47.9937,2,0.375,0.0,0.25
2508,2830,-47.9937,2,0.375,0.0,0.25
2509,2826,-47.9937,2,0.375,0.0,0.25
2510,2821,-47.9937,2,0.375,0.0,0.25
2511,2817,-44.4927,2,0.375,0.0,0.25
2512,2813,-44.4927,2,0.375,0.0,0.25
2513,2809,-44.4927,2,0.375,0.0,0.25
2514,2805,-44.4927,2,0.375,0.0,0.25
2515,2800,-44.4927,2,0.375,0.0,0.25
2516,2796,-44.4927,2,0.375,0.0,0.25
2517,2792,-44.4927,2,0.375,0.0,0.25
2518,2788,-44.4927,2,0.375,0.0,0.25
2519,2784,-44.4927,2,0.375,0.0,0.25
2520,2780,-44.4927,2,0.375,0.0,0.25
2521,2775,-40.9584,2,0.375,0.0,0.25
2522,2771,-40.9584,2,0.375,0.0,0.25
2523,2767,-40.9584,2,0.375,0.0,0.25
2524,2763,-40.9584,2,0.375,0.0,0.25
2525,2759,-40.9584,2,0.375,0.0,0.25
2526,2755,-40.9584,2,0.375,0.0,0.25
2527,2750,-40.9584,2,0.375,0.0,0.25
2528,2746,-40.9584,2,0.375,0.0,0.25
2529,2742,-40.9584,2,0.375,0.0,0.25
2530,2738,-40.9584,2,0.375,0.0,0.25
2531,2734,-37.2946,2,0.375,0.0,0.25
2532,2730,-37.2946,2,0.375,0.0,0.25
2533,2725,-37.2946,2,0.375,0.0,0.25
2534,2721,-37.2946,2,0.375,0.0,0.25
2535,2717,-37.2946,2,0.375,0.0,0.25
2536,2713,-37.2946,2,0.375,0.0,0.25
2537,2709,-37.2946,2,0.375,0.0,0.25
2538,2704,-37.2946,2,0.375,0.0,0.25
2539,2700,-37.2946,2,0.375,0.0,0.25
2540,2696,-37.2946,2,0.375,0.0,0.25
2541,2692,-33.5482,2,0.375,0.0,0.25
2542,2688,-33.5482,2,0.375,0.0,0.25
2543,2684,-33.5482,2,0.375,0.0,0.25
2544,2680,-33.5482,2,0.375,0.0,0.25
2545,2675,-33.5482,2,0.375,0.0,0.25
2546,2670,-33.5482,2,0.375,0.0,0.25
2547,2666,-33.5482,2,0.375,0.0,0.25
2548,2662,-33.5482,2,0.375,0.0,0.25
2549,2658,-33.5482,2,0.375,0.0,0.25
2550,2653,-33.5482,2,0.375,0.0,0.25
2551,2649,-29.6703,2,0.375,0.0,0.25
2552,2645,-29.6703,2,0.375,0.0,0.25
2553,2641,-29.6703,2,0.375,0.0,0.25
2554,2637,-29.6703,2,0.375,0.0,0.25
2555,2633,-29.6703,2,0.375,0.0,0.25
2556,2629,-29.6703,2,0.375,0.0,0.25
2557,2624,-29.6703,2,0.375,0.0,0.25
2558,2620,-29.6703,2,0.375,0.0,0.25
2559,2616,-29.6703,2,0.375,0.0,0.25
2560,2612,-29.6703,2,0.375,0.0,0.25
2561,2608,-25.8062,2,0.375,0.0,0.25
2562,2603,-25.8062,2,0.375,0.0,0.25
2563,2599,-25.8062,2,0.375,0.0,0.25
2564,2595,-25.8062,2,0.375,0.0,0.25
2565,2591,-25.8062,2,0.375,0.0,0.25
2566,2587,-25.8062,2,0.375,0.0,0.25
2567,2583,-25.8062,2,0.375,0.0,0.25
2568,2578,-25.8062,2,0.375,0.0,0.25
2569,2574,-25.8062,2,0.375,0.0,0.25
2570,2570,-25.8062,2,0.375,0.0,0.25
2571,2566,-21.8124,2,0.375,0.0,0.25
2572,2562,-21.8124,2,0.375,0.0,0.25
2573,2557,-21.8124,2,0.375,0.0,0.25
2574,2553,-21.8124,2,0.375,0.0,0.25
2575,2549,-21.8124,2,0.375,0.0,0.25
2576,2545,-21.8124,2,0.375,0.0,0.25
2577,2541,-21.8124,2,0.375,0.0,0.25
2578,2537,-21.8124,2,0.375,0.0,0.25
2579,2533,-21.8124,2,0.375,0.0,0.25
2580,2528,-21.8124,2,0.375,0.0,0.25
2581,2524,-17.7362,2,0.375,0.0,0.25
2582,2520,-17.7362,2,0.375,0.0,0.25
2583,2516,-17.7362,2,0.375,0.0,0.25
2584,2512,-17.7362,2,0.375,0.0,0.25
2585,2508,-17.7362,2,0.375,0.0,0.25
2586,2503,-17.7362,2,0.375,0.0,0.25
2587,2499,-17.7362,2,0.375,0.0,0.25
2588,2495,-17.7362,2,0.375,0.0,0.25
2589,2491,-17.7362,2,0.375,0.0,0.25
2590,2487,-17.7362,2,0.375,0.0,0.25
2591,2483,-13.6266,2,0.375,0.0,0.25
2592,2478,-13.6266,2,0.375,0.0,0.25
2593,2474,-13.6266,2,0.375,0.0,0.25
2594,2470,-13.6266,2,0.375,0.0,0.25
2595,2466,-13.6266,2,0.375,0.0,0.25
2596,2462,-13.6266,2,0.375,0.0,0.25
2597,2457,-13.6266,2,0.375,0.0,0.25
2598,2453,-13.6266,2,0.375,0.0,0.25
2599,2449,-13.6266,2,0.375,0.0,0.25
2600,2445,-13.6266,2,0.375,0.0,0.25
2601,2441,-9.3874,2,0.375,0.0,0.25
2602,2437,-9.3874,2,0.375,0.0,0.25
2603,2433,-9.3874,2,0.375,0.0,0.25
2604,2428,-9.3874,2,0.375,0.0,0.25
2605,2424,-9.3874,2,0.375,0.0,0.25
2606,2420,-9.3874,2,0.375,0.0,0.25
2607,2416,-9.3874,2,0.375,0.0,0.25
2608,2412,-9.3874,2,0.375,0.0,0.25
2609,2408,-9.3874,2,0.375,0.0,0.25
2610,2404,-9.3874,2,0.375,0.0,0.25
2611,2400,-5.1148,2,0.375,0.0,0.25
2612,2396,-5.1148,2,0.375,0.0,0.25
2613,2393,-5.1148,2,0.375,0.0,0.25
2614,2389,-5.1148,2,0.375,0.0,0.25
2615,2385,-5.1148,2,0.375,0.0,0.25
2616,2382,-5.1148,2,0.375,0.0,0.25
2617,2379,-5.1148,2,0.375,0.0,0.25
2618,2375,-5.1148,2,0.375,0.0,0.25
2619,2371,-5.1148,2,0.375,0.0,0.25
2620,2368,-5.1148,2,0.375,0.0,0.25
2621,2364,-0.9581,2,0.375,0.0,0.25
2622,2361,-0.9581,2,0.375,0.0,0.25
2623,2358,-0.9581,2,0.375,0.0,0.25
2624,2355,-0.9581,2,0.375,0.0,0.25
2625,2352,-0.9581,2,0.375,0.0,0.25
2626,2349,-0.9581,2,0.375,0.0,0.25
2627,2346,-0.9581,2,0.375,0.0,0.25
2628,2343,-0.9581,2,0.375,0.0,0.25
2629,2340,-0.9581,2,0.375,0.0,0.25
2630,2337,-0.9581,2,0.375,0.0,0.25
2631,2335,2.9767,2,0.375,0.0,0.25
2632,2332,2.9767,2,0.375,0.0,0.25
2633,2330,2.9767,2,0.375,0.0,0.25
2634,2328,2.9767,2,0.375,0.0,0.25
2635,2325,2.9767,2,0.375,0.0,0.25
2636,2323,2.9767,2,0.375,0.0,0.25
2637,2321,2.9767,2,0.375,0.0,0.25
2638,2320,2.9767,2,0.375,0.0,0.25
2639,2318,2.9767,2,0.375,0.0,0.25
2640,2316,2.9767,2,0.375,0.0,0.25
2641,2315,6.5307,2,0.375,0.0,0.25
2642,2313,6.5307,2,0.375,0.0,0.25
2643,2312,6.5307,2,0.375,0.0,0.25
2644,2311,6.5307,2,0.375,0.0,0.25
2645,2310,6.5307,2,0.375,0.0,0.25
2646,2309,6.5307,2,0.375,0.0,0.25
2647,2308,6.5307,2,0.375,0.0,0.25
2648,2307,6.5307,2,0.375,0.0,0.25
2649,2307,6.5307,2,0.375,0.0,0.25
2650,2306,6.5307,2,0.375,0.0,0.25
2651,2306,9.5878,2,0.375,0.0,0.25
2652,2306,9.5878,2,0.375,0.0,0.25
2653,2305,9.5878,2,0.375,0.0,0.25
2654,2305,9.5878,2,0.375,0.0,0.25
2655,2305,9.5878,2,0.375,0.0,0.25
2656,2306,9.5878,2,0.375,0.0,0.25
2657,2306,9.5878,2,0.375,0.0,0.25
2658,2306,9.5878,2,0.375,0.0,0.25
2659,2307,9.5878,2,0.375,0.0,0.25
2660,2307,9.5878,2,0.375,0.0,0.25
2661,2308,12.1266,2,0.375,0.0,0.25
2662,2309,12.1266,2,0.375,0.0,0.25
2663,2310,12.1266,2,0.375,0.0,0.25
2664,2311,12.1266,2,0.375,0.0,0.25
2665,2312,12.1266,2,0.375,0.0,0.25
2666,2313,12.1266,2,0.375,0.0,0.25
2667,2314,12.1266,2,0.375,0.0,0.25
2668,2316,12.1266,2,0.375,0.0,0.25
2669,2317,12.1266,2,0.375,0.0,0.25
2670,2319,12.1266,2,0.375,0.0,0.25
2671,2321,14.1255,2,0.375,0.0,0.25
2672,2323,14.1255,2,0.375,0.0,0.25
2673,2325,14.1255,2,0.375,0.0,0.25
2674,2327,14.1255,2,0.375,0.0,0.25
2675,2329,14.1255,2,0.375,0.0,0.25
2676,2331,14.1255,2,0.375,0.0,0.25
2677,2333,14.1255,2,0.375,0.0,0.25
2678,2336,14.1255,2,0.375,0.0,0.25
2679,2338,14.1255,2,0.375,0.0,0.25
2680,2341,14.1255,2,0.375,0.0,0.25
2681,2343,15.6609,2,0.375,0.0,0.25
2682,2346,15.6609,2,0.375,0.0,0.25
2683,2348,15.6609,2,0.375,0.0,0.25
2684,2351,15.6609,2,0.375,0.0,0.25
2685,2354,15.6609,2,0.375,0.0,0.25
2686,2357,15.6609,2,0.375,0.0,0.25
2687,2360,15.6609,2,0.375,0.0,0.25
2688,2362,15.6609,2,0.375,0.0,0.25
2689,2365,15.6609,2,0.375,0.0,0.25
2690,2368,15.6609,2,0.375,0.0,0.25
2691,2371,16.8135,2,0.375,0.0,0.25
2692,2374,16.8135,2,0.375,0.0,0.25
2693,2377,16.8135,2,0.375,0.0,0.25
2694,2381,16.8135,2,0.375,0.0,0.25
2695,2384,16.8135,2,0.375,0.0,0.25
2696,2387,16.8135,2,0.375,0.0,0.25
2697,2390,16.8135,2,0.375,0.0,0.25
2698,2394,16.8135,2,0.375,0.0,0.25
2699,2397,16.8135,2,0.375,0.0,0.25
2700,2400,16.8135,2,0.375,0.0,0.25
2701,2404,17.6676,2,0.375,0.0,0.25
2702,2407,17.6676,2,0.375,0.0,0.25
2703,2410,17.6676,2,0.375,0.0,0.25
2704,2414,17.6676,2,0.375,0.0,0.25
2705,2417,17.6676,2,0.375,0.0,0.25
2706,2421,17.6676,2,0.375,0.0,0.25
2707,2424,17.6676,2,0.375,0.0,0.25
2708,2428,17.6676,2,0.375,0.0,0.25
2709,2431,17.6676,2,0.375,0.0,0.25
2710,2435,17.6676,2,0.375,0.0,0.25
2711,2439,18.3116,2,0.375,0.0,0.25
2712,2442,18.3116,2,0.375,0.0,0.25
2713,2446,18.3116,2,0.375,0.0,0.25
2714,2449,18.3116,2,0.375,0.0,0.25
2715,2453,18.3116,2,0.375,0.0,0.25
2716,2457,18.3116,2,0.375,0.0,0.25
2717,2461,18.3116,2,0.375,0.0,0.25
2718,2464,18.3116,2,0.375,0.0,0.25
2719,2468,18.3116,2,0.375,0.0,0.25
2720,2472,18.3116,2,0.375,0.0,0.25
2721,2476,18.8379,2,0.375,0.0,0.25
2722,2479,18.8379,2,0.375,0.0,0.25
2723,2484,18.8379,2,0.375,0.0,0.25
2724,2488,18.8379,2,0.375,0.0,0.25
2725,2492,18.8379,2,0.375,0.0,0.25
2726,2496,18.8379,2,0.375,0.0,0.25
2727,2499,18.8379,2,0.375,0.0,0.25
2728,2503,18.8379,2,0.375,0.0,0.25
2729,2507,18.8379,2,0.375,0.0,0.25
2730,2511,18.8379,2,0.375,0.0,0.25
2731,2515,19.1461,2,0.375,0.0,0.25
2732,2519,19.1461,2,0.375,0.0,0.25
2733,2523,19.1461,2,0.375,0.0,0.25
2734,2527,19.1461,2,0.375,0.0,0.25
2735,2531,19.1461,2,0.375,0.0,0.25
2736,2536,19.1461,2,0.375,0.0,0.25
2737,2540,19.1461,2,0.375,0.0,0.25
2738,2544,19.1461,2,0.375,0.0,0.25
2739,2547,19.1461,2,0.375,0.0,0.25
2740,2551,19.1461,2,0.375,0.0,0.25
2741,2555,19.2796,2,0.375,0.0,0.25
2742,2559,19.2796,2,0.375,0.0,0.25
2743,2563,19.2796,2,0.375,0.0,0.25
2744,2567,19.2796,2,0.375,0.0,0.25
2745,2571,19.2796,2,0.375,0.0,0.25
2746,2575,19.2796,2,0.375,0.0,0.25
2747,2579,19.2796,2,0.375,0.0,0.25
2748,2584,19.2796,2,0.375,0.0,0.25
2749,2588,19.2796,2,0.375,0.0,0.25
2750,2592,19.2796,2,0.375,0.0,0.25
2751,2596,19.3817,2,0.375,0.0,0.25
2752,2600,19.3817,2,0.375,0.0,0.25
2753,2604,19.3817,2,0.375,0.0,0.25
2754,2608,19.3817,2,0.375,0.0,0.25
2755,2612,19.3817,2,0.375,0.0,0.25
2756,2616,19.3817,2,0.375,0.0,0.25
2757,2620,19.3817,2,0.375,0.0,0.25
2758,2624,19.3817,2,0.375,0.0,0.25
2759,2628,19.3817,2,0.375,0.0,0.25
2760,2633,19.3817,2,0.375,0.0,0.25
2761,2637,19.3562,2,0.375,0.0,0.25
2762,2641,19.3562,2,0.375,0.0,0.25
2763,2645,19.3562,2,0.375,0.0,0.25
2764,2649,19.3562,2,0.375,0.0,0.25
2765,2654,19.3562,2,0.375,0.0,0.25
2766,2658,19.3562,2,0.375,0.0,0.25
2767,2663,19.3562,2,0.375,0.0,0.25
2768,2667,19.3562,2,0.375,0.0,0.25
2769,2671,19.3562,2,0.375,0.0,0.25
2770,2675,19.3562,2,0.375,0.0,0.25
2771,2681,19.2011,2,0.375,0.0,0.25
2772,2685,19.2011,2,0.375,0.0,0.25
2773,2689,19.2011,2,0.375,0.0,0.25
2774,2693,19.2011,2,0.375,0.0,0.25
2775,2697,19.2011,2,0.375,0.0,0.25
2776,2702,19.2011,2,0.375,0.0,0.25
2777,2707,19.2011,2,0.375,0.0,0.25
2778,2711,19.2011,2,0.375,0.0,0.25
2779,2715,19.2011,2,0.375,0.0,0.25
2780,2719,19.2011,2,0.375,0.0,0.25
2781,2723,18.8653,2,0.375,0.0,0.25
2782,2727,18.8653,2,0.375,0.0,0.25
2783,2731,18.8653,2,0.375,0.0,0.25
2784,2736,18.8653,2,0.375,0.0,0.25
2785,2740,18.8653,2,0.375,0.0,0.25
2786,2744,18.8653,2,0.375,0.0,0.25
2787,2748,18.8653,2,0.375,0.0,0.25
2788,2752,18.8653,2,0.375,0.0,0.25
2789,2757,18.8653,2,0.375,0.0,0.25
2790,2761,18.8653,2,0.375,0.0,0.25
2791,2766,18.5414,2,0.375,0.0,0.25
2792,2771,18.5414,2,0.375,0.0,0.25
2793,2775,18.5414,2,0.375,0.0,0.25
2794,2779,18.5414,2,0.375,0.0,0.25
2795,2784,18.5414,2,0.375,0.0,0.25
2796,2788,18.5414,2,0.375,0.0,0.25
2797,2793,18.5414,2,0.375,0.0,0.25
2798,2797,18.5414,2,0.375,0.0,0.25
2799,2801,18.5414,2,0.375,0.0,0.25
2800,2806,18.5414,2,0.375,0.0,0.25
2801,2810,17.9877,2,0.375,0.0,0.25
2802,2814,17.9877,2,0.375,0.0,0.25
2803,2818,17.9877,2,0.375,0.0,0.25
