TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2170,3608.0,-15.71,1.0,40.0,0.01,0.0
2171,3606.0,-15.71,1.0,40.0,0.01,0.0
2172,3605.0,-15.71,1.0,40.0,0.01,0.0
2173,3603.0,-15.71,1.0,40.0,0.01,0.0
2174,3602.0,-15.71,1.0,40.0,0.01,0.0
2175,3600.0,-15.71,1.0,40.0,0.01,0.0
2176,3598.0,-15.71,1.0,40.0,0.01,0.0
2177,3596.0,-15.71,1.0,40.0,0.01,0.0
2178,3594.0,-15.71,1.0,40.0,0.01,0.0
2179,3592.0,-15.71,1.0,40.0,0.01,0.0
2180,3590.0,130.9,1.0,40.0,0.01,0.0
2181,3588.0,130.9,1.0,40.0,0.01,0.0
2182,3587.0,130.9,1.0,40.0,0.01,0.0
2183,3585.0,130.9,1.0,40.0,0.01,0.0
2184,3584.0,130.9,1.0,40.0,0.01,0.0
2185,3582.0,130.9,1.0,40.0,0.01,0.0
2186,3581.0,130.9,1.0,40.0,0.01,0.0
2187,3580.0,130.9,1.0,40.0,0.01,0.0
2188,3579.0,130.9,1.0,40.0,0.01,0.0
2189,3579.0,130.9,1.0,40.0,0.01,0.0
2190,3578.0,178.03,1.0,40.0,0.01,0.0
2191,3578.0,178.03,1.0,40.0,0.01,0.0
2192,3578.0,178.03,1.0,40.0,0.01,0.0
2193,3578.0,178.03,1.0,40.0,0.01,0.0
2194,3578.0,178.03,1.0,40.0,0.01,0.0
2195,3578.0,178.03,1.0,40.0,0.01,0.0
2196,3579.0,178.03,1.0,40.0,0.01,0.0
2197,3579.0,178.03,1.0,40.0,0.01,0.0
2198,3580.0,178.03,1.0,40.0,0.01,0.0
2199,3581.0,178.03,1.0,40.0,0.01,0.0
2200,3582.0,89.01,1.0,40.0,0.01,0.0
2201,3583.0,89.01,1.0,40.0,0.01,0.0
2202,3584.0,89.01,1.0,40.0,0.01,0.0
2203,3585.0,89.01,1.0,40.0,0.01,0.0
2204,3586.0,89.01,1.0,40.0,0.01,0.0
2205,3588.0,89.01,1.0,40.0,0.01,0.0
2206,3589.0,89.01,1.0,40.0,0.01,0.0
2207,3591.0,89.01,1.0,40.0,0.01,0.0
2208,3593.0,89.01,1.0,40.0,0.01,0.0
2209,3594.0,89.01,1.0,40.0,0.01,0.0
2210,3596.0,-47.12,1.0,40.0,0.01,0.0
2211,3598.0,-47.12,1.0,40.0,0.01,0.0
2212,3600.0,-47.12,1.0,40.0,0.01,0.0
2213,3601.0,-47.12,1.0,40.0,0.01,0.0
2214,3603.0,-47.12,1.0,40.0,0.01,0.0
2215,3604.0,-47.12,1.0,40.0,0.01,0.0
2216,3604.0,-47.12,1.0,40.0,0.01,0.0
2217,3605.0,-47.12,1.0,40.0,0.01,0.0
2218,3606.0,-47.12,1.0,40.0,0.01,0.0
2219,3606.0,-47.12,1.0,40.0,0.01,0.0
2220,3607.0,-99.48,1.0,40.0,0.01,0.0
2221,3607.0,-99.48,1.0,40.0,0.01,0.0
2222,3607.0,-99.48,1.0,40.0,0.01,0.0
2223,3607.0,-99.48,1.0,40.0,0.01,0.0
2224,3607.0,-99.48,1.0,40.0,0.01,0.0
2225,3606.0,-99.48,1.0,40.0,0.01,0.0
2226,3605.0,-99.48,1.0,40.0,0.01,0.0
2227,3605.0,-99.48,1.0,40.0,0.01,0.0
2228,3604.0,-99.48,1.0,40.0,0.01,0.0
2229,3603.0,-99.48,1.0,40.0,0.01,0.0
2230,3602.0,5.24,1.0,40.0,0.01,0.0
2231,3601.0,5.24,1.0,40.0,0.01,0.0
2232,3600.0,5.24,1.0,40.0,0.01,0.0
2233,3599.0,5.24,1.0,40.0,0.01,0.0
2234,3598.0,5.24,1.0,40.0,0.01,0.0
2235,3598.0,5.24,1.0,40.0,0.01,0.0
2236,3597.0,5.24,1.0,40.0,0.01,0.0
2237,3596.0,5.24,1.0,40.0,0.01,0.0
2238,3596.0,5.24,1.0,40.0,0.01,0.0
2239,3596.0,5.24,1.0,40.0,0.01,0.0
2240,3595.0,57.6,1.0,40.0,0.01,0.0
2241,3595.0,57.6,1.0,40.0,0.01,0.0
2242,3595.0,57.6,1.0,40.0,0.01,0.0
2243,3595.0,57.6,1.0,40.0,0.01,0.0
2244,3595.0,57.6,1.0,40.0,0.01,0.0
2245,3596.0,57.6,1.0,40.0,0.01,0.0
2246,3596.0,57.6,1.0,40.0,0.01,0.0
2247,3597.0,57.6,1.0,40.0,0.01,0.0
2248,3597.0,57.6,1.0,40.0,0.01,0.0
2249,3598.0,57.6,1.0,40.0,0.01,0.0
2250,3599.0,0.0,1.0,40.0,0.01,0.0
2251,3600.0,0.0,1.0,40.0,0.01,0.0
2252,3601.0,0.0,1.0,40.0,0.01,0.0
2253,3602.0,0.0,1.0,40.0,0.01,0.0
2254,3603.0,0.0,1.0,40.0,0.01,0.0
2255,3604.0,0.0,1.0,40.0,0.01,0.0
2256,3605.0,0.0,1.0,40.0,0.01,0.0
2257,3605.0,0.0,1.0,40.0,0.01,0.0
2258,3606.0,0.0,1.0,40.0,0.01,0.0
2259,3607.0,0.0,1.0,40.0,0.01,0.0
2260,3608.0,-83.77,1.0,40.0,0.01,0.0
2261,3608.0,-83.77,1.0,40.0,0.01,0.0
2262,3609.0,-83.77,1.0,40.0,0.01,0.0
2263,3609.0,-83.77,1.0,40.0,0.01,0.0
2264,3609.0,-83.77,1.0,40.0,0.01,0.0
2265,3609.0,-83.77,1.0,40.0,0.01,0.0
2266,3609.0,-83.77,1.0,40.0,0.01,0.0
2267,3608.0,-83.77,1.0,40.0,0.01,0.0
2268,3608.0,-83.77,1.0,40.0,0.01,0.0
2269,3607.0,-83.77,1.0,40.0,0.01,0.0
2270,3606.0,-36.65,1.0,40.0,0.01,0.0
2271,3605.0,-36.65,1.0,40.0,0.01,0.0
2272,3604.0,-36.65,1.0,40.0,0.01,0.0
2273,3603.0,-36.65,1.0,40.0,0.01,0.0
2274,3602.0,-36.65,1.0,40.0,0.01,0.0
2275,3600.0,-36.65,1.0,40.0,0.01,0.0
2276,3599.0,-36.65,1.0,40.0,0.01,0.0
2277,3597.0,-36.65,1.0,40.0,0.01,0.0
2278,3595.0,-36.65,1.0,40.0,0.01,0.0
2279,3594.0,-36.65,1.0,40.0,0.01,0.0
2280,3592.0,99.48,1.0,40.0,0.01,0.0
2281,3590.0,99.48,1.0,40.0,0.01,0.0
2282,3589.0,99.48,1.0,40.0,0.01,0.0
2283,3587.0,99.48,1.0,40.0,0.01,0.0
2284,3586.0,99.48,1.0,40.0,0.01,0.0
2285,3585.0,99.48,1.0,40.0,0.01,0.0
2286,3584.0,99.48,1.0,40.0,0.01,0.0
2287,3583.0,99.48,1.0,40.0,0.01,0.0
2288,3582.0,99.48,1.0,40.0,0.01,0.0
2289,3582.0,99.48,1.0,40.0,0.01,0.0
2290,3582.0,157.08,1.0,40.0,0.01,0.0
2291,3582.0,157.08,1.0,40.0,0.01,0.0
2292,3582.0,157.08,1.0,40.0,0.01,0.0
2293,3583.0,157.08,1.0,40.0,0.01,0.0
2294,3583.0,157.08,1.0,40.0,0.01,0.0
2295,3584.0,157.08,1.0,40.0,0.01,0.0
2296,3585.0,157.08,1.0,40.0,0.01,0.0
2297,3586.0,157.08,1.0,40.0,0.01,0.0
2298,3587.0,157.08,1.0,40.0,0.01,0.0
2299,3588.0,157.08,1.0,40.0,0.01,0.0
2300,3590.0,31.42,1.0,40.0,0.01,0.0
2301,3592.0,31.42,1.0,40.0,0.01,0.0
2302,3593.0,31.42,1.0,40.0,0.01,0.0
2303,3595.0,31.42,1.0,40.0,0.01,0.0
2304,3596.0,31.42,1.0,40.0,0.01,0.0
2305,3598.0,31.42,1.0,40.0,0.01,0.0
2306,3600.0,31.42,1.0,40.0,0.01,0.0
2307,3602.0,31.42,1.0,40.0,0.01,0.0
2308,3604.0,31.42,1.0,40.0,0.01,0.0
2309,3606.0,31.42,1.0,40.0,0.01,0.0
2310,3608.0,-125.66,1.0,40.0,0.01,0.0
2311,3610.0,-125.66,1.0,40.0,0.01,0.0
2312,3612.0,-125.66,1.0,40.0,0.01,0.0
2313,3614.0,-125.66,1.0,40.0,0.01,0.0
2314,3615.0,-125.66,1.0,40.0,0.01,0.0
2315,3617.0,-125.66,1.0,40.0,0.01,0.0
2316,3618.0,-125.66,1.0,40.0,0.01,0.0
2317,3619.0,-125.66,1.0,40.0,0.01,0.0
2318,3620.0,-125.66,1.0,40.0,0.01,0.0
2319,3620.0,-125.66,1.0,40.0,0.01,0.0
2320,3621.0,-178.02,1.0,40.0,0.01,0.0
2321,3621.0,-178.02,1.0,40.0,0.01,0.0
2322,3621.0,-178.02,1.0,40.0,0.01,0.0
2323,3621.0,-178.02,1.0,40.0,0.01,0.0
2324,3621.0,-178.02,1.0,40.0,0.01,0.0
2325,3620.0,-178.02,1.0,40.0,0.01,0.0
2326,3620.0,-178.02,1.0,40.0,0.01,0.0
2327,3619.0,-178.02,1.0,40.0,0.01,0.0
2328,3618.0,-178.02,1.0,40.0,0.01,0.0
2329,3617.0,-178.02,1.0,40.0,0.01,0.0
2330,3616.0,-73.3,1.0,40.0,0.01,0.0
2331,3615.0,-73.3,1.0,40.0,0.01,0.0
2332,3614.0,-73.3,1.0,40.0,0.01,0.0
2333,3613.0,-73.3,1.0,40.0,0.01,0.0
2334,3611.0,-73.3,1.0,40.0,0.01,0.0
2335,3609.0,-73.3,1.0,40.0,0.01,0.0
2336,3608.0,-73.3,1.0,40.0,0.01,0.0
2337,3606.0,-73.3,1.0,40.0,0.01,0.0
2338,3604.0,-73.3,1.0,40.0,0.01,0.0
2339,3602.0,-73.3,1.0,40.0,0.01,0.0
2340,3600.0,68.07,1.0,40.0,0.01,0.0
2341,3599.0,68.07,1.0,40.0,0.01,0.0
2342,3597.0,68.07,1.0,40.0,0.01,0.0
2343,3595.0,68.07,1.0,40.0,0.01,0.0
2344,3594.0,68.07,1.0,40.0,0.01,0.0
2345,3592.0,68.07,1.0,40.0,0.01,0.0
2346,3591.0,68.07,1.0,40.0,0.01,0.0
2347,3591.0,68.07,1.0,40.0,0.01,0.0
2348,3590.0,68.07,1.0,40.0,0.01,0.0
2349,3589.0,68.07,1.0,40.0,0.01,0.0
2350,3589.0,125.66,1.0,40.0,0.01,0.0
2351,3589.0,125.66,1.0,40.0,0.01,0.0
2352,3589.0,125.66,1.0,40.0,0.01,0.0
2353,3589.0,125.66,1.0,40.0,0.01,0.0
2354,3589.0,125.66,1.0,40.0,0.01,0.0
2355,3589.0,125.66,1.0,40.0,0.01,0.0
2356,3590.0,125.66,1.0,40.0,0.01,0.0
2357,3590.0,125.66,1.0,40.0,0.01,0.0
2358,3591.0,125.66,1.0,40.0,0.01,0.0
2359,3591.0,125.66,1.0,40.0,0.01,0.0
2360,3592.0,36.65,1.0,40.0,0.01,0.0
2361,3593.0,36.65,1.0,40.0,0.01,0.0
2362,3594.0,36.65,1.0,40.0,0.01,0.0
2363,3596.0,36.65,1.0,40.0,0.01,0.0
2364,3597.0,36.65,1.0,40.0,0.01,0.0
2365,3598.0,36.65,1.0,40.0,0.01,0.0
2366,3600.0,36.65,1.0,40.0,0.01,0.0
2367,3601.0,36.65,1.0,40.0,0.01,0.0
2368,3603.0,36.65,1.0,40.0,0.01,0.0
2369,3605.0,36.65,1.0,40.0,0.01,0.0
2370,3607.0,-99.48,1.0,40.0,0.01,0.0
2371,3609.0,-99.48,1.0,40.0,0.01,0.0
2372,3610.0,-99.48,1.0,40.0,0.01,0.0
2373,3612.0,-99.48,1.0,40.0,0.01,0.0
2374,3613.0,-99.48,1.0,40.0,0.01,0.0
2375,3614.0,-99.48,1.0,40.0,0.01,0.0
2376,3615.0,-99.48,1.0,40.0,0.01,0.0
2377,3616.0,-99.48,1.0,40.0,0.01,0.0
2378,3616.0,-99.48,1.0,40.0,0.01,0.0
2379,3617.0,-99.48,1.0,40.0,0.01,0.0
2380,3617.0,-151.84,1.0,40.0,0.01,0.0
2381,3617.0,-151.84,1.0,40.0,0.01,0.0
2382,3617.0,-151.84,1.0,40.0,0.01,0.0
2383,3616.0,-151.84,1.0,40.0,0.01,0.0
2384,3616.0,-151.84,1.0,40.0,0.01,0.0
2385,3615.0,-151.84,1.0,40.0,0.01,0.0
2386,3614.0,-151.84,1.0,40.0,0.01,0.0
2387,3614.0,-151.84,1.0,40.0,0.01,0.0
2388,3613.0,-151.84,1.0,40.0,0.01,0.0
2389,3612.0,-151.84,1.0,40.0,0.01,0.0
2390,3610.0,-26.18,1.0,40.0,0.01,0.0
2391,3609.0,-26.18,1.0,40.0,0.01,0.0
2392,3608.0,-26.18,1.0,40.0,0.01,0.0
2393,3606.0,-26.18,1.0,40.0,0.01,0.0
2394,3605.0,-26.18,1.0,40.0,0.01,0.0
2395,3603.0,-26.18,1.0,40.0,0.01,0.0
2396,3601.0,-26.18,1.0,40.0,0.01,0.0
2397,3599.0,-26.18,1.0,40.0,0.01,0.0
2398,3597.0,-26.18,1.0,40.0,0.01,0.0
2399,3595.0,-26.18,1.0,40.0,0.01,0.0
2400,3593.0,109.96,1.0,40.0,0.01,0.0
2401,3591.0,109.96,1.0,40.0,0.01,0.0
2402,3590.0,109.96,1.0,40.0,0.01,0.0
2403,3588.0,109.96,1.0,40.0,0.01,0.0
2404,3586.0,109.96,1.0,40.0,0.01,0.0
2405,3585.0,109.96,1.0,40.0,0.01,0.0
2406,3584.0,109.96,1.0,40.0,0.01,0.0
2407,3583.0,109.96,1.0,40.0,0.01,0.0
2408,3582.0,109.96,1.0,40.0,0.01,0.0
2409,3582.0,109.96,1.0,40.0,0.01,0.0
2410,3582.0,162.32,1.0,40.0,0.01,0.0
2411,3581.0,162.32,1.0,40.0,0.01,0.0
2412,3581.0,162.32,1.0,40.0,0.01,0.0
2413,3581.0,162.32,1.0,40.0,0.01,0.0
2414,3582.0,162.32,1.0,40.0,0.01,0.0
2415,3582.0,162.32,1.0,40.0,0.01,0.0
2416,3583.0,162.32,1.0,40.0,0.01,0.0
2417,3583.0,162.32,1.0,40.0,0.01,0.0
2418,3584.0,162.32,1.0,40.0,0.01,0.0
2419,3585.0,162.32,1.0,40.0,0.01,0.0
2420,3586.0,62.83,1.0,40.0,0.01,0.0
2421,3587.0,62.83,1.0,40.0,0.01,0.0
2422,3589.0,62.83,1.0,40.0,0.01,0.0
2423,3590.0,62.83,1.0,40.0,0.01,0.0
2424,3592.0,62.83,1.0,40.0,0.01,0.0
2425,3593.0,62.83,1.0,40.0,0.01,0.0
2426,3595.0,62.83,1.0,40.0,0.01,0.0
2427,3597.0,62.83,1.0,40.0,0.01,0.0
2428,3599.0,62.83,1.0,40.0,0.01,0.0
2429,3601.0,62.83,1.0,40.0,0.01,0.0
2430,3603.0,-89.01,1.0,40.0,0.01,0.0
2431,3604.0,-89.01,1.0,40.0,0.01,0.0
2432,3606.0,-89.01,1.0,40.0,0.01,0.0
2433,3608.0,-89.01,1.0,40.0,0.01,0.0
2434,3609.0,-89.01,1.0,40.0,0.01,0.0
2435,3611.0,-89.01,1.0,40.0,0.01,0.0
2436,3612.0,-89.01,1.0,40.0,0.01,0.0
2437,3613.0,-89.01,1.0,40.0,0.01,0.0
2438,3613.0,-89.01,1.0,40.0,0.01,0.0
2439,3614.0,-89.01,1.0,40.0,0.01,0.0
2440,3614.0,-141.37,1.0,40.0,0.01,0.0
2441,3615.0,-141.37,1.0,40.0,0.01,0.0
2442,3615.0,-141.37,1.0,40.0,0.01,0.0
2443,3615.0,-141.37,1.0,40.0,0.01,0.0
2444,3615.0,-141.37,1.0,40.0,0.01,0.0
2445,3614.0,-141.37,1.0,40.0,0.01,0.0
2446,3614.0,-141.37,1.0,40.0,0.01,0.0
2447,3613.0,-141.37,1.0,40.0,0.01,0.0
2448,3613.0,-141.37,1.0,40.0,0.01,0.0
2449,3612.0,-141.37,1.0,40.0,0.01,0.0
2450,3611.0,-52.36,1.0,40.0,0.01,0.0
2451,3610.0,-52.36,1.0,40.0,0.01,0.0
2452,3609.0,-52.36,1.0,40.0,0.01,0.0
2453,3608.0,-52.36,1.0,40.0,0.01,0.0
2454,3606.0,-52.36,1.0,40.0,0.01,0.0
2455,3605.0,-52.36,1.0,40.0,0.01,0.0
2456,3604.0,-52.36,1.0,40.0,0.01,0.0
2457,3602.0,-52.36,1.0,40.0,0.01,0.0
2458,3600.0,-52.36,1.0,40.0,0.01,0.0
2459,3599.0,-52.36,1.0,40.0,0.01,0.0
2460,3597.0,83.78,1.0,40.0,0.01,0.0
2461,3595.0,83.78,1.0,40.0,0.01,0.0
2462,3593.0,83.78,1.0,40.0,0.01,0.0
2463,3592.0,83.78,1.0,40.0,0.01,0.0
2464,3590.0,83.78,1.0,40.0,0.01,0.0
2465,3589.0,83.78,1.0,40.0,0.01,0.0
2466,3588.0,83.78,1.0,40.0,0.01,0.0
2467,3588.0,83.78,1.0,40.0,0.01,0.0
2468,3587.0,83.78,1.0,40.0,0.01,0.0
2469,3587.0,83.78,1.0,40.0,0.01,0.0
2470,3586.0,125.67,1.0,40.0,0.01,0.0
2471,3586.0,125.67,1.0,40.0,0.01,0.0
2472,3586.0,125.67,1.0,40.0,0.01,0.0
2473,3587.0,125.67,1.0,40.0,0.01,0.0
2474,3587.0,125.67,1.0,40.0,0.01,0.0
2475,3587.0,125.67,1.0,40.0,0.01,0.0
2476,3588.0,125.67,1.0,40.0,0.01,0.0
2477,3589.0,125.67,1.0,40.0,0.01,0.0
2478,3590.0,125.67,1.0,40.0,0.01,0.0
2479,3591.0,125.67,1.0,40.0,0.01,0.0
2480,3592.0,26.18,1.0,40.0,0.01,0.0
2481,3593.0,26.18,1.0,40.0,0.01,0.0
2482,3594.0,26.18,1.0,40.0,0.01,0.0
2483,3596.0,26.18,1.0,40.0,0.01,0.0
2484,3597.0,26.18,1.0,40.0,0.01,0.0
2485,3599.0,26.18,1.0,40.0,0.01,0.0
2486,3601.0,26.18,1.0,40.0,0.01,0.0
2487,3603.0,26.18,1.0,40.0,0.01,0.0
2488,3604.0,26.18,1.0,40.0,0.01,0.0
2489,3606.0,26.18,1.0,40.0,0.01,0.0
2490,3608.0,-120.43,1.0,40.0,0.01,0.0
2491,3610.0,-120.43,1.0,40.0,0.01,0.0
2492,3612.0,-120.43,1.0,40.0,0.01,0.0
2493,3614.0,-120.43,1.0,40.0,0.01,0.0
2494,3615.0,-120.43,1.0,40.0,0.01,0.0
2495,3616.0,-120.43,1.0,40.0,0.01,0.0
2496,3617.0,-120.43,1.0,40.0,0.01,0.0
2497,3618.0,-120.43,1.0,40.0,0.01,0.0
2498,3619.0,-120.43,1.0,40.0,0.01,0.0
2499,3619.0,-120.43,1.0,40.0,0.01,0.0
2500,3620.0,-162.31,1.0,40.0,0.01,0.0
2501,3620.0,-162.31,1.0,40.0,0.01,0.0
2502,3620.0,-162.31,1.0,40.0,0.01,0.0
2503,3620.0,-162.31,1.0,40.0,0.01,0.0
2504,3619.0,-162.31,1.0,40.0,0.01,0.0
2505,3619.0,-162.31,1.0,40.0,0.01,0.0
2506,3618.0,-162.31,1.0,40.0,0.01,0.0
2507,3617.0,-162.31,1.0,40.0,0.01,0.0
2508,3616.0,-162.31,1.0,40.0,0.01,0.0
2509,3615.0,-162.31,1.0,40.0,0.01,0.0
2510,3614.0,-57.6,1.0,40.0,0.01,0.0
2511,3613.0,-57.6,1.0,40.0,0.01,0.0
2512,3611.0,-57.6,1.0,40.0,0.01,0.0
2513,3610.0,-57.6,1.0,40.0,0.01,0.0
2514,3608.0,-57.6,1.0,40.0,0.01,0.0
2515,3606.0,-57.6,1.0,40.0,0.01,0.0
2516,3605.0,-57.6,1.0,40.0,0.01,0.0
2517,3603.0,-57.6,1.0,40.0,0.01,0.0
2518,3601.0,-57.6,1.0,40.0,0.01,0.0
2519,3599.0,-57.6,1.0,40.0,0.01,0.0
2520,3597.0,89.01,1.0,40.0,0.01,0.0
2521,3595.0,89.01,1.0,40.0,0.01,0.0
2522,3593.0,89.01,1.0,40.0,0.01,0.0
2523,3591.0,89.01,1.0,40.0,0.01,0.0
2524,3590.0,89.01,1.0,40.0,0.01,0.0
2525,3589.0,89.01,1.0,40.0,0.01,0.0
2526,3587.0,89.01,1.0,40.0,0.01,0.0
2527,3586.0,89.01,1.0,40.0,0.01,0.0
2528,3586.0,89.01,1.0,40.0,0.01,0.0
2529,3585.0,89.01,1.0,40.0,0.01,0.0
2530,3585.0,151.85,1.0,40.0,0.01,0.0
2531,3584.0,151.85,1.0,40.0,0.01,0.0
2532,3584.0,151.85,1.0,40.0,0.01,0.0
2533,3585.0,151.85,1.0,40.0,0.01,0.0
2534,3585.0,151.85,1.0,40.0,0.01,0.0
2535,3585.0,151.85,1.0,40.0,0.01,0.0
2536,3586.0,151.85,1.0,40.0,0.01,0.0
2537,3587.0,151.85,1.0,40.0,0.01,0.0
2538,3588.0,151.85,1.0,40.0,0.01,0.0
2539,3589.0,151.85,1.0,40.0,0.01,0.0
2540,3590.0,36.65,1.0,40.0,0.01,0.0
2541,3591.0,36.65,1.0,40.0,0.01,0.0
2542,3593.0,36.65,1.0,40.0,0.01,0.0
2543,3594.0,36.65,1.0,40.0,0.01,0.0
2544,3596.0,36.65,1.0,40.0,0.01,0.0
2545,3597.0,36.65,1.0,40.0,0.01,0.0
2546,3599.0,36.65,1.0,40.0,0.01,0.0
2547,3601.0,36.65,1.0,40.0,0.01,0.0
2548,3603.0,36.65,1.0,40.0,0.01,0.0
2549,3605.0,36.65,1.0,40.0,0.01,0.0
2550,3607.0,-109.95,1.0,40.0,0.01,0.0
2551,3609.0,-109.95,1.0,40.0,0.01,0.0
2552,3611.0,-109.95,1.0,40.0,0.01,0.0
2553,3612.0,-109.95,1.0,40.0,0.01,0.0
2554,3614.0,-109.95,1.0,40.0,0.01,0.0
2555,3615.0,-109.95,1.0,40.0,0.01,0.0
2556,3616.0,-109.95,1.0,40.0,0.01,0.0
2557,3617.0,-109.95,1.0,40.0,0.01,0.0
2558,3617.0,-109.95,1.0,40.0,0.01,0.0
2559,3618.0,-109.95,1.0,40.0,0.01,0.0
2560,3618.0,-162.31,1.0,40.0,0.01,0.0
2561,3618.0,-162.31,1.0,40.0,0.01,0.0
2562,3618.0,-162.31,1.0,40.0,0.01,0.0
2563,3618.0,-162.31,1.0,40.0,0.01,0.0
2564,3618.0,-162.31,1.0,40.0,0.01,0.0
2565,3617.0,-162.31,1.0,40.0,0.01,0.0
2566,3616.0,-162.31,1.0,40.0,0.01,0.0
2567,3616.0,-162.31,1.0,40.0,0.01,0.0
2568,3615.0,-162.31,1.0,40.0,0.01,0.0
2569,3613.0,-162.31,1.0,40.0,0.01,0.0
2570,3612.0,-41.89,1.0,40.0,0.01,0.0
2571,3611.0,-41.89,1.0,40.0,0.01,0.0
2572,3609.0,-41.89,1.0,40.0,0.01,0.0
2573,3608.0,-41.89,1.0,40.0,0.01,0.0
2574,3606.0,-41.89,1.0,40.0,0.01,0.0
2575,3605.0,-41.89,1.0,40.0,0.01,0.0
2576,3603.0,-41.89,1.0,40.0,0.01,0.0
2577,3601.0,-41.89,1.0,40.0,0.01,0.0
2578,3599.0,-41.89,1.0,40.0,0.01,0.0
2579,3597.0,-41.89,1.0,40.0,0.01,0.0
2580,3595.0,99.48,1.0,40.0,0.01,0.0
2581,3593.0,99.48,1.0,40.0,0.01,0.0
2582,3591.0,99.48,1.0,40.0,0.01,0.0
2583,3590.0,99.48,1.0,40.0,0.01,0.0
2584,3588.0,99.48,1.0,40.0,0.01,0.0
2585,3587.0,99.48,1.0,40.0,0.01,0.0
2586,3586.0,99.48,1.0,40.0,0.01,0.0
2587,3585.0,99.48,1.0,40.0,0.01,0.0
2588,3584.0,99.48,1.0,40.0,0.01,0.0
2589,3584.0,99.48,1.0,40.0,0.01,0.0
2590,3583.0,151.84,1.0,40.0,0.01,0.0
2591,3583.0,151.84,1.0,40.0,0.01,0.0
2592,3583.0,151.84,1.0,40.0,0.01,0.0
2593,3584.0,151.84,1.0,40.0,0.01,0.0
2594,3584.0,151.84,1.0,40.0,0.01,0.0
2595,3584.0,151.84,1.0,40.0,0.01,0.0
2596,3585.0,151.84,1.0,40.0,0.01,0.0
2597,3586.0,151.84,1.0,40.0,0.01,0.0
2598,3587.0,151.84,1.0,40.0,0.01,0.0
2599,3588.0,151.84,1.0,40.0,0.01,0.0
2600,3589.0,41.89,1.0,40.0,0.01,0.0
2601,3591.0,41.89,1.0,40.0,0.01,0.0
2602,3592.0,41.89,1.0,40.0,0.01,0.0
2603,3594.0,41.89,1.0,40.0,0.01,0.0
2604,3595.0,41.89,1.0,40.0,0.01,0.0
2605,3597.0,41.89,1.0,40.0,0.01,0.0
2606,3599.0,41.89,1.0,40.0,0.01,0.0
2607,3601.0,41.89,1.0,40.0,0.01,0.0
2608,3603.0,41.89,1.0,40.0,0.01,0.0
2609,3604.0,41.89,1.0,40.0,0.01,0.0
2610,3607.0,-115.19,1.0,40.0,0.01,0.0
2611,3609.0,-115.19,1.0,40.0,0.01,0.0
2612,3610.0,-115.19,1.0,40.0,0.01,0.0
2613,3612.0,-115.19,1.0,40.0,0.01,0.0
2614,3613.0,-115.19,1.0,40.0,0.01,0.0
2615,3615.0,-115.19,1.0,40.0,0.01,0.0
2616,3616.0,-115.19,1.0,40.0,0.01,0.0
2617,3617.0,-115.19,1.0,40.0,0.01,0.0
2618,3617.0,-115.19,1.0,40.0,0.01,0.0
2619,3618.0,-115.19,1.0,40.0,0.01,0.0
2620,3618.0,-162.31,1.0,40.0,0.01,0.0
2621,3618.0,-162.31,1.0,40.0,0.01,0.0
2622,3618.0,-162.31,1.0,40.0,0.01,0.0
2623,3618.0,-162.31,1.0,40.0,0.01,0.0
2624,3618.0,-162.31,1.0,40.0,0.01,0.0
2625,3617.0,-162.31,1.0,40.0,0.01,0.0
2626,3617.0,-162.31,1.0,40.0,0.01,0.0
2627,3616.0,-162.31,1.0,40.0,0.01,0.0
2628,3615.0,-162.31,1.0,40.0,0.01,0.0
2629,3614.0,-162.31,1.0,40.0,0.01,0.0
2630,3613.0,-52.36,1.0,40.0,0.01,0.0
2631,3611.0,-52.36,1.0,40.0,0.01,0.0
2632,3610.0,-52.36,1.0,40.0,0.01,0.0
2633,3608.0,-52.36,1.0,40.0,0.01,0.0
2634,3607.0,-52.36,1.0,40.0,0.01,0.0
2635,3605.0,-52.36,1.0,40.0,0.01,0.0
2636,3604.0,-52.36,1.0,40.0,0.01,0.0
2637,3602.0,-52.36,1.0,40.0,0.01,0.0
2638,3600.0,-52.36,1.0,40.0,0.01,0.0
2639,3598.0,-52.36,1.0,40.0,0.01,0.0
2640,3596.0,94.25,1.0,40.0,0.01,0.0
2641,3594.0,94.25,1.0,40.0,0.01,0.0
2642,3592.0,94.25,1.0,40.0,0.01,0.0
2643,3590.0,94.25,1.0,40.0,0.01,0.0
2644,3589.0,94.25,1.0,40.0,0.01,0.0
2645,3588.0,94.25,1.0,40.0,0.01,0.0
2646,3586.0,94.25,1.0,40.0,0.01,0.0
2647,3585.0,94.25,1.0,40.0,0.01,0.0
2648,3585.0,94.25,1.0,40.0,0.01,0.0
2649,3584.0,94.25,1.0,40.0,0.01,0.0
2650,3584.0,157.08,1.0,40.0,0.01,0.0
2651,3584.0,157.08,1.0,40.0,0.01,0.0
2652,3584.0,157.08,1.0,40.0,0.01,0.0
2653,3584.0,157.08,1.0,40.0,0.01,0.0
2654,3584.0,157.08,1.0,40.0,0.01,0.0
2655,3585.0,157.08,1.0,40.0,0.01,0.0
2656,3586.0,157.08,1.0,40.0,0.01,0.0
2657,3586.0,157.08,1.0,40.0,0.01,0.0
2658,3587.0,157.08,1.0,40.0,0.01,0.0
2659,3589.0,157.08,1.0,40.0,0.01,0.0
