TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
3993,3608.0,-20.94,1.0,20.0,0.01,0.0
3994,3606.0,-20.94,1.0,20.0,0.01,0.0
3995,3605.0,-20.94,1.0,20.0,0.01,0.0
3996,3603.0,-20.94,1.0,20.0,0.01,0.0
3997,3601.0,-20.94,1.0,20.0,0.01,0.0
3998,3599.0,-20.94,1.0,20.0,0.01,0.0
3999,3597.0,-20.94,1.0,20.0,0.01,0.0
4000,3595.0,49.74,1.0,20.0,0.01,0.0
4001,3593.0,49.74,1.0,20.0,0.01,0.0
4002,3591.0,49.74,1.0,20.0,0.01,0.0
4003,3589.0,49.74,1.0,20.0,0.01,0.0
4004,3588.0,49.74,1.0,20.0,0.01,0.0
4005,3587.0,49.74,1.0,20.0,0.01,0.0
4006,3585.0,49.74,1.0,20.0,0.01,0.0
4007,3585.0,49.74,1.0,20.0,0.01,0.0
4008,3584.0,49.74,1.0,20.0,0.01,0.0
4009,3583.0,49.74,1.0,20.0,0.01,0.0
4010,3583.0,81.16,1.0,20.0,0.01,0.0
4011,3583.0,81.16,1.0,20.0,0.01,0.0
4012,3583.0,81.16,1.0,20.0,0.01,0.0
4013,3583.0,81.16,1.0,20.0,0.01,0.0
4014,3583.0,81.16,1.0,20.0,0.01,0.0
4015,3584.0,81.16,1.0,20.0,0.01,0.0
4016,3584.0,81.16,1.0,20.0,0.01,0.0
4017,3585.0,81.16,1.0,20.0,0.01,0.0
4018,3586.0,81.16,1.0,20.0,0.01,0.0
4019,3587.0,81.16,1.0,20.0,0.01,0.0
4020,3588.0,23.56,1.0,20.0,0.01,0.0
4021,3590.0,23.56,1.0,20.0,0.01,0.0
4022,3591.0,23.56,1.0,20.0,0.01,0.0
4023,3592.0,23.56,1.0,20.0,0.01,0.0
4024,3594.0,23.56,1.0,20.0,0.01,0.0
4025,3596.0,23.56,1.0,20.0,0.01,0.0
4026,3598.0,23.56,1.0,20.0,0.01,0.0
4027,3599.0,23.56,1.0,20.0,0.01,0.0
4028,3601.0,23.56,1.0,20.0,0.01,0.0
4029,3603.0,23.56,1.0,20.0,0.01,0.0
4030,3605.0,-54.98,1.0,20.0,0.01,0.0
4031,3607.0,-54.98,1.0,20.0,0.01,0.0
4032,3609.0,-54.98,1.0,20.0,0.01,0.0
4033,3611.0,-54.98,1.0,20.0,0.01,0.0
4034,3612.0,-54.98,1.0,20.0,0.01,0.0
4035,3614.0,-54.98,1.0,20.0,0.01,0.0
4036,3615.0,-54.98,1.0,20.0,0.01,0.0
4037,3616.0,-54.98,1.0,20.0,0.01,0.0
4038,3616.0,-54.98,1.0,20.0,0.01,0.0
4039,3617.0,-54.98,1.0,20.0,0.01,0.0
4040,3617.0,-78.54,1.0,20.0,0.01,0.0
4041,3618.0,-78.54,1.0,20.0,0.01,0.0
4042,3618.0,-78.54,1.0,20.0,0.01,0.0
4043,3618.0,-78.54,1.0,20.0,0.01,0.0
4044,3617.0,-78.54,1.0,20.0,0.01,0.0
4045,3617.0,-78.54,1.0,20.0,0.01,0.0
4046,3616.0,-78.54,1.0,20.0,0.01,0.0
4047,3615.0,-78.54,1.0,20.0,0.01,0.0
4048,3614.0,-78.54,1.0,20.0,0.01,0.0
4049,3613.0,-78.54,1.0,20.0,0.01,0.0
4050,3612.0,-23.56,1.0,20.0,0.01,0.0
4051,3611.0,-23.56,1.0,20.0,0.01,0.0
4052,3609.0,-23.56,1.0,20.0,0.01,0.0
4053,3608.0,-23.56,1.0,20.0,0.01,0.0
4054,3607.0,-23.56,1.0,20.0,0.01,0.0
4055,3605.0,-23.56,1.0,20.0,0.01,0.0
4056,3603.0,-23.56,1.0,20.0,0.01,0.0
4057,3601.0,-23.56,1.0,20.0,0.01,0.0
4058,3600.0,-23.56,1.0,20.0,0.01,0.0
4059,3598.0,-23.56,1.0,20.0,0.01,0.0
4060,3595.0,49.74,1.0,20.0,0.01,0.0
4061,3593.0,49.74,1.0,20.0,0.01,0.0
4062,3592.0,49.74,1.0,20.0,0.01,0.0
4063,3590.0,49.74,1.0,20.0,0.01,0.0
4064,3589.0,49.74,1.0,20.0,0.01,0.0
4065,3587.0,49.74,1.0,20.0,0.01,0.0
4066,3586.0,49.74,1.0,20.0,0.01,0.0
4067,3585.0,49.74,1.0,20.0,0.01,0.0
4068,3584.0,49.74,1.0,20.0,0.01,0.0
4069,3584.0,49.74,1.0,20.0,0.01,0.0
4070,3583.0,75.92,1.0,20.0,0.01,0.0
4071,3583.0,75.92,1.0,20.0,0.01,0.0
4072,3583.0,75.92,1.0,20.0,0.01,0.0
4073,3583.0,75.92,1.0,20.0,0.01,0.0
4074,3584.0,75.92,1.0,20.0,0.01,0.0
4075,3584.0,75.92,1.0,20.0,0.01,0.0
4076,3585.0,75.92,1.0,20.0,0.01,0.0
4077,3586.0,75.92,1.0,20.0,0.01,0.0
4078,3587.0,75.92,1.0,20.0,0.01,0.0
4079,3588.0,75.92,1.0,20.0,0.01,0.0
4080,3589.0,20.94,1.0,20.0,0.01,0.0
4081,3590.0,20.94,1.0,20.0,0.01,0.0
4082,3591.0,20.94,1.0,20.0,0.01,0.0
4083,3593.0,20.94,1.0,20.0,0.01,0.0
4084,3595.0,20.94,1.0,20.0,0.01,0.0
4085,3596.0,20.94,1.0,20.0,0.01,0.0
4086,3598.0,20.94,1.0,20.0,0.01,0.0
4087,3600.0,20.94,1.0,20.0,0.01,0.0
4088,3602.0,20.94,1.0,20.0,0.01,0.0
4089,3604.0,20.94,1.0,20.0,0.01,0.0
4090,3606.0,-52.36,1.0,20.0,0.01,0.0
4091,3608.0,-52.36,1.0,20.0,0.01,0.0
4092,3610.0,-52.36,1.0,20.0,0.01,0.0
4093,3611.0,-52.36,1.0,20.0,0.01,0.0
4094,3613.0,-52.36,1.0,20.0,0.01,0.0
4095,3614.0,-52.36,1.0,20.0,0.01,0.0
4096,3615.0,-52.36,1.0,20.0,0.01,0.0
4097,3616.0,-52.36,1.0,20.0,0.01,0.0
4098,3617.0,-52.36,1.0,20.0,0.01,0.0
4099,3617.0,-52.36,1.0,20.0,0.01,0.0
4100,3618.0,-78.54,1.0,20.0,0.01,0.0
4101,3618.0,-78.54,1.0,20.0,0.01,0.0
4102,3618.0,-78.54,1.0,20.0,0.01,0.0
4103,3618.0,-78.54,1.0,20.0,0.01,0.0
4104,3617.0,-78.54,1.0,20.0,0.01,0.0
4105,3617.0,-78.54,1.0,20.0,0.01,0.0
4106,3616.0,-78.54,1.0,20.0,0.01,0.0
4107,3615.0,-78.54,1.0,20.0,0.01,0.0
4108,3614.0,-78.54,1.0,20.0,0.01,0.0
4109,3613.0,-78.54,1.0,20.0,0.01,0.0
4110,3612.0,-23.56,1.0,20.0,0.01,0.0
4111,3611.0,-23.56,1.0,20.0,0.01,0.0
4112,3610.0,-23.56,1.0,20.0,0.01,0.0
4113,3608.0,-23.56,1.0,20.0,0.01,0.0
4114,3607.0,-23.56,1.0,20.0,0.01,0.0
4115,3605.0,-23.56,1.0,20.0,0.01,0.0
4116,3603.0,-23.56,1.0,20.0,0.01,0.0
4117,3601.0,-23.56,1.0,20.0,0.01,0.0
4118,3600.0,-23.56,1.0,20.0,0.01,0.0
4119,3598.0,-23.56,1.0,20.0,0.01,0.0
4120,3595.0,49.74,1.0,20.0,0.01,0.0
4121,3593.0,49.74,1.0,20.0,0.01,0.0
4122,3591.0,49.74,1.0,20.0,0.01,0.0
4123,3590.0,49.74,1.0,20.0,0.01,0.0
4124,3588.0,49.74,1.0,20.0,0.01,0.0
4125,3587.0,49.74,1.0,20.0,0.01,0.0
4126,3586.0,49.74,1.0,20.0,0.01,0.0
4127,3585.0,49.74,1.0,20.0,0.01,0.0
4128,3584.0,49.74,1.0,20.0,0.01,0.0
4129,3584.0,49.74,1.0,20.0,0.01,0.0
4130,3583.0,75.92,1.0,20.0,0.01,0.0
4131,3583.0,75.92,1.0,20.0,0.01,0.0
4132,3583.0,75.92,1.0,20.0,0.01,0.0
4133,3583.0,75.92,1.0,20.0,0.01,0.0
4134,3584.0,75.92,1.0,20.0,0.01,0.0
4135,3584.0,75.92,1.0,20.0,0.01,0.0
4136,3585.0,75.92,1.0,20.0,0.01,0.0
4137,3586.0,75.92,1.0,20.0,0.01,0.0
4138,3586.0,75.92,1.0,20.0,0.01,0.0
4139,3588.0,75.92,1.0,20.0,0.01,0.0
4140,3589.0,20.94,1.0,20.0,0.01,0.0
4141,3590.0,20.94,1.0,20.0,0.01,0.0
4142,3591.0,20.94,1.0,20.0,0.01,0.0
4143,3593.0,20.94,1.0,20.0,0.01,0.0
4144,3595.0,20.94,1.0,20.0,0.01,0.0
4145,3596.0,20.94,1.0,20.0,0.01,0.0
4146,3598.0,20.94,1.0,20.0,0.01,0.0
4147,3600.0,20.94,1.0,20.0,0.01,0.0
4148,3602.0,20.94,1.0,20.0,0.01,0.0
4149,3604.0,20.94,1.0,20.0,0.01,0.0
4150,3606.0,-52.36,1.0,20.0,0.01,0.0
4151,3608.0,-52.36,1.0,20.0,0.01,0.0
4152,3609.0,-52.36,1.0,20.0,0.01,0.0
4153,3611.0,-52.36,1.0,20.0,0.01,0.0
4154,3612.0,-52.36,1.0,20.0,0.01,0.0
4155,3614.0,-52.36,1.0,20.0,0.01,0.0
4156,3615.0,-52.36,1.0,20.0,0.01,0.0
4157,3616.0,-52.36,1.0,20.0,0.01,0.0
4158,3617.0,-52.36,1.0,20.0,0.01,0.0
4159,3617.0,-52.36,1.0,20.0,0.01,0.0
4160,3618.0,-78.54,1.0,20.0,0.01,0.0
4161,3618.0,-78.54,1.0,20.0,0.01,0.0
4162,3618.0,-78.54,1.0,20.0,0.01,0.0
4163,3618.0,-78.54,1.0,20.0,0.01,0.0
4164,3617.0,-78.54,1.0,20.0,0.01,0.0
4165,3617.0,-78.54,1.0,20.0,0.01,0.0
4166,3616.0,-78.54,1.0,20.0,0.01,0.0
4167,3615.0,-78.54,1.0,20.0,0.01,0.0
4168,3614.0,-78.54,1.0,20.0,0.01,0.0
4169,3613.0,-78.54,1.0,20.0,0.01,0.0
4170,3612.0,-23.56,1.0,20.0,0.01,0.0
4171,3611.0,-23.56,1.0,20.0,0.01,0.0
4172,3610.0,-23.56,1.0,20.0,0.01,0.0
4173,3608.0,-23.56,1.0,20.0,0.01,0.0
4174,3607.0,-23.56,1.0,20.0,0.01,0.0
4175,3605.0,-23.56,1.0,20.0,0.01,0.0
4176,3603.0,-23.56,1.0,20.0,0.01,0.0
4177,3601.0,-23.56,1.0,20.0,0.01,0.0
4178,3600.0,-23.56,1.0,20.0,0.01,0.0
4179,3598.0,-23.56,1.0,20.0,0.01,0.0
4180,3595.0,49.74,1.0,20.0,0.01,0.0
4181,3593.0,49.74,1.0,20.0,0.01,0.0
4182,3591.0,49.74,1.0,20.0,0.01,0.0
4183,3590.0,49.74,1.0,20.0,0.01,0.0
4184,3588.0,49.74,1.0,20.0,0.01,0.0
4185,3587.0,49.74,1.0,20.0,0.01,0.0
4186,3586.0,49.74,1.0,20.0,0.01,0.0
4187,3585.0,49.74,1.0,20.0,0.01,0.0
4188,3584.0,49.74,1.0,20.0,0.01,0.0
4189,3584.0,49.74,1.0,20.0,0.01,0.0
4190,3583.0,75.92,1.0,20.0,0.01,0.0
4191,3583.0,75.92,1.0,20.0,0.01,0.0
4192,3583.0,75.92,1.0,20.0,0.01,0.0
4193,3583.0,75.92,1.0,20.0,0.01,0.0
4194,3584.0,75.92,1.0,20.0,0.01,0.0
4195,3584.0,75.92,1.0,20.0,0.01,0.0
4196,3585.0,75.92,1.0,20.0,0.01,0.0
4197,3586.0,75.92,1.0,20.0,0.01,0.0
4198,3587.0,75.92,1.0,20.0,0.01,0.0
4199,3588.0,75.92,1.0,20.0,0.01,0.0
4200,3590.0,20.94,1.0,20.0,0.01,0.0
4201,3591.0,20.94,1.0,20.0,0.01,0.0
4202,3592.0,20.94,1.0,20.0,0.01,0.0
4203,3594.0,20.94,1.0,20.0,0.01,0.0
4204,3596.0,20.94,1.0,20.0,0.01,0.0
4205,3597.0,20.94,1.0,20.0,0.01,0.0
4206,3599.0,20.94,1.0,20.0,0.01,0.0
4207,3601.0,20.94,1.0,20.0,0.01,0.0
4208,3603.0,20.94,1.0,20.0,0.01,0.0
4209,3605.0,20.94,1.0,20.0,0.01,0.0
4210,3607.0,-57.6,1.0,20.0,0.01,0.0
4211,3609.0,-57.6,1.0,20.0,0.01,0.0
4212,3610.0,-57.6,1.0,20.0,0.01,0.0
4213,3612.0,-57.6,1.0,20.0,0.01,0.0
4214,3613.0,-57.6,1.0,20.0,0.01,0.0
4215,3615.0,-57.6,1.0,20.0,0.01,0.0
4216,3616.0,-57.6,1.0,20.0,0.01,0.0
4217,3617.0,-57.6,1.0,20.0,0.01,0.0
4218,3618.0,-57.6,1.0,20.0,0.01,0.0
4219,3618.0,-57.6,1.0,20.0,0.01,0.0
4220,3619.0,-81.16,1.0,20.0,0.01,0.0
4221,3619.0,-81.16,1.0,20.0,0.01,0.0
4222,3619.0,-81.16,1.0,20.0,0.01,0.0
4223,3619.0,-81.16,1.0,20.0,0.01,0.0
4224,3618.0,-81.16,1.0,20.0,0.01,0.0
4225,3618.0,-81.16,1.0,20.0,0.01,0.0
4226,3617.0,-81.16,1.0,20.0,0.01,0.0
4227,3616.0,-81.16,1.0,20.0,0.01,0.0
4228,3615.0,-81.16,1.0,20.0,0.01,0.0
4229,3614.0,-81.16,1.0,20.0,0.01,0.0
4230,3613.0,-26.18,1.0,20.0,0.01,0.0
4231,3612.0,-26.18,1.0,20.0,0.01,0.0
4232,3610.0,-26.18,1.0,20.0,0.01,0.0
4233,3609.0,-26.18,1.0,20.0,0.01,0.0
4234,3608.0,-26.18,1.0,20.0,0.01,0.0
4235,3606.0,-26.18,1.0,20.0,0.01,0.0
4236,3604.0,-26.18,1.0,20.0,0.01,0.0
4237,3602.0,-26.18,1.0,20.0,0.01,0.0
4238,3600.0,-26.18,1.0,20.0,0.01,0.0
4239,3598.0,-26.18,1.0,20.0,0.01,0.0
4240,3596.0,47.12,1.0,20.0,0.01,0.0
4241,3594.0,47.12,1.0,20.0,0.01,0.0
4242,3592.0,47.12,1.0,20.0,0.01,0.0
4243,3591.0,47.12,1.0,20.0,0.01,0.0
4244,3589.0,47.12,1.0,20.0,0.01,0.0
4245,3588.0,47.12,1.0,20.0,0.01,0.0
4246,3587.0,47.12,1.0,20.0,0.01,0.0
4247,3586.0,47.12,1.0,20.0,0.01,0.0
4248,3585.0,47.12,1.0,20.0,0.01,0.0
4249,3585.0,47.12,1.0,20.0,0.01,0.0
4250,3584.0,73.31,1.0,20.0,0.01,0.0
4251,3584.0,73.31,1.0,20.0,0.01,0.0
4252,3584.0,73.31,1.0,20.0,0.01,0.0
4253,3584.0,73.31,1.0,20.0,0.01,0.0
4254,3585.0,73.31,1.0,20.0,0.01,0.0
4255,3585.0,73.31,1.0,20.0,0.01,0.0
4256,3586.0,73.31,1.0,20.0,0.01,0.0
4257,3587.0,73.31,1.0,20.0,0.01,0.0
4258,3587.0,73.31,1.0,20.0,0.01,0.0
4259,3589.0,73.31,1.0,20.0,0.01,0.0
4260,3590.0,18.33,1.0,20.0,0.01,0.0
4261,3591.0,18.33,1.0,20.0,0.01,0.0
4262,3592.0,18.33,1.0,20.0,0.01,0.0
4263,3594.0,18.33,1.0,20.0,0.01,0.0
4264,3596.0,18.33,1.0,20.0,0.01,0.0
4265,3597.0,18.33,1.0,20.0,0.01,0.0
4266,3599.0,18.33,1.0,20.0,0.01,0.0
4267,3601.0,18.33,1.0,20.0,0.01,0.0
4268,3603.0,18.33,1.0,20.0,0.01,0.0
4269,3605.0,18.33,1.0,20.0,0.01,0.0
4270,3607.0,-54.98,1.0,20.0,0.01,0.0
4271,3609.0,-54.98,1.0,20.0,0.01,0.0
4272,3610.0,-54.98,1.0,20.0,0.01,0.0
4273,3612.0,-54.98,1.0,20.0,0.01,0.0
4274,3613.0,-54.98,1.0,20.0,0.01,0.0
4275,3615.0,-54.98,1.0,20.0,0.01,0.0
4276,3616.0,-54.98,1.0,20.0,0.01,0.0
4277,3617.0,-54.98,1.0,20.0,0.01,0.0
4278,3618.0,-54.98,1.0,20.0,0.01,0.0
4279,3618.0,-54.98,1.0,20.0,0.01,0.0
4280,3618.0,-81.16,1.0,20.0,0.01,0.0
4281,3619.0,-81.16,1.0,20.0,0.01,0.0
4282,3619.0,-81.16,1.0,20.0,0.01,0.0
4283,3619.0,-81.16,1.0,20.0,0.01,0.0
4284,3618.0,-81.16,1.0,20.0,0.01,0.0
4285,3618.0,-81.16,1.0,20.0,0.01,0.0
4286,3617.0,-81.16,1.0,20.0,0.01,0.0
4287,3616.0,-81.16,1.0,20.0,0.01,0.0
4288,3615.0,-81.16,1.0,20.0,0.01,0.0
4289,3614.0,-81.16,1.0,20.0,0.01,0.0
4290,3613.0,-26.18,1.0,20.0,0.01,0.0
4291,3612.0,-26.18,1.0,20.0,0.01,0.0
4292,3610.0,-26.18,1.0,20.0,0.01,0.0
4293,3609.0,-26.18,1.0,20.0,0.01,0.0
4294,3608.0,-26.18,1.0,20.0,0.01,0.0
4295,3606.0,-26.18,1.0,20.0,0.01,0.0
4296,3604.0,-26.18,1.0,20.0,0.01,0.0
4297,3602.0,-26.18,1.0,20.0,0.01,0.0
4298,3600.0,-26.18,1.0,20.0,0.01,0.0
4299,3598.0,-26.18,1.0,20.0,0.01,0.0
4300,3596.0,47.12,1.0,20.0,0.01,0.0
4301,3594.0,47.12,1.0,20.0,0.01,0.0
4302,3592.0,47.12,1.0,20.0,0.01,0.0
4303,3591.0,47.12,1.0,20.0,0.01,0.0
4304,3589.0,47.12,1.0,20.0,0.01,0.0
4305,3588.0,47.12,1.0,20.0,0.01,0.0
4306,3587.0,47.12,1.0,20.0,0.01,0.0
4307,3586.0,47.12,1.0,20.0,0.01,0.0
4308,3585.0,47.12,1.0,20.0,0.01,0.0
4309,3585.0,47.12,1.0,20.0,0.01,0.0
4310,3584.0,73.31,1.0,20.0,0.01,0.0
4311,3584.0,73.31,1.0,20.0,0.01,0.0
4312,3584.0,73.31,1.0,20.0,0.01,0.0
4313,3584.0,73.31,1.0,20.0,0.01,0.0
4314,3585.0,73.31,1.0,20.0,0.01,0.0
4315,3585.0,73.31,1.0,20.0,0.01,0.0
4316,3586.0,73.31,1.0,20.0,0.01,0.0
4317,3587.0,73.31,1.0,20.0,0.01,0.0
4318,3588.0,73.31,1.0,20.0,0.01,0.0
4319,3589.0,73.31,1.0,20.0,0.01,0.0
4320,3591.0,18.33,1.0,20.0,0.01,0.0
4321,3592.0,18.33,1.0,20.0,0.01,0.0
4322,3593.0,18.33,1.0,20.0,0.01,0.0
4323,3595.0,18.33,1.0,20.0,0.01,0.0
4324,3597.0,18.33,1.0,20.0,0.01,0.0
4325,3598.0,18.33,1.0,20.0,0.01,0.0
4326,3600.0,18.33,1.0,20.0,0.01,0.0
4327,3602.0,18.33,1.0,20.0,0.01,0.0
4328,3604.0,18.33,1.0,20.0,0.01,0.0
4329,3606.0,18.33,1.0,20.0,0.01,0.0
4330,3608.0,-60.21,1.0,20.0,0.01,0.0
4331,3610.0,-60.21,1.0,20.0,0.01,0.0
4332,3611.0,-60.21,1.0,20.0,0.01,0.0
4333,3613.0,-60.21,1.0,20.0,0.01,0.0
4334,3614.0,-60.21,1.0,20.0,0.01,0.0
4335,3616.0,-60.21,1.0,20.0,0.01,0.0
4336,3617.0,-60.21,1.0,20.0,0.01,0.0
4337,3618.0,-60.21,1.0,20.0,0.01,0.0
4338,3619.0,-60.21,1.0,20.0,0.01,0.0
4339,3619.0,-60.21,1.0,20.0,0.01,0.0
4340,3619.0,-83.78,1.0,20.0,0.01,0.0
4341,3620.0,-83.78,1.0,20.0,0.01,0.0
4342,3620.0,-83.78,1.0,20.0,0.01,0.0
4343,3620.0,-83.78,1.0,20.0,0.01,0.0
4344,3619.0,-83.78,1.0,20.0,0.01,0.0
4345,3619.0,-83.78,1.0,20.0,0.01,0.0
4346,3618.0,-83.78,1.0,20.0,0.01,0.0
4347,3617.0,-83.78,1.0,20.0,0.01,0.0
4348,3616.0,-83.78,1.0,20.0,0.01,0.0
4349,3615.0,-83.78,1.0,20.0,0.01,0.0
4350,3614.0,-28.8,1.0,20.0,0.01,0.0
4351,3613.0,-28.8,1.0,20.0,0.01,0.0
4352,3611.0,-28.8,1.0,20.0,0.01,0.0
4353,3610.0,-28.8,1.0,20.0,0.01,0.0
4354,3608.0,-28.8,1.0,20.0,0.01,0.0
4355,3607.0,-28.8,1.0,20.0,0.01,0.0
4356,3605.0,-28.8,1.0,20.0,0.01,0.0
4357,3603.0,-28.8,1.0,20.0,0.01,0.0
4358,3601.0,-28.8,1.0,20.0,0.01,0.0
4359,3599.0,-28.8,1.0,20.0,0.01,0.0
4360,3597.0,44.51,1.0,20.0,0.01,0.0
4361,3595.0,44.51,1.0,20.0,0.01,0.0
4362,3593.0,44.51,1.0,20.0,0.01,0.0
4363,3592.0,44.51,1.0,20.0,0.01,0.0
4364,3590.0,44.51,1.0,20.0,0.01,0.0
4365,3589.0,44.51,1.0,20.0,0.01,0.0
4366,3588.0,44.51,1.0,20.0,0.01,0.0
4367,3587.0,44.51,1.0,20.0,0.01,0.0
4368,3586.0,44.51,1.0,20.0,0.01,0.0
4369,3586.0,44.51,1.0,20.0,0.01,0.0
4370,3585.0,70.69,1.0,20.0,0.01,0.0
4371,3585.0,70.69,1.0,20.0,0.01,0.0
4372,3585.0,70.69,1.0,20.0,0.01,0.0
4373,3585.0,70.69,1.0,20.0,0.01,0.0
4374,3586.0,70.69,1.0,20.0,0.01,0.0
4375,3586.0,70.69,1.0,20.0,0.01,0.0
4376,3587.0,70.69,1.0,20.0,0.01,0.0
4377,3587.0,70.69,1.0,20.0,0.01,0.0
4378,3588.0,70.69,1.0,20.0,0.01,0.0
4379,3590.0,70.69,1.0,20.0,0.01,0.0
4380,3591.0,15.71,1.0,20.0,0.01,0.0
4381,3592.0,15.71,1.0,20.0,0.01,0.0
4382,3593.0,15.71,1.0,20.0,0.01,0.0
4383,3595.0,15.71,1.0,20.0,0.01,0.0
4384,3596.0,15.71,1.0,20.0,0.01,0.0
4385,3598.0,15.71,1.0,20.0,0.01,0.0
4386,3600.0,15.71,1.0,20.0,0.01,0.0
4387,3602.0,15.71,1.0,20.0,0.01,0.0
4388,3604.0,15.71,1.0,20.0,0.01,0.0
4389,3606.0,15.71,1.0,20.0,0.01,0.0
4390,3608.0,-57.6,1.0,20.0,0.01,0.0
4391,3610.0,-57.6,1.0,20.0,0.01,0.0
4392,3611.0,-57.6,1.0,20.0,0.01,0.0
4393,3613.0,-57.6,1.0,20.0,0.01,0.0
4394,3614.0,-57.6,1.0,20.0,0.01,0.0
4395,3616.0,-57.6,1.0,20.0,0.01,0.0
4396,3617.0,-57.6,1.0,20.0,0.01,0.0
4397,3618.0,-57.6,1.0,20.0,0.01,0.0
4398,3619.0,-57.6,1.0,20.0,0.01,0.0
4399,3619.0,-57.6,1.0,20.0,0.01,0.0
4400,3620.0,-83.78,1.0,20.0,0.01,0.0
4401,3620.0,-83.78,1.0,20.0,0.01,0.0
4402,3620.0,-83.78,1.0,20.0,0.01,0.0
4403,3620.0,-83.78,1.0,20.0,0.01,0.0
4404,3619.0,-83.78,1.0,20.0,0.01,0.0
4405,3619.0,-83.78,1.0,20.0,0.01,0.0
4406,3618.0,-83.78,1.0,20.0,0.01,0.0
4407,3617.0,-83.78,1.0,20.0,0.01,0.0
4408,3616.0,-83.78,1.0,20.0,0.01,0.0
4409,3615.0,-83.78,1.0,20.0,0.01,0.0
4410,3614.0,-28.8,1.0,20.0,0.01,0.0
4411,3613.0,-28.8,1.0,20.0,0.01,0.0
4412,3612.0,-28.8,1.0,20.0,0.01,0.0
4413,3610.0,-28.8,1.0,20.0,0.01,0.0
4414,3609.0,-28.8,1.0,20.0,0.01,0.0
4415,3607.0,-28.8,1.0,20.0,0.01,0.0
4416,3605.0,-28.8,1.0,20.0,0.01,0.0
4417,3603.0,-28.8,1.0,20.0,0.01,0.0
4418,3602.0,-28.8,1.0,20.0,0.01,0.0
4419,3600.0,-28.8,1.0,20.0,0.01,0.0
4420,3597.0,44.51,1.0,20.0,0.01,0.0
4421,3595.0,44.51,1.0,20.0,0.01,0.0
4422,3594.0,44.51,1.0,20.0,0.01,0.0
4423,3592.0,44.51,1.0,20.0,0.01,0.0
4424,3591.0,44.51,1.0,20.0,0.01,0.0
4425,3589.0,44.51,1.0,20.0,0.01,0.0
4426,3588.0,44.51,1.0,20.0,0.01,0.0
4427,3587.0,44.51,1.0,20.0,0.01,0.0
4428,3586.0,44.51,1.0,20.0,0.01,0.0
4429,3586.0,44.51,1.0,20.0,0.01,0.0
4430,3585.0,70.69,1.0,20.0,0.01,0.0
4431,3585.0,70.69,1.0,20.0,0.01,0.0
4432,3585.0,70.69,1.0,20.0,0.01,0.0
4433,3585.0,70.69,1.0,20.0,0.01,0.0
4434,3586.0,70.69,1.0,20.0,0.01,0.0
4435,3586.0,70.69,1.0,20.0,0.01,0.0
4436,3587.0,70.69,1.0,20.0,0.01,0.0
4437,3588.0,70.69,1.0,20.0,0.01,0.0
4438,3589.0,70.69,1.0,20.0,0.01,0.0
4439,3590.0,70.69,1.0,20.0,0.01,0.0
4440,3591.0,15.71,1.0,20.0,0.01,0.0
4441,3592.0,15.71,1.0,20.0,0.01,0.0
4442,3593.0,15.71,1.0,20.0,0.01,0.0
4443,3595.0,15.71,1.0,20.0,0.01,0.0
4444,3597.0,15.71,1.0,20.0,0.01,0.0
4445,3598.0,15.71,1.0,20.0,0.01,0.0
4446,3600.0,15.71,1.0,20.0,0.01,0.0
4447,3602.0,15.71,1.0,20.0,0.01,0.0
4448,3604.0,15.71,1.0,20.0,0.01,0.0
4449,3606.0,15.71,1.0,20.0,0.01,0.0
4450,3608.0,-57.6,1.0,20.0,0.01,0.0
4451,3610.0,-57.6,1.0,20.0,0.01,0.0
4452,3611.0,-57.6,1.0,20.0,0.01,0.0
4453,3613.0,-57.6,1.0,20.0,0.01,0.0
4454,3614.0,-57.6,1.0,20.0,0.01,0.0
4455,3616.0,-57.6,1.0,20.0,0.01,0.0
4456,3617.0,-57.6,1.0,20.0,0.01,0.0
4457,3618.0,-57.6,1.0,20.0,0.01,0.0
4458,3618.0,-57.6,1.0,20.0,0.01,0.0
4459,3619.0,-57.6,1.0,20.0,0.01,0.0
4460,3619.0,-83.78,1.0,20.0,0.01,0.0
4461,3620.0,-83.78,1.0,20.0,0.01,0.0
4462,3620.0,-83.78,1.0,20.0,0.01,0.0
4463,3620.0,-83.78,1.0,20.0,0.01,0.0
4464,3619.0,-83.78,1.0,20.0,0.01,0.0
4465,3619.0,-83.78,1.0,20.0,0.01,0.0
4466,3618.0,-83.78,1.0,20.0,0.01,0.0
4467,3617.0,-83.78,1.0,20.0,0.01,0.0
4468,3616.0,-83.78,1.0,20.0,0.01,0.0
4469,3615.0,-83.78,1.0,20.0,0.01,0.0
4470,3614.0,-28.8,1.0,20.0,0.01,0.0
4471,3613.0,-28.8,1.0,20.0,0.01,0.0
4472,3611.0,-28.8,1.0,20.0,0.01,0.0
4473,3610.0,-28.8,1.0,20.0,0.01,0.0
4474,3609.0,-28.8,1.0,20.0,0.01,0.0
4475,3607.0,-28.8,1.0,20.0,0.01,0.0
4476,3605.0,-28.8,1.0,20.0,0.01,0.0
4477,3603.0,-28.8,1.0,20.0,0.01,0.0
4478,3601.0,-28.8,1.0,20.0,0.01,0.0
4479,3599.0,-28.8,1.0,20.0,0.01,0.0
4480,3597.0,44.51,1.0,20.0,0.01,0.0
4481,3595.0,44.51,1.0,20.0,0.01,0.0
