TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1996,3603.0,-10.47,0.0,5.0,0.0,0.0
1997,3601.0,-10.47,0.0,5.0,0.0,0.0
1998,3598.0,-10.47,0.0,5.0,0.0,0.0
1999,3596.0,-10.47,0.0,5.0,0.0,0.0
2000,3594.0,2.62,0.0,5.0,0.0,0.0
2001,3592.0,2.62,0.0,5.0,0.0,0.0
2002,3589.0,2.62,0.0,5.0,0.0,0.0
2003,3587.0,2.62,0.0,5.0,0.0,0.0
2004,3585.0,2.62,0.0,5.0,0.0,0.0
2005,3584.0,2.62,0.0,5.0,0.0,0.0
2006,3582.0,2.62,0.0,5.0,0.0,0.0
2007,3580.0,2.62,0.0,5.0,0.0,0.0
2008,3578.0,2.62,0.0,5.0,0.0,0.0
2009,3577.0,2.62,0.0,5.0,0.0,0.0
2010,3576.0,15.05,0.0,5.0,0.0,0.0
2011,3574.0,15.05,0.0,5.0,0.0,0.0
2012,3573.0,15.05,0.0,5.0,0.0,0.0
2013,3572.0,15.05,0.0,5.0,0.0,0.0
2014,3572.0,15.05,0.0,5.0,0.0,0.0
2015,3571.0,15.05,0.0,5.0,0.0,0.0
2016,3571.0,15.05,0.0,5.0,0.0,0.0
2017,3571.0,15.05,0.0,5.0,0.0,0.0
2018,3571.0,15.05,0.0,5.0,0.0,0.0
2019,3571.0,15.05,0.0,5.0,0.0,0.0
2020,3571.0,18.98,0.0,5.0,0.0,0.0
2021,3572.0,18.98,0.0,5.0,0.0,0.0
2022,3573.0,18.98,0.0,5.0,0.0,0.0
2023,3573.0,18.98,0.0,5.0,0.0,0.0
2024,3574.0,18.98,0.0,5.0,0.0,0.0
2025,3576.0,18.98,0.0,5.0,0.0,0.0
2026,3577.0,18.98,0.0,5.0,0.0,0.0
2027,3578.0,18.98,0.0,5.0,0.0,0.0
2028,3580.0,18.98,0.0,5.0,0.0,0.0
2029,3581.0,18.98,0.0,5.0,0.0,0.0
2030,3583.0,12.44,0.0,5.0,0.0,0.0
2031,3584.0,12.44,0.0,5.0,0.0,0.0
2032,3586.0,12.44,0.0,5.0,0.0,0.0
2033,3588.0,12.44,0.0,5.0,0.0,0.0
2034,3590.0,12.44,0.0,5.0,0.0,0.0
2035,3592.0,12.44,0.0,5.0,0.0,0.0
2036,3594.0,12.44,0.0,5.0,0.0,0.0
2037,3596.0,12.44,0.0,5.0,0.0,0.0
2038,3598.0,12.44,0.0,5.0,0.0,0.0
2039,3601.0,12.44,0.0,5.0,0.0,0.0
2040,3603.0,-0.65,0.0,5.0,0.0,0.0
2041,3605.0,-0.65,0.0,5.0,0.0,0.0
2042,3608.0,-0.65,0.0,5.0,0.0,0.0
2043,3610.0,-0.65,0.0,5.0,0.0,0.0
2044,3612.0,-0.65,0.0,5.0,0.0,0.0
2045,3614.0,-0.65,0.0,5.0,0.0,0.0
2046,3616.0,-0.65,0.0,5.0,0.0,0.0
2047,3618.0,-0.65,0.0,5.0,0.0,0.0
2048,3620.0,-0.65,0.0,5.0,0.0,0.0
2049,3622.0,-0.65,0.0,5.0,0.0,0.0
2050,3624.0,-14.4,0.0,5.0,0.0,0.0
2051,3625.0,-14.4,0.0,5.0,0.0,0.0
2052,3626.0,-14.4,0.0,5.0,0.0,0.0
2053,3628.0,-14.4,0.0,5.0,0.0,0.0
2054,3629.0,-14.4,0.0,5.0,0.0,0.0
2055,3630.0,-14.4,0.0,5.0,0.0,0.0
2056,3630.0,-14.4,0.0,5.0,0.0,0.0
2057,3631.0,-14.4,0.0,5.0,0.0,0.0
2058,3631.0,-14.4,0.0,5.0,0.0,0.0
2059,3631.0,-14.4,0.0,5.0,0.0,0.0
2060,3631.0,-20.29,0.0,5.0,0.0,0.0
2061,3631.0,-20.29,0.0,5.0,0.0,0.0
2062,3630.0,-20.29,0.0,5.0,0.0,0.0
2063,3630.0,-20.29,0.0,5.0,0.0,0.0
2064,3629.0,-20.29,0.0,5.0,0.0,0.0
2065,3628.0,-20.29,0.0,5.0,0.0,0.0
2066,3627.0,-20.29,0.0,5.0,0.0,0.0
2067,3626.0,-20.29,0.0,5.0,0.0,0.0
2068,3624.0,-20.29,0.0,5.0,0.0,0.0
2069,3623.0,-20.29,0.0,5.0,0.0,0.0
2070,3622.0,-15.05,0.0,5.0,0.0,0.0
2071,3620.0,-15.05,0.0,5.0,0.0,0.0
2072,3619.0,-15.05,0.0,5.0,0.0,0.0
2073,3617.0,-15.05,0.0,5.0,0.0,0.0
2074,3615.0,-15.05,0.0,5.0,0.0,0.0
2075,3613.0,-15.05,0.0,5.0,0.0,0.0
2076,3611.0,-15.05,0.0,5.0,0.0,0.0
2077,3609.0,-15.05,0.0,5.0,0.0,0.0
2078,3607.0,-15.05,0.0,5.0,0.0,0.0
2079,3605.0,-15.05,0.0,5.0,0.0,0.0
2080,3602.0,-2.62,0.0,5.0,0.0,0.0
2081,3600.0,-2.62,0.0,5.0,0.0,0.0
2082,3598.0,-2.62,0.0,5.0,0.0,0.0
2083,3596.0,-2.62,0.0,5.0,0.0,0.0
2084,3593.0,-2.62,0.0,5.0,0.0,0.0
2085,3591.0,-2.62,0.0,5.0,0.0,0.0
2086,3589.0,-2.62,0.0,5.0,0.0,0.0
2087,3587.0,-2.62,0.0,5.0,0.0,0.0
2088,3585.0,-2.62,0.0,5.0,0.0,0.0
2089,3583.0,-2.62,0.0,5.0,0.0,0.0
2090,3581.0,11.13,0.0,5.0,0.0,0.0
2091,3579.0,11.13,0.0,5.0,0.0,0.0
2092,3578.0,11.13,0.0,5.0,0.0,0.0
2093,3576.0,11.13,0.0,5.0,0.0,0.0
2094,3575.0,11.13,0.0,5.0,0.0,0.0
2095,3574.0,11.13,0.0,5.0,0.0,0.0
2096,3573.0,11.13,0.0,5.0,0.0,0.0
2097,3572.0,11.13,0.0,5.0,0.0,0.0
2098,3572.0,11.13,0.0,5.0,0.0,0.0
2099,3571.0,11.13,0.0,5.0,0.0,0.0
2100,3571.0,18.98,0.0,5.0,0.0,0.0
2101,3571.0,18.98,0.0,5.0,0.0,0.0
2102,3571.0,18.98,0.0,5.0,0.0,0.0
2103,3571.0,18.98,0.0,5.0,0.0,0.0
2104,3572.0,18.98,0.0,5.0,0.0,0.0
2105,3573.0,18.98,0.0,5.0,0.0,0.0
2106,3573.0,18.98,0.0,5.0,0.0,0.0
2107,3574.0,18.98,0.0,5.0,0.0,0.0
2108,3575.0,18.98,0.0,5.0,0.0,0.0
2109,3576.0,18.98,0.0,5.0,0.0,0.0
2110,3578.0,15.71,0.0,5.0,0.0,0.0
2111,3579.0,15.71,0.0,5.0,0.0,0.0
2112,3580.0,15.71,0.0,5.0,0.0,0.0
2113,3582.0,15.71,0.0,5.0,0.0,0.0
2114,3584.0,15.71,0.0,5.0,0.0,0.0
2115,3585.0,15.71,0.0,5.0,0.0,0.0
2116,3587.0,15.71,0.0,5.0,0.0,0.0
2117,3589.0,15.71,0.0,5.0,0.0,0.0
2118,3591.0,15.71,0.0,5.0,0.0,0.0
2119,3593.0,15.71,0.0,5.0,0.0,0.0
2120,3595.0,4.58,0.0,5.0,0.0,0.0
2121,3598.0,4.58,0.0,5.0,0.0,0.0
2122,3600.0,4.58,0.0,5.0,0.0,0.0
2123,3602.0,4.58,0.0,5.0,0.0,0.0
2124,3604.0,4.58,0.0,5.0,0.0,0.0
2125,3606.0,4.58,0.0,5.0,0.0,0.0
2126,3608.0,4.58,0.0,5.0,0.0,0.0
2127,3610.0,4.58,0.0,5.0,0.0,0.0
2128,3612.0,4.58,0.0,5.0,0.0,0.0
2129,3614.0,4.58,0.0,5.0,0.0,0.0
2130,3617.0,-9.82,0.0,5.0,0.0,0.0
2131,3618.0,-9.82,0.0,5.0,0.0,0.0
2132,3620.0,-9.82,0.0,5.0,0.0,0.0
2133,3622.0,-9.82,0.0,5.0,0.0,0.0
2134,3623.0,-9.82,0.0,5.0,0.0,0.0
2135,3624.0,-9.82,0.0,5.0,0.0,0.0
2136,3626.0,-9.82,0.0,5.0,0.0,0.0
2137,3627.0,-9.82,0.0,5.0,0.0,0.0
2138,3627.0,-9.82,0.0,5.0,0.0,0.0
2139,3628.0,-9.82,0.0,5.0,0.0,0.0
2140,3629.0,-18.33,0.0,5.0,0.0,0.0
2141,3629.0,-18.33,0.0,5.0,0.0,0.0
2142,3629.0,-18.33,0.0,5.0,0.0,0.0
2143,3629.0,-18.33,0.0,5.0,0.0,0.0
2144,3629.0,-18.33,0.0,5.0,0.0,0.0
2145,3629.0,-18.33,0.0,5.0,0.0,0.0
2146,3628.0,-18.33,0.0,5.0,0.0,0.0
2147,3627.0,-18.33,0.0,5.0,0.0,0.0
2148,3627.0,-18.33,0.0,5.0,0.0,0.0
2149,3625.0,-18.33,0.0,5.0,0.0,0.0
2150,3624.0,-16.36,0.0,5.0,0.0,0.0
2151,3623.0,-16.36,0.0,5.0,0.0,0.0
2152,3622.0,-16.36,0.0,5.0,0.0,0.0
2153,3621.0,-16.36,0.0,5.0,0.0,0.0
2154,3619.0,-16.36,0.0,5.0,0.0,0.0
2155,3618.0,-16.36,0.0,5.0,0.0,0.0
2156,3616.0,-16.36,0.0,5.0,0.0,0.0
2157,3614.0,-16.36,0.0,5.0,0.0,0.0
2158,3613.0,-16.36,0.0,5.0,0.0,0.0
2159,3611.0,-16.36,0.0,5.0,0.0,0.0
2160,3609.0,-7.2,0.0,5.0,0.0,0.0
2161,3607.0,-7.2,0.0,5.0,0.0,0.0
2162,3605.0,-7.2,0.0,5.0,0.0,0.0
2163,3603.0,-7.2,0.0,5.0,0.0,0.0
2164,3601.0,-7.2,0.0,5.0,0.0,0.0
2165,3598.0,-7.2,0.0,5.0,0.0,0.0
2166,3596.0,-7.2,0.0,5.0,0.0,0.0
2167,3594.0,-7.2,0.0,5.0,0.0,0.0
2168,3592.0,-7.2,0.0,5.0,0.0,0.0
2169,3590.0,-7.2,0.0,5.0,0.0,0.0
2170,3588.0,6.55,0.0,5.0,0.0,0.0
2171,3586.0,6.55,0.0,5.0,0.0,0.0
2172,3584.0,6.55,0.0,5.0,0.0,0.0
2173,3582.0,6.55,0.0,5.0,0.0,0.0
2174,3580.0,6.55,0.0,5.0,0.0,0.0
2175,3579.0,6.55,0.0,5.0,0.0,0.0
2176,3577.0,6.55,0.0,5.0,0.0,0.0
2177,3576.0,6.55,0.0,5.0,0.0,0.0
2178,3575.0,6.55,0.0,5.0,0.0,0.0
2179,3574.0,6.55,0.0,5.0,0.0,0.0
2180,3573.0,17.67,0.0,5.0,0.0,0.0
2181,3572.0,17.67,0.0,5.0,0.0,0.0
2182,3571.0,17.67,0.0,5.0,0.0,0.0
2183,3571.0,17.67,0.0,5.0,0.0,0.0
2184,3571.0,17.67,0.0,5.0,0.0,0.0
2185,3571.0,17.67,0.0,5.0,0.0,0.0
2186,3571.0,17.67,0.0,5.0,0.0,0.0
2187,3571.0,17.67,0.0,5.0,0.0,0.0
2188,3572.0,17.67,0.0,5.0,0.0,0.0
2189,3572.0,17.67,0.0,5.0,0.0,0.0
2190,3573.0,18.33,0.0,5.0,0.0,0.0
2191,3574.0,18.33,0.0,5.0,0.0,0.0
2192,3575.0,18.33,0.0,5.0,0.0,0.0
2193,3576.0,18.33,0.0,5.0,0.0,0.0
2194,3577.0,18.33,0.0,5.0,0.0,0.0
2195,3579.0,18.33,0.0,5.0,0.0,0.0
2196,3580.0,18.33,0.0,5.0,0.0,0.0
2197,3582.0,18.33,0.0,5.0,0.0,0.0
2198,3583.0,18.33,0.0,5.0,0.0,0.0
2199,3585.0,18.33,0.0,5.0,0.0,0.0
2200,3587.0,9.82,0.0,5.0,0.0,0.0
2201,3589.0,9.82,0.0,5.0,0.0,0.0
2202,3591.0,9.82,0.0,5.0,0.0,0.0
2203,3593.0,9.82,0.0,5.0,0.0,0.0
2204,3595.0,9.82,0.0,5.0,0.0,0.0
2205,3597.0,9.82,0.0,5.0,0.0,0.0
2206,3599.0,9.82,0.0,5.0,0.0,0.0
2207,3601.0,9.82,0.0,5.0,0.0,0.0
2208,3604.0,9.82,0.0,5.0,0.0,0.0
2209,3606.0,9.82,0.0,5.0,0.0,0.0
2210,3608.0,-3.93,0.0,5.0,0.0,0.0
2211,3611.0,-3.93,0.0,5.0,0.0,0.0
2212,3613.0,-3.93,0.0,5.0,0.0,0.0
2213,3615.0,-3.93,0.0,5.0,0.0,0.0
2214,3617.0,-3.93,0.0,5.0,0.0,0.0
2215,3619.0,-3.93,0.0,5.0,0.0,0.0
2216,3620.0,-3.93,0.0,5.0,0.0,0.0
2217,3622.0,-3.93,0.0,5.0,0.0,0.0
2218,3623.0,-3.93,0.0,5.0,0.0,0.0
2219,3625.0,-3.93,0.0,5.0,0.0,0.0
2220,3626.0,-16.36,0.0,5.0,0.0,0.0
2221,3627.0,-16.36,0.0,5.0,0.0,0.0
2222,3628.0,-16.36,0.0,5.0,0.0,0.0
2223,3629.0,-16.36,0.0,5.0,0.0,0.0
2224,3630.0,-16.36,0.0,5.0,0.0,0.0
2225,3630.0,-16.36,0.0,5.0,0.0,0.0
2226,3630.0,-16.36,0.0,5.0,0.0,0.0
2227,3630.0,-16.36,0.0,5.0,0.0,0.0
2228,3630.0,-16.36,0.0,5.0,0.0,0.0
2229,3630.0,-16.36,0.0,5.0,0.0,0.0
2230,3629.0,-19.63,0.0,5.0,0.0,0.0
2231,3629.0,-19.63,0.0,5.0,0.0,0.0
2232,3628.0,-19.63,0.0,5.0,0.0,0.0
2233,3627.0,-19.63,0.0,5.0,0.0,0.0
2234,3626.0,-19.63,0.0,5.0,0.0,0.0
2235,3625.0,-19.63,0.0,5.0,0.0,0.0
2236,3624.0,-19.63,0.0,5.0,0.0,0.0
2237,3622.0,-19.63,0.0,5.0,0.0,0.0
2238,3621.0,-19.63,0.0,5.0,0.0,0.0
2239,3619.0,-19.63,0.0,5.0,0.0,0.0
2240,3618.0,-12.44,0.0,5.0,0.0,0.0
2241,3616.0,-12.44,0.0,5.0,0.0,0.0
2242,3614.0,-12.44,0.0,5.0,0.0,0.0
2243,3612.0,-12.44,0.0,5.0,0.0,0.0
2244,3610.0,-12.44,0.0,5.0,0.0,0.0
2245,3608.0,-12.44,0.0,5.0,0.0,0.0
2246,3606.0,-12.44,0.0,5.0,0.0,0.0
2247,3604.0,-12.44,0.0,5.0,0.0,0.0
2248,3601.0,-12.44,0.0,5.0,0.0,0.0
2249,3599.0,-12.44,0.0,5.0,0.0,0.0
2250,3597.0,0.65,0.0,5.0,0.0,0.0
2251,3594.0,0.65,0.0,5.0,0.0,0.0
2252,3592.0,0.65,0.0,5.0,0.0,0.0
2253,3590.0,0.65,0.0,5.0,0.0,0.0
2254,3588.0,0.65,0.0,5.0,0.0,0.0
2255,3585.0,0.65,0.0,5.0,0.0,0.0
2256,3584.0,0.65,0.0,5.0,0.0,0.0
2257,3581.0,0.65,0.0,5.0,0.0,0.0
2258,3580.0,0.65,0.0,5.0,0.0,0.0
2259,3578.0,0.65,0.0,5.0,0.0,0.0
2260,3576.0,14.4,0.0,5.0,0.0,0.0
2261,3575.0,14.4,0.0,5.0,0.0,0.0
2262,3573.0,14.4,0.0,5.0,0.0,0.0
2263,3572.0,14.4,0.0,5.0,0.0,0.0
2264,3571.0,14.4,0.0,5.0,0.0,0.0
2265,3570.0,14.4,0.0,5.0,0.0,0.0
2266,3570.0,14.4,0.0,5.0,0.0,0.0
2267,3569.0,14.4,0.0,5.0,0.0,0.0
2268,3569.0,14.4,0.0,5.0,0.0,0.0
2269,3569.0,14.4,0.0,5.0,0.0,0.0
2270,3569.0,20.29,0.0,5.0,0.0,0.0
2271,3569.0,20.29,0.0,5.0,0.0,0.0
2272,3569.0,20.29,0.0,5.0,0.0,0.0
2273,3569.0,20.29,0.0,5.0,0.0,0.0
2274,3570.0,20.29,0.0,5.0,0.0,0.0
2275,3570.0,20.29,0.0,5.0,0.0,0.0
2276,3571.0,20.29,0.0,5.0,0.0,0.0
2277,3572.0,20.29,0.0,5.0,0.0,0.0
2278,3572.0,20.29,0.0,5.0,0.0,0.0
2279,3573.0,20.29,0.0,5.0,0.0,0.0
2280,3575.0,17.02,0.0,5.0,0.0,0.0
2281,3576.0,17.02,0.0,5.0,0.0,0.0
2282,3577.0,17.02,0.0,5.0,0.0,0.0
2283,3579.0,17.02,0.0,5.0,0.0,0.0
2284,3580.0,17.02,0.0,5.0,0.0,0.0
2285,3582.0,17.02,0.0,5.0,0.0,0.0
2286,3584.0,17.02,0.0,5.0,0.0,0.0
2287,3585.0,17.02,0.0,5.0,0.0,0.0
2288,3587.0,17.02,0.0,5.0,0.0,0.0
2289,3589.0,17.02,0.0,5.0,0.0,0.0
2290,3591.0,7.2,0.0,5.0,0.0,0.0
2291,3594.0,7.2,0.0,5.0,0.0,0.0
2292,3596.0,7.2,0.0,5.0,0.0,0.0
2293,3598.0,7.2,0.0,5.0,0.0,0.0
2294,3600.0,7.2,0.0,5.0,0.0,0.0
2295,3602.0,7.2,0.0,5.0,0.0,0.0
2296,3604.0,7.2,0.0,5.0,0.0,0.0
2297,3607.0,7.2,0.0,5.0,0.0,0.0
2298,3609.0,7.2,0.0,5.0,0.0,0.0
2299,3611.0,7.2,0.0,5.0,0.0,0.0
2300,3613.0,-7.2,0.0,5.0,0.0,0.0
2301,3616.0,-7.2,0.0,5.0,0.0,0.0
2302,3618.0,-7.2,0.0,5.0,0.0,0.0
2303,3620.0,-7.2,0.0,5.0,0.0,0.0
2304,3621.0,-7.2,0.0,5.0,0.0,0.0
2305,3623.0,-7.2,0.0,5.0,0.0,0.0
2306,3624.0,-7.2,0.0,5.0,0.0,0.0
2307,3626.0,-7.2,0.0,5.0,0.0,0.0
2308,3627.0,-7.2,0.0,5.0,0.0,0.0
2309,3628.0,-7.2,0.0,5.0,0.0,0.0
2310,3629.0,-18.33,0.0,5.0,0.0,0.0
2311,3629.0,-18.33,0.0,5.0,0.0,0.0
2312,3630.0,-18.33,0.0,5.0,0.0,0.0
2313,3630.0,-18.33,0.0,5.0,0.0,0.0
2314,3631.0,-18.33,0.0,5.0,0.0,0.0
2315,3631.0,-18.33,0.0,5.0,0.0,0.0
2316,3631.0,-18.33,0.0,5.0,0.0,0.0
2317,3630.0,-18.33,0.0,5.0,0.0,0.0
2318,3630.0,-18.33,0.0,5.0,0.0,0.0
2319,3629.0,-18.33,0.0,5.0,0.0,0.0
2320,3628.0,-18.98,0.0,5.0,0.0,0.0
2321,3627.0,-18.98,0.0,5.0,0.0,0.0
2322,3626.0,-18.98,0.0,5.0,0.0,0.0
2323,3625.0,-18.98,0.0,5.0,0.0,0.0
2324,3624.0,-18.98,0.0,5.0,0.0,0.0
2325,3622.0,-18.98,0.0,5.0,0.0,0.0
2326,3621.0,-18.98,0.0,5.0,0.0,0.0
2327,3619.0,-18.98,0.0,5.0,0.0,0.0
2328,3617.0,-18.98,0.0,5.0,0.0,0.0
2329,3616.0,-18.98,0.0,5.0,0.0,0.0
2330,3614.0,-10.47,0.0,5.0,0.0,0.0
2331,3612.0,-10.47,0.0,5.0,0.0,0.0
2332,3610.0,-10.47,0.0,5.0,0.0,0.0
2333,3608.0,-10.47,0.0,5.0,0.0,0.0
2334,3606.0,-10.47,0.0,5.0,0.0,0.0
2335,3604.0,-10.47,0.0,5.0,0.0,0.0
2336,3601.0,-10.47,0.0,5.0,0.0,0.0
2337,3599.0,-10.47,0.0,5.0,0.0,0.0
2338,3597.0,-10.47,0.0,5.0,0.0,0.0
2339,3594.0,-10.47,0.0,5.0,0.0,0.0
2340,3592.0,3.93,0.0,5.0,0.0,0.0
2341,3590.0,3.93,0.0,5.0,0.0,0.0
2342,3588.0,3.93,0.0,5.0,0.0,0.0
2343,3585.0,3.93,0.0,5.0,0.0,0.0
2344,3583.0,3.93,0.0,5.0,0.0,0.0
2345,3581.0,3.93,0.0,5.0,0.0,0.0
2346,3580.0,3.93,0.0,5.0,0.0,0.0
2347,3578.0,3.93,0.0,5.0,0.0,0.0
2348,3576.0,3.93,0.0,5.0,0.0,0.0
2349,3575.0,3.93,0.0,5.0,0.0,0.0
2350,3574.0,16.36,0.0,5.0,0.0,0.0
2351,3572.0,16.36,0.0,5.0,0.0,0.0
2352,3571.0,16.36,0.0,5.0,0.0,0.0
2353,3571.0,16.36,0.0,5.0,0.0,0.0
2354,3570.0,16.36,0.0,5.0,0.0,0.0
2355,3570.0,16.36,0.0,5.0,0.0,0.0
2356,3569.0,16.36,0.0,5.0,0.0,0.0
2357,3569.0,16.36,0.0,5.0,0.0,0.0
2358,3569.0,16.36,0.0,5.0,0.0,0.0
2359,3569.0,16.36,0.0,5.0,0.0,0.0
2360,3569.0,20.29,0.0,5.0,0.0,0.0
2361,3570.0,20.29,0.0,5.0,0.0,0.0
2362,3570.0,20.29,0.0,5.0,0.0,0.0
2363,3571.0,20.29,0.0,5.0,0.0,0.0
2364,3572.0,20.29,0.0,5.0,0.0,0.0
2365,3573.0,20.29,0.0,5.0,0.0,0.0
2366,3574.0,20.29,0.0,5.0,0.0,0.0
2367,3575.0,20.29,0.0,5.0,0.0,0.0
2368,3576.0,20.29,0.0,5.0,0.0,0.0
2369,3578.0,20.29,0.0,5.0,0.0,0.0
2370,3579.0,14.4,0.0,5.0,0.0,0.0
2371,3581.0,14.4,0.0,5.0,0.0,0.0
2372,3583.0,14.4,0.0,5.0,0.0,0.0
2373,3584.0,14.4,0.0,5.0,0.0,0.0
2374,3586.0,14.4,0.0,5.0,0.0,0.0
2375,3588.0,14.4,0.0,5.0,0.0,0.0
2376,3590.0,14.4,0.0,5.0,0.0,0.0
2377,3592.0,14.4,0.0,5.0,0.0,0.0
2378,3595.0,14.4,0.0,5.0,0.0,0.0
2379,3597.0,14.4,0.0,5.0,0.0,0.0
2380,3599.0,1.96,0.0,5.0,0.0,0.0
2381,3602.0,1.96,0.0,5.0,0.0,0.0
2382,3604.0,1.96,0.0,5.0,0.0,0.0
2383,3606.0,1.96,0.0,5.0,0.0,0.0
2384,3608.0,1.96,0.0,5.0,0.0,0.0
2385,3610.0,1.96,0.0,5.0,0.0,0.0
2386,3613.0,1.96,0.0,5.0,0.0,0.0
2387,3615.0,1.96,0.0,5.0,0.0,0.0
2388,3617.0,1.96,0.0,5.0,0.0,0.0
2389,3619.0,1.96,0.0,5.0,0.0,0.0
2390,3621.0,-12.44,0.0,5.0,0.0,0.0
2391,3622.0,-12.44,0.0,5.0,0.0,0.0
2392,3624.0,-12.44,0.0,5.0,0.0,0.0
2393,3625.0,-12.44,0.0,5.0,0.0,0.0
2394,3626.0,-12.44,0.0,5.0,0.0,0.0
2395,3627.0,-12.44,0.0,5.0,0.0,0.0
2396,3628.0,-12.44,0.0,5.0,0.0,0.0
2397,3629.0,-12.44,0.0,5.0,0.0,0.0
2398,3629.0,-12.44,0.0,5.0,0.0,0.0
2399,3630.0,-12.44,0.0,5.0,0.0,0.0
2400,3630.0,-19.63,0.0,5.0,0.0,0.0
2401,3630.0,-19.63,0.0,5.0,0.0,0.0
2402,3630.0,-19.63,0.0,5.0,0.0,0.0
2403,3629.0,-19.63,0.0,5.0,0.0,0.0
2404,3629.0,-19.63,0.0,5.0,0.0,0.0
2405,3628.0,-19.63,0.0,5.0,0.0,0.0
2406,3627.0,-19.63,0.0,5.0,0.0,0.0
2407,3626.0,-19.63,0.0,5.0,0.0,0.0
2408,3625.0,-19.63,0.0,5.0,0.0,0.0
2409,3624.0,-19.63,0.0,5.0,0.0,0.0
2410,3623.0,-15.71,0.0,5.0,0.0,0.0
2411,3621.0,-15.71,0.0,5.0,0.0,0.0
2412,3620.0,-15.71,0.0,5.0,0.0,0.0
2413,3618.0,-15.71,0.0,5.0,0.0,0.0
2414,3616.0,-15.71,0.0,5.0,0.0,0.0
2415,3615.0,-15.71,0.0,5.0,0.0,0.0
2416,3613.0,-15.71,0.0,5.0,0.0,0.0
2417,3611.0,-15.71,0.0,5.0,0.0,0.0
2418,3609.0,-15.71,0.0,5.0,0.0,0.0
2419,3607.0,-15.71,0.0,5.0,0.0,0.0
2420,3604.0,-3.93,0.0,5.0,0.0,0.0
2421,3602.0,-3.93,0.0,5.0,0.0,0.0
2422,3600.0,-3.93,0.0,5.0,0.0,0.0
2423,3598.0,-3.93,0.0,5.0,0.0,0.0
2424,3596.0,-3.93,0.0,5.0,0.0,0.0
2425,3594.0,-3.93,0.0,5.0,0.0,0.0
2426,3592.0,-3.93,0.0,5.0,0.0,0.0
2427,3589.0,-3.93,0.0,5.0,0.0,0.0
2428,3588.0,-3.93,0.0,5.0,0.0,0.0
2429,3585.0,-3.93,0.0,5.0,0.0,0.0
2430,3584.0,9.82,0.0,5.0,0.0,0.0
2431,3582.0,9.82,0.0,5.0,0.0,0.0
2432,3580.0,9.82,0.0,5.0,0.0,0.0
2433,3579.0,9.82,0.0,5.0,0.0,0.0
2434,3577.0,9.82,0.0,5.0,0.0,0.0
2435,3576.0,9.82,0.0,5.0,0.0,0.0
2436,3575.0,9.82,0.0,5.0,0.0,0.0
2437,3574.0,9.82,0.0,5.0,0.0,0.0
2438,3573.0,9.82,0.0,5.0,0.0,0.0
2439,3573.0,9.82,0.0,5.0,0.0,0.0
2440,3572.0,17.67,0.0,5.0,0.0,0.0
2441,3572.0,17.67,0.0,5.0,0.0,0.0
2442,3572.0,17.67,0.0,5.0,0.0,0.0
2443,3572.0,17.67,0.0,5.0,0.0,0.0
2444,3573.0,17.67,0.0,5.0,0.0,0.0
2445,3573.0,17.67,0.0,5.0,0.0,0.0
2446,3574.0,17.67,0.0,5.0,0.0,0.0
2447,3575.0,17.67,0.0,5.0,0.0,0.0
2448,3575.0,17.67,0.0,5.0,0.0,0.0
2449,3576.0,17.67,0.0,5.0,0.0,0.0
2450,3578.0,15.05,0.0,5.0,0.0,0.0
2451,3579.0,15.05,0.0,5.0,0.0,0.0
2452,3580.0,15.05,0.0,5.0,0.0,0.0
2453,3582.0,15.05,0.0,5.0,0.0,0.0
2454,3583.0,15.05,0.0,5.0,0.0,0.0
2455,3585.0,15.05,0.0,5.0,0.0,0.0
2456,3587.0,15.05,0.0,5.0,0.0,0.0
2457,3589.0,15.05,0.0,5.0,0.0,0.0
2458,3590.0,15.05,0.0,5.0,0.0,0.0
2459,3592.0,15.05,0.0,5.0,0.0,0.0
2460,3595.0,4.58,0.0,5.0,0.0,0.0
2461,3597.0,4.58,0.0,5.0,0.0,0.0
2462,3599.0,4.58,0.0,5.0,0.0,0.0
2463,3601.0,4.58,0.0,5.0,0.0,0.0
2464,3603.0,4.58,0.0,5.0,0.0,0.0
2465,3605.0,4.58,0.0,5.0,0.0,0.0
2466,3607.0,4.58,0.0,5.0,0.0,0.0
2467,3609.0,4.58,0.0,5.0,0.0,0.0
2468,3611.0,4.58,0.0,5.0,0.0,0.0
2469,3613.0,4.58,0.0,5.0,0.0,0.0
2470,3615.0,-8.51,0.0,5.0,0.0,0.0
2471,3617.0,-8.51,0.0,5.0,0.0,0.0
2472,3619.0,-8.51,0.0,5.0,0.0,0.0
2473,3620.0,-8.51,0.0,5.0,0.0,0.0
2474,3622.0,-8.51,0.0,5.0,0.0,0.0
2475,3623.0,-8.51,0.0,5.0,0.0,0.0
2476,3624.0,-8.51,0.0,5.0,0.0,0.0
2477,3625.0,-8.51,0.0,5.0,0.0,0.0
2478,3626.0,-8.51,0.0,5.0,0.0,0.0
2479,3627.0,-8.51,0.0,5.0,0.0,0.0
2480,3627.0,-17.67,0.0,5.0,0.0,0.0
2481,3628.0,-17.67,0.0,5.0,0.0,0.0
2482,3628.0,-17.67,0.0,5.0,0.0,0.0
2483,3628.0,-17.67,0.0,5.0,0.0,0.0
2484,3628.0,-17.67,0.0,5.0,0.0,0.0
2485,3628.0,-17.67,0.0,5.0,0.0,0.0
