TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2418,3855.0,-1.8335,3.0,1.5,0.005,0.5
2419,3854.0,-1.8335,3.0,1.5,0.005,0.5
2420,3854.0,-1.8335,3.0,1.5,0.005,0.5
2421,3853.0,-1.5782,3.0,1.5,0.005,0.5
2422,3853.0,-1.5782,3.0,1.5,0.005,0.5
2423,3852.0,-1.5782,3.0,1.5,0.005,0.5
2424,3852.0,-1.5782,3.0,1.5,0.005,0.5
2425,3851.0,-1.5782,3.0,1.5,0.005,0.5
2426,3850.0,-1.5782,3.0,1.5,0.005,0.5
2427,3850.0,-1.5782,3.0,1.5,0.005,0.5
2428,3849.0,-1.5782,3.0,1.5,0.005,0.5
2429,3849.0,-1.5782,3.0,1.5,0.005,0.5
2430,3848.0,-1.5782,3.0,1.5,0.005,0.5
2431,3848.0,-1.6921,3.0,1.5,0.005,0.5
2432,3847.0,-1.6921,3.0,1.5,0.005,0.5
2433,3847.0,-1.6921,3.0,1.5,0.005,0.5
2434,3846.0,-1.6921,3.0,1.5,0.005,0.5
2435,3846.0,-1.6921,3.0,1.5,0.005,0.5
2436,3845.0,-1.6921,3.0,1.5,0.005,0.5
2437,3845.0,-1.6921,3.0,1.5,0.005,0.5
2438,3844.0,-1.6921,3.0,1.5,0.005,0.5
2439,3843.0,-1.6921,3.0,1.5,0.005,0.5
2440,3843.0,-1.6921,3.0,1.5,0.005,0.5
2441,3842.0,-1.3936,3.0,1.5,0.005,0.5
2442,3842.0,-1.3936,3.0,1.5,0.005,0.5
2443,3841.0,-1.3936,3.0,1.5,0.005,0.5
2444,3841.0,-1.3936,3.0,1.5,0.005,0.5
2445,3840.0,-1.3936,3.0,1.5,0.005,0.5
2446,3840.0,-1.3936,3.0,1.5,0.005,0.5
2447,3839.0,-1.3936,3.0,1.5,0.005,0.5
2448,3839.0,-1.3936,3.0,1.5,0.005,0.5
2449,3838.0,-1.3936,3.0,1.5,0.005,0.5
2450,3838.0,-1.3936,3.0,1.5,0.005,0.5
2451,3837.0,-1.4643,3.0,1.5,0.005,0.5
2452,3837.0,-1.4643,3.0,1.5,0.005,0.5
2453,3836.0,-1.4643,3.0,1.5,0.005,0.5
2454,3836.0,-1.4643,3.0,1.5,0.005,0.5
2455,3835.0,-1.4643,3.0,1.5,0.005,0.5
2456,3835.0,-1.4643,3.0,1.5,0.005,0.5
2457,3834.0,-1.4643,3.0,1.5,0.005,0.5
2458,3834.0,-1.4643,3.0,1.5,0.005,0.5
2459,3833.0,-1.4643,3.0,1.5,0.005,0.5
2460,3833.0,-1.4643,3.0,1.5,0.005,0.5
2461,3832.0,-1.4172,3.0,1.5,0.005,0.5
2462,3832.0,-1.4172,3.0,1.5,0.005,0.5
2463,3832.0,-1.4172,3.0,1.5,0.005,0.5
2464,3831.0,-1.4172,3.0,1.5,0.005,0.5
2465,3831.0,-1.4172,3.0,1.5,0.005,0.5
2466,3830.0,-1.4172,3.0,1.5,0.005,0.5
2467,3830.0,-1.4172,3.0,1.5,0.005,0.5
2468,3829.0,-1.4172,3.0,1.5,0.005,0.5
2469,3829.0,-1.4172,3.0,1.5,0.005,0.5
2470,3828.0,-1.4172,3.0,1.5,0.005,0.5
2471,3828.0,-1.645,3.0,1.5,0.005,0.5
2472,3827.0,-1.645,3.0,1.5,0.005,0.5
2473,3827.0,-1.645,3.0,1.5,0.005,0.5
2474,3826.0,-1.645,3.0,1.5,0.005,0.5
2475,3826.0,-1.645,3.0,1.5,0.005,0.5
2476,3826.0,-1.645,3.0,1.5,0.005,0.5
2477,3825.0,-1.645,3.0,1.5,0.005,0.5
2478,3825.0,-1.645,3.0,1.5,0.005,0.5
2479,3824.0,-1.645,3.0,1.5,0.005,0.5
2480,3824.0,-1.645,3.0,1.5,0.005,0.5
2481,3823.0,-1.4643,3.0,1.5,0.005,0.5
2482,3823.0,-1.4643,3.0,1.5,0.005,0.5
2483,3822.0,-1.4643,3.0,1.5,0.005,0.5
2484,3822.0,-1.4643,3.0,1.5,0.005,0.5
2485,3821.0,-1.4643,3.0,1.5,0.005,0.5
2486,3821.0,-1.4643,3.0,1.5,0.005,0.5
2487,3820.0,-1.4643,3.0,1.5,0.005,0.5
2488,3820.0,-1.4643,3.0,1.5,0.005,0.5
2489,3819.0,-1.4643,3.0,1.5,0.005,0.5
2490,3819.0,-1.4643,3.0,1.5,0.005,0.5
2491,3819.0,-1.3623,3.0,1.5,0.005,0.5
2492,3818.0,-1.3623,3.0,1.5,0.005,0.5
2493,3818.0,-1.3623,3.0,1.5,0.005,0.5
2494,3817.0,-1.3623,3.0,1.5,0.005,0.5
2495,3817.0,-1.3623,3.0,1.5,0.005,0.5
2496,3816.0,-1.3623,3.0,1.5,0.005,0.5
2497,3816.0,-1.3623,3.0,1.5,0.005,0.5
2498,3816.0,-1.3623,3.0,1.5,0.005,0.5
2499,3815.0,-1.3623,3.0,1.5,0.005,0.5
2500,3815.0,-1.3623,3.0,1.5,0.005,0.5
2501,3814.0,-1.535,3.0,1.5,0.005,0.5
2502,3814.0,-1.535,3.0,1.5,0.005,0.5
2503,3813.0,-1.535,3.0,1.5,0.005,0.5
2504,3813.0,-1.535,3.0,1.5,0.005,0.5
2505,3812.0,-1.535,3.0,1.5,0.005,0.5
2506,3812.0,-1.535,3.0,1.5,0.005,0.5
2507,3811.0,-1.535,3.0,1.5,0.005,0.5
2508,3811.0,-1.535,3.0,1.5,0.005,0.5
2509,3811.0,-1.535,3.0,1.5,0.005,0.5
2510,3810.0,-1.535,3.0,1.5,0.005,0.5
2511,3810.0,-1.5939,3.0,1.5,0.005,0.5
2512,3809.0,-1.5939,3.0,1.5,0.005,0.5
2513,3809.0,-1.5939,3.0,1.5,0.005,0.5
2514,3808.0,-1.5939,3.0,1.5,0.005,0.5
2515,3808.0,-1.5939,3.0,1.5,0.005,0.5
2516,3808.0,-1.5939,3.0,1.5,0.005,0.5
2517,3807.0,-1.5939,3.0,1.5,0.005,0.5
2518,3807.0,-1.5939,3.0,1.5,0.005,0.5
2519,3806.0,-1.5939,3.0,1.5,0.005,0.5
2520,3806.0,-1.5939,3.0,1.5,0.005,0.5
2521,3805.0,-1.3426,3.0,1.5,0.005,0.5
2522,3805.0,-1.3426,3.0,1.5,0.005,0.5
2523,3804.0,-1.3426,3.0,1.5,0.005,0.5
2524,3804.0,-1.3426,3.0,1.5,0.005,0.5
2525,3803.0,-1.3426,3.0,1.5,0.005,0.5
2526,3803.0,-1.3426,3.0,1.5,0.005,0.5
2527,3802.0,-1.3426,3.0,1.5,0.005,0.5
2528,3802.0,-1.3426,3.0,1.5,0.005,0.5
2529,3802.0,-1.3426,3.0,1.5,0.005,0.5
2530,3801.0,-1.3426,3.0,1.5,0.005,0.5
2531,3801.0,-1.4643,3.0,1.5,0.005,0.5
2532,3800.0,-1.4643,3.0,1.5,0.005,0.5
2533,3800.0,-1.4643,3.0,1.5,0.005,0.5
2534,3799.0,-1.4643,3.0,1.5,0.005,0.5
2535,3799.0,-1.4643,3.0,1.5,0.005,0.5
2536,3798.0,-1.4643,3.0,1.5,0.005,0.5
2537,3798.0,-1.4643,3.0,1.5,0.005,0.5
2538,3798.0,-1.4643,3.0,1.5,0.005,0.5
2539,3797.0,-1.4643,3.0,1.5,0.005,0.5
2540,3797.0,-1.4643,3.0,1.5,0.005,0.5
2541,3796.0,-1.1776,3.0,1.5,0.005,0.5
2542,3796.0,-1.1776,3.0,1.5,0.005,0.5
2543,3795.0,-1.1776,3.0,1.5,0.005,0.5
2544,3795.0,-1.1776,3.0,1.5,0.005,0.5
2545,3794.0,-1.1776,3.0,1.5,0.005,0.5
2546,3794.0,-1.1776,3.0,1.5,0.005,0.5
2547,3794.0,-1.1776,3.0,1.5,0.005,0.5
2548,3793.0,-1.1776,3.0,1.5,0.005,0.5
2549,3793.0,-1.1776,3.0,1.5,0.005,0.5
2550,3792.0,-1.1776,3.0,1.5,0.005,0.5
2551,3792.0,-1.264,3.0,1.5,0.005,0.5
2552,3792.0,-1.264,3.0,1.5,0.005,0.5
2553,3791.0,-1.264,3.0,1.5,0.005,0.5
2554,3791.0,-1.264,3.0,1.5,0.005,0.5
2555,3791.0,-1.264,3.0,1.5,0.005,0.5
2556,3790.0,-1.264,3.0,1.5,0.005,0.5
2557,3790.0,-1.264,3.0,1.5,0.005,0.5
2558,3789.0,-1.264,3.0,1.5,0.005,0.5
2559,3789.0,-1.264,3.0,1.5,0.005,0.5
2560,3788.0,-1.264,3.0,1.5,0.005,0.5
2561,3788.0,-1.2366,3.0,1.5,0.005,0.5
2562,3788.0,-1.2366,3.0,1.5,0.005,0.5
2563,3787.0,-1.2366,3.0,1.5,0.005,0.5
2564,3787.0,-1.2366,3.0,1.5,0.005,0.5
2565,3786.0,-1.2366,3.0,1.5,0.005,0.5
2566,3786.0,-1.2366,3.0,1.5,0.005,0.5
2567,3786.0,-1.2366,3.0,1.5,0.005,0.5
2568,3785.0,-1.2366,3.0,1.5,0.005,0.5
2569,3785.0,-1.2366,3.0,1.5,0.005,0.5
2570,3785.0,-1.2366,3.0,1.5,0.005,0.5
2571,3784.0,-1.1934,3.0,1.5,0.005,0.5
2572,3784.0,-1.1934,3.0,1.5,0.005,0.5
2573,3784.0,-1.1934,3.0,1.5,0.005,0.5
2574,3783.0,-1.1934,3.0,1.5,0.005,0.5
2575,3783.0,-1.1934,3.0,1.5,0.005,0.5
2576,3782.0,-1.1934,3.0,1.5,0.005,0.5
2577,3782.0,-1.1934,3.0,1.5,0.005,0.5
2578,3782.0,-1.1934,3.0,1.5,0.005,0.5
2579,3781.0,-1.1934,3.0,1.5,0.005,0.5
2580,3781.0,-1.1934,3.0,1.5,0.005,0.5
2581,3780.0,-1.1344,3.0,1.5,0.005,0.5
2582,3780.0,-1.1344,3.0,1.5,0.005,0.5
2583,3780.0,-1.1344,3.0,1.5,0.005,0.5
2584,3779.0,-1.1344,3.0,1.5,0.005,0.5
2585,3779.0,-1.1344,3.0,1.5,0.005,0.5
2586,3779.0,-1.1344,3.0,1.5,0.005,0.5
2587,3778.0,-1.1344,3.0,1.5,0.005,0.5
2588,3778.0,-1.1344,3.0,1.5,0.005,0.5
2589,3778.0,-1.1344,3.0,1.5,0.005,0.5
2590,3777.0,-1.1344,3.0,1.5,0.005,0.5
2591,3777.0,-1.3543,3.0,1.5,0.005,0.5
2592,3777.0,-1.3543,3.0,1.5,0.005,0.5
2593,3776.0,-1.3543,3.0,1.5,0.005,0.5
2594,3776.0,-1.3543,3.0,1.5,0.005,0.5
2595,3776.0,-1.3543,3.0,1.5,0.005,0.5
2596,3775.0,-1.3543,3.0,1.5,0.005,0.5
2597,3775.0,-1.3543,3.0,1.5,0.005,0.5
2598,3774.0,-1.3543,3.0,1.5,0.005,0.5
2599,3774.0,-1.3543,3.0,1.5,0.005,0.5
2600,3774.0,-1.3543,3.0,1.5,0.005,0.5
2601,3773.0,-1.1698,3.0,1.5,0.005,0.5
2602,3773.0,-1.1698,3.0,1.5,0.005,0.5
2603,3773.0,-1.1698,3.0,1.5,0.005,0.5
2604,3772.0,-1.1698,3.0,1.5,0.005,0.5
2605,3772.0,-1.1698,3.0,1.5,0.005,0.5
2606,3772.0,-1.1698,3.0,1.5,0.005,0.5
2607,3771.0,-1.1698,3.0,1.5,0.005,0.5
2608,3771.0,-1.1698,3.0,1.5,0.005,0.5
2609,3771.0,-1.1698,3.0,1.5,0.005,0.5
2610,3770.0,-1.1698,3.0,1.5,0.005,0.5
2611,3770.0,-1.0677,3.0,1.5,0.005,0.5
2612,3770.0,-1.0677,3.0,1.5,0.005,0.5
2613,3769.0,-1.0677,3.0,1.5,0.005,0.5
2614,3769.0,-1.0677,3.0,1.5,0.005,0.5
2615,3769.0,-1.0677,3.0,1.5,0.005,0.5
2616,3768.0,-1.0677,3.0,1.5,0.005,0.5
2617,3768.0,-1.0677,3.0,1.5,0.005,0.5
2618,3768.0,-1.0677,3.0,1.5,0.005,0.5
2619,3767.0,-1.0677,3.0,1.5,0.005,0.5
2620,3767.0,-1.0677,3.0,1.5,0.005,0.5
2621,3766.0,-1.2444,3.0,1.5,0.005,0.5
2622,3766.0,-1.2444,3.0,1.5,0.005,0.5
2623,3766.0,-1.2444,3.0,1.5,0.005,0.5
2624,3765.0,-1.2444,3.0,1.5,0.005,0.5
2625,3765.0,-1.2444,3.0,1.5,0.005,0.5
2626,3765.0,-1.2444,3.0,1.5,0.005,0.5
2627,3764.0,-1.2444,3.0,1.5,0.005,0.5
2628,3764.0,-1.2444,3.0,1.5,0.005,0.5
2629,3764.0,-1.2444,3.0,1.5,0.005,0.5
2630,3763.0,-1.2444,3.0,1.5,0.005,0.5
2631,3763.0,-1.3112,3.0,1.5,0.005,0.5
2632,3763.0,-1.3112,3.0,1.5,0.005,0.5
2633,3762.0,-1.3112,3.0,1.5,0.005,0.5
2634,3762.0,-1.3112,3.0,1.5,0.005,0.5
2635,3762.0,-1.3112,3.0,1.5,0.005,0.5
2636,3761.0,-1.3112,3.0,1.5,0.005,0.5
2637,3761.0,-1.3112,3.0,1.5,0.005,0.5
2638,3761.0,-1.3112,3.0,1.5,0.005,0.5
2639,3760.0,-1.3112,3.0,1.5,0.005,0.5
2640,3760.0,-1.3112,3.0,1.5,0.005,0.5
2641,3760.0,-1.0716,3.0,1.5,0.005,0.5
2642,3759.0,-1.0716,3.0,1.5,0.005,0.5
2643,3759.0,-1.0716,3.0,1.5,0.005,0.5
2644,3759.0,-1.0716,3.0,1.5,0.005,0.5
2645,3758.0,-1.0716,3.0,1.5,0.005,0.5
2646,3758.0,-1.0716,3.0,1.5,0.005,0.5
2647,3758.0,-1.0716,3.0,1.5,0.005,0.5
2648,3757.0,-1.0716,3.0,1.5,0.005,0.5
2649,3757.0,-1.0716,3.0,1.5,0.005,0.5
2650,3756.0,-1.0716,3.0,1.5,0.005,0.5
2651,3756.0,-1.2091,3.0,1.5,0.005,0.5
2652,3756.0,-1.2091,3.0,1.5,0.005,0.5
2653,3755.0,-1.2091,3.0,1.5,0.005,0.5
2654,3755.0,-1.2091,3.0,1.5,0.005,0.5
2655,3755.0,-1.2091,3.0,1.5,0.005,0.5
2656,3754.0,-1.2091,3.0,1.5,0.005,0.5
2657,3754.0,-1.2091,3.0,1.5,0.005,0.5
2658,3754.0,-1.2091,3.0,1.5,0.005,0.5
2659,3753.0,-1.2091,3.0,1.5,0.005,0.5
2660,3753.0,-1.2091,3.0,1.5,0.005,0.5
2661,3753.0,-0.942,3.0,1.5,0.005,0.5
2662,3752.0,-0.942,3.0,1.5,0.005,0.5
2663,3752.0,-0.942,3.0,1.5,0.005,0.5
2664,3752.0,-0.942,3.0,1.5,0.005,0.5
2665,3751.0,-0.942,3.0,1.5,0.005,0.5
2666,3751.0,-0.942,3.0,1.5,0.005,0.5
2667,3751.0,-0.942,3.0,1.5,0.005,0.5
2668,3750.0,-0.942,3.0,1.5,0.005,0.5
2669,3750.0,-0.942,3.0,1.5,0.005,0.5
2670,3750.0,-0.942,3.0,1.5,0.005,0.5
2671,3749.0,-1.0519,3.0,1.5,0.005,0.5
2672,3749.0,-1.0519,3.0,1.5,0.005,0.5
2673,3749.0,-1.0519,3.0,1.5,0.005,0.5
2674,3748.0,-1.0519,3.0,1.5,0.005,0.5
2675,3748.0,-1.0519,3.0,1.5,0.005,0.5
2676,3748.0,-1.0519,3.0,1.5,0.005,0.5
2677,3747.0,-1.0519,3.0,1.5,0.005,0.5
2678,3747.0,-1.0519,3.0,1.5,0.005,0.5
2679,3747.0,-1.0519,3.0,1.5,0.005,0.5
2680,3747.0,-1.0519,3.0,1.5,0.005,0.5
2681,3746.0,-1.0519,3.0,1.5,0.005,0.5
2682,3746.0,-1.0519,3.0,1.5,0.005,0.5
2683,3746.0,-1.0519,3.0,1.5,0.005,0.5
2684,3745.0,-1.0519,3.0,1.5,0.005,0.5
2685,3745.0,-1.0519,3.0,1.5,0.005,0.5
2686,3745.0,-1.0519,3.0,1.5,0.005,0.5
2687,3745.0,-1.0519,3.0,1.5,0.005,0.5
2688,3744.0,-1.0519,3.0,1.5,0.005,0.5
2689,3744.0,-1.0519,3.0,1.5,0.005,0.5
2690,3744.0,-1.0519,3.0,1.5,0.005,0.5
2691,3743.0,-1.0402,3.0,1.5,0.005,0.5
2692,3743.0,-1.0402,3.0,1.5,0.005,0.5
2693,3743.0,-1.0402,3.0,1.5,0.005,0.5
2694,3742.0,-1.0402,3.0,1.5,0.005,0.5
2695,3742.0,-1.0402,3.0,1.5,0.005,0.5
2696,3742.0,-1.0402,3.0,1.5,0.005,0.5
2697,3741.0,-1.0402,3.0,1.5,0.005,0.5
2698,3741.0,-1.0402,3.0,1.5,0.005,0.5
2699,3741.0,-1.0402,3.0,1.5,0.005,0.5
2700,3740.0,-1.0402,3.0,1.5,0.005,0.5
2701,3740.0,-1.0166,3.0,1.5,0.005,0.5
2702,3740.0,-1.0166,3.0,1.5,0.005,0.5
2703,3740.0,-1.0166,3.0,1.5,0.005,0.5
2704,3739.0,-1.0166,3.0,1.5,0.005,0.5
2705,3739.0,-1.0166,3.0,1.5,0.005,0.5
2706,3739.0,-1.0166,3.0,1.5,0.005,0.5
2707,3738.0,-1.0166,3.0,1.5,0.005,0.5
2708,3738.0,-1.0166,3.0,1.5,0.005,0.5
2709,3738.0,-1.0166,3.0,1.5,0.005,0.5
2710,3738.0,-1.0166,3.0,1.5,0.005,0.5
2711,3737.0,-0.9813,3.0,1.5,0.005,0.5
2712,3737.0,-0.9813,3.0,1.5,0.005,0.5
2713,3737.0,-0.9813,3.0,1.5,0.005,0.5
2714,3737.0,-0.9813,3.0,1.5,0.005,0.5
2715,3736.0,-0.9813,3.0,1.5,0.005,0.5
2716,3736.0,-0.9813,3.0,1.5,0.005,0.5
2717,3736.0,-0.9813,3.0,1.5,0.005,0.5
2718,3735.0,-0.9813,3.0,1.5,0.005,0.5
2719,3735.0,-0.9813,3.0,1.5,0.005,0.5
2720,3735.0,-0.9813,3.0,1.5,0.005,0.5
2721,3734.0,-0.9342,3.0,1.5,0.005,0.5
2722,3734.0,-0.9342,3.0,1.5,0.005,0.5
2723,3734.0,-0.9342,3.0,1.5,0.005,0.5
2724,3734.0,-0.9342,3.0,1.5,0.005,0.5
2725,3733.0,-0.9342,3.0,1.5,0.005,0.5
2726,3733.0,-0.9342,3.0,1.5,0.005,0.5
2727,3733.0,-0.9342,3.0,1.5,0.005,0.5
2728,3732.0,-0.9342,3.0,1.5,0.005,0.5
2729,3732.0,-0.9342,3.0,1.5,0.005,0.5
2730,3732.0,-0.9342,3.0,1.5,0.005,0.5
2731,3732.0,-0.8753,3.0,1.5,0.005,0.5
2732,3731.0,-0.8753,3.0,1.5,0.005,0.5
2733,3731.0,-0.8753,3.0,1.5,0.005,0.5
2734,3731.0,-0.8753,3.0,1.5,0.005,0.5
2735,3731.0,-0.8753,3.0,1.5,0.005,0.5
2736,3730.0,-0.8753,3.0,1.5,0.005,0.5
2737,3730.0,-0.8753,3.0,1.5,0.005,0.5
2738,3730.0,-0.8753,3.0,1.5,0.005,0.5
2739,3730.0,-0.8753,3.0,1.5,0.005,0.5
2740,3729.0,-0.8753,3.0,1.5,0.005,0.5
2741,3729.0,-1.0991,3.0,1.5,0.005,0.5
2742,3729.0,-1.0991,3.0,1.5,0.005,0.5
2743,3729.0,-1.0991,3.0,1.5,0.005,0.5
2744,3728.0,-1.0991,3.0,1.5,0.005,0.5
2745,3728.0,-1.0991,3.0,1.5,0.005,0.5
2746,3728.0,-1.0991,3.0,1.5,0.005,0.5
2747,3728.0,-1.0991,3.0,1.5,0.005,0.5
2748,3727.0,-1.0991,3.0,1.5,0.005,0.5
2749,3727.0,-1.0991,3.0,1.5,0.005,0.5
2750,3727.0,-1.0991,3.0,1.5,0.005,0.5
2751,3726.0,-0.9224,3.0,1.5,0.005,0.5
2752,3726.0,-0.9224,3.0,1.5,0.005,0.5
2753,3726.0,-0.9224,3.0,1.5,0.005,0.5
2754,3726.0,-0.9224,3.0,1.5,0.005,0.5
2755,3725.0,-0.9224,3.0,1.5,0.005,0.5
2756,3725.0,-0.9224,3.0,1.5,0.005,0.5
2757,3725.0,-0.9224,3.0,1.5,0.005,0.5
2758,3724.0,-0.9224,3.0,1.5,0.005,0.5
2759,3724.0,-0.9224,3.0,1.5,0.005,0.5
2760,3724.0,-0.9224,3.0,1.5,0.005,0.5
2761,3724.0,-0.832,3.0,1.5,0.005,0.5
2762,3723.0,-0.832,3.0,1.5,0.005,0.5
2763,3723.0,-0.832,3.0,1.5,0.005,0.5
2764,3723.0,-0.832,3.0,1.5,0.005,0.5
2765,3723.0,-0.832,3.0,1.5,0.005,0.5
2766,3722.0,-0.832,3.0,1.5,0.005,0.5
2767,3722.0,-0.832,3.0,1.5,0.005,0.5
2768,3722.0,-0.832,3.0,1.5,0.005,0.5
2769,3722.0,-0.832,3.0,1.5,0.005,0.5
2770,3722.0,-0.832,3.0,1.5,0.005,0.5
2771,3721.0,-1.0244,3.0,1.5,0.005,0.5
2772,3721.0,-1.0244,3.0,1.5,0.005,0.5
2773,3721.0,-1.0244,3.0,1.5,0.005,0.5
2774,3721.0,-1.0244,3.0,1.5,0.005,0.5
2775,3720.0,-1.0244,3.0,1.5,0.005,0.5
2776,3720.0,-1.0244,3.0,1.5,0.005,0.5
2777,3720.0,-1.0244,3.0,1.5,0.005,0.5
2778,3720.0,-1.0244,3.0,1.5,0.005,0.5
2779,3719.0,-1.0244,3.0,1.5,0.005,0.5
2780,3719.0,-1.0244,3.0,1.5,0.005,0.5
2781,3719.0,-0.8163,3.0,1.5,0.005,0.5
2782,3719.0,-0.8163,3.0,1.5,0.005,0.5
2783,3718.0,-0.8163,3.0,1.5,0.005,0.5
2784,3718.0,-0.8163,3.0,1.5,0.005,0.5
2785,3718.0,-0.8163,3.0,1.5,0.005,0.5
2786,3718.0,-0.8163,3.0,1.5,0.005,0.5
2787,3717.0,-0.8163,3.0,1.5,0.005,0.5
2788,3717.0,-0.8163,3.0,1.5,0.005,0.5
2789,3717.0,-0.8163,3.0,1.5,0.005,0.5
2790,3717.0,-0.8163,3.0,1.5,0.005,0.5
2791,3716.0,-0.9892,3.0,1.5,0.005,0.5
2792,3716.0,-0.9892,3.0,1.5,0.005,0.5
2793,3716.0,-0.9892,3.0,1.5,0.005,0.5
2794,3716.0,-0.9892,3.0,1.5,0.005,0.5
2795,3715.0,-0.9892,3.0,1.5,0.005,0.5
2796,3715.0,-0.9892,3.0,1.5,0.005,0.5
2797,3715.0,-0.9892,3.0,1.5,0.005,0.5
2798,3715.0,-0.9892,3.0,1.5,0.005,0.5
2799,3714.0,-0.9892,3.0,1.5,0.005,0.5
2800,3714.0,-0.9892,3.0,1.5,0.005,0.5
2801,3714.0,-0.7614,3.0,1.5,0.005,0.5
2802,3714.0,-0.7614,3.0,1.5,0.005,0.5
2803,3714.0,-0.7614,3.0,1.5,0.005,0.5
2804,3713.0,-0.7614,3.0,1.5,0.005,0.5
2805,3713.0,-0.7614,3.0,1.5,0.005,0.5
2806,3713.0,-0.7614,3.0,1.5,0.005,0.5
2807,3713.0,-0.7614,3.0,1.5,0.005,0.5
2808,3712.0,-0.7614,3.0,1.5,0.005,0.5
2809,3712.0,-0.7614,3.0,1.5,0.005,0.5
2810,3712.0,-0.7614,3.0,1.5,0.005,0.5
2811,3712.0,-0.9145,3.0,1.5,0.005,0.5
2812,3711.0,-0.9145,3.0,1.5,0.005,0.5
2813,3711.0,-0.9145,3.0,1.5,0.005,0.5
2814,3711.0,-0.9145,3.0,1.5,0.005,0.5
2815,3711.0,-0.9145,3.0,1.5,0.005,0.5
2816,3710.0,-0.9145,3.0,1.5,0.005,0.5
2817,3710.0,-0.9145,3.0,1.5,0.005,0.5
2818,3710.0,-0.9145,3.0,1.5,0.005,0.5
2819,3710.0,-0.9145,3.0,1.5,0.005,0.5
2820,3709.0,-0.9145,3.0,1.5,0.005,0.5
2821,3709.0,-0.9617,3.0,1.5,0.005,0.5
2822,3709.0,-0.9617,3.0,1.5,0.005,0.5
2823,3709.0,-0.9617,3.0,1.5,0.005,0.5
2824,3708.0,-0.9617,3.0,1.5,0.005,0.5
2825,3708.0,-0.9617,3.0,1.5,0.005,0.5
2826,3708.0,-0.9617,3.0,1.5,0.005,0.5
2827,3708.0,-0.9617,3.0,1.5,0.005,0.5
2828,3707.0,-0.9617,3.0,1.5,0.005,0.5
2829,3707.0,-0.9617,3.0,1.5,0.005,0.5
2830,3707.0,-0.9617,3.0,1.5,0.005,0.5
2831,3707.0,-0.7064,3.0,1.5,0.005,0.5
2832,3707.0,-0.7064,3.0,1.5,0.005,0.5
2833,3706.0,-0.7064,3.0,1.5,0.005,0.5
2834,3706.0,-0.7064,3.0,1.5,0.005,0.5
2835,3706.0,-0.7064,3.0,1.5,0.005,0.5
2836,3706.0,-0.7064,3.0,1.5,0.005,0.5
2837,3706.0,-0.7064,3.0,1.5,0.005,0.5
2838,3705.0,-0.7064,3.0,1.5,0.005,0.5
2839,3705.0,-0.7064,3.0,1.5,0.005,0.5
2840,3705.0,-0.7064,3.0,1.5,0.005,0.5
2841,3705.0,-0.832,3.0,1.5,0.005,0.5
2842,3705.0,-0.832,3.0,1.5,0.005,0.5
2843,3704.0,-0.832,3.0,1.5,0.005,0.5
2844,3704.0,-0.832,3.0,1.5,0.005,0.5
2845,3704.0,-0.832,3.0,1.5,0.005,0.5
2846,3704.0,-0.832,3.0,1.5,0.005,0.5
2847,3703.0,-0.832,3.0,1.5,0.005,0.5
2848,3703.0,-0.832,3.0,1.5,0.005,0.5
2849,3703.0,-0.832,3.0,1.5,0.005,0.5
2850,3703.0,-0.832,3.0,1.5,0.005,0.5
2851,3702.0,-0.8517,3.0,1.5,0.005,0.5
2852,3702.0,-0.8517,3.0,1.5,0.005,0.5
2853,3702.0,-0.8517,3.0,1.5,0.005,0.5
2854,3702.0,-0.8517,3.0,1.5,0.005,0.5
2855,3701.0,-0.8517,3.0,1.5,0.005,0.5
2856,3701.0,-0.8517,3.0,1.5,0.005,0.5
2857,3701.0,-0.8517,3.0,1.5,0.005,0.5
2858,3701.0,-0.8517,3.0,1.5,0.005,0.5
2859,3701.0,-0.8517,3.0,1.5,0.005,0.5
2860,3700.0,-0.8517,3.0,1.5,0.005,0.5
2861,3700.0,-0.8635,3.0,1.5,0.005,0.5
2862,3700.0,-0.8635,3.0,1.5,0.005,0.5
2863,3700.0,-0.8635,3.0,1.5,0.005,0.5
2864,3699.0,-0.8635,3.0,1.5,0.005,0.5
2865,3699.0,-0.8635,3.0,1.5,0.005,0.5
2866,3699.0,-0.8635,3.0,1.5,0.005,0.5
2867,3699.0,-0.8635,3.0,1.5,0.005,0.5
2868,3699.0,-0.8635,3.0,1.5,0.005,0.5
2869,3698.0,-0.8635,3.0,1.5,0.005,0.5
2870,3698.0,-0.8635,3.0,1.5,0.005,0.5
2871,3698.0,-0.5729,3.0,1.5,0.005,0.5
2872,3698.0,-0.5729,3.0,1.5,0.005,0.5
2873,3698.0,-0.5729,3.0,1.5,0.005,0.5
2874,3697.0,-0.5729,3.0,1.5,0.005,0.5
2875,3697.0,-0.5729,3.0,1.5,0.005,0.5
2876,3697.0,-0.5729,3.0,1.5,0.005,0.5
2877,3697.0,-0.5729,3.0,1.5,0.005,0.5
2878,3697.0,-0.5729,3.0,1.5,0.005,0.5
2879,3697.0,-0.5729,3.0,1.5,0.005,0.5
2880,3696.0,-0.5729,3.0,1.5,0.005,0.5
2881,3696.0,-0.9577,3.0,1.5,0.005,0.5
2882,3696.0,-0.9577,3.0,1.5,0.005,0.5
2883,3696.0,-0.9577,3.0,1.5,0.005,0.5
2884,3696.0,-0.9577,3.0,1.5,0.005,0.5
