TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
616,2439,150.14,1,1.0,0.01,0.0
617,2443,150.14,1,1.0,0.01,0.0
618,2447,150.14,1,1.0,0.01,0.0
619,2452,150.14,1,1.0,0.01,0.0
620,2456,144.78,1,1.0,0.01,0.0
621,2460,144.78,1,1.0,0.01,0.0
622,2464,144.78,1,1.0,0.01,0.0
623,2468,144.78,1,1.0,0.01,0.0
624,2473,144.78,1,1.0,0.01,0.0
625,2478,144.78,1,1.0,0.01,0.0
626,2482,144.78,1,1.0,0.01,0.0
627,2486,144.78,1,1.0,0.01,0.0
628,2490,144.78,1,1.0,0.01,0.0
629,2495,144.78,1,1.0,0.01,0.0
630,2499,139.02,1,1.0,0.01,0.0
631,2503,139.02,1,1.0,0.01,0.0
632,2507,139.02,1,1.0,0.01,0.0
633,2511,139.02,1,1.0,0.01,0.0
634,2515,139.02,1,1.0,0.01,0.0
635,2521,139.02,1,1.0,0.01,0.0
636,2525,139.02,1,1.0,0.01,0.0
637,2529,139.02,1,1.0,0.01,0.0
638,2533,139.02,1,1.0,0.01,0.0
639,2537,139.02,1,1.0,0.01,0.0
640,2542,133.39,1,1.0,0.01,0.0
641,2546,133.39,1,1.0,0.01,0.0
642,2550,133.39,1,1.0,0.01,0.0
643,2554,133.39,1,1.0,0.01,0.0
644,2558,133.39,1,1.0,0.01,0.0
645,2563,133.39,1,1.0,0.01,0.0
646,2567,133.39,1,1.0,0.01,0.0
647,2571,133.39,1,1.0,0.01,0.0
648,2575,133.39,1,1.0,0.01,0.0
649,2579,133.39,1,1.0,0.01,0.0
650,2584,128.02,1,1.0,0.01,0.0
651,2588,128.02,1,1.0,0.01,0.0
652,2592,128.02,1,1.0,0.01,0.0
653,2596,128.02,1,1.0,0.01,0.0
654,2600,128.02,1,1.0,0.01,0.0
655,2605,128.02,1,1.0,0.01,0.0
656,2609,128.02,1,1.0,0.01,0.0
657,2613,128.02,1,1.0,0.01,0.0
658,2617,128.02,1,1.0,0.01,0.0
659,2621,128.02,1,1.0,0.01,0.0
660,2626,122.52,1,1.0,0.01,0.0
661,2630,122.52,1,1.0,0.01,0.0
662,2634,122.52,1,1.0,0.01,0.0
663,2638,122.52,1,1.0,0.01,0.0
664,2642,122.52,1,1.0,0.01,0.0
665,2647,122.52,1,1.0,0.01,0.0
666,2651,122.52,1,1.0,0.01,0.0
667,2655,122.52,1,1.0,0.01,0.0
668,2659,122.52,1,1.0,0.01,0.0
669,2663,122.52,1,1.0,0.01,0.0
670,2668,117.02,1,1.0,0.01,0.0
671,2672,117.02,1,1.0,0.01,0.0
672,2676,117.02,1,1.0,0.01,0.0
673,2680,117.02,1,1.0,0.01,0.0
674,2684,117.02,1,1.0,0.01,0.0
675,2689,117.02,1,1.0,0.01,0.0
676,2693,117.02,1,1.0,0.01,0.0
677,2697,117.02,1,1.0,0.01,0.0
678,2701,117.02,1,1.0,0.01,0.0
679,2705,117.02,1,1.0,0.01,0.0
680,2709,111.53,1,1.0,0.01,0.0
681,2714,111.53,1,1.0,0.01,0.0
682,2718,111.53,1,1.0,0.01,0.0
683,2722,111.53,1,1.0,0.01,0.0
684,2726,111.53,1,1.0,0.01,0.0
685,2731,111.53,1,1.0,0.01,0.0
686,2735,111.53,1,1.0,0.01,0.0
687,2739,111.53,1,1.0,0.01,0.0
688,2743,111.53,1,1.0,0.01,0.0
689,2747,111.53,1,1.0,0.01,0.0
690,2752,106.03,1,1.0,0.01,0.0
691,2756,106.03,1,1.0,0.01,0.0
692,2760,106.03,1,1.0,0.01,0.0
693,2764,106.03,1,1.0,0.01,0.0
694,2768,106.03,1,1.0,0.01,0.0
695,2772,106.03,1,1.0,0.01,0.0
696,2777,106.03,1,1.0,0.01,0.0
697,2781,106.03,1,1.0,0.01,0.0
698,2785,106.03,1,1.0,0.01,0.0
699,2789,106.03,1,1.0,0.01,0.0
700,2794,100.53,1,1.0,0.01,0.0
701,2798,100.53,1,1.0,0.01,0.0
702,2802,100.53,1,1.0,0.01,0.0
703,2806,100.53,1,1.0,0.01,0.0
704,2810,100.53,1,1.0,0.01,0.0
705,2814,100.53,1,1.0,0.01,0.0
706,2819,100.53,1,1.0,0.01,0.0
707,2823,100.53,1,1.0,0.01,0.0
708,2827,100.53,1,1.0,0.01,0.0
709,2831,100.53,1,1.0,0.01,0.0
710,2836,95.03,1,1.0,0.01,0.0
711,2840,95.03,1,1.0,0.01,0.0
712,2844,95.03,1,1.0,0.01,0.0
713,2848,95.03,1,1.0,0.01,0.0
714,2852,95.03,1,1.0,0.01,0.0
715,2857,95.03,1,1.0,0.01,0.0
716,2861,95.03,1,1.0,0.01,0.0
717,2865,95.03,1,1.0,0.01,0.0
718,2869,95.03,1,1.0,0.01,0.0
719,2873,95.03,1,1.0,0.01,0.0
720,2878,89.54,1,1.0,0.01,0.0
721,2882,89.54,1,1.0,0.01,0.0
722,2886,89.54,1,1.0,0.01,0.0
723,2890,89.54,1,1.0,0.01,0.0
724,2894,89.54,1,1.0,0.01,0.0
725,2899,89.54,1,1.0,0.01,0.0
726,2903,89.54,1,1.0,0.01,0.0
727,2908,89.54,1,1.0,0.01,0.0
728,2912,89.54,1,1.0,0.01,0.0
729,2916,89.54,1,1.0,0.01,0.0
730,2921,83.78,1,1.0,0.01,0.0
731,2925,83.78,1,1.0,0.01,0.0
732,2929,83.78,1,1.0,0.01,0.0
733,2933,83.78,1,1.0,0.01,0.0
734,2937,83.78,1,1.0,0.01,0.0
735,2942,83.78,1,1.0,0.01,0.0
736,2946,83.78,1,1.0,0.01,0.0
737,2950,83.78,1,1.0,0.01,0.0
738,2954,83.78,1,1.0,0.01,0.0
739,2958,83.78,1,1.0,0.01,0.0
740,2963,78.41,1,1.0,0.01,0.0
741,2967,78.41,1,1.0,0.01,0.0
742,2971,78.41,1,1.0,0.01,0.0
743,2975,78.41,1,1.0,0.01,0.0
744,2979,78.41,1,1.0,0.01,0.0
745,2984,78.41,1,1.0,0.01,0.0
746,2988,78.41,1,1.0,0.01,0.0
747,2992,78.41,1,1.0,0.01,0.0
748,2996,78.41,1,1.0,0.01,0.0
749,3000,78.41,1,1.0,0.01,0.0
750,3005,72.91,1,1.0,0.01,0.0
751,3009,72.91,1,1.0,0.01,0.0
752,3013,72.91,1,1.0,0.01,0.0
753,3017,72.91,1,1.0,0.01,0.0
754,3021,72.91,1,1.0,0.01,0.0
755,3026,72.91,1,1.0,0.01,0.0
756,3030,72.91,1,1.0,0.01,0.0
757,3034,72.91,1,1.0,0.01,0.0
758,3038,72.91,1,1.0,0.01,0.0
759,3042,72.91,1,1.0,0.01,0.0
760,3047,67.41,1,1.0,0.01,0.0
761,3051,67.41,1,1.0,0.01,0.0
762,3055,67.41,1,1.0,0.01,0.0
763,3059,67.41,1,1.0,0.01,0.0
764,3063,67.41,1,1.0,0.01,0.0
765,3068,67.41,1,1.0,0.01,0.0
766,3072,67.41,1,1.0,0.01,0.0
767,3076,67.41,1,1.0,0.01,0.0
768,3080,67.41,1,1.0,0.01,0.0
769,3084,67.41,1,1.0,0.01,0.0
770,3089,61.92,1,1.0,0.01,0.0
771,3093,61.92,1,1.0,0.01,0.0
772,3097,61.92,1,1.0,0.01,0.0
773,3101,61.92,1,1.0,0.01,0.0
774,3105,61.92,1,1.0,0.01,0.0
775,3110,61.92,1,1.0,0.01,0.0
776,3114,61.92,1,1.0,0.01,0.0
777,3118,61.92,1,1.0,0.01,0.0
778,3122,61.92,1,1.0,0.01,0.0
779,3126,61.92,1,1.0,0.01,0.0
780,3131,56.42,1,1.0,0.01,0.0
781,3135,56.42,1,1.0,0.01,0.0
782,3139,56.42,1,1.0,0.01,0.0
783,3143,56.42,1,1.0,0.01,0.0
784,3147,56.42,1,1.0,0.01,0.0
785,3152,56.42,1,1.0,0.01,0.0
786,3156,56.42,1,1.0,0.01,0.0
787,3160,56.42,1,1.0,0.01,0.0
788,3164,56.42,1,1.0,0.01,0.0
789,3169,56.42,1,1.0,0.01,0.0
790,3173,50.92,1,1.0,0.01,0.0
791,3177,50.92,1,1.0,0.01,0.0
792,3181,50.92,1,1.0,0.01,0.0
793,3185,50.92,1,1.0,0.01,0.0
794,3189,50.92,1,1.0,0.01,0.0
795,3195,50.92,1,1.0,0.01,0.0
796,3199,50.92,1,1.0,0.01,0.0
797,3203,50.92,1,1.0,0.01,0.0
798,3207,50.92,1,1.0,0.01,0.0
799,3211,50.92,1,1.0,0.01,0.0
800,3216,45.16,1,1.0,0.01,0.0
801,3220,45.16,1,1.0,0.01,0.0
802,3224,45.16,1,1.0,0.01,0.0
803,3228,45.16,1,1.0,0.01,0.0
804,3232,45.16,1,1.0,0.01,0.0
805,3237,45.16,1,1.0,0.01,0.0
806,3241,45.16,1,1.0,0.01,0.0
807,3245,45.16,1,1.0,0.01,0.0
808,3249,45.16,1,1.0,0.01,0.0
809,3253,45.16,1,1.0,0.01,0.0
810,3258,39.79,1,1.0,0.01,0.0
811,3262,39.79,1,1.0,0.01,0.0
812,3266,39.79,1,1.0,0.01,0.0
813,3270,39.79,1,1.0,0.01,0.0
814,3274,39.79,1,1.0,0.01,0.0
815,3279,39.79,1,1.0,0.01,0.0
816,3283,39.79,1,1.0,0.01,0.0
817,3287,39.79,1,1.0,0.01,0.0
818,3291,39.79,1,1.0,0.01,0.0
819,3295,39.79,1,1.0,0.01,0.0
820,3300,34.3,1,1.0,0.01,0.0
821,3304,34.3,1,1.0,0.01,0.0
822,3308,34.3,1,1.0,0.01,0.0
823,3312,34.3,1,1.0,0.01,0.0
824,3317,34.3,1,1.0,0.01,0.0
825,3321,34.3,1,1.0,0.01,0.0
826,3325,34.3,1,1.0,0.01,0.0
827,3329,34.3,1,1.0,0.01,0.0
828,3333,34.3,1,1.0,0.01,0.0
829,3337,34.3,1,1.0,0.01,0.0
830,3343,28.8,1,1.0,0.01,0.0
831,3347,28.8,1,1.0,0.01,0.0
832,3351,28.8,1,1.0,0.01,0.0
833,3355,28.8,1,1.0,0.01,0.0
834,3360,28.8,1,1.0,0.01,0.0
835,3364,28.8,1,1.0,0.01,0.0
836,3368,28.8,1,1.0,0.01,0.0
837,3372,28.8,1,1.0,0.01,0.0
838,3376,28.8,1,1.0,0.01,0.0
839,3380,28.8,1,1.0,0.01,0.0
840,3385,23.04,1,1.0,0.01,0.0
841,3389,23.04,1,1.0,0.01,0.0
842,3393,23.04,1,1.0,0.01,0.0
843,3397,23.04,1,1.0,0.01,0.0
844,3402,23.04,1,1.0,0.01,0.0
845,3406,23.04,1,1.0,0.01,0.0
846,3410,23.04,1,1.0,0.01,0.0
847,3414,23.04,1,1.0,0.01,0.0
848,3418,23.04,1,1.0,0.01,0.0
849,3423,23.04,1,1.0,0.01,0.0
850,3427,17.67,1,1.0,0.01,0.0
851,3431,17.67,1,1.0,0.01,0.0
852,3435,17.67,1,1.0,0.01,0.0
853,3439,17.67,1,1.0,0.01,0.0
854,3444,17.67,1,1.0,0.01,0.0
855,3448,17.67,1,1.0,0.01,0.0
856,3452,17.67,1,1.0,0.01,0.0
857,3456,17.67,1,1.0,0.01,0.0
858,3460,17.67,1,1.0,0.01,0.0
859,3465,17.67,1,1.0,0.01,0.0
860,3469,12.17,1,1.0,0.01,0.0
861,3473,12.17,1,1.0,0.01,0.0
862,3477,12.17,1,1.0,0.01,0.0
863,3481,12.17,1,1.0,0.01,0.0
864,3486,12.17,1,1.0,0.01,0.0
865,3491,12.17,1,1.0,0.01,0.0
866,3495,12.17,1,1.0,0.01,0.0
867,3499,12.17,1,1.0,0.01,0.0
868,3503,12.17,1,1.0,0.01,0.0
869,3508,12.17,1,1.0,0.01,0.0
870,3512,6.41,1,1.0,0.01,0.0
871,3516,6.41,1,1.0,0.01,0.0
872,3520,6.41,1,1.0,0.01,0.0
873,3524,6.41,1,1.0,0.01,0.0
874,3528,6.41,1,1.0,0.01,0.0
875,3532,6.41,1,1.0,0.01,0.0
876,3536,6.41,1,1.0,0.01,0.0
877,3540,6.41,1,1.0,0.01,0.0
878,3544,6.41,1,1.0,0.01,0.0
879,3547,6.41,1,1.0,0.01,0.0
880,3551,1.57,1,1.0,0.01,0.0
881,3555,1.57,1,1.0,0.01,0.0
882,3558,1.57,1,1.0,0.01,0.0
883,3562,1.57,1,1.0,0.01,0.0
884,3565,1.57,1,1.0,0.01,0.0
885,3568,1.57,1,1.0,0.01,0.0
886,3572,1.57,1,1.0,0.01,0.0
887,3575,1.57,1,1.0,0.01,0.0
888,3578,1.57,1,1.0,0.01,0.0
889,3581,1.57,1,1.0,0.01,0.0
890,3584,-1.83,1,1.0,0.01,0.0
891,3586,-1.83,1,1.0,0.01,0.0
892,3589,-1.83,1,1.0,0.01,0.0
893,3592,-1.83,1,1.0,0.01,0.0
894,3594,-1.83,1,1.0,0.01,0.0
895,3596,-1.83,1,1.0,0.01,0.0
896,3599,-1.83,1,1.0,0.01,0.0
897,3601,-1.83,1,1.0,0.01,0.0
898,3603,-1.83,1,1.0,0.01,0.0
899,3605,-1.83,1,1.0,0.01,0.0
900,3607,-3.8,1,1.0,0.01,0.0
901,3609,-3.8,1,1.0,0.01,0.0
902,3610,-3.8,1,1.0,0.01,0.0
903,3612,-3.8,1,1.0,0.01,0.0
904,3613,-3.8,1,1.0,0.01,0.0
905,3615,-3.8,1,1.0,0.01,0.0
906,3616,-3.8,1,1.0,0.01,0.0
907,3617,-3.8,1,1.0,0.01,0.0
908,3618,-3.8,1,1.0,0.01,0.0
909,3619,-3.8,1,1.0,0.01,0.0
910,3620,-4.32,1,1.0,0.01,0.0
911,3620,-4.32,1,1.0,0.01,0.0
912,3621,-4.32,1,1.0,0.01,0.0
913,3622,-4.32,1,1.0,0.01,0.0
914,3622,-4.32,1,1.0,0.01,0.0
915,3623,-4.32,1,1.0,0.01,0.0
916,3623,-4.32,1,1.0,0.01,0.0
917,3623,-4.32,1,1.0,0.01,0.0
918,3623,-4.32,1,1.0,0.01,0.0
919,3624,-4.32,1,1.0,0.01,0.0
920,3624,-3.8,1,1.0,0.01,0.0
921,3624,-3.8,1,1.0,0.01,0.0
922,3624,-3.8,1,1.0,0.01,0.0
923,3623,-3.8,1,1.0,0.01,0.0
924,3623,-3.8,1,1.0,0.01,0.0
925,3623,-3.8,1,1.0,0.01,0.0
926,3623,-3.8,1,1.0,0.01,0.0
927,3622,-3.8,1,1.0,0.01,0.0
928,3622,-3.8,1,1.0,0.01,0.0
929,3621,-3.8,1,1.0,0.01,0.0
930,3621,-2.36,1,1.0,0.01,0.0
931,3620,-2.36,1,1.0,0.01,0.0
932,3620,-2.36,1,1.0,0.01,0.0
933,3619,-2.36,1,1.0,0.01,0.0
934,3619,-2.36,1,1.0,0.01,0.0
935,3618,-2.36,1,1.0,0.01,0.0
936,3617,-2.36,1,1.0,0.01,0.0
937,3617,-2.36,1,1.0,0.01,0.0
938,3616,-2.36,1,1.0,0.01,0.0
939,3616,-2.36,1,1.0,0.01,0.0
940,3615,-1.44,1,1.0,0.01,0.0
941,3615,-1.44,1,1.0,0.01,0.0
942,3614,-1.44,1,1.0,0.01,0.0
943,3613,-1.44,1,1.0,0.01,0.0
944,3613,-1.44,1,1.0,0.01,0.0
945,3612,-1.44,1,1.0,0.01,0.0
946,3611,-1.44,1,1.0,0.01,0.0
947,3611,-1.44,1,1.0,0.01,0.0
948,3610,-1.44,1,1.0,0.01,0.0
949,3610,-1.44,1,1.0,0.01,0.0
950,3609,-0.52,1,1.0,0.01,0.0
951,3609,-0.52,1,1.0,0.01,0.0
952,3608,-0.52,1,1.0,0.01,0.0
953,3608,-0.52,1,1.0,0.01,0.0
954,3607,-0.52,1,1.0,0.01,0.0
955,3607,-0.52,1,1.0,0.01,0.0
956,3606,-0.52,1,1.0,0.01,0.0
957,3606,-0.52,1,1.0,0.01,0.0
958,3605,-0.52,1,1.0,0.01,0.0
959,3605,-0.52,1,1.0,0.01,0.0
960,3605,0.0,1,1.0,0.01,0.0
961,3604,0.0,1,1.0,0.01,0.0
962,3604,0.0,1,1.0,0.01,0.0
963,3603,0.0,1,1.0,0.01,0.0
964,3603,0.0,1,1.0,0.01,0.0
965,3603,0.0,1,1.0,0.01,0.0
966,3602,0.0,1,1.0,0.01,0.0
967,3602,0.0,1,1.0,0.01,0.0
968,3602,0.0,1,1.0,0.01,0.0
969,3602,0.0,1,1.0,0.01,0.0
970,3601,0.13,1,1.0,0.01,0.0
971,3601,0.13,1,1.0,0.01,0.0
972,3601,0.13,1,1.0,0.01,0.0
973,3601,0.13,1,1.0,0.01,0.0
974,3601,0.13,1,1.0,0.01,0.0
975,3600,0.13,1,1.0,0.01,0.0
976,3600,0.13,1,1.0,0.01,0.0
977,3600,0.13,1,1.0,0.01,0.0
978,3600,0.13,1,1.0,0.01,0.0
979,3600,0.13,1,1.0,0.01,0.0
980,3600,0.26,1,1.0,0.01,0.0
981,3600,0.26,1,1.0,0.01,0.0
982,3600,0.26,1,1.0,0.01,0.0
983,3599,0.26,1,1.0,0.01,0.0
984,3599,0.26,1,1.0,0.01,0.0
985,3599,0.26,1,1.0,0.01,0.0
986,3599,0.26,1,1.0,0.01,0.0
987,3599,0.26,1,1.0,0.01,0.0
988,3599,0.26,1,1.0,0.01,0.0
989,3599,0.26,1,1.0,0.01,0.0
990,3599,0.26,1,1.0,0.01,0.0
991,3599,0.26,1,1.0,0.01,0.0
992,3599,0.26,1,1.0,0.01,0.0
993,3599,0.26,1,1.0,0.01,0.0
994,3599,0.26,1,1.0,0.01,0.0
995,3599,0.26,1,1.0,0.01,0.0
996,3599,0.26,1,1.0,0.01,0.0
997,3599,0.26,1,1.0,0.01,0.0
998,3599,0.26,1,1.0,0.01,0.0
999,3599,0.26,1,1.0,0.01,0.0
1000,3599,0.13,1,1.0,0.01,0.0
1001,3599,0.13,1,1.0,0.01,0.0
1002,3599,0.13,1,1.0,0.01,0.0
1003,3599,0.13,1,1.0,0.01,0.0
1004,3599,0.13,1,1.0,0.01,0.0
1005,3599,0.13,1,1.0,0.01,0.0
1006,3599,0.13,1,1.0,0.01,0.0
1007,3598,0.13,1,1.0,0.01,0.0
1008,3598,0.13,1,1.0,0.01,0.0
1009,3598,0.13,1,1.0,0.01,0.0
1010,3598,0.39,1,1.0,0.01,0.0
1011,3598,0.39,1,1.0,0.01,0.0
1012,3598,0.39,1,1.0,0.01,0.0
1013,3598,0.39,1,1.0,0.01,0.0
1014,3598,0.39,1,1.0,0.01,0.0
1015,3598,0.39,1,1.0,0.01,0.0
1016,3598,0.39,1,1.0,0.01,0.0
1017,3598,0.39,1,1.0,0.01,0.0
1018,3598,0.39,1,1.0,0.01,0.0
1019,3598,0.39,1,1.0,0.01,0.0
1020,3598,0.26,1,1.0,0.01,0.0
1021,3598,0.26,1,1.0,0.01,0.0
1022,3598,0.26,1,1.0,0.01,0.0
1023,3598,0.26,1,1.0,0.01,0.0
1024,3598,0.26,1,1.0,0.01,0.0
1025,3598,0.26,1,1.0,0.01,0.0
1026,3598,0.26,1,1.0,0.01,0.0
1027,3598,0.26,1,1.0,0.01,0.0
1028,3598,0.26,1,1.0,0.01,0.0
1029,3598,0.26,1,1.0,0.01,0.0
1030,3598,0.26,1,1.0,0.01,0.0
1031,3598,0.26,1,1.0,0.01,0.0
1032,3598,0.26,1,1.0,0.01,0.0
1033,3598,0.26,1,1.0,0.01,0.0
1034,3598,0.26,1,1.0,0.01,0.0
1035,3598,0.26,1,1.0,0.01,0.0
1036,3598,0.26,1,1.0,0.01,0.0
1037,3598,0.26,1,1.0,0.01,0.0
1038,3598,0.26,1,1.0,0.01,0.0
1039,3598,0.26,1,1.0,0.01,0.0
1040,3598,0.26,1,1.0,0.01,0.0
1041,3598,0.26,1,1.0,0.01,0.0
1042,3598,0.26,1,1.0,0.01,0.0
1043,3598,0.26,1,1.0,0.01,0.0
1044,3598,0.26,1,1.0,0.01,0.0
1045,3598,0.26,1,1.0,0.01,0.0
1046,3598,0.26,1,1.0,0.01,0.0
1047,3598,0.26,1,1.0,0.01,0.0
1048,3598,0.26,1,1.0,0.01,0.0
1049,3598,0.26,1,1.0,0.01,0.0
1050,3598,0.26,1,1.0,0.01,0.0
1051,3598,0.26,1,1.0,0.01,0.0
1052,3598,0.26,1,1.0,0.01,0.0
1053,3598,0.26,1,1.0,0.01,0.0
1054,3598,0.26,1,1.0,0.01,0.0
1055,3598,0.26,1,1.0,0.01,0.0
1056,3598,0.26,1,1.0,0.01,0.0
1057,3598,0.26,1,1.0,0.01,0.0
1058,3598,0.26,1,1.0,0.01,0.0
1059,3598,0.26,1,1.0,0.01,0.0
1060,3598,0.26,1,1.0,0.01,0.0
1061,3598,0.26,1,1.0,0.01,0.0
1062,3598,0.26,1,1.0,0.01,0.0
1063,3598,0.26,1,1.0,0.01,0.0
1064,3598,0.26,1,1.0,0.01,0.0
1065,3598,0.26,1,1.0,0.01,0.0
1066,3598,0.26,1,1.0,0.01,0.0
1067,3598,0.26,1,1.0,0.01,0.0
1068,3598,0.26,1,1.0,0.01,0.0
1069,3598,0.26,1,1.0,0.01,0.0
1070,3598,0.26,1,1.0,0.01,0.0
1071,3598,0.26,1,1.0,0.01,0.0
1072,3598,0.26,1,1.0,0.01,0.0
1073,3598,0.26,1,1.0,0.01,0.0
1074,3598,0.26,1,1.0,0.01,0.0
1075,3598,0.26,1,1.0,0.01,0.0
1076,3598,0.26,1,1.0,0.01,0.0
1077,3598,0.26,1,1.0,0.01,0.0
1078,3598,0.26,1,1.0,0.01,0.0
1079,3598,0.26,1,1.0,0.01,0.0
1080,3598,0.26,1,1.0,0.01,0.0
1081,3598,0.26,1,1.0,0.01,0.0
1082,3598,0.26,1,1.0,0.01,0.0
1083,3598,0.26,1,1.0,0.01,0.0
1084,3598,0.26,1,1.0,0.01,0.0
1085,3598,0.26,1,1.0,0.01,0.0
1086,3598,0.26,1,1.0,0.01,0.0
1087,3598,0.26,1,1.0,0.01,0.0
1088,3598,0.26,1,1.0,0.01,0.0
1089,3598,0.26,1,1.0,0.01,0.0
1090,3598,0.26,1,1.0,0.01,0.0
1091,3598,0.26,1,1.0,0.01,0.0
1092,3598,0.26,1,1.0,0.01,0.0
1093,3597,0.26,1,1.0,0.01,0.0
1094,3597,0.26,1,1.0,0.01,0.0
1095,3597,0.26,1,1.0,0.01,0.0
1096,3597,0.26,1,1.0,0.01,0.0
1097,3597,0.26,1,1.0,0.01,0.0
1098,3597,0.26,1,1.0,0.01,0.0
1099,3597,0.26,1,1.0,0.01,0.0
1100,3597,0.52,1,1.0,0.01,0.0
1101,3597,0.52,1,1.0,0.01,0.0
1102,3597,0.52,1,1.0,0.01,0.0
1103,3597,0.52,1,1.0,0.01,0.0
1104,3597,0.52,1,1.0,0.01,0.0
1105,3597,0.52,1,1.0,0.01,0.0
1106,3597,0.52,1,1.0,0.01,0.0
1107,3597,0.52,1,1.0,0.01,0.0
1108,3597,0.52,1,1.0,0.01,0.0
1109,3597,0.52,1,1.0,0.01,0.0
1110,3597,0.39,1,1.0,0.01,0.0
1111,3597,0.39,1,1.0,0.01,0.0
1112,3597,0.39,1,1.0,0.01,0.0
1113,3597,0.39,1,1.0,0.01,0.0
1114,3597,0.39,1,1.0,0.01,0.0
1115,3597,0.39,1,1.0,0.01,0.0
1116,3597,0.39,1,1.0,0.01,0.0
1117,3597,0.39,1,1.0,0.01,0.0
1118,3597,0.39,1,1.0,0.01,0.0
1119,3597,0.39,1,1.0,0.01,0.0
1120,3597,0.39,1,1.0,0.01,0.0
1121,3597,0.39,1,1.0,0.01,0.0
1122,3597,0.39,1,1.0,0.01,0.0
1123,3597,0.39,1,1.0,0.01,0.0
1124,3597,0.39,1,1.0,0.01,0.0
1125,3597,0.39,1,1.0,0.01,0.0
1126,3597,0.39,1,1.0,0.01,0.0
1127,3597,0.39,1,1.0,0.01,0.0
1128,3597,0.39,1,1.0,0.01,0.0
1129,3597,0.39,1,1.0,0.01,0.0
1130,3597,0.39,1,1.0,0.01,0.0
1131,3597,0.39,1,1.0,0.01,0.0
1132,3597,0.39,1,1.0,0.01,0.0
1133,3597,0.39,1,1.0,0.01,0.0
1134,3597,0.39,1,1.0,0.01,0.0
1135,3597,0.39,1,1.0,0.01,0.0
1136,3597,0.39,1,1.0,0.01,0.0
1137,3597,0.39,1,1.0,0.01,0.0
1138,3597,0.39,1,1.0,0.01,0.0
1139,3597,0.39,1,1.0,0.01,0.0
1140,3597,0.39,1,1.0,0.01,0.0
1141,3597,0.39,1,1.0,0.01,0.0
1142,3597,0.39,1,1.0,0.01,0.0
1143,3597,0.39,1,1.0,0.01,0.0
1144,3597,0.39,1,1.0,0.01,0.0
1145,3597,0.39,1,1.0,0.01,0.0
1146,3597,0.39,1,1.0,0.01,0.0
1147,3597,0.39,1,1.0,0.01,0.0
1148,3597,0.39,1,1.0,0.01,0.0
1149,3597,0.39,1,1.0,0.01,0.0
1150,3597,0.39,1,1.0,0.01,0.0
1151,3597,0.39,1,1.0,0.01,0.0
1152,3597,0.39,1,1.0,0.01,0.0
1153,3597,0.39,1,1.0,0.01,0.0
1154,3597,0.39,1,1.0,0.01,0.0
1155,3597,0.39,1,1.0,0.01,0.0
1156,3597,0.39,1,1.0,0.01,0.0
1157,3597,0.39,1,1.0,0.01,0.0
1158,3597,0.39,1,1.0,0.01,0.0
1159,3597,0.39,1,1.0,0.01,0.0
1160,3597,0.39,1,1.0,0.01,0.0
1161,3597,0.39,1,1.0,0.01,0.0
1162,3597,0.39,1,1.0,0.01,0.0
1163,3597,0.39,1,1.0,0.01,0.0
1164,3597,0.39,1,1.0,0.01,0.0
1165,3597,0.39,1,1.0,0.01,0.0
1166,3597,0.39,1,1.0,0.01,0.0
1167,3597,0.39,1,1.0,0.01,0.0
1168,3597,0.39,1,1.0,0.01,0.0
1169,3597,0.39,1,1.0,0.01,0.0
1170,3597,0.39,1,1.0,0.01,0.0
1171,3597,0.39,1,1.0,0.01,0.0
1172,3597,0.39,1,1.0,0.01,0.0
1173,3597,0.39,1,1.0,0.01,0.0
1174,3597,0.39,1,1.0,0.01,0.0
1175,3597,0.39,1,1.0,0.01,0.0
1176,3597,0.39,1,1.0,0.01,0.0
1177,3597,0.39,1,1.0,0.01,0.0
1178,3597,0.39,1,1.0,0.01,0.0
1179,3597,0.39,1,1.0,0.01,0.0
1180,3597,0.39,1,1.0,0.01,0.0
1181,3597,0.39,1,1.0,0.01,0.0
1182,3597,0.39,1,1.0,0.01,0.0
1183,3597,0.39,1,1.0,0.01,0.0
1184,3597,0.39,1,1.0,0.01,0.0
1185,3597,0.39,1,1.0,0.01,0.0
1186,3597,0.39,1,1.0,0.01,0.0
1187,3597,0.39,1,1.0,0.01,0.0
1188,3597,0.39,1,1.0,0.01,0.0
1189,3597,0.39,1,1.0,0.01,0.0
1190,3597,0.39,1,1.0,0.01,0.0
1191,3597,0.39,1,1.0,0.01,0.0
1192,3597,0.39,1,1.0,0.01,0.0
1193,3597,0.39,1,1.0,0.01,0.0
1194,3597,0.39,1,1.0,0.01,0.0
1195,3597,0.39,1,1.0,0.01,0.0
1196,3597,0.39,1,1.0,0.01,0.0
1197,3597,0.39,1,1.0,0.01,0.0
1198,3597,0.39,1,1.0,0.01,0.0
1199,3597,0.39,1,1.0,0.01,0.0
1200,3597,0.39,1,1.0,0.01,0.0
1201,3597,0.39,1,1.0,0.01,0.0
1202,3597,0.39,1,1.0,0.01,0.0
1203,3597,0.39,1,1.0,0.01,0.0
1204,3597,0.39,1,1.0,0.01,0.0
1205,3597,0.39,1,1.0,0.01,0.0
1206,3597,0.39,1,1.0,0.01,0.0
1207,3597,0.39,1,1.0,0.01,0.0
1208,3597,0.39,1,1.0,0.01,0.0
1209,3597,0.39,1,1.0,0.01,0.0
