TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1711,4765.0,-9.1693,3.0,1.5,0.01,0.5
1712,4760.0,-9.1693,3.0,1.5,0.01,0.5
1713,4756.0,-9.1693,3.0,1.5,0.01,0.5
1714,4752.0,-9.1693,3.0,1.5,0.01,0.5
1715,4748.0,-9.1693,3.0,1.5,0.01,0.5
1716,4744.0,-9.1693,3.0,1.5,0.01,0.5
1717,4740.0,-9.1693,3.0,1.5,0.01,0.5
1718,4736.0,-9.1693,3.0,1.5,0.01,0.5
1719,4732.0,-9.1693,3.0,1.5,0.01,0.5
1720,4728.0,-5.7253,3.0,1.5,0.01,0.5
1721,4724.0,-5.7253,3.0,1.5,0.01,0.5
1722,4720.0,-5.7253,3.0,1.5,0.01,0.5
1723,4716.0,-5.7253,3.0,1.5,0.01,0.5
1724,4713.0,-5.7253,3.0,1.5,0.01,0.5
1725,4709.0,-5.7253,3.0,1.5,0.01,0.5
1726,4705.0,-5.7253,3.0,1.5,0.01,0.5
1727,4702.0,-5.7253,3.0,1.5,0.01,0.5
1728,4698.0,-5.7253,3.0,1.5,0.01,0.5
1729,4695.0,-5.7253,3.0,1.5,0.01,0.5
1730,4691.0,-3.2985,3.0,1.5,0.01,0.5
1731,4688.0,-3.2985,3.0,1.5,0.01,0.5
1732,4684.0,-3.2985,3.0,1.5,0.01,0.5
1733,4682.0,-3.2985,3.0,1.5,0.01,0.5
1734,4679.0,-3.2985,3.0,1.5,0.01,0.5
1735,4676.0,-3.2985,3.0,1.5,0.01,0.5
1736,4672.0,-3.2985,3.0,1.5,0.01,0.5
1737,4669.0,-3.2985,3.0,1.5,0.01,0.5
1738,4666.0,-3.2985,3.0,1.5,0.01,0.5
1739,4663.0,-3.2985,3.0,1.5,0.01,0.5
1740,4661.0,-2.8821,3.0,1.5,0.01,0.5
1741,4658.0,-2.8821,3.0,1.5,0.01,0.5
1742,4655.0,-2.8821,3.0,1.5,0.01,0.5
1743,4652.0,-2.8821,3.0,1.5,0.01,0.5
1744,4650.0,-2.8821,3.0,1.5,0.01,0.5
1745,4647.0,-2.8821,3.0,1.5,0.01,0.5
1746,4645.0,-2.8821,3.0,1.5,0.01,0.5
1747,4642.0,-2.8821,3.0,1.5,0.01,0.5
1748,4640.0,-2.8821,3.0,1.5,0.01,0.5
1749,4637.0,-2.8821,3.0,1.5,0.01,0.5
1750,4635.0,-2.9332,3.0,1.5,0.01,0.5
1751,4633.0,-2.9332,3.0,1.5,0.01,0.5
1752,4630.0,-2.9332,3.0,1.5,0.01,0.5
1753,4628.0,-2.9332,3.0,1.5,0.01,0.5
1754,4626.0,-2.9332,3.0,1.5,0.01,0.5
1755,4624.0,-2.9332,3.0,1.5,0.01,0.5
1756,4622.0,-2.9332,3.0,1.5,0.01,0.5
1757,4620.0,-2.9332,3.0,1.5,0.01,0.5
1758,4618.0,-2.9332,3.0,1.5,0.01,0.5
1759,4616.0,-2.9332,3.0,1.5,0.01,0.5
1760,4614.0,-3.8639,3.0,1.5,0.01,0.5
1761,4612.0,-3.8639,3.0,1.5,0.01,0.5
1762,4610.0,-3.8639,3.0,1.5,0.01,0.5
1763,4608.0,-3.8639,3.0,1.5,0.01,0.5
1764,4607.0,-3.8639,3.0,1.5,0.01,0.5
1765,4605.0,-3.8639,3.0,1.5,0.01,0.5
1766,4603.0,-3.8639,3.0,1.5,0.01,0.5
1767,4601.0,-3.8639,3.0,1.5,0.01,0.5
1768,4599.0,-3.8639,3.0,1.5,0.01,0.5
1769,4598.0,-3.8639,3.0,1.5,0.01,0.5
1770,4596.0,-4.9085,3.0,1.5,0.01,0.5
1771,4594.0,-4.9085,3.0,1.5,0.01,0.5
1772,4593.0,-4.9085,3.0,1.5,0.01,0.5
1773,4591.0,-4.9085,3.0,1.5,0.01,0.5
1774,4589.0,-4.9085,3.0,1.5,0.01,0.5
1775,4587.0,-4.9085,3.0,1.5,0.01,0.5
1776,4586.0,-4.9085,3.0,1.5,0.01,0.5
1777,4584.0,-4.9085,3.0,1.5,0.01,0.5
1778,4582.0,-4.9085,3.0,1.5,0.01,0.5
1779,4581.0,-4.9085,3.0,1.5,0.01,0.5
1780,4579.0,-5.6861,3.0,1.5,0.01,0.5
1781,4577.0,-5.6861,3.0,1.5,0.01,0.5
1782,4576.0,-5.6861,3.0,1.5,0.01,0.5
1783,4574.0,-5.6861,3.0,1.5,0.01,0.5
1784,4572.0,-5.6861,3.0,1.5,0.01,0.5
1785,4571.0,-5.6861,3.0,1.5,0.01,0.5
1786,4569.0,-5.6861,3.0,1.5,0.01,0.5
1787,4567.0,-5.6861,3.0,1.5,0.01,0.5
1788,4565.0,-5.6861,3.0,1.5,0.01,0.5
1789,4564.0,-5.6861,3.0,1.5,0.01,0.5
1790,4562.0,-6.2005,3.0,1.5,0.01,0.5
1791,4560.0,-6.2005,3.0,1.5,0.01,0.5
1792,4559.0,-6.2005,3.0,1.5,0.01,0.5
1793,4557.0,-6.2005,3.0,1.5,0.01,0.5
1794,4555.0,-6.2005,3.0,1.5,0.01,0.5
1795,4553.0,-6.2005,3.0,1.5,0.01,0.5
1796,4551.0,-6.2005,3.0,1.5,0.01,0.5
1797,4550.0,-6.2005,3.0,1.5,0.01,0.5
1798,4548.0,-6.2005,3.0,1.5,0.01,0.5
1799,4546.0,-6.2005,3.0,1.5,0.01,0.5
1800,4544.0,-6.2554,3.0,1.5,0.01,0.5
1801,4542.0,-6.2554,3.0,1.5,0.01,0.5
1802,4540.0,-6.2554,3.0,1.5,0.01,0.5
1803,4538.0,-6.2554,3.0,1.5,0.01,0.5
1804,4536.0,-6.2554,3.0,1.5,0.01,0.5
1805,4534.0,-6.2554,3.0,1.5,0.01,0.5
1806,4533.0,-6.2554,3.0,1.5,0.01,0.5
1807,4531.0,-6.2554,3.0,1.5,0.01,0.5
1808,4529.0,-6.2554,3.0,1.5,0.01,0.5
1809,4527.0,-6.2554,3.0,1.5,0.01,0.5
1810,4525.0,-6.0433,3.0,1.5,0.01,0.5
1811,4523.0,-6.0433,3.0,1.5,0.01,0.5
1812,4521.0,-6.0433,3.0,1.5,0.01,0.5
1813,4519.0,-6.0433,3.0,1.5,0.01,0.5
1814,4517.0,-6.0433,3.0,1.5,0.01,0.5
1815,4515.0,-6.0433,3.0,1.5,0.01,0.5
1816,4513.0,-6.0433,3.0,1.5,0.01,0.5
1817,4511.0,-6.0433,3.0,1.5,0.01,0.5
1818,4509.0,-6.0433,3.0,1.5,0.01,0.5
1819,4507.0,-6.0433,3.0,1.5,0.01,0.5
1820,4505.0,-5.5604,3.0,1.5,0.01,0.5
1821,4503.0,-5.5604,3.0,1.5,0.01,0.5
1822,4501.0,-5.5604,3.0,1.5,0.01,0.5
1823,4499.0,-5.5604,3.0,1.5,0.01,0.5
1824,4497.0,-5.5604,3.0,1.5,0.01,0.5
1825,4495.0,-5.5604,3.0,1.5,0.01,0.5
1826,4493.0,-5.5604,3.0,1.5,0.01,0.5
1827,4491.0,-5.5604,3.0,1.5,0.01,0.5
1828,4489.0,-5.5604,3.0,1.5,0.01,0.5
1829,4487.0,-5.5604,3.0,1.5,0.01,0.5
1830,4485.0,-5.5604,3.0,1.5,0.01,0.5
1831,4483.0,-5.1952,3.0,1.5,0.01,0.5
1832,4481.0,-5.1952,3.0,1.5,0.01,0.5
1833,4479.0,-5.1952,3.0,1.5,0.01,0.5
1834,4477.0,-5.1952,3.0,1.5,0.01,0.5
1835,4475.0,-5.1952,3.0,1.5,0.01,0.5
1836,4473.0,-5.1952,3.0,1.5,0.01,0.5
1837,4471.0,-5.1952,3.0,1.5,0.01,0.5
1838,4470.0,-5.1952,3.0,1.5,0.01,0.5
1839,4468.0,-5.1952,3.0,1.5,0.01,0.5
1840,4466.0,-5.1952,3.0,1.5,0.01,0.5
1841,4464.0,-4.7514,3.0,1.5,0.01,0.5
1842,4462.0,-4.7514,3.0,1.5,0.01,0.5
1843,4460.0,-4.7514,3.0,1.5,0.01,0.5
1844,4458.0,-4.7514,3.0,1.5,0.01,0.5
1845,4456.0,-4.7514,3.0,1.5,0.01,0.5
1846,4454.0,-4.7514,3.0,1.5,0.01,0.5
1847,4453.0,-4.7514,3.0,1.5,0.01,0.5
1848,4451.0,-4.7514,3.0,1.5,0.01,0.5
1849,4449.0,-4.7514,3.0,1.5,0.01,0.5
1850,4447.0,-4.7514,3.0,1.5,0.01,0.5
1851,4445.0,-5.0145,3.0,1.5,0.01,0.5
1852,4443.0,-5.0145,3.0,1.5,0.01,0.5
1853,4441.0,-5.0145,3.0,1.5,0.01,0.5
1854,4440.0,-5.0145,3.0,1.5,0.01,0.5
1855,4438.0,-5.0145,3.0,1.5,0.01,0.5
1856,4436.0,-5.0145,3.0,1.5,0.01,0.5
1857,4434.0,-5.0145,3.0,1.5,0.01,0.5
1858,4432.0,-5.0145,3.0,1.5,0.01,0.5
1859,4431.0,-5.0145,3.0,1.5,0.01,0.5
1860,4429.0,-5.0145,3.0,1.5,0.01,0.5
1861,4427.0,-4.4215,3.0,1.5,0.01,0.5
1862,4425.0,-4.4215,3.0,1.5,0.01,0.5
1863,4423.0,-4.4215,3.0,1.5,0.01,0.5
1864,4422.0,-4.4215,3.0,1.5,0.01,0.5
1865,4420.0,-4.4215,3.0,1.5,0.01,0.5
1866,4418.0,-4.4215,3.0,1.5,0.01,0.5
1867,4416.0,-4.4215,3.0,1.5,0.01,0.5
1868,4415.0,-4.4215,3.0,1.5,0.01,0.5
1869,4413.0,-4.4215,3.0,1.5,0.01,0.5
1870,4411.0,-4.4215,3.0,1.5,0.01,0.5
1871,4410.0,-4.7357,3.0,1.5,0.01,0.5
1872,4408.0,-4.7357,3.0,1.5,0.01,0.5
1873,4406.0,-4.7357,3.0,1.5,0.01,0.5
1874,4405.0,-4.7357,3.0,1.5,0.01,0.5
1875,4403.0,-4.7357,3.0,1.5,0.01,0.5
1876,4401.0,-4.7357,3.0,1.5,0.01,0.5
1877,4399.0,-4.7357,3.0,1.5,0.01,0.5
1878,4398.0,-4.7357,3.0,1.5,0.01,0.5
1879,4396.0,-4.7357,3.0,1.5,0.01,0.5
1880,4394.0,-4.7357,3.0,1.5,0.01,0.5
1881,4393.0,-4.5904,3.0,1.5,0.01,0.5
1882,4391.0,-4.5904,3.0,1.5,0.01,0.5
1883,4389.0,-4.5904,3.0,1.5,0.01,0.5
1884,4388.0,-4.5904,3.0,1.5,0.01,0.5
1885,4386.0,-4.5904,3.0,1.5,0.01,0.5
1886,4384.0,-4.5904,3.0,1.5,0.01,0.5
1887,4383.0,-4.5904,3.0,1.5,0.01,0.5
1888,4381.0,-4.5904,3.0,1.5,0.01,0.5
1889,4379.0,-4.5904,3.0,1.5,0.01,0.5
1890,4378.0,-4.5904,3.0,1.5,0.01,0.5
1891,4376.0,-4.3784,3.0,1.5,0.01,0.5
1892,4375.0,-4.3784,3.0,1.5,0.01,0.5
1893,4373.0,-4.3784,3.0,1.5,0.01,0.5
1894,4371.0,-4.3784,3.0,1.5,0.01,0.5
1895,4370.0,-4.3784,3.0,1.5,0.01,0.5
1896,4368.0,-4.3784,3.0,1.5,0.01,0.5
1897,4366.0,-4.3784,3.0,1.5,0.01,0.5
1898,4365.0,-4.3784,3.0,1.5,0.01,0.5
1899,4363.0,-4.3784,3.0,1.5,0.01,0.5
1900,4362.0,-4.3784,3.0,1.5,0.01,0.5
1901,4360.0,-4.4922,3.0,1.5,0.01,0.5
1902,4359.0,-4.4922,3.0,1.5,0.01,0.5
1903,4357.0,-4.4922,3.0,1.5,0.01,0.5
1904,4355.0,-4.4922,3.0,1.5,0.01,0.5
1905,4354.0,-4.4922,3.0,1.5,0.01,0.5
1906,4352.0,-4.4922,3.0,1.5,0.01,0.5
1907,4351.0,-4.4922,3.0,1.5,0.01,0.5
1908,4349.0,-4.4922,3.0,1.5,0.01,0.5
1909,4347.0,-4.4922,3.0,1.5,0.01,0.5
1910,4346.0,-4.4922,3.0,1.5,0.01,0.5
1911,4344.0,-4.347,3.0,1.5,0.01,0.5
1912,4343.0,-4.347,3.0,1.5,0.01,0.5
1913,4341.0,-4.347,3.0,1.5,0.01,0.5
1914,4340.0,-4.347,3.0,1.5,0.01,0.5
1915,4338.0,-4.347,3.0,1.5,0.01,0.5
1916,4336.0,-4.347,3.0,1.5,0.01,0.5
1917,4335.0,-4.347,3.0,1.5,0.01,0.5
1918,4333.0,-4.347,3.0,1.5,0.01,0.5
1919,4332.0,-4.347,3.0,1.5,0.01,0.5
1920,4330.0,-4.347,3.0,1.5,0.01,0.5
1921,4329.0,-4.5315,3.0,1.5,0.01,0.5
1922,4327.0,-4.5315,3.0,1.5,0.01,0.5
1923,4326.0,-4.5315,3.0,1.5,0.01,0.5
1924,4324.0,-4.5315,3.0,1.5,0.01,0.5
1925,4323.0,-4.5315,3.0,1.5,0.01,0.5
1926,4321.0,-4.5315,3.0,1.5,0.01,0.5
1927,4319.0,-4.5315,3.0,1.5,0.01,0.5
1928,4318.0,-4.5315,3.0,1.5,0.01,0.5
1929,4316.0,-4.5315,3.0,1.5,0.01,0.5
1930,4315.0,-4.5315,3.0,1.5,0.01,0.5
1931,4313.0,-4.0681,3.0,1.5,0.01,0.5
1932,4312.0,-4.0681,3.0,1.5,0.01,0.5
1933,4310.0,-4.0681,3.0,1.5,0.01,0.5
1934,4309.0,-4.0681,3.0,1.5,0.01,0.5
1935,4307.0,-4.0681,3.0,1.5,0.01,0.5
1936,4306.0,-4.0681,3.0,1.5,0.01,0.5
1937,4304.0,-4.0681,3.0,1.5,0.01,0.5
1938,4303.0,-4.0681,3.0,1.5,0.01,0.5
1939,4301.0,-4.0681,3.0,1.5,0.01,0.5
1940,4300.0,-4.0681,3.0,1.5,0.01,0.5
1941,4298.0,-4.1309,3.0,1.5,0.01,0.5
1942,4297.0,-4.1309,3.0,1.5,0.01,0.5
1943,4295.0,-4.1309,3.0,1.5,0.01,0.5
1944,4294.0,-4.1309,3.0,1.5,0.01,0.5
1945,4292.0,-4.1309,3.0,1.5,0.01,0.5
1946,4291.0,-4.1309,3.0,1.5,0.01,0.5
1947,4289.0,-4.1309,3.0,1.5,0.01,0.5
1948,4288.0,-4.1309,3.0,1.5,0.01,0.5
1949,4286.0,-4.1309,3.0,1.5,0.01,0.5
1950,4285.0,-4.1309,3.0,1.5,0.01,0.5
1951,4283.0,-3.9385,3.0,1.5,0.01,0.5
1952,4282.0,-3.9385,3.0,1.5,0.01,0.5
1953,4280.0,-3.9385,3.0,1.5,0.01,0.5
1954,4279.0,-3.9385,3.0,1.5,0.01,0.5
1955,4278.0,-3.9385,3.0,1.5,0.01,0.5
1956,4276.0,-3.9385,3.0,1.5,0.01,0.5
1957,4275.0,-3.9385,3.0,1.5,0.01,0.5
1958,4273.0,-3.9385,3.0,1.5,0.01,0.5
1959,4272.0,-3.9385,3.0,1.5,0.01,0.5
1960,4271.0,-3.9385,3.0,1.5,0.01,0.5
1961,4269.0,-4.0799,3.0,1.5,0.01,0.5
1962,4268.0,-4.0799,3.0,1.5,0.01,0.5
1963,4266.0,-4.0799,3.0,1.5,0.01,0.5
1964,4265.0,-4.0799,3.0,1.5,0.01,0.5
1965,4264.0,-4.0799,3.0,1.5,0.01,0.5
1966,4262.0,-4.0799,3.0,1.5,0.01,0.5
1967,4261.0,-4.0799,3.0,1.5,0.01,0.5
1968,4259.0,-4.0799,3.0,1.5,0.01,0.5
1969,4258.0,-4.0799,3.0,1.5,0.01,0.5
1970,4256.0,-4.0799,3.0,1.5,0.01,0.5
1971,4255.0,-3.97,3.0,1.5,0.01,0.5
1972,4254.0,-3.97,3.0,1.5,0.01,0.5
1973,4252.0,-3.97,3.0,1.5,0.01,0.5
1974,4251.0,-3.97,3.0,1.5,0.01,0.5
1975,4249.0,-3.97,3.0,1.5,0.01,0.5
1976,4248.0,-3.97,3.0,1.5,0.01,0.5
1977,4247.0,-3.97,3.0,1.5,0.01,0.5
1978,4245.0,-3.97,3.0,1.5,0.01,0.5
1979,4244.0,-3.97,3.0,1.5,0.01,0.5
1980,4242.0,-3.97,3.0,1.5,0.01,0.5
1981,4241.0,-3.8051,3.0,1.5,0.01,0.5
1982,4240.0,-3.8051,3.0,1.5,0.01,0.5
1983,4238.0,-3.8051,3.0,1.5,0.01,0.5
1984,4237.0,-3.8051,3.0,1.5,0.01,0.5
1985,4236.0,-3.8051,3.0,1.5,0.01,0.5
1986,4234.0,-3.8051,3.0,1.5,0.01,0.5
1987,4233.0,-3.8051,3.0,1.5,0.01,0.5
1988,4231.0,-3.8051,3.0,1.5,0.01,0.5
1989,4230.0,-3.8051,3.0,1.5,0.01,0.5
1990,4229.0,-3.8051,3.0,1.5,0.01,0.5
1991,4227.0,-3.585,3.0,1.5,0.01,0.5
1992,4226.0,-3.585,3.0,1.5,0.01,0.5
1993,4225.0,-3.585,3.0,1.5,0.01,0.5
1994,4223.0,-3.585,3.0,1.5,0.01,0.5
1995,4222.0,-3.585,3.0,1.5,0.01,0.5
1996,4221.0,-3.585,3.0,1.5,0.01,0.5
1997,4219.0,-3.585,3.0,1.5,0.01,0.5
1998,4218.0,-3.585,3.0,1.5,0.01,0.5
1999,4217.0,-3.585,3.0,1.5,0.01,0.5
2000,4216.0,-3.585,3.0,1.5,0.01,0.5
2001,4214.0,-3.703,3.0,1.5,0.01,0.5
2002,4213.0,-3.703,3.0,1.5,0.01,0.5
2003,4212.0,-3.703,3.0,1.5,0.01,0.5
2004,4210.0,-3.703,3.0,1.5,0.01,0.5
2005,4209.0,-3.703,3.0,1.5,0.01,0.5
2006,4208.0,-3.703,3.0,1.5,0.01,0.5
2007,4206.0,-3.703,3.0,1.5,0.01,0.5
2008,4205.0,-3.703,3.0,1.5,0.01,0.5
2009,4204.0,-3.703,3.0,1.5,0.01,0.5
2010,4203.0,-3.703,3.0,1.5,0.01,0.5
2011,4201.0,-3.5733,3.0,1.5,0.01,0.5
2012,4200.0,-3.5733,3.0,1.5,0.01,0.5
2013,4199.0,-3.5733,3.0,1.5,0.01,0.5
2014,4197.0,-3.5733,3.0,1.5,0.01,0.5
2015,4196.0,-3.5733,3.0,1.5,0.01,0.5
2016,4195.0,-3.5733,3.0,1.5,0.01,0.5
2017,4194.0,-3.5733,3.0,1.5,0.01,0.5
2018,4192.0,-3.5733,3.0,1.5,0.01,0.5
2019,4191.0,-3.5733,3.0,1.5,0.01,0.5
2020,4190.0,-3.5733,3.0,1.5,0.01,0.5
2021,4189.0,-3.3928,3.0,1.5,0.01,0.5
2022,4187.0,-3.3928,3.0,1.5,0.01,0.5
2023,4186.0,-3.3928,3.0,1.5,0.01,0.5
2024,4185.0,-3.3928,3.0,1.5,0.01,0.5
2025,4184.0,-3.3928,3.0,1.5,0.01,0.5
2026,4182.0,-3.3928,3.0,1.5,0.01,0.5
2027,4181.0,-3.3928,3.0,1.5,0.01,0.5
2028,4180.0,-3.3928,3.0,1.5,0.01,0.5
2029,4179.0,-3.3928,3.0,1.5,0.01,0.5
2030,4178.0,-3.3928,3.0,1.5,0.01,0.5
2031,4176.0,-3.5537,3.0,1.5,0.01,0.5
2032,4175.0,-3.5537,3.0,1.5,0.01,0.5
2033,4174.0,-3.5537,3.0,1.5,0.01,0.5
2034,4173.0,-3.5537,3.0,1.5,0.01,0.5
2035,4172.0,-3.5537,3.0,1.5,0.01,0.5
2036,4170.0,-3.5537,3.0,1.5,0.01,0.5
2037,4169.0,-3.5537,3.0,1.5,0.01,0.5
2038,4168.0,-3.5537,3.0,1.5,0.01,0.5
2039,4167.0,-3.5537,3.0,1.5,0.01,0.5
2040,4166.0,-3.5537,3.0,1.5,0.01,0.5
2041,4164.0,-3.4712,3.0,1.5,0.01,0.5
2042,4163.0,-3.4712,3.0,1.5,0.01,0.5
2043,4162.0,-3.4712,3.0,1.5,0.01,0.5
2044,4161.0,-3.4712,3.0,1.5,0.01,0.5
2045,4160.0,-3.4712,3.0,1.5,0.01,0.5
2046,4158.0,-3.4712,3.0,1.5,0.01,0.5
2047,4157.0,-3.4712,3.0,1.5,0.01,0.5
2048,4156.0,-3.4712,3.0,1.5,0.01,0.5
2049,4155.0,-3.4712,3.0,1.5,0.01,0.5
2050,4154.0,-3.4712,3.0,1.5,0.01,0.5
2051,4152.0,-3.3416,3.0,1.5,0.01,0.5
2052,4151.0,-3.3416,3.0,1.5,0.01,0.5
2053,4150.0,-3.3416,3.0,1.5,0.01,0.5
2054,4149.0,-3.3416,3.0,1.5,0.01,0.5
2055,4148.0,-3.3416,3.0,1.5,0.01,0.5
2056,4146.0,-3.3416,3.0,1.5,0.01,0.5
2057,4145.0,-3.3416,3.0,1.5,0.01,0.5
2058,4144.0,-3.3416,3.0,1.5,0.01,0.5
2059,4143.0,-3.3416,3.0,1.5,0.01,0.5
2060,4142.0,-3.3416,3.0,1.5,0.01,0.5
2061,4141.0,-3.1649,3.0,1.5,0.01,0.5
2062,4139.0,-3.1649,3.0,1.5,0.01,0.5
2063,4138.0,-3.1649,3.0,1.5,0.01,0.5
2064,4137.0,-3.1649,3.0,1.5,0.01,0.5
2065,4136.0,-3.1649,3.0,1.5,0.01,0.5
2066,4135.0,-3.1649,3.0,1.5,0.01,0.5
2067,4134.0,-3.1649,3.0,1.5,0.01,0.5
2068,4132.0,-3.1649,3.0,1.5,0.01,0.5
2069,4131.0,-3.1649,3.0,1.5,0.01,0.5
2070,4130.0,-3.1649,3.0,1.5,0.01,0.5
2071,4129.0,-2.9411,3.0,1.5,0.01,0.5
2072,4128.0,-2.9411,3.0,1.5,0.01,0.5
2073,4127.0,-2.9411,3.0,1.5,0.01,0.5
2074,4126.0,-2.9411,3.0,1.5,0.01,0.5
2075,4125.0,-2.9411,3.0,1.5,0.01,0.5
2076,4124.0,-2.9411,3.0,1.5,0.01,0.5
2077,4123.0,-2.9411,3.0,1.5,0.01,0.5
2078,4121.0,-2.9411,3.0,1.5,0.01,0.5
2079,4120.0,-2.9411,3.0,1.5,0.01,0.5
2080,4119.0,-2.9411,3.0,1.5,0.01,0.5
2081,4118.0,-3.0629,3.0,1.5,0.01,0.5
2082,4117.0,-3.0629,3.0,1.5,0.01,0.5
2083,4116.0,-3.0629,3.0,1.5,0.01,0.5
2084,4115.0,-3.0629,3.0,1.5,0.01,0.5
2085,4114.0,-3.0629,3.0,1.5,0.01,0.5
2086,4113.0,-3.0629,3.0,1.5,0.01,0.5
2087,4112.0,-3.0629,3.0,1.5,0.01,0.5
2088,4111.0,-3.0629,3.0,1.5,0.01,0.5
2089,4110.0,-3.0629,3.0,1.5,0.01,0.5
2090,4109.0,-3.0629,3.0,1.5,0.01,0.5
2091,4108.0,-3.3377,3.0,1.5,0.01,0.5
2092,4107.0,-3.3377,3.0,1.5,0.01,0.5
2093,4105.0,-3.3377,3.0,1.5,0.01,0.5
2094,4104.0,-3.3377,3.0,1.5,0.01,0.5
2095,4103.0,-3.3377,3.0,1.5,0.01,0.5
2096,4102.0,-3.3377,3.0,1.5,0.01,0.5
2097,4101.0,-3.3377,3.0,1.5,0.01,0.5
2098,4100.0,-3.3377,3.0,1.5,0.01,0.5
2099,4099.0,-3.3377,3.0,1.5,0.01,0.5
2100,4098.0,-3.3377,3.0,1.5,0.01,0.5
2101,4097.0,-2.9843,3.0,1.5,0.01,0.5
2102,4096.0,-2.9843,3.0,1.5,0.01,0.5
2103,4095.0,-2.9843,3.0,1.5,0.01,0.5
2104,4094.0,-2.9843,3.0,1.5,0.01,0.5
2105,4093.0,-2.9843,3.0,1.5,0.01,0.5
2106,4092.0,-2.9843,3.0,1.5,0.01,0.5
2107,4091.0,-2.9843,3.0,1.5,0.01,0.5
2108,4089.0,-2.9843,3.0,1.5,0.01,0.5
2109,4088.0,-2.9843,3.0,1.5,0.01,0.5
2110,4087.0,-2.9843,3.0,1.5,0.01,0.5
2111,4086.0,-2.7839,3.0,1.5,0.01,0.5
2112,4085.0,-2.7839,3.0,1.5,0.01,0.5
2113,4084.0,-2.7839,3.0,1.5,0.01,0.5
2114,4083.0,-2.7839,3.0,1.5,0.01,0.5
2115,4082.0,-2.7839,3.0,1.5,0.01,0.5
2116,4081.0,-2.7839,3.0,1.5,0.01,0.5
2117,4080.0,-2.7839,3.0,1.5,0.01,0.5
2118,4079.0,-2.7839,3.0,1.5,0.01,0.5
2119,4078.0,-2.7839,3.0,1.5,0.01,0.5
2120,4077.0,-2.7839,3.0,1.5,0.01,0.5
2121,4076.0,-2.9333,3.0,1.5,0.01,0.5
2122,4075.0,-2.9333,3.0,1.5,0.01,0.5
2123,4074.0,-2.9333,3.0,1.5,0.01,0.5
2124,4073.0,-2.9333,3.0,1.5,0.01,0.5
2125,4072.0,-2.9333,3.0,1.5,0.01,0.5
2126,4071.0,-2.9333,3.0,1.5,0.01,0.5
2127,4070.0,-2.9333,3.0,1.5,0.01,0.5
2128,4069.0,-2.9333,3.0,1.5,0.01,0.5
2129,4068.0,-2.9333,3.0,1.5,0.01,0.5
2130,4067.0,-2.9333,3.0,1.5,0.01,0.5
2131,4066.0,-2.8468,3.0,1.5,0.01,0.5
2132,4065.0,-2.8468,3.0,1.5,0.01,0.5
2133,4064.0,-2.8468,3.0,1.5,0.01,0.5
2134,4063.0,-2.8468,3.0,1.5,0.01,0.5
2135,4062.0,-2.8468,3.0,1.5,0.01,0.5
2136,4061.0,-2.8468,3.0,1.5,0.01,0.5
2137,4060.0,-2.8468,3.0,1.5,0.01,0.5
2138,4059.0,-2.8468,3.0,1.5,0.01,0.5
2139,4058.0,-2.8468,3.0,1.5,0.01,0.5
2140,4057.0,-2.8468,3.0,1.5,0.01,0.5
2141,4056.0,-2.7212,3.0,1.5,0.01,0.5
2142,4055.0,-2.7212,3.0,1.5,0.01,0.5
2143,4055.0,-2.7212,3.0,1.5,0.01,0.5
2144,4054.0,-2.7212,3.0,1.5,0.01,0.5
2145,4053.0,-2.7212,3.0,1.5,0.01,0.5
2146,4052.0,-2.7212,3.0,1.5,0.01,0.5
2147,4051.0,-2.7212,3.0,1.5,0.01,0.5
2148,4050.0,-2.7212,3.0,1.5,0.01,0.5
2149,4049.0,-2.7212,3.0,1.5,0.01,0.5
2150,4048.0,-2.7212,3.0,1.5,0.01,0.5
2151,4047.0,-2.9489,3.0,1.5,0.01,0.5
2152,4046.0,-2.9489,3.0,1.5,0.01,0.5
2153,4045.0,-2.9489,3.0,1.5,0.01,0.5
2154,4044.0,-2.9489,3.0,1.5,0.01,0.5
2155,4043.0,-2.9489,3.0,1.5,0.01,0.5
2156,4042.0,-2.9489,3.0,1.5,0.01,0.5
2157,4041.0,-2.9489,3.0,1.5,0.01,0.5
2158,4040.0,-2.9489,3.0,1.5,0.01,0.5
2159,4039.0,-2.9489,3.0,1.5,0.01,0.5
2160,4038.0,-2.9489,3.0,1.5,0.01,0.5
2161,4037.0,-2.5522,3.0,1.5,0.01,0.5
2162,4036.0,-2.5522,3.0,1.5,0.01,0.5
2163,4036.0,-2.5522,3.0,1.5,0.01,0.5
2164,4035.0,-2.5522,3.0,1.5,0.01,0.5
2165,4034.0,-2.5522,3.0,1.5,0.01,0.5
2166,4033.0,-2.5522,3.0,1.5,0.01,0.5
2167,4032.0,-2.5522,3.0,1.5,0.01,0.5
2168,4031.0,-2.5522,3.0,1.5,0.01,0.5
2169,4030.0,-2.5522,3.0,1.5,0.01,0.5
2170,4029.0,-2.5522,3.0,1.5,0.01,0.5
2171,4028.0,-2.7054,3.0,1.5,0.01,0.5
2172,4027.0,-2.7054,3.0,1.5,0.01,0.5
2173,4026.0,-2.7054,3.0,1.5,0.01,0.5
2174,4025.0,-2.7054,3.0,1.5,0.01,0.5
2175,4025.0,-2.7054,3.0,1.5,0.01,0.5
2176,4024.0,-2.7054,3.0,1.5,0.01,0.5
