TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
4191,3589,0.36,1,0.25,0.0,0.0
4192,3589,0.36,1,0.25,0.0,0.0
4193,3589,0.36,1,0.25,0.0,0.0
4194,3589,0.36,1,0.25,0.0,0.0
4195,3589,0.36,1,0.25,0.0,0.0
4196,3589,0.36,1,0.25,0.0,0.0
4197,3589,0.36,1,0.25,0.0,0.0
4198,3589,0.36,1,0.25,0.0,0.0
4199,3589,0.36,1,0.25,0.0,0.0
4200,3589,0.36,1,0.25,0.0,0.0
4201,3589,0.36,1,0.25,0.0,0.0
4202,3589,0.36,1,0.25,0.0,0.0
4203,3589,0.36,1,0.25,0.0,0.0
4204,3589,0.36,1,0.25,0.0,0.0
4205,3589,0.36,1,0.25,0.0,0.0
4206,3589,0.36,1,0.25,0.0,0.0
4207,3589,0.36,1,0.25,0.0,0.0
4208,3589,0.36,1,0.25,0.0,0.0
4209,3589,0.36,1,0.25,0.0,0.0
4210,3589,0.36,1,0.25,0.0,0.0
4211,3589,0.36,1,0.25,0.0,0.0
4212,3589,0.36,1,0.25,0.0,0.0
4213,3589,0.36,1,0.25,0.0,0.0
4214,3589,0.36,1,0.25,0.0,0.0
4215,3589,0.36,1,0.25,0.0,0.0
4216,3589,0.36,1,0.25,0.0,0.0
4217,3589,0.36,1,0.25,0.0,0.0
4218,3589,0.36,1,0.25,0.0,0.0
4219,3589,0.36,1,0.25,0.0,0.0
4220,3589,0.36,1,0.25,0.0,0.0
4221,3589,0.36,1,0.25,0.0,0.0
4222,3589,0.36,1,0.25,0.0,0.0
4223,3589,0.36,1,0.25,0.0,0.0
4224,3589,0.36,1,0.25,0.0,0.0
4225,3589,0.36,1,0.25,0.0,0.0
4226,3589,0.36,1,0.25,0.0,0.0
4227,3589,0.36,1,0.25,0.0,0.0
4228,3589,0.36,1,0.25,0.0,0.0
4229,3589,0.36,1,0.25,0.0,0.0
4230,3589,0.36,1,0.25,0.0,0.0
4231,3589,0.36,1,0.25,0.0,0.0
4232,3589,0.36,1,0.25,0.0,0.0
4233,3589,0.36,1,0.25,0.0,0.0
4234,3589,0.36,1,0.25,0.0,0.0
4235,3589,0.36,1,0.25,0.0,0.0
4236,3589,0.36,1,0.25,0.0,0.0
4237,3589,0.36,1,0.25,0.0,0.0
4238,3589,0.36,1,0.25,0.0,0.0
4239,3589,0.36,1,0.25,0.0,0.0
4240,3589,0.36,1,0.25,0.0,0.0
4241,3589,0.36,1,0.25,0.0,0.0
4242,3589,0.36,1,0.25,0.0,0.0
4243,3589,0.36,1,0.25,0.0,0.0
4244,3589,0.36,1,0.25,0.0,0.0
4245,3589,0.36,1,0.25,0.0,0.0
4246,3589,0.36,1,0.25,0.0,0.0
4247,3589,0.36,1,0.25,0.0,0.0
4248,3589,0.36,1,0.25,0.0,0.0
4249,3589,0.36,1,0.25,0.0,0.0
4250,3589,0.36,1,0.25,0.0,0.0
4251,3589,0.36,1,0.25,0.0,0.0
4252,3589,0.36,1,0.25,0.0,0.0
4253,3589,0.36,1,0.25,0.0,0.0
4254,3589,0.36,1,0.25,0.0,0.0
4255,3589,0.36,1,0.25,0.0,0.0
4256,3589,0.36,1,0.25,0.0,0.0
4257,3589,0.36,1,0.25,0.0,0.0
4258,3589,0.36,1,0.25,0.0,0.0
4259,3589,0.36,1,0.25,0.0,0.0
4260,3589,0.36,1,0.25,0.0,0.0
4261,3589,0.36,1,0.25,0.0,0.0
4262,3589,0.36,1,0.25,0.0,0.0
4263,3589,0.36,1,0.25,0.0,0.0
4264,3589,0.36,1,0.25,0.0,0.0
4265,3589,0.36,1,0.25,0.0,0.0
4266,3589,0.36,1,0.25,0.0,0.0
4267,3589,0.36,1,0.25,0.0,0.0
4268,3589,0.36,1,0.25,0.0,0.0
4269,3589,0.36,1,0.25,0.0,0.0
4270,3589,0.36,1,0.25,0.0,0.0
4271,3589,0.36,1,0.25,0.0,0.0
4272,3589,0.36,1,0.25,0.0,0.0
4273,3589,0.36,1,0.25,0.0,0.0
4274,3589,0.36,1,0.25,0.0,0.0
4275,3589,0.36,1,0.25,0.0,0.0
4276,3589,0.36,1,0.25,0.0,0.0
4277,3589,0.36,1,0.25,0.0,0.0
4278,3589,0.36,1,0.25,0.0,0.0
4279,3589,0.36,1,0.25,0.0,0.0
4280,3589,0.36,1,0.25,0.0,0.0
4281,3589,0.36,1,0.25,0.0,0.0
4282,3589,0.36,1,0.25,0.0,0.0
4283,3589,0.36,1,0.25,0.0,0.0
4284,3589,0.36,1,0.25,0.0,0.0
4285,3589,0.36,1,0.25,0.0,0.0
4286,3589,0.36,1,0.25,0.0,0.0
4287,3589,0.36,1,0.25,0.0,0.0
4288,3589,0.36,1,0.25,0.0,0.0
4289,3589,0.36,1,0.25,0.0,0.0
4290,3589,0.36,1,0.25,0.0,0.0
4291,3589,0.36,1,0.25,0.0,0.0
4292,3589,0.36,1,0.25,0.0,0.0
4293,3589,0.36,1,0.25,0.0,0.0
4294,3589,0.36,1,0.25,0.0,0.0
4295,3589,0.36,1,0.25,0.0,0.0
4296,3589,0.36,1,0.25,0.0,0.0
4297,3589,0.36,1,0.25,0.0,0.0
4298,3589,0.36,1,0.25,0.0,0.0
4299,3589,0.36,1,0.25,0.0,0.0
4300,3589,0.36,1,0.25,0.0,0.0
4301,3589,0.36,1,0.25,0.0,0.0
4302,3589,0.36,1,0.25,0.0,0.0
4303,3589,0.36,1,0.25,0.0,0.0
4304,3589,0.36,1,0.25,0.0,0.0
4305,3589,0.36,1,0.25,0.0,0.0
4306,3589,0.36,1,0.25,0.0,0.0
4307,3589,0.36,1,0.25,0.0,0.0
4308,3589,0.36,1,0.25,0.0,0.0
4309,3589,0.36,1,0.25,0.0,0.0
4310,3589,0.36,1,0.25,0.0,0.0
4311,3589,0.36,1,0.25,0.0,0.0
4312,3589,0.36,1,0.25,0.0,0.0
4313,3589,0.36,1,0.25,0.0,0.0
4314,3589,0.36,1,0.25,0.0,0.0
4315,3589,0.36,1,0.25,0.0,0.0
4316,3589,0.36,1,0.25,0.0,0.0
4317,3589,0.36,1,0.25,0.0,0.0
4318,3589,0.36,1,0.25,0.0,0.0
4319,3589,0.36,1,0.25,0.0,0.0
4320,3589,0.36,1,0.25,0.0,0.0
4321,3589,0.36,1,0.25,0.0,0.0
4322,3589,0.36,1,0.25,0.0,0.0
4323,3589,0.36,1,0.25,0.0,0.0
4324,3589,0.36,1,0.25,0.0,0.0
4325,3589,0.36,1,0.25,0.0,0.0
4326,3589,0.36,1,0.25,0.0,0.0
4327,3589,0.36,1,0.25,0.0,0.0
4328,3589,0.36,1,0.25,0.0,0.0
4329,3589,0.36,1,0.25,0.0,0.0
4330,3589,0.36,1,0.25,0.0,0.0
4331,3589,0.36,1,0.25,0.0,0.0
4332,3589,0.36,1,0.25,0.0,0.0
4333,3589,0.36,1,0.25,0.0,0.0
4334,3589,0.36,1,0.25,0.0,0.0
4335,3589,0.36,1,0.25,0.0,0.0
4336,3589,0.36,1,0.25,0.0,0.0
4337,3589,0.36,1,0.25,0.0,0.0
4338,3589,0.36,1,0.25,0.0,0.0
4339,3589,0.36,1,0.25,0.0,0.0
4340,3589,0.36,1,0.25,0.0,0.0
4341,3589,0.36,1,0.25,0.0,0.0
4342,3589,0.36,1,0.25,0.0,0.0
4343,3589,0.36,1,0.25,0.0,0.0
4344,3589,0.36,1,0.25,0.0,0.0
4345,3589,0.36,1,0.25,0.0,0.0
4346,3589,0.36,1,0.25,0.0,0.0
4347,3589,0.36,1,0.25,0.0,0.0
4348,3589,0.36,1,0.25,0.0,0.0
4349,3589,0.36,1,0.25,0.0,0.0
4350,3589,0.36,1,0.25,0.0,0.0
4351,3589,0.36,1,0.25,0.0,0.0
4352,3589,0.36,1,0.25,0.0,0.0
4353,3589,0.36,1,0.25,0.0,0.0
4354,3589,0.36,1,0.25,0.0,0.0
4355,3589,0.36,1,0.25,0.0,0.0
4356,3589,0.36,1,0.25,0.0,0.0
4357,3589,0.36,1,0.25,0.0,0.0
4358,3589,0.36,1,0.25,0.0,0.0
4359,3589,0.36,1,0.25,0.0,0.0
4360,3589,0.36,1,0.25,0.0,0.0
4361,3589,0.36,1,0.25,0.0,0.0
4362,3589,0.36,1,0.25,0.0,0.0
4363,3589,0.36,1,0.25,0.0,0.0
4364,3589,0.36,1,0.25,0.0,0.0
4365,3589,0.36,1,0.25,0.0,0.0
4366,3589,0.36,1,0.25,0.0,0.0
4367,3589,0.36,1,0.25,0.0,0.0
4368,3589,0.36,1,0.25,0.0,0.0
4369,3589,0.36,1,0.25,0.0,0.0
4370,3589,0.36,1,0.25,0.0,0.0
4371,3589,0.36,1,0.25,0.0,0.0
4372,3589,0.36,1,0.25,0.0,0.0
4373,3589,0.36,1,0.25,0.0,0.0
4374,3589,0.36,1,0.25,0.0,0.0
4375,3589,0.36,1,0.25,0.0,0.0
4376,3589,0.36,1,0.25,0.0,0.0
4377,3589,0.36,1,0.25,0.0,0.0
4378,3589,0.36,1,0.25,0.0,0.0
4379,3589,0.36,1,0.25,0.0,0.0
4380,3589,0.36,1,0.25,0.0,0.0
4381,3589,0.36,1,0.25,0.0,0.0
4382,3589,0.36,1,0.25,0.0,0.0
4383,3589,0.36,1,0.25,0.0,0.0
4384,3589,0.36,1,0.25,0.0,0.0
4385,3589,0.36,1,0.25,0.0,0.0
4386,3589,0.36,1,0.25,0.0,0.0
4387,3589,0.36,1,0.25,0.0,0.0
4388,3589,0.36,1,0.25,0.0,0.0
4389,3589,0.36,1,0.25,0.0,0.0
4390,3589,0.36,1,0.25,0.0,0.0
4391,3589,0.36,1,0.25,0.0,0.0
4392,3589,0.36,1,0.25,0.0,0.0
4393,3589,0.36,1,0.25,0.0,0.0
4394,3589,0.36,1,0.25,0.0,0.0
4395,3589,0.36,1,0.25,0.0,0.0
4396,3589,0.36,1,0.25,0.0,0.0
4397,3589,0.36,1,0.25,0.0,0.0
4398,3589,0.36,1,0.25,0.0,0.0
4399,3589,0.36,1,0.25,0.0,0.0
4400,3589,0.36,1,0.25,0.0,0.0
4401,3589,0.36,1,0.25,0.0,0.0
4402,3589,0.36,1,0.25,0.0,0.0
4403,3589,0.36,1,0.25,0.0,0.0
4404,3589,0.36,1,0.25,0.0,0.0
4405,3589,0.36,1,0.25,0.0,0.0
4406,3589,0.36,1,0.25,0.0,0.0
4407,3589,0.36,1,0.25,0.0,0.0
4408,3589,0.36,1,0.25,0.0,0.0
4409,3589,0.36,1,0.25,0.0,0.0
4410,3589,0.36,1,0.25,0.0,0.0
4411,3589,0.36,1,0.25,0.0,0.0
4412,3589,0.36,1,0.25,0.0,0.0
4413,3589,0.36,1,0.25,0.0,0.0
4414,3589,0.36,1,0.25,0.0,0.0
4415,3589,0.36,1,0.25,0.0,0.0
4416,3589,0.36,1,0.25,0.0,0.0
4417,3589,0.36,1,0.25,0.0,0.0
4418,3589,0.36,1,0.25,0.0,0.0
4419,3589,0.36,1,0.25,0.0,0.0
4420,3589,0.36,1,0.25,0.0,0.0
4421,3589,0.36,1,0.25,0.0,0.0
4422,3589,0.36,1,0.25,0.0,0.0
4423,3589,0.36,1,0.25,0.0,0.0
4424,3589,0.36,1,0.25,0.0,0.0
4425,3589,0.36,1,0.25,0.0,0.0
4426,3589,0.36,1,0.25,0.0,0.0
4427,3589,0.36,1,0.25,0.0,0.0
4428,3589,0.36,1,0.25,0.0,0.0
4429,3589,0.36,1,0.25,0.0,0.0
4430,3589,0.36,1,0.25,0.0,0.0
4431,3589,0.36,1,0.25,0.0,0.0
4432,3589,0.36,1,0.25,0.0,0.0
4433,3589,0.36,1,0.25,0.0,0.0
4434,3589,0.36,1,0.25,0.0,0.0
4435,3589,0.36,1,0.25,0.0,0.0
4436,3589,0.36,1,0.25,0.0,0.0
4437,3589,0.36,1,0.25,0.0,0.0
4438,3589,0.36,1,0.25,0.0,0.0
4439,3589,0.36,1,0.25,0.0,0.0
4440,3589,0.36,1,0.25,0.0,0.0
4441,3589,0.36,1,0.25,0.0,0.0
4442,3589,0.36,1,0.25,0.0,0.0
4443,3589,0.36,1,0.25,0.0,0.0
4444,3589,0.36,1,0.25,0.0,0.0
4445,3589,0.36,1,0.25,0.0,0.0
4446,3589,0.36,1,0.25,0.0,0.0
4447,3589,0.36,1,0.25,0.0,0.0
4448,3589,0.36,1,0.25,0.0,0.0
4449,3589,0.36,1,0.25,0.0,0.0
4450,3589,0.36,1,0.25,0.0,0.0
4451,3589,0.36,1,0.25,0.0,0.0
4452,3589,0.36,1,0.25,0.0,0.0
4453,3589,0.36,1,0.25,0.0,0.0
4454,3589,0.36,1,0.25,0.0,0.0
4455,3589,0.36,1,0.25,0.0,0.0
4456,3589,0.36,1,0.25,0.0,0.0
4457,3589,0.36,1,0.25,0.0,0.0
4458,3589,0.36,1,0.25,0.0,0.0
4459,3589,0.36,1,0.25,0.0,0.0
4460,3589,0.36,1,0.25,0.0,0.0
4461,3589,0.36,1,0.25,0.0,0.0
4462,3589,0.36,1,0.25,0.0,0.0
4463,3589,0.36,1,0.25,0.0,0.0
4464,3589,0.36,1,0.25,0.0,0.0
4465,3589,0.36,1,0.25,0.0,0.0
4466,3589,0.36,1,0.25,0.0,0.0
4467,3589,0.36,1,0.25,0.0,0.0
4468,3589,0.36,1,0.25,0.0,0.0
4469,3589,0.36,1,0.25,0.0,0.0
4470,3589,0.36,1,0.25,0.0,0.0
4471,3589,0.36,1,0.25,0.0,0.0
4472,3589,0.36,1,0.25,0.0,0.0
4473,3589,0.36,1,0.25,0.0,0.0
4474,3589,0.36,1,0.25,0.0,0.0
4475,3589,0.36,1,0.25,0.0,0.0
4476,3589,0.36,1,0.25,0.0,0.0
4477,3589,0.36,1,0.25,0.0,0.0
4478,3589,0.36,1,0.25,0.0,0.0
4479,3589,0.36,1,0.25,0.0,0.0
4480,3589,0.36,1,0.25,0.0,0.0
4481,3589,0.36,1,0.25,0.0,0.0
4482,3589,0.36,1,0.25,0.0,0.0
4483,3589,0.36,1,0.25,0.0,0.0
4484,3589,0.36,1,0.25,0.0,0.0
4485,3589,0.36,1,0.25,0.0,0.0
4486,3589,0.36,1,0.25,0.0,0.0
4487,3589,0.36,1,0.25,0.0,0.0
4488,3589,0.36,1,0.25,0.0,0.0
4489,3589,0.36,1,0.25,0.0,0.0
4490,3589,0.36,1,0.25,0.0,0.0
4491,3589,0.36,1,0.25,0.0,0.0
4492,3589,0.36,1,0.25,0.0,0.0
4493,3589,0.36,1,0.25,0.0,0.0
4494,3589,0.36,1,0.25,0.0,0.0
4495,3589,0.36,1,0.25,0.0,0.0
4496,3589,0.36,1,0.25,0.0,0.0
4497,3589,0.36,1,0.25,0.0,0.0
4498,3589,0.36,1,0.25,0.0,0.0
4499,3589,0.36,1,0.25,0.0,0.0
4500,3589,0.36,1,0.25,0.0,0.0
4501,3589,0.36,1,0.25,0.0,0.0
4502,3589,0.36,1,0.25,0.0,0.0
4503,3589,0.36,1,0.25,0.0,0.0
4504,3589,0.36,1,0.25,0.0,0.0
4505,3589,0.36,1,0.25,0.0,0.0
4506,3589,0.36,1,0.25,0.0,0.0
4507,3589,0.36,1,0.25,0.0,0.0
4508,3589,0.36,1,0.25,0.0,0.0
4509,3589,0.36,1,0.25,0.0,0.0
4510,3589,0.36,1,0.25,0.0,0.0
4511,3589,0.36,1,0.25,0.0,0.0
4512,3589,0.36,1,0.25,0.0,0.0
4513,3589,0.36,1,0.25,0.0,0.0
4514,3589,0.36,1,0.25,0.0,0.0
4515,3589,0.36,1,0.25,0.0,0.0
4516,3589,0.36,1,0.25,0.0,0.0
4517,3589,0.36,1,0.25,0.0,0.0
4518,3589,0.36,1,0.25,0.0,0.0
4519,3589,0.36,1,0.25,0.0,0.0
4520,3589,0.36,1,0.25,0.0,0.0
4521,3589,0.36,1,0.25,0.0,0.0
4522,3589,0.36,1,0.25,0.0,0.0
4523,3589,0.36,1,0.25,0.0,0.0
4524,3589,0.36,1,0.25,0.0,0.0
4525,3589,0.36,1,0.25,0.0,0.0
4526,3589,0.36,1,0.25,0.0,0.0
4527,3589,0.36,1,0.25,0.0,0.0
4528,3589,0.36,1,0.25,0.0,0.0
4529,3589,0.36,1,0.25,0.0,0.0
4530,3589,0.36,1,0.25,0.0,0.0
4531,3589,0.36,1,0.25,0.0,0.0
4532,3589,0.36,1,0.25,0.0,0.0
4533,3589,0.36,1,0.25,0.0,0.0
4534,3589,0.36,1,0.25,0.0,0.0
4535,3589,0.36,1,0.25,0.0,0.0
4536,3589,0.36,1,0.25,0.0,0.0
4537,3589,0.36,1,0.25,0.0,0.0
4538,3589,0.36,1,0.25,0.0,0.0
4539,3589,0.36,1,0.25,0.0,0.0
4540,3589,0.36,1,0.25,0.0,0.0
4541,3589,0.36,1,0.25,0.0,0.0
4542,3589,0.36,1,0.25,0.0,0.0
4543,3589,0.36,1,0.25,0.0,0.0
4544,3589,0.36,1,0.25,0.0,0.0
4545,3589,0.36,1,0.25,0.0,0.0
4546,3589,0.36,1,0.25,0.0,0.0
4547,3589,0.36,1,0.25,0.0,0.0
4548,3589,0.36,1,0.25,0.0,0.0
4549,3589,0.36,1,0.25,0.0,0.0
4550,3589,0.36,1,0.25,0.0,0.0
4551,3589,0.36,1,0.25,0.0,0.0
4552,3589,0.36,1,0.25,0.0,0.0
4553,3589,0.36,1,0.25,0.0,0.0
4554,3589,0.36,1,0.25,0.0,0.0
4555,3589,0.36,1,0.25,0.0,0.0
4556,3589,0.36,1,0.25,0.0,0.0
4557,3589,0.36,1,0.25,0.0,0.0
4558,3589,0.36,1,0.25,0.0,0.0
4559,3589,0.36,1,0.25,0.0,0.0
4560,3589,0.36,1,0.25,0.0,0.0
4561,3589,0.36,1,0.25,0.0,0.0
4562,3589,0.36,1,0.25,0.0,0.0
4563,3589,0.36,1,0.25,0.0,0.0
4564,3589,0.36,1,0.25,0.0,0.0
4565,3589,0.36,1,0.25,0.0,0.0
4566,3589,0.36,1,0.25,0.0,0.0
4567,3589,0.36,1,0.25,0.0,0.0
4568,3589,0.36,1,0.25,0.0,0.0
4569,3589,0.36,1,0.25,0.0,0.0
4570,3589,0.36,1,0.25,0.0,0.0
4571,3589,0.36,1,0.25,0.0,0.0
4572,3589,0.36,1,0.25,0.0,0.0
4573,3589,0.36,1,0.25,0.0,0.0
4574,3589,0.36,1,0.25,0.0,0.0
4575,3589,0.36,1,0.25,0.0,0.0
4576,3589,0.36,1,0.25,0.0,0.0
4577,3589,0.36,1,0.25,0.0,0.0
4578,3589,0.36,1,0.25,0.0,0.0
4579,3589,0.36,1,0.25,0.0,0.0
4580,3589,0.36,1,0.25,0.0,0.0
4581,3589,0.36,1,0.25,0.0,0.0
4582,3589,0.36,1,0.25,0.0,0.0
4583,3589,0.36,1,0.25,0.0,0.0
4584,3589,0.36,1,0.25,0.0,0.0
4585,3589,0.36,1,0.25,0.0,0.0
4586,3589,0.36,1,0.25,0.0,0.0
4587,3589,0.36,1,0.25,0.0,0.0
4588,3589,0.36,1,0.25,0.0,0.0
4589,3589,0.36,1,0.25,0.0,0.0
4590,3589,0.36,1,0.25,0.0,0.0
4591,3589,0.36,1,0.25,0.0,0.0
4592,3589,0.36,1,0.25,0.0,0.0
4593,3589,0.36,1,0.25,0.0,0.0
4594,3589,0.36,1,0.25,0.0,0.0
4595,3589,0.36,1,0.25,0.0,0.0
4596,3589,0.36,1,0.25,0.0,0.0
4597,3589,0.36,1,0.25,0.0,0.0
4598,3589,0.36,1,0.25,0.0,0.0
4599,3589,0.36,1,0.25,0.0,0.0
4600,3589,0.36,1,0.25,0.0,0.0
4601,3589,0.36,1,0.25,0.0,0.0
4602,3589,0.36,1,0.25,0.0,0.0
4603,3589,0.36,1,0.25,0.0,0.0
4604,3589,0.36,1,0.25,0.0,0.0
4605,3589,0.36,1,0.25,0.0,0.0
4606,3589,0.36,1,0.25,0.0,0.0
4607,3589,0.36,1,0.25,0.0,0.0
4608,3589,0.36,1,0.25,0.0,0.0
4609,3589,0.36,1,0.25,0.0,0.0
4610,3589,0.36,1,0.25,0.0,0.0
4611,3589,0.36,1,0.25,0.0,0.0
4612,3589,0.36,1,0.25,0.0,0.0
4613,3589,0.36,1,0.25,0.0,0.0
4614,3589,0.36,1,0.25,0.0,0.0
4615,3589,0.36,1,0.25,0.0,0.0
4616,3589,0.36,1,0.25,0.0,0.0
4617,3589,0.36,1,0.25,0.0,0.0
4618,3589,0.36,1,0.25,0.0,0.0
4619,3589,0.36,1,0.25,0.0,0.0
4620,3589,0.36,1,0.25,0.0,0.0
4621,3589,0.36,1,0.25,0.0,0.0
4622,3589,0.36,1,0.25,0.0,0.0
4623,3589,0.36,1,0.25,0.0,0.0
4624,3589,0.36,1,0.25,0.0,0.0
4625,3589,0.36,1,0.25,0.0,0.0
4626,3589,0.36,1,0.25,0.0,0.0
4627,3589,0.36,1,0.25,0.0,0.0
4628,3589,0.36,1,0.25,0.0,0.0
4629,3589,0.36,1,0.25,0.0,0.0
4630,3589,0.36,1,0.25,0.0,0.0
4631,3589,0.36,1,0.25,0.0,0.0
4632,3589,0.36,1,0.25,0.0,0.0
4633,3589,0.36,1,0.25,0.0,0.0
4634,3589,0.36,1,0.25,0.0,0.0
4635,3589,0.36,1,0.25,0.0,0.0
4636,3589,0.36,1,0.25,0.0,0.0
4637,3589,0.36,1,0.25,0.0,0.0
4638,3589,0.36,1,0.25,0.0,0.0
4639,3589,0.36,1,0.25,0.0,0.0
4640,3589,0.36,1,0.25,0.0,0.0
4641,3589,0.36,1,0.25,0.0,0.0
4642,3589,0.36,1,0.25,0.0,0.0
4643,3589,0.36,1,0.25,0.0,0.0
4644,3589,0.36,1,0.25,0.0,0.0
4645,3589,0.36,1,0.25,0.0,0.0
4646,3589,0.36,1,0.25,0.0,0.0
4647,3589,0.36,1,0.25,0.0,0.0
4648,3589,0.36,1,0.25,0.0,0.0
4649,3589,0.36,1,0.25,0.0,0.0
4650,3589,0.36,1,0.25,0.0,0.0
4651,3589,0.36,1,0.25,0.0,0.0
4652,3589,0.36,1,0.25,0.0,0.0
4653,3589,0.36,1,0.25,0.0,0.0
4654,3589,0.36,1,0.25,0.0,0.0
4655,3589,0.36,1,0.25,0.0,0.0
4656,3589,0.36,1,0.25,0.0,0.0
4657,3589,0.36,1,0.25,0.0,0.0
4658,3589,0.36,1,0.25,0.0,0.0
4659,3589,0.36,1,0.25,0.0,0.0
4660,3589,0.36,1,0.25,0.0,0.0
4661,3589,0.36,1,0.25,0.0,0.0
4662,3589,0.36,1,0.25,0.0,0.0
4663,3589,0.36,1,0.25,0.0,0.0
4664,3589,0.36,1,0.25,0.0,0.0
4665,3589,0.36,1,0.25,0.0,0.0
4666,3589,0.36,1,0.25,0.0,0.0
4667,3589,0.36,1,0.25,0.0,0.0
4668,3589,0.36,1,0.25,0.0,0.0
4669,3589,0.36,1,0.25,0.0,0.0
4670,3589,0.36,1,0.25,0.0,0.0
4671,3589,0.36,1,0.25,0.0,0.0
4672,3589,0.36,1,0.25,0.0,0.0
4673,3589,0.36,1,0.25,0.0,0.0
4674,3589,0.36,1,0.25,0.0,0.0
4675,3589,0.36,1,0.25,0.0,0.0
4676,3589,0.36,1,0.25,0.0,0.0
4677,3589,0.36,1,0.25,0.0,0.0
4678,3589,0.36,1,0.25,0.0,0.0
4679,3589,0.36,1,0.25,0.0,0.0
4680,3589,0.36,1,0.25,0.0,0.0
4681,3589,0.36,1,0.25,0.0,0.0
4682,3589,0.36,1,0.25,0.0,0.0
4683,3589,0.36,1,0.25,0.0,0.0
4684,3589,0.36,1,0.25,0.0,0.0
4685,3589,0.36,1,0.25,0.0,0.0
4686,3589,0.36,1,0.25,0.0,0.0
4687,3589,0.36,1,0.25,0.0,0.0
4688,3589,0.36,1,0.25,0.0,0.0
4689,3589,0.36,1,0.25,0.0,0.0
4690,3589,0.36,1,0.25,0.0,0.0
4691,3589,0.36,1,0.25,0.0,0.0
4692,3589,0.36,1,0.25,0.0,0.0
4693,3589,0.36,1,0.25,0.0,0.0
4694,3589,0.36,1,0.25,0.0,0.0
4695,3589,0.36,1,0.25,0.0,0.0
4696,3589,0.36,1,0.25,0.0,0.0
4697,3589,0.36,1,0.25,0.0,0.0
4698,3589,0.36,1,0.25,0.0,0.0
4699,3589,0.36,1,0.25,0.0,0.0
4700,3589,0.36,1,0.25,0.0,0.0
4701,3589,0.36,1,0.25,0.0,0.0
4702,3589,0.36,1,0.25,0.0,0.0
4703,3589,0.36,1,0.25,0.0,0.0
4704,3589,0.36,1,0.25,0.0,0.0
4705,3589,0.36,1,0.25,0.0,0.0
4706,3589,0.36,1,0.25,0.0,0.0
4707,3589,0.36,1,0.25,0.0,0.0
4708,3589,0.36,1,0.25,0.0,0.0
4709,3589,0.36,1,0.25,0.0,0.0
4710,3589,0.36,1,0.25,0.0,0.0
4711,3589,0.36,1,0.25,0.0,0.0
4712,3589,0.36,1,0.25,0.0,0.0
4713,3589,0.36,1,0.25,0.0,0.0
4714,3589,0.36,1,0.25,0.0,0.0
4715,3589,0.36,1,0.25,0.0,0.0
4716,3589,0.36,1,0.25,0.0,0.0
4717,3589,0.36,1,0.25,0.0,0.0
4718,3589,0.36,1,0.25,0.0,0.0
4719,3589,0.36,1,0.25,0.0,0.0
4720,3589,0.36,1,0.25,0.0,0.0
4721,3589,0.36,1,0.25,0.0,0.0
4722,3589,0.36,1,0.25,0.0,0.0
4723,3589,0.36,1,0.25,0.0,0.0
4724,3589,0.36,1,0.25,0.0,0.0
4725,3589,0.36,1,0.25,0.0,0.0
4726,3589,0.36,1,0.25,0.0,0.0
4727,3589,0.36,1,0.25,0.0,0.0
4728,3589,0.36,1,0.25,0.0,0.0
4729,3589,0.36,1,0.25,0.0,0.0
4730,3589,0.36,1,0.25,0.0,0.0
4731,3589,0.36,1,0.25,0.0,0.0
4732,3589,0.36,1,0.25,0.0,0.0
4733,3589,0.36,1,0.25,0.0,0.0
4734,3589,0.36,1,0.25,0.0,0.0
4735,3589,0.36,1,0.25,0.0,0.0
4736,3589,0.36,1,0.25,0.0,0.0
4737,3589,0.36,1,0.25,0.0,0.0
4738,3589,0.36,1,0.25,0.0,0.0
4739,3589,0.36,1,0.25,0.0,0.0
4740,3589,0.36,1,0.25,0.0,0.0
4741,3589,0.36,1,0.25,0.0,0.0
4742,3589,0.36,1,0.25,0.0,0.0
4743,3589,0.36,1,0.25,0.0,0.0
4744,3589,0.36,1,0.25,0.0,0.0
4745,3589,0.36,1,0.25,0.0,0.0
4746,3589,0.36,1,0.25,0.0,0.0
4747,3589,0.36,1,0.25,0.0,0.0
4748,3589,0.36,1,0.25,0.0,0.0
4749,3589,0.36,1,0.25,0.0,0.0
4750,3589,0.36,1,0.25,0.0,0.0
4751,3589,0.36,1,0.25,0.0,0.0
4752,3589,0.36,1,0.25,0.0,0.0
4753,3589,0.36,1,0.25,0.0,0.0
4754,3589,0.36,1,0.25,0.0,0.0
4755,3589,0.36,1,0.25,0.0,0.0
4756,3589,0.36,1,0.25,0.0,0.0
4757,3589,0.36,1,0.25,0.0,0.0
4758,3589,0.36,1,0.25,0.0,0.0
4759,3589,0.36,1,0.25,0.0,0.0
4760,3589,0.36,1,0.25,0.0,0.0
4761,3589,0.36,1,0.25,0.0,0.0
4762,3589,0.36,1,0.25,0.0,0.0
4763,3589,0.36,1,0.25,0.0,0.0
4764,3589,0.36,1,0.25,0.0,0.0
4765,3589,0.36,1,0.25,0.0,0.0
4766,3589,0.36,1,0.25,0.0,0.0
4767,3589,0.36,1,0.25,0.0,0.0
4768,3589,0.36,1,0.25,0.0,0.0
4769,3589,0.36,1,0.25,0.0,0.0
4770,3589,0.36,1,0.25,0.0,0.0
4771,3589,0.36,1,0.25,0.0,0.0
