TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1594,6508.0,-15.8719,3.0,0.375,0.005,0.25
1595,6508.0,-15.8719,3.0,0.375,0.005,0.25
1596,6508.0,-15.8719,3.0,0.375,0.005,0.25
1597,6507.0,-15.8719,3.0,0.375,0.005,0.25
1598,6507.0,-15.8719,3.0,0.375,0.005,0.25
1599,6506.0,-15.8719,3.0,0.375,0.005,0.25
1600,6505.0,-21.2322,3.0,0.375,0.005,0.25
1601,6504.0,-21.2322,3.0,0.375,0.005,0.25
1602,6503.0,-21.2322,3.0,0.375,0.005,0.25
1603,6502.0,-21.2322,3.0,0.375,0.005,0.25
1604,6501.0,-21.2322,3.0,0.375,0.005,0.25
1605,6500.0,-21.2322,3.0,0.375,0.005,0.25
1606,6498.0,-21.2322,3.0,0.375,0.005,0.25
1607,6497.0,-21.2322,3.0,0.375,0.005,0.25
1608,6495.0,-21.2322,3.0,0.375,0.005,0.25
1609,6493.0,-21.2322,3.0,0.375,0.005,0.25
1610,6491.0,-25.9564,3.0,0.375,0.005,0.25
1611,6489.0,-25.9564,3.0,0.375,0.005,0.25
1612,6487.0,-25.9564,3.0,0.375,0.005,0.25
1613,6485.0,-25.9564,3.0,0.375,0.005,0.25
1614,6483.0,-25.9564,3.0,0.375,0.005,0.25
1615,6481.0,-25.9564,3.0,0.375,0.005,0.25
1616,6479.0,-25.9564,3.0,0.375,0.005,0.25
1617,6476.0,-25.9564,3.0,0.375,0.005,0.25
1618,6474.0,-25.9564,3.0,0.375,0.005,0.25
1619,6471.0,-25.9564,3.0,0.375,0.005,0.25
1620,6469.0,-30.336,3.0,0.375,0.005,0.25
1621,6466.0,-30.336,3.0,0.375,0.005,0.25
1622,6463.0,-30.336,3.0,0.375,0.005,0.25
1623,6461.0,-30.336,3.0,0.375,0.005,0.25
1624,6458.0,-30.336,3.0,0.375,0.005,0.25
1625,6455.0,-30.336,3.0,0.375,0.005,0.25
1626,6452.0,-30.336,3.0,0.375,0.005,0.25
1627,6449.0,-30.336,3.0,0.375,0.005,0.25
1628,6446.0,-30.336,3.0,0.375,0.005,0.25
1629,6443.0,-30.336,3.0,0.375,0.005,0.25
1630,6440.0,-34.4514,3.0,0.375,0.005,0.25
1631,6438.0,-34.4514,3.0,0.375,0.005,0.25
1632,6435.0,-34.4514,3.0,0.375,0.005,0.25
1633,6432.0,-34.4514,3.0,0.375,0.005,0.25
1634,6429.0,-34.4514,3.0,0.375,0.005,0.25
1635,6425.0,-34.4514,3.0,0.375,0.005,0.25
1636,6422.0,-34.4514,3.0,0.375,0.005,0.25
1637,6419.0,-34.4514,3.0,0.375,0.005,0.25
1638,6416.0,-34.4514,3.0,0.375,0.005,0.25
1639,6412.0,-34.4514,3.0,0.375,0.005,0.25
1640,6409.0,-38.4383,3.0,0.375,0.005,0.25
1641,6406.0,-38.4383,3.0,0.375,0.005,0.25
1642,6402.0,-38.4383,3.0,0.375,0.005,0.25
1643,6399.0,-38.4383,3.0,0.375,0.005,0.25
1644,6395.0,-38.4383,3.0,0.375,0.005,0.25
1645,6392.0,-38.4383,3.0,0.375,0.005,0.25
1646,6388.0,-38.4383,3.0,0.375,0.005,0.25
1647,6385.0,-38.4383,3.0,0.375,0.005,0.25
1648,6381.0,-38.4383,3.0,0.375,0.005,0.25
1649,6377.0,-38.4383,3.0,0.375,0.005,0.25
1650,6374.0,-42.1435,3.0,0.375,0.005,0.25
1651,6370.0,-42.1435,3.0,0.375,0.005,0.25
1652,6367.0,-42.1435,3.0,0.375,0.005,0.25
1653,6363.0,-42.1435,3.0,0.375,0.005,0.25
1654,6359.0,-42.1435,3.0,0.375,0.005,0.25
1655,6356.0,-42.1435,3.0,0.375,0.005,0.25
1656,6352.0,-42.1435,3.0,0.375,0.005,0.25
1657,6348.0,-42.1435,3.0,0.375,0.005,0.25
1658,6344.0,-42.1435,3.0,0.375,0.005,0.25
1659,6340.0,-42.1435,3.0,0.375,0.005,0.25
1660,6337.0,-45.7307,3.0,0.375,0.005,0.25
1661,6333.0,-45.7307,3.0,0.375,0.005,0.25
1662,6329.0,-45.7307,3.0,0.375,0.005,0.25
1663,6325.0,-45.7307,3.0,0.375,0.005,0.25
1664,6321.0,-45.7307,3.0,0.375,0.005,0.25
1665,6318.0,-45.7307,3.0,0.375,0.005,0.25
1666,6314.0,-45.7307,3.0,0.375,0.005,0.25
1667,6310.0,-45.7307,3.0,0.375,0.005,0.25
1668,6306.0,-45.7307,3.0,0.375,0.005,0.25
1669,6302.0,-45.7307,3.0,0.375,0.005,0.25
1670,6298.0,-49.2209,3.0,0.375,0.005,0.25
1671,6294.0,-49.2209,3.0,0.375,0.005,0.25
1672,6290.0,-49.2209,3.0,0.375,0.005,0.25
1673,6286.0,-49.2209,3.0,0.375,0.005,0.25
1674,6283.0,-49.2209,3.0,0.375,0.005,0.25
1675,6279.0,-49.2209,3.0,0.375,0.005,0.25
1676,6275.0,-49.2209,3.0,0.375,0.005,0.25
1677,6271.0,-49.2209,3.0,0.375,0.005,0.25
1678,6267.0,-49.2209,3.0,0.375,0.005,0.25
1679,6263.0,-49.2209,3.0,0.375,0.005,0.25
1680,6259.0,-52.5873,3.0,0.375,0.005,0.25
1681,6255.0,-52.5873,3.0,0.375,0.005,0.25
1682,6251.0,-52.5873,3.0,0.375,0.005,0.25
1683,6247.0,-52.5873,3.0,0.375,0.005,0.25
1684,6243.0,-52.5873,3.0,0.375,0.005,0.25
1685,6239.0,-52.5873,3.0,0.375,0.005,0.25
1686,6235.0,-52.5873,3.0,0.375,0.005,0.25
1687,6231.0,-52.5873,3.0,0.375,0.005,0.25
1688,6227.0,-52.5873,3.0,0.375,0.005,0.25
1689,6223.0,-52.5873,3.0,0.375,0.005,0.25
1690,6219.0,-55.828,3.0,0.375,0.005,0.25
1691,6215.0,-55.828,3.0,0.375,0.005,0.25
1692,6211.0,-55.828,3.0,0.375,0.005,0.25
1693,6207.0,-55.828,3.0,0.375,0.005,0.25
1694,6203.0,-55.828,3.0,0.375,0.005,0.25
1695,6199.0,-55.828,3.0,0.375,0.005,0.25
1696,6194.0,-55.828,3.0,0.375,0.005,0.25
1697,6190.0,-55.828,3.0,0.375,0.005,0.25
1698,6186.0,-55.828,3.0,0.375,0.005,0.25
1699,6182.0,-55.828,3.0,0.375,0.005,0.25
1700,6178.0,-58.9412,3.0,0.375,0.005,0.25
1701,6174.0,-58.9412,3.0,0.375,0.005,0.25
1702,6170.0,-58.9412,3.0,0.375,0.005,0.25
1703,6166.0,-58.9412,3.0,0.375,0.005,0.25
1704,6162.0,-58.9412,3.0,0.375,0.005,0.25
1705,6158.0,-58.9412,3.0,0.375,0.005,0.25
1706,6154.0,-58.9412,3.0,0.375,0.005,0.25
1707,6149.0,-58.9412,3.0,0.375,0.005,0.25
1708,6145.0,-58.9412,3.0,0.375,0.005,0.25
1709,6141.0,-58.9412,3.0,0.375,0.005,0.25
1710,6137.0,-61.9983,3.0,0.375,0.005,0.25
1711,6133.0,-61.9983,3.0,0.375,0.005,0.25
1712,6129.0,-61.9983,3.0,0.375,0.005,0.25
1713,6125.0,-61.9983,3.0,0.375,0.005,0.25
1714,6121.0,-61.9983,3.0,0.375,0.005,0.25
1715,6117.0,-61.9983,3.0,0.375,0.005,0.25
1716,6113.0,-61.9983,3.0,0.375,0.005,0.25
1717,6109.0,-61.9983,3.0,0.375,0.005,0.25
1718,6104.0,-61.9983,3.0,0.375,0.005,0.25
1719,6100.0,-61.9983,3.0,0.375,0.005,0.25
1720,6096.0,-64.975,3.0,0.375,0.005,0.25
1721,6092.0,-64.975,3.0,0.375,0.005,0.25
1722,6088.0,-64.975,3.0,0.375,0.005,0.25
1723,6084.0,-64.975,3.0,0.375,0.005,0.25
1724,6080.0,-64.975,3.0,0.375,0.005,0.25
1725,6076.0,-64.975,3.0,0.375,0.005,0.25
1726,6071.0,-64.975,3.0,0.375,0.005,0.25
1727,6067.0,-64.975,3.0,0.375,0.005,0.25
1728,6063.0,-64.975,3.0,0.375,0.005,0.25
1729,6059.0,-64.975,3.0,0.375,0.005,0.25
1730,6055.0,-67.8711,3.0,0.375,0.005,0.25
1731,6051.0,-67.8711,3.0,0.375,0.005,0.25
1732,6046.0,-67.8711,3.0,0.375,0.005,0.25
1733,6042.0,-67.8711,3.0,0.375,0.005,0.25
1734,6038.0,-67.8711,3.0,0.375,0.005,0.25
1735,6034.0,-67.8711,3.0,0.375,0.005,0.25
1736,6030.0,-67.8711,3.0,0.375,0.005,0.25
1737,6026.0,-67.8711,3.0,0.375,0.005,0.25
1738,6022.0,-67.8711,3.0,0.375,0.005,0.25
1739,6018.0,-67.8711,3.0,0.375,0.005,0.25
1740,6013.0,-70.6132,3.0,0.375,0.005,0.25
1741,6009.0,-70.6132,3.0,0.375,0.005,0.25
1742,6005.0,-70.6132,3.0,0.375,0.005,0.25
1743,6001.0,-70.6132,3.0,0.375,0.005,0.25
1744,5997.0,-70.6132,3.0,0.375,0.005,0.25
1745,5993.0,-70.6132,3.0,0.375,0.005,0.25
1746,5988.0,-70.6132,3.0,0.375,0.005,0.25
1747,5984.0,-70.6132,3.0,0.375,0.005,0.25
1748,5980.0,-70.6132,3.0,0.375,0.005,0.25
1749,5976.0,-70.6132,3.0,0.375,0.005,0.25
1750,5972.0,-73.3709,3.0,0.375,0.005,0.25
1751,5968.0,-73.3709,3.0,0.375,0.005,0.25
1752,5964.0,-73.3709,3.0,0.375,0.005,0.25
1753,5959.0,-73.3709,3.0,0.375,0.005,0.25
1754,5955.0,-73.3709,3.0,0.375,0.005,0.25
1755,5951.0,-73.3709,3.0,0.375,0.005,0.25
1756,5947.0,-73.3709,3.0,0.375,0.005,0.25
1757,5943.0,-73.3709,3.0,0.375,0.005,0.25
1758,5939.0,-73.3709,3.0,0.375,0.005,0.25
1759,5934.0,-73.3709,3.0,0.375,0.005,0.25
1760,5930.0,-75.9499,3.0,0.375,0.005,0.25
1761,5926.0,-75.9499,3.0,0.375,0.005,0.25
1762,5922.0,-75.9499,3.0,0.375,0.005,0.25
1763,5918.0,-75.9499,3.0,0.375,0.005,0.25
1764,5914.0,-75.9499,3.0,0.375,0.005,0.25
1765,5909.0,-75.9499,3.0,0.375,0.005,0.25
1766,5905.0,-75.9499,3.0,0.375,0.005,0.25
1767,5901.0,-75.9499,3.0,0.375,0.005,0.25
1768,5897.0,-75.9499,3.0,0.375,0.005,0.25
1769,5893.0,-75.9499,3.0,0.375,0.005,0.25
1770,5889.0,-78.471,3.0,0.375,0.005,0.25
1771,5885.0,-78.471,3.0,0.375,0.005,0.25
1772,5880.0,-78.471,3.0,0.375,0.005,0.25
1773,5876.0,-78.471,3.0,0.375,0.005,0.25
1774,5872.0,-78.471,3.0,0.375,0.005,0.25
1775,5868.0,-78.471,3.0,0.375,0.005,0.25
1776,5864.0,-78.471,3.0,0.375,0.005,0.25
1777,5859.0,-78.471,3.0,0.375,0.005,0.25
1778,5855.0,-78.471,3.0,0.375,0.005,0.25
1779,5851.0,-78.471,3.0,0.375,0.005,0.25
1780,5847.0,-80.9834,3.0,0.375,0.005,0.25
1781,5843.0,-80.9834,3.0,0.375,0.005,0.25
1782,5839.0,-80.9834,3.0,0.375,0.005,0.25
1783,5835.0,-80.9834,3.0,0.375,0.005,0.25
1784,5830.0,-80.9834,3.0,0.375,0.005,0.25
1785,5826.0,-80.9834,3.0,0.375,0.005,0.25
1786,5822.0,-80.9834,3.0,0.375,0.005,0.25
1787,5818.0,-80.9834,3.0,0.375,0.005,0.25
1788,5814.0,-80.9834,3.0,0.375,0.005,0.25
1789,5809.0,-80.9834,3.0,0.375,0.005,0.25
1790,5805.0,-83.317,3.0,0.375,0.005,0.25
1791,5801.0,-83.317,3.0,0.375,0.005,0.25
1792,5797.0,-83.317,3.0,0.375,0.005,0.25
1793,5793.0,-83.317,3.0,0.375,0.005,0.25
1794,5789.0,-83.317,3.0,0.375,0.005,0.25
1795,5784.0,-83.317,3.0,0.375,0.005,0.25
1796,5780.0,-83.317,3.0,0.375,0.005,0.25
1797,5776.0,-83.317,3.0,0.375,0.005,0.25
1798,5772.0,-83.317,3.0,0.375,0.005,0.25
1799,5768.0,-83.317,3.0,0.375,0.005,0.25
1800,5764.0,-85.5927,3.0,0.375,0.005,0.25
1801,5759.0,-85.5927,3.0,0.375,0.005,0.25
1802,5755.0,-85.5927,3.0,0.375,0.005,0.25
1803,5751.0,-85.5927,3.0,0.375,0.005,0.25
1804,5747.0,-85.5927,3.0,0.375,0.005,0.25
1805,5743.0,-85.5927,3.0,0.375,0.005,0.25
1806,5739.0,-85.5927,3.0,0.375,0.005,0.25
1807,5734.0,-85.5927,3.0,0.375,0.005,0.25
1808,5730.0,-85.5927,3.0,0.375,0.005,0.25
1809,5726.0,-85.5927,3.0,0.375,0.005,0.25
1810,5722.0,-87.8595,3.0,0.375,0.005,0.25
1811,5718.0,-87.8595,3.0,0.375,0.005,0.25
1812,5714.0,-87.8595,3.0,0.375,0.005,0.25
1813,5709.0,-87.8595,3.0,0.375,0.005,0.25
1814,5705.0,-87.8595,3.0,0.375,0.005,0.25
1815,5701.0,-87.8595,3.0,0.375,0.005,0.25
1816,5697.0,-87.8595,3.0,0.375,0.005,0.25
1817,5693.0,-87.8595,3.0,0.375,0.005,0.25
1818,5689.0,-87.8595,3.0,0.375,0.005,0.25
1819,5684.0,-87.8595,3.0,0.375,0.005,0.25
1820,5680.0,-87.8595,3.0,0.375,0.005,0.25
1821,5676.0,-89.9477,3.0,0.375,0.005,0.25
1822,5672.0,-89.9477,3.0,0.375,0.005,0.25
1823,5668.0,-89.9477,3.0,0.375,0.005,0.25
1824,5663.0,-89.9477,3.0,0.375,0.005,0.25
1825,5659.0,-89.9477,3.0,0.375,0.005,0.25
1826,5655.0,-89.9477,3.0,0.375,0.005,0.25
1827,5651.0,-89.9477,3.0,0.375,0.005,0.25
1828,5647.0,-89.9477,3.0,0.375,0.005,0.25
1829,5643.0,-89.9477,3.0,0.375,0.005,0.25
1830,5639.0,-89.9477,3.0,0.375,0.005,0.25
1831,5634.0,-91.9779,3.0,0.375,0.005,0.25
1832,5630.0,-91.9779,3.0,0.375,0.005,0.25
1833,5626.0,-91.9779,3.0,0.375,0.005,0.25
1834,5622.0,-91.9779,3.0,0.375,0.005,0.25
1835,5618.0,-91.9779,3.0,0.375,0.005,0.25
1836,5613.0,-91.9779,3.0,0.375,0.005,0.25
1837,5609.0,-91.9779,3.0,0.375,0.005,0.25
1838,5605.0,-91.9779,3.0,0.375,0.005,0.25
1839,5601.0,-91.9779,3.0,0.375,0.005,0.25
1840,5597.0,-91.9779,3.0,0.375,0.005,0.25
1841,5593.0,-93.9994,3.0,0.375,0.005,0.25
1842,5589.0,-93.9994,3.0,0.375,0.005,0.25
1843,5584.0,-93.9994,3.0,0.375,0.005,0.25
1844,5580.0,-93.9994,3.0,0.375,0.005,0.25
1845,5576.0,-93.9994,3.0,0.375,0.005,0.25
1846,5572.0,-93.9994,3.0,0.375,0.005,0.25
1847,5568.0,-93.9994,3.0,0.375,0.005,0.25
1848,5563.0,-93.9994,3.0,0.375,0.005,0.25
1849,5559.0,-93.9994,3.0,0.375,0.005,0.25
1850,5555.0,-93.9994,3.0,0.375,0.005,0.25
1851,5551.0,-95.8421,3.0,0.375,0.005,0.25
1852,5547.0,-95.8421,3.0,0.375,0.005,0.25
1853,5543.0,-95.8421,3.0,0.375,0.005,0.25
1854,5538.0,-95.8421,3.0,0.375,0.005,0.25
1855,5534.0,-95.8421,3.0,0.375,0.005,0.25
1856,5530.0,-95.8421,3.0,0.375,0.005,0.25
1857,5526.0,-95.8421,3.0,0.375,0.005,0.25
1858,5522.0,-95.8421,3.0,0.375,0.005,0.25
1859,5517.0,-95.8421,3.0,0.375,0.005,0.25
1860,5513.0,-95.8421,3.0,0.375,0.005,0.25
1861,5509.0,-97.6269,3.0,0.375,0.005,0.25
1862,5505.0,-97.6269,3.0,0.375,0.005,0.25
1863,5501.0,-97.6269,3.0,0.375,0.005,0.25
1864,5497.0,-97.6269,3.0,0.375,0.005,0.25
1865,5493.0,-97.6269,3.0,0.375,0.005,0.25
1866,5488.0,-97.6269,3.0,0.375,0.005,0.25
1867,5484.0,-97.6269,3.0,0.375,0.005,0.25
1868,5480.0,-97.6269,3.0,0.375,0.005,0.25
1869,5476.0,-97.6269,3.0,0.375,0.005,0.25
1870,5471.0,-97.6269,3.0,0.375,0.005,0.25
1871,5467.0,-99.3293,3.0,0.375,0.005,0.25
1872,5463.0,-99.3293,3.0,0.375,0.005,0.25
1873,5459.0,-99.3293,3.0,0.375,0.005,0.25
1874,5455.0,-99.3293,3.0,0.375,0.005,0.25
1875,5451.0,-99.3293,3.0,0.375,0.005,0.25
1876,5447.0,-99.3293,3.0,0.375,0.005,0.25
1877,5442.0,-99.3293,3.0,0.375,0.005,0.25
1878,5438.0,-99.3293,3.0,0.375,0.005,0.25
1879,5434.0,-99.3293,3.0,0.375,0.005,0.25
1880,5430.0,-99.3293,3.0,0.375,0.005,0.25
1881,5426.0,-101.0228,3.0,0.375,0.005,0.25
1882,5421.0,-101.0228,3.0,0.375,0.005,0.25
1883,5417.0,-101.0228,3.0,0.375,0.005,0.25
1884,5413.0,-101.0228,3.0,0.375,0.005,0.25
1885,5409.0,-101.0228,3.0,0.375,0.005,0.25
1886,5405.0,-101.0228,3.0,0.375,0.005,0.25
1887,5401.0,-101.0228,3.0,0.375,0.005,0.25
1888,5396.0,-101.0228,3.0,0.375,0.005,0.25
1889,5392.0,-101.0228,3.0,0.375,0.005,0.25
1890,5388.0,-101.0228,3.0,0.375,0.005,0.25
1891,5384.0,-102.5376,3.0,0.375,0.005,0.25
1892,5380.0,-102.5376,3.0,0.375,0.005,0.25
1893,5375.0,-102.5376,3.0,0.375,0.005,0.25
1894,5371.0,-102.5376,3.0,0.375,0.005,0.25
1895,5367.0,-102.5376,3.0,0.375,0.005,0.25
1896,5363.0,-102.5376,3.0,0.375,0.005,0.25
1897,5359.0,-102.5376,3.0,0.375,0.005,0.25
1898,5355.0,-102.5376,3.0,0.375,0.005,0.25
1899,5350.0,-102.5376,3.0,0.375,0.005,0.25
1900,5346.0,-102.5376,3.0,0.375,0.005,0.25
1901,5342.0,-103.9945,3.0,0.375,0.005,0.25
1902,5338.0,-103.9945,3.0,0.375,0.005,0.25
1903,5334.0,-103.9945,3.0,0.375,0.005,0.25
1904,5330.0,-103.9945,3.0,0.375,0.005,0.25
1905,5325.0,-103.9945,3.0,0.375,0.005,0.25
1906,5321.0,-103.9945,3.0,0.375,0.005,0.25
1907,5317.0,-103.9945,3.0,0.375,0.005,0.25
1908,5313.0,-103.9945,3.0,0.375,0.005,0.25
1909,5309.0,-103.9945,3.0,0.375,0.005,0.25
1910,5304.0,-103.9945,3.0,0.375,0.005,0.25
1911,5300.0,-105.369,3.0,0.375,0.005,0.25
1912,5296.0,-105.369,3.0,0.375,0.005,0.25
1913,5292.0,-105.369,3.0,0.375,0.005,0.25
1914,5288.0,-105.369,3.0,0.375,0.005,0.25
1915,5284.0,-105.369,3.0,0.375,0.005,0.25
1916,5279.0,-105.369,3.0,0.375,0.005,0.25
1917,5275.0,-105.369,3.0,0.375,0.005,0.25
1918,5271.0,-105.369,3.0,0.375,0.005,0.25
1919,5267.0,-105.369,3.0,0.375,0.005,0.25
1920,5263.0,-105.369,3.0,0.375,0.005,0.25
1921,5259.0,-106.7346,3.0,0.375,0.005,0.25
1922,5254.0,-106.7346,3.0,0.375,0.005,0.25
1923,5250.0,-106.7346,3.0,0.375,0.005,0.25
1924,5246.0,-106.7346,3.0,0.375,0.005,0.25
1925,5242.0,-106.7346,3.0,0.375,0.005,0.25
1926,5238.0,-106.7346,3.0,0.375,0.005,0.25
1927,5234.0,-106.7346,3.0,0.375,0.005,0.25
1928,5229.0,-106.7346,3.0,0.375,0.005,0.25
1929,5225.0,-106.7346,3.0,0.375,0.005,0.25
1930,5221.0,-106.7346,3.0,0.375,0.005,0.25
1931,5217.0,-107.9215,3.0,0.375,0.005,0.25
1932,5213.0,-107.9215,3.0,0.375,0.005,0.25
1933,5208.0,-107.9215,3.0,0.375,0.005,0.25
1934,5204.0,-107.9215,3.0,0.375,0.005,0.25
1935,5200.0,-107.9215,3.0,0.375,0.005,0.25
1936,5196.0,-107.9215,3.0,0.375,0.005,0.25
1937,5192.0,-107.9215,3.0,0.375,0.005,0.25
1938,5188.0,-107.9215,3.0,0.375,0.005,0.25
1939,5183.0,-107.9215,3.0,0.375,0.005,0.25
1940,5179.0,-107.9215,3.0,0.375,0.005,0.25
1941,5175.0,-109.0505,3.0,0.375,0.005,0.25
1942,5171.0,-109.0505,3.0,0.375,0.005,0.25
1943,5167.0,-109.0505,3.0,0.375,0.005,0.25
1944,5163.0,-109.0505,3.0,0.375,0.005,0.25
1945,5158.0,-109.0505,3.0,0.375,0.005,0.25
1946,5154.0,-109.0505,3.0,0.375,0.005,0.25
1947,5150.0,-109.0505,3.0,0.375,0.005,0.25
1948,5146.0,-109.0505,3.0,0.375,0.005,0.25
1949,5142.0,-109.0505,3.0,0.375,0.005,0.25
1950,5137.0,-109.0505,3.0,0.375,0.005,0.25
1951,5133.0,-110.0971,3.0,0.375,0.005,0.25
1952,5129.0,-110.0971,3.0,0.375,0.005,0.25
1953,5125.0,-110.0971,3.0,0.375,0.005,0.25
1954,5121.0,-110.0971,3.0,0.375,0.005,0.25
1955,5117.0,-110.0971,3.0,0.375,0.005,0.25
1956,5112.0,-110.0971,3.0,0.375,0.005,0.25
1957,5108.0,-110.0971,3.0,0.375,0.005,0.25
1958,5104.0,-110.0971,3.0,0.375,0.005,0.25
1959,5100.0,-110.0971,3.0,0.375,0.005,0.25
1960,5096.0,-110.0971,3.0,0.375,0.005,0.25
1961,5091.0,-111.1348,3.0,0.375,0.005,0.25
1962,5087.0,-111.1348,3.0,0.375,0.005,0.25
1963,5083.0,-111.1348,3.0,0.375,0.005,0.25
1964,5079.0,-111.1348,3.0,0.375,0.005,0.25
1965,5075.0,-111.1348,3.0,0.375,0.005,0.25
1966,5071.0,-111.1348,3.0,0.375,0.005,0.25
1967,5067.0,-111.1348,3.0,0.375,0.005,0.25
1968,5062.0,-111.1348,3.0,0.375,0.005,0.25
1969,5058.0,-111.1348,3.0,0.375,0.005,0.25
1970,5054.0,-111.1348,3.0,0.375,0.005,0.25
1971,5050.0,-111.9938,3.0,0.375,0.005,0.25
1972,5046.0,-111.9938,3.0,0.375,0.005,0.25
1973,5041.0,-111.9938,3.0,0.375,0.005,0.25
1974,5037.0,-111.9938,3.0,0.375,0.005,0.25
1975,5033.0,-111.9938,3.0,0.375,0.005,0.25
1976,5029.0,-111.9938,3.0,0.375,0.005,0.25
1977,5025.0,-111.9938,3.0,0.375,0.005,0.25
1978,5021.0,-111.9938,3.0,0.375,0.005,0.25
1979,5016.0,-111.9938,3.0,0.375,0.005,0.25
1980,5012.0,-111.9938,3.0,0.375,0.005,0.25
1981,5008.0,-112.7949,3.0,0.375,0.005,0.25
1982,5004.0,-112.7949,3.0,0.375,0.005,0.25
1983,5000.0,-112.7949,3.0,0.375,0.005,0.25
1984,4995.0,-112.7949,3.0,0.375,0.005,0.25
1985,4991.0,-112.7949,3.0,0.375,0.005,0.25
1986,4987.0,-112.7949,3.0,0.375,0.005,0.25
1987,4983.0,-112.7949,3.0,0.375,0.005,0.25
1988,4979.0,-112.7949,3.0,0.375,0.005,0.25
1989,4975.0,-112.7949,3.0,0.375,0.005,0.25
1990,4971.0,-112.7949,3.0,0.375,0.005,0.25
1991,4966.0,-113.5136,3.0,0.375,0.005,0.25
1992,4962.0,-113.5136,3.0,0.375,0.005,0.25
1993,4958.0,-113.5136,3.0,0.375,0.005,0.25
1994,4954.0,-113.5136,3.0,0.375,0.005,0.25
1995,4949.0,-113.5136,3.0,0.375,0.005,0.25
1996,4945.0,-113.5136,3.0,0.375,0.005,0.25
1997,4941.0,-113.5136,3.0,0.375,0.005,0.25
1998,4937.0,-113.5136,3.0,0.375,0.005,0.25
1999,4933.0,-113.5136,3.0,0.375,0.005,0.25
2000,4929.0,-113.5136,3.0,0.375,0.005,0.25
2001,4925.0,-114.1497,3.0,0.375,0.005,0.25
2002,4920.0,-114.1497,3.0,0.375,0.005,0.25
2003,4916.0,-114.1497,3.0,0.375,0.005,0.25
2004,4912.0,-114.1497,3.0,0.375,0.005,0.25
2005,4908.0,-114.1497,3.0,0.375,0.005,0.25
2006,4904.0,-114.1497,3.0,0.375,0.005,0.25
2007,4899.0,-114.1497,3.0,0.375,0.005,0.25
2008,4895.0,-114.1497,3.0,0.375,0.005,0.25
2009,4891.0,-114.1497,3.0,0.375,0.005,0.25
2010,4887.0,-114.1497,3.0,0.375,0.005,0.25
2011,4883.0,-114.7771,3.0,0.375,0.005,0.25
2012,4879.0,-114.7771,3.0,0.375,0.005,0.25
2013,4874.0,-114.7771,3.0,0.375,0.005,0.25
2014,4870.0,-114.7771,3.0,0.375,0.005,0.25
2015,4866.0,-114.7771,3.0,0.375,0.005,0.25
2016,4862.0,-114.7771,3.0,0.375,0.005,0.25
2017,4858.0,-114.7771,3.0,0.375,0.005,0.25
2018,4853.0,-114.7771,3.0,0.375,0.005,0.25
2019,4849.0,-114.7771,3.0,0.375,0.005,0.25
2020,4845.0,-114.7771,3.0,0.375,0.005,0.25
2021,4841.0,-115.2257,3.0,0.375,0.005,0.25
2022,4837.0,-115.2257,3.0,0.375,0.005,0.25
2023,4833.0,-115.2257,3.0,0.375,0.005,0.25
2024,4829.0,-115.2257,3.0,0.375,0.005,0.25
2025,4824.0,-115.2257,3.0,0.375,0.005,0.25
2026,4820.0,-115.2257,3.0,0.375,0.005,0.25
2027,4816.0,-115.2257,3.0,0.375,0.005,0.25
2028,4812.0,-115.2257,3.0,0.375,0.005,0.25
2029,4808.0,-115.2257,3.0,0.375,0.005,0.25
2030,4803.0,-115.2257,3.0,0.375,0.005,0.25
2031,4799.0,-115.6164,3.0,0.375,0.005,0.25
2032,4795.0,-115.6164,3.0,0.375,0.005,0.25
2033,4791.0,-115.6164,3.0,0.375,0.005,0.25
2034,4787.0,-115.6164,3.0,0.375,0.005,0.25
2035,4783.0,-115.6164,3.0,0.375,0.005,0.25
2036,4778.0,-115.6164,3.0,0.375,0.005,0.25
2037,4774.0,-115.6164,3.0,0.375,0.005,0.25
2038,4770.0,-115.6164,3.0,0.375,0.005,0.25
2039,4766.0,-115.6164,3.0,0.375,0.005,0.25
2040,4762.0,-115.6164,3.0,0.375,0.005,0.25
2041,4757.0,-115.9984,3.0,0.375,0.005,0.25
2042,4753.0,-115.9984,3.0,0.375,0.005,0.25
2043,4749.0,-115.9984,3.0,0.375,0.005,0.25
2044,4745.0,-115.9984,3.0,0.375,0.005,0.25
2045,4741.0,-115.9984,3.0,0.375,0.005,0.25
2046,4737.0,-115.9984,3.0,0.375,0.005,0.25
2047,4733.0,-115.9984,3.0,0.375,0.005,0.25
2048,4728.0,-115.9984,3.0,0.375,0.005,0.25
2049,4724.0,-115.9984,3.0,0.375,0.005,0.25
2050,4720.0,-115.9984,3.0,0.375,0.005,0.25
2051,4716.0,-116.2016,3.0,0.375,0.005,0.25
2052,4712.0,-116.2016,3.0,0.375,0.005,0.25
2053,4707.0,-116.2016,3.0,0.375,0.005,0.25
2054,4703.0,-116.2016,3.0,0.375,0.005,0.25
2055,4699.0,-116.2016,3.0,0.375,0.005,0.25
2056,4695.0,-116.2016,3.0,0.375,0.005,0.25
2057,4691.0,-116.2016,3.0,0.375,0.005,0.25
2058,4687.0,-116.2016,3.0,0.375,0.005,0.25
2059,4682.0,-116.2016,3.0,0.375,0.005,0.25
2060,4678.0,-116.2016,3.0,0.375,0.005,0.25
