TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2218,4077,-0.9,2,1.0,0.0,2.0
2219,4076,-0.9,2,1.0,0.0,2.0
2220,4076,-0.9,2,1.0,0.0,2.0
2221,4076,-0.9,2,1.0,0.0,2.0
2222,4076,-0.9,2,1.0,0.0,2.0
2223,4075,-0.9,2,1.0,0.0,2.0
2224,4075,-0.82,2,1.0,0.0,2.0
2225,4075,-0.82,2,1.0,0.0,2.0
2226,4075,-0.82,2,1.0,0.0,2.0
2227,4074,-0.82,2,1.0,0.0,2.0
2228,4074,-0.82,2,1.0,0.0,2.0
2229,4074,-0.82,2,1.0,0.0,2.0
2230,4074,-0.82,2,1.0,0.0,2.0
2231,4074,-0.82,2,1.0,0.0,2.0
2232,4073,-0.82,2,1.0,0.0,2.0
2233,4073,-0.82,2,1.0,0.0,2.0
2234,4073,-0.87,2,1.0,0.0,2.0
2235,4073,-0.87,2,1.0,0.0,2.0
2236,4073,-0.87,2,1.0,0.0,2.0
2237,4072,-0.87,2,1.0,0.0,2.0
2238,4072,-0.87,2,1.0,0.0,2.0
2239,4072,-0.87,2,1.0,0.0,2.0
2240,4072,-0.87,2,1.0,0.0,2.0
2241,4072,-0.87,2,1.0,0.0,2.0
2242,4071,-0.87,2,1.0,0.0,2.0
2243,4071,-0.87,2,1.0,0.0,2.0
2244,4071,-0.92,2,1.0,0.0,2.0
2245,4071,-0.92,2,1.0,0.0,2.0
2246,4070,-0.92,2,1.0,0.0,2.0
2247,4070,-0.92,2,1.0,0.0,2.0
2248,4070,-0.92,2,1.0,0.0,2.0
2249,4070,-0.92,2,1.0,0.0,2.0
2250,4069,-0.92,2,1.0,0.0,2.0
2251,4069,-0.92,2,1.0,0.0,2.0
2252,4069,-0.92,2,1.0,0.0,2.0
2253,4069,-0.92,2,1.0,0.0,2.0
2254,4069,-0.96,2,1.0,0.0,2.0
2255,4068,-0.96,2,1.0,0.0,2.0
2256,4068,-0.96,2,1.0,0.0,2.0
2257,4068,-0.96,2,1.0,0.0,2.0
2258,4068,-0.96,2,1.0,0.0,2.0
2259,4067,-0.96,2,1.0,0.0,2.0
2260,4067,-0.96,2,1.0,0.0,2.0
2261,4067,-0.96,2,1.0,0.0,2.0
2262,4067,-0.96,2,1.0,0.0,2.0
2263,4066,-0.96,2,1.0,0.0,2.0
2264,4066,-0.88,2,1.0,0.0,2.0
2265,4066,-0.88,2,1.0,0.0,2.0
2266,4066,-0.88,2,1.0,0.0,2.0
2267,4066,-0.88,2,1.0,0.0,2.0
2268,4065,-0.88,2,1.0,0.0,2.0
2269,4065,-0.88,2,1.0,0.0,2.0
2270,4065,-0.88,2,1.0,0.0,2.0
2271,4065,-0.88,2,1.0,0.0,2.0
2272,4064,-0.88,2,1.0,0.0,2.0
2273,4064,-0.88,2,1.0,0.0,2.0
2274,4064,-0.92,2,1.0,0.0,2.0
2275,4064,-0.92,2,1.0,0.0,2.0
2276,4064,-0.92,2,1.0,0.0,2.0
2277,4063,-0.92,2,1.0,0.0,2.0
2278,4063,-0.92,2,1.0,0.0,2.0
2279,4063,-0.92,2,1.0,0.0,2.0
2280,4063,-0.92,2,1.0,0.0,2.0
2281,4062,-0.92,2,1.0,0.0,2.0
2282,4062,-0.92,2,1.0,0.0,2.0
2283,4062,-0.92,2,1.0,0.0,2.0
2284,4062,-0.96,2,1.0,0.0,2.0
2285,4061,-0.96,2,1.0,0.0,2.0
2286,4061,-0.96,2,1.0,0.0,2.0
2287,4061,-0.96,2,1.0,0.0,2.0
2288,4061,-0.96,2,1.0,0.0,2.0
2289,4060,-0.96,2,1.0,0.0,2.0
2290,4060,-0.96,2,1.0,0.0,2.0
2291,4060,-0.96,2,1.0,0.0,2.0
2292,4060,-0.96,2,1.0,0.0,2.0
2293,4059,-0.96,2,1.0,0.0,2.0
2294,4059,-0.87,2,1.0,0.0,2.0
2295,4059,-0.87,2,1.0,0.0,2.0
2296,4059,-0.87,2,1.0,0.0,2.0
2297,4059,-0.87,2,1.0,0.0,2.0
2298,4058,-0.87,2,1.0,0.0,2.0
2299,4058,-0.87,2,1.0,0.0,2.0
2300,4058,-0.87,2,1.0,0.0,2.0
2301,4058,-0.87,2,1.0,0.0,2.0
2302,4057,-0.87,2,1.0,0.0,2.0
2303,4057,-0.87,2,1.0,0.0,2.0
2304,4057,-0.91,2,1.0,0.0,2.0
2305,4057,-0.91,2,1.0,0.0,2.0
2306,4057,-0.91,2,1.0,0.0,2.0
2307,4056,-0.91,2,1.0,0.0,2.0
2308,4056,-0.91,2,1.0,0.0,2.0
2309,4056,-0.91,2,1.0,0.0,2.0
2310,4056,-0.91,2,1.0,0.0,2.0
2311,4056,-0.91,2,1.0,0.0,2.0
2312,4055,-0.91,2,1.0,0.0,2.0
2313,4055,-0.91,2,1.0,0.0,2.0
2314,4055,-0.95,2,1.0,0.0,2.0
2315,4055,-0.95,2,1.0,0.0,2.0
2316,4054,-0.95,2,1.0,0.0,2.0
2317,4054,-0.95,2,1.0,0.0,2.0
2318,4054,-0.95,2,1.0,0.0,2.0
2319,4054,-0.95,2,1.0,0.0,2.0
2320,4053,-0.95,2,1.0,0.0,2.0
2321,4053,-0.95,2,1.0,0.0,2.0
2322,4053,-0.95,2,1.0,0.0,2.0
2323,4053,-0.95,2,1.0,0.0,2.0
2324,4052,-0.99,2,1.0,0.0,2.0
2325,4052,-0.99,2,1.0,0.0,2.0
2326,4052,-0.99,2,1.0,0.0,2.0
2327,4052,-0.99,2,1.0,0.0,2.0
2328,4051,-0.99,2,1.0,0.0,2.0
2329,4051,-0.99,2,1.0,0.0,2.0
2330,4051,-0.99,2,1.0,0.0,2.0
2331,4051,-0.99,2,1.0,0.0,2.0
2332,4050,-0.99,2,1.0,0.0,2.0
2333,4050,-0.99,2,1.0,0.0,2.0
2334,4050,-0.89,2,1.0,0.0,2.0
2335,4050,-0.89,2,1.0,0.0,2.0
2336,4050,-0.89,2,1.0,0.0,2.0
2337,4049,-0.89,2,1.0,0.0,2.0
2338,4049,-0.89,2,1.0,0.0,2.0
2339,4049,-0.89,2,1.0,0.0,2.0
2340,4049,-0.89,2,1.0,0.0,2.0
2341,4049,-0.89,2,1.0,0.0,2.0
2342,4048,-0.89,2,1.0,0.0,2.0
2343,4048,-0.89,2,1.0,0.0,2.0
2344,4048,-0.93,2,1.0,0.0,2.0
2345,4048,-0.93,2,1.0,0.0,2.0
2346,4047,-0.93,2,1.0,0.0,2.0
2347,4047,-0.93,2,1.0,0.0,2.0
2348,4047,-0.93,2,1.0,0.0,2.0
2349,4047,-0.93,2,1.0,0.0,2.0
2350,4046,-0.93,2,1.0,0.0,2.0
2351,4046,-0.93,2,1.0,0.0,2.0
2352,4046,-0.93,2,1.0,0.0,2.0
2353,4046,-0.93,2,1.0,0.0,2.0
2354,4045,-0.96,2,1.0,0.0,2.0
2355,4045,-0.96,2,1.0,0.0,2.0
2356,4045,-0.96,2,1.0,0.0,2.0
2357,4045,-0.96,2,1.0,0.0,2.0
2358,4044,-0.96,2,1.0,0.0,2.0
2359,4044,-0.96,2,1.0,0.0,2.0
2360,4044,-0.96,2,1.0,0.0,2.0
2361,4044,-0.96,2,1.0,0.0,2.0
2362,4043,-0.96,2,1.0,0.0,2.0
2363,4043,-0.96,2,1.0,0.0,2.0
2364,4043,-0.86,2,1.0,0.0,2.0
2365,4043,-0.86,2,1.0,0.0,2.0
2366,4042,-0.86,2,1.0,0.0,2.0
2367,4042,-0.86,2,1.0,0.0,2.0
2368,4042,-0.86,2,1.0,0.0,2.0
2369,4042,-0.86,2,1.0,0.0,2.0
2370,4042,-0.86,2,1.0,0.0,2.0
2371,4041,-0.86,2,1.0,0.0,2.0
2372,4041,-0.86,2,1.0,0.0,2.0
2373,4041,-0.86,2,1.0,0.0,2.0
2374,4041,-0.89,2,1.0,0.0,2.0
2375,4040,-0.89,2,1.0,0.0,2.0
2376,4040,-0.89,2,1.0,0.0,2.0
2377,4040,-0.89,2,1.0,0.0,2.0
2378,4040,-0.89,2,1.0,0.0,2.0
2379,4040,-0.89,2,1.0,0.0,2.0
2380,4039,-0.89,2,1.0,0.0,2.0
2381,4039,-0.89,2,1.0,0.0,2.0
2382,4039,-0.89,2,1.0,0.0,2.0
2383,4039,-0.89,2,1.0,0.0,2.0
2384,4038,-0.91,2,1.0,0.0,2.0
2385,4038,-0.91,2,1.0,0.0,2.0
2386,4038,-0.91,2,1.0,0.0,2.0
2387,4038,-0.91,2,1.0,0.0,2.0
2388,4037,-0.91,2,1.0,0.0,2.0
2389,4037,-0.91,2,1.0,0.0,2.0
2390,4037,-0.91,2,1.0,0.0,2.0
2391,4037,-0.91,2,1.0,0.0,2.0
2392,4036,-0.91,2,1.0,0.0,2.0
2393,4036,-0.91,2,1.0,0.0,2.0
2394,4036,-0.81,2,1.0,0.0,2.0
2395,4036,-0.81,2,1.0,0.0,2.0
2396,4035,-0.81,2,1.0,0.0,2.0
2397,4035,-0.81,2,1.0,0.0,2.0
2398,4035,-0.81,2,1.0,0.0,2.0
2399,4035,-0.81,2,1.0,0.0,2.0
2400,4034,-0.81,2,1.0,0.0,2.0
2401,4034,-0.81,2,1.0,0.0,2.0
2402,4034,-0.81,2,1.0,0.0,2.0
2403,4034,-0.81,2,1.0,0.0,2.0
2404,4034,-0.83,2,1.0,0.0,2.0
2405,4033,-0.83,2,1.0,0.0,2.0
2406,4033,-0.83,2,1.0,0.0,2.0
2407,4033,-0.83,2,1.0,0.0,2.0
2408,4033,-0.83,2,1.0,0.0,2.0
2409,4033,-0.83,2,1.0,0.0,2.0
2410,4032,-0.83,2,1.0,0.0,2.0
2411,4032,-0.83,2,1.0,0.0,2.0
2412,4032,-0.83,2,1.0,0.0,2.0
2413,4032,-0.83,2,1.0,0.0,2.0
2414,4032,-0.86,2,1.0,0.0,2.0
2415,4031,-0.86,2,1.0,0.0,2.0
2416,4031,-0.86,2,1.0,0.0,2.0
2417,4031,-0.86,2,1.0,0.0,2.0
2418,4031,-0.86,2,1.0,0.0,2.0
2419,4031,-0.86,2,1.0,0.0,2.0
2420,4030,-0.86,2,1.0,0.0,2.0
2421,4030,-0.86,2,1.0,0.0,2.0
2422,4030,-0.86,2,1.0,0.0,2.0
2423,4030,-0.86,2,1.0,0.0,2.0
2424,4029,-0.88,2,1.0,0.0,2.0
2425,4029,-0.88,2,1.0,0.0,2.0
2426,4029,-0.88,2,1.0,0.0,2.0
2427,4029,-0.88,2,1.0,0.0,2.0
2428,4028,-0.88,2,1.0,0.0,2.0
2429,4028,-0.88,2,1.0,0.0,2.0
2430,4028,-0.88,2,1.0,0.0,2.0
2431,4028,-0.88,2,1.0,0.0,2.0
2432,4027,-0.88,2,1.0,0.0,2.0
2433,4027,-0.88,2,1.0,0.0,2.0
2434,4027,-0.77,2,1.0,0.0,2.0
2435,4027,-0.77,2,1.0,0.0,2.0
2436,4027,-0.77,2,1.0,0.0,2.0
2437,4026,-0.77,2,1.0,0.0,2.0
2438,4026,-0.77,2,1.0,0.0,2.0
2439,4026,-0.77,2,1.0,0.0,2.0
2440,4026,-0.77,2,1.0,0.0,2.0
2441,4026,-0.77,2,1.0,0.0,2.0
2442,4025,-0.77,2,1.0,0.0,2.0
2443,4025,-0.77,2,1.0,0.0,2.0
2444,4025,-0.79,2,1.0,0.0,2.0
2445,4025,-0.79,2,1.0,0.0,2.0
2446,4025,-0.79,2,1.0,0.0,2.0
2447,4025,-0.79,2,1.0,0.0,2.0
2448,4024,-0.79,2,1.0,0.0,2.0
2449,4024,-0.79,2,1.0,0.0,2.0
2450,4024,-0.79,2,1.0,0.0,2.0
2451,4024,-0.79,2,1.0,0.0,2.0
2452,4024,-0.79,2,1.0,0.0,2.0
2453,4023,-0.79,2,1.0,0.0,2.0
2454,4023,-0.8,2,1.0,0.0,2.0
2455,4023,-0.8,2,1.0,0.0,2.0
2456,4023,-0.8,2,1.0,0.0,2.0
2457,4023,-0.8,2,1.0,0.0,2.0
2458,4022,-0.8,2,1.0,0.0,2.0
2459,4022,-0.8,2,1.0,0.0,2.0
2460,4022,-0.8,2,1.0,0.0,2.0
2461,4022,-0.8,2,1.0,0.0,2.0
2462,4021,-0.8,2,1.0,0.0,2.0
2463,4021,-0.8,2,1.0,0.0,2.0
2464,4021,-0.82,2,1.0,0.0,2.0
2465,4021,-0.82,2,1.0,0.0,2.0
2466,4021,-0.82,2,1.0,0.0,2.0
2467,4020,-0.82,2,1.0,0.0,2.0
2468,4020,-0.82,2,1.0,0.0,2.0
2469,4020,-0.82,2,1.0,0.0,2.0
2470,4020,-0.82,2,1.0,0.0,2.0
2471,4020,-0.82,2,1.0,0.0,2.0
2472,4019,-0.82,2,1.0,0.0,2.0
2473,4019,-0.82,2,1.0,0.0,2.0
2474,4019,-0.83,2,1.0,0.0,2.0
2475,4019,-0.83,2,1.0,0.0,2.0
2476,4019,-0.83,2,1.0,0.0,2.0
2477,4018,-0.83,2,1.0,0.0,2.0
2478,4018,-0.83,2,1.0,0.0,2.0
2479,4018,-0.83,2,1.0,0.0,2.0
2480,4018,-0.83,2,1.0,0.0,2.0
2481,4018,-0.83,2,1.0,0.0,2.0
2482,4018,-0.83,2,1.0,0.0,2.0
2483,4017,-0.83,2,1.0,0.0,2.0
2484,4017,-0.85,2,1.0,0.0,2.0
2485,4017,-0.85,2,1.0,0.0,2.0
2486,4017,-0.85,2,1.0,0.0,2.0
2487,4017,-0.85,2,1.0,0.0,2.0
2488,4016,-0.85,2,1.0,0.0,2.0
2489,4016,-0.85,2,1.0,0.0,2.0
2490,4016,-0.85,2,1.0,0.0,2.0
2491,4016,-0.85,2,1.0,0.0,2.0
2492,4016,-0.85,2,1.0,0.0,2.0
2493,4016,-0.85,2,1.0,0.0,2.0
2494,4015,-0.86,2,1.0,0.0,2.0
2495,4015,-0.86,2,1.0,0.0,2.0
2496,4015,-0.86,2,1.0,0.0,2.0
2497,4015,-0.86,2,1.0,0.0,2.0
2498,4014,-0.86,2,1.0,0.0,2.0
2499,4014,-0.86,2,1.0,0.0,2.0
2500,4014,-0.86,2,1.0,0.0,2.0
2501,4014,-0.86,2,1.0,0.0,2.0
2502,4013,-0.86,2,1.0,0.0,2.0
2503,4013,-0.86,2,1.0,0.0,2.0
2504,4013,-0.87,2,1.0,0.0,2.0
2505,4013,-0.87,2,1.0,0.0,2.0
2506,4013,-0.87,2,1.0,0.0,2.0
2507,4012,-0.87,2,1.0,0.0,2.0
2508,4012,-0.87,2,1.0,0.0,2.0
2509,4012,-0.87,2,1.0,0.0,2.0
2510,4012,-0.87,2,1.0,0.0,2.0
2511,4012,-0.87,2,1.0,0.0,2.0
2512,4011,-0.87,2,1.0,0.0,2.0
2513,4011,-0.87,2,1.0,0.0,2.0
2514,4011,-0.88,2,1.0,0.0,2.0
2515,4011,-0.88,2,1.0,0.0,2.0
2516,4011,-0.88,2,1.0,0.0,2.0
2517,4010,-0.88,2,1.0,0.0,2.0
2518,4010,-0.88,2,1.0,0.0,2.0
2519,4010,-0.88,2,1.0,0.0,2.0
2520,4010,-0.88,2,1.0,0.0,2.0
2521,4010,-0.88,2,1.0,0.0,2.0
2522,4009,-0.88,2,1.0,0.0,2.0
2523,4009,-0.88,2,1.0,0.0,2.0
2524,4009,-0.89,2,1.0,0.0,2.0
2525,4009,-0.89,2,1.0,0.0,2.0
2526,4009,-0.89,2,1.0,0.0,2.0
2527,4008,-0.89,2,1.0,0.0,2.0
2528,4008,-0.89,2,1.0,0.0,2.0
2529,4008,-0.89,2,1.0,0.0,2.0
2530,4008,-0.89,2,1.0,0.0,2.0
2531,4008,-0.89,2,1.0,0.0,2.0
2532,4008,-0.89,2,1.0,0.0,2.0
2533,4007,-0.89,2,1.0,0.0,2.0
2534,4007,-0.89,2,1.0,0.0,2.0
2535,4007,-0.89,2,1.0,0.0,2.0
2536,4007,-0.89,2,1.0,0.0,2.0
2537,4006,-0.89,2,1.0,0.0,2.0
2538,4006,-0.89,2,1.0,0.0,2.0
2539,4006,-0.89,2,1.0,0.0,2.0
2540,4006,-0.89,2,1.0,0.0,2.0
2541,4005,-0.89,2,1.0,0.0,2.0
2542,4005,-0.89,2,1.0,0.0,2.0
2543,4005,-0.89,2,1.0,0.0,2.0
2544,4005,-0.9,2,1.0,0.0,2.0
2545,4004,-0.9,2,1.0,0.0,2.0
2546,4004,-0.9,2,1.0,0.0,2.0
2547,4004,-0.9,2,1.0,0.0,2.0
2548,4004,-0.9,2,1.0,0.0,2.0
2549,4004,-0.9,2,1.0,0.0,2.0
2550,4003,-0.9,2,1.0,0.0,2.0
2551,4003,-0.9,2,1.0,0.0,2.0
2552,4003,-0.9,2,1.0,0.0,2.0
2553,4003,-0.9,2,1.0,0.0,2.0
2554,4003,-0.9,2,1.0,0.0,2.0
2555,4002,-0.9,2,1.0,0.0,2.0
2556,4002,-0.9,2,1.0,0.0,2.0
2557,4002,-0.9,2,1.0,0.0,2.0
2558,4002,-0.9,2,1.0,0.0,2.0
2559,4002,-0.9,2,1.0,0.0,2.0
2560,4001,-0.9,2,1.0,0.0,2.0
2561,4001,-0.9,2,1.0,0.0,2.0
2562,4001,-0.9,2,1.0,0.0,2.0
2563,4001,-0.9,2,1.0,0.0,2.0
2564,4001,-0.9,2,1.0,0.0,2.0
2565,4000,-0.9,2,1.0,0.0,2.0
2566,4000,-0.9,2,1.0,0.0,2.0
2567,4000,-0.9,2,1.0,0.0,2.0
2568,4000,-0.9,2,1.0,0.0,2.0
2569,4000,-0.9,2,1.0,0.0,2.0
2570,3999,-0.9,2,1.0,0.0,2.0
2571,3999,-0.9,2,1.0,0.0,2.0
2572,3999,-0.9,2,1.0,0.0,2.0
2573,3999,-0.9,2,1.0,0.0,2.0
2574,3998,-0.77,2,1.0,0.0,2.0
2575,3998,-0.77,2,1.0,0.0,2.0
2576,3998,-0.77,2,1.0,0.0,2.0
2577,3998,-0.77,2,1.0,0.0,2.0
2578,3997,-0.77,2,1.0,0.0,2.0
2579,3997,-0.77,2,1.0,0.0,2.0
2580,3997,-0.77,2,1.0,0.0,2.0
2581,3997,-0.77,2,1.0,0.0,2.0
2582,3996,-0.77,2,1.0,0.0,2.0
2583,3996,-0.77,2,1.0,0.0,2.0
2584,3996,-0.77,2,1.0,0.0,2.0
2585,3996,-0.77,2,1.0,0.0,2.0
2586,3995,-0.77,2,1.0,0.0,2.0
2587,3995,-0.77,2,1.0,0.0,2.0
2588,3995,-0.77,2,1.0,0.0,2.0
2589,3995,-0.77,2,1.0,0.0,2.0
2590,3995,-0.77,2,1.0,0.0,2.0
2591,3994,-0.77,2,1.0,0.0,2.0
2592,3994,-0.77,2,1.0,0.0,2.0
2593,3994,-0.77,2,1.0,0.0,2.0
2594,3994,-0.77,2,1.0,0.0,2.0
2595,3994,-0.77,2,1.0,0.0,2.0
2596,3994,-0.77,2,1.0,0.0,2.0
2597,3993,-0.77,2,1.0,0.0,2.0
2598,3993,-0.77,2,1.0,0.0,2.0
2599,3993,-0.77,2,1.0,0.0,2.0
2600,3993,-0.77,2,1.0,0.0,2.0
2601,3993,-0.77,2,1.0,0.0,2.0
2602,3993,-0.77,2,1.0,0.0,2.0
2603,3992,-0.77,2,1.0,0.0,2.0
2604,3992,-0.77,2,1.0,0.0,2.0
2605,3992,-0.77,2,1.0,0.0,2.0
2606,3992,-0.77,2,1.0,0.0,2.0
2607,3992,-0.77,2,1.0,0.0,2.0
2608,3991,-0.77,2,1.0,0.0,2.0
2609,3991,-0.77,2,1.0,0.0,2.0
2610,3991,-0.77,2,1.0,0.0,2.0
2611,3991,-0.77,2,1.0,0.0,2.0
2612,3991,-0.77,2,1.0,0.0,2.0
2613,3990,-0.77,2,1.0,0.0,2.0
2614,3990,-0.76,2,1.0,0.0,2.0
2615,3990,-0.76,2,1.0,0.0,2.0
2616,3990,-0.76,2,1.0,0.0,2.0
2617,3989,-0.76,2,1.0,0.0,2.0
2618,3989,-0.76,2,1.0,0.0,2.0
2619,3989,-0.76,2,1.0,0.0,2.0
2620,3989,-0.76,2,1.0,0.0,2.0
2621,3989,-0.76,2,1.0,0.0,2.0
2622,3988,-0.76,2,1.0,0.0,2.0
2623,3988,-0.76,2,1.0,0.0,2.0
2624,3988,-0.76,2,1.0,0.0,2.0
2625,3988,-0.76,2,1.0,0.0,2.0
2626,3988,-0.76,2,1.0,0.0,2.0
2627,3987,-0.76,2,1.0,0.0,2.0
2628,3987,-0.76,2,1.0,0.0,2.0
2629,3987,-0.76,2,1.0,0.0,2.0
2630,3987,-0.76,2,1.0,0.0,2.0
2631,3987,-0.76,2,1.0,0.0,2.0
2632,3986,-0.76,2,1.0,0.0,2.0
2633,3986,-0.76,2,1.0,0.0,2.0
2634,3986,-0.75,2,1.0,0.0,2.0
2635,3986,-0.75,2,1.0,0.0,2.0
2636,3986,-0.75,2,1.0,0.0,2.0
2637,3986,-0.75,2,1.0,0.0,2.0
2638,3985,-0.75,2,1.0,0.0,2.0
2639,3985,-0.75,2,1.0,0.0,2.0
2640,3985,-0.75,2,1.0,0.0,2.0
2641,3985,-0.75,2,1.0,0.0,2.0
2642,3985,-0.75,2,1.0,0.0,2.0
2643,3985,-0.75,2,1.0,0.0,2.0
2644,3985,-0.74,2,1.0,0.0,2.0
2645,3984,-0.74,2,1.0,0.0,2.0
2646,3984,-0.74,2,1.0,0.0,2.0
2647,3984,-0.74,2,1.0,0.0,2.0
2648,3984,-0.74,2,1.0,0.0,2.0
2649,3984,-0.74,2,1.0,0.0,2.0
2650,3984,-0.74,2,1.0,0.0,2.0
2651,3983,-0.74,2,1.0,0.0,2.0
2652,3983,-0.74,2,1.0,0.0,2.0
2653,3983,-0.74,2,1.0,0.0,2.0
2654,3983,-0.86,2,1.0,0.0,2.0
2655,3983,-0.86,2,1.0,0.0,2.0
2656,3982,-0.86,2,1.0,0.0,2.0
2657,3982,-0.86,2,1.0,0.0,2.0
2658,3982,-0.86,2,1.0,0.0,2.0
2659,3982,-0.86,2,1.0,0.0,2.0
2660,3982,-0.86,2,1.0,0.0,2.0
2661,3981,-0.86,2,1.0,0.0,2.0
2662,3981,-0.86,2,1.0,0.0,2.0
2663,3981,-0.86,2,1.0,0.0,2.0
2664,3981,-0.85,2,1.0,0.0,2.0
2665,3981,-0.85,2,1.0,0.0,2.0
2666,3980,-0.85,2,1.0,0.0,2.0
2667,3980,-0.85,2,1.0,0.0,2.0
2668,3980,-0.85,2,1.0,0.0,2.0
2669,3980,-0.85,2,1.0,0.0,2.0
2670,3979,-0.85,2,1.0,0.0,2.0
2671,3979,-0.85,2,1.0,0.0,2.0
2672,3979,-0.85,2,1.0,0.0,2.0
2673,3979,-0.85,2,1.0,0.0,2.0
2674,3979,-0.84,2,1.0,0.0,2.0
2675,3978,-0.84,2,1.0,0.0,2.0
2676,3978,-0.84,2,1.0,0.0,2.0
2677,3978,-0.84,2,1.0,0.0,2.0
2678,3978,-0.84,2,1.0,0.0,2.0
2679,3978,-0.84,2,1.0,0.0,2.0
2680,3978,-0.84,2,1.0,0.0,2.0
2681,3977,-0.84,2,1.0,0.0,2.0
2682,3977,-0.84,2,1.0,0.0,2.0
2683,3977,-0.84,2,1.0,0.0,2.0
2684,3977,-0.83,2,1.0,0.0,2.0
2685,3977,-0.83,2,1.0,0.0,2.0
2686,3976,-0.83,2,1.0,0.0,2.0
2687,3976,-0.83,2,1.0,0.0,2.0
2688,3976,-0.83,2,1.0,0.0,2.0
2689,3976,-0.83,2,1.0,0.0,2.0
2690,3976,-0.83,2,1.0,0.0,2.0
2691,3976,-0.83,2,1.0,0.0,2.0
2692,3975,-0.83,2,1.0,0.0,2.0
2693,3975,-0.83,2,1.0,0.0,2.0
2694,3975,-0.81,2,1.0,0.0,2.0
2695,3975,-0.81,2,1.0,0.0,2.0
2696,3975,-0.81,2,1.0,0.0,2.0
2697,3974,-0.81,2,1.0,0.0,2.0
2698,3974,-0.81,2,1.0,0.0,2.0
2699,3974,-0.81,2,1.0,0.0,2.0
2700,3974,-0.81,2,1.0,0.0,2.0
2701,3973,-0.81,2,1.0,0.0,2.0
2702,3973,-0.81,2,1.0,0.0,2.0
2703,3973,-0.81,2,1.0,0.0,2.0
2704,3973,-0.8,2,1.0,0.0,2.0
2705,3972,-0.8,2,1.0,0.0,2.0
2706,3972,-0.8,2,1.0,0.0,2.0
2707,3972,-0.8,2,1.0,0.0,2.0
2708,3972,-0.8,2,1.0,0.0,2.0
2709,3972,-0.8,2,1.0,0.0,2.0
2710,3971,-0.8,2,1.0,0.0,2.0
2711,3971,-0.8,2,1.0,0.0,2.0
2712,3971,-0.8,2,1.0,0.0,2.0
2713,3971,-0.8,2,1.0,0.0,2.0
2714,3971,-0.78,2,1.0,0.0,2.0
2715,3970,-0.78,2,1.0,0.0,2.0
2716,3970,-0.78,2,1.0,0.0,2.0
2717,3970,-0.78,2,1.0,0.0,2.0
2718,3970,-0.78,2,1.0,0.0,2.0
2719,3970,-0.78,2,1.0,0.0,2.0
2720,3970,-0.78,2,1.0,0.0,2.0
2721,3969,-0.78,2,1.0,0.0,2.0
2722,3969,-0.78,2,1.0,0.0,2.0
2723,3969,-0.78,2,1.0,0.0,2.0
2724,3969,-0.76,2,1.0,0.0,2.0
2725,3969,-0.76,2,1.0,0.0,2.0
2726,3969,-0.76,2,1.0,0.0,2.0
2727,3968,-0.76,2,1.0,0.0,2.0
2728,3968,-0.76,2,1.0,0.0,2.0
2729,3968,-0.76,2,1.0,0.0,2.0
2730,3968,-0.76,2,1.0,0.0,2.0
2731,3968,-0.76,2,1.0,0.0,2.0
2732,3968,-0.76,2,1.0,0.0,2.0
2733,3967,-0.76,2,1.0,0.0,2.0
2734,3967,-0.74,2,1.0,0.0,2.0
2735,3967,-0.74,2,1.0,0.0,2.0
2736,3967,-0.74,2,1.0,0.0,2.0
2737,3966,-0.74,2,1.0,0.0,2.0
2738,3966,-0.74,2,1.0,0.0,2.0
2739,3966,-0.74,2,1.0,0.0,2.0
2740,3966,-0.74,2,1.0,0.0,2.0
2741,3966,-0.74,2,1.0,0.0,2.0
2742,3965,-0.74,2,1.0,0.0,2.0
2743,3965,-0.74,2,1.0,0.0,2.0
2744,3965,-0.72,2,1.0,0.0,2.0
2745,3965,-0.72,2,1.0,0.0,2.0
2746,3964,-0.72,2,1.0,0.0,2.0
2747,3964,-0.72,2,1.0,0.0,2.0
2748,3964,-0.72,2,1.0,0.0,2.0
2749,3964,-0.72,2,1.0,0.0,2.0
2750,3964,-0.72,2,1.0,0.0,2.0
2751,3964,-0.72,2,1.0,0.0,2.0
2752,3963,-0.72,2,1.0,0.0,2.0
2753,3963,-0.72,2,1.0,0.0,2.0
2754,3963,-0.7,2,1.0,0.0,2.0
2755,3963,-0.7,2,1.0,0.0,2.0
2756,3963,-0.7,2,1.0,0.0,2.0
2757,3963,-0.7,2,1.0,0.0,2.0
2758,3962,-0.7,2,1.0,0.0,2.0
2759,3962,-0.7,2,1.0,0.0,2.0
2760,3962,-0.7,2,1.0,0.0,2.0
2761,3962,-0.7,2,1.0,0.0,2.0
2762,3962,-0.7,2,1.0,0.0,2.0
2763,3962,-0.7,2,1.0,0.0,2.0
2764,3962,-0.68,2,1.0,0.0,2.0
2765,3961,-0.68,2,1.0,0.0,2.0
2766,3961,-0.68,2,1.0,0.0,2.0
2767,3961,-0.68,2,1.0,0.0,2.0
2768,3961,-0.68,2,1.0,0.0,2.0
2769,3961,-0.68,2,1.0,0.0,2.0
2770,3961,-0.68,2,1.0,0.0,2.0
2771,3961,-0.68,2,1.0,0.0,2.0
2772,3960,-0.68,2,1.0,0.0,2.0
2773,3960,-0.68,2,1.0,0.0,2.0
2774,3960,-0.78,2,1.0,0.0,2.0
2775,3960,-0.78,2,1.0,0.0,2.0
