TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2348,3471.0,-175.0422,3.0,0.75,0.0025,0.25
2349,3467.0,-175.0422,3.0,0.75,0.0025,0.25
2350,3463.0,-175.0422,3.0,0.75,0.0025,0.25
2351,3459.0,-170.7048,3.0,0.75,0.0025,0.25
2352,3455.0,-170.7048,3.0,0.75,0.0025,0.25
2353,3450.0,-170.7048,3.0,0.75,0.0025,0.25
2354,3446.0,-170.7048,3.0,0.75,0.0025,0.25
2355,3442.0,-170.7048,3.0,0.75,0.0025,0.25
2356,3438.0,-170.7048,3.0,0.75,0.0025,0.25
2357,3434.0,-170.7048,3.0,0.75,0.0025,0.25
2358,3429.0,-170.7048,3.0,0.75,0.0025,0.25
2359,3425.0,-170.7048,3.0,0.75,0.0025,0.25
2360,3421.0,-170.7048,3.0,0.75,0.0025,0.25
2361,3417.0,-166.0347,3.0,0.75,0.0025,0.25
2362,3413.0,-166.0347,3.0,0.75,0.0025,0.25
2363,3409.0,-166.0347,3.0,0.75,0.0025,0.25
2364,3405.0,-166.0347,3.0,0.75,0.0025,0.25
2365,3400.0,-166.0347,3.0,0.75,0.0025,0.25
2366,3396.0,-166.0347,3.0,0.75,0.0025,0.25
2367,3392.0,-166.0347,3.0,0.75,0.0025,0.25
2368,3388.0,-166.0347,3.0,0.75,0.0025,0.25
2369,3384.0,-166.0347,3.0,0.75,0.0025,0.25
2370,3380.0,-166.0347,3.0,0.75,0.0025,0.25
2371,3375.0,-161.2241,3.0,0.75,0.0025,0.25
2372,3371.0,-161.2241,3.0,0.75,0.0025,0.25
2373,3367.0,-161.2241,3.0,0.75,0.0025,0.25
2374,3363.0,-161.2241,3.0,0.75,0.0025,0.25
2375,3359.0,-161.2241,3.0,0.75,0.0025,0.25
2376,3355.0,-161.2241,3.0,0.75,0.0025,0.25
2377,3350.0,-161.2241,3.0,0.75,0.0025,0.25
2378,3346.0,-161.2241,3.0,0.75,0.0025,0.25
2379,3342.0,-161.2241,3.0,0.75,0.0025,0.25
2380,3338.0,-161.2241,3.0,0.75,0.0025,0.25
2381,3334.0,-156.3713,3.0,0.75,0.0025,0.25
2382,3330.0,-156.3713,3.0,0.75,0.0025,0.25
2383,3326.0,-156.3713,3.0,0.75,0.0025,0.25
2384,3321.0,-156.3713,3.0,0.75,0.0025,0.25
2385,3317.0,-156.3713,3.0,0.75,0.0025,0.25
2386,3313.0,-156.3713,3.0,0.75,0.0025,0.25
2387,3309.0,-156.3713,3.0,0.75,0.0025,0.25
2388,3305.0,-156.3713,3.0,0.75,0.0025,0.25
2389,3301.0,-156.3713,3.0,0.75,0.0025,0.25
2390,3296.0,-156.3713,3.0,0.75,0.0025,0.25
2391,3292.0,-151.2103,3.0,0.75,0.0025,0.25
2392,3288.0,-151.2103,3.0,0.75,0.0025,0.25
2393,3284.0,-151.2103,3.0,0.75,0.0025,0.25
2394,3280.0,-151.2103,3.0,0.75,0.0025,0.25
2395,3276.0,-151.2103,3.0,0.75,0.0025,0.25
2396,3271.0,-151.2103,3.0,0.75,0.0025,0.25
2397,3267.0,-151.2103,3.0,0.75,0.0025,0.25
2398,3263.0,-151.2103,3.0,0.75,0.0025,0.25
2399,3259.0,-151.2103,3.0,0.75,0.0025,0.25
2400,3255.0,-151.2103,3.0,0.75,0.0025,0.25
2401,3250.0,-146.0315,3.0,0.75,0.0025,0.25
2402,3246.0,-146.0315,3.0,0.75,0.0025,0.25
2403,3242.0,-146.0315,3.0,0.75,0.0025,0.25
2404,3238.0,-146.0315,3.0,0.75,0.0025,0.25
2405,3234.0,-146.0315,3.0,0.75,0.0025,0.25
2406,3230.0,-146.0315,3.0,0.75,0.0025,0.25
2407,3226.0,-146.0315,3.0,0.75,0.0025,0.25
2408,3221.0,-146.0315,3.0,0.75,0.0025,0.25
2409,3217.0,-146.0315,3.0,0.75,0.0025,0.25
2410,3213.0,-146.0315,3.0,0.75,0.0025,0.25
2411,3209.0,-140.5445,3.0,0.75,0.0025,0.25
2412,3205.0,-140.5445,3.0,0.75,0.0025,0.25
2413,3200.0,-140.5445,3.0,0.75,0.0025,0.25
2414,3196.0,-140.5445,3.0,0.75,0.0025,0.25
2415,3192.0,-140.5445,3.0,0.75,0.0025,0.25
2416,3188.0,-140.5445,3.0,0.75,0.0025,0.25
2417,3184.0,-140.5445,3.0,0.75,0.0025,0.25
2418,3180.0,-140.5445,3.0,0.75,0.0025,0.25
2419,3176.0,-140.5445,3.0,0.75,0.0025,0.25
2420,3172.0,-140.5445,3.0,0.75,0.0025,0.25
2421,3167.0,-134.9172,3.0,0.75,0.0025,0.25
2422,3163.0,-134.9172,3.0,0.75,0.0025,0.25
2423,3159.0,-134.9172,3.0,0.75,0.0025,0.25
2424,3155.0,-134.9172,3.0,0.75,0.0025,0.25
2425,3151.0,-134.9172,3.0,0.75,0.0025,0.25
2426,3146.0,-134.9172,3.0,0.75,0.0025,0.25
2427,3142.0,-134.9172,3.0,0.75,0.0025,0.25
2428,3138.0,-134.9172,3.0,0.75,0.0025,0.25
2429,3134.0,-134.9172,3.0,0.75,0.0025,0.25
2430,3130.0,-134.9172,3.0,0.75,0.0025,0.25
2431,3126.0,-129.2476,3.0,0.75,0.0025,0.25
2432,3122.0,-129.2476,3.0,0.75,0.0025,0.25
2433,3117.0,-129.2476,3.0,0.75,0.0025,0.25
2434,3113.0,-129.2476,3.0,0.75,0.0025,0.25
2435,3109.0,-129.2476,3.0,0.75,0.0025,0.25
2436,3105.0,-129.2476,3.0,0.75,0.0025,0.25
2437,3101.0,-129.2476,3.0,0.75,0.0025,0.25
2438,3096.0,-129.2476,3.0,0.75,0.0025,0.25
2439,3092.0,-129.2476,3.0,0.75,0.0025,0.25
2440,3088.0,-129.2476,3.0,0.75,0.0025,0.25
2441,3084.0,-123.2697,3.0,0.75,0.0025,0.25
2442,3080.0,-123.2697,3.0,0.75,0.0025,0.25
2443,3076.0,-123.2697,3.0,0.75,0.0025,0.25
2444,3072.0,-123.2697,3.0,0.75,0.0025,0.25
2445,3067.0,-123.2697,3.0,0.75,0.0025,0.25
2446,3063.0,-123.2697,3.0,0.75,0.0025,0.25
2447,3059.0,-123.2697,3.0,0.75,0.0025,0.25
2448,3055.0,-123.2697,3.0,0.75,0.0025,0.25
2449,3051.0,-123.2697,3.0,0.75,0.0025,0.25
2450,3046.0,-123.2697,3.0,0.75,0.0025,0.25
2451,3042.0,-117.1515,3.0,0.75,0.0025,0.25
2452,3038.0,-117.1515,3.0,0.75,0.0025,0.25
2453,3034.0,-117.1515,3.0,0.75,0.0025,0.25
2454,3030.0,-117.1515,3.0,0.75,0.0025,0.25
2455,3026.0,-117.1515,3.0,0.75,0.0025,0.25
2456,3022.0,-117.1515,3.0,0.75,0.0025,0.25
2457,3017.0,-117.1515,3.0,0.75,0.0025,0.25
2458,3013.0,-117.1515,3.0,0.75,0.0025,0.25
2459,3009.0,-117.1515,3.0,0.75,0.0025,0.25
2460,3005.0,-117.1515,3.0,0.75,0.0025,0.25
2461,3001.0,-110.991,3.0,0.75,0.0025,0.25
2462,2997.0,-110.991,3.0,0.75,0.0025,0.25
2463,2992.0,-110.991,3.0,0.75,0.0025,0.25
2464,2988.0,-110.991,3.0,0.75,0.0025,0.25
2465,2984.0,-110.991,3.0,0.75,0.0025,0.25
2466,2980.0,-110.991,3.0,0.75,0.0025,0.25
2467,2976.0,-110.991,3.0,0.75,0.0025,0.25
2468,2972.0,-110.991,3.0,0.75,0.0025,0.25
2469,2967.0,-110.991,3.0,0.75,0.0025,0.25
2470,2963.0,-110.991,3.0,0.75,0.0025,0.25
2471,2959.0,-104.5222,3.0,0.75,0.0025,0.25
2472,2955.0,-104.5222,3.0,0.75,0.0025,0.25
2473,2951.0,-104.5222,3.0,0.75,0.0025,0.25
2474,2947.0,-104.5222,3.0,0.75,0.0025,0.25
2475,2942.0,-104.5222,3.0,0.75,0.0025,0.25
2476,2938.0,-104.5222,3.0,0.75,0.0025,0.25
2477,2934.0,-104.5222,3.0,0.75,0.0025,0.25
2478,2930.0,-104.5222,3.0,0.75,0.0025,0.25
2479,2926.0,-104.5222,3.0,0.75,0.0025,0.25
2480,2922.0,-104.5222,3.0,0.75,0.0025,0.25
2481,2917.0,-98.0358,3.0,0.75,0.0025,0.25
2482,2913.0,-98.0358,3.0,0.75,0.0025,0.25
2483,2909.0,-98.0358,3.0,0.75,0.0025,0.25
2484,2905.0,-98.0358,3.0,0.75,0.0025,0.25
2485,2901.0,-98.0358,3.0,0.75,0.0025,0.25
2486,2897.0,-98.0358,3.0,0.75,0.0025,0.25
2487,2893.0,-98.0358,3.0,0.75,0.0025,0.25
2488,2888.0,-98.0358,3.0,0.75,0.0025,0.25
2489,2884.0,-98.0358,3.0,0.75,0.0025,0.25
2490,2880.0,-98.0358,3.0,0.75,0.0025,0.25
2491,2876.0,-91.2412,3.0,0.75,0.0025,0.25
2492,2872.0,-91.2412,3.0,0.75,0.0025,0.25
2493,2867.0,-91.2412,3.0,0.75,0.0025,0.25
2494,2863.0,-91.2412,3.0,0.75,0.0025,0.25
2495,2859.0,-91.2412,3.0,0.75,0.0025,0.25
2496,2855.0,-91.2412,3.0,0.75,0.0025,0.25
2497,2851.0,-91.2412,3.0,0.75,0.0025,0.25
2498,2847.0,-91.2412,3.0,0.75,0.0025,0.25
2499,2843.0,-91.2412,3.0,0.75,0.0025,0.25
2500,2838.0,-91.2412,3.0,0.75,0.0025,0.25
2501,2834.0,-84.3061,3.0,0.75,0.0025,0.25
2502,2830.0,-84.3061,3.0,0.75,0.0025,0.25
2503,2826.0,-84.3061,3.0,0.75,0.0025,0.25
2504,2822.0,-84.3061,3.0,0.75,0.0025,0.25
2505,2817.0,-84.3061,3.0,0.75,0.0025,0.25
2506,2813.0,-84.3061,3.0,0.75,0.0025,0.25
2507,2809.0,-84.3061,3.0,0.75,0.0025,0.25
2508,2805.0,-84.3061,3.0,0.75,0.0025,0.25
2509,2801.0,-84.3061,3.0,0.75,0.0025,0.25
2510,2797.0,-84.3061,3.0,0.75,0.0025,0.25
2511,2793.0,-77.3288,3.0,0.75,0.0025,0.25
2512,2788.0,-77.3288,3.0,0.75,0.0025,0.25
2513,2784.0,-77.3288,3.0,0.75,0.0025,0.25
2514,2780.0,-77.3288,3.0,0.75,0.0025,0.25
2515,2776.0,-77.3288,3.0,0.75,0.0025,0.25
2516,2772.0,-77.3288,3.0,0.75,0.0025,0.25
2517,2768.0,-77.3288,3.0,0.75,0.0025,0.25
2518,2763.0,-77.3288,3.0,0.75,0.0025,0.25
2519,2759.0,-77.3288,3.0,0.75,0.0025,0.25
2520,2755.0,-77.3288,3.0,0.75,0.0025,0.25
2521,2751.0,-70.0433,3.0,0.75,0.0025,0.25
2522,2747.0,-70.0433,3.0,0.75,0.0025,0.25
2523,2743.0,-70.0433,3.0,0.75,0.0025,0.25
2524,2738.0,-70.0433,3.0,0.75,0.0025,0.25
2525,2734.0,-70.0433,3.0,0.75,0.0025,0.25
2526,2730.0,-70.0433,3.0,0.75,0.0025,0.25
2527,2726.0,-70.0433,3.0,0.75,0.0025,0.25
2528,2722.0,-70.0433,3.0,0.75,0.0025,0.25
2529,2717.0,-70.0433,3.0,0.75,0.0025,0.25
2530,2713.0,-70.0433,3.0,0.75,0.0025,0.25
2531,2709.0,-62.6174,3.0,0.75,0.0025,0.25
2532,2705.0,-62.6174,3.0,0.75,0.0025,0.25
2533,2701.0,-62.6174,3.0,0.75,0.0025,0.25
2534,2697.0,-62.6174,3.0,0.75,0.0025,0.25
2535,2693.0,-62.6174,3.0,0.75,0.0025,0.25
2536,2689.0,-62.6174,3.0,0.75,0.0025,0.25
2537,2684.0,-62.6174,3.0,0.75,0.0025,0.25
2538,2680.0,-62.6174,3.0,0.75,0.0025,0.25
2539,2676.0,-62.6174,3.0,0.75,0.0025,0.25
2540,2672.0,-62.6174,3.0,0.75,0.0025,0.25
2541,2668.0,-55.1492,3.0,0.75,0.0025,0.25
2542,2663.0,-55.1492,3.0,0.75,0.0025,0.25
2543,2659.0,-55.1492,3.0,0.75,0.0025,0.25
2544,2655.0,-55.1492,3.0,0.75,0.0025,0.25
2545,2651.0,-55.1492,3.0,0.75,0.0025,0.25
2546,2647.0,-55.1492,3.0,0.75,0.0025,0.25
2547,2643.0,-55.1492,3.0,0.75,0.0025,0.25
2548,2639.0,-55.1492,3.0,0.75,0.0025,0.25
2549,2634.0,-55.1492,3.0,0.75,0.0025,0.25
2550,2630.0,-55.1492,3.0,0.75,0.0025,0.25
2551,2626.0,-47.3728,3.0,0.75,0.0025,0.25
2552,2622.0,-47.3728,3.0,0.75,0.0025,0.25
2553,2618.0,-47.3728,3.0,0.75,0.0025,0.25
2554,2613.0,-47.3728,3.0,0.75,0.0025,0.25
2555,2609.0,-47.3728,3.0,0.75,0.0025,0.25
2556,2605.0,-47.3728,3.0,0.75,0.0025,0.25
2557,2601.0,-47.3728,3.0,0.75,0.0025,0.25
2558,2597.0,-47.3728,3.0,0.75,0.0025,0.25
2559,2593.0,-47.3728,3.0,0.75,0.0025,0.25
2560,2589.0,-47.3728,3.0,0.75,0.0025,0.25
2561,2584.0,-39.4559,3.0,0.75,0.0025,0.25
2562,2580.0,-39.4559,3.0,0.75,0.0025,0.25
2563,2576.0,-39.4559,3.0,0.75,0.0025,0.25
2564,2572.0,-39.4559,3.0,0.75,0.0025,0.25
2565,2568.0,-39.4559,3.0,0.75,0.0025,0.25
2566,2563.0,-39.4559,3.0,0.75,0.0025,0.25
2567,2559.0,-39.4559,3.0,0.75,0.0025,0.25
2568,2555.0,-39.4559,3.0,0.75,0.0025,0.25
2569,2551.0,-39.4559,3.0,0.75,0.0025,0.25
2570,2547.0,-39.4559,3.0,0.75,0.0025,0.25
2571,2543.0,-31.4969,3.0,0.75,0.0025,0.25
2572,2539.0,-31.4969,3.0,0.75,0.0025,0.25
2573,2533.0,-31.4969,3.0,0.75,0.0025,0.25
2574,2529.0,-31.4969,3.0,0.75,0.0025,0.25
2575,2525.0,-31.4969,3.0,0.75,0.0025,0.25
2576,2521.0,-31.4969,3.0,0.75,0.0025,0.25
2577,2517.0,-31.4969,3.0,0.75,0.0025,0.25
2578,2513.0,-31.4969,3.0,0.75,0.0025,0.25
2579,2508.0,-31.4969,3.0,0.75,0.0025,0.25
2580,2504.0,-31.4969,3.0,0.75,0.0025,0.25
2581,2500.0,-23.1069,3.0,0.75,0.0025,0.25
2582,2496.0,-23.1069,3.0,0.75,0.0025,0.25
2583,2492.0,-23.1069,3.0,0.75,0.0025,0.25
2584,2488.0,-23.1069,3.0,0.75,0.0025,0.25
2585,2483.0,-23.1069,3.0,0.75,0.0025,0.25
2586,2479.0,-23.1069,3.0,0.75,0.0025,0.25
2587,2475.0,-23.1069,3.0,0.75,0.0025,0.25
2588,2471.0,-23.1069,3.0,0.75,0.0025,0.25
2589,2467.0,-23.1069,3.0,0.75,0.0025,0.25
2590,2462.0,-23.1069,3.0,0.75,0.0025,0.25
2591,2458.0,-14.7198,3.0,0.75,0.0025,0.25
2592,2454.0,-14.7198,3.0,0.75,0.0025,0.25
2593,2450.0,-14.7198,3.0,0.75,0.0025,0.25
2594,2446.0,-14.7198,3.0,0.75,0.0025,0.25
2595,2442.0,-14.7198,3.0,0.75,0.0025,0.25
2596,2438.0,-14.7198,3.0,0.75,0.0025,0.25
2597,2433.0,-14.7198,3.0,0.75,0.0025,0.25
2598,2429.0,-14.7198,3.0,0.75,0.0025,0.25
2599,2425.0,-14.7198,3.0,0.75,0.0025,0.25
2600,2421.0,-14.7198,3.0,0.75,0.0025,0.25
2601,2417.0,-6.266,3.0,0.75,0.0025,0.25
2602,2413.0,-6.266,3.0,0.75,0.0025,0.25
2603,2409.0,-6.266,3.0,0.75,0.0025,0.25
2604,2404.0,-6.266,3.0,0.75,0.0025,0.25
2605,2401.0,-6.266,3.0,0.75,0.0025,0.25
2606,2397.0,-6.266,3.0,0.75,0.0025,0.25
2607,2393.0,-6.266,3.0,0.75,0.0025,0.25
2608,2389.0,-6.266,3.0,0.75,0.0025,0.25
2609,2385.0,-6.266,3.0,0.75,0.0025,0.25
2610,2381.0,-6.266,3.0,0.75,0.0025,0.25
2611,2377.0,2.2507,3.0,0.75,0.0025,0.25
2612,2374.0,2.2507,3.0,0.75,0.0025,0.25
2613,2370.0,2.2507,3.0,0.75,0.0025,0.25
2614,2367.0,2.2507,3.0,0.75,0.0025,0.25
2615,2364.0,2.2507,3.0,0.75,0.0025,0.25
2616,2361.0,2.2507,3.0,0.75,0.0025,0.25
2617,2358.0,2.2507,3.0,0.75,0.0025,0.25
2618,2355.0,2.2507,3.0,0.75,0.0025,0.25
2619,2352.0,2.2507,3.0,0.75,0.0025,0.25
2620,2349.0,2.2507,3.0,0.75,0.0025,0.25
2621,2347.0,10.0899,3.0,0.75,0.0025,0.25
2622,2344.0,10.0899,3.0,0.75,0.0025,0.25
2623,2342.0,10.0899,3.0,0.75,0.0025,0.25
2624,2340.0,10.0899,3.0,0.75,0.0025,0.25
2625,2338.0,10.0899,3.0,0.75,0.0025,0.25
2626,2336.0,10.0899,3.0,0.75,0.0025,0.25
2627,2335.0,10.0899,3.0,0.75,0.0025,0.25
2628,2334.0,10.0899,3.0,0.75,0.0025,0.25
2629,2332.0,10.0899,3.0,0.75,0.0025,0.25
2630,2331.0,10.0899,3.0,0.75,0.0025,0.25
2631,2330.0,16.6352,3.0,0.75,0.0025,0.25
2632,2330.0,16.6352,3.0,0.75,0.0025,0.25
2633,2329.0,16.6352,3.0,0.75,0.0025,0.25
2634,2329.0,16.6352,3.0,0.75,0.0025,0.25
2635,2329.0,16.6352,3.0,0.75,0.0025,0.25
2636,2329.0,16.6352,3.0,0.75,0.0025,0.25
2637,2329.0,16.6352,3.0,0.75,0.0025,0.25
2638,2329.0,16.6352,3.0,0.75,0.0025,0.25
2639,2330.0,16.6352,3.0,0.75,0.0025,0.25
2640,2331.0,16.6352,3.0,0.75,0.0025,0.25
2641,2332.0,21.3692,3.0,0.75,0.0025,0.25
2642,2333.0,21.3692,3.0,0.75,0.0025,0.25
2643,2334.0,21.3692,3.0,0.75,0.0025,0.25
2644,2335.0,21.3692,3.0,0.75,0.0025,0.25
2645,2337.0,21.3692,3.0,0.75,0.0025,0.25
2646,2338.0,21.3692,3.0,0.75,0.0025,0.25
2647,2340.0,21.3692,3.0,0.75,0.0025,0.25
2648,2341.0,21.3692,3.0,0.75,0.0025,0.25
2649,2343.0,21.3692,3.0,0.75,0.0025,0.25
2650,2345.0,21.3692,3.0,0.75,0.0025,0.25
2651,2347.0,24.7121,3.0,0.75,0.0025,0.25
2652,2349.0,24.7121,3.0,0.75,0.0025,0.25
2653,2351.0,24.7121,3.0,0.75,0.0025,0.25
2654,2353.0,24.7121,3.0,0.75,0.0025,0.25
2655,2356.0,24.7121,3.0,0.75,0.0025,0.25
2656,2358.0,24.7121,3.0,0.75,0.0025,0.25
2657,2360.0,24.7121,3.0,0.75,0.0025,0.25
2658,2363.0,24.7121,3.0,0.75,0.0025,0.25
2659,2365.0,24.7121,3.0,0.75,0.0025,0.25
2660,2368.0,24.7121,3.0,0.75,0.0025,0.25
2661,2370.0,27.2676,3.0,0.75,0.0025,0.25
2662,2373.0,27.2676,3.0,0.75,0.0025,0.25
2663,2376.0,27.2676,3.0,0.75,0.0025,0.25
2664,2379.0,27.2676,3.0,0.75,0.0025,0.25
2665,2382.0,27.2676,3.0,0.75,0.0025,0.25
2666,2384.0,27.2676,3.0,0.75,0.0025,0.25
2667,2387.0,27.2676,3.0,0.75,0.0025,0.25
2668,2390.0,27.2676,3.0,0.75,0.0025,0.25
2669,2393.0,27.2676,3.0,0.75,0.0025,0.25
2670,2396.0,27.2676,3.0,0.75,0.0025,0.25
2671,2400.0,29.0985,3.0,0.75,0.0025,0.25
2672,2403.0,29.0985,3.0,0.75,0.0025,0.25
2673,2406.0,29.0985,3.0,0.75,0.0025,0.25
2674,2409.0,29.0985,3.0,0.75,0.0025,0.25
2675,2412.0,29.0985,3.0,0.75,0.0025,0.25
2676,2416.0,29.0985,3.0,0.75,0.0025,0.25
2677,2419.0,29.0985,3.0,0.75,0.0025,0.25
2678,2422.0,29.0985,3.0,0.75,0.0025,0.25
2679,2426.0,29.0985,3.0,0.75,0.0025,0.25
2680,2429.0,29.0985,3.0,0.75,0.0025,0.25
2681,2432.0,30.6193,3.0,0.75,0.0025,0.25
2682,2436.0,30.6193,3.0,0.75,0.0025,0.25
2683,2439.0,30.6193,3.0,0.75,0.0025,0.25
2684,2443.0,30.6193,3.0,0.75,0.0025,0.25
2685,2446.0,30.6193,3.0,0.75,0.0025,0.25
2686,2450.0,30.6193,3.0,0.75,0.0025,0.25
2687,2453.0,30.6193,3.0,0.75,0.0025,0.25
2688,2457.0,30.6193,3.0,0.75,0.0025,0.25
2689,2461.0,30.6193,3.0,0.75,0.0025,0.25
2690,2464.0,30.6193,3.0,0.75,0.0025,0.25
2691,2468.0,31.7198,3.0,0.75,0.0025,0.25
2692,2472.0,31.7198,3.0,0.75,0.0025,0.25
2693,2475.0,31.7198,3.0,0.75,0.0025,0.25
2694,2479.0,31.7198,3.0,0.75,0.0025,0.25
2695,2483.0,31.7198,3.0,0.75,0.0025,0.25
2696,2486.0,31.7198,3.0,0.75,0.0025,0.25
2697,2490.0,31.7198,3.0,0.75,0.0025,0.25
2698,2494.0,31.7198,3.0,0.75,0.0025,0.25
2699,2498.0,31.7198,3.0,0.75,0.0025,0.25
2700,2502.0,31.7198,3.0,0.75,0.0025,0.25
2701,2505.0,32.5111,3.0,0.75,0.0025,0.25
2702,2509.0,32.5111,3.0,0.75,0.0025,0.25
2703,2513.0,32.5111,3.0,0.75,0.0025,0.25
2704,2517.0,32.5111,3.0,0.75,0.0025,0.25
2705,2521.0,32.5111,3.0,0.75,0.0025,0.25
2706,2524.0,32.5111,3.0,0.75,0.0025,0.25
2707,2528.0,32.5111,3.0,0.75,0.0025,0.25
2708,2532.0,32.5111,3.0,0.75,0.0025,0.25
2709,2536.0,32.5111,3.0,0.75,0.0025,0.25
2710,2540.0,32.5111,3.0,0.75,0.0025,0.25
2711,2544.0,32.9607,3.0,0.75,0.0025,0.25
2712,2548.0,32.9607,3.0,0.75,0.0025,0.25
2713,2552.0,32.9607,3.0,0.75,0.0025,0.25
2714,2556.0,32.9607,3.0,0.75,0.0025,0.25
2715,2560.0,32.9607,3.0,0.75,0.0025,0.25
2716,2564.0,32.9607,3.0,0.75,0.0025,0.25
2717,2568.0,32.9607,3.0,0.75,0.0025,0.25
2718,2572.0,32.9607,3.0,0.75,0.0025,0.25
2719,2576.0,32.9607,3.0,0.75,0.0025,0.25
2720,2580.0,32.9607,3.0,0.75,0.0025,0.25
2721,2584.0,33.3063,3.0,0.75,0.0025,0.25
2722,2588.0,33.3063,3.0,0.75,0.0025,0.25
2723,2592.0,33.3063,3.0,0.75,0.0025,0.25
2724,2596.0,33.3063,3.0,0.75,0.0025,0.25
2725,2600.0,33.3063,3.0,0.75,0.0025,0.25
2726,2604.0,33.3063,3.0,0.75,0.0025,0.25
2727,2609.0,33.3063,3.0,0.75,0.0025,0.25
2728,2613.0,33.3063,3.0,0.75,0.0025,0.25
2729,2616.0,33.3063,3.0,0.75,0.0025,0.25
2730,2620.0,33.3063,3.0,0.75,0.0025,0.25
2731,2624.0,33.376,3.0,0.75,0.0025,0.25
2732,2628.0,33.376,3.0,0.75,0.0025,0.25
2733,2633.0,33.376,3.0,0.75,0.0025,0.25
2734,2637.0,33.376,3.0,0.75,0.0025,0.25
2735,2641.0,33.376,3.0,0.75,0.0025,0.25
2736,2645.0,33.376,3.0,0.75,0.0025,0.25
2737,2649.0,33.376,3.0,0.75,0.0025,0.25
2738,2653.0,33.376,3.0,0.75,0.0025,0.25
2739,2657.0,33.376,3.0,0.75,0.0025,0.25
2740,2661.0,33.376,3.0,0.75,0.0025,0.25
2741,2665.0,33.1905,3.0,0.75,0.0025,0.25
2742,2669.0,33.1905,3.0,0.75,0.0025,0.25
2743,2673.0,33.1905,3.0,0.75,0.0025,0.25
2744,2677.0,33.1905,3.0,0.75,0.0025,0.25
2745,2681.0,33.1905,3.0,0.75,0.0025,0.25
2746,2686.0,33.1905,3.0,0.75,0.0025,0.25
2747,2691.0,33.1905,3.0,0.75,0.0025,0.25
2748,2695.0,33.1905,3.0,0.75,0.0025,0.25
2749,2699.0,33.1905,3.0,0.75,0.0025,0.25
2750,2703.0,33.1905,3.0,0.75,0.0025,0.25
2751,2707.0,32.7457,3.0,0.75,0.0025,0.25
2752,2711.0,32.7457,3.0,0.75,0.0025,0.25
2753,2715.0,32.7457,3.0,0.75,0.0025,0.25
2754,2719.0,32.7457,3.0,0.75,0.0025,0.25
2755,2723.0,32.7457,3.0,0.75,0.0025,0.25
2756,2728.0,32.7457,3.0,0.75,0.0025,0.25
2757,2732.0,32.7457,3.0,0.75,0.0025,0.25
2758,2737.0,32.7457,3.0,0.75,0.0025,0.25
2759,2741.0,32.7457,3.0,0.75,0.0025,0.25
2760,2745.0,32.7457,3.0,0.75,0.0025,0.25
2761,2749.0,32.1606,3.0,0.75,0.0025,0.25
2762,2753.0,32.1606,3.0,0.75,0.0025,0.25
2763,2758.0,32.1606,3.0,0.75,0.0025,0.25
2764,2763.0,32.1606,3.0,0.75,0.0025,0.25
2765,2767.0,32.1606,3.0,0.75,0.0025,0.25
2766,2771.0,32.1606,3.0,0.75,0.0025,0.25
2767,2775.0,32.1606,3.0,0.75,0.0025,0.25
2768,2779.0,32.1606,3.0,0.75,0.0025,0.25
2769,2783.0,32.1606,3.0,0.75,0.0025,0.25
2770,2789.0,32.1606,3.0,0.75,0.0025,0.25
2771,2793.0,31.2878,3.0,0.75,0.0025,0.25
2772,2797.0,31.2878,3.0,0.75,0.0025,0.25
2773,2801.0,31.2878,3.0,0.75,0.0025,0.25
2774,2805.0,31.2878,3.0,0.75,0.0025,0.25
2775,2809.0,31.2878,3.0,0.75,0.0025,0.25
2776,2814.0,31.2878,3.0,0.75,0.0025,0.25
2777,2819.0,31.2878,3.0,0.75,0.0025,0.25
2778,2823.0,31.2878,3.0,0.75,0.0025,0.25
2779,2827.0,31.2878,3.0,0.75,0.0025,0.25
2780,2832.0,31.2878,3.0,0.75,0.0025,0.25
2781,2836.0,30.148,3.0,0.75,0.0025,0.25
2782,2840.0,30.148,3.0,0.75,0.0025,0.25
2783,2845.0,30.148,3.0,0.75,0.0025,0.25
2784,2849.0,30.148,3.0,0.75,0.0025,0.25
2785,2853.0,30.148,3.0,0.75,0.0025,0.25
2786,2857.0,30.148,3.0,0.75,0.0025,0.25
2787,2861.0,30.148,3.0,0.75,0.0025,0.25
2788,2865.0,30.148,3.0,0.75,0.0025,0.25
2789,2869.0,30.148,3.0,0.75,0.0025,0.25
2790,2874.0,30.148,3.0,0.75,0.0025,0.25
2791,2879.0,29.1054,3.0,0.75,0.0025,0.25
2792,2883.0,29.1054,3.0,0.75,0.0025,0.25
2793,2887.0,29.1054,3.0,0.75,0.0025,0.25
2794,2891.0,29.1054,3.0,0.75,0.0025,0.25
2795,2896.0,29.1054,3.0,0.75,0.0025,0.25
2796,2900.0,29.1054,3.0,0.75,0.0025,0.25
2797,2906.0,29.1054,3.0,0.75,0.0025,0.25
2798,2910.0,29.1054,3.0,0.75,0.0025,0.25
2799,2914.0,29.1054,3.0,0.75,0.0025,0.25
2800,2918.0,29.1054,3.0,0.75,0.0025,0.25
2801,2922.0,27.6033,3.0,0.75,0.0025,0.25
2802,2927.0,27.6033,3.0,0.75,0.0025,0.25
2803,2932.0,27.6033,3.0,0.75,0.0025,0.25
2804,2936.0,27.6033,3.0,0.75,0.0025,0.25
