TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1958,5046.0,-218.1639,3.0,0.75,0.005,0.25
1959,5042.0,-218.1639,3.0,0.75,0.005,0.25
1960,5038.0,-218.1639,3.0,0.75,0.005,0.25
1961,5034.0,-220.0116,3.0,0.75,0.005,0.25
1962,5029.0,-220.0116,3.0,0.75,0.005,0.25
1963,5025.0,-220.0116,3.0,0.75,0.005,0.25
1964,5021.0,-220.0116,3.0,0.75,0.005,0.25
1965,5017.0,-220.0116,3.0,0.75,0.005,0.25
1966,5013.0,-220.0116,3.0,0.75,0.005,0.25
1967,5009.0,-220.0116,3.0,0.75,0.005,0.25
1968,5004.0,-220.0116,3.0,0.75,0.005,0.25
1969,5000.0,-220.0116,3.0,0.75,0.005,0.25
1970,4996.0,-220.0116,3.0,0.75,0.005,0.25
1971,4992.0,-221.5019,3.0,0.75,0.005,0.25
1972,4988.0,-221.5019,3.0,0.75,0.005,0.25
1973,4984.0,-221.5019,3.0,0.75,0.005,0.25
1974,4979.0,-221.5019,3.0,0.75,0.005,0.25
1975,4975.0,-221.5019,3.0,0.75,0.005,0.25
1976,4971.0,-221.5019,3.0,0.75,0.005,0.25
1977,4967.0,-221.5019,3.0,0.75,0.005,0.25
1978,4963.0,-221.5019,3.0,0.75,0.005,0.25
1979,4958.0,-221.5019,3.0,0.75,0.005,0.25
1980,4954.0,-221.5019,3.0,0.75,0.005,0.25
1981,4950.0,-222.8763,3.0,0.75,0.005,0.25
1982,4946.0,-222.8763,3.0,0.75,0.005,0.25
1983,4942.0,-222.8763,3.0,0.75,0.005,0.25
1984,4938.0,-222.8763,3.0,0.75,0.005,0.25
1985,4933.0,-222.8763,3.0,0.75,0.005,0.25
1986,4929.0,-222.8763,3.0,0.75,0.005,0.25
1987,4925.0,-222.8763,3.0,0.75,0.005,0.25
1988,4921.0,-222.8763,3.0,0.75,0.005,0.25
1989,4917.0,-222.8763,3.0,0.75,0.005,0.25
1990,4913.0,-222.8763,3.0,0.75,0.005,0.25
1991,4909.0,-224.0858,3.0,0.75,0.005,0.25
1992,4904.0,-224.0858,3.0,0.75,0.005,0.25
1993,4900.0,-224.0858,3.0,0.75,0.005,0.25
1994,4896.0,-224.0858,3.0,0.75,0.005,0.25
1995,4892.0,-224.0858,3.0,0.75,0.005,0.25
1996,4888.0,-224.0858,3.0,0.75,0.005,0.25
1997,4883.0,-224.0858,3.0,0.75,0.005,0.25
1998,4879.0,-224.0858,3.0,0.75,0.005,0.25
1999,4875.0,-224.0858,3.0,0.75,0.005,0.25
2000,4871.0,-224.0858,3.0,0.75,0.005,0.25
2001,4867.0,-225.2776,3.0,0.75,0.005,0.25
2002,4863.0,-225.2776,3.0,0.75,0.005,0.25
2003,4858.0,-225.2776,3.0,0.75,0.005,0.25
2004,4854.0,-225.2776,3.0,0.75,0.005,0.25
2005,4850.0,-225.2776,3.0,0.75,0.005,0.25
2006,4846.0,-225.2776,3.0,0.75,0.005,0.25
2007,4842.0,-225.2776,3.0,0.75,0.005,0.25
2008,4838.0,-225.2776,3.0,0.75,0.005,0.25
2009,4833.0,-225.2776,3.0,0.75,0.005,0.25
2010,4829.0,-225.2776,3.0,0.75,0.005,0.25
2011,4825.0,-226.1122,3.0,0.75,0.005,0.25
2012,4821.0,-226.1122,3.0,0.75,0.005,0.25
2013,4817.0,-226.1122,3.0,0.75,0.005,0.25
2014,4813.0,-226.1122,3.0,0.75,0.005,0.25
2015,4808.0,-226.1122,3.0,0.75,0.005,0.25
2016,4804.0,-226.1122,3.0,0.75,0.005,0.25
2017,4800.0,-226.1122,3.0,0.75,0.005,0.25
2018,4796.0,-226.1122,3.0,0.75,0.005,0.25
2019,4792.0,-226.1122,3.0,0.75,0.005,0.25
2020,4787.0,-226.1122,3.0,0.75,0.005,0.25
2021,4783.0,-226.8308,3.0,0.75,0.005,0.25
2022,4779.0,-226.8308,3.0,0.75,0.005,0.25
2023,4775.0,-226.8308,3.0,0.75,0.005,0.25
2024,4771.0,-226.8308,3.0,0.75,0.005,0.25
2025,4767.0,-226.8308,3.0,0.75,0.005,0.25
2026,4762.0,-226.8308,3.0,0.75,0.005,0.25
2027,4758.0,-226.8308,3.0,0.75,0.005,0.25
2028,4754.0,-226.8308,3.0,0.75,0.005,0.25
2029,4750.0,-226.8308,3.0,0.75,0.005,0.25
2030,4746.0,-226.8308,3.0,0.75,0.005,0.25
2031,4743.0,-227.5318,3.0,0.75,0.005,0.25
2032,4738.0,-227.5318,3.0,0.75,0.005,0.25
2033,4734.0,-227.5318,3.0,0.75,0.005,0.25
2034,4730.0,-227.5318,3.0,0.75,0.005,0.25
2035,4726.0,-227.5318,3.0,0.75,0.005,0.25
2036,4722.0,-227.5318,3.0,0.75,0.005,0.25
2037,4718.0,-227.5318,3.0,0.75,0.005,0.25
2038,4713.0,-227.5318,3.0,0.75,0.005,0.25
2039,4709.0,-227.5318,3.0,0.75,0.005,0.25
2040,4705.0,-227.5318,3.0,0.75,0.005,0.25
2041,4701.0,-228.0227,3.0,0.75,0.005,0.25
2042,4697.0,-228.0227,3.0,0.75,0.005,0.25
2043,4693.0,-228.0227,3.0,0.75,0.005,0.25
2044,4688.0,-228.0227,3.0,0.75,0.005,0.25
2045,4684.0,-228.0227,3.0,0.75,0.005,0.25
2046,4680.0,-228.0227,3.0,0.75,0.005,0.25
2047,4677.0,-228.0227,3.0,0.75,0.005,0.25
2048,4673.0,-228.0227,3.0,0.75,0.005,0.25
2049,4668.0,-228.0227,3.0,0.75,0.005,0.25
2050,4664.0,-228.0227,3.0,0.75,0.005,0.25
2051,4660.0,-228.3525,3.0,0.75,0.005,0.25
2052,4656.0,-228.3525,3.0,0.75,0.005,0.25
2053,4652.0,-228.3525,3.0,0.75,0.005,0.25
2054,4648.0,-228.3525,3.0,0.75,0.005,0.25
2055,4643.0,-228.3525,3.0,0.75,0.005,0.25
2056,4639.0,-228.3525,3.0,0.75,0.005,0.25
2057,4635.0,-228.3525,3.0,0.75,0.005,0.25
2058,4631.0,-228.3525,3.0,0.75,0.005,0.25
2059,4627.0,-228.3525,3.0,0.75,0.005,0.25
2060,4623.0,-228.3525,3.0,0.75,0.005,0.25
2061,4618.0,-228.3741,3.0,0.75,0.005,0.25
2062,4614.0,-228.3741,3.0,0.75,0.005,0.25
2063,4610.0,-228.3741,3.0,0.75,0.005,0.25
2064,4606.0,-228.3741,3.0,0.75,0.005,0.25
2065,4602.0,-228.3741,3.0,0.75,0.005,0.25
2066,4597.0,-228.3741,3.0,0.75,0.005,0.25
2067,4593.0,-228.3741,3.0,0.75,0.005,0.25
2068,4589.0,-228.3741,3.0,0.75,0.005,0.25
2069,4585.0,-228.3741,3.0,0.75,0.005,0.25
2070,4581.0,-228.3741,3.0,0.75,0.005,0.25
2071,4577.0,-228.4272,3.0,0.75,0.005,0.25
2072,4572.0,-228.4272,3.0,0.75,0.005,0.25
2073,4568.0,-228.4272,3.0,0.75,0.005,0.25
2074,4564.0,-228.4272,3.0,0.75,0.005,0.25
2075,4560.0,-228.4272,3.0,0.75,0.005,0.25
2076,4556.0,-228.4272,3.0,0.75,0.005,0.25
2077,4552.0,-228.4272,3.0,0.75,0.005,0.25
2078,4547.0,-228.4272,3.0,0.75,0.005,0.25
2079,4543.0,-228.4272,3.0,0.75,0.005,0.25
2080,4539.0,-228.4272,3.0,0.75,0.005,0.25
2081,4535.0,-228.1228,3.0,0.75,0.005,0.25
2082,4531.0,-228.1228,3.0,0.75,0.005,0.25
2083,4527.0,-228.1228,3.0,0.75,0.005,0.25
2084,4522.0,-228.1228,3.0,0.75,0.005,0.25
2085,4518.0,-228.1228,3.0,0.75,0.005,0.25
2086,4514.0,-228.1228,3.0,0.75,0.005,0.25
2087,4510.0,-228.1228,3.0,0.75,0.005,0.25
2088,4506.0,-228.1228,3.0,0.75,0.005,0.25
2089,4501.0,-228.1228,3.0,0.75,0.005,0.25
2090,4497.0,-228.1228,3.0,0.75,0.005,0.25
2091,4493.0,-227.7026,3.0,0.75,0.005,0.25
2092,4489.0,-227.7026,3.0,0.75,0.005,0.25
2093,4485.0,-227.7026,3.0,0.75,0.005,0.25
2094,4481.0,-227.7026,3.0,0.75,0.005,0.25
2095,4477.0,-227.7026,3.0,0.75,0.005,0.25
2096,4472.0,-227.7026,3.0,0.75,0.005,0.25
2097,4468.0,-227.7026,3.0,0.75,0.005,0.25
2098,4464.0,-227.7026,3.0,0.75,0.005,0.25
2099,4460.0,-227.7026,3.0,0.75,0.005,0.25
2100,4456.0,-227.7026,3.0,0.75,0.005,0.25
2101,4451.0,-227.2647,3.0,0.75,0.005,0.25
2102,4447.0,-227.2647,3.0,0.75,0.005,0.25
2103,4443.0,-227.2647,3.0,0.75,0.005,0.25
2104,4439.0,-227.2647,3.0,0.75,0.005,0.25
2105,4435.0,-227.2647,3.0,0.75,0.005,0.25
2106,4431.0,-227.2647,3.0,0.75,0.005,0.25
2107,4427.0,-227.2647,3.0,0.75,0.005,0.25
2108,4422.0,-227.2647,3.0,0.75,0.005,0.25
2109,4418.0,-227.2647,3.0,0.75,0.005,0.25
2110,4414.0,-227.2647,3.0,0.75,0.005,0.25
2111,4410.0,-226.4695,3.0,0.75,0.005,0.25
2112,4406.0,-226.4695,3.0,0.75,0.005,0.25
2113,4401.0,-226.4695,3.0,0.75,0.005,0.25
2114,4397.0,-226.4695,3.0,0.75,0.005,0.25
2115,4393.0,-226.4695,3.0,0.75,0.005,0.25
2116,4389.0,-226.4695,3.0,0.75,0.005,0.25
2117,4385.0,-226.4695,3.0,0.75,0.005,0.25
2118,4381.0,-226.4695,3.0,0.75,0.005,0.25
2119,4376.0,-226.4695,3.0,0.75,0.005,0.25
2120,4372.0,-226.4695,3.0,0.75,0.005,0.25
2121,4368.0,-225.5585,3.0,0.75,0.005,0.25
2122,4364.0,-225.5585,3.0,0.75,0.005,0.25
2123,4360.0,-225.5585,3.0,0.75,0.005,0.25
2124,4356.0,-225.5585,3.0,0.75,0.005,0.25
2125,4351.0,-225.5585,3.0,0.75,0.005,0.25
2126,4347.0,-225.5585,3.0,0.75,0.005,0.25
2127,4343.0,-225.5585,3.0,0.75,0.005,0.25
2128,4339.0,-225.5585,3.0,0.75,0.005,0.25
2129,4335.0,-225.5585,3.0,0.75,0.005,0.25
2130,4331.0,-225.5585,3.0,0.75,0.005,0.25
2131,4326.0,-224.4825,3.0,0.75,0.005,0.25
2132,4322.0,-224.4825,3.0,0.75,0.005,0.25
2133,4318.0,-224.4825,3.0,0.75,0.005,0.25
2134,4314.0,-224.4825,3.0,0.75,0.005,0.25
2135,4310.0,-224.4825,3.0,0.75,0.005,0.25
2136,4305.0,-224.4825,3.0,0.75,0.005,0.25
2137,4301.0,-224.4825,3.0,0.75,0.005,0.25
2138,4297.0,-224.4825,3.0,0.75,0.005,0.25
2139,4293.0,-224.4825,3.0,0.75,0.005,0.25
2140,4289.0,-224.4825,3.0,0.75,0.005,0.25
2141,4285.0,-223.3888,3.0,0.75,0.005,0.25
2142,4281.0,-223.3888,3.0,0.75,0.005,0.25
2143,4276.0,-223.3888,3.0,0.75,0.005,0.25
2144,4272.0,-223.3888,3.0,0.75,0.005,0.25
2145,4268.0,-223.3888,3.0,0.75,0.005,0.25
2146,4264.0,-223.3888,3.0,0.75,0.005,0.25
2147,4260.0,-223.3888,3.0,0.75,0.005,0.25
2148,4255.0,-223.3888,3.0,0.75,0.005,0.25
2149,4251.0,-223.3888,3.0,0.75,0.005,0.25
2150,4247.0,-223.3888,3.0,0.75,0.005,0.25
2151,4243.0,-221.9377,3.0,0.75,0.005,0.25
2152,4239.0,-221.9377,3.0,0.75,0.005,0.25
2153,4235.0,-221.9377,3.0,0.75,0.005,0.25
2154,4230.0,-221.9377,3.0,0.75,0.005,0.25
2155,4226.0,-221.9377,3.0,0.75,0.005,0.25
2156,4222.0,-221.9377,3.0,0.75,0.005,0.25
2157,4218.0,-221.9377,3.0,0.75,0.005,0.25
2158,4214.0,-221.9377,3.0,0.75,0.005,0.25
2159,4209.0,-221.9377,3.0,0.75,0.005,0.25
2160,4205.0,-221.9377,3.0,0.75,0.005,0.25
2161,4201.0,-220.3708,3.0,0.75,0.005,0.25
2162,4197.0,-220.3708,3.0,0.75,0.005,0.25
2163,4193.0,-220.3708,3.0,0.75,0.005,0.25
2164,4189.0,-220.3708,3.0,0.75,0.005,0.25
2165,4185.0,-220.3708,3.0,0.75,0.005,0.25
2166,4180.0,-220.3708,3.0,0.75,0.005,0.25
2167,4176.0,-220.3708,3.0,0.75,0.005,0.25
2168,4172.0,-220.3708,3.0,0.75,0.005,0.25
2169,4168.0,-220.3708,3.0,0.75,0.005,0.25
2170,4164.0,-220.3708,3.0,0.75,0.005,0.25
2171,4160.0,-218.7863,3.0,0.75,0.005,0.25
2172,4155.0,-218.7863,3.0,0.75,0.005,0.25
2173,4151.0,-218.7863,3.0,0.75,0.005,0.25
2174,4147.0,-218.7863,3.0,0.75,0.005,0.25
2175,4143.0,-218.7863,3.0,0.75,0.005,0.25
2176,4139.0,-218.7863,3.0,0.75,0.005,0.25
2177,4135.0,-218.7863,3.0,0.75,0.005,0.25
2178,4130.0,-218.7863,3.0,0.75,0.005,0.25
2179,4126.0,-218.7863,3.0,0.75,0.005,0.25
2180,4122.0,-218.7863,3.0,0.75,0.005,0.25
2181,4118.0,-216.8445,3.0,0.75,0.005,0.25
2182,4114.0,-216.8445,3.0,0.75,0.005,0.25
2183,4109.0,-216.8445,3.0,0.75,0.005,0.25
2184,4105.0,-216.8445,3.0,0.75,0.005,0.25
2185,4101.0,-216.8445,3.0,0.75,0.005,0.25
2186,4097.0,-216.8445,3.0,0.75,0.005,0.25
2187,4093.0,-216.8445,3.0,0.75,0.005,0.25
2188,4089.0,-216.8445,3.0,0.75,0.005,0.25
2189,4084.0,-216.8445,3.0,0.75,0.005,0.25
2190,4080.0,-216.8445,3.0,0.75,0.005,0.25
2191,4076.0,-214.7867,3.0,0.75,0.005,0.25
2192,4072.0,-214.7867,3.0,0.75,0.005,0.25
2193,4068.0,-214.7867,3.0,0.75,0.005,0.25
2194,4064.0,-214.7867,3.0,0.75,0.005,0.25
2195,4059.0,-214.7867,3.0,0.75,0.005,0.25
2196,4055.0,-214.7867,3.0,0.75,0.005,0.25
2197,4051.0,-214.7867,3.0,0.75,0.005,0.25
2198,4047.0,-214.7867,3.0,0.75,0.005,0.25
2199,4043.0,-214.7867,3.0,0.75,0.005,0.25
2200,4039.0,-214.7867,3.0,0.75,0.005,0.25
2201,4034.0,-212.564,3.0,0.75,0.005,0.25
2202,4030.0,-212.564,3.0,0.75,0.005,0.25
2203,4026.0,-212.564,3.0,0.75,0.005,0.25
2204,4022.0,-212.564,3.0,0.75,0.005,0.25
2205,4018.0,-212.564,3.0,0.75,0.005,0.25
2206,4013.0,-212.564,3.0,0.75,0.005,0.25
2207,4009.0,-212.564,3.0,0.75,0.005,0.25
2208,4005.0,-212.564,3.0,0.75,0.005,0.25
2209,4001.0,-212.564,3.0,0.75,0.005,0.25
2210,3997.0,-212.564,3.0,0.75,0.005,0.25
2211,3993.0,-210.3237,3.0,0.75,0.005,0.25
2212,3989.0,-210.3237,3.0,0.75,0.005,0.25
2213,3984.0,-210.3237,3.0,0.75,0.005,0.25
2214,3980.0,-210.3237,3.0,0.75,0.005,0.25
2215,3976.0,-210.3237,3.0,0.75,0.005,0.25
2216,3972.0,-210.3237,3.0,0.75,0.005,0.25
2217,3968.0,-210.3237,3.0,0.75,0.005,0.25
2218,3963.0,-210.3237,3.0,0.75,0.005,0.25
2219,3959.0,-210.3237,3.0,0.75,0.005,0.25
2220,3955.0,-210.3237,3.0,0.75,0.005,0.25
2221,3951.0,-207.726,3.0,0.75,0.005,0.25
2222,3947.0,-207.726,3.0,0.75,0.005,0.25
2223,3943.0,-207.726,3.0,0.75,0.005,0.25
2224,3938.0,-207.726,3.0,0.75,0.005,0.25
2225,3934.0,-207.726,3.0,0.75,0.005,0.25
2226,3930.0,-207.726,3.0,0.75,0.005,0.25
2227,3926.0,-207.726,3.0,0.75,0.005,0.25
2228,3922.0,-207.726,3.0,0.75,0.005,0.25
2229,3917.0,-207.726,3.0,0.75,0.005,0.25
2230,3913.0,-207.726,3.0,0.75,0.005,0.25
2231,3909.0,-205.0125,3.0,0.75,0.005,0.25
2232,3905.0,-205.0125,3.0,0.75,0.005,0.25
2233,3901.0,-205.0125,3.0,0.75,0.005,0.25
2234,3897.0,-205.0125,3.0,0.75,0.005,0.25
2235,3893.0,-205.0125,3.0,0.75,0.005,0.25
2236,3888.0,-205.0125,3.0,0.75,0.005,0.25
2237,3884.0,-205.0125,3.0,0.75,0.005,0.25
2238,3880.0,-205.0125,3.0,0.75,0.005,0.25
2239,3876.0,-205.0125,3.0,0.75,0.005,0.25
2240,3872.0,-205.0125,3.0,0.75,0.005,0.25
2241,3867.0,-202.1339,3.0,0.75,0.005,0.25
2242,3863.0,-202.1339,3.0,0.75,0.005,0.25
2243,3859.0,-202.1339,3.0,0.75,0.005,0.25
2244,3855.0,-202.1339,3.0,0.75,0.005,0.25
2245,3851.0,-202.1339,3.0,0.75,0.005,0.25
2246,3847.0,-202.1339,3.0,0.75,0.005,0.25
2247,3842.0,-202.1339,3.0,0.75,0.005,0.25
2248,3838.0,-202.1339,3.0,0.75,0.005,0.25
2249,3834.0,-202.1339,3.0,0.75,0.005,0.25
2250,3830.0,-202.1339,3.0,0.75,0.005,0.25
2251,3826.0,-199.2378,3.0,0.75,0.005,0.25
2252,3821.0,-199.2378,3.0,0.75,0.005,0.25
2253,3817.0,-199.2378,3.0,0.75,0.005,0.25
2254,3813.0,-199.2378,3.0,0.75,0.005,0.25
2255,3809.0,-199.2378,3.0,0.75,0.005,0.25
2256,3805.0,-199.2378,3.0,0.75,0.005,0.25
2257,3801.0,-199.2378,3.0,0.75,0.005,0.25
2258,3797.0,-199.2378,3.0,0.75,0.005,0.25
2259,3792.0,-199.2378,3.0,0.75,0.005,0.25
2260,3788.0,-199.2378,3.0,0.75,0.005,0.25
2261,3784.0,-195.9843,3.0,0.75,0.005,0.25
2262,3780.0,-195.9843,3.0,0.75,0.005,0.25
2263,3776.0,-195.9843,3.0,0.75,0.005,0.25
2264,3771.0,-195.9843,3.0,0.75,0.005,0.25
2265,3767.0,-195.9843,3.0,0.75,0.005,0.25
2266,3763.0,-195.9843,3.0,0.75,0.005,0.25
2267,3759.0,-195.9843,3.0,0.75,0.005,0.25
2268,3755.0,-195.9843,3.0,0.75,0.005,0.25
2269,3751.0,-195.9843,3.0,0.75,0.005,0.25
2270,3747.0,-195.9843,3.0,0.75,0.005,0.25
2271,3742.0,-192.6149,3.0,0.75,0.005,0.25
2272,3738.0,-192.6149,3.0,0.75,0.005,0.25
2273,3734.0,-192.6149,3.0,0.75,0.005,0.25
2274,3730.0,-192.6149,3.0,0.75,0.005,0.25
2275,3725.0,-192.6149,3.0,0.75,0.005,0.25
2276,3721.0,-192.6149,3.0,0.75,0.005,0.25
2277,3717.0,-192.6149,3.0,0.75,0.005,0.25
2278,3713.0,-192.6149,3.0,0.75,0.005,0.25
2279,3709.0,-192.6149,3.0,0.75,0.005,0.25
2280,3705.0,-192.6149,3.0,0.75,0.005,0.25
2281,3701.0,-189.2279,3.0,0.75,0.005,0.25
2282,3696.0,-189.2279,3.0,0.75,0.005,0.25
2283,3692.0,-189.2279,3.0,0.75,0.005,0.25
2284,3688.0,-189.2279,3.0,0.75,0.005,0.25
2285,3684.0,-189.2279,3.0,0.75,0.005,0.25
2286,3680.0,-189.2279,3.0,0.75,0.005,0.25
2287,3676.0,-189.2279,3.0,0.75,0.005,0.25
2288,3671.0,-189.2279,3.0,0.75,0.005,0.25
2289,3667.0,-189.2279,3.0,0.75,0.005,0.25
2290,3663.0,-189.2279,3.0,0.75,0.005,0.25
2291,3659.0,-185.4835,3.0,0.75,0.005,0.25
2292,3655.0,-185.4835,3.0,0.75,0.005,0.25
2293,3651.0,-185.4835,3.0,0.75,0.005,0.25
2294,3646.0,-185.4835,3.0,0.75,0.005,0.25
2295,3642.0,-185.4835,3.0,0.75,0.005,0.25
2296,3638.0,-185.4835,3.0,0.75,0.005,0.25
2297,3634.0,-185.4835,3.0,0.75,0.005,0.25
2298,3630.0,-185.4835,3.0,0.75,0.005,0.25
2299,3625.0,-185.4835,3.0,0.75,0.005,0.25
2300,3621.0,-185.4835,3.0,0.75,0.005,0.25
2301,3617.0,-181.6233,3.0,0.75,0.005,0.25
2302,3613.0,-181.6233,3.0,0.75,0.005,0.25
2303,3609.0,-181.6233,3.0,0.75,0.005,0.25
2304,3605.0,-181.6233,3.0,0.75,0.005,0.25
2305,3601.0,-181.6233,3.0,0.75,0.005,0.25
2306,3596.0,-181.6233,3.0,0.75,0.005,0.25
2307,3592.0,-181.6233,3.0,0.75,0.005,0.25
2308,3588.0,-181.6233,3.0,0.75,0.005,0.25
2309,3584.0,-181.6233,3.0,0.75,0.005,0.25
2310,3580.0,-181.6233,3.0,0.75,0.005,0.25
2311,3575.0,-177.7454,3.0,0.75,0.005,0.25
2312,3571.0,-177.7454,3.0,0.75,0.005,0.25
2313,3567.0,-177.7454,3.0,0.75,0.005,0.25
2314,3563.0,-177.7454,3.0,0.75,0.005,0.25
2315,3559.0,-177.7454,3.0,0.75,0.005,0.25
2316,3555.0,-177.7454,3.0,0.75,0.005,0.25
2317,3551.0,-177.7454,3.0,0.75,0.005,0.25
2318,3546.0,-177.7454,3.0,0.75,0.005,0.25
2319,3541.0,-177.7454,3.0,0.75,0.005,0.25
2320,3537.0,-177.7454,3.0,0.75,0.005,0.25
2321,3533.0,-173.3628,3.0,0.75,0.005,0.25
2322,3529.0,-173.3628,3.0,0.75,0.005,0.25
2323,3524.0,-173.3628,3.0,0.75,0.005,0.25
2324,3520.0,-173.3628,3.0,0.75,0.005,0.25
2325,3516.0,-173.3628,3.0,0.75,0.005,0.25
2326,3512.0,-173.3628,3.0,0.75,0.005,0.25
2327,3508.0,-173.3628,3.0,0.75,0.005,0.25
2328,3504.0,-173.3628,3.0,0.75,0.005,0.25
2329,3500.0,-173.3628,3.0,0.75,0.005,0.25
2330,3495.0,-173.3628,3.0,0.75,0.005,0.25
2331,3491.0,-169.0569,3.0,0.75,0.005,0.25
2332,3487.0,-169.0569,3.0,0.75,0.005,0.25
2333,3483.0,-169.0569,3.0,0.75,0.005,0.25
2334,3479.0,-169.0569,3.0,0.75,0.005,0.25
2335,3475.0,-169.0569,3.0,0.75,0.005,0.25
2336,3470.0,-169.0569,3.0,0.75,0.005,0.25
2337,3466.0,-169.0569,3.0,0.75,0.005,0.25
2338,3462.0,-169.0569,3.0,0.75,0.005,0.25
2339,3458.0,-169.0569,3.0,0.75,0.005,0.25
2340,3454.0,-169.0569,3.0,0.75,0.005,0.25
2341,3450.0,-164.6842,3.0,0.75,0.005,0.25
2342,3445.0,-164.6842,3.0,0.75,0.005,0.25
2343,3441.0,-164.6842,3.0,0.75,0.005,0.25
2344,3437.0,-164.6842,3.0,0.75,0.005,0.25
2345,3433.0,-164.6842,3.0,0.75,0.005,0.25
2346,3429.0,-164.6842,3.0,0.75,0.005,0.25
2347,3425.0,-164.6842,3.0,0.75,0.005,0.25
2348,3420.0,-164.6842,3.0,0.75,0.005,0.25
2349,3416.0,-164.6842,3.0,0.75,0.005,0.25
2350,3412.0,-164.6842,3.0,0.75,0.005,0.25
2351,3408.0,-159.9541,3.0,0.75,0.005,0.25
2352,3404.0,-159.9541,3.0,0.75,0.005,0.25
2353,3400.0,-159.9541,3.0,0.75,0.005,0.25
2354,3395.0,-159.9541,3.0,0.75,0.005,0.25
2355,3391.0,-159.9541,3.0,0.75,0.005,0.25
2356,3387.0,-159.9541,3.0,0.75,0.005,0.25
2357,3383.0,-159.9541,3.0,0.75,0.005,0.25
2358,3379.0,-159.9541,3.0,0.75,0.005,0.25
2359,3375.0,-159.9541,3.0,0.75,0.005,0.25
2360,3370.0,-159.9541,3.0,0.75,0.005,0.25
2361,3366.0,-155.1082,3.0,0.75,0.005,0.25
2362,3362.0,-155.1082,3.0,0.75,0.005,0.25
2363,3358.0,-155.1082,3.0,0.75,0.005,0.25
2364,3354.0,-155.1082,3.0,0.75,0.005,0.25
2365,3350.0,-155.1082,3.0,0.75,0.005,0.25
2366,3345.0,-155.1082,3.0,0.75,0.005,0.25
2367,3341.0,-155.1082,3.0,0.75,0.005,0.25
2368,3337.0,-155.1082,3.0,0.75,0.005,0.25
2369,3333.0,-155.1082,3.0,0.75,0.005,0.25
2370,3329.0,-155.1082,3.0,0.75,0.005,0.25
2371,3325.0,-150.0974,3.0,0.75,0.005,0.25
2372,3320.0,-150.0974,3.0,0.75,0.005,0.25
2373,3316.0,-150.0974,3.0,0.75,0.005,0.25
2374,3312.0,-150.0974,3.0,0.75,0.005,0.25
2375,3308.0,-150.0974,3.0,0.75,0.005,0.25
2376,3304.0,-150.0974,3.0,0.75,0.005,0.25
2377,3299.0,-150.0974,3.0,0.75,0.005,0.25
2378,3295.0,-150.0974,3.0,0.75,0.005,0.25
2379,3291.0,-150.0974,3.0,0.75,0.005,0.25
2380,3287.0,-150.0974,3.0,0.75,0.005,0.25
2381,3283.0,-145.0689,3.0,0.75,0.005,0.25
2382,3279.0,-145.0689,3.0,0.75,0.005,0.25
2383,3275.0,-145.0689,3.0,0.75,0.005,0.25
2384,3270.0,-145.0689,3.0,0.75,0.005,0.25
2385,3266.0,-145.0689,3.0,0.75,0.005,0.25
2386,3262.0,-145.0689,3.0,0.75,0.005,0.25
2387,3258.0,-145.0689,3.0,0.75,0.005,0.25
2388,3254.0,-145.0689,3.0,0.75,0.005,0.25
2389,3249.0,-145.0689,3.0,0.75,0.005,0.25
2390,3245.0,-145.0689,3.0,0.75,0.005,0.25
2391,3241.0,-139.683,3.0,0.75,0.005,0.25
2392,3237.0,-139.683,3.0,0.75,0.005,0.25
2393,3233.0,-139.683,3.0,0.75,0.005,0.25
2394,3229.0,-139.683,3.0,0.75,0.005,0.25
2395,3225.0,-139.683,3.0,0.75,0.005,0.25
2396,3220.0,-139.683,3.0,0.75,0.005,0.25
2397,3216.0,-139.683,3.0,0.75,0.005,0.25
2398,3212.0,-139.683,3.0,0.75,0.005,0.25
2399,3208.0,-139.683,3.0,0.75,0.005,0.25
2400,3204.0,-139.683,3.0,0.75,0.005,0.25
2401,3200.0,-134.3286,3.0,0.75,0.005,0.25
2402,3195.0,-134.3286,3.0,0.75,0.005,0.25
2403,3191.0,-134.3286,3.0,0.75,0.005,0.25
2404,3187.0,-134.3286,3.0,0.75,0.005,0.25
2405,3183.0,-134.3286,3.0,0.75,0.005,0.25
2406,3179.0,-134.3286,3.0,0.75,0.005,0.25
2407,3175.0,-134.3286,3.0,0.75,0.005,0.25
2408,3170.0,-134.3286,3.0,0.75,0.005,0.25
2409,3166.0,-134.3286,3.0,0.75,0.005,0.25
2410,3162.0,-134.3286,3.0,0.75,0.005,0.25
2411,3158.0,-128.6168,3.0,0.75,0.005,0.25
2412,3154.0,-128.6168,3.0,0.75,0.005,0.25
2413,3149.0,-128.6168,3.0,0.75,0.005,0.25
2414,3145.0,-128.6168,3.0,0.75,0.005,0.25
2415,3141.0,-128.6168,3.0,0.75,0.005,0.25
2416,3137.0,-128.6168,3.0,0.75,0.005,0.25
2417,3133.0,-128.6168,3.0,0.75,0.005,0.25
2418,3129.0,-128.6168,3.0,0.75,0.005,0.25
2419,3125.0,-128.6168,3.0,0.75,0.005,0.25
2420,3120.0,-128.6168,3.0,0.75,0.005,0.25
2421,3116.0,-122.7891,3.0,0.75,0.005,0.25
2422,3112.0,-122.7891,3.0,0.75,0.005,0.25
2423,3108.0,-122.7891,3.0,0.75,0.005,0.25
