TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1925,5199.0,-417.8863,3.0,1.5,0.01,0.25
1926,5195.0,-417.8863,3.0,1.5,0.01,0.25
1927,5190.0,-417.8863,3.0,1.5,0.01,0.25
1928,5186.0,-417.8863,3.0,1.5,0.01,0.25
1929,5182.0,-417.8863,3.0,1.5,0.01,0.25
1930,5178.0,-417.8863,3.0,1.5,0.01,0.25
1931,5174.0,-422.3944,3.0,1.5,0.01,0.25
1932,5169.0,-422.3944,3.0,1.5,0.01,0.25
1933,5165.0,-422.3944,3.0,1.5,0.01,0.25
1934,5161.0,-422.3944,3.0,1.5,0.01,0.25
1935,5157.0,-422.3944,3.0,1.5,0.01,0.25
1936,5153.0,-422.3944,3.0,1.5,0.01,0.25
1937,5149.0,-422.3944,3.0,1.5,0.01,0.25
1938,5144.0,-422.3944,3.0,1.5,0.01,0.25
1939,5140.0,-422.3944,3.0,1.5,0.01,0.25
1940,5136.0,-422.3944,3.0,1.5,0.01,0.25
1941,5132.0,-426.5728,3.0,1.5,0.01,0.25
1942,5128.0,-426.5728,3.0,1.5,0.01,0.25
1943,5123.0,-426.5728,3.0,1.5,0.01,0.25
1944,5119.0,-426.5728,3.0,1.5,0.01,0.25
1945,5115.0,-426.5728,3.0,1.5,0.01,0.25
1946,5111.0,-426.5728,3.0,1.5,0.01,0.25
1947,5107.0,-426.5728,3.0,1.5,0.01,0.25
1948,5102.0,-426.5728,3.0,1.5,0.01,0.25
1949,5098.0,-426.5728,3.0,1.5,0.01,0.25
1950,5094.0,-426.5728,3.0,1.5,0.01,0.25
1951,5090.0,-430.4213,3.0,1.5,0.01,0.25
1952,5086.0,-430.4213,3.0,1.5,0.01,0.25
1953,5081.0,-430.4213,3.0,1.5,0.01,0.25
1954,5077.0,-430.4213,3.0,1.5,0.01,0.25
1955,5073.0,-430.4213,3.0,1.5,0.01,0.25
1956,5069.0,-430.4213,3.0,1.5,0.01,0.25
1957,5065.0,-430.4213,3.0,1.5,0.01,0.25
1958,5060.0,-430.4213,3.0,1.5,0.01,0.25
1959,5056.0,-430.4213,3.0,1.5,0.01,0.25
1960,5052.0,-430.4213,3.0,1.5,0.01,0.25
1961,5048.0,-433.9398,3.0,1.5,0.01,0.25
1962,5044.0,-433.9398,3.0,1.5,0.01,0.25
1963,5040.0,-433.9398,3.0,1.5,0.01,0.25
1964,5035.0,-433.9398,3.0,1.5,0.01,0.25
1965,5031.0,-433.9398,3.0,1.5,0.01,0.25
1966,5027.0,-433.9398,3.0,1.5,0.01,0.25
1967,5023.0,-433.9398,3.0,1.5,0.01,0.25
1968,5019.0,-433.9398,3.0,1.5,0.01,0.25
1969,5014.0,-433.9398,3.0,1.5,0.01,0.25
1970,5010.0,-433.9398,3.0,1.5,0.01,0.25
1971,5006.0,-437.1285,3.0,1.5,0.01,0.25
1972,5002.0,-437.1285,3.0,1.5,0.01,0.25
1973,4998.0,-437.1285,3.0,1.5,0.01,0.25
1974,4994.0,-437.1285,3.0,1.5,0.01,0.25
1975,4989.0,-437.1285,3.0,1.5,0.01,0.25
1976,4985.0,-437.1285,3.0,1.5,0.01,0.25
1977,4981.0,-437.1285,3.0,1.5,0.01,0.25
1978,4977.0,-437.1285,3.0,1.5,0.01,0.25
1979,4972.0,-437.1285,3.0,1.5,0.01,0.25
1980,4968.0,-437.1285,3.0,1.5,0.01,0.25
1981,4964.0,-439.9873,3.0,1.5,0.01,0.25
1982,4960.0,-439.9873,3.0,1.5,0.01,0.25
1983,4956.0,-439.9873,3.0,1.5,0.01,0.25
1984,4952.0,-439.9873,3.0,1.5,0.01,0.25
1985,4948.0,-439.9873,3.0,1.5,0.01,0.25
1986,4943.0,-439.9873,3.0,1.5,0.01,0.25
1987,4939.0,-439.9873,3.0,1.5,0.01,0.25
1988,4935.0,-439.9873,3.0,1.5,0.01,0.25
1989,4931.0,-439.9873,3.0,1.5,0.01,0.25
1990,4926.0,-439.9873,3.0,1.5,0.01,0.25
1991,4922.0,-442.5165,3.0,1.5,0.01,0.25
1992,4918.0,-442.5165,3.0,1.5,0.01,0.25
1993,4914.0,-442.5165,3.0,1.5,0.01,0.25
1994,4910.0,-442.5165,3.0,1.5,0.01,0.25
1995,4906.0,-442.5165,3.0,1.5,0.01,0.25
1996,4901.0,-442.5165,3.0,1.5,0.01,0.25
1997,4897.0,-442.5165,3.0,1.5,0.01,0.25
1998,4893.0,-442.5165,3.0,1.5,0.01,0.25
1999,4889.0,-442.5165,3.0,1.5,0.01,0.25
2000,4885.0,-442.5165,3.0,1.5,0.01,0.25
2001,4880.0,-445.1082,3.0,1.5,0.01,0.25
2002,4876.0,-445.1082,3.0,1.5,0.01,0.25
2003,4872.0,-445.1082,3.0,1.5,0.01,0.25
2004,4868.0,-445.1082,3.0,1.5,0.01,0.25
2005,4864.0,-445.1082,3.0,1.5,0.01,0.25
2006,4860.0,-445.1082,3.0,1.5,0.01,0.25
2007,4855.0,-445.1082,3.0,1.5,0.01,0.25
2008,4851.0,-445.1082,3.0,1.5,0.01,0.25
2009,4847.0,-445.1082,3.0,1.5,0.01,0.25
2010,4843.0,-445.1082,3.0,1.5,0.01,0.25
2011,4839.0,-446.7889,3.0,1.5,0.01,0.25
2012,4834.0,-446.7889,3.0,1.5,0.01,0.25
2013,4830.0,-446.7889,3.0,1.5,0.01,0.25
2014,4826.0,-446.7889,3.0,1.5,0.01,0.25
2015,4822.0,-446.7889,3.0,1.5,0.01,0.25
2016,4818.0,-446.7889,3.0,1.5,0.01,0.25
2017,4813.0,-446.7889,3.0,1.5,0.01,0.25
2018,4809.0,-446.7889,3.0,1.5,0.01,0.25
2019,4805.0,-446.7889,3.0,1.5,0.01,0.25
2020,4801.0,-446.7889,3.0,1.5,0.01,0.25
2021,4797.0,-448.3361,3.0,1.5,0.01,0.25
2022,4792.0,-448.3361,3.0,1.5,0.01,0.25
2023,4788.0,-448.3361,3.0,1.5,0.01,0.25
2024,4784.0,-448.3361,3.0,1.5,0.01,0.25
2025,4780.0,-448.3361,3.0,1.5,0.01,0.25
2026,4776.0,-448.3361,3.0,1.5,0.01,0.25
2027,4771.0,-448.3361,3.0,1.5,0.01,0.25
2028,4767.0,-448.3361,3.0,1.5,0.01,0.25
2029,4763.0,-448.3361,3.0,1.5,0.01,0.25
2030,4759.0,-448.3361,3.0,1.5,0.01,0.25
2031,4755.0,-449.5535,3.0,1.5,0.01,0.25
2032,4751.0,-449.5535,3.0,1.5,0.01,0.25
2033,4746.0,-449.5535,3.0,1.5,0.01,0.25
2034,4742.0,-449.5535,3.0,1.5,0.01,0.25
2035,4738.0,-449.5535,3.0,1.5,0.01,0.25
2036,4734.0,-449.5535,3.0,1.5,0.01,0.25
2037,4730.0,-449.5535,3.0,1.5,0.01,0.25
2038,4725.0,-449.5535,3.0,1.5,0.01,0.25
2039,4721.0,-449.5535,3.0,1.5,0.01,0.25
2040,4717.0,-449.5535,3.0,1.5,0.01,0.25
2041,4713.0,-450.4411,3.0,1.5,0.01,0.25
2042,4709.0,-450.4411,3.0,1.5,0.01,0.25
2043,4705.0,-450.4411,3.0,1.5,0.01,0.25
2044,4700.0,-450.4411,3.0,1.5,0.01,0.25
2045,4696.0,-450.4411,3.0,1.5,0.01,0.25
2046,4692.0,-450.4411,3.0,1.5,0.01,0.25
2047,4688.0,-450.4411,3.0,1.5,0.01,0.25
2048,4683.0,-450.4411,3.0,1.5,0.01,0.25
2049,4679.0,-450.4411,3.0,1.5,0.01,0.25
2050,4675.0,-450.4411,3.0,1.5,0.01,0.25
2051,4671.0,-450.9987,3.0,1.5,0.01,0.25
2052,4667.0,-450.9987,3.0,1.5,0.01,0.25
2053,4663.0,-450.9987,3.0,1.5,0.01,0.25
2054,4658.0,-450.9987,3.0,1.5,0.01,0.25
2055,4654.0,-450.9987,3.0,1.5,0.01,0.25
2056,4650.0,-450.9987,3.0,1.5,0.01,0.25
2057,4646.0,-450.9987,3.0,1.5,0.01,0.25
2058,4642.0,-450.9987,3.0,1.5,0.01,0.25
2059,4637.0,-450.9987,3.0,1.5,0.01,0.25
2060,4633.0,-450.9987,3.0,1.5,0.01,0.25
2061,4629.0,-451.2264,3.0,1.5,0.01,0.25
2062,4625.0,-451.2264,3.0,1.5,0.01,0.25
2063,4621.0,-451.2264,3.0,1.5,0.01,0.25
2064,4616.0,-451.2264,3.0,1.5,0.01,0.25
2065,4612.0,-451.2264,3.0,1.5,0.01,0.25
2066,4608.0,-451.2264,3.0,1.5,0.01,0.25
2067,4604.0,-451.2264,3.0,1.5,0.01,0.25
2068,4600.0,-451.2264,3.0,1.5,0.01,0.25
2069,4595.0,-451.2264,3.0,1.5,0.01,0.25
2070,4591.0,-451.2264,3.0,1.5,0.01,0.25
2071,4587.0,-451.1243,3.0,1.5,0.01,0.25
2072,4583.0,-451.1243,3.0,1.5,0.01,0.25
2073,4579.0,-451.1243,3.0,1.5,0.01,0.25
2074,4575.0,-451.1243,3.0,1.5,0.01,0.25
2075,4570.0,-451.1243,3.0,1.5,0.01,0.25
2076,4566.0,-451.1243,3.0,1.5,0.01,0.25
2077,4562.0,-451.1243,3.0,1.5,0.01,0.25
2078,4558.0,-451.1243,3.0,1.5,0.01,0.25
2079,4554.0,-451.1243,3.0,1.5,0.01,0.25
2080,4549.0,-451.1243,3.0,1.5,0.01,0.25
2081,4545.0,-450.6924,3.0,1.5,0.01,0.25
2082,4541.0,-450.6924,3.0,1.5,0.01,0.25
2083,4537.0,-450.6924,3.0,1.5,0.01,0.25
2084,4533.0,-450.6924,3.0,1.5,0.01,0.25
2085,4528.0,-450.6924,3.0,1.5,0.01,0.25
2086,4524.0,-450.6924,3.0,1.5,0.01,0.25
2087,4520.0,-450.6924,3.0,1.5,0.01,0.25
2088,4516.0,-450.6924,3.0,1.5,0.01,0.25
2089,4512.0,-450.6924,3.0,1.5,0.01,0.25
2090,4507.0,-450.6924,3.0,1.5,0.01,0.25
2091,4503.0,-449.9305,3.0,1.5,0.01,0.25
2092,4499.0,-449.9305,3.0,1.5,0.01,0.25
2093,4495.0,-449.9305,3.0,1.5,0.01,0.25
2094,4491.0,-449.9305,3.0,1.5,0.01,0.25
2095,4486.0,-449.9305,3.0,1.5,0.01,0.25
2096,4482.0,-449.9305,3.0,1.5,0.01,0.25
2097,4478.0,-449.9305,3.0,1.5,0.01,0.25
2098,4474.0,-449.9305,3.0,1.5,0.01,0.25
2099,4470.0,-449.9305,3.0,1.5,0.01,0.25
2100,4466.0,-449.9305,3.0,1.5,0.01,0.25
2101,4461.0,-448.8387,3.0,1.5,0.01,0.25
2102,4457.0,-448.8387,3.0,1.5,0.01,0.25
2103,4453.0,-448.8387,3.0,1.5,0.01,0.25
2104,4449.0,-448.8387,3.0,1.5,0.01,0.25
2105,4444.0,-448.8387,3.0,1.5,0.01,0.25
2106,4440.0,-448.8387,3.0,1.5,0.01,0.25
2107,4436.0,-448.8387,3.0,1.5,0.01,0.25
2108,4432.0,-448.8387,3.0,1.5,0.01,0.25
2109,4428.0,-448.8387,3.0,1.5,0.01,0.25
2110,4424.0,-448.8387,3.0,1.5,0.01,0.25
2111,4419.0,-447.81,3.0,1.5,0.01,0.25
2112,4415.0,-447.81,3.0,1.5,0.01,0.25
2113,4411.0,-447.81,3.0,1.5,0.01,0.25
2114,4407.0,-447.81,3.0,1.5,0.01,0.25
2115,4402.0,-447.81,3.0,1.5,0.01,0.25
2116,4398.0,-447.81,3.0,1.5,0.01,0.25
2117,4394.0,-447.81,3.0,1.5,0.01,0.25
2118,4390.0,-447.81,3.0,1.5,0.01,0.25
2119,4386.0,-447.81,3.0,1.5,0.01,0.25
2120,4382.0,-447.81,3.0,1.5,0.01,0.25
2121,4377.0,-445.4774,3.0,1.5,0.01,0.25
2122,4373.0,-445.4774,3.0,1.5,0.01,0.25
2123,4369.0,-445.4774,3.0,1.5,0.01,0.25
2124,4365.0,-445.4774,3.0,1.5,0.01,0.25
2125,4361.0,-445.4774,3.0,1.5,0.01,0.25
2126,4356.0,-445.4774,3.0,1.5,0.01,0.25
2127,4352.0,-445.4774,3.0,1.5,0.01,0.25
2128,4348.0,-445.4774,3.0,1.5,0.01,0.25
2129,4344.0,-445.4774,3.0,1.5,0.01,0.25
2130,4340.0,-445.4774,3.0,1.5,0.01,0.25
2131,4336.0,-443.9851,3.0,1.5,0.01,0.25
2132,4331.0,-443.9851,3.0,1.5,0.01,0.25
2133,4327.0,-443.9851,3.0,1.5,0.01,0.25
2134,4323.0,-443.9851,3.0,1.5,0.01,0.25
2135,4319.0,-443.9851,3.0,1.5,0.01,0.25
2136,4315.0,-443.9851,3.0,1.5,0.01,0.25
2137,4310.0,-443.9851,3.0,1.5,0.01,0.25
2138,4306.0,-443.9851,3.0,1.5,0.01,0.25
2139,4302.0,-443.9851,3.0,1.5,0.01,0.25
2140,4298.0,-443.9851,3.0,1.5,0.01,0.25
2141,4293.0,-441.3854,3.0,1.5,0.01,0.25
2142,4289.0,-441.3854,3.0,1.5,0.01,0.25
2143,4285.0,-441.3854,3.0,1.5,0.01,0.25
2144,4281.0,-441.3854,3.0,1.5,0.01,0.25
2145,4277.0,-441.3854,3.0,1.5,0.01,0.25
2146,4273.0,-441.3854,3.0,1.5,0.01,0.25
2147,4268.0,-441.3854,3.0,1.5,0.01,0.25
2148,4264.0,-441.3854,3.0,1.5,0.01,0.25
2149,4260.0,-441.3854,3.0,1.5,0.01,0.25
2150,4256.0,-441.3854,3.0,1.5,0.01,0.25
2151,4252.0,-438.6522,3.0,1.5,0.01,0.25
2152,4247.0,-438.6522,3.0,1.5,0.01,0.25
2153,4243.0,-438.6522,3.0,1.5,0.01,0.25
2154,4239.0,-438.6522,3.0,1.5,0.01,0.25
2155,4235.0,-438.6522,3.0,1.5,0.01,0.25
2156,4231.0,-438.6522,3.0,1.5,0.01,0.25
2157,4227.0,-438.6522,3.0,1.5,0.01,0.25
2158,4222.0,-438.6522,3.0,1.5,0.01,0.25
2159,4218.0,-438.6522,3.0,1.5,0.01,0.25
2160,4214.0,-438.6522,3.0,1.5,0.01,0.25
2161,4210.0,-435.5891,3.0,1.5,0.01,0.25
2162,4205.0,-435.5891,3.0,1.5,0.01,0.25
2163,4201.0,-435.5891,3.0,1.5,0.01,0.25
2164,4197.0,-435.5891,3.0,1.5,0.01,0.25
2165,4193.0,-435.5891,3.0,1.5,0.01,0.25
2166,4189.0,-435.5891,3.0,1.5,0.01,0.25
2167,4184.0,-435.5891,3.0,1.5,0.01,0.25
2168,4180.0,-435.5891,3.0,1.5,0.01,0.25
2169,4176.0,-435.5891,3.0,1.5,0.01,0.25
2170,4172.0,-435.5891,3.0,1.5,0.01,0.25
2171,4168.0,-432.1963,3.0,1.5,0.01,0.25
2172,4163.0,-432.1963,3.0,1.5,0.01,0.25
2173,4159.0,-432.1963,3.0,1.5,0.01,0.25
2174,4155.0,-432.1963,3.0,1.5,0.01,0.25
2175,4151.0,-432.1963,3.0,1.5,0.01,0.25
2176,4147.0,-432.1963,3.0,1.5,0.01,0.25
2177,4143.0,-432.1963,3.0,1.5,0.01,0.25
2178,4138.0,-432.1963,3.0,1.5,0.01,0.25
2179,4134.0,-432.1963,3.0,1.5,0.01,0.25
2180,4130.0,-432.1963,3.0,1.5,0.01,0.25
2181,4126.0,-428.4734,3.0,1.5,0.01,0.25
2182,4122.0,-428.4734,3.0,1.5,0.01,0.25
2183,4117.0,-428.4734,3.0,1.5,0.01,0.25
2184,4113.0,-428.4734,3.0,1.5,0.01,0.25
2185,4109.0,-428.4734,3.0,1.5,0.01,0.25
2186,4105.0,-428.4734,3.0,1.5,0.01,0.25
2187,4101.0,-428.4734,3.0,1.5,0.01,0.25
2188,4096.0,-428.4734,3.0,1.5,0.01,0.25
2189,4092.0,-428.4734,3.0,1.5,0.01,0.25
2190,4088.0,-428.4734,3.0,1.5,0.01,0.25
2191,4084.0,-424.4207,3.0,1.5,0.01,0.25
2192,4080.0,-424.4207,3.0,1.5,0.01,0.25
2193,4075.0,-424.4207,3.0,1.5,0.01,0.25
2194,4071.0,-424.4207,3.0,1.5,0.01,0.25
2195,4067.0,-424.4207,3.0,1.5,0.01,0.25
2196,4063.0,-424.4207,3.0,1.5,0.01,0.25
2197,4059.0,-424.4207,3.0,1.5,0.01,0.25
2198,4054.0,-424.4207,3.0,1.5,0.01,0.25
2199,4050.0,-424.4207,3.0,1.5,0.01,0.25
2200,4046.0,-424.4207,3.0,1.5,0.01,0.25
2201,4042.0,-420.0382,3.0,1.5,0.01,0.25
2202,4038.0,-420.0382,3.0,1.5,0.01,0.25
2203,4034.0,-420.0382,3.0,1.5,0.01,0.25
2204,4029.0,-420.0382,3.0,1.5,0.01,0.25
2205,4025.0,-420.0382,3.0,1.5,0.01,0.25
2206,4021.0,-420.0382,3.0,1.5,0.01,0.25
2207,4017.0,-420.0382,3.0,1.5,0.01,0.25
2208,4012.0,-420.0382,3.0,1.5,0.01,0.25
2209,4008.0,-420.0382,3.0,1.5,0.01,0.25
2210,4004.0,-420.0382,3.0,1.5,0.01,0.25
2211,4000.0,-415.326,3.0,1.5,0.01,0.25
2212,3996.0,-415.326,3.0,1.5,0.01,0.25
2213,3992.0,-415.326,3.0,1.5,0.01,0.25
2214,3987.0,-415.326,3.0,1.5,0.01,0.25
2215,3983.0,-415.326,3.0,1.5,0.01,0.25
2216,3979.0,-415.326,3.0,1.5,0.01,0.25
2217,3975.0,-415.326,3.0,1.5,0.01,0.25
2218,3970.0,-415.326,3.0,1.5,0.01,0.25
2219,3966.0,-415.326,3.0,1.5,0.01,0.25
2220,3962.0,-415.326,3.0,1.5,0.01,0.25
2221,3958.0,-410.2836,3.0,1.5,0.01,0.25
2222,3954.0,-410.2836,3.0,1.5,0.01,0.25
2223,3950.0,-410.2836,3.0,1.5,0.01,0.25
2224,3945.0,-410.2836,3.0,1.5,0.01,0.25
2225,3941.0,-410.2836,3.0,1.5,0.01,0.25
2226,3937.0,-410.2836,3.0,1.5,0.01,0.25
2227,3933.0,-410.2836,3.0,1.5,0.01,0.25
2228,3929.0,-410.2836,3.0,1.5,0.01,0.25
2229,3924.0,-410.2836,3.0,1.5,0.01,0.25
2230,3920.0,-410.2836,3.0,1.5,0.01,0.25
2231,3916.0,-404.9114,3.0,1.5,0.01,0.25
2232,3912.0,-404.9114,3.0,1.5,0.01,0.25
2233,3908.0,-404.9114,3.0,1.5,0.01,0.25
2234,3904.0,-404.9114,3.0,1.5,0.01,0.25
2235,3899.0,-404.9114,3.0,1.5,0.01,0.25
2236,3895.0,-404.9114,3.0,1.5,0.01,0.25
2237,3891.0,-404.9114,3.0,1.5,0.01,0.25
2238,3887.0,-404.9114,3.0,1.5,0.01,0.25
2239,3883.0,-404.9114,3.0,1.5,0.01,0.25
2240,3878.0,-404.9114,3.0,1.5,0.01,0.25
2241,3874.0,-399.2095,3.0,1.5,0.01,0.25
2242,3870.0,-399.2095,3.0,1.5,0.01,0.25
2243,3866.0,-399.2095,3.0,1.5,0.01,0.25
2244,3862.0,-399.2095,3.0,1.5,0.01,0.25
2245,3857.0,-399.2095,3.0,1.5,0.01,0.25
2246,3853.0,-399.2095,3.0,1.5,0.01,0.25
2247,3849.0,-399.2095,3.0,1.5,0.01,0.25
2248,3845.0,-399.2095,3.0,1.5,0.01,0.25
2249,3841.0,-399.2095,3.0,1.5,0.01,0.25
2250,3837.0,-399.2095,3.0,1.5,0.01,0.25
2251,3832.0,-393.1776,3.0,1.5,0.01,0.25
2252,3828.0,-393.1776,3.0,1.5,0.01,0.25
2253,3824.0,-393.1776,3.0,1.5,0.01,0.25
2254,3820.0,-393.1776,3.0,1.5,0.01,0.25
2255,3815.0,-393.1776,3.0,1.5,0.01,0.25
2256,3811.0,-393.1776,3.0,1.5,0.01,0.25
2257,3807.0,-393.1776,3.0,1.5,0.01,0.25
2258,3803.0,-393.1776,3.0,1.5,0.01,0.25
2259,3799.0,-393.1776,3.0,1.5,0.01,0.25
2260,3795.0,-393.1776,3.0,1.5,0.01,0.25
2261,3790.0,-386.8159,3.0,1.5,0.01,0.25
2262,3786.0,-386.8159,3.0,1.5,0.01,0.25
2263,3782.0,-386.8159,3.0,1.5,0.01,0.25
2264,3778.0,-386.8159,3.0,1.5,0.01,0.25
2265,3773.0,-386.8159,3.0,1.5,0.01,0.25
2266,3769.0,-386.8159,3.0,1.5,0.01,0.25
2267,3765.0,-386.8159,3.0,1.5,0.01,0.25
2268,3761.0,-386.8159,3.0,1.5,0.01,0.25
2269,3757.0,-386.8159,3.0,1.5,0.01,0.25
2270,3753.0,-386.8159,3.0,1.5,0.01,0.25
2271,3749.0,-380.517,3.0,1.5,0.01,0.25
2272,3744.0,-380.517,3.0,1.5,0.01,0.25
2273,3740.0,-380.517,3.0,1.5,0.01,0.25
2274,3736.0,-380.517,3.0,1.5,0.01,0.25
2275,3732.0,-380.517,3.0,1.5,0.01,0.25
2276,3727.0,-380.517,3.0,1.5,0.01,0.25
2277,3723.0,-380.517,3.0,1.5,0.01,0.25
2278,3719.0,-380.517,3.0,1.5,0.01,0.25
2279,3715.0,-380.517,3.0,1.5,0.01,0.25
2280,3711.0,-380.517,3.0,1.5,0.01,0.25
2281,3707.0,-373.307,3.0,1.5,0.01,0.25
2282,3702.0,-373.307,3.0,1.5,0.01,0.25
2283,3698.0,-373.307,3.0,1.5,0.01,0.25
2284,3694.0,-373.307,3.0,1.5,0.01,0.25
2285,3690.0,-373.307,3.0,1.5,0.01,0.25
2286,3685.0,-373.307,3.0,1.5,0.01,0.25
2287,3681.0,-373.307,3.0,1.5,0.01,0.25
2288,3677.0,-373.307,3.0,1.5,0.01,0.25
2289,3673.0,-373.307,3.0,1.5,0.01,0.25
2290,3669.0,-373.307,3.0,1.5,0.01,0.25
2291,3665.0,-365.9636,3.0,1.5,0.01,0.25
2292,3660.0,-365.9636,3.0,1.5,0.01,0.25
2293,3656.0,-365.9636,3.0,1.5,0.01,0.25
2294,3652.0,-365.9636,3.0,1.5,0.01,0.25
2295,3648.0,-365.9636,3.0,1.5,0.01,0.25
2296,3644.0,-365.9636,3.0,1.5,0.01,0.25
2297,3639.0,-365.9636,3.0,1.5,0.01,0.25
2298,3635.0,-365.9636,3.0,1.5,0.01,0.25
2299,3631.0,-365.9636,3.0,1.5,0.01,0.25
2300,3627.0,-365.9636,3.0,1.5,0.01,0.25
2301,3623.0,-358.2902,3.0,1.5,0.01,0.25
2302,3618.0,-358.2902,3.0,1.5,0.01,0.25
2303,3614.0,-358.2902,3.0,1.5,0.01,0.25
2304,3610.0,-358.2902,3.0,1.5,0.01,0.25
2305,3606.0,-358.2902,3.0,1.5,0.01,0.25
2306,3602.0,-358.2902,3.0,1.5,0.01,0.25
2307,3598.0,-358.2902,3.0,1.5,0.01,0.25
2308,3593.0,-358.2902,3.0,1.5,0.01,0.25
2309,3589.0,-358.2902,3.0,1.5,0.01,0.25
2310,3585.0,-358.2902,3.0,1.5,0.01,0.25
2311,3581.0,-350.287,3.0,1.5,0.01,0.25
2312,3577.0,-350.287,3.0,1.5,0.01,0.25
2313,3572.0,-350.287,3.0,1.5,0.01,0.25
2314,3568.0,-350.287,3.0,1.5,0.01,0.25
2315,3564.0,-350.287,3.0,1.5,0.01,0.25
2316,3560.0,-350.287,3.0,1.5,0.01,0.25
2317,3556.0,-350.287,3.0,1.5,0.01,0.25
2318,3552.0,-350.287,3.0,1.5,0.01,0.25
2319,3547.0,-350.287,3.0,1.5,0.01,0.25
2320,3543.0,-350.287,3.0,1.5,0.01,0.25
2321,3539.0,-341.9539,3.0,1.5,0.01,0.25
2322,3535.0,-341.9539,3.0,1.5,0.01,0.25
2323,3530.0,-341.9539,3.0,1.5,0.01,0.25
2324,3526.0,-341.9539,3.0,1.5,0.01,0.25
2325,3522.0,-341.9539,3.0,1.5,0.01,0.25
2326,3518.0,-341.9539,3.0,1.5,0.01,0.25
2327,3514.0,-341.9539,3.0,1.5,0.01,0.25
2328,3510.0,-341.9539,3.0,1.5,0.01,0.25
2329,3505.0,-341.9539,3.0,1.5,0.01,0.25
2330,3501.0,-341.9539,3.0,1.5,0.01,0.25
2331,3497.0,-333.291,3.0,1.5,0.01,0.25
2332,3493.0,-333.291,3.0,1.5,0.01,0.25
2333,3489.0,-333.291,3.0,1.5,0.01,0.25
2334,3484.0,-333.291,3.0,1.5,0.01,0.25
2335,3480.0,-333.291,3.0,1.5,0.01,0.25
2336,3476.0,-333.291,3.0,1.5,0.01,0.25
2337,3472.0,-333.291,3.0,1.5,0.01,0.25
2338,3468.0,-333.291,3.0,1.5,0.01,0.25
2339,3464.0,-333.291,3.0,1.5,0.01,0.25
2340,3459.0,-333.291,3.0,1.5,0.01,0.25
2341,3455.0,-324.2981,3.0,1.5,0.01,0.25
2342,3451.0,-324.2981,3.0,1.5,0.01,0.25
2343,3447.0,-324.2981,3.0,1.5,0.01,0.25
2344,3442.0,-324.2981,3.0,1.5,0.01,0.25
2345,3438.0,-324.2981,3.0,1.5,0.01,0.25
2346,3434.0,-324.2981,3.0,1.5,0.01,0.25
2347,3430.0,-324.2981,3.0,1.5,0.01,0.25
2348,3426.0,-324.2981,3.0,1.5,0.01,0.25
2349,3422.0,-324.2981,3.0,1.5,0.01,0.25
2350,3417.0,-324.2981,3.0,1.5,0.01,0.25
2351,3413.0,-314.9755,3.0,1.5,0.01,0.25
2352,3409.0,-314.9755,3.0,1.5,0.01,0.25
2353,3405.0,-314.9755,3.0,1.5,0.01,0.25
2354,3401.0,-314.9755,3.0,1.5,0.01,0.25
2355,3396.0,-314.9755,3.0,1.5,0.01,0.25
2356,3392.0,-314.9755,3.0,1.5,0.01,0.25
2357,3388.0,-314.9755,3.0,1.5,0.01,0.25
2358,3384.0,-314.9755,3.0,1.5,0.01,0.25
2359,3380.0,-314.9755,3.0,1.5,0.01,0.25
2360,3376.0,-314.9755,3.0,1.5,0.01,0.25
2361,3371.0,-305.3229,3.0,1.5,0.01,0.25
2362,3367.0,-305.3229,3.0,1.5,0.01,0.25
2363,3363.0,-305.3229,3.0,1.5,0.01,0.25
2364,3359.0,-305.3229,3.0,1.5,0.01,0.25
2365,3355.0,-305.3229,3.0,1.5,0.01,0.25
2366,3350.0,-305.3229,3.0,1.5,0.01,0.25
2367,3346.0,-305.3229,3.0,1.5,0.01,0.25
2368,3342.0,-305.3229,3.0,1.5,0.01,0.25
2369,3338.0,-305.3229,3.0,1.5,0.01,0.25
2370,3334.0,-305.3229,3.0,1.5,0.01,0.25
2371,3329.0,-295.3406,3.0,1.5,0.01,0.25
2372,3325.0,-295.3406,3.0,1.5,0.01,0.25
2373,3321.0,-295.3406,3.0,1.5,0.01,0.25
2374,3317.0,-295.3406,3.0,1.5,0.01,0.25
2375,3313.0,-295.3406,3.0,1.5,0.01,0.25
2376,3309.0,-295.3406,3.0,1.5,0.01,0.25
2377,3304.0,-295.3406,3.0,1.5,0.01,0.25
2378,3300.0,-295.3406,3.0,1.5,0.01,0.25
2379,3296.0,-295.3406,3.0,1.5,0.01,0.25
2380,3292.0,-295.3406,3.0,1.5,0.01,0.25
2381,3288.0,-285.421,3.0,1.5,0.01,0.25
2382,3283.0,-285.421,3.0,1.5,0.01,0.25
2383,3279.0,-285.421,3.0,1.5,0.01,0.25
2384,3275.0,-285.421,3.0,1.5,0.01,0.25
2385,3271.0,-285.421,3.0,1.5,0.01,0.25
2386,3267.0,-285.421,3.0,1.5,0.01,0.25
2387,3263.0,-285.421,3.0,1.5,0.01,0.25
2388,3258.0,-285.421,3.0,1.5,0.01,0.25
2389,3254.0,-285.421,3.0,1.5,0.01,0.25
2390,3250.0,-285.421,3.0,1.5,0.01,0.25
2391,3246.0,-274.5903,3.0,1.5,0.01,0.25
