TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2426,3137.0,-129.665,3.0,0.75,0.01,0.25
2427,3132.0,-129.665,3.0,0.75,0.01,0.25
2428,3128.0,-129.665,3.0,0.75,0.01,0.25
2429,3124.0,-129.665,3.0,0.75,0.01,0.25
2430,3120.0,-129.665,3.0,0.75,0.01,0.25
2431,3116.0,-123.8373,3.0,0.75,0.01,0.25
2432,3111.0,-123.8373,3.0,0.75,0.01,0.25
2433,3107.0,-123.8373,3.0,0.75,0.01,0.25
2434,3103.0,-123.8373,3.0,0.75,0.01,0.25
2435,3099.0,-123.8373,3.0,0.75,0.01,0.25
2436,3095.0,-123.8373,3.0,0.75,0.01,0.25
2437,3091.0,-123.8373,3.0,0.75,0.01,0.25
2438,3086.0,-123.8373,3.0,0.75,0.01,0.25
2439,3082.0,-123.8373,3.0,0.75,0.01,0.25
2440,3078.0,-123.8373,3.0,0.75,0.01,0.25
2441,3074.0,-117.8448,3.0,0.75,0.01,0.25
2442,3069.0,-117.8448,3.0,0.75,0.01,0.25
2443,3065.0,-117.8448,3.0,0.75,0.01,0.25
2444,3061.0,-117.8448,3.0,0.75,0.01,0.25
2445,3057.0,-117.8448,3.0,0.75,0.01,0.25
2446,3053.0,-117.8448,3.0,0.75,0.01,0.25
2447,3049.0,-117.8448,3.0,0.75,0.01,0.25
2448,3044.0,-117.8448,3.0,0.75,0.01,0.25
2449,3040.0,-117.8448,3.0,0.75,0.01,0.25
2450,3036.0,-117.8448,3.0,0.75,0.01,0.25
2451,3032.0,-111.6872,3.0,0.75,0.01,0.25
2452,3028.0,-111.6872,3.0,0.75,0.01,0.25
2453,3023.0,-111.6872,3.0,0.75,0.01,0.25
2454,3019.0,-111.6872,3.0,0.75,0.01,0.25
2455,3015.0,-111.6872,3.0,0.75,0.01,0.25
2456,3011.0,-111.6872,3.0,0.75,0.01,0.25
2457,3006.0,-111.6872,3.0,0.75,0.01,0.25
2458,3002.0,-111.6872,3.0,0.75,0.01,0.25
2459,2998.0,-111.6872,3.0,0.75,0.01,0.25
2460,2994.0,-111.6872,3.0,0.75,0.01,0.25
2461,2990.0,-105.3648,3.0,0.75,0.01,0.25
2462,2986.0,-105.3648,3.0,0.75,0.01,0.25
2463,2981.0,-105.3648,3.0,0.75,0.01,0.25
2464,2977.0,-105.3648,3.0,0.75,0.01,0.25
2465,2973.0,-105.3648,3.0,0.75,0.01,0.25
2466,2969.0,-105.3648,3.0,0.75,0.01,0.25
2467,2964.0,-105.3648,3.0,0.75,0.01,0.25
2468,2960.0,-105.3648,3.0,0.75,0.01,0.25
2469,2956.0,-105.3648,3.0,0.75,0.01,0.25
2470,2952.0,-105.3648,3.0,0.75,0.01,0.25
2471,2948.0,-98.8774,3.0,0.75,0.01,0.25
2472,2944.0,-98.8774,3.0,0.75,0.01,0.25
2473,2939.0,-98.8774,3.0,0.75,0.01,0.25
2474,2935.0,-98.8774,3.0,0.75,0.01,0.25
2475,2931.0,-98.8774,3.0,0.75,0.01,0.25
2476,2927.0,-98.8774,3.0,0.75,0.01,0.25
2477,2923.0,-98.8774,3.0,0.75,0.01,0.25
2478,2918.0,-98.8774,3.0,0.75,0.01,0.25
2479,2914.0,-98.8774,3.0,0.75,0.01,0.25
2480,2910.0,-98.8774,3.0,0.75,0.01,0.25
2481,2906.0,-92.2251,3.0,0.75,0.01,0.25
2482,2902.0,-92.2251,3.0,0.75,0.01,0.25
2483,2897.0,-92.2251,3.0,0.75,0.01,0.25
2484,2893.0,-92.2251,3.0,0.75,0.01,0.25
2485,2889.0,-92.2251,3.0,0.75,0.01,0.25
2486,2885.0,-92.2251,3.0,0.75,0.01,0.25
2487,2881.0,-92.2251,3.0,0.75,0.01,0.25
2488,2876.0,-92.2251,3.0,0.75,0.01,0.25
2489,2872.0,-92.2251,3.0,0.75,0.01,0.25
2490,2868.0,-92.2251,3.0,0.75,0.01,0.25
2491,2864.0,-85.4078,3.0,0.75,0.01,0.25
2492,2860.0,-85.4078,3.0,0.75,0.01,0.25
2493,2856.0,-85.4078,3.0,0.75,0.01,0.25
2494,2851.0,-85.4078,3.0,0.75,0.01,0.25
2495,2847.0,-85.4078,3.0,0.75,0.01,0.25
2496,2843.0,-85.4078,3.0,0.75,0.01,0.25
2497,2839.0,-85.4078,3.0,0.75,0.01,0.25
2498,2834.0,-85.4078,3.0,0.75,0.01,0.25
2499,2830.0,-85.4078,3.0,0.75,0.01,0.25
2500,2826.0,-85.4078,3.0,0.75,0.01,0.25
2501,2822.0,-78.4256,3.0,0.75,0.01,0.25
2502,2818.0,-78.4256,3.0,0.75,0.01,0.25
2503,2813.0,-78.4256,3.0,0.75,0.01,0.25
2504,2809.0,-78.4256,3.0,0.75,0.01,0.25
2505,2805.0,-78.4256,3.0,0.75,0.01,0.25
2506,2801.0,-78.4256,3.0,0.75,0.01,0.25
2507,2797.0,-78.4256,3.0,0.75,0.01,0.25
2508,2793.0,-78.4256,3.0,0.75,0.01,0.25
2509,2788.0,-78.4256,3.0,0.75,0.01,0.25
2510,2784.0,-78.4256,3.0,0.75,0.01,0.25
2511,2780.0,-71.2785,3.0,0.75,0.01,0.25
2512,2776.0,-71.2785,3.0,0.75,0.01,0.25
2513,2771.0,-71.2785,3.0,0.75,0.01,0.25
2514,2767.0,-71.2785,3.0,0.75,0.01,0.25
2515,2763.0,-71.2785,3.0,0.75,0.01,0.25
2516,2759.0,-71.2785,3.0,0.75,0.01,0.25
2517,2755.0,-71.2785,3.0,0.75,0.01,0.25
2518,2751.0,-71.2785,3.0,0.75,0.01,0.25
2519,2746.0,-71.2785,3.0,0.75,0.01,0.25
2520,2742.0,-71.2785,3.0,0.75,0.01,0.25
2521,2738.0,-63.9665,3.0,0.75,0.01,0.25
2522,2734.0,-63.9665,3.0,0.75,0.01,0.25
2523,2730.0,-63.9665,3.0,0.75,0.01,0.25
2524,2725.0,-63.9665,3.0,0.75,0.01,0.25
2525,2721.0,-63.9665,3.0,0.75,0.01,0.25
2526,2717.0,-63.9665,3.0,0.75,0.01,0.25
2527,2713.0,-63.9665,3.0,0.75,0.01,0.25
2528,2709.0,-63.9665,3.0,0.75,0.01,0.25
2529,2704.0,-63.9665,3.0,0.75,0.01,0.25
2530,2700.0,-63.9665,3.0,0.75,0.01,0.25
2531,2696.0,-56.4894,3.0,0.75,0.01,0.25
2532,2692.0,-56.4894,3.0,0.75,0.01,0.25
2533,2688.0,-56.4894,3.0,0.75,0.01,0.25
2534,2683.0,-56.4894,3.0,0.75,0.01,0.25
2535,2679.0,-56.4894,3.0,0.75,0.01,0.25
2536,2675.0,-56.4894,3.0,0.75,0.01,0.25
2537,2671.0,-56.4894,3.0,0.75,0.01,0.25
2538,2667.0,-56.4894,3.0,0.75,0.01,0.25
2539,2662.0,-56.4894,3.0,0.75,0.01,0.25
2540,2658.0,-56.4894,3.0,0.75,0.01,0.25
2541,2654.0,-48.8475,3.0,0.75,0.01,0.25
2542,2650.0,-48.8475,3.0,0.75,0.01,0.25
2543,2646.0,-48.8475,3.0,0.75,0.01,0.25
2544,2641.0,-48.8475,3.0,0.75,0.01,0.25
2545,2637.0,-48.8475,3.0,0.75,0.01,0.25
2546,2633.0,-48.8475,3.0,0.75,0.01,0.25
2547,2629.0,-48.8475,3.0,0.75,0.01,0.25
2548,2625.0,-48.8475,3.0,0.75,0.01,0.25
2549,2621.0,-48.8475,3.0,0.75,0.01,0.25
2550,2616.0,-48.8475,3.0,0.75,0.01,0.25
2551,2612.0,-41.0406,3.0,0.75,0.01,0.25
2552,2608.0,-41.0406,3.0,0.75,0.01,0.25
2553,2604.0,-41.0406,3.0,0.75,0.01,0.25
2554,2600.0,-41.0406,3.0,0.75,0.01,0.25
2555,2595.0,-41.0406,3.0,0.75,0.01,0.25
2556,2591.0,-41.0406,3.0,0.75,0.01,0.25
2557,2587.0,-41.0406,3.0,0.75,0.01,0.25
2558,2583.0,-41.0406,3.0,0.75,0.01,0.25
2559,2578.0,-41.0406,3.0,0.75,0.01,0.25
2560,2574.0,-41.0406,3.0,0.75,0.01,0.25
2561,2570.0,-33.0689,3.0,0.75,0.01,0.25
2562,2566.0,-33.0689,3.0,0.75,0.01,0.25
2563,2562.0,-33.0689,3.0,0.75,0.01,0.25
2564,2558.0,-33.0689,3.0,0.75,0.01,0.25
2565,2553.0,-33.0689,3.0,0.75,0.01,0.25
2566,2549.0,-33.0689,3.0,0.75,0.01,0.25
2567,2545.0,-33.0689,3.0,0.75,0.01,0.25
2568,2541.0,-33.0689,3.0,0.75,0.01,0.25
2569,2537.0,-33.0689,3.0,0.75,0.01,0.25
2570,2532.0,-33.0689,3.0,0.75,0.01,0.25
2571,2528.0,-24.9321,3.0,0.75,0.01,0.25
2572,2524.0,-24.9321,3.0,0.75,0.01,0.25
2573,2520.0,-24.9321,3.0,0.75,0.01,0.25
2574,2516.0,-24.9321,3.0,0.75,0.01,0.25
2575,2512.0,-24.9321,3.0,0.75,0.01,0.25
2576,2507.0,-24.9321,3.0,0.75,0.01,0.25
2577,2503.0,-24.9321,3.0,0.75,0.01,0.25
2578,2499.0,-24.9321,3.0,0.75,0.01,0.25
2579,2495.0,-24.9321,3.0,0.75,0.01,0.25
2580,2490.0,-24.9321,3.0,0.75,0.01,0.25
2581,2486.0,-16.6305,3.0,0.75,0.01,0.25
2582,2482.0,-16.6305,3.0,0.75,0.01,0.25
2583,2478.0,-16.6305,3.0,0.75,0.01,0.25
2584,2474.0,-16.6305,3.0,0.75,0.01,0.25
2585,2469.0,-16.6305,3.0,0.75,0.01,0.25
2586,2465.0,-16.6305,3.0,0.75,0.01,0.25
2587,2461.0,-16.6305,3.0,0.75,0.01,0.25
2588,2457.0,-16.6305,3.0,0.75,0.01,0.25
2589,2453.0,-16.6305,3.0,0.75,0.01,0.25
2590,2448.0,-16.6305,3.0,0.75,0.01,0.25
2591,2444.0,-8.1639,3.0,0.75,0.01,0.25
2592,2440.0,-8.1639,3.0,0.75,0.01,0.25
2593,2436.0,-8.1639,3.0,0.75,0.01,0.25
2594,2432.0,-8.1639,3.0,0.75,0.01,0.25
2595,2428.0,-8.1639,3.0,0.75,0.01,0.25
2596,2424.0,-8.1639,3.0,0.75,0.01,0.25
2597,2420.0,-8.1639,3.0,0.75,0.01,0.25
2598,2416.0,-8.1639,3.0,0.75,0.01,0.25
2599,2412.0,-8.1639,3.0,0.75,0.01,0.25
2600,2408.0,-8.1639,3.0,0.75,0.01,0.25
2601,2404.0,0.0749,3.0,0.75,0.01,0.25
2602,2400.0,0.0749,3.0,0.75,0.01,0.25
2603,2396.0,0.0749,3.0,0.75,0.01,0.25
2604,2393.0,0.0749,3.0,0.75,0.01,0.25
2605,2389.0,0.0749,3.0,0.75,0.01,0.25
2606,2386.0,0.0749,3.0,0.75,0.01,0.25
2607,2383.0,0.0749,3.0,0.75,0.01,0.25
2608,2379.0,0.0749,3.0,0.75,0.01,0.25
2609,2376.0,0.0749,3.0,0.75,0.01,0.25
2610,2373.0,0.0749,3.0,0.75,0.01,0.25
2611,2370.0,7.8818,3.0,0.75,0.01,0.25
2612,2368.0,7.8818,3.0,0.75,0.01,0.25
2613,2365.0,7.8818,3.0,0.75,0.01,0.25
2614,2363.0,7.8818,3.0,0.75,0.01,0.25
2615,2360.0,7.8818,3.0,0.75,0.01,0.25
2616,2358.0,7.8818,3.0,0.75,0.01,0.25
2617,2356.0,7.8818,3.0,0.75,0.01,0.25
2618,2354.0,7.8818,3.0,0.75,0.01,0.25
2619,2353.0,7.8818,3.0,0.75,0.01,0.25
2620,2351.0,7.8818,3.0,0.75,0.01,0.25
2621,2350.0,13.8665,3.0,0.75,0.01,0.25
2622,2348.0,13.8665,3.0,0.75,0.01,0.25
2623,2347.0,13.8665,3.0,0.75,0.01,0.25
2624,2347.0,13.8665,3.0,0.75,0.01,0.25
2625,2346.0,13.8665,3.0,0.75,0.01,0.25
2626,2345.0,13.8665,3.0,0.75,0.01,0.25
2627,2345.0,13.8665,3.0,0.75,0.01,0.25
2628,2345.0,13.8665,3.0,0.75,0.01,0.25
2629,2345.0,13.8665,3.0,0.75,0.01,0.25
2630,2345.0,13.8665,3.0,0.75,0.01,0.25
2631,2346.0,17.7857,3.0,0.75,0.01,0.25
2632,2347.0,17.7857,3.0,0.75,0.01,0.25
2633,2347.0,17.7857,3.0,0.75,0.01,0.25
2634,2348.0,17.7857,3.0,0.75,0.01,0.25
2635,2350.0,17.7857,3.0,0.75,0.01,0.25
2636,2351.0,17.7857,3.0,0.75,0.01,0.25
2637,2352.0,17.7857,3.0,0.75,0.01,0.25
2638,2353.0,17.7857,3.0,0.75,0.01,0.25
2639,2355.0,17.7857,3.0,0.75,0.01,0.25
2640,2356.0,17.7857,3.0,0.75,0.01,0.25
2641,2358.0,20.0633,3.0,0.75,0.01,0.25
2642,2360.0,20.0633,3.0,0.75,0.01,0.25
2643,2362.0,20.0633,3.0,0.75,0.01,0.25
2644,2364.0,20.0633,3.0,0.75,0.01,0.25
2645,2366.0,20.0633,3.0,0.75,0.01,0.25
2646,2368.0,20.0633,3.0,0.75,0.01,0.25
2647,2370.0,20.0633,3.0,0.75,0.01,0.25
2648,2372.0,20.0633,3.0,0.75,0.01,0.25
2649,2375.0,20.0633,3.0,0.75,0.01,0.25
2650,2377.0,20.0633,3.0,0.75,0.01,0.25
2651,2380.0,22.0071,3.0,0.75,0.01,0.25
2652,2382.0,22.0071,3.0,0.75,0.01,0.25
2653,2385.0,22.0071,3.0,0.75,0.01,0.25
2654,2387.0,22.0071,3.0,0.75,0.01,0.25
2655,2390.0,22.0071,3.0,0.75,0.01,0.25
2656,2393.0,22.0071,3.0,0.75,0.01,0.25
2657,2395.0,22.0071,3.0,0.75,0.01,0.25
2658,2398.0,22.0071,3.0,0.75,0.01,0.25
2659,2401.0,22.0071,3.0,0.75,0.01,0.25
2660,2404.0,22.0071,3.0,0.75,0.01,0.25
2661,2407.0,23.6761,3.0,0.75,0.01,0.25
2662,2410.0,23.6761,3.0,0.75,0.01,0.25
2663,2413.0,23.6761,3.0,0.75,0.01,0.25
2664,2416.0,23.6761,3.0,0.75,0.01,0.25
2665,2420.0,23.6761,3.0,0.75,0.01,0.25
2666,2423.0,23.6761,3.0,0.75,0.01,0.25
2667,2426.0,23.6761,3.0,0.75,0.01,0.25
2668,2429.0,23.6761,3.0,0.75,0.01,0.25
2669,2432.0,23.6761,3.0,0.75,0.01,0.25
2670,2436.0,23.6761,3.0,0.75,0.01,0.25
2671,2439.0,24.654,3.0,0.75,0.01,0.25
2672,2442.0,24.654,3.0,0.75,0.01,0.25
2673,2446.0,24.654,3.0,0.75,0.01,0.25
2674,2449.0,24.654,3.0,0.75,0.01,0.25
2675,2453.0,24.654,3.0,0.75,0.01,0.25
2676,2456.0,24.654,3.0,0.75,0.01,0.25
2677,2460.0,24.654,3.0,0.75,0.01,0.25
2678,2463.0,24.654,3.0,0.75,0.01,0.25
2679,2467.0,24.654,3.0,0.75,0.01,0.25
2680,2470.0,24.654,3.0,0.75,0.01,0.25
2681,2474.0,25.7025,3.0,0.75,0.01,0.25
2682,2478.0,25.7025,3.0,0.75,0.01,0.25
2683,2481.0,25.7025,3.0,0.75,0.01,0.25
2684,2485.0,25.7025,3.0,0.75,0.01,0.25
2685,2488.0,25.7025,3.0,0.75,0.01,0.25
2686,2492.0,25.7025,3.0,0.75,0.01,0.25
2687,2496.0,25.7025,3.0,0.75,0.01,0.25
2688,2500.0,25.7025,3.0,0.75,0.01,0.25
2689,2503.0,25.7025,3.0,0.75,0.01,0.25
2690,2507.0,25.7025,3.0,0.75,0.01,0.25
2691,2511.0,26.2248,3.0,0.75,0.01,0.25
2692,2515.0,26.2248,3.0,0.75,0.01,0.25
2693,2518.0,26.2248,3.0,0.75,0.01,0.25
2694,2522.0,26.2248,3.0,0.75,0.01,0.25
2695,2526.0,26.2248,3.0,0.75,0.01,0.25
2696,2530.0,26.2248,3.0,0.75,0.01,0.25
2697,2534.0,26.2248,3.0,0.75,0.01,0.25
2698,2538.0,26.2248,3.0,0.75,0.01,0.25
2699,2542.0,26.2248,3.0,0.75,0.01,0.25
2700,2545.0,26.2248,3.0,0.75,0.01,0.25
2701,2549.0,26.6999,3.0,0.75,0.01,0.25
2702,2553.0,26.6999,3.0,0.75,0.01,0.25
2703,2557.0,26.6999,3.0,0.75,0.01,0.25
2704,2562.0,26.6999,3.0,0.75,0.01,0.25
2705,2566.0,26.6999,3.0,0.75,0.01,0.25
2706,2570.0,26.6999,3.0,0.75,0.01,0.25
2707,2574.0,26.6999,3.0,0.75,0.01,0.25
2708,2579.0,26.6999,3.0,0.75,0.01,0.25
2709,2583.0,26.6999,3.0,0.75,0.01,0.25
2710,2587.0,26.6999,3.0,0.75,0.01,0.25
2711,2591.0,26.535,3.0,0.75,0.01,0.25
2712,2595.0,26.535,3.0,0.75,0.01,0.25
2713,2599.0,26.535,3.0,0.75,0.01,0.25
2714,2604.0,26.535,3.0,0.75,0.01,0.25
2715,2608.0,26.535,3.0,0.75,0.01,0.25
2716,2613.0,26.535,3.0,0.75,0.01,0.25
2717,2617.0,26.535,3.0,0.75,0.01,0.25
2718,2621.0,26.535,3.0,0.75,0.01,0.25
2719,2625.0,26.535,3.0,0.75,0.01,0.25
2720,2629.0,26.535,3.0,0.75,0.01,0.25
2721,2633.0,26.3072,3.0,0.75,0.01,0.25
2722,2637.0,26.3072,3.0,0.75,0.01,0.25
2723,2641.0,26.3072,3.0,0.75,0.01,0.25
2724,2645.0,26.3072,3.0,0.75,0.01,0.25
2725,2649.0,26.3072,3.0,0.75,0.01,0.25
2726,2653.0,26.3072,3.0,0.75,0.01,0.25
2727,2657.0,26.3072,3.0,0.75,0.01,0.25
2728,2662.0,26.3072,3.0,0.75,0.01,0.25
2729,2666.0,26.3072,3.0,0.75,0.01,0.25
2730,2670.0,26.3072,3.0,0.75,0.01,0.25
2731,2674.0,26.2091,3.0,0.75,0.01,0.25
2732,2680.0,26.2091,3.0,0.75,0.01,0.25
2733,2684.0,26.2091,3.0,0.75,0.01,0.25
2734,2688.0,26.2091,3.0,0.75,0.01,0.25
2735,2692.0,26.2091,3.0,0.75,0.01,0.25
2736,2696.0,26.2091,3.0,0.75,0.01,0.25
2737,2700.0,26.2091,3.0,0.75,0.01,0.25
2738,2704.0,26.2091,3.0,0.75,0.01,0.25
2739,2710.0,26.2091,3.0,0.75,0.01,0.25
2740,2714.0,26.2091,3.0,0.75,0.01,0.25
2741,2718.0,25.2626,3.0,0.75,0.01,0.25
2742,2722.0,25.2626,3.0,0.75,0.01,0.25
2743,2726.0,25.2626,3.0,0.75,0.01,0.25
2744,2730.0,25.2626,3.0,0.75,0.01,0.25
2745,2734.0,25.2626,3.0,0.75,0.01,0.25
2746,2738.0,25.2626,3.0,0.75,0.01,0.25
2747,2742.0,25.2626,3.0,0.75,0.01,0.25
2748,2747.0,25.2626,3.0,0.75,0.01,0.25
2749,2752.0,25.2626,3.0,0.75,0.01,0.25
2750,2756.0,25.2626,3.0,0.75,0.01,0.25
2751,2760.0,24.8307,3.0,0.75,0.01,0.25
2752,2764.0,24.8307,3.0,0.75,0.01,0.25
2753,2768.0,24.8307,3.0,0.75,0.01,0.25
2754,2772.0,24.8307,3.0,0.75,0.01,0.25
2755,2778.0,24.8307,3.0,0.75,0.01,0.25
2756,2782.0,24.8307,3.0,0.75,0.01,0.25
2757,2786.0,24.8307,3.0,0.75,0.01,0.25
2758,2790.0,24.8307,3.0,0.75,0.01,0.25
2759,2794.0,24.8307,3.0,0.75,0.01,0.25
2760,2798.0,24.8307,3.0,0.75,0.01,0.25
2761,2803.0,24.0374,3.0,0.75,0.01,0.25
2762,2808.0,24.0374,3.0,0.75,0.01,0.25
2763,2812.0,24.0374,3.0,0.75,0.01,0.25
2764,2816.0,24.0374,3.0,0.75,0.01,0.25
2765,2821.0,24.0374,3.0,0.75,0.01,0.25
2766,2825.0,24.0374,3.0,0.75,0.01,0.25
2767,2830.0,24.0374,3.0,0.75,0.01,0.25
2768,2834.0,24.0374,3.0,0.75,0.01,0.25
2769,2838.0,24.0374,3.0,0.75,0.01,0.25
2770,2843.0,24.0374,3.0,0.75,0.01,0.25
2771,2847.0,22.4902,3.0,0.75,0.01,0.25
2772,2851.0,22.4902,3.0,0.75,0.01,0.25
2773,2855.0,22.4902,3.0,0.75,0.01,0.25
2774,2859.0,22.4902,3.0,0.75,0.01,0.25
2775,2863.0,22.4902,3.0,0.75,0.01,0.25
2776,2868.0,22.4902,3.0,0.75,0.01,0.25
2777,2872.0,22.4902,3.0,0.75,0.01,0.25
2778,2877.0,22.4902,3.0,0.75,0.01,0.25
2779,2881.0,22.4902,3.0,0.75,0.01,0.25
2780,2885.0,22.4902,3.0,0.75,0.01,0.25
2781,2889.0,21.6498,3.0,0.75,0.01,0.25
2782,2893.0,21.6498,3.0,0.75,0.01,0.25
2783,2898.0,21.6498,3.0,0.75,0.01,0.25
2784,2902.0,21.6498,3.0,0.75,0.01,0.25
2785,2906.0,21.6498,3.0,0.75,0.01,0.25
2786,2910.0,21.6498,3.0,0.75,0.01,0.25
2787,2914.0,21.6498,3.0,0.75,0.01,0.25
2788,2918.0,21.6498,3.0,0.75,0.01,0.25
2789,2922.0,21.6498,3.0,0.75,0.01,0.25
2790,2927.0,21.6498,3.0,0.75,0.01,0.25
2791,2931.0,20.35,3.0,0.75,0.01,0.25
2792,2935.0,20.35,3.0,0.75,0.01,0.25
2793,2939.0,20.35,3.0,0.75,0.01,0.25
2794,2943.0,20.35,3.0,0.75,0.01,0.25
2795,2947.0,20.35,3.0,0.75,0.01,0.25
2796,2952.0,20.35,3.0,0.75,0.01,0.25
2797,2957.0,20.35,3.0,0.75,0.01,0.25
2798,2961.0,20.35,3.0,0.75,0.01,0.25
2799,2965.0,20.35,3.0,0.75,0.01,0.25
2800,2969.0,20.35,3.0,0.75,0.01,0.25
2801,2972.0,18.8852,3.0,0.75,0.01,0.25
2802,2976.0,18.8852,3.0,0.75,0.01,0.25
2803,2981.0,18.8852,3.0,0.75,0.01,0.25
2804,2985.0,18.8852,3.0,0.75,0.01,0.25
2805,2989.0,18.8852,3.0,0.75,0.01,0.25
2806,2993.0,18.8852,3.0,0.75,0.01,0.25
2807,2998.0,18.8852,3.0,0.75,0.01,0.25
2808,3002.0,18.8852,3.0,0.75,0.01,0.25
2809,3007.0,18.8852,3.0,0.75,0.01,0.25
2810,3011.0,18.8852,3.0,0.75,0.01,0.25
2811,3015.0,17.2555,3.0,0.75,0.01,0.25
2812,3019.0,17.2555,3.0,0.75,0.01,0.25
2813,3022.0,17.2555,3.0,0.75,0.01,0.25
2814,3026.0,17.2555,3.0,0.75,0.01,0.25
2815,3030.0,17.2555,3.0,0.75,0.01,0.25
2816,3035.0,17.2555,3.0,0.75,0.01,0.25
2817,3039.0,17.2555,3.0,0.75,0.01,0.25
2818,3043.0,17.2555,3.0,0.75,0.01,0.25
2819,3047.0,17.2555,3.0,0.75,0.01,0.25
2820,3050.0,17.2555,3.0,0.75,0.01,0.25
2821,3054.0,15.8536,3.0,0.75,0.01,0.25
2822,3058.0,15.8536,3.0,0.75,0.01,0.25
2823,3063.0,15.8536,3.0,0.75,0.01,0.25
2824,3066.0,15.8536,3.0,0.75,0.01,0.25
2825,3070.0,15.8536,3.0,0.75,0.01,0.25
2826,3074.0,15.8536,3.0,0.75,0.01,0.25
2827,3078.0,15.8536,3.0,0.75,0.01,0.25
2828,3082.0,15.8536,3.0,0.75,0.01,0.25
2829,3087.0,15.8536,3.0,0.75,0.01,0.25
2830,3091.0,15.8536,3.0,0.75,0.01,0.25
2831,3095.0,14.0982,3.0,0.75,0.01,0.25
2832,3100.0,14.0982,3.0,0.75,0.01,0.25
2833,3104.0,14.0982,3.0,0.75,0.01,0.25
2834,3108.0,14.0982,3.0,0.75,0.01,0.25
2835,3113.0,14.0982,3.0,0.75,0.01,0.25
2836,3118.0,14.0982,3.0,0.75,0.01,0.25
2837,3122.0,14.0982,3.0,0.75,0.01,0.25
2838,3127.0,14.0982,3.0,0.75,0.01,0.25
2839,3131.0,14.0982,3.0,0.75,0.01,0.25
2840,3135.0,14.0982,3.0,0.75,0.01,0.25
2841,3140.0,11.4003,3.0,0.75,0.01,0.25
2842,3144.0,11.4003,3.0,0.75,0.01,0.25
2843,3148.0,11.4003,3.0,0.75,0.01,0.25
2844,3152.0,11.4003,3.0,0.75,0.01,0.25
2845,3156.0,11.4003,3.0,0.75,0.01,0.25
2846,3160.0,11.4003,3.0,0.75,0.01,0.25
2847,3164.0,11.4003,3.0,0.75,0.01,0.25
2848,3168.0,11.4003,3.0,0.75,0.01,0.25
2849,3173.0,11.4003,3.0,0.75,0.01,0.25
2850,3177.0,11.4003,3.0,0.75,0.01,0.25
2851,3181.0,9.3151,3.0,0.75,0.01,0.25
2852,3185.0,9.3151,3.0,0.75,0.01,0.25
2853,3189.0,9.3151,3.0,0.75,0.01,0.25
2854,3193.0,9.3151,3.0,0.75,0.01,0.25
2855,3197.0,9.3151,3.0,0.75,0.01,0.25
2856,3201.0,9.3151,3.0,0.75,0.01,0.25
2857,3205.0,9.3151,3.0,0.75,0.01,0.25
2858,3209.0,9.3151,3.0,0.75,0.01,0.25
2859,3213.0,9.3151,3.0,0.75,0.01,0.25
2860,3217.0,9.3151,3.0,0.75,0.01,0.25
2861,3221.0,7.2613,3.0,0.75,0.01,0.25
2862,3225.0,7.2613,3.0,0.75,0.01,0.25
2863,3229.0,7.2613,3.0,0.75,0.01,0.25
2864,3232.0,7.2613,3.0,0.75,0.01,0.25
2865,3236.0,7.2613,3.0,0.75,0.01,0.25
2866,3240.0,7.2613,3.0,0.75,0.01,0.25
2867,3244.0,7.2613,3.0,0.75,0.01,0.25
2868,3247.0,7.2613,3.0,0.75,0.01,0.25
2869,3251.0,7.2613,3.0,0.75,0.01,0.25
2870,3255.0,7.2613,3.0,0.75,0.01,0.25
2871,3258.0,5.2468,3.0,0.75,0.01,0.25
2872,3262.0,5.2468,3.0,0.75,0.01,0.25
2873,3265.0,5.2468,3.0,0.75,0.01,0.25
2874,3269.0,5.2468,3.0,0.75,0.01,0.25
2875,3272.0,5.2468,3.0,0.75,0.01,0.25
2876,3275.0,5.2468,3.0,0.75,0.01,0.25
2877,3279.0,5.2468,3.0,0.75,0.01,0.25
2878,3282.0,5.2468,3.0,0.75,0.01,0.25
2879,3285.0,5.2468,3.0,0.75,0.01,0.25
2880,3288.0,5.2468,3.0,0.75,0.01,0.25
2881,3292.0,3.6721,3.0,0.75,0.01,0.25
2882,3295.0,3.6721,3.0,0.75,0.01,0.25
2883,3298.0,3.6721,3.0,0.75,0.01,0.25
2884,3300.0,3.6721,3.0,0.75,0.01,0.25
2885,3303.0,3.6721,3.0,0.75,0.01,0.25
2886,3306.0,3.6721,3.0,0.75,0.01,0.25
2887,3309.0,3.6721,3.0,0.75,0.01,0.25
2888,3312.0,3.6721,3.0,0.75,0.01,0.25
2889,3315.0,3.6721,3.0,0.75,0.01,0.25
2890,3317.0,3.6721,3.0,0.75,0.01,0.25
2891,3320.0,2.3565,3.0,0.75,0.01,0.25
2892,3322.0,2.3565,3.0,0.75,0.01,0.25
2893,3325.0,2.3565,3.0,0.75,0.01,0.25
2894,3327.0,2.3565,3.0,0.75,0.01,0.25
2895,3330.0,2.3565,3.0,0.75,0.01,0.25
2896,3332.0,2.3565,3.0,0.75,0.01,0.25
2897,3335.0,2.3565,3.0,0.75,0.01,0.25
2898,3337.0,2.3565,3.0,0.75,0.01,0.25
2899,3339.0,2.3565,3.0,0.75,0.01,0.25
2900,3341.0,2.3565,3.0,0.75,0.01,0.25
2901,3343.0,1.7086,3.0,0.75,0.01,0.25
