TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2743,3606,-0.39,1,0.5,0.0,0.0
2744,3606,-0.39,1,0.5,0.0,0.0
2745,3606,-0.39,1,0.5,0.0,0.0
2746,3606,-0.39,1,0.5,0.0,0.0
2747,3606,-0.39,1,0.5,0.0,0.0
2748,3606,-0.39,1,0.5,0.0,0.0
2749,3606,-0.39,1,0.5,0.0,0.0
2750,3606,-0.39,1,0.5,0.0,0.0
2751,3606,-0.39,1,0.5,0.0,0.0
2752,3606,-0.39,1,0.5,0.0,0.0
2753,3606,-0.39,1,0.5,0.0,0.0
2754,3606,-0.39,1,0.5,0.0,0.0
2755,3606,-0.39,1,0.5,0.0,0.0
2756,3606,-0.39,1,0.5,0.0,0.0
2757,3606,-0.39,1,0.5,0.0,0.0
2758,3606,-0.39,1,0.5,0.0,0.0
2759,3606,-0.39,1,0.5,0.0,0.0
2760,3606,-0.39,1,0.5,0.0,0.0
2761,3606,-0.39,1,0.5,0.0,0.0
2762,3606,-0.39,1,0.5,0.0,0.0
2763,3606,-0.39,1,0.5,0.0,0.0
2764,3606,-0.39,1,0.5,0.0,0.0
2765,3606,-0.39,1,0.5,0.0,0.0
2766,3606,-0.39,1,0.5,0.0,0.0
2767,3606,-0.39,1,0.5,0.0,0.0
2768,3606,-0.39,1,0.5,0.0,0.0
2769,3606,-0.39,1,0.5,0.0,0.0
2770,3606,-0.39,1,0.5,0.0,0.0
2771,3606,-0.39,1,0.5,0.0,0.0
2772,3606,-0.39,1,0.5,0.0,0.0
2773,3606,-0.39,1,0.5,0.0,0.0
2774,3606,-0.39,1,0.5,0.0,0.0
2775,3606,-0.39,1,0.5,0.0,0.0
2776,3606,-0.39,1,0.5,0.0,0.0
2777,3606,-0.39,1,0.5,0.0,0.0
2778,3606,-0.39,1,0.5,0.0,0.0
2779,3606,-0.39,1,0.5,0.0,0.0
2780,3606,-0.39,1,0.5,0.0,0.0
2781,3606,-0.39,1,0.5,0.0,0.0
2782,3606,-0.39,1,0.5,0.0,0.0
2783,3606,-0.39,1,0.5,0.0,0.0
2784,3606,-0.39,1,0.5,0.0,0.0
2785,3606,-0.39,1,0.5,0.0,0.0
2786,3606,-0.39,1,0.5,0.0,0.0
2787,3606,-0.39,1,0.5,0.0,0.0
2788,3606,-0.39,1,0.5,0.0,0.0
2789,3606,-0.39,1,0.5,0.0,0.0
2790,3606,-0.39,1,0.5,0.0,0.0
2791,3606,-0.39,1,0.5,0.0,0.0
2792,3606,-0.39,1,0.5,0.0,0.0
2793,3606,-0.39,1,0.5,0.0,0.0
2794,3606,-0.39,1,0.5,0.0,0.0
2795,3606,-0.39,1,0.5,0.0,0.0
2796,3606,-0.39,1,0.5,0.0,0.0
2797,3606,-0.39,1,0.5,0.0,0.0
2798,3606,-0.39,1,0.5,0.0,0.0
2799,3606,-0.39,1,0.5,0.0,0.0
2800,3606,-0.39,1,0.5,0.0,0.0
2801,3606,-0.39,1,0.5,0.0,0.0
2802,3606,-0.39,1,0.5,0.0,0.0
2803,3606,-0.39,1,0.5,0.0,0.0
2804,3606,-0.39,1,0.5,0.0,0.0
2805,3606,-0.39,1,0.5,0.0,0.0
2806,3606,-0.39,1,0.5,0.0,0.0
2807,3606,-0.39,1,0.5,0.0,0.0
2808,3606,-0.39,1,0.5,0.0,0.0
2809,3606,-0.39,1,0.5,0.0,0.0
2810,3606,-0.39,1,0.5,0.0,0.0
2811,3606,-0.39,1,0.5,0.0,0.0
2812,3606,-0.39,1,0.5,0.0,0.0
2813,3606,-0.39,1,0.5,0.0,0.0
2814,3606,-0.39,1,0.5,0.0,0.0
2815,3606,-0.39,1,0.5,0.0,0.0
2816,3606,-0.39,1,0.5,0.0,0.0
2817,3606,-0.39,1,0.5,0.0,0.0
2818,3606,-0.39,1,0.5,0.0,0.0
2819,3606,-0.39,1,0.5,0.0,0.0
2820,3606,-0.39,1,0.5,0.0,0.0
2821,3606,-0.39,1,0.5,0.0,0.0
2822,3606,-0.39,1,0.5,0.0,0.0
2823,3606,-0.39,1,0.5,0.0,0.0
2824,3606,-0.39,1,0.5,0.0,0.0
2825,3606,-0.39,1,0.5,0.0,0.0
2826,3606,-0.39,1,0.5,0.0,0.0
2827,3606,-0.39,1,0.5,0.0,0.0
2828,3606,-0.39,1,0.5,0.0,0.0
2829,3606,-0.39,1,0.5,0.0,0.0
2830,3606,-0.39,1,0.5,0.0,0.0
2831,3606,-0.39,1,0.5,0.0,0.0
2832,3606,-0.39,1,0.5,0.0,0.0
2833,3606,-0.39,1,0.5,0.0,0.0
2834,3606,-0.39,1,0.5,0.0,0.0
2835,3606,-0.39,1,0.5,0.0,0.0
2836,3606,-0.39,1,0.5,0.0,0.0
2837,3606,-0.39,1,0.5,0.0,0.0
2838,3606,-0.39,1,0.5,0.0,0.0
2839,3606,-0.39,1,0.5,0.0,0.0
2840,3606,-0.39,1,0.5,0.0,0.0
2841,3606,-0.39,1,0.5,0.0,0.0
2842,3606,-0.39,1,0.5,0.0,0.0
2843,3606,-0.39,1,0.5,0.0,0.0
2844,3606,-0.39,1,0.5,0.0,0.0
2845,3606,-0.39,1,0.5,0.0,0.0
2846,3606,-0.39,1,0.5,0.0,0.0
2847,3606,-0.39,1,0.5,0.0,0.0
2848,3606,-0.39,1,0.5,0.0,0.0
2849,3606,-0.39,1,0.5,0.0,0.0
2850,3606,-0.39,1,0.5,0.0,0.0
2851,3606,-0.39,1,0.5,0.0,0.0
2852,3606,-0.39,1,0.5,0.0,0.0
2853,3606,-0.39,1,0.5,0.0,0.0
2854,3606,-0.39,1,0.5,0.0,0.0
2855,3606,-0.39,1,0.5,0.0,0.0
2856,3606,-0.39,1,0.5,0.0,0.0
2857,3606,-0.39,1,0.5,0.0,0.0
2858,3606,-0.39,1,0.5,0.0,0.0
2859,3606,-0.39,1,0.5,0.0,0.0
2860,3606,-0.39,1,0.5,0.0,0.0
2861,3606,-0.39,1,0.5,0.0,0.0
2862,3606,-0.39,1,0.5,0.0,0.0
2863,3606,-0.39,1,0.5,0.0,0.0
2864,3606,-0.39,1,0.5,0.0,0.0
2865,3606,-0.39,1,0.5,0.0,0.0
2866,3606,-0.39,1,0.5,0.0,0.0
2867,3606,-0.39,1,0.5,0.0,0.0
2868,3606,-0.39,1,0.5,0.0,0.0
2869,3606,-0.39,1,0.5,0.0,0.0
2870,3606,-0.39,1,0.5,0.0,0.0
2871,3606,-0.39,1,0.5,0.0,0.0
2872,3606,-0.39,1,0.5,0.0,0.0
2873,3606,-0.39,1,0.5,0.0,0.0
2874,3606,-0.39,1,0.5,0.0,0.0
2875,3606,-0.39,1,0.5,0.0,0.0
2876,3606,-0.39,1,0.5,0.0,0.0
2877,3606,-0.39,1,0.5,0.0,0.0
2878,3606,-0.39,1,0.5,0.0,0.0
2879,3606,-0.39,1,0.5,0.0,0.0
2880,3606,-0.39,1,0.5,0.0,0.0
2881,3606,-0.39,1,0.5,0.0,0.0
2882,3606,-0.39,1,0.5,0.0,0.0
2883,3606,-0.39,1,0.5,0.0,0.0
2884,3606,-0.39,1,0.5,0.0,0.0
2885,3606,-0.39,1,0.5,0.0,0.0
2886,3606,-0.39,1,0.5,0.0,0.0
2887,3606,-0.39,1,0.5,0.0,0.0
2888,3606,-0.39,1,0.5,0.0,0.0
2889,3606,-0.39,1,0.5,0.0,0.0
2890,3606,-0.39,1,0.5,0.0,0.0
2891,3606,-0.39,1,0.5,0.0,0.0
2892,3606,-0.39,1,0.5,0.0,0.0
2893,3606,-0.39,1,0.5,0.0,0.0
2894,3606,-0.39,1,0.5,0.0,0.0
2895,3606,-0.39,1,0.5,0.0,0.0
2896,3606,-0.39,1,0.5,0.0,0.0
2897,3606,-0.39,1,0.5,0.0,0.0
2898,3606,-0.39,1,0.5,0.0,0.0
2899,3606,-0.39,1,0.5,0.0,0.0
2900,3606,-0.39,1,0.5,0.0,0.0
2901,3606,-0.39,1,0.5,0.0,0.0
2902,3606,-0.39,1,0.5,0.0,0.0
2903,3606,-0.39,1,0.5,0.0,0.0
2904,3606,-0.39,1,0.5,0.0,0.0
2905,3606,-0.39,1,0.5,0.0,0.0
2906,3606,-0.39,1,0.5,0.0,0.0
2907,3606,-0.39,1,0.5,0.0,0.0
2908,3606,-0.39,1,0.5,0.0,0.0
2909,3606,-0.39,1,0.5,0.0,0.0
2910,3606,-0.39,1,0.5,0.0,0.0
2911,3606,-0.39,1,0.5,0.0,0.0
2912,3606,-0.39,1,0.5,0.0,0.0
2913,3606,-0.39,1,0.5,0.0,0.0
2914,3606,-0.39,1,0.5,0.0,0.0
2915,3606,-0.39,1,0.5,0.0,0.0
2916,3606,-0.39,1,0.5,0.0,0.0
2917,3606,-0.39,1,0.5,0.0,0.0
2918,3606,-0.39,1,0.5,0.0,0.0
2919,3606,-0.39,1,0.5,0.0,0.0
2920,3606,-0.39,1,0.5,0.0,0.0
2921,3606,-0.39,1,0.5,0.0,0.0
2922,3606,-0.39,1,0.5,0.0,0.0
2923,3606,-0.39,1,0.5,0.0,0.0
2924,3606,-0.39,1,0.5,0.0,0.0
2925,3606,-0.39,1,0.5,0.0,0.0
2926,3606,-0.39,1,0.5,0.0,0.0
2927,3606,-0.39,1,0.5,0.0,0.0
2928,3606,-0.39,1,0.5,0.0,0.0
2929,3606,-0.39,1,0.5,0.0,0.0
2930,3606,-0.39,1,0.5,0.0,0.0
2931,3606,-0.39,1,0.5,0.0,0.0
2932,3606,-0.39,1,0.5,0.0,0.0
2933,3606,-0.39,1,0.5,0.0,0.0
2934,3606,-0.39,1,0.5,0.0,0.0
2935,3606,-0.39,1,0.5,0.0,0.0
2936,3606,-0.39,1,0.5,0.0,0.0
2937,3606,-0.39,1,0.5,0.0,0.0
2938,3606,-0.39,1,0.5,0.0,0.0
2939,3606,-0.39,1,0.5,0.0,0.0
2940,3606,-0.39,1,0.5,0.0,0.0
2941,3606,-0.39,1,0.5,0.0,0.0
2942,3606,-0.39,1,0.5,0.0,0.0
2943,3606,-0.39,1,0.5,0.0,0.0
2944,3606,-0.39,1,0.5,0.0,0.0
2945,3606,-0.39,1,0.5,0.0,0.0
2946,3606,-0.39,1,0.5,0.0,0.0
2947,3606,-0.39,1,0.5,0.0,0.0
2948,3606,-0.39,1,0.5,0.0,0.0
2949,3606,-0.39,1,0.5,0.0,0.0
2950,3606,-0.39,1,0.5,0.0,0.0
2951,3606,-0.39,1,0.5,0.0,0.0
2952,3606,-0.39,1,0.5,0.0,0.0
2953,3606,-0.39,1,0.5,0.0,0.0
2954,3606,-0.39,1,0.5,0.0,0.0
2955,3606,-0.39,1,0.5,0.0,0.0
2956,3606,-0.39,1,0.5,0.0,0.0
2957,3606,-0.39,1,0.5,0.0,0.0
2958,3606,-0.39,1,0.5,0.0,0.0
2959,3606,-0.39,1,0.5,0.0,0.0
2960,3606,-0.39,1,0.5,0.0,0.0
2961,3606,-0.39,1,0.5,0.0,0.0
2962,3606,-0.39,1,0.5,0.0,0.0
2963,3606,-0.39,1,0.5,0.0,0.0
2964,3606,-0.39,1,0.5,0.0,0.0
2965,3606,-0.39,1,0.5,0.0,0.0
2966,3606,-0.39,1,0.5,0.0,0.0
2967,3606,-0.39,1,0.5,0.0,0.0
2968,3606,-0.39,1,0.5,0.0,0.0
2969,3606,-0.39,1,0.5,0.0,0.0
2970,3606,-0.39,1,0.5,0.0,0.0
2971,3606,-0.39,1,0.5,0.0,0.0
2972,3606,-0.39,1,0.5,0.0,0.0
2973,3606,-0.39,1,0.5,0.0,0.0
2974,3606,-0.39,1,0.5,0.0,0.0
2975,3606,-0.39,1,0.5,0.0,0.0
2976,3606,-0.39,1,0.5,0.0,0.0
2977,3606,-0.39,1,0.5,0.0,0.0
2978,3606,-0.39,1,0.5,0.0,0.0
2979,3606,-0.39,1,0.5,0.0,0.0
2980,3606,-0.39,1,0.5,0.0,0.0
2981,3606,-0.39,1,0.5,0.0,0.0
2982,3606,-0.39,1,0.5,0.0,0.0
2983,3606,-0.39,1,0.5,0.0,0.0
2984,3606,-0.39,1,0.5,0.0,0.0
2985,3606,-0.39,1,0.5,0.0,0.0
2986,3606,-0.39,1,0.5,0.0,0.0
2987,3606,-0.39,1,0.5,0.0,0.0
2988,3606,-0.39,1,0.5,0.0,0.0
2989,3606,-0.39,1,0.5,0.0,0.0
2990,3606,-0.39,1,0.5,0.0,0.0
2991,3606,-0.39,1,0.5,0.0,0.0
2992,3606,-0.39,1,0.5,0.0,0.0
2993,3606,-0.39,1,0.5,0.0,0.0
2994,3606,-0.39,1,0.5,0.0,0.0
2995,3606,-0.39,1,0.5,0.0,0.0
2996,3606,-0.39,1,0.5,0.0,0.0
2997,3606,-0.39,1,0.5,0.0,0.0
2998,3606,-0.39,1,0.5,0.0,0.0
2999,3606,-0.39,1,0.5,0.0,0.0
3000,3606,-0.39,1,0.5,0.0,0.0
3001,3606,-0.39,1,0.5,0.0,0.0
3002,3606,-0.39,1,0.5,0.0,0.0
3003,3606,-0.39,1,0.5,0.0,0.0
3004,3606,-0.39,1,0.5,0.0,0.0
3005,3606,-0.39,1,0.5,0.0,0.0
3006,3606,-0.39,1,0.5,0.0,0.0
3007,3606,-0.39,1,0.5,0.0,0.0
3008,3606,-0.39,1,0.5,0.0,0.0
3009,3606,-0.39,1,0.5,0.0,0.0
3010,3606,-0.39,1,0.5,0.0,0.0
3011,3606,-0.39,1,0.5,0.0,0.0
3012,3606,-0.39,1,0.5,0.0,0.0
3013,3606,-0.39,1,0.5,0.0,0.0
3014,3606,-0.39,1,0.5,0.0,0.0
3015,3606,-0.39,1,0.5,0.0,0.0
3016,3606,-0.39,1,0.5,0.0,0.0
3017,3606,-0.39,1,0.5,0.0,0.0
3018,3606,-0.39,1,0.5,0.0,0.0
3019,3606,-0.39,1,0.5,0.0,0.0
3020,3606,-0.39,1,0.5,0.0,0.0
3021,3606,-0.39,1,0.5,0.0,0.0
3022,3606,-0.39,1,0.5,0.0,0.0
3023,3606,-0.39,1,0.5,0.0,0.0
3024,3606,-0.39,1,0.5,0.0,0.0
3025,3606,-0.39,1,0.5,0.0,0.0
3026,3606,-0.39,1,0.5,0.0,0.0
3027,3606,-0.39,1,0.5,0.0,0.0
3028,3606,-0.39,1,0.5,0.0,0.0
3029,3606,-0.39,1,0.5,0.0,0.0
3030,3606,-0.39,1,0.5,0.0,0.0
3031,3606,-0.39,1,0.5,0.0,0.0
3032,3606,-0.39,1,0.5,0.0,0.0
3033,3606,-0.39,1,0.5,0.0,0.0
3034,3606,-0.39,1,0.5,0.0,0.0
3035,3606,-0.39,1,0.5,0.0,0.0
3036,3606,-0.39,1,0.5,0.0,0.0
3037,3606,-0.39,1,0.5,0.0,0.0
3038,3606,-0.39,1,0.5,0.0,0.0
3039,3606,-0.39,1,0.5,0.0,0.0
3040,3606,-0.39,1,0.5,0.0,0.0
3041,3606,-0.39,1,0.5,0.0,0.0
3042,3606,-0.39,1,0.5,0.0,0.0
3043,3606,-0.39,1,0.5,0.0,0.0
3044,3606,-0.39,1,0.5,0.0,0.0
3045,3606,-0.39,1,0.5,0.0,0.0
3046,3606,-0.39,1,0.5,0.0,0.0
3047,3606,-0.39,1,0.5,0.0,0.0
3048,3606,-0.39,1,0.5,0.0,0.0
3049,3606,-0.39,1,0.5,0.0,0.0
3050,3606,-0.39,1,0.5,0.0,0.0
3051,3606,-0.39,1,0.5,0.0,0.0
3052,3606,-0.39,1,0.5,0.0,0.0
3053,3606,-0.39,1,0.5,0.0,0.0
3054,3606,-0.39,1,0.5,0.0,0.0
3055,3606,-0.39,1,0.5,0.0,0.0
3056,3606,-0.39,1,0.5,0.0,0.0
3057,3606,-0.39,1,0.5,0.0,0.0
3058,3606,-0.39,1,0.5,0.0,0.0
3059,3606,-0.39,1,0.5,0.0,0.0
3060,3606,-0.39,1,0.5,0.0,0.0
3061,3606,-0.39,1,0.5,0.0,0.0
3062,3606,-0.39,1,0.5,0.0,0.0
3063,3606,-0.39,1,0.5,0.0,0.0
3064,3606,-0.39,1,0.5,0.0,0.0
3065,3606,-0.39,1,0.5,0.0,0.0
3066,3606,-0.39,1,0.5,0.0,0.0
3067,3606,-0.39,1,0.5,0.0,0.0
3068,3606,-0.39,1,0.5,0.0,0.0
3069,3606,-0.39,1,0.5,0.0,0.0
3070,3606,-0.39,1,0.5,0.0,0.0
3071,3606,-0.39,1,0.5,0.0,0.0
3072,3606,-0.39,1,0.5,0.0,0.0
3073,3606,-0.39,1,0.5,0.0,0.0
3074,3606,-0.39,1,0.5,0.0,0.0
3075,3606,-0.39,1,0.5,0.0,0.0
3076,3606,-0.39,1,0.5,0.0,0.0
3077,3606,-0.39,1,0.5,0.0,0.0
3078,3606,-0.39,1,0.5,0.0,0.0
3079,3606,-0.39,1,0.5,0.0,0.0
3080,3606,-0.39,1,0.5,0.0,0.0
3081,3606,-0.39,1,0.5,0.0,0.0
3082,3606,-0.39,1,0.5,0.0,0.0
3083,3606,-0.39,1,0.5,0.0,0.0
3084,3606,-0.39,1,0.5,0.0,0.0
3085,3606,-0.39,1,0.5,0.0,0.0
3086,3606,-0.39,1,0.5,0.0,0.0
3087,3606,-0.39,1,0.5,0.0,0.0
3088,3606,-0.39,1,0.5,0.0,0.0
3089,3606,-0.39,1,0.5,0.0,0.0
3090,3606,-0.39,1,0.5,0.0,0.0
3091,3606,-0.39,1,0.5,0.0,0.0
3092,3606,-0.39,1,0.5,0.0,0.0
3093,3606,-0.39,1,0.5,0.0,0.0
3094,3606,-0.39,1,0.5,0.0,0.0
3095,3606,-0.39,1,0.5,0.0,0.0
3096,3606,-0.39,1,0.5,0.0,0.0
3097,3606,-0.39,1,0.5,0.0,0.0
3098,3606,-0.39,1,0.5,0.0,0.0
3099,3606,-0.39,1,0.5,0.0,0.0
3100,3606,-0.39,1,0.5,0.0,0.0
3101,3606,-0.39,1,0.5,0.0,0.0
3102,3606,-0.39,1,0.5,0.0,0.0
3103,3606,-0.39,1,0.5,0.0,0.0
3104,3606,-0.39,1,0.5,0.0,0.0
3105,3606,-0.39,1,0.5,0.0,0.0
3106,3606,-0.39,1,0.5,0.0,0.0
3107,3606,-0.39,1,0.5,0.0,0.0
3108,3606,-0.39,1,0.5,0.0,0.0
3109,3606,-0.39,1,0.5,0.0,0.0
3110,3606,-0.39,1,0.5,0.0,0.0
3111,3606,-0.39,1,0.5,0.0,0.0
3112,3606,-0.39,1,0.5,0.0,0.0
3113,3606,-0.39,1,0.5,0.0,0.0
3114,3606,-0.39,1,0.5,0.0,0.0
3115,3606,-0.39,1,0.5,0.0,0.0
3116,3606,-0.39,1,0.5,0.0,0.0
3117,3606,-0.39,1,0.5,0.0,0.0
3118,3606,-0.39,1,0.5,0.0,0.0
3119,3606,-0.39,1,0.5,0.0,0.0
3120,3606,-0.39,1,0.5,0.0,0.0
3121,3606,-0.39,1,0.5,0.0,0.0
3122,3606,-0.39,1,0.5,0.0,0.0
3123,3606,-0.39,1,0.5,0.0,0.0
3124,3606,-0.39,1,0.5,0.0,0.0
3125,3606,-0.39,1,0.5,0.0,0.0
3126,3606,-0.39,1,0.5,0.0,0.0
3127,3606,-0.39,1,0.5,0.0,0.0
3128,3606,-0.39,1,0.5,0.0,0.0
3129,3606,-0.39,1,0.5,0.0,0.0
3130,3606,-0.39,1,0.5,0.0,0.0
3131,3606,-0.39,1,0.5,0.0,0.0
3132,3606,-0.39,1,0.5,0.0,0.0
3133,3606,-0.39,1,0.5,0.0,0.0
3134,3606,-0.39,1,0.5,0.0,0.0
3135,3606,-0.39,1,0.5,0.0,0.0
3136,3606,-0.39,1,0.5,0.0,0.0
3137,3606,-0.39,1,0.5,0.0,0.0
3138,3606,-0.39,1,0.5,0.0,0.0
3139,3606,-0.39,1,0.5,0.0,0.0
3140,3606,-0.39,1,0.5,0.0,0.0
3141,3606,-0.39,1,0.5,0.0,0.0
3142,3606,-0.39,1,0.5,0.0,0.0
3143,3606,-0.39,1,0.5,0.0,0.0
3144,3606,-0.39,1,0.5,0.0,0.0
3145,3606,-0.39,1,0.5,0.0,0.0
3146,3606,-0.39,1,0.5,0.0,0.0
3147,3606,-0.39,1,0.5,0.0,0.0
3148,3606,-0.39,1,0.5,0.0,0.0
3149,3606,-0.39,1,0.5,0.0,0.0
3150,3606,-0.39,1,0.5,0.0,0.0
3151,3606,-0.39,1,0.5,0.0,0.0
3152,3606,-0.39,1,0.5,0.0,0.0
3153,3606,-0.39,1,0.5,0.0,0.0
3154,3606,-0.39,1,0.5,0.0,0.0
3155,3606,-0.39,1,0.5,0.0,0.0
3156,3606,-0.39,1,0.5,0.0,0.0
3157,3606,-0.39,1,0.5,0.0,0.0
3158,3606,-0.39,1,0.5,0.0,0.0
3159,3606,-0.39,1,0.5,0.0,0.0
3160,3606,-0.39,1,0.5,0.0,0.0
3161,3606,-0.39,1,0.5,0.0,0.0
3162,3606,-0.39,1,0.5,0.0,0.0
3163,3606,-0.39,1,0.5,0.0,0.0
3164,3606,-0.39,1,0.5,0.0,0.0
3165,3606,-0.39,1,0.5,0.0,0.0
3166,3606,-0.39,1,0.5,0.0,0.0
3167,3606,-0.39,1,0.5,0.0,0.0
3168,3606,-0.39,1,0.5,0.0,0.0
3169,3606,-0.39,1,0.5,0.0,0.0
3170,3606,-0.39,1,0.5,0.0,0.0
3171,3606,-0.39,1,0.5,0.0,0.0
3172,3606,-0.39,1,0.5,0.0,0.0
3173,3606,-0.39,1,0.5,0.0,0.0
3174,3606,-0.39,1,0.5,0.0,0.0
3175,3606,-0.39,1,0.5,0.0,0.0
3176,3606,-0.39,1,0.5,0.0,0.0
3177,3606,-0.39,1,0.5,0.0,0.0
3178,3606,-0.39,1,0.5,0.0,0.0
3179,3606,-0.39,1,0.5,0.0,0.0
3180,3606,-0.39,1,0.5,0.0,0.0
3181,3606,-0.39,1,0.5,0.0,0.0
3182,3606,-0.39,1,0.5,0.0,0.0
3183,3606,-0.39,1,0.5,0.0,0.0
3184,3606,-0.39,1,0.5,0.0,0.0
3185,3606,-0.39,1,0.5,0.0,0.0
3186,3606,-0.39,1,0.5,0.0,0.0
3187,3606,-0.39,1,0.5,0.0,0.0
3188,3606,-0.39,1,0.5,0.0,0.0
3189,3606,-0.39,1,0.5,0.0,0.0
3190,3606,-0.39,1,0.5,0.0,0.0
3191,3606,-0.39,1,0.5,0.0,0.0
3192,3606,-0.39,1,0.5,0.0,0.0
3193,3606,-0.39,1,0.5,0.0,0.0
3194,3606,-0.39,1,0.5,0.0,0.0
3195,3606,-0.39,1,0.5,0.0,0.0
3196,3606,-0.39,1,0.5,0.0,0.0
3197,3606,-0.39,1,0.5,0.0,0.0
3198,3606,-0.39,1,0.5,0.0,0.0
3199,3606,-0.39,1,0.5,0.0,0.0
3200,3606,-0.39,1,0.5,0.0,0.0
3201,3606,-0.39,1,0.5,0.0,0.0
3202,3606,-0.39,1,0.5,0.0,0.0
3203,3606,-0.39,1,0.5,0.0,0.0
3204,3606,-0.39,1,0.5,0.0,0.0
3205,3606,-0.39,1,0.5,0.0,0.0
3206,3606,-0.39,1,0.5,0.0,0.0
3207,3606,-0.39,1,0.5,0.0,0.0
3208,3606,-0.39,1,0.5,0.0,0.0
3209,3606,-0.39,1,0.5,0.0,0.0
3210,3606,-0.39,1,0.5,0.0,0.0
3211,3606,-0.39,1,0.5,0.0,0.0
3212,3606,-0.39,1,0.5,0.0,0.0
3213,3606,-0.39,1,0.5,0.0,0.0
3214,3606,-0.39,1,0.5,0.0,0.0
3215,3606,-0.39,1,0.5,0.0,0.0
3216,3606,-0.39,1,0.5,0.0,0.0
3217,3606,-0.39,1,0.5,0.0,0.0
3218,3606,-0.39,1,0.5,0.0,0.0
3219,3606,-0.39,1,0.5,0.0,0.0
3220,3606,-0.39,1,0.5,0.0,0.0
3221,3606,-0.39,1,0.5,0.0,0.0
3222,3606,-0.39,1,0.5,0.0,0.0
3223,3606,-0.39,1,0.5,0.0,0.0
3224,3606,-0.39,1,0.5,0.0,0.0
3225,3606,-0.39,1,0.5,0.0,0.0
3226,3606,-0.39,1,0.5,0.0,0.0
3227,3606,-0.39,1,0.5,0.0,0.0
3228,3606,-0.39,1,0.5,0.0,0.0
3229,3606,-0.39,1,0.5,0.0,0.0
3230,3606,-0.39,1,0.5,0.0,0.0
3231,3606,-0.39,1,0.5,0.0,0.0
3232,3606,-0.39,1,0.5,0.0,0.0
3233,3606,-0.39,1,0.5,0.0,0.0
3234,3606,-0.39,1,0.5,0.0,0.0
3235,3606,-0.39,1,0.5,0.0,0.0
3236,3606,-0.39,1,0.5,0.0,0.0
3237,3606,-0.39,1,0.5,0.0,0.0
3238,3606,-0.39,1,0.5,0.0,0.0
3239,3606,-0.39,1,0.5,0.0,0.0
3240,3606,-0.39,1,0.5,0.0,0.0
3241,3606,-0.39,1,0.5,0.0,0.0
3242,3606,-0.39,1,0.5,0.0,0.0
3243,3606,-0.39,1,0.5,0.0,0.0
3244,3606,-0.39,1,0.5,0.0,0.0
3245,3606,-0.39,1,0.5,0.0,0.0
3246,3606,-0.39,1,0.5,0.0,0.0
3247,3606,-0.39,1,0.5,0.0,0.0
3248,3606,-0.39,1,0.5,0.0,0.0
3249,3606,-0.39,1,0.5,0.0,0.0
3250,3606,-0.39,1,0.5,0.0,0.0
3251,3606,-0.39,1,0.5,0.0,0.0
3252,3606,-0.39,1,0.5,0.0,0.0
3253,3606,-0.39,1,0.5,0.0,0.0
3254,3606,-0.39,1,0.5,0.0,0.0
3255,3606,-0.39,1,0.5,0.0,0.0
3256,3606,-0.39,1,0.5,0.0,0.0
3257,3606,-0.39,1,0.5,0.0,0.0
3258,3606,-0.39,1,0.5,0.0,0.0
3259,3606,-0.39,1,0.5,0.0,0.0
3260,3606,-0.39,1,0.5,0.0,0.0
3261,3606,-0.39,1,0.5,0.0,0.0
3262,3606,-0.39,1,0.5,0.0,0.0
3263,3606,-0.39,1,0.5,0.0,0.0
3264,3606,-0.39,1,0.5,0.0,0.0
3265,3606,-0.39,1,0.5,0.0,0.0
3266,3606,-0.39,1,0.5,0.0,0.0
3267,3606,-0.39,1,0.5,0.0,0.0
3268,3606,-0.39,1,0.5,0.0,0.0
3269,3606,-0.39,1,0.5,0.0,0.0
3270,3606,-0.39,1,0.5,0.0,0.0
3271,3606,-0.39,1,0.5,0.0,0.0
3272,3606,-0.39,1,0.5,0.0,0.0
3273,3606,-0.39,1,0.5,0.0,0.0
3274,3606,-0.39,1,0.5,0.0,0.0
3275,3606,-0.39,1,0.5,0.0,0.0
3276,3606,-0.39,1,0.5,0.0,0.0
3277,3606,-0.39,1,0.5,0.0,0.0
3278,3606,-0.39,1,0.5,0.0,0.0
3279,3606,-0.39,1,0.5,0.0,0.0
3280,3606,-0.39,1,0.5,0.0,0.0
3281,3606,-0.39,1,0.5,0.0,0.0
3282,3606,-0.39,1,0.5,0.0,0.0
3283,3606,-0.39,1,0.5,0.0,0.0
3284,3606,-0.39,1,0.5,0.0,0.0
3285,3606,-0.39,1,0.5,0.0,0.0
3286,3606,-0.39,1,0.5,0.0,0.0
3287,3606,-0.39,1,0.5,0.0,0.0
3288,3606,-0.39,1,0.5,0.0,0.0
3289,3606,-0.39,1,0.5,0.0,0.0
3290,3606,-0.39,1,0.5,0.0,0.0
3291,3606,-0.39,1,0.5,0.0,0.0
3292,3606,-0.39,1,0.5,0.0,0.0
3293,3606,-0.39,1,0.5,0.0,0.0
3294,3606,-0.39,1,0.5,0.0,0.0
3295,3606,-0.39,1,0.5,0.0,0.0
3296,3606,-0.39,1,0.5,0.0,0.0
3297,3606,-0.39,1,0.5,0.0,0.0
3298,3606,-0.39,1,0.5,0.0,0.0
3299,3606,-0.39,1,0.5,0.0,0.0
3300,3606,-0.39,1,0.5,0.0,0.0
