TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2314,3611.0,-368.166,3.0,1.5,0.0025,0.25
2315,3607.0,-368.166,3.0,1.5,0.0025,0.25
2316,3603.0,-368.166,3.0,1.5,0.0025,0.25
2317,3598.0,-368.166,3.0,1.5,0.0025,0.25
2318,3594.0,-368.166,3.0,1.5,0.0025,0.25
2319,3590.0,-368.166,3.0,1.5,0.0025,0.25
2320,3586.0,-368.166,3.0,1.5,0.0025,0.25
2321,3582.0,-360.4083,3.0,1.5,0.0025,0.25
2322,3577.0,-360.4083,3.0,1.5,0.0025,0.25
2323,3573.0,-360.4083,3.0,1.5,0.0025,0.25
2324,3569.0,-360.4083,3.0,1.5,0.0025,0.25
2325,3565.0,-360.4083,3.0,1.5,0.0025,0.25
2326,3561.0,-360.4083,3.0,1.5,0.0025,0.25
2327,3557.0,-360.4083,3.0,1.5,0.0025,0.25
2328,3553.0,-360.4083,3.0,1.5,0.0025,0.25
2329,3548.0,-360.4083,3.0,1.5,0.0025,0.25
2330,3544.0,-360.4083,3.0,1.5,0.0025,0.25
2331,3540.0,-352.034,3.0,1.5,0.0025,0.25
2332,3536.0,-352.034,3.0,1.5,0.0025,0.25
2333,3532.0,-352.034,3.0,1.5,0.0025,0.25
2334,3528.0,-352.034,3.0,1.5,0.0025,0.25
2335,3523.0,-352.034,3.0,1.5,0.0025,0.25
2336,3519.0,-352.034,3.0,1.5,0.0025,0.25
2337,3515.0,-352.034,3.0,1.5,0.0025,0.25
2338,3511.0,-352.034,3.0,1.5,0.0025,0.25
2339,3507.0,-352.034,3.0,1.5,0.0025,0.25
2340,3503.0,-352.034,3.0,1.5,0.0025,0.25
2341,3498.0,-343.3789,3.0,1.5,0.0025,0.25
2342,3494.0,-343.3789,3.0,1.5,0.0025,0.25
2343,3490.0,-343.3789,3.0,1.5,0.0025,0.25
2344,3486.0,-343.3789,3.0,1.5,0.0025,0.25
2345,3482.0,-343.3789,3.0,1.5,0.0025,0.25
2346,3477.0,-343.3789,3.0,1.5,0.0025,0.25
2347,3473.0,-343.3789,3.0,1.5,0.0025,0.25
2348,3469.0,-343.3789,3.0,1.5,0.0025,0.25
2349,3465.0,-343.3789,3.0,1.5,0.0025,0.25
2350,3461.0,-343.3789,3.0,1.5,0.0025,0.25
2351,3457.0,-334.6393,3.0,1.5,0.0025,0.25
2352,3453.0,-334.6393,3.0,1.5,0.0025,0.25
2353,3448.0,-334.6393,3.0,1.5,0.0025,0.25
2354,3444.0,-334.6393,3.0,1.5,0.0025,0.25
2355,3440.0,-334.6393,3.0,1.5,0.0025,0.25
2356,3436.0,-334.6393,3.0,1.5,0.0025,0.25
2357,3432.0,-334.6393,3.0,1.5,0.0025,0.25
2358,3427.0,-334.6393,3.0,1.5,0.0025,0.25
2359,3423.0,-334.6393,3.0,1.5,0.0025,0.25
2360,3419.0,-334.6393,3.0,1.5,0.0025,0.25
2361,3415.0,-325.2832,3.0,1.5,0.0025,0.25
2362,3411.0,-325.2832,3.0,1.5,0.0025,0.25
2363,3407.0,-325.2832,3.0,1.5,0.0025,0.25
2364,3403.0,-325.2832,3.0,1.5,0.0025,0.25
2365,3398.0,-325.2832,3.0,1.5,0.0025,0.25
2366,3394.0,-325.2832,3.0,1.5,0.0025,0.25
2367,3390.0,-325.2832,3.0,1.5,0.0025,0.25
2368,3386.0,-325.2832,3.0,1.5,0.0025,0.25
2369,3382.0,-325.2832,3.0,1.5,0.0025,0.25
2370,3377.0,-325.2832,3.0,1.5,0.0025,0.25
2371,3373.0,-315.6464,3.0,1.5,0.0025,0.25
2372,3369.0,-315.6464,3.0,1.5,0.0025,0.25
2373,3365.0,-315.6464,3.0,1.5,0.0025,0.25
2374,3361.0,-315.6464,3.0,1.5,0.0025,0.25
2375,3357.0,-315.6464,3.0,1.5,0.0025,0.25
2376,3353.0,-315.6464,3.0,1.5,0.0025,0.25
2377,3348.0,-315.6464,3.0,1.5,0.0025,0.25
2378,3344.0,-315.6464,3.0,1.5,0.0025,0.25
2379,3340.0,-315.6464,3.0,1.5,0.0025,0.25
2380,3336.0,-315.6464,3.0,1.5,0.0025,0.25
2381,3332.0,-305.9252,3.0,1.5,0.0025,0.25
2382,3327.0,-305.9252,3.0,1.5,0.0025,0.25
2383,3323.0,-305.9252,3.0,1.5,0.0025,0.25
2384,3319.0,-305.9252,3.0,1.5,0.0025,0.25
2385,3315.0,-305.9252,3.0,1.5,0.0025,0.25
2386,3311.0,-305.9252,3.0,1.5,0.0025,0.25
2387,3307.0,-305.9252,3.0,1.5,0.0025,0.25
2388,3303.0,-305.9252,3.0,1.5,0.0025,0.25
2389,3298.0,-305.9252,3.0,1.5,0.0025,0.25
2390,3294.0,-305.9252,3.0,1.5,0.0025,0.25
2391,3290.0,-295.5873,3.0,1.5,0.0025,0.25
2392,3286.0,-295.5873,3.0,1.5,0.0025,0.25
2393,3282.0,-295.5873,3.0,1.5,0.0025,0.25
2394,3277.0,-295.5873,3.0,1.5,0.0025,0.25
2395,3273.0,-295.5873,3.0,1.5,0.0025,0.25
2396,3269.0,-295.5873,3.0,1.5,0.0025,0.25
2397,3265.0,-295.5873,3.0,1.5,0.0025,0.25
2398,3261.0,-295.5873,3.0,1.5,0.0025,0.25
2399,3257.0,-295.5873,3.0,1.5,0.0025,0.25
2400,3253.0,-295.5873,3.0,1.5,0.0025,0.25
2401,3248.0,-284.9688,3.0,1.5,0.0025,0.25
2402,3244.0,-284.9688,3.0,1.5,0.0025,0.25
2403,3240.0,-284.9688,3.0,1.5,0.0025,0.25
2404,3236.0,-284.9688,3.0,1.5,0.0025,0.25
2405,3232.0,-284.9688,3.0,1.5,0.0025,0.25
2406,3227.0,-284.9688,3.0,1.5,0.0025,0.25
2407,3223.0,-284.9688,3.0,1.5,0.0025,0.25
2408,3219.0,-284.9688,3.0,1.5,0.0025,0.25
2409,3215.0,-284.9688,3.0,1.5,0.0025,0.25
2410,3211.0,-284.9688,3.0,1.5,0.0025,0.25
2411,3207.0,-274.2658,3.0,1.5,0.0025,0.25
2412,3203.0,-274.2658,3.0,1.5,0.0025,0.25
2413,3198.0,-274.2658,3.0,1.5,0.0025,0.25
2414,3194.0,-274.2658,3.0,1.5,0.0025,0.25
2415,3190.0,-274.2658,3.0,1.5,0.0025,0.25
2416,3186.0,-274.2658,3.0,1.5,0.0025,0.25
2417,3182.0,-274.2658,3.0,1.5,0.0025,0.25
2418,3178.0,-274.2658,3.0,1.5,0.0025,0.25
2419,3173.0,-274.2658,3.0,1.5,0.0025,0.25
2420,3169.0,-274.2658,3.0,1.5,0.0025,0.25
2421,3165.0,-262.9462,3.0,1.5,0.0025,0.25
2422,3161.0,-262.9462,3.0,1.5,0.0025,0.25
2423,3157.0,-262.9462,3.0,1.5,0.0025,0.25
2424,3153.0,-262.9462,3.0,1.5,0.0025,0.25
2425,3148.0,-262.9462,3.0,1.5,0.0025,0.25
2426,3144.0,-262.9462,3.0,1.5,0.0025,0.25
2427,3140.0,-262.9462,3.0,1.5,0.0025,0.25
2428,3136.0,-262.9462,3.0,1.5,0.0025,0.25
2429,3132.0,-262.9462,3.0,1.5,0.0025,0.25
2430,3127.0,-262.9462,3.0,1.5,0.0025,0.25
2431,3123.0,-251.3459,3.0,1.5,0.0025,0.25
2432,3119.0,-251.3459,3.0,1.5,0.0025,0.25
2433,3115.0,-251.3459,3.0,1.5,0.0025,0.25
2434,3111.0,-251.3459,3.0,1.5,0.0025,0.25
2435,3107.0,-251.3459,3.0,1.5,0.0025,0.25
2436,3102.0,-251.3459,3.0,1.5,0.0025,0.25
2437,3098.0,-251.3459,3.0,1.5,0.0025,0.25
2438,3094.0,-251.3459,3.0,1.5,0.0025,0.25
2439,3090.0,-251.3459,3.0,1.5,0.0025,0.25
2440,3086.0,-251.3459,3.0,1.5,0.0025,0.25
2441,3082.0,-239.6611,3.0,1.5,0.0025,0.25
2442,3077.0,-239.6611,3.0,1.5,0.0025,0.25
2443,3073.0,-239.6611,3.0,1.5,0.0025,0.25
2444,3069.0,-239.6611,3.0,1.5,0.0025,0.25
2445,3065.0,-239.6611,3.0,1.5,0.0025,0.25
2446,3061.0,-239.6611,3.0,1.5,0.0025,0.25
2447,3057.0,-239.6611,3.0,1.5,0.0025,0.25
2448,3052.0,-239.6611,3.0,1.5,0.0025,0.25
2449,3048.0,-239.6611,3.0,1.5,0.0025,0.25
2450,3044.0,-239.6611,3.0,1.5,0.0025,0.25
2451,3040.0,-227.3598,3.0,1.5,0.0025,0.25
2452,3036.0,-227.3598,3.0,1.5,0.0025,0.25
2453,3032.0,-227.3598,3.0,1.5,0.0025,0.25
2454,3027.0,-227.3598,3.0,1.5,0.0025,0.25
2455,3023.0,-227.3598,3.0,1.5,0.0025,0.25
2456,3019.0,-227.3598,3.0,1.5,0.0025,0.25
2457,3015.0,-227.3598,3.0,1.5,0.0025,0.25
2458,3011.0,-227.3598,3.0,1.5,0.0025,0.25
2459,3007.0,-227.3598,3.0,1.5,0.0025,0.25
2460,3002.0,-227.3598,3.0,1.5,0.0025,0.25
2461,2998.0,-214.7777,3.0,1.5,0.0025,0.25
2462,2994.0,-214.7777,3.0,1.5,0.0025,0.25
2463,2990.0,-214.7777,3.0,1.5,0.0025,0.25
2464,2986.0,-214.7777,3.0,1.5,0.0025,0.25
2465,2982.0,-214.7777,3.0,1.5,0.0025,0.25
2466,2977.0,-214.7777,3.0,1.5,0.0025,0.25
2467,2973.0,-214.7777,3.0,1.5,0.0025,0.25
2468,2969.0,-214.7777,3.0,1.5,0.0025,0.25
2469,2965.0,-214.7777,3.0,1.5,0.0025,0.25
2470,2961.0,-214.7777,3.0,1.5,0.0025,0.25
2471,2956.0,-202.1113,3.0,1.5,0.0025,0.25
2472,2952.0,-202.1113,3.0,1.5,0.0025,0.25
2473,2948.0,-202.1113,3.0,1.5,0.0025,0.25
2474,2944.0,-202.1113,3.0,1.5,0.0025,0.25
2475,2940.0,-202.1113,3.0,1.5,0.0025,0.25
2476,2936.0,-202.1113,3.0,1.5,0.0025,0.25
2477,2931.0,-202.1113,3.0,1.5,0.0025,0.25
2478,2927.0,-202.1113,3.0,1.5,0.0025,0.25
2479,2923.0,-202.1113,3.0,1.5,0.0025,0.25
2480,2919.0,-202.1113,3.0,1.5,0.0025,0.25
2481,2915.0,-188.8282,3.0,1.5,0.0025,0.25
2482,2911.0,-188.8282,3.0,1.5,0.0025,0.25
2483,2906.0,-188.8282,3.0,1.5,0.0025,0.25
2484,2902.0,-188.8282,3.0,1.5,0.0025,0.25
2485,2898.0,-188.8282,3.0,1.5,0.0025,0.25
2486,2894.0,-188.8282,3.0,1.5,0.0025,0.25
2487,2890.0,-188.8282,3.0,1.5,0.0025,0.25
2488,2886.0,-188.8282,3.0,1.5,0.0025,0.25
2489,2881.0,-188.8282,3.0,1.5,0.0025,0.25
2490,2877.0,-188.8282,3.0,1.5,0.0025,0.25
2491,2873.0,-175.2644,3.0,1.5,0.0025,0.25
2492,2869.0,-175.2644,3.0,1.5,0.0025,0.25
2493,2865.0,-175.2644,3.0,1.5,0.0025,0.25
2494,2861.0,-175.2644,3.0,1.5,0.0025,0.25
2495,2856.0,-175.2644,3.0,1.5,0.0025,0.25
2496,2852.0,-175.2644,3.0,1.5,0.0025,0.25
2497,2848.0,-175.2644,3.0,1.5,0.0025,0.25
2498,2844.0,-175.2644,3.0,1.5,0.0025,0.25
2499,2840.0,-175.2644,3.0,1.5,0.0025,0.25
2500,2835.0,-175.2644,3.0,1.5,0.0025,0.25
2501,2831.0,-161.3707,3.0,1.5,0.0025,0.25
2502,2827.0,-161.3707,3.0,1.5,0.0025,0.25
2503,2823.0,-161.3707,3.0,1.5,0.0025,0.25
2504,2819.0,-161.3707,3.0,1.5,0.0025,0.25
2505,2815.0,-161.3707,3.0,1.5,0.0025,0.25
2506,2810.0,-161.3707,3.0,1.5,0.0025,0.25
2507,2806.0,-161.3707,3.0,1.5,0.0025,0.25
2508,2802.0,-161.3707,3.0,1.5,0.0025,0.25
2509,2798.0,-161.3707,3.0,1.5,0.0025,0.25
2510,2794.0,-161.3707,3.0,1.5,0.0025,0.25
2511,2790.0,-147.3926,3.0,1.5,0.0025,0.25
2512,2785.0,-147.3926,3.0,1.5,0.0025,0.25
2513,2781.0,-147.3926,3.0,1.5,0.0025,0.25
2514,2777.0,-147.3926,3.0,1.5,0.0025,0.25
2515,2773.0,-147.3926,3.0,1.5,0.0025,0.25
2516,2769.0,-147.3926,3.0,1.5,0.0025,0.25
2517,2764.0,-147.3926,3.0,1.5,0.0025,0.25
2518,2760.0,-147.3926,3.0,1.5,0.0025,0.25
2519,2756.0,-147.3926,3.0,1.5,0.0025,0.25
2520,2752.0,-147.3926,3.0,1.5,0.0025,0.25
2521,2748.0,-132.7979,3.0,1.5,0.0025,0.25
2522,2744.0,-132.7979,3.0,1.5,0.0025,0.25
2523,2739.0,-132.7979,3.0,1.5,0.0025,0.25
2524,2735.0,-132.7979,3.0,1.5,0.0025,0.25
2525,2731.0,-132.7979,3.0,1.5,0.0025,0.25
2526,2727.0,-132.7979,3.0,1.5,0.0025,0.25
2527,2723.0,-132.7979,3.0,1.5,0.0025,0.25
2528,2719.0,-132.7979,3.0,1.5,0.0025,0.25
2529,2714.0,-132.7979,3.0,1.5,0.0025,0.25
2530,2710.0,-132.7979,3.0,1.5,0.0025,0.25
2531,2706.0,-117.9225,3.0,1.5,0.0025,0.25
2532,2702.0,-117.9225,3.0,1.5,0.0025,0.25
2533,2698.0,-117.9225,3.0,1.5,0.0025,0.25
2534,2694.0,-117.9225,3.0,1.5,0.0025,0.25
2535,2689.0,-117.9225,3.0,1.5,0.0025,0.25
2536,2685.0,-117.9225,3.0,1.5,0.0025,0.25
2537,2681.0,-117.9225,3.0,1.5,0.0025,0.25
2538,2677.0,-117.9225,3.0,1.5,0.0025,0.25
2539,2673.0,-117.9225,3.0,1.5,0.0025,0.25
2540,2668.0,-117.9225,3.0,1.5,0.0025,0.25
2541,2664.0,-102.7171,3.0,1.5,0.0025,0.25
2542,2660.0,-102.7171,3.0,1.5,0.0025,0.25
2543,2656.0,-102.7171,3.0,1.5,0.0025,0.25
2544,2652.0,-102.7171,3.0,1.5,0.0025,0.25
2545,2647.0,-102.7171,3.0,1.5,0.0025,0.25
2546,2643.0,-102.7171,3.0,1.5,0.0025,0.25
2547,2639.0,-102.7171,3.0,1.5,0.0025,0.25
2548,2635.0,-102.7171,3.0,1.5,0.0025,0.25
2549,2631.0,-102.7171,3.0,1.5,0.0025,0.25
2550,2627.0,-102.7171,3.0,1.5,0.0025,0.25
2551,2622.0,-87.4274,3.0,1.5,0.0025,0.25
2552,2618.0,-87.4274,3.0,1.5,0.0025,0.25
2553,2614.0,-87.4274,3.0,1.5,0.0025,0.25
2554,2610.0,-87.4274,3.0,1.5,0.0025,0.25
2555,2606.0,-87.4274,3.0,1.5,0.0025,0.25
2556,2602.0,-87.4274,3.0,1.5,0.0025,0.25
2557,2597.0,-87.4274,3.0,1.5,0.0025,0.25
2558,2593.0,-87.4274,3.0,1.5,0.0025,0.25
2559,2589.0,-87.4274,3.0,1.5,0.0025,0.25
2560,2585.0,-87.4274,3.0,1.5,0.0025,0.25
2561,2581.0,-71.5212,3.0,1.5,0.0025,0.25
2562,2577.0,-71.5212,3.0,1.5,0.0025,0.25
2563,2572.0,-71.5212,3.0,1.5,0.0025,0.25
2564,2568.0,-71.5212,3.0,1.5,0.0025,0.25
2565,2564.0,-71.5212,3.0,1.5,0.0025,0.25
2566,2560.0,-71.5212,3.0,1.5,0.0025,0.25
2567,2556.0,-71.5212,3.0,1.5,0.0025,0.25
2568,2551.0,-71.5212,3.0,1.5,0.0025,0.25
2569,2547.0,-71.5212,3.0,1.5,0.0025,0.25
2570,2543.0,-71.5212,3.0,1.5,0.0025,0.25
2571,2539.0,-55.3341,3.0,1.5,0.0025,0.25
2572,2535.0,-55.3341,3.0,1.5,0.0025,0.25
2573,2531.0,-55.3341,3.0,1.5,0.0025,0.25
2574,2526.0,-55.3341,3.0,1.5,0.0025,0.25
2575,2522.0,-55.3341,3.0,1.5,0.0025,0.25
2576,2518.0,-55.3341,3.0,1.5,0.0025,0.25
2577,2514.0,-55.3341,3.0,1.5,0.0025,0.25
2578,2510.0,-55.3341,3.0,1.5,0.0025,0.25
2579,2506.0,-55.3341,3.0,1.5,0.0025,0.25
2580,2501.0,-55.3341,3.0,1.5,0.0025,0.25
2581,2497.0,-38.8172,3.0,1.5,0.0025,0.25
2582,2493.0,-38.8172,3.0,1.5,0.0025,0.25
2583,2489.0,-38.8172,3.0,1.5,0.0025,0.25
2584,2485.0,-38.8172,3.0,1.5,0.0025,0.25
2585,2481.0,-38.8172,3.0,1.5,0.0025,0.25
2586,2476.0,-38.8172,3.0,1.5,0.0025,0.25
2587,2472.0,-38.8172,3.0,1.5,0.0025,0.25
2588,2468.0,-38.8172,3.0,1.5,0.0025,0.25
2589,2464.0,-38.8172,3.0,1.5,0.0025,0.25
2590,2460.0,-38.8172,3.0,1.5,0.0025,0.25
2591,2455.0,-21.9704,3.0,1.5,0.0025,0.25
2592,2451.0,-21.9704,3.0,1.5,0.0025,0.25
2593,2447.0,-21.9704,3.0,1.5,0.0025,0.25
2594,2443.0,-21.9704,3.0,1.5,0.0025,0.25
2595,2439.0,-21.9704,3.0,1.5,0.0025,0.25
2596,2435.0,-21.9704,3.0,1.5,0.0025,0.25
2597,2430.0,-21.9704,3.0,1.5,0.0025,0.25
2598,2426.0,-21.9704,3.0,1.5,0.0025,0.25
2599,2422.0,-21.9704,3.0,1.5,0.0025,0.25
2600,2418.0,-21.9704,3.0,1.5,0.0025,0.25
2601,2414.0,-5.0391,3.0,1.5,0.0025,0.25
2602,2410.0,-5.0391,3.0,1.5,0.0025,0.25
2603,2405.0,-5.0391,3.0,1.5,0.0025,0.25
2604,2401.0,-5.0391,3.0,1.5,0.0025,0.25
2605,2397.0,-5.0391,3.0,1.5,0.0025,0.25
2606,2394.0,-5.0391,3.0,1.5,0.0025,0.25
2607,2390.0,-5.0391,3.0,1.5,0.0025,0.25
2608,2386.0,-5.0391,3.0,1.5,0.0025,0.25
2609,2382.0,-5.0391,3.0,1.5,0.0025,0.25
2610,2378.0,-5.0391,3.0,1.5,0.0025,0.25
2611,2375.0,12.0178,3.0,1.5,0.0025,0.25
2612,2371.0,12.0178,3.0,1.5,0.0025,0.25
2613,2368.0,12.0178,3.0,1.5,0.0025,0.25
2614,2365.0,12.0178,3.0,1.5,0.0025,0.25
2615,2362.0,12.0178,3.0,1.5,0.0025,0.25
2616,2359.0,12.0178,3.0,1.5,0.0025,0.25
2617,2357.0,12.0178,3.0,1.5,0.0025,0.25
2618,2355.0,12.0178,3.0,1.5,0.0025,0.25
2619,2353.0,12.0178,3.0,1.5,0.0025,0.25
2620,2351.0,12.0178,3.0,1.5,0.0025,0.25
2621,2349.0,26.9836,3.0,1.5,0.0025,0.25
2622,2348.0,26.9836,3.0,1.5,0.0025,0.25
2623,2346.0,26.9836,3.0,1.5,0.0025,0.25
2624,2345.0,26.9836,3.0,1.5,0.0025,0.25
2625,2344.0,26.9836,3.0,1.5,0.0025,0.25
2626,2344.0,26.9836,3.0,1.5,0.0025,0.25
2627,2343.0,26.9836,3.0,1.5,0.0025,0.25
2628,2343.0,26.9836,3.0,1.5,0.0025,0.25
2629,2342.0,26.9836,3.0,1.5,0.0025,0.25
2630,2342.0,26.9836,3.0,1.5,0.0025,0.25
2631,2342.0,37.7671,3.0,1.5,0.0025,0.25
2632,2342.0,37.7671,3.0,1.5,0.0025,0.25
2633,2343.0,37.7671,3.0,1.5,0.0025,0.25
2634,2343.0,37.7671,3.0,1.5,0.0025,0.25
2635,2343.0,37.7671,3.0,1.5,0.0025,0.25
2636,2344.0,37.7671,3.0,1.5,0.0025,0.25
2637,2345.0,37.7671,3.0,1.5,0.0025,0.25
2638,2345.0,37.7671,3.0,1.5,0.0025,0.25
2639,2346.0,37.7671,3.0,1.5,0.0025,0.25
2640,2347.0,37.7671,3.0,1.5,0.0025,0.25
2641,2349.0,46.1748,3.0,1.5,0.0025,0.25
2642,2350.0,46.1748,3.0,1.5,0.0025,0.25
2643,2351.0,46.1748,3.0,1.5,0.0025,0.25
2644,2353.0,46.1748,3.0,1.5,0.0025,0.25
2645,2355.0,46.1748,3.0,1.5,0.0025,0.25
2646,2356.0,46.1748,3.0,1.5,0.0025,0.25
2647,2358.0,46.1748,3.0,1.5,0.0025,0.25
2648,2360.0,46.1748,3.0,1.5,0.0025,0.25
2649,2362.0,46.1748,3.0,1.5,0.0025,0.25
2650,2364.0,46.1748,3.0,1.5,0.0025,0.25
2651,2366.0,52.293,3.0,1.5,0.0025,0.25
2652,2368.0,52.293,3.0,1.5,0.0025,0.25
2653,2371.0,52.293,3.0,1.5,0.0025,0.25
2654,2373.0,52.293,3.0,1.5,0.0025,0.25
2655,2375.0,52.293,3.0,1.5,0.0025,0.25
2656,2378.0,52.293,3.0,1.5,0.0025,0.25
2657,2380.0,52.293,3.0,1.5,0.0025,0.25
2658,2383.0,52.293,3.0,1.5,0.0025,0.25
2659,2386.0,52.293,3.0,1.5,0.0025,0.25
2660,2388.0,52.293,3.0,1.5,0.0025,0.25
2661,2391.0,56.9112,3.0,1.5,0.0025,0.25
2662,2394.0,56.9112,3.0,1.5,0.0025,0.25
2663,2397.0,56.9112,3.0,1.5,0.0025,0.25
2664,2400.0,56.9112,3.0,1.5,0.0025,0.25
2665,2403.0,56.9112,3.0,1.5,0.0025,0.25
2666,2406.0,56.9112,3.0,1.5,0.0025,0.25
2667,2409.0,56.9112,3.0,1.5,0.0025,0.25
2668,2412.0,56.9112,3.0,1.5,0.0025,0.25
2669,2415.0,56.9112,3.0,1.5,0.0025,0.25
2670,2418.0,56.9112,3.0,1.5,0.0025,0.25
2671,2421.0,60.5063,3.0,1.5,0.0025,0.25
2672,2424.0,60.5063,3.0,1.5,0.0025,0.25
2673,2428.0,60.5063,3.0,1.5,0.0025,0.25
2674,2431.0,60.5063,3.0,1.5,0.0025,0.25
2675,2434.0,60.5063,3.0,1.5,0.0025,0.25
2676,2438.0,60.5063,3.0,1.5,0.0025,0.25
2677,2441.0,60.5063,3.0,1.5,0.0025,0.25
2678,2445.0,60.5063,3.0,1.5,0.0025,0.25
2679,2448.0,60.5063,3.0,1.5,0.0025,0.25
2680,2451.0,60.5063,3.0,1.5,0.0025,0.25
2681,2455.0,63.1374,3.0,1.5,0.0025,0.25
2682,2458.0,63.1374,3.0,1.5,0.0025,0.25
2683,2462.0,63.1374,3.0,1.5,0.0025,0.25
2684,2465.0,63.1374,3.0,1.5,0.0025,0.25
2685,2469.0,63.1374,3.0,1.5,0.0025,0.25
2686,2473.0,63.1374,3.0,1.5,0.0025,0.25
2687,2476.0,63.1374,3.0,1.5,0.0025,0.25
2688,2480.0,63.1374,3.0,1.5,0.0025,0.25
2689,2484.0,63.1374,3.0,1.5,0.0025,0.25
2690,2487.0,63.1374,3.0,1.5,0.0025,0.25
2691,2491.0,64.9693,3.0,1.5,0.0025,0.25
2692,2495.0,64.9693,3.0,1.5,0.0025,0.25
2693,2498.0,64.9693,3.0,1.5,0.0025,0.25
2694,2502.0,64.9693,3.0,1.5,0.0025,0.25
2695,2507.0,64.9693,3.0,1.5,0.0025,0.25
2696,2511.0,64.9693,3.0,1.5,0.0025,0.25
2697,2515.0,64.9693,3.0,1.5,0.0025,0.25
2698,2519.0,64.9693,3.0,1.5,0.0025,0.25
2699,2523.0,64.9693,3.0,1.5,0.0025,0.25
2700,2527.0,64.9693,3.0,1.5,0.0025,0.25
2701,2532.0,65.9295,3.0,1.5,0.0025,0.25
2702,2536.0,65.9295,3.0,1.5,0.0025,0.25
2703,2539.0,65.9295,3.0,1.5,0.0025,0.25
2704,2543.0,65.9295,3.0,1.5,0.0025,0.25
2705,2547.0,65.9295,3.0,1.5,0.0025,0.25
2706,2551.0,65.9295,3.0,1.5,0.0025,0.25
2707,2555.0,65.9295,3.0,1.5,0.0025,0.25
2708,2559.0,65.9295,3.0,1.5,0.0025,0.25
2709,2563.0,65.9295,3.0,1.5,0.0025,0.25
2710,2567.0,65.9295,3.0,1.5,0.0025,0.25
2711,2571.0,66.4852,3.0,1.5,0.0025,0.25
2712,2574.0,66.4852,3.0,1.5,0.0025,0.25
2713,2579.0,66.4852,3.0,1.5,0.0025,0.25
2714,2583.0,66.4852,3.0,1.5,0.0025,0.25
2715,2587.0,66.4852,3.0,1.5,0.0025,0.25
2716,2591.0,66.4852,3.0,1.5,0.0025,0.25
2717,2594.0,66.4852,3.0,1.5,0.0025,0.25
2718,2598.0,66.4852,3.0,1.5,0.0025,0.25
2719,2602.0,66.4852,3.0,1.5,0.0025,0.25
2720,2606.0,66.4852,3.0,1.5,0.0025,0.25
2721,2610.0,66.7757,3.0,1.5,0.0025,0.25
2722,2614.0,66.7757,3.0,1.5,0.0025,0.25
2723,2618.0,66.7757,3.0,1.5,0.0025,0.25
2724,2622.0,66.7757,3.0,1.5,0.0025,0.25
2725,2627.0,66.7757,3.0,1.5,0.0025,0.25
2726,2631.0,66.7757,3.0,1.5,0.0025,0.25
2727,2635.0,66.7757,3.0,1.5,0.0025,0.25
2728,2639.0,66.7757,3.0,1.5,0.0025,0.25
2729,2643.0,66.7757,3.0,1.5,0.0025,0.25
2730,2647.0,66.7757,3.0,1.5,0.0025,0.25
2731,2651.0,66.7522,3.0,1.5,0.0025,0.25
2732,2655.0,66.7522,3.0,1.5,0.0025,0.25
2733,2659.0,66.7522,3.0,1.5,0.0025,0.25
2734,2663.0,66.7522,3.0,1.5,0.0025,0.25
2735,2667.0,66.7522,3.0,1.5,0.0025,0.25
2736,2671.0,66.7522,3.0,1.5,0.0025,0.25
2737,2676.0,66.7522,3.0,1.5,0.0025,0.25
2738,2680.0,66.7522,3.0,1.5,0.0025,0.25
2739,2685.0,66.7522,3.0,1.5,0.0025,0.25
2740,2689.0,66.7522,3.0,1.5,0.0025,0.25
2741,2693.0,65.9236,3.0,1.5,0.0025,0.25
2742,2697.0,65.9236,3.0,1.5,0.0025,0.25
2743,2702.0,65.9236,3.0,1.5,0.0025,0.25
2744,2706.0,65.9236,3.0,1.5,0.0025,0.25
2745,2710.0,65.9236,3.0,1.5,0.0025,0.25
2746,2714.0,65.9236,3.0,1.5,0.0025,0.25
2747,2718.0,65.9236,3.0,1.5,0.0025,0.25
2748,2723.0,65.9236,3.0,1.5,0.0025,0.25
2749,2727.0,65.9236,3.0,1.5,0.0025,0.25
2750,2731.0,65.9236,3.0,1.5,0.0025,0.25
2751,2735.0,64.8633,3.0,1.5,0.0025,0.25
2752,2739.0,64.8633,3.0,1.5,0.0025,0.25
2753,2743.0,64.8633,3.0,1.5,0.0025,0.25
2754,2747.0,64.8633,3.0,1.5,0.0025,0.25
2755,2749.0,64.8633,3.0,1.5,0.0025,0.25
2756,2753.0,64.8633,3.0,1.5,0.0025,0.25
2757,2758.0,64.8633,3.0,1.5,0.0025,0.25
2758,2762.0,64.8633,3.0,1.5,0.0025,0.25
2759,2766.0,64.8633,3.0,1.5,0.0025,0.25
2760,2770.0,64.8633,3.0,1.5,0.0025,0.25
2761,2774.0,64.2095,3.0,1.5,0.0025,0.25
2762,2777.0,64.2095,3.0,1.5,0.0025,0.25
2763,2781.0,64.2095,3.0,1.5,0.0025,0.25
2764,2786.0,64.2095,3.0,1.5,0.0025,0.25
2765,2790.0,64.2095,3.0,1.5,0.0025,0.25
2766,2793.0,64.2095,3.0,1.5,0.0025,0.25
2767,2797.0,64.2095,3.0,1.5,0.0025,0.25
2768,2801.0,64.2095,3.0,1.5,0.0025,0.25
2769,2805.0,64.2095,3.0,1.5,0.0025,0.25
