TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2421,3853.0,-1.6532,3.0,0.75,0.005,0.5
2422,3853.0,-1.6532,3.0,0.75,0.005,0.5
2423,3852.0,-1.6532,3.0,0.75,0.005,0.5
2424,3851.0,-1.6532,3.0,0.75,0.005,0.5
2425,3851.0,-1.6532,3.0,0.75,0.005,0.5
2426,3850.0,-1.6532,3.0,0.75,0.005,0.5
2427,3850.0,-1.6532,3.0,0.75,0.005,0.5
2428,3849.0,-1.6532,3.0,0.75,0.005,0.5
2429,3849.0,-1.6532,3.0,0.75,0.005,0.5
2430,3848.0,-1.6532,3.0,0.75,0.005,0.5
2431,3848.0,-1.7102,3.0,0.75,0.005,0.5
2432,3847.0,-1.7102,3.0,0.75,0.005,0.5
2433,3847.0,-1.7102,3.0,0.75,0.005,0.5
2434,3846.0,-1.7102,3.0,0.75,0.005,0.5
2435,3846.0,-1.7102,3.0,0.75,0.005,0.5
2436,3845.0,-1.7102,3.0,0.75,0.005,0.5
2437,3844.0,-1.7102,3.0,0.75,0.005,0.5
2438,3844.0,-1.7102,3.0,0.75,0.005,0.5
2439,3843.0,-1.7102,3.0,0.75,0.005,0.5
2440,3843.0,-1.7102,3.0,0.75,0.005,0.5
2441,3842.0,-1.5609,3.0,0.75,0.005,0.5
2442,3842.0,-1.5609,3.0,0.75,0.005,0.5
2443,3841.0,-1.5609,3.0,0.75,0.005,0.5
2444,3841.0,-1.5609,3.0,0.75,0.005,0.5
2445,3840.0,-1.5609,3.0,0.75,0.005,0.5
2446,3840.0,-1.5609,3.0,0.75,0.005,0.5
2447,3839.0,-1.5609,3.0,0.75,0.005,0.5
2448,3839.0,-1.5609,3.0,0.75,0.005,0.5
2449,3838.0,-1.5609,3.0,0.75,0.005,0.5
2450,3838.0,-1.5609,3.0,0.75,0.005,0.5
2451,3837.0,-1.5963,3.0,0.75,0.005,0.5
2452,3837.0,-1.5963,3.0,0.75,0.005,0.5
2453,3836.0,-1.5963,3.0,0.75,0.005,0.5
2454,3835.0,-1.5963,3.0,0.75,0.005,0.5
2455,3835.0,-1.5963,3.0,0.75,0.005,0.5
2456,3834.0,-1.5963,3.0,0.75,0.005,0.5
2457,3834.0,-1.5963,3.0,0.75,0.005,0.5
2458,3833.0,-1.5963,3.0,0.75,0.005,0.5
2459,3833.0,-1.5963,3.0,0.75,0.005,0.5
2460,3832.0,-1.5963,3.0,0.75,0.005,0.5
2461,3832.0,-1.5727,3.0,0.75,0.005,0.5
2462,3831.0,-1.5727,3.0,0.75,0.005,0.5
2463,3831.0,-1.5727,3.0,0.75,0.005,0.5
2464,3830.0,-1.5727,3.0,0.75,0.005,0.5
2465,3830.0,-1.5727,3.0,0.75,0.005,0.5
2466,3829.0,-1.5727,3.0,0.75,0.005,0.5
2467,3829.0,-1.5727,3.0,0.75,0.005,0.5
2468,3828.0,-1.5727,3.0,0.75,0.005,0.5
2469,3828.0,-1.5727,3.0,0.75,0.005,0.5
2470,3827.0,-1.5727,3.0,0.75,0.005,0.5
2471,3827.0,-1.5393,3.0,0.75,0.005,0.5
2472,3826.0,-1.5393,3.0,0.75,0.005,0.5
2473,3826.0,-1.5393,3.0,0.75,0.005,0.5
2474,3825.0,-1.5393,3.0,0.75,0.005,0.5
2475,3825.0,-1.5393,3.0,0.75,0.005,0.5
2476,3824.0,-1.5393,3.0,0.75,0.005,0.5
2477,3824.0,-1.5393,3.0,0.75,0.005,0.5
2478,3823.0,-1.5393,3.0,0.75,0.005,0.5
2479,3823.0,-1.5393,3.0,0.75,0.005,0.5
2480,3822.0,-1.5393,3.0,0.75,0.005,0.5
2481,3822.0,-1.4962,3.0,0.75,0.005,0.5
2482,3821.0,-1.4962,3.0,0.75,0.005,0.5
2483,3821.0,-1.4962,3.0,0.75,0.005,0.5
2484,3821.0,-1.4962,3.0,0.75,0.005,0.5
2485,3820.0,-1.4962,3.0,0.75,0.005,0.5
2486,3820.0,-1.4962,3.0,0.75,0.005,0.5
2487,3819.0,-1.4962,3.0,0.75,0.005,0.5
2488,3819.0,-1.4962,3.0,0.75,0.005,0.5
2489,3818.0,-1.4962,3.0,0.75,0.005,0.5
2490,3818.0,-1.4962,3.0,0.75,0.005,0.5
2491,3817.0,-1.4431,3.0,0.75,0.005,0.5
2492,3817.0,-1.4431,3.0,0.75,0.005,0.5
2493,3816.0,-1.4431,3.0,0.75,0.005,0.5
2494,3816.0,-1.4431,3.0,0.75,0.005,0.5
2495,3815.0,-1.4431,3.0,0.75,0.005,0.5
2496,3815.0,-1.4431,3.0,0.75,0.005,0.5
2497,3814.0,-1.4431,3.0,0.75,0.005,0.5
2498,3814.0,-1.4431,3.0,0.75,0.005,0.5
2499,3813.0,-1.4431,3.0,0.75,0.005,0.5
2500,3813.0,-1.4431,3.0,0.75,0.005,0.5
2501,3813.0,-1.3803,3.0,0.75,0.005,0.5
2502,3812.0,-1.3803,3.0,0.75,0.005,0.5
2503,3812.0,-1.3803,3.0,0.75,0.005,0.5
2504,3811.0,-1.3803,3.0,0.75,0.005,0.5
2505,3811.0,-1.3803,3.0,0.75,0.005,0.5
2506,3810.0,-1.3803,3.0,0.75,0.005,0.5
2507,3810.0,-1.3803,3.0,0.75,0.005,0.5
2508,3809.0,-1.3803,3.0,0.75,0.005,0.5
2509,3809.0,-1.3803,3.0,0.75,0.005,0.5
2510,3809.0,-1.3803,3.0,0.75,0.005,0.5
2511,3808.0,-1.4549,3.0,0.75,0.005,0.5
2512,3808.0,-1.4549,3.0,0.75,0.005,0.5
2513,3807.0,-1.4549,3.0,0.75,0.005,0.5
2514,3807.0,-1.4549,3.0,0.75,0.005,0.5
2515,3806.0,-1.4549,3.0,0.75,0.005,0.5
2516,3806.0,-1.4549,3.0,0.75,0.005,0.5
2517,3805.0,-1.4549,3.0,0.75,0.005,0.5
2518,3805.0,-1.4549,3.0,0.75,0.005,0.5
2519,3805.0,-1.4549,3.0,0.75,0.005,0.5
2520,3804.0,-1.4549,3.0,0.75,0.005,0.5
2521,3804.0,-1.4726,3.0,0.75,0.005,0.5
2522,3803.0,-1.4726,3.0,0.75,0.005,0.5
2523,3803.0,-1.4726,3.0,0.75,0.005,0.5
2524,3802.0,-1.4726,3.0,0.75,0.005,0.5
2525,3802.0,-1.4726,3.0,0.75,0.005,0.5
2526,3802.0,-1.4726,3.0,0.75,0.005,0.5
2527,3801.0,-1.4726,3.0,0.75,0.005,0.5
2528,3801.0,-1.4726,3.0,0.75,0.005,0.5
2529,3800.0,-1.4726,3.0,0.75,0.005,0.5
2530,3800.0,-1.4726,3.0,0.75,0.005,0.5
2531,3799.0,-1.3351,3.0,0.75,0.005,0.5
2532,3799.0,-1.3351,3.0,0.75,0.005,0.5
2533,3799.0,-1.3351,3.0,0.75,0.005,0.5
2534,3798.0,-1.3351,3.0,0.75,0.005,0.5
2535,3798.0,-1.3351,3.0,0.75,0.005,0.5
2536,3797.0,-1.3351,3.0,0.75,0.005,0.5
2537,3797.0,-1.3351,3.0,0.75,0.005,0.5
2538,3796.0,-1.3351,3.0,0.75,0.005,0.5
2539,3796.0,-1.3351,3.0,0.75,0.005,0.5
2540,3795.0,-1.3351,3.0,0.75,0.005,0.5
2541,3795.0,-1.3842,3.0,0.75,0.005,0.5
2542,3795.0,-1.3842,3.0,0.75,0.005,0.5
2543,3794.0,-1.3842,3.0,0.75,0.005,0.5
2544,3794.0,-1.3842,3.0,0.75,0.005,0.5
2545,3793.0,-1.3842,3.0,0.75,0.005,0.5
2546,3793.0,-1.3842,3.0,0.75,0.005,0.5
2547,3793.0,-1.3842,3.0,0.75,0.005,0.5
2548,3792.0,-1.3842,3.0,0.75,0.005,0.5
2549,3792.0,-1.3842,3.0,0.75,0.005,0.5
2550,3791.0,-1.3842,3.0,0.75,0.005,0.5
2551,3791.0,-1.3764,3.0,0.75,0.005,0.5
2552,3790.0,-1.3764,3.0,0.75,0.005,0.5
2553,3790.0,-1.3764,3.0,0.75,0.005,0.5
2554,3789.0,-1.3764,3.0,0.75,0.005,0.5
2555,3789.0,-1.3764,3.0,0.75,0.005,0.5
2556,3789.0,-1.3764,3.0,0.75,0.005,0.5
2557,3788.0,-1.3764,3.0,0.75,0.005,0.5
2558,3788.0,-1.3764,3.0,0.75,0.005,0.5
2559,3787.0,-1.3764,3.0,0.75,0.005,0.5
2560,3787.0,-1.3764,3.0,0.75,0.005,0.5
2561,3786.0,-1.2134,3.0,0.75,0.005,0.5
2562,3786.0,-1.2134,3.0,0.75,0.005,0.5
2563,3786.0,-1.2134,3.0,0.75,0.005,0.5
2564,3785.0,-1.2134,3.0,0.75,0.005,0.5
2565,3785.0,-1.2134,3.0,0.75,0.005,0.5
2566,3784.0,-1.2134,3.0,0.75,0.005,0.5
2567,3784.0,-1.2134,3.0,0.75,0.005,0.5
2568,3784.0,-1.2134,3.0,0.75,0.005,0.5
2569,3783.0,-1.2134,3.0,0.75,0.005,0.5
2570,3783.0,-1.2134,3.0,0.75,0.005,0.5
2571,3783.0,-1.237,3.0,0.75,0.005,0.5
2572,3782.0,-1.237,3.0,0.75,0.005,0.5
2573,3782.0,-1.237,3.0,0.75,0.005,0.5
2574,3781.0,-1.237,3.0,0.75,0.005,0.5
2575,3781.0,-1.237,3.0,0.75,0.005,0.5
2576,3780.0,-1.237,3.0,0.75,0.005,0.5
2577,3780.0,-1.237,3.0,0.75,0.005,0.5
2578,3780.0,-1.237,3.0,0.75,0.005,0.5
2579,3779.0,-1.237,3.0,0.75,0.005,0.5
2580,3779.0,-1.237,3.0,0.75,0.005,0.5
2581,3779.0,-1.2036,3.0,0.75,0.005,0.5
2582,3778.0,-1.2036,3.0,0.75,0.005,0.5
2583,3778.0,-1.2036,3.0,0.75,0.005,0.5
2584,3777.0,-1.2036,3.0,0.75,0.005,0.5
2585,3777.0,-1.2036,3.0,0.75,0.005,0.5
2586,3777.0,-1.2036,3.0,0.75,0.005,0.5
2587,3776.0,-1.2036,3.0,0.75,0.005,0.5
2588,3776.0,-1.2036,3.0,0.75,0.005,0.5
2589,3776.0,-1.2036,3.0,0.75,0.005,0.5
2590,3775.0,-1.2036,3.0,0.75,0.005,0.5
2591,3775.0,-1.3096,3.0,0.75,0.005,0.5
2592,3774.0,-1.3096,3.0,0.75,0.005,0.5
2593,3774.0,-1.3096,3.0,0.75,0.005,0.5
2594,3774.0,-1.3096,3.0,0.75,0.005,0.5
2595,3773.0,-1.3096,3.0,0.75,0.005,0.5
2596,3773.0,-1.3096,3.0,0.75,0.005,0.5
2597,3773.0,-1.3096,3.0,0.75,0.005,0.5
2598,3772.0,-1.3096,3.0,0.75,0.005,0.5
2599,3772.0,-1.3096,3.0,0.75,0.005,0.5
2600,3771.0,-1.3096,3.0,0.75,0.005,0.5
2601,3771.0,-1.2134,3.0,0.75,0.005,0.5
2602,3771.0,-1.2134,3.0,0.75,0.005,0.5
2603,3770.0,-1.2134,3.0,0.75,0.005,0.5
2604,3770.0,-1.2134,3.0,0.75,0.005,0.5
2605,3770.0,-1.2134,3.0,0.75,0.005,0.5
2606,3769.0,-1.2134,3.0,0.75,0.005,0.5
2607,3769.0,-1.2134,3.0,0.75,0.005,0.5
2608,3769.0,-1.2134,3.0,0.75,0.005,0.5
2609,3768.0,-1.2134,3.0,0.75,0.005,0.5
2610,3768.0,-1.2134,3.0,0.75,0.005,0.5
2611,3768.0,-1.1584,3.0,0.75,0.005,0.5
2612,3767.0,-1.1584,3.0,0.75,0.005,0.5
2613,3767.0,-1.1584,3.0,0.75,0.005,0.5
2614,3766.0,-1.1584,3.0,0.75,0.005,0.5
2615,3766.0,-1.1584,3.0,0.75,0.005,0.5
2616,3766.0,-1.1584,3.0,0.75,0.005,0.5
2617,3765.0,-1.1584,3.0,0.75,0.005,0.5
2618,3765.0,-1.1584,3.0,0.75,0.005,0.5
2619,3765.0,-1.1584,3.0,0.75,0.005,0.5
2620,3764.0,-1.1584,3.0,0.75,0.005,0.5
2621,3764.0,-1.2428,3.0,0.75,0.005,0.5
2622,3764.0,-1.2428,3.0,0.75,0.005,0.5
2623,3763.0,-1.2428,3.0,0.75,0.005,0.5
2624,3763.0,-1.2428,3.0,0.75,0.005,0.5
2625,3762.0,-1.2428,3.0,0.75,0.005,0.5
2626,3762.0,-1.2428,3.0,0.75,0.005,0.5
2627,3762.0,-1.2428,3.0,0.75,0.005,0.5
2628,3761.0,-1.2428,3.0,0.75,0.005,0.5
2629,3761.0,-1.2428,3.0,0.75,0.005,0.5
2630,3761.0,-1.2428,3.0,0.75,0.005,0.5
2631,3761.0,-1.125,3.0,0.75,0.005,0.5
2632,3760.0,-1.125,3.0,0.75,0.005,0.5
2633,3760.0,-1.125,3.0,0.75,0.005,0.5
2634,3759.0,-1.125,3.0,0.75,0.005,0.5
2635,3759.0,-1.125,3.0,0.75,0.005,0.5
2636,3759.0,-1.125,3.0,0.75,0.005,0.5
2637,3758.0,-1.125,3.0,0.75,0.005,0.5
2638,3758.0,-1.125,3.0,0.75,0.005,0.5
2639,3758.0,-1.125,3.0,0.75,0.005,0.5
2640,3757.0,-1.125,3.0,0.75,0.005,0.5
2641,3757.0,-1.1957,3.0,0.75,0.005,0.5
2642,3757.0,-1.1957,3.0,0.75,0.005,0.5
2643,3756.0,-1.1957,3.0,0.75,0.005,0.5
2644,3756.0,-1.1957,3.0,0.75,0.005,0.5
2645,3756.0,-1.1957,3.0,0.75,0.005,0.5
2646,3755.0,-1.1957,3.0,0.75,0.005,0.5
2647,3755.0,-1.1957,3.0,0.75,0.005,0.5
2648,3755.0,-1.1957,3.0,0.75,0.005,0.5
2649,3754.0,-1.1957,3.0,0.75,0.005,0.5
2650,3754.0,-1.1957,3.0,0.75,0.005,0.5
2651,3754.0,-1.0642,3.0,0.75,0.005,0.5
2652,3753.0,-1.0642,3.0,0.75,0.005,0.5
2653,3753.0,-1.0642,3.0,0.75,0.005,0.5
2654,3753.0,-1.0642,3.0,0.75,0.005,0.5
2655,3752.0,-1.0642,3.0,0.75,0.005,0.5
2656,3752.0,-1.0642,3.0,0.75,0.005,0.5
2657,3752.0,-1.0642,3.0,0.75,0.005,0.5
2658,3751.0,-1.0642,3.0,0.75,0.005,0.5
2659,3751.0,-1.0642,3.0,0.75,0.005,0.5
2660,3751.0,-1.0642,3.0,0.75,0.005,0.5
2661,3750.0,-1.1211,3.0,0.75,0.005,0.5
2662,3750.0,-1.1211,3.0,0.75,0.005,0.5
2663,3750.0,-1.1211,3.0,0.75,0.005,0.5
2664,3749.0,-1.1211,3.0,0.75,0.005,0.5
2665,3749.0,-1.1211,3.0,0.75,0.005,0.5
2666,3749.0,-1.1211,3.0,0.75,0.005,0.5
2667,3748.0,-1.1211,3.0,0.75,0.005,0.5
2668,3748.0,-1.1211,3.0,0.75,0.005,0.5
2669,3748.0,-1.1211,3.0,0.75,0.005,0.5
2670,3747.0,-1.1211,3.0,0.75,0.005,0.5
2671,3747.0,-1.1231,3.0,0.75,0.005,0.5
2672,3747.0,-1.1231,3.0,0.75,0.005,0.5
2673,3746.0,-1.1231,3.0,0.75,0.005,0.5
2674,3746.0,-1.1231,3.0,0.75,0.005,0.5
2675,3746.0,-1.1231,3.0,0.75,0.005,0.5
2676,3745.0,-1.1231,3.0,0.75,0.005,0.5
2677,3745.0,-1.1231,3.0,0.75,0.005,0.5
2678,3745.0,-1.1231,3.0,0.75,0.005,0.5
2679,3745.0,-1.1231,3.0,0.75,0.005,0.5
2680,3744.0,-1.1231,3.0,0.75,0.005,0.5
2681,3744.0,-0.9719,3.0,0.75,0.005,0.5
2682,3744.0,-0.9719,3.0,0.75,0.005,0.5
2683,3743.0,-0.9719,3.0,0.75,0.005,0.5
2684,3743.0,-0.9719,3.0,0.75,0.005,0.5
2685,3742.0,-0.9719,3.0,0.75,0.005,0.5
2686,3742.0,-0.9719,3.0,0.75,0.005,0.5
2687,3742.0,-0.9719,3.0,0.75,0.005,0.5
2688,3742.0,-0.9719,3.0,0.75,0.005,0.5
2689,3741.0,-0.9719,3.0,0.75,0.005,0.5
2690,3741.0,-0.9719,3.0,0.75,0.005,0.5
2691,3741.0,-1.0092,3.0,0.75,0.005,0.5
2692,3740.0,-1.0092,3.0,0.75,0.005,0.5
2693,3740.0,-1.0092,3.0,0.75,0.005,0.5
2694,3740.0,-1.0092,3.0,0.75,0.005,0.5
2695,3739.0,-1.0092,3.0,0.75,0.005,0.5
2696,3739.0,-1.0092,3.0,0.75,0.005,0.5
2697,3739.0,-1.0092,3.0,0.75,0.005,0.5
2698,3738.0,-1.0092,3.0,0.75,0.005,0.5
2699,3738.0,-1.0092,3.0,0.75,0.005,0.5
2700,3738.0,-1.0092,3.0,0.75,0.005,0.5
2701,3738.0,-0.9915,3.0,0.75,0.005,0.5
2702,3737.0,-0.9915,3.0,0.75,0.005,0.5
2703,3737.0,-0.9915,3.0,0.75,0.005,0.5
2704,3737.0,-0.9915,3.0,0.75,0.005,0.5
2705,3737.0,-0.9915,3.0,0.75,0.005,0.5
2706,3736.0,-0.9915,3.0,0.75,0.005,0.5
2707,3736.0,-0.9915,3.0,0.75,0.005,0.5
2708,3736.0,-0.9915,3.0,0.75,0.005,0.5
2709,3735.0,-0.9915,3.0,0.75,0.005,0.5
2710,3735.0,-0.9915,3.0,0.75,0.005,0.5
2711,3735.0,-0.968,3.0,0.75,0.005,0.5
2712,3734.0,-0.968,3.0,0.75,0.005,0.5
2713,3734.0,-0.968,3.0,0.75,0.005,0.5
2714,3734.0,-0.968,3.0,0.75,0.005,0.5
2715,3734.0,-0.968,3.0,0.75,0.005,0.5
2716,3733.0,-0.968,3.0,0.75,0.005,0.5
2717,3733.0,-0.968,3.0,0.75,0.005,0.5
2718,3733.0,-0.968,3.0,0.75,0.005,0.5
2719,3732.0,-0.968,3.0,0.75,0.005,0.5
2720,3732.0,-0.968,3.0,0.75,0.005,0.5
2721,3732.0,-0.9385,3.0,0.75,0.005,0.5
2722,3731.0,-0.9385,3.0,0.75,0.005,0.5
2723,3731.0,-0.9385,3.0,0.75,0.005,0.5
2724,3731.0,-0.9385,3.0,0.75,0.005,0.5
2725,3731.0,-0.9385,3.0,0.75,0.005,0.5
2726,3730.0,-0.9385,3.0,0.75,0.005,0.5
2727,3730.0,-0.9385,3.0,0.75,0.005,0.5
2728,3730.0,-0.9385,3.0,0.75,0.005,0.5
2729,3730.0,-0.9385,3.0,0.75,0.005,0.5
2730,3729.0,-0.9385,3.0,0.75,0.005,0.5
2731,3729.0,-1.0504,3.0,0.75,0.005,0.5
2732,3729.0,-1.0504,3.0,0.75,0.005,0.5
2733,3729.0,-1.0504,3.0,0.75,0.005,0.5
2734,3728.0,-1.0504,3.0,0.75,0.005,0.5
2735,3728.0,-1.0504,3.0,0.75,0.005,0.5
2736,3728.0,-1.0504,3.0,0.75,0.005,0.5
2737,3728.0,-1.0504,3.0,0.75,0.005,0.5
2738,3727.0,-1.0504,3.0,0.75,0.005,0.5
2739,3727.0,-1.0504,3.0,0.75,0.005,0.5
2740,3727.0,-1.0504,3.0,0.75,0.005,0.5
2741,3726.0,-0.9621,3.0,0.75,0.005,0.5
2742,3726.0,-0.9621,3.0,0.75,0.005,0.5
2743,3726.0,-0.9621,3.0,0.75,0.005,0.5
2744,3726.0,-0.9621,3.0,0.75,0.005,0.5
2745,3725.0,-0.9621,3.0,0.75,0.005,0.5
2746,3725.0,-0.9621,3.0,0.75,0.005,0.5
2747,3725.0,-0.9621,3.0,0.75,0.005,0.5
2748,3724.0,-0.9621,3.0,0.75,0.005,0.5
2749,3724.0,-0.9621,3.0,0.75,0.005,0.5
2750,3724.0,-0.9621,3.0,0.75,0.005,0.5
2751,3724.0,-0.9169,3.0,0.75,0.005,0.5
2752,3723.0,-0.9169,3.0,0.75,0.005,0.5
2753,3723.0,-0.9169,3.0,0.75,0.005,0.5
2754,3723.0,-0.9169,3.0,0.75,0.005,0.5
2755,3723.0,-0.9169,3.0,0.75,0.005,0.5
2756,3722.0,-0.9169,3.0,0.75,0.005,0.5
2757,3722.0,-0.9169,3.0,0.75,0.005,0.5
2758,3722.0,-0.9169,3.0,0.75,0.005,0.5
2759,3722.0,-0.9169,3.0,0.75,0.005,0.5
2760,3721.0,-0.9169,3.0,0.75,0.005,0.5
2761,3721.0,-1.0131,3.0,0.75,0.005,0.5
2762,3721.0,-1.0131,3.0,0.75,0.005,0.5
2763,3721.0,-1.0131,3.0,0.75,0.005,0.5
2764,3720.0,-1.0131,3.0,0.75,0.005,0.5
2765,3720.0,-1.0131,3.0,0.75,0.005,0.5
2766,3720.0,-1.0131,3.0,0.75,0.005,0.5
2767,3720.0,-1.0131,3.0,0.75,0.005,0.5
2768,3719.0,-1.0131,3.0,0.75,0.005,0.5
2769,3719.0,-1.0131,3.0,0.75,0.005,0.5
2770,3719.0,-1.0131,3.0,0.75,0.005,0.5
2771,3718.0,-0.909,3.0,0.75,0.005,0.5
2772,3718.0,-0.909,3.0,0.75,0.005,0.5
2773,3718.0,-0.909,3.0,0.75,0.005,0.5
2774,3718.0,-0.909,3.0,0.75,0.005,0.5
2775,3717.0,-0.909,3.0,0.75,0.005,0.5
2776,3717.0,-0.909,3.0,0.75,0.005,0.5
2777,3717.0,-0.909,3.0,0.75,0.005,0.5
2778,3717.0,-0.909,3.0,0.75,0.005,0.5
2779,3716.0,-0.909,3.0,0.75,0.005,0.5
2780,3716.0,-0.909,3.0,0.75,0.005,0.5
2781,3716.0,-0.8482,3.0,0.75,0.005,0.5
2782,3716.0,-0.8482,3.0,0.75,0.005,0.5
2783,3715.0,-0.8482,3.0,0.75,0.005,0.5
2784,3715.0,-0.8482,3.0,0.75,0.005,0.5
2785,3715.0,-0.8482,3.0,0.75,0.005,0.5
2786,3715.0,-0.8482,3.0,0.75,0.005,0.5
2787,3714.0,-0.8482,3.0,0.75,0.005,0.5
2788,3714.0,-0.8482,3.0,0.75,0.005,0.5
2789,3714.0,-0.8482,3.0,0.75,0.005,0.5
2790,3714.0,-0.8482,3.0,0.75,0.005,0.5
2791,3713.0,-0.9287,3.0,0.75,0.005,0.5
2792,3713.0,-0.9287,3.0,0.75,0.005,0.5
2793,3713.0,-0.9287,3.0,0.75,0.005,0.5
2794,3713.0,-0.9287,3.0,0.75,0.005,0.5
2795,3713.0,-0.9287,3.0,0.75,0.005,0.5
2796,3712.0,-0.9287,3.0,0.75,0.005,0.5
2797,3712.0,-0.9287,3.0,0.75,0.005,0.5
2798,3712.0,-0.9287,3.0,0.75,0.005,0.5
2799,3712.0,-0.9287,3.0,0.75,0.005,0.5
2800,3711.0,-0.9287,3.0,0.75,0.005,0.5
2801,3711.0,-0.9562,3.0,0.75,0.005,0.5
2802,3711.0,-0.9562,3.0,0.75,0.005,0.5
2803,3711.0,-0.9562,3.0,0.75,0.005,0.5
2804,3710.0,-0.9562,3.0,0.75,0.005,0.5
2805,3710.0,-0.9562,3.0,0.75,0.005,0.5
2806,3710.0,-0.9562,3.0,0.75,0.005,0.5
2807,3709.0,-0.9562,3.0,0.75,0.005,0.5
2808,3709.0,-0.9562,3.0,0.75,0.005,0.5
2809,3709.0,-0.9562,3.0,0.75,0.005,0.5
2810,3709.0,-0.9562,3.0,0.75,0.005,0.5
2811,3708.0,-0.8325,3.0,0.75,0.005,0.5
2812,3708.0,-0.8325,3.0,0.75,0.005,0.5
2813,3708.0,-0.8325,3.0,0.75,0.005,0.5
2814,3708.0,-0.8325,3.0,0.75,0.005,0.5
2815,3708.0,-0.8325,3.0,0.75,0.005,0.5
2816,3707.0,-0.8325,3.0,0.75,0.005,0.5
2817,3707.0,-0.8325,3.0,0.75,0.005,0.5
2818,3707.0,-0.8325,3.0,0.75,0.005,0.5
2819,3707.0,-0.8325,3.0,0.75,0.005,0.5
2820,3706.0,-0.8325,3.0,0.75,0.005,0.5
2821,3706.0,-0.8992,3.0,0.75,0.005,0.5
2822,3706.0,-0.8992,3.0,0.75,0.005,0.5
2823,3706.0,-0.8992,3.0,0.75,0.005,0.5
2824,3706.0,-0.8992,3.0,0.75,0.005,0.5
2825,3705.0,-0.8992,3.0,0.75,0.005,0.5
2826,3705.0,-0.8992,3.0,0.75,0.005,0.5
2827,3705.0,-0.8992,3.0,0.75,0.005,0.5
2828,3705.0,-0.8992,3.0,0.75,0.005,0.5
2829,3704.0,-0.8992,3.0,0.75,0.005,0.5
2830,3704.0,-0.8992,3.0,0.75,0.005,0.5
2831,3704.0,-0.7657,3.0,0.75,0.005,0.5
2832,3704.0,-0.7657,3.0,0.75,0.005,0.5
2833,3704.0,-0.7657,3.0,0.75,0.005,0.5
2834,3703.0,-0.7657,3.0,0.75,0.005,0.5
2835,3703.0,-0.7657,3.0,0.75,0.005,0.5
2836,3703.0,-0.7657,3.0,0.75,0.005,0.5
2837,3702.0,-0.7657,3.0,0.75,0.005,0.5
2838,3702.0,-0.7657,3.0,0.75,0.005,0.5
2839,3702.0,-0.7657,3.0,0.75,0.005,0.5
2840,3702.0,-0.7657,3.0,0.75,0.005,0.5
2841,3701.0,-0.8226,3.0,0.75,0.005,0.5
2842,3701.0,-0.8226,3.0,0.75,0.005,0.5
2843,3701.0,-0.8226,3.0,0.75,0.005,0.5
2844,3701.0,-0.8226,3.0,0.75,0.005,0.5
2845,3701.0,-0.8226,3.0,0.75,0.005,0.5
2846,3700.0,-0.8226,3.0,0.75,0.005,0.5
2847,3700.0,-0.8226,3.0,0.75,0.005,0.5
2848,3700.0,-0.8226,3.0,0.75,0.005,0.5
2849,3700.0,-0.8226,3.0,0.75,0.005,0.5
2850,3699.0,-0.8226,3.0,0.75,0.005,0.5
2851,3699.0,-0.8266,3.0,0.75,0.005,0.5
2852,3699.0,-0.8266,3.0,0.75,0.005,0.5
2853,3699.0,-0.8266,3.0,0.75,0.005,0.5
2854,3699.0,-0.8266,3.0,0.75,0.005,0.5
2855,3698.0,-0.8266,3.0,0.75,0.005,0.5
2856,3698.0,-0.8266,3.0,0.75,0.005,0.5
2857,3698.0,-0.8266,3.0,0.75,0.005,0.5
2858,3698.0,-0.8266,3.0,0.75,0.005,0.5
2859,3698.0,-0.8266,3.0,0.75,0.005,0.5
2860,3698.0,-0.8266,3.0,0.75,0.005,0.5
2861,3697.0,-0.8266,3.0,0.75,0.005,0.5
2862,3697.0,-0.8266,3.0,0.75,0.005,0.5
2863,3697.0,-0.8266,3.0,0.75,0.005,0.5
2864,3697.0,-0.8266,3.0,0.75,0.005,0.5
2865,3697.0,-0.8266,3.0,0.75,0.005,0.5
2866,3696.0,-0.8266,3.0,0.75,0.005,0.5
2867,3696.0,-0.8266,3.0,0.75,0.005,0.5
2868,3696.0,-0.8266,3.0,0.75,0.005,0.5
2869,3696.0,-0.8266,3.0,0.75,0.005,0.5
2870,3695.0,-0.8266,3.0,0.75,0.005,0.5
2871,3695.0,-0.8226,3.0,0.75,0.005,0.5
2872,3695.0,-0.8226,3.0,0.75,0.005,0.5
2873,3695.0,-0.8226,3.0,0.75,0.005,0.5
2874,3694.0,-0.8226,3.0,0.75,0.005,0.5
2875,3694.0,-0.8226,3.0,0.75,0.005,0.5
2876,3694.0,-0.8226,3.0,0.75,0.005,0.5
2877,3694.0,-0.8226,3.0,0.75,0.005,0.5
2878,3693.0,-0.8226,3.0,0.75,0.005,0.5
2879,3693.0,-0.8226,3.0,0.75,0.005,0.5
2880,3693.0,-0.8226,3.0,0.75,0.005,0.5
2881,3693.0,-0.6675,3.0,0.75,0.005,0.5
2882,3693.0,-0.6675,3.0,0.75,0.005,0.5
2883,3692.0,-0.6675,3.0,0.75,0.005,0.5
2884,3692.0,-0.6675,3.0,0.75,0.005,0.5
2885,3692.0,-0.6675,3.0,0.75,0.005,0.5
2886,3692.0,-0.6675,3.0,0.75,0.005,0.5
