TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2862,3684.0,-0.7294,3.0,0.375,0.0025,0.5
2863,3683.0,-0.7294,3.0,0.375,0.0025,0.5
2864,3683.0,-0.7294,3.0,0.375,0.0025,0.5
2865,3683.0,-0.7294,3.0,0.375,0.0025,0.5
2866,3683.0,-0.7294,3.0,0.375,0.0025,0.5
2867,3683.0,-0.7294,3.0,0.375,0.0025,0.5
2868,3682.0,-0.7294,3.0,0.375,0.0025,0.5
2869,3682.0,-0.7294,3.0,0.375,0.0025,0.5
2870,3682.0,-0.7294,3.0,0.375,0.0025,0.5
2871,3682.0,-0.7137,3.0,0.375,0.0025,0.5
2872,3682.0,-0.7137,3.0,0.375,0.0025,0.5
2873,3681.0,-0.7137,3.0,0.375,0.0025,0.5
2874,3681.0,-0.7137,3.0,0.375,0.0025,0.5
2875,3681.0,-0.7137,3.0,0.375,0.0025,0.5
2876,3681.0,-0.7137,3.0,0.375,0.0025,0.5
2877,3681.0,-0.7137,3.0,0.375,0.0025,0.5
2878,3681.0,-0.7137,3.0,0.375,0.0025,0.5
2879,3680.0,-0.7137,3.0,0.375,0.0025,0.5
2880,3680.0,-0.7137,3.0,0.375,0.0025,0.5
2881,3680.0,-0.696,3.0,0.375,0.0025,0.5
2882,3680.0,-0.696,3.0,0.375,0.0025,0.5
2883,3680.0,-0.696,3.0,0.375,0.0025,0.5
2884,3680.0,-0.696,3.0,0.375,0.0025,0.5
2885,3680.0,-0.696,3.0,0.375,0.0025,0.5
2886,3679.0,-0.696,3.0,0.375,0.0025,0.5
2887,3679.0,-0.696,3.0,0.375,0.0025,0.5
2888,3679.0,-0.696,3.0,0.375,0.0025,0.5
2889,3679.0,-0.696,3.0,0.375,0.0025,0.5
2890,3679.0,-0.696,3.0,0.375,0.0025,0.5
2891,3679.0,-0.7377,3.0,0.375,0.0025,0.5
2892,3678.0,-0.7377,3.0,0.375,0.0025,0.5
2893,3678.0,-0.7377,3.0,0.375,0.0025,0.5
2894,3678.0,-0.7377,3.0,0.375,0.0025,0.5
2895,3678.0,-0.7377,3.0,0.375,0.0025,0.5
2896,3678.0,-0.7377,3.0,0.375,0.0025,0.5
2897,3678.0,-0.7377,3.0,0.375,0.0025,0.5
2898,3677.0,-0.7377,3.0,0.375,0.0025,0.5
2899,3677.0,-0.7377,3.0,0.375,0.0025,0.5
2900,3677.0,-0.7377,3.0,0.375,0.0025,0.5
2901,3677.0,-0.7048,3.0,0.375,0.0025,0.5
2902,3676.0,-0.7048,3.0,0.375,0.0025,0.5
2903,3676.0,-0.7048,3.0,0.375,0.0025,0.5
2904,3676.0,-0.7048,3.0,0.375,0.0025,0.5
2905,3676.0,-0.7048,3.0,0.375,0.0025,0.5
2906,3676.0,-0.7048,3.0,0.375,0.0025,0.5
2907,3675.0,-0.7048,3.0,0.375,0.0025,0.5
2908,3675.0,-0.7048,3.0,0.375,0.0025,0.5
2909,3675.0,-0.7048,3.0,0.375,0.0025,0.5
2910,3675.0,-0.7048,3.0,0.375,0.0025,0.5
2911,3675.0,-0.6822,3.0,0.375,0.0025,0.5
2912,3675.0,-0.6822,3.0,0.375,0.0025,0.5
2913,3674.0,-0.6822,3.0,0.375,0.0025,0.5
2914,3674.0,-0.6822,3.0,0.375,0.0025,0.5
2915,3674.0,-0.6822,3.0,0.375,0.0025,0.5
2916,3674.0,-0.6822,3.0,0.375,0.0025,0.5
2917,3674.0,-0.6822,3.0,0.375,0.0025,0.5
2918,3674.0,-0.6822,3.0,0.375,0.0025,0.5
2919,3673.0,-0.6822,3.0,0.375,0.0025,0.5
2920,3673.0,-0.6822,3.0,0.375,0.0025,0.5
2921,3673.0,-0.6577,3.0,0.375,0.0025,0.5
2922,3673.0,-0.6577,3.0,0.375,0.0025,0.5
2923,3673.0,-0.6577,3.0,0.375,0.0025,0.5
2924,3673.0,-0.6577,3.0,0.375,0.0025,0.5
2925,3673.0,-0.6577,3.0,0.375,0.0025,0.5
2926,3672.0,-0.6577,3.0,0.375,0.0025,0.5
2927,3672.0,-0.6577,3.0,0.375,0.0025,0.5
2928,3672.0,-0.6577,3.0,0.375,0.0025,0.5
2929,3672.0,-0.6577,3.0,0.375,0.0025,0.5
2930,3672.0,-0.6577,3.0,0.375,0.0025,0.5
2931,3672.0,-0.6925,3.0,0.375,0.0025,0.5
2932,3672.0,-0.6925,3.0,0.375,0.0025,0.5
2933,3672.0,-0.6925,3.0,0.375,0.0025,0.5
2934,3671.0,-0.6925,3.0,0.375,0.0025,0.5
2935,3671.0,-0.6925,3.0,0.375,0.0025,0.5
2936,3671.0,-0.6925,3.0,0.375,0.0025,0.5
2937,3671.0,-0.6925,3.0,0.375,0.0025,0.5
2938,3671.0,-0.6925,3.0,0.375,0.0025,0.5
2939,3671.0,-0.6925,3.0,0.375,0.0025,0.5
2940,3671.0,-0.6925,3.0,0.375,0.0025,0.5
2941,3670.0,-0.7141,3.0,0.375,0.0025,0.5
2942,3670.0,-0.7141,3.0,0.375,0.0025,0.5
2943,3670.0,-0.7141,3.0,0.375,0.0025,0.5
2944,3670.0,-0.7141,3.0,0.375,0.0025,0.5
2945,3670.0,-0.7141,3.0,0.375,0.0025,0.5
2946,3670.0,-0.7141,3.0,0.375,0.0025,0.5
2947,3669.0,-0.7141,3.0,0.375,0.0025,0.5
2948,3669.0,-0.7141,3.0,0.375,0.0025,0.5
2949,3669.0,-0.7141,3.0,0.375,0.0025,0.5
2950,3669.0,-0.7141,3.0,0.375,0.0025,0.5
2951,3669.0,-0.6734,3.0,0.375,0.0025,0.5
2952,3668.0,-0.6734,3.0,0.375,0.0025,0.5
2953,3668.0,-0.6734,3.0,0.375,0.0025,0.5
2954,3668.0,-0.6734,3.0,0.375,0.0025,0.5
2955,3668.0,-0.6734,3.0,0.375,0.0025,0.5
2956,3668.0,-0.6734,3.0,0.375,0.0025,0.5
2957,3667.0,-0.6734,3.0,0.375,0.0025,0.5
2958,3667.0,-0.6734,3.0,0.375,0.0025,0.5
2959,3667.0,-0.6734,3.0,0.375,0.0025,0.5
2960,3667.0,-0.6734,3.0,0.375,0.0025,0.5
2961,3667.0,-0.643,3.0,0.375,0.0025,0.5
2962,3667.0,-0.643,3.0,0.375,0.0025,0.5
2963,3666.0,-0.643,3.0,0.375,0.0025,0.5
2964,3666.0,-0.643,3.0,0.375,0.0025,0.5
2965,3666.0,-0.643,3.0,0.375,0.0025,0.5
2966,3666.0,-0.643,3.0,0.375,0.0025,0.5
2967,3666.0,-0.643,3.0,0.375,0.0025,0.5
2968,3666.0,-0.643,3.0,0.375,0.0025,0.5
2969,3666.0,-0.643,3.0,0.375,0.0025,0.5
2970,3665.0,-0.643,3.0,0.375,0.0025,0.5
2971,3665.0,-0.6719,3.0,0.375,0.0025,0.5
2972,3665.0,-0.6719,3.0,0.375,0.0025,0.5
2973,3665.0,-0.6719,3.0,0.375,0.0025,0.5
2974,3665.0,-0.6719,3.0,0.375,0.0025,0.5
2975,3665.0,-0.6719,3.0,0.375,0.0025,0.5
2976,3665.0,-0.6719,3.0,0.375,0.0025,0.5
2977,3665.0,-0.6719,3.0,0.375,0.0025,0.5
2978,3664.0,-0.6719,3.0,0.375,0.0025,0.5
2979,3664.0,-0.6719,3.0,0.375,0.0025,0.5
2980,3664.0,-0.6719,3.0,0.375,0.0025,0.5
2981,3664.0,-0.6263,3.0,0.375,0.0025,0.5
2982,3664.0,-0.6263,3.0,0.375,0.0025,0.5
2983,3664.0,-0.6263,3.0,0.375,0.0025,0.5
2984,3664.0,-0.6263,3.0,0.375,0.0025,0.5
2985,3664.0,-0.6263,3.0,0.375,0.0025,0.5
2986,3663.0,-0.6263,3.0,0.375,0.0025,0.5
2987,3663.0,-0.6263,3.0,0.375,0.0025,0.5
2988,3663.0,-0.6263,3.0,0.375,0.0025,0.5
2989,3663.0,-0.6263,3.0,0.375,0.0025,0.5
2990,3663.0,-0.6263,3.0,0.375,0.0025,0.5
2991,3663.0,-0.6523,3.0,0.375,0.0025,0.5
2992,3663.0,-0.6523,3.0,0.375,0.0025,0.5
2993,3662.0,-0.6523,3.0,0.375,0.0025,0.5
2994,3662.0,-0.6523,3.0,0.375,0.0025,0.5
2995,3662.0,-0.6523,3.0,0.375,0.0025,0.5
2996,3662.0,-0.6523,3.0,0.375,0.0025,0.5
2997,3662.0,-0.6523,3.0,0.375,0.0025,0.5
2998,3662.0,-0.6523,3.0,0.375,0.0025,0.5
2999,3661.0,-0.6523,3.0,0.375,0.0025,0.5
3000,3661.0,-0.6523,3.0,0.375,0.0025,0.5
3001,3661.0,-0.6037,3.0,0.375,0.0025,0.5
3002,3661.0,-0.6037,3.0,0.375,0.0025,0.5
3003,3661.0,-0.6037,3.0,0.375,0.0025,0.5
3004,3660.0,-0.6037,3.0,0.375,0.0025,0.5
3005,3660.0,-0.6037,3.0,0.375,0.0025,0.5
3006,3660.0,-0.6037,3.0,0.375,0.0025,0.5
3007,3660.0,-0.6037,3.0,0.375,0.0025,0.5
3008,3660.0,-0.6037,3.0,0.375,0.0025,0.5
3009,3660.0,-0.6037,3.0,0.375,0.0025,0.5
3010,3659.0,-0.6037,3.0,0.375,0.0025,0.5
3011,3659.0,-0.5654,3.0,0.375,0.0025,0.5
3012,3659.0,-0.5654,3.0,0.375,0.0025,0.5
3013,3659.0,-0.5654,3.0,0.375,0.0025,0.5
3014,3659.0,-0.5654,3.0,0.375,0.0025,0.5
3015,3659.0,-0.5654,3.0,0.375,0.0025,0.5
3016,3658.0,-0.5654,3.0,0.375,0.0025,0.5
3017,3658.0,-0.5654,3.0,0.375,0.0025,0.5
3018,3658.0,-0.5654,3.0,0.375,0.0025,0.5
3019,3658.0,-0.5654,3.0,0.375,0.0025,0.5
3020,3658.0,-0.5654,3.0,0.375,0.0025,0.5
3021,3658.0,-0.5865,3.0,0.375,0.0025,0.5
3022,3658.0,-0.5865,3.0,0.375,0.0025,0.5
3023,3658.0,-0.5865,3.0,0.375,0.0025,0.5
3024,3657.0,-0.5865,3.0,0.375,0.0025,0.5
3025,3657.0,-0.5865,3.0,0.375,0.0025,0.5
3026,3657.0,-0.5865,3.0,0.375,0.0025,0.5
3027,3657.0,-0.5865,3.0,0.375,0.0025,0.5
3028,3657.0,-0.5865,3.0,0.375,0.0025,0.5
3029,3657.0,-0.5865,3.0,0.375,0.0025,0.5
3030,3657.0,-0.5865,3.0,0.375,0.0025,0.5
3031,3657.0,-0.5944,3.0,0.375,0.0025,0.5
3032,3657.0,-0.5944,3.0,0.375,0.0025,0.5
3033,3657.0,-0.5944,3.0,0.375,0.0025,0.5
3034,3656.0,-0.5944,3.0,0.375,0.0025,0.5
3035,3656.0,-0.5944,3.0,0.375,0.0025,0.5
3036,3656.0,-0.5944,3.0,0.375,0.0025,0.5
3037,3656.0,-0.5944,3.0,0.375,0.0025,0.5
3038,3656.0,-0.5944,3.0,0.375,0.0025,0.5
3039,3656.0,-0.5944,3.0,0.375,0.0025,0.5
3040,3656.0,-0.5944,3.0,0.375,0.0025,0.5
3041,3656.0,-0.6012,3.0,0.375,0.0025,0.5
3042,3656.0,-0.6012,3.0,0.375,0.0025,0.5
3043,3655.0,-0.6012,3.0,0.375,0.0025,0.5
3044,3655.0,-0.6012,3.0,0.375,0.0025,0.5
3045,3655.0,-0.6012,3.0,0.375,0.0025,0.5
3046,3655.0,-0.6012,3.0,0.375,0.0025,0.5
3047,3655.0,-0.6012,3.0,0.375,0.0025,0.5
3048,3655.0,-0.6012,3.0,0.375,0.0025,0.5
3049,3655.0,-0.6012,3.0,0.375,0.0025,0.5
3050,3655.0,-0.6012,3.0,0.375,0.0025,0.5
3051,3654.0,-0.6071,3.0,0.375,0.0025,0.5
3052,3654.0,-0.6071,3.0,0.375,0.0025,0.5
3053,3654.0,-0.6071,3.0,0.375,0.0025,0.5
3054,3654.0,-0.6071,3.0,0.375,0.0025,0.5
3055,3654.0,-0.6071,3.0,0.375,0.0025,0.5
3056,3654.0,-0.6071,3.0,0.375,0.0025,0.5
3057,3654.0,-0.6071,3.0,0.375,0.0025,0.5
3058,3653.0,-0.6071,3.0,0.375,0.0025,0.5
3059,3653.0,-0.6071,3.0,0.375,0.0025,0.5
3060,3653.0,-0.6071,3.0,0.375,0.0025,0.5
3061,3653.0,-0.5507,3.0,0.375,0.0025,0.5
3062,3653.0,-0.5507,3.0,0.375,0.0025,0.5
3063,3652.0,-0.5507,3.0,0.375,0.0025,0.5
3064,3652.0,-0.5507,3.0,0.375,0.0025,0.5
3065,3652.0,-0.5507,3.0,0.375,0.0025,0.5
3066,3652.0,-0.5507,3.0,0.375,0.0025,0.5
3067,3652.0,-0.5507,3.0,0.375,0.0025,0.5
3068,3652.0,-0.5507,3.0,0.375,0.0025,0.5
3069,3651.0,-0.5507,3.0,0.375,0.0025,0.5
3070,3651.0,-0.5507,3.0,0.375,0.0025,0.5
3071,3651.0,-0.5045,3.0,0.375,0.0025,0.5
3072,3651.0,-0.5045,3.0,0.375,0.0025,0.5
3073,3651.0,-0.5045,3.0,0.375,0.0025,0.5
3074,3651.0,-0.5045,3.0,0.375,0.0025,0.5
3075,3651.0,-0.5045,3.0,0.375,0.0025,0.5
3076,3650.0,-0.5045,3.0,0.375,0.0025,0.5
3077,3650.0,-0.5045,3.0,0.375,0.0025,0.5
3078,3650.0,-0.5045,3.0,0.375,0.0025,0.5
3079,3650.0,-0.5045,3.0,0.375,0.0025,0.5
3080,3650.0,-0.5045,3.0,0.375,0.0025,0.5
3081,3650.0,-0.5178,3.0,0.375,0.0025,0.5
3082,3650.0,-0.5178,3.0,0.375,0.0025,0.5
3083,3650.0,-0.5178,3.0,0.375,0.0025,0.5
3084,3650.0,-0.5178,3.0,0.375,0.0025,0.5
3085,3650.0,-0.5178,3.0,0.375,0.0025,0.5
3086,3650.0,-0.5178,3.0,0.375,0.0025,0.5
3087,3649.0,-0.5178,3.0,0.375,0.0025,0.5
3088,3649.0,-0.5178,3.0,0.375,0.0025,0.5
3089,3649.0,-0.5178,3.0,0.375,0.0025,0.5
3090,3649.0,-0.5178,3.0,0.375,0.0025,0.5
3091,3649.0,-0.5178,3.0,0.375,0.0025,0.5
3092,3649.0,-0.5178,3.0,0.375,0.0025,0.5
3093,3649.0,-0.5178,3.0,0.375,0.0025,0.5
3094,3649.0,-0.5178,3.0,0.375,0.0025,0.5
3095,3649.0,-0.5178,3.0,0.375,0.0025,0.5
3096,3649.0,-0.5178,3.0,0.375,0.0025,0.5
3097,3649.0,-0.5178,3.0,0.375,0.0025,0.5
3098,3649.0,-0.5178,3.0,0.375,0.0025,0.5
3099,3649.0,-0.5178,3.0,0.375,0.0025,0.5
3100,3649.0,-0.5178,3.0,0.375,0.0025,0.5
3101,3648.0,-0.5782,3.0,0.375,0.0025,0.5
3102,3648.0,-0.5782,3.0,0.375,0.0025,0.5
3103,3648.0,-0.5782,3.0,0.375,0.0025,0.5
3104,3648.0,-0.5782,3.0,0.375,0.0025,0.5
3105,3648.0,-0.5782,3.0,0.375,0.0025,0.5
3106,3648.0,-0.5782,3.0,0.375,0.0025,0.5
3107,3648.0,-0.5782,3.0,0.375,0.0025,0.5
3108,3648.0,-0.5782,3.0,0.375,0.0025,0.5
3109,3648.0,-0.5782,3.0,0.375,0.0025,0.5
3110,3648.0,-0.5782,3.0,0.375,0.0025,0.5
3111,3648.0,-0.5649,3.0,0.375,0.0025,0.5
3112,3648.0,-0.5649,3.0,0.375,0.0025,0.5
3113,3648.0,-0.5649,3.0,0.375,0.0025,0.5
3114,3648.0,-0.5649,3.0,0.375,0.0025,0.5
3115,3647.0,-0.5649,3.0,0.375,0.0025,0.5
3116,3647.0,-0.5649,3.0,0.375,0.0025,0.5
3117,3647.0,-0.5649,3.0,0.375,0.0025,0.5
3118,3647.0,-0.5649,3.0,0.375,0.0025,0.5
3119,3647.0,-0.5649,3.0,0.375,0.0025,0.5
3120,3647.0,-0.5649,3.0,0.375,0.0025,0.5
3121,3647.0,-0.5629,3.0,0.375,0.0025,0.5
3122,3647.0,-0.5629,3.0,0.375,0.0025,0.5
3123,3647.0,-0.5629,3.0,0.375,0.0025,0.5
3124,3647.0,-0.5629,3.0,0.375,0.0025,0.5
3125,3646.0,-0.5629,3.0,0.375,0.0025,0.5
3126,3646.0,-0.5629,3.0,0.375,0.0025,0.5
3127,3646.0,-0.5629,3.0,0.375,0.0025,0.5
3128,3646.0,-0.5629,3.0,0.375,0.0025,0.5
3129,3646.0,-0.5629,3.0,0.375,0.0025,0.5
3130,3646.0,-0.5629,3.0,0.375,0.0025,0.5
3131,3646.0,-0.56,3.0,0.375,0.0025,0.5
3132,3645.0,-0.56,3.0,0.375,0.0025,0.5
3133,3645.0,-0.56,3.0,0.375,0.0025,0.5
3134,3645.0,-0.56,3.0,0.375,0.0025,0.5
3135,3645.0,-0.56,3.0,0.375,0.0025,0.5
3136,3645.0,-0.56,3.0,0.375,0.0025,0.5
3137,3645.0,-0.56,3.0,0.375,0.0025,0.5
3138,3645.0,-0.56,3.0,0.375,0.0025,0.5
3139,3644.0,-0.56,3.0,0.375,0.0025,0.5
3140,3644.0,-0.56,3.0,0.375,0.0025,0.5
3141,3644.0,-0.4947,3.0,0.375,0.0025,0.5
3142,3644.0,-0.4947,3.0,0.375,0.0025,0.5
3143,3644.0,-0.4947,3.0,0.375,0.0025,0.5
3144,3644.0,-0.4947,3.0,0.375,0.0025,0.5
3145,3643.0,-0.4947,3.0,0.375,0.0025,0.5
3146,3643.0,-0.4947,3.0,0.375,0.0025,0.5
3147,3643.0,-0.4947,3.0,0.375,0.0025,0.5
3148,3643.0,-0.4947,3.0,0.375,0.0025,0.5
3149,3643.0,-0.4947,3.0,0.375,0.0025,0.5
3150,3643.0,-0.4947,3.0,0.375,0.0025,0.5
3151,3643.0,-0.5011,3.0,0.375,0.0025,0.5
3152,3642.0,-0.5011,3.0,0.375,0.0025,0.5
3153,3642.0,-0.5011,3.0,0.375,0.0025,0.5
3154,3642.0,-0.5011,3.0,0.375,0.0025,0.5
3155,3642.0,-0.5011,3.0,0.375,0.0025,0.5
3156,3642.0,-0.5011,3.0,0.375,0.0025,0.5
3157,3642.0,-0.5011,3.0,0.375,0.0025,0.5
3158,3642.0,-0.5011,3.0,0.375,0.0025,0.5
3159,3642.0,-0.5011,3.0,0.375,0.0025,0.5
3160,3642.0,-0.5011,3.0,0.375,0.0025,0.5
3161,3642.0,-0.4942,3.0,0.375,0.0025,0.5
3162,3642.0,-0.4942,3.0,0.375,0.0025,0.5
3163,3641.0,-0.4942,3.0,0.375,0.0025,0.5
3164,3641.0,-0.4942,3.0,0.375,0.0025,0.5
3165,3641.0,-0.4942,3.0,0.375,0.0025,0.5
3166,3641.0,-0.4942,3.0,0.375,0.0025,0.5
3167,3641.0,-0.4942,3.0,0.375,0.0025,0.5
3168,3641.0,-0.4942,3.0,0.375,0.0025,0.5
3169,3641.0,-0.4942,3.0,0.375,0.0025,0.5
3170,3641.0,-0.4942,3.0,0.375,0.0025,0.5
3171,3641.0,-0.4864,3.0,0.375,0.0025,0.5
3172,3641.0,-0.4864,3.0,0.375,0.0025,0.5
3173,3641.0,-0.4864,3.0,0.375,0.0025,0.5
3174,3641.0,-0.4864,3.0,0.375,0.0025,0.5
3175,3641.0,-0.4864,3.0,0.375,0.0025,0.5
3176,3641.0,-0.4864,3.0,0.375,0.0025,0.5
3177,3641.0,-0.4864,3.0,0.375,0.0025,0.5
3178,3640.0,-0.4864,3.0,0.375,0.0025,0.5
3179,3640.0,-0.4864,3.0,0.375,0.0025,0.5
3180,3640.0,-0.4864,3.0,0.375,0.0025,0.5
3181,3640.0,-0.4775,3.0,0.375,0.0025,0.5
3182,3640.0,-0.4775,3.0,0.375,0.0025,0.5
3183,3640.0,-0.4775,3.0,0.375,0.0025,0.5
3184,3640.0,-0.4775,3.0,0.375,0.0025,0.5
3185,3640.0,-0.4775,3.0,0.375,0.0025,0.5
3186,3640.0,-0.4775,3.0,0.375,0.0025,0.5
3187,3640.0,-0.4775,3.0,0.375,0.0025,0.5
3188,3640.0,-0.4775,3.0,0.375,0.0025,0.5
3189,3640.0,-0.4775,3.0,0.375,0.0025,0.5
3190,3640.0,-0.4775,3.0,0.375,0.0025,0.5
3191,3640.0,-0.5291,3.0,0.375,0.0025,0.5
3192,3639.0,-0.5291,3.0,0.375,0.0025,0.5
3193,3639.0,-0.5291,3.0,0.375,0.0025,0.5
3194,3639.0,-0.5291,3.0,0.375,0.0025,0.5
3195,3639.0,-0.5291,3.0,0.375,0.0025,0.5
3196,3639.0,-0.5291,3.0,0.375,0.0025,0.5
3197,3639.0,-0.5291,3.0,0.375,0.0025,0.5
3198,3639.0,-0.5291,3.0,0.375,0.0025,0.5
3199,3639.0,-0.5291,3.0,0.375,0.0025,0.5
3200,3639.0,-0.5291,3.0,0.375,0.0025,0.5
3201,3639.0,-0.507,3.0,0.375,0.0025,0.5
3202,3639.0,-0.507,3.0,0.375,0.0025,0.5
3203,3638.0,-0.507,3.0,0.375,0.0025,0.5
3204,3638.0,-0.507,3.0,0.375,0.0025,0.5
3205,3638.0,-0.507,3.0,0.375,0.0025,0.5
3206,3638.0,-0.507,3.0,0.375,0.0025,0.5
3207,3638.0,-0.507,3.0,0.375,0.0025,0.5
3208,3638.0,-0.507,3.0,0.375,0.0025,0.5
3209,3638.0,-0.507,3.0,0.375,0.0025,0.5
3210,3638.0,-0.507,3.0,0.375,0.0025,0.5
3211,3638.0,-0.4962,3.0,0.375,0.0025,0.5
3212,3637.0,-0.4962,3.0,0.375,0.0025,0.5
3213,3637.0,-0.4962,3.0,0.375,0.0025,0.5
3214,3637.0,-0.4962,3.0,0.375,0.0025,0.5
3215,3637.0,-0.4962,3.0,0.375,0.0025,0.5
3216,3637.0,-0.4962,3.0,0.375,0.0025,0.5
3217,3637.0,-0.4962,3.0,0.375,0.0025,0.5
3218,3637.0,-0.4962,3.0,0.375,0.0025,0.5
3219,3636.0,-0.4962,3.0,0.375,0.0025,0.5
3220,3636.0,-0.4962,3.0,0.375,0.0025,0.5
3221,3636.0,-0.4231,3.0,0.375,0.0025,0.5
3222,3636.0,-0.4231,3.0,0.375,0.0025,0.5
3223,3636.0,-0.4231,3.0,0.375,0.0025,0.5
3224,3636.0,-0.4231,3.0,0.375,0.0025,0.5
3225,3636.0,-0.4231,3.0,0.375,0.0025,0.5
3226,3635.0,-0.4231,3.0,0.375,0.0025,0.5
3227,3635.0,-0.4231,3.0,0.375,0.0025,0.5
3228,3635.0,-0.4231,3.0,0.375,0.0025,0.5
3229,3635.0,-0.4231,3.0,0.375,0.0025,0.5
3230,3635.0,-0.4231,3.0,0.375,0.0025,0.5
3231,3635.0,-0.4216,3.0,0.375,0.0025,0.5
3232,3635.0,-0.4216,3.0,0.375,0.0025,0.5
3233,3635.0,-0.4216,3.0,0.375,0.0025,0.5
3234,3635.0,-0.4216,3.0,0.375,0.0025,0.5
3235,3635.0,-0.4216,3.0,0.375,0.0025,0.5
3236,3635.0,-0.4216,3.0,0.375,0.0025,0.5
3237,3634.0,-0.4216,3.0,0.375,0.0025,0.5
3238,3634.0,-0.4216,3.0,0.375,0.0025,0.5
3239,3634.0,-0.4216,3.0,0.375,0.0025,0.5
3240,3634.0,-0.4216,3.0,0.375,0.0025,0.5
3241,3634.0,-0.4069,3.0,0.375,0.0025,0.5
3242,3634.0,-0.4069,3.0,0.375,0.0025,0.5
3243,3634.0,-0.4069,3.0,0.375,0.0025,0.5
3244,3634.0,-0.4069,3.0,0.375,0.0025,0.5
3245,3634.0,-0.4069,3.0,0.375,0.0025,0.5
3246,3634.0,-0.4069,3.0,0.375,0.0025,0.5
3247,3634.0,-0.4069,3.0,0.375,0.0025,0.5
3248,3634.0,-0.4069,3.0,0.375,0.0025,0.5
3249,3634.0,-0.4069,3.0,0.375,0.0025,0.5
3250,3634.0,-0.4069,3.0,0.375,0.0025,0.5
3251,3634.0,-0.4525,3.0,0.375,0.0025,0.5
3252,3634.0,-0.4525,3.0,0.375,0.0025,0.5
3253,3634.0,-0.4525,3.0,0.375,0.0025,0.5
3254,3634.0,-0.4525,3.0,0.375,0.0025,0.5
3255,3634.0,-0.4525,3.0,0.375,0.0025,0.5
3256,3634.0,-0.4525,3.0,0.375,0.0025,0.5
3257,3634.0,-0.4525,3.0,0.375,0.0025,0.5
3258,3634.0,-0.4525,3.0,0.375,0.0025,0.5
3259,3634.0,-0.4525,3.0,0.375,0.0025,0.5
3260,3634.0,-0.4525,3.0,0.375,0.0025,0.5
3261,3634.0,-0.4859,3.0,0.375,0.0025,0.5
3262,3634.0,-0.4859,3.0,0.375,0.0025,0.5
3263,3634.0,-0.4859,3.0,0.375,0.0025,0.5
3264,3634.0,-0.4859,3.0,0.375,0.0025,0.5
3265,3634.0,-0.4859,3.0,0.375,0.0025,0.5
3266,3634.0,-0.4859,3.0,0.375,0.0025,0.5
3267,3634.0,-0.4859,3.0,0.375,0.0025,0.5
3268,3634.0,-0.4859,3.0,0.375,0.0025,0.5
3269,3634.0,-0.4859,3.0,0.375,0.0025,0.5
3270,3634.0,-0.4859,3.0,0.375,0.0025,0.5
3271,3634.0,-0.5193,3.0,0.375,0.0025,0.5
3272,3634.0,-0.5193,3.0,0.375,0.0025,0.5
3273,3634.0,-0.5193,3.0,0.375,0.0025,0.5
3274,3634.0,-0.5193,3.0,0.375,0.0025,0.5
3275,3634.0,-0.5193,3.0,0.375,0.0025,0.5
3276,3634.0,-0.5193,3.0,0.375,0.0025,0.5
3277,3634.0,-0.5193,3.0,0.375,0.0025,0.5
3278,3634.0,-0.5193,3.0,0.375,0.0025,0.5
3279,3634.0,-0.5193,3.0,0.375,0.0025,0.5
3280,3634.0,-0.5193,3.0,0.375,0.0025,0.5
3281,3634.0,-0.5526,3.0,0.375,0.0025,0.5
3282,3634.0,-0.5526,3.0,0.375,0.0025,0.5
3283,3634.0,-0.5526,3.0,0.375,0.0025,0.5
3284,3634.0,-0.5526,3.0,0.375,0.0025,0.5
3285,3634.0,-0.5526,3.0,0.375,0.0025,0.5
3286,3634.0,-0.5526,3.0,0.375,0.0025,0.5
3287,3634.0,-0.5526,3.0,0.375,0.0025,0.5
3288,3634.0,-0.5526,3.0,0.375,0.0025,0.5
3289,3634.0,-0.5526,3.0,0.375,0.0025,0.5
3290,3634.0,-0.5526,3.0,0.375,0.0025,0.5
3291,3634.0,-0.586,3.0,0.375,0.0025,0.5
3292,3634.0,-0.586,3.0,0.375,0.0025,0.5
3293,3634.0,-0.586,3.0,0.375,0.0025,0.5
3294,3634.0,-0.586,3.0,0.375,0.0025,0.5
3295,3634.0,-0.586,3.0,0.375,0.0025,0.5
3296,3634.0,-0.586,3.0,0.375,0.0025,0.5
3297,3634.0,-0.586,3.0,0.375,0.0025,0.5
3298,3634.0,-0.586,3.0,0.375,0.0025,0.5
3299,3634.0,-0.586,3.0,0.375,0.0025,0.5
3300,3634.0,-0.586,3.0,0.375,0.0025,0.5
3301,3634.0,-0.6194,3.0,0.375,0.0025,0.5
3302,3634.0,-0.6194,3.0,0.375,0.0025,0.5
3303,3634.0,-0.6194,3.0,0.375,0.0025,0.5
3304,3634.0,-0.6194,3.0,0.375,0.0025,0.5
3305,3634.0,-0.6194,3.0,0.375,0.0025,0.5
3306,3634.0,-0.6194,3.0,0.375,0.0025,0.5
3307,3634.0,-0.6194,3.0,0.375,0.0025,0.5
3308,3634.0,-0.6194,3.0,0.375,0.0025,0.5
3309,3634.0,-0.6194,3.0,0.375,0.0025,0.5
3310,3634.0,-0.6194,3.0,0.375,0.0025,0.5
3311,3634.0,-0.6528,3.0,0.375,0.0025,0.5
3312,3634.0,-0.6528,3.0,0.375,0.0025,0.5
