TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2418,3860.0,-1.7985,3.0,0.75,0.01,0.5
2419,3860.0,-1.7985,3.0,0.75,0.01,0.5
2420,3859.0,-1.7985,3.0,0.75,0.01,0.5
2421,3859.0,-1.7317,3.0,0.75,0.01,0.5
2422,3858.0,-1.7317,3.0,0.75,0.01,0.5
2423,3857.0,-1.7317,3.0,0.75,0.01,0.5
2424,3857.0,-1.7317,3.0,0.75,0.01,0.5
2425,3856.0,-1.7317,3.0,0.75,0.01,0.5
2426,3856.0,-1.7317,3.0,0.75,0.01,0.5
2427,3855.0,-1.7317,3.0,0.75,0.01,0.5
2428,3855.0,-1.7317,3.0,0.75,0.01,0.5
2429,3854.0,-1.7317,3.0,0.75,0.01,0.5
2430,3853.0,-1.7317,3.0,0.75,0.01,0.5
2431,3853.0,-1.6532,3.0,0.75,0.01,0.5
2432,3852.0,-1.6532,3.0,0.75,0.01,0.5
2433,3852.0,-1.6532,3.0,0.75,0.01,0.5
2434,3851.0,-1.6532,3.0,0.75,0.01,0.5
2435,3851.0,-1.6532,3.0,0.75,0.01,0.5
2436,3850.0,-1.6532,3.0,0.75,0.01,0.5
2437,3849.0,-1.6532,3.0,0.75,0.01,0.5
2438,3849.0,-1.6532,3.0,0.75,0.01,0.5
2439,3848.0,-1.6532,3.0,0.75,0.01,0.5
2440,3848.0,-1.6532,3.0,0.75,0.01,0.5
2441,3847.0,-1.5628,3.0,0.75,0.01,0.5
2442,3847.0,-1.5628,3.0,0.75,0.01,0.5
2443,3846.0,-1.5628,3.0,0.75,0.01,0.5
2444,3846.0,-1.5628,3.0,0.75,0.01,0.5
2445,3845.0,-1.5628,3.0,0.75,0.01,0.5
2446,3845.0,-1.5628,3.0,0.75,0.01,0.5
2447,3844.0,-1.5628,3.0,0.75,0.01,0.5
2448,3843.0,-1.5628,3.0,0.75,0.01,0.5
2449,3843.0,-1.5628,3.0,0.75,0.01,0.5
2450,3842.0,-1.5628,3.0,0.75,0.01,0.5
2451,3842.0,-1.6571,3.0,0.75,0.01,0.5
2452,3841.0,-1.6571,3.0,0.75,0.01,0.5
2453,3841.0,-1.6571,3.0,0.75,0.01,0.5
2454,3840.0,-1.6571,3.0,0.75,0.01,0.5
2455,3840.0,-1.6571,3.0,0.75,0.01,0.5
2456,3839.0,-1.6571,3.0,0.75,0.01,0.5
2457,3839.0,-1.6571,3.0,0.75,0.01,0.5
2458,3838.0,-1.6571,3.0,0.75,0.01,0.5
2459,3838.0,-1.6571,3.0,0.75,0.01,0.5
2460,3837.0,-1.6571,3.0,0.75,0.01,0.5
2461,3837.0,-1.6434,3.0,0.75,0.01,0.5
2462,3836.0,-1.6434,3.0,0.75,0.01,0.5
2463,3836.0,-1.6434,3.0,0.75,0.01,0.5
2464,3835.0,-1.6434,3.0,0.75,0.01,0.5
2465,3835.0,-1.6434,3.0,0.75,0.01,0.5
2466,3834.0,-1.6434,3.0,0.75,0.01,0.5
2467,3833.0,-1.6434,3.0,0.75,0.01,0.5
2468,3833.0,-1.6434,3.0,0.75,0.01,0.5
2469,3833.0,-1.6434,3.0,0.75,0.01,0.5
2470,3832.0,-1.6434,3.0,0.75,0.01,0.5
2471,3832.0,-1.4234,3.0,0.75,0.01,0.5
2472,3831.0,-1.4234,3.0,0.75,0.01,0.5
2473,3831.0,-1.4234,3.0,0.75,0.01,0.5
2474,3830.0,-1.4234,3.0,0.75,0.01,0.5
2475,3829.0,-1.4234,3.0,0.75,0.01,0.5
2476,3829.0,-1.4234,3.0,0.75,0.01,0.5
2477,3828.0,-1.4234,3.0,0.75,0.01,0.5
2478,3828.0,-1.4234,3.0,0.75,0.01,0.5
2479,3828.0,-1.4234,3.0,0.75,0.01,0.5
2480,3827.0,-1.4234,3.0,0.75,0.01,0.5
2481,3827.0,-1.4863,3.0,0.75,0.01,0.5
2482,3826.0,-1.4863,3.0,0.75,0.01,0.5
2483,3826.0,-1.4863,3.0,0.75,0.01,0.5
2484,3825.0,-1.4863,3.0,0.75,0.01,0.5
2485,3825.0,-1.4863,3.0,0.75,0.01,0.5
2486,3824.0,-1.4863,3.0,0.75,0.01,0.5
2487,3824.0,-1.4863,3.0,0.75,0.01,0.5
2488,3823.0,-1.4863,3.0,0.75,0.01,0.5
2489,3823.0,-1.4863,3.0,0.75,0.01,0.5
2490,3822.0,-1.4863,3.0,0.75,0.01,0.5
2491,3822.0,-1.6375,3.0,0.75,0.01,0.5
2492,3821.0,-1.6375,3.0,0.75,0.01,0.5
2493,3821.0,-1.6375,3.0,0.75,0.01,0.5
2494,3820.0,-1.6375,3.0,0.75,0.01,0.5
2495,3820.0,-1.6375,3.0,0.75,0.01,0.5
2496,3819.0,-1.6375,3.0,0.75,0.01,0.5
2497,3819.0,-1.6375,3.0,0.75,0.01,0.5
2498,3818.0,-1.6375,3.0,0.75,0.01,0.5
2499,3818.0,-1.6375,3.0,0.75,0.01,0.5
2500,3818.0,-1.6375,3.0,0.75,0.01,0.5
2501,3817.0,-1.4863,3.0,0.75,0.01,0.5
2502,3817.0,-1.4863,3.0,0.75,0.01,0.5
2503,3816.0,-1.4863,3.0,0.75,0.01,0.5
2504,3816.0,-1.4863,3.0,0.75,0.01,0.5
2505,3815.0,-1.4863,3.0,0.75,0.01,0.5
2506,3815.0,-1.4863,3.0,0.75,0.01,0.5
2507,3814.0,-1.4863,3.0,0.75,0.01,0.5
2508,3814.0,-1.4863,3.0,0.75,0.01,0.5
2509,3813.0,-1.4863,3.0,0.75,0.01,0.5
2510,3813.0,-1.4863,3.0,0.75,0.01,0.5
2511,3812.0,-1.4235,3.0,0.75,0.01,0.5
2512,3812.0,-1.4235,3.0,0.75,0.01,0.5
2513,3811.0,-1.4235,3.0,0.75,0.01,0.5
2514,3811.0,-1.4235,3.0,0.75,0.01,0.5
2515,3810.0,-1.4235,3.0,0.75,0.01,0.5
2516,3810.0,-1.4235,3.0,0.75,0.01,0.5
2517,3810.0,-1.4235,3.0,0.75,0.01,0.5
2518,3809.0,-1.4235,3.0,0.75,0.01,0.5
2519,3809.0,-1.4235,3.0,0.75,0.01,0.5
2520,3808.0,-1.4235,3.0,0.75,0.01,0.5
2521,3808.0,-1.5471,3.0,0.75,0.01,0.5
2522,3807.0,-1.5471,3.0,0.75,0.01,0.5
2523,3807.0,-1.5471,3.0,0.75,0.01,0.5
2524,3806.0,-1.5471,3.0,0.75,0.01,0.5
2525,3806.0,-1.5471,3.0,0.75,0.01,0.5
2526,3805.0,-1.5471,3.0,0.75,0.01,0.5
2527,3805.0,-1.5471,3.0,0.75,0.01,0.5
2528,3804.0,-1.5471,3.0,0.75,0.01,0.5
2529,3804.0,-1.5471,3.0,0.75,0.01,0.5
2530,3804.0,-1.5471,3.0,0.75,0.01,0.5
2531,3803.0,-1.3685,3.0,0.75,0.01,0.5
2532,3803.0,-1.3685,3.0,0.75,0.01,0.5
2533,3802.0,-1.3685,3.0,0.75,0.01,0.5
2534,3802.0,-1.3685,3.0,0.75,0.01,0.5
2535,3801.0,-1.3685,3.0,0.75,0.01,0.5
2536,3801.0,-1.3685,3.0,0.75,0.01,0.5
2537,3800.0,-1.3685,3.0,0.75,0.01,0.5
2538,3800.0,-1.3685,3.0,0.75,0.01,0.5
2539,3799.0,-1.3685,3.0,0.75,0.01,0.5
2540,3799.0,-1.3685,3.0,0.75,0.01,0.5
2541,3799.0,-1.2781,3.0,0.75,0.01,0.5
2542,3798.0,-1.2781,3.0,0.75,0.01,0.5
2543,3798.0,-1.2781,3.0,0.75,0.01,0.5
2544,3797.0,-1.2781,3.0,0.75,0.01,0.5
2545,3797.0,-1.2781,3.0,0.75,0.01,0.5
2546,3796.0,-1.2781,3.0,0.75,0.01,0.5
2547,3796.0,-1.2781,3.0,0.75,0.01,0.5
2548,3795.0,-1.2781,3.0,0.75,0.01,0.5
2549,3795.0,-1.2781,3.0,0.75,0.01,0.5
2550,3795.0,-1.2781,3.0,0.75,0.01,0.5
2551,3794.0,-1.3744,3.0,0.75,0.01,0.5
2552,3794.0,-1.3744,3.0,0.75,0.01,0.5
2553,3793.0,-1.3744,3.0,0.75,0.01,0.5
2554,3793.0,-1.3744,3.0,0.75,0.01,0.5
2555,3793.0,-1.3744,3.0,0.75,0.01,0.5
2556,3792.0,-1.3744,3.0,0.75,0.01,0.5
2557,3792.0,-1.3744,3.0,0.75,0.01,0.5
2558,3791.0,-1.3744,3.0,0.75,0.01,0.5
2559,3791.0,-1.3744,3.0,0.75,0.01,0.5
2560,3791.0,-1.3744,3.0,0.75,0.01,0.5
2561,3790.0,-1.3645,3.0,0.75,0.01,0.5
2562,3790.0,-1.3645,3.0,0.75,0.01,0.5
2563,3789.0,-1.3645,3.0,0.75,0.01,0.5
2564,3789.0,-1.3645,3.0,0.75,0.01,0.5
2565,3788.0,-1.3645,3.0,0.75,0.01,0.5
2566,3788.0,-1.3645,3.0,0.75,0.01,0.5
2567,3788.0,-1.3645,3.0,0.75,0.01,0.5
2568,3787.0,-1.3645,3.0,0.75,0.01,0.5
2569,3787.0,-1.3645,3.0,0.75,0.01,0.5
2570,3786.0,-1.3645,3.0,0.75,0.01,0.5
2571,3786.0,-1.3468,3.0,0.75,0.01,0.5
2572,3786.0,-1.3468,3.0,0.75,0.01,0.5
2573,3785.0,-1.3468,3.0,0.75,0.01,0.5
2574,3785.0,-1.3468,3.0,0.75,0.01,0.5
2575,3784.0,-1.3468,3.0,0.75,0.01,0.5
2576,3784.0,-1.3468,3.0,0.75,0.01,0.5
2577,3784.0,-1.3468,3.0,0.75,0.01,0.5
2578,3783.0,-1.3468,3.0,0.75,0.01,0.5
2579,3783.0,-1.3468,3.0,0.75,0.01,0.5
2580,3782.0,-1.3468,3.0,0.75,0.01,0.5
2581,3782.0,-1.3213,3.0,0.75,0.01,0.5
2582,3782.0,-1.3213,3.0,0.75,0.01,0.5
2583,3781.0,-1.3213,3.0,0.75,0.01,0.5
2584,3781.0,-1.3213,3.0,0.75,0.01,0.5
2585,3780.0,-1.3213,3.0,0.75,0.01,0.5
2586,3780.0,-1.3213,3.0,0.75,0.01,0.5
2587,3780.0,-1.3213,3.0,0.75,0.01,0.5
2588,3779.0,-1.3213,3.0,0.75,0.01,0.5
2589,3779.0,-1.3213,3.0,0.75,0.01,0.5
2590,3778.0,-1.3213,3.0,0.75,0.01,0.5
2591,3778.0,-1.288,3.0,0.75,0.01,0.5
2592,3778.0,-1.288,3.0,0.75,0.01,0.5
2593,3777.0,-1.288,3.0,0.75,0.01,0.5
2594,3777.0,-1.288,3.0,0.75,0.01,0.5
2595,3776.0,-1.288,3.0,0.75,0.01,0.5
2596,3776.0,-1.288,3.0,0.75,0.01,0.5
2597,3776.0,-1.288,3.0,0.75,0.01,0.5
2598,3775.0,-1.288,3.0,0.75,0.01,0.5
2599,3775.0,-1.288,3.0,0.75,0.01,0.5
2600,3775.0,-1.288,3.0,0.75,0.01,0.5
2601,3774.0,-1.2467,3.0,0.75,0.01,0.5
2602,3774.0,-1.2467,3.0,0.75,0.01,0.5
2603,3773.0,-1.2467,3.0,0.75,0.01,0.5
2604,3773.0,-1.2467,3.0,0.75,0.01,0.5
2605,3772.0,-1.2467,3.0,0.75,0.01,0.5
2606,3772.0,-1.2467,3.0,0.75,0.01,0.5
2607,3772.0,-1.2467,3.0,0.75,0.01,0.5
2608,3771.0,-1.2467,3.0,0.75,0.01,0.5
2609,3771.0,-1.2467,3.0,0.75,0.01,0.5
2610,3771.0,-1.2467,3.0,0.75,0.01,0.5
2611,3770.0,-1.1976,3.0,0.75,0.01,0.5
2612,3770.0,-1.1976,3.0,0.75,0.01,0.5
2613,3769.0,-1.1976,3.0,0.75,0.01,0.5
2614,3769.0,-1.1976,3.0,0.75,0.01,0.5
2615,3769.0,-1.1976,3.0,0.75,0.01,0.5
2616,3768.0,-1.1976,3.0,0.75,0.01,0.5
2617,3768.0,-1.1976,3.0,0.75,0.01,0.5
2618,3768.0,-1.1976,3.0,0.75,0.01,0.5
2619,3767.0,-1.1976,3.0,0.75,0.01,0.5
2620,3767.0,-1.1976,3.0,0.75,0.01,0.5
2621,3767.0,-1.1407,3.0,0.75,0.01,0.5
2622,3766.0,-1.1407,3.0,0.75,0.01,0.5
2623,3766.0,-1.1407,3.0,0.75,0.01,0.5
2624,3765.0,-1.1407,3.0,0.75,0.01,0.5
2625,3765.0,-1.1407,3.0,0.75,0.01,0.5
2626,3765.0,-1.1407,3.0,0.75,0.01,0.5
2627,3764.0,-1.1407,3.0,0.75,0.01,0.5
2628,3764.0,-1.1407,3.0,0.75,0.01,0.5
2629,3764.0,-1.1407,3.0,0.75,0.01,0.5
2630,3763.0,-1.1407,3.0,0.75,0.01,0.5
2631,3763.0,-1.2722,3.0,0.75,0.01,0.5
2632,3762.0,-1.2722,3.0,0.75,0.01,0.5
2633,3762.0,-1.2722,3.0,0.75,0.01,0.5
2634,3762.0,-1.2722,3.0,0.75,0.01,0.5
2635,3761.0,-1.2722,3.0,0.75,0.01,0.5
2636,3761.0,-1.2722,3.0,0.75,0.01,0.5
2637,3761.0,-1.2722,3.0,0.75,0.01,0.5
2638,3760.0,-1.2722,3.0,0.75,0.01,0.5
2639,3760.0,-1.2722,3.0,0.75,0.01,0.5
2640,3760.0,-1.2722,3.0,0.75,0.01,0.5
2641,3759.0,-1.1034,3.0,0.75,0.01,0.5
2642,3759.0,-1.1034,3.0,0.75,0.01,0.5
2643,3759.0,-1.1034,3.0,0.75,0.01,0.5
2644,3758.0,-1.1034,3.0,0.75,0.01,0.5
2645,3758.0,-1.1034,3.0,0.75,0.01,0.5
2646,3758.0,-1.1034,3.0,0.75,0.01,0.5
2647,3757.0,-1.1034,3.0,0.75,0.01,0.5
2648,3757.0,-1.1034,3.0,0.75,0.01,0.5
2649,3756.0,-1.1034,3.0,0.75,0.01,0.5
2650,3756.0,-1.1034,3.0,0.75,0.01,0.5
2651,3756.0,-1.0248,3.0,0.75,0.01,0.5
2652,3755.0,-1.0248,3.0,0.75,0.01,0.5
2653,3755.0,-1.0248,3.0,0.75,0.01,0.5
2654,3755.0,-1.0248,3.0,0.75,0.01,0.5
2655,3754.0,-1.0248,3.0,0.75,0.01,0.5
2656,3754.0,-1.0248,3.0,0.75,0.01,0.5
2657,3754.0,-1.0248,3.0,0.75,0.01,0.5
2658,3753.0,-1.0248,3.0,0.75,0.01,0.5
2659,3753.0,-1.0248,3.0,0.75,0.01,0.5
2660,3753.0,-1.0248,3.0,0.75,0.01,0.5
2661,3752.0,-1.1348,3.0,0.75,0.01,0.5
2662,3752.0,-1.1348,3.0,0.75,0.01,0.5
2663,3752.0,-1.1348,3.0,0.75,0.01,0.5
2664,3751.0,-1.1348,3.0,0.75,0.01,0.5
2665,3751.0,-1.1348,3.0,0.75,0.01,0.5
2666,3751.0,-1.1348,3.0,0.75,0.01,0.5
2667,3750.0,-1.1348,3.0,0.75,0.01,0.5
2668,3750.0,-1.1348,3.0,0.75,0.01,0.5
2669,3750.0,-1.1348,3.0,0.75,0.01,0.5
2670,3750.0,-1.1348,3.0,0.75,0.01,0.5
2671,3749.0,-1.1407,3.0,0.75,0.01,0.5
2672,3749.0,-1.1407,3.0,0.75,0.01,0.5
2673,3749.0,-1.1407,3.0,0.75,0.01,0.5
2674,3748.0,-1.1407,3.0,0.75,0.01,0.5
2675,3748.0,-1.1407,3.0,0.75,0.01,0.5
2676,3747.0,-1.1407,3.0,0.75,0.01,0.5
2677,3747.0,-1.1407,3.0,0.75,0.01,0.5
2678,3747.0,-1.1407,3.0,0.75,0.01,0.5
2679,3746.0,-1.1407,3.0,0.75,0.01,0.5
2680,3746.0,-1.1407,3.0,0.75,0.01,0.5
2681,3746.0,-0.9443,3.0,0.75,0.01,0.5
2682,3746.0,-0.9443,3.0,0.75,0.01,0.5
2683,3745.0,-0.9443,3.0,0.75,0.01,0.5
2684,3745.0,-0.9443,3.0,0.75,0.01,0.5
2685,3745.0,-0.9443,3.0,0.75,0.01,0.5
2686,3744.0,-0.9443,3.0,0.75,0.01,0.5
2687,3744.0,-0.9443,3.0,0.75,0.01,0.5
2688,3744.0,-0.9443,3.0,0.75,0.01,0.5
2689,3743.0,-0.9443,3.0,0.75,0.01,0.5
2690,3743.0,-0.9443,3.0,0.75,0.01,0.5
2691,3743.0,-1.0347,3.0,0.75,0.01,0.5
2692,3743.0,-1.0347,3.0,0.75,0.01,0.5
2693,3742.0,-1.0347,3.0,0.75,0.01,0.5
2694,3742.0,-1.0347,3.0,0.75,0.01,0.5
2695,3742.0,-1.0347,3.0,0.75,0.01,0.5
2696,3741.0,-1.0347,3.0,0.75,0.01,0.5
2697,3741.0,-1.0347,3.0,0.75,0.01,0.5
2698,3741.0,-1.0347,3.0,0.75,0.01,0.5
2699,3740.0,-1.0347,3.0,0.75,0.01,0.5
2700,3740.0,-1.0347,3.0,0.75,0.01,0.5
2701,3740.0,-1.0209,3.0,0.75,0.01,0.5
2702,3739.0,-1.0209,3.0,0.75,0.01,0.5
2703,3739.0,-1.0209,3.0,0.75,0.01,0.5
2704,3739.0,-1.0209,3.0,0.75,0.01,0.5
2705,3739.0,-1.0209,3.0,0.75,0.01,0.5
2706,3738.0,-1.0209,3.0,0.75,0.01,0.5
2707,3738.0,-1.0209,3.0,0.75,0.01,0.5
2708,3738.0,-1.0209,3.0,0.75,0.01,0.5
2709,3737.0,-1.0209,3.0,0.75,0.01,0.5
2710,3737.0,-1.0209,3.0,0.75,0.01,0.5
2711,3737.0,-1.0013,3.0,0.75,0.01,0.5
2712,3737.0,-1.0013,3.0,0.75,0.01,0.5
2713,3736.0,-1.0013,3.0,0.75,0.01,0.5
2714,3736.0,-1.0013,3.0,0.75,0.01,0.5
2715,3736.0,-1.0013,3.0,0.75,0.01,0.5
2716,3736.0,-1.0013,3.0,0.75,0.01,0.5
2717,3735.0,-1.0013,3.0,0.75,0.01,0.5
2718,3735.0,-1.0013,3.0,0.75,0.01,0.5
2719,3735.0,-1.0013,3.0,0.75,0.01,0.5
2720,3734.0,-1.0013,3.0,0.75,0.01,0.5
2721,3734.0,-1.1721,3.0,0.75,0.01,0.5
2722,3734.0,-1.1721,3.0,0.75,0.01,0.5
2723,3733.0,-1.1721,3.0,0.75,0.01,0.5
2724,3733.0,-1.1721,3.0,0.75,0.01,0.5
2725,3733.0,-1.1721,3.0,0.75,0.01,0.5
2726,3733.0,-1.1721,3.0,0.75,0.01,0.5
2727,3732.0,-1.1721,3.0,0.75,0.01,0.5
2728,3732.0,-1.1721,3.0,0.75,0.01,0.5
2729,3732.0,-1.1721,3.0,0.75,0.01,0.5
2730,3731.0,-1.1721,3.0,0.75,0.01,0.5
2731,3731.0,-1.0445,3.0,0.75,0.01,0.5
2732,3731.0,-1.0445,3.0,0.75,0.01,0.5
2733,3731.0,-1.0445,3.0,0.75,0.01,0.5
2734,3730.0,-1.0445,3.0,0.75,0.01,0.5
2735,3730.0,-1.0445,3.0,0.75,0.01,0.5
2736,3730.0,-1.0445,3.0,0.75,0.01,0.5
2737,3729.0,-1.0445,3.0,0.75,0.01,0.5
2738,3729.0,-1.0445,3.0,0.75,0.01,0.5
2739,3729.0,-1.0445,3.0,0.75,0.01,0.5
2740,3729.0,-1.0445,3.0,0.75,0.01,0.5
2741,3728.0,-1.0091,3.0,0.75,0.01,0.5
2742,3728.0,-1.0091,3.0,0.75,0.01,0.5
2743,3728.0,-1.0091,3.0,0.75,0.01,0.5
2744,3728.0,-1.0091,3.0,0.75,0.01,0.5
2745,3727.0,-1.0091,3.0,0.75,0.01,0.5
2746,3727.0,-1.0091,3.0,0.75,0.01,0.5
2747,3727.0,-1.0091,3.0,0.75,0.01,0.5
2748,3726.0,-1.0091,3.0,0.75,0.01,0.5
2749,3726.0,-1.0091,3.0,0.75,0.01,0.5
2750,3726.0,-1.0091,3.0,0.75,0.01,0.5
2751,3725.0,-0.9679,3.0,0.75,0.01,0.5
2752,3725.0,-0.9679,3.0,0.75,0.01,0.5
2753,3725.0,-0.9679,3.0,0.75,0.01,0.5
2754,3724.0,-0.9679,3.0,0.75,0.01,0.5
2755,3724.0,-0.9679,3.0,0.75,0.01,0.5
2756,3724.0,-0.9679,3.0,0.75,0.01,0.5
2757,3724.0,-0.9679,3.0,0.75,0.01,0.5
2758,3723.0,-0.9679,3.0,0.75,0.01,0.5
2759,3723.0,-0.9679,3.0,0.75,0.01,0.5
2760,3723.0,-0.9679,3.0,0.75,0.01,0.5
2761,3722.0,-0.9208,3.0,0.75,0.01,0.5
2762,3722.0,-0.9208,3.0,0.75,0.01,0.5
2763,3722.0,-0.9208,3.0,0.75,0.01,0.5
2764,3722.0,-0.9208,3.0,0.75,0.01,0.5
2765,3721.0,-0.9208,3.0,0.75,0.01,0.5
2766,3721.0,-0.9208,3.0,0.75,0.01,0.5
2767,3721.0,-0.9208,3.0,0.75,0.01,0.5
2768,3721.0,-0.9208,3.0,0.75,0.01,0.5
2769,3720.0,-0.9208,3.0,0.75,0.01,0.5
2770,3720.0,-0.9208,3.0,0.75,0.01,0.5
2771,3720.0,-0.8678,3.0,0.75,0.01,0.5
2772,3720.0,-0.8678,3.0,0.75,0.01,0.5
2773,3719.0,-0.8678,3.0,0.75,0.01,0.5
2774,3719.0,-0.8678,3.0,0.75,0.01,0.5
2775,3719.0,-0.8678,3.0,0.75,0.01,0.5
2776,3719.0,-0.8678,3.0,0.75,0.01,0.5
2777,3718.0,-0.8678,3.0,0.75,0.01,0.5
2778,3718.0,-0.8678,3.0,0.75,0.01,0.5
2779,3718.0,-0.8678,3.0,0.75,0.01,0.5
2780,3718.0,-0.8678,3.0,0.75,0.01,0.5
2781,3717.0,-1.0052,3.0,0.75,0.01,0.5
2782,3717.0,-1.0052,3.0,0.75,0.01,0.5
2783,3717.0,-1.0052,3.0,0.75,0.01,0.5
2784,3716.0,-1.0052,3.0,0.75,0.01,0.5
2785,3716.0,-1.0052,3.0,0.75,0.01,0.5
2786,3716.0,-1.0052,3.0,0.75,0.01,0.5
2787,3716.0,-1.0052,3.0,0.75,0.01,0.5
2788,3715.0,-1.0052,3.0,0.75,0.01,0.5
2789,3715.0,-1.0052,3.0,0.75,0.01,0.5
2790,3715.0,-1.0052,3.0,0.75,0.01,0.5
2791,3715.0,-0.8442,3.0,0.75,0.01,0.5
2792,3714.0,-0.8442,3.0,0.75,0.01,0.5
2793,3714.0,-0.8442,3.0,0.75,0.01,0.5
2794,3714.0,-0.8442,3.0,0.75,0.01,0.5
2795,3714.0,-0.8442,3.0,0.75,0.01,0.5
2796,3713.0,-0.8442,3.0,0.75,0.01,0.5
2797,3713.0,-0.8442,3.0,0.75,0.01,0.5
2798,3713.0,-0.8442,3.0,0.75,0.01,0.5
2799,3713.0,-0.8442,3.0,0.75,0.01,0.5
2800,3712.0,-0.8442,3.0,0.75,0.01,0.5
2801,3712.0,-0.9718,3.0,0.75,0.01,0.5
2802,3712.0,-0.9718,3.0,0.75,0.01,0.5
2803,3712.0,-0.9718,3.0,0.75,0.01,0.5
2804,3712.0,-0.9718,3.0,0.75,0.01,0.5
2805,3711.0,-0.9718,3.0,0.75,0.01,0.5
2806,3711.0,-0.9718,3.0,0.75,0.01,0.5
2807,3711.0,-0.9718,3.0,0.75,0.01,0.5
2808,3711.0,-0.9718,3.0,0.75,0.01,0.5
2809,3710.0,-0.9718,3.0,0.75,0.01,0.5
2810,3710.0,-0.9718,3.0,0.75,0.01,0.5
2811,3710.0,-0.801,3.0,0.75,0.01,0.5
2812,3709.0,-0.801,3.0,0.75,0.01,0.5
2813,3709.0,-0.801,3.0,0.75,0.01,0.5
2814,3709.0,-0.801,3.0,0.75,0.01,0.5
2815,3709.0,-0.801,3.0,0.75,0.01,0.5
2816,3708.0,-0.801,3.0,0.75,0.01,0.5
2817,3708.0,-0.801,3.0,0.75,0.01,0.5
2818,3708.0,-0.801,3.0,0.75,0.01,0.5
2819,3708.0,-0.801,3.0,0.75,0.01,0.5
2820,3707.0,-0.801,3.0,0.75,0.01,0.5
2821,3707.0,-0.9188,3.0,0.75,0.01,0.5
2822,3707.0,-0.9188,3.0,0.75,0.01,0.5
2823,3707.0,-0.9188,3.0,0.75,0.01,0.5
2824,3706.0,-0.9188,3.0,0.75,0.01,0.5
2825,3706.0,-0.9188,3.0,0.75,0.01,0.5
2826,3706.0,-0.9188,3.0,0.75,0.01,0.5
2827,3706.0,-0.9188,3.0,0.75,0.01,0.5
2828,3705.0,-0.9188,3.0,0.75,0.01,0.5
2829,3705.0,-0.9188,3.0,0.75,0.01,0.5
2830,3705.0,-0.9188,3.0,0.75,0.01,0.5
2831,3705.0,-0.7382,3.0,0.75,0.01,0.5
2832,3705.0,-0.7382,3.0,0.75,0.01,0.5
2833,3704.0,-0.7382,3.0,0.75,0.01,0.5
2834,3704.0,-0.7382,3.0,0.75,0.01,0.5
2835,3704.0,-0.7382,3.0,0.75,0.01,0.5
2836,3704.0,-0.7382,3.0,0.75,0.01,0.5
2837,3704.0,-0.7382,3.0,0.75,0.01,0.5
2838,3703.0,-0.7382,3.0,0.75,0.01,0.5
2839,3703.0,-0.7382,3.0,0.75,0.01,0.5
2840,3703.0,-0.7382,3.0,0.75,0.01,0.5
2841,3703.0,-0.8461,3.0,0.75,0.01,0.5
2842,3702.0,-0.8461,3.0,0.75,0.01,0.5
2843,3702.0,-0.8461,3.0,0.75,0.01,0.5
2844,3702.0,-0.8461,3.0,0.75,0.01,0.5
2845,3702.0,-0.8461,3.0,0.75,0.01,0.5
2846,3702.0,-0.8461,3.0,0.75,0.01,0.5
2847,3701.0,-0.8461,3.0,0.75,0.01,0.5
2848,3701.0,-0.8461,3.0,0.75,0.01,0.5
2849,3701.0,-0.8461,3.0,0.75,0.01,0.5
2850,3701.0,-0.8461,3.0,0.75,0.01,0.5
2851,3700.0,-0.8521,3.0,0.75,0.01,0.5
2852,3700.0,-0.8521,3.0,0.75,0.01,0.5
2853,3700.0,-0.8521,3.0,0.75,0.01,0.5
2854,3700.0,-0.8521,3.0,0.75,0.01,0.5
2855,3699.0,-0.8521,3.0,0.75,0.01,0.5
2856,3699.0,-0.8521,3.0,0.75,0.01,0.5
2857,3699.0,-0.8521,3.0,0.75,0.01,0.5
2858,3699.0,-0.8521,3.0,0.75,0.01,0.5
2859,3698.0,-0.8521,3.0,0.75,0.01,0.5
2860,3698.0,-0.8521,3.0,0.75,0.01,0.5
2861,3698.0,-0.6577,3.0,0.75,0.01,0.5
2862,3698.0,-0.6577,3.0,0.75,0.01,0.5
2863,3698.0,-0.6577,3.0,0.75,0.01,0.5
2864,3697.0,-0.6577,3.0,0.75,0.01,0.5
2865,3697.0,-0.6577,3.0,0.75,0.01,0.5
2866,3697.0,-0.6577,3.0,0.75,0.01,0.5
2867,3697.0,-0.6577,3.0,0.75,0.01,0.5
2868,3697.0,-0.6577,3.0,0.75,0.01,0.5
2869,3697.0,-0.6577,3.0,0.75,0.01,0.5
2870,3696.0,-0.6577,3.0,0.75,0.01,0.5
2871,3696.0,-0.7519,3.0,0.75,0.01,0.5
2872,3696.0,-0.7519,3.0,0.75,0.01,0.5
2873,3696.0,-0.7519,3.0,0.75,0.01,0.5
2874,3696.0,-0.7519,3.0,0.75,0.01,0.5
2875,3695.0,-0.7519,3.0,0.75,0.01,0.5
2876,3695.0,-0.7519,3.0,0.75,0.01,0.5
2877,3695.0,-0.7519,3.0,0.75,0.01,0.5
2878,3695.0,-0.7519,3.0,0.75,0.01,0.5
2879,3695.0,-0.7519,3.0,0.75,0.01,0.5
2880,3694.0,-0.7519,3.0,0.75,0.01,0.5
2881,3694.0,-0.9404,3.0,0.75,0.01,0.5
2882,3694.0,-0.9404,3.0,0.75,0.01,0.5
