TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1625,5129.0,-46.2597,3.0,1.5,0.0025,0.5
1626,5125.0,-46.2597,3.0,1.5,0.0025,0.5
1627,5121.0,-46.2597,3.0,1.5,0.0025,0.5
1628,5117.0,-46.2597,3.0,1.5,0.0025,0.5
1629,5113.0,-46.2597,3.0,1.5,0.0025,0.5
1630,5109.0,-44.1155,3.0,1.5,0.0025,0.5
1631,5104.0,-44.1155,3.0,1.5,0.0025,0.5
1632,5100.0,-44.1155,3.0,1.5,0.0025,0.5
1633,5096.0,-44.1155,3.0,1.5,0.0025,0.5
1634,5092.0,-44.1155,3.0,1.5,0.0025,0.5
1635,5088.0,-44.1155,3.0,1.5,0.0025,0.5
1636,5083.0,-44.1155,3.0,1.5,0.0025,0.5
1637,5079.0,-44.1155,3.0,1.5,0.0025,0.5
1638,5075.0,-44.1155,3.0,1.5,0.0025,0.5
1639,5071.0,-44.1155,3.0,1.5,0.0025,0.5
1640,5067.0,-42.0519,3.0,1.5,0.0025,0.5
1641,5063.0,-42.0519,3.0,1.5,0.0025,0.5
1642,5058.0,-42.0519,3.0,1.5,0.0025,0.5
1643,5054.0,-42.0519,3.0,1.5,0.0025,0.5
1644,5050.0,-42.0519,3.0,1.5,0.0025,0.5
1645,5046.0,-42.0519,3.0,1.5,0.0025,0.5
1646,5042.0,-42.0519,3.0,1.5,0.0025,0.5
1647,5037.0,-42.0519,3.0,1.5,0.0025,0.5
1648,5033.0,-42.0519,3.0,1.5,0.0025,0.5
1649,5029.0,-42.0519,3.0,1.5,0.0025,0.5
1650,5025.0,-39.5327,3.0,1.5,0.0025,0.5
1651,5021.0,-39.5327,3.0,1.5,0.0025,0.5
1652,5017.0,-39.5327,3.0,1.5,0.0025,0.5
1653,5012.0,-39.5327,3.0,1.5,0.0025,0.5
1654,5008.0,-39.5327,3.0,1.5,0.0025,0.5
1655,5004.0,-39.5327,3.0,1.5,0.0025,0.5
1656,5000.0,-39.5327,3.0,1.5,0.0025,0.5
1657,4996.0,-39.5327,3.0,1.5,0.0025,0.5
1658,4991.0,-39.5327,3.0,1.5,0.0025,0.5
1659,4987.0,-39.5327,3.0,1.5,0.0025,0.5
1660,4983.0,-36.8977,3.0,1.5,0.0025,0.5
1661,4979.0,-36.8977,3.0,1.5,0.0025,0.5
1662,4975.0,-36.8977,3.0,1.5,0.0025,0.5
1663,4970.0,-36.8977,3.0,1.5,0.0025,0.5
1664,4966.0,-36.8977,3.0,1.5,0.0025,0.5
1665,4962.0,-36.8977,3.0,1.5,0.0025,0.5
1666,4958.0,-36.8977,3.0,1.5,0.0025,0.5
1667,4954.0,-36.8977,3.0,1.5,0.0025,0.5
1668,4950.0,-36.8977,3.0,1.5,0.0025,0.5
1669,4946.0,-36.8977,3.0,1.5,0.0025,0.5
1670,4941.0,-34.0978,3.0,1.5,0.0025,0.5
1671,4937.0,-34.0978,3.0,1.5,0.0025,0.5
1672,4933.0,-34.0978,3.0,1.5,0.0025,0.5
1673,4929.0,-34.0978,3.0,1.5,0.0025,0.5
1674,4925.0,-34.0978,3.0,1.5,0.0025,0.5
1675,4920.0,-34.0978,3.0,1.5,0.0025,0.5
1676,4916.0,-34.0978,3.0,1.5,0.0025,0.5
1677,4912.0,-34.0978,3.0,1.5,0.0025,0.5
1678,4908.0,-34.0978,3.0,1.5,0.0025,0.5
1679,4904.0,-34.0978,3.0,1.5,0.0025,0.5
1680,4900.0,-31.1329,3.0,1.5,0.0025,0.5
1681,4895.0,-31.1329,3.0,1.5,0.0025,0.5
1682,4891.0,-31.1329,3.0,1.5,0.0025,0.5
1683,4887.0,-31.1329,3.0,1.5,0.0025,0.5
1684,4883.0,-31.1329,3.0,1.5,0.0025,0.5
1685,4879.0,-31.1329,3.0,1.5,0.0025,0.5
1686,4874.0,-31.1329,3.0,1.5,0.0025,0.5
1687,4870.0,-31.1329,3.0,1.5,0.0025,0.5
1688,4866.0,-31.1329,3.0,1.5,0.0025,0.5
1689,4862.0,-31.1329,3.0,1.5,0.0025,0.5
1690,4858.0,-28.2485,3.0,1.5,0.0025,0.5
1691,4854.0,-28.2485,3.0,1.5,0.0025,0.5
1692,4849.0,-28.2485,3.0,1.5,0.0025,0.5
1693,4845.0,-28.2485,3.0,1.5,0.0025,0.5
1694,4841.0,-28.2485,3.0,1.5,0.0025,0.5
1695,4837.0,-28.2485,3.0,1.5,0.0025,0.5
1696,4832.0,-28.2485,3.0,1.5,0.0025,0.5
1697,4828.0,-28.2485,3.0,1.5,0.0025,0.5
1698,4824.0,-28.2485,3.0,1.5,0.0025,0.5
1699,4820.0,-28.2485,3.0,1.5,0.0025,0.5
1700,4816.0,-24.9086,3.0,1.5,0.0025,0.5
1701,4812.0,-24.9086,3.0,1.5,0.0025,0.5
1702,4808.0,-24.9086,3.0,1.5,0.0025,0.5
1703,4803.0,-24.9086,3.0,1.5,0.0025,0.5
1704,4799.0,-24.9086,3.0,1.5,0.0025,0.5
1705,4795.0,-24.9086,3.0,1.5,0.0025,0.5
1706,4791.0,-24.9086,3.0,1.5,0.0025,0.5
1707,4786.0,-24.9086,3.0,1.5,0.0025,0.5
1708,4782.0,-24.9086,3.0,1.5,0.0025,0.5
1709,4778.0,-24.9086,3.0,1.5,0.0025,0.5
1710,4774.0,-21.4528,3.0,1.5,0.0025,0.5
1711,4770.0,-21.4528,3.0,1.5,0.0025,0.5
1712,4766.0,-21.4528,3.0,1.5,0.0025,0.5
1713,4762.0,-21.4528,3.0,1.5,0.0025,0.5
1714,4757.0,-21.4528,3.0,1.5,0.0025,0.5
1715,4753.0,-21.4528,3.0,1.5,0.0025,0.5
1716,4749.0,-21.4528,3.0,1.5,0.0025,0.5
1717,4745.0,-21.4528,3.0,1.5,0.0025,0.5
1718,4740.0,-21.4528,3.0,1.5,0.0025,0.5
1719,4736.0,-21.4528,3.0,1.5,0.0025,0.5
1720,4732.0,-17.8322,3.0,1.5,0.0025,0.5
1721,4728.0,-17.8322,3.0,1.5,0.0025,0.5
1722,4724.0,-17.8322,3.0,1.5,0.0025,0.5
1723,4720.0,-17.8322,3.0,1.5,0.0025,0.5
1724,4715.0,-17.8322,3.0,1.5,0.0025,0.5
1725,4711.0,-17.8322,3.0,1.5,0.0025,0.5
1726,4707.0,-17.8322,3.0,1.5,0.0025,0.5
1727,4703.0,-17.8322,3.0,1.5,0.0025,0.5
1728,4699.0,-17.8322,3.0,1.5,0.0025,0.5
1729,4695.0,-17.8322,3.0,1.5,0.0025,0.5
1730,4690.0,-14.0466,3.0,1.5,0.0025,0.5
1731,4686.0,-14.0466,3.0,1.5,0.0025,0.5
1732,4682.0,-14.0466,3.0,1.5,0.0025,0.5
1733,4678.0,-14.0466,3.0,1.5,0.0025,0.5
1734,4674.0,-14.0466,3.0,1.5,0.0025,0.5
1735,4669.0,-14.0466,3.0,1.5,0.0025,0.5
1736,4665.0,-14.0466,3.0,1.5,0.0025,0.5
1737,4661.0,-14.0466,3.0,1.5,0.0025,0.5
1738,4657.0,-14.0466,3.0,1.5,0.0025,0.5
1739,4653.0,-14.0466,3.0,1.5,0.0025,0.5
1740,4648.0,-10.096,3.0,1.5,0.0025,0.5
1741,4644.0,-10.096,3.0,1.5,0.0025,0.5
1742,4640.0,-10.096,3.0,1.5,0.0025,0.5
1743,4636.0,-10.096,3.0,1.5,0.0025,0.5
1744,4632.0,-10.096,3.0,1.5,0.0025,0.5
1745,4628.0,-10.096,3.0,1.5,0.0025,0.5
1746,4624.0,-10.096,3.0,1.5,0.0025,0.5
1747,4620.0,-10.096,3.0,1.5,0.0025,0.5
1748,4616.0,-10.096,3.0,1.5,0.0025,0.5
1749,4611.0,-10.096,3.0,1.5,0.0025,0.5
1750,4607.0,-6.2259,3.0,1.5,0.0025,0.5
1751,4603.0,-6.2259,3.0,1.5,0.0025,0.5
1752,4599.0,-6.2259,3.0,1.5,0.0025,0.5
1753,4595.0,-6.2259,3.0,1.5,0.0025,0.5
1754,4591.0,-6.2259,3.0,1.5,0.0025,0.5
1755,4588.0,-6.2259,3.0,1.5,0.0025,0.5
1756,4584.0,-6.2259,3.0,1.5,0.0025,0.5
1757,4580.0,-6.2259,3.0,1.5,0.0025,0.5
1758,4577.0,-6.2259,3.0,1.5,0.0025,0.5
1759,4573.0,-6.2259,3.0,1.5,0.0025,0.5
1760,4569.0,-2.8821,3.0,1.5,0.0025,0.5
1761,4566.0,-2.8821,3.0,1.5,0.0025,0.5
1762,4562.0,-2.8821,3.0,1.5,0.0025,0.5
1763,4559.0,-2.8821,3.0,1.5,0.0025,0.5
1764,4555.0,-2.8821,3.0,1.5,0.0025,0.5
1765,4552.0,-2.8821,3.0,1.5,0.0025,0.5
1766,4549.0,-2.8821,3.0,1.5,0.0025,0.5
1767,4546.0,-2.8821,3.0,1.5,0.0025,0.5
1768,4543.0,-2.8821,3.0,1.5,0.0025,0.5
1769,4540.0,-2.8821,3.0,1.5,0.0025,0.5
1770,4537.0,-0.2235,3.0,1.5,0.0025,0.5
1771,4534.0,-0.2235,3.0,1.5,0.0025,0.5
1772,4531.0,-0.2235,3.0,1.5,0.0025,0.5
1773,4529.0,-0.2235,3.0,1.5,0.0025,0.5
1774,4526.0,-0.2235,3.0,1.5,0.0025,0.5
1775,4523.0,-0.2235,3.0,1.5,0.0025,0.5
1776,4521.0,-0.2235,3.0,1.5,0.0025,0.5
1777,4519.0,-0.2235,3.0,1.5,0.0025,0.5
1778,4516.0,-0.2235,3.0,1.5,0.0025,0.5
1779,4514.0,-0.2235,3.0,1.5,0.0025,0.5
1780,4512.0,0.556,3.0,1.5,0.0025,0.5
1781,4510.0,0.556,3.0,1.5,0.0025,0.5
1782,4508.0,0.556,3.0,1.5,0.0025,0.5
1783,4506.0,0.556,3.0,1.5,0.0025,0.5
1784,4504.0,0.556,3.0,1.5,0.0025,0.5
1785,4502.0,0.556,3.0,1.5,0.0025,0.5
1786,4501.0,0.556,3.0,1.5,0.0025,0.5
1787,4499.0,0.556,3.0,1.5,0.0025,0.5
1788,4498.0,0.556,3.0,1.5,0.0025,0.5
1789,4496.0,0.556,3.0,1.5,0.0025,0.5
1790,4495.0,0.1574,3.0,1.5,0.0025,0.5
1791,4493.0,0.1574,3.0,1.5,0.0025,0.5
1792,4492.0,0.1574,3.0,1.5,0.0025,0.5
1793,4491.0,0.1574,3.0,1.5,0.0025,0.5
1794,4490.0,0.1574,3.0,1.5,0.0025,0.5
1795,4488.0,0.1574,3.0,1.5,0.0025,0.5
1796,4487.0,0.1574,3.0,1.5,0.0025,0.5
1797,4486.0,0.1574,3.0,1.5,0.0025,0.5
1798,4485.0,0.1574,3.0,1.5,0.0025,0.5
1799,4484.0,0.1574,3.0,1.5,0.0025,0.5
1800,4483.0,-1.2995,3.0,1.5,0.0025,0.5
1801,4483.0,-1.2995,3.0,1.5,0.0025,0.5
1802,4482.0,-1.2995,3.0,1.5,0.0025,0.5
1803,4481.0,-1.2995,3.0,1.5,0.0025,0.5
1804,4480.0,-1.2995,3.0,1.5,0.0025,0.5
1805,4479.0,-1.2995,3.0,1.5,0.0025,0.5
1806,4478.0,-1.2995,3.0,1.5,0.0025,0.5
1807,4478.0,-1.2995,3.0,1.5,0.0025,0.5
1808,4477.0,-1.2995,3.0,1.5,0.0025,0.5
1809,4476.0,-1.2995,3.0,1.5,0.0025,0.5
1810,4476.0,-3.3966,3.0,1.5,0.0025,0.5
1811,4475.0,-3.3966,3.0,1.5,0.0025,0.5
1812,4474.0,-3.3966,3.0,1.5,0.0025,0.5
1813,4473.0,-3.3966,3.0,1.5,0.0025,0.5
1814,4473.0,-3.3966,3.0,1.5,0.0025,0.5
1815,4472.0,-3.3966,3.0,1.5,0.0025,0.5
1816,4471.0,-3.3966,3.0,1.5,0.0025,0.5
1817,4470.0,-3.3966,3.0,1.5,0.0025,0.5
1818,4470.0,-3.3966,3.0,1.5,0.0025,0.5
1819,4469.0,-3.3966,3.0,1.5,0.0025,0.5
1820,4468.0,-5.5112,3.0,1.5,0.0025,0.5
1821,4467.0,-5.5112,3.0,1.5,0.0025,0.5
1822,4466.0,-5.5112,3.0,1.5,0.0025,0.5
1823,4466.0,-5.5112,3.0,1.5,0.0025,0.5
1824,4465.0,-5.5112,3.0,1.5,0.0025,0.5
1825,4464.0,-5.5112,3.0,1.5,0.0025,0.5
1826,4463.0,-5.5112,3.0,1.5,0.0025,0.5
1827,4462.0,-5.5112,3.0,1.5,0.0025,0.5
1828,4461.0,-5.5112,3.0,1.5,0.0025,0.5
1829,4459.0,-5.5112,3.0,1.5,0.0025,0.5
1830,4458.0,-6.8131,3.0,1.5,0.0025,0.5
1831,4457.0,-6.8131,3.0,1.5,0.0025,0.5
1832,4456.0,-6.8131,3.0,1.5,0.0025,0.5
1833,4455.0,-6.8131,3.0,1.5,0.0025,0.5
1834,4453.0,-6.8131,3.0,1.5,0.0025,0.5
1835,4452.0,-6.8131,3.0,1.5,0.0025,0.5
1836,4451.0,-6.8131,3.0,1.5,0.0025,0.5
1837,4449.0,-6.8131,3.0,1.5,0.0025,0.5
1838,4448.0,-6.8131,3.0,1.5,0.0025,0.5
1839,4447.0,-6.8131,3.0,1.5,0.0025,0.5
1840,4445.0,-6.8131,3.0,1.5,0.0025,0.5
1841,4444.0,-7.4865,3.0,1.5,0.0025,0.5
1842,4442.0,-7.4865,3.0,1.5,0.0025,0.5
1843,4440.0,-7.4865,3.0,1.5,0.0025,0.5
1844,4439.0,-7.4865,3.0,1.5,0.0025,0.5
1845,4437.0,-7.4865,3.0,1.5,0.0025,0.5
1846,4436.0,-7.4865,3.0,1.5,0.0025,0.5
1847,4434.0,-7.4865,3.0,1.5,0.0025,0.5
1848,4432.0,-7.4865,3.0,1.5,0.0025,0.5
1849,4430.0,-7.4865,3.0,1.5,0.0025,0.5
1850,4428.0,-7.4865,3.0,1.5,0.0025,0.5
1851,4427.0,-7.5198,3.0,1.5,0.0025,0.5
1852,4425.0,-7.5198,3.0,1.5,0.0025,0.5
1853,4423.0,-7.5198,3.0,1.5,0.0025,0.5
1854,4421.0,-7.5198,3.0,1.5,0.0025,0.5
1855,4419.0,-7.5198,3.0,1.5,0.0025,0.5
1856,4417.0,-7.5198,3.0,1.5,0.0025,0.5
1857,4415.0,-7.5198,3.0,1.5,0.0025,0.5
1858,4413.0,-7.5198,3.0,1.5,0.0025,0.5
1859,4411.0,-7.5198,3.0,1.5,0.0025,0.5
1860,4409.0,-7.5198,3.0,1.5,0.0025,0.5
1861,4407.0,-6.9014,3.0,1.5,0.0025,0.5
1862,4405.0,-6.9014,3.0,1.5,0.0025,0.5
1863,4403.0,-6.9014,3.0,1.5,0.0025,0.5
1864,4400.0,-6.9014,3.0,1.5,0.0025,0.5
1865,4398.0,-6.9014,3.0,1.5,0.0025,0.5
1866,4396.0,-6.9014,3.0,1.5,0.0025,0.5
1867,4394.0,-6.9014,3.0,1.5,0.0025,0.5
1868,4392.0,-6.9014,3.0,1.5,0.0025,0.5
1869,4390.0,-6.9014,3.0,1.5,0.0025,0.5
1870,4388.0,-6.9014,3.0,1.5,0.0025,0.5
1871,4385.0,-5.8647,3.0,1.5,0.0025,0.5
1872,4383.0,-5.8647,3.0,1.5,0.0025,0.5
1873,4381.0,-5.8647,3.0,1.5,0.0025,0.5
1874,4379.0,-5.8647,3.0,1.5,0.0025,0.5
1875,4377.0,-5.8647,3.0,1.5,0.0025,0.5
1876,4375.0,-5.8647,3.0,1.5,0.0025,0.5
1877,4372.0,-5.8647,3.0,1.5,0.0025,0.5
1878,4370.0,-5.8647,3.0,1.5,0.0025,0.5
1879,4368.0,-5.8647,3.0,1.5,0.0025,0.5
1880,4366.0,-5.8647,3.0,1.5,0.0025,0.5
1881,4364.0,-4.5982,3.0,1.5,0.0025,0.5
1882,4362.0,-4.5982,3.0,1.5,0.0025,0.5
1883,4360.0,-4.5982,3.0,1.5,0.0025,0.5
1884,4357.0,-4.5982,3.0,1.5,0.0025,0.5
1885,4355.0,-4.5982,3.0,1.5,0.0025,0.5
1886,4353.0,-4.5982,3.0,1.5,0.0025,0.5
1887,4351.0,-4.5982,3.0,1.5,0.0025,0.5
1888,4349.0,-4.5982,3.0,1.5,0.0025,0.5
1889,4347.0,-4.5982,3.0,1.5,0.0025,0.5
1890,4345.0,-4.5982,3.0,1.5,0.0025,0.5
1891,4343.0,-3.5399,3.0,1.5,0.0025,0.5
1892,4341.0,-3.5399,3.0,1.5,0.0025,0.5
1893,4339.0,-3.5399,3.0,1.5,0.0025,0.5
1894,4338.0,-3.5399,3.0,1.5,0.0025,0.5
1895,4336.0,-3.5399,3.0,1.5,0.0025,0.5
1896,4334.0,-3.5399,3.0,1.5,0.0025,0.5
1897,4332.0,-3.5399,3.0,1.5,0.0025,0.5
1898,4330.0,-3.5399,3.0,1.5,0.0025,0.5
1899,4328.0,-3.5399,3.0,1.5,0.0025,0.5
1900,4327.0,-3.5399,3.0,1.5,0.0025,0.5
1901,4325.0,-2.8409,3.0,1.5,0.0025,0.5
1902,4323.0,-2.8409,3.0,1.5,0.0025,0.5
1903,4322.0,-2.8409,3.0,1.5,0.0025,0.5
1904,4320.0,-2.8409,3.0,1.5,0.0025,0.5
1905,4318.0,-2.8409,3.0,1.5,0.0025,0.5
1906,4317.0,-2.8409,3.0,1.5,0.0025,0.5
1907,4315.0,-2.8409,3.0,1.5,0.0025,0.5
1908,4313.0,-2.8409,3.0,1.5,0.0025,0.5
1909,4312.0,-2.8409,3.0,1.5,0.0025,0.5
1910,4310.0,-2.8409,3.0,1.5,0.0025,0.5
1911,4309.0,-2.7053,3.0,1.5,0.0025,0.5
1912,4307.0,-2.7053,3.0,1.5,0.0025,0.5
1913,4306.0,-2.7053,3.0,1.5,0.0025,0.5
1914,4304.0,-2.7053,3.0,1.5,0.0025,0.5
1915,4303.0,-2.7053,3.0,1.5,0.0025,0.5
1916,4302.0,-2.7053,3.0,1.5,0.0025,0.5
1917,4300.0,-2.7053,3.0,1.5,0.0025,0.5
1918,4299.0,-2.7053,3.0,1.5,0.0025,0.5
1919,4298.0,-2.7053,3.0,1.5,0.0025,0.5
1920,4296.0,-2.7053,3.0,1.5,0.0025,0.5
1921,4295.0,-2.8507,3.0,1.5,0.0025,0.5
1922,4294.0,-2.8507,3.0,1.5,0.0025,0.5
1923,4292.0,-2.8507,3.0,1.5,0.0025,0.5
1924,4291.0,-2.8507,3.0,1.5,0.0025,0.5
1925,4290.0,-2.8507,3.0,1.5,0.0025,0.5
1926,4289.0,-2.8507,3.0,1.5,0.0025,0.5
1927,4287.0,-2.8507,3.0,1.5,0.0025,0.5
1928,4286.0,-2.8507,3.0,1.5,0.0025,0.5
1929,4285.0,-2.8507,3.0,1.5,0.0025,0.5
1930,4284.0,-2.8507,3.0,1.5,0.0025,0.5
1931,4283.0,-3.0883,3.0,1.5,0.0025,0.5
1932,4282.0,-3.0883,3.0,1.5,0.0025,0.5
1933,4280.0,-3.0883,3.0,1.5,0.0025,0.5
1934,4279.0,-3.0883,3.0,1.5,0.0025,0.5
1935,4278.0,-3.0883,3.0,1.5,0.0025,0.5
1936,4277.0,-3.0883,3.0,1.5,0.0025,0.5
1937,4276.0,-3.0883,3.0,1.5,0.0025,0.5
1938,4275.0,-3.0883,3.0,1.5,0.0025,0.5
1939,4273.0,-3.0883,3.0,1.5,0.0025,0.5
1940,4272.0,-3.0883,3.0,1.5,0.0025,0.5
1941,4271.0,-3.4712,3.0,1.5,0.0025,0.5
1942,4270.0,-3.4712,3.0,1.5,0.0025,0.5
1943,4269.0,-3.4712,3.0,1.5,0.0025,0.5
1944,4268.0,-3.4712,3.0,1.5,0.0025,0.5
1945,4266.0,-3.4712,3.0,1.5,0.0025,0.5
1946,4265.0,-3.4712,3.0,1.5,0.0025,0.5
1947,4264.0,-3.4712,3.0,1.5,0.0025,0.5
1948,4263.0,-3.4712,3.0,1.5,0.0025,0.5
1949,4262.0,-3.4712,3.0,1.5,0.0025,0.5
1950,4261.0,-3.4712,3.0,1.5,0.0025,0.5
1951,4260.0,-4.0032,3.0,1.5,0.0025,0.5
1952,4259.0,-4.0032,3.0,1.5,0.0025,0.5
1953,4257.0,-4.0032,3.0,1.5,0.0025,0.5
1954,4256.0,-4.0032,3.0,1.5,0.0025,0.5
1955,4255.0,-4.0032,3.0,1.5,0.0025,0.5
1956,4254.0,-4.0032,3.0,1.5,0.0025,0.5
1957,4253.0,-4.0032,3.0,1.5,0.0025,0.5
1958,4252.0,-4.0032,3.0,1.5,0.0025,0.5
1959,4250.0,-4.0032,3.0,1.5,0.0025,0.5
1960,4249.0,-4.0032,3.0,1.5,0.0025,0.5
1961,4248.0,-4.1976,3.0,1.5,0.0025,0.5
1962,4247.0,-4.1976,3.0,1.5,0.0025,0.5
1963,4246.0,-4.1976,3.0,1.5,0.0025,0.5
1964,4244.0,-4.1976,3.0,1.5,0.0025,0.5
1965,4243.0,-4.1976,3.0,1.5,0.0025,0.5
1966,4242.0,-4.1976,3.0,1.5,0.0025,0.5
1967,4241.0,-4.1976,3.0,1.5,0.0025,0.5
1968,4239.0,-4.1976,3.0,1.5,0.0025,0.5
1969,4238.0,-4.1976,3.0,1.5,0.0025,0.5
1970,4237.0,-4.1976,3.0,1.5,0.0025,0.5
1971,4236.0,-4.3941,3.0,1.5,0.0025,0.5
1972,4234.0,-4.3941,3.0,1.5,0.0025,0.5
1973,4233.0,-4.3941,3.0,1.5,0.0025,0.5
1974,4232.0,-4.3941,3.0,1.5,0.0025,0.5
1975,4231.0,-4.3941,3.0,1.5,0.0025,0.5
1976,4229.0,-4.3941,3.0,1.5,0.0025,0.5
1977,4228.0,-4.3941,3.0,1.5,0.0025,0.5
1978,4227.0,-4.3941,3.0,1.5,0.0025,0.5
1979,4225.0,-4.3941,3.0,1.5,0.0025,0.5
1980,4224.0,-4.3941,3.0,1.5,0.0025,0.5
1981,4223.0,-4.2978,3.0,1.5,0.0025,0.5
1982,4221.0,-4.2978,3.0,1.5,0.0025,0.5
1983,4220.0,-4.2978,3.0,1.5,0.0025,0.5
1984,4218.0,-4.2978,3.0,1.5,0.0025,0.5
1985,4217.0,-4.2978,3.0,1.5,0.0025,0.5
1986,4216.0,-4.2978,3.0,1.5,0.0025,0.5
1987,4214.0,-4.2978,3.0,1.5,0.0025,0.5
1988,4213.0,-4.2978,3.0,1.5,0.0025,0.5
1989,4212.0,-4.2978,3.0,1.5,0.0025,0.5
1990,4210.0,-4.2978,3.0,1.5,0.0025,0.5
1991,4209.0,-3.9542,3.0,1.5,0.0025,0.5
1992,4207.0,-3.9542,3.0,1.5,0.0025,0.5
1993,4206.0,-3.9542,3.0,1.5,0.0025,0.5
1994,4205.0,-3.9542,3.0,1.5,0.0025,0.5
1995,4203.0,-3.9542,3.0,1.5,0.0025,0.5
1996,4202.0,-3.9542,3.0,1.5,0.0025,0.5
1997,4201.0,-3.9542,3.0,1.5,0.0025,0.5
1998,4199.0,-3.9542,3.0,1.5,0.0025,0.5
1999,4198.0,-3.9542,3.0,1.5,0.0025,0.5
2000,4197.0,-3.9542,3.0,1.5,0.0025,0.5
2001,4195.0,-3.8501,3.0,1.5,0.0025,0.5
2002,4194.0,-3.8501,3.0,1.5,0.0025,0.5
2003,4193.0,-3.8501,3.0,1.5,0.0025,0.5
2004,4191.0,-3.8501,3.0,1.5,0.0025,0.5
2005,4190.0,-3.8501,3.0,1.5,0.0025,0.5
2006,4188.0,-3.8501,3.0,1.5,0.0025,0.5
2007,4187.0,-3.8501,3.0,1.5,0.0025,0.5
2008,4186.0,-3.8501,3.0,1.5,0.0025,0.5
2009,4184.0,-3.8501,3.0,1.5,0.0025,0.5
2010,4183.0,-3.8501,3.0,1.5,0.0025,0.5
2011,4182.0,-3.4005,3.0,1.5,0.0025,0.5
2012,4180.0,-3.4005,3.0,1.5,0.0025,0.5
2013,4179.0,-3.4005,3.0,1.5,0.0025,0.5
2014,4178.0,-3.4005,3.0,1.5,0.0025,0.5
2015,4176.0,-3.4005,3.0,1.5,0.0025,0.5
2016,4175.0,-3.4005,3.0,1.5,0.0025,0.5
2017,4174.0,-3.4005,3.0,1.5,0.0025,0.5
2018,4173.0,-3.4005,3.0,1.5,0.0025,0.5
2019,4171.0,-3.4005,3.0,1.5,0.0025,0.5
2020,4170.0,-3.4005,3.0,1.5,0.0025,0.5
2021,4169.0,-3.1903,3.0,1.5,0.0025,0.5
2022,4167.0,-3.1903,3.0,1.5,0.0025,0.5
2023,4166.0,-3.1903,3.0,1.5,0.0025,0.5
2024,4165.0,-3.1903,3.0,1.5,0.0025,0.5
2025,4164.0,-3.1903,3.0,1.5,0.0025,0.5
2026,4162.0,-3.1903,3.0,1.5,0.0025,0.5
2027,4161.0,-3.1903,3.0,1.5,0.0025,0.5
2028,4160.0,-3.1903,3.0,1.5,0.0025,0.5
2029,4159.0,-3.1903,3.0,1.5,0.0025,0.5
2030,4157.0,-3.1903,3.0,1.5,0.0025,0.5
2031,4156.0,-3.1255,3.0,1.5,0.0025,0.5
2032,4155.0,-3.1255,3.0,1.5,0.0025,0.5
2033,4154.0,-3.1255,3.0,1.5,0.0025,0.5
2034,4153.0,-3.1255,3.0,1.5,0.0025,0.5
2035,4151.0,-3.1255,3.0,1.5,0.0025,0.5
2036,4150.0,-3.1255,3.0,1.5,0.0025,0.5
2037,4149.0,-3.1255,3.0,1.5,0.0025,0.5
2038,4148.0,-3.1255,3.0,1.5,0.0025,0.5
2039,4147.0,-3.1255,3.0,1.5,0.0025,0.5
2040,4146.0,-3.1255,3.0,1.5,0.0025,0.5
2041,4145.0,-2.9645,3.0,1.5,0.0025,0.5
2042,4143.0,-2.9645,3.0,1.5,0.0025,0.5
2043,4142.0,-2.9645,3.0,1.5,0.0025,0.5
2044,4141.0,-2.9645,3.0,1.5,0.0025,0.5
2045,4140.0,-2.9645,3.0,1.5,0.0025,0.5
2046,4139.0,-2.9645,3.0,1.5,0.0025,0.5
2047,4138.0,-2.9645,3.0,1.5,0.0025,0.5
2048,4137.0,-2.9645,3.0,1.5,0.0025,0.5
2049,4136.0,-2.9645,3.0,1.5,0.0025,0.5
2050,4134.0,-2.9645,3.0,1.5,0.0025,0.5
2051,4133.0,-2.7565,3.0,1.5,0.0025,0.5
2052,4132.0,-2.7565,3.0,1.5,0.0025,0.5
2053,4131.0,-2.7565,3.0,1.5,0.0025,0.5
2054,4130.0,-2.7565,3.0,1.5,0.0025,0.5
2055,4129.0,-2.7565,3.0,1.5,0.0025,0.5
2056,4128.0,-2.7565,3.0,1.5,0.0025,0.5
2057,4127.0,-2.7565,3.0,1.5,0.0025,0.5
2058,4126.0,-2.7565,3.0,1.5,0.0025,0.5
2059,4125.0,-2.7565,3.0,1.5,0.0025,0.5
2060,4124.0,-2.7565,3.0,1.5,0.0025,0.5
2061,4123.0,-2.9921,3.0,1.5,0.0025,0.5
2062,4122.0,-2.9921,3.0,1.5,0.0025,0.5
2063,4120.0,-2.9921,3.0,1.5,0.0025,0.5
2064,4120.0,-2.9921,3.0,1.5,0.0025,0.5
2065,4119.0,-2.9921,3.0,1.5,0.0025,0.5
2066,4117.0,-2.9921,3.0,1.5,0.0025,0.5
2067,4116.0,-2.9921,3.0,1.5,0.0025,0.5
2068,4115.0,-2.9921,3.0,1.5,0.0025,0.5
2069,4114.0,-2.9921,3.0,1.5,0.0025,0.5
2070,4113.0,-2.9921,3.0,1.5,0.0025,0.5
2071,4112.0,-2.8448,3.0,1.5,0.0025,0.5
2072,4111.0,-2.8448,3.0,1.5,0.0025,0.5
2073,4110.0,-2.8448,3.0,1.5,0.0025,0.5
2074,4109.0,-2.8448,3.0,1.5,0.0025,0.5
2075,4108.0,-2.8448,3.0,1.5,0.0025,0.5
