TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
489,1917.0,589.3039,3.0,1.5,0.0025,1.0
490,1922.0,584.5405,3.0,1.5,0.0025,1.0
491,1926.0,584.5405,3.0,1.5,0.0025,1.0
492,1930.0,584.5405,3.0,1.5,0.0025,1.0
493,1934.0,584.5405,3.0,1.5,0.0025,1.0
494,1938.0,584.5405,3.0,1.5,0.0025,1.0
495,1942.0,584.5405,3.0,1.5,0.0025,1.0
496,1946.0,584.5405,3.0,1.5,0.0025,1.0
497,1951.0,584.5405,3.0,1.5,0.0025,1.0
498,1956.0,584.5405,3.0,1.5,0.0025,1.0
499,1960.0,584.5405,3.0,1.5,0.0025,1.0
500,1964.0,579.5964,3.0,1.5,0.0025,1.0
501,1968.0,579.5964,3.0,1.5,0.0025,1.0
502,1972.0,579.5964,3.0,1.5,0.0025,1.0
503,1976.0,579.5964,3.0,1.5,0.0025,1.0
504,1980.0,579.5964,3.0,1.5,0.0025,1.0
505,1985.0,579.5964,3.0,1.5,0.0025,1.0
506,1990.0,579.5964,3.0,1.5,0.0025,1.0
507,1994.0,579.5964,3.0,1.5,0.0025,1.0
508,1998.0,579.5964,3.0,1.5,0.0025,1.0
509,2003.0,579.5964,3.0,1.5,0.0025,1.0
510,2007.0,574.3244,3.0,1.5,0.0025,1.0
511,2011.0,574.3244,3.0,1.5,0.0025,1.0
512,2015.0,574.3244,3.0,1.5,0.0025,1.0
513,2020.0,574.3244,3.0,1.5,0.0025,1.0
514,2024.0,574.3244,3.0,1.5,0.0025,1.0
515,2028.0,574.3244,3.0,1.5,0.0025,1.0
516,2033.0,574.3244,3.0,1.5,0.0025,1.0
517,2037.0,574.3244,3.0,1.5,0.0025,1.0
518,2041.0,574.3244,3.0,1.5,0.0025,1.0
519,2045.0,574.3244,3.0,1.5,0.0025,1.0
520,2049.0,569.2626,3.0,1.5,0.0025,1.0
521,2053.0,569.2626,3.0,1.5,0.0025,1.0
522,2057.0,569.2626,3.0,1.5,0.0025,1.0
523,2061.0,569.2626,3.0,1.5,0.0025,1.0
524,2065.0,569.2626,3.0,1.5,0.0025,1.0
525,2070.0,569.2626,3.0,1.5,0.0025,1.0
526,2074.0,569.2626,3.0,1.5,0.0025,1.0
527,2078.0,569.2626,3.0,1.5,0.0025,1.0
528,2083.0,569.2626,3.0,1.5,0.0025,1.0
529,2087.0,569.2626,3.0,1.5,0.0025,1.0
530,2091.0,563.8236,3.0,1.5,0.0025,1.0
531,2095.0,563.8236,3.0,1.5,0.0025,1.0
532,2101.0,563.8236,3.0,1.5,0.0025,1.0
533,2105.0,563.8236,3.0,1.5,0.0025,1.0
534,2109.0,563.8236,3.0,1.5,0.0025,1.0
535,2113.0,563.8236,3.0,1.5,0.0025,1.0
536,2117.0,563.8236,3.0,1.5,0.0025,1.0
537,2121.0,563.8236,3.0,1.5,0.0025,1.0
538,2125.0,563.8236,3.0,1.5,0.0025,1.0
539,2129.0,563.8236,3.0,1.5,0.0025,1.0
540,2136.0,558.5948,3.0,1.5,0.0025,1.0
541,2140.0,558.5948,3.0,1.5,0.0025,1.0
542,2144.0,558.5948,3.0,1.5,0.0025,1.0
543,2148.0,558.5948,3.0,1.5,0.0025,1.0
544,2152.0,558.5948,3.0,1.5,0.0025,1.0
545,2156.0,558.5948,3.0,1.5,0.0025,1.0
546,2160.0,558.5948,3.0,1.5,0.0025,1.0
547,2164.0,558.5948,3.0,1.5,0.0025,1.0
548,2168.0,558.5948,3.0,1.5,0.0025,1.0
549,2173.0,558.5948,3.0,1.5,0.0025,1.0
550,2177.0,552.9891,3.0,1.5,0.0025,1.0
551,2181.0,552.9891,3.0,1.5,0.0025,1.0
552,2187.0,552.9891,3.0,1.5,0.0025,1.0
553,2191.0,552.9891,3.0,1.5,0.0025,1.0
554,2195.0,552.9891,3.0,1.5,0.0025,1.0
555,2199.0,552.9891,3.0,1.5,0.0025,1.0
556,2204.0,552.9891,3.0,1.5,0.0025,1.0
557,2209.0,552.9891,3.0,1.5,0.0025,1.0
558,2213.0,552.9891,3.0,1.5,0.0025,1.0
559,2218.0,552.9891,3.0,1.5,0.0025,1.0
560,2222.0,546.8571,3.0,1.5,0.0025,1.0
561,2226.0,546.8571,3.0,1.5,0.0025,1.0
562,2230.0,546.8571,3.0,1.5,0.0025,1.0
563,2236.0,546.8571,3.0,1.5,0.0025,1.0
564,2240.0,546.8571,3.0,1.5,0.0025,1.0
565,2245.0,546.8571,3.0,1.5,0.0025,1.0
566,2249.0,546.8571,3.0,1.5,0.0025,1.0
567,2254.0,546.8571,3.0,1.5,0.0025,1.0
568,2258.0,546.8571,3.0,1.5,0.0025,1.0
569,2262.0,546.8571,3.0,1.5,0.0025,1.0
570,2266.0,540.9804,3.0,1.5,0.0025,1.0
571,2270.0,540.9804,3.0,1.5,0.0025,1.0
572,2274.0,540.9804,3.0,1.5,0.0025,1.0
573,2278.0,540.9804,3.0,1.5,0.0025,1.0
574,2283.0,540.9804,3.0,1.5,0.0025,1.0
575,2287.0,540.9804,3.0,1.5,0.0025,1.0
576,2291.0,540.9804,3.0,1.5,0.0025,1.0
577,2295.0,540.9804,3.0,1.5,0.0025,1.0
578,2299.0,540.9804,3.0,1.5,0.0025,1.0
579,2304.0,540.9804,3.0,1.5,0.0025,1.0
580,2308.0,535.2136,3.0,1.5,0.0025,1.0
581,2312.0,535.2136,3.0,1.5,0.0025,1.0
582,2317.0,535.2136,3.0,1.5,0.0025,1.0
583,2321.0,535.2136,3.0,1.5,0.0025,1.0
584,2325.0,535.2136,3.0,1.5,0.0025,1.0
585,2329.0,535.2136,3.0,1.5,0.0025,1.0
586,2333.0,535.2136,3.0,1.5,0.0025,1.0
587,2338.0,535.2136,3.0,1.5,0.0025,1.0
588,2343.0,535.2136,3.0,1.5,0.0025,1.0
589,2347.0,535.2136,3.0,1.5,0.0025,1.0
590,2351.0,529.5587,3.0,1.5,0.0025,1.0
591,2355.0,529.5587,3.0,1.5,0.0025,1.0
592,2359.0,529.5587,3.0,1.5,0.0025,1.0
593,2363.0,529.5587,3.0,1.5,0.0025,1.0
594,2369.0,529.5587,3.0,1.5,0.0025,1.0
595,2373.0,529.5587,3.0,1.5,0.0025,1.0
596,2377.0,529.5587,3.0,1.5,0.0025,1.0
597,2382.0,529.5587,3.0,1.5,0.0025,1.0
598,2387.0,529.5587,3.0,1.5,0.0025,1.0
599,2391.0,529.5587,3.0,1.5,0.0025,1.0
600,2395.0,523.2814,3.0,1.5,0.0025,1.0
601,2399.0,523.2814,3.0,1.5,0.0025,1.0
602,2403.0,523.2814,3.0,1.5,0.0025,1.0
603,2407.0,523.2814,3.0,1.5,0.0025,1.0
604,2411.0,523.2814,3.0,1.5,0.0025,1.0
605,2416.0,523.2814,3.0,1.5,0.0025,1.0
606,2420.0,523.2814,3.0,1.5,0.0025,1.0
607,2424.0,523.2814,3.0,1.5,0.0025,1.0
608,2428.0,523.2814,3.0,1.5,0.0025,1.0
609,2432.0,523.2814,3.0,1.5,0.0025,1.0
610,2437.0,517.7522,3.0,1.5,0.0025,1.0
611,2441.0,517.7522,3.0,1.5,0.0025,1.0
612,2446.0,517.7522,3.0,1.5,0.0025,1.0
613,2450.0,517.7522,3.0,1.5,0.0025,1.0
614,2455.0,517.7522,3.0,1.5,0.0025,1.0
615,2459.0,517.7522,3.0,1.5,0.0025,1.0
616,2463.0,517.7522,3.0,1.5,0.0025,1.0
617,2467.0,517.7522,3.0,1.5,0.0025,1.0
618,2472.0,517.7522,3.0,1.5,0.0025,1.0
619,2476.0,517.7522,3.0,1.5,0.0025,1.0
620,2480.0,511.0135,3.0,1.5,0.0025,1.0
621,2485.0,511.0135,3.0,1.5,0.0025,1.0
622,2489.0,511.0135,3.0,1.5,0.0025,1.0
623,2493.0,511.0135,3.0,1.5,0.0025,1.0
624,2497.0,511.0135,3.0,1.5,0.0025,1.0
625,2501.0,511.0135,3.0,1.5,0.0025,1.0
626,2505.0,511.0135,3.0,1.5,0.0025,1.0
627,2509.0,511.0135,3.0,1.5,0.0025,1.0
628,2513.0,511.0135,3.0,1.5,0.0025,1.0
629,2519.0,511.0135,3.0,1.5,0.0025,1.0
630,2523.0,505.119,3.0,1.5,0.0025,1.0
631,2527.0,505.119,3.0,1.5,0.0025,1.0
632,2531.0,505.119,3.0,1.5,0.0025,1.0
633,2535.0,505.119,3.0,1.5,0.0025,1.0
634,2539.0,505.119,3.0,1.5,0.0025,1.0
635,2544.0,505.119,3.0,1.5,0.0025,1.0
636,2548.0,505.119,3.0,1.5,0.0025,1.0
637,2552.0,505.119,3.0,1.5,0.0025,1.0
638,2556.0,505.119,3.0,1.5,0.0025,1.0
639,2560.0,505.119,3.0,1.5,0.0025,1.0
640,2564.0,499.2404,3.0,1.5,0.0025,1.0
641,2568.0,499.2404,3.0,1.5,0.0025,1.0
642,2572.0,499.2404,3.0,1.5,0.0025,1.0
643,2576.0,499.2404,3.0,1.5,0.0025,1.0
644,2581.0,499.2404,3.0,1.5,0.0025,1.0
645,2586.0,499.2404,3.0,1.5,0.0025,1.0
646,2590.0,499.2404,3.0,1.5,0.0025,1.0
647,2594.0,499.2404,3.0,1.5,0.0025,1.0
648,2598.0,499.2404,3.0,1.5,0.0025,1.0
649,2603.0,499.2404,3.0,1.5,0.0025,1.0
650,2607.0,492.4957,3.0,1.5,0.0025,1.0
651,2611.0,492.4957,3.0,1.5,0.0025,1.0
652,2616.0,492.4957,3.0,1.5,0.0025,1.0
653,2620.0,492.4957,3.0,1.5,0.0025,1.0
654,2624.0,492.4957,3.0,1.5,0.0025,1.0
655,2628.0,492.4957,3.0,1.5,0.0025,1.0
656,2632.0,492.4957,3.0,1.5,0.0025,1.0
657,2636.0,492.4957,3.0,1.5,0.0025,1.0
658,2640.0,492.4957,3.0,1.5,0.0025,1.0
659,2644.0,492.4957,3.0,1.5,0.0025,1.0
660,2649.0,486.5483,3.0,1.5,0.0025,1.0
661,2653.0,486.5483,3.0,1.5,0.0025,1.0
662,2657.0,486.5483,3.0,1.5,0.0025,1.0
663,2661.0,486.5483,3.0,1.5,0.0025,1.0
664,2666.0,486.5483,3.0,1.5,0.0025,1.0
665,2670.0,486.5483,3.0,1.5,0.0025,1.0
666,2674.0,486.5483,3.0,1.5,0.0025,1.0
667,2678.0,486.5483,3.0,1.5,0.0025,1.0
668,2683.0,486.5483,3.0,1.5,0.0025,1.0
669,2687.0,486.5483,3.0,1.5,0.0025,1.0
670,2691.0,480.1277,3.0,1.5,0.0025,1.0
671,2695.0,480.1277,3.0,1.5,0.0025,1.0
672,2700.0,480.1277,3.0,1.5,0.0025,1.0
673,2704.0,480.1277,3.0,1.5,0.0025,1.0
674,2708.0,480.1277,3.0,1.5,0.0025,1.0
675,2712.0,480.1277,3.0,1.5,0.0025,1.0
676,2717.0,480.1277,3.0,1.5,0.0025,1.0
677,2721.0,480.1277,3.0,1.5,0.0025,1.0
678,2725.0,480.1277,3.0,1.5,0.0025,1.0
679,2729.0,480.1277,3.0,1.5,0.0025,1.0
680,2733.0,473.6737,3.0,1.5,0.0025,1.0
681,2737.0,473.6737,3.0,1.5,0.0025,1.0
682,2741.0,473.6737,3.0,1.5,0.0025,1.0
683,2745.0,473.6737,3.0,1.5,0.0025,1.0
684,2750.0,473.6737,3.0,1.5,0.0025,1.0
685,2754.0,473.6737,3.0,1.5,0.0025,1.0
686,2758.0,473.6737,3.0,1.5,0.0025,1.0
687,2763.0,473.6737,3.0,1.5,0.0025,1.0
688,2767.0,473.6737,3.0,1.5,0.0025,1.0
689,2771.0,473.6737,3.0,1.5,0.0025,1.0
690,2775.0,467.1372,3.0,1.5,0.0025,1.0
691,2780.0,467.1372,3.0,1.5,0.0025,1.0
692,2785.0,467.1372,3.0,1.5,0.0025,1.0
693,2789.0,467.1372,3.0,1.5,0.0025,1.0
694,2793.0,467.1372,3.0,1.5,0.0025,1.0
695,2797.0,467.1372,3.0,1.5,0.0025,1.0
696,2801.0,467.1372,3.0,1.5,0.0025,1.0
697,2805.0,467.1372,3.0,1.5,0.0025,1.0
698,2809.0,467.1372,3.0,1.5,0.0025,1.0
699,2813.0,467.1372,3.0,1.5,0.0025,1.0
700,2817.0,460.2728,3.0,1.5,0.0025,1.0
701,2822.0,460.2728,3.0,1.5,0.0025,1.0
702,2826.0,460.2728,3.0,1.5,0.0025,1.0
703,2832.0,460.2728,3.0,1.5,0.0025,1.0
704,2836.0,460.2728,3.0,1.5,0.0025,1.0
705,2840.0,460.2728,3.0,1.5,0.0025,1.0
706,2844.0,460.2728,3.0,1.5,0.0025,1.0
707,2848.0,460.2728,3.0,1.5,0.0025,1.0
708,2853.0,460.2728,3.0,1.5,0.0025,1.0
709,2857.0,460.2728,3.0,1.5,0.0025,1.0
710,2861.0,453.3731,3.0,1.5,0.0025,1.0
711,2865.0,453.3731,3.0,1.5,0.0025,1.0
712,2869.0,453.3731,3.0,1.5,0.0025,1.0
713,2873.0,453.3731,3.0,1.5,0.0025,1.0
714,2877.0,453.3731,3.0,1.5,0.0025,1.0
715,2882.0,453.3731,3.0,1.5,0.0025,1.0
716,2886.0,453.3731,3.0,1.5,0.0025,1.0
717,2890.0,453.3731,3.0,1.5,0.0025,1.0
718,2894.0,453.3731,3.0,1.5,0.0025,1.0
719,2898.0,453.3731,3.0,1.5,0.0025,1.0
720,2902.0,446.8798,3.0,1.5,0.0025,1.0
721,2906.0,446.8798,3.0,1.5,0.0025,1.0
722,2910.0,446.8798,3.0,1.5,0.0025,1.0
723,2914.0,446.8798,3.0,1.5,0.0025,1.0
724,2919.0,446.8798,3.0,1.5,0.0025,1.0
725,2923.0,446.8798,3.0,1.5,0.0025,1.0
726,2929.0,446.8798,3.0,1.5,0.0025,1.0
727,2933.0,446.8798,3.0,1.5,0.0025,1.0
728,2937.0,446.8798,3.0,1.5,0.0025,1.0
729,2941.0,446.8798,3.0,1.5,0.0025,1.0
730,2946.0,439.4715,3.0,1.5,0.0025,1.0
731,2951.0,439.4715,3.0,1.5,0.0025,1.0
732,2955.0,439.4715,3.0,1.5,0.0025,1.0
733,2959.0,439.4715,3.0,1.5,0.0025,1.0
734,2963.0,439.4715,3.0,1.5,0.0025,1.0
735,2967.0,439.4715,3.0,1.5,0.0025,1.0
736,2971.0,439.4715,3.0,1.5,0.0025,1.0
737,2975.0,439.4715,3.0,1.5,0.0025,1.0
738,2979.0,439.4715,3.0,1.5,0.0025,1.0
739,2984.0,439.4715,3.0,1.5,0.0025,1.0
740,2988.0,432.615,3.0,1.5,0.0025,1.0
741,2992.0,432.615,3.0,1.5,0.0025,1.0
742,2997.0,432.615,3.0,1.5,0.0025,1.0
743,3001.0,432.615,3.0,1.5,0.0025,1.0
744,3005.0,432.615,3.0,1.5,0.0025,1.0
745,3009.0,432.615,3.0,1.5,0.0025,1.0
746,3013.0,432.615,3.0,1.5,0.0025,1.0
747,3018.0,432.615,3.0,1.5,0.0025,1.0
748,3022.0,432.615,3.0,1.5,0.0025,1.0
749,3027.0,432.615,3.0,1.5,0.0025,1.0
750,3031.0,425.3324,3.0,1.5,0.0025,1.0
751,3035.0,425.3324,3.0,1.5,0.0025,1.0
752,3039.0,425.3324,3.0,1.5,0.0025,1.0
753,3044.0,425.3324,3.0,1.5,0.0025,1.0
754,3049.0,425.3324,3.0,1.5,0.0025,1.0
755,3053.0,425.3324,3.0,1.5,0.0025,1.0
756,3057.0,425.3324,3.0,1.5,0.0025,1.0
757,3061.0,425.3324,3.0,1.5,0.0025,1.0
758,3065.0,425.3324,3.0,1.5,0.0025,1.0
759,3069.0,425.3324,3.0,1.5,0.0025,1.0
760,3073.0,418.2599,3.0,1.5,0.0025,1.0
761,3077.0,418.2599,3.0,1.5,0.0025,1.0
762,3082.0,418.2599,3.0,1.5,0.0025,1.0
763,3086.0,418.2599,3.0,1.5,0.0025,1.0
764,3090.0,418.2599,3.0,1.5,0.0025,1.0
765,3095.0,418.2599,3.0,1.5,0.0025,1.0
766,3099.0,418.2599,3.0,1.5,0.0025,1.0
767,3103.0,418.2599,3.0,1.5,0.0025,1.0
768,3107.0,418.2599,3.0,1.5,0.0025,1.0
769,3112.0,418.2599,3.0,1.5,0.0025,1.0
770,3117.0,410.5649,3.0,1.5,0.0025,1.0
771,3121.0,410.5649,3.0,1.5,0.0025,1.0
772,3125.0,410.5649,3.0,1.5,0.0025,1.0
773,3129.0,410.5649,3.0,1.5,0.0025,1.0
774,3133.0,410.5649,3.0,1.5,0.0025,1.0
775,3137.0,410.5649,3.0,1.5,0.0025,1.0
776,3141.0,410.5649,3.0,1.5,0.0025,1.0
777,3146.0,410.5649,3.0,1.5,0.0025,1.0
778,3151.0,410.5649,3.0,1.5,0.0025,1.0
779,3155.0,410.5649,3.0,1.5,0.0025,1.0
780,3160.0,403.3727,3.0,1.5,0.0025,1.0
781,3164.0,403.3727,3.0,1.5,0.0025,1.0
782,3168.0,403.3727,3.0,1.5,0.0025,1.0
783,3172.0,403.3727,3.0,1.5,0.0025,1.0
784,3177.0,403.3727,3.0,1.5,0.0025,1.0
785,3182.0,403.3727,3.0,1.5,0.0025,1.0
786,3186.0,403.3727,3.0,1.5,0.0025,1.0
787,3190.0,403.3727,3.0,1.5,0.0025,1.0
788,3194.0,403.3727,3.0,1.5,0.0025,1.0
789,3198.0,403.3727,3.0,1.5,0.0025,1.0
790,3202.0,395.7543,3.0,1.5,0.0025,1.0
791,3206.0,395.7543,3.0,1.5,0.0025,1.0
792,3211.0,395.7543,3.0,1.5,0.0025,1.0
793,3215.0,395.7543,3.0,1.5,0.0025,1.0
794,3220.0,395.7543,3.0,1.5,0.0025,1.0
795,3224.0,395.7543,3.0,1.5,0.0025,1.0
796,3229.0,395.7543,3.0,1.5,0.0025,1.0
797,3233.0,395.7543,3.0,1.5,0.0025,1.0
798,3237.0,395.7543,3.0,1.5,0.0025,1.0
799,3241.0,395.7543,3.0,1.5,0.0025,1.0
800,3246.0,387.8552,3.0,1.5,0.0025,1.0
801,3251.0,387.8552,3.0,1.5,0.0025,1.0
802,3255.0,387.8552,3.0,1.5,0.0025,1.0
803,3259.0,387.8552,3.0,1.5,0.0025,1.0
804,3263.0,387.8552,3.0,1.5,0.0025,1.0
805,3267.0,387.8552,3.0,1.5,0.0025,1.0
806,3271.0,387.8552,3.0,1.5,0.0025,1.0
807,3276.0,387.8552,3.0,1.5,0.0025,1.0
808,3281.0,387.8552,3.0,1.5,0.0025,1.0
809,3285.0,387.8552,3.0,1.5,0.0025,1.0
810,3289.0,380.1642,3.0,1.5,0.0025,1.0
811,3293.0,380.1642,3.0,1.5,0.0025,1.0
812,3297.0,380.1642,3.0,1.5,0.0025,1.0
813,3301.0,380.1642,3.0,1.5,0.0025,1.0
814,3305.0,380.1642,3.0,1.5,0.0025,1.0
815,3309.0,380.1642,3.0,1.5,0.0025,1.0
816,3313.0,380.1642,3.0,1.5,0.0025,1.0
817,3318.0,380.1642,3.0,1.5,0.0025,1.0
818,3322.0,380.1642,3.0,1.5,0.0025,1.0
819,3326.0,380.1642,3.0,1.5,0.0025,1.0
820,3330.0,372.8305,3.0,1.5,0.0025,1.0
821,3334.0,372.8305,3.0,1.5,0.0025,1.0
822,3338.0,372.8305,3.0,1.5,0.0025,1.0
823,3342.0,372.8305,3.0,1.5,0.0025,1.0
824,3347.0,372.8305,3.0,1.5,0.0025,1.0
825,3351.0,372.8305,3.0,1.5,0.0025,1.0
826,3355.0,372.8305,3.0,1.5,0.0025,1.0
827,3359.0,372.8305,3.0,1.5,0.0025,1.0
828,3363.0,372.8305,3.0,1.5,0.0025,1.0
829,3367.0,372.8305,3.0,1.5,0.0025,1.0
830,3371.0,365.3182,3.0,1.5,0.0025,1.0
831,3377.0,365.3182,3.0,1.5,0.0025,1.0
832,3381.0,365.3182,3.0,1.5,0.0025,1.0
833,3385.0,365.3182,3.0,1.5,0.0025,1.0
834,3389.0,365.3182,3.0,1.5,0.0025,1.0
835,3393.0,365.3182,3.0,1.5,0.0025,1.0
836,3397.0,365.3182,3.0,1.5,0.0025,1.0
837,3401.0,365.3182,3.0,1.5,0.0025,1.0
838,3405.0,365.3182,3.0,1.5,0.0025,1.0
839,3409.0,365.3182,3.0,1.5,0.0025,1.0
840,3414.0,357.2345,3.0,1.5,0.0025,1.0
841,3418.0,357.2345,3.0,1.5,0.0025,1.0
842,3422.0,357.2345,3.0,1.5,0.0025,1.0
843,3426.0,357.2345,3.0,1.5,0.0025,1.0
844,3430.0,357.2345,3.0,1.5,0.0025,1.0
845,3434.0,357.2345,3.0,1.5,0.0025,1.0
846,3439.0,357.2345,3.0,1.5,0.0025,1.0
847,3444.0,357.2345,3.0,1.5,0.0025,1.0
848,3448.0,357.2345,3.0,1.5,0.0025,1.0
849,3452.0,357.2345,3.0,1.5,0.0025,1.0
850,3456.0,349.4099,3.0,1.5,0.0025,1.0
851,3460.0,349.4099,3.0,1.5,0.0025,1.0
852,3464.0,349.4099,3.0,1.5,0.0025,1.0
853,3468.0,349.4099,3.0,1.5,0.0025,1.0
854,3475.0,349.4099,3.0,1.5,0.0025,1.0
855,3479.0,349.4099,3.0,1.5,0.0025,1.0
856,3483.0,349.4099,3.0,1.5,0.0025,1.0
857,3487.0,349.4099,3.0,1.5,0.0025,1.0
858,3491.0,349.4099,3.0,1.5,0.0025,1.0
859,3495.0,349.4099,3.0,1.5,0.0025,1.0
860,3499.0,341.2084,3.0,1.5,0.0025,1.0
861,3503.0,341.2084,3.0,1.5,0.0025,1.0
862,3508.0,341.2084,3.0,1.5,0.0025,1.0
863,3512.0,341.2084,3.0,1.5,0.0025,1.0
864,3516.0,341.2084,3.0,1.5,0.0025,1.0
865,3520.0,341.2084,3.0,1.5,0.0025,1.0
866,3524.0,341.2084,3.0,1.5,0.0025,1.0
867,3528.0,341.2084,3.0,1.5,0.0025,1.0
868,3532.0,341.2084,3.0,1.5,0.0025,1.0
869,3537.0,341.2084,3.0,1.5,0.0025,1.0
870,3541.0,333.2169,3.0,1.5,0.0025,1.0
871,3545.0,333.2169,3.0,1.5,0.0025,1.0
872,3549.0,333.2169,3.0,1.5,0.0025,1.0
873,3553.0,333.2169,3.0,1.5,0.0025,1.0
874,3557.0,333.2169,3.0,1.5,0.0025,1.0
875,3561.0,333.2169,3.0,1.5,0.0025,1.0
876,3566.0,333.2169,3.0,1.5,0.0025,1.0
877,3571.0,333.2169,3.0,1.5,0.0025,1.0
878,3575.0,333.2169,3.0,1.5,0.0025,1.0
879,3579.0,333.2169,3.0,1.5,0.0025,1.0
880,3583.0,325.094,3.0,1.5,0.0025,1.0
881,3588.0,325.094,3.0,1.5,0.0025,1.0
882,3592.0,325.094,3.0,1.5,0.0025,1.0
883,3596.0,325.094,3.0,1.5,0.0025,1.0
884,3601.0,325.094,3.0,1.5,0.0025,1.0
885,3606.0,325.094,3.0,1.5,0.0025,1.0
886,3610.0,325.094,3.0,1.5,0.0025,1.0
887,3614.0,325.094,3.0,1.5,0.0025,1.0
888,3618.0,325.094,3.0,1.5,0.0025,1.0
889,3622.0,325.094,3.0,1.5,0.0025,1.0
890,3627.0,316.3977,3.0,1.5,0.0025,1.0
891,3631.0,316.3977,3.0,1.5,0.0025,1.0
892,3635.0,316.3977,3.0,1.5,0.0025,1.0
893,3640.0,316.3977,3.0,1.5,0.0025,1.0
894,3644.0,316.3977,3.0,1.5,0.0025,1.0
895,3648.0,316.3977,3.0,1.5,0.0025,1.0
896,3653.0,316.3977,3.0,1.5,0.0025,1.0
897,3657.0,316.3977,3.0,1.5,0.0025,1.0
898,3662.0,316.3977,3.0,1.5,0.0025,1.0
899,3666.0,316.3977,3.0,1.5,0.0025,1.0
900,3672.0,307.9586,3.0,1.5,0.0025,1.0
901,3676.0,307.9586,3.0,1.5,0.0025,1.0
902,3680.0,307.9586,3.0,1.5,0.0025,1.0
903,3684.0,307.9586,3.0,1.5,0.0025,1.0
904,3688.0,307.9586,3.0,1.5,0.0025,1.0
905,3693.0,307.9586,3.0,1.5,0.0025,1.0
906,3697.0,307.9586,3.0,1.5,0.0025,1.0
907,3701.0,307.9586,3.0,1.5,0.0025,1.0
908,3705.0,307.9586,3.0,1.5,0.0025,1.0
909,3709.0,307.9586,3.0,1.5,0.0025,1.0
910,3713.0,299.386,3.0,1.5,0.0025,1.0
911,3717.0,299.386,3.0,1.5,0.0025,1.0
912,3722.0,299.386,3.0,1.5,0.0025,1.0
913,3726.0,299.386,3.0,1.5,0.0025,1.0
914,3730.0,299.386,3.0,1.5,0.0025,1.0
915,3734.0,299.386,3.0,1.5,0.0025,1.0
916,3738.0,299.386,3.0,1.5,0.0025,1.0
917,3742.0,299.386,3.0,1.5,0.0025,1.0
918,3746.0,299.386,3.0,1.5,0.0025,1.0
919,3750.0,299.386,3.0,1.5,0.0025,1.0
920,3756.0,290.9743,3.0,1.5,0.0025,1.0
921,3760.0,290.9743,3.0,1.5,0.0025,1.0
922,3764.0,290.9743,3.0,1.5,0.0025,1.0
923,3768.0,290.9743,3.0,1.5,0.0025,1.0
924,3773.0,290.9743,3.0,1.5,0.0025,1.0
925,3777.0,290.9743,3.0,1.5,0.0025,1.0
926,3781.0,290.9743,3.0,1.5,0.0025,1.0
927,3786.0,290.9743,3.0,1.5,0.0025,1.0
928,3790.0,290.9743,3.0,1.5,0.0025,1.0
929,3794.0,290.9743,3.0,1.5,0.0025,1.0
930,3798.0,282.1857,3.0,1.5,0.0025,1.0
931,3802.0,282.1857,3.0,1.5,0.0025,1.0
932,3806.0,282.1857,3.0,1.5,0.0025,1.0
933,3810.0,282.1857,3.0,1.5,0.0025,1.0
934,3815.0,282.1857,3.0,1.5,0.0025,1.0
935,3820.0,282.1857,3.0,1.5,0.0025,1.0
936,3824.0,282.1857,3.0,1.5,0.0025,1.0
937,3828.0,282.1857,3.0,1.5,0.0025,1.0
938,3832.0,282.1857,3.0,1.5,0.0025,1.0
939,3836.0,282.1857,3.0,1.5,0.0025,1.0
940,3840.0,273.3618,3.0,1.5,0.0025,1.0
941,3844.0,273.3618,3.0,1.5,0.0025,1.0
942,3849.0,273.3618,3.0,1.5,0.0025,1.0
943,3853.0,273.3618,3.0,1.5,0.0025,1.0
944,3857.0,273.3618,3.0,1.5,0.0025,1.0
945,3861.0,273.3618,3.0,1.5,0.0025,1.0
946,3865.0,273.3618,3.0,1.5,0.0025,1.0
947,3870.0,273.3618,3.0,1.5,0.0025,1.0
948,3875.0,273.3618,3.0,1.5,0.0025,1.0
949,3879.0,273.3618,3.0,1.5,0.0025,1.0
950,3883.0,264.6988,3.0,1.5,0.0025,1.0
951,3888.0,264.6988,3.0,1.5,0.0025,1.0
952,3892.0,264.6988,3.0,1.5,0.0025,1.0
953,3896.0,264.6988,3.0,1.5,0.0025,1.0
954,3900.0,264.6988,3.0,1.5,0.0025,1.0
955,3904.0,264.6988,3.0,1.5,0.0025,1.0
956,3908.0,264.6988,3.0,1.5,0.0025,1.0
957,3912.0,264.6988,3.0,1.5,0.0025,1.0
958,3916.0,264.6988,3.0,1.5,0.0025,1.0
959,3920.0,264.6988,3.0,1.5,0.0025,1.0
960,3924.0,256.1498,3.0,1.5,0.0025,1.0
961,3928.0,256.1498,3.0,1.5,0.0025,1.0
962,3932.0,256.1498,3.0,1.5,0.0025,1.0
963,3937.0,256.1498,3.0,1.5,0.0025,1.0
964,3941.0,256.1498,3.0,1.5,0.0025,1.0
965,3945.0,256.1498,3.0,1.5,0.0025,1.0
966,3950.0,256.1498,3.0,1.5,0.0025,1.0
967,3954.0,256.1498,3.0,1.5,0.0025,1.0
968,3958.0,256.1498,3.0,1.5,0.0025,1.0
969,3962.0,256.1498,3.0,1.5,0.0025,1.0
970,3967.0,246.9802,3.0,1.5,0.0025,1.0
