TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2340,3886.0,-1.8407,3.0,0.75,0.0025,0.5
2341,3886.0,-1.8515,3.0,0.75,0.0025,0.5
2342,3885.0,-1.8515,3.0,0.75,0.0025,0.5
2343,3885.0,-1.8515,3.0,0.75,0.0025,0.5
2344,3884.0,-1.8515,3.0,0.75,0.0025,0.5
2345,3883.0,-1.8515,3.0,0.75,0.0025,0.5
2346,3883.0,-1.8515,3.0,0.75,0.0025,0.5
2347,3882.0,-1.8515,3.0,0.75,0.0025,0.5
2348,3882.0,-1.8515,3.0,0.75,0.0025,0.5
2349,3881.0,-1.8515,3.0,0.75,0.0025,0.5
2350,3880.0,-1.8515,3.0,0.75,0.0025,0.5
2351,3880.0,-1.8259,3.0,0.75,0.0025,0.5
2352,3879.0,-1.8259,3.0,0.75,0.0025,0.5
2353,3879.0,-1.8259,3.0,0.75,0.0025,0.5
2354,3878.0,-1.8259,3.0,0.75,0.0025,0.5
2355,3877.0,-1.8259,3.0,0.75,0.0025,0.5
2356,3877.0,-1.8259,3.0,0.75,0.0025,0.5
2357,3876.0,-1.8259,3.0,0.75,0.0025,0.5
2358,3876.0,-1.8259,3.0,0.75,0.0025,0.5
2359,3875.0,-1.8259,3.0,0.75,0.0025,0.5
2360,3874.0,-1.8259,3.0,0.75,0.0025,0.5
2361,3874.0,-1.7887,3.0,0.75,0.0025,0.5
2362,3873.0,-1.7887,3.0,0.75,0.0025,0.5
2363,3873.0,-1.7887,3.0,0.75,0.0025,0.5
2364,3872.0,-1.7887,3.0,0.75,0.0025,0.5
2365,3871.0,-1.7887,3.0,0.75,0.0025,0.5
2366,3871.0,-1.7887,3.0,0.75,0.0025,0.5
2367,3870.0,-1.7887,3.0,0.75,0.0025,0.5
2368,3870.0,-1.7887,3.0,0.75,0.0025,0.5
2369,3869.0,-1.7887,3.0,0.75,0.0025,0.5
2370,3869.0,-1.7887,3.0,0.75,0.0025,0.5
2371,3868.0,-1.7396,3.0,0.75,0.0025,0.5
2372,3867.0,-1.7396,3.0,0.75,0.0025,0.5
2373,3867.0,-1.7396,3.0,0.75,0.0025,0.5
2374,3866.0,-1.7396,3.0,0.75,0.0025,0.5
2375,3866.0,-1.7396,3.0,0.75,0.0025,0.5
2376,3865.0,-1.7396,3.0,0.75,0.0025,0.5
2377,3865.0,-1.7396,3.0,0.75,0.0025,0.5
2378,3864.0,-1.7396,3.0,0.75,0.0025,0.5
2379,3863.0,-1.7396,3.0,0.75,0.0025,0.5
2380,3863.0,-1.7396,3.0,0.75,0.0025,0.5
2381,3862.0,-1.6787,3.0,0.75,0.0025,0.5
2382,3862.0,-1.6787,3.0,0.75,0.0025,0.5
2383,3861.0,-1.6787,3.0,0.75,0.0025,0.5
2384,3861.0,-1.6787,3.0,0.75,0.0025,0.5
2385,3860.0,-1.6787,3.0,0.75,0.0025,0.5
2386,3859.0,-1.6787,3.0,0.75,0.0025,0.5
2387,3859.0,-1.6787,3.0,0.75,0.0025,0.5
2388,3858.0,-1.6787,3.0,0.75,0.0025,0.5
2389,3858.0,-1.6787,3.0,0.75,0.0025,0.5
2390,3857.0,-1.6787,3.0,0.75,0.0025,0.5
2391,3857.0,-1.7288,3.0,0.75,0.0025,0.5
2392,3856.0,-1.7288,3.0,0.75,0.0025,0.5
2393,3856.0,-1.7288,3.0,0.75,0.0025,0.5
2394,3855.0,-1.7288,3.0,0.75,0.0025,0.5
2395,3854.0,-1.7288,3.0,0.75,0.0025,0.5
2396,3854.0,-1.7288,3.0,0.75,0.0025,0.5
2397,3853.0,-1.7288,3.0,0.75,0.0025,0.5
2398,3853.0,-1.7288,3.0,0.75,0.0025,0.5
2399,3852.0,-1.7288,3.0,0.75,0.0025,0.5
2400,3852.0,-1.7288,3.0,0.75,0.0025,0.5
2401,3851.0,-1.6217,3.0,0.75,0.0025,0.5
2402,3851.0,-1.6217,3.0,0.75,0.0025,0.5
2403,3850.0,-1.6217,3.0,0.75,0.0025,0.5
2404,3850.0,-1.6217,3.0,0.75,0.0025,0.5
2405,3849.0,-1.6217,3.0,0.75,0.0025,0.5
2406,3849.0,-1.6217,3.0,0.75,0.0025,0.5
2407,3848.0,-1.6217,3.0,0.75,0.0025,0.5
2408,3847.0,-1.6217,3.0,0.75,0.0025,0.5
2409,3847.0,-1.6217,3.0,0.75,0.0025,0.5
2410,3846.0,-1.6217,3.0,0.75,0.0025,0.5
2411,3846.0,-1.6502,3.0,0.75,0.0025,0.5
2412,3845.0,-1.6502,3.0,0.75,0.0025,0.5
2413,3845.0,-1.6502,3.0,0.75,0.0025,0.5
2414,3844.0,-1.6502,3.0,0.75,0.0025,0.5
2415,3844.0,-1.6502,3.0,0.75,0.0025,0.5
2416,3843.0,-1.6502,3.0,0.75,0.0025,0.5
2417,3843.0,-1.6502,3.0,0.75,0.0025,0.5
2418,3842.0,-1.6502,3.0,0.75,0.0025,0.5
2419,3842.0,-1.6502,3.0,0.75,0.0025,0.5
2420,3841.0,-1.6502,3.0,0.75,0.0025,0.5
2421,3841.0,-1.6443,3.0,0.75,0.0025,0.5
2422,3840.0,-1.6443,3.0,0.75,0.0025,0.5
2423,3840.0,-1.6443,3.0,0.75,0.0025,0.5
2424,3839.0,-1.6443,3.0,0.75,0.0025,0.5
2425,3838.0,-1.6443,3.0,0.75,0.0025,0.5
2426,3838.0,-1.6443,3.0,0.75,0.0025,0.5
2427,3837.0,-1.6443,3.0,0.75,0.0025,0.5
2428,3837.0,-1.6443,3.0,0.75,0.0025,0.5
2429,3836.0,-1.6443,3.0,0.75,0.0025,0.5
2430,3836.0,-1.6443,3.0,0.75,0.0025,0.5
2431,3835.0,-1.5059,3.0,0.75,0.0025,0.5
2432,3835.0,-1.5059,3.0,0.75,0.0025,0.5
2433,3834.0,-1.5059,3.0,0.75,0.0025,0.5
2434,3834.0,-1.5059,3.0,0.75,0.0025,0.5
2435,3833.0,-1.5059,3.0,0.75,0.0025,0.5
2436,3833.0,-1.5059,3.0,0.75,0.0025,0.5
2437,3832.0,-1.5059,3.0,0.75,0.0025,0.5
2438,3832.0,-1.5059,3.0,0.75,0.0025,0.5
2439,3831.0,-1.5059,3.0,0.75,0.0025,0.5
2440,3831.0,-1.5059,3.0,0.75,0.0025,0.5
2441,3830.0,-1.503,3.0,0.75,0.0025,0.5
2442,3830.0,-1.503,3.0,0.75,0.0025,0.5
2443,3829.0,-1.503,3.0,0.75,0.0025,0.5
2444,3829.0,-1.503,3.0,0.75,0.0025,0.5
2445,3828.0,-1.503,3.0,0.75,0.0025,0.5
2446,3828.0,-1.503,3.0,0.75,0.0025,0.5
2447,3828.0,-1.503,3.0,0.75,0.0025,0.5
2448,3827.0,-1.503,3.0,0.75,0.0025,0.5
2449,3827.0,-1.503,3.0,0.75,0.0025,0.5
2450,3826.0,-1.503,3.0,0.75,0.0025,0.5
2451,3826.0,-1.5884,3.0,0.75,0.0025,0.5
2452,3825.0,-1.5884,3.0,0.75,0.0025,0.5
2453,3825.0,-1.5884,3.0,0.75,0.0025,0.5
2454,3824.0,-1.5884,3.0,0.75,0.0025,0.5
2455,3824.0,-1.5884,3.0,0.75,0.0025,0.5
2456,3823.0,-1.5884,3.0,0.75,0.0025,0.5
2457,3823.0,-1.5884,3.0,0.75,0.0025,0.5
2458,3822.0,-1.5884,3.0,0.75,0.0025,0.5
2459,3822.0,-1.5884,3.0,0.75,0.0025,0.5
2460,3821.0,-1.5884,3.0,0.75,0.0025,0.5
2461,3821.0,-1.5187,3.0,0.75,0.0025,0.5
2462,3820.0,-1.5187,3.0,0.75,0.0025,0.5
2463,3820.0,-1.5187,3.0,0.75,0.0025,0.5
2464,3819.0,-1.5187,3.0,0.75,0.0025,0.5
2465,3819.0,-1.5187,3.0,0.75,0.0025,0.5
2466,3819.0,-1.5187,3.0,0.75,0.0025,0.5
2467,3818.0,-1.5187,3.0,0.75,0.0025,0.5
2468,3818.0,-1.5187,3.0,0.75,0.0025,0.5
2469,3817.0,-1.5187,3.0,0.75,0.0025,0.5
2470,3817.0,-1.5187,3.0,0.75,0.0025,0.5
2471,3816.0,-1.4637,3.0,0.75,0.0025,0.5
2472,3816.0,-1.4637,3.0,0.75,0.0025,0.5
2473,3815.0,-1.4637,3.0,0.75,0.0025,0.5
2474,3815.0,-1.4637,3.0,0.75,0.0025,0.5
2475,3814.0,-1.4637,3.0,0.75,0.0025,0.5
2476,3814.0,-1.4637,3.0,0.75,0.0025,0.5
2477,3813.0,-1.4637,3.0,0.75,0.0025,0.5
2478,3813.0,-1.4637,3.0,0.75,0.0025,0.5
2479,3812.0,-1.4637,3.0,0.75,0.0025,0.5
2480,3812.0,-1.4637,3.0,0.75,0.0025,0.5
2481,3811.0,-1.3989,3.0,0.75,0.0025,0.5
2482,3811.0,-1.3989,3.0,0.75,0.0025,0.5
2483,3811.0,-1.3989,3.0,0.75,0.0025,0.5
2484,3810.0,-1.3989,3.0,0.75,0.0025,0.5
2485,3810.0,-1.3989,3.0,0.75,0.0025,0.5
2486,3809.0,-1.3989,3.0,0.75,0.0025,0.5
2487,3809.0,-1.3989,3.0,0.75,0.0025,0.5
2488,3808.0,-1.3989,3.0,0.75,0.0025,0.5
2489,3808.0,-1.3989,3.0,0.75,0.0025,0.5
2490,3807.0,-1.3989,3.0,0.75,0.0025,0.5
2491,3807.0,-1.447,3.0,0.75,0.0025,0.5
2492,3806.0,-1.447,3.0,0.75,0.0025,0.5
2493,3806.0,-1.447,3.0,0.75,0.0025,0.5
2494,3805.0,-1.447,3.0,0.75,0.0025,0.5
2495,3805.0,-1.447,3.0,0.75,0.0025,0.5
2496,3804.0,-1.447,3.0,0.75,0.0025,0.5
2497,3804.0,-1.447,3.0,0.75,0.0025,0.5
2498,3804.0,-1.447,3.0,0.75,0.0025,0.5
2499,3803.0,-1.447,3.0,0.75,0.0025,0.5
2500,3803.0,-1.447,3.0,0.75,0.0025,0.5
2501,3802.0,-1.34,3.0,0.75,0.0025,0.5
2502,3802.0,-1.34,3.0,0.75,0.0025,0.5
2503,3801.0,-1.34,3.0,0.75,0.0025,0.5
2504,3801.0,-1.34,3.0,0.75,0.0025,0.5
2505,3801.0,-1.34,3.0,0.75,0.0025,0.5
2506,3800.0,-1.34,3.0,0.75,0.0025,0.5
2507,3800.0,-1.34,3.0,0.75,0.0025,0.5
2508,3799.0,-1.34,3.0,0.75,0.0025,0.5
2509,3799.0,-1.34,3.0,0.75,0.0025,0.5
2510,3798.0,-1.34,3.0,0.75,0.0025,0.5
2511,3798.0,-1.3704,3.0,0.75,0.0025,0.5
2512,3797.0,-1.3704,3.0,0.75,0.0025,0.5
2513,3797.0,-1.3704,3.0,0.75,0.0025,0.5
2514,3797.0,-1.3704,3.0,0.75,0.0025,0.5
2515,3796.0,-1.3704,3.0,0.75,0.0025,0.5
2516,3796.0,-1.3704,3.0,0.75,0.0025,0.5
2517,3795.0,-1.3704,3.0,0.75,0.0025,0.5
2518,3795.0,-1.3704,3.0,0.75,0.0025,0.5
2519,3795.0,-1.3704,3.0,0.75,0.0025,0.5
2520,3794.0,-1.3704,3.0,0.75,0.0025,0.5
2521,3794.0,-1.3685,3.0,0.75,0.0025,0.5
2522,3793.0,-1.3685,3.0,0.75,0.0025,0.5
2523,3793.0,-1.3685,3.0,0.75,0.0025,0.5
2524,3792.0,-1.3685,3.0,0.75,0.0025,0.5
2525,3792.0,-1.3685,3.0,0.75,0.0025,0.5
2526,3792.0,-1.3685,3.0,0.75,0.0025,0.5
2527,3791.0,-1.3685,3.0,0.75,0.0025,0.5
2528,3791.0,-1.3685,3.0,0.75,0.0025,0.5
2529,3790.0,-1.3685,3.0,0.75,0.0025,0.5
2530,3790.0,-1.3685,3.0,0.75,0.0025,0.5
2531,3790.0,-1.2359,3.0,0.75,0.0025,0.5
2532,3789.0,-1.2359,3.0,0.75,0.0025,0.5
2533,3789.0,-1.2359,3.0,0.75,0.0025,0.5
2534,3788.0,-1.2359,3.0,0.75,0.0025,0.5
2535,3788.0,-1.2359,3.0,0.75,0.0025,0.5
2536,3788.0,-1.2359,3.0,0.75,0.0025,0.5
2537,3787.0,-1.2359,3.0,0.75,0.0025,0.5
2538,3787.0,-1.2359,3.0,0.75,0.0025,0.5
2539,3786.0,-1.2359,3.0,0.75,0.0025,0.5
2540,3786.0,-1.2359,3.0,0.75,0.0025,0.5
2541,3786.0,-1.2408,3.0,0.75,0.0025,0.5
2542,3785.0,-1.2408,3.0,0.75,0.0025,0.5
2543,3785.0,-1.2408,3.0,0.75,0.0025,0.5
2544,3784.0,-1.2408,3.0,0.75,0.0025,0.5
2545,3784.0,-1.2408,3.0,0.75,0.0025,0.5
2546,3784.0,-1.2408,3.0,0.75,0.0025,0.5
2547,3783.0,-1.2408,3.0,0.75,0.0025,0.5
2548,3783.0,-1.2408,3.0,0.75,0.0025,0.5
2549,3782.0,-1.2408,3.0,0.75,0.0025,0.5
2550,3782.0,-1.2408,3.0,0.75,0.0025,0.5
2551,3782.0,-1.2134,3.0,0.75,0.0025,0.5
2552,3781.0,-1.2134,3.0,0.75,0.0025,0.5
2553,3781.0,-1.2134,3.0,0.75,0.0025,0.5
2554,3781.0,-1.2134,3.0,0.75,0.0025,0.5
2555,3780.0,-1.2134,3.0,0.75,0.0025,0.5
2556,3780.0,-1.2134,3.0,0.75,0.0025,0.5
2557,3779.0,-1.2134,3.0,0.75,0.0025,0.5
2558,3779.0,-1.2134,3.0,0.75,0.0025,0.5
2559,3779.0,-1.2134,3.0,0.75,0.0025,0.5
2560,3778.0,-1.2134,3.0,0.75,0.0025,0.5
2561,3778.0,-1.3007,3.0,0.75,0.0025,0.5
2562,3778.0,-1.3007,3.0,0.75,0.0025,0.5
2563,3777.0,-1.3007,3.0,0.75,0.0025,0.5
2564,3777.0,-1.3007,3.0,0.75,0.0025,0.5
2565,3777.0,-1.3007,3.0,0.75,0.0025,0.5
2566,3776.0,-1.3007,3.0,0.75,0.0025,0.5
2567,3776.0,-1.3007,3.0,0.75,0.0025,0.5
2568,3775.0,-1.3007,3.0,0.75,0.0025,0.5
2569,3775.0,-1.3007,3.0,0.75,0.0025,0.5
2570,3775.0,-1.3007,3.0,0.75,0.0025,0.5
2571,3774.0,-1.2349,3.0,0.75,0.0025,0.5
2572,3774.0,-1.2349,3.0,0.75,0.0025,0.5
2573,3774.0,-1.2349,3.0,0.75,0.0025,0.5
2574,3773.0,-1.2349,3.0,0.75,0.0025,0.5
2575,3773.0,-1.2349,3.0,0.75,0.0025,0.5
2576,3772.0,-1.2349,3.0,0.75,0.0025,0.5
2577,3772.0,-1.2349,3.0,0.75,0.0025,0.5
2578,3772.0,-1.2349,3.0,0.75,0.0025,0.5
2579,3771.0,-1.2349,3.0,0.75,0.0025,0.5
2580,3771.0,-1.2349,3.0,0.75,0.0025,0.5
2581,3771.0,-1.1859,3.0,0.75,0.0025,0.5
2582,3770.0,-1.1859,3.0,0.75,0.0025,0.5
2583,3770.0,-1.1859,3.0,0.75,0.0025,0.5
2584,3770.0,-1.1859,3.0,0.75,0.0025,0.5
2585,3769.0,-1.1859,3.0,0.75,0.0025,0.5
2586,3769.0,-1.1859,3.0,0.75,0.0025,0.5
2587,3769.0,-1.1859,3.0,0.75,0.0025,0.5
2588,3768.0,-1.1859,3.0,0.75,0.0025,0.5
2589,3768.0,-1.1859,3.0,0.75,0.0025,0.5
2590,3767.0,-1.1859,3.0,0.75,0.0025,0.5
2591,3767.0,-1.2516,3.0,0.75,0.0025,0.5
2592,3767.0,-1.2516,3.0,0.75,0.0025,0.5
2593,3766.0,-1.2516,3.0,0.75,0.0025,0.5
2594,3766.0,-1.2516,3.0,0.75,0.0025,0.5
2595,3766.0,-1.2516,3.0,0.75,0.0025,0.5
2596,3765.0,-1.2516,3.0,0.75,0.0025,0.5
2597,3765.0,-1.2516,3.0,0.75,0.0025,0.5
2598,3764.0,-1.2516,3.0,0.75,0.0025,0.5
2599,3764.0,-1.2516,3.0,0.75,0.0025,0.5
2600,3764.0,-1.2516,3.0,0.75,0.0025,0.5
2601,3763.0,-1.1643,3.0,0.75,0.0025,0.5
2602,3763.0,-1.1643,3.0,0.75,0.0025,0.5
2603,3763.0,-1.1643,3.0,0.75,0.0025,0.5
2604,3762.0,-1.1643,3.0,0.75,0.0025,0.5
2605,3762.0,-1.1643,3.0,0.75,0.0025,0.5
2606,3762.0,-1.1643,3.0,0.75,0.0025,0.5
2607,3761.0,-1.1643,3.0,0.75,0.0025,0.5
2608,3761.0,-1.1643,3.0,0.75,0.0025,0.5
2609,3761.0,-1.1643,3.0,0.75,0.0025,0.5
2610,3760.0,-1.1643,3.0,0.75,0.0025,0.5
2611,3760.0,-1.2163,3.0,0.75,0.0025,0.5
2612,3759.0,-1.2163,3.0,0.75,0.0025,0.5
2613,3759.0,-1.2163,3.0,0.75,0.0025,0.5
2614,3759.0,-1.2163,3.0,0.75,0.0025,0.5
2615,3758.0,-1.2163,3.0,0.75,0.0025,0.5
2616,3758.0,-1.2163,3.0,0.75,0.0025,0.5
2617,3758.0,-1.2163,3.0,0.75,0.0025,0.5
2618,3757.0,-1.2163,3.0,0.75,0.0025,0.5
2619,3757.0,-1.2163,3.0,0.75,0.0025,0.5
2620,3757.0,-1.2163,3.0,0.75,0.0025,0.5
2621,3756.0,-1.1152,3.0,0.75,0.0025,0.5
2622,3756.0,-1.1152,3.0,0.75,0.0025,0.5
2623,3756.0,-1.1152,3.0,0.75,0.0025,0.5
2624,3755.0,-1.1152,3.0,0.75,0.0025,0.5
2625,3755.0,-1.1152,3.0,0.75,0.0025,0.5
2626,3755.0,-1.1152,3.0,0.75,0.0025,0.5
2627,3754.0,-1.1152,3.0,0.75,0.0025,0.5
2628,3754.0,-1.1152,3.0,0.75,0.0025,0.5
2629,3754.0,-1.1152,3.0,0.75,0.0025,0.5
2630,3753.0,-1.1152,3.0,0.75,0.0025,0.5
2631,3753.0,-1.0307,3.0,0.75,0.0025,0.5
2632,3753.0,-1.0307,3.0,0.75,0.0025,0.5
2633,3752.0,-1.0307,3.0,0.75,0.0025,0.5
2634,3752.0,-1.0307,3.0,0.75,0.0025,0.5
2635,3751.0,-1.0307,3.0,0.75,0.0025,0.5
2636,3751.0,-1.0307,3.0,0.75,0.0025,0.5
2637,3751.0,-1.0307,3.0,0.75,0.0025,0.5
2638,3750.0,-1.0307,3.0,0.75,0.0025,0.5
2639,3750.0,-1.0307,3.0,0.75,0.0025,0.5
2640,3750.0,-1.0307,3.0,0.75,0.0025,0.5
2641,3749.0,-1.0612,3.0,0.75,0.0025,0.5
2642,3749.0,-1.0612,3.0,0.75,0.0025,0.5
2643,3749.0,-1.0612,3.0,0.75,0.0025,0.5
2644,3748.0,-1.0612,3.0,0.75,0.0025,0.5
2645,3748.0,-1.0612,3.0,0.75,0.0025,0.5
2646,3748.0,-1.0612,3.0,0.75,0.0025,0.5
2647,3748.0,-1.0612,3.0,0.75,0.0025,0.5
2648,3747.0,-1.0612,3.0,0.75,0.0025,0.5
2649,3747.0,-1.0612,3.0,0.75,0.0025,0.5
2650,3747.0,-1.0612,3.0,0.75,0.0025,0.5
2651,3746.0,-1.0612,3.0,0.75,0.0025,0.5
2652,3746.0,-1.0612,3.0,0.75,0.0025,0.5
2653,3746.0,-1.0612,3.0,0.75,0.0025,0.5
2654,3745.0,-1.0612,3.0,0.75,0.0025,0.5
2655,3745.0,-1.0612,3.0,0.75,0.0025,0.5
2656,3745.0,-1.0612,3.0,0.75,0.0025,0.5
2657,3744.0,-1.0612,3.0,0.75,0.0025,0.5
2658,3744.0,-1.0612,3.0,0.75,0.0025,0.5
2659,3744.0,-1.0612,3.0,0.75,0.0025,0.5
2660,3744.0,-1.0612,3.0,0.75,0.0025,0.5
2661,3743.0,-1.0553,3.0,0.75,0.0025,0.5
2662,3743.0,-1.0553,3.0,0.75,0.0025,0.5
2663,3743.0,-1.0553,3.0,0.75,0.0025,0.5
2664,3742.0,-1.0553,3.0,0.75,0.0025,0.5
2665,3742.0,-1.0553,3.0,0.75,0.0025,0.5
2666,3742.0,-1.0553,3.0,0.75,0.0025,0.5
2667,3741.0,-1.0553,3.0,0.75,0.0025,0.5
2668,3741.0,-1.0553,3.0,0.75,0.0025,0.5
2669,3741.0,-1.0553,3.0,0.75,0.0025,0.5
2670,3740.0,-1.0553,3.0,0.75,0.0025,0.5
2671,3740.0,-1.0435,3.0,0.75,0.0025,0.5
2672,3740.0,-1.0435,3.0,0.75,0.0025,0.5
2673,3740.0,-1.0435,3.0,0.75,0.0025,0.5
2674,3739.0,-1.0435,3.0,0.75,0.0025,0.5
2675,3739.0,-1.0435,3.0,0.75,0.0025,0.5
2676,3739.0,-1.0435,3.0,0.75,0.0025,0.5
2677,3739.0,-1.0435,3.0,0.75,0.0025,0.5
2678,3738.0,-1.0435,3.0,0.75,0.0025,0.5
2679,3738.0,-1.0435,3.0,0.75,0.0025,0.5
2680,3738.0,-1.0435,3.0,0.75,0.0025,0.5
2681,3737.0,-1.0258,3.0,0.75,0.0025,0.5
2682,3737.0,-1.0258,3.0,0.75,0.0025,0.5
2683,3737.0,-1.0258,3.0,0.75,0.0025,0.5
2684,3736.0,-1.0258,3.0,0.75,0.0025,0.5
2685,3736.0,-1.0258,3.0,0.75,0.0025,0.5
2686,3736.0,-1.0258,3.0,0.75,0.0025,0.5
2687,3735.0,-1.0258,3.0,0.75,0.0025,0.5
2688,3735.0,-1.0258,3.0,0.75,0.0025,0.5
2689,3735.0,-1.0258,3.0,0.75,0.0025,0.5
2690,3735.0,-1.0258,3.0,0.75,0.0025,0.5
2691,3734.0,-1.0023,3.0,0.75,0.0025,0.5
2692,3734.0,-1.0023,3.0,0.75,0.0025,0.5
2693,3734.0,-1.0023,3.0,0.75,0.0025,0.5
2694,3733.0,-1.0023,3.0,0.75,0.0025,0.5
2695,3733.0,-1.0023,3.0,0.75,0.0025,0.5
2696,3733.0,-1.0023,3.0,0.75,0.0025,0.5
2697,3733.0,-1.0023,3.0,0.75,0.0025,0.5
2698,3732.0,-1.0023,3.0,0.75,0.0025,0.5
2699,3732.0,-1.0023,3.0,0.75,0.0025,0.5
2700,3732.0,-1.0023,3.0,0.75,0.0025,0.5
2701,3731.0,-0.9728,3.0,0.75,0.0025,0.5
2702,3731.0,-0.9728,3.0,0.75,0.0025,0.5
2703,3731.0,-0.9728,3.0,0.75,0.0025,0.5
2704,3731.0,-0.9728,3.0,0.75,0.0025,0.5
2705,3730.0,-0.9728,3.0,0.75,0.0025,0.5
2706,3730.0,-0.9728,3.0,0.75,0.0025,0.5
2707,3730.0,-0.9728,3.0,0.75,0.0025,0.5
2708,3730.0,-0.9728,3.0,0.75,0.0025,0.5
2709,3729.0,-0.9728,3.0,0.75,0.0025,0.5
2710,3729.0,-0.9728,3.0,0.75,0.0025,0.5
2711,3729.0,-0.9375,3.0,0.75,0.0025,0.5
2712,3728.0,-0.9375,3.0,0.75,0.0025,0.5
2713,3728.0,-0.9375,3.0,0.75,0.0025,0.5
2714,3728.0,-0.9375,3.0,0.75,0.0025,0.5
2715,3728.0,-0.9375,3.0,0.75,0.0025,0.5
2716,3727.0,-0.9375,3.0,0.75,0.0025,0.5
2717,3727.0,-0.9375,3.0,0.75,0.0025,0.5
2718,3727.0,-0.9375,3.0,0.75,0.0025,0.5
2719,3726.0,-0.9375,3.0,0.75,0.0025,0.5
2720,3726.0,-0.9375,3.0,0.75,0.0025,0.5
2721,3726.0,-0.8962,3.0,0.75,0.0025,0.5
2722,3726.0,-0.8962,3.0,0.75,0.0025,0.5
2723,3725.0,-0.8962,3.0,0.75,0.0025,0.5
2724,3725.0,-0.8962,3.0,0.75,0.0025,0.5
2725,3725.0,-0.8962,3.0,0.75,0.0025,0.5
2726,3725.0,-0.8962,3.0,0.75,0.0025,0.5
2727,3724.0,-0.8962,3.0,0.75,0.0025,0.5
2728,3724.0,-0.8962,3.0,0.75,0.0025,0.5
2729,3724.0,-0.8962,3.0,0.75,0.0025,0.5
2730,3724.0,-0.8962,3.0,0.75,0.0025,0.5
2731,3723.0,-0.9718,3.0,0.75,0.0025,0.5
2732,3723.0,-0.9718,3.0,0.75,0.0025,0.5
2733,3723.0,-0.9718,3.0,0.75,0.0025,0.5
2734,3723.0,-0.9718,3.0,0.75,0.0025,0.5
2735,3722.0,-0.9718,3.0,0.75,0.0025,0.5
2736,3722.0,-0.9718,3.0,0.75,0.0025,0.5
2737,3722.0,-0.9718,3.0,0.75,0.0025,0.5
2738,3722.0,-0.9718,3.0,0.75,0.0025,0.5
2739,3721.0,-0.9718,3.0,0.75,0.0025,0.5
2740,3721.0,-0.9718,3.0,0.75,0.0025,0.5
2741,3721.0,-0.8962,3.0,0.75,0.0025,0.5
2742,3721.0,-0.8962,3.0,0.75,0.0025,0.5
2743,3720.0,-0.8962,3.0,0.75,0.0025,0.5
2744,3720.0,-0.8962,3.0,0.75,0.0025,0.5
2745,3720.0,-0.8962,3.0,0.75,0.0025,0.5
2746,3719.0,-0.8962,3.0,0.75,0.0025,0.5
2747,3719.0,-0.8962,3.0,0.75,0.0025,0.5
2748,3719.0,-0.8962,3.0,0.75,0.0025,0.5
2749,3719.0,-0.8962,3.0,0.75,0.0025,0.5
2750,3718.0,-0.8962,3.0,0.75,0.0025,0.5
2751,3718.0,-0.962,3.0,0.75,0.0025,0.5
2752,3718.0,-0.962,3.0,0.75,0.0025,0.5
2753,3718.0,-0.962,3.0,0.75,0.0025,0.5
2754,3717.0,-0.962,3.0,0.75,0.0025,0.5
2755,3717.0,-0.962,3.0,0.75,0.0025,0.5
2756,3717.0,-0.962,3.0,0.75,0.0025,0.5
2757,3717.0,-0.962,3.0,0.75,0.0025,0.5
2758,3716.0,-0.962,3.0,0.75,0.0025,0.5
2759,3716.0,-0.962,3.0,0.75,0.0025,0.5
2760,3716.0,-0.962,3.0,0.75,0.0025,0.5
2761,3716.0,-0.8766,3.0,0.75,0.0025,0.5
2762,3715.0,-0.8766,3.0,0.75,0.0025,0.5
2763,3715.0,-0.8766,3.0,0.75,0.0025,0.5
2764,3715.0,-0.8766,3.0,0.75,0.0025,0.5
2765,3715.0,-0.8766,3.0,0.75,0.0025,0.5
2766,3715.0,-0.8766,3.0,0.75,0.0025,0.5
2767,3714.0,-0.8766,3.0,0.75,0.0025,0.5
2768,3714.0,-0.8766,3.0,0.75,0.0025,0.5
2769,3714.0,-0.8766,3.0,0.75,0.0025,0.5
2770,3714.0,-0.8766,3.0,0.75,0.0025,0.5
2771,3713.0,-0.9326,3.0,0.75,0.0025,0.5
2772,3713.0,-0.9326,3.0,0.75,0.0025,0.5
2773,3713.0,-0.9326,3.0,0.75,0.0025,0.5
2774,3712.0,-0.9326,3.0,0.75,0.0025,0.5
2775,3712.0,-0.9326,3.0,0.75,0.0025,0.5
2776,3712.0,-0.9326,3.0,0.75,0.0025,0.5
2777,3712.0,-0.9326,3.0,0.75,0.0025,0.5
2778,3711.0,-0.9326,3.0,0.75,0.0025,0.5
2779,3711.0,-0.9326,3.0,0.75,0.0025,0.5
2780,3711.0,-0.9326,3.0,0.75,0.0025,0.5
2781,3711.0,-0.8373,3.0,0.75,0.0025,0.5
2782,3710.0,-0.8373,3.0,0.75,0.0025,0.5
2783,3710.0,-0.8373,3.0,0.75,0.0025,0.5
2784,3710.0,-0.8373,3.0,0.75,0.0025,0.5
2785,3710.0,-0.8373,3.0,0.75,0.0025,0.5
2786,3709.0,-0.8373,3.0,0.75,0.0025,0.5
2787,3709.0,-0.8373,3.0,0.75,0.0025,0.5
2788,3709.0,-0.8373,3.0,0.75,0.0025,0.5
2789,3709.0,-0.8373,3.0,0.75,0.0025,0.5
2790,3708.0,-0.8373,3.0,0.75,0.0025,0.5
