TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2419,3831.0,-1.6581,3.0,0.375,0.005,0.5
2420,3830.0,-1.6581,3.0,0.375,0.005,0.5
2421,3829.0,-1.6689,3.0,0.375,0.005,0.5
2422,3829.0,-1.6689,3.0,0.375,0.005,0.5
2423,3828.0,-1.6689,3.0,0.375,0.005,0.5
2424,3828.0,-1.6689,3.0,0.375,0.005,0.5
2425,3827.0,-1.6689,3.0,0.375,0.005,0.5
2426,3827.0,-1.6689,3.0,0.375,0.005,0.5
2427,3826.0,-1.6689,3.0,0.375,0.005,0.5
2428,3826.0,-1.6689,3.0,0.375,0.005,0.5
2429,3825.0,-1.6689,3.0,0.375,0.005,0.5
2430,3825.0,-1.6689,3.0,0.375,0.005,0.5
2431,3824.0,-1.5767,3.0,0.375,0.005,0.5
2432,3824.0,-1.5767,3.0,0.375,0.005,0.5
2433,3823.0,-1.5767,3.0,0.375,0.005,0.5
2434,3823.0,-1.5767,3.0,0.375,0.005,0.5
2435,3822.0,-1.5767,3.0,0.375,0.005,0.5
2436,3821.0,-1.5767,3.0,0.375,0.005,0.5
2437,3821.0,-1.5767,3.0,0.375,0.005,0.5
2438,3820.0,-1.5767,3.0,0.375,0.005,0.5
2439,3820.0,-1.5767,3.0,0.375,0.005,0.5
2440,3819.0,-1.5767,3.0,0.375,0.005,0.5
2441,3819.0,-1.5767,3.0,0.375,0.005,0.5
2442,3818.0,-1.5767,3.0,0.375,0.005,0.5
2443,3818.0,-1.5767,3.0,0.375,0.005,0.5
2444,3817.0,-1.5767,3.0,0.375,0.005,0.5
2445,3817.0,-1.5767,3.0,0.375,0.005,0.5
2446,3816.0,-1.5767,3.0,0.375,0.005,0.5
2447,3816.0,-1.5767,3.0,0.375,0.005,0.5
2448,3815.0,-1.5767,3.0,0.375,0.005,0.5
2449,3815.0,-1.5767,3.0,0.375,0.005,0.5
2450,3814.0,-1.5767,3.0,0.375,0.005,0.5
2451,3814.0,-1.5472,3.0,0.375,0.005,0.5
2452,3813.0,-1.5472,3.0,0.375,0.005,0.5
2453,3813.0,-1.5472,3.0,0.375,0.005,0.5
2454,3812.0,-1.5472,3.0,0.375,0.005,0.5
2455,3812.0,-1.5472,3.0,0.375,0.005,0.5
2456,3811.0,-1.5472,3.0,0.375,0.005,0.5
2457,3811.0,-1.5472,3.0,0.375,0.005,0.5
2458,3810.0,-1.5472,3.0,0.375,0.005,0.5
2459,3810.0,-1.5472,3.0,0.375,0.005,0.5
2460,3810.0,-1.5472,3.0,0.375,0.005,0.5
2461,3809.0,-1.5128,3.0,0.375,0.005,0.5
2462,3809.0,-1.5128,3.0,0.375,0.005,0.5
2463,3808.0,-1.5128,3.0,0.375,0.005,0.5
2464,3807.0,-1.5128,3.0,0.375,0.005,0.5
2465,3807.0,-1.5128,3.0,0.375,0.005,0.5
2466,3806.0,-1.5128,3.0,0.375,0.005,0.5
2467,3806.0,-1.5128,3.0,0.375,0.005,0.5
2468,3806.0,-1.5128,3.0,0.375,0.005,0.5
2469,3805.0,-1.5128,3.0,0.375,0.005,0.5
2470,3805.0,-1.5128,3.0,0.375,0.005,0.5
2471,3804.0,-1.4736,3.0,0.375,0.005,0.5
2472,3804.0,-1.4736,3.0,0.375,0.005,0.5
2473,3803.0,-1.4736,3.0,0.375,0.005,0.5
2474,3803.0,-1.4736,3.0,0.375,0.005,0.5
2475,3802.0,-1.4736,3.0,0.375,0.005,0.5
2476,3802.0,-1.4736,3.0,0.375,0.005,0.5
2477,3801.0,-1.4736,3.0,0.375,0.005,0.5
2478,3801.0,-1.4736,3.0,0.375,0.005,0.5
2479,3800.0,-1.4736,3.0,0.375,0.005,0.5
2480,3800.0,-1.4736,3.0,0.375,0.005,0.5
2481,3799.0,-1.4294,3.0,0.375,0.005,0.5
2482,3799.0,-1.4294,3.0,0.375,0.005,0.5
2483,3799.0,-1.4294,3.0,0.375,0.005,0.5
2484,3798.0,-1.4294,3.0,0.375,0.005,0.5
2485,3798.0,-1.4294,3.0,0.375,0.005,0.5
2486,3797.0,-1.4294,3.0,0.375,0.005,0.5
2487,3797.0,-1.4294,3.0,0.375,0.005,0.5
2488,3796.0,-1.4294,3.0,0.375,0.005,0.5
2489,3796.0,-1.4294,3.0,0.375,0.005,0.5
2490,3795.0,-1.4294,3.0,0.375,0.005,0.5
2491,3795.0,-1.4539,3.0,0.375,0.005,0.5
2492,3794.0,-1.4539,3.0,0.375,0.005,0.5
2493,3794.0,-1.4539,3.0,0.375,0.005,0.5
2494,3794.0,-1.4539,3.0,0.375,0.005,0.5
2495,3793.0,-1.4539,3.0,0.375,0.005,0.5
2496,3793.0,-1.4539,3.0,0.375,0.005,0.5
2497,3792.0,-1.4539,3.0,0.375,0.005,0.5
2498,3792.0,-1.4539,3.0,0.375,0.005,0.5
2499,3791.0,-1.4539,3.0,0.375,0.005,0.5
2500,3791.0,-1.4539,3.0,0.375,0.005,0.5
2501,3790.0,-1.3764,3.0,0.375,0.005,0.5
2502,3790.0,-1.3764,3.0,0.375,0.005,0.5
2503,3789.0,-1.3764,3.0,0.375,0.005,0.5
2504,3789.0,-1.3764,3.0,0.375,0.005,0.5
2505,3789.0,-1.3764,3.0,0.375,0.005,0.5
2506,3788.0,-1.3764,3.0,0.375,0.005,0.5
2507,3788.0,-1.3764,3.0,0.375,0.005,0.5
2508,3787.0,-1.3764,3.0,0.375,0.005,0.5
2509,3787.0,-1.3764,3.0,0.375,0.005,0.5
2510,3786.0,-1.3764,3.0,0.375,0.005,0.5
2511,3786.0,-1.3921,3.0,0.375,0.005,0.5
2512,3785.0,-1.3921,3.0,0.375,0.005,0.5
2513,3785.0,-1.3921,3.0,0.375,0.005,0.5
2514,3785.0,-1.3921,3.0,0.375,0.005,0.5
2515,3784.0,-1.3921,3.0,0.375,0.005,0.5
2516,3784.0,-1.3921,3.0,0.375,0.005,0.5
2517,3783.0,-1.3921,3.0,0.375,0.005,0.5
2518,3783.0,-1.3921,3.0,0.375,0.005,0.5
2519,3782.0,-1.3921,3.0,0.375,0.005,0.5
2520,3782.0,-1.3921,3.0,0.375,0.005,0.5
2521,3781.0,-1.3057,3.0,0.375,0.005,0.5
2522,3781.0,-1.3057,3.0,0.375,0.005,0.5
2523,3781.0,-1.3057,3.0,0.375,0.005,0.5
2524,3780.0,-1.3057,3.0,0.375,0.005,0.5
2525,3780.0,-1.3057,3.0,0.375,0.005,0.5
2526,3779.0,-1.3057,3.0,0.375,0.005,0.5
2527,3779.0,-1.3057,3.0,0.375,0.005,0.5
2528,3779.0,-1.3057,3.0,0.375,0.005,0.5
2529,3778.0,-1.3057,3.0,0.375,0.005,0.5
2530,3778.0,-1.3057,3.0,0.375,0.005,0.5
2531,3777.0,-1.3126,3.0,0.375,0.005,0.5
2532,3777.0,-1.3126,3.0,0.375,0.005,0.5
2533,3777.0,-1.3126,3.0,0.375,0.005,0.5
2534,3776.0,-1.3126,3.0,0.375,0.005,0.5
2535,3776.0,-1.3126,3.0,0.375,0.005,0.5
2536,3775.0,-1.3126,3.0,0.375,0.005,0.5
2537,3775.0,-1.3126,3.0,0.375,0.005,0.5
2538,3774.0,-1.3126,3.0,0.375,0.005,0.5
2539,3774.0,-1.3126,3.0,0.375,0.005,0.5
2540,3774.0,-1.3126,3.0,0.375,0.005,0.5
2541,3773.0,-1.291,3.0,0.375,0.005,0.5
2542,3773.0,-1.291,3.0,0.375,0.005,0.5
2543,3772.0,-1.291,3.0,0.375,0.005,0.5
2544,3772.0,-1.291,3.0,0.375,0.005,0.5
2545,3772.0,-1.291,3.0,0.375,0.005,0.5
2546,3771.0,-1.291,3.0,0.375,0.005,0.5
2547,3771.0,-1.291,3.0,0.375,0.005,0.5
2548,3771.0,-1.291,3.0,0.375,0.005,0.5
2549,3770.0,-1.291,3.0,0.375,0.005,0.5
2550,3770.0,-1.291,3.0,0.375,0.005,0.5
2551,3769.0,-1.2654,3.0,0.375,0.005,0.5
2552,3769.0,-1.2654,3.0,0.375,0.005,0.5
2553,3769.0,-1.2654,3.0,0.375,0.005,0.5
2554,3768.0,-1.2654,3.0,0.375,0.005,0.5
2555,3768.0,-1.2654,3.0,0.375,0.005,0.5
2556,3767.0,-1.2654,3.0,0.375,0.005,0.5
2557,3767.0,-1.2654,3.0,0.375,0.005,0.5
2558,3767.0,-1.2654,3.0,0.375,0.005,0.5
2559,3766.0,-1.2654,3.0,0.375,0.005,0.5
2560,3766.0,-1.2654,3.0,0.375,0.005,0.5
2561,3765.0,-1.236,3.0,0.375,0.005,0.5
2562,3765.0,-1.236,3.0,0.375,0.005,0.5
2563,3765.0,-1.236,3.0,0.375,0.005,0.5
2564,3764.0,-1.236,3.0,0.375,0.005,0.5
2565,3764.0,-1.236,3.0,0.375,0.005,0.5
2566,3764.0,-1.236,3.0,0.375,0.005,0.5
2567,3763.0,-1.236,3.0,0.375,0.005,0.5
2568,3763.0,-1.236,3.0,0.375,0.005,0.5
2569,3762.0,-1.236,3.0,0.375,0.005,0.5
2570,3762.0,-1.236,3.0,0.375,0.005,0.5
2571,3762.0,-1.2026,3.0,0.375,0.005,0.5
2572,3761.0,-1.2026,3.0,0.375,0.005,0.5
2573,3761.0,-1.2026,3.0,0.375,0.005,0.5
2574,3761.0,-1.2026,3.0,0.375,0.005,0.5
2575,3760.0,-1.2026,3.0,0.375,0.005,0.5
2576,3760.0,-1.2026,3.0,0.375,0.005,0.5
2577,3759.0,-1.2026,3.0,0.375,0.005,0.5
2578,3759.0,-1.2026,3.0,0.375,0.005,0.5
2579,3759.0,-1.2026,3.0,0.375,0.005,0.5
2580,3758.0,-1.2026,3.0,0.375,0.005,0.5
2581,3758.0,-1.2389,3.0,0.375,0.005,0.5
2582,3758.0,-1.2389,3.0,0.375,0.005,0.5
2583,3757.0,-1.2389,3.0,0.375,0.005,0.5
2584,3757.0,-1.2389,3.0,0.375,0.005,0.5
2585,3757.0,-1.2389,3.0,0.375,0.005,0.5
2586,3756.0,-1.2389,3.0,0.375,0.005,0.5
2587,3756.0,-1.2389,3.0,0.375,0.005,0.5
2588,3756.0,-1.2389,3.0,0.375,0.005,0.5
2589,3755.0,-1.2389,3.0,0.375,0.005,0.5
2590,3755.0,-1.2389,3.0,0.375,0.005,0.5
2591,3754.0,-1.1741,3.0,0.375,0.005,0.5
2592,3754.0,-1.1741,3.0,0.375,0.005,0.5
2593,3754.0,-1.1741,3.0,0.375,0.005,0.5
2594,3753.0,-1.1741,3.0,0.375,0.005,0.5
2595,3753.0,-1.1741,3.0,0.375,0.005,0.5
2596,3753.0,-1.1741,3.0,0.375,0.005,0.5
2597,3752.0,-1.1741,3.0,0.375,0.005,0.5
2598,3752.0,-1.1741,3.0,0.375,0.005,0.5
2599,3752.0,-1.1741,3.0,0.375,0.005,0.5
2600,3751.0,-1.1741,3.0,0.375,0.005,0.5
2601,3751.0,-1.2036,3.0,0.375,0.005,0.5
2602,3751.0,-1.2036,3.0,0.375,0.005,0.5
2603,3750.0,-1.2036,3.0,0.375,0.005,0.5
2604,3750.0,-1.2036,3.0,0.375,0.005,0.5
2605,3749.0,-1.2036,3.0,0.375,0.005,0.5
2606,3749.0,-1.2036,3.0,0.375,0.005,0.5
2607,3749.0,-1.2036,3.0,0.375,0.005,0.5
2608,3748.0,-1.2036,3.0,0.375,0.005,0.5
2609,3748.0,-1.2036,3.0,0.375,0.005,0.5
2610,3748.0,-1.2036,3.0,0.375,0.005,0.5
2611,3747.0,-1.1319,3.0,0.375,0.005,0.5
2612,3747.0,-1.1319,3.0,0.375,0.005,0.5
2613,3747.0,-1.1319,3.0,0.375,0.005,0.5
2614,3746.0,-1.1319,3.0,0.375,0.005,0.5
2615,3746.0,-1.1319,3.0,0.375,0.005,0.5
2616,3746.0,-1.1319,3.0,0.375,0.005,0.5
2617,3745.0,-1.1319,3.0,0.375,0.005,0.5
2618,3745.0,-1.1319,3.0,0.375,0.005,0.5
2619,3745.0,-1.1319,3.0,0.375,0.005,0.5
2620,3744.0,-1.1319,3.0,0.375,0.005,0.5
2621,3744.0,-1.1545,3.0,0.375,0.005,0.5
2622,3743.0,-1.1545,3.0,0.375,0.005,0.5
2623,3743.0,-1.1545,3.0,0.375,0.005,0.5
2624,3743.0,-1.1545,3.0,0.375,0.005,0.5
2625,3742.0,-1.1545,3.0,0.375,0.005,0.5
2626,3742.0,-1.1545,3.0,0.375,0.005,0.5
2627,3742.0,-1.1545,3.0,0.375,0.005,0.5
2628,3741.0,-1.1545,3.0,0.375,0.005,0.5
2629,3741.0,-1.1545,3.0,0.375,0.005,0.5
2630,3741.0,-1.1545,3.0,0.375,0.005,0.5
2631,3740.0,-1.076,3.0,0.375,0.005,0.5
2632,3740.0,-1.076,3.0,0.375,0.005,0.5
2633,3740.0,-1.076,3.0,0.375,0.005,0.5
2634,3739.0,-1.076,3.0,0.375,0.005,0.5
2635,3739.0,-1.076,3.0,0.375,0.005,0.5
2636,3739.0,-1.076,3.0,0.375,0.005,0.5
2637,3738.0,-1.076,3.0,0.375,0.005,0.5
2638,3738.0,-1.076,3.0,0.375,0.005,0.5
2639,3738.0,-1.076,3.0,0.375,0.005,0.5
2640,3737.0,-1.076,3.0,0.375,0.005,0.5
2641,3737.0,-1.0917,3.0,0.375,0.005,0.5
2642,3737.0,-1.0917,3.0,0.375,0.005,0.5
2643,3736.0,-1.0917,3.0,0.375,0.005,0.5
2644,3736.0,-1.0917,3.0,0.375,0.005,0.5
2645,3736.0,-1.0917,3.0,0.375,0.005,0.5
2646,3735.0,-1.0917,3.0,0.375,0.005,0.5
2647,3735.0,-1.0917,3.0,0.375,0.005,0.5
2648,3735.0,-1.0917,3.0,0.375,0.005,0.5
2649,3734.0,-1.0917,3.0,0.375,0.005,0.5
2650,3734.0,-1.0917,3.0,0.375,0.005,0.5
2651,3734.0,-1.0062,3.0,0.375,0.005,0.5
2652,3733.0,-1.0062,3.0,0.375,0.005,0.5
2653,3733.0,-1.0062,3.0,0.375,0.005,0.5
2654,3733.0,-1.0062,3.0,0.375,0.005,0.5
2655,3732.0,-1.0062,3.0,0.375,0.005,0.5
2656,3732.0,-1.0062,3.0,0.375,0.005,0.5
2657,3732.0,-1.0062,3.0,0.375,0.005,0.5
2658,3732.0,-1.0062,3.0,0.375,0.005,0.5
2659,3731.0,-1.0062,3.0,0.375,0.005,0.5
2660,3731.0,-1.0062,3.0,0.375,0.005,0.5
2661,3731.0,-1.0151,3.0,0.375,0.005,0.5
2662,3730.0,-1.0151,3.0,0.375,0.005,0.5
2663,3730.0,-1.0151,3.0,0.375,0.005,0.5
2664,3730.0,-1.0151,3.0,0.375,0.005,0.5
2665,3730.0,-1.0151,3.0,0.375,0.005,0.5
2666,3729.0,-1.0151,3.0,0.375,0.005,0.5
2667,3729.0,-1.0151,3.0,0.375,0.005,0.5
2668,3729.0,-1.0151,3.0,0.375,0.005,0.5
2669,3728.0,-1.0151,3.0,0.375,0.005,0.5
2670,3728.0,-1.0151,3.0,0.375,0.005,0.5
2671,3728.0,-0.9964,3.0,0.375,0.005,0.5
2672,3727.0,-0.9964,3.0,0.375,0.005,0.5
2673,3727.0,-0.9964,3.0,0.375,0.005,0.5
2674,3727.0,-0.9964,3.0,0.375,0.005,0.5
2675,3726.0,-0.9964,3.0,0.375,0.005,0.5
2676,3726.0,-0.9964,3.0,0.375,0.005,0.5
2677,3726.0,-0.9964,3.0,0.375,0.005,0.5
2678,3726.0,-0.9964,3.0,0.375,0.005,0.5
2679,3725.0,-0.9964,3.0,0.375,0.005,0.5
2680,3725.0,-0.9964,3.0,0.375,0.005,0.5
2681,3725.0,-0.9748,3.0,0.375,0.005,0.5
2682,3724.0,-0.9748,3.0,0.375,0.005,0.5
2683,3724.0,-0.9748,3.0,0.375,0.005,0.5
2684,3724.0,-0.9748,3.0,0.375,0.005,0.5
2685,3724.0,-0.9748,3.0,0.375,0.005,0.5
2686,3723.0,-0.9748,3.0,0.375,0.005,0.5
2687,3723.0,-0.9748,3.0,0.375,0.005,0.5
2688,3723.0,-0.9748,3.0,0.375,0.005,0.5
2689,3723.0,-0.9748,3.0,0.375,0.005,0.5
2690,3722.0,-0.9748,3.0,0.375,0.005,0.5
2691,3722.0,-1.0239,3.0,0.375,0.005,0.5
2692,3722.0,-1.0239,3.0,0.375,0.005,0.5
2693,3722.0,-1.0239,3.0,0.375,0.005,0.5
2694,3721.0,-1.0239,3.0,0.375,0.005,0.5
2695,3721.0,-1.0239,3.0,0.375,0.005,0.5
2696,3721.0,-1.0239,3.0,0.375,0.005,0.5
2697,3720.0,-1.0239,3.0,0.375,0.005,0.5
2698,3720.0,-1.0239,3.0,0.375,0.005,0.5
2699,3720.0,-1.0239,3.0,0.375,0.005,0.5
2700,3719.0,-1.0239,3.0,0.375,0.005,0.5
2701,3719.0,-0.9729,3.0,0.375,0.005,0.5
2702,3719.0,-0.9729,3.0,0.375,0.005,0.5
2703,3718.0,-0.9729,3.0,0.375,0.005,0.5
2704,3718.0,-0.9729,3.0,0.375,0.005,0.5
2705,3718.0,-0.9729,3.0,0.375,0.005,0.5
2706,3718.0,-0.9729,3.0,0.375,0.005,0.5
2707,3717.0,-0.9729,3.0,0.375,0.005,0.5
2708,3717.0,-0.9729,3.0,0.375,0.005,0.5
2709,3717.0,-0.9729,3.0,0.375,0.005,0.5
2710,3717.0,-0.9729,3.0,0.375,0.005,0.5
2711,3716.0,-0.9434,3.0,0.375,0.005,0.5
2712,3716.0,-0.9434,3.0,0.375,0.005,0.5
2713,3716.0,-0.9434,3.0,0.375,0.005,0.5
2714,3716.0,-0.9434,3.0,0.375,0.005,0.5
2715,3715.0,-0.9434,3.0,0.375,0.005,0.5
2716,3715.0,-0.9434,3.0,0.375,0.005,0.5
2717,3715.0,-0.9434,3.0,0.375,0.005,0.5
2718,3715.0,-0.9434,3.0,0.375,0.005,0.5
2719,3714.0,-0.9434,3.0,0.375,0.005,0.5
2720,3714.0,-0.9434,3.0,0.375,0.005,0.5
2721,3714.0,-0.911,3.0,0.375,0.005,0.5
2722,3714.0,-0.911,3.0,0.375,0.005,0.5
2723,3713.0,-0.911,3.0,0.375,0.005,0.5
2724,3713.0,-0.911,3.0,0.375,0.005,0.5
2725,3713.0,-0.911,3.0,0.375,0.005,0.5
2726,3713.0,-0.911,3.0,0.375,0.005,0.5
2727,3712.0,-0.911,3.0,0.375,0.005,0.5
2728,3712.0,-0.911,3.0,0.375,0.005,0.5
2729,3712.0,-0.911,3.0,0.375,0.005,0.5
2730,3711.0,-0.911,3.0,0.375,0.005,0.5
2731,3711.0,-0.9493,3.0,0.375,0.005,0.5
2732,3711.0,-0.9493,3.0,0.375,0.005,0.5
2733,3711.0,-0.9493,3.0,0.375,0.005,0.5
2734,3710.0,-0.9493,3.0,0.375,0.005,0.5
2735,3710.0,-0.9493,3.0,0.375,0.005,0.5
2736,3710.0,-0.9493,3.0,0.375,0.005,0.5
2737,3710.0,-0.9493,3.0,0.375,0.005,0.5
2738,3709.0,-0.9493,3.0,0.375,0.005,0.5
2739,3709.0,-0.9493,3.0,0.375,0.005,0.5
2740,3709.0,-0.9493,3.0,0.375,0.005,0.5
2741,3709.0,-0.8875,3.0,0.375,0.005,0.5
2742,3708.0,-0.8875,3.0,0.375,0.005,0.5
2743,3708.0,-0.8875,3.0,0.375,0.005,0.5
2744,3708.0,-0.8875,3.0,0.375,0.005,0.5
2745,3708.0,-0.8875,3.0,0.375,0.005,0.5
2746,3707.0,-0.8875,3.0,0.375,0.005,0.5
2747,3707.0,-0.8875,3.0,0.375,0.005,0.5
2748,3707.0,-0.8875,3.0,0.375,0.005,0.5
2749,3707.0,-0.8875,3.0,0.375,0.005,0.5
2750,3706.0,-0.8875,3.0,0.375,0.005,0.5
2751,3706.0,-0.9209,3.0,0.375,0.005,0.5
2752,3706.0,-0.9209,3.0,0.375,0.005,0.5
2753,3706.0,-0.9209,3.0,0.375,0.005,0.5
2754,3706.0,-0.9209,3.0,0.375,0.005,0.5
2755,3705.0,-0.9209,3.0,0.375,0.005,0.5
2756,3705.0,-0.9209,3.0,0.375,0.005,0.5
2757,3705.0,-0.9209,3.0,0.375,0.005,0.5
2758,3705.0,-0.9209,3.0,0.375,0.005,0.5
2759,3704.0,-0.9209,3.0,0.375,0.005,0.5
2760,3704.0,-0.9209,3.0,0.375,0.005,0.5
2761,3704.0,-0.8541,3.0,0.375,0.005,0.5
2762,3703.0,-0.8541,3.0,0.375,0.005,0.5
2763,3703.0,-0.8541,3.0,0.375,0.005,0.5
2764,3703.0,-0.8541,3.0,0.375,0.005,0.5
2765,3703.0,-0.8541,3.0,0.375,0.005,0.5
2766,3702.0,-0.8541,3.0,0.375,0.005,0.5
2767,3702.0,-0.8541,3.0,0.375,0.005,0.5
2768,3702.0,-0.8541,3.0,0.375,0.005,0.5
2769,3702.0,-0.8541,3.0,0.375,0.005,0.5
2770,3701.0,-0.8541,3.0,0.375,0.005,0.5
2771,3701.0,-0.8826,3.0,0.375,0.005,0.5
2772,3701.0,-0.8826,3.0,0.375,0.005,0.5
2773,3701.0,-0.8826,3.0,0.375,0.005,0.5
2774,3700.0,-0.8826,3.0,0.375,0.005,0.5
2775,3700.0,-0.8826,3.0,0.375,0.005,0.5
2776,3700.0,-0.8826,3.0,0.375,0.005,0.5
2777,3700.0,-0.8826,3.0,0.375,0.005,0.5
2778,3700.0,-0.8826,3.0,0.375,0.005,0.5
2779,3699.0,-0.8826,3.0,0.375,0.005,0.5
2780,3699.0,-0.8826,3.0,0.375,0.005,0.5
2781,3699.0,-0.8109,3.0,0.375,0.005,0.5
2782,3699.0,-0.8109,3.0,0.375,0.005,0.5
2783,3698.0,-0.8109,3.0,0.375,0.005,0.5
2784,3698.0,-0.8109,3.0,0.375,0.005,0.5
2785,3698.0,-0.8109,3.0,0.375,0.005,0.5
2786,3698.0,-0.8109,3.0,0.375,0.005,0.5
2787,3698.0,-0.8109,3.0,0.375,0.005,0.5
2788,3697.0,-0.8109,3.0,0.375,0.005,0.5
2789,3697.0,-0.8109,3.0,0.375,0.005,0.5
2790,3697.0,-0.8109,3.0,0.375,0.005,0.5
2791,3697.0,-0.8344,3.0,0.375,0.005,0.5
2792,3696.0,-0.8344,3.0,0.375,0.005,0.5
2793,3696.0,-0.8344,3.0,0.375,0.005,0.5
2794,3696.0,-0.8344,3.0,0.375,0.005,0.5
2795,3696.0,-0.8344,3.0,0.375,0.005,0.5
2796,3695.0,-0.8344,3.0,0.375,0.005,0.5
2797,3695.0,-0.8344,3.0,0.375,0.005,0.5
2798,3695.0,-0.8344,3.0,0.375,0.005,0.5
2799,3695.0,-0.8344,3.0,0.375,0.005,0.5
2800,3694.0,-0.8344,3.0,0.375,0.005,0.5
2801,3694.0,-0.8315,3.0,0.375,0.005,0.5
2802,3694.0,-0.8315,3.0,0.375,0.005,0.5
2803,3694.0,-0.8315,3.0,0.375,0.005,0.5
2804,3693.0,-0.8315,3.0,0.375,0.005,0.5
2805,3693.0,-0.8315,3.0,0.375,0.005,0.5
2806,3693.0,-0.8315,3.0,0.375,0.005,0.5
2807,3693.0,-0.8315,3.0,0.375,0.005,0.5
2808,3693.0,-0.8315,3.0,0.375,0.005,0.5
2809,3692.0,-0.8315,3.0,0.375,0.005,0.5
2810,3692.0,-0.8315,3.0,0.375,0.005,0.5
2811,3692.0,-0.753,3.0,0.375,0.005,0.5
2812,3692.0,-0.753,3.0,0.375,0.005,0.5
2813,3691.0,-0.753,3.0,0.375,0.005,0.5
2814,3691.0,-0.753,3.0,0.375,0.005,0.5
2815,3691.0,-0.753,3.0,0.375,0.005,0.5
2816,3691.0,-0.753,3.0,0.375,0.005,0.5
2817,3691.0,-0.753,3.0,0.375,0.005,0.5
2818,3691.0,-0.753,3.0,0.375,0.005,0.5
2819,3690.0,-0.753,3.0,0.375,0.005,0.5
2820,3690.0,-0.753,3.0,0.375,0.005,0.5
2821,3690.0,-0.7696,3.0,0.375,0.005,0.5
2822,3690.0,-0.7696,3.0,0.375,0.005,0.5
2823,3690.0,-0.7696,3.0,0.375,0.005,0.5
2824,3689.0,-0.7696,3.0,0.375,0.005,0.5
2825,3689.0,-0.7696,3.0,0.375,0.005,0.5
2826,3689.0,-0.7696,3.0,0.375,0.005,0.5
2827,3689.0,-0.7696,3.0,0.375,0.005,0.5
2828,3689.0,-0.7696,3.0,0.375,0.005,0.5
2829,3688.0,-0.7696,3.0,0.375,0.005,0.5
2830,3688.0,-0.7696,3.0,0.375,0.005,0.5
2831,3688.0,-0.7598,3.0,0.375,0.005,0.5
2832,3688.0,-0.7598,3.0,0.375,0.005,0.5
2833,3687.0,-0.7598,3.0,0.375,0.005,0.5
2834,3687.0,-0.7598,3.0,0.375,0.005,0.5
2835,3687.0,-0.7598,3.0,0.375,0.005,0.5
2836,3687.0,-0.7598,3.0,0.375,0.005,0.5
2837,3687.0,-0.7598,3.0,0.375,0.005,0.5
2838,3686.0,-0.7598,3.0,0.375,0.005,0.5
2839,3686.0,-0.7598,3.0,0.375,0.005,0.5
2840,3686.0,-0.7598,3.0,0.375,0.005,0.5
2841,3686.0,-0.7481,3.0,0.375,0.005,0.5
2842,3685.0,-0.7481,3.0,0.375,0.005,0.5
2843,3685.0,-0.7481,3.0,0.375,0.005,0.5
2844,3685.0,-0.7481,3.0,0.375,0.005,0.5
2845,3685.0,-0.7481,3.0,0.375,0.005,0.5
2846,3685.0,-0.7481,3.0,0.375,0.005,0.5
2847,3684.0,-0.7481,3.0,0.375,0.005,0.5
2848,3684.0,-0.7481,3.0,0.375,0.005,0.5
2849,3684.0,-0.7481,3.0,0.375,0.005,0.5
2850,3684.0,-0.7481,3.0,0.375,0.005,0.5
2851,3684.0,-0.7343,3.0,0.375,0.005,0.5
2852,3684.0,-0.7343,3.0,0.375,0.005,0.5
2853,3683.0,-0.7343,3.0,0.375,0.005,0.5
2854,3683.0,-0.7343,3.0,0.375,0.005,0.5
2855,3683.0,-0.7343,3.0,0.375,0.005,0.5
2856,3683.0,-0.7343,3.0,0.375,0.005,0.5
2857,3683.0,-0.7343,3.0,0.375,0.005,0.5
2858,3683.0,-0.7343,3.0,0.375,0.005,0.5
2859,3682.0,-0.7343,3.0,0.375,0.005,0.5
2860,3682.0,-0.7343,3.0,0.375,0.005,0.5
2861,3682.0,-0.7186,3.0,0.375,0.005,0.5
2862,3682.0,-0.7186,3.0,0.375,0.005,0.5
2863,3682.0,-0.7186,3.0,0.375,0.005,0.5
2864,3682.0,-0.7186,3.0,0.375,0.005,0.5
2865,3681.0,-0.7186,3.0,0.375,0.005,0.5
2866,3681.0,-0.7186,3.0,0.375,0.005,0.5
2867,3681.0,-0.7186,3.0,0.375,0.005,0.5
2868,3681.0,-0.7186,3.0,0.375,0.005,0.5
2869,3681.0,-0.7186,3.0,0.375,0.005,0.5
2870,3680.0,-0.7186,3.0,0.375,0.005,0.5
2871,3680.0,-0.7746,3.0,0.375,0.005,0.5
2872,3680.0,-0.7746,3.0,0.375,0.005,0.5
2873,3680.0,-0.7746,3.0,0.375,0.005,0.5
2874,3680.0,-0.7746,3.0,0.375,0.005,0.5
2875,3679.0,-0.7746,3.0,0.375,0.005,0.5
2876,3679.0,-0.7746,3.0,0.375,0.005,0.5
2877,3679.0,-0.7746,3.0,0.375,0.005,0.5
2878,3679.0,-0.7746,3.0,0.375,0.005,0.5
2879,3679.0,-0.7746,3.0,0.375,0.005,0.5
2880,3678.0,-0.7746,3.0,0.375,0.005,0.5
2881,3678.0,-0.7314,3.0,0.375,0.005,0.5
2882,3678.0,-0.7314,3.0,0.375,0.005,0.5
2883,3678.0,-0.7314,3.0,0.375,0.005,0.5
2884,3678.0,-0.7314,3.0,0.375,0.005,0.5
