TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2376,4014,-0.7,2,2.0,0.0,2.0
2377,4014,-0.7,2,2.0,0.0,2.0
2378,4014,-0.7,2,2.0,0.0,2.0
2379,4014,-0.7,2,2.0,0.0,2.0
2380,4013,-0.7,2,2.0,0.0,2.0
2381,4013,-0.98,2,2.0,0.0,2.0
2382,4013,-0.98,2,2.0,0.0,2.0
2383,4013,-0.98,2,2.0,0.0,2.0
2384,4012,-0.98,2,2.0,0.0,2.0
2385,4012,-0.98,2,2.0,0.0,2.0
2386,4012,-0.98,2,2.0,0.0,2.0
2387,4012,-0.98,2,2.0,0.0,2.0
2388,4011,-0.98,2,2.0,0.0,2.0
2389,4011,-0.98,2,2.0,0.0,2.0
2390,4011,-0.98,2,2.0,0.0,2.0
2391,4011,-0.73,2,2.0,0.0,2.0
2392,4011,-0.73,2,2.0,0.0,2.0
2393,4011,-0.73,2,2.0,0.0,2.0
2394,4010,-0.73,2,2.0,0.0,2.0
2395,4010,-0.73,2,2.0,0.0,2.0
2396,4010,-0.73,2,2.0,0.0,2.0
2397,4010,-0.73,2,2.0,0.0,2.0
2398,4010,-0.73,2,2.0,0.0,2.0
2399,4009,-0.73,2,2.0,0.0,2.0
2400,4009,-0.73,2,2.0,0.0,2.0
2401,4009,-0.75,2,2.0,0.0,2.0
2402,4009,-0.75,2,2.0,0.0,2.0
2403,4009,-0.75,2,2.0,0.0,2.0
2404,4009,-0.75,2,2.0,0.0,2.0
2405,4008,-0.75,2,2.0,0.0,2.0
2406,4008,-0.75,2,2.0,0.0,2.0
2407,4008,-0.75,2,2.0,0.0,2.0
2408,4008,-0.75,2,2.0,0.0,2.0
2409,4008,-0.75,2,2.0,0.0,2.0
2410,4008,-0.75,2,2.0,0.0,2.0
2411,4007,-1.02,2,2.0,0.0,2.0
2412,4007,-1.02,2,2.0,0.0,2.0
2413,4007,-1.02,2,2.0,0.0,2.0
2414,4007,-1.02,2,2.0,0.0,2.0
2415,4007,-1.02,2,2.0,0.0,2.0
2416,4007,-1.02,2,2.0,0.0,2.0
2417,4007,-1.02,2,2.0,0.0,2.0
2418,4006,-1.02,2,2.0,0.0,2.0
2419,4006,-1.02,2,2.0,0.0,2.0
2420,4006,-1.02,2,2.0,0.0,2.0
2421,4006,-1.03,2,2.0,0.0,2.0
2422,4005,-1.03,2,2.0,0.0,2.0
2423,4005,-1.03,2,2.0,0.0,2.0
2424,4005,-1.03,2,2.0,0.0,2.0
2425,4005,-1.03,2,2.0,0.0,2.0
2426,4004,-1.03,2,2.0,0.0,2.0
2427,4004,-1.03,2,2.0,0.0,2.0
2428,4004,-1.03,2,2.0,0.0,2.0
2429,4004,-1.03,2,2.0,0.0,2.0
2430,4003,-1.03,2,2.0,0.0,2.0
2431,4003,-1.04,2,2.0,0.0,2.0
2432,4003,-1.04,2,2.0,0.0,2.0
2433,4003,-1.04,2,2.0,0.0,2.0
2434,4003,-1.04,2,2.0,0.0,2.0
2435,4002,-1.04,2,2.0,0.0,2.0
2436,4002,-1.04,2,2.0,0.0,2.0
2437,4002,-1.04,2,2.0,0.0,2.0
2438,4002,-1.04,2,2.0,0.0,2.0
2439,4001,-1.04,2,2.0,0.0,2.0
2440,4001,-1.04,2,2.0,0.0,2.0
2441,4001,-0.78,2,2.0,0.0,2.0
2442,4001,-0.78,2,2.0,0.0,2.0
2443,4000,-0.78,2,2.0,0.0,2.0
2444,4000,-0.78,2,2.0,0.0,2.0
2445,4000,-0.78,2,2.0,0.0,2.0
2446,4000,-0.78,2,2.0,0.0,2.0
2447,4000,-0.78,2,2.0,0.0,2.0
2448,3999,-0.78,2,2.0,0.0,2.0
2449,3999,-0.78,2,2.0,0.0,2.0
2450,3999,-0.78,2,2.0,0.0,2.0
2451,3999,-0.78,2,2.0,0.0,2.0
2452,3999,-0.78,2,2.0,0.0,2.0
2453,3998,-0.78,2,2.0,0.0,2.0
2454,3998,-0.78,2,2.0,0.0,2.0
2455,3998,-0.78,2,2.0,0.0,2.0
2456,3998,-0.78,2,2.0,0.0,2.0
2457,3997,-0.78,2,2.0,0.0,2.0
2458,3997,-0.78,2,2.0,0.0,2.0
2459,3997,-0.78,2,2.0,0.0,2.0
2460,3997,-0.78,2,2.0,0.0,2.0
2461,3996,-0.78,2,2.0,0.0,2.0
2462,3996,-0.78,2,2.0,0.0,2.0
2463,3996,-0.78,2,2.0,0.0,2.0
2464,3996,-0.78,2,2.0,0.0,2.0
2465,3995,-0.78,2,2.0,0.0,2.0
2466,3995,-0.78,2,2.0,0.0,2.0
2467,3995,-0.78,2,2.0,0.0,2.0
2468,3995,-0.78,2,2.0,0.0,2.0
2469,3995,-0.78,2,2.0,0.0,2.0
2470,3994,-0.78,2,2.0,0.0,2.0
2471,3994,-0.78,2,2.0,0.0,2.0
2472,3994,-0.78,2,2.0,0.0,2.0
2473,3994,-0.78,2,2.0,0.0,2.0
2474,3994,-0.78,2,2.0,0.0,2.0
2475,3993,-0.78,2,2.0,0.0,2.0
2476,3993,-0.78,2,2.0,0.0,2.0
2477,3993,-0.78,2,2.0,0.0,2.0
2478,3993,-0.78,2,2.0,0.0,2.0
2479,3993,-0.78,2,2.0,0.0,2.0
2480,3993,-0.78,2,2.0,0.0,2.0
2481,3992,-0.77,2,2.0,0.0,2.0
2482,3992,-0.77,2,2.0,0.0,2.0
2483,3992,-0.77,2,2.0,0.0,2.0
2484,3992,-0.77,2,2.0,0.0,2.0
2485,3992,-0.77,2,2.0,0.0,2.0
2486,3992,-0.77,2,2.0,0.0,2.0
2487,3991,-0.77,2,2.0,0.0,2.0
2488,3991,-0.77,2,2.0,0.0,2.0
2489,3991,-0.77,2,2.0,0.0,2.0
2490,3991,-0.77,2,2.0,0.0,2.0
2491,3991,-0.76,2,2.0,0.0,2.0
2492,3990,-0.76,2,2.0,0.0,2.0
2493,3990,-0.76,2,2.0,0.0,2.0
2494,3990,-0.76,2,2.0,0.0,2.0
2495,3990,-0.76,2,2.0,0.0,2.0
2496,3990,-0.76,2,2.0,0.0,2.0
2497,3989,-0.76,2,2.0,0.0,2.0
2498,3989,-0.76,2,2.0,0.0,2.0
2499,3989,-0.76,2,2.0,0.0,2.0
2500,3989,-0.76,2,2.0,0.0,2.0
2501,3988,-0.75,2,2.0,0.0,2.0
2502,3988,-0.75,2,2.0,0.0,2.0
2503,3988,-0.75,2,2.0,0.0,2.0
2504,3988,-0.75,2,2.0,0.0,2.0
2505,3988,-0.75,2,2.0,0.0,2.0
2506,3987,-0.75,2,2.0,0.0,2.0
2507,3987,-0.75,2,2.0,0.0,2.0
2508,3987,-0.75,2,2.0,0.0,2.0
2509,3987,-0.75,2,2.0,0.0,2.0
2510,3987,-0.75,2,2.0,0.0,2.0
2511,3986,-0.74,2,2.0,0.0,2.0
2512,3986,-0.74,2,2.0,0.0,2.0
2513,3986,-0.74,2,2.0,0.0,2.0
2514,3986,-0.74,2,2.0,0.0,2.0
2515,3986,-0.74,2,2.0,0.0,2.0
2516,3986,-0.74,2,2.0,0.0,2.0
2517,3985,-0.74,2,2.0,0.0,2.0
2518,3985,-0.74,2,2.0,0.0,2.0
2519,3985,-0.74,2,2.0,0.0,2.0
2520,3985,-0.74,2,2.0,0.0,2.0
2521,3985,-0.72,2,2.0,0.0,2.0
2522,3984,-0.72,2,2.0,0.0,2.0
2523,3984,-0.72,2,2.0,0.0,2.0
2524,3984,-0.72,2,2.0,0.0,2.0
2525,3984,-0.72,2,2.0,0.0,2.0
2526,3984,-0.72,2,2.0,0.0,2.0
2527,3984,-0.72,2,2.0,0.0,2.0
2528,3984,-0.72,2,2.0,0.0,2.0
2529,3983,-0.72,2,2.0,0.0,2.0
2530,3983,-0.72,2,2.0,0.0,2.0
2531,3983,-0.7,2,2.0,0.0,2.0
2532,3983,-0.7,2,2.0,0.0,2.0
2533,3983,-0.7,2,2.0,0.0,2.0
2534,3983,-0.7,2,2.0,0.0,2.0
2535,3983,-0.7,2,2.0,0.0,2.0
2536,3982,-0.7,2,2.0,0.0,2.0
2537,3982,-0.7,2,2.0,0.0,2.0
2538,3982,-0.7,2,2.0,0.0,2.0
2539,3982,-0.7,2,2.0,0.0,2.0
2540,3982,-0.7,2,2.0,0.0,2.0
2541,3981,-0.94,2,2.0,0.0,2.0
2542,3981,-0.94,2,2.0,0.0,2.0
2543,3981,-0.94,2,2.0,0.0,2.0
2544,3981,-0.94,2,2.0,0.0,2.0
2545,3981,-0.94,2,2.0,0.0,2.0
2546,3981,-0.94,2,2.0,0.0,2.0
2547,3980,-0.94,2,2.0,0.0,2.0
2548,3980,-0.94,2,2.0,0.0,2.0
2549,3980,-0.94,2,2.0,0.0,2.0
2550,3980,-0.94,2,2.0,0.0,2.0
2551,3979,-0.92,2,2.0,0.0,2.0
2552,3979,-0.92,2,2.0,0.0,2.0
2553,3979,-0.92,2,2.0,0.0,2.0
2554,3979,-0.92,2,2.0,0.0,2.0
2555,3979,-0.92,2,2.0,0.0,2.0
2556,3978,-0.92,2,2.0,0.0,2.0
2557,3978,-0.92,2,2.0,0.0,2.0
2558,3978,-0.92,2,2.0,0.0,2.0
2559,3978,-0.92,2,2.0,0.0,2.0
2560,3978,-0.92,2,2.0,0.0,2.0
2561,3977,-0.89,2,2.0,0.0,2.0
2562,3977,-0.89,2,2.0,0.0,2.0
2563,3977,-0.89,2,2.0,0.0,2.0
2564,3977,-0.89,2,2.0,0.0,2.0
2565,3977,-0.89,2,2.0,0.0,2.0
2566,3976,-0.89,2,2.0,0.0,2.0
2567,3976,-0.89,2,2.0,0.0,2.0
2568,3976,-0.89,2,2.0,0.0,2.0
2569,3976,-0.89,2,2.0,0.0,2.0
2570,3976,-0.89,2,2.0,0.0,2.0
2571,3975,-0.86,2,2.0,0.0,2.0
2572,3975,-0.86,2,2.0,0.0,2.0
2573,3975,-0.86,2,2.0,0.0,2.0
2574,3975,-0.86,2,2.0,0.0,2.0
2575,3975,-0.86,2,2.0,0.0,2.0
2576,3974,-0.86,2,2.0,0.0,2.0
2577,3974,-0.86,2,2.0,0.0,2.0
2578,3974,-0.86,2,2.0,0.0,2.0
2579,3974,-0.86,2,2.0,0.0,2.0
2580,3974,-0.86,2,2.0,0.0,2.0
2581,3973,-0.83,2,2.0,0.0,2.0
2582,3973,-0.83,2,2.0,0.0,2.0
2583,3973,-0.83,2,2.0,0.0,2.0
2584,3973,-0.83,2,2.0,0.0,2.0
2585,3972,-0.83,2,2.0,0.0,2.0
2586,3972,-0.83,2,2.0,0.0,2.0
2587,3972,-0.83,2,2.0,0.0,2.0
2588,3972,-0.83,2,2.0,0.0,2.0
2589,3971,-0.83,2,2.0,0.0,2.0
2590,3971,-0.83,2,2.0,0.0,2.0
2591,3971,-0.53,2,2.0,0.0,2.0
2592,3971,-0.53,2,2.0,0.0,2.0
2593,3971,-0.53,2,2.0,0.0,2.0
2594,3970,-0.53,2,2.0,0.0,2.0
2595,3970,-0.53,2,2.0,0.0,2.0
2596,3970,-0.53,2,2.0,0.0,2.0
2597,3970,-0.53,2,2.0,0.0,2.0
2598,3970,-0.53,2,2.0,0.0,2.0
2599,3969,-0.53,2,2.0,0.0,2.0
2600,3969,-0.53,2,2.0,0.0,2.0
2601,3969,-0.5,2,2.0,0.0,2.0
2602,3969,-0.5,2,2.0,0.0,2.0
2603,3969,-0.5,2,2.0,0.0,2.0
2604,3969,-0.5,2,2.0,0.0,2.0
2605,3969,-0.5,2,2.0,0.0,2.0
2606,3968,-0.5,2,2.0,0.0,2.0
2607,3968,-0.5,2,2.0,0.0,2.0
2608,3968,-0.5,2,2.0,0.0,2.0
2609,3968,-0.5,2,2.0,0.0,2.0
2610,3968,-0.5,2,2.0,0.0,2.0
2611,3968,-0.72,2,2.0,0.0,2.0
2612,3968,-0.72,2,2.0,0.0,2.0
2613,3968,-0.72,2,2.0,0.0,2.0
2614,3967,-0.72,2,2.0,0.0,2.0
2615,3967,-0.72,2,2.0,0.0,2.0
2616,3967,-0.72,2,2.0,0.0,2.0
2617,3967,-0.72,2,2.0,0.0,2.0
2618,3967,-0.72,2,2.0,0.0,2.0
2619,3967,-0.72,2,2.0,0.0,2.0
2620,3967,-0.72,2,2.0,0.0,2.0
2621,3966,-0.94,2,2.0,0.0,2.0
2622,3966,-0.94,2,2.0,0.0,2.0
2623,3966,-0.94,2,2.0,0.0,2.0
2624,3966,-0.94,2,2.0,0.0,2.0
2625,3966,-0.94,2,2.0,0.0,2.0
2626,3966,-0.94,2,2.0,0.0,2.0
2627,3965,-0.94,2,2.0,0.0,2.0
2628,3965,-0.94,2,2.0,0.0,2.0
2629,3965,-0.94,2,2.0,0.0,2.0
2630,3965,-0.94,2,2.0,0.0,2.0
2631,3964,-0.89,2,2.0,0.0,2.0
2632,3964,-0.89,2,2.0,0.0,2.0
2633,3964,-0.89,2,2.0,0.0,2.0
2634,3964,-0.89,2,2.0,0.0,2.0
2635,3964,-0.89,2,2.0,0.0,2.0
2636,3963,-0.89,2,2.0,0.0,2.0
2637,3963,-0.89,2,2.0,0.0,2.0
2638,3963,-0.89,2,2.0,0.0,2.0
2639,3963,-0.89,2,2.0,0.0,2.0
2640,3963,-0.89,2,2.0,0.0,2.0
2641,3962,-0.85,2,2.0,0.0,2.0
2642,3962,-0.85,2,2.0,0.0,2.0
2643,3962,-0.85,2,2.0,0.0,2.0
2644,3962,-0.85,2,2.0,0.0,2.0
2645,3962,-0.85,2,2.0,0.0,2.0
2646,3961,-0.85,2,2.0,0.0,2.0
2647,3961,-0.85,2,2.0,0.0,2.0
2648,3961,-0.85,2,2.0,0.0,2.0
2649,3961,-0.85,2,2.0,0.0,2.0
2650,3961,-0.85,2,2.0,0.0,2.0
2651,3961,-0.8,2,2.0,0.0,2.0
2652,3960,-0.8,2,2.0,0.0,2.0
2653,3960,-0.8,2,2.0,0.0,2.0
2654,3960,-0.8,2,2.0,0.0,2.0
2655,3960,-0.8,2,2.0,0.0,2.0
2656,3960,-0.8,2,2.0,0.0,2.0
2657,3960,-0.8,2,2.0,0.0,2.0
2658,3959,-0.8,2,2.0,0.0,2.0
2659,3959,-0.8,2,2.0,0.0,2.0
2660,3959,-0.8,2,2.0,0.0,2.0
2661,3959,-0.75,2,2.0,0.0,2.0
2662,3959,-0.75,2,2.0,0.0,2.0
2663,3959,-0.75,2,2.0,0.0,2.0
2664,3958,-0.75,2,2.0,0.0,2.0
2665,3958,-0.75,2,2.0,0.0,2.0
2666,3958,-0.75,2,2.0,0.0,2.0
2667,3958,-0.75,2,2.0,0.0,2.0
2668,3958,-0.75,2,2.0,0.0,2.0
2669,3957,-0.75,2,2.0,0.0,2.0
2670,3957,-0.75,2,2.0,0.0,2.0
2671,3957,-0.7,2,2.0,0.0,2.0
2672,3957,-0.7,2,2.0,0.0,2.0
2673,3956,-0.7,2,2.0,0.0,2.0
2674,3956,-0.7,2,2.0,0.0,2.0
2675,3956,-0.7,2,2.0,0.0,2.0
2676,3956,-0.7,2,2.0,0.0,2.0
2677,3956,-0.7,2,2.0,0.0,2.0
2678,3955,-0.7,2,2.0,0.0,2.0
2679,3955,-0.7,2,2.0,0.0,2.0
2680,3955,-0.7,2,2.0,0.0,2.0
2681,3955,-0.64,2,2.0,0.0,2.0
2682,3955,-0.64,2,2.0,0.0,2.0
2683,3954,-0.64,2,2.0,0.0,2.0
2684,3954,-0.64,2,2.0,0.0,2.0
2685,3954,-0.64,2,2.0,0.0,2.0
2686,3954,-0.64,2,2.0,0.0,2.0
2687,3954,-0.64,2,2.0,0.0,2.0
2688,3954,-0.64,2,2.0,0.0,2.0
2689,3954,-0.64,2,2.0,0.0,2.0
2690,3953,-0.64,2,2.0,0.0,2.0
2691,3953,-0.58,2,2.0,0.0,2.0
2692,3953,-0.58,2,2.0,0.0,2.0
2693,3953,-0.58,2,2.0,0.0,2.0
2694,3953,-0.58,2,2.0,0.0,2.0
2695,3953,-0.58,2,2.0,0.0,2.0
2696,3953,-0.58,2,2.0,0.0,2.0
2697,3952,-0.58,2,2.0,0.0,2.0
2698,3952,-0.58,2,2.0,0.0,2.0
2699,3952,-0.58,2,2.0,0.0,2.0
2700,3952,-0.58,2,2.0,0.0,2.0
2701,3952,-0.78,2,2.0,0.0,2.0
2702,3952,-0.78,2,2.0,0.0,2.0
2703,3952,-0.78,2,2.0,0.0,2.0
2704,3952,-0.78,2,2.0,0.0,2.0
2705,3952,-0.78,2,2.0,0.0,2.0
2706,3951,-0.78,2,2.0,0.0,2.0
2707,3951,-0.78,2,2.0,0.0,2.0
2708,3951,-0.78,2,2.0,0.0,2.0
2709,3951,-0.78,2,2.0,0.0,2.0
2710,3951,-0.78,2,2.0,0.0,2.0
2711,3951,-0.98,2,2.0,0.0,2.0
2712,3951,-0.98,2,2.0,0.0,2.0
2713,3950,-0.98,2,2.0,0.0,2.0
2714,3950,-0.98,2,2.0,0.0,2.0
2715,3950,-0.98,2,2.0,0.0,2.0
2716,3950,-0.98,2,2.0,0.0,2.0
2717,3950,-0.98,2,2.0,0.0,2.0
2718,3949,-0.98,2,2.0,0.0,2.0
2719,3949,-0.98,2,2.0,0.0,2.0
2720,3949,-0.98,2,2.0,0.0,2.0
2721,3949,-0.92,2,2.0,0.0,2.0
2722,3948,-0.92,2,2.0,0.0,2.0
2723,3948,-0.92,2,2.0,0.0,2.0
2724,3948,-0.92,2,2.0,0.0,2.0
2725,3948,-0.92,2,2.0,0.0,2.0
2726,3948,-0.92,2,2.0,0.0,2.0
2727,3947,-0.92,2,2.0,0.0,2.0
2728,3947,-0.92,2,2.0,0.0,2.0
2729,3947,-0.92,2,2.0,0.0,2.0
2730,3947,-0.92,2,2.0,0.0,2.0
2731,3946,-0.85,2,2.0,0.0,2.0
2732,3946,-0.85,2,2.0,0.0,2.0
2733,3946,-0.85,2,2.0,0.0,2.0
2734,3946,-0.85,2,2.0,0.0,2.0
2735,3946,-0.85,2,2.0,0.0,2.0
2736,3945,-0.85,2,2.0,0.0,2.0
2737,3945,-0.85,2,2.0,0.0,2.0
2738,3945,-0.85,2,2.0,0.0,2.0
2739,3945,-0.85,2,2.0,0.0,2.0
2740,3945,-0.85,2,2.0,0.0,2.0
2741,3945,-0.78,2,2.0,0.0,2.0
2742,3944,-0.78,2,2.0,0.0,2.0
2743,3944,-0.78,2,2.0,0.0,2.0
2744,3944,-0.78,2,2.0,0.0,2.0
2745,3944,-0.78,2,2.0,0.0,2.0
2746,3944,-0.78,2,2.0,0.0,2.0
2747,3943,-0.78,2,2.0,0.0,2.0
2748,3943,-0.78,2,2.0,0.0,2.0
2749,3943,-0.78,2,2.0,0.0,2.0
2750,3943,-0.78,2,2.0,0.0,2.0
2751,3943,-0.71,2,2.0,0.0,2.0
2752,3942,-0.71,2,2.0,0.0,2.0
2753,3942,-0.71,2,2.0,0.0,2.0
2754,3942,-0.71,2,2.0,0.0,2.0
2755,3942,-0.71,2,2.0,0.0,2.0
2756,3942,-0.71,2,2.0,0.0,2.0
2757,3941,-0.71,2,2.0,0.0,2.0
2758,3941,-0.71,2,2.0,0.0,2.0
2759,3941,-0.71,2,2.0,0.0,2.0
2760,3941,-0.71,2,2.0,0.0,2.0
2761,3941,-0.63,2,2.0,0.0,2.0
2762,3940,-0.63,2,2.0,0.0,2.0
2763,3940,-0.63,2,2.0,0.0,2.0
2764,3940,-0.63,2,2.0,0.0,2.0
2765,3940,-0.63,2,2.0,0.0,2.0
2766,3939,-0.63,2,2.0,0.0,2.0
2767,3939,-0.63,2,2.0,0.0,2.0
2768,3939,-0.63,2,2.0,0.0,2.0
2769,3939,-0.63,2,2.0,0.0,2.0
2770,3939,-0.63,2,2.0,0.0,2.0
2771,3939,-0.56,2,2.0,0.0,2.0
2772,3938,-0.56,2,2.0,0.0,2.0
2773,3938,-0.56,2,2.0,0.0,2.0
2774,3938,-0.56,2,2.0,0.0,2.0
2775,3938,-0.56,2,2.0,0.0,2.0
2776,3938,-0.56,2,2.0,0.0,2.0
2777,3938,-0.56,2,2.0,0.0,2.0
2778,3937,-0.56,2,2.0,0.0,2.0
2779,3937,-0.56,2,2.0,0.0,2.0
2780,3937,-0.56,2,2.0,0.0,2.0
2781,3937,-0.48,2,2.0,0.0,2.0
2782,3937,-0.48,2,2.0,0.0,2.0
2783,3937,-0.48,2,2.0,0.0,2.0
2784,3937,-0.48,2,2.0,0.0,2.0
2785,3937,-0.48,2,2.0,0.0,2.0
2786,3936,-0.48,2,2.0,0.0,2.0
2787,3936,-0.48,2,2.0,0.0,2.0
2788,3936,-0.48,2,2.0,0.0,2.0
2789,3936,-0.48,2,2.0,0.0,2.0
2790,3936,-0.48,2,2.0,0.0,2.0
2791,3936,-0.65,2,2.0,0.0,2.0
2792,3936,-0.65,2,2.0,0.0,2.0
2793,3936,-0.65,2,2.0,0.0,2.0
2794,3936,-0.65,2,2.0,0.0,2.0
2795,3936,-0.65,2,2.0,0.0,2.0
2796,3936,-0.65,2,2.0,0.0,2.0
2797,3935,-0.65,2,2.0,0.0,2.0
2798,3935,-0.65,2,2.0,0.0,2.0
2799,3935,-0.65,2,2.0,0.0,2.0
2800,3935,-0.65,2,2.0,0.0,2.0
2801,3935,-0.83,2,2.0,0.0,2.0
2802,3935,-0.83,2,2.0,0.0,2.0
2803,3935,-0.83,2,2.0,0.0,2.0
2804,3935,-0.83,2,2.0,0.0,2.0
2805,3935,-0.83,2,2.0,0.0,2.0
2806,3934,-0.83,2,2.0,0.0,2.0
2807,3934,-0.83,2,2.0,0.0,2.0
2808,3934,-0.83,2,2.0,0.0,2.0
2809,3934,-0.83,2,2.0,0.0,2.0
2810,3934,-0.83,2,2.0,0.0,2.0
2811,3934,-1.01,2,2.0,0.0,2.0
2812,3933,-1.01,2,2.0,0.0,2.0
2813,3933,-1.01,2,2.0,0.0,2.0
2814,3933,-1.01,2,2.0,0.0,2.0
2815,3933,-1.01,2,2.0,0.0,2.0
2816,3933,-1.01,2,2.0,0.0,2.0
2817,3932,-1.01,2,2.0,0.0,2.0
2818,3932,-1.01,2,2.0,0.0,2.0
2819,3932,-1.01,2,2.0,0.0,2.0
2820,3932,-1.01,2,2.0,0.0,2.0
2821,3931,-0.92,2,2.0,0.0,2.0
2822,3931,-0.92,2,2.0,0.0,2.0
2823,3931,-0.92,2,2.0,0.0,2.0
2824,3931,-0.92,2,2.0,0.0,2.0
2825,3931,-0.92,2,2.0,0.0,2.0
2826,3930,-0.92,2,2.0,0.0,2.0
2827,3930,-0.92,2,2.0,0.0,2.0
2828,3930,-0.92,2,2.0,0.0,2.0
2829,3930,-0.92,2,2.0,0.0,2.0
2830,3930,-0.92,2,2.0,0.0,2.0
2831,3929,-0.83,2,2.0,0.0,2.0
2832,3929,-0.83,2,2.0,0.0,2.0
2833,3929,-0.83,2,2.0,0.0,2.0
2834,3929,-0.83,2,2.0,0.0,2.0
2835,3929,-0.83,2,2.0,0.0,2.0
2836,3928,-0.83,2,2.0,0.0,2.0
2837,3928,-0.83,2,2.0,0.0,2.0
2838,3928,-0.83,2,2.0,0.0,2.0
2839,3928,-0.83,2,2.0,0.0,2.0
2840,3928,-0.83,2,2.0,0.0,2.0
2841,3927,-0.74,2,2.0,0.0,2.0
2842,3927,-0.74,2,2.0,0.0,2.0
2843,3927,-0.74,2,2.0,0.0,2.0
2844,3927,-0.74,2,2.0,0.0,2.0
2845,3927,-0.74,2,2.0,0.0,2.0
2846,3926,-0.74,2,2.0,0.0,2.0
2847,3926,-0.74,2,2.0,0.0,2.0
2848,3926,-0.74,2,2.0,0.0,2.0
2849,3926,-0.74,2,2.0,0.0,2.0
2850,3926,-0.74,2,2.0,0.0,2.0
2851,3925,-0.65,2,2.0,0.0,2.0
2852,3925,-0.65,2,2.0,0.0,2.0
2853,3925,-0.65,2,2.0,0.0,2.0
2854,3925,-0.65,2,2.0,0.0,2.0
2855,3925,-0.65,2,2.0,0.0,2.0
2856,3924,-0.65,2,2.0,0.0,2.0
2857,3924,-0.65,2,2.0,0.0,2.0
2858,3924,-0.65,2,2.0,0.0,2.0
2859,3924,-0.65,2,2.0,0.0,2.0
2860,3924,-0.65,2,2.0,0.0,2.0
2861,3923,-0.55,2,2.0,0.0,2.0
2862,3923,-0.55,2,2.0,0.0,2.0
2863,3923,-0.55,2,2.0,0.0,2.0
2864,3923,-0.55,2,2.0,0.0,2.0
2865,3923,-0.55,2,2.0,0.0,2.0
2866,3922,-0.55,2,2.0,0.0,2.0
2867,3922,-0.55,2,2.0,0.0,2.0
2868,3922,-0.55,2,2.0,0.0,2.0
2869,3922,-0.55,2,2.0,0.0,2.0
2870,3922,-0.55,2,2.0,0.0,2.0
2871,3922,-0.45,2,2.0,0.0,2.0
2872,3922,-0.45,2,2.0,0.0,2.0
2873,3921,-0.45,2,2.0,0.0,2.0
2874,3921,-0.45,2,2.0,0.0,2.0
2875,3921,-0.45,2,2.0,0.0,2.0
2876,3921,-0.45,2,2.0,0.0,2.0
2877,3921,-0.45,2,2.0,0.0,2.0
2878,3921,-0.45,2,2.0,0.0,2.0
2879,3921,-0.45,2,2.0,0.0,2.0
2880,3921,-0.45,2,2.0,0.0,2.0
2881,3921,-0.61,2,2.0,0.0,2.0
2882,3920,-0.61,2,2.0,0.0,2.0
2883,3920,-0.61,2,2.0,0.0,2.0
2884,3920,-0.61,2,2.0,0.0,2.0
2885,3920,-0.61,2,2.0,0.0,2.0
2886,3920,-0.61,2,2.0,0.0,2.0
2887,3920,-0.61,2,2.0,0.0,2.0
2888,3920,-0.61,2,2.0,0.0,2.0
2889,3920,-0.61,2,2.0,0.0,2.0
2890,3920,-0.61,2,2.0,0.0,2.0
2891,3920,-0.77,2,2.0,0.0,2.0
2892,3920,-0.77,2,2.0,0.0,2.0
2893,3919,-0.77,2,2.0,0.0,2.0
2894,3919,-0.77,2,2.0,0.0,2.0
2895,3919,-0.77,2,2.0,0.0,2.0
2896,3919,-0.77,2,2.0,0.0,2.0
2897,3919,-0.77,2,2.0,0.0,2.0
2898,3919,-0.77,2,2.0,0.0,2.0
2899,3919,-0.77,2,2.0,0.0,2.0
2900,3919,-0.77,2,2.0,0.0,2.0
2901,3918,-0.93,2,2.0,0.0,2.0
2902,3918,-0.93,2,2.0,0.0,2.0
2903,3918,-0.93,2,2.0,0.0,2.0
2904,3918,-0.93,2,2.0,0.0,2.0
2905,3918,-0.93,2,2.0,0.0,2.0
2906,3917,-0.93,2,2.0,0.0,2.0
2907,3917,-0.93,2,2.0,0.0,2.0
2908,3917,-0.93,2,2.0,0.0,2.0
2909,3917,-0.93,2,2.0,0.0,2.0
2910,3917,-0.93,2,2.0,0.0,2.0
2911,3916,-0.82,2,2.0,0.0,2.0
2912,3916,-0.82,2,2.0,0.0,2.0
2913,3916,-0.82,2,2.0,0.0,2.0
2914,3916,-0.82,2,2.0,0.0,2.0
2915,3916,-0.82,2,2.0,0.0,2.0
2916,3915,-0.82,2,2.0,0.0,2.0
2917,3915,-0.82,2,2.0,0.0,2.0
2918,3915,-0.82,2,2.0,0.0,2.0
2919,3915,-0.82,2,2.0,0.0,2.0
2920,3915,-0.82,2,2.0,0.0,2.0
2921,3914,-0.71,2,2.0,0.0,2.0
2922,3914,-0.71,2,2.0,0.0,2.0
2923,3914,-0.71,2,2.0,0.0,2.0
2924,3914,-0.71,2,2.0,0.0,2.0
2925,3914,-0.71,2,2.0,0.0,2.0
2926,3914,-0.71,2,2.0,0.0,2.0
2927,3913,-0.71,2,2.0,0.0,2.0
2928,3913,-0.71,2,2.0,0.0,2.0
2929,3913,-0.71,2,2.0,0.0,2.0
2930,3913,-0.71,2,2.0,0.0,2.0
2931,3913,-0.6,2,2.0,0.0,2.0
2932,3913,-0.6,2,2.0,0.0,2.0
2933,3912,-0.6,2,2.0,0.0,2.0
