TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2782,3895,-1.0563,2,0.75,0.0,1.0
2783,3894,-1.0563,2,0.75,0.0,1.0
2784,3894,-1.0563,2,0.75,0.0,1.0
2785,3894,-1.0563,2,0.75,0.0,1.0
2786,3893,-1.0563,2,0.75,0.0,1.0
2787,3893,-1.0563,2,0.75,0.0,1.0
2788,3893,-1.0563,2,0.75,0.0,1.0
2789,3892,-1.0563,2,0.75,0.0,1.0
2790,3892,-1.0563,2,0.75,0.0,1.0
2791,3892,-1.0514,2,0.75,0.0,1.0
2792,3892,-1.0514,2,0.75,0.0,1.0
2793,3891,-1.0514,2,0.75,0.0,1.0
2794,3891,-1.0514,2,0.75,0.0,1.0
2795,3891,-1.0514,2,0.75,0.0,1.0
2796,3890,-1.0514,2,0.75,0.0,1.0
2797,3890,-1.0514,2,0.75,0.0,1.0
2798,3890,-1.0514,2,0.75,0.0,1.0
2799,3890,-1.0514,2,0.75,0.0,1.0
2800,3889,-1.0514,2,0.75,0.0,1.0
2801,3889,-1.0435,2,0.75,0.0,1.0
2802,3889,-1.0435,2,0.75,0.0,1.0
2803,3888,-1.0435,2,0.75,0.0,1.0
2804,3888,-1.0435,2,0.75,0.0,1.0
2805,3888,-1.0435,2,0.75,0.0,1.0
2806,3888,-1.0435,2,0.75,0.0,1.0
2807,3887,-1.0435,2,0.75,0.0,1.0
2808,3887,-1.0435,2,0.75,0.0,1.0
2809,3887,-1.0435,2,0.75,0.0,1.0
2810,3887,-1.0435,2,0.75,0.0,1.0
2811,3886,-1.1309,2,0.75,0.0,1.0
2812,3886,-1.1309,2,0.75,0.0,1.0
2813,3886,-1.1309,2,0.75,0.0,1.0
2814,3885,-1.1309,2,0.75,0.0,1.0
2815,3885,-1.1309,2,0.75,0.0,1.0
2816,3885,-1.1309,2,0.75,0.0,1.0
2817,3884,-1.1309,2,0.75,0.0,1.0
2818,3884,-1.1309,2,0.75,0.0,1.0
2819,3884,-1.1309,2,0.75,0.0,1.0
2820,3883,-1.1309,2,0.75,0.0,1.0
2821,3883,-1.1182,2,0.75,0.0,1.0
2822,3883,-1.1182,2,0.75,0.0,1.0
2823,3882,-1.1182,2,0.75,0.0,1.0
2824,3882,-1.1182,2,0.75,0.0,1.0
2825,3882,-1.1182,2,0.75,0.0,1.0
2826,3882,-1.1182,2,0.75,0.0,1.0
2827,3881,-1.1182,2,0.75,0.0,1.0
2828,3881,-1.1182,2,0.75,0.0,1.0
2829,3881,-1.1182,2,0.75,0.0,1.0
2830,3880,-1.1182,2,0.75,0.0,1.0
2831,3880,-1.1024,2,0.75,0.0,1.0
2832,3880,-1.1024,2,0.75,0.0,1.0
2833,3880,-1.1024,2,0.75,0.0,1.0
2834,3879,-1.1024,2,0.75,0.0,1.0
2835,3879,-1.1024,2,0.75,0.0,1.0
2836,3879,-1.1024,2,0.75,0.0,1.0
2837,3878,-1.1024,2,0.75,0.0,1.0
2838,3878,-1.1024,2,0.75,0.0,1.0
2839,3878,-1.1024,2,0.75,0.0,1.0
2840,3878,-1.1024,2,0.75,0.0,1.0
2841,3877,-1.0838,2,0.75,0.0,1.0
2842,3877,-1.0838,2,0.75,0.0,1.0
2843,3876,-1.0838,2,0.75,0.0,1.0
2844,3876,-1.0838,2,0.75,0.0,1.0
2845,3876,-1.0838,2,0.75,0.0,1.0
2846,3876,-1.0838,2,0.75,0.0,1.0
2847,3875,-1.0838,2,0.75,0.0,1.0
2848,3875,-1.0838,2,0.75,0.0,1.0
2849,3875,-1.0838,2,0.75,0.0,1.0
2850,3874,-1.0838,2,0.75,0.0,1.0
2851,3874,-1.0622,2,0.75,0.0,1.0
2852,3874,-1.0622,2,0.75,0.0,1.0
2853,3873,-1.0622,2,0.75,0.0,1.0
2854,3873,-1.0622,2,0.75,0.0,1.0
2855,3873,-1.0622,2,0.75,0.0,1.0
2856,3872,-1.0622,2,0.75,0.0,1.0
2857,3872,-1.0622,2,0.75,0.0,1.0
2858,3872,-1.0622,2,0.75,0.0,1.0
2859,3872,-1.0622,2,0.75,0.0,1.0
2860,3871,-1.0622,2,0.75,0.0,1.0
2861,3871,-1.0377,2,0.75,0.0,1.0
2862,3871,-1.0377,2,0.75,0.0,1.0
2863,3870,-1.0377,2,0.75,0.0,1.0
2864,3870,-1.0377,2,0.75,0.0,1.0
2865,3870,-1.0377,2,0.75,0.0,1.0
2866,3870,-1.0377,2,0.75,0.0,1.0
2867,3869,-1.0377,2,0.75,0.0,1.0
2868,3869,-1.0377,2,0.75,0.0,1.0
2869,3869,-1.0377,2,0.75,0.0,1.0
2870,3868,-1.0377,2,0.75,0.0,1.0
2871,3868,-1.0102,2,0.75,0.0,1.0
2872,3868,-1.0102,2,0.75,0.0,1.0
2873,3867,-1.0102,2,0.75,0.0,1.0
2874,3867,-1.0102,2,0.75,0.0,1.0
2875,3867,-1.0102,2,0.75,0.0,1.0
2876,3866,-1.0102,2,0.75,0.0,1.0
2877,3866,-1.0102,2,0.75,0.0,1.0
2878,3866,-1.0102,2,0.75,0.0,1.0
2879,3866,-1.0102,2,0.75,0.0,1.0
2880,3865,-1.0102,2,0.75,0.0,1.0
2881,3865,-0.8815,2,0.75,0.0,1.0
2882,3865,-0.8815,2,0.75,0.0,1.0
2883,3864,-0.8815,2,0.75,0.0,1.0
2884,3864,-0.8815,2,0.75,0.0,1.0
2885,3864,-0.8815,2,0.75,0.0,1.0
2886,3864,-0.8815,2,0.75,0.0,1.0
2887,3863,-0.8815,2,0.75,0.0,1.0
2888,3863,-0.8815,2,0.75,0.0,1.0
2889,3863,-0.8815,2,0.75,0.0,1.0
2890,3863,-0.8815,2,0.75,0.0,1.0
2891,3862,-0.9454,2,0.75,0.0,1.0
2892,3862,-0.9454,2,0.75,0.0,1.0
2893,3862,-0.9454,2,0.75,0.0,1.0
2894,3861,-0.9454,2,0.75,0.0,1.0
2895,3861,-0.9454,2,0.75,0.0,1.0
2896,3861,-0.9454,2,0.75,0.0,1.0
2897,3861,-0.9454,2,0.75,0.0,1.0
2898,3860,-0.9454,2,0.75,0.0,1.0
2899,3860,-0.9454,2,0.75,0.0,1.0
2900,3860,-0.9454,2,0.75,0.0,1.0
2901,3860,-0.9091,2,0.75,0.0,1.0
2902,3859,-0.9091,2,0.75,0.0,1.0
2903,3859,-0.9091,2,0.75,0.0,1.0
2904,3859,-0.9091,2,0.75,0.0,1.0
2905,3858,-0.9091,2,0.75,0.0,1.0
2906,3858,-0.9091,2,0.75,0.0,1.0
2907,3858,-0.9091,2,0.75,0.0,1.0
2908,3858,-0.9091,2,0.75,0.0,1.0
2909,3857,-0.9091,2,0.75,0.0,1.0
2910,3857,-0.9091,2,0.75,0.0,1.0
2911,3857,-0.8698,2,0.75,0.0,1.0
2912,3857,-0.8698,2,0.75,0.0,1.0
2913,3856,-0.8698,2,0.75,0.0,1.0
2914,3856,-0.8698,2,0.75,0.0,1.0
2915,3856,-0.8698,2,0.75,0.0,1.0
2916,3856,-0.8698,2,0.75,0.0,1.0
2917,3856,-0.8698,2,0.75,0.0,1.0
2918,3855,-0.8698,2,0.75,0.0,1.0
2919,3855,-0.8698,2,0.75,0.0,1.0
2920,3855,-0.8698,2,0.75,0.0,1.0
2921,3855,-0.9257,2,0.75,0.0,1.0
2922,3854,-0.9257,2,0.75,0.0,1.0
2923,3854,-0.9257,2,0.75,0.0,1.0
2924,3854,-0.9257,2,0.75,0.0,1.0
2925,3854,-0.9257,2,0.75,0.0,1.0
2926,3853,-0.9257,2,0.75,0.0,1.0
2927,3853,-0.9257,2,0.75,0.0,1.0
2928,3853,-0.9257,2,0.75,0.0,1.0
2929,3852,-0.9257,2,0.75,0.0,1.0
2930,3852,-0.9257,2,0.75,0.0,1.0
2931,3852,-0.8816,2,0.75,0.0,1.0
2932,3852,-0.8816,2,0.75,0.0,1.0
2933,3851,-0.8816,2,0.75,0.0,1.0
2934,3851,-0.8816,2,0.75,0.0,1.0
2935,3851,-0.8816,2,0.75,0.0,1.0
2936,3851,-0.8816,2,0.75,0.0,1.0
2937,3850,-0.8816,2,0.75,0.0,1.0
2938,3850,-0.8816,2,0.75,0.0,1.0
2939,3850,-0.8816,2,0.75,0.0,1.0
2940,3850,-0.8816,2,0.75,0.0,1.0
2941,3850,-0.9326,2,0.75,0.0,1.0
2942,3849,-0.9326,2,0.75,0.0,1.0
2943,3849,-0.9326,2,0.75,0.0,1.0
2944,3849,-0.9326,2,0.75,0.0,1.0
2945,3849,-0.9326,2,0.75,0.0,1.0
2946,3848,-0.9326,2,0.75,0.0,1.0
2947,3848,-0.9326,2,0.75,0.0,1.0
2948,3848,-0.9326,2,0.75,0.0,1.0
2949,3848,-0.9326,2,0.75,0.0,1.0
2950,3848,-0.9326,2,0.75,0.0,1.0
2951,3847,-0.9817,2,0.75,0.0,1.0
2952,3847,-0.9817,2,0.75,0.0,1.0
2953,3847,-0.9817,2,0.75,0.0,1.0
2954,3847,-0.9817,2,0.75,0.0,1.0
2955,3846,-0.9817,2,0.75,0.0,1.0
2956,3846,-0.9817,2,0.75,0.0,1.0
2957,3846,-0.9817,2,0.75,0.0,1.0
2958,3846,-0.9817,2,0.75,0.0,1.0
2959,3845,-0.9817,2,0.75,0.0,1.0
2960,3845,-0.9817,2,0.75,0.0,1.0
2961,3845,-0.9306,2,0.75,0.0,1.0
2962,3845,-0.9306,2,0.75,0.0,1.0
2963,3844,-0.9306,2,0.75,0.0,1.0
2964,3844,-0.9306,2,0.75,0.0,1.0
2965,3844,-0.9306,2,0.75,0.0,1.0
2966,3843,-0.9306,2,0.75,0.0,1.0
2967,3843,-0.9306,2,0.75,0.0,1.0
2968,3843,-0.9306,2,0.75,0.0,1.0
2969,3843,-0.9306,2,0.75,0.0,1.0
2970,3843,-0.9306,2,0.75,0.0,1.0
2971,3842,-0.9748,2,0.75,0.0,1.0
2972,3842,-0.9748,2,0.75,0.0,1.0
2973,3842,-0.9748,2,0.75,0.0,1.0
2974,3842,-0.9748,2,0.75,0.0,1.0
2975,3841,-0.9748,2,0.75,0.0,1.0
2976,3841,-0.9748,2,0.75,0.0,1.0
2977,3841,-0.9748,2,0.75,0.0,1.0
2978,3841,-0.9748,2,0.75,0.0,1.0
2979,3840,-0.9748,2,0.75,0.0,1.0
2980,3840,-0.9748,2,0.75,0.0,1.0
2981,3840,-0.9189,2,0.75,0.0,1.0
2982,3840,-0.9189,2,0.75,0.0,1.0
2983,3839,-0.9189,2,0.75,0.0,1.0
2984,3839,-0.9189,2,0.75,0.0,1.0
2985,3839,-0.9189,2,0.75,0.0,1.0
2986,3839,-0.9189,2,0.75,0.0,1.0
2987,3838,-0.9189,2,0.75,0.0,1.0
2988,3838,-0.9189,2,0.75,0.0,1.0
2989,3838,-0.9189,2,0.75,0.0,1.0
2990,3838,-0.9189,2,0.75,0.0,1.0
2991,3837,-0.9581,2,0.75,0.0,1.0
2992,3837,-0.9581,2,0.75,0.0,1.0
2993,3837,-0.9581,2,0.75,0.0,1.0
2994,3837,-0.9581,2,0.75,0.0,1.0
2995,3836,-0.9581,2,0.75,0.0,1.0
2996,3836,-0.9581,2,0.75,0.0,1.0
2997,3836,-0.9581,2,0.75,0.0,1.0
2998,3836,-0.9581,2,0.75,0.0,1.0
2999,3835,-0.9581,2,0.75,0.0,1.0
3000,3835,-0.9581,2,0.75,0.0,1.0
3001,3835,-0.8973,2,0.75,0.0,1.0
3002,3834,-0.8973,2,0.75,0.0,1.0
3003,3834,-0.8973,2,0.75,0.0,1.0
3004,3834,-0.8973,2,0.75,0.0,1.0
3005,3834,-0.8973,2,0.75,0.0,1.0
3006,3833,-0.8973,2,0.75,0.0,1.0
3007,3833,-0.8973,2,0.75,0.0,1.0
3008,3833,-0.8973,2,0.75,0.0,1.0
3009,3833,-0.8973,2,0.75,0.0,1.0
3010,3833,-0.8973,2,0.75,0.0,1.0
3011,3832,-0.9316,2,0.75,0.0,1.0
3012,3832,-0.9316,2,0.75,0.0,1.0
3013,3832,-0.9316,2,0.75,0.0,1.0
3014,3832,-0.9316,2,0.75,0.0,1.0
3015,3831,-0.9316,2,0.75,0.0,1.0
3016,3831,-0.9316,2,0.75,0.0,1.0
3017,3831,-0.9316,2,0.75,0.0,1.0
3018,3831,-0.9316,2,0.75,0.0,1.0
3019,3830,-0.9316,2,0.75,0.0,1.0
3020,3830,-0.9316,2,0.75,0.0,1.0
3021,3830,-0.8658,2,0.75,0.0,1.0
3022,3830,-0.8658,2,0.75,0.0,1.0
3023,3829,-0.8658,2,0.75,0.0,1.0
3024,3829,-0.8658,2,0.75,0.0,1.0
3025,3829,-0.8658,2,0.75,0.0,1.0
3026,3829,-0.8658,2,0.75,0.0,1.0
3027,3828,-0.8658,2,0.75,0.0,1.0
3028,3828,-0.8658,2,0.75,0.0,1.0
3029,3828,-0.8658,2,0.75,0.0,1.0
3030,3828,-0.8658,2,0.75,0.0,1.0
3031,3827,-0.8953,2,0.75,0.0,1.0
3032,3827,-0.8953,2,0.75,0.0,1.0
3033,3827,-0.8953,2,0.75,0.0,1.0
3034,3826,-0.8953,2,0.75,0.0,1.0
3035,3826,-0.8953,2,0.75,0.0,1.0
3036,3826,-0.8953,2,0.75,0.0,1.0
3037,3826,-0.8953,2,0.75,0.0,1.0
3038,3826,-0.8953,2,0.75,0.0,1.0
3039,3825,-0.8953,2,0.75,0.0,1.0
3040,3825,-0.8953,2,0.75,0.0,1.0
3041,3825,-0.8246,2,0.75,0.0,1.0
3042,3825,-0.8246,2,0.75,0.0,1.0
3043,3824,-0.8246,2,0.75,0.0,1.0
3044,3824,-0.8246,2,0.75,0.0,1.0
3045,3824,-0.8246,2,0.75,0.0,1.0
3046,3824,-0.8246,2,0.75,0.0,1.0
3047,3823,-0.8246,2,0.75,0.0,1.0
3048,3823,-0.8246,2,0.75,0.0,1.0
3049,3823,-0.8246,2,0.75,0.0,1.0
3050,3823,-0.8246,2,0.75,0.0,1.0
3051,3823,-0.8492,2,0.75,0.0,1.0
3052,3822,-0.8492,2,0.75,0.0,1.0
3053,3822,-0.8492,2,0.75,0.0,1.0
3054,3822,-0.8492,2,0.75,0.0,1.0
3055,3822,-0.8492,2,0.75,0.0,1.0
3056,3822,-0.8492,2,0.75,0.0,1.0
3057,3821,-0.8492,2,0.75,0.0,1.0
3058,3821,-0.8492,2,0.75,0.0,1.0
3059,3821,-0.8492,2,0.75,0.0,1.0
3060,3821,-0.8492,2,0.75,0.0,1.0
3061,3820,-0.8717,2,0.75,0.0,1.0
3062,3820,-0.8717,2,0.75,0.0,1.0
3063,3820,-0.8717,2,0.75,0.0,1.0
3064,3820,-0.8717,2,0.75,0.0,1.0
3065,3819,-0.8717,2,0.75,0.0,1.0
3066,3819,-0.8717,2,0.75,0.0,1.0
3067,3819,-0.8717,2,0.75,0.0,1.0
3068,3819,-0.8717,2,0.75,0.0,1.0
3069,3818,-0.8717,2,0.75,0.0,1.0
3070,3818,-0.8717,2,0.75,0.0,1.0
3071,3818,-0.7942,2,0.75,0.0,1.0
3072,3818,-0.7942,2,0.75,0.0,1.0
3073,3817,-0.7942,2,0.75,0.0,1.0
3074,3817,-0.7942,2,0.75,0.0,1.0
3075,3817,-0.7942,2,0.75,0.0,1.0
3076,3817,-0.7942,2,0.75,0.0,1.0
3077,3817,-0.7942,2,0.75,0.0,1.0
3078,3816,-0.7942,2,0.75,0.0,1.0
3079,3816,-0.7942,2,0.75,0.0,1.0
3080,3816,-0.7942,2,0.75,0.0,1.0
3081,3816,-0.8119,2,0.75,0.0,1.0
3082,3816,-0.8119,2,0.75,0.0,1.0
3083,3815,-0.8119,2,0.75,0.0,1.0
3084,3815,-0.8119,2,0.75,0.0,1.0
3085,3815,-0.8119,2,0.75,0.0,1.0
3086,3815,-0.8119,2,0.75,0.0,1.0
3087,3815,-0.8119,2,0.75,0.0,1.0
3088,3814,-0.8119,2,0.75,0.0,1.0
3089,3814,-0.8119,2,0.75,0.0,1.0
3090,3814,-0.8119,2,0.75,0.0,1.0
3091,3814,-0.8276,2,0.75,0.0,1.0
3092,3813,-0.8276,2,0.75,0.0,1.0
3093,3813,-0.8276,2,0.75,0.0,1.0
3094,3813,-0.8276,2,0.75,0.0,1.0
3095,3813,-0.8276,2,0.75,0.0,1.0
3096,3813,-0.8276,2,0.75,0.0,1.0
3097,3812,-0.8276,2,0.75,0.0,1.0
3098,3812,-0.8276,2,0.75,0.0,1.0
3099,3812,-0.8276,2,0.75,0.0,1.0
3100,3812,-0.8276,2,0.75,0.0,1.0
3101,3811,-0.8413,2,0.75,0.0,1.0
3102,3811,-0.8413,2,0.75,0.0,1.0
3103,3811,-0.8413,2,0.75,0.0,1.0
3104,3811,-0.8413,2,0.75,0.0,1.0
3105,3811,-0.8413,2,0.75,0.0,1.0
3106,3810,-0.8413,2,0.75,0.0,1.0
3107,3810,-0.8413,2,0.75,0.0,1.0
3108,3810,-0.8413,2,0.75,0.0,1.0
3109,3810,-0.8413,2,0.75,0.0,1.0
3110,3809,-0.8413,2,0.75,0.0,1.0
3111,3809,-0.8531,2,0.75,0.0,1.0
3112,3809,-0.8531,2,0.75,0.0,1.0
3113,3809,-0.8531,2,0.75,0.0,1.0
3114,3809,-0.8531,2,0.75,0.0,1.0
3115,3808,-0.8531,2,0.75,0.0,1.0
3116,3808,-0.8531,2,0.75,0.0,1.0
3117,3808,-0.8531,2,0.75,0.0,1.0
3118,3808,-0.8531,2,0.75,0.0,1.0
3119,3808,-0.8531,2,0.75,0.0,1.0
3120,3808,-0.8531,2,0.75,0.0,1.0
3121,3807,-0.8629,2,0.75,0.0,1.0
3122,3807,-0.8629,2,0.75,0.0,1.0
3123,3807,-0.8629,2,0.75,0.0,1.0
3124,3807,-0.8629,2,0.75,0.0,1.0
3125,3807,-0.8629,2,0.75,0.0,1.0
3126,3806,-0.8629,2,0.75,0.0,1.0
3127,3806,-0.8629,2,0.75,0.0,1.0
3128,3806,-0.8629,2,0.75,0.0,1.0
3129,3806,-0.8629,2,0.75,0.0,1.0
3130,3805,-0.8629,2,0.75,0.0,1.0
3131,3805,-0.8707,2,0.75,0.0,1.0
3132,3805,-0.8707,2,0.75,0.0,1.0
3133,3805,-0.8707,2,0.75,0.0,1.0
3134,3804,-0.8707,2,0.75,0.0,1.0
3135,3804,-0.8707,2,0.75,0.0,1.0
3136,3804,-0.8707,2,0.75,0.0,1.0
3137,3804,-0.8707,2,0.75,0.0,1.0
3138,3803,-0.8707,2,0.75,0.0,1.0
3139,3803,-0.8707,2,0.75,0.0,1.0
3140,3803,-0.8707,2,0.75,0.0,1.0
3141,3803,-0.7785,2,0.75,0.0,1.0
3142,3803,-0.7785,2,0.75,0.0,1.0
3143,3802,-0.7785,2,0.75,0.0,1.0
3144,3802,-0.7785,2,0.75,0.0,1.0
3145,3802,-0.7785,2,0.75,0.0,1.0
3146,3802,-0.7785,2,0.75,0.0,1.0
3147,3802,-0.7785,2,0.75,0.0,1.0
3148,3801,-0.7785,2,0.75,0.0,1.0
3149,3801,-0.7785,2,0.75,0.0,1.0
3150,3801,-0.7785,2,0.75,0.0,1.0
3151,3801,-0.7814,2,0.75,0.0,1.0
3152,3801,-0.7814,2,0.75,0.0,1.0
3153,3800,-0.7814,2,0.75,0.0,1.0
3154,3800,-0.7814,2,0.75,0.0,1.0
3155,3800,-0.7814,2,0.75,0.0,1.0
3156,3800,-0.7814,2,0.75,0.0,1.0
3157,3800,-0.7814,2,0.75,0.0,1.0
3158,3799,-0.7814,2,0.75,0.0,1.0
3159,3799,-0.7814,2,0.75,0.0,1.0
3160,3799,-0.7814,2,0.75,0.0,1.0
3161,3799,-0.7824,2,0.75,0.0,1.0
3162,3799,-0.7824,2,0.75,0.0,1.0
3163,3799,-0.7824,2,0.75,0.0,1.0
3164,3798,-0.7824,2,0.75,0.0,1.0
3165,3798,-0.7824,2,0.75,0.0,1.0
3166,3798,-0.7824,2,0.75,0.0,1.0
3167,3798,-0.7824,2,0.75,0.0,1.0
3168,3798,-0.7824,2,0.75,0.0,1.0
3169,3797,-0.7824,2,0.75,0.0,1.0
3170,3797,-0.7824,2,0.75,0.0,1.0
3171,3797,-0.7814,2,0.75,0.0,1.0
3172,3797,-0.7814,2,0.75,0.0,1.0
3173,3796,-0.7814,2,0.75,0.0,1.0
3174,3796,-0.7814,2,0.75,0.0,1.0
3175,3796,-0.7814,2,0.75,0.0,1.0
3176,3796,-0.7814,2,0.75,0.0,1.0
3177,3795,-0.7814,2,0.75,0.0,1.0
3178,3795,-0.7814,2,0.75,0.0,1.0
3179,3795,-0.7814,2,0.75,0.0,1.0
3180,3795,-0.7814,2,0.75,0.0,1.0
3181,3795,-0.7785,2,0.75,0.0,1.0
3182,3794,-0.7785,2,0.75,0.0,1.0
3183,3794,-0.7785,2,0.75,0.0,1.0
3184,3794,-0.7785,2,0.75,0.0,1.0
3185,3794,-0.7785,2,0.75,0.0,1.0
3186,3794,-0.7785,2,0.75,0.0,1.0
3187,3794,-0.7785,2,0.75,0.0,1.0
3188,3793,-0.7785,2,0.75,0.0,1.0
3189,3793,-0.7785,2,0.75,0.0,1.0
3190,3793,-0.7785,2,0.75,0.0,1.0
3191,3793,-0.7736,2,0.75,0.0,1.0
3192,3793,-0.7736,2,0.75,0.0,1.0
3193,3793,-0.7736,2,0.75,0.0,1.0
3194,3792,-0.7736,2,0.75,0.0,1.0
3195,3792,-0.7736,2,0.75,0.0,1.0
3196,3792,-0.7736,2,0.75,0.0,1.0
3197,3792,-0.7736,2,0.75,0.0,1.0
3198,3792,-0.7736,2,0.75,0.0,1.0
3199,3791,-0.7736,2,0.75,0.0,1.0
3200,3791,-0.7736,2,0.75,0.0,1.0
3201,3791,-0.7667,2,0.75,0.0,1.0
3202,3791,-0.7667,2,0.75,0.0,1.0
3203,3791,-0.7667,2,0.75,0.0,1.0
3204,3791,-0.7667,2,0.75,0.0,1.0
3205,3790,-0.7667,2,0.75,0.0,1.0
3206,3790,-0.7667,2,0.75,0.0,1.0
3207,3790,-0.7667,2,0.75,0.0,1.0
3208,3790,-0.7667,2,0.75,0.0,1.0
3209,3790,-0.7667,2,0.75,0.0,1.0
3210,3789,-0.7667,2,0.75,0.0,1.0
3211,3789,-0.856,2,0.75,0.0,1.0
3212,3789,-0.856,2,0.75,0.0,1.0
3213,3789,-0.856,2,0.75,0.0,1.0
3214,3788,-0.856,2,0.75,0.0,1.0
3215,3788,-0.856,2,0.75,0.0,1.0
3216,3788,-0.856,2,0.75,0.0,1.0
3217,3788,-0.856,2,0.75,0.0,1.0
3218,3788,-0.856,2,0.75,0.0,1.0
3219,3787,-0.856,2,0.75,0.0,1.0
3220,3787,-0.856,2,0.75,0.0,1.0
3221,3787,-0.748,2,0.75,0.0,1.0
3222,3787,-0.748,2,0.75,0.0,1.0
3223,3786,-0.748,2,0.75,0.0,1.0
3224,3786,-0.748,2,0.75,0.0,1.0
3225,3786,-0.748,2,0.75,0.0,1.0
3226,3786,-0.748,2,0.75,0.0,1.0
3227,3786,-0.748,2,0.75,0.0,1.0
3228,3786,-0.748,2,0.75,0.0,1.0
3229,3785,-0.748,2,0.75,0.0,1.0
3230,3785,-0.748,2,0.75,0.0,1.0
3231,3785,-0.7353,2,0.75,0.0,1.0
3232,3785,-0.7353,2,0.75,0.0,1.0
3233,3785,-0.7353,2,0.75,0.0,1.0
3234,3784,-0.7353,2,0.75,0.0,1.0
3235,3784,-0.7353,2,0.75,0.0,1.0
3236,3784,-0.7353,2,0.75,0.0,1.0
3237,3784,-0.7353,2,0.75,0.0,1.0
3238,3784,-0.7353,2,0.75,0.0,1.0
3239,3784,-0.7353,2,0.75,0.0,1.0
3240,3783,-0.7353,2,0.75,0.0,1.0
3241,3783,-0.8187,2,0.75,0.0,1.0
3242,3783,-0.8187,2,0.75,0.0,1.0
3243,3783,-0.8187,2,0.75,0.0,1.0
3244,3783,-0.8187,2,0.75,0.0,1.0
3245,3783,-0.8187,2,0.75,0.0,1.0
3246,3782,-0.8187,2,0.75,0.0,1.0
3247,3782,-0.8187,2,0.75,0.0,1.0
3248,3782,-0.8187,2,0.75,0.0,1.0
3249,3782,-0.8187,2,0.75,0.0,1.0
3250,3782,-0.8187,2,0.75,0.0,1.0
3251,3781,-0.803,2,0.75,0.0,1.0
3252,3781,-0.803,2,0.75,0.0,1.0
3253,3781,-0.803,2,0.75,0.0,1.0
3254,3781,-0.803,2,0.75,0.0,1.0
3255,3780,-0.803,2,0.75,0.0,1.0
3256,3780,-0.803,2,0.75,0.0,1.0
3257,3780,-0.803,2,0.75,0.0,1.0
3258,3780,-0.803,2,0.75,0.0,1.0
3259,3779,-0.803,2,0.75,0.0,1.0
3260,3779,-0.803,2,0.75,0.0,1.0
3261,3779,-0.6872,2,0.75,0.0,1.0
3262,3779,-0.6872,2,0.75,0.0,1.0
3263,3779,-0.6872,2,0.75,0.0,1.0
3264,3778,-0.6872,2,0.75,0.0,1.0
3265,3778,-0.6872,2,0.75,0.0,1.0
3266,3778,-0.6872,2,0.75,0.0,1.0
3267,3778,-0.6872,2,0.75,0.0,1.0
3268,3778,-0.6872,2,0.75,0.0,1.0
3269,3777,-0.6872,2,0.75,0.0,1.0
3270,3777,-0.6872,2,0.75,0.0,1.0
3271,3777,-0.6665,2,0.75,0.0,1.0
3272,3777,-0.6665,2,0.75,0.0,1.0
3273,3777,-0.6665,2,0.75,0.0,1.0
3274,3777,-0.6665,2,0.75,0.0,1.0
3275,3776,-0.6665,2,0.75,0.0,1.0
3276,3776,-0.6665,2,0.75,0.0,1.0
3277,3776,-0.6665,2,0.75,0.0,1.0
3278,3776,-0.6665,2,0.75,0.0,1.0
3279,3776,-0.6665,2,0.75,0.0,1.0
3280,3776,-0.6665,2,0.75,0.0,1.0
3281,3776,-0.7421,2,0.75,0.0,1.0
3282,3775,-0.7421,2,0.75,0.0,1.0
3283,3775,-0.7421,2,0.75,0.0,1.0
3284,3775,-0.7421,2,0.75,0.0,1.0
3285,3775,-0.7421,2,0.75,0.0,1.0
3286,3775,-0.7421,2,0.75,0.0,1.0
3287,3775,-0.7421,2,0.75,0.0,1.0
3288,3774,-0.7421,2,0.75,0.0,1.0
3289,3774,-0.7421,2,0.75,0.0,1.0
3290,3774,-0.7421,2,0.75,0.0,1.0
3291,3774,-0.7186,2,0.75,0.0,1.0
3292,3774,-0.7186,2,0.75,0.0,1.0
3293,3773,-0.7186,2,0.75,0.0,1.0
3294,3773,-0.7186,2,0.75,0.0,1.0
3295,3773,-0.7186,2,0.75,0.0,1.0
3296,3773,-0.7186,2,0.75,0.0,1.0
3297,3773,-0.7186,2,0.75,0.0,1.0
3298,3772,-0.7186,2,0.75,0.0,1.0
3299,3772,-0.7186,2,0.75,0.0,1.0
3300,3772,-0.7186,2,0.75,0.0,1.0
3301,3772,-0.693,2,0.75,0.0,1.0
3302,3772,-0.693,2,0.75,0.0,1.0
3303,3771,-0.693,2,0.75,0.0,1.0
3304,3771,-0.693,2,0.75,0.0,1.0
3305,3771,-0.693,2,0.75,0.0,1.0
3306,3771,-0.693,2,0.75,0.0,1.0
3307,3771,-0.693,2,0.75,0.0,1.0
3308,3770,-0.693,2,0.75,0.0,1.0
3309,3770,-0.693,2,0.75,0.0,1.0
3310,3770,-0.693,2,0.75,0.0,1.0
3311,3770,-0.6656,2,0.75,0.0,1.0
3312,3770,-0.6656,2,0.75,0.0,1.0
3313,3770,-0.6656,2,0.75,0.0,1.0
3314,3769,-0.6656,2,0.75,0.0,1.0
3315,3769,-0.6656,2,0.75,0.0,1.0
3316,3769,-0.6656,2,0.75,0.0,1.0
3317,3769,-0.6656,2,0.75,0.0,1.0
3318,3769,-0.6656,2,0.75,0.0,1.0
3319,3769,-0.6656,2,0.75,0.0,1.0
