TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
507,1975.0,146.4812,2.0,0.375,0.0,1.0
508,1980.0,146.4812,2.0,0.375,0.0,1.0
509,1984.0,146.4812,2.0,0.375,0.0,1.0
510,1988.0,145.2334,2.0,0.375,0.0,1.0
511,1992.0,145.2334,2.0,0.375,0.0,1.0
512,1996.0,145.2334,2.0,0.375,0.0,1.0
513,2001.0,145.2334,2.0,0.375,0.0,1.0
514,2005.0,145.2334,2.0,0.375,0.0,1.0
515,2010.0,145.2334,2.0,0.375,0.0,1.0
516,2014.0,145.2334,2.0,0.375,0.0,1.0
517,2018.0,145.2334,2.0,0.375,0.0,1.0
518,2022.0,145.2334,2.0,0.375,0.0,1.0
519,2027.0,145.2334,2.0,0.375,0.0,1.0
520,2031.0,143.9159,2.0,0.375,0.0,1.0
521,2035.0,143.9159,2.0,0.375,0.0,1.0
522,2039.0,143.9159,2.0,0.375,0.0,1.0
523,2043.0,143.9159,2.0,0.375,0.0,1.0
524,2047.0,143.9159,2.0,0.375,0.0,1.0
525,2051.0,143.9159,2.0,0.375,0.0,1.0
526,2055.0,143.9159,2.0,0.375,0.0,1.0
527,2059.0,143.9159,2.0,0.375,0.0,1.0
528,2063.0,143.9159,2.0,0.375,0.0,1.0
529,2068.0,143.9159,2.0,0.375,0.0,1.0
530,2073.0,142.6264,2.0,0.375,0.0,1.0
531,2077.0,142.6264,2.0,0.375,0.0,1.0
532,2081.0,142.6264,2.0,0.375,0.0,1.0
533,2086.0,142.6264,2.0,0.375,0.0,1.0
534,2090.0,142.6264,2.0,0.375,0.0,1.0
535,2094.0,142.6264,2.0,0.375,0.0,1.0
536,2098.0,142.6264,2.0,0.375,0.0,1.0
537,2102.0,142.6264,2.0,0.375,0.0,1.0
538,2106.0,142.6264,2.0,0.375,0.0,1.0
539,2110.0,142.6264,2.0,0.375,0.0,1.0
540,2115.0,141.3162,2.0,0.375,0.0,1.0
541,2119.0,141.3162,2.0,0.375,0.0,1.0
542,2123.0,141.3162,2.0,0.375,0.0,1.0
543,2127.0,141.3162,2.0,0.375,0.0,1.0
544,2130.0,141.3162,2.0,0.375,0.0,1.0
545,2134.0,141.3162,2.0,0.375,0.0,1.0
546,2138.0,141.3162,2.0,0.375,0.0,1.0
547,2142.0,141.3162,2.0,0.375,0.0,1.0
548,2146.0,141.3162,2.0,0.375,0.0,1.0
549,2151.0,141.3162,2.0,0.375,0.0,1.0
550,2156.0,140.0836,2.0,0.375,0.0,1.0
551,2160.0,140.0836,2.0,0.375,0.0,1.0
552,2164.0,140.0836,2.0,0.375,0.0,1.0
553,2168.0,140.0836,2.0,0.375,0.0,1.0
554,2172.0,140.0836,2.0,0.375,0.0,1.0
555,2176.0,140.0836,2.0,0.375,0.0,1.0
556,2181.0,140.0836,2.0,0.375,0.0,1.0
557,2185.0,140.0836,2.0,0.375,0.0,1.0
558,2189.0,140.0836,2.0,0.375,0.0,1.0
559,2194.0,140.0836,2.0,0.375,0.0,1.0
560,2198.0,138.6842,2.0,0.375,0.0,1.0
561,2202.0,138.6842,2.0,0.375,0.0,1.0
562,2206.0,138.6842,2.0,0.375,0.0,1.0
563,2210.0,138.6842,2.0,0.375,0.0,1.0
564,2214.0,138.6842,2.0,0.375,0.0,1.0
565,2218.0,138.6842,2.0,0.375,0.0,1.0
566,2222.0,138.6842,2.0,0.375,0.0,1.0
567,2226.0,138.6842,2.0,0.375,0.0,1.0
568,2230.0,138.6842,2.0,0.375,0.0,1.0
569,2235.0,138.6842,2.0,0.375,0.0,1.0
570,2239.0,137.3618,2.0,0.375,0.0,1.0
571,2243.0,137.3618,2.0,0.375,0.0,1.0
572,2248.0,137.3618,2.0,0.375,0.0,1.0
573,2252.0,137.3618,2.0,0.375,0.0,1.0
574,2257.0,137.3618,2.0,0.375,0.0,1.0
575,2261.0,137.3618,2.0,0.375,0.0,1.0
576,2266.0,137.3618,2.0,0.375,0.0,1.0
577,2270.0,137.3618,2.0,0.375,0.0,1.0
578,2274.0,137.3618,2.0,0.375,0.0,1.0
579,2279.0,137.3618,2.0,0.375,0.0,1.0
580,2283.0,135.8719,2.0,0.375,0.0,1.0
581,2287.0,135.8719,2.0,0.375,0.0,1.0
582,2291.0,135.8719,2.0,0.375,0.0,1.0
583,2295.0,135.8719,2.0,0.375,0.0,1.0
584,2299.0,135.8719,2.0,0.375,0.0,1.0
585,2304.0,135.8719,2.0,0.375,0.0,1.0
586,2308.0,135.8719,2.0,0.375,0.0,1.0
587,2312.0,135.8719,2.0,0.375,0.0,1.0
588,2316.0,135.8719,2.0,0.375,0.0,1.0
589,2320.0,135.8719,2.0,0.375,0.0,1.0
590,2325.0,134.4587,2.0,0.375,0.0,1.0
591,2329.0,134.4587,2.0,0.375,0.0,1.0
592,2333.0,134.4587,2.0,0.375,0.0,1.0
593,2337.0,134.4587,2.0,0.375,0.0,1.0
594,2341.0,134.4587,2.0,0.375,0.0,1.0
595,2345.0,134.4587,2.0,0.375,0.0,1.0
596,2349.0,134.4587,2.0,0.375,0.0,1.0
597,2354.0,134.4587,2.0,0.375,0.0,1.0
598,2358.0,134.4587,2.0,0.375,0.0,1.0
599,2363.0,134.4587,2.0,0.375,0.0,1.0
600,2367.0,133.0249,2.0,0.375,0.0,1.0
601,2371.0,133.0249,2.0,0.375,0.0,1.0
602,2375.0,133.0249,2.0,0.375,0.0,1.0
603,2379.0,133.0249,2.0,0.375,0.0,1.0
604,2383.0,133.0249,2.0,0.375,0.0,1.0
605,2387.0,133.0249,2.0,0.375,0.0,1.0
606,2391.0,133.0249,2.0,0.375,0.0,1.0
607,2395.0,133.0249,2.0,0.375,0.0,1.0
608,2399.0,133.0249,2.0,0.375,0.0,1.0
609,2403.0,133.0249,2.0,0.375,0.0,1.0
610,2408.0,131.6195,2.0,0.375,0.0,1.0
611,2412.0,131.6195,2.0,0.375,0.0,1.0
612,2416.0,131.6195,2.0,0.375,0.0,1.0
613,2420.0,131.6195,2.0,0.375,0.0,1.0
614,2424.0,131.6195,2.0,0.375,0.0,1.0
615,2429.0,131.6195,2.0,0.375,0.0,1.0
616,2433.0,131.6195,2.0,0.375,0.0,1.0
617,2437.0,131.6195,2.0,0.375,0.0,1.0
618,2442.0,131.6195,2.0,0.375,0.0,1.0
619,2447.0,131.6195,2.0,0.375,0.0,1.0
620,2452.0,130.0959,2.0,0.375,0.0,1.0
621,2456.0,130.0959,2.0,0.375,0.0,1.0
622,2460.0,130.0959,2.0,0.375,0.0,1.0
623,2464.0,130.0959,2.0,0.375,0.0,1.0
624,2468.0,130.0959,2.0,0.375,0.0,1.0
625,2472.0,130.0959,2.0,0.375,0.0,1.0
626,2477.0,130.0959,2.0,0.375,0.0,1.0
627,2481.0,130.0959,2.0,0.375,0.0,1.0
628,2487.0,130.0959,2.0,0.375,0.0,1.0
629,2491.0,130.0959,2.0,0.375,0.0,1.0
630,2496.0,128.502,2.0,0.375,0.0,1.0
631,2500.0,128.502,2.0,0.375,0.0,1.0
632,2504.0,128.502,2.0,0.375,0.0,1.0
633,2508.0,128.502,2.0,0.375,0.0,1.0
634,2512.0,128.502,2.0,0.375,0.0,1.0
635,2516.0,128.502,2.0,0.375,0.0,1.0
636,2520.0,128.502,2.0,0.375,0.0,1.0
637,2524.0,128.502,2.0,0.375,0.0,1.0
638,2529.0,128.502,2.0,0.375,0.0,1.0
639,2533.0,128.502,2.0,0.375,0.0,1.0
640,2537.0,126.9847,2.0,0.375,0.0,1.0
641,2541.0,126.9847,2.0,0.375,0.0,1.0
642,2545.0,126.9847,2.0,0.375,0.0,1.0
643,2549.0,126.9847,2.0,0.375,0.0,1.0
644,2553.0,126.9847,2.0,0.375,0.0,1.0
645,2557.0,126.9847,2.0,0.375,0.0,1.0
646,2561.0,126.9847,2.0,0.375,0.0,1.0
647,2565.0,126.9847,2.0,0.375,0.0,1.0
648,2569.0,126.9847,2.0,0.375,0.0,1.0
649,2574.0,126.9847,2.0,0.375,0.0,1.0
650,2579.0,125.4959,2.0,0.375,0.0,1.0
651,2583.0,125.4959,2.0,0.375,0.0,1.0
652,2586.0,125.4959,2.0,0.375,0.0,1.0
653,2590.0,125.4959,2.0,0.375,0.0,1.0
654,2595.0,125.4959,2.0,0.375,0.0,1.0
655,2599.0,125.4959,2.0,0.375,0.0,1.0
656,2603.0,125.4959,2.0,0.375,0.0,1.0
657,2607.0,125.4959,2.0,0.375,0.0,1.0
658,2612.0,125.4959,2.0,0.375,0.0,1.0
659,2616.0,125.4959,2.0,0.375,0.0,1.0
660,2620.0,123.9378,2.0,0.375,0.0,1.0
661,2624.0,123.9378,2.0,0.375,0.0,1.0
662,2628.0,123.9378,2.0,0.375,0.0,1.0
663,2633.0,123.9378,2.0,0.375,0.0,1.0
664,2637.0,123.9378,2.0,0.375,0.0,1.0
665,2642.0,123.9378,2.0,0.375,0.0,1.0
666,2646.0,123.9378,2.0,0.375,0.0,1.0
667,2652.0,123.9378,2.0,0.375,0.0,1.0
668,2656.0,123.9378,2.0,0.375,0.0,1.0
669,2660.0,123.9378,2.0,0.375,0.0,1.0
670,2664.0,122.261,2.0,0.375,0.0,1.0
671,2668.0,122.261,2.0,0.375,0.0,1.0
672,2672.0,122.261,2.0,0.375,0.0,1.0
673,2677.0,122.261,2.0,0.375,0.0,1.0
674,2681.0,122.261,2.0,0.375,0.0,1.0
675,2685.0,122.261,2.0,0.375,0.0,1.0
676,2690.0,122.261,2.0,0.375,0.0,1.0
677,2695.0,122.261,2.0,0.375,0.0,1.0
678,2699.0,122.261,2.0,0.375,0.0,1.0
679,2703.0,122.261,2.0,0.375,0.0,1.0
680,2707.0,120.6117,2.0,0.375,0.0,1.0
681,2711.0,120.6117,2.0,0.375,0.0,1.0
682,2715.0,120.6117,2.0,0.375,0.0,1.0
683,2719.0,120.6117,2.0,0.375,0.0,1.0
684,2723.0,120.6117,2.0,0.375,0.0,1.0
685,2728.0,120.6117,2.0,0.375,0.0,1.0
686,2732.0,120.6117,2.0,0.375,0.0,1.0
687,2735.0,120.6117,2.0,0.375,0.0,1.0
688,2739.0,120.6117,2.0,0.375,0.0,1.0
689,2743.0,120.6117,2.0,0.375,0.0,1.0
690,2747.0,119.0885,2.0,0.375,0.0,1.0
691,2752.0,119.0885,2.0,0.375,0.0,1.0
692,2756.0,119.0885,2.0,0.375,0.0,1.0
693,2761.0,119.0885,2.0,0.375,0.0,1.0
694,2765.0,119.0885,2.0,0.375,0.0,1.0
695,2769.0,119.0885,2.0,0.375,0.0,1.0
696,2774.0,119.0885,2.0,0.375,0.0,1.0
697,2778.0,119.0885,2.0,0.375,0.0,1.0
698,2782.0,119.0885,2.0,0.375,0.0,1.0
699,2786.0,119.0885,2.0,0.375,0.0,1.0
700,2790.0,117.3984,2.0,0.375,0.0,1.0
701,2794.0,117.3984,2.0,0.375,0.0,1.0
702,2799.0,117.3984,2.0,0.375,0.0,1.0
703,2803.0,117.3984,2.0,0.375,0.0,1.0
704,2807.0,117.3984,2.0,0.375,0.0,1.0
705,2811.0,117.3984,2.0,0.375,0.0,1.0
706,2816.0,117.3984,2.0,0.375,0.0,1.0
707,2820.0,117.3984,2.0,0.375,0.0,1.0
708,2824.0,117.3984,2.0,0.375,0.0,1.0
709,2828.0,117.3984,2.0,0.375,0.0,1.0
710,2832.0,115.7363,2.0,0.375,0.0,1.0
711,2836.0,115.7363,2.0,0.375,0.0,1.0
712,2841.0,115.7363,2.0,0.375,0.0,1.0
713,2845.0,115.7363,2.0,0.375,0.0,1.0
714,2849.0,115.7363,2.0,0.375,0.0,1.0
715,2854.0,115.7363,2.0,0.375,0.0,1.0
716,2858.0,115.7363,2.0,0.375,0.0,1.0
717,2862.0,115.7363,2.0,0.375,0.0,1.0
718,2866.0,115.7363,2.0,0.375,0.0,1.0
719,2870.0,115.7363,2.0,0.375,0.0,1.0
720,2875.0,114.0536,2.0,0.375,0.0,1.0
721,2879.0,114.0536,2.0,0.375,0.0,1.0
722,2883.0,114.0536,2.0,0.375,0.0,1.0
723,2887.0,114.0536,2.0,0.375,0.0,1.0
724,2892.0,114.0536,2.0,0.375,0.0,1.0
725,2896.0,114.0536,2.0,0.375,0.0,1.0
726,2901.0,114.0536,2.0,0.375,0.0,1.0
727,2905.0,114.0536,2.0,0.375,0.0,1.0
728,2909.0,114.0536,2.0,0.375,0.0,1.0
729,2913.0,114.0536,2.0,0.375,0.0,1.0
730,2917.0,112.3012,2.0,0.375,0.0,1.0
731,2921.0,112.3012,2.0,0.375,0.0,1.0
732,2926.0,112.3012,2.0,0.375,0.0,1.0
733,2930.0,112.3012,2.0,0.375,0.0,1.0
734,2934.0,112.3012,2.0,0.375,0.0,1.0
735,2938.0,112.3012,2.0,0.375,0.0,1.0
736,2942.0,112.3012,2.0,0.375,0.0,1.0
737,2946.0,112.3012,2.0,0.375,0.0,1.0
738,2950.0,112.3012,2.0,0.375,0.0,1.0
739,2955.0,112.3012,2.0,0.375,0.0,1.0
740,2959.0,110.5767,2.0,0.375,0.0,1.0
741,2963.0,110.5767,2.0,0.375,0.0,1.0
742,2968.0,110.5767,2.0,0.375,0.0,1.0
743,2973.0,110.5767,2.0,0.375,0.0,1.0
744,2977.0,110.5767,2.0,0.375,0.0,1.0
745,2981.0,110.5767,2.0,0.375,0.0,1.0
746,2985.0,110.5767,2.0,0.375,0.0,1.0
747,2989.0,110.5767,2.0,0.375,0.0,1.0
748,2993.0,110.5767,2.0,0.375,0.0,1.0
749,2997.0,110.5767,2.0,0.375,0.0,1.0
750,3001.0,108.7826,2.0,0.375,0.0,1.0
751,3005.0,108.7826,2.0,0.375,0.0,1.0
752,3010.0,108.7826,2.0,0.375,0.0,1.0
753,3014.0,108.7826,2.0,0.375,0.0,1.0
754,3018.0,108.7826,2.0,0.375,0.0,1.0
755,3022.0,108.7826,2.0,0.375,0.0,1.0
756,3026.0,108.7826,2.0,0.375,0.0,1.0
757,3031.0,108.7826,2.0,0.375,0.0,1.0
758,3035.0,108.7826,2.0,0.375,0.0,1.0
759,3039.0,108.7826,2.0,0.375,0.0,1.0
760,3043.0,107.0164,2.0,0.375,0.0,1.0
761,3049.0,107.0164,2.0,0.375,0.0,1.0
762,3053.0,107.0164,2.0,0.375,0.0,1.0
763,3058.0,107.0164,2.0,0.375,0.0,1.0
764,3062.0,107.0164,2.0,0.375,0.0,1.0
765,3066.0,107.0164,2.0,0.375,0.0,1.0
766,3070.0,107.0164,2.0,0.375,0.0,1.0
767,3075.0,107.0164,2.0,0.375,0.0,1.0
768,3079.0,107.0164,2.0,0.375,0.0,1.0
769,3083.0,107.0164,2.0,0.375,0.0,1.0
770,3087.0,105.1315,2.0,0.375,0.0,1.0
771,3092.0,105.1315,2.0,0.375,0.0,1.0
772,3096.0,105.1315,2.0,0.375,0.0,1.0
773,3100.0,105.1315,2.0,0.375,0.0,1.0
774,3105.0,105.1315,2.0,0.375,0.0,1.0
775,3109.0,105.1315,2.0,0.375,0.0,1.0
776,3113.0,105.1315,2.0,0.375,0.0,1.0
777,3117.0,105.1315,2.0,0.375,0.0,1.0
778,3121.0,105.1315,2.0,0.375,0.0,1.0
779,3126.0,105.1315,2.0,0.375,0.0,1.0
780,3130.0,103.3231,2.0,0.375,0.0,1.0
781,3134.0,103.3231,2.0,0.375,0.0,1.0
782,3139.0,103.3231,2.0,0.375,0.0,1.0
783,3143.0,103.3231,2.0,0.375,0.0,1.0
784,3147.0,103.3231,2.0,0.375,0.0,1.0
785,3151.0,103.3231,2.0,0.375,0.0,1.0
786,3156.0,103.3231,2.0,0.375,0.0,1.0
787,3160.0,103.3231,2.0,0.375,0.0,1.0
788,3164.0,103.3231,2.0,0.375,0.0,1.0
789,3169.0,103.3231,2.0,0.375,0.0,1.0
790,3174.0,101.445,2.0,0.375,0.0,1.0
791,3178.0,101.445,2.0,0.375,0.0,1.0
792,3182.0,101.445,2.0,0.375,0.0,1.0
793,3186.0,101.445,2.0,0.375,0.0,1.0
794,3191.0,101.445,2.0,0.375,0.0,1.0
795,3195.0,101.445,2.0,0.375,0.0,1.0
796,3199.0,101.445,2.0,0.375,0.0,1.0
797,3203.0,101.445,2.0,0.375,0.0,1.0
798,3209.0,101.445,2.0,0.375,0.0,1.0
799,3213.0,101.445,2.0,0.375,0.0,1.0
800,3217.0,99.4967,2.0,0.375,0.0,1.0
801,3221.0,99.4967,2.0,0.375,0.0,1.0
802,3226.0,99.4967,2.0,0.375,0.0,1.0
803,3230.0,99.4967,2.0,0.375,0.0,1.0
804,3234.0,99.4967,2.0,0.375,0.0,1.0
805,3238.0,99.4967,2.0,0.375,0.0,1.0
806,3243.0,99.4967,2.0,0.375,0.0,1.0
807,3248.0,99.4967,2.0,0.375,0.0,1.0
808,3252.0,99.4967,2.0,0.375,0.0,1.0
809,3256.0,99.4967,2.0,0.375,0.0,1.0
810,3260.0,97.5759,2.0,0.375,0.0,1.0
811,3264.0,97.5759,2.0,0.375,0.0,1.0
812,3268.0,97.5759,2.0,0.375,0.0,1.0
813,3272.0,97.5759,2.0,0.375,0.0,1.0
814,3276.0,97.5759,2.0,0.375,0.0,1.0
815,3282.0,97.5759,2.0,0.375,0.0,1.0
816,3286.0,97.5759,2.0,0.375,0.0,1.0
817,3291.0,97.5759,2.0,0.375,0.0,1.0
818,3295.0,97.5759,2.0,0.375,0.0,1.0
819,3299.0,97.5759,2.0,0.375,0.0,1.0
820,3303.0,95.634,2.0,0.375,0.0,1.0
821,3307.0,95.634,2.0,0.375,0.0,1.0
822,3311.0,95.634,2.0,0.375,0.0,1.0
823,3315.0,95.634,2.0,0.375,0.0,1.0
824,3320.0,95.634,2.0,0.375,0.0,1.0
825,3324.0,95.634,2.0,0.375,0.0,1.0
826,3328.0,95.634,2.0,0.375,0.0,1.0
827,3332.0,95.634,2.0,0.375,0.0,1.0
828,3336.0,95.634,2.0,0.375,0.0,1.0
829,3340.0,95.634,2.0,0.375,0.0,1.0
830,3344.0,93.7692,2.0,0.375,0.0,1.0
831,3348.0,93.7692,2.0,0.375,0.0,1.0
832,3352.0,93.7692,2.0,0.375,0.0,1.0
833,3356.0,93.7692,2.0,0.375,0.0,1.0
834,3361.0,93.7692,2.0,0.375,0.0,1.0
835,3365.0,93.7692,2.0,0.375,0.0,1.0
836,3369.0,93.7692,2.0,0.375,0.0,1.0
837,3374.0,93.7692,2.0,0.375,0.0,1.0
838,3378.0,93.7692,2.0,0.375,0.0,1.0
839,3382.0,93.7692,2.0,0.375,0.0,1.0
840,3386.0,91.8352,2.0,0.375,0.0,1.0
841,3390.0,91.8352,2.0,0.375,0.0,1.0
842,3394.0,91.8352,2.0,0.375,0.0,1.0
843,3398.0,91.8352,2.0,0.375,0.0,1.0
844,3404.0,91.8352,2.0,0.375,0.0,1.0
845,3408.0,91.8352,2.0,0.375,0.0,1.0
846,3412.0,91.8352,2.0,0.375,0.0,1.0
847,3416.0,91.8352,2.0,0.375,0.0,1.0
848,3421.0,91.8352,2.0,0.375,0.0,1.0
849,3425.0,91.8352,2.0,0.375,0.0,1.0
850,3429.0,89.7823,2.0,0.375,0.0,1.0
851,3433.0,89.7823,2.0,0.375,0.0,1.0
852,3439.0,89.7823,2.0,0.375,0.0,1.0
853,3443.0,89.7823,2.0,0.375,0.0,1.0
854,3447.0,89.7823,2.0,0.375,0.0,1.0
855,3451.0,89.7823,2.0,0.375,0.0,1.0
856,3455.0,89.7823,2.0,0.375,0.0,1.0
857,3459.0,89.7823,2.0,0.375,0.0,1.0
858,3463.0,89.7823,2.0,0.375,0.0,1.0
859,3467.0,89.7823,2.0,0.375,0.0,1.0
860,3471.0,87.8061,2.0,0.375,0.0,1.0
861,3476.0,87.8061,2.0,0.375,0.0,1.0
862,3480.0,87.8061,2.0,0.375,0.0,1.0
863,3484.0,87.8061,2.0,0.375,0.0,1.0
864,3490.0,87.8061,2.0,0.375,0.0,1.0
865,3494.0,87.8061,2.0,0.375,0.0,1.0
866,3499.0,87.8061,2.0,0.375,0.0,1.0
867,3503.0,87.8061,2.0,0.375,0.0,1.0
868,3507.0,87.8061,2.0,0.375,0.0,1.0
869,3511.0,87.8061,2.0,0.375,0.0,1.0
870,3515.0,85.711,2.0,0.375,0.0,1.0
871,3520.0,85.711,2.0,0.375,0.0,1.0
872,3525.0,85.711,2.0,0.375,0.0,1.0
873,3529.0,85.711,2.0,0.375,0.0,1.0
874,3533.0,85.711,2.0,0.375,0.0,1.0
875,3537.0,85.711,2.0,0.375,0.0,1.0
876,3542.0,85.711,2.0,0.375,0.0,1.0
877,3547.0,85.711,2.0,0.375,0.0,1.0
878,3551.0,85.711,2.0,0.375,0.0,1.0
879,3555.0,85.711,2.0,0.375,0.0,1.0
880,3560.0,83.5944,2.0,0.375,0.0,1.0
881,3564.0,83.5944,2.0,0.375,0.0,1.0
882,3568.0,83.5944,2.0,0.375,0.0,1.0
883,3572.0,83.5944,2.0,0.375,0.0,1.0
884,3576.0,83.5944,2.0,0.375,0.0,1.0
885,3580.0,83.5944,2.0,0.375,0.0,1.0
886,3584.0,83.5944,2.0,0.375,0.0,1.0
887,3588.0,83.5944,2.0,0.375,0.0,1.0
888,3593.0,83.5944,2.0,0.375,0.0,1.0
889,3597.0,83.5944,2.0,0.375,0.0,1.0
890,3601.0,81.6034,2.0,0.375,0.0,1.0
891,3605.0,81.6034,2.0,0.375,0.0,1.0
892,3609.0,81.6034,2.0,0.375,0.0,1.0
893,3613.0,81.6034,2.0,0.375,0.0,1.0
894,3617.0,81.6034,2.0,0.375,0.0,1.0
895,3622.0,81.6034,2.0,0.375,0.0,1.0
896,3626.0,81.6034,2.0,0.375,0.0,1.0
897,3631.0,81.6034,2.0,0.375,0.0,1.0
898,3635.0,81.6034,2.0,0.375,0.0,1.0
899,3639.0,81.6034,2.0,0.375,0.0,1.0
900,3643.0,79.5432,2.0,0.375,0.0,1.0
901,3647.0,79.5432,2.0,0.375,0.0,1.0
902,3651.0,79.5432,2.0,0.375,0.0,1.0
903,3655.0,79.5432,2.0,0.375,0.0,1.0
904,3659.0,79.5432,2.0,0.375,0.0,1.0
905,3663.0,79.5432,2.0,0.375,0.0,1.0
906,3668.0,79.5432,2.0,0.375,0.0,1.0
907,3672.0,79.5432,2.0,0.375,0.0,1.0
908,3676.0,79.5432,2.0,0.375,0.0,1.0
909,3680.0,79.5432,2.0,0.375,0.0,1.0
910,3684.0,77.5115,2.0,0.375,0.0,1.0
911,3688.0,77.5115,2.0,0.375,0.0,1.0
912,3692.0,77.5115,2.0,0.375,0.0,1.0
913,3696.0,77.5115,2.0,0.375,0.0,1.0
914,3700.0,77.5115,2.0,0.375,0.0,1.0
915,3705.0,77.5115,2.0,0.375,0.0,1.0
916,3709.0,77.5115,2.0,0.375,0.0,1.0
917,3713.0,77.5115,2.0,0.375,0.0,1.0
918,3717.0,77.5115,2.0,0.375,0.0,1.0
919,3721.0,77.5115,2.0,0.375,0.0,1.0
920,3725.0,75.4596,2.0,0.375,0.0,1.0
921,3729.0,75.4596,2.0,0.375,0.0,1.0
922,3733.0,75.4596,2.0,0.375,0.0,1.0
923,3738.0,75.4596,2.0,0.375,0.0,1.0
924,3743.0,75.4596,2.0,0.375,0.0,1.0
925,3747.0,75.4596,2.0,0.375,0.0,1.0
926,3751.0,75.4596,2.0,0.375,0.0,1.0
927,3755.0,75.4596,2.0,0.375,0.0,1.0
928,3759.0,75.4596,2.0,0.375,0.0,1.0
929,3763.0,75.4596,2.0,0.375,0.0,1.0
930,3768.0,73.2895,2.0,0.375,0.0,1.0
931,3772.0,73.2895,2.0,0.375,0.0,1.0
932,3777.0,73.2895,2.0,0.375,0.0,1.0
933,3781.0,73.2895,2.0,0.375,0.0,1.0
934,3785.0,73.2895,2.0,0.375,0.0,1.0
935,3789.0,73.2895,2.0,0.375,0.0,1.0
936,3794.0,73.2895,2.0,0.375,0.0,1.0
937,3798.0,73.2895,2.0,0.375,0.0,1.0
938,3802.0,73.2895,2.0,0.375,0.0,1.0
939,3806.0,73.2895,2.0,0.375,0.0,1.0
940,3810.0,71.0982,2.0,0.375,0.0,1.0
941,3815.0,71.0982,2.0,0.375,0.0,1.0
942,3819.0,71.0982,2.0,0.375,0.0,1.0
943,3823.0,71.0982,2.0,0.375,0.0,1.0
944,3827.0,71.0982,2.0,0.375,0.0,1.0
945,3831.0,71.0982,2.0,0.375,0.0,1.0
946,3836.0,71.0982,2.0,0.375,0.0,1.0
947,3841.0,71.0982,2.0,0.375,0.0,1.0
948,3845.0,71.0982,2.0,0.375,0.0,1.0
949,3850.0,71.0982,2.0,0.375,0.0,1.0
950,3855.0,68.8367,2.0,0.375,0.0,1.0
951,3859.0,68.8367,2.0,0.375,0.0,1.0
952,3863.0,68.8367,2.0,0.375,0.0,1.0
953,3868.0,68.8367,2.0,0.375,0.0,1.0
954,3872.0,68.8367,2.0,0.375,0.0,1.0
955,3876.0,68.8367,2.0,0.375,0.0,1.0
956,3880.0,68.8367,2.0,0.375,0.0,1.0
957,3884.0,68.8367,2.0,0.375,0.0,1.0
958,3889.0,68.8367,2.0,0.375,0.0,1.0
959,3895.0,68.8367,2.0,0.375,0.0,1.0
960,3899.0,66.5537,2.0,0.375,0.0,1.0
961,3904.0,66.5537,2.0,0.375,0.0,1.0
962,3908.0,66.5537,2.0,0.375,0.0,1.0
963,3912.0,66.5537,2.0,0.375,0.0,1.0
964,3916.0,66.5537,2.0,0.375,0.0,1.0
965,3920.0,66.5537,2.0,0.375,0.0,1.0
966,3924.0,66.5537,2.0,0.375,0.0,1.0
967,3929.0,66.5537,2.0,0.375,0.0,1.0
968,3933.0,66.5537,2.0,0.375,0.0,1.0
969,3938.0,66.5537,2.0,0.375,0.0,1.0
970,3942.0,64.2981,2.0,0.375,0.0,1.0
971,3947.0,64.2981,2.0,0.375,0.0,1.0
972,3951.0,64.2981,2.0,0.375,0.0,1.0
973,3956.0,64.2981,2.0,0.375,0.0,1.0
974,3960.0,64.2981,2.0,0.375,0.0,1.0
975,3964.0,64.2981,2.0,0.375,0.0,1.0
976,3969.0,64.2981,2.0,0.375,0.0,1.0
977,3973.0,64.2981,2.0,0.375,0.0,1.0
978,3977.0,64.2981,2.0,0.375,0.0,1.0
979,3981.0,64.2981,2.0,0.375,0.0,1.0
980,3985.0,62.0214,2.0,0.375,0.0,1.0
981,3989.0,62.0214,2.0,0.375,0.0,1.0
982,3994.0,62.0214,2.0,0.375,0.0,1.0
983,3998.0,62.0214,2.0,0.375,0.0,1.0
984,4003.0,62.0214,2.0,0.375,0.0,1.0
985,4008.0,62.0214,2.0,0.375,0.0,1.0
986,4012.0,62.0214,2.0,0.375,0.0,1.0
987,4016.0,62.0214,2.0,0.375,0.0,1.0
988,4020.0,62.0214,2.0,0.375,0.0,1.0
989,4024.0,62.0214,2.0,0.375,0.0,1.0
990,4028.0,59.7237,2.0,0.375,0.0,1.0
991,4032.0,59.7237,2.0,0.375,0.0,1.0
992,4037.0,59.7237,2.0,0.375,0.0,1.0
993,4041.0,59.7237,2.0,0.375,0.0,1.0
994,4046.0,59.7237,2.0,0.375,0.0,1.0
995,4050.0,59.7237,2.0,0.375,0.0,1.0
996,4054.0,59.7237,2.0,0.375,0.0,1.0
997,4058.0,59.7237,2.0,0.375,0.0,1.0
998,4062.0,59.7237,2.0,0.375,0.0,1.0
999,4066.0,59.7237,2.0,0.375,0.0,1.0
1000,4071.0,57.4048,2.0,0.375,0.0,1.0
1001,4076.0,57.4048,2.0,0.375,0.0,1.0
1002,4080.0,57.4048,2.0,0.375,0.0,1.0
1003,4084.0,57.4048,2.0,0.375,0.0,1.0
1004,4089.0,57.4048,2.0,0.375,0.0,1.0
1005,4093.0,57.4048,2.0,0.375,0.0,1.0
