TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1674,6300.0,-98.7595,2.0,0.75,0.0,0.25
1675,6296.0,-98.7595,2.0,0.75,0.0,0.25
1676,6292.0,-98.7595,2.0,0.75,0.0,0.25
1677,6288.0,-98.7595,2.0,0.75,0.0,0.25
1678,6284.0,-98.7595,2.0,0.75,0.0,0.25
1679,6280.0,-98.7595,2.0,0.75,0.0,0.25
1680,6276.0,-105.6081,2.0,0.75,0.0,0.25
1681,6272.0,-105.6081,2.0,0.75,0.0,0.25
1682,6268.0,-105.6081,2.0,0.75,0.0,0.25
1683,6264.0,-105.6081,2.0,0.75,0.0,0.25
1684,6260.0,-105.6081,2.0,0.75,0.0,0.25
1685,6256.0,-105.6081,2.0,0.75,0.0,0.25
1686,6252.0,-105.6081,2.0,0.75,0.0,0.25
1687,6248.0,-105.6081,2.0,0.75,0.0,0.25
1688,6244.0,-105.6081,2.0,0.75,0.0,0.25
1689,6240.0,-105.6081,2.0,0.75,0.0,0.25
1690,6236.0,-112.2055,2.0,0.75,0.0,0.25
1691,6232.0,-112.2055,2.0,0.75,0.0,0.25
1692,6228.0,-112.2055,2.0,0.75,0.0,0.25
1693,6224.0,-112.2055,2.0,0.75,0.0,0.25
1694,6220.0,-112.2055,2.0,0.75,0.0,0.25
1695,6216.0,-112.2055,2.0,0.75,0.0,0.25
1696,6212.0,-112.2055,2.0,0.75,0.0,0.25
1697,6208.0,-112.2055,2.0,0.75,0.0,0.25
1698,6204.0,-112.2055,2.0,0.75,0.0,0.25
1699,6200.0,-112.2055,2.0,0.75,0.0,0.25
1700,6196.0,-118.6458,2.0,0.75,0.0,0.25
1701,6192.0,-118.6458,2.0,0.75,0.0,0.25
1702,6188.0,-118.6458,2.0,0.75,0.0,0.25
1703,6184.0,-118.6458,2.0,0.75,0.0,0.25
1704,6180.0,-118.6458,2.0,0.75,0.0,0.25
1705,6176.0,-118.6458,2.0,0.75,0.0,0.25
1706,6172.0,-118.6458,2.0,0.75,0.0,0.25
1707,6167.0,-118.6458,2.0,0.75,0.0,0.25
1708,6163.0,-118.6458,2.0,0.75,0.0,0.25
1709,6159.0,-118.6458,2.0,0.75,0.0,0.25
1710,6155.0,-124.8308,2.0,0.75,0.0,0.25
1711,6151.0,-124.8308,2.0,0.75,0.0,0.25
1712,6147.0,-124.8308,2.0,0.75,0.0,0.25
1713,6143.0,-124.8308,2.0,0.75,0.0,0.25
1714,6139.0,-124.8308,2.0,0.75,0.0,0.25
1715,6135.0,-124.8308,2.0,0.75,0.0,0.25
1716,6131.0,-124.8308,2.0,0.75,0.0,0.25
1717,6126.0,-124.8308,2.0,0.75,0.0,0.25
1718,6122.0,-124.8308,2.0,0.75,0.0,0.25
1719,6118.0,-124.8308,2.0,0.75,0.0,0.25
1720,6114.0,-130.8548,2.0,0.75,0.0,0.25
1721,6110.0,-130.8548,2.0,0.75,0.0,0.25
1722,6106.0,-130.8548,2.0,0.75,0.0,0.25
1723,6102.0,-130.8548,2.0,0.75,0.0,0.25
1724,6098.0,-130.8548,2.0,0.75,0.0,0.25
1725,6094.0,-130.8548,2.0,0.75,0.0,0.25
1726,6089.0,-130.8548,2.0,0.75,0.0,0.25
1727,6085.0,-130.8548,2.0,0.75,0.0,0.25
1728,6081.0,-130.8548,2.0,0.75,0.0,0.25
1729,6077.0,-130.8548,2.0,0.75,0.0,0.25
1730,6073.0,-136.7177,2.0,0.75,0.0,0.25
1731,6069.0,-136.7177,2.0,0.75,0.0,0.25
1732,6065.0,-136.7177,2.0,0.75,0.0,0.25
1733,6061.0,-136.7177,2.0,0.75,0.0,0.25
1734,6057.0,-136.7177,2.0,0.75,0.0,0.25
1735,6052.0,-136.7177,2.0,0.75,0.0,0.25
1736,6048.0,-136.7177,2.0,0.75,0.0,0.25
1737,6044.0,-136.7177,2.0,0.75,0.0,0.25
1738,6040.0,-136.7177,2.0,0.75,0.0,0.25
1739,6036.0,-136.7177,2.0,0.75,0.0,0.25
1740,6032.0,-142.3216,2.0,0.75,0.0,0.25
1741,6027.0,-142.3216,2.0,0.75,0.0,0.25
1742,6023.0,-142.3216,2.0,0.75,0.0,0.25
1743,6019.0,-142.3216,2.0,0.75,0.0,0.25
1744,6015.0,-142.3216,2.0,0.75,0.0,0.25
1745,6011.0,-142.3216,2.0,0.75,0.0,0.25
1746,6007.0,-142.3216,2.0,0.75,0.0,0.25
1747,6003.0,-142.3216,2.0,0.75,0.0,0.25
1748,5998.0,-142.3216,2.0,0.75,0.0,0.25
1749,5994.0,-142.3216,2.0,0.75,0.0,0.25
1750,5990.0,-147.8587,2.0,0.75,0.0,0.25
1751,5986.0,-147.8587,2.0,0.75,0.0,0.25
1752,5982.0,-147.8587,2.0,0.75,0.0,0.25
1753,5978.0,-147.8587,2.0,0.75,0.0,0.25
1754,5974.0,-147.8587,2.0,0.75,0.0,0.25
1755,5969.0,-147.8587,2.0,0.75,0.0,0.25
1756,5965.0,-147.8587,2.0,0.75,0.0,0.25
1757,5961.0,-147.8587,2.0,0.75,0.0,0.25
1758,5957.0,-147.8587,2.0,0.75,0.0,0.25
1759,5953.0,-147.8587,2.0,0.75,0.0,0.25
1760,5949.0,-153.1365,2.0,0.75,0.0,0.25
1761,5944.0,-153.1365,2.0,0.75,0.0,0.25
1762,5940.0,-153.1365,2.0,0.75,0.0,0.25
1763,5936.0,-153.1365,2.0,0.75,0.0,0.25
1764,5932.0,-153.1365,2.0,0.75,0.0,0.25
1765,5928.0,-153.1365,2.0,0.75,0.0,0.25
1766,5924.0,-153.1365,2.0,0.75,0.0,0.25
1767,5920.0,-153.1365,2.0,0.75,0.0,0.25
1768,5915.0,-153.1365,2.0,0.75,0.0,0.25
1769,5911.0,-153.1365,2.0,0.75,0.0,0.25
1770,5907.0,-158.3477,2.0,0.75,0.0,0.25
1771,5903.0,-158.3477,2.0,0.75,0.0,0.25
1772,5899.0,-158.3477,2.0,0.75,0.0,0.25
1773,5894.0,-158.3477,2.0,0.75,0.0,0.25
1774,5890.0,-158.3477,2.0,0.75,0.0,0.25
1775,5886.0,-158.3477,2.0,0.75,0.0,0.25
1776,5882.0,-158.3477,2.0,0.75,0.0,0.25
1777,5878.0,-158.3477,2.0,0.75,0.0,0.25
1778,5874.0,-158.3477,2.0,0.75,0.0,0.25
1779,5870.0,-158.3477,2.0,0.75,0.0,0.25
1780,5866.0,-163.2996,2.0,0.75,0.0,0.25
1781,5861.0,-163.2996,2.0,0.75,0.0,0.25
1782,5857.0,-163.2996,2.0,0.75,0.0,0.25
1783,5853.0,-163.2996,2.0,0.75,0.0,0.25
1784,5849.0,-163.2996,2.0,0.75,0.0,0.25
1785,5845.0,-163.2996,2.0,0.75,0.0,0.25
1786,5840.0,-163.2996,2.0,0.75,0.0,0.25
1787,5836.0,-163.2996,2.0,0.75,0.0,0.25
1788,5832.0,-163.2996,2.0,0.75,0.0,0.25
1789,5828.0,-163.2996,2.0,0.75,0.0,0.25
1790,5824.0,-168.1848,2.0,0.75,0.0,0.25
1791,5820.0,-168.1848,2.0,0.75,0.0,0.25
1792,5816.0,-168.1848,2.0,0.75,0.0,0.25
1793,5811.0,-168.1848,2.0,0.75,0.0,0.25
1794,5807.0,-168.1848,2.0,0.75,0.0,0.25
1795,5803.0,-168.1848,2.0,0.75,0.0,0.25
1796,5799.0,-168.1848,2.0,0.75,0.0,0.25
1797,5795.0,-168.1848,2.0,0.75,0.0,0.25
1798,5790.0,-168.1848,2.0,0.75,0.0,0.25
1799,5786.0,-168.1848,2.0,0.75,0.0,0.25
1800,5782.0,-172.8107,2.0,0.75,0.0,0.25
1801,5778.0,-172.8107,2.0,0.75,0.0,0.25
1802,5774.0,-172.8107,2.0,0.75,0.0,0.25
1803,5770.0,-172.8107,2.0,0.75,0.0,0.25
1804,5765.0,-172.8107,2.0,0.75,0.0,0.25
1805,5761.0,-172.8107,2.0,0.75,0.0,0.25
1806,5757.0,-172.8107,2.0,0.75,0.0,0.25
1807,5753.0,-172.8107,2.0,0.75,0.0,0.25
1808,5749.0,-172.8107,2.0,0.75,0.0,0.25
1809,5745.0,-172.8107,2.0,0.75,0.0,0.25
1810,5740.0,-177.2718,2.0,0.75,0.0,0.25
1811,5736.0,-177.2718,2.0,0.75,0.0,0.25
1812,5732.0,-177.2718,2.0,0.75,0.0,0.25
1813,5728.0,-177.2718,2.0,0.75,0.0,0.25
1814,5724.0,-177.2718,2.0,0.75,0.0,0.25
1815,5720.0,-177.2718,2.0,0.75,0.0,0.25
1816,5715.0,-177.2718,2.0,0.75,0.0,0.25
1817,5712.0,-177.2718,2.0,0.75,0.0,0.25
1818,5708.0,-177.2718,2.0,0.75,0.0,0.25
1819,5704.0,-177.2718,2.0,0.75,0.0,0.25
1820,5700.0,-181.6661,2.0,0.75,0.0,0.25
1821,5695.0,-181.6661,2.0,0.75,0.0,0.25
1822,5691.0,-181.6661,2.0,0.75,0.0,0.25
1823,5687.0,-181.6661,2.0,0.75,0.0,0.25
1824,5683.0,-181.6661,2.0,0.75,0.0,0.25
1825,5679.0,-181.6661,2.0,0.75,0.0,0.25
1826,5675.0,-181.6661,2.0,0.75,0.0,0.25
1827,5671.0,-181.6661,2.0,0.75,0.0,0.25
1828,5666.0,-181.6661,2.0,0.75,0.0,0.25
1829,5662.0,-181.6661,2.0,0.75,0.0,0.25
1830,5658.0,-185.8994,2.0,0.75,0.0,0.25
1831,5654.0,-185.8994,2.0,0.75,0.0,0.25
1832,5650.0,-185.8994,2.0,0.75,0.0,0.25
1833,5645.0,-185.8994,2.0,0.75,0.0,0.25
1834,5641.0,-185.8994,2.0,0.75,0.0,0.25
1835,5637.0,-185.8994,2.0,0.75,0.0,0.25
1836,5633.0,-185.8994,2.0,0.75,0.0,0.25
1837,5629.0,-185.8994,2.0,0.75,0.0,0.25
1838,5625.0,-185.8994,2.0,0.75,0.0,0.25
1839,5620.0,-185.8994,2.0,0.75,0.0,0.25
1840,5616.0,-189.8735,2.0,0.75,0.0,0.25
1841,5612.0,-189.8735,2.0,0.75,0.0,0.25
1842,5608.0,-189.8735,2.0,0.75,0.0,0.25
1843,5604.0,-189.8735,2.0,0.75,0.0,0.25
1844,5600.0,-189.8735,2.0,0.75,0.0,0.25
1845,5595.0,-189.8735,2.0,0.75,0.0,0.25
1846,5591.0,-189.8735,2.0,0.75,0.0,0.25
1847,5587.0,-189.8735,2.0,0.75,0.0,0.25
1848,5583.0,-189.8735,2.0,0.75,0.0,0.25
1849,5579.0,-189.8735,2.0,0.75,0.0,0.25
1850,5575.0,-193.6827,2.0,0.75,0.0,0.25
1851,5570.0,-193.6827,2.0,0.75,0.0,0.25
1852,5566.0,-193.6827,2.0,0.75,0.0,0.25
1853,5562.0,-193.6827,2.0,0.75,0.0,0.25
1854,5558.0,-193.6827,2.0,0.75,0.0,0.25
1855,5554.0,-193.6827,2.0,0.75,0.0,0.25
1856,5549.0,-193.6827,2.0,0.75,0.0,0.25
1857,5545.0,-193.6827,2.0,0.75,0.0,0.25
1858,5541.0,-193.6827,2.0,0.75,0.0,0.25
1859,5537.0,-193.6827,2.0,0.75,0.0,0.25
1860,5533.0,-197.4251,2.0,0.75,0.0,0.25
1861,5529.0,-197.4251,2.0,0.75,0.0,0.25
1862,5525.0,-197.4251,2.0,0.75,0.0,0.25
1863,5520.0,-197.4251,2.0,0.75,0.0,0.25
1864,5516.0,-197.4251,2.0,0.75,0.0,0.25
1865,5512.0,-197.4251,2.0,0.75,0.0,0.25
1866,5508.0,-197.4251,2.0,0.75,0.0,0.25
1867,5504.0,-197.4251,2.0,0.75,0.0,0.25
1868,5499.0,-197.4251,2.0,0.75,0.0,0.25
1869,5495.0,-197.4251,2.0,0.75,0.0,0.25
1870,5491.0,-200.9084,2.0,0.75,0.0,0.25
1871,5487.0,-200.9084,2.0,0.75,0.0,0.25
1872,5483.0,-200.9084,2.0,0.75,0.0,0.25
1873,5479.0,-200.9084,2.0,0.75,0.0,0.25
1874,5474.0,-200.9084,2.0,0.75,0.0,0.25
1875,5470.0,-200.9084,2.0,0.75,0.0,0.25
1876,5466.0,-200.9084,2.0,0.75,0.0,0.25
1877,5462.0,-200.9084,2.0,0.75,0.0,0.25
1878,5458.0,-200.9084,2.0,0.75,0.0,0.25
1879,5453.0,-200.9084,2.0,0.75,0.0,0.25
1880,5449.0,-204.2267,2.0,0.75,0.0,0.25
1881,5445.0,-204.2267,2.0,0.75,0.0,0.25
1882,5441.0,-204.2267,2.0,0.75,0.0,0.25
1883,5437.0,-204.2267,2.0,0.75,0.0,0.25
1884,5433.0,-204.2267,2.0,0.75,0.0,0.25
1885,5429.0,-204.2267,2.0,0.75,0.0,0.25
1886,5424.0,-204.2267,2.0,0.75,0.0,0.25
1887,5420.0,-204.2267,2.0,0.75,0.0,0.25
1888,5416.0,-204.2267,2.0,0.75,0.0,0.25
1889,5412.0,-204.2267,2.0,0.75,0.0,0.25
1890,5408.0,-207.38,2.0,0.75,0.0,0.25
1891,5404.0,-207.38,2.0,0.75,0.0,0.25
1892,5399.0,-207.38,2.0,0.75,0.0,0.25
1893,5395.0,-207.38,2.0,0.75,0.0,0.25
1894,5391.0,-207.38,2.0,0.75,0.0,0.25
1895,5387.0,-207.38,2.0,0.75,0.0,0.25
1896,5383.0,-207.38,2.0,0.75,0.0,0.25
1897,5379.0,-207.38,2.0,0.75,0.0,0.25
1898,5374.0,-207.38,2.0,0.75,0.0,0.25
1899,5370.0,-207.38,2.0,0.75,0.0,0.25
1900,5366.0,-207.38,2.0,0.75,0.0,0.25
1901,5362.0,-210.4666,2.0,0.75,0.0,0.25
1902,5358.0,-210.4666,2.0,0.75,0.0,0.25
1903,5353.0,-210.4666,2.0,0.75,0.0,0.25
1904,5349.0,-210.4666,2.0,0.75,0.0,0.25
1905,5345.0,-210.4666,2.0,0.75,0.0,0.25
1906,5341.0,-210.4666,2.0,0.75,0.0,0.25
1907,5337.0,-210.4666,2.0,0.75,0.0,0.25
1908,5333.0,-210.4666,2.0,0.75,0.0,0.25
1909,5328.0,-210.4666,2.0,0.75,0.0,0.25
1910,5324.0,-210.4666,2.0,0.75,0.0,0.25
1911,5320.0,-213.2941,2.0,0.75,0.0,0.25
1912,5316.0,-213.2941,2.0,0.75,0.0,0.25
1913,5312.0,-213.2941,2.0,0.75,0.0,0.25
1914,5308.0,-213.2941,2.0,0.75,0.0,0.25
1915,5303.0,-213.2941,2.0,0.75,0.0,0.25
1916,5299.0,-213.2941,2.0,0.75,0.0,0.25
1917,5295.0,-213.2941,2.0,0.75,0.0,0.25
1918,5291.0,-213.2941,2.0,0.75,0.0,0.25
1919,5287.0,-213.2941,2.0,0.75,0.0,0.25
1920,5283.0,-213.2941,2.0,0.75,0.0,0.25
1921,5278.0,-215.9566,2.0,0.75,0.0,0.25
1922,5274.0,-215.9566,2.0,0.75,0.0,0.25
1923,5270.0,-215.9566,2.0,0.75,0.0,0.25
1924,5266.0,-215.9566,2.0,0.75,0.0,0.25
1925,5262.0,-215.9566,2.0,0.75,0.0,0.25
1926,5257.0,-215.9566,2.0,0.75,0.0,0.25
1927,5253.0,-215.9566,2.0,0.75,0.0,0.25
1928,5249.0,-215.9566,2.0,0.75,0.0,0.25
1929,5245.0,-215.9566,2.0,0.75,0.0,0.25
1930,5241.0,-215.9566,2.0,0.75,0.0,0.25
1931,5237.0,-218.5523,2.0,0.75,0.0,0.25
1932,5232.0,-218.5523,2.0,0.75,0.0,0.25
1933,5228.0,-218.5523,2.0,0.75,0.0,0.25
1934,5224.0,-218.5523,2.0,0.75,0.0,0.25
1935,5220.0,-218.5523,2.0,0.75,0.0,0.25
1936,5216.0,-218.5523,2.0,0.75,0.0,0.25
1937,5212.0,-218.5523,2.0,0.75,0.0,0.25
1938,5208.0,-218.5523,2.0,0.75,0.0,0.25
1939,5203.0,-218.5523,2.0,0.75,0.0,0.25
1940,5199.0,-218.5523,2.0,0.75,0.0,0.25
1941,5195.0,-220.8889,2.0,0.75,0.0,0.25
1942,5191.0,-220.8889,2.0,0.75,0.0,0.25
1943,5187.0,-220.8889,2.0,0.75,0.0,0.25
1944,5182.0,-220.8889,2.0,0.75,0.0,0.25
1945,5178.0,-220.8889,2.0,0.75,0.0,0.25
1946,5174.0,-220.8889,2.0,0.75,0.0,0.25
1947,5170.0,-220.8889,2.0,0.75,0.0,0.25
1948,5166.0,-220.8889,2.0,0.75,0.0,0.25
1949,5162.0,-220.8889,2.0,0.75,0.0,0.25
1950,5157.0,-220.8889,2.0,0.75,0.0,0.25
1951,5153.0,-223.0605,2.0,0.75,0.0,0.25
1952,5149.0,-223.0605,2.0,0.75,0.0,0.25
1953,5145.0,-223.0605,2.0,0.75,0.0,0.25
1954,5141.0,-223.0605,2.0,0.75,0.0,0.25
1955,5137.0,-223.0605,2.0,0.75,0.0,0.25
1956,5132.0,-223.0605,2.0,0.75,0.0,0.25
1957,5128.0,-223.0605,2.0,0.75,0.0,0.25
1958,5124.0,-223.0605,2.0,0.75,0.0,0.25
1959,5120.0,-223.0605,2.0,0.75,0.0,0.25
1960,5116.0,-223.0605,2.0,0.75,0.0,0.25
1961,5112.0,-225.0672,2.0,0.75,0.0,0.25
1962,5107.0,-225.0672,2.0,0.75,0.0,0.25
1963,5103.0,-225.0672,2.0,0.75,0.0,0.25
1964,5099.0,-225.0672,2.0,0.75,0.0,0.25
1965,5095.0,-225.0672,2.0,0.75,0.0,0.25
1966,5091.0,-225.0672,2.0,0.75,0.0,0.25
1967,5086.0,-225.0672,2.0,0.75,0.0,0.25
1968,5082.0,-225.0672,2.0,0.75,0.0,0.25
1969,5078.0,-225.0672,2.0,0.75,0.0,0.25
1970,5074.0,-225.0672,2.0,0.75,0.0,0.25
1971,5070.0,-227.0071,2.0,0.75,0.0,0.25
1972,5066.0,-227.0071,2.0,0.75,0.0,0.25
1973,5062.0,-227.0071,2.0,0.75,0.0,0.25
1974,5057.0,-227.0071,2.0,0.75,0.0,0.25
1975,5053.0,-227.0071,2.0,0.75,0.0,0.25
1976,5049.0,-227.0071,2.0,0.75,0.0,0.25
1977,5045.0,-227.0071,2.0,0.75,0.0,0.25
1978,5041.0,-227.0071,2.0,0.75,0.0,0.25
1979,5036.0,-227.0071,2.0,0.75,0.0,0.25
1980,5032.0,-227.0071,2.0,0.75,0.0,0.25
1981,5028.0,-228.6879,2.0,0.75,0.0,0.25
1982,5024.0,-228.6879,2.0,0.75,0.0,0.25
1983,5020.0,-228.6879,2.0,0.75,0.0,0.25
1984,5016.0,-228.6879,2.0,0.75,0.0,0.25
1985,5012.0,-228.6879,2.0,0.75,0.0,0.25
1986,5007.0,-228.6879,2.0,0.75,0.0,0.25
1987,5003.0,-228.6879,2.0,0.75,0.0,0.25
1988,4999.0,-228.6879,2.0,0.75,0.0,0.25
1989,4995.0,-228.6879,2.0,0.75,0.0,0.25
1990,4991.0,-228.6879,2.0,0.75,0.0,0.25
1991,4986.0,-230.3019,2.0,0.75,0.0,0.25
1992,4982.0,-230.3019,2.0,0.75,0.0,0.25
1993,4978.0,-230.3019,2.0,0.75,0.0,0.25
1994,4974.0,-230.3019,2.0,0.75,0.0,0.25
1995,4970.0,-230.3019,2.0,0.75,0.0,0.25
1996,4966.0,-230.3019,2.0,0.75,0.0,0.25
1997,4961.0,-230.3019,2.0,0.75,0.0,0.25
1998,4957.0,-230.3019,2.0,0.75,0.0,0.25
1999,4953.0,-230.3019,2.0,0.75,0.0,0.25
2000,4949.0,-230.3019,2.0,0.75,0.0,0.25
2001,4945.0,-231.6567,2.0,0.75,0.0,0.25
2002,4941.0,-231.6567,2.0,0.75,0.0,0.25
2003,4936.0,-231.6567,2.0,0.75,0.0,0.25
2004,4932.0,-231.6567,2.0,0.75,0.0,0.25
2005,4928.0,-231.6567,2.0,0.75,0.0,0.25
2006,4924.0,-231.6567,2.0,0.75,0.0,0.25
2007,4920.0,-231.6567,2.0,0.75,0.0,0.25
2008,4916.0,-231.6567,2.0,0.75,0.0,0.25
2009,4911.0,-231.6567,2.0,0.75,0.0,0.25
2010,4907.0,-231.6567,2.0,0.75,0.0,0.25
2011,4903.0,-232.8466,2.0,0.75,0.0,0.25
2012,4899.0,-232.8466,2.0,0.75,0.0,0.25
2013,4895.0,-232.8466,2.0,0.75,0.0,0.25
2014,4890.0,-232.8466,2.0,0.75,0.0,0.25
2015,4886.0,-232.8466,2.0,0.75,0.0,0.25
2016,4882.0,-232.8466,2.0,0.75,0.0,0.25
2017,4878.0,-232.8466,2.0,0.75,0.0,0.25
2018,4874.0,-232.8466,2.0,0.75,0.0,0.25
2019,4870.0,-232.8466,2.0,0.75,0.0,0.25
2020,4866.0,-232.8466,2.0,0.75,0.0,0.25
2021,4861.0,-233.8715,2.0,0.75,0.0,0.25
2022,4857.0,-233.8715,2.0,0.75,0.0,0.25
2023,4853.0,-233.8715,2.0,0.75,0.0,0.25
2024,4849.0,-233.8715,2.0,0.75,0.0,0.25
2025,4845.0,-233.8715,2.0,0.75,0.0,0.25
2026,4840.0,-233.8715,2.0,0.75,0.0,0.25
2027,4836.0,-233.8715,2.0,0.75,0.0,0.25
2028,4832.0,-233.8715,2.0,0.75,0.0,0.25
2029,4828.0,-233.8715,2.0,0.75,0.0,0.25
2030,4824.0,-233.8715,2.0,0.75,0.0,0.25
2031,4820.0,-234.8297,2.0,0.75,0.0,0.25
2032,4815.0,-234.8297,2.0,0.75,0.0,0.25
2033,4811.0,-234.8297,2.0,0.75,0.0,0.25
2034,4807.0,-234.8297,2.0,0.75,0.0,0.25
2035,4803.0,-234.8297,2.0,0.75,0.0,0.25
2036,4799.0,-234.8297,2.0,0.75,0.0,0.25
2037,4794.0,-234.8297,2.0,0.75,0.0,0.25
2038,4790.0,-234.8297,2.0,0.75,0.0,0.25
2039,4786.0,-234.8297,2.0,0.75,0.0,0.25
2040,4782.0,-234.8297,2.0,0.75,0.0,0.25
2041,4778.0,-235.5287,2.0,0.75,0.0,0.25
2042,4774.0,-235.5287,2.0,0.75,0.0,0.25
2043,4770.0,-235.5287,2.0,0.75,0.0,0.25
2044,4765.0,-235.5287,2.0,0.75,0.0,0.25
2045,4761.0,-235.5287,2.0,0.75,0.0,0.25
2046,4757.0,-235.5287,2.0,0.75,0.0,0.25
2047,4753.0,-235.5287,2.0,0.75,0.0,0.25
2048,4749.0,-235.5287,2.0,0.75,0.0,0.25
2049,4745.0,-235.5287,2.0,0.75,0.0,0.25
2050,4740.0,-235.5287,2.0,0.75,0.0,0.25
2051,4736.0,-236.0628,2.0,0.75,0.0,0.25
2052,4732.0,-236.0628,2.0,0.75,0.0,0.25
2053,4728.0,-236.0628,2.0,0.75,0.0,0.25
2054,4724.0,-236.0628,2.0,0.75,0.0,0.25
2055,4720.0,-236.0628,2.0,0.75,0.0,0.25
2056,4715.0,-236.0628,2.0,0.75,0.0,0.25
2057,4711.0,-236.0628,2.0,0.75,0.0,0.25
2058,4707.0,-236.0628,2.0,0.75,0.0,0.25
2059,4703.0,-236.0628,2.0,0.75,0.0,0.25
2060,4699.0,-236.0628,2.0,0.75,0.0,0.25
2061,4694.0,-236.5301,2.0,0.75,0.0,0.25
2062,4690.0,-236.5301,2.0,0.75,0.0,0.25
2063,4686.0,-236.5301,2.0,0.75,0.0,0.25
2064,4682.0,-236.5301,2.0,0.75,0.0,0.25
2065,4678.0,-236.5301,2.0,0.75,0.0,0.25
2066,4674.0,-236.5301,2.0,0.75,0.0,0.25
2067,4670.0,-236.5301,2.0,0.75,0.0,0.25
2068,4665.0,-236.5301,2.0,0.75,0.0,0.25
2069,4661.0,-236.5301,2.0,0.75,0.0,0.25
2070,4657.0,-236.5301,2.0,0.75,0.0,0.25
2071,4653.0,-236.7382,2.0,0.75,0.0,0.25
2072,4649.0,-236.7382,2.0,0.75,0.0,0.25
2073,4644.0,-236.7382,2.0,0.75,0.0,0.25
2074,4640.0,-236.7382,2.0,0.75,0.0,0.25
2075,4636.0,-236.7382,2.0,0.75,0.0,0.25
2076,4632.0,-236.7382,2.0,0.75,0.0,0.25
2077,4628.0,-236.7382,2.0,0.75,0.0,0.25
2078,4624.0,-236.7382,2.0,0.75,0.0,0.25
2079,4619.0,-236.7382,2.0,0.75,0.0,0.25
2080,4615.0,-236.7382,2.0,0.75,0.0,0.25
2081,4611.0,-236.7814,2.0,0.75,0.0,0.25
2082,4607.0,-236.7814,2.0,0.75,0.0,0.25
2083,4603.0,-236.7814,2.0,0.75,0.0,0.25
2084,4598.0,-236.7814,2.0,0.75,0.0,0.25
2085,4594.0,-236.7814,2.0,0.75,0.0,0.25
2086,4590.0,-236.7814,2.0,0.75,0.0,0.25
2087,4586.0,-236.7814,2.0,0.75,0.0,0.25
2088,4582.0,-236.7814,2.0,0.75,0.0,0.25
2089,4578.0,-236.7814,2.0,0.75,0.0,0.25
2090,4574.0,-236.7814,2.0,0.75,0.0,0.25
2091,4569.0,-236.6597,2.0,0.75,0.0,0.25
2092,4565.0,-236.6597,2.0,0.75,0.0,0.25
2093,4561.0,-236.6597,2.0,0.75,0.0,0.25
2094,4557.0,-236.6597,2.0,0.75,0.0,0.25
2095,4553.0,-236.6597,2.0,0.75,0.0,0.25
2096,4548.0,-236.6597,2.0,0.75,0.0,0.25
2097,4544.0,-236.6597,2.0,0.75,0.0,0.25
2098,4540.0,-236.6597,2.0,0.75,0.0,0.25
2099,4536.0,-236.6597,2.0,0.75,0.0,0.25
2100,4532.0,-236.6597,2.0,0.75,0.0,0.25
2101,4528.0,-236.4712,2.0,0.75,0.0,0.25
2102,4523.0,-236.4712,2.0,0.75,0.0,0.25
2103,4519.0,-236.4712,2.0,0.75,0.0,0.25
2104,4515.0,-236.4712,2.0,0.75,0.0,0.25
2105,4511.0,-236.4712,2.0,0.75,0.0,0.25
2106,4507.0,-236.4712,2.0,0.75,0.0,0.25
2107,4502.0,-236.4712,2.0,0.75,0.0,0.25
2108,4498.0,-236.4712,2.0,0.75,0.0,0.25
2109,4494.0,-236.4712,2.0,0.75,0.0,0.25
2110,4490.0,-236.4712,2.0,0.75,0.0,0.25
2111,4486.0,-236.0235,2.0,0.75,0.0,0.25
2112,4482.0,-236.0235,2.0,0.75,0.0,0.25
2113,4478.0,-236.0235,2.0,0.75,0.0,0.25
2114,4473.0,-236.0235,2.0,0.75,0.0,0.25
2115,4469.0,-236.0235,2.0,0.75,0.0,0.25
2116,4465.0,-236.0235,2.0,0.75,0.0,0.25
2117,4461.0,-236.0235,2.0,0.75,0.0,0.25
2118,4457.0,-236.0235,2.0,0.75,0.0,0.25
2119,4452.0,-236.0235,2.0,0.75,0.0,0.25
2120,4448.0,-236.0235,2.0,0.75,0.0,0.25
2121,4444.0,-235.4109,2.0,0.75,0.0,0.25
2122,4440.0,-235.4109,2.0,0.75,0.0,0.25
2123,4436.0,-235.4109,2.0,0.75,0.0,0.25
2124,4432.0,-235.4109,2.0,0.75,0.0,0.25
2125,4427.0,-235.4109,2.0,0.75,0.0,0.25
2126,4423.0,-235.4109,2.0,0.75,0.0,0.25
2127,4419.0,-235.4109,2.0,0.75,0.0,0.25
2128,4415.0,-235.4109,2.0,0.75,0.0,0.25
2129,4411.0,-235.4109,2.0,0.75,0.0,0.25
2130,4406.0,-235.4109,2.0,0.75,0.0,0.25
2131,4402.0,-234.6333,2.0,0.75,0.0,0.25
2132,4398.0,-234.6333,2.0,0.75,0.0,0.25
2133,4394.0,-234.6333,2.0,0.75,0.0,0.25
2134,4390.0,-234.6333,2.0,0.75,0.0,0.25
2135,4386.0,-234.6333,2.0,0.75,0.0,0.25
2136,4382.0,-234.6333,2.0,0.75,0.0,0.25
2137,4377.0,-234.6333,2.0,0.75,0.0,0.25
2138,4373.0,-234.6333,2.0,0.75,0.0,0.25
