TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
507,1956.0,160.5158,1.0,0.75,0.01,0.0
508,1961.0,160.5158,1.0,0.75,0.01,0.0
509,1965.0,160.5158,1.0,0.75,0.01,0.0
510,1969.0,156.2943,1.0,0.75,0.01,0.0
511,1973.0,156.2943,1.0,0.75,0.01,0.0
512,1978.0,156.2943,1.0,0.75,0.01,0.0
513,1982.0,156.2943,1.0,0.75,0.01,0.0
514,1987.0,156.2943,1.0,0.75,0.01,0.0
515,1991.0,156.2943,1.0,0.75,0.01,0.0
516,1995.0,156.2943,1.0,0.75,0.01,0.0
517,1999.0,156.2943,1.0,0.75,0.01,0.0
518,2003.0,156.2943,1.0,0.75,0.01,0.0
519,2007.0,156.2943,1.0,0.75,0.01,0.0
520,2011.0,152.1709,1.0,0.75,0.01,0.0
521,2016.0,152.1709,1.0,0.75,0.01,0.0
522,2020.0,152.1709,1.0,0.75,0.01,0.0
523,2024.0,152.1709,1.0,0.75,0.01,0.0
524,2028.0,152.1709,1.0,0.75,0.01,0.0
525,2032.0,152.1709,1.0,0.75,0.01,0.0
526,2036.0,152.1709,1.0,0.75,0.01,0.0
527,2040.0,152.1709,1.0,0.75,0.01,0.0
528,2044.0,152.1709,1.0,0.75,0.01,0.0
529,2048.0,152.1709,1.0,0.75,0.01,0.0
530,2054.0,148.2439,1.0,0.75,0.01,0.0
531,2058.0,148.2439,1.0,0.75,0.01,0.0
532,2062.0,148.2439,1.0,0.75,0.01,0.0
533,2066.0,148.2439,1.0,0.75,0.01,0.0
534,2070.0,148.2439,1.0,0.75,0.01,0.0
535,2074.0,148.2439,1.0,0.75,0.01,0.0
536,2078.0,148.2439,1.0,0.75,0.01,0.0
537,2082.0,148.2439,1.0,0.75,0.01,0.0
538,2086.0,148.2439,1.0,0.75,0.01,0.0
539,2091.0,148.2439,1.0,0.75,0.01,0.0
540,2095.0,144.0224,1.0,0.75,0.01,0.0
541,2099.0,144.0224,1.0,0.75,0.01,0.0
542,2103.0,144.0224,1.0,0.75,0.01,0.0
543,2108.0,144.0224,1.0,0.75,0.01,0.0
544,2112.0,144.0224,1.0,0.75,0.01,0.0
545,2116.0,144.0224,1.0,0.75,0.01,0.0
546,2120.0,144.0224,1.0,0.75,0.01,0.0
547,2124.0,144.0224,1.0,0.75,0.01,0.0
548,2128.0,144.0224,1.0,0.75,0.01,0.0
549,2133.0,144.0224,1.0,0.75,0.01,0.0
550,2137.0,139.8991,1.0,0.75,0.01,0.0
551,2141.0,139.8991,1.0,0.75,0.01,0.0
552,2145.0,139.8991,1.0,0.75,0.01,0.0
553,2149.0,139.8991,1.0,0.75,0.01,0.0
554,2153.0,139.8991,1.0,0.75,0.01,0.0
555,2156.0,139.8991,1.0,0.75,0.01,0.0
556,2160.0,139.8991,1.0,0.75,0.01,0.0
557,2164.0,139.8991,1.0,0.75,0.01,0.0
558,2168.0,139.8991,1.0,0.75,0.01,0.0
559,2172.0,139.8991,1.0,0.75,0.01,0.0
560,2177.0,136.1684,1.0,0.75,0.01,0.0
561,2181.0,136.1684,1.0,0.75,0.01,0.0
562,2185.0,136.1684,1.0,0.75,0.01,0.0
563,2189.0,136.1684,1.0,0.75,0.01,0.0
564,2193.0,136.1684,1.0,0.75,0.01,0.0
565,2198.0,136.1684,1.0,0.75,0.01,0.0
566,2202.0,136.1684,1.0,0.75,0.01,0.0
567,2205.0,136.1684,1.0,0.75,0.01,0.0
568,2209.0,136.1684,1.0,0.75,0.01,0.0
569,2215.0,136.1684,1.0,0.75,0.01,0.0
570,2219.0,131.8488,1.0,0.75,0.01,0.0
571,2223.0,131.8488,1.0,0.75,0.01,0.0
572,2227.0,131.8488,1.0,0.75,0.01,0.0
573,2231.0,131.8488,1.0,0.75,0.01,0.0
574,2235.0,131.8488,1.0,0.75,0.01,0.0
575,2239.0,131.8488,1.0,0.75,0.01,0.0
576,2243.0,131.8488,1.0,0.75,0.01,0.0
577,2249.0,131.8488,1.0,0.75,0.01,0.0
578,2253.0,131.8488,1.0,0.75,0.01,0.0
579,2257.0,131.8488,1.0,0.75,0.01,0.0
580,2261.0,127.7254,1.0,0.75,0.01,0.0
581,2265.0,127.7254,1.0,0.75,0.01,0.0
582,2269.0,127.7254,1.0,0.75,0.01,0.0
583,2273.0,127.7254,1.0,0.75,0.01,0.0
584,2277.0,127.7254,1.0,0.75,0.01,0.0
585,2281.0,127.7254,1.0,0.75,0.01,0.0
586,2286.0,127.7254,1.0,0.75,0.01,0.0
587,2290.0,127.7254,1.0,0.75,0.01,0.0
588,2295.0,127.7254,1.0,0.75,0.01,0.0
589,2299.0,127.7254,1.0,0.75,0.01,0.0
590,2304.0,123.6021,1.0,0.75,0.01,0.0
591,2308.0,123.6021,1.0,0.75,0.01,0.0
592,2313.0,123.6021,1.0,0.75,0.01,0.0
593,2317.0,123.6021,1.0,0.75,0.01,0.0
594,2321.0,123.6021,1.0,0.75,0.01,0.0
595,2325.0,123.6021,1.0,0.75,0.01,0.0
596,2330.0,123.6021,1.0,0.75,0.01,0.0
597,2334.0,123.6021,1.0,0.75,0.01,0.0
598,2338.0,123.6021,1.0,0.75,0.01,0.0
599,2342.0,123.6021,1.0,0.75,0.01,0.0
600,2347.0,119.2824,1.0,0.75,0.01,0.0
601,2351.0,119.2824,1.0,0.75,0.01,0.0
602,2355.0,119.2824,1.0,0.75,0.01,0.0
603,2359.0,119.2824,1.0,0.75,0.01,0.0
604,2363.0,119.2824,1.0,0.75,0.01,0.0
605,2367.0,119.2824,1.0,0.75,0.01,0.0
606,2371.0,119.2824,1.0,0.75,0.01,0.0
607,2376.0,119.2824,1.0,0.75,0.01,0.0
608,2381.0,119.2824,1.0,0.75,0.01,0.0
609,2385.0,119.2824,1.0,0.75,0.01,0.0
610,2389.0,115.0608,1.0,0.75,0.01,0.0
611,2393.0,115.0608,1.0,0.75,0.01,0.0
612,2398.0,115.0608,1.0,0.75,0.01,0.0
613,2402.0,115.0608,1.0,0.75,0.01,0.0
614,2406.0,115.0608,1.0,0.75,0.01,0.0
615,2410.0,115.0608,1.0,0.75,0.01,0.0
616,2415.0,115.0608,1.0,0.75,0.01,0.0
617,2419.0,115.0608,1.0,0.75,0.01,0.0
618,2423.0,115.0608,1.0,0.75,0.01,0.0
619,2427.0,115.0608,1.0,0.75,0.01,0.0
620,2431.0,111.0357,1.0,0.75,0.01,0.0
621,2435.0,111.0357,1.0,0.75,0.01,0.0
622,2439.0,111.0357,1.0,0.75,0.01,0.0
623,2443.0,111.0357,1.0,0.75,0.01,0.0
624,2448.0,111.0357,1.0,0.75,0.01,0.0
625,2453.0,111.0357,1.0,0.75,0.01,0.0
626,2457.0,111.0357,1.0,0.75,0.01,0.0
627,2462.0,111.0357,1.0,0.75,0.01,0.0
628,2466.0,111.0357,1.0,0.75,0.01,0.0
629,2470.0,111.0357,1.0,0.75,0.01,0.0
630,2474.0,106.716,1.0,0.75,0.01,0.0
631,2479.0,106.716,1.0,0.75,0.01,0.0
632,2483.0,106.716,1.0,0.75,0.01,0.0
633,2488.0,106.716,1.0,0.75,0.01,0.0
634,2492.0,106.716,1.0,0.75,0.01,0.0
635,2496.0,106.716,1.0,0.75,0.01,0.0
636,2500.0,106.716,1.0,0.75,0.01,0.0
637,2504.0,106.716,1.0,0.75,0.01,0.0
638,2508.0,106.716,1.0,0.75,0.01,0.0
639,2512.0,106.716,1.0,0.75,0.01,0.0
640,2516.0,102.6908,1.0,0.75,0.01,0.0
641,2520.0,102.6908,1.0,0.75,0.01,0.0
642,2525.0,102.6908,1.0,0.75,0.01,0.0
643,2529.0,102.6908,1.0,0.75,0.01,0.0
644,2533.0,102.6908,1.0,0.75,0.01,0.0
645,2537.0,102.6908,1.0,0.75,0.01,0.0
646,2541.0,102.6908,1.0,0.75,0.01,0.0
647,2545.0,102.6908,1.0,0.75,0.01,0.0
648,2548.0,102.6908,1.0,0.75,0.01,0.0
649,2552.0,102.6908,1.0,0.75,0.01,0.0
650,2556.0,98.7638,1.0,0.75,0.01,0.0
651,2560.0,98.7638,1.0,0.75,0.01,0.0
652,2565.0,98.7638,1.0,0.75,0.01,0.0
653,2569.0,98.7638,1.0,0.75,0.01,0.0
654,2574.0,98.7638,1.0,0.75,0.01,0.0
655,2578.0,98.7638,1.0,0.75,0.01,0.0
656,2582.0,98.7638,1.0,0.75,0.01,0.0
657,2586.0,98.7638,1.0,0.75,0.01,0.0
658,2591.0,98.7638,1.0,0.75,0.01,0.0
659,2595.0,98.7638,1.0,0.75,0.01,0.0
660,2599.0,94.346,1.0,0.75,0.01,0.0
661,2604.0,94.346,1.0,0.75,0.01,0.0
662,2608.0,94.346,1.0,0.75,0.01,0.0
663,2612.0,94.346,1.0,0.75,0.01,0.0
664,2616.0,94.346,1.0,0.75,0.01,0.0
665,2620.0,94.346,1.0,0.75,0.01,0.0
666,2625.0,94.346,1.0,0.75,0.01,0.0
667,2629.0,94.346,1.0,0.75,0.01,0.0
668,2633.0,94.346,1.0,0.75,0.01,0.0
669,2638.0,94.346,1.0,0.75,0.01,0.0
670,2643.0,90.3208,1.0,0.75,0.01,0.0
671,2647.0,90.3208,1.0,0.75,0.01,0.0
672,2651.0,90.3208,1.0,0.75,0.01,0.0
673,2655.0,90.3208,1.0,0.75,0.01,0.0
674,2659.0,90.3208,1.0,0.75,0.01,0.0
675,2663.0,90.3208,1.0,0.75,0.01,0.0
676,2667.0,90.3208,1.0,0.75,0.01,0.0
677,2671.0,90.3208,1.0,0.75,0.01,0.0
678,2676.0,90.3208,1.0,0.75,0.01,0.0
679,2680.0,90.3208,1.0,0.75,0.01,0.0
680,2684.0,86.1974,1.0,0.75,0.01,0.0
681,2688.0,86.1974,1.0,0.75,0.01,0.0
682,2693.0,86.1974,1.0,0.75,0.01,0.0
683,2697.0,86.1974,1.0,0.75,0.01,0.0
684,2702.0,86.1974,1.0,0.75,0.01,0.0
685,2706.0,86.1974,1.0,0.75,0.01,0.0
686,2710.0,86.1974,1.0,0.75,0.01,0.0
687,2714.0,86.1974,1.0,0.75,0.01,0.0
688,2718.0,86.1974,1.0,0.75,0.01,0.0
689,2723.0,86.1974,1.0,0.75,0.01,0.0
690,2727.0,81.8778,1.0,0.75,0.01,0.0
691,2731.0,81.8778,1.0,0.75,0.01,0.0
692,2735.0,81.8778,1.0,0.75,0.01,0.0
693,2740.0,81.8778,1.0,0.75,0.01,0.0
694,2744.0,81.8778,1.0,0.75,0.01,0.0
695,2748.0,81.8778,1.0,0.75,0.01,0.0
696,2752.0,81.8778,1.0,0.75,0.01,0.0
697,2756.0,81.8778,1.0,0.75,0.01,0.0
698,2761.0,81.8778,1.0,0.75,0.01,0.0
699,2765.0,81.8778,1.0,0.75,0.01,0.0
700,2769.0,77.8526,1.0,0.75,0.01,0.0
701,2773.0,77.8526,1.0,0.75,0.01,0.0
702,2777.0,77.8526,1.0,0.75,0.01,0.0
703,2781.0,77.8526,1.0,0.75,0.01,0.0
704,2785.0,77.8526,1.0,0.75,0.01,0.0
705,2791.0,77.8526,1.0,0.75,0.01,0.0
706,2795.0,77.8526,1.0,0.75,0.01,0.0
707,2799.0,77.8526,1.0,0.75,0.01,0.0
708,2803.0,77.8526,1.0,0.75,0.01,0.0
709,2807.0,77.8526,1.0,0.75,0.01,0.0
710,2811.0,73.7292,1.0,0.75,0.01,0.0
711,2815.0,73.7292,1.0,0.75,0.01,0.0
712,2819.0,73.7292,1.0,0.75,0.01,0.0
713,2824.0,73.7292,1.0,0.75,0.01,0.0
714,2829.0,73.7292,1.0,0.75,0.01,0.0
715,2833.0,73.7292,1.0,0.75,0.01,0.0
716,2837.0,73.7292,1.0,0.75,0.01,0.0
717,2842.0,73.7292,1.0,0.75,0.01,0.0
718,2846.0,73.7292,1.0,0.75,0.01,0.0
719,2851.0,73.7292,1.0,0.75,0.01,0.0
720,2856.0,69.2132,1.0,0.75,0.01,0.0
721,2860.0,69.2132,1.0,0.75,0.01,0.0
722,2864.0,69.2132,1.0,0.75,0.01,0.0
723,2868.0,69.2132,1.0,0.75,0.01,0.0
724,2873.0,69.2132,1.0,0.75,0.01,0.0
725,2877.0,69.2132,1.0,0.75,0.01,0.0
726,2881.0,69.2132,1.0,0.75,0.01,0.0
727,2885.0,69.2132,1.0,0.75,0.01,0.0
728,2889.0,69.2132,1.0,0.75,0.01,0.0
729,2893.0,69.2132,1.0,0.75,0.01,0.0
730,2897.0,65.0899,1.0,0.75,0.01,0.0
731,2901.0,65.0899,1.0,0.75,0.01,0.0
732,2905.0,65.0899,1.0,0.75,0.01,0.0
733,2910.0,65.0899,1.0,0.75,0.01,0.0
734,2914.0,65.0899,1.0,0.75,0.01,0.0
735,2918.0,65.0899,1.0,0.75,0.01,0.0
736,2923.0,65.0899,1.0,0.75,0.01,0.0
737,2927.0,65.0899,1.0,0.75,0.01,0.0
738,2931.0,65.0899,1.0,0.75,0.01,0.0
739,2935.0,65.0899,1.0,0.75,0.01,0.0
740,2941.0,61.0647,1.0,0.75,0.01,0.0
741,2945.0,61.0647,1.0,0.75,0.01,0.0
742,2949.0,61.0647,1.0,0.75,0.01,0.0
743,2953.0,61.0647,1.0,0.75,0.01,0.0
744,2957.0,61.0647,1.0,0.75,0.01,0.0
745,2961.0,61.0647,1.0,0.75,0.01,0.0
746,2965.0,61.0647,1.0,0.75,0.01,0.0
747,2969.0,61.0647,1.0,0.75,0.01,0.0
748,2974.0,61.0647,1.0,0.75,0.01,0.0
749,2979.0,61.0647,1.0,0.75,0.01,0.0
750,2983.0,56.745,1.0,0.75,0.01,0.0
751,2987.0,56.745,1.0,0.75,0.01,0.0
752,2991.0,56.745,1.0,0.75,0.01,0.0
753,2995.0,56.745,1.0,0.75,0.01,0.0
754,3000.0,56.745,1.0,0.75,0.01,0.0
755,3004.0,56.745,1.0,0.75,0.01,0.0
756,3008.0,56.745,1.0,0.75,0.01,0.0
757,3012.0,56.745,1.0,0.75,0.01,0.0
758,3016.0,56.745,1.0,0.75,0.01,0.0
759,3021.0,56.745,1.0,0.75,0.01,0.0
760,3025.0,52.7199,1.0,0.75,0.01,0.0
761,3029.0,52.7199,1.0,0.75,0.01,0.0
762,3033.0,52.7199,1.0,0.75,0.01,0.0
763,3037.0,52.7199,1.0,0.75,0.01,0.0
764,3041.0,52.7199,1.0,0.75,0.01,0.0
765,3044.0,52.7199,1.0,0.75,0.01,0.0
766,3048.0,52.7199,1.0,0.75,0.01,0.0
767,3053.0,52.7199,1.0,0.75,0.01,0.0
768,3057.0,52.7199,1.0,0.75,0.01,0.0
769,3062.0,52.7199,1.0,0.75,0.01,0.0
770,3066.0,48.7929,1.0,0.75,0.01,0.0
771,3070.0,48.7929,1.0,0.75,0.01,0.0
772,3074.0,48.7929,1.0,0.75,0.01,0.0
773,3078.0,48.7929,1.0,0.75,0.01,0.0
774,3082.0,48.7929,1.0,0.75,0.01,0.0
775,3086.0,48.7929,1.0,0.75,0.01,0.0
776,3090.0,48.7929,1.0,0.75,0.01,0.0
777,3096.0,48.7929,1.0,0.75,0.01,0.0
778,3100.0,48.7929,1.0,0.75,0.01,0.0
779,3104.0,48.7929,1.0,0.75,0.01,0.0
780,3108.0,44.5714,1.0,0.75,0.01,0.0
781,3112.0,44.5714,1.0,0.75,0.01,0.0
782,3116.0,44.5714,1.0,0.75,0.01,0.0
783,3121.0,44.5714,1.0,0.75,0.01,0.0
784,3125.0,44.5714,1.0,0.75,0.01,0.0
785,3130.0,44.5714,1.0,0.75,0.01,0.0
786,3134.0,44.5714,1.0,0.75,0.01,0.0
787,3138.0,44.5714,1.0,0.75,0.01,0.0
788,3142.0,44.5714,1.0,0.75,0.01,0.0
789,3147.0,44.5714,1.0,0.75,0.01,0.0
790,3151.0,40.2517,1.0,0.75,0.01,0.0
791,3155.0,40.2517,1.0,0.75,0.01,0.0
792,3159.0,40.2517,1.0,0.75,0.01,0.0
793,3163.0,40.2517,1.0,0.75,0.01,0.0
794,3167.0,40.2517,1.0,0.75,0.01,0.0
795,3172.0,40.2517,1.0,0.75,0.01,0.0
796,3176.0,40.2517,1.0,0.75,0.01,0.0
797,3180.0,40.2517,1.0,0.75,0.01,0.0
798,3185.0,40.2517,1.0,0.75,0.01,0.0
799,3189.0,40.2517,1.0,0.75,0.01,0.0
800,3192.0,36.2265,1.0,0.75,0.01,0.0
801,3196.0,36.2265,1.0,0.75,0.01,0.0
802,3200.0,36.2265,1.0,0.75,0.01,0.0
803,3204.0,36.2265,1.0,0.75,0.01,0.0
804,3209.0,36.2265,1.0,0.75,0.01,0.0
805,3213.0,36.2265,1.0,0.75,0.01,0.0
806,3218.0,36.2265,1.0,0.75,0.01,0.0
807,3222.0,36.2265,1.0,0.75,0.01,0.0
808,3226.0,36.2265,1.0,0.75,0.01,0.0
809,3230.0,36.2265,1.0,0.75,0.01,0.0
810,3235.0,32.1031,1.0,0.75,0.01,0.0
811,3239.0,32.1031,1.0,0.75,0.01,0.0
812,3244.0,32.1031,1.0,0.75,0.01,0.0
813,3248.0,32.1031,1.0,0.75,0.01,0.0
814,3252.0,32.1031,1.0,0.75,0.01,0.0
815,3256.0,32.1031,1.0,0.75,0.01,0.0
816,3260.0,32.1031,1.0,0.75,0.01,0.0
817,3264.0,32.1031,1.0,0.75,0.01,0.0
818,3268.0,32.1031,1.0,0.75,0.01,0.0
819,3272.0,32.1031,1.0,0.75,0.01,0.0
820,3277.0,27.9798,1.0,0.75,0.01,0.0
821,3281.0,27.9798,1.0,0.75,0.01,0.0
822,3285.0,27.9798,1.0,0.75,0.01,0.0
823,3289.0,27.9798,1.0,0.75,0.01,0.0
824,3294.0,27.9798,1.0,0.75,0.01,0.0
825,3298.0,27.9798,1.0,0.75,0.01,0.0
826,3302.0,27.9798,1.0,0.75,0.01,0.0
827,3306.0,27.9798,1.0,0.75,0.01,0.0
828,3310.0,27.9798,1.0,0.75,0.01,0.0
829,3315.0,27.9798,1.0,0.75,0.01,0.0
830,3319.0,23.8565,1.0,0.75,0.01,0.0
831,3323.0,23.8565,1.0,0.75,0.01,0.0
832,3327.0,23.8565,1.0,0.75,0.01,0.0
833,3331.0,23.8565,1.0,0.75,0.01,0.0
834,3335.0,23.8565,1.0,0.75,0.01,0.0
835,3340.0,23.8565,1.0,0.75,0.01,0.0
836,3344.0,23.8565,1.0,0.75,0.01,0.0
837,3348.0,23.8565,1.0,0.75,0.01,0.0
838,3352.0,23.8565,1.0,0.75,0.01,0.0
839,3357.0,23.8565,1.0,0.75,0.01,0.0
840,3361.0,19.7332,1.0,0.75,0.01,0.0
841,3366.0,19.7332,1.0,0.75,0.01,0.0
842,3370.0,19.7332,1.0,0.75,0.01,0.0
843,3374.0,19.7332,1.0,0.75,0.01,0.0
844,3378.0,19.7332,1.0,0.75,0.01,0.0
845,3383.0,19.7332,1.0,0.75,0.01,0.0
846,3387.0,19.7332,1.0,0.75,0.01,0.0
847,3393.0,19.7332,1.0,0.75,0.01,0.0
848,3397.0,19.7332,1.0,0.75,0.01,0.0
849,3401.0,19.7332,1.0,0.75,0.01,0.0
850,3405.0,15.2171,1.0,0.75,0.01,0.0
851,3409.0,15.2171,1.0,0.75,0.01,0.0
852,3413.0,15.2171,1.0,0.75,0.01,0.0
853,3417.0,15.2171,1.0,0.75,0.01,0.0
854,3421.0,15.2171,1.0,0.75,0.01,0.0
855,3426.0,15.2171,1.0,0.75,0.01,0.0
856,3430.0,15.2171,1.0,0.75,0.01,0.0
857,3434.0,15.2171,1.0,0.75,0.01,0.0
858,3438.0,15.2171,1.0,0.75,0.01,0.0
859,3442.0,15.2171,1.0,0.75,0.01,0.0
860,3446.0,11.4865,1.0,0.75,0.01,0.0
861,3450.0,11.4865,1.0,0.75,0.01,0.0
862,3454.0,11.4865,1.0,0.75,0.01,0.0
863,3458.0,11.4865,1.0,0.75,0.01,0.0
864,3462.0,11.4865,1.0,0.75,0.01,0.0
865,3467.0,11.4865,1.0,0.75,0.01,0.0
866,3471.0,11.4865,1.0,0.75,0.01,0.0
867,3475.0,11.4865,1.0,0.75,0.01,0.0
868,3479.0,11.4865,1.0,0.75,0.01,0.0
869,3483.0,11.4865,1.0,0.75,0.01,0.0
870,3487.0,7.4613,1.0,0.75,0.01,0.0
871,3491.0,7.4613,1.0,0.75,0.01,0.0
872,3495.0,7.4613,1.0,0.75,0.01,0.0
873,3499.0,7.4613,1.0,0.75,0.01,0.0
874,3503.0,7.4613,1.0,0.75,0.01,0.0
875,3507.0,7.4613,1.0,0.75,0.01,0.0
876,3511.0,7.4613,1.0,0.75,0.01,0.0
877,3515.0,7.4613,1.0,0.75,0.01,0.0
878,3518.0,7.4613,1.0,0.75,0.01,0.0
879,3522.0,7.4613,1.0,0.75,0.01,0.0
880,3526.0,3.8288,1.0,0.75,0.01,0.0
881,3529.0,3.8288,1.0,0.75,0.01,0.0
882,3533.0,3.8288,1.0,0.75,0.01,0.0
883,3537.0,3.8288,1.0,0.75,0.01,0.0
884,3540.0,3.8288,1.0,0.75,0.01,0.0
885,3543.0,3.8288,1.0,0.75,0.01,0.0
886,3547.0,3.8288,1.0,0.75,0.01,0.0
887,3550.0,3.8288,1.0,0.75,0.01,0.0
888,3553.0,3.8288,1.0,0.75,0.01,0.0
889,3556.0,3.8288,1.0,0.75,0.01,0.0
890,3560.0,0.7854,1.0,0.75,0.01,0.0
891,3563.0,0.7854,1.0,0.75,0.01,0.0
892,3566.0,0.7854,1.0,0.75,0.01,0.0
893,3568.0,0.7854,1.0,0.75,0.01,0.0
894,3571.0,0.7854,1.0,0.75,0.01,0.0
895,3574.0,0.7854,1.0,0.75,0.01,0.0
896,3576.0,0.7854,1.0,0.75,0.01,0.0
897,3579.0,0.7854,1.0,0.75,0.01,0.0
898,3581.0,0.7854,1.0,0.75,0.01,0.0
899,3584.0,0.7854,1.0,0.75,0.01,0.0
900,3586.0,-1.0799,1.0,0.75,0.01,0.0
901,3588.0,-1.0799,1.0,0.75,0.01,0.0
902,3590.0,-1.0799,1.0,0.75,0.01,0.0
903,3592.0,-1.0799,1.0,0.75,0.01,0.0
904,3594.0,-1.0799,1.0,0.75,0.01,0.0
905,3596.0,-1.0799,1.0,0.75,0.01,0.0
906,3598.0,-1.0799,1.0,0.75,0.01,0.0
907,3600.0,-1.0799,1.0,0.75,0.01,0.0
908,3601.0,-1.0799,1.0,0.75,0.01,0.0
909,3603.0,-1.0799,1.0,0.75,0.01,0.0
910,3605.0,-2.1598,1.0,0.75,0.01,0.0
911,3606.0,-2.1598,1.0,0.75,0.01,0.0
912,3607.0,-2.1598,1.0,0.75,0.01,0.0
913,3609.0,-2.1598,1.0,0.75,0.01,0.0
914,3610.0,-2.1598,1.0,0.75,0.01,0.0
915,3611.0,-2.1598,1.0,0.75,0.01,0.0
916,3612.0,-2.1598,1.0,0.75,0.01,0.0
917,3613.0,-2.1598,1.0,0.75,0.01,0.0
918,3614.0,-2.1598,1.0,0.75,0.01,0.0
919,3615.0,-2.1598,1.0,0.75,0.01,0.0
920,3615.0,-2.6507,1.0,0.75,0.01,0.0
921,3616.0,-2.6507,1.0,0.75,0.01,0.0
922,3617.0,-2.6507,1.0,0.75,0.01,0.0
923,3617.0,-2.6507,1.0,0.75,0.01,0.0
924,3618.0,-2.6507,1.0,0.75,0.01,0.0
925,3618.0,-2.6507,1.0,0.75,0.01,0.0
926,3619.0,-2.6507,1.0,0.75,0.01,0.0
927,3619.0,-2.6507,1.0,0.75,0.01,0.0
928,3619.0,-2.6507,1.0,0.75,0.01,0.0
929,3619.0,-2.6507,1.0,0.75,0.01,0.0
930,3620.0,-2.258,1.0,0.75,0.01,0.0
931,3620.0,-2.258,1.0,0.75,0.01,0.0
932,3620.0,-2.258,1.0,0.75,0.01,0.0
933,3620.0,-2.258,1.0,0.75,0.01,0.0
934,3620.0,-2.258,1.0,0.75,0.01,0.0
935,3620.0,-2.258,1.0,0.75,0.01,0.0
936,3620.0,-2.258,1.0,0.75,0.01,0.0
937,3620.0,-2.258,1.0,0.75,0.01,0.0
938,3619.0,-2.258,1.0,0.75,0.01,0.0
939,3619.0,-2.258,1.0,0.75,0.01,0.0
940,3619.0,-1.8653,1.0,0.75,0.01,0.0
941,3619.0,-1.8653,1.0,0.75,0.01,0.0
942,3619.0,-1.8653,1.0,0.75,0.01,0.0
943,3618.0,-1.8653,1.0,0.75,0.01,0.0
944,3618.0,-1.8653,1.0,0.75,0.01,0.0
945,3618.0,-1.8653,1.0,0.75,0.01,0.0
946,3618.0,-1.8653,1.0,0.75,0.01,0.0
947,3617.0,-1.8653,1.0,0.75,0.01,0.0
948,3617.0,-1.8653,1.0,0.75,0.01,0.0
949,3617.0,-1.8653,1.0,0.75,0.01,0.0
950,3616.0,-1.4726,1.0,0.75,0.01,0.0
951,3616.0,-1.4726,1.0,0.75,0.01,0.0
952,3615.0,-1.4726,1.0,0.75,0.01,0.0
953,3615.0,-1.4726,1.0,0.75,0.01,0.0
954,3615.0,-1.4726,1.0,0.75,0.01,0.0
955,3614.0,-1.4726,1.0,0.75,0.01,0.0
956,3614.0,-1.4726,1.0,0.75,0.01,0.0
957,3613.0,-1.4726,1.0,0.75,0.01,0.0
958,3613.0,-1.4726,1.0,0.75,0.01,0.0
959,3613.0,-1.4726,1.0,0.75,0.01,0.0
960,3612.0,-0.8835,1.0,0.75,0.01,0.0
961,3612.0,-0.8835,1.0,0.75,0.01,0.0
962,3611.0,-0.8835,1.0,0.75,0.01,0.0
963,3611.0,-0.8835,1.0,0.75,0.01,0.0
964,3611.0,-0.8835,1.0,0.75,0.01,0.0
965,3610.0,-0.8835,1.0,0.75,0.01,0.0
966,3610.0,-0.8835,1.0,0.75,0.01,0.0
967,3610.0,-0.8835,1.0,0.75,0.01,0.0
968,3609.0,-0.8835,1.0,0.75,0.01,0.0
969,3609.0,-0.8835,1.0,0.75,0.01,0.0
970,3609.0,-0.4909,1.0,0.75,0.01,0.0
971,3608.0,-0.4909,1.0,0.75,0.01,0.0
972,3608.0,-0.4909,1.0,0.75,0.01,0.0
973,3608.0,-0.4909,1.0,0.75,0.01,0.0
974,3607.0,-0.4909,1.0,0.75,0.01,0.0
975,3607.0,-0.4909,1.0,0.75,0.01,0.0
976,3607.0,-0.4909,1.0,0.75,0.01,0.0
977,3606.0,-0.4909,1.0,0.75,0.01,0.0
978,3606.0,-0.4909,1.0,0.75,0.01,0.0
979,3606.0,-0.4909,1.0,0.75,0.01,0.0
980,3605.0,-0.2945,1.0,0.75,0.01,0.0
981,3605.0,-0.2945,1.0,0.75,0.01,0.0
982,3605.0,-0.2945,1.0,0.75,0.01,0.0
983,3605.0,-0.2945,1.0,0.75,0.01,0.0
984,3604.0,-0.2945,1.0,0.75,0.01,0.0
985,3604.0,-0.2945,1.0,0.75,0.01,0.0
986,3604.0,-0.2945,1.0,0.75,0.01,0.0
987,3604.0,-0.2945,1.0,0.75,0.01,0.0
988,3604.0,-0.2945,1.0,0.75,0.01,0.0
989,3603.0,-0.2945,1.0,0.75,0.01,0.0
990,3603.0,0.0,1.0,0.75,0.01,0.0
991,3603.0,0.0,1.0,0.75,0.01,0.0
992,3603.0,0.0,1.0,0.75,0.01,0.0
993,3603.0,0.0,1.0,0.75,0.01,0.0
994,3603.0,0.0,1.0,0.75,0.01,0.0
995,3603.0,0.0,1.0,0.75,0.01,0.0
996,3603.0,0.0,1.0,0.75,0.01,0.0
997,3603.0,0.0,1.0,0.75,0.01,0.0
998,3603.0,0.0,1.0,0.75,0.01,0.0
999,3603.0,0.0,1.0,0.75,0.01,0.0
1000,3602.0,-0.2945,1.0,0.75,0.01,0.0
1001,3602.0,-0.2945,1.0,0.75,0.01,0.0
1002,3602.0,-0.2945,1.0,0.75,0.01,0.0
