TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1952,4266.0,-2.0811,2.0,1.5,0.0,0.5
1953,4265.0,-2.0811,2.0,1.5,0.0,0.5
1954,4264.0,-2.0811,2.0,1.5,0.0,0.5
1955,4263.0,-2.0811,2.0,1.5,0.0,0.5
1956,4262.0,-2.0811,2.0,1.5,0.0,0.5
1957,4261.0,-2.0811,2.0,1.5,0.0,0.5
1958,4260.0,-2.0811,2.0,1.5,0.0,0.5
1959,4259.0,-2.0811,2.0,1.5,0.0,0.5
1960,4258.0,-2.0811,2.0,1.5,0.0,0.5
1961,4257.0,-2.7448,2.0,1.5,0.0,0.5
1962,4256.0,-2.7448,2.0,1.5,0.0,0.5
1963,4255.0,-2.7448,2.0,1.5,0.0,0.5
1964,4254.0,-2.7448,2.0,1.5,0.0,0.5
1965,4253.0,-2.7448,2.0,1.5,0.0,0.5
1966,4252.0,-2.7448,2.0,1.5,0.0,0.5
1967,4252.0,-2.7448,2.0,1.5,0.0,0.5
1968,4251.0,-2.7448,2.0,1.5,0.0,0.5
1969,4250.0,-2.7448,2.0,1.5,0.0,0.5
1970,4249.0,-2.7448,2.0,1.5,0.0,0.5
1971,4248.0,-3.5655,2.0,1.5,0.0,0.5
1972,4247.0,-3.5655,2.0,1.5,0.0,0.5
1973,4246.0,-3.5655,2.0,1.5,0.0,0.5
1974,4245.0,-3.5655,2.0,1.5,0.0,0.5
1975,4244.0,-3.5655,2.0,1.5,0.0,0.5
1976,4243.0,-3.5655,2.0,1.5,0.0,0.5
1977,4242.0,-3.5655,2.0,1.5,0.0,0.5
1978,4242.0,-3.5655,2.0,1.5,0.0,0.5
1979,4241.0,-3.5655,2.0,1.5,0.0,0.5
1980,4240.0,-3.5655,2.0,1.5,0.0,0.5
1981,4239.0,-4.1546,2.0,1.5,0.0,0.5
1982,4238.0,-4.1546,2.0,1.5,0.0,0.5
1983,4237.0,-4.1546,2.0,1.5,0.0,0.5
1984,4236.0,-4.1546,2.0,1.5,0.0,0.5
1985,4235.0,-4.1546,2.0,1.5,0.0,0.5
1986,4234.0,-4.1546,2.0,1.5,0.0,0.5
1987,4232.0,-4.1546,2.0,1.5,0.0,0.5
1988,4231.0,-4.1546,2.0,1.5,0.0,0.5
1989,4230.0,-4.1546,2.0,1.5,0.0,0.5
1990,4229.0,-4.1546,2.0,1.5,0.0,0.5
1991,4228.0,-4.7043,2.0,1.5,0.0,0.5
1992,4227.0,-4.7043,2.0,1.5,0.0,0.5
1993,4226.0,-4.7043,2.0,1.5,0.0,0.5
1994,4225.0,-4.7043,2.0,1.5,0.0,0.5
1995,4223.0,-4.7043,2.0,1.5,0.0,0.5
1996,4222.0,-4.7043,2.0,1.5,0.0,0.5
1997,4221.0,-4.7043,2.0,1.5,0.0,0.5
1998,4220.0,-4.7043,2.0,1.5,0.0,0.5
1999,4219.0,-4.7043,2.0,1.5,0.0,0.5
2000,4217.0,-4.7043,2.0,1.5,0.0,0.5
2001,4216.0,-5.0185,2.0,1.5,0.0,0.5
2002,4215.0,-5.0185,2.0,1.5,0.0,0.5
2003,4214.0,-5.0185,2.0,1.5,0.0,0.5
2004,4212.0,-5.0185,2.0,1.5,0.0,0.5
2005,4211.0,-5.0185,2.0,1.5,0.0,0.5
2006,4210.0,-5.0185,2.0,1.5,0.0,0.5
2007,4208.0,-5.0185,2.0,1.5,0.0,0.5
2008,4207.0,-5.0185,2.0,1.5,0.0,0.5
2009,4205.0,-5.0185,2.0,1.5,0.0,0.5
2010,4204.0,-5.0185,2.0,1.5,0.0,0.5
2011,4203.0,-4.7005,2.0,1.5,0.0,0.5
2012,4201.0,-4.7005,2.0,1.5,0.0,0.5
2013,4200.0,-4.7005,2.0,1.5,0.0,0.5
2014,4198.0,-4.7005,2.0,1.5,0.0,0.5
2015,4197.0,-4.7005,2.0,1.5,0.0,0.5
2016,4195.0,-4.7005,2.0,1.5,0.0,0.5
2017,4194.0,-4.7005,2.0,1.5,0.0,0.5
2018,4193.0,-4.7005,2.0,1.5,0.0,0.5
2019,4191.0,-4.7005,2.0,1.5,0.0,0.5
2020,4190.0,-4.7005,2.0,1.5,0.0,0.5
2021,4188.0,-4.3274,2.0,1.5,0.0,0.5
2022,4187.0,-4.3274,2.0,1.5,0.0,0.5
2023,4185.0,-4.3274,2.0,1.5,0.0,0.5
2024,4184.0,-4.3274,2.0,1.5,0.0,0.5
2025,4182.0,-4.3274,2.0,1.5,0.0,0.5
2026,4181.0,-4.3274,2.0,1.5,0.0,0.5
2027,4179.0,-4.3274,2.0,1.5,0.0,0.5
2028,4178.0,-4.3274,2.0,1.5,0.0,0.5
2029,4176.0,-4.3274,2.0,1.5,0.0,0.5
2030,4175.0,-4.3274,2.0,1.5,0.0,0.5
2031,4174.0,-3.703,2.0,1.5,0.0,0.5
2032,4172.0,-3.703,2.0,1.5,0.0,0.5
2033,4171.0,-3.703,2.0,1.5,0.0,0.5
2034,4169.0,-3.703,2.0,1.5,0.0,0.5
2035,4168.0,-3.703,2.0,1.5,0.0,0.5
2036,4166.0,-3.703,2.0,1.5,0.0,0.5
2037,4165.0,-3.703,2.0,1.5,0.0,0.5
2038,4164.0,-3.703,2.0,1.5,0.0,0.5
2039,4162.0,-3.703,2.0,1.5,0.0,0.5
2040,4161.0,-3.703,2.0,1.5,0.0,0.5
2041,4159.0,-3.216,2.0,1.5,0.0,0.5
2042,4158.0,-3.216,2.0,1.5,0.0,0.5
2043,4156.0,-3.216,2.0,1.5,0.0,0.5
2044,4155.0,-3.216,2.0,1.5,0.0,0.5
2045,4154.0,-3.216,2.0,1.5,0.0,0.5
2046,4152.0,-3.216,2.0,1.5,0.0,0.5
2047,4151.0,-3.216,2.0,1.5,0.0,0.5
2048,4150.0,-3.216,2.0,1.5,0.0,0.5
2049,4148.0,-3.216,2.0,1.5,0.0,0.5
2050,4147.0,-3.216,2.0,1.5,0.0,0.5
2051,4146.0,-2.6741,2.0,1.5,0.0,0.5
2052,4144.0,-2.6741,2.0,1.5,0.0,0.5
2053,4143.0,-2.6741,2.0,1.5,0.0,0.5
2054,4142.0,-2.6741,2.0,1.5,0.0,0.5
2055,4141.0,-2.6741,2.0,1.5,0.0,0.5
2056,4139.0,-2.6741,2.0,1.5,0.0,0.5
2057,4138.0,-2.6741,2.0,1.5,0.0,0.5
2058,4137.0,-2.6741,2.0,1.5,0.0,0.5
2059,4136.0,-2.6741,2.0,1.5,0.0,0.5
2060,4135.0,-2.6741,2.0,1.5,0.0,0.5
2061,4134.0,-2.4699,2.0,1.5,0.0,0.5
2062,4132.0,-2.4699,2.0,1.5,0.0,0.5
2063,4131.0,-2.4699,2.0,1.5,0.0,0.5
2064,4130.0,-2.4699,2.0,1.5,0.0,0.5
2065,4129.0,-2.4699,2.0,1.5,0.0,0.5
2066,4128.0,-2.4699,2.0,1.5,0.0,0.5
2067,4127.0,-2.4699,2.0,1.5,0.0,0.5
2068,4126.0,-2.4699,2.0,1.5,0.0,0.5
2069,4125.0,-2.4699,2.0,1.5,0.0,0.5
2070,4124.0,-2.4699,2.0,1.5,0.0,0.5
2071,4123.0,-2.4149,2.0,1.5,0.0,0.5
2072,4122.0,-2.4149,2.0,1.5,0.0,0.5
2073,4121.0,-2.4149,2.0,1.5,0.0,0.5
2074,4120.0,-2.4149,2.0,1.5,0.0,0.5
2075,4118.0,-2.4149,2.0,1.5,0.0,0.5
2076,4117.0,-2.4149,2.0,1.5,0.0,0.5
2077,4116.0,-2.4149,2.0,1.5,0.0,0.5
2078,4115.0,-2.4149,2.0,1.5,0.0,0.5
2079,4115.0,-2.4149,2.0,1.5,0.0,0.5
2080,4114.0,-2.4149,2.0,1.5,0.0,0.5
2081,4113.0,-2.3168,2.0,1.5,0.0,0.5
2082,4112.0,-2.3168,2.0,1.5,0.0,0.5
2083,4111.0,-2.3168,2.0,1.5,0.0,0.5
2084,4110.0,-2.3168,2.0,1.5,0.0,0.5
2085,4109.0,-2.3168,2.0,1.5,0.0,0.5
2086,4108.0,-2.3168,2.0,1.5,0.0,0.5
2087,4107.0,-2.3168,2.0,1.5,0.0,0.5
2088,4106.0,-2.3168,2.0,1.5,0.0,0.5
2089,4105.0,-2.3168,2.0,1.5,0.0,0.5
2090,4104.0,-2.3168,2.0,1.5,0.0,0.5
2091,4103.0,-2.5681,2.0,1.5,0.0,0.5
2092,4102.0,-2.5681,2.0,1.5,0.0,0.5
2093,4101.0,-2.5681,2.0,1.5,0.0,0.5
2094,4101.0,-2.5681,2.0,1.5,0.0,0.5
2095,4100.0,-2.5681,2.0,1.5,0.0,0.5
2096,4099.0,-2.5681,2.0,1.5,0.0,0.5
2097,4098.0,-2.5681,2.0,1.5,0.0,0.5
2098,4097.0,-2.5681,2.0,1.5,0.0,0.5
2099,4096.0,-2.5681,2.0,1.5,0.0,0.5
2100,4095.0,-2.5681,2.0,1.5,0.0,0.5
2101,4094.0,-2.7841,2.0,1.5,0.0,0.5
2102,4094.0,-2.7841,2.0,1.5,0.0,0.5
2103,4093.0,-2.7841,2.0,1.5,0.0,0.5
2104,4092.0,-2.7841,2.0,1.5,0.0,0.5
2105,4091.0,-2.7841,2.0,1.5,0.0,0.5
2106,4090.0,-2.7841,2.0,1.5,0.0,0.5
2107,4089.0,-2.7841,2.0,1.5,0.0,0.5
2108,4088.0,-2.7841,2.0,1.5,0.0,0.5
2109,4087.0,-2.7841,2.0,1.5,0.0,0.5
2110,4087.0,-2.7841,2.0,1.5,0.0,0.5
2111,4086.0,-2.9647,2.0,1.5,0.0,0.5
2112,4085.0,-2.9647,2.0,1.5,0.0,0.5
2113,4084.0,-2.9647,2.0,1.5,0.0,0.5
2114,4083.0,-2.9647,2.0,1.5,0.0,0.5
2115,4082.0,-2.9647,2.0,1.5,0.0,0.5
2116,4081.0,-2.9647,2.0,1.5,0.0,0.5
2117,4080.0,-2.9647,2.0,1.5,0.0,0.5
2118,4079.0,-2.9647,2.0,1.5,0.0,0.5
2119,4079.0,-2.9647,2.0,1.5,0.0,0.5
2120,4078.0,-2.9647,2.0,1.5,0.0,0.5
2121,4077.0,-3.3064,2.0,1.5,0.0,0.5
2122,4076.0,-3.3064,2.0,1.5,0.0,0.5
2123,4075.0,-3.3064,2.0,1.5,0.0,0.5
2124,4074.0,-3.3064,2.0,1.5,0.0,0.5
2125,4073.0,-3.3064,2.0,1.5,0.0,0.5
2126,4072.0,-3.3064,2.0,1.5,0.0,0.5
2127,4071.0,-3.3064,2.0,1.5,0.0,0.5
2128,4070.0,-3.3064,2.0,1.5,0.0,0.5
2129,4069.0,-3.3064,2.0,1.5,0.0,0.5
2130,4068.0,-3.3064,2.0,1.5,0.0,0.5
2131,4067.0,-3.2239,2.0,1.5,0.0,0.5
2132,4066.0,-3.2239,2.0,1.5,0.0,0.5
2133,4065.0,-3.2239,2.0,1.5,0.0,0.5
2134,4064.0,-3.2239,2.0,1.5,0.0,0.5
2135,4063.0,-3.2239,2.0,1.5,0.0,0.5
2136,4062.0,-3.2239,2.0,1.5,0.0,0.5
2137,4061.0,-3.2239,2.0,1.5,0.0,0.5
2138,4060.0,-3.2239,2.0,1.5,0.0,0.5
2139,4059.0,-3.2239,2.0,1.5,0.0,0.5
2140,4058.0,-3.2239,2.0,1.5,0.0,0.5
2141,4057.0,-3.1021,2.0,1.5,0.0,0.5
2142,4056.0,-3.1021,2.0,1.5,0.0,0.5
2143,4055.0,-3.1021,2.0,1.5,0.0,0.5
2144,4054.0,-3.1021,2.0,1.5,0.0,0.5
2145,4053.0,-3.1021,2.0,1.5,0.0,0.5
2146,4052.0,-3.1021,2.0,1.5,0.0,0.5
2147,4051.0,-3.1021,2.0,1.5,0.0,0.5
2148,4050.0,-3.1021,2.0,1.5,0.0,0.5
2149,4049.0,-3.1021,2.0,1.5,0.0,0.5
2150,4048.0,-3.1021,2.0,1.5,0.0,0.5
2151,4047.0,-2.9412,2.0,1.5,0.0,0.5
2152,4046.0,-2.9412,2.0,1.5,0.0,0.5
2153,4045.0,-2.9412,2.0,1.5,0.0,0.5
2154,4044.0,-2.9412,2.0,1.5,0.0,0.5
2155,4043.0,-2.9412,2.0,1.5,0.0,0.5
2156,4042.0,-2.9412,2.0,1.5,0.0,0.5
2157,4041.0,-2.9412,2.0,1.5,0.0,0.5
2158,4040.0,-2.9412,2.0,1.5,0.0,0.5
2159,4039.0,-2.9412,2.0,1.5,0.0,0.5
2160,4038.0,-2.9412,2.0,1.5,0.0,0.5
2161,4037.0,-2.7409,2.0,1.5,0.0,0.5
2162,4036.0,-2.7409,2.0,1.5,0.0,0.5
2163,4035.0,-2.7409,2.0,1.5,0.0,0.5
2164,4034.0,-2.7409,2.0,1.5,0.0,0.5
2165,4033.0,-2.7409,2.0,1.5,0.0,0.5
2166,4032.0,-2.7409,2.0,1.5,0.0,0.5
2167,4031.0,-2.7409,2.0,1.5,0.0,0.5
2168,4030.0,-2.7409,2.0,1.5,0.0,0.5
2169,4029.0,-2.7409,2.0,1.5,0.0,0.5
2170,4028.0,-2.7409,2.0,1.5,0.0,0.5
2171,4028.0,-2.5013,2.0,1.5,0.0,0.5
2172,4027.0,-2.5013,2.0,1.5,0.0,0.5
2173,4026.0,-2.5013,2.0,1.5,0.0,0.5
2174,4025.0,-2.5013,2.0,1.5,0.0,0.5
2175,4024.0,-2.5013,2.0,1.5,0.0,0.5
2176,4023.0,-2.5013,2.0,1.5,0.0,0.5
2177,4022.0,-2.5013,2.0,1.5,0.0,0.5
2178,4021.0,-2.5013,2.0,1.5,0.0,0.5
2179,4020.0,-2.5013,2.0,1.5,0.0,0.5
2180,4019.0,-2.5013,2.0,1.5,0.0,0.5
2181,4018.0,-2.4189,2.0,1.5,0.0,0.5
2182,4017.0,-2.4189,2.0,1.5,0.0,0.5
2183,4016.0,-2.4189,2.0,1.5,0.0,0.5
2184,4015.0,-2.4189,2.0,1.5,0.0,0.5
2185,4014.0,-2.4189,2.0,1.5,0.0,0.5
2186,4014.0,-2.4189,2.0,1.5,0.0,0.5
2187,4013.0,-2.4189,2.0,1.5,0.0,0.5
2188,4012.0,-2.4189,2.0,1.5,0.0,0.5
2189,4011.0,-2.4189,2.0,1.5,0.0,0.5
2190,4010.0,-2.4189,2.0,1.5,0.0,0.5
2191,4009.0,-2.3011,2.0,1.5,0.0,0.5
2192,4008.0,-2.3011,2.0,1.5,0.0,0.5
2193,4007.0,-2.3011,2.0,1.5,0.0,0.5
2194,4006.0,-2.3011,2.0,1.5,0.0,0.5
2195,4006.0,-2.3011,2.0,1.5,0.0,0.5
2196,4005.0,-2.3011,2.0,1.5,0.0,0.5
2197,4004.0,-2.3011,2.0,1.5,0.0,0.5
2198,4003.0,-2.3011,2.0,1.5,0.0,0.5
2199,4002.0,-2.3011,2.0,1.5,0.0,0.5
2200,4001.0,-2.3011,2.0,1.5,0.0,0.5
2201,4001.0,-2.1479,2.0,1.5,0.0,0.5
2202,4000.0,-2.1479,2.0,1.5,0.0,0.5
2203,3999.0,-2.1479,2.0,1.5,0.0,0.5
2204,3998.0,-2.1479,2.0,1.5,0.0,0.5
2205,3997.0,-2.1479,2.0,1.5,0.0,0.5
2206,3996.0,-2.1479,2.0,1.5,0.0,0.5
2207,3996.0,-2.1479,2.0,1.5,0.0,0.5
2208,3995.0,-2.1479,2.0,1.5,0.0,0.5
2209,3994.0,-2.1479,2.0,1.5,0.0,0.5
2210,3993.0,-2.1479,2.0,1.5,0.0,0.5
2211,3992.0,-2.1557,2.0,1.5,0.0,0.5
2212,3992.0,-2.1557,2.0,1.5,0.0,0.5
2213,3991.0,-2.1557,2.0,1.5,0.0,0.5
2214,3990.0,-2.1557,2.0,1.5,0.0,0.5
2215,3989.0,-2.1557,2.0,1.5,0.0,0.5
2216,3989.0,-2.1557,2.0,1.5,0.0,0.5
2217,3988.0,-2.1557,2.0,1.5,0.0,0.5
2218,3987.0,-2.1557,2.0,1.5,0.0,0.5
2219,3986.0,-2.1557,2.0,1.5,0.0,0.5
2220,3986.0,-2.1557,2.0,1.5,0.0,0.5
2221,3985.0,-2.1322,2.0,1.5,0.0,0.5
2222,3984.0,-2.1322,2.0,1.5,0.0,0.5
2223,3983.0,-2.1322,2.0,1.5,0.0,0.5
2224,3983.0,-2.1322,2.0,1.5,0.0,0.5
2225,3982.0,-2.1322,2.0,1.5,0.0,0.5
2226,3981.0,-2.1322,2.0,1.5,0.0,0.5
2227,3980.0,-2.1322,2.0,1.5,0.0,0.5
2228,3980.0,-2.1322,2.0,1.5,0.0,0.5
2229,3979.0,-2.1322,2.0,1.5,0.0,0.5
2230,3978.0,-2.1322,2.0,1.5,0.0,0.5
2231,3978.0,-2.2735,2.0,1.5,0.0,0.5
2232,3977.0,-2.2735,2.0,1.5,0.0,0.5
2233,3976.0,-2.2735,2.0,1.5,0.0,0.5
2234,3975.0,-2.2735,2.0,1.5,0.0,0.5
2235,3975.0,-2.2735,2.0,1.5,0.0,0.5
2236,3974.0,-2.2735,2.0,1.5,0.0,0.5
2237,3973.0,-2.2735,2.0,1.5,0.0,0.5
2238,3972.0,-2.2735,2.0,1.5,0.0,0.5
2239,3972.0,-2.2735,2.0,1.5,0.0,0.5
2240,3971.0,-2.2735,2.0,1.5,0.0,0.5
2241,3970.0,-2.3875,2.0,1.5,0.0,0.5
2242,3970.0,-2.3875,2.0,1.5,0.0,0.5
2243,3969.0,-2.3875,2.0,1.5,0.0,0.5
2244,3968.0,-2.3875,2.0,1.5,0.0,0.5
2245,3967.0,-2.3875,2.0,1.5,0.0,0.5
2246,3967.0,-2.3875,2.0,1.5,0.0,0.5
2247,3966.0,-2.3875,2.0,1.5,0.0,0.5
2248,3965.0,-2.3875,2.0,1.5,0.0,0.5
2249,3964.0,-2.3875,2.0,1.5,0.0,0.5
2250,3963.0,-2.3875,2.0,1.5,0.0,0.5
2251,3963.0,-2.2775,2.0,1.5,0.0,0.5
2252,3962.0,-2.2775,2.0,1.5,0.0,0.5
2253,3961.0,-2.2775,2.0,1.5,0.0,0.5
2254,3961.0,-2.2775,2.0,1.5,0.0,0.5
2255,3960.0,-2.2775,2.0,1.5,0.0,0.5
2256,3959.0,-2.2775,2.0,1.5,0.0,0.5
2257,3958.0,-2.2775,2.0,1.5,0.0,0.5
2258,3958.0,-2.2775,2.0,1.5,0.0,0.5
2259,3957.0,-2.2775,2.0,1.5,0.0,0.5
2260,3956.0,-2.2775,2.0,1.5,0.0,0.5
2261,3955.0,-2.3325,2.0,1.5,0.0,0.5
2262,3955.0,-2.3325,2.0,1.5,0.0,0.5
2263,3954.0,-2.3325,2.0,1.5,0.0,0.5
2264,3953.0,-2.3325,2.0,1.5,0.0,0.5
2265,3952.0,-2.3325,2.0,1.5,0.0,0.5
2266,3952.0,-2.3325,2.0,1.5,0.0,0.5
2267,3951.0,-2.3325,2.0,1.5,0.0,0.5
2268,3950.0,-2.3325,2.0,1.5,0.0,0.5
2269,3949.0,-2.3325,2.0,1.5,0.0,0.5
2270,3949.0,-2.3325,2.0,1.5,0.0,0.5
2271,3948.0,-2.1636,2.0,1.5,0.0,0.5
2272,3947.0,-2.1636,2.0,1.5,0.0,0.5
2273,3947.0,-2.1636,2.0,1.5,0.0,0.5
2274,3946.0,-2.1636,2.0,1.5,0.0,0.5
2275,3945.0,-2.1636,2.0,1.5,0.0,0.5
2276,3944.0,-2.1636,2.0,1.5,0.0,0.5
2277,3944.0,-2.1636,2.0,1.5,0.0,0.5
2278,3943.0,-2.1636,2.0,1.5,0.0,0.5
2279,3942.0,-2.1636,2.0,1.5,0.0,0.5
2280,3941.0,-2.1636,2.0,1.5,0.0,0.5
2281,3941.0,-2.1597,2.0,1.5,0.0,0.5
2282,3940.0,-2.1597,2.0,1.5,0.0,0.5
2283,3939.0,-2.1597,2.0,1.5,0.0,0.5
2284,3939.0,-2.1597,2.0,1.5,0.0,0.5
2285,3938.0,-2.1597,2.0,1.5,0.0,0.5
2286,3937.0,-2.1597,2.0,1.5,0.0,0.5
2287,3936.0,-2.1597,2.0,1.5,0.0,0.5
2288,3936.0,-2.1597,2.0,1.5,0.0,0.5
2289,3935.0,-2.1597,2.0,1.5,0.0,0.5
2290,3934.0,-2.1597,2.0,1.5,0.0,0.5
2291,3933.0,-2.1282,2.0,1.5,0.0,0.5
2292,3933.0,-2.1282,2.0,1.5,0.0,0.5
2293,3932.0,-2.1282,2.0,1.5,0.0,0.5
2294,3931.0,-2.1282,2.0,1.5,0.0,0.5
2295,3931.0,-2.1282,2.0,1.5,0.0,0.5
2296,3930.0,-2.1282,2.0,1.5,0.0,0.5
2297,3929.0,-2.1282,2.0,1.5,0.0,0.5
2298,3929.0,-2.1282,2.0,1.5,0.0,0.5
2299,3928.0,-2.1282,2.0,1.5,0.0,0.5
2300,3927.0,-2.1282,2.0,1.5,0.0,0.5
2301,3926.0,-2.0694,2.0,1.5,0.0,0.5
2302,3926.0,-2.0694,2.0,1.5,0.0,0.5
2303,3925.0,-2.0694,2.0,1.5,0.0,0.5
2304,3924.0,-2.0694,2.0,1.5,0.0,0.5
2305,3924.0,-2.0694,2.0,1.5,0.0,0.5
2306,3923.0,-2.0694,2.0,1.5,0.0,0.5
2307,3922.0,-2.0694,2.0,1.5,0.0,0.5
2308,3922.0,-2.0694,2.0,1.5,0.0,0.5
2309,3921.0,-2.0694,2.0,1.5,0.0,0.5
2310,3920.0,-2.0694,2.0,1.5,0.0,0.5
2311,3919.0,-1.9829,2.0,1.5,0.0,0.5
2312,3919.0,-1.9829,2.0,1.5,0.0,0.5
2313,3918.0,-1.9829,2.0,1.5,0.0,0.5
2314,3917.0,-1.9829,2.0,1.5,0.0,0.5
2315,3917.0,-1.9829,2.0,1.5,0.0,0.5
2316,3916.0,-1.9829,2.0,1.5,0.0,0.5
2317,3915.0,-1.9829,2.0,1.5,0.0,0.5
2318,3915.0,-1.9829,2.0,1.5,0.0,0.5
2319,3914.0,-1.9829,2.0,1.5,0.0,0.5
2320,3913.0,-1.9829,2.0,1.5,0.0,0.5
2321,3913.0,-1.8691,2.0,1.5,0.0,0.5
2322,3912.0,-1.8691,2.0,1.5,0.0,0.5
2323,3911.0,-1.8691,2.0,1.5,0.0,0.5
2324,3911.0,-1.8691,2.0,1.5,0.0,0.5
2325,3910.0,-1.8691,2.0,1.5,0.0,0.5
2326,3909.0,-1.8691,2.0,1.5,0.0,0.5
2327,3909.0,-1.8691,2.0,1.5,0.0,0.5
2328,3908.0,-1.8691,2.0,1.5,0.0,0.5
2329,3907.0,-1.8691,2.0,1.5,0.0,0.5
2330,3907.0,-1.8691,2.0,1.5,0.0,0.5
2331,3906.0,-1.7277,2.0,1.5,0.0,0.5
2332,3905.0,-1.7277,2.0,1.5,0.0,0.5
2333,3905.0,-1.7277,2.0,1.5,0.0,0.5
2334,3904.0,-1.7277,2.0,1.5,0.0,0.5
2335,3904.0,-1.7277,2.0,1.5,0.0,0.5
2336,3903.0,-1.7277,2.0,1.5,0.0,0.5
2337,3902.0,-1.7277,2.0,1.5,0.0,0.5
2338,3902.0,-1.7277,2.0,1.5,0.0,0.5
2339,3901.0,-1.7277,2.0,1.5,0.0,0.5
2340,3900.0,-1.7277,2.0,1.5,0.0,0.5
2341,3900.0,-1.7552,2.0,1.5,0.0,0.5
2342,3899.0,-1.7552,2.0,1.5,0.0,0.5
2343,3899.0,-1.7552,2.0,1.5,0.0,0.5
2344,3898.0,-1.7552,2.0,1.5,0.0,0.5
2345,3897.0,-1.7552,2.0,1.5,0.0,0.5
2346,3897.0,-1.7552,2.0,1.5,0.0,0.5
2347,3896.0,-1.7552,2.0,1.5,0.0,0.5
2348,3896.0,-1.7552,2.0,1.5,0.0,0.5
2349,3895.0,-1.7552,2.0,1.5,0.0,0.5
2350,3895.0,-1.7552,2.0,1.5,0.0,0.5
2351,3894.0,-1.7591,2.0,1.5,0.0,0.5
2352,3893.0,-1.7591,2.0,1.5,0.0,0.5
2353,3893.0,-1.7591,2.0,1.5,0.0,0.5
2354,3892.0,-1.7591,2.0,1.5,0.0,0.5
2355,3892.0,-1.7591,2.0,1.5,0.0,0.5
2356,3891.0,-1.7591,2.0,1.5,0.0,0.5
2357,3891.0,-1.7591,2.0,1.5,0.0,0.5
2358,3890.0,-1.7591,2.0,1.5,0.0,0.5
2359,3889.0,-1.7591,2.0,1.5,0.0,0.5
2360,3889.0,-1.7591,2.0,1.5,0.0,0.5
2361,3888.0,-1.7395,2.0,1.5,0.0,0.5
2362,3888.0,-1.7395,2.0,1.5,0.0,0.5
2363,3887.0,-1.7395,2.0,1.5,0.0,0.5
2364,3886.0,-1.7395,2.0,1.5,0.0,0.5
2365,3886.0,-1.7395,2.0,1.5,0.0,0.5
2366,3885.0,-1.7395,2.0,1.5,0.0,0.5
2367,3885.0,-1.7395,2.0,1.5,0.0,0.5
2368,3884.0,-1.7395,2.0,1.5,0.0,0.5
2369,3884.0,-1.7395,2.0,1.5,0.0,0.5
2370,3883.0,-1.7395,2.0,1.5,0.0,0.5
2371,3883.0,-1.8926,2.0,1.5,0.0,0.5
2372,3882.0,-1.8926,2.0,1.5,0.0,0.5
2373,3881.0,-1.8926,2.0,1.5,0.0,0.5
2374,3881.0,-1.8926,2.0,1.5,0.0,0.5
2375,3880.0,-1.8926,2.0,1.5,0.0,0.5
2376,3880.0,-1.8926,2.0,1.5,0.0,0.5
2377,3879.0,-1.8926,2.0,1.5,0.0,0.5
2378,3879.0,-1.8926,2.0,1.5,0.0,0.5
2379,3878.0,-1.8926,2.0,1.5,0.0,0.5
2380,3877.0,-1.8926,2.0,1.5,0.0,0.5
2381,3877.0,-1.8298,2.0,1.5,0.0,0.5
2382,3876.0,-1.8298,2.0,1.5,0.0,0.5
2383,3876.0,-1.8298,2.0,1.5,0.0,0.5
2384,3875.0,-1.8298,2.0,1.5,0.0,0.5
2385,3875.0,-1.8298,2.0,1.5,0.0,0.5
2386,3874.0,-1.8298,2.0,1.5,0.0,0.5
2387,3873.0,-1.8298,2.0,1.5,0.0,0.5
2388,3873.0,-1.8298,2.0,1.5,0.0,0.5
2389,3872.0,-1.8298,2.0,1.5,0.0,0.5
2390,3872.0,-1.8298,2.0,1.5,0.0,0.5
2391,3871.0,-1.7434,2.0,1.5,0.0,0.5
2392,3871.0,-1.7434,2.0,1.5,0.0,0.5
2393,3870.0,-1.7434,2.0,1.5,0.0,0.5
2394,3869.0,-1.7434,2.0,1.5,0.0,0.5
2395,3869.0,-1.7434,2.0,1.5,0.0,0.5
2396,3868.0,-1.7434,2.0,1.5,0.0,0.5
2397,3868.0,-1.7434,2.0,1.5,0.0,0.5
2398,3867.0,-1.7434,2.0,1.5,0.0,0.5
2399,3867.0,-1.7434,2.0,1.5,0.0,0.5
2400,3866.0,-1.7434,2.0,1.5,0.0,0.5
2401,3865.0,-1.6335,2.0,1.5,0.0,0.5
2402,3865.0,-1.6335,2.0,1.5,0.0,0.5
2403,3864.0,-1.6335,2.0,1.5,0.0,0.5
2404,3864.0,-1.6335,2.0,1.5,0.0,0.5
2405,3863.0,-1.6335,2.0,1.5,0.0,0.5
2406,3863.0,-1.6335,2.0,1.5,0.0,0.5
2407,3862.0,-1.6335,2.0,1.5,0.0,0.5
2408,3861.0,-1.6335,2.0,1.5,0.0,0.5
2409,3861.0,-1.6335,2.0,1.5,0.0,0.5
2410,3860.0,-1.6335,2.0,1.5,0.0,0.5
2411,3860.0,-1.6963,2.0,1.5,0.0,0.5
2412,3859.0,-1.6963,2.0,1.5,0.0,0.5
2413,3859.0,-1.6963,2.0,1.5,0.0,0.5
2414,3858.0,-1.6963,2.0,1.5,0.0,0.5
2415,3858.0,-1.6963,2.0,1.5,0.0,0.5
2416,3857.0,-1.6963,2.0,1.5,0.0,0.5
