TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2785,3889,-0.8088,3,1.5,0.01,1.0
2786,3888,-0.8088,3,1.5,0.01,1.0
2787,3888,-0.8088,3,1.5,0.01,1.0
2788,3888,-0.8088,3,1.5,0.01,1.0
2789,3887,-0.8088,3,1.5,0.01,1.0
2790,3887,-0.8088,3,1.5,0.01,1.0
2791,3887,-0.9856,3,1.5,0.01,1.0
2792,3887,-0.9856,3,1.5,0.01,1.0
2793,3886,-0.9856,3,1.5,0.01,1.0
2794,3886,-0.9856,3,1.5,0.01,1.0
2795,3886,-0.9856,3,1.5,0.01,1.0
2796,3885,-0.9856,3,1.5,0.01,1.0
2797,3885,-0.9856,3,1.5,0.01,1.0
2798,3885,-0.9856,3,1.5,0.01,1.0
2799,3885,-0.9856,3,1.5,0.01,1.0
2800,3884,-0.9856,3,1.5,0.01,1.0
2801,3884,-1.3528,3,1.5,0.01,1.0
2802,3884,-1.3528,3,1.5,0.01,1.0
2803,3883,-1.3528,3,1.5,0.01,1.0
2804,3883,-1.3528,3,1.5,0.01,1.0
2805,3883,-1.3528,3,1.5,0.01,1.0
2806,3882,-1.3528,3,1.5,0.01,1.0
2807,3882,-1.3528,3,1.5,0.01,1.0
2808,3882,-1.3528,3,1.5,0.01,1.0
2809,3881,-1.3528,3,1.5,0.01,1.0
2810,3881,-1.3528,3,1.5,0.01,1.0
2811,3881,-0.7342,3,1.5,0.01,1.0
2812,3881,-0.7342,3,1.5,0.01,1.0
2813,3880,-0.7342,3,1.5,0.01,1.0
2814,3880,-0.7342,3,1.5,0.01,1.0
2815,3880,-0.7342,3,1.5,0.01,1.0
2816,3879,-0.7342,3,1.5,0.01,1.0
2817,3879,-0.7342,3,1.5,0.01,1.0
2818,3879,-0.7342,3,1.5,0.01,1.0
2819,3879,-0.7342,3,1.5,0.01,1.0
2820,3878,-0.7342,3,1.5,0.01,1.0
2821,3878,-1.286,3,1.5,0.01,1.0
2822,3878,-1.286,3,1.5,0.01,1.0
2823,3878,-1.286,3,1.5,0.01,1.0
2824,3877,-1.286,3,1.5,0.01,1.0
2825,3877,-1.286,3,1.5,0.01,1.0
2826,3877,-1.286,3,1.5,0.01,1.0
2827,3876,-1.286,3,1.5,0.01,1.0
2828,3876,-1.286,3,1.5,0.01,1.0
2829,3876,-1.286,3,1.5,0.01,1.0
2830,3875,-1.286,3,1.5,0.01,1.0
2831,3875,-1.0484,3,1.5,0.01,1.0
2832,3875,-1.0484,3,1.5,0.01,1.0
2833,3874,-1.0484,3,1.5,0.01,1.0
2834,3874,-1.0484,3,1.5,0.01,1.0
2835,3874,-1.0484,3,1.5,0.01,1.0
2836,3873,-1.0484,3,1.5,0.01,1.0
2837,3873,-1.0484,3,1.5,0.01,1.0
2838,3873,-1.0484,3,1.5,0.01,1.0
2839,3873,-1.0484,3,1.5,0.01,1.0
2840,3872,-1.0484,3,1.5,0.01,1.0
2841,3872,-1.0013,3,1.5,0.01,1.0
2842,3872,-1.0013,3,1.5,0.01,1.0
2843,3871,-1.0013,3,1.5,0.01,1.0
2844,3871,-1.0013,3,1.5,0.01,1.0
2845,3871,-1.0013,3,1.5,0.01,1.0
2846,3870,-1.0013,3,1.5,0.01,1.0
2847,3870,-1.0013,3,1.5,0.01,1.0
2848,3870,-1.0013,3,1.5,0.01,1.0
2849,3870,-1.0013,3,1.5,0.01,1.0
2850,3869,-1.0013,3,1.5,0.01,1.0
2851,3869,-0.9483,3,1.5,0.01,1.0
2852,3869,-0.9483,3,1.5,0.01,1.0
2853,3869,-0.9483,3,1.5,0.01,1.0
2854,3868,-0.9483,3,1.5,0.01,1.0
2855,3868,-0.9483,3,1.5,0.01,1.0
2856,3868,-0.9483,3,1.5,0.01,1.0
2857,3867,-0.9483,3,1.5,0.01,1.0
2858,3867,-0.9483,3,1.5,0.01,1.0
2859,3867,-0.9483,3,1.5,0.01,1.0
2860,3866,-0.9483,3,1.5,0.01,1.0
2861,3866,-0.8894,3,1.5,0.01,1.0
2862,3866,-0.8894,3,1.5,0.01,1.0
2863,3865,-0.8894,3,1.5,0.01,1.0
2864,3865,-0.8894,3,1.5,0.01,1.0
2865,3865,-0.8894,3,1.5,0.01,1.0
2866,3865,-0.8894,3,1.5,0.01,1.0
2867,3864,-0.8894,3,1.5,0.01,1.0
2868,3864,-0.8894,3,1.5,0.01,1.0
2869,3864,-0.8894,3,1.5,0.01,1.0
2870,3864,-0.8894,3,1.5,0.01,1.0
2871,3863,-0.8246,3,1.5,0.01,1.0
2872,3863,-0.8246,3,1.5,0.01,1.0
2873,3863,-0.8246,3,1.5,0.01,1.0
2874,3863,-0.8246,3,1.5,0.01,1.0
2875,3862,-0.8246,3,1.5,0.01,1.0
2876,3862,-0.8246,3,1.5,0.01,1.0
2877,3862,-0.8246,3,1.5,0.01,1.0
2878,3862,-0.8246,3,1.5,0.01,1.0
2879,3861,-0.8246,3,1.5,0.01,1.0
2880,3861,-0.8246,3,1.5,0.01,1.0
2881,3861,-0.7539,3,1.5,0.01,1.0
2882,3861,-0.7539,3,1.5,0.01,1.0
2883,3860,-0.7539,3,1.5,0.01,1.0
2884,3860,-0.7539,3,1.5,0.01,1.0
2885,3860,-0.7539,3,1.5,0.01,1.0
2886,3860,-0.7539,3,1.5,0.01,1.0
2887,3859,-0.7539,3,1.5,0.01,1.0
2888,3859,-0.7539,3,1.5,0.01,1.0
2889,3859,-0.7539,3,1.5,0.01,1.0
2890,3859,-0.7539,3,1.5,0.01,1.0
2891,3858,-1.07,3,1.5,0.01,1.0
2892,3858,-1.07,3,1.5,0.01,1.0
2893,3858,-1.07,3,1.5,0.01,1.0
2894,3858,-1.07,3,1.5,0.01,1.0
2895,3857,-1.07,3,1.5,0.01,1.0
2896,3857,-1.07,3,1.5,0.01,1.0
2897,3857,-1.07,3,1.5,0.01,1.0
2898,3857,-1.07,3,1.5,0.01,1.0
2899,3857,-1.07,3,1.5,0.01,1.0
2900,3856,-1.07,3,1.5,0.01,1.0
2901,3856,-1.1859,3,1.5,0.01,1.0
2902,3856,-1.1859,3,1.5,0.01,1.0
2903,3856,-1.1859,3,1.5,0.01,1.0
2904,3855,-1.1859,3,1.5,0.01,1.0
2905,3855,-1.1859,3,1.5,0.01,1.0
2906,3855,-1.1859,3,1.5,0.01,1.0
2907,3855,-1.1859,3,1.5,0.01,1.0
2908,3854,-1.1859,3,1.5,0.01,1.0
2909,3854,-1.1859,3,1.5,0.01,1.0
2910,3854,-1.1859,3,1.5,0.01,1.0
2911,3854,-0.9051,3,1.5,0.01,1.0
2912,3853,-0.9051,3,1.5,0.01,1.0
2913,3853,-0.9051,3,1.5,0.01,1.0
2914,3853,-0.9051,3,1.5,0.01,1.0
2915,3852,-0.9051,3,1.5,0.01,1.0
2916,3852,-0.9051,3,1.5,0.01,1.0
2917,3852,-0.9051,3,1.5,0.01,1.0
2918,3852,-0.9051,3,1.5,0.01,1.0
2919,3851,-0.9051,3,1.5,0.01,1.0
2920,3851,-0.9051,3,1.5,0.01,1.0
2921,3851,-0.8148,3,1.5,0.01,1.0
2922,3850,-0.8148,3,1.5,0.01,1.0
2923,3850,-0.8148,3,1.5,0.01,1.0
2924,3850,-0.8148,3,1.5,0.01,1.0
2925,3850,-0.8148,3,1.5,0.01,1.0
2926,3849,-0.8148,3,1.5,0.01,1.0
2927,3849,-0.8148,3,1.5,0.01,1.0
2928,3849,-0.8148,3,1.5,0.01,1.0
2929,3849,-0.8148,3,1.5,0.01,1.0
2930,3848,-0.8148,3,1.5,0.01,1.0
2931,3848,-1.1112,3,1.5,0.01,1.0
2932,3848,-1.1112,3,1.5,0.01,1.0
2933,3848,-1.1112,3,1.5,0.01,1.0
2934,3847,-1.1112,3,1.5,0.01,1.0
2935,3847,-1.1112,3,1.5,0.01,1.0
2936,3847,-1.1112,3,1.5,0.01,1.0
2937,3847,-1.1112,3,1.5,0.01,1.0
2938,3846,-1.1112,3,1.5,0.01,1.0
2939,3846,-1.1112,3,1.5,0.01,1.0
2940,3846,-1.1112,3,1.5,0.01,1.0
2941,3846,-0.8147,3,1.5,0.01,1.0
2942,3846,-0.8147,3,1.5,0.01,1.0
2943,3845,-0.8147,3,1.5,0.01,1.0
2944,3845,-0.8147,3,1.5,0.01,1.0
2945,3845,-0.8147,3,1.5,0.01,1.0
2946,3845,-0.8147,3,1.5,0.01,1.0
2947,3844,-0.8147,3,1.5,0.01,1.0
2948,3844,-0.8147,3,1.5,0.01,1.0
2949,3844,-0.8147,3,1.5,0.01,1.0
2950,3843,-0.8147,3,1.5,0.01,1.0
2951,3843,-1.1015,3,1.5,0.01,1.0
2952,3843,-1.1015,3,1.5,0.01,1.0
2953,3843,-1.1015,3,1.5,0.01,1.0
2954,3842,-1.1015,3,1.5,0.01,1.0
2955,3842,-1.1015,3,1.5,0.01,1.0
2956,3842,-1.1015,3,1.5,0.01,1.0
2957,3842,-1.1015,3,1.5,0.01,1.0
2958,3841,-1.1015,3,1.5,0.01,1.0
2959,3841,-1.1015,3,1.5,0.01,1.0
2960,3841,-1.1015,3,1.5,0.01,1.0
2961,3840,-0.7951,3,1.5,0.01,1.0
2962,3840,-0.7951,3,1.5,0.01,1.0
2963,3840,-0.7951,3,1.5,0.01,1.0
2964,3840,-0.7951,3,1.5,0.01,1.0
2965,3840,-0.7951,3,1.5,0.01,1.0
2966,3839,-0.7951,3,1.5,0.01,1.0
2967,3839,-0.7951,3,1.5,0.01,1.0
2968,3839,-0.7951,3,1.5,0.01,1.0
2969,3839,-0.7951,3,1.5,0.01,1.0
2970,3838,-0.7951,3,1.5,0.01,1.0
2971,3838,-1.072,3,1.5,0.01,1.0
2972,3838,-1.072,3,1.5,0.01,1.0
2973,3838,-1.072,3,1.5,0.01,1.0
2974,3837,-1.072,3,1.5,0.01,1.0
2975,3837,-1.072,3,1.5,0.01,1.0
2976,3837,-1.072,3,1.5,0.01,1.0
2977,3837,-1.072,3,1.5,0.01,1.0
2978,3836,-1.072,3,1.5,0.01,1.0
2979,3836,-1.072,3,1.5,0.01,1.0
2980,3836,-1.072,3,1.5,0.01,1.0
2981,3836,-0.7558,3,1.5,0.01,1.0
2982,3835,-0.7558,3,1.5,0.01,1.0
2983,3835,-0.7558,3,1.5,0.01,1.0
2984,3835,-0.7558,3,1.5,0.01,1.0
2985,3834,-0.7558,3,1.5,0.01,1.0
2986,3834,-0.7558,3,1.5,0.01,1.0
2987,3834,-0.7558,3,1.5,0.01,1.0
2988,3834,-0.7558,3,1.5,0.01,1.0
2989,3833,-0.7558,3,1.5,0.01,1.0
2990,3833,-0.7558,3,1.5,0.01,1.0
2991,3833,-0.6302,3,1.5,0.01,1.0
2992,3833,-0.6302,3,1.5,0.01,1.0
2993,3832,-0.6302,3,1.5,0.01,1.0
2994,3832,-0.6302,3,1.5,0.01,1.0
2995,3832,-0.6302,3,1.5,0.01,1.0
2996,3832,-0.6302,3,1.5,0.01,1.0
2997,3832,-0.6302,3,1.5,0.01,1.0
2998,3831,-0.6302,3,1.5,0.01,1.0
2999,3831,-0.6302,3,1.5,0.01,1.0
3000,3831,-0.6302,3,1.5,0.01,1.0
3001,3831,-0.8913,3,1.5,0.01,1.0
3002,3831,-0.8913,3,1.5,0.01,1.0
3003,3830,-0.8913,3,1.5,0.01,1.0
3004,3830,-0.8913,3,1.5,0.01,1.0
3005,3830,-0.8913,3,1.5,0.01,1.0
3006,3830,-0.8913,3,1.5,0.01,1.0
3007,3830,-0.8913,3,1.5,0.01,1.0
3008,3830,-0.8913,3,1.5,0.01,1.0
3009,3829,-0.8913,3,1.5,0.01,1.0
3010,3829,-0.8913,3,1.5,0.01,1.0
3011,3829,-0.9522,3,1.5,0.01,1.0
3012,3829,-0.9522,3,1.5,0.01,1.0
3013,3828,-0.9522,3,1.5,0.01,1.0
3014,3828,-0.9522,3,1.5,0.01,1.0
3015,3828,-0.9522,3,1.5,0.01,1.0
3016,3828,-0.9522,3,1.5,0.01,1.0
3017,3827,-0.9522,3,1.5,0.01,1.0
3018,3827,-0.9522,3,1.5,0.01,1.0
3019,3827,-0.9522,3,1.5,0.01,1.0
3020,3827,-0.9522,3,1.5,0.01,1.0
3021,3826,-1.0091,3,1.5,0.01,1.0
3022,3826,-1.0091,3,1.5,0.01,1.0
3023,3826,-1.0091,3,1.5,0.01,1.0
3024,3826,-1.0091,3,1.5,0.01,1.0
3025,3825,-1.0091,3,1.5,0.01,1.0
3026,3825,-1.0091,3,1.5,0.01,1.0
3027,3825,-1.0091,3,1.5,0.01,1.0
3028,3825,-1.0091,3,1.5,0.01,1.0
3029,3824,-1.0091,3,1.5,0.01,1.0
3030,3824,-1.0091,3,1.5,0.01,1.0
3031,3824,-0.6694,3,1.5,0.01,1.0
3032,3824,-0.6694,3,1.5,0.01,1.0
3033,3823,-0.6694,3,1.5,0.01,1.0
3034,3823,-0.6694,3,1.5,0.01,1.0
3035,3823,-0.6694,3,1.5,0.01,1.0
3036,3823,-0.6694,3,1.5,0.01,1.0
3037,3823,-0.6694,3,1.5,0.01,1.0
3038,3822,-0.6694,3,1.5,0.01,1.0
3039,3822,-0.6694,3,1.5,0.01,1.0
3040,3822,-0.6694,3,1.5,0.01,1.0
3041,3822,-0.913,3,1.5,0.01,1.0
3042,3822,-0.913,3,1.5,0.01,1.0
3043,3821,-0.913,3,1.5,0.01,1.0
3044,3821,-0.913,3,1.5,0.01,1.0
3045,3821,-0.913,3,1.5,0.01,1.0
3046,3821,-0.913,3,1.5,0.01,1.0
3047,3821,-0.913,3,1.5,0.01,1.0
3048,3820,-0.913,3,1.5,0.01,1.0
3049,3820,-0.913,3,1.5,0.01,1.0
3050,3820,-0.913,3,1.5,0.01,1.0
3051,3820,-0.9561,3,1.5,0.01,1.0
3052,3819,-0.9561,3,1.5,0.01,1.0
3053,3819,-0.9561,3,1.5,0.01,1.0
3054,3819,-0.9561,3,1.5,0.01,1.0
3055,3819,-0.9561,3,1.5,0.01,1.0
3056,3818,-0.9561,3,1.5,0.01,1.0
3057,3818,-0.9561,3,1.5,0.01,1.0
3058,3818,-0.9561,3,1.5,0.01,1.0
3059,3818,-0.9561,3,1.5,0.01,1.0
3060,3817,-0.9561,3,1.5,0.01,1.0
3061,3817,-0.9954,3,1.5,0.01,1.0
3062,3817,-0.9954,3,1.5,0.01,1.0
3063,3817,-0.9954,3,1.5,0.01,1.0
3064,3816,-0.9954,3,1.5,0.01,1.0
3065,3816,-0.9954,3,1.5,0.01,1.0
3066,3816,-0.9954,3,1.5,0.01,1.0
3067,3816,-0.9954,3,1.5,0.01,1.0
3068,3816,-0.9954,3,1.5,0.01,1.0
3069,3815,-0.9954,3,1.5,0.01,1.0
3070,3815,-0.9954,3,1.5,0.01,1.0
3071,3815,-0.638,3,1.5,0.01,1.0
3072,3815,-0.638,3,1.5,0.01,1.0
3073,3814,-0.638,3,1.5,0.01,1.0
3074,3814,-0.638,3,1.5,0.01,1.0
3075,3814,-0.638,3,1.5,0.01,1.0
3076,3814,-0.638,3,1.5,0.01,1.0
3077,3814,-0.638,3,1.5,0.01,1.0
3078,3813,-0.638,3,1.5,0.01,1.0
3079,3813,-0.638,3,1.5,0.01,1.0
3080,3813,-0.638,3,1.5,0.01,1.0
3081,3813,-0.8639,3,1.5,0.01,1.0
3082,3812,-0.8639,3,1.5,0.01,1.0
3083,3812,-0.8639,3,1.5,0.01,1.0
3084,3812,-0.8639,3,1.5,0.01,1.0
3085,3812,-0.8639,3,1.5,0.01,1.0
3086,3811,-0.8639,3,1.5,0.01,1.0
3087,3811,-0.8639,3,1.5,0.01,1.0
3088,3811,-0.8639,3,1.5,0.01,1.0
3089,3811,-0.8639,3,1.5,0.01,1.0
3090,3811,-0.8639,3,1.5,0.01,1.0
3091,3810,-0.8893,3,1.5,0.01,1.0
3092,3810,-0.8893,3,1.5,0.01,1.0
3093,3810,-0.8893,3,1.5,0.01,1.0
3094,3810,-0.8893,3,1.5,0.01,1.0
3095,3809,-0.8893,3,1.5,0.01,1.0
3096,3809,-0.8893,3,1.5,0.01,1.0
3097,3809,-0.8893,3,1.5,0.01,1.0
3098,3809,-0.8893,3,1.5,0.01,1.0
3099,3809,-0.8893,3,1.5,0.01,1.0
3100,3808,-0.8893,3,1.5,0.01,1.0
3101,3808,-0.9109,3,1.5,0.01,1.0
3102,3808,-0.9109,3,1.5,0.01,1.0
3103,3808,-0.9109,3,1.5,0.01,1.0
3104,3808,-0.9109,3,1.5,0.01,1.0
3105,3807,-0.9109,3,1.5,0.01,1.0
3106,3807,-0.9109,3,1.5,0.01,1.0
3107,3807,-0.9109,3,1.5,0.01,1.0
3108,3807,-0.9109,3,1.5,0.01,1.0
3109,3806,-0.9109,3,1.5,0.01,1.0
3110,3806,-0.9109,3,1.5,0.01,1.0
3111,3806,-0.5359,3,1.5,0.01,1.0
3112,3806,-0.5359,3,1.5,0.01,1.0
3113,3806,-0.5359,3,1.5,0.01,1.0
3114,3805,-0.5359,3,1.5,0.01,1.0
3115,3805,-0.5359,3,1.5,0.01,1.0
3116,3805,-0.5359,3,1.5,0.01,1.0
3117,3805,-0.5359,3,1.5,0.01,1.0
3118,3805,-0.5359,3,1.5,0.01,1.0
3119,3804,-0.5359,3,1.5,0.01,1.0
3120,3804,-0.5359,3,1.5,0.01,1.0
3121,3804,-0.7441,3,1.5,0.01,1.0
3122,3804,-0.7441,3,1.5,0.01,1.0
3123,3803,-0.7441,3,1.5,0.01,1.0
3124,3803,-0.7441,3,1.5,0.01,1.0
3125,3803,-0.7441,3,1.5,0.01,1.0
3126,3803,-0.7441,3,1.5,0.01,1.0
3127,3803,-0.7441,3,1.5,0.01,1.0
3128,3802,-0.7441,3,1.5,0.01,1.0
3129,3802,-0.7441,3,1.5,0.01,1.0
3130,3802,-0.7441,3,1.5,0.01,1.0
3131,3802,-0.7519,3,1.5,0.01,1.0
3132,3802,-0.7519,3,1.5,0.01,1.0
3133,3801,-0.7519,3,1.5,0.01,1.0
3134,3801,-0.7519,3,1.5,0.01,1.0
3135,3801,-0.7519,3,1.5,0.01,1.0
3136,3801,-0.7519,3,1.5,0.01,1.0
3137,3801,-0.7519,3,1.5,0.01,1.0
3138,3801,-0.7519,3,1.5,0.01,1.0
3139,3800,-0.7519,3,1.5,0.01,1.0
3140,3800,-0.7519,3,1.5,0.01,1.0
3141,3800,-0.7558,3,1.5,0.01,1.0
3142,3800,-0.7558,3,1.5,0.01,1.0
3143,3800,-0.7558,3,1.5,0.01,1.0
3144,3800,-0.7558,3,1.5,0.01,1.0
3145,3799,-0.7558,3,1.5,0.01,1.0
3146,3799,-0.7558,3,1.5,0.01,1.0
3147,3799,-0.7558,3,1.5,0.01,1.0
3148,3799,-0.7558,3,1.5,0.01,1.0
3149,3799,-0.7558,3,1.5,0.01,1.0
3150,3799,-0.7558,3,1.5,0.01,1.0
3151,3799,-1.1485,3,1.5,0.01,1.0
3152,3798,-1.1485,3,1.5,0.01,1.0
3153,3798,-1.1485,3,1.5,0.01,1.0
3154,3798,-1.1485,3,1.5,0.01,1.0
3155,3798,-1.1485,3,1.5,0.01,1.0
3156,3798,-1.1485,3,1.5,0.01,1.0
3157,3798,-1.1485,3,1.5,0.01,1.0
3158,3797,-1.1485,3,1.5,0.01,1.0
3159,3797,-1.1485,3,1.5,0.01,1.0
3160,3797,-1.1485,3,1.5,0.01,1.0
3161,3797,-0.9502,3,1.5,0.01,1.0
3162,3796,-0.9502,3,1.5,0.01,1.0
3163,3796,-0.9502,3,1.5,0.01,1.0
3164,3796,-0.9502,3,1.5,0.01,1.0
3165,3796,-0.9502,3,1.5,0.01,1.0
3166,3795,-0.9502,3,1.5,0.01,1.0
3167,3795,-0.9502,3,1.5,0.01,1.0
3168,3795,-0.9502,3,1.5,0.01,1.0
3169,3795,-0.9502,3,1.5,0.01,1.0
3170,3794,-0.9502,3,1.5,0.01,1.0
3171,3794,-0.9444,3,1.5,0.01,1.0
3172,3794,-0.9444,3,1.5,0.01,1.0
3173,3794,-0.9444,3,1.5,0.01,1.0
3174,3793,-0.9444,3,1.5,0.01,1.0
3175,3793,-0.9444,3,1.5,0.01,1.0
3176,3793,-0.9444,3,1.5,0.01,1.0
3177,3793,-0.9444,3,1.5,0.01,1.0
3178,3792,-0.9444,3,1.5,0.01,1.0
3179,3792,-0.9444,3,1.5,0.01,1.0
3180,3792,-0.9444,3,1.5,0.01,1.0
3181,3792,-0.5418,3,1.5,0.01,1.0
3182,3792,-0.5418,3,1.5,0.01,1.0
3183,3791,-0.5418,3,1.5,0.01,1.0
3184,3791,-0.5418,3,1.5,0.01,1.0
3185,3791,-0.5418,3,1.5,0.01,1.0
3186,3791,-0.5418,3,1.5,0.01,1.0
3187,3791,-0.5418,3,1.5,0.01,1.0
3188,3790,-0.5418,3,1.5,0.01,1.0
3189,3790,-0.5418,3,1.5,0.01,1.0
3190,3790,-0.5418,3,1.5,0.01,1.0
3191,3790,-0.7224,3,1.5,0.01,1.0
3192,3790,-0.7224,3,1.5,0.01,1.0
3193,3789,-0.7224,3,1.5,0.01,1.0
3194,3789,-0.7224,3,1.5,0.01,1.0
3195,3789,-0.7224,3,1.5,0.01,1.0
3196,3789,-0.7224,3,1.5,0.01,1.0
3197,3789,-0.7224,3,1.5,0.01,1.0
3198,3788,-0.7224,3,1.5,0.01,1.0
3199,3788,-0.7224,3,1.5,0.01,1.0
3200,3788,-0.7224,3,1.5,0.01,1.0
3201,3788,-0.7029,3,1.5,0.01,1.0
3202,3787,-0.7029,3,1.5,0.01,1.0
3203,3787,-0.7029,3,1.5,0.01,1.0
3204,3787,-0.7029,3,1.5,0.01,1.0
3205,3787,-0.7029,3,1.5,0.01,1.0
3206,3787,-0.7029,3,1.5,0.01,1.0
3207,3786,-0.7029,3,1.5,0.01,1.0
3208,3786,-0.7029,3,1.5,0.01,1.0
3209,3786,-0.7029,3,1.5,0.01,1.0
3210,3786,-0.7029,3,1.5,0.01,1.0
3211,3786,-0.6792,3,1.5,0.01,1.0
3212,3785,-0.6792,3,1.5,0.01,1.0
3213,3785,-0.6792,3,1.5,0.01,1.0
3214,3785,-0.6792,3,1.5,0.01,1.0
3215,3785,-0.6792,3,1.5,0.01,1.0
3216,3785,-0.6792,3,1.5,0.01,1.0
3217,3785,-0.6792,3,1.5,0.01,1.0
3218,3784,-0.6792,3,1.5,0.01,1.0
3219,3784,-0.6792,3,1.5,0.01,1.0
3220,3784,-0.6792,3,1.5,0.01,1.0
3221,3784,-0.6517,3,1.5,0.01,1.0
3222,3784,-0.6517,3,1.5,0.01,1.0
3223,3784,-0.6517,3,1.5,0.01,1.0
3224,3784,-0.6517,3,1.5,0.01,1.0
3225,3783,-0.6517,3,1.5,0.01,1.0
3226,3783,-0.6517,3,1.5,0.01,1.0
3227,3783,-0.6517,3,1.5,0.01,1.0
3228,3783,-0.6517,3,1.5,0.01,1.0
3229,3783,-0.6517,3,1.5,0.01,1.0
3230,3783,-0.6517,3,1.5,0.01,1.0
3231,3783,-1.0131,3,1.5,0.01,1.0
3232,3782,-1.0131,3,1.5,0.01,1.0
3233,3782,-1.0131,3,1.5,0.01,1.0
3234,3782,-1.0131,3,1.5,0.01,1.0
3235,3782,-1.0131,3,1.5,0.01,1.0
3236,3782,-1.0131,3,1.5,0.01,1.0
3237,3782,-1.0131,3,1.5,0.01,1.0
3238,3781,-1.0131,3,1.5,0.01,1.0
3239,3781,-1.0131,3,1.5,0.01,1.0
3240,3781,-1.0131,3,1.5,0.01,1.0
3241,3781,-0.7833,3,1.5,0.01,1.0
3242,3781,-0.7833,3,1.5,0.01,1.0
3243,3780,-0.7833,3,1.5,0.01,1.0
3244,3780,-0.7833,3,1.5,0.01,1.0
3245,3780,-0.7833,3,1.5,0.01,1.0
3246,3780,-0.7833,3,1.5,0.01,1.0
3247,3779,-0.7833,3,1.5,0.01,1.0
3248,3779,-0.7833,3,1.5,0.01,1.0
3249,3779,-0.7833,3,1.5,0.01,1.0
3250,3779,-0.7833,3,1.5,0.01,1.0
3251,3778,-0.7461,3,1.5,0.01,1.0
3252,3778,-0.7461,3,1.5,0.01,1.0
3253,3778,-0.7461,3,1.5,0.01,1.0
3254,3778,-0.7461,3,1.5,0.01,1.0
3255,3777,-0.7461,3,1.5,0.01,1.0
3256,3777,-0.7461,3,1.5,0.01,1.0
3257,3777,-0.7461,3,1.5,0.01,1.0
3258,3777,-0.7461,3,1.5,0.01,1.0
3259,3777,-0.7461,3,1.5,0.01,1.0
3260,3777,-0.7461,3,1.5,0.01,1.0
3261,3776,-0.7048,3,1.5,0.01,1.0
3262,3776,-0.7048,3,1.5,0.01,1.0
3263,3776,-0.7048,3,1.5,0.01,1.0
3264,3776,-0.7048,3,1.5,0.01,1.0
3265,3776,-0.7048,3,1.5,0.01,1.0
3266,3775,-0.7048,3,1.5,0.01,1.0
3267,3775,-0.7048,3,1.5,0.01,1.0
3268,3775,-0.7048,3,1.5,0.01,1.0
3269,3775,-0.7048,3,1.5,0.01,1.0
3270,3775,-0.7048,3,1.5,0.01,1.0
3271,3775,-0.6596,3,1.5,0.01,1.0
3272,3774,-0.6596,3,1.5,0.01,1.0
3273,3774,-0.6596,3,1.5,0.01,1.0
3274,3774,-0.6596,3,1.5,0.01,1.0
3275,3774,-0.6596,3,1.5,0.01,1.0
3276,3774,-0.6596,3,1.5,0.01,1.0
3277,3774,-0.6596,3,1.5,0.01,1.0
3278,3773,-0.6596,3,1.5,0.01,1.0
3279,3773,-0.6596,3,1.5,0.01,1.0
3280,3773,-0.6596,3,1.5,0.01,1.0
3281,3773,-0.6106,3,1.5,0.01,1.0
3282,3773,-0.6106,3,1.5,0.01,1.0
3283,3773,-0.6106,3,1.5,0.01,1.0
3284,3772,-0.6106,3,1.5,0.01,1.0
3285,3772,-0.6106,3,1.5,0.01,1.0
3286,3772,-0.6106,3,1.5,0.01,1.0
3287,3772,-0.6106,3,1.5,0.01,1.0
3288,3772,-0.6106,3,1.5,0.01,1.0
3289,3771,-0.6106,3,1.5,0.01,1.0
3290,3771,-0.6106,3,1.5,0.01,1.0
3291,3771,-0.5575,3,1.5,0.01,1.0
3292,3771,-0.5575,3,1.5,0.01,1.0
3293,3771,-0.5575,3,1.5,0.01,1.0
3294,3770,-0.5575,3,1.5,0.01,1.0
3295,3770,-0.5575,3,1.5,0.01,1.0
3296,3770,-0.5575,3,1.5,0.01,1.0
3297,3770,-0.5575,3,1.5,0.01,1.0
3298,3770,-0.5575,3,1.5,0.01,1.0
3299,3769,-0.5575,3,1.5,0.01,1.0
3300,3769,-0.5575,3,1.5,0.01,1.0
3301,3769,-0.5005,3,1.5,0.01,1.0
3302,3769,-0.5005,3,1.5,0.01,1.0
3303,3769,-0.5005,3,1.5,0.01,1.0
3304,3769,-0.5005,3,1.5,0.01,1.0
3305,3769,-0.5005,3,1.5,0.01,1.0
3306,3768,-0.5005,3,1.5,0.01,1.0
3307,3768,-0.5005,3,1.5,0.01,1.0
3308,3768,-0.5005,3,1.5,0.01,1.0
3309,3768,-0.5005,3,1.5,0.01,1.0
3310,3768,-0.5005,3,1.5,0.01,1.0
3311,3768,-0.8324,3,1.5,0.01,1.0
3312,3768,-0.8324,3,1.5,0.01,1.0
3313,3768,-0.8324,3,1.5,0.01,1.0
3314,3768,-0.8324,3,1.5,0.01,1.0
3315,3768,-0.8324,3,1.5,0.01,1.0
3316,3767,-0.8324,3,1.5,0.01,1.0
3317,3767,-0.8324,3,1.5,0.01,1.0
3318,3767,-0.8324,3,1.5,0.01,1.0
3319,3767,-0.8324,3,1.5,0.01,1.0
3320,3767,-0.8324,3,1.5,0.01,1.0
3321,3767,-0.9659,3,1.5,0.01,1.0
3322,3767,-0.9659,3,1.5,0.01,1.0
