TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
507,1991.0,573.6274,3.0,1.5,0.01,1.0
508,1996.0,573.6274,3.0,1.5,0.01,1.0
509,2000.0,573.6274,3.0,1.5,0.01,1.0
510,2005.0,568.6028,3.0,1.5,0.01,1.0
511,2009.0,568.6028,3.0,1.5,0.01,1.0
512,2014.0,568.6028,3.0,1.5,0.01,1.0
513,2018.0,568.6028,3.0,1.5,0.01,1.0
514,2023.0,568.6028,3.0,1.5,0.01,1.0
515,2027.0,568.6028,3.0,1.5,0.01,1.0
516,2031.0,568.6028,3.0,1.5,0.01,1.0
517,2035.0,568.6028,3.0,1.5,0.01,1.0
518,2039.0,568.6028,3.0,1.5,0.01,1.0
519,2044.0,568.6028,3.0,1.5,0.01,1.0
520,2048.0,563.1031,3.0,1.5,0.01,1.0
521,2052.0,563.1031,3.0,1.5,0.01,1.0
522,2055.0,563.1031,3.0,1.5,0.01,1.0
523,2059.0,563.1031,3.0,1.5,0.01,1.0
524,2064.0,563.1031,3.0,1.5,0.01,1.0
525,2069.0,563.1031,3.0,1.5,0.01,1.0
526,2073.0,563.1031,3.0,1.5,0.01,1.0
527,2077.0,563.1031,3.0,1.5,0.01,1.0
528,2081.0,563.1031,3.0,1.5,0.01,1.0
529,2086.0,563.1031,3.0,1.5,0.01,1.0
530,2090.0,558.1079,3.0,1.5,0.01,1.0
531,2094.0,558.1079,3.0,1.5,0.01,1.0
532,2098.0,558.1079,3.0,1.5,0.01,1.0
533,2102.0,558.1079,3.0,1.5,0.01,1.0
534,2106.0,558.1079,3.0,1.5,0.01,1.0
535,2111.0,558.1079,3.0,1.5,0.01,1.0
536,2115.0,558.1079,3.0,1.5,0.01,1.0
537,2120.0,558.1079,3.0,1.5,0.01,1.0
538,2124.0,558.1079,3.0,1.5,0.01,1.0
539,2128.0,558.1079,3.0,1.5,0.01,1.0
540,2132.0,552.834,3.0,1.5,0.01,1.0
541,2136.0,552.834,3.0,1.5,0.01,1.0
542,2140.0,552.834,3.0,1.5,0.01,1.0
543,2144.0,552.834,3.0,1.5,0.01,1.0
544,2148.0,552.834,3.0,1.5,0.01,1.0
545,2153.0,552.834,3.0,1.5,0.01,1.0
546,2157.0,552.834,3.0,1.5,0.01,1.0
547,2161.0,552.834,3.0,1.5,0.01,1.0
548,2165.0,552.834,3.0,1.5,0.01,1.0
549,2169.0,552.834,3.0,1.5,0.01,1.0
550,2173.0,547.8702,3.0,1.5,0.01,1.0
551,2177.0,547.8702,3.0,1.5,0.01,1.0
552,2181.0,547.8702,3.0,1.5,0.01,1.0
553,2185.0,547.8702,3.0,1.5,0.01,1.0
554,2190.0,547.8702,3.0,1.5,0.01,1.0
555,2195.0,547.8702,3.0,1.5,0.01,1.0
556,2199.0,547.8702,3.0,1.5,0.01,1.0
557,2203.0,547.8702,3.0,1.5,0.01,1.0
558,2207.0,547.8702,3.0,1.5,0.01,1.0
559,2211.0,547.8702,3.0,1.5,0.01,1.0
560,2215.0,542.237,3.0,1.5,0.01,1.0
561,2219.0,542.237,3.0,1.5,0.01,1.0
562,2223.0,542.237,3.0,1.5,0.01,1.0
563,2227.0,542.237,3.0,1.5,0.01,1.0
564,2232.0,542.237,3.0,1.5,0.01,1.0
565,2236.0,542.237,3.0,1.5,0.01,1.0
566,2240.0,542.237,3.0,1.5,0.01,1.0
567,2244.0,542.237,3.0,1.5,0.01,1.0
568,2248.0,542.237,3.0,1.5,0.01,1.0
569,2252.0,542.237,3.0,1.5,0.01,1.0
570,2257.0,536.7175,3.0,1.5,0.01,1.0
571,2261.0,536.7175,3.0,1.5,0.01,1.0
572,2265.0,536.7175,3.0,1.5,0.01,1.0
573,2270.0,536.7175,3.0,1.5,0.01,1.0
574,2274.0,536.7175,3.0,1.5,0.01,1.0
575,2278.0,536.7175,3.0,1.5,0.01,1.0
576,2282.0,536.7175,3.0,1.5,0.01,1.0
577,2286.0,536.7175,3.0,1.5,0.01,1.0
578,2292.0,536.7175,3.0,1.5,0.01,1.0
579,2296.0,536.7175,3.0,1.5,0.01,1.0
580,2301.0,530.3303,3.0,1.5,0.01,1.0
581,2305.0,530.3303,3.0,1.5,0.01,1.0
582,2309.0,530.3303,3.0,1.5,0.01,1.0
583,2313.0,530.3303,3.0,1.5,0.01,1.0
584,2316.0,530.3303,3.0,1.5,0.01,1.0
585,2320.0,530.3303,3.0,1.5,0.01,1.0
586,2324.0,530.3303,3.0,1.5,0.01,1.0
587,2328.0,530.3303,3.0,1.5,0.01,1.0
588,2332.0,530.3303,3.0,1.5,0.01,1.0
589,2336.0,530.3303,3.0,1.5,0.01,1.0
590,2342.0,525.8202,3.0,1.5,0.01,1.0
591,2346.0,525.8202,3.0,1.5,0.01,1.0
592,2350.0,525.8202,3.0,1.5,0.01,1.0
593,2354.0,525.8202,3.0,1.5,0.01,1.0
594,2358.0,525.8202,3.0,1.5,0.01,1.0
595,2362.0,525.8202,3.0,1.5,0.01,1.0
596,2365.0,525.8202,3.0,1.5,0.01,1.0
597,2369.0,525.8202,3.0,1.5,0.01,1.0
598,2373.0,525.8202,3.0,1.5,0.01,1.0
599,2378.0,525.8202,3.0,1.5,0.01,1.0
600,2382.0,520.0533,3.0,1.5,0.01,1.0
601,2388.0,520.0533,3.0,1.5,0.01,1.0
602,2392.0,520.0533,3.0,1.5,0.01,1.0
603,2396.0,520.0533,3.0,1.5,0.01,1.0
604,2400.0,520.0533,3.0,1.5,0.01,1.0
605,2405.0,520.0533,3.0,1.5,0.01,1.0
606,2409.0,520.0533,3.0,1.5,0.01,1.0
607,2414.0,520.0533,3.0,1.5,0.01,1.0
608,2419.0,520.0533,3.0,1.5,0.01,1.0
609,2423.0,520.0533,3.0,1.5,0.01,1.0
610,2427.0,512.8317,3.0,1.5,0.01,1.0
611,2431.0,512.8317,3.0,1.5,0.01,1.0
612,2435.0,512.8317,3.0,1.5,0.01,1.0
613,2440.0,512.8317,3.0,1.5,0.01,1.0
614,2444.0,512.8317,3.0,1.5,0.01,1.0
615,2448.0,512.8317,3.0,1.5,0.01,1.0
616,2453.0,512.8317,3.0,1.5,0.01,1.0
617,2458.0,512.8317,3.0,1.5,0.01,1.0
618,2462.0,512.8317,3.0,1.5,0.01,1.0
619,2467.0,512.8317,3.0,1.5,0.01,1.0
620,2471.0,506.6997,3.0,1.5,0.01,1.0
621,2475.0,506.6997,3.0,1.5,0.01,1.0
622,2479.0,506.6997,3.0,1.5,0.01,1.0
623,2483.0,506.6997,3.0,1.5,0.01,1.0
624,2487.0,506.6997,3.0,1.5,0.01,1.0
625,2492.0,506.6997,3.0,1.5,0.01,1.0
626,2496.0,506.6997,3.0,1.5,0.01,1.0
627,2501.0,506.6997,3.0,1.5,0.01,1.0
628,2505.0,506.6997,3.0,1.5,0.01,1.0
629,2509.0,506.6997,3.0,1.5,0.01,1.0
630,2513.0,501.0703,3.0,1.5,0.01,1.0
631,2517.0,501.0703,3.0,1.5,0.01,1.0
632,2522.0,501.0703,3.0,1.5,0.01,1.0
633,2526.0,501.0703,3.0,1.5,0.01,1.0
634,2531.0,501.0703,3.0,1.5,0.01,1.0
635,2535.0,501.0703,3.0,1.5,0.01,1.0
636,2539.0,501.0703,3.0,1.5,0.01,1.0
637,2543.0,501.0703,3.0,1.5,0.01,1.0
638,2548.0,501.0703,3.0,1.5,0.01,1.0
639,2552.0,501.0703,3.0,1.5,0.01,1.0
640,2556.0,494.1805,3.0,1.5,0.01,1.0
641,2560.0,494.1805,3.0,1.5,0.01,1.0
642,2565.0,494.1805,3.0,1.5,0.01,1.0
643,2569.0,494.1805,3.0,1.5,0.01,1.0
644,2573.0,494.1805,3.0,1.5,0.01,1.0
645,2577.0,494.1805,3.0,1.5,0.01,1.0
646,2581.0,494.1805,3.0,1.5,0.01,1.0
647,2585.0,494.1805,3.0,1.5,0.01,1.0
648,2590.0,494.1805,3.0,1.5,0.01,1.0
649,2594.0,494.1805,3.0,1.5,0.01,1.0
650,2599.0,488.3823,3.0,1.5,0.01,1.0
651,2603.0,488.3823,3.0,1.5,0.01,1.0
652,2608.0,488.3823,3.0,1.5,0.01,1.0
653,2612.0,488.3823,3.0,1.5,0.01,1.0
654,2617.0,488.3823,3.0,1.5,0.01,1.0
655,2621.0,488.3823,3.0,1.5,0.01,1.0
656,2625.0,488.3823,3.0,1.5,0.01,1.0
657,2629.0,488.3823,3.0,1.5,0.01,1.0
658,2633.0,488.3823,3.0,1.5,0.01,1.0
659,2638.0,488.3823,3.0,1.5,0.01,1.0
660,2642.0,481.7161,3.0,1.5,0.01,1.0
661,2646.0,481.7161,3.0,1.5,0.01,1.0
662,2651.0,481.7161,3.0,1.5,0.01,1.0
663,2655.0,481.7161,3.0,1.5,0.01,1.0
664,2660.0,481.7161,3.0,1.5,0.01,1.0
665,2665.0,481.7161,3.0,1.5,0.01,1.0
666,2669.0,481.7161,3.0,1.5,0.01,1.0
667,2673.0,481.7161,3.0,1.5,0.01,1.0
668,2678.0,481.7161,3.0,1.5,0.01,1.0
669,2682.0,481.7161,3.0,1.5,0.01,1.0
670,2686.0,474.7693,3.0,1.5,0.01,1.0
671,2691.0,474.7693,3.0,1.5,0.01,1.0
672,2695.0,474.7693,3.0,1.5,0.01,1.0
673,2699.0,474.7693,3.0,1.5,0.01,1.0
674,2703.0,474.7693,3.0,1.5,0.01,1.0
675,2709.0,474.7693,3.0,1.5,0.01,1.0
676,2713.0,474.7693,3.0,1.5,0.01,1.0
677,2718.0,474.7693,3.0,1.5,0.01,1.0
678,2722.0,474.7693,3.0,1.5,0.01,1.0
679,2727.0,474.7693,3.0,1.5,0.01,1.0
680,2731.0,467.5397,3.0,1.5,0.01,1.0
681,2735.0,467.5397,3.0,1.5,0.01,1.0
682,2739.0,467.5397,3.0,1.5,0.01,1.0
683,2744.0,467.5397,3.0,1.5,0.01,1.0
684,2748.0,467.5397,3.0,1.5,0.01,1.0
685,2752.0,467.5397,3.0,1.5,0.01,1.0
686,2756.0,467.5397,3.0,1.5,0.01,1.0
687,2761.0,467.5397,3.0,1.5,0.01,1.0
688,2765.0,467.5397,3.0,1.5,0.01,1.0
689,2769.0,467.5397,3.0,1.5,0.01,1.0
690,2773.0,461.5963,3.0,1.5,0.01,1.0
691,2778.0,461.5963,3.0,1.5,0.01,1.0
692,2783.0,461.5963,3.0,1.5,0.01,1.0
693,2787.0,461.5963,3.0,1.5,0.01,1.0
694,2791.0,461.5963,3.0,1.5,0.01,1.0
695,2796.0,461.5963,3.0,1.5,0.01,1.0
696,2800.0,461.5963,3.0,1.5,0.01,1.0
697,2804.0,461.5963,3.0,1.5,0.01,1.0
698,2808.0,461.5963,3.0,1.5,0.01,1.0
699,2812.0,461.5963,3.0,1.5,0.01,1.0
700,2816.0,454.1959,3.0,1.5,0.01,1.0
701,2821.0,454.1959,3.0,1.5,0.01,1.0
702,2826.0,454.1959,3.0,1.5,0.01,1.0
703,2830.0,454.1959,3.0,1.5,0.01,1.0
704,2834.0,454.1959,3.0,1.5,0.01,1.0
705,2838.0,454.1959,3.0,1.5,0.01,1.0
706,2843.0,454.1959,3.0,1.5,0.01,1.0
707,2847.0,454.1959,3.0,1.5,0.01,1.0
708,2853.0,454.1959,3.0,1.5,0.01,1.0
709,2857.0,454.1959,3.0,1.5,0.01,1.0
710,2862.0,447.1017,3.0,1.5,0.01,1.0
711,2866.0,447.1017,3.0,1.5,0.01,1.0
712,2870.0,447.1017,3.0,1.5,0.01,1.0
713,2874.0,447.1017,3.0,1.5,0.01,1.0
714,2878.0,447.1017,3.0,1.5,0.01,1.0
715,2882.0,447.1017,3.0,1.5,0.01,1.0
716,2886.0,447.1017,3.0,1.5,0.01,1.0
717,2891.0,447.1017,3.0,1.5,0.01,1.0
718,2897.0,447.1017,3.0,1.5,0.01,1.0
719,2901.0,447.1017,3.0,1.5,0.01,1.0
720,2905.0,439.9212,3.0,1.5,0.01,1.0
721,2909.0,439.9212,3.0,1.5,0.01,1.0
722,2913.0,439.9212,3.0,1.5,0.01,1.0
723,2917.0,439.9212,3.0,1.5,0.01,1.0
724,2922.0,439.9212,3.0,1.5,0.01,1.0
725,2926.0,439.9212,3.0,1.5,0.01,1.0
726,2931.0,439.9212,3.0,1.5,0.01,1.0
727,2935.0,439.9212,3.0,1.5,0.01,1.0
728,2939.0,439.9212,3.0,1.5,0.01,1.0
729,2943.0,439.9212,3.0,1.5,0.01,1.0
730,2947.0,433.4398,3.0,1.5,0.01,1.0
731,2952.0,433.4398,3.0,1.5,0.01,1.0
732,2956.0,433.4398,3.0,1.5,0.01,1.0
733,2960.0,433.4398,3.0,1.5,0.01,1.0
734,2965.0,433.4398,3.0,1.5,0.01,1.0
735,2968.0,433.4398,3.0,1.5,0.01,1.0
736,2972.0,433.4398,3.0,1.5,0.01,1.0
737,2976.0,433.4398,3.0,1.5,0.01,1.0
738,2980.0,433.4398,3.0,1.5,0.01,1.0
739,2984.0,433.4398,3.0,1.5,0.01,1.0
740,2988.0,426.8758,3.0,1.5,0.01,1.0
741,2992.0,426.8758,3.0,1.5,0.01,1.0
742,2997.0,426.8758,3.0,1.5,0.01,1.0
743,3002.0,426.8758,3.0,1.5,0.01,1.0
744,3006.0,426.8758,3.0,1.5,0.01,1.0
745,3010.0,426.8758,3.0,1.5,0.01,1.0
746,3014.0,426.8758,3.0,1.5,0.01,1.0
747,3018.0,426.8758,3.0,1.5,0.01,1.0
748,3022.0,426.8758,3.0,1.5,0.01,1.0
749,3026.0,426.8758,3.0,1.5,0.01,1.0
750,3030.0,419.2496,3.0,1.5,0.01,1.0
751,3035.0,419.2496,3.0,1.5,0.01,1.0
752,3039.0,419.2496,3.0,1.5,0.01,1.0
753,3043.0,419.2496,3.0,1.5,0.01,1.0
754,3047.0,419.2496,3.0,1.5,0.01,1.0
755,3052.0,419.2496,3.0,1.5,0.01,1.0
756,3056.0,419.2496,3.0,1.5,0.01,1.0
757,3060.0,419.2496,3.0,1.5,0.01,1.0
758,3064.0,419.2496,3.0,1.5,0.01,1.0
759,3068.0,419.2496,3.0,1.5,0.01,1.0
760,3072.0,412.717,3.0,1.5,0.01,1.0
761,3077.0,412.717,3.0,1.5,0.01,1.0
762,3081.0,412.717,3.0,1.5,0.01,1.0
763,3085.0,412.717,3.0,1.5,0.01,1.0
764,3089.0,412.717,3.0,1.5,0.01,1.0
765,3093.0,412.717,3.0,1.5,0.01,1.0
766,3098.0,412.717,3.0,1.5,0.01,1.0
767,3102.0,412.717,3.0,1.5,0.01,1.0
768,3106.0,412.717,3.0,1.5,0.01,1.0
769,3110.0,412.717,3.0,1.5,0.01,1.0
770,3114.0,405.3185,3.0,1.5,0.01,1.0
771,3118.0,405.3185,3.0,1.5,0.01,1.0
772,3122.0,405.3185,3.0,1.5,0.01,1.0
773,3126.0,405.3185,3.0,1.5,0.01,1.0
774,3130.0,405.3185,3.0,1.5,0.01,1.0
775,3135.0,405.3185,3.0,1.5,0.01,1.0
776,3140.0,405.3185,3.0,1.5,0.01,1.0
777,3144.0,405.3185,3.0,1.5,0.01,1.0
778,3148.0,405.3185,3.0,1.5,0.01,1.0
779,3152.0,405.3185,3.0,1.5,0.01,1.0
780,3157.0,398.034,3.0,1.5,0.01,1.0
781,3161.0,398.034,3.0,1.5,0.01,1.0
782,3165.0,398.034,3.0,1.5,0.01,1.0
783,3170.0,398.034,3.0,1.5,0.01,1.0
784,3174.0,398.034,3.0,1.5,0.01,1.0
785,3178.0,398.034,3.0,1.5,0.01,1.0
786,3182.0,398.034,3.0,1.5,0.01,1.0
787,3186.0,398.034,3.0,1.5,0.01,1.0
788,3190.0,398.034,3.0,1.5,0.01,1.0
789,3194.0,398.034,3.0,1.5,0.01,1.0
790,3199.0,390.2742,3.0,1.5,0.01,1.0
791,3203.0,390.2742,3.0,1.5,0.01,1.0
792,3208.0,390.2742,3.0,1.5,0.01,1.0
793,3212.0,390.2742,3.0,1.5,0.01,1.0
794,3216.0,390.2742,3.0,1.5,0.01,1.0
795,3220.0,390.2742,3.0,1.5,0.01,1.0
796,3224.0,390.2742,3.0,1.5,0.01,1.0
797,3228.0,390.2742,3.0,1.5,0.01,1.0
798,3232.0,390.2742,3.0,1.5,0.01,1.0
799,3238.0,390.2742,3.0,1.5,0.01,1.0
800,3242.0,382.6264,3.0,1.5,0.01,1.0
801,3246.0,382.6264,3.0,1.5,0.01,1.0
802,3250.0,382.6264,3.0,1.5,0.01,1.0
803,3255.0,382.6264,3.0,1.5,0.01,1.0
804,3259.0,382.6264,3.0,1.5,0.01,1.0
805,3263.0,382.6264,3.0,1.5,0.01,1.0
806,3267.0,382.6264,3.0,1.5,0.01,1.0
807,3272.0,382.6264,3.0,1.5,0.01,1.0
808,3276.0,382.6264,3.0,1.5,0.01,1.0
809,3280.0,382.6264,3.0,1.5,0.01,1.0
810,3284.0,375.2869,3.0,1.5,0.01,1.0
811,3289.0,375.2869,3.0,1.5,0.01,1.0
812,3293.0,375.2869,3.0,1.5,0.01,1.0
813,3297.0,375.2869,3.0,1.5,0.01,1.0
814,3302.0,375.2869,3.0,1.5,0.01,1.0
815,3306.0,375.2869,3.0,1.5,0.01,1.0
816,3310.0,375.2869,3.0,1.5,0.01,1.0
817,3315.0,375.2869,3.0,1.5,0.01,1.0
818,3319.0,375.2869,3.0,1.5,0.01,1.0
819,3323.0,375.2869,3.0,1.5,0.01,1.0
820,3327.0,367.2758,3.0,1.5,0.01,1.0
821,3331.0,367.2758,3.0,1.5,0.01,1.0
822,3336.0,367.2758,3.0,1.5,0.01,1.0
823,3340.0,367.2758,3.0,1.5,0.01,1.0
824,3344.0,367.2758,3.0,1.5,0.01,1.0
825,3348.0,367.2758,3.0,1.5,0.01,1.0
826,3352.0,367.2758,3.0,1.5,0.01,1.0
827,3357.0,367.2758,3.0,1.5,0.01,1.0
828,3362.0,367.2758,3.0,1.5,0.01,1.0
829,3366.0,367.2758,3.0,1.5,0.01,1.0
830,3370.0,358.984,3.0,1.5,0.01,1.0
831,3375.0,358.984,3.0,1.5,0.01,1.0
832,3379.0,358.984,3.0,1.5,0.01,1.0
833,3383.0,358.984,3.0,1.5,0.01,1.0
834,3389.0,358.984,3.0,1.5,0.01,1.0
835,3393.0,358.984,3.0,1.5,0.01,1.0
836,3396.0,358.984,3.0,1.5,0.01,1.0
837,3400.0,358.984,3.0,1.5,0.01,1.0
838,3405.0,358.984,3.0,1.5,0.01,1.0
839,3409.0,358.984,3.0,1.5,0.01,1.0
840,3412.0,351.5875,3.0,1.5,0.01,1.0
841,3416.0,351.5875,3.0,1.5,0.01,1.0
842,3420.0,351.5875,3.0,1.5,0.01,1.0
843,3424.0,351.5875,3.0,1.5,0.01,1.0
844,3428.0,351.5875,3.0,1.5,0.01,1.0
845,3432.0,351.5875,3.0,1.5,0.01,1.0
846,3437.0,351.5875,3.0,1.5,0.01,1.0
847,3441.0,351.5875,3.0,1.5,0.01,1.0
848,3445.0,351.5875,3.0,1.5,0.01,1.0
849,3449.0,351.5875,3.0,1.5,0.01,1.0
850,3454.0,344.5012,3.0,1.5,0.01,1.0
851,3458.0,344.5012,3.0,1.5,0.01,1.0
852,3461.0,344.5012,3.0,1.5,0.01,1.0
853,3465.0,344.5012,3.0,1.5,0.01,1.0
854,3470.0,344.5012,3.0,1.5,0.01,1.0
855,3474.0,344.5012,3.0,1.5,0.01,1.0
856,3478.0,344.5012,3.0,1.5,0.01,1.0
857,3482.0,344.5012,3.0,1.5,0.01,1.0
858,3486.0,344.5012,3.0,1.5,0.01,1.0
859,3491.0,344.5012,3.0,1.5,0.01,1.0
860,3495.0,335.7656,3.0,1.5,0.01,1.0
861,3500.0,335.7656,3.0,1.5,0.01,1.0
862,3505.0,335.7656,3.0,1.5,0.01,1.0
863,3509.0,335.7656,3.0,1.5,0.01,1.0
864,3513.0,335.7656,3.0,1.5,0.01,1.0
865,3517.0,335.7656,3.0,1.5,0.01,1.0
866,3521.0,335.7656,3.0,1.5,0.01,1.0
867,3525.0,335.7656,3.0,1.5,0.01,1.0
868,3529.0,335.7656,3.0,1.5,0.01,1.0
869,3534.0,335.7656,3.0,1.5,0.01,1.0
870,3538.0,327.9274,3.0,1.5,0.01,1.0
871,3543.0,327.9274,3.0,1.5,0.01,1.0
872,3547.0,327.9274,3.0,1.5,0.01,1.0
873,3551.0,327.9274,3.0,1.5,0.01,1.0
874,3555.0,327.9274,3.0,1.5,0.01,1.0
875,3560.0,327.9274,3.0,1.5,0.01,1.0
876,3564.0,327.9274,3.0,1.5,0.01,1.0
877,3568.0,327.9274,3.0,1.5,0.01,1.0
878,3573.0,327.9274,3.0,1.5,0.01,1.0
879,3577.0,327.9274,3.0,1.5,0.01,1.0
880,3581.0,319.4175,3.0,1.5,0.01,1.0
881,3585.0,319.4175,3.0,1.5,0.01,1.0
882,3589.0,319.4175,3.0,1.5,0.01,1.0
883,3594.0,319.4175,3.0,1.5,0.01,1.0
884,3598.0,319.4175,3.0,1.5,0.01,1.0
885,3603.0,319.4175,3.0,1.5,0.01,1.0
886,3607.0,319.4175,3.0,1.5,0.01,1.0
887,3611.0,319.4175,3.0,1.5,0.01,1.0
888,3615.0,319.4175,3.0,1.5,0.01,1.0
889,3620.0,319.4175,3.0,1.5,0.01,1.0
890,3624.0,311.0197,3.0,1.5,0.01,1.0
891,3628.0,311.0197,3.0,1.5,0.01,1.0
892,3634.0,311.0197,3.0,1.5,0.01,1.0
893,3639.0,311.0197,3.0,1.5,0.01,1.0
894,3643.0,311.0197,3.0,1.5,0.01,1.0
895,3647.0,311.0197,3.0,1.5,0.01,1.0
896,3651.0,311.0197,3.0,1.5,0.01,1.0
897,3655.0,311.0197,3.0,1.5,0.01,1.0
898,3660.0,311.0197,3.0,1.5,0.01,1.0
899,3664.0,311.0197,3.0,1.5,0.01,1.0
900,3669.0,301.7521,3.0,1.5,0.01,1.0
901,3673.0,301.7521,3.0,1.5,0.01,1.0
902,3678.0,301.7521,3.0,1.5,0.01,1.0
903,3682.0,301.7521,3.0,1.5,0.01,1.0
904,3686.0,301.7521,3.0,1.5,0.01,1.0
905,3690.0,301.7521,3.0,1.5,0.01,1.0
906,3694.0,301.7521,3.0,1.5,0.01,1.0
907,3698.0,301.7521,3.0,1.5,0.01,1.0
908,3704.0,301.7521,3.0,1.5,0.01,1.0
909,3708.0,301.7521,3.0,1.5,0.01,1.0
910,3713.0,293.574,3.0,1.5,0.01,1.0
911,3717.0,293.574,3.0,1.5,0.01,1.0
912,3722.0,293.574,3.0,1.5,0.01,1.0
913,3726.0,293.574,3.0,1.5,0.01,1.0
914,3730.0,293.574,3.0,1.5,0.01,1.0
915,3734.0,293.574,3.0,1.5,0.01,1.0
916,3741.0,293.574,3.0,1.5,0.01,1.0
917,3745.0,293.574,3.0,1.5,0.01,1.0
918,3749.0,293.574,3.0,1.5,0.01,1.0
919,3753.0,293.574,3.0,1.5,0.01,1.0
920,3757.0,284.1336,3.0,1.5,0.01,1.0
921,3761.0,284.1336,3.0,1.5,0.01,1.0
922,3765.0,284.1336,3.0,1.5,0.01,1.0
923,3769.0,284.1336,3.0,1.5,0.01,1.0
924,3774.0,284.1336,3.0,1.5,0.01,1.0
925,3778.0,284.1336,3.0,1.5,0.01,1.0
926,3782.0,284.1336,3.0,1.5,0.01,1.0
927,3787.0,284.1336,3.0,1.5,0.01,1.0
928,3791.0,284.1336,3.0,1.5,0.01,1.0
929,3795.0,284.1336,3.0,1.5,0.01,1.0
930,3799.0,275.7828,3.0,1.5,0.01,1.0
931,3805.0,275.7828,3.0,1.5,0.01,1.0
932,3809.0,275.7828,3.0,1.5,0.01,1.0
933,3813.0,275.7828,3.0,1.5,0.01,1.0
934,3817.0,275.7828,3.0,1.5,0.01,1.0
935,3822.0,275.7828,3.0,1.5,0.01,1.0
936,3826.0,275.7828,3.0,1.5,0.01,1.0
937,3830.0,275.7828,3.0,1.5,0.01,1.0
938,3834.0,275.7828,3.0,1.5,0.01,1.0
939,3840.0,275.7828,3.0,1.5,0.01,1.0
940,3844.0,266.5623,3.0,1.5,0.01,1.0
941,3849.0,266.5623,3.0,1.5,0.01,1.0
942,3853.0,266.5623,3.0,1.5,0.01,1.0
943,3857.0,266.5623,3.0,1.5,0.01,1.0
944,3861.0,266.5623,3.0,1.5,0.01,1.0
945,3865.0,266.5623,3.0,1.5,0.01,1.0
946,3869.0,266.5623,3.0,1.5,0.01,1.0
947,3875.0,266.5623,3.0,1.5,0.01,1.0
948,3879.0,266.5623,3.0,1.5,0.01,1.0
949,3883.0,266.5623,3.0,1.5,0.01,1.0
950,3887.0,257.8443,3.0,1.5,0.01,1.0
951,3891.0,257.8443,3.0,1.5,0.01,1.0
952,3895.0,257.8443,3.0,1.5,0.01,1.0
953,3900.0,257.8443,3.0,1.5,0.01,1.0
954,3904.0,257.8443,3.0,1.5,0.01,1.0
955,3908.0,257.8443,3.0,1.5,0.01,1.0
956,3912.0,257.8443,3.0,1.5,0.01,1.0
957,3916.0,257.8443,3.0,1.5,0.01,1.0
958,3921.0,257.8443,3.0,1.5,0.01,1.0
959,3925.0,257.8443,3.0,1.5,0.01,1.0
960,3929.0,249.2383,3.0,1.5,0.01,1.0
961,3934.0,249.2383,3.0,1.5,0.01,1.0
962,3938.0,249.2383,3.0,1.5,0.01,1.0
963,3942.0,249.2383,3.0,1.5,0.01,1.0
964,3946.0,249.2383,3.0,1.5,0.01,1.0
965,3950.0,249.2383,3.0,1.5,0.01,1.0
966,3954.0,249.2383,3.0,1.5,0.01,1.0
967,3958.0,249.2383,3.0,1.5,0.01,1.0
968,3962.0,249.2383,3.0,1.5,0.01,1.0
969,3967.0,249.2383,3.0,1.5,0.01,1.0
970,3971.0,240.3534,3.0,1.5,0.01,1.0
971,3975.0,240.3534,3.0,1.5,0.01,1.0
972,3979.0,240.3534,3.0,1.5,0.01,1.0
973,3983.0,240.3534,3.0,1.5,0.01,1.0
974,3987.0,240.3534,3.0,1.5,0.01,1.0
975,3992.0,240.3534,3.0,1.5,0.01,1.0
976,3997.0,240.3534,3.0,1.5,0.01,1.0
977,4001.0,240.3534,3.0,1.5,0.01,1.0
978,4006.0,240.3534,3.0,1.5,0.01,1.0
979,4010.0,240.3534,3.0,1.5,0.01,1.0
980,4015.0,230.6008,3.0,1.5,0.01,1.0
981,4019.0,230.6008,3.0,1.5,0.01,1.0
982,4023.0,230.6008,3.0,1.5,0.01,1.0
983,4028.0,230.6008,3.0,1.5,0.01,1.0
984,4032.0,230.6008,3.0,1.5,0.01,1.0
985,4036.0,230.6008,3.0,1.5,0.01,1.0
986,4040.0,230.6008,3.0,1.5,0.01,1.0
987,4045.0,230.6008,3.0,1.5,0.01,1.0
988,4049.0,230.6008,3.0,1.5,0.01,1.0
989,4053.0,230.6008,3.0,1.5,0.01,1.0
990,4057.0,221.5472,3.0,1.5,0.01,1.0
991,4063.0,221.5472,3.0,1.5,0.01,1.0
992,4067.0,221.5472,3.0,1.5,0.01,1.0
993,4071.0,221.5472,3.0,1.5,0.01,1.0
994,4075.0,221.5472,3.0,1.5,0.01,1.0
995,4079.0,221.5472,3.0,1.5,0.01,1.0
996,4083.0,221.5472,3.0,1.5,0.01,1.0
997,4087.0,221.5472,3.0,1.5,0.01,1.0
998,4092.0,221.5472,3.0,1.5,0.01,1.0
999,4096.0,221.5472,3.0,1.5,0.01,1.0
1000,4100.0,212.6053,3.0,1.5,0.01,1.0
1001,4105.0,212.6053,3.0,1.5,0.01,1.0
1002,4109.0,212.6053,3.0,1.5,0.01,1.0
1003,4112.0,212.6053,3.0,1.5,0.01,1.0
1004,4116.0,212.6053,3.0,1.5,0.01,1.0
1005,4120.0,212.6053,3.0,1.5,0.01,1.0
1006,4125.0,212.6053,3.0,1.5,0.01,1.0
