TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2419,3845.0,-1.5825,2.0,0.75,0.0,0.5
2420,3845.0,-1.5825,2.0,0.75,0.0,0.5
2421,3844.0,-1.5825,2.0,0.75,0.0,0.5
2422,3844.0,-1.5825,2.0,0.75,0.0,0.5
2423,3843.0,-1.5825,2.0,0.75,0.0,0.5
2424,3843.0,-1.5825,2.0,0.75,0.0,0.5
2425,3842.0,-1.5825,2.0,0.75,0.0,0.5
2426,3842.0,-1.5825,2.0,0.75,0.0,0.5
2427,3841.0,-1.5825,2.0,0.75,0.0,0.5
2428,3841.0,-1.5825,2.0,0.75,0.0,0.5
2429,3840.0,-1.5825,2.0,0.75,0.0,0.5
2430,3840.0,-1.5825,2.0,0.75,0.0,0.5
2431,3839.0,-1.5727,2.0,0.75,0.0,0.5
2432,3839.0,-1.5727,2.0,0.75,0.0,0.5
2433,3838.0,-1.5727,2.0,0.75,0.0,0.5
2434,3838.0,-1.5727,2.0,0.75,0.0,0.5
2435,3837.0,-1.5727,2.0,0.75,0.0,0.5
2436,3837.0,-1.5727,2.0,0.75,0.0,0.5
2437,3836.0,-1.5727,2.0,0.75,0.0,0.5
2438,3836.0,-1.5727,2.0,0.75,0.0,0.5
2439,3835.0,-1.5727,2.0,0.75,0.0,0.5
2440,3835.0,-1.5727,2.0,0.75,0.0,0.5
2441,3834.0,-1.5531,2.0,0.75,0.0,0.5
2442,3834.0,-1.5531,2.0,0.75,0.0,0.5
2443,3833.0,-1.5531,2.0,0.75,0.0,0.5
2444,3833.0,-1.5531,2.0,0.75,0.0,0.5
2445,3832.0,-1.5531,2.0,0.75,0.0,0.5
2446,3832.0,-1.5531,2.0,0.75,0.0,0.5
2447,3831.0,-1.5531,2.0,0.75,0.0,0.5
2448,3831.0,-1.5531,2.0,0.75,0.0,0.5
2449,3830.0,-1.5531,2.0,0.75,0.0,0.5
2450,3830.0,-1.5531,2.0,0.75,0.0,0.5
2451,3829.0,-1.5236,2.0,0.75,0.0,0.5
2452,3829.0,-1.5236,2.0,0.75,0.0,0.5
2453,3828.0,-1.5236,2.0,0.75,0.0,0.5
2454,3828.0,-1.5236,2.0,0.75,0.0,0.5
2455,3827.0,-1.5236,2.0,0.75,0.0,0.5
2456,3827.0,-1.5236,2.0,0.75,0.0,0.5
2457,3826.0,-1.5236,2.0,0.75,0.0,0.5
2458,3826.0,-1.5236,2.0,0.75,0.0,0.5
2459,3825.0,-1.5236,2.0,0.75,0.0,0.5
2460,3825.0,-1.5236,2.0,0.75,0.0,0.5
2461,3824.0,-1.4843,2.0,0.75,0.0,0.5
2462,3824.0,-1.4843,2.0,0.75,0.0,0.5
2463,3823.0,-1.4843,2.0,0.75,0.0,0.5
2464,3823.0,-1.4843,2.0,0.75,0.0,0.5
2465,3822.0,-1.4843,2.0,0.75,0.0,0.5
2466,3822.0,-1.4843,2.0,0.75,0.0,0.5
2467,3822.0,-1.4843,2.0,0.75,0.0,0.5
2468,3821.0,-1.4843,2.0,0.75,0.0,0.5
2469,3821.0,-1.4843,2.0,0.75,0.0,0.5
2470,3820.0,-1.4843,2.0,0.75,0.0,0.5
2471,3820.0,-1.5334,2.0,0.75,0.0,0.5
2472,3819.0,-1.5334,2.0,0.75,0.0,0.5
2473,3819.0,-1.5334,2.0,0.75,0.0,0.5
2474,3818.0,-1.5334,2.0,0.75,0.0,0.5
2475,3818.0,-1.5334,2.0,0.75,0.0,0.5
2476,3817.0,-1.5334,2.0,0.75,0.0,0.5
2477,3817.0,-1.5334,2.0,0.75,0.0,0.5
2478,3816.0,-1.5334,2.0,0.75,0.0,0.5
2479,3816.0,-1.5334,2.0,0.75,0.0,0.5
2480,3815.0,-1.5334,2.0,0.75,0.0,0.5
2481,3815.0,-1.4765,2.0,0.75,0.0,0.5
2482,3814.0,-1.4765,2.0,0.75,0.0,0.5
2483,3814.0,-1.4765,2.0,0.75,0.0,0.5
2484,3813.0,-1.4765,2.0,0.75,0.0,0.5
2485,3813.0,-1.4765,2.0,0.75,0.0,0.5
2486,3813.0,-1.4765,2.0,0.75,0.0,0.5
2487,3812.0,-1.4765,2.0,0.75,0.0,0.5
2488,3812.0,-1.4765,2.0,0.75,0.0,0.5
2489,3811.0,-1.4765,2.0,0.75,0.0,0.5
2490,3811.0,-1.4765,2.0,0.75,0.0,0.5
2491,3810.0,-1.4097,2.0,0.75,0.0,0.5
2492,3810.0,-1.4097,2.0,0.75,0.0,0.5
2493,3809.0,-1.4097,2.0,0.75,0.0,0.5
2494,3809.0,-1.4097,2.0,0.75,0.0,0.5
2495,3808.0,-1.4097,2.0,0.75,0.0,0.5
2496,3808.0,-1.4097,2.0,0.75,0.0,0.5
2497,3807.0,-1.4097,2.0,0.75,0.0,0.5
2498,3807.0,-1.4097,2.0,0.75,0.0,0.5
2499,3807.0,-1.4097,2.0,0.75,0.0,0.5
2500,3806.0,-1.4097,2.0,0.75,0.0,0.5
2501,3806.0,-1.3331,2.0,0.75,0.0,0.5
2502,3805.0,-1.3331,2.0,0.75,0.0,0.5
2503,3805.0,-1.3331,2.0,0.75,0.0,0.5
2504,3804.0,-1.3331,2.0,0.75,0.0,0.5
2505,3804.0,-1.3331,2.0,0.75,0.0,0.5
2506,3803.0,-1.3331,2.0,0.75,0.0,0.5
2507,3803.0,-1.3331,2.0,0.75,0.0,0.5
2508,3803.0,-1.3331,2.0,0.75,0.0,0.5
2509,3802.0,-1.3331,2.0,0.75,0.0,0.5
2510,3802.0,-1.3331,2.0,0.75,0.0,0.5
2511,3801.0,-1.3449,2.0,0.75,0.0,0.5
2512,3801.0,-1.3449,2.0,0.75,0.0,0.5
2513,3800.0,-1.3449,2.0,0.75,0.0,0.5
2514,3800.0,-1.3449,2.0,0.75,0.0,0.5
2515,3800.0,-1.3449,2.0,0.75,0.0,0.5
2516,3799.0,-1.3449,2.0,0.75,0.0,0.5
2517,3799.0,-1.3449,2.0,0.75,0.0,0.5
2518,3798.0,-1.3449,2.0,0.75,0.0,0.5
2519,3798.0,-1.3449,2.0,0.75,0.0,0.5
2520,3797.0,-1.3449,2.0,0.75,0.0,0.5
2521,3797.0,-1.3489,2.0,0.75,0.0,0.5
2522,3797.0,-1.3489,2.0,0.75,0.0,0.5
2523,3796.0,-1.3489,2.0,0.75,0.0,0.5
2524,3796.0,-1.3489,2.0,0.75,0.0,0.5
2525,3795.0,-1.3489,2.0,0.75,0.0,0.5
2526,3795.0,-1.3489,2.0,0.75,0.0,0.5
2527,3795.0,-1.3489,2.0,0.75,0.0,0.5
2528,3794.0,-1.3489,2.0,0.75,0.0,0.5
2529,3794.0,-1.3489,2.0,0.75,0.0,0.5
2530,3793.0,-1.3489,2.0,0.75,0.0,0.5
2531,3793.0,-1.3449,2.0,0.75,0.0,0.5
2532,3792.0,-1.3449,2.0,0.75,0.0,0.5
2533,3792.0,-1.3449,2.0,0.75,0.0,0.5
2534,3792.0,-1.3449,2.0,0.75,0.0,0.5
2535,3791.0,-1.3449,2.0,0.75,0.0,0.5
2536,3791.0,-1.3449,2.0,0.75,0.0,0.5
2537,3790.0,-1.3449,2.0,0.75,0.0,0.5
2538,3790.0,-1.3449,2.0,0.75,0.0,0.5
2539,3790.0,-1.3449,2.0,0.75,0.0,0.5
2540,3789.0,-1.3449,2.0,0.75,0.0,0.5
2541,3789.0,-1.3332,2.0,0.75,0.0,0.5
2542,3788.0,-1.3332,2.0,0.75,0.0,0.5
2543,3788.0,-1.3332,2.0,0.75,0.0,0.5
2544,3788.0,-1.3332,2.0,0.75,0.0,0.5
2545,3787.0,-1.3332,2.0,0.75,0.0,0.5
2546,3787.0,-1.3332,2.0,0.75,0.0,0.5
2547,3786.0,-1.3332,2.0,0.75,0.0,0.5
2548,3786.0,-1.3332,2.0,0.75,0.0,0.5
2549,3786.0,-1.3332,2.0,0.75,0.0,0.5
2550,3785.0,-1.3332,2.0,0.75,0.0,0.5
2551,3785.0,-1.3135,2.0,0.75,0.0,0.5
2552,3784.0,-1.3135,2.0,0.75,0.0,0.5
2553,3784.0,-1.3135,2.0,0.75,0.0,0.5
2554,3784.0,-1.3135,2.0,0.75,0.0,0.5
2555,3783.0,-1.3135,2.0,0.75,0.0,0.5
2556,3783.0,-1.3135,2.0,0.75,0.0,0.5
2557,3782.0,-1.3135,2.0,0.75,0.0,0.5
2558,3782.0,-1.3135,2.0,0.75,0.0,0.5
2559,3782.0,-1.3135,2.0,0.75,0.0,0.5
2560,3781.0,-1.3135,2.0,0.75,0.0,0.5
2561,3781.0,-1.286,2.0,0.75,0.0,0.5
2562,3780.0,-1.286,2.0,0.75,0.0,0.5
2563,3780.0,-1.286,2.0,0.75,0.0,0.5
2564,3780.0,-1.286,2.0,0.75,0.0,0.5
2565,3779.0,-1.286,2.0,0.75,0.0,0.5
2566,3779.0,-1.286,2.0,0.75,0.0,0.5
2567,3779.0,-1.286,2.0,0.75,0.0,0.5
2568,3778.0,-1.286,2.0,0.75,0.0,0.5
2569,3778.0,-1.286,2.0,0.75,0.0,0.5
2570,3777.0,-1.286,2.0,0.75,0.0,0.5
2571,3777.0,-1.2507,2.0,0.75,0.0,0.5
2572,3777.0,-1.2507,2.0,0.75,0.0,0.5
2573,3776.0,-1.2507,2.0,0.75,0.0,0.5
2574,3776.0,-1.2507,2.0,0.75,0.0,0.5
2575,3775.0,-1.2507,2.0,0.75,0.0,0.5
2576,3775.0,-1.2507,2.0,0.75,0.0,0.5
2577,3775.0,-1.2507,2.0,0.75,0.0,0.5
2578,3774.0,-1.2507,2.0,0.75,0.0,0.5
2579,3774.0,-1.2507,2.0,0.75,0.0,0.5
2580,3773.0,-1.2507,2.0,0.75,0.0,0.5
2581,3773.0,-1.2075,2.0,0.75,0.0,0.5
2582,3773.0,-1.2075,2.0,0.75,0.0,0.5
2583,3772.0,-1.2075,2.0,0.75,0.0,0.5
2584,3772.0,-1.2075,2.0,0.75,0.0,0.5
2585,3772.0,-1.2075,2.0,0.75,0.0,0.5
2586,3771.0,-1.2075,2.0,0.75,0.0,0.5
2587,3771.0,-1.2075,2.0,0.75,0.0,0.5
2588,3770.0,-1.2075,2.0,0.75,0.0,0.5
2589,3770.0,-1.2075,2.0,0.75,0.0,0.5
2590,3770.0,-1.2075,2.0,0.75,0.0,0.5
2591,3769.0,-1.1564,2.0,0.75,0.0,0.5
2592,3769.0,-1.1564,2.0,0.75,0.0,0.5
2593,3768.0,-1.1564,2.0,0.75,0.0,0.5
2594,3768.0,-1.1564,2.0,0.75,0.0,0.5
2595,3768.0,-1.1564,2.0,0.75,0.0,0.5
2596,3767.0,-1.1564,2.0,0.75,0.0,0.5
2597,3767.0,-1.1564,2.0,0.75,0.0,0.5
2598,3767.0,-1.1564,2.0,0.75,0.0,0.5
2599,3766.0,-1.1564,2.0,0.75,0.0,0.5
2600,3766.0,-1.1564,2.0,0.75,0.0,0.5
2601,3765.0,-1.0975,2.0,0.75,0.0,0.5
2602,3765.0,-1.0975,2.0,0.75,0.0,0.5
2603,3765.0,-1.0975,2.0,0.75,0.0,0.5
2604,3764.0,-1.0975,2.0,0.75,0.0,0.5
2605,3764.0,-1.0975,2.0,0.75,0.0,0.5
2606,3764.0,-1.0975,2.0,0.75,0.0,0.5
2607,3763.0,-1.0975,2.0,0.75,0.0,0.5
2608,3763.0,-1.0975,2.0,0.75,0.0,0.5
2609,3763.0,-1.0975,2.0,0.75,0.0,0.5
2610,3762.0,-1.0975,2.0,0.75,0.0,0.5
2611,3762.0,-1.129,2.0,0.75,0.0,0.5
2612,3762.0,-1.129,2.0,0.75,0.0,0.5
2613,3761.0,-1.129,2.0,0.75,0.0,0.5
2614,3761.0,-1.129,2.0,0.75,0.0,0.5
2615,3761.0,-1.129,2.0,0.75,0.0,0.5
2616,3760.0,-1.129,2.0,0.75,0.0,0.5
2617,3760.0,-1.129,2.0,0.75,0.0,0.5
2618,3760.0,-1.129,2.0,0.75,0.0,0.5
2619,3759.0,-1.129,2.0,0.75,0.0,0.5
2620,3759.0,-1.129,2.0,0.75,0.0,0.5
2621,3758.0,-1.0563,2.0,0.75,0.0,0.5
2622,3758.0,-1.0563,2.0,0.75,0.0,0.5
2623,3758.0,-1.0563,2.0,0.75,0.0,0.5
2624,3758.0,-1.0563,2.0,0.75,0.0,0.5
2625,3757.0,-1.0563,2.0,0.75,0.0,0.5
2626,3757.0,-1.0563,2.0,0.75,0.0,0.5
2627,3757.0,-1.0563,2.0,0.75,0.0,0.5
2628,3756.0,-1.0563,2.0,0.75,0.0,0.5
2629,3756.0,-1.0563,2.0,0.75,0.0,0.5
2630,3756.0,-1.0563,2.0,0.75,0.0,0.5
2631,3755.0,-1.074,2.0,0.75,0.0,0.5
2632,3755.0,-1.074,2.0,0.75,0.0,0.5
2633,3755.0,-1.074,2.0,0.75,0.0,0.5
2634,3754.0,-1.074,2.0,0.75,0.0,0.5
2635,3754.0,-1.074,2.0,0.75,0.0,0.5
2636,3754.0,-1.074,2.0,0.75,0.0,0.5
2637,3753.0,-1.074,2.0,0.75,0.0,0.5
2638,3753.0,-1.074,2.0,0.75,0.0,0.5
2639,3753.0,-1.074,2.0,0.75,0.0,0.5
2640,3752.0,-1.074,2.0,0.75,0.0,0.5
2641,3752.0,-1.0857,2.0,0.75,0.0,0.5
2642,3752.0,-1.0857,2.0,0.75,0.0,0.5
2643,3751.0,-1.0857,2.0,0.75,0.0,0.5
2644,3751.0,-1.0857,2.0,0.75,0.0,0.5
2645,3751.0,-1.0857,2.0,0.75,0.0,0.5
2646,3750.0,-1.0857,2.0,0.75,0.0,0.5
2647,3750.0,-1.0857,2.0,0.75,0.0,0.5
2648,3750.0,-1.0857,2.0,0.75,0.0,0.5
2649,3750.0,-1.0857,2.0,0.75,0.0,0.5
2650,3749.0,-1.0857,2.0,0.75,0.0,0.5
2651,3749.0,-0.9935,2.0,0.75,0.0,0.5
2652,3749.0,-0.9935,2.0,0.75,0.0,0.5
2653,3748.0,-0.9935,2.0,0.75,0.0,0.5
2654,3748.0,-0.9935,2.0,0.75,0.0,0.5
2655,3748.0,-0.9935,2.0,0.75,0.0,0.5
2656,3748.0,-0.9935,2.0,0.75,0.0,0.5
2657,3747.0,-0.9935,2.0,0.75,0.0,0.5
2658,3747.0,-0.9935,2.0,0.75,0.0,0.5
2659,3747.0,-0.9935,2.0,0.75,0.0,0.5
2660,3746.0,-0.9935,2.0,0.75,0.0,0.5
2661,3746.0,-1.0897,2.0,0.75,0.0,0.5
2662,3746.0,-1.0897,2.0,0.75,0.0,0.5
2663,3745.0,-1.0897,2.0,0.75,0.0,0.5
2664,3745.0,-1.0897,2.0,0.75,0.0,0.5
2665,3745.0,-1.0897,2.0,0.75,0.0,0.5
2666,3744.0,-1.0897,2.0,0.75,0.0,0.5
2667,3744.0,-1.0897,2.0,0.75,0.0,0.5
2668,3744.0,-1.0897,2.0,0.75,0.0,0.5
2669,3743.0,-1.0897,2.0,0.75,0.0,0.5
2670,3743.0,-1.0897,2.0,0.75,0.0,0.5
2671,3743.0,-0.9856,2.0,0.75,0.0,0.5
2672,3743.0,-0.9856,2.0,0.75,0.0,0.5
2673,3742.0,-0.9856,2.0,0.75,0.0,0.5
2674,3742.0,-0.9856,2.0,0.75,0.0,0.5
2675,3742.0,-0.9856,2.0,0.75,0.0,0.5
2676,3741.0,-0.9856,2.0,0.75,0.0,0.5
2677,3741.0,-0.9856,2.0,0.75,0.0,0.5
2678,3741.0,-0.9856,2.0,0.75,0.0,0.5
2679,3741.0,-0.9856,2.0,0.75,0.0,0.5
2680,3740.0,-0.9856,2.0,0.75,0.0,0.5
2681,3740.0,-1.07,2.0,0.75,0.0,0.5
2682,3740.0,-1.07,2.0,0.75,0.0,0.5
2683,3740.0,-1.07,2.0,0.75,0.0,0.5
2684,3739.0,-1.07,2.0,0.75,0.0,0.5
2685,3739.0,-1.07,2.0,0.75,0.0,0.5
2686,3739.0,-1.07,2.0,0.75,0.0,0.5
2687,3738.0,-1.07,2.0,0.75,0.0,0.5
2688,3738.0,-1.07,2.0,0.75,0.0,0.5
2689,3738.0,-1.07,2.0,0.75,0.0,0.5
2690,3737.0,-1.07,2.0,0.75,0.0,0.5
2691,3737.0,-1.0524,2.0,0.75,0.0,0.5
2692,3737.0,-1.0524,2.0,0.75,0.0,0.5
2693,3736.0,-1.0524,2.0,0.75,0.0,0.5
2694,3736.0,-1.0524,2.0,0.75,0.0,0.5
2695,3736.0,-1.0524,2.0,0.75,0.0,0.5
2696,3736.0,-1.0524,2.0,0.75,0.0,0.5
2697,3735.0,-1.0524,2.0,0.75,0.0,0.5
2698,3735.0,-1.0524,2.0,0.75,0.0,0.5
2699,3735.0,-1.0524,2.0,0.75,0.0,0.5
2700,3734.0,-1.0524,2.0,0.75,0.0,0.5
2701,3734.0,-1.0288,2.0,0.75,0.0,0.5
2702,3734.0,-1.0288,2.0,0.75,0.0,0.5
2703,3734.0,-1.0288,2.0,0.75,0.0,0.5
2704,3733.0,-1.0288,2.0,0.75,0.0,0.5
2705,3733.0,-1.0288,2.0,0.75,0.0,0.5
2706,3733.0,-1.0288,2.0,0.75,0.0,0.5
2707,3733.0,-1.0288,2.0,0.75,0.0,0.5
2708,3732.0,-1.0288,2.0,0.75,0.0,0.5
2709,3732.0,-1.0288,2.0,0.75,0.0,0.5
2710,3732.0,-1.0288,2.0,0.75,0.0,0.5
2711,3731.0,-0.9994,2.0,0.75,0.0,0.5
2712,3731.0,-0.9994,2.0,0.75,0.0,0.5
2713,3731.0,-0.9994,2.0,0.75,0.0,0.5
2714,3731.0,-0.9994,2.0,0.75,0.0,0.5
2715,3730.0,-0.9994,2.0,0.75,0.0,0.5
2716,3730.0,-0.9994,2.0,0.75,0.0,0.5
2717,3730.0,-0.9994,2.0,0.75,0.0,0.5
2718,3729.0,-0.9994,2.0,0.75,0.0,0.5
2719,3729.0,-0.9994,2.0,0.75,0.0,0.5
2720,3729.0,-0.9994,2.0,0.75,0.0,0.5
2721,3728.0,-0.964,2.0,0.75,0.0,0.5
2722,3728.0,-0.964,2.0,0.75,0.0,0.5
2723,3728.0,-0.964,2.0,0.75,0.0,0.5
2724,3727.0,-0.964,2.0,0.75,0.0,0.5
2725,3727.0,-0.964,2.0,0.75,0.0,0.5
2726,3727.0,-0.964,2.0,0.75,0.0,0.5
2727,3727.0,-0.964,2.0,0.75,0.0,0.5
2728,3726.0,-0.964,2.0,0.75,0.0,0.5
2729,3726.0,-0.964,2.0,0.75,0.0,0.5
2730,3726.0,-0.964,2.0,0.75,0.0,0.5
2731,3726.0,-0.9228,2.0,0.75,0.0,0.5
2732,3725.0,-0.9228,2.0,0.75,0.0,0.5
2733,3725.0,-0.9228,2.0,0.75,0.0,0.5
2734,3725.0,-0.9228,2.0,0.75,0.0,0.5
2735,3725.0,-0.9228,2.0,0.75,0.0,0.5
2736,3724.0,-0.9228,2.0,0.75,0.0,0.5
2737,3724.0,-0.9228,2.0,0.75,0.0,0.5
2738,3724.0,-0.9228,2.0,0.75,0.0,0.5
2739,3723.0,-0.9228,2.0,0.75,0.0,0.5
2740,3723.0,-0.9228,2.0,0.75,0.0,0.5
2741,3723.0,-0.8757,2.0,0.75,0.0,0.5
2742,3723.0,-0.8757,2.0,0.75,0.0,0.5
2743,3722.0,-0.8757,2.0,0.75,0.0,0.5
2744,3722.0,-0.8757,2.0,0.75,0.0,0.5
2745,3722.0,-0.8757,2.0,0.75,0.0,0.5
2746,3721.0,-0.8757,2.0,0.75,0.0,0.5
2747,3721.0,-0.8757,2.0,0.75,0.0,0.5
2748,3721.0,-0.8757,2.0,0.75,0.0,0.5
2749,3721.0,-0.8757,2.0,0.75,0.0,0.5
2750,3720.0,-0.8757,2.0,0.75,0.0,0.5
2751,3720.0,-0.9208,2.0,0.75,0.0,0.5
2752,3720.0,-0.9208,2.0,0.75,0.0,0.5
2753,3720.0,-0.9208,2.0,0.75,0.0,0.5
2754,3719.0,-0.9208,2.0,0.75,0.0,0.5
2755,3719.0,-0.9208,2.0,0.75,0.0,0.5
2756,3719.0,-0.9208,2.0,0.75,0.0,0.5
2757,3719.0,-0.9208,2.0,0.75,0.0,0.5
2758,3718.0,-0.9208,2.0,0.75,0.0,0.5
2759,3718.0,-0.9208,2.0,0.75,0.0,0.5
2760,3718.0,-0.9208,2.0,0.75,0.0,0.5
2761,3717.0,-0.8639,2.0,0.75,0.0,0.5
2762,3717.0,-0.8639,2.0,0.75,0.0,0.5
2763,3717.0,-0.8639,2.0,0.75,0.0,0.5
2764,3717.0,-0.8639,2.0,0.75,0.0,0.5
2765,3717.0,-0.8639,2.0,0.75,0.0,0.5
2766,3716.0,-0.8639,2.0,0.75,0.0,0.5
2767,3716.0,-0.8639,2.0,0.75,0.0,0.5
2768,3716.0,-0.8639,2.0,0.75,0.0,0.5
2769,3716.0,-0.8639,2.0,0.75,0.0,0.5
2770,3715.0,-0.8639,2.0,0.75,0.0,0.5
2771,3715.0,-0.8992,2.0,0.75,0.0,0.5
2772,3715.0,-0.8992,2.0,0.75,0.0,0.5
2773,3715.0,-0.8992,2.0,0.75,0.0,0.5
2774,3714.0,-0.8992,2.0,0.75,0.0,0.5
2775,3714.0,-0.8992,2.0,0.75,0.0,0.5
2776,3714.0,-0.8992,2.0,0.75,0.0,0.5
2777,3714.0,-0.8992,2.0,0.75,0.0,0.5
2778,3713.0,-0.8992,2.0,0.75,0.0,0.5
2779,3713.0,-0.8992,2.0,0.75,0.0,0.5
2780,3713.0,-0.8992,2.0,0.75,0.0,0.5
2781,3713.0,-0.8325,2.0,0.75,0.0,0.5
2782,3712.0,-0.8325,2.0,0.75,0.0,0.5
2783,3712.0,-0.8325,2.0,0.75,0.0,0.5
2784,3712.0,-0.8325,2.0,0.75,0.0,0.5
2785,3712.0,-0.8325,2.0,0.75,0.0,0.5
2786,3711.0,-0.8325,2.0,0.75,0.0,0.5
2787,3711.0,-0.8325,2.0,0.75,0.0,0.5
2788,3711.0,-0.8325,2.0,0.75,0.0,0.5
2789,3711.0,-0.8325,2.0,0.75,0.0,0.5
2790,3710.0,-0.8325,2.0,0.75,0.0,0.5
2791,3710.0,-0.858,2.0,0.75,0.0,0.5
2792,3710.0,-0.858,2.0,0.75,0.0,0.5
2793,3710.0,-0.858,2.0,0.75,0.0,0.5
2794,3709.0,-0.858,2.0,0.75,0.0,0.5
2795,3709.0,-0.858,2.0,0.75,0.0,0.5
2796,3709.0,-0.858,2.0,0.75,0.0,0.5
2797,3709.0,-0.858,2.0,0.75,0.0,0.5
2798,3709.0,-0.858,2.0,0.75,0.0,0.5
2799,3708.0,-0.858,2.0,0.75,0.0,0.5
2800,3708.0,-0.858,2.0,0.75,0.0,0.5
2801,3708.0,-0.7814,2.0,0.75,0.0,0.5
2802,3708.0,-0.7814,2.0,0.75,0.0,0.5
2803,3708.0,-0.7814,2.0,0.75,0.0,0.5
2804,3707.0,-0.7814,2.0,0.75,0.0,0.5
2805,3707.0,-0.7814,2.0,0.75,0.0,0.5
2806,3707.0,-0.7814,2.0,0.75,0.0,0.5
2807,3707.0,-0.7814,2.0,0.75,0.0,0.5
2808,3706.0,-0.7814,2.0,0.75,0.0,0.5
2809,3706.0,-0.7814,2.0,0.75,0.0,0.5
2810,3706.0,-0.7814,2.0,0.75,0.0,0.5
2811,3706.0,-0.7971,2.0,0.75,0.0,0.5
2812,3705.0,-0.7971,2.0,0.75,0.0,0.5
2813,3705.0,-0.7971,2.0,0.75,0.0,0.5
2814,3705.0,-0.7971,2.0,0.75,0.0,0.5
2815,3705.0,-0.7971,2.0,0.75,0.0,0.5
2816,3704.0,-0.7971,2.0,0.75,0.0,0.5
2817,3704.0,-0.7971,2.0,0.75,0.0,0.5
2818,3704.0,-0.7971,2.0,0.75,0.0,0.5
2819,3704.0,-0.7971,2.0,0.75,0.0,0.5
2820,3704.0,-0.7971,2.0,0.75,0.0,0.5
2821,3703.0,-0.8089,2.0,0.75,0.0,0.5
2822,3703.0,-0.8089,2.0,0.75,0.0,0.5
2823,3703.0,-0.8089,2.0,0.75,0.0,0.5
2824,3703.0,-0.8089,2.0,0.75,0.0,0.5
2825,3702.0,-0.8089,2.0,0.75,0.0,0.5
2826,3702.0,-0.8089,2.0,0.75,0.0,0.5
2827,3702.0,-0.8089,2.0,0.75,0.0,0.5
2828,3702.0,-0.8089,2.0,0.75,0.0,0.5
2829,3702.0,-0.8089,2.0,0.75,0.0,0.5
2830,3702.0,-0.8089,2.0,0.75,0.0,0.5
2831,3701.0,-0.8167,2.0,0.75,0.0,0.5
2832,3701.0,-0.8167,2.0,0.75,0.0,0.5
2833,3701.0,-0.8167,2.0,0.75,0.0,0.5
2834,3701.0,-0.8167,2.0,0.75,0.0,0.5
2835,3701.0,-0.8167,2.0,0.75,0.0,0.5
2836,3700.0,-0.8167,2.0,0.75,0.0,0.5
2837,3700.0,-0.8167,2.0,0.75,0.0,0.5
2838,3700.0,-0.8167,2.0,0.75,0.0,0.5
2839,3700.0,-0.8167,2.0,0.75,0.0,0.5
2840,3700.0,-0.8167,2.0,0.75,0.0,0.5
2841,3699.0,-0.8207,2.0,0.75,0.0,0.5
2842,3699.0,-0.8207,2.0,0.75,0.0,0.5
2843,3699.0,-0.8207,2.0,0.75,0.0,0.5
2844,3699.0,-0.8207,2.0,0.75,0.0,0.5
2845,3698.0,-0.8207,2.0,0.75,0.0,0.5
2846,3698.0,-0.8207,2.0,0.75,0.0,0.5
2847,3698.0,-0.8207,2.0,0.75,0.0,0.5
2848,3698.0,-0.8207,2.0,0.75,0.0,0.5
2849,3697.0,-0.8207,2.0,0.75,0.0,0.5
2850,3697.0,-0.8207,2.0,0.75,0.0,0.5
2851,3697.0,-0.7225,2.0,0.75,0.0,0.5
2852,3697.0,-0.7225,2.0,0.75,0.0,0.5
2853,3696.0,-0.7225,2.0,0.75,0.0,0.5
2854,3696.0,-0.7225,2.0,0.75,0.0,0.5
2855,3696.0,-0.7225,2.0,0.75,0.0,0.5
2856,3696.0,-0.7225,2.0,0.75,0.0,0.5
2857,3696.0,-0.7225,2.0,0.75,0.0,0.5
2858,3695.0,-0.7225,2.0,0.75,0.0,0.5
2859,3695.0,-0.7225,2.0,0.75,0.0,0.5
2860,3695.0,-0.7225,2.0,0.75,0.0,0.5
2861,3695.0,-0.7166,2.0,0.75,0.0,0.5
2862,3695.0,-0.7166,2.0,0.75,0.0,0.5
2863,3695.0,-0.7166,2.0,0.75,0.0,0.5
2864,3694.0,-0.7166,2.0,0.75,0.0,0.5
2865,3694.0,-0.7166,2.0,0.75,0.0,0.5
2866,3694.0,-0.7166,2.0,0.75,0.0,0.5
2867,3694.0,-0.7166,2.0,0.75,0.0,0.5
2868,3694.0,-0.7166,2.0,0.75,0.0,0.5
2869,3693.0,-0.7166,2.0,0.75,0.0,0.5
2870,3693.0,-0.7166,2.0,0.75,0.0,0.5
2871,3693.0,-0.7068,2.0,0.75,0.0,0.5
2872,3693.0,-0.7068,2.0,0.75,0.0,0.5
2873,3693.0,-0.7068,2.0,0.75,0.0,0.5
2874,3693.0,-0.7068,2.0,0.75,0.0,0.5
2875,3693.0,-0.7068,2.0,0.75,0.0,0.5
2876,3692.0,-0.7068,2.0,0.75,0.0,0.5
2877,3692.0,-0.7068,2.0,0.75,0.0,0.5
2878,3692.0,-0.7068,2.0,0.75,0.0,0.5
2879,3692.0,-0.7068,2.0,0.75,0.0,0.5
2880,3692.0,-0.7068,2.0,0.75,0.0,0.5
2881,3692.0,-0.7912,2.0,0.75,0.0,0.5
2882,3691.0,-0.7912,2.0,0.75,0.0,0.5
2883,3691.0,-0.7912,2.0,0.75,0.0,0.5
2884,3691.0,-0.7912,2.0,0.75,0.0,0.5
2885,3691.0,-0.7912,2.0,0.75,0.0,0.5
