TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1730,4455.0,-2.3091,2.0,1.5,0.0,1.0
1731,4454.0,-2.3091,2.0,1.5,0.0,1.0
1732,4454.0,-2.3091,2.0,1.5,0.0,1.0
1733,4453.0,-2.3091,2.0,1.5,0.0,1.0
1734,4452.0,-2.3091,2.0,1.5,0.0,1.0
1735,4451.0,-2.3091,2.0,1.5,0.0,1.0
1736,4450.0,-2.3091,2.0,1.5,0.0,1.0
1737,4449.0,-2.3091,2.0,1.5,0.0,1.0
1738,4448.0,-2.3091,2.0,1.5,0.0,1.0
1739,4447.0,-2.3091,2.0,1.5,0.0,1.0
1740,4447.0,-2.2227,2.0,1.5,0.0,1.0
1741,4446.0,-2.2227,2.0,1.5,0.0,1.0
1742,4445.0,-2.2227,2.0,1.5,0.0,1.0
1743,4444.0,-2.2227,2.0,1.5,0.0,1.0
1744,4443.0,-2.2227,2.0,1.5,0.0,1.0
1745,4443.0,-2.2227,2.0,1.5,0.0,1.0
1746,4442.0,-2.2227,2.0,1.5,0.0,1.0
1747,4441.0,-2.2227,2.0,1.5,0.0,1.0
1748,4440.0,-2.2227,2.0,1.5,0.0,1.0
1749,4439.0,-2.2227,2.0,1.5,0.0,1.0
1750,4438.0,-2.3149,2.0,1.5,0.0,1.0
1751,4438.0,-2.3149,2.0,1.5,0.0,1.0
1752,4437.0,-2.3149,2.0,1.5,0.0,1.0
1753,4436.0,-2.3149,2.0,1.5,0.0,1.0
1754,4435.0,-2.3149,2.0,1.5,0.0,1.0
1755,4435.0,-2.3149,2.0,1.5,0.0,1.0
1756,4434.0,-2.3149,2.0,1.5,0.0,1.0
1757,4433.0,-2.3149,2.0,1.5,0.0,1.0
1758,4432.0,-2.3149,2.0,1.5,0.0,1.0
1759,4431.0,-2.3149,2.0,1.5,0.0,1.0
1760,4431.0,-2.3915,2.0,1.5,0.0,1.0
1761,4430.0,-2.3915,2.0,1.5,0.0,1.0
1762,4429.0,-2.3915,2.0,1.5,0.0,1.0
1763,4428.0,-2.3915,2.0,1.5,0.0,1.0
1764,4427.0,-2.3915,2.0,1.5,0.0,1.0
1765,4427.0,-2.3915,2.0,1.5,0.0,1.0
1766,4426.0,-2.3915,2.0,1.5,0.0,1.0
1767,4425.0,-2.3915,2.0,1.5,0.0,1.0
1768,4424.0,-2.3915,2.0,1.5,0.0,1.0
1769,4424.0,-2.3915,2.0,1.5,0.0,1.0
1770,4423.0,-2.6487,2.0,1.5,0.0,1.0
1771,4422.0,-2.6487,2.0,1.5,0.0,1.0
1772,4421.0,-2.6487,2.0,1.5,0.0,1.0
1773,4421.0,-2.6487,2.0,1.5,0.0,1.0
1774,4420.0,-2.6487,2.0,1.5,0.0,1.0
1775,4419.0,-2.6487,2.0,1.5,0.0,1.0
1776,4418.0,-2.6487,2.0,1.5,0.0,1.0
1777,4417.0,-2.6487,2.0,1.5,0.0,1.0
1778,4417.0,-2.6487,2.0,1.5,0.0,1.0
1779,4416.0,-2.6487,2.0,1.5,0.0,1.0
1780,4415.0,-2.6958,2.0,1.5,0.0,1.0
1781,4414.0,-2.6958,2.0,1.5,0.0,1.0
1782,4413.0,-2.6958,2.0,1.5,0.0,1.0
1783,4413.0,-2.6958,2.0,1.5,0.0,1.0
1784,4412.0,-2.6958,2.0,1.5,0.0,1.0
1785,4411.0,-2.6958,2.0,1.5,0.0,1.0
1786,4410.0,-2.6958,2.0,1.5,0.0,1.0
1787,4409.0,-2.6958,2.0,1.5,0.0,1.0
1788,4409.0,-2.6958,2.0,1.5,0.0,1.0
1789,4408.0,-2.6958,2.0,1.5,0.0,1.0
1790,4407.0,-2.7273,2.0,1.5,0.0,1.0
1791,4406.0,-2.7273,2.0,1.5,0.0,1.0
1792,4405.0,-2.7273,2.0,1.5,0.0,1.0
1793,4405.0,-2.7273,2.0,1.5,0.0,1.0
1794,4404.0,-2.7273,2.0,1.5,0.0,1.0
1795,4403.0,-2.7273,2.0,1.5,0.0,1.0
1796,4402.0,-2.7273,2.0,1.5,0.0,1.0
1797,4401.0,-2.7273,2.0,1.5,0.0,1.0
1798,4400.0,-2.7273,2.0,1.5,0.0,1.0
1799,4399.0,-2.7273,2.0,1.5,0.0,1.0
1800,4399.0,-2.5466,2.0,1.5,0.0,1.0
1801,4398.0,-2.5466,2.0,1.5,0.0,1.0
1802,4397.0,-2.5466,2.0,1.5,0.0,1.0
1803,4396.0,-2.5466,2.0,1.5,0.0,1.0
1804,4395.0,-2.5466,2.0,1.5,0.0,1.0
1805,4394.0,-2.5466,2.0,1.5,0.0,1.0
1806,4394.0,-2.5466,2.0,1.5,0.0,1.0
1807,4393.0,-2.5466,2.0,1.5,0.0,1.0
1808,4392.0,-2.5466,2.0,1.5,0.0,1.0
1809,4391.0,-2.5466,2.0,1.5,0.0,1.0
1810,4390.0,-2.5447,2.0,1.5,0.0,1.0
1811,4389.0,-2.5447,2.0,1.5,0.0,1.0
1812,4388.0,-2.5447,2.0,1.5,0.0,1.0
1813,4388.0,-2.5447,2.0,1.5,0.0,1.0
1814,4387.0,-2.5447,2.0,1.5,0.0,1.0
1815,4386.0,-2.5447,2.0,1.5,0.0,1.0
1816,4385.0,-2.5447,2.0,1.5,0.0,1.0
1817,4384.0,-2.5447,2.0,1.5,0.0,1.0
1818,4383.0,-2.5447,2.0,1.5,0.0,1.0
1819,4383.0,-2.5447,2.0,1.5,0.0,1.0
1820,4382.0,-2.3307,2.0,1.5,0.0,1.0
1821,4381.0,-2.3307,2.0,1.5,0.0,1.0
1822,4380.0,-2.3307,2.0,1.5,0.0,1.0
1823,4379.0,-2.3307,2.0,1.5,0.0,1.0
1824,4378.0,-2.3307,2.0,1.5,0.0,1.0
1825,4378.0,-2.3307,2.0,1.5,0.0,1.0
1826,4377.0,-2.3307,2.0,1.5,0.0,1.0
1827,4376.0,-2.3307,2.0,1.5,0.0,1.0
1828,4375.0,-2.3307,2.0,1.5,0.0,1.0
1829,4374.0,-2.3307,2.0,1.5,0.0,1.0
1830,4373.0,-2.2953,2.0,1.5,0.0,1.0
1831,4373.0,-2.2953,2.0,1.5,0.0,1.0
1832,4372.0,-2.2953,2.0,1.5,0.0,1.0
1833,4371.0,-2.2953,2.0,1.5,0.0,1.0
1834,4370.0,-2.2953,2.0,1.5,0.0,1.0
1835,4369.0,-2.2953,2.0,1.5,0.0,1.0
1836,4369.0,-2.2953,2.0,1.5,0.0,1.0
1837,4368.0,-2.2953,2.0,1.5,0.0,1.0
1838,4367.0,-2.2953,2.0,1.5,0.0,1.0
1839,4366.0,-2.2953,2.0,1.5,0.0,1.0
1840,4366.0,-2.2442,2.0,1.5,0.0,1.0
1841,4365.0,-2.2442,2.0,1.5,0.0,1.0
1842,4364.0,-2.2442,2.0,1.5,0.0,1.0
1843,4363.0,-2.2442,2.0,1.5,0.0,1.0
1844,4362.0,-2.2442,2.0,1.5,0.0,1.0
1845,4362.0,-2.2442,2.0,1.5,0.0,1.0
1846,4361.0,-2.2442,2.0,1.5,0.0,1.0
1847,4360.0,-2.2442,2.0,1.5,0.0,1.0
1848,4359.0,-2.2442,2.0,1.5,0.0,1.0
1849,4359.0,-2.2442,2.0,1.5,0.0,1.0
1850,4358.0,-2.3738,2.0,1.5,0.0,1.0
1851,4357.0,-2.3738,2.0,1.5,0.0,1.0
1852,4356.0,-2.3738,2.0,1.5,0.0,1.0
1853,4356.0,-2.3738,2.0,1.5,0.0,1.0
1854,4355.0,-2.3738,2.0,1.5,0.0,1.0
1855,4354.0,-2.3738,2.0,1.5,0.0,1.0
1856,4353.0,-2.3738,2.0,1.5,0.0,1.0
1857,4353.0,-2.3738,2.0,1.5,0.0,1.0
1858,4352.0,-2.3738,2.0,1.5,0.0,1.0
1859,4351.0,-2.3738,2.0,1.5,0.0,1.0
1860,4350.0,-2.2933,2.0,1.5,0.0,1.0
1861,4350.0,-2.2933,2.0,1.5,0.0,1.0
1862,4349.0,-2.2933,2.0,1.5,0.0,1.0
1863,4348.0,-2.2933,2.0,1.5,0.0,1.0
1864,4347.0,-2.2933,2.0,1.5,0.0,1.0
1865,4346.0,-2.2933,2.0,1.5,0.0,1.0
1866,4346.0,-2.2933,2.0,1.5,0.0,1.0
1867,4345.0,-2.2933,2.0,1.5,0.0,1.0
1868,4344.0,-2.2933,2.0,1.5,0.0,1.0
1869,4343.0,-2.2933,2.0,1.5,0.0,1.0
1870,4343.0,-2.1971,2.0,1.5,0.0,1.0
1871,4342.0,-2.1971,2.0,1.5,0.0,1.0
1872,4341.0,-2.1971,2.0,1.5,0.0,1.0
1873,4340.0,-2.1971,2.0,1.5,0.0,1.0
1874,4340.0,-2.1971,2.0,1.5,0.0,1.0
1875,4339.0,-2.1971,2.0,1.5,0.0,1.0
1876,4338.0,-2.1971,2.0,1.5,0.0,1.0
1877,4337.0,-2.1971,2.0,1.5,0.0,1.0
1878,4337.0,-2.1971,2.0,1.5,0.0,1.0
1879,4336.0,-2.1971,2.0,1.5,0.0,1.0
1880,4335.0,-2.2815,2.0,1.5,0.0,1.0
1881,4334.0,-2.2815,2.0,1.5,0.0,1.0
1882,4334.0,-2.2815,2.0,1.5,0.0,1.0
1883,4333.0,-2.2815,2.0,1.5,0.0,1.0
1884,4332.0,-2.2815,2.0,1.5,0.0,1.0
1885,4331.0,-2.2815,2.0,1.5,0.0,1.0
1886,4331.0,-2.2815,2.0,1.5,0.0,1.0
1887,4330.0,-2.2815,2.0,1.5,0.0,1.0
1888,4329.0,-2.2815,2.0,1.5,0.0,1.0
1889,4329.0,-2.2815,2.0,1.5,0.0,1.0
1890,4328.0,-2.1559,2.0,1.5,0.0,1.0
1891,4327.0,-2.1559,2.0,1.5,0.0,1.0
1892,4326.0,-2.1559,2.0,1.5,0.0,1.0
1893,4326.0,-2.1559,2.0,1.5,0.0,1.0
1894,4325.0,-2.1559,2.0,1.5,0.0,1.0
1895,4324.0,-2.1559,2.0,1.5,0.0,1.0
1896,4323.0,-2.1559,2.0,1.5,0.0,1.0
1897,4323.0,-2.1559,2.0,1.5,0.0,1.0
1898,4322.0,-2.1559,2.0,1.5,0.0,1.0
1899,4321.0,-2.1559,2.0,1.5,0.0,1.0
1900,4321.0,-2.2108,2.0,1.5,0.0,1.0
1901,4320.0,-2.2108,2.0,1.5,0.0,1.0
1902,4319.0,-2.2108,2.0,1.5,0.0,1.0
1903,4318.0,-2.2108,2.0,1.5,0.0,1.0
1904,4318.0,-2.2108,2.0,1.5,0.0,1.0
1905,4317.0,-2.2108,2.0,1.5,0.0,1.0
1906,4316.0,-2.2108,2.0,1.5,0.0,1.0
1907,4316.0,-2.2108,2.0,1.5,0.0,1.0
1908,4315.0,-2.2108,2.0,1.5,0.0,1.0
1909,4314.0,-2.2108,2.0,1.5,0.0,1.0
1910,4313.0,-2.2108,2.0,1.5,0.0,1.0
1911,4313.0,-2.2521,2.0,1.5,0.0,1.0
1912,4312.0,-2.2521,2.0,1.5,0.0,1.0
1913,4311.0,-2.2521,2.0,1.5,0.0,1.0
1914,4311.0,-2.2521,2.0,1.5,0.0,1.0
1915,4310.0,-2.2521,2.0,1.5,0.0,1.0
1916,4309.0,-2.2521,2.0,1.5,0.0,1.0
1917,4309.0,-2.2521,2.0,1.5,0.0,1.0
1918,4308.0,-2.2521,2.0,1.5,0.0,1.0
1919,4307.0,-2.2521,2.0,1.5,0.0,1.0
1920,4306.0,-2.2521,2.0,1.5,0.0,1.0
1921,4306.0,-2.2796,2.0,1.5,0.0,1.0
1922,4305.0,-2.2796,2.0,1.5,0.0,1.0
1923,4304.0,-2.2796,2.0,1.5,0.0,1.0
1924,4303.0,-2.2796,2.0,1.5,0.0,1.0
1925,4303.0,-2.2796,2.0,1.5,0.0,1.0
1926,4302.0,-2.2796,2.0,1.5,0.0,1.0
1927,4301.0,-2.2796,2.0,1.5,0.0,1.0
1928,4301.0,-2.2796,2.0,1.5,0.0,1.0
1929,4300.0,-2.2796,2.0,1.5,0.0,1.0
1930,4299.0,-2.2796,2.0,1.5,0.0,1.0
1931,4298.0,-2.2934,2.0,1.5,0.0,1.0
1932,4298.0,-2.2934,2.0,1.5,0.0,1.0
1933,4297.0,-2.2934,2.0,1.5,0.0,1.0
1934,4296.0,-2.2934,2.0,1.5,0.0,1.0
1935,4296.0,-2.2934,2.0,1.5,0.0,1.0
1936,4295.0,-2.2934,2.0,1.5,0.0,1.0
1937,4294.0,-2.2934,2.0,1.5,0.0,1.0
1938,4293.0,-2.2934,2.0,1.5,0.0,1.0
1939,4293.0,-2.2934,2.0,1.5,0.0,1.0
1940,4292.0,-2.2934,2.0,1.5,0.0,1.0
1941,4291.0,-2.2934,2.0,1.5,0.0,1.0
1942,4290.0,-2.2934,2.0,1.5,0.0,1.0
1943,4290.0,-2.2934,2.0,1.5,0.0,1.0
1944,4289.0,-2.2934,2.0,1.5,0.0,1.0
1945,4288.0,-2.2934,2.0,1.5,0.0,1.0
1946,4287.0,-2.2934,2.0,1.5,0.0,1.0
1947,4287.0,-2.2934,2.0,1.5,0.0,1.0
1948,4286.0,-2.2934,2.0,1.5,0.0,1.0
1949,4285.0,-2.2934,2.0,1.5,0.0,1.0
1950,4285.0,-2.2934,2.0,1.5,0.0,1.0
1951,4284.0,-2.0833,2.0,1.5,0.0,1.0
1952,4283.0,-2.0833,2.0,1.5,0.0,1.0
1953,4282.0,-2.0833,2.0,1.5,0.0,1.0
1954,4282.0,-2.0833,2.0,1.5,0.0,1.0
1955,4281.0,-2.0833,2.0,1.5,0.0,1.0
1956,4280.0,-2.0833,2.0,1.5,0.0,1.0
1957,4279.0,-2.0833,2.0,1.5,0.0,1.0
1958,4279.0,-2.0833,2.0,1.5,0.0,1.0
1959,4278.0,-2.0833,2.0,1.5,0.0,1.0
1960,4277.0,-2.0833,2.0,1.5,0.0,1.0
1961,4277.0,-2.0538,2.0,1.5,0.0,1.0
1962,4276.0,-2.0538,2.0,1.5,0.0,1.0
1963,4275.0,-2.0538,2.0,1.5,0.0,1.0
1964,4275.0,-2.0538,2.0,1.5,0.0,1.0
1965,4274.0,-2.0538,2.0,1.5,0.0,1.0
1966,4273.0,-2.0538,2.0,1.5,0.0,1.0
1967,4273.0,-2.0538,2.0,1.5,0.0,1.0
1968,4272.0,-2.0538,2.0,1.5,0.0,1.0
1969,4271.0,-2.0538,2.0,1.5,0.0,1.0
1970,4270.0,-2.0538,2.0,1.5,0.0,1.0
1971,4270.0,-2.0106,2.0,1.5,0.0,1.0
1972,4269.0,-2.0106,2.0,1.5,0.0,1.0
1973,4268.0,-2.0106,2.0,1.5,0.0,1.0
1974,4268.0,-2.0106,2.0,1.5,0.0,1.0
1975,4267.0,-2.0106,2.0,1.5,0.0,1.0
1976,4266.0,-2.0106,2.0,1.5,0.0,1.0
1977,4266.0,-2.0106,2.0,1.5,0.0,1.0
1978,4265.0,-2.0106,2.0,1.5,0.0,1.0
1979,4264.0,-2.0106,2.0,1.5,0.0,1.0
1980,4264.0,-2.0106,2.0,1.5,0.0,1.0
1981,4263.0,-1.9537,2.0,1.5,0.0,1.0
1982,4262.0,-1.9537,2.0,1.5,0.0,1.0
1983,4262.0,-1.9537,2.0,1.5,0.0,1.0
1984,4261.0,-1.9537,2.0,1.5,0.0,1.0
1985,4260.0,-1.9537,2.0,1.5,0.0,1.0
1986,4260.0,-1.9537,2.0,1.5,0.0,1.0
1987,4259.0,-1.9537,2.0,1.5,0.0,1.0
1988,4258.0,-1.9537,2.0,1.5,0.0,1.0
1989,4258.0,-1.9537,2.0,1.5,0.0,1.0
1990,4257.0,-1.9537,2.0,1.5,0.0,1.0
1991,4256.0,-2.0793,2.0,1.5,0.0,1.0
1992,4256.0,-2.0793,2.0,1.5,0.0,1.0
1993,4255.0,-2.0793,2.0,1.5,0.0,1.0
1994,4254.0,-2.0793,2.0,1.5,0.0,1.0
1995,4254.0,-2.0793,2.0,1.5,0.0,1.0
1996,4253.0,-2.0793,2.0,1.5,0.0,1.0
1997,4253.0,-2.0793,2.0,1.5,0.0,1.0
1998,4252.0,-2.0793,2.0,1.5,0.0,1.0
1999,4251.0,-2.0793,2.0,1.5,0.0,1.0
2000,4251.0,-2.0793,2.0,1.5,0.0,1.0
2001,4250.0,-1.9968,2.0,1.5,0.0,1.0
2002,4249.0,-1.9968,2.0,1.5,0.0,1.0
2003,4249.0,-1.9968,2.0,1.5,0.0,1.0
2004,4248.0,-1.9968,2.0,1.5,0.0,1.0
2005,4247.0,-1.9968,2.0,1.5,0.0,1.0
2006,4246.0,-1.9968,2.0,1.5,0.0,1.0
2007,4246.0,-1.9968,2.0,1.5,0.0,1.0
2008,4245.0,-1.9968,2.0,1.5,0.0,1.0
2009,4245.0,-1.9968,2.0,1.5,0.0,1.0
2010,4244.0,-1.9968,2.0,1.5,0.0,1.0
2011,4243.0,-2.097,2.0,1.5,0.0,1.0
2012,4243.0,-2.097,2.0,1.5,0.0,1.0
2013,4242.0,-2.097,2.0,1.5,0.0,1.0
2014,4241.0,-2.097,2.0,1.5,0.0,1.0
2015,4241.0,-2.097,2.0,1.5,0.0,1.0
2016,4240.0,-2.097,2.0,1.5,0.0,1.0
2017,4239.0,-2.097,2.0,1.5,0.0,1.0
2018,4239.0,-2.097,2.0,1.5,0.0,1.0
2019,4238.0,-2.097,2.0,1.5,0.0,1.0
2020,4237.0,-2.097,2.0,1.5,0.0,1.0
2021,4237.0,-1.989,2.0,1.5,0.0,1.0
2022,4236.0,-1.989,2.0,1.5,0.0,1.0
2023,4236.0,-1.989,2.0,1.5,0.0,1.0
2024,4235.0,-1.989,2.0,1.5,0.0,1.0
2025,4234.0,-1.989,2.0,1.5,0.0,1.0
2026,4234.0,-1.989,2.0,1.5,0.0,1.0
2027,4233.0,-1.989,2.0,1.5,0.0,1.0
2028,4232.0,-1.989,2.0,1.5,0.0,1.0
2029,4232.0,-1.989,2.0,1.5,0.0,1.0
2030,4231.0,-1.989,2.0,1.5,0.0,1.0
2031,4230.0,-2.0636,2.0,1.5,0.0,1.0
2032,4230.0,-2.0636,2.0,1.5,0.0,1.0
2033,4229.0,-2.0636,2.0,1.5,0.0,1.0
2034,4229.0,-2.0636,2.0,1.5,0.0,1.0
2035,4228.0,-2.0636,2.0,1.5,0.0,1.0
2036,4227.0,-2.0636,2.0,1.5,0.0,1.0
2037,4227.0,-2.0636,2.0,1.5,0.0,1.0
2038,4226.0,-2.0636,2.0,1.5,0.0,1.0
2039,4225.0,-2.0636,2.0,1.5,0.0,1.0
2040,4225.0,-2.0636,2.0,1.5,0.0,1.0
2041,4224.0,-1.9301,2.0,1.5,0.0,1.0
2042,4223.0,-1.9301,2.0,1.5,0.0,1.0
2043,4223.0,-1.9301,2.0,1.5,0.0,1.0
2044,4222.0,-1.9301,2.0,1.5,0.0,1.0
2045,4221.0,-1.9301,2.0,1.5,0.0,1.0
2046,4221.0,-1.9301,2.0,1.5,0.0,1.0
2047,4220.0,-1.9301,2.0,1.5,0.0,1.0
2048,4220.0,-1.9301,2.0,1.5,0.0,1.0
2049,4219.0,-1.9301,2.0,1.5,0.0,1.0
2050,4218.0,-1.9301,2.0,1.5,0.0,1.0
2051,4218.0,-1.9792,2.0,1.5,0.0,1.0
2052,4217.0,-1.9792,2.0,1.5,0.0,1.0
2053,4216.0,-1.9792,2.0,1.5,0.0,1.0
2054,4216.0,-1.9792,2.0,1.5,0.0,1.0
2055,4215.0,-1.9792,2.0,1.5,0.0,1.0
2056,4215.0,-1.9792,2.0,1.5,0.0,1.0
2057,4214.0,-1.9792,2.0,1.5,0.0,1.0
2058,4213.0,-1.9792,2.0,1.5,0.0,1.0
2059,4213.0,-1.9792,2.0,1.5,0.0,1.0
2060,4212.0,-1.9792,2.0,1.5,0.0,1.0
2061,4211.0,-2.0165,2.0,1.5,0.0,1.0
2062,4211.0,-2.0165,2.0,1.5,0.0,1.0
2063,4210.0,-2.0165,2.0,1.5,0.0,1.0
2064,4210.0,-2.0165,2.0,1.5,0.0,1.0
2065,4209.0,-2.0165,2.0,1.5,0.0,1.0
2066,4208.0,-2.0165,2.0,1.5,0.0,1.0
2067,4208.0,-2.0165,2.0,1.5,0.0,1.0
2068,4207.0,-2.0165,2.0,1.5,0.0,1.0
2069,4206.0,-2.0165,2.0,1.5,0.0,1.0
2070,4206.0,-2.0165,2.0,1.5,0.0,1.0
2071,4205.0,-1.8456,2.0,1.5,0.0,1.0
2072,4205.0,-1.8456,2.0,1.5,0.0,1.0
2073,4204.0,-1.8456,2.0,1.5,0.0,1.0
2074,4203.0,-1.8456,2.0,1.5,0.0,1.0
2075,4203.0,-1.8456,2.0,1.5,0.0,1.0
2076,4202.0,-1.8456,2.0,1.5,0.0,1.0
2077,4201.0,-1.8456,2.0,1.5,0.0,1.0
2078,4201.0,-1.8456,2.0,1.5,0.0,1.0
2079,4200.0,-1.8456,2.0,1.5,0.0,1.0
2080,4199.0,-1.8456,2.0,1.5,0.0,1.0
2081,4199.0,-1.8574,2.0,1.5,0.0,1.0
2082,4198.0,-1.8574,2.0,1.5,0.0,1.0
2083,4198.0,-1.8574,2.0,1.5,0.0,1.0
2084,4197.0,-1.8574,2.0,1.5,0.0,1.0
2085,4196.0,-1.8574,2.0,1.5,0.0,1.0
2086,4196.0,-1.8574,2.0,1.5,0.0,1.0
2087,4195.0,-1.8574,2.0,1.5,0.0,1.0
2088,4195.0,-1.8574,2.0,1.5,0.0,1.0
2089,4194.0,-1.8574,2.0,1.5,0.0,1.0
2090,4193.0,-1.8574,2.0,1.5,0.0,1.0
2091,4193.0,-1.8574,2.0,1.5,0.0,1.0
2092,4192.0,-1.8574,2.0,1.5,0.0,1.0
2093,4191.0,-1.8574,2.0,1.5,0.0,1.0
2094,4191.0,-1.8574,2.0,1.5,0.0,1.0
2095,4190.0,-1.8574,2.0,1.5,0.0,1.0
2096,4190.0,-1.8574,2.0,1.5,0.0,1.0
2097,4189.0,-1.8574,2.0,1.5,0.0,1.0
2098,4189.0,-1.8574,2.0,1.5,0.0,1.0
2099,4188.0,-1.8574,2.0,1.5,0.0,1.0
2100,4187.0,-1.8574,2.0,1.5,0.0,1.0
2101,4187.0,-1.8457,2.0,1.5,0.0,1.0
2102,4186.0,-1.8457,2.0,1.5,0.0,1.0
2103,4186.0,-1.8457,2.0,1.5,0.0,1.0
2104,4185.0,-1.8457,2.0,1.5,0.0,1.0
2105,4184.0,-1.8457,2.0,1.5,0.0,1.0
2106,4184.0,-1.8457,2.0,1.5,0.0,1.0
2107,4183.0,-1.8457,2.0,1.5,0.0,1.0
2108,4183.0,-1.8457,2.0,1.5,0.0,1.0
2109,4182.0,-1.8457,2.0,1.5,0.0,1.0
2110,4181.0,-1.8457,2.0,1.5,0.0,1.0
2111,4181.0,-1.8221,2.0,1.5,0.0,1.0
2112,4180.0,-1.8221,2.0,1.5,0.0,1.0
2113,4180.0,-1.8221,2.0,1.5,0.0,1.0
2114,4179.0,-1.8221,2.0,1.5,0.0,1.0
2115,4178.0,-1.8221,2.0,1.5,0.0,1.0
2116,4178.0,-1.8221,2.0,1.5,0.0,1.0
2117,4177.0,-1.8221,2.0,1.5,0.0,1.0
2118,4177.0,-1.8221,2.0,1.5,0.0,1.0
2119,4176.0,-1.8221,2.0,1.5,0.0,1.0
2120,4176.0,-1.8221,2.0,1.5,0.0,1.0
2121,4175.0,-1.7868,2.0,1.5,0.0,1.0
2122,4174.0,-1.7868,2.0,1.5,0.0,1.0
2123,4174.0,-1.7868,2.0,1.5,0.0,1.0
2124,4173.0,-1.7868,2.0,1.5,0.0,1.0
2125,4173.0,-1.7868,2.0,1.5,0.0,1.0
2126,4172.0,-1.7868,2.0,1.5,0.0,1.0
2127,4172.0,-1.7868,2.0,1.5,0.0,1.0
2128,4171.0,-1.7868,2.0,1.5,0.0,1.0
2129,4170.0,-1.7868,2.0,1.5,0.0,1.0
2130,4170.0,-1.7868,2.0,1.5,0.0,1.0
2131,4169.0,-1.7397,2.0,1.5,0.0,1.0
2132,4169.0,-1.7397,2.0,1.5,0.0,1.0
2133,4168.0,-1.7397,2.0,1.5,0.0,1.0
2134,4168.0,-1.7397,2.0,1.5,0.0,1.0
2135,4167.0,-1.7397,2.0,1.5,0.0,1.0
2136,4167.0,-1.7397,2.0,1.5,0.0,1.0
2137,4166.0,-1.7397,2.0,1.5,0.0,1.0
2138,4165.0,-1.7397,2.0,1.5,0.0,1.0
2139,4165.0,-1.7397,2.0,1.5,0.0,1.0
2140,4164.0,-1.7397,2.0,1.5,0.0,1.0
2141,4164.0,-1.877,2.0,1.5,0.0,1.0
2142,4163.0,-1.877,2.0,1.5,0.0,1.0
2143,4163.0,-1.877,2.0,1.5,0.0,1.0
2144,4162.0,-1.877,2.0,1.5,0.0,1.0
2145,4162.0,-1.877,2.0,1.5,0.0,1.0
2146,4161.0,-1.877,2.0,1.5,0.0,1.0
2147,4160.0,-1.877,2.0,1.5,0.0,1.0
2148,4160.0,-1.877,2.0,1.5,0.0,1.0
2149,4159.0,-1.877,2.0,1.5,0.0,1.0
2150,4159.0,-1.877,2.0,1.5,0.0,1.0
2151,4158.0,-1.8083,2.0,1.5,0.0,1.0
2152,4158.0,-1.8083,2.0,1.5,0.0,1.0
2153,4157.0,-1.8083,2.0,1.5,0.0,1.0
2154,4156.0,-1.8083,2.0,1.5,0.0,1.0
2155,4156.0,-1.8083,2.0,1.5,0.0,1.0
2156,4155.0,-1.8083,2.0,1.5,0.0,1.0
2157,4155.0,-1.8083,2.0,1.5,0.0,1.0
2158,4154.0,-1.8083,2.0,1.5,0.0,1.0
2159,4154.0,-1.8083,2.0,1.5,0.0,1.0
2160,4153.0,-1.8083,2.0,1.5,0.0,1.0
2161,4152.0,-1.9242,2.0,1.5,0.0,1.0
2162,4152.0,-1.9242,2.0,1.5,0.0,1.0
2163,4151.0,-1.9242,2.0,1.5,0.0,1.0
2164,4151.0,-1.9242,2.0,1.5,0.0,1.0
2165,4150.0,-1.9242,2.0,1.5,0.0,1.0
2166,4149.0,-1.9242,2.0,1.5,0.0,1.0
2167,4149.0,-1.9242,2.0,1.5,0.0,1.0
2168,4148.0,-1.9242,2.0,1.5,0.0,1.0
2169,4148.0,-1.9242,2.0,1.5,0.0,1.0
2170,4147.0,-1.9242,2.0,1.5,0.0,1.0
2171,4147.0,-1.8339,2.0,1.5,0.0,1.0
2172,4146.0,-1.8339,2.0,1.5,0.0,1.0
2173,4146.0,-1.8339,2.0,1.5,0.0,1.0
2174,4145.0,-1.8339,2.0,1.5,0.0,1.0
2175,4144.0,-1.8339,2.0,1.5,0.0,1.0
2176,4144.0,-1.8339,2.0,1.5,0.0,1.0
2177,4143.0,-1.8339,2.0,1.5,0.0,1.0
2178,4143.0,-1.8339,2.0,1.5,0.0,1.0
2179,4142.0,-1.8339,2.0,1.5,0.0,1.0
2180,4141.0,-1.8339,2.0,1.5,0.0,1.0
2181,4141.0,-1.7318,2.0,1.5,0.0,1.0
2182,4140.0,-1.7318,2.0,1.5,0.0,1.0
2183,4140.0,-1.7318,2.0,1.5,0.0,1.0
2184,4139.0,-1.7318,2.0,1.5,0.0,1.0
2185,4139.0,-1.7318,2.0,1.5,0.0,1.0
2186,4138.0,-1.7318,2.0,1.5,0.0,1.0
2187,4137.0,-1.7318,2.0,1.5,0.0,1.0
2188,4137.0,-1.7318,2.0,1.5,0.0,1.0
2189,4136.0,-1.7318,2.0,1.5,0.0,1.0
2190,4136.0,-1.7318,2.0,1.5,0.0,1.0
2191,4135.0,-1.6179,2.0,1.5,0.0,1.0
2192,4135.0,-1.6179,2.0,1.5,0.0,1.0
2193,4134.0,-1.6179,2.0,1.5,0.0,1.0
2194,4133.0,-1.6179,2.0,1.5,0.0,1.0
2195,4133.0,-1.6179,2.0,1.5,0.0,1.0
