TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2767,2745,72.5946,2,1.5,0.0,0.25
2768,2749,72.5946,2,1.5,0.0,0.25
2769,2754,72.5946,2,1.5,0.0,0.25
2770,2758,72.5946,2,1.5,0.0,0.25
2771,2762,71.3222,2,1.5,0.0,0.25
2772,2766,71.3222,2,1.5,0.0,0.25
2773,2770,71.3222,2,1.5,0.0,0.25
2774,2774,71.3222,2,1.5,0.0,0.25
2775,2779,71.3222,2,1.5,0.0,0.25
2776,2783,71.3222,2,1.5,0.0,0.25
2777,2788,71.3222,2,1.5,0.0,0.25
2778,2792,71.3222,2,1.5,0.0,0.25
2779,2796,71.3222,2,1.5,0.0,0.25
2780,2800,71.3222,2,1.5,0.0,0.25
2781,2804,69.72,2,1.5,0.0,0.25
2782,2808,69.72,2,1.5,0.0,0.25
2783,2812,69.72,2,1.5,0.0,0.25
2784,2817,69.72,2,1.5,0.0,0.25
2785,2821,69.72,2,1.5,0.0,0.25
2786,2825,69.72,2,1.5,0.0,0.25
2787,2829,69.72,2,1.5,0.0,0.25
2788,2833,69.72,2,1.5,0.0,0.25
2789,2838,69.72,2,1.5,0.0,0.25
2790,2842,69.72,2,1.5,0.0,0.25
2791,2847,67.5916,2,1.5,0.0,0.25
2792,2851,67.5916,2,1.5,0.0,0.25
2793,2855,67.5916,2,1.5,0.0,0.25
2794,2859,67.5916,2,1.5,0.0,0.25
2795,2863,67.5916,2,1.5,0.0,0.25
2796,2867,67.5916,2,1.5,0.0,0.25
2797,2872,67.5916,2,1.5,0.0,0.25
2798,2876,67.5916,2,1.5,0.0,0.25
2799,2880,67.5916,2,1.5,0.0,0.25
2800,2884,67.5916,2,1.5,0.0,0.25
2801,2888,65.5181,2,1.5,0.0,0.25
2802,2893,65.5181,2,1.5,0.0,0.25
2803,2897,65.5181,2,1.5,0.0,0.25
2804,2901,65.5181,2,1.5,0.0,0.25
2805,2905,65.5181,2,1.5,0.0,0.25
2806,2910,65.5181,2,1.5,0.0,0.25
2807,2914,65.5181,2,1.5,0.0,0.25
2808,2918,65.5181,2,1.5,0.0,0.25
2809,2922,65.5181,2,1.5,0.0,0.25
2810,2926,65.5181,2,1.5,0.0,0.25
2811,2931,62.7299,2,1.5,0.0,0.25
2812,2936,62.7299,2,1.5,0.0,0.25
2813,2940,62.7299,2,1.5,0.0,0.25
2814,2945,62.7299,2,1.5,0.0,0.25
2815,2949,62.7299,2,1.5,0.0,0.25
2816,2953,62.7299,2,1.5,0.0,0.25
2817,2957,62.7299,2,1.5,0.0,0.25
2818,2961,62.7299,2,1.5,0.0,0.25
2819,2966,62.7299,2,1.5,0.0,0.25
2820,2970,62.7299,2,1.5,0.0,0.25
2821,2974,59.6041,2,1.5,0.0,0.25
2822,2978,59.6041,2,1.5,0.0,0.25
2823,2982,59.6041,2,1.5,0.0,0.25
2824,2987,59.6041,2,1.5,0.0,0.25
2825,2991,59.6041,2,1.5,0.0,0.25
2826,2996,59.6041,2,1.5,0.0,0.25
2827,3000,59.6041,2,1.5,0.0,0.25
2828,3004,59.6041,2,1.5,0.0,0.25
2829,3008,59.6041,2,1.5,0.0,0.25
2830,3012,59.6041,2,1.5,0.0,0.25
2831,3017,56.3368,2,1.5,0.0,0.25
2832,3022,56.3368,2,1.5,0.0,0.25
2833,3026,56.3368,2,1.5,0.0,0.25
2834,3030,56.3368,2,1.5,0.0,0.25
2835,3035,56.3368,2,1.5,0.0,0.25
2836,3039,56.3368,2,1.5,0.0,0.25
2837,3043,56.3368,2,1.5,0.0,0.25
2838,3047,56.3368,2,1.5,0.0,0.25
2839,3052,56.3368,2,1.5,0.0,0.25
2840,3056,56.3368,2,1.5,0.0,0.25
2841,3060,52.347,2,1.5,0.0,0.25
2842,3064,52.347,2,1.5,0.0,0.25
2843,3068,52.347,2,1.5,0.0,0.25
2844,3072,52.347,2,1.5,0.0,0.25
2845,3077,52.347,2,1.5,0.0,0.25
2846,3081,52.347,2,1.5,0.0,0.25
2847,3085,52.347,2,1.5,0.0,0.25
2848,3089,52.347,2,1.5,0.0,0.25
2849,3093,52.347,2,1.5,0.0,0.25
2850,3097,52.347,2,1.5,0.0,0.25
2851,3101,48.6007,2,1.5,0.0,0.25
2852,3106,48.6007,2,1.5,0.0,0.25
2853,3110,48.6007,2,1.5,0.0,0.25
2854,3114,48.6007,2,1.5,0.0,0.25
2855,3118,48.6007,2,1.5,0.0,0.25
2856,3122,48.6007,2,1.5,0.0,0.25
2857,3126,48.6007,2,1.5,0.0,0.25
2858,3131,48.6007,2,1.5,0.0,0.25
2859,3136,48.6007,2,1.5,0.0,0.25
2860,3141,48.6007,2,1.5,0.0,0.25
2861,3145,44.1396,2,1.5,0.0,0.25
2862,3149,44.1396,2,1.5,0.0,0.25
2863,3153,44.1396,2,1.5,0.0,0.25
2864,3157,44.1396,2,1.5,0.0,0.25
2865,3162,44.1396,2,1.5,0.0,0.25
2866,3166,44.1396,2,1.5,0.0,0.25
2867,3170,44.1396,2,1.5,0.0,0.25
2868,3174,44.1396,2,1.5,0.0,0.25
2869,3178,44.1396,2,1.5,0.0,0.25
2870,3182,44.1396,2,1.5,0.0,0.25
2871,3186,39.5372,2,1.5,0.0,0.25
2872,3191,39.5372,2,1.5,0.0,0.25
2873,3196,39.5372,2,1.5,0.0,0.25
2874,3200,39.5372,2,1.5,0.0,0.25
2875,3204,39.5372,2,1.5,0.0,0.25
2876,3208,39.5372,2,1.5,0.0,0.25
2877,3212,39.5372,2,1.5,0.0,0.25
2878,3216,39.5372,2,1.5,0.0,0.25
2879,3221,39.5372,2,1.5,0.0,0.25
2880,3225,39.5372,2,1.5,0.0,0.25
2881,3229,34.4085,2,1.5,0.0,0.25
2882,3233,34.4085,2,1.5,0.0,0.25
2883,3237,34.4085,2,1.5,0.0,0.25
2884,3241,34.4085,2,1.5,0.0,0.25
2885,3245,34.4085,2,1.5,0.0,0.25
2886,3249,34.4085,2,1.5,0.0,0.25
2887,3254,34.4085,2,1.5,0.0,0.25
2888,3258,34.4085,2,1.5,0.0,0.25
2889,3262,34.4085,2,1.5,0.0,0.25
2890,3266,34.4085,2,1.5,0.0,0.25
2891,3270,29.3348,2,1.5,0.0,0.25
2892,3275,29.3348,2,1.5,0.0,0.25
2893,3279,29.3348,2,1.5,0.0,0.25
2894,3283,29.3348,2,1.5,0.0,0.25
2895,3288,29.3348,2,1.5,0.0,0.25
2896,3292,29.3348,2,1.5,0.0,0.25
2897,3296,29.3348,2,1.5,0.0,0.25
2898,3300,29.3348,2,1.5,0.0,0.25
2899,3304,29.3348,2,1.5,0.0,0.25
2900,3309,29.3348,2,1.5,0.0,0.25
2901,3314,23.5465,2,1.5,0.0,0.25
2902,3318,23.5465,2,1.5,0.0,0.25
2903,3322,23.5465,2,1.5,0.0,0.25
2904,3326,23.5465,2,1.5,0.0,0.25
2905,3331,23.5465,2,1.5,0.0,0.25
2906,3337,23.5465,2,1.5,0.0,0.25
2907,3341,23.5465,2,1.5,0.0,0.25
2908,3345,23.5465,2,1.5,0.0,0.25
2909,3349,23.5465,2,1.5,0.0,0.25
2910,3353,23.5465,2,1.5,0.0,0.25
2911,3357,17.224,2,1.5,0.0,0.25
2912,3362,17.224,2,1.5,0.0,0.25
2913,3366,17.224,2,1.5,0.0,0.25
2914,3370,17.224,2,1.5,0.0,0.25
2915,3374,17.224,2,1.5,0.0,0.25
2916,3379,17.224,2,1.5,0.0,0.25
2917,3383,17.224,2,1.5,0.0,0.25
2918,3388,17.224,2,1.5,0.0,0.25
2919,3392,17.224,2,1.5,0.0,0.25
2920,3398,17.224,2,1.5,0.0,0.25
2921,3402,10.556,2,1.5,0.0,0.25
2922,3406,10.556,2,1.5,0.0,0.25
2923,3410,10.556,2,1.5,0.0,0.25
2924,3414,10.556,2,1.5,0.0,0.25
2925,3418,10.556,2,1.5,0.0,0.25
2926,3423,10.556,2,1.5,0.0,0.25
2927,3427,10.556,2,1.5,0.0,0.25
2928,3431,10.556,2,1.5,0.0,0.25
2929,3435,10.556,2,1.5,0.0,0.25
2930,3439,10.556,2,1.5,0.0,0.25
2931,3443,3.9351,2,1.5,0.0,0.25
2932,3447,3.9351,2,1.5,0.0,0.25
2933,3451,3.9351,2,1.5,0.0,0.25
2934,3454,3.9351,2,1.5,0.0,0.25
2935,3458,3.9351,2,1.5,0.0,0.25
2936,3462,3.9351,2,1.5,0.0,0.25
2937,3466,3.9351,2,1.5,0.0,0.25
2938,3469,3.9351,2,1.5,0.0,0.25
2939,3473,3.9351,2,1.5,0.0,0.25
2940,3476,3.9351,2,1.5,0.0,0.25
2941,3480,-2.2303,2,1.5,0.0,0.25
2942,3483,-2.2303,2,1.5,0.0,0.25
2943,3486,-2.2303,2,1.5,0.0,0.25
2944,3489,-2.2303,2,1.5,0.0,0.25
2945,3492,-2.2303,2,1.5,0.0,0.25
2946,3495,-2.2303,2,1.5,0.0,0.25
2947,3498,-2.2303,2,1.5,0.0,0.25
2948,3500,-2.2303,2,1.5,0.0,0.25
2949,3503,-2.2303,2,1.5,0.0,0.25
2950,3505,-2.2303,2,1.5,0.0,0.25
2951,3508,-7.1233,2,1.5,0.0,0.25
2952,3510,-7.1233,2,1.5,0.0,0.25
2953,3512,-7.1233,2,1.5,0.0,0.25
2954,3514,-7.1233,2,1.5,0.0,0.25
2955,3516,-7.1233,2,1.5,0.0,0.25
2956,3517,-7.1233,2,1.5,0.0,0.25
2957,3519,-7.1233,2,1.5,0.0,0.25
2958,3520,-7.1233,2,1.5,0.0,0.25
2959,3521,-7.1233,2,1.5,0.0,0.25
2960,3522,-7.1233,2,1.5,0.0,0.25
2961,3523,-9.8958,2,1.5,0.0,0.25
2962,3524,-9.8958,2,1.5,0.0,0.25
2963,3524,-9.8958,2,1.5,0.0,0.25
2964,3525,-9.8958,2,1.5,0.0,0.25
2965,3525,-9.8958,2,1.5,0.0,0.25
2966,3525,-9.8958,2,1.5,0.0,0.25
2967,3525,-9.8958,2,1.5,0.0,0.25
2968,3525,-9.8958,2,1.5,0.0,0.25
2969,3525,-9.8958,2,1.5,0.0,0.25
2970,3525,-9.8958,2,1.5,0.0,0.25
2971,3524,-10.0607,2,1.5,0.0,0.25
2972,3524,-10.0607,2,1.5,0.0,0.25
2973,3523,-10.0607,2,1.5,0.0,0.25
2974,3522,-10.0607,2,1.5,0.0,0.25
2975,3522,-10.0607,2,1.5,0.0,0.25
2976,3521,-10.0607,2,1.5,0.0,0.25
2977,3520,-10.0607,2,1.5,0.0,0.25
2978,3519,-10.0607,2,1.5,0.0,0.25
2979,3517,-10.0607,2,1.5,0.0,0.25
2980,3516,-10.0607,2,1.5,0.0,0.25
2981,3515,-7.9009,2,1.5,0.0,0.25
2982,3513,-7.9009,2,1.5,0.0,0.25
2983,3512,-7.9009,2,1.5,0.0,0.25
2984,3510,-7.9009,2,1.5,0.0,0.25
2985,3508,-7.9009,2,1.5,0.0,0.25
2986,3507,-7.9009,2,1.5,0.0,0.25
2987,3505,-7.9009,2,1.5,0.0,0.25
2988,3503,-7.9009,2,1.5,0.0,0.25
2989,3501,-7.9009,2,1.5,0.0,0.25
2990,3500,-7.9009,2,1.5,0.0,0.25
2991,3498,-4.1074,2,1.5,0.0,0.25
2992,3496,-4.1074,2,1.5,0.0,0.25
2993,3494,-4.1074,2,1.5,0.0,0.25
2994,3492,-4.1074,2,1.5,0.0,0.25
2995,3490,-4.1074,2,1.5,0.0,0.25
2996,3488,-4.1074,2,1.5,0.0,0.25
2997,3487,-4.1074,2,1.5,0.0,0.25
2998,3485,-4.1074,2,1.5,0.0,0.25
2999,3483,-4.1074,2,1.5,0.0,0.25
3000,3481,-4.1074,2,1.5,0.0,0.25
3001,3480,0.2044,2,1.5,0.0,0.25
3002,3478,0.2044,2,1.5,0.0,0.25
3003,3476,0.2044,2,1.5,0.0,0.25
3004,3475,0.2044,2,1.5,0.0,0.25
3005,3473,0.2044,2,1.5,0.0,0.25
3006,3472,0.2044,2,1.5,0.0,0.25
3007,3470,0.2044,2,1.5,0.0,0.25
3008,3469,0.2044,2,1.5,0.0,0.25
3009,3467,0.2044,2,1.5,0.0,0.25
3010,3466,0.2044,2,1.5,0.0,0.25
3011,3465,4.265,2,1.5,0.0,0.25
3012,3464,4.265,2,1.5,0.0,0.25
3013,3463,4.265,2,1.5,0.0,0.25
3014,3462,4.265,2,1.5,0.0,0.25
3015,3461,4.265,2,1.5,0.0,0.25
3016,3460,4.265,2,1.5,0.0,0.25
3017,3459,4.265,2,1.5,0.0,0.25
3018,3458,4.265,2,1.5,0.0,0.25
3019,3458,4.265,2,1.5,0.0,0.25
3020,3457,4.265,2,1.5,0.0,0.25
3021,3457,7.0767,2,1.5,0.0,0.25
3022,3457,7.0767,2,1.5,0.0,0.25
3023,3456,7.0767,2,1.5,0.0,0.25
3024,3456,7.0767,2,1.5,0.0,0.25
3025,3456,7.0767,2,1.5,0.0,0.25
3026,3456,7.0767,2,1.5,0.0,0.25
3027,3457,7.0767,2,1.5,0.0,0.25
3028,3457,7.0767,2,1.5,0.0,0.25
3029,3457,7.0767,2,1.5,0.0,0.25
3030,3458,7.0767,2,1.5,0.0,0.25
3031,3458,8.3883,2,1.5,0.0,0.25
3032,3460,8.3883,2,1.5,0.0,0.25
3033,3461,8.3883,2,1.5,0.0,0.25
3034,3462,8.3883,2,1.5,0.0,0.25
3035,3463,8.3883,2,1.5,0.0,0.25
3036,3463,8.3883,2,1.5,0.0,0.25
3037,3464,8.3883,2,1.5,0.0,0.25
3038,3466,8.3883,2,1.5,0.0,0.25
3039,3467,8.3883,2,1.5,0.0,0.25
3040,3468,8.3883,2,1.5,0.0,0.25
3041,3469,7.548,2,1.5,0.0,0.25
3042,3471,7.548,2,1.5,0.0,0.25
3043,3472,7.548,2,1.5,0.0,0.25
3044,3474,7.548,2,1.5,0.0,0.25
3045,3475,7.548,2,1.5,0.0,0.25
3046,3477,7.548,2,1.5,0.0,0.25
3047,3478,7.548,2,1.5,0.0,0.25
3048,3480,7.548,2,1.5,0.0,0.25
3049,3481,7.548,2,1.5,0.0,0.25
3050,3483,7.548,2,1.5,0.0,0.25
3051,3485,5.6473,2,1.5,0.0,0.25
3052,3487,5.6473,2,1.5,0.0,0.25
3053,3488,5.6473,2,1.5,0.0,0.25
3054,3490,5.6473,2,1.5,0.0,0.25
3055,3492,5.6473,2,1.5,0.0,0.25
3056,3494,5.6473,2,1.5,0.0,0.25
3057,3496,5.6473,2,1.5,0.0,0.25
3058,3497,5.6473,2,1.5,0.0,0.25
3059,3499,5.6473,2,1.5,0.0,0.25
3060,3501,5.6473,2,1.5,0.0,0.25
3061,3503,3.2361,2,1.5,0.0,0.25
3062,3505,3.2361,2,1.5,0.0,0.25
3063,3506,3.2361,2,1.5,0.0,0.25
3064,3508,3.2361,2,1.5,0.0,0.25
3065,3510,3.2361,2,1.5,0.0,0.25
3066,3512,3.2361,2,1.5,0.0,0.25
3067,3513,3.2361,2,1.5,0.0,0.25
3068,3515,3.2361,2,1.5,0.0,0.25
3069,3517,3.2361,2,1.5,0.0,0.25
3070,3519,3.2361,2,1.5,0.0,0.25
3071,3520,0.495,2,1.5,0.0,0.25
3072,3522,0.495,2,1.5,0.0,0.25
3073,3523,0.495,2,1.5,0.0,0.25
3074,3525,0.495,2,1.5,0.0,0.25
3075,3526,0.495,2,1.5,0.0,0.25
3076,3528,0.495,2,1.5,0.0,0.25
3077,3529,0.495,2,1.5,0.0,0.25
3078,3530,0.495,2,1.5,0.0,0.25
3079,3532,0.495,2,1.5,0.0,0.25
3080,3533,0.495,2,1.5,0.0,0.25
3081,3534,-1.7983,2,1.5,0.0,0.25
3082,3535,-1.7983,2,1.5,0.0,0.25
3083,3536,-1.7983,2,1.5,0.0,0.25
3084,3537,-1.7983,2,1.5,0.0,0.25
3085,3538,-1.7983,2,1.5,0.0,0.25
3086,3539,-1.7983,2,1.5,0.0,0.25
3087,3540,-1.7983,2,1.5,0.0,0.25
3088,3541,-1.7983,2,1.5,0.0,0.25
3089,3541,-1.7983,2,1.5,0.0,0.25
3090,3542,-1.7983,2,1.5,0.0,0.25
3091,3543,-3.0314,2,1.5,0.0,0.25
3092,3543,-3.0314,2,1.5,0.0,0.25
3093,3544,-3.0314,2,1.5,0.0,0.25
3094,3544,-3.0314,2,1.5,0.0,0.25
3095,3544,-3.0314,2,1.5,0.0,0.25
3096,3545,-3.0314,2,1.5,0.0,0.25
3097,3545,-3.0314,2,1.5,0.0,0.25
3098,3545,-3.0314,2,1.5,0.0,0.25
3099,3545,-3.0314,2,1.5,0.0,0.25
3100,3545,-3.0314,2,1.5,0.0,0.25
3101,3545,-3.3534,2,1.5,0.0,0.25
3102,3545,-3.3534,2,1.5,0.0,0.25
3103,3545,-3.3534,2,1.5,0.0,0.25
3104,3545,-3.3534,2,1.5,0.0,0.25
3105,3545,-3.3534,2,1.5,0.0,0.25
3106,3545,-3.3534,2,1.5,0.0,0.25
3107,3544,-3.3534,2,1.5,0.0,0.25
3108,3544,-3.3534,2,1.5,0.0,0.25
3109,3544,-3.3534,2,1.5,0.0,0.25
3110,3543,-3.3534,2,1.5,0.0,0.25
3111,3543,-2.7251,2,1.5,0.0,0.25
3112,3542,-2.7251,2,1.5,0.0,0.25
3113,3542,-2.7251,2,1.5,0.0,0.25
3114,3541,-2.7251,2,1.5,0.0,0.25
3115,3541,-2.7251,2,1.5,0.0,0.25
3116,3540,-2.7251,2,1.5,0.0,0.25
3117,3540,-2.7251,2,1.5,0.0,0.25
3118,3539,-2.7251,2,1.5,0.0,0.25
3119,3538,-2.7251,2,1.5,0.0,0.25
3120,3538,-2.7251,2,1.5,0.0,0.25
3121,3537,-1.1071,2,1.5,0.0,0.25
3122,3537,-1.1071,2,1.5,0.0,0.25
3123,3536,-1.1071,2,1.5,0.0,0.25
3124,3535,-1.1071,2,1.5,0.0,0.25
3125,3535,-1.1071,2,1.5,0.0,0.25
3126,3534,-1.1071,2,1.5,0.0,0.25
3127,3534,-1.1071,2,1.5,0.0,0.25
3128,3533,-1.1071,2,1.5,0.0,0.25
3129,3533,-1.1071,2,1.5,0.0,0.25
3130,3532,-1.1071,2,1.5,0.0,0.25
3131,3532,0.3615,2,1.5,0.0,0.25
3132,3531,0.3615,2,1.5,0.0,0.25
3133,3531,0.3615,2,1.5,0.0,0.25
3134,3530,0.3615,2,1.5,0.0,0.25
3135,3530,0.3615,2,1.5,0.0,0.25
3136,3529,0.3615,2,1.5,0.0,0.25
3137,3529,0.3615,2,1.5,0.0,0.25
3138,3528,0.3615,2,1.5,0.0,0.25
3139,3528,0.3615,2,1.5,0.0,0.25
3140,3528,0.3615,2,1.5,0.0,0.25
3141,3527,1.8695,2,1.5,0.0,0.25
3142,3527,1.8695,2,1.5,0.0,0.25
3143,3527,1.8695,2,1.5,0.0,0.25
3144,3527,1.8695,2,1.5,0.0,0.25
3145,3527,1.8695,2,1.5,0.0,0.25
3146,3526,1.8695,2,1.5,0.0,0.25
3147,3526,1.8695,2,1.5,0.0,0.25
3148,3526,1.8695,2,1.5,0.0,0.25
3149,3526,1.8695,2,1.5,0.0,0.25
3150,3526,1.8695,2,1.5,0.0,0.25
3151,3526,2.8277,2,1.5,0.0,0.25
3152,3526,2.8277,2,1.5,0.0,0.25
3153,3526,2.8277,2,1.5,0.0,0.25
3154,3526,2.8277,2,1.5,0.0,0.25
3155,3526,2.8277,2,1.5,0.0,0.25
3156,3527,2.8277,2,1.5,0.0,0.25
3157,3527,2.8277,2,1.5,0.0,0.25
3158,3527,2.8277,2,1.5,0.0,0.25
3159,3527,2.8277,2,1.5,0.0,0.25
3160,3528,2.8277,2,1.5,0.0,0.25
3161,3528,3.2125,2,1.5,0.0,0.25
3162,3528,3.2125,2,1.5,0.0,0.25
3163,3529,3.2125,2,1.5,0.0,0.25
3164,3529,3.2125,2,1.5,0.0,0.25
3165,3530,3.2125,2,1.5,0.0,0.25
3166,3530,3.2125,2,1.5,0.0,0.25
3167,3531,3.2125,2,1.5,0.0,0.25
3168,3531,3.2125,2,1.5,0.0,0.25
3169,3532,3.2125,2,1.5,0.0,0.25
3170,3532,3.2125,2,1.5,0.0,0.25
3171,3533,2.8042,2,1.5,0.0,0.25
3172,3534,2.8042,2,1.5,0.0,0.25
3173,3534,2.8042,2,1.5,0.0,0.25
3174,3535,2.8042,2,1.5,0.0,0.25
3175,3535,2.8042,2,1.5,0.0,0.25
3176,3536,2.8042,2,1.5,0.0,0.25
3177,3537,2.8042,2,1.5,0.0,0.25
3178,3537,2.8042,2,1.5,0.0,0.25
3179,3538,2.8042,2,1.5,0.0,0.25
3180,3539,2.8042,2,1.5,0.0,0.25
3181,3540,2.1601,2,1.5,0.0,0.25
3182,3540,2.1601,2,1.5,0.0,0.25
3183,3541,2.1601,2,1.5,0.0,0.25
3184,3542,2.1601,2,1.5,0.0,0.25
3185,3542,2.1601,2,1.5,0.0,0.25
3186,3543,2.1601,2,1.5,0.0,0.25
3187,3544,2.1601,2,1.5,0.0,0.25
3188,3545,2.1601,2,1.5,0.0,0.25
3189,3545,2.1601,2,1.5,0.0,0.25
3190,3546,2.1601,2,1.5,0.0,0.25
3191,3547,1.2726,2,1.5,0.0,0.25
3192,3547,1.2726,2,1.5,0.0,0.25
3193,3548,1.2726,2,1.5,0.0,0.25
3194,3549,1.2726,2,1.5,0.0,0.25
3195,3549,1.2726,2,1.5,0.0,0.25
3196,3550,1.2726,2,1.5,0.0,0.25
3197,3551,1.2726,2,1.5,0.0,0.25
3198,3551,1.2726,2,1.5,0.0,0.25
3199,3552,1.2726,2,1.5,0.0,0.25
3200,3553,1.2726,2,1.5,0.0,0.25
3201,3553,0.3301,2,1.5,0.0,0.25
3202,3554,0.3301,2,1.5,0.0,0.25
3203,3555,0.3301,2,1.5,0.0,0.25
3204,3555,0.3301,2,1.5,0.0,0.25
3205,3556,0.3301,2,1.5,0.0,0.25
3206,3556,0.3301,2,1.5,0.0,0.25
3207,3557,0.3301,2,1.5,0.0,0.25
3208,3557,0.3301,2,1.5,0.0,0.25
3209,3558,0.3301,2,1.5,0.0,0.25
3210,3558,0.3301,2,1.5,0.0,0.25
3211,3559,-0.471,2,1.5,0.0,0.25
3212,3559,-0.471,2,1.5,0.0,0.25
3213,3559,-0.471,2,1.5,0.0,0.25
3214,3560,-0.471,2,1.5,0.0,0.25
3215,3560,-0.471,2,1.5,0.0,0.25
3216,3560,-0.471,2,1.5,0.0,0.25
3217,3561,-0.471,2,1.5,0.0,0.25
3218,3561,-0.471,2,1.5,0.0,0.25
3219,3561,-0.471,2,1.5,0.0,0.25
3220,3561,-0.471,2,1.5,0.0,0.25
3221,3561,-0.7302,2,1.5,0.0,0.25
3222,3562,-0.7302,2,1.5,0.0,0.25
3223,3562,-0.7302,2,1.5,0.0,0.25
3224,3562,-0.7302,2,1.5,0.0,0.25
3225,3562,-0.7302,2,1.5,0.0,0.25
3226,3562,-0.7302,2,1.5,0.0,0.25
3227,3562,-0.7302,2,1.5,0.0,0.25
3228,3562,-0.7302,2,1.5,0.0,0.25
3229,3562,-0.7302,2,1.5,0.0,0.25
3230,3562,-0.7302,2,1.5,0.0,0.25
3231,3562,-0.6202,2,1.5,0.0,0.25
3232,3562,-0.6202,2,1.5,0.0,0.25
3233,3562,-0.6202,2,1.5,0.0,0.25
3234,3562,-0.6202,2,1.5,0.0,0.25
3235,3562,-0.6202,2,1.5,0.0,0.25
3236,3562,-0.6202,2,1.5,0.0,0.25
3237,3562,-0.6202,2,1.5,0.0,0.25
3238,3562,-0.6202,2,1.5,0.0,0.25
3239,3562,-0.6202,2,1.5,0.0,0.25
3240,3562,-0.6202,2,1.5,0.0,0.25
3241,3562,-0.3217,2,1.5,0.0,0.25
3242,3562,-0.3217,2,1.5,0.0,0.25
3243,3562,-0.3217,2,1.5,0.0,0.25
3244,3562,-0.3217,2,1.5,0.0,0.25
3245,3562,-0.3217,2,1.5,0.0,0.25
3246,3562,-0.3217,2,1.5,0.0,0.25
3247,3562,-0.3217,2,1.5,0.0,0.25
3248,3562,-0.3217,2,1.5,0.0,0.25
3249,3562,-0.3217,2,1.5,0.0,0.25
3250,3562,-0.3217,2,1.5,0.0,0.25
3251,3562,-0.0233,2,1.5,0.0,0.25
3252,3562,-0.0233,2,1.5,0.0,0.25
3253,3562,-0.0233,2,1.5,0.0,0.25
3254,3562,-0.0233,2,1.5,0.0,0.25
3255,3562,-0.0233,2,1.5,0.0,0.25
3256,3562,-0.0233,2,1.5,0.0,0.25
3257,3562,-0.0233,2,1.5,0.0,0.25
3258,3562,-0.0233,2,1.5,0.0,0.25
3259,3562,-0.0233,2,1.5,0.0,0.25
3260,3562,-0.0233,2,1.5,0.0,0.25
3261,3562,0.2752,2,1.5,0.0,0.25
3262,3562,0.2752,2,1.5,0.0,0.25
3263,3562,0.2752,2,1.5,0.0,0.25
3264,3562,0.2752,2,1.5,0.0,0.25
3265,3562,0.2752,2,1.5,0.0,0.25
3266,3562,0.2752,2,1.5,0.0,0.25
3267,3562,0.2752,2,1.5,0.0,0.25
3268,3562,0.2752,2,1.5,0.0,0.25
3269,3562,0.2752,2,1.5,0.0,0.25
3270,3562,0.2752,2,1.5,0.0,0.25
3271,3562,0.5736,2,1.5,0.0,0.25
3272,3562,0.5736,2,1.5,0.0,0.25
3273,3562,0.5736,2,1.5,0.0,0.25
3274,3562,0.5736,2,1.5,0.0,0.25
3275,3562,0.5736,2,1.5,0.0,0.25
3276,3562,0.5736,2,1.5,0.0,0.25
3277,3562,0.5736,2,1.5,0.0,0.25
3278,3562,0.5736,2,1.5,0.0,0.25
3279,3562,0.5736,2,1.5,0.0,0.25
3280,3562,0.5736,2,1.5,0.0,0.25
3281,3562,0.8721,2,1.5,0.0,0.25
3282,3563,0.8721,2,1.5,0.0,0.25
3283,3563,0.8721,2,1.5,0.0,0.25
3284,3563,0.8721,2,1.5,0.0,0.25
3285,3563,0.8721,2,1.5,0.0,0.25
3286,3563,0.8721,2,1.5,0.0,0.25
3287,3563,0.8721,2,1.5,0.0,0.25
3288,3563,0.8721,2,1.5,0.0,0.25
3289,3563,0.8721,2,1.5,0.0,0.25
3290,3564,0.8721,2,1.5,0.0,0.25
3291,3564,0.9742,2,1.5,0.0,0.25
3292,3564,0.9742,2,1.5,0.0,0.25
3293,3564,0.9742,2,1.5,0.0,0.25
3294,3564,0.9742,2,1.5,0.0,0.25
3295,3564,0.9742,2,1.5,0.0,0.25
3296,3565,0.9742,2,1.5,0.0,0.25
3297,3565,0.9742,2,1.5,0.0,0.25
3298,3565,0.9742,2,1.5,0.0,0.25
3299,3565,0.9742,2,1.5,0.0,0.25
3300,3565,0.9742,2,1.5,0.0,0.25
3301,3566,0.8721,2,1.5,0.0,0.25
3302,3566,0.8721,2,1.5,0.0,0.25
3303,3566,0.8721,2,1.5,0.0,0.25
3304,3566,0.8721,2,1.5,0.0,0.25
3305,3566,0.8721,2,1.5,0.0,0.25
3306,3566,0.8721,2,1.5,0.0,0.25
3307,3567,0.8721,2,1.5,0.0,0.25
3308,3567,0.8721,2,1.5,0.0,0.25
3309,3567,0.8721,2,1.5,0.0,0.25
3310,3567,0.8721,2,1.5,0.0,0.25
3311,3567,0.7543,2,1.5,0.0,0.25
3312,3567,0.7543,2,1.5,0.0,0.25
3313,3568,0.7543,2,1.5,0.0,0.25
3314,3568,0.7543,2,1.5,0.0,0.25
3315,3568,0.7543,2,1.5,0.0,0.25
3316,3568,0.7543,2,1.5,0.0,0.25
3317,3568,0.7543,2,1.5,0.0,0.25
3318,3568,0.7543,2,1.5,0.0,0.25
3319,3569,0.7543,2,1.5,0.0,0.25
3320,3569,0.7543,2,1.5,0.0,0.25
