TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
508,1970.0,81.8287,0.0,0.375,0.0,0.0
509,1974.0,81.8287,0.0,0.375,0.0,0.0
510,1979.0,79.767,0.0,0.375,0.0,0.0
511,1983.0,79.767,0.0,0.375,0.0,0.0
512,1987.0,79.767,0.0,0.375,0.0,0.0
513,1992.0,79.767,0.0,0.375,0.0,0.0
514,1996.0,79.767,0.0,0.375,0.0,0.0
515,2000.0,79.767,0.0,0.375,0.0,0.0
516,2004.0,79.767,0.0,0.375,0.0,0.0
517,2009.0,79.767,0.0,0.375,0.0,0.0
518,2014.0,79.767,0.0,0.375,0.0,0.0
519,2019.0,79.767,0.0,0.375,0.0,0.0
520,2023.0,77.6072,0.0,0.375,0.0,0.0
521,2027.0,77.6072,0.0,0.375,0.0,0.0
522,2031.0,77.6072,0.0,0.375,0.0,0.0
523,2035.0,77.6072,0.0,0.375,0.0,0.0
524,2041.0,77.6072,0.0,0.375,0.0,0.0
525,2045.0,77.6072,0.0,0.375,0.0,0.0
526,2049.0,77.6072,0.0,0.375,0.0,0.0
527,2054.0,77.6072,0.0,0.375,0.0,0.0
528,2059.0,77.6072,0.0,0.375,0.0,0.0
529,2063.0,77.6072,0.0,0.375,0.0,0.0
530,2068.0,75.4473,0.0,0.375,0.0,0.0
531,2072.0,75.4473,0.0,0.375,0.0,0.0
532,2076.0,75.4473,0.0,0.375,0.0,0.0
533,2080.0,75.4473,0.0,0.375,0.0,0.0
534,2084.0,75.4473,0.0,0.375,0.0,0.0
535,2088.0,75.4473,0.0,0.375,0.0,0.0
536,2093.0,75.4473,0.0,0.375,0.0,0.0
537,2097.0,75.4473,0.0,0.375,0.0,0.0
538,2101.0,75.4473,0.0,0.375,0.0,0.0
539,2105.0,75.4473,0.0,0.375,0.0,0.0
540,2109.0,73.3857,0.0,0.375,0.0,0.0
541,2113.0,73.3857,0.0,0.375,0.0,0.0
542,2117.0,73.3857,0.0,0.375,0.0,0.0
543,2121.0,73.3857,0.0,0.375,0.0,0.0
544,2125.0,73.3857,0.0,0.375,0.0,0.0
545,2129.0,73.3857,0.0,0.375,0.0,0.0
546,2133.0,73.3857,0.0,0.375,0.0,0.0
547,2138.0,73.3857,0.0,0.375,0.0,0.0
548,2142.0,73.3857,0.0,0.375,0.0,0.0
549,2146.0,73.3857,0.0,0.375,0.0,0.0
550,2150.0,71.3731,0.0,0.375,0.0,0.0
551,2154.0,71.3731,0.0,0.375,0.0,0.0
552,2158.0,71.3731,0.0,0.375,0.0,0.0
553,2163.0,71.3731,0.0,0.375,0.0,0.0
554,2167.0,71.3731,0.0,0.375,0.0,0.0
555,2171.0,71.3731,0.0,0.375,0.0,0.0
556,2176.0,71.3731,0.0,0.375,0.0,0.0
557,2180.0,71.3731,0.0,0.375,0.0,0.0
558,2184.0,71.3731,0.0,0.375,0.0,0.0
559,2188.0,71.3731,0.0,0.375,0.0,0.0
560,2192.0,69.3114,0.0,0.375,0.0,0.0
561,2196.0,69.3114,0.0,0.375,0.0,0.0
562,2200.0,69.3114,0.0,0.375,0.0,0.0
563,2205.0,69.3114,0.0,0.375,0.0,0.0
564,2210.0,69.3114,0.0,0.375,0.0,0.0
565,2214.0,69.3114,0.0,0.375,0.0,0.0
566,2218.0,69.3114,0.0,0.375,0.0,0.0
567,2222.0,69.3114,0.0,0.375,0.0,0.0
568,2226.0,69.3114,0.0,0.375,0.0,0.0
569,2230.0,69.3114,0.0,0.375,0.0,0.0
570,2234.0,67.2497,0.0,0.375,0.0,0.0
571,2239.0,67.2497,0.0,0.375,0.0,0.0
572,2243.0,67.2497,0.0,0.375,0.0,0.0
573,2248.0,67.2497,0.0,0.375,0.0,0.0
574,2252.0,67.2497,0.0,0.375,0.0,0.0
575,2256.0,67.2497,0.0,0.375,0.0,0.0
576,2260.0,67.2497,0.0,0.375,0.0,0.0
577,2265.0,67.2497,0.0,0.375,0.0,0.0
578,2269.0,67.2497,0.0,0.375,0.0,0.0
579,2273.0,67.2497,0.0,0.375,0.0,0.0
580,2277.0,65.139,0.0,0.375,0.0,0.0
581,2281.0,65.139,0.0,0.375,0.0,0.0
582,2286.0,65.139,0.0,0.375,0.0,0.0
583,2290.0,65.139,0.0,0.375,0.0,0.0
584,2294.0,65.139,0.0,0.375,0.0,0.0
585,2298.0,65.139,0.0,0.375,0.0,0.0
586,2302.0,65.139,0.0,0.375,0.0,0.0
587,2306.0,65.139,0.0,0.375,0.0,0.0
588,2311.0,65.139,0.0,0.375,0.0,0.0
589,2315.0,65.139,0.0,0.375,0.0,0.0
590,2319.0,63.0773,0.0,0.375,0.0,0.0
591,2323.0,63.0773,0.0,0.375,0.0,0.0
592,2328.0,63.0773,0.0,0.375,0.0,0.0
593,2332.0,63.0773,0.0,0.375,0.0,0.0
594,2337.0,63.0773,0.0,0.375,0.0,0.0
595,2341.0,63.0773,0.0,0.375,0.0,0.0
596,2345.0,63.0773,0.0,0.375,0.0,0.0
597,2349.0,63.0773,0.0,0.375,0.0,0.0
598,2354.0,63.0773,0.0,0.375,0.0,0.0
599,2358.0,63.0773,0.0,0.375,0.0,0.0
600,2363.0,60.9174,0.0,0.375,0.0,0.0
601,2368.0,60.9174,0.0,0.375,0.0,0.0
602,2373.0,60.9174,0.0,0.375,0.0,0.0
603,2377.0,60.9174,0.0,0.375,0.0,0.0
604,2381.0,60.9174,0.0,0.375,0.0,0.0
605,2385.0,60.9174,0.0,0.375,0.0,0.0
606,2389.0,60.9174,0.0,0.375,0.0,0.0
607,2393.0,60.9174,0.0,0.375,0.0,0.0
608,2397.0,60.9174,0.0,0.375,0.0,0.0
609,2402.0,60.9174,0.0,0.375,0.0,0.0
610,2407.0,58.8067,0.0,0.375,0.0,0.0
611,2411.0,58.8067,0.0,0.375,0.0,0.0
612,2415.0,58.8067,0.0,0.375,0.0,0.0
613,2419.0,58.8067,0.0,0.375,0.0,0.0
614,2424.0,58.8067,0.0,0.375,0.0,0.0
615,2428.0,58.8067,0.0,0.375,0.0,0.0
616,2432.0,58.8067,0.0,0.375,0.0,0.0
617,2436.0,58.8067,0.0,0.375,0.0,0.0
618,2441.0,58.8067,0.0,0.375,0.0,0.0
619,2445.0,58.8067,0.0,0.375,0.0,0.0
620,2449.0,56.6959,0.0,0.375,0.0,0.0
621,2453.0,56.6959,0.0,0.375,0.0,0.0
622,2458.0,56.6959,0.0,0.375,0.0,0.0
623,2462.0,56.6959,0.0,0.375,0.0,0.0
624,2466.0,56.6959,0.0,0.375,0.0,0.0
625,2470.0,56.6959,0.0,0.375,0.0,0.0
626,2474.0,56.6959,0.0,0.375,0.0,0.0
627,2478.0,56.6959,0.0,0.375,0.0,0.0
628,2483.0,56.6959,0.0,0.375,0.0,0.0
629,2487.0,56.6959,0.0,0.375,0.0,0.0
630,2491.0,54.6343,0.0,0.375,0.0,0.0
631,2495.0,54.6343,0.0,0.375,0.0,0.0
632,2499.0,54.6343,0.0,0.375,0.0,0.0
633,2503.0,54.6343,0.0,0.375,0.0,0.0
634,2507.0,54.6343,0.0,0.375,0.0,0.0
635,2510.0,54.6343,0.0,0.375,0.0,0.0
636,2514.0,54.6343,0.0,0.375,0.0,0.0
637,2520.0,54.6343,0.0,0.375,0.0,0.0
638,2524.0,54.6343,0.0,0.375,0.0,0.0
639,2528.0,54.6343,0.0,0.375,0.0,0.0
640,2532.0,52.6217,0.0,0.375,0.0,0.0
641,2537.0,52.6217,0.0,0.375,0.0,0.0
642,2541.0,52.6217,0.0,0.375,0.0,0.0
643,2545.0,52.6217,0.0,0.375,0.0,0.0
644,2549.0,52.6217,0.0,0.375,0.0,0.0
645,2555.0,52.6217,0.0,0.375,0.0,0.0
646,2559.0,52.6217,0.0,0.375,0.0,0.0
647,2564.0,52.6217,0.0,0.375,0.0,0.0
648,2568.0,52.6217,0.0,0.375,0.0,0.0
649,2573.0,52.6217,0.0,0.375,0.0,0.0
650,2577.0,50.4128,0.0,0.375,0.0,0.0
651,2581.0,50.4128,0.0,0.375,0.0,0.0
652,2585.0,50.4128,0.0,0.375,0.0,0.0
653,2590.0,50.4128,0.0,0.375,0.0,0.0
654,2594.0,50.4128,0.0,0.375,0.0,0.0
655,2598.0,50.4128,0.0,0.375,0.0,0.0
656,2602.0,50.4128,0.0,0.375,0.0,0.0
657,2607.0,50.4128,0.0,0.375,0.0,0.0
658,2611.0,50.4128,0.0,0.375,0.0,0.0
659,2616.0,50.4128,0.0,0.375,0.0,0.0
660,2620.0,48.302,0.0,0.375,0.0,0.0
661,2624.0,48.302,0.0,0.375,0.0,0.0
662,2629.0,48.302,0.0,0.375,0.0,0.0
663,2633.0,48.302,0.0,0.375,0.0,0.0
664,2638.0,48.302,0.0,0.375,0.0,0.0
665,2642.0,48.302,0.0,0.375,0.0,0.0
666,2646.0,48.302,0.0,0.375,0.0,0.0
667,2650.0,48.302,0.0,0.375,0.0,0.0
668,2654.0,48.302,0.0,0.375,0.0,0.0
669,2658.0,48.302,0.0,0.375,0.0,0.0
670,2664.0,46.1912,0.0,0.375,0.0,0.0
671,2668.0,46.1912,0.0,0.375,0.0,0.0
672,2673.0,46.1912,0.0,0.375,0.0,0.0
673,2677.0,46.1912,0.0,0.375,0.0,0.0
674,2681.0,46.1912,0.0,0.375,0.0,0.0
675,2685.0,46.1912,0.0,0.375,0.0,0.0
676,2689.0,46.1912,0.0,0.375,0.0,0.0
677,2693.0,46.1912,0.0,0.375,0.0,0.0
678,2697.0,46.1912,0.0,0.375,0.0,0.0
679,2701.0,46.1912,0.0,0.375,0.0,0.0
680,2706.0,44.0805,0.0,0.375,0.0,0.0
681,2710.0,44.0805,0.0,0.375,0.0,0.0
682,2714.0,44.0805,0.0,0.375,0.0,0.0
683,2718.0,44.0805,0.0,0.375,0.0,0.0
684,2722.0,44.0805,0.0,0.375,0.0,0.0
685,2726.0,44.0805,0.0,0.375,0.0,0.0
686,2730.0,44.0805,0.0,0.375,0.0,0.0
687,2734.0,44.0805,0.0,0.375,0.0,0.0
688,2739.0,44.0805,0.0,0.375,0.0,0.0
689,2744.0,44.0805,0.0,0.375,0.0,0.0
690,2748.0,42.0188,0.0,0.375,0.0,0.0
691,2752.0,42.0188,0.0,0.375,0.0,0.0
692,2756.0,42.0188,0.0,0.375,0.0,0.0
693,2760.0,42.0188,0.0,0.375,0.0,0.0
694,2764.0,42.0188,0.0,0.375,0.0,0.0
695,2768.0,42.0188,0.0,0.375,0.0,0.0
696,2772.0,42.0188,0.0,0.375,0.0,0.0
697,2776.0,42.0188,0.0,0.375,0.0,0.0
698,2780.0,42.0188,0.0,0.375,0.0,0.0
699,2785.0,42.0188,0.0,0.375,0.0,0.0
700,2789.0,40.0062,0.0,0.375,0.0,0.0
701,2793.0,40.0062,0.0,0.375,0.0,0.0
702,2797.0,40.0062,0.0,0.375,0.0,0.0
703,2801.0,40.0062,0.0,0.375,0.0,0.0
704,2805.0,40.0062,0.0,0.375,0.0,0.0
705,2808.0,40.0062,0.0,0.375,0.0,0.0
706,2812.0,40.0062,0.0,0.375,0.0,0.0
707,2816.0,40.0062,0.0,0.375,0.0,0.0
708,2820.0,40.0062,0.0,0.375,0.0,0.0
709,2825.0,40.0062,0.0,0.375,0.0,0.0
710,2829.0,38.0427,0.0,0.375,0.0,0.0
711,2833.0,38.0427,0.0,0.375,0.0,0.0
712,2837.0,38.0427,0.0,0.375,0.0,0.0
713,2841.0,38.0427,0.0,0.375,0.0,0.0
714,2845.0,38.0427,0.0,0.375,0.0,0.0
715,2849.0,38.0427,0.0,0.375,0.0,0.0
716,2853.0,38.0427,0.0,0.375,0.0,0.0
717,2858.0,38.0427,0.0,0.375,0.0,0.0
718,2863.0,38.0427,0.0,0.375,0.0,0.0
719,2867.0,38.0427,0.0,0.375,0.0,0.0
720,2871.0,35.9811,0.0,0.375,0.0,0.0
721,2875.0,35.9811,0.0,0.375,0.0,0.0
722,2879.0,35.9811,0.0,0.375,0.0,0.0
723,2883.0,35.9811,0.0,0.375,0.0,0.0
724,2887.0,35.9811,0.0,0.375,0.0,0.0
725,2891.0,35.9811,0.0,0.375,0.0,0.0
726,2895.0,35.9811,0.0,0.375,0.0,0.0
727,2900.0,35.9811,0.0,0.375,0.0,0.0
728,2904.0,35.9811,0.0,0.375,0.0,0.0
729,2909.0,35.9811,0.0,0.375,0.0,0.0
730,2913.0,33.9194,0.0,0.375,0.0,0.0
731,2917.0,33.9194,0.0,0.375,0.0,0.0
732,2921.0,33.9194,0.0,0.375,0.0,0.0
733,2925.0,33.9194,0.0,0.375,0.0,0.0
734,2929.0,33.9194,0.0,0.375,0.0,0.0
735,2933.0,33.9194,0.0,0.375,0.0,0.0
736,2938.0,33.9194,0.0,0.375,0.0,0.0
737,2942.0,33.9194,0.0,0.375,0.0,0.0
738,2947.0,33.9194,0.0,0.375,0.0,0.0
739,2951.0,33.9194,0.0,0.375,0.0,0.0
740,2954.0,31.8577,0.0,0.375,0.0,0.0
741,2958.0,31.8577,0.0,0.375,0.0,0.0
742,2962.0,31.8577,0.0,0.375,0.0,0.0
743,2966.0,31.8577,0.0,0.375,0.0,0.0
744,2970.0,31.8577,0.0,0.375,0.0,0.0
745,2974.0,31.8577,0.0,0.375,0.0,0.0
746,2979.0,31.8577,0.0,0.375,0.0,0.0
747,2983.0,31.8577,0.0,0.375,0.0,0.0
748,2987.0,31.8577,0.0,0.375,0.0,0.0
749,2991.0,31.8577,0.0,0.375,0.0,0.0
750,2996.0,29.8942,0.0,0.375,0.0,0.0
751,3000.0,29.8942,0.0,0.375,0.0,0.0
752,3003.0,29.8942,0.0,0.375,0.0,0.0
753,3007.0,29.8942,0.0,0.375,0.0,0.0
754,3011.0,29.8942,0.0,0.375,0.0,0.0
755,3015.0,29.8942,0.0,0.375,0.0,0.0
756,3020.0,29.8942,0.0,0.375,0.0,0.0
757,3024.0,29.8942,0.0,0.375,0.0,0.0
758,3028.0,29.8942,0.0,0.375,0.0,0.0
759,3032.0,29.8942,0.0,0.375,0.0,0.0
760,3036.0,27.8816,0.0,0.375,0.0,0.0
761,3040.0,27.8816,0.0,0.375,0.0,0.0
762,3045.0,27.8816,0.0,0.375,0.0,0.0
763,3049.0,27.8816,0.0,0.375,0.0,0.0
764,3052.0,27.8816,0.0,0.375,0.0,0.0
765,3056.0,27.8816,0.0,0.375,0.0,0.0
766,3061.0,27.8816,0.0,0.375,0.0,0.0
767,3065.0,27.8816,0.0,0.375,0.0,0.0
768,3069.0,27.8816,0.0,0.375,0.0,0.0
769,3073.0,27.8816,0.0,0.375,0.0,0.0
770,3077.0,25.8691,0.0,0.375,0.0,0.0
771,3081.0,25.8691,0.0,0.375,0.0,0.0
772,3085.0,25.8691,0.0,0.375,0.0,0.0
773,3090.0,25.8691,0.0,0.375,0.0,0.0
774,3095.0,25.8691,0.0,0.375,0.0,0.0
775,3098.0,25.8691,0.0,0.375,0.0,0.0
776,3102.0,25.8691,0.0,0.375,0.0,0.0
777,3106.0,25.8691,0.0,0.375,0.0,0.0
778,3110.0,25.8691,0.0,0.375,0.0,0.0
779,3114.0,25.8691,0.0,0.375,0.0,0.0
780,3118.0,23.8565,0.0,0.375,0.0,0.0
781,3122.0,23.8565,0.0,0.375,0.0,0.0
782,3126.0,23.8565,0.0,0.375,0.0,0.0
783,3131.0,23.8565,0.0,0.375,0.0,0.0
784,3135.0,23.8565,0.0,0.375,0.0,0.0
785,3139.0,23.8565,0.0,0.375,0.0,0.0
786,3143.0,23.8565,0.0,0.375,0.0,0.0
787,3147.0,23.8565,0.0,0.375,0.0,0.0
788,3151.0,23.8565,0.0,0.375,0.0,0.0
789,3155.0,23.8565,0.0,0.375,0.0,0.0
790,3159.0,21.8439,0.0,0.375,0.0,0.0
791,3163.0,21.8439,0.0,0.375,0.0,0.0
792,3167.0,21.8439,0.0,0.375,0.0,0.0
793,3173.0,21.8439,0.0,0.375,0.0,0.0
794,3177.0,21.8439,0.0,0.375,0.0,0.0
795,3181.0,21.8439,0.0,0.375,0.0,0.0
796,3185.0,21.8439,0.0,0.375,0.0,0.0
797,3189.0,21.8439,0.0,0.375,0.0,0.0
798,3193.0,21.8439,0.0,0.375,0.0,0.0
799,3197.0,21.8439,0.0,0.375,0.0,0.0
800,3201.0,19.7822,0.0,0.375,0.0,0.0
801,3205.0,19.7822,0.0,0.375,0.0,0.0
802,3210.0,19.7822,0.0,0.375,0.0,0.0
803,3214.0,19.7822,0.0,0.375,0.0,0.0
804,3218.0,19.7822,0.0,0.375,0.0,0.0
805,3222.0,19.7822,0.0,0.375,0.0,0.0
806,3226.0,19.7822,0.0,0.375,0.0,0.0
807,3230.0,19.7822,0.0,0.375,0.0,0.0
808,3234.0,19.7822,0.0,0.375,0.0,0.0
809,3239.0,19.7822,0.0,0.375,0.0,0.0
810,3242.0,17.6715,0.0,0.375,0.0,0.0
811,3246.0,17.6715,0.0,0.375,0.0,0.0
812,3251.0,17.6715,0.0,0.375,0.0,0.0
813,3255.0,17.6715,0.0,0.375,0.0,0.0
814,3259.0,17.6715,0.0,0.375,0.0,0.0
815,3263.0,17.6715,0.0,0.375,0.0,0.0
816,3267.0,17.6715,0.0,0.375,0.0,0.0
817,3271.0,17.6715,0.0,0.375,0.0,0.0
818,3275.0,17.6715,0.0,0.375,0.0,0.0
819,3279.0,17.6715,0.0,0.375,0.0,0.0
820,3284.0,15.708,0.0,0.375,0.0,0.0
821,3289.0,15.708,0.0,0.375,0.0,0.0
822,3295.0,15.708,0.0,0.375,0.0,0.0
823,3299.0,15.708,0.0,0.375,0.0,0.0
824,3304.0,15.708,0.0,0.375,0.0,0.0
825,3308.0,15.708,0.0,0.375,0.0,0.0
826,3312.0,15.708,0.0,0.375,0.0,0.0
827,3316.0,15.708,0.0,0.375,0.0,0.0
828,3320.0,15.708,0.0,0.375,0.0,0.0
829,3324.0,15.708,0.0,0.375,0.0,0.0
830,3329.0,13.499,0.0,0.375,0.0,0.0
831,3333.0,13.499,0.0,0.375,0.0,0.0
832,3337.0,13.499,0.0,0.375,0.0,0.0
833,3341.0,13.499,0.0,0.375,0.0,0.0
834,3345.0,13.499,0.0,0.375,0.0,0.0
835,3349.0,13.499,0.0,0.375,0.0,0.0
836,3353.0,13.499,0.0,0.375,0.0,0.0
837,3357.0,13.499,0.0,0.375,0.0,0.0
838,3361.0,13.499,0.0,0.375,0.0,0.0
839,3365.0,13.499,0.0,0.375,0.0,0.0
840,3370.0,11.4865,0.0,0.375,0.0,0.0
841,3374.0,11.4865,0.0,0.375,0.0,0.0
842,3378.0,11.4865,0.0,0.375,0.0,0.0
843,3382.0,11.4865,0.0,0.375,0.0,0.0
844,3386.0,11.4865,0.0,0.375,0.0,0.0
845,3390.0,11.4865,0.0,0.375,0.0,0.0
846,3395.0,11.4865,0.0,0.375,0.0,0.0
847,3399.0,11.4865,0.0,0.375,0.0,0.0
848,3403.0,11.4865,0.0,0.375,0.0,0.0
849,3407.0,11.4865,0.0,0.375,0.0,0.0
850,3411.0,9.4248,0.0,0.375,0.0,0.0
851,3415.0,9.4248,0.0,0.375,0.0,0.0
852,3419.0,9.4248,0.0,0.375,0.0,0.0
853,3423.0,9.4248,0.0,0.375,0.0,0.0
854,3427.0,9.4248,0.0,0.375,0.0,0.0
855,3431.0,9.4248,0.0,0.375,0.0,0.0
856,3435.0,9.4248,0.0,0.375,0.0,0.0
857,3440.0,9.4248,0.0,0.375,0.0,0.0
858,3444.0,9.4248,0.0,0.375,0.0,0.0
859,3448.0,9.4248,0.0,0.375,0.0,0.0
860,3452.0,7.4613,0.0,0.375,0.0,0.0
861,3456.0,7.4613,0.0,0.375,0.0,0.0
862,3459.0,7.4613,0.0,0.375,0.0,0.0
863,3463.0,7.4613,0.0,0.375,0.0,0.0
864,3467.0,7.4613,0.0,0.375,0.0,0.0
865,3471.0,7.4613,0.0,0.375,0.0,0.0
866,3474.0,7.4613,0.0,0.375,0.0,0.0
867,3478.0,7.4613,0.0,0.375,0.0,0.0
868,3482.0,7.4613,0.0,0.375,0.0,0.0
869,3485.0,7.4613,0.0,0.375,0.0,0.0
870,3489.0,5.6451,0.0,0.375,0.0,0.0
871,3492.0,5.6451,0.0,0.375,0.0,0.0
872,3496.0,5.6451,0.0,0.375,0.0,0.0
873,3499.0,5.6451,0.0,0.375,0.0,0.0
874,3502.0,5.6451,0.0,0.375,0.0,0.0
875,3506.0,5.6451,0.0,0.375,0.0,0.0
876,3509.0,5.6451,0.0,0.375,0.0,0.0
877,3512.0,5.6451,0.0,0.375,0.0,0.0
878,3515.0,5.6451,0.0,0.375,0.0,0.0
879,3519.0,5.6451,0.0,0.375,0.0,0.0
880,3522.0,3.9761,0.0,0.375,0.0,0.0
881,3525.0,3.9761,0.0,0.375,0.0,0.0
882,3528.0,3.9761,0.0,0.375,0.0,0.0
883,3531.0,3.9761,0.0,0.375,0.0,0.0
884,3534.0,3.9761,0.0,0.375,0.0,0.0
885,3536.0,3.9761,0.0,0.375,0.0,0.0
886,3539.0,3.9761,0.0,0.375,0.0,0.0
887,3542.0,3.9761,0.0,0.375,0.0,0.0
888,3545.0,3.9761,0.0,0.375,0.0,0.0
889,3547.0,3.9761,0.0,0.375,0.0,0.0
890,3550.0,2.5525,0.0,0.375,0.0,0.0
891,3553.0,2.5525,0.0,0.375,0.0,0.0
892,3555.0,2.5525,0.0,0.375,0.0,0.0
893,3558.0,2.5525,0.0,0.375,0.0,0.0
894,3560.0,2.5525,0.0,0.375,0.0,0.0
895,3563.0,2.5525,0.0,0.375,0.0,0.0
896,3565.0,2.5525,0.0,0.375,0.0,0.0
897,3567.0,2.5525,0.0,0.375,0.0,0.0
898,3569.0,2.5525,0.0,0.375,0.0,0.0
899,3572.0,2.5525,0.0,0.375,0.0,0.0
900,3574.0,1.3745,0.0,0.375,0.0,0.0
901,3576.0,1.3745,0.0,0.375,0.0,0.0
902,3578.0,1.3745,0.0,0.375,0.0,0.0
903,3580.0,1.3745,0.0,0.375,0.0,0.0
904,3582.0,1.3745,0.0,0.375,0.0,0.0
905,3583.0,1.3745,0.0,0.375,0.0,0.0
906,3585.0,1.3745,0.0,0.375,0.0,0.0
907,3587.0,1.3745,0.0,0.375,0.0,0.0
908,3589.0,1.3745,0.0,0.375,0.0,0.0
909,3590.0,1.3745,0.0,0.375,0.0,0.0
910,3592.0,0.4909,0.0,0.375,0.0,0.0
911,3594.0,0.4909,0.0,0.375,0.0,0.0
912,3595.0,0.4909,0.0,0.375,0.0,0.0
913,3596.0,0.4909,0.0,0.375,0.0,0.0
914,3598.0,0.4909,0.0,0.375,0.0,0.0
915,3599.0,0.4909,0.0,0.375,0.0,0.0
916,3601.0,0.4909,0.0,0.375,0.0,0.0
917,3602.0,0.4909,0.0,0.375,0.0,0.0
918,3603.0,0.4909,0.0,0.375,0.0,0.0
919,3604.0,0.4909,0.0,0.375,0.0,0.0
920,3605.0,-0.1963,0.0,0.375,0.0,0.0
921,3607.0,-0.1963,0.0,0.375,0.0,0.0
922,3608.0,-0.1963,0.0,0.375,0.0,0.0
923,3609.0,-0.1963,0.0,0.375,0.0,0.0
924,3610.0,-0.1963,0.0,0.375,0.0,0.0
925,3611.0,-0.1963,0.0,0.375,0.0,0.0
926,3611.0,-0.1963,0.0,0.375,0.0,0.0
927,3612.0,-0.1963,0.0,0.375,0.0,0.0
928,3613.0,-0.1963,0.0,0.375,0.0,0.0
929,3614.0,-0.1963,0.0,0.375,0.0,0.0
930,3615.0,-0.6872,0.0,0.375,0.0,0.0
931,3615.0,-0.6872,0.0,0.375,0.0,0.0
932,3616.0,-0.6872,0.0,0.375,0.0,0.0
933,3617.0,-0.6872,0.0,0.375,0.0,0.0
934,3617.0,-0.6872,0.0,0.375,0.0,0.0
935,3618.0,-0.6872,0.0,0.375,0.0,0.0
936,3618.0,-0.6872,0.0,0.375,0.0,0.0
937,3619.0,-0.6872,0.0,0.375,0.0,0.0
938,3619.0,-0.6872,0.0,0.375,0.0,0.0
939,3620.0,-0.6872,0.0,0.375,0.0,0.0
940,3620.0,-0.9817,0.0,0.375,0.0,0.0
941,3620.0,-0.9817,0.0,0.375,0.0,0.0
942,3621.0,-0.9817,0.0,0.375,0.0,0.0
943,3621.0,-0.9817,0.0,0.375,0.0,0.0
944,3621.0,-0.9817,0.0,0.375,0.0,0.0
945,3621.0,-0.9817,0.0,0.375,0.0,0.0
946,3622.0,-0.9817,0.0,0.375,0.0,0.0
947,3622.0,-0.9817,0.0,0.375,0.0,0.0
948,3622.0,-0.9817,0.0,0.375,0.0,0.0
949,3622.0,-0.9817,0.0,0.375,0.0,0.0
950,3622.0,-1.0799,0.0,0.375,0.0,0.0
951,3622.0,-1.0799,0.0,0.375,0.0,0.0
952,3622.0,-1.0799,0.0,0.375,0.0,0.0
953,3623.0,-1.0799,0.0,0.375,0.0,0.0
954,3623.0,-1.0799,0.0,0.375,0.0,0.0
955,3623.0,-1.0799,0.0,0.375,0.0,0.0
956,3623.0,-1.0799,0.0,0.375,0.0,0.0
957,3623.0,-1.0799,0.0,0.375,0.0,0.0
958,3623.0,-1.0799,0.0,0.375,0.0,0.0
959,3623.0,-1.0799,0.0,0.375,0.0,0.0
960,3623.0,-1.129,0.0,0.375,0.0,0.0
961,3623.0,-1.129,0.0,0.375,0.0,0.0
962,3623.0,-1.129,0.0,0.375,0.0,0.0
963,3623.0,-1.129,0.0,0.375,0.0,0.0
964,3623.0,-1.129,0.0,0.375,0.0,0.0
965,3622.0,-1.129,0.0,0.375,0.0,0.0
966,3622.0,-1.129,0.0,0.375,0.0,0.0
967,3622.0,-1.129,0.0,0.375,0.0,0.0
968,3622.0,-1.129,0.0,0.375,0.0,0.0
969,3622.0,-1.129,0.0,0.375,0.0,0.0
970,3622.0,-1.0799,0.0,0.375,0.0,0.0
971,3622.0,-1.0799,0.0,0.375,0.0,0.0
972,3622.0,-1.0799,0.0,0.375,0.0,0.0
973,3622.0,-1.0799,0.0,0.375,0.0,0.0
974,3621.0,-1.0799,0.0,0.375,0.0,0.0
975,3621.0,-1.0799,0.0,0.375,0.0,0.0
976,3621.0,-1.0799,0.0,0.375,0.0,0.0
977,3621.0,-1.0799,0.0,0.375,0.0,0.0
978,3621.0,-1.0799,0.0,0.375,0.0,0.0
979,3621.0,-1.0799,0.0,0.375,0.0,0.0
980,3621.0,-1.0308,0.0,0.375,0.0,0.0
981,3620.0,-1.0308,0.0,0.375,0.0,0.0
982,3620.0,-1.0308,0.0,0.375,0.0,0.0
983,3620.0,-1.0308,0.0,0.375,0.0,0.0
984,3620.0,-1.0308,0.0,0.375,0.0,0.0
985,3620.0,-1.0308,0.0,0.375,0.0,0.0
986,3619.0,-1.0308,0.0,0.375,0.0,0.0
987,3619.0,-1.0308,0.0,0.375,0.0,0.0
988,3619.0,-1.0308,0.0,0.375,0.0,0.0
989,3619.0,-1.0308,0.0,0.375,0.0,0.0
990,3619.0,-0.9326,0.0,0.375,0.0,0.0
991,3618.0,-0.9326,0.0,0.375,0.0,0.0
992,3618.0,-0.9326,0.0,0.375,0.0,0.0
993,3618.0,-0.9326,0.0,0.375,0.0,0.0
994,3618.0,-0.9326,0.0,0.375,0.0,0.0
995,3617.0,-0.9326,0.0,0.375,0.0,0.0
996,3617.0,-0.9326,0.0,0.375,0.0,0.0
997,3617.0,-0.9326,0.0,0.375,0.0,0.0
998,3617.0,-0.9326,0.0,0.375,0.0,0.0
999,3616.0,-0.9326,0.0,0.375,0.0,0.0
1000,3616.0,-0.7854,0.0,0.375,0.0,0.0
1001,3616.0,-0.7854,0.0,0.375,0.0,0.0
1002,3616.0,-0.7854,0.0,0.375,0.0,0.0
1003,3615.0,-0.7854,0.0,0.375,0.0,0.0
1004,3615.0,-0.7854,0.0,0.375,0.0,0.0
