TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2838,3598,0.1964,0,0.75,0.0,0.0
2839,3598,0.1964,0,0.75,0.0,0.0
2840,3598,0.1964,0,0.75,0.0,0.0
2841,3598,0.1964,0,0.75,0.0,0.0
2842,3598,0.1964,0,0.75,0.0,0.0
2843,3598,0.1964,0,0.75,0.0,0.0
2844,3598,0.1964,0,0.75,0.0,0.0
2845,3598,0.1964,0,0.75,0.0,0.0
2846,3598,0.1964,0,0.75,0.0,0.0
2847,3598,0.1964,0,0.75,0.0,0.0
2848,3598,0.1964,0,0.75,0.0,0.0
2849,3598,0.1964,0,0.75,0.0,0.0
2850,3598,0.1964,0,0.75,0.0,0.0
2851,3598,0.1964,0,0.75,0.0,0.0
2852,3598,0.1964,0,0.75,0.0,0.0
2853,3598,0.1964,0,0.75,0.0,0.0
2854,3598,0.1964,0,0.75,0.0,0.0
2855,3598,0.1964,0,0.75,0.0,0.0
2856,3598,0.1964,0,0.75,0.0,0.0
2857,3598,0.1964,0,0.75,0.0,0.0
2858,3598,0.1964,0,0.75,0.0,0.0
2859,3598,0.1964,0,0.75,0.0,0.0
2860,3598,0.1964,0,0.75,0.0,0.0
2861,3598,0.1964,0,0.75,0.0,0.0
2862,3598,0.1964,0,0.75,0.0,0.0
2863,3598,0.1964,0,0.75,0.0,0.0
2864,3598,0.1964,0,0.75,0.0,0.0
2865,3598,0.1964,0,0.75,0.0,0.0
2866,3598,0.1964,0,0.75,0.0,0.0
2867,3598,0.1964,0,0.75,0.0,0.0
2868,3598,0.1964,0,0.75,0.0,0.0
2869,3598,0.1964,0,0.75,0.0,0.0
2870,3598,0.1964,0,0.75,0.0,0.0
2871,3598,0.1964,0,0.75,0.0,0.0
2872,3598,0.1964,0,0.75,0.0,0.0
2873,3598,0.1964,0,0.75,0.0,0.0
2874,3598,0.1964,0,0.75,0.0,0.0
2875,3598,0.1964,0,0.75,0.0,0.0
2876,3598,0.1964,0,0.75,0.0,0.0
2877,3598,0.1964,0,0.75,0.0,0.0
2878,3598,0.1964,0,0.75,0.0,0.0
2879,3598,0.1964,0,0.75,0.0,0.0
2880,3598,0.1964,0,0.75,0.0,0.0
2881,3598,0.1964,0,0.75,0.0,0.0
2882,3598,0.1964,0,0.75,0.0,0.0
2883,3598,0.1964,0,0.75,0.0,0.0
2884,3598,0.1964,0,0.75,0.0,0.0
2885,3598,0.1964,0,0.75,0.0,0.0
2886,3598,0.1964,0,0.75,0.0,0.0
2887,3598,0.1964,0,0.75,0.0,0.0
2888,3598,0.1964,0,0.75,0.0,0.0
2889,3598,0.1964,0,0.75,0.0,0.0
2890,3598,0.1964,0,0.75,0.0,0.0
2891,3598,0.1964,0,0.75,0.0,0.0
2892,3598,0.1964,0,0.75,0.0,0.0
2893,3598,0.1964,0,0.75,0.0,0.0
2894,3598,0.1964,0,0.75,0.0,0.0
2895,3598,0.1964,0,0.75,0.0,0.0
2896,3598,0.1964,0,0.75,0.0,0.0
2897,3598,0.1964,0,0.75,0.0,0.0
2898,3598,0.1964,0,0.75,0.0,0.0
2899,3598,0.1964,0,0.75,0.0,0.0
2900,3598,0.1964,0,0.75,0.0,0.0
2901,3598,0.1964,0,0.75,0.0,0.0
2902,3598,0.1964,0,0.75,0.0,0.0
2903,3598,0.1964,0,0.75,0.0,0.0
2904,3598,0.1964,0,0.75,0.0,0.0
2905,3598,0.1964,0,0.75,0.0,0.0
2906,3598,0.1964,0,0.75,0.0,0.0
2907,3598,0.1964,0,0.75,0.0,0.0
2908,3598,0.1964,0,0.75,0.0,0.0
2909,3598,0.1964,0,0.75,0.0,0.0
2910,3598,0.1964,0,0.75,0.0,0.0
2911,3598,0.1964,0,0.75,0.0,0.0
2912,3598,0.1964,0,0.75,0.0,0.0
2913,3598,0.1964,0,0.75,0.0,0.0
2914,3598,0.1964,0,0.75,0.0,0.0
2915,3598,0.1964,0,0.75,0.0,0.0
2916,3598,0.1964,0,0.75,0.0,0.0
2917,3598,0.1964,0,0.75,0.0,0.0
2918,3598,0.1964,0,0.75,0.0,0.0
2919,3598,0.1964,0,0.75,0.0,0.0
2920,3598,0.1964,0,0.75,0.0,0.0
2921,3598,0.1964,0,0.75,0.0,0.0
2922,3598,0.1964,0,0.75,0.0,0.0
2923,3598,0.1964,0,0.75,0.0,0.0
2924,3598,0.1964,0,0.75,0.0,0.0
2925,3598,0.1964,0,0.75,0.0,0.0
2926,3598,0.1964,0,0.75,0.0,0.0
2927,3598,0.1964,0,0.75,0.0,0.0
2928,3598,0.1964,0,0.75,0.0,0.0
2929,3598,0.1964,0,0.75,0.0,0.0
2930,3598,0.1964,0,0.75,0.0,0.0
2931,3598,0.1964,0,0.75,0.0,0.0
2932,3598,0.1964,0,0.75,0.0,0.0
2933,3598,0.1964,0,0.75,0.0,0.0
2934,3598,0.1964,0,0.75,0.0,0.0
2935,3598,0.1964,0,0.75,0.0,0.0
2936,3598,0.1964,0,0.75,0.0,0.0
2937,3598,0.1964,0,0.75,0.0,0.0
2938,3598,0.1964,0,0.75,0.0,0.0
2939,3598,0.1964,0,0.75,0.0,0.0
2940,3598,0.1964,0,0.75,0.0,0.0
2941,3598,0.1964,0,0.75,0.0,0.0
2942,3598,0.1964,0,0.75,0.0,0.0
2943,3598,0.1964,0,0.75,0.0,0.0
2944,3598,0.1964,0,0.75,0.0,0.0
2945,3598,0.1964,0,0.75,0.0,0.0
2946,3598,0.1964,0,0.75,0.0,0.0
2947,3598,0.1964,0,0.75,0.0,0.0
2948,3598,0.1964,0,0.75,0.0,0.0
2949,3598,0.1964,0,0.75,0.0,0.0
2950,3598,0.1964,0,0.75,0.0,0.0
2951,3598,0.1964,0,0.75,0.0,0.0
2952,3598,0.1964,0,0.75,0.0,0.0
2953,3598,0.1964,0,0.75,0.0,0.0
2954,3598,0.1964,0,0.75,0.0,0.0
2955,3598,0.1964,0,0.75,0.0,0.0
2956,3598,0.1964,0,0.75,0.0,0.0
2957,3598,0.1964,0,0.75,0.0,0.0
2958,3598,0.1964,0,0.75,0.0,0.0
2959,3598,0.1964,0,0.75,0.0,0.0
2960,3598,0.1964,0,0.75,0.0,0.0
2961,3598,0.1964,0,0.75,0.0,0.0
2962,3598,0.1964,0,0.75,0.0,0.0
2963,3598,0.1964,0,0.75,0.0,0.0
2964,3598,0.1964,0,0.75,0.0,0.0
2965,3598,0.1964,0,0.75,0.0,0.0
2966,3598,0.1964,0,0.75,0.0,0.0
2967,3598,0.1964,0,0.75,0.0,0.0
2968,3598,0.1964,0,0.75,0.0,0.0
2969,3598,0.1964,0,0.75,0.0,0.0
2970,3598,0.1964,0,0.75,0.0,0.0
2971,3598,0.1964,0,0.75,0.0,0.0
2972,3598,0.1964,0,0.75,0.0,0.0
2973,3598,0.1964,0,0.75,0.0,0.0
2974,3598,0.1964,0,0.75,0.0,0.0
2975,3598,0.1964,0,0.75,0.0,0.0
2976,3598,0.1964,0,0.75,0.0,0.0
2977,3598,0.1964,0,0.75,0.0,0.0
2978,3598,0.1964,0,0.75,0.0,0.0
2979,3598,0.1964,0,0.75,0.0,0.0
2980,3598,0.1964,0,0.75,0.0,0.0
2981,3598,0.1964,0,0.75,0.0,0.0
2982,3598,0.1964,0,0.75,0.0,0.0
2983,3598,0.1964,0,0.75,0.0,0.0
2984,3598,0.1964,0,0.75,0.0,0.0
2985,3598,0.1964,0,0.75,0.0,0.0
2986,3598,0.1964,0,0.75,0.0,0.0
2987,3598,0.1964,0,0.75,0.0,0.0
2988,3598,0.1964,0,0.75,0.0,0.0
2989,3598,0.1964,0,0.75,0.0,0.0
2990,3598,0.1964,0,0.75,0.0,0.0
2991,3598,0.1964,0,0.75,0.0,0.0
2992,3598,0.1964,0,0.75,0.0,0.0
2993,3598,0.1964,0,0.75,0.0,0.0
2994,3598,0.1964,0,0.75,0.0,0.0
2995,3598,0.1964,0,0.75,0.0,0.0
2996,3598,0.1964,0,0.75,0.0,0.0
2997,3598,0.1964,0,0.75,0.0,0.0
2998,3598,0.1964,0,0.75,0.0,0.0
2999,3598,0.1964,0,0.75,0.0,0.0
3000,3598,0.1964,0,0.75,0.0,0.0
3001,3598,0.1964,0,0.75,0.0,0.0
3002,3598,0.1964,0,0.75,0.0,0.0
3003,3598,0.1964,0,0.75,0.0,0.0
3004,3598,0.1964,0,0.75,0.0,0.0
3005,3598,0.1964,0,0.75,0.0,0.0
3006,3598,0.1964,0,0.75,0.0,0.0
3007,3598,0.1964,0,0.75,0.0,0.0
3008,3598,0.1964,0,0.75,0.0,0.0
3009,3598,0.1964,0,0.75,0.0,0.0
3010,3598,0.1964,0,0.75,0.0,0.0
3011,3598,0.1964,0,0.75,0.0,0.0
3012,3598,0.1964,0,0.75,0.0,0.0
3013,3598,0.1964,0,0.75,0.0,0.0
3014,3598,0.1964,0,0.75,0.0,0.0
3015,3598,0.1964,0,0.75,0.0,0.0
3016,3598,0.1964,0,0.75,0.0,0.0
3017,3598,0.1964,0,0.75,0.0,0.0
3018,3598,0.1964,0,0.75,0.0,0.0
3019,3598,0.1964,0,0.75,0.0,0.0
3020,3598,0.1964,0,0.75,0.0,0.0
3021,3598,0.1964,0,0.75,0.0,0.0
3022,3598,0.1964,0,0.75,0.0,0.0
3023,3598,0.1964,0,0.75,0.0,0.0
3024,3598,0.1964,0,0.75,0.0,0.0
3025,3598,0.1964,0,0.75,0.0,0.0
3026,3598,0.1964,0,0.75,0.0,0.0
3027,3598,0.1964,0,0.75,0.0,0.0
3028,3598,0.1964,0,0.75,0.0,0.0
3029,3598,0.1964,0,0.75,0.0,0.0
3030,3598,0.1964,0,0.75,0.0,0.0
3031,3598,0.1964,0,0.75,0.0,0.0
3032,3598,0.1964,0,0.75,0.0,0.0
3033,3598,0.1964,0,0.75,0.0,0.0
3034,3598,0.1964,0,0.75,0.0,0.0
3035,3598,0.1964,0,0.75,0.0,0.0
3036,3598,0.1964,0,0.75,0.0,0.0
3037,3598,0.1964,0,0.75,0.0,0.0
3038,3598,0.1964,0,0.75,0.0,0.0
3039,3598,0.1964,0,0.75,0.0,0.0
3040,3598,0.1964,0,0.75,0.0,0.0
3041,3598,0.1964,0,0.75,0.0,0.0
3042,3598,0.1964,0,0.75,0.0,0.0
3043,3598,0.1964,0,0.75,0.0,0.0
3044,3598,0.1964,0,0.75,0.0,0.0
3045,3598,0.1964,0,0.75,0.0,0.0
3046,3598,0.1964,0,0.75,0.0,0.0
3047,3598,0.1964,0,0.75,0.0,0.0
3048,3598,0.1964,0,0.75,0.0,0.0
3049,3598,0.1964,0,0.75,0.0,0.0
3050,3598,0.1964,0,0.75,0.0,0.0
3051,3598,0.1964,0,0.75,0.0,0.0
3052,3598,0.1964,0,0.75,0.0,0.0
3053,3598,0.1964,0,0.75,0.0,0.0
3054,3598,0.1964,0,0.75,0.0,0.0
3055,3598,0.1964,0,0.75,0.0,0.0
3056,3598,0.1964,0,0.75,0.0,0.0
3057,3598,0.1964,0,0.75,0.0,0.0
3058,3598,0.1964,0,0.75,0.0,0.0
3059,3598,0.1964,0,0.75,0.0,0.0
3060,3598,0.1964,0,0.75,0.0,0.0
3061,3598,0.1964,0,0.75,0.0,0.0
3062,3598,0.1964,0,0.75,0.0,0.0
3063,3598,0.1964,0,0.75,0.0,0.0
3064,3598,0.1964,0,0.75,0.0,0.0
3065,3598,0.1964,0,0.75,0.0,0.0
3066,3598,0.1964,0,0.75,0.0,0.0
3067,3598,0.1964,0,0.75,0.0,0.0
3068,3598,0.1964,0,0.75,0.0,0.0
3069,3598,0.1964,0,0.75,0.0,0.0
3070,3598,0.1964,0,0.75,0.0,0.0
3071,3598,0.1964,0,0.75,0.0,0.0
3072,3598,0.1964,0,0.75,0.0,0.0
3073,3598,0.1964,0,0.75,0.0,0.0
3074,3598,0.1964,0,0.75,0.0,0.0
3075,3598,0.1964,0,0.75,0.0,0.0
3076,3598,0.1964,0,0.75,0.0,0.0
3077,3598,0.1964,0,0.75,0.0,0.0
3078,3598,0.1964,0,0.75,0.0,0.0
3079,3598,0.1964,0,0.75,0.0,0.0
3080,3598,0.1964,0,0.75,0.0,0.0
3081,3598,0.1964,0,0.75,0.0,0.0
3082,3598,0.1964,0,0.75,0.0,0.0
3083,3598,0.1964,0,0.75,0.0,0.0
3084,3598,0.1964,0,0.75,0.0,0.0
3085,3598,0.1964,0,0.75,0.0,0.0
3086,3598,0.1964,0,0.75,0.0,0.0
3087,3598,0.1964,0,0.75,0.0,0.0
3088,3598,0.1964,0,0.75,0.0,0.0
3089,3598,0.1964,0,0.75,0.0,0.0
3090,3598,0.1964,0,0.75,0.0,0.0
3091,3598,0.1964,0,0.75,0.0,0.0
3092,3598,0.1964,0,0.75,0.0,0.0
3093,3598,0.1964,0,0.75,0.0,0.0
3094,3598,0.1964,0,0.75,0.0,0.0
3095,3598,0.1964,0,0.75,0.0,0.0
3096,3598,0.1964,0,0.75,0.0,0.0
3097,3598,0.1964,0,0.75,0.0,0.0
3098,3598,0.1964,0,0.75,0.0,0.0
3099,3598,0.1964,0,0.75,0.0,0.0
3100,3598,0.1964,0,0.75,0.0,0.0
3101,3598,0.1964,0,0.75,0.0,0.0
3102,3598,0.1964,0,0.75,0.0,0.0
3103,3598,0.1964,0,0.75,0.0,0.0
3104,3598,0.1964,0,0.75,0.0,0.0
3105,3598,0.1964,0,0.75,0.0,0.0
3106,3598,0.1964,0,0.75,0.0,0.0
3107,3598,0.1964,0,0.75,0.0,0.0
3108,3598,0.1964,0,0.75,0.0,0.0
3109,3598,0.1964,0,0.75,0.0,0.0
3110,3598,0.1964,0,0.75,0.0,0.0
3111,3598,0.1964,0,0.75,0.0,0.0
3112,3598,0.1964,0,0.75,0.0,0.0
3113,3598,0.1964,0,0.75,0.0,0.0
3114,3598,0.1964,0,0.75,0.0,0.0
3115,3598,0.1964,0,0.75,0.0,0.0
3116,3598,0.1964,0,0.75,0.0,0.0
3117,3598,0.1964,0,0.75,0.0,0.0
3118,3598,0.1964,0,0.75,0.0,0.0
3119,3598,0.1964,0,0.75,0.0,0.0
3120,3598,0.1964,0,0.75,0.0,0.0
3121,3598,0.1964,0,0.75,0.0,0.0
3122,3598,0.1964,0,0.75,0.0,0.0
3123,3598,0.1964,0,0.75,0.0,0.0
3124,3598,0.1964,0,0.75,0.0,0.0
3125,3598,0.1964,0,0.75,0.0,0.0
3126,3598,0.1964,0,0.75,0.0,0.0
3127,3598,0.1964,0,0.75,0.0,0.0
3128,3598,0.1964,0,0.75,0.0,0.0
3129,3598,0.1964,0,0.75,0.0,0.0
3130,3598,0.1964,0,0.75,0.0,0.0
3131,3598,0.1964,0,0.75,0.0,0.0
3132,3598,0.1964,0,0.75,0.0,0.0
3133,3598,0.1964,0,0.75,0.0,0.0
3134,3598,0.1964,0,0.75,0.0,0.0
3135,3598,0.1964,0,0.75,0.0,0.0
3136,3598,0.1964,0,0.75,0.0,0.0
3137,3598,0.1964,0,0.75,0.0,0.0
3138,3598,0.1964,0,0.75,0.0,0.0
3139,3598,0.1964,0,0.75,0.0,0.0
3140,3598,0.1964,0,0.75,0.0,0.0
3141,3598,0.1964,0,0.75,0.0,0.0
3142,3598,0.1964,0,0.75,0.0,0.0
3143,3598,0.1964,0,0.75,0.0,0.0
3144,3598,0.1964,0,0.75,0.0,0.0
3145,3598,0.1964,0,0.75,0.0,0.0
3146,3598,0.1964,0,0.75,0.0,0.0
3147,3598,0.1964,0,0.75,0.0,0.0
3148,3598,0.1964,0,0.75,0.0,0.0
3149,3598,0.1964,0,0.75,0.0,0.0
3150,3598,0.1964,0,0.75,0.0,0.0
3151,3598,0.1964,0,0.75,0.0,0.0
3152,3598,0.1964,0,0.75,0.0,0.0
3153,3598,0.1964,0,0.75,0.0,0.0
3154,3598,0.1964,0,0.75,0.0,0.0
3155,3598,0.1964,0,0.75,0.0,0.0
3156,3598,0.1964,0,0.75,0.0,0.0
3157,3598,0.1964,0,0.75,0.0,0.0
3158,3598,0.1964,0,0.75,0.0,0.0
3159,3598,0.1964,0,0.75,0.0,0.0
3160,3598,0.1964,0,0.75,0.0,0.0
3161,3598,0.1964,0,0.75,0.0,0.0
3162,3598,0.1964,0,0.75,0.0,0.0
3163,3598,0.1964,0,0.75,0.0,0.0
3164,3598,0.1964,0,0.75,0.0,0.0
3165,3598,0.1964,0,0.75,0.0,0.0
3166,3598,0.1964,0,0.75,0.0,0.0
3167,3598,0.1964,0,0.75,0.0,0.0
3168,3598,0.1964,0,0.75,0.0,0.0
3169,3598,0.1964,0,0.75,0.0,0.0
3170,3598,0.1964,0,0.75,0.0,0.0
3171,3598,0.1964,0,0.75,0.0,0.0
3172,3598,0.1964,0,0.75,0.0,0.0
3173,3598,0.1964,0,0.75,0.0,0.0
3174,3598,0.1964,0,0.75,0.0,0.0
3175,3598,0.1964,0,0.75,0.0,0.0
3176,3598,0.1964,0,0.75,0.0,0.0
3177,3598,0.1964,0,0.75,0.0,0.0
3178,3598,0.1964,0,0.75,0.0,0.0
3179,3598,0.1964,0,0.75,0.0,0.0
3180,3598,0.1964,0,0.75,0.0,0.0
3181,3598,0.1964,0,0.75,0.0,0.0
3182,3598,0.1964,0,0.75,0.0,0.0
3183,3598,0.1964,0,0.75,0.0,0.0
3184,3598,0.1964,0,0.75,0.0,0.0
3185,3598,0.1964,0,0.75,0.0,0.0
3186,3598,0.1964,0,0.75,0.0,0.0
3187,3598,0.1964,0,0.75,0.0,0.0
3188,3598,0.1964,0,0.75,0.0,0.0
3189,3598,0.1964,0,0.75,0.0,0.0
3190,3598,0.1964,0,0.75,0.0,0.0
3191,3598,0.1964,0,0.75,0.0,0.0
3192,3598,0.1964,0,0.75,0.0,0.0
3193,3598,0.1964,0,0.75,0.0,0.0
3194,3598,0.1964,0,0.75,0.0,0.0
3195,3598,0.1964,0,0.75,0.0,0.0
3196,3598,0.1964,0,0.75,0.0,0.0
3197,3598,0.1964,0,0.75,0.0,0.0
3198,3598,0.1964,0,0.75,0.0,0.0
3199,3598,0.1964,0,0.75,0.0,0.0
3200,3598,0.1964,0,0.75,0.0,0.0
3201,3598,0.1964,0,0.75,0.0,0.0
3202,3598,0.1964,0,0.75,0.0,0.0
3203,3598,0.1964,0,0.75,0.0,0.0
3204,3598,0.1964,0,0.75,0.0,0.0
3205,3598,0.1964,0,0.75,0.0,0.0
3206,3598,0.1964,0,0.75,0.0,0.0
3207,3598,0.1964,0,0.75,0.0,0.0
3208,3598,0.1964,0,0.75,0.0,0.0
3209,3598,0.1964,0,0.75,0.0,0.0
3210,3598,0.1964,0,0.75,0.0,0.0
3211,3598,0.1964,0,0.75,0.0,0.0
3212,3598,0.1964,0,0.75,0.0,0.0
3213,3598,0.1964,0,0.75,0.0,0.0
3214,3598,0.1964,0,0.75,0.0,0.0
3215,3598,0.1964,0,0.75,0.0,0.0
3216,3598,0.1964,0,0.75,0.0,0.0
3217,3598,0.1964,0,0.75,0.0,0.0
3218,3598,0.1964,0,0.75,0.0,0.0
3219,3598,0.1964,0,0.75,0.0,0.0
3220,3598,0.1964,0,0.75,0.0,0.0
3221,3598,0.1964,0,0.75,0.0,0.0
3222,3598,0.1964,0,0.75,0.0,0.0
3223,3598,0.1964,0,0.75,0.0,0.0
3224,3598,0.1964,0,0.75,0.0,0.0
3225,3598,0.1964,0,0.75,0.0,0.0
3226,3598,0.1964,0,0.75,0.0,0.0
3227,3598,0.1964,0,0.75,0.0,0.0
3228,3598,0.1964,0,0.75,0.0,0.0
3229,3598,0.1964,0,0.75,0.0,0.0
3230,3598,0.1964,0,0.75,0.0,0.0
3231,3598,0.1964,0,0.75,0.0,0.0
3232,3598,0.1964,0,0.75,0.0,0.0
3233,3598,0.1964,0,0.75,0.0,0.0
3234,3598,0.1964,0,0.75,0.0,0.0
3235,3598,0.1964,0,0.75,0.0,0.0
3236,3598,0.1964,0,0.75,0.0,0.0
3237,3598,0.1964,0,0.75,0.0,0.0
3238,3598,0.1964,0,0.75,0.0,0.0
3239,3598,0.1964,0,0.75,0.0,0.0
3240,3598,0.1964,0,0.75,0.0,0.0
3241,3598,0.1964,0,0.75,0.0,0.0
3242,3598,0.1964,0,0.75,0.0,0.0
3243,3598,0.1964,0,0.75,0.0,0.0
3244,3598,0.1964,0,0.75,0.0,0.0
3245,3598,0.1964,0,0.75,0.0,0.0
3246,3598,0.1964,0,0.75,0.0,0.0
3247,3598,0.1964,0,0.75,0.0,0.0
3248,3598,0.1964,0,0.75,0.0,0.0
3249,3598,0.1964,0,0.75,0.0,0.0
3250,3598,0.1964,0,0.75,0.0,0.0
3251,3598,0.1964,0,0.75,0.0,0.0
3252,3598,0.1964,0,0.75,0.0,0.0
3253,3598,0.1964,0,0.75,0.0,0.0
3254,3598,0.1964,0,0.75,0.0,0.0
3255,3598,0.1964,0,0.75,0.0,0.0
3256,3598,0.1964,0,0.75,0.0,0.0
3257,3598,0.1964,0,0.75,0.0,0.0
3258,3598,0.1964,0,0.75,0.0,0.0
3259,3598,0.1964,0,0.75,0.0,0.0
3260,3598,0.1964,0,0.75,0.0,0.0
3261,3598,0.1964,0,0.75,0.0,0.0
3262,3598,0.1964,0,0.75,0.0,0.0
3263,3598,0.1964,0,0.75,0.0,0.0
3264,3598,0.1964,0,0.75,0.0,0.0
3265,3598,0.1964,0,0.75,0.0,0.0
3266,3598,0.1964,0,0.75,0.0,0.0
3267,3598,0.1964,0,0.75,0.0,0.0
3268,3598,0.1964,0,0.75,0.0,0.0
3269,3598,0.1964,0,0.75,0.0,0.0
3270,3598,0.1964,0,0.75,0.0,0.0
3271,3598,0.1964,0,0.75,0.0,0.0
3272,3598,0.1964,0,0.75,0.0,0.0
3273,3598,0.1964,0,0.75,0.0,0.0
3274,3598,0.1964,0,0.75,0.0,0.0
3275,3598,0.1964,0,0.75,0.0,0.0
3276,3598,0.1964,0,0.75,0.0,0.0
3277,3598,0.1964,0,0.75,0.0,0.0
3278,3598,0.1964,0,0.75,0.0,0.0
3279,3598,0.1964,0,0.75,0.0,0.0
3280,3598,0.1964,0,0.75,0.0,0.0
3281,3598,0.1964,0,0.75,0.0,0.0
3282,3598,0.1964,0,0.75,0.0,0.0
3283,3598,0.1964,0,0.75,0.0,0.0
3284,3598,0.1964,0,0.75,0.0,0.0
3285,3598,0.1964,0,0.75,0.0,0.0
3286,3598,0.1964,0,0.75,0.0,0.0
3287,3598,0.1964,0,0.75,0.0,0.0
3288,3598,0.1964,0,0.75,0.0,0.0
3289,3598,0.1964,0,0.75,0.0,0.0
3290,3598,0.1964,0,0.75,0.0,0.0
3291,3598,0.1964,0,0.75,0.0,0.0
3292,3598,0.1964,0,0.75,0.0,0.0
3293,3598,0.1964,0,0.75,0.0,0.0
3294,3598,0.1964,0,0.75,0.0,0.0
3295,3598,0.1964,0,0.75,0.0,0.0
3296,3598,0.1964,0,0.75,0.0,0.0
3297,3598,0.1964,0,0.75,0.0,0.0
3298,3598,0.1964,0,0.75,0.0,0.0
3299,3598,0.1964,0,0.75,0.0,0.0
3300,3598,0.1964,0,0.75,0.0,0.0
3301,3598,0.1964,0,0.75,0.0,0.0
3302,3598,0.1964,0,0.75,0.0,0.0
3303,3598,0.1964,0,0.75,0.0,0.0
3304,3598,0.1964,0,0.75,0.0,0.0
3305,3598,0.1964,0,0.75,0.0,0.0
3306,3598,0.1964,0,0.75,0.0,0.0
3307,3598,0.1964,0,0.75,0.0,0.0
3308,3598,0.1964,0,0.75,0.0,0.0
3309,3598,0.1964,0,0.75,0.0,0.0
3310,3598,0.1964,0,0.75,0.0,0.0
3311,3598,0.1964,0,0.75,0.0,0.0
3312,3598,0.1964,0,0.75,0.0,0.0
3313,3598,0.1964,0,0.75,0.0,0.0
3314,3598,0.1964,0,0.75,0.0,0.0
3315,3598,0.1964,0,0.75,0.0,0.0
3316,3598,0.1964,0,0.75,0.0,0.0
3317,3598,0.1964,0,0.75,0.0,0.0
3318,3598,0.1964,0,0.75,0.0,0.0
3319,3598,0.1964,0,0.75,0.0,0.0
3320,3598,0.1964,0,0.75,0.0,0.0
3321,3598,0.1964,0,0.75,0.0,0.0
3322,3598,0.1964,0,0.75,0.0,0.0
3323,3598,0.1964,0,0.75,0.0,0.0
3324,3598,0.1964,0,0.75,0.0,0.0
3325,3598,0.1964,0,0.75,0.0,0.0
3326,3598,0.1964,0,0.75,0.0,0.0
3327,3598,0.1964,0,0.75,0.0,0.0
3328,3598,0.1964,0,0.75,0.0,0.0
3329,3598,0.1964,0,0.75,0.0,0.0
3330,3598,0.1964,0,0.75,0.0,0.0
3331,3598,0.1964,0,0.75,0.0,0.0
3332,3598,0.1964,0,0.75,0.0,0.0
3333,3598,0.1964,0,0.75,0.0,0.0
3334,3598,0.1964,0,0.75,0.0,0.0
3335,3598,0.1964,0,0.75,0.0,0.0
3336,3598,0.1964,0,0.75,0.0,0.0
3337,3598,0.1964,0,0.75,0.0,0.0
3338,3598,0.1964,0,0.75,0.0,0.0
3339,3598,0.1964,0,0.75,0.0,0.0
3340,3598,0.1964,0,0.75,0.0,0.0
3341,3598,0.1964,0,0.75,0.0,0.0
3342,3598,0.1964,0,0.75,0.0,0.0
3343,3598,0.1964,0,0.75,0.0,0.0
3344,3598,0.1964,0,0.75,0.0,0.0
3345,3598,0.1964,0,0.75,0.0,0.0
3346,3598,0.1964,0,0.75,0.0,0.0
3347,3598,0.1964,0,0.75,0.0,0.0
3348,3598,0.1964,0,0.75,0.0,0.0
3349,3598,0.1964,0,0.75,0.0,0.0
3350,3598,0.1964,0,0.75,0.0,0.0
3351,3598,0.1964,0,0.75,0.0,0.0
3352,3598,0.1964,0,0.75,0.0,0.0
3353,3598,0.1964,0,0.75,0.0,0.0
3354,3598,0.1964,0,0.75,0.0,0.0
3355,3598,0.1964,0,0.75,0.0,0.0
3356,3598,0.1964,0,0.75,0.0,0.0
3357,3598,0.1964,0,0.75,0.0,0.0
3358,3598,0.1964,0,0.75,0.0,0.0
3359,3598,0.1964,0,0.75,0.0,0.0
3360,3598,0.1964,0,0.75,0.0,0.0
3361,3598,0.1964,0,0.75,0.0,0.0
3362,3598,0.1964,0,0.75,0.0,0.0
3363,3598,0.1964,0,0.75,0.0,0.0
3364,3598,0.1964,0,0.75,0.0,0.0
3365,3598,0.1964,0,0.75,0.0,0.0
3366,3598,0.1964,0,0.75,0.0,0.0
3367,3598,0.1964,0,0.75,0.0,0.0
3368,3598,0.1964,0,0.75,0.0,0.0
3369,3598,0.1964,0,0.75,0.0,0.0
3370,3598,0.1964,0,0.75,0.0,0.0
3371,3598,0.1964,0,0.75,0.0,0.0
3372,3598,0.1964,0,0.75,0.0,0.0
3373,3598,0.1964,0,0.75,0.0,0.0
3374,3598,0.1964,0,0.75,0.0,0.0
3375,3598,0.1964,0,0.75,0.0,0.0
3376,3598,0.1964,0,0.75,0.0,0.0
3377,3598,0.1964,0,0.75,0.0,0.0
3378,3598,0.1964,0,0.75,0.0,0.0
3379,3598,0.1964,0,0.75,0.0,0.0
3380,3598,0.1964,0,0.75,0.0,0.0
3381,3598,0.1964,0,0.75,0.0,0.0
3382,3598,0.1964,0,0.75,0.0,0.0
3383,3598,0.1964,0,0.75,0.0,0.0
3384,3598,0.1964,0,0.75,0.0,0.0
3385,3598,0.1964,0,0.75,0.0,0.0
3386,3598,0.1964,0,0.75,0.0,0.0
3387,3598,0.1964,0,0.75,0.0,0.0
3388,3598,0.1964,0,0.75,0.0,0.0
3389,3598,0.1964,0,0.75,0.0,0.0
3390,3598,0.1964,0,0.75,0.0,0.0
3391,3598,0.1964,0,0.75,0.0,0.0
3392,3598,0.1964,0,0.75,0.0,0.0
3393,3598,0.1964,0,0.75,0.0,0.0
3394,3598,0.1964,0,0.75,0.0,0.0
3395,3598,0.1964,0,0.75,0.0,0.0
