TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1712,3595.0,0.4909,1.0,0.75,0.0025,0.0
1713,3595.0,0.4909,1.0,0.75,0.0025,0.0
1714,3595.0,0.4909,1.0,0.75,0.0025,0.0
1715,3595.0,0.4909,1.0,0.75,0.0025,0.0
1716,3595.0,0.4909,1.0,0.75,0.0025,0.0
1717,3595.0,0.4909,1.0,0.75,0.0025,0.0
1718,3595.0,0.4909,1.0,0.75,0.0025,0.0
1719,3595.0,0.4909,1.0,0.75,0.0025,0.0
1720,3595.0,0.4909,1.0,0.75,0.0025,0.0
1721,3595.0,0.4909,1.0,0.75,0.0025,0.0
1722,3595.0,0.4909,1.0,0.75,0.0025,0.0
1723,3595.0,0.4909,1.0,0.75,0.0025,0.0
1724,3595.0,0.4909,1.0,0.75,0.0025,0.0
1725,3595.0,0.4909,1.0,0.75,0.0025,0.0
1726,3595.0,0.4909,1.0,0.75,0.0025,0.0
1727,3595.0,0.4909,1.0,0.75,0.0025,0.0
1728,3595.0,0.4909,1.0,0.75,0.0025,0.0
1729,3595.0,0.4909,1.0,0.75,0.0025,0.0
1730,3595.0,0.4909,1.0,0.75,0.0025,0.0
1731,3595.0,0.4909,1.0,0.75,0.0025,0.0
1732,3595.0,0.4909,1.0,0.75,0.0025,0.0
1733,3595.0,0.4909,1.0,0.75,0.0025,0.0
1734,3595.0,0.4909,1.0,0.75,0.0025,0.0
1735,3595.0,0.4909,1.0,0.75,0.0025,0.0
1736,3595.0,0.4909,1.0,0.75,0.0025,0.0
1737,3595.0,0.4909,1.0,0.75,0.0025,0.0
1738,3595.0,0.4909,1.0,0.75,0.0025,0.0
1739,3595.0,0.4909,1.0,0.75,0.0025,0.0
1740,3595.0,0.4909,1.0,0.75,0.0025,0.0
1741,3595.0,0.4909,1.0,0.75,0.0025,0.0
1742,3595.0,0.4909,1.0,0.75,0.0025,0.0
1743,3595.0,0.4909,1.0,0.75,0.0025,0.0
1744,3595.0,0.4909,1.0,0.75,0.0025,0.0
1745,3595.0,0.4909,1.0,0.75,0.0025,0.0
1746,3595.0,0.4909,1.0,0.75,0.0025,0.0
1747,3595.0,0.4909,1.0,0.75,0.0025,0.0
1748,3595.0,0.4909,1.0,0.75,0.0025,0.0
1749,3595.0,0.4909,1.0,0.75,0.0025,0.0
1750,3595.0,0.4909,1.0,0.75,0.0025,0.0
1751,3595.0,0.4909,1.0,0.75,0.0025,0.0
1752,3595.0,0.4909,1.0,0.75,0.0025,0.0
1753,3595.0,0.4909,1.0,0.75,0.0025,0.0
1754,3595.0,0.4909,1.0,0.75,0.0025,0.0
1755,3595.0,0.4909,1.0,0.75,0.0025,0.0
1756,3595.0,0.4909,1.0,0.75,0.0025,0.0
1757,3595.0,0.4909,1.0,0.75,0.0025,0.0
1758,3595.0,0.4909,1.0,0.75,0.0025,0.0
1759,3595.0,0.4909,1.0,0.75,0.0025,0.0
1760,3595.0,0.4909,1.0,0.75,0.0025,0.0
1761,3595.0,0.4909,1.0,0.75,0.0025,0.0
1762,3595.0,0.4909,1.0,0.75,0.0025,0.0
1763,3595.0,0.4909,1.0,0.75,0.0025,0.0
1764,3595.0,0.4909,1.0,0.75,0.0025,0.0
1765,3595.0,0.4909,1.0,0.75,0.0025,0.0
1766,3595.0,0.4909,1.0,0.75,0.0025,0.0
1767,3595.0,0.4909,1.0,0.75,0.0025,0.0
1768,3595.0,0.4909,1.0,0.75,0.0025,0.0
1769,3595.0,0.4909,1.0,0.75,0.0025,0.0
1770,3595.0,0.4909,1.0,0.75,0.0025,0.0
1771,3595.0,0.4909,1.0,0.75,0.0025,0.0
1772,3595.0,0.4909,1.0,0.75,0.0025,0.0
1773,3595.0,0.4909,1.0,0.75,0.0025,0.0
1774,3595.0,0.4909,1.0,0.75,0.0025,0.0
1775,3595.0,0.4909,1.0,0.75,0.0025,0.0
1776,3595.0,0.4909,1.0,0.75,0.0025,0.0
1777,3595.0,0.4909,1.0,0.75,0.0025,0.0
1778,3595.0,0.4909,1.0,0.75,0.0025,0.0
1779,3595.0,0.4909,1.0,0.75,0.0025,0.0
1780,3595.0,0.4909,1.0,0.75,0.0025,0.0
1781,3595.0,0.4909,1.0,0.75,0.0025,0.0
1782,3595.0,0.4909,1.0,0.75,0.0025,0.0
1783,3595.0,0.4909,1.0,0.75,0.0025,0.0
1784,3595.0,0.4909,1.0,0.75,0.0025,0.0
1785,3595.0,0.4909,1.0,0.75,0.0025,0.0
1786,3595.0,0.4909,1.0,0.75,0.0025,0.0
1787,3595.0,0.4909,1.0,0.75,0.0025,0.0
1788,3595.0,0.4909,1.0,0.75,0.0025,0.0
1789,3595.0,0.4909,1.0,0.75,0.0025,0.0
1790,3595.0,0.4909,1.0,0.75,0.0025,0.0
1791,3595.0,0.4909,1.0,0.75,0.0025,0.0
1792,3595.0,0.4909,1.0,0.75,0.0025,0.0
1793,3595.0,0.4909,1.0,0.75,0.0025,0.0
1794,3595.0,0.4909,1.0,0.75,0.0025,0.0
1795,3595.0,0.4909,1.0,0.75,0.0025,0.0
1796,3595.0,0.4909,1.0,0.75,0.0025,0.0
1797,3595.0,0.4909,1.0,0.75,0.0025,0.0
1798,3595.0,0.4909,1.0,0.75,0.0025,0.0
1799,3595.0,0.4909,1.0,0.75,0.0025,0.0
1800,3595.0,0.4909,1.0,0.75,0.0025,0.0
1801,3595.0,0.4909,1.0,0.75,0.0025,0.0
1802,3595.0,0.4909,1.0,0.75,0.0025,0.0
1803,3595.0,0.4909,1.0,0.75,0.0025,0.0
1804,3595.0,0.4909,1.0,0.75,0.0025,0.0
1805,3595.0,0.4909,1.0,0.75,0.0025,0.0
1806,3595.0,0.4909,1.0,0.75,0.0025,0.0
1807,3595.0,0.4909,1.0,0.75,0.0025,0.0
1808,3595.0,0.4909,1.0,0.75,0.0025,0.0
1809,3595.0,0.4909,1.0,0.75,0.0025,0.0
1810,3595.0,0.4909,1.0,0.75,0.0025,0.0
1811,3595.0,0.4909,1.0,0.75,0.0025,0.0
1812,3595.0,0.4909,1.0,0.75,0.0025,0.0
1813,3595.0,0.4909,1.0,0.75,0.0025,0.0
1814,3595.0,0.4909,1.0,0.75,0.0025,0.0
1815,3595.0,0.4909,1.0,0.75,0.0025,0.0
1816,3595.0,0.4909,1.0,0.75,0.0025,0.0
1817,3595.0,0.4909,1.0,0.75,0.0025,0.0
1818,3595.0,0.4909,1.0,0.75,0.0025,0.0
1819,3595.0,0.4909,1.0,0.75,0.0025,0.0
1820,3595.0,0.4909,1.0,0.75,0.0025,0.0
1821,3595.0,0.4909,1.0,0.75,0.0025,0.0
1822,3595.0,0.4909,1.0,0.75,0.0025,0.0
1823,3595.0,0.4909,1.0,0.75,0.0025,0.0
1824,3595.0,0.4909,1.0,0.75,0.0025,0.0
1825,3595.0,0.4909,1.0,0.75,0.0025,0.0
1826,3595.0,0.4909,1.0,0.75,0.0025,0.0
1827,3595.0,0.4909,1.0,0.75,0.0025,0.0
1828,3595.0,0.4909,1.0,0.75,0.0025,0.0
1829,3595.0,0.4909,1.0,0.75,0.0025,0.0
1830,3595.0,0.4909,1.0,0.75,0.0025,0.0
1831,3595.0,0.4909,1.0,0.75,0.0025,0.0
1832,3595.0,0.4909,1.0,0.75,0.0025,0.0
1833,3595.0,0.4909,1.0,0.75,0.0025,0.0
1834,3595.0,0.4909,1.0,0.75,0.0025,0.0
1835,3595.0,0.4909,1.0,0.75,0.0025,0.0
1836,3595.0,0.4909,1.0,0.75,0.0025,0.0
1837,3595.0,0.4909,1.0,0.75,0.0025,0.0
1838,3595.0,0.4909,1.0,0.75,0.0025,0.0
1839,3595.0,0.4909,1.0,0.75,0.0025,0.0
1840,3595.0,0.4909,1.0,0.75,0.0025,0.0
1841,3595.0,0.4909,1.0,0.75,0.0025,0.0
1842,3595.0,0.4909,1.0,0.75,0.0025,0.0
1843,3595.0,0.4909,1.0,0.75,0.0025,0.0
1844,3595.0,0.4909,1.0,0.75,0.0025,0.0
1845,3595.0,0.4909,1.0,0.75,0.0025,0.0
1846,3595.0,0.4909,1.0,0.75,0.0025,0.0
1847,3595.0,0.4909,1.0,0.75,0.0025,0.0
1848,3595.0,0.4909,1.0,0.75,0.0025,0.0
1849,3595.0,0.4909,1.0,0.75,0.0025,0.0
1850,3595.0,0.4909,1.0,0.75,0.0025,0.0
1851,3595.0,0.4909,1.0,0.75,0.0025,0.0
1852,3595.0,0.4909,1.0,0.75,0.0025,0.0
1853,3595.0,0.4909,1.0,0.75,0.0025,0.0
1854,3595.0,0.4909,1.0,0.75,0.0025,0.0
1855,3595.0,0.4909,1.0,0.75,0.0025,0.0
1856,3595.0,0.4909,1.0,0.75,0.0025,0.0
1857,3595.0,0.4909,1.0,0.75,0.0025,0.0
1858,3595.0,0.4909,1.0,0.75,0.0025,0.0
1859,3595.0,0.4909,1.0,0.75,0.0025,0.0
1860,3595.0,0.4909,1.0,0.75,0.0025,0.0
1861,3595.0,0.4909,1.0,0.75,0.0025,0.0
1862,3595.0,0.4909,1.0,0.75,0.0025,0.0
1863,3595.0,0.4909,1.0,0.75,0.0025,0.0
1864,3595.0,0.4909,1.0,0.75,0.0025,0.0
1865,3595.0,0.4909,1.0,0.75,0.0025,0.0
1866,3595.0,0.4909,1.0,0.75,0.0025,0.0
1867,3595.0,0.4909,1.0,0.75,0.0025,0.0
1868,3595.0,0.4909,1.0,0.75,0.0025,0.0
1869,3595.0,0.4909,1.0,0.75,0.0025,0.0
1870,3595.0,0.4909,1.0,0.75,0.0025,0.0
1871,3595.0,0.4909,1.0,0.75,0.0025,0.0
1872,3595.0,0.4909,1.0,0.75,0.0025,0.0
1873,3595.0,0.4909,1.0,0.75,0.0025,0.0
1874,3595.0,0.4909,1.0,0.75,0.0025,0.0
1875,3595.0,0.4909,1.0,0.75,0.0025,0.0
1876,3595.0,0.4909,1.0,0.75,0.0025,0.0
1877,3595.0,0.4909,1.0,0.75,0.0025,0.0
1878,3595.0,0.4909,1.0,0.75,0.0025,0.0
1879,3595.0,0.4909,1.0,0.75,0.0025,0.0
1880,3595.0,0.4909,1.0,0.75,0.0025,0.0
1881,3595.0,0.4909,1.0,0.75,0.0025,0.0
1882,3595.0,0.4909,1.0,0.75,0.0025,0.0
1883,3595.0,0.4909,1.0,0.75,0.0025,0.0
1884,3595.0,0.4909,1.0,0.75,0.0025,0.0
1885,3595.0,0.4909,1.0,0.75,0.0025,0.0
1886,3595.0,0.4909,1.0,0.75,0.0025,0.0
1887,3595.0,0.4909,1.0,0.75,0.0025,0.0
1888,3595.0,0.4909,1.0,0.75,0.0025,0.0
1889,3595.0,0.4909,1.0,0.75,0.0025,0.0
1890,3595.0,0.4909,1.0,0.75,0.0025,0.0
1891,3595.0,0.4909,1.0,0.75,0.0025,0.0
1892,3595.0,0.4909,1.0,0.75,0.0025,0.0
1893,3595.0,0.4909,1.0,0.75,0.0025,0.0
1894,3595.0,0.4909,1.0,0.75,0.0025,0.0
1895,3595.0,0.4909,1.0,0.75,0.0025,0.0
1896,3595.0,0.4909,1.0,0.75,0.0025,0.0
1897,3595.0,0.4909,1.0,0.75,0.0025,0.0
1898,3595.0,0.4909,1.0,0.75,0.0025,0.0
1899,3595.0,0.4909,1.0,0.75,0.0025,0.0
1900,3595.0,0.4909,1.0,0.75,0.0025,0.0
1901,3595.0,0.4909,1.0,0.75,0.0025,0.0
1902,3595.0,0.4909,1.0,0.75,0.0025,0.0
1903,3595.0,0.4909,1.0,0.75,0.0025,0.0
1904,3595.0,0.4909,1.0,0.75,0.0025,0.0
1905,3595.0,0.4909,1.0,0.75,0.0025,0.0
1906,3595.0,0.4909,1.0,0.75,0.0025,0.0
1907,3595.0,0.4909,1.0,0.75,0.0025,0.0
1908,3595.0,0.4909,1.0,0.75,0.0025,0.0
1909,3595.0,0.4909,1.0,0.75,0.0025,0.0
1910,3595.0,0.4909,1.0,0.75,0.0025,0.0
1911,3595.0,0.4909,1.0,0.75,0.0025,0.0
1912,3595.0,0.4909,1.0,0.75,0.0025,0.0
1913,3595.0,0.4909,1.0,0.75,0.0025,0.0
1914,3595.0,0.4909,1.0,0.75,0.0025,0.0
1915,3595.0,0.4909,1.0,0.75,0.0025,0.0
1916,3595.0,0.4909,1.0,0.75,0.0025,0.0
1917,3595.0,0.4909,1.0,0.75,0.0025,0.0
1918,3595.0,0.4909,1.0,0.75,0.0025,0.0
1919,3595.0,0.4909,1.0,0.75,0.0025,0.0
1920,3595.0,0.4909,1.0,0.75,0.0025,0.0
1921,3595.0,0.4909,1.0,0.75,0.0025,0.0
1922,3595.0,0.4909,1.0,0.75,0.0025,0.0
1923,3595.0,0.4909,1.0,0.75,0.0025,0.0
1924,3595.0,0.4909,1.0,0.75,0.0025,0.0
1925,3595.0,0.4909,1.0,0.75,0.0025,0.0
1926,3595.0,0.4909,1.0,0.75,0.0025,0.0
1927,3595.0,0.4909,1.0,0.75,0.0025,0.0
1928,3595.0,0.4909,1.0,0.75,0.0025,0.0
1929,3595.0,0.4909,1.0,0.75,0.0025,0.0
1930,3595.0,0.4909,1.0,0.75,0.0025,0.0
1931,3595.0,0.4909,1.0,0.75,0.0025,0.0
1932,3595.0,0.4909,1.0,0.75,0.0025,0.0
1933,3595.0,0.4909,1.0,0.75,0.0025,0.0
1934,3595.0,0.4909,1.0,0.75,0.0025,0.0
1935,3595.0,0.4909,1.0,0.75,0.0025,0.0
1936,3595.0,0.4909,1.0,0.75,0.0025,0.0
1937,3595.0,0.4909,1.0,0.75,0.0025,0.0
1938,3595.0,0.4909,1.0,0.75,0.0025,0.0
1939,3595.0,0.4909,1.0,0.75,0.0025,0.0
1940,3595.0,0.4909,1.0,0.75,0.0025,0.0
1941,3595.0,0.4909,1.0,0.75,0.0025,0.0
1942,3595.0,0.4909,1.0,0.75,0.0025,0.0
1943,3595.0,0.4909,1.0,0.75,0.0025,0.0
1944,3595.0,0.4909,1.0,0.75,0.0025,0.0
1945,3595.0,0.4909,1.0,0.75,0.0025,0.0
1946,3595.0,0.4909,1.0,0.75,0.0025,0.0
1947,3595.0,0.4909,1.0,0.75,0.0025,0.0
1948,3595.0,0.4909,1.0,0.75,0.0025,0.0
1949,3595.0,0.4909,1.0,0.75,0.0025,0.0
1950,3595.0,0.4909,1.0,0.75,0.0025,0.0
1951,3595.0,0.4909,1.0,0.75,0.0025,0.0
1952,3595.0,0.4909,1.0,0.75,0.0025,0.0
1953,3595.0,0.4909,1.0,0.75,0.0025,0.0
1954,3595.0,0.4909,1.0,0.75,0.0025,0.0
1955,3595.0,0.4909,1.0,0.75,0.0025,0.0
1956,3595.0,0.4909,1.0,0.75,0.0025,0.0
1957,3595.0,0.4909,1.0,0.75,0.0025,0.0
1958,3595.0,0.4909,1.0,0.75,0.0025,0.0
1959,3595.0,0.4909,1.0,0.75,0.0025,0.0
1960,3595.0,0.4909,1.0,0.75,0.0025,0.0
1961,3595.0,0.4909,1.0,0.75,0.0025,0.0
1962,3595.0,0.4909,1.0,0.75,0.0025,0.0
1963,3595.0,0.4909,1.0,0.75,0.0025,0.0
1964,3595.0,0.4909,1.0,0.75,0.0025,0.0
1965,3595.0,0.4909,1.0,0.75,0.0025,0.0
1966,3595.0,0.4909,1.0,0.75,0.0025,0.0
1967,3595.0,0.4909,1.0,0.75,0.0025,0.0
1968,3595.0,0.4909,1.0,0.75,0.0025,0.0
1969,3595.0,0.4909,1.0,0.75,0.0025,0.0
1970,3595.0,0.4909,1.0,0.75,0.0025,0.0
1971,3595.0,0.4909,1.0,0.75,0.0025,0.0
1972,3595.0,0.4909,1.0,0.75,0.0025,0.0
1973,3595.0,0.4909,1.0,0.75,0.0025,0.0
1974,3595.0,0.4909,1.0,0.75,0.0025,0.0
1975,3595.0,0.4909,1.0,0.75,0.0025,0.0
1976,3595.0,0.4909,1.0,0.75,0.0025,0.0
1977,3595.0,0.4909,1.0,0.75,0.0025,0.0
1978,3595.0,0.4909,1.0,0.75,0.0025,0.0
1979,3595.0,0.4909,1.0,0.75,0.0025,0.0
1980,3595.0,0.4909,1.0,0.75,0.0025,0.0
1981,3595.0,0.4909,1.0,0.75,0.0025,0.0
1982,3595.0,0.4909,1.0,0.75,0.0025,0.0
1983,3595.0,0.4909,1.0,0.75,0.0025,0.0
1984,3595.0,0.4909,1.0,0.75,0.0025,0.0
1985,3595.0,0.4909,1.0,0.75,0.0025,0.0
1986,3595.0,0.4909,1.0,0.75,0.0025,0.0
1987,3595.0,0.4909,1.0,0.75,0.0025,0.0
1988,3595.0,0.4909,1.0,0.75,0.0025,0.0
1989,3595.0,0.4909,1.0,0.75,0.0025,0.0
1990,3595.0,0.4909,1.0,0.75,0.0025,0.0
1991,3595.0,0.4909,1.0,0.75,0.0025,0.0
1992,3595.0,0.4909,1.0,0.75,0.0025,0.0
1993,3595.0,0.4909,1.0,0.75,0.0025,0.0
1994,3595.0,0.4909,1.0,0.75,0.0025,0.0
1995,3595.0,0.4909,1.0,0.75,0.0025,0.0
1996,3595.0,0.4909,1.0,0.75,0.0025,0.0
1997,3595.0,0.4909,1.0,0.75,0.0025,0.0
1998,3595.0,0.4909,1.0,0.75,0.0025,0.0
1999,3595.0,0.4909,1.0,0.75,0.0025,0.0
2000,3595.0,0.4909,1.0,0.75,0.0025,0.0
2001,3595.0,0.4909,1.0,0.75,0.0025,0.0
2002,3595.0,0.4909,1.0,0.75,0.0025,0.0
2003,3595.0,0.4909,1.0,0.75,0.0025,0.0
2004,3595.0,0.4909,1.0,0.75,0.0025,0.0
2005,3595.0,0.4909,1.0,0.75,0.0025,0.0
2006,3595.0,0.4909,1.0,0.75,0.0025,0.0
2007,3595.0,0.4909,1.0,0.75,0.0025,0.0
2008,3595.0,0.4909,1.0,0.75,0.0025,0.0
2009,3595.0,0.4909,1.0,0.75,0.0025,0.0
2010,3595.0,0.4909,1.0,0.75,0.0025,0.0
2011,3595.0,0.4909,1.0,0.75,0.0025,0.0
2012,3595.0,0.4909,1.0,0.75,0.0025,0.0
2013,3595.0,0.4909,1.0,0.75,0.0025,0.0
2014,3595.0,0.4909,1.0,0.75,0.0025,0.0
2015,3595.0,0.4909,1.0,0.75,0.0025,0.0
2016,3595.0,0.4909,1.0,0.75,0.0025,0.0
2017,3595.0,0.4909,1.0,0.75,0.0025,0.0
2018,3595.0,0.4909,1.0,0.75,0.0025,0.0
2019,3595.0,0.4909,1.0,0.75,0.0025,0.0
2020,3595.0,0.4909,1.0,0.75,0.0025,0.0
2021,3595.0,0.4909,1.0,0.75,0.0025,0.0
2022,3595.0,0.4909,1.0,0.75,0.0025,0.0
2023,3595.0,0.4909,1.0,0.75,0.0025,0.0
2024,3595.0,0.4909,1.0,0.75,0.0025,0.0
2025,3595.0,0.4909,1.0,0.75,0.0025,0.0
2026,3595.0,0.4909,1.0,0.75,0.0025,0.0
2027,3595.0,0.4909,1.0,0.75,0.0025,0.0
2028,3595.0,0.4909,1.0,0.75,0.0025,0.0
2029,3595.0,0.4909,1.0,0.75,0.0025,0.0
2030,3595.0,0.4909,1.0,0.75,0.0025,0.0
2031,3595.0,0.4909,1.0,0.75,0.0025,0.0
2032,3595.0,0.4909,1.0,0.75,0.0025,0.0
2033,3595.0,0.4909,1.0,0.75,0.0025,0.0
2034,3595.0,0.4909,1.0,0.75,0.0025,0.0
2035,3595.0,0.4909,1.0,0.75,0.0025,0.0
2036,3595.0,0.4909,1.0,0.75,0.0025,0.0
2037,3595.0,0.4909,1.0,0.75,0.0025,0.0
2038,3595.0,0.4909,1.0,0.75,0.0025,0.0
2039,3595.0,0.4909,1.0,0.75,0.0025,0.0
2040,3595.0,0.4909,1.0,0.75,0.0025,0.0
2041,3595.0,0.4909,1.0,0.75,0.0025,0.0
2042,3595.0,0.4909,1.0,0.75,0.0025,0.0
2043,3595.0,0.4909,1.0,0.75,0.0025,0.0
2044,3595.0,0.4909,1.0,0.75,0.0025,0.0
2045,3595.0,0.4909,1.0,0.75,0.0025,0.0
2046,3595.0,0.4909,1.0,0.75,0.0025,0.0
2047,3595.0,0.4909,1.0,0.75,0.0025,0.0
2048,3595.0,0.4909,1.0,0.75,0.0025,0.0
2049,3595.0,0.4909,1.0,0.75,0.0025,0.0
2050,3595.0,0.4909,1.0,0.75,0.0025,0.0
2051,3595.0,0.4909,1.0,0.75,0.0025,0.0
2052,3595.0,0.4909,1.0,0.75,0.0025,0.0
2053,3595.0,0.4909,1.0,0.75,0.0025,0.0
2054,3595.0,0.4909,1.0,0.75,0.0025,0.0
2055,3595.0,0.4909,1.0,0.75,0.0025,0.0
2056,3595.0,0.4909,1.0,0.75,0.0025,0.0
2057,3595.0,0.4909,1.0,0.75,0.0025,0.0
2058,3595.0,0.4909,1.0,0.75,0.0025,0.0
2059,3595.0,0.4909,1.0,0.75,0.0025,0.0
2060,3595.0,0.4909,1.0,0.75,0.0025,0.0
2061,3595.0,0.4909,1.0,0.75,0.0025,0.0
2062,3595.0,0.4909,1.0,0.75,0.0025,0.0
2063,3595.0,0.4909,1.0,0.75,0.0025,0.0
2064,3595.0,0.4909,1.0,0.75,0.0025,0.0
2065,3595.0,0.4909,1.0,0.75,0.0025,0.0
2066,3595.0,0.4909,1.0,0.75,0.0025,0.0
2067,3595.0,0.4909,1.0,0.75,0.0025,0.0
2068,3595.0,0.4909,1.0,0.75,0.0025,0.0
2069,3595.0,0.4909,1.0,0.75,0.0025,0.0
2070,3595.0,0.4909,1.0,0.75,0.0025,0.0
2071,3595.0,0.4909,1.0,0.75,0.0025,0.0
2072,3595.0,0.4909,1.0,0.75,0.0025,0.0
2073,3595.0,0.4909,1.0,0.75,0.0025,0.0
2074,3595.0,0.4909,1.0,0.75,0.0025,0.0
2075,3595.0,0.4909,1.0,0.75,0.0025,0.0
2076,3595.0,0.4909,1.0,0.75,0.0025,0.0
2077,3595.0,0.4909,1.0,0.75,0.0025,0.0
2078,3595.0,0.4909,1.0,0.75,0.0025,0.0
2079,3595.0,0.4909,1.0,0.75,0.0025,0.0
2080,3595.0,0.4909,1.0,0.75,0.0025,0.0
2081,3595.0,0.4909,1.0,0.75,0.0025,0.0
2082,3595.0,0.4909,1.0,0.75,0.0025,0.0
2083,3595.0,0.4909,1.0,0.75,0.0025,0.0
2084,3595.0,0.4909,1.0,0.75,0.0025,0.0
2085,3595.0,0.4909,1.0,0.75,0.0025,0.0
2086,3595.0,0.4909,1.0,0.75,0.0025,0.0
2087,3595.0,0.4909,1.0,0.75,0.0025,0.0
2088,3595.0,0.4909,1.0,0.75,0.0025,0.0
2089,3595.0,0.4909,1.0,0.75,0.0025,0.0
2090,3595.0,0.4909,1.0,0.75,0.0025,0.0
2091,3595.0,0.4909,1.0,0.75,0.0025,0.0
2092,3595.0,0.4909,1.0,0.75,0.0025,0.0
2093,3595.0,0.4909,1.0,0.75,0.0025,0.0
2094,3595.0,0.4909,1.0,0.75,0.0025,0.0
2095,3595.0,0.4909,1.0,0.75,0.0025,0.0
2096,3595.0,0.4909,1.0,0.75,0.0025,0.0
2097,3595.0,0.4909,1.0,0.75,0.0025,0.0
2098,3595.0,0.4909,1.0,0.75,0.0025,0.0
2099,3595.0,0.4909,1.0,0.75,0.0025,0.0
2100,3595.0,0.4909,1.0,0.75,0.0025,0.0
2101,3595.0,0.4909,1.0,0.75,0.0025,0.0
2102,3595.0,0.4909,1.0,0.75,0.0025,0.0
2103,3595.0,0.4909,1.0,0.75,0.0025,0.0
2104,3595.0,0.4909,1.0,0.75,0.0025,0.0
2105,3595.0,0.4909,1.0,0.75,0.0025,0.0
2106,3595.0,0.4909,1.0,0.75,0.0025,0.0
2107,3595.0,0.4909,1.0,0.75,0.0025,0.0
2108,3595.0,0.4909,1.0,0.75,0.0025,0.0
2109,3595.0,0.4909,1.0,0.75,0.0025,0.0
2110,3595.0,0.4909,1.0,0.75,0.0025,0.0
2111,3595.0,0.4909,1.0,0.75,0.0025,0.0
2112,3595.0,0.4909,1.0,0.75,0.0025,0.0
2113,3595.0,0.4909,1.0,0.75,0.0025,0.0
2114,3595.0,0.4909,1.0,0.75,0.0025,0.0
2115,3595.0,0.4909,1.0,0.75,0.0025,0.0
2116,3595.0,0.4909,1.0,0.75,0.0025,0.0
2117,3595.0,0.4909,1.0,0.75,0.0025,0.0
2118,3595.0,0.4909,1.0,0.75,0.0025,0.0
2119,3595.0,0.4909,1.0,0.75,0.0025,0.0
2120,3595.0,0.4909,1.0,0.75,0.0025,0.0
2121,3595.0,0.4909,1.0,0.75,0.0025,0.0
2122,3595.0,0.4909,1.0,0.75,0.0025,0.0
2123,3595.0,0.4909,1.0,0.75,0.0025,0.0
2124,3595.0,0.4909,1.0,0.75,0.0025,0.0
2125,3595.0,0.4909,1.0,0.75,0.0025,0.0
2126,3595.0,0.4909,1.0,0.75,0.0025,0.0
2127,3595.0,0.4909,1.0,0.75,0.0025,0.0
2128,3595.0,0.4909,1.0,0.75,0.0025,0.0
2129,3595.0,0.4909,1.0,0.75,0.0025,0.0
2130,3595.0,0.4909,1.0,0.75,0.0025,0.0
2131,3595.0,0.4909,1.0,0.75,0.0025,0.0
2132,3595.0,0.4909,1.0,0.75,0.0025,0.0
2133,3595.0,0.4909,1.0,0.75,0.0025,0.0
2134,3595.0,0.4909,1.0,0.75,0.0025,0.0
2135,3595.0,0.4909,1.0,0.75,0.0025,0.0
2136,3595.0,0.4909,1.0,0.75,0.0025,0.0
2137,3595.0,0.4909,1.0,0.75,0.0025,0.0
2138,3595.0,0.4909,1.0,0.75,0.0025,0.0
2139,3595.0,0.4909,1.0,0.75,0.0025,0.0
2140,3595.0,0.4909,1.0,0.75,0.0025,0.0
2141,3595.0,0.4909,1.0,0.75,0.0025,0.0
2142,3595.0,0.4909,1.0,0.75,0.0025,0.0
2143,3595.0,0.4909,1.0,0.75,0.0025,0.0
2144,3595.0,0.4909,1.0,0.75,0.0025,0.0
2145,3595.0,0.4909,1.0,0.75,0.0025,0.0
2146,3595.0,0.4909,1.0,0.75,0.0025,0.0
2147,3595.0,0.4909,1.0,0.75,0.0025,0.0
2148,3595.0,0.4909,1.0,0.75,0.0025,0.0
2149,3595.0,0.4909,1.0,0.75,0.0025,0.0
2150,3595.0,0.4909,1.0,0.75,0.0025,0.0
2151,3595.0,0.4909,1.0,0.75,0.0025,0.0
2152,3595.0,0.4909,1.0,0.75,0.0025,0.0
2153,3595.0,0.4909,1.0,0.75,0.0025,0.0
2154,3595.0,0.4909,1.0,0.75,0.0025,0.0
2155,3595.0,0.4909,1.0,0.75,0.0025,0.0
2156,3595.0,0.4909,1.0,0.75,0.0025,0.0
2157,3595.0,0.4909,1.0,0.75,0.0025,0.0
2158,3595.0,0.4909,1.0,0.75,0.0025,0.0
2159,3595.0,0.4909,1.0,0.75,0.0025,0.0
2160,3595.0,0.4909,1.0,0.75,0.0025,0.0
2161,3595.0,0.4909,1.0,0.75,0.0025,0.0
2162,3595.0,0.4909,1.0,0.75,0.0025,0.0
2163,3595.0,0.4909,1.0,0.75,0.0025,0.0
2164,3595.0,0.4909,1.0,0.75,0.0025,0.0
2165,3595.0,0.4909,1.0,0.75,0.0025,0.0
2166,3595.0,0.4909,1.0,0.75,0.0025,0.0
2167,3595.0,0.4909,1.0,0.75,0.0025,0.0
2168,3595.0,0.4909,1.0,0.75,0.0025,0.0
2169,3595.0,0.4909,1.0,0.75,0.0025,0.0
2170,3595.0,0.4909,1.0,0.75,0.0025,0.0
2171,3595.0,0.4909,1.0,0.75,0.0025,0.0
2172,3595.0,0.4909,1.0,0.75,0.0025,0.0
2173,3595.0,0.4909,1.0,0.75,0.0025,0.0
2174,3595.0,0.4909,1.0,0.75,0.0025,0.0
2175,3595.0,0.4909,1.0,0.75,0.0025,0.0
2176,3595.0,0.4909,1.0,0.75,0.0025,0.0
