TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1671,4973.0,-10.8659,2.0,0.375,0.0,0.5
1672,4969.0,-10.8659,2.0,0.375,0.0,0.5
1673,4965.0,-10.8659,2.0,0.375,0.0,0.5
1674,4961.0,-10.8659,2.0,0.375,0.0,0.5
1675,4957.0,-10.8659,2.0,0.375,0.0,0.5
1676,4953.0,-10.8659,2.0,0.375,0.0,0.5
1677,4949.0,-10.8659,2.0,0.375,0.0,0.5
1678,4945.0,-10.8659,2.0,0.375,0.0,0.5
1679,4941.0,-10.8659,2.0,0.375,0.0,0.5
1680,4936.0,-10.2092,2.0,0.375,0.0,0.5
1681,4932.0,-10.2092,2.0,0.375,0.0,0.5
1682,4928.0,-10.2092,2.0,0.375,0.0,0.5
1683,4924.0,-10.2092,2.0,0.375,0.0,0.5
1684,4920.0,-10.2092,2.0,0.375,0.0,0.5
1685,4916.0,-10.2092,2.0,0.375,0.0,0.5
1686,4912.0,-10.2092,2.0,0.375,0.0,0.5
1687,4909.0,-10.2092,2.0,0.375,0.0,0.5
1688,4905.0,-10.2092,2.0,0.375,0.0,0.5
1689,4901.0,-10.2092,2.0,0.375,0.0,0.5
1690,4897.0,-9.5612,2.0,0.375,0.0,0.5
1691,4893.0,-9.5612,2.0,0.375,0.0,0.5
1692,4889.0,-9.5612,2.0,0.375,0.0,0.5
1693,4885.0,-9.5612,2.0,0.375,0.0,0.5
1694,4881.0,-9.5612,2.0,0.375,0.0,0.5
1695,4877.0,-9.5612,2.0,0.375,0.0,0.5
1696,4873.0,-9.5612,2.0,0.375,0.0,0.5
1697,4870.0,-9.5612,2.0,0.375,0.0,0.5
1698,4866.0,-9.5612,2.0,0.375,0.0,0.5
1699,4862.0,-9.5612,2.0,0.375,0.0,0.5
1700,4858.0,-8.9722,2.0,0.375,0.0,0.5
1701,4854.0,-8.9722,2.0,0.375,0.0,0.5
1702,4851.0,-8.9722,2.0,0.375,0.0,0.5
1703,4847.0,-8.9722,2.0,0.375,0.0,0.5
1704,4843.0,-8.9722,2.0,0.375,0.0,0.5
1705,4840.0,-8.9722,2.0,0.375,0.0,0.5
1706,4836.0,-8.9722,2.0,0.375,0.0,0.5
1707,4832.0,-8.9722,2.0,0.375,0.0,0.5
1708,4829.0,-8.9722,2.0,0.375,0.0,0.5
1709,4825.0,-8.9722,2.0,0.375,0.0,0.5
1710,4821.0,-8.3949,2.0,0.375,0.0,0.5
1711,4818.0,-8.3949,2.0,0.375,0.0,0.5
1712,4814.0,-8.3949,2.0,0.375,0.0,0.5
1713,4811.0,-8.3949,2.0,0.375,0.0,0.5
1714,4807.0,-8.3949,2.0,0.375,0.0,0.5
1715,4804.0,-8.3949,2.0,0.375,0.0,0.5
1716,4800.0,-8.3949,2.0,0.375,0.0,0.5
1717,4797.0,-8.3949,2.0,0.375,0.0,0.5
1718,4793.0,-8.3949,2.0,0.375,0.0,0.5
1719,4790.0,-8.3949,2.0,0.375,0.0,0.5
1720,4786.0,-7.8795,2.0,0.375,0.0,0.5
1721,4783.0,-7.8795,2.0,0.375,0.0,0.5
1722,4779.0,-7.8795,2.0,0.375,0.0,0.5
1723,4776.0,-7.8795,2.0,0.375,0.0,0.5
1724,4773.0,-7.8795,2.0,0.375,0.0,0.5
1725,4769.0,-7.8795,2.0,0.375,0.0,0.5
1726,4766.0,-7.8795,2.0,0.375,0.0,0.5
1727,4763.0,-7.8795,2.0,0.375,0.0,0.5
1728,4760.0,-7.8795,2.0,0.375,0.0,0.5
1729,4756.0,-7.8795,2.0,0.375,0.0,0.5
1730,4753.0,-7.3788,2.0,0.375,0.0,0.5
1731,4750.0,-7.3788,2.0,0.375,0.0,0.5
1732,4747.0,-7.3788,2.0,0.375,0.0,0.5
1733,4744.0,-7.3788,2.0,0.375,0.0,0.5
1734,4740.0,-7.3788,2.0,0.375,0.0,0.5
1735,4737.0,-7.3788,2.0,0.375,0.0,0.5
1736,4734.0,-7.3788,2.0,0.375,0.0,0.5
1737,4731.0,-7.3788,2.0,0.375,0.0,0.5
1738,4728.0,-7.3788,2.0,0.375,0.0,0.5
1739,4725.0,-7.3788,2.0,0.375,0.0,0.5
1740,4722.0,-6.992,2.0,0.375,0.0,0.5
1741,4719.0,-6.992,2.0,0.375,0.0,0.5
1742,4716.0,-6.992,2.0,0.375,0.0,0.5
1743,4713.0,-6.992,2.0,0.375,0.0,0.5
1744,4710.0,-6.992,2.0,0.375,0.0,0.5
1745,4707.0,-6.992,2.0,0.375,0.0,0.5
1746,4704.0,-6.992,2.0,0.375,0.0,0.5
1747,4701.0,-6.992,2.0,0.375,0.0,0.5
1748,4698.0,-6.992,2.0,0.375,0.0,0.5
1749,4695.0,-6.992,2.0,0.375,0.0,0.5
1750,4692.0,-6.6238,2.0,0.375,0.0,0.5
1751,4689.0,-6.6238,2.0,0.375,0.0,0.5
1752,4686.0,-6.6238,2.0,0.375,0.0,0.5
1753,4683.0,-6.6238,2.0,0.375,0.0,0.5
1754,4681.0,-6.6238,2.0,0.375,0.0,0.5
1755,4678.0,-6.6238,2.0,0.375,0.0,0.5
1756,4675.0,-6.6238,2.0,0.375,0.0,0.5
1757,4672.0,-6.6238,2.0,0.375,0.0,0.5
1758,4670.0,-6.6238,2.0,0.375,0.0,0.5
1759,4667.0,-6.6238,2.0,0.375,0.0,0.5
1760,4664.0,-6.3244,2.0,0.375,0.0,0.5
1761,4661.0,-6.3244,2.0,0.375,0.0,0.5
1762,4659.0,-6.3244,2.0,0.375,0.0,0.5
1763,4656.0,-6.3244,2.0,0.375,0.0,0.5
1764,4654.0,-6.3244,2.0,0.375,0.0,0.5
1765,4651.0,-6.3244,2.0,0.375,0.0,0.5
1766,4648.0,-6.3244,2.0,0.375,0.0,0.5
1767,4646.0,-6.3244,2.0,0.375,0.0,0.5
1768,4643.0,-6.3244,2.0,0.375,0.0,0.5
1769,4640.0,-6.3244,2.0,0.375,0.0,0.5
1770,4638.0,-6.0466,2.0,0.375,0.0,0.5
1771,4635.0,-6.0466,2.0,0.375,0.0,0.5
1772,4633.0,-6.0466,2.0,0.375,0.0,0.5
1773,4630.0,-6.0466,2.0,0.375,0.0,0.5
1774,4628.0,-6.0466,2.0,0.375,0.0,0.5
1775,4625.0,-6.0466,2.0,0.375,0.0,0.5
1776,4623.0,-6.0466,2.0,0.375,0.0,0.5
1777,4620.0,-6.0466,2.0,0.375,0.0,0.5
1778,4618.0,-6.0466,2.0,0.375,0.0,0.5
1779,4615.0,-6.0466,2.0,0.375,0.0,0.5
1780,4613.0,-5.8404,2.0,0.375,0.0,0.5
1781,4611.0,-5.8404,2.0,0.375,0.0,0.5
1782,4608.0,-5.8404,2.0,0.375,0.0,0.5
1783,4606.0,-5.8404,2.0,0.375,0.0,0.5
1784,4603.0,-5.8404,2.0,0.375,0.0,0.5
1785,4601.0,-5.8404,2.0,0.375,0.0,0.5
1786,4599.0,-5.8404,2.0,0.375,0.0,0.5
1787,4596.0,-5.8404,2.0,0.375,0.0,0.5
1788,4594.0,-5.8404,2.0,0.375,0.0,0.5
1789,4591.0,-5.8404,2.0,0.375,0.0,0.5
1790,4589.0,-5.6588,2.0,0.375,0.0,0.5
1791,4587.0,-5.6588,2.0,0.375,0.0,0.5
1792,4585.0,-5.6588,2.0,0.375,0.0,0.5
1793,4582.0,-5.6588,2.0,0.375,0.0,0.5
1794,4580.0,-5.6588,2.0,0.375,0.0,0.5
1795,4578.0,-5.6588,2.0,0.375,0.0,0.5
1796,4576.0,-5.6588,2.0,0.375,0.0,0.5
1797,4573.0,-5.6588,2.0,0.375,0.0,0.5
1798,4571.0,-5.6588,2.0,0.375,0.0,0.5
1799,4569.0,-5.6588,2.0,0.375,0.0,0.5
1800,4567.0,-5.5517,2.0,0.375,0.0,0.5
1801,4565.0,-5.5517,2.0,0.375,0.0,0.5
1802,4562.0,-5.5517,2.0,0.375,0.0,0.5
1803,4560.0,-5.5517,2.0,0.375,0.0,0.5
1804,4558.0,-5.5517,2.0,0.375,0.0,0.5
1805,4556.0,-5.5517,2.0,0.375,0.0,0.5
1806,4554.0,-5.5517,2.0,0.375,0.0,0.5
1807,4552.0,-5.5517,2.0,0.375,0.0,0.5
1808,4549.0,-5.5517,2.0,0.375,0.0,0.5
1809,4547.0,-5.5517,2.0,0.375,0.0,0.5
1810,4545.0,-5.4231,2.0,0.375,0.0,0.5
1811,4543.0,-5.4231,2.0,0.375,0.0,0.5
1812,4541.0,-5.4231,2.0,0.375,0.0,0.5
1813,4539.0,-5.4231,2.0,0.375,0.0,0.5
1814,4537.0,-5.4231,2.0,0.375,0.0,0.5
1815,4535.0,-5.4231,2.0,0.375,0.0,0.5
1816,4533.0,-5.4231,2.0,0.375,0.0,0.5
1817,4531.0,-5.4231,2.0,0.375,0.0,0.5
1818,4529.0,-5.4231,2.0,0.375,0.0,0.5
1819,4526.0,-5.4231,2.0,0.375,0.0,0.5
1820,4524.0,-5.322,2.0,0.375,0.0,0.5
1821,4522.0,-5.322,2.0,0.375,0.0,0.5
1822,4520.0,-5.322,2.0,0.375,0.0,0.5
1823,4518.0,-5.322,2.0,0.375,0.0,0.5
1824,4516.0,-5.322,2.0,0.375,0.0,0.5
1825,4514.0,-5.322,2.0,0.375,0.0,0.5
1826,4512.0,-5.322,2.0,0.375,0.0,0.5
1827,4510.0,-5.322,2.0,0.375,0.0,0.5
1828,4508.0,-5.322,2.0,0.375,0.0,0.5
1829,4506.0,-5.322,2.0,0.375,0.0,0.5
1830,4504.0,-5.2494,2.0,0.375,0.0,0.5
1831,4502.0,-5.2494,2.0,0.375,0.0,0.5
1832,4500.0,-5.2494,2.0,0.375,0.0,0.5
1833,4498.0,-5.2494,2.0,0.375,0.0,0.5
1834,4496.0,-5.2494,2.0,0.375,0.0,0.5
1835,4495.0,-5.2494,2.0,0.375,0.0,0.5
1836,4492.0,-5.2494,2.0,0.375,0.0,0.5
1837,4491.0,-5.2494,2.0,0.375,0.0,0.5
1838,4489.0,-5.2494,2.0,0.375,0.0,0.5
1839,4487.0,-5.2494,2.0,0.375,0.0,0.5
1840,4485.0,-5.2062,2.0,0.375,0.0,0.5
1841,4483.0,-5.2062,2.0,0.375,0.0,0.5
1842,4481.0,-5.2062,2.0,0.375,0.0,0.5
1843,4479.0,-5.2062,2.0,0.375,0.0,0.5
1844,4477.0,-5.2062,2.0,0.375,0.0,0.5
1845,4475.0,-5.2062,2.0,0.375,0.0,0.5
1846,4473.0,-5.2062,2.0,0.375,0.0,0.5
1847,4472.0,-5.2062,2.0,0.375,0.0,0.5
1848,4470.0,-5.2062,2.0,0.375,0.0,0.5
1849,4468.0,-5.2062,2.0,0.375,0.0,0.5
1850,4466.0,-5.1443,2.0,0.375,0.0,0.5
1851,4464.0,-5.1443,2.0,0.375,0.0,0.5
1852,4462.0,-5.1443,2.0,0.375,0.0,0.5
1853,4460.0,-5.1443,2.0,0.375,0.0,0.5
1854,4458.0,-5.1443,2.0,0.375,0.0,0.5
1855,4456.0,-5.1443,2.0,0.375,0.0,0.5
1856,4455.0,-5.1443,2.0,0.375,0.0,0.5
1857,4453.0,-5.1443,2.0,0.375,0.0,0.5
1858,4451.0,-5.1443,2.0,0.375,0.0,0.5
1859,4449.0,-5.1443,2.0,0.375,0.0,0.5
1860,4447.0,-5.0638,2.0,0.375,0.0,0.5
1861,4445.0,-5.0638,2.0,0.375,0.0,0.5
1862,4443.0,-5.0638,2.0,0.375,0.0,0.5
1863,4442.0,-5.0638,2.0,0.375,0.0,0.5
1864,4440.0,-5.0638,2.0,0.375,0.0,0.5
1865,4438.0,-5.0638,2.0,0.375,0.0,0.5
1866,4436.0,-5.0638,2.0,0.375,0.0,0.5
1867,4434.0,-5.0638,2.0,0.375,0.0,0.5
1868,4433.0,-5.0638,2.0,0.375,0.0,0.5
1869,4431.0,-5.0638,2.0,0.375,0.0,0.5
1870,4429.0,-5.0138,2.0,0.375,0.0,0.5
1871,4427.0,-5.0138,2.0,0.375,0.0,0.5
1872,4425.0,-5.0138,2.0,0.375,0.0,0.5
1873,4424.0,-5.0138,2.0,0.375,0.0,0.5
1874,4422.0,-5.0138,2.0,0.375,0.0,0.5
1875,4420.0,-5.0138,2.0,0.375,0.0,0.5
1876,4418.0,-5.0138,2.0,0.375,0.0,0.5
1877,4416.0,-5.0138,2.0,0.375,0.0,0.5
1878,4415.0,-5.0138,2.0,0.375,0.0,0.5
1879,4413.0,-5.0138,2.0,0.375,0.0,0.5
1880,4411.0,-4.946,2.0,0.375,0.0,0.5
1881,4409.0,-4.946,2.0,0.375,0.0,0.5
1882,4407.0,-4.946,2.0,0.375,0.0,0.5
1883,4406.0,-4.946,2.0,0.375,0.0,0.5
1884,4404.0,-4.946,2.0,0.375,0.0,0.5
1885,4402.0,-4.946,2.0,0.375,0.0,0.5
1886,4400.0,-4.946,2.0,0.375,0.0,0.5
1887,4399.0,-4.946,2.0,0.375,0.0,0.5
1888,4397.0,-4.946,2.0,0.375,0.0,0.5
1889,4395.0,-4.946,2.0,0.375,0.0,0.5
1890,4393.0,-4.8606,2.0,0.375,0.0,0.5
1891,4391.0,-4.8606,2.0,0.375,0.0,0.5
1892,4390.0,-4.8606,2.0,0.375,0.0,0.5
1893,4388.0,-4.8606,2.0,0.375,0.0,0.5
1894,4386.0,-4.8606,2.0,0.375,0.0,0.5
1895,4385.0,-4.8606,2.0,0.375,0.0,0.5
1896,4383.0,-4.8606,2.0,0.375,0.0,0.5
1897,4381.0,-4.8606,2.0,0.375,0.0,0.5
1898,4379.0,-4.8606,2.0,0.375,0.0,0.5
1899,4378.0,-4.8606,2.0,0.375,0.0,0.5
1900,4376.0,-4.8606,2.0,0.375,0.0,0.5
1901,4374.0,-4.7575,2.0,0.375,0.0,0.5
1902,4372.0,-4.7575,2.0,0.375,0.0,0.5
1903,4371.0,-4.7575,2.0,0.375,0.0,0.5
1904,4369.0,-4.7575,2.0,0.375,0.0,0.5
1905,4367.0,-4.7575,2.0,0.375,0.0,0.5
1906,4366.0,-4.7575,2.0,0.375,0.0,0.5
1907,4364.0,-4.7575,2.0,0.375,0.0,0.5
1908,4362.0,-4.7575,2.0,0.375,0.0,0.5
1909,4361.0,-4.7575,2.0,0.375,0.0,0.5
1910,4359.0,-4.7575,2.0,0.375,0.0,0.5
1911,4357.0,-4.6858,2.0,0.375,0.0,0.5
1912,4355.0,-4.6858,2.0,0.375,0.0,0.5
1913,4354.0,-4.6858,2.0,0.375,0.0,0.5
1914,4352.0,-4.6858,2.0,0.375,0.0,0.5
1915,4350.0,-4.6858,2.0,0.375,0.0,0.5
1916,4349.0,-4.6858,2.0,0.375,0.0,0.5
1917,4347.0,-4.6858,2.0,0.375,0.0,0.5
1918,4345.0,-4.6858,2.0,0.375,0.0,0.5
1919,4344.0,-4.6858,2.0,0.375,0.0,0.5
1920,4342.0,-4.6858,2.0,0.375,0.0,0.5
1921,4340.0,-4.6466,2.0,0.375,0.0,0.5
1922,4339.0,-4.6466,2.0,0.375,0.0,0.5
1923,4337.0,-4.6466,2.0,0.375,0.0,0.5
1924,4335.0,-4.6466,2.0,0.375,0.0,0.5
1925,4334.0,-4.6466,2.0,0.375,0.0,0.5
1926,4332.0,-4.6466,2.0,0.375,0.0,0.5
1927,4330.0,-4.6466,2.0,0.375,0.0,0.5
1928,4329.0,-4.6466,2.0,0.375,0.0,0.5
1929,4327.0,-4.6466,2.0,0.375,0.0,0.5
1930,4326.0,-4.6466,2.0,0.375,0.0,0.5
1931,4324.0,-4.5425,2.0,0.375,0.0,0.5
1932,4322.0,-4.5425,2.0,0.375,0.0,0.5
1933,4321.0,-4.5425,2.0,0.375,0.0,0.5
1934,4319.0,-4.5425,2.0,0.375,0.0,0.5
1935,4317.0,-4.5425,2.0,0.375,0.0,0.5
1936,4316.0,-4.5425,2.0,0.375,0.0,0.5
1937,4314.0,-4.5425,2.0,0.375,0.0,0.5
1938,4313.0,-4.5425,2.0,0.375,0.0,0.5
1939,4311.0,-4.5425,2.0,0.375,0.0,0.5
1940,4309.0,-4.5425,2.0,0.375,0.0,0.5
1941,4308.0,-4.4708,2.0,0.375,0.0,0.5
1942,4306.0,-4.4708,2.0,0.375,0.0,0.5
1943,4304.0,-4.4708,2.0,0.375,0.0,0.5
1944,4303.0,-4.4708,2.0,0.375,0.0,0.5
1945,4301.0,-4.4708,2.0,0.375,0.0,0.5
1946,4300.0,-4.4708,2.0,0.375,0.0,0.5
1947,4298.0,-4.4708,2.0,0.375,0.0,0.5
1948,4296.0,-4.4708,2.0,0.375,0.0,0.5
1949,4295.0,-4.4708,2.0,0.375,0.0,0.5
1950,4293.0,-4.4708,2.0,0.375,0.0,0.5
1951,4292.0,-4.3835,2.0,0.375,0.0,0.5
1952,4290.0,-4.3835,2.0,0.375,0.0,0.5
1953,4289.0,-4.3835,2.0,0.375,0.0,0.5
1954,4287.0,-4.3835,2.0,0.375,0.0,0.5
1955,4285.0,-4.3835,2.0,0.375,0.0,0.5
1956,4284.0,-4.3835,2.0,0.375,0.0,0.5
1957,4282.0,-4.3835,2.0,0.375,0.0,0.5
1958,4281.0,-4.3835,2.0,0.375,0.0,0.5
1959,4279.0,-4.3835,2.0,0.375,0.0,0.5
1960,4278.0,-4.3835,2.0,0.375,0.0,0.5
1961,4276.0,-4.2804,2.0,0.375,0.0,0.5
1962,4275.0,-4.2804,2.0,0.375,0.0,0.5
1963,4273.0,-4.2804,2.0,0.375,0.0,0.5
1964,4272.0,-4.2804,2.0,0.375,0.0,0.5
1965,4270.0,-4.2804,2.0,0.375,0.0,0.5
1966,4268.0,-4.2804,2.0,0.375,0.0,0.5
1967,4267.0,-4.2804,2.0,0.375,0.0,0.5
1968,4265.0,-4.2804,2.0,0.375,0.0,0.5
1969,4264.0,-4.2804,2.0,0.375,0.0,0.5
1970,4262.0,-4.2804,2.0,0.375,0.0,0.5
1971,4261.0,-4.2107,2.0,0.375,0.0,0.5
1972,4259.0,-4.2107,2.0,0.375,0.0,0.5
1973,4258.0,-4.2107,2.0,0.375,0.0,0.5
1974,4256.0,-4.2107,2.0,0.375,0.0,0.5
1975,4255.0,-4.2107,2.0,0.375,0.0,0.5
1976,4253.0,-4.2107,2.0,0.375,0.0,0.5
1977,4252.0,-4.2107,2.0,0.375,0.0,0.5
1978,4250.0,-4.2107,2.0,0.375,0.0,0.5
1979,4249.0,-4.2107,2.0,0.375,0.0,0.5
1980,4247.0,-4.2107,2.0,0.375,0.0,0.5
1981,4246.0,-4.1263,2.0,0.375,0.0,0.5
1982,4244.0,-4.1263,2.0,0.375,0.0,0.5
1983,4243.0,-4.1263,2.0,0.375,0.0,0.5
1984,4241.0,-4.1263,2.0,0.375,0.0,0.5
1985,4240.0,-4.1263,2.0,0.375,0.0,0.5
1986,4238.0,-4.1263,2.0,0.375,0.0,0.5
1987,4237.0,-4.1263,2.0,0.375,0.0,0.5
1988,4235.0,-4.1263,2.0,0.375,0.0,0.5
1989,4234.0,-4.1263,2.0,0.375,0.0,0.5
1990,4233.0,-4.1263,2.0,0.375,0.0,0.5
1991,4231.0,-4.0271,2.0,0.375,0.0,0.5
1992,4230.0,-4.0271,2.0,0.375,0.0,0.5
1993,4228.0,-4.0271,2.0,0.375,0.0,0.5
1994,4227.0,-4.0271,2.0,0.375,0.0,0.5
1995,4225.0,-4.0271,2.0,0.375,0.0,0.5
1996,4224.0,-4.0271,2.0,0.375,0.0,0.5
1997,4222.0,-4.0271,2.0,0.375,0.0,0.5
1998,4221.0,-4.0271,2.0,0.375,0.0,0.5
1999,4219.0,-4.0271,2.0,0.375,0.0,0.5
2000,4218.0,-4.0271,2.0,0.375,0.0,0.5
2001,4217.0,-3.9132,2.0,0.375,0.0,0.5
2002,4215.0,-3.9132,2.0,0.375,0.0,0.5
2003,4214.0,-3.9132,2.0,0.375,0.0,0.5
2004,4212.0,-3.9132,2.0,0.375,0.0,0.5
2005,4211.0,-3.9132,2.0,0.375,0.0,0.5
2006,4209.0,-3.9132,2.0,0.375,0.0,0.5
2007,4208.0,-3.9132,2.0,0.375,0.0,0.5
2008,4207.0,-3.9132,2.0,0.375,0.0,0.5
2009,4205.0,-3.9132,2.0,0.375,0.0,0.5
2010,4204.0,-3.9132,2.0,0.375,0.0,0.5
2011,4202.0,-3.8337,2.0,0.375,0.0,0.5
2012,4201.0,-3.8337,2.0,0.375,0.0,0.5
2013,4200.0,-3.8337,2.0,0.375,0.0,0.5
2014,4198.0,-3.8337,2.0,0.375,0.0,0.5
2015,4197.0,-3.8337,2.0,0.375,0.0,0.5
2016,4195.0,-3.8337,2.0,0.375,0.0,0.5
2017,4194.0,-3.8337,2.0,0.375,0.0,0.5
2018,4193.0,-3.8337,2.0,0.375,0.0,0.5
2019,4191.0,-3.8337,2.0,0.375,0.0,0.5
2020,4190.0,-3.8337,2.0,0.375,0.0,0.5
2021,4189.0,-3.7404,2.0,0.375,0.0,0.5
2022,4187.0,-3.7404,2.0,0.375,0.0,0.5
2023,4186.0,-3.7404,2.0,0.375,0.0,0.5
2024,4185.0,-3.7404,2.0,0.375,0.0,0.5
2025,4183.0,-3.7404,2.0,0.375,0.0,0.5
2026,4182.0,-3.7404,2.0,0.375,0.0,0.5
2027,4181.0,-3.7404,2.0,0.375,0.0,0.5
2028,4179.0,-3.7404,2.0,0.375,0.0,0.5
2029,4178.0,-3.7404,2.0,0.375,0.0,0.5
2030,4177.0,-3.7404,2.0,0.375,0.0,0.5
2031,4175.0,-3.6825,2.0,0.375,0.0,0.5
2032,4174.0,-3.6825,2.0,0.375,0.0,0.5
2033,4173.0,-3.6825,2.0,0.375,0.0,0.5
2034,4171.0,-3.6825,2.0,0.375,0.0,0.5
2035,4170.0,-3.6825,2.0,0.375,0.0,0.5
2036,4169.0,-3.6825,2.0,0.375,0.0,0.5
2037,4167.0,-3.6825,2.0,0.375,0.0,0.5
2038,4166.0,-3.6825,2.0,0.375,0.0,0.5
2039,4165.0,-3.6825,2.0,0.375,0.0,0.5
2040,4163.0,-3.6825,2.0,0.375,0.0,0.5
2041,4162.0,-3.6118,2.0,0.375,0.0,0.5
2042,4161.0,-3.6118,2.0,0.375,0.0,0.5
2043,4159.0,-3.6118,2.0,0.375,0.0,0.5
2044,4158.0,-3.6118,2.0,0.375,0.0,0.5
2045,4157.0,-3.6118,2.0,0.375,0.0,0.5
2046,4156.0,-3.6118,2.0,0.375,0.0,0.5
2047,4154.0,-3.6118,2.0,0.375,0.0,0.5
2048,4153.0,-3.6118,2.0,0.375,0.0,0.5
2049,4152.0,-3.6118,2.0,0.375,0.0,0.5
2050,4151.0,-3.6118,2.0,0.375,0.0,0.5
2051,4149.0,-3.5284,2.0,0.375,0.0,0.5
2052,4148.0,-3.5284,2.0,0.375,0.0,0.5
2053,4147.0,-3.5284,2.0,0.375,0.0,0.5
2054,4145.0,-3.5284,2.0,0.375,0.0,0.5
2055,4144.0,-3.5284,2.0,0.375,0.0,0.5
2056,4143.0,-3.5284,2.0,0.375,0.0,0.5
2057,4142.0,-3.5284,2.0,0.375,0.0,0.5
2058,4141.0,-3.5284,2.0,0.375,0.0,0.5
2059,4139.0,-3.5284,2.0,0.375,0.0,0.5
2060,4138.0,-3.5284,2.0,0.375,0.0,0.5
2061,4137.0,-3.4321,2.0,0.375,0.0,0.5
2062,4136.0,-3.4321,2.0,0.375,0.0,0.5
2063,4134.0,-3.4321,2.0,0.375,0.0,0.5
2064,4133.0,-3.4321,2.0,0.375,0.0,0.5
2065,4132.0,-3.4321,2.0,0.375,0.0,0.5
2066,4131.0,-3.4321,2.0,0.375,0.0,0.5
2067,4130.0,-3.4321,2.0,0.375,0.0,0.5
2068,4128.0,-3.4321,2.0,0.375,0.0,0.5
2069,4127.0,-3.4321,2.0,0.375,0.0,0.5
2070,4126.0,-3.4321,2.0,0.375,0.0,0.5
2071,4125.0,-3.3723,2.0,0.375,0.0,0.5
2072,4123.0,-3.3723,2.0,0.375,0.0,0.5
2073,4122.0,-3.3723,2.0,0.375,0.0,0.5
2074,4121.0,-3.3723,2.0,0.375,0.0,0.5
2075,4120.0,-3.3723,2.0,0.375,0.0,0.5
2076,4119.0,-3.3723,2.0,0.375,0.0,0.5
2077,4117.0,-3.3723,2.0,0.375,0.0,0.5
2078,4116.0,-3.3723,2.0,0.375,0.0,0.5
2079,4115.0,-3.3723,2.0,0.375,0.0,0.5
2080,4114.0,-3.3723,2.0,0.375,0.0,0.5
2081,4113.0,-3.3006,2.0,0.375,0.0,0.5
2082,4111.0,-3.3006,2.0,0.375,0.0,0.5
2083,4110.0,-3.3006,2.0,0.375,0.0,0.5
2084,4109.0,-3.3006,2.0,0.375,0.0,0.5
2085,4108.0,-3.3006,2.0,0.375,0.0,0.5
2086,4107.0,-3.3006,2.0,0.375,0.0,0.5
2087,4106.0,-3.3006,2.0,0.375,0.0,0.5
2088,4104.0,-3.3006,2.0,0.375,0.0,0.5
2089,4103.0,-3.3006,2.0,0.375,0.0,0.5
2090,4102.0,-3.3006,2.0,0.375,0.0,0.5
2091,4101.0,-3.2171,2.0,0.375,0.0,0.5
2092,4100.0,-3.2171,2.0,0.375,0.0,0.5
2093,4099.0,-3.2171,2.0,0.375,0.0,0.5
2094,4097.0,-3.2171,2.0,0.375,0.0,0.5
2095,4096.0,-3.2171,2.0,0.375,0.0,0.5
2096,4095.0,-3.2171,2.0,0.375,0.0,0.5
2097,4094.0,-3.2171,2.0,0.375,0.0,0.5
2098,4093.0,-3.2171,2.0,0.375,0.0,0.5
2099,4092.0,-3.2171,2.0,0.375,0.0,0.5
2100,4091.0,-3.2171,2.0,0.375,0.0,0.5
2101,4090.0,-3.171,2.0,0.375,0.0,0.5
2102,4089.0,-3.171,2.0,0.375,0.0,0.5
2103,4087.0,-3.171,2.0,0.375,0.0,0.5
2104,4086.0,-3.171,2.0,0.375,0.0,0.5
2105,4085.0,-3.171,2.0,0.375,0.0,0.5
2106,4084.0,-3.171,2.0,0.375,0.0,0.5
2107,4083.0,-3.171,2.0,0.375,0.0,0.5
2108,4082.0,-3.171,2.0,0.375,0.0,0.5
2109,4081.0,-3.171,2.0,0.375,0.0,0.5
2110,4080.0,-3.171,2.0,0.375,0.0,0.5
2111,4079.0,-3.1141,2.0,0.375,0.0,0.5
2112,4077.0,-3.1141,2.0,0.375,0.0,0.5
2113,4076.0,-3.1141,2.0,0.375,0.0,0.5
2114,4075.0,-3.1141,2.0,0.375,0.0,0.5
2115,4074.0,-3.1141,2.0,0.375,0.0,0.5
2116,4073.0,-3.1141,2.0,0.375,0.0,0.5
2117,4072.0,-3.1141,2.0,0.375,0.0,0.5
2118,4071.0,-3.1141,2.0,0.375,0.0,0.5
2119,4070.0,-3.1141,2.0,0.375,0.0,0.5
2120,4069.0,-3.1141,2.0,0.375,0.0,0.5
2121,4068.0,-3.0463,2.0,0.375,0.0,0.5
2122,4066.0,-3.0463,2.0,0.375,0.0,0.5
2123,4065.0,-3.0463,2.0,0.375,0.0,0.5
2124,4064.0,-3.0463,2.0,0.375,0.0,0.5
2125,4063.0,-3.0463,2.0,0.375,0.0,0.5
2126,4062.0,-3.0463,2.0,0.375,0.0,0.5
2127,4061.0,-3.0463,2.0,0.375,0.0,0.5
2128,4060.0,-3.0463,2.0,0.375,0.0,0.5
2129,4059.0,-3.0463,2.0,0.375,0.0,0.5
2130,4058.0,-3.0463,2.0,0.375,0.0,0.5
2131,4057.0,-2.9678,2.0,0.375,0.0,0.5
2132,4056.0,-2.9678,2.0,0.375,0.0,0.5
2133,4055.0,-2.9678,2.0,0.375,0.0,0.5
2134,4054.0,-2.9678,2.0,0.375,0.0,0.5
2135,4053.0,-2.9678,2.0,0.375,0.0,0.5
2136,4052.0,-2.9678,2.0,0.375,0.0,0.5
