TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1957,5126.0,-113.6667,2.0,0.375,0.0,0.25
1958,5122.0,-113.6667,2.0,0.375,0.0,0.25
1959,5118.0,-113.6667,2.0,0.375,0.0,0.25
1960,5114.0,-113.6667,2.0,0.375,0.0,0.25
1961,5110.0,-114.7152,2.0,0.375,0.0,0.25
1962,5105.0,-114.7152,2.0,0.375,0.0,0.25
1963,5101.0,-114.7152,2.0,0.375,0.0,0.25
1964,5097.0,-114.7152,2.0,0.375,0.0,0.25
1965,5093.0,-114.7152,2.0,0.375,0.0,0.25
1966,5089.0,-114.7152,2.0,0.375,0.0,0.25
1967,5085.0,-114.7152,2.0,0.375,0.0,0.25
1968,5081.0,-114.7152,2.0,0.375,0.0,0.25
1969,5076.0,-114.7152,2.0,0.375,0.0,0.25
1970,5072.0,-114.7152,2.0,0.375,0.0,0.25
1971,5068.0,-115.6341,2.0,0.375,0.0,0.25
1972,5064.0,-115.6341,2.0,0.375,0.0,0.25
1973,5060.0,-115.6341,2.0,0.375,0.0,0.25
1974,5055.0,-115.6341,2.0,0.375,0.0,0.25
1975,5051.0,-115.6341,2.0,0.375,0.0,0.25
1976,5047.0,-115.6341,2.0,0.375,0.0,0.25
1977,5043.0,-115.6341,2.0,0.375,0.0,0.25
1978,5039.0,-115.6341,2.0,0.375,0.0,0.25
1979,5035.0,-115.6341,2.0,0.375,0.0,0.25
1980,5031.0,-115.6341,2.0,0.375,0.0,0.25
1981,5026.0,-116.4706,2.0,0.375,0.0,0.25
1982,5022.0,-116.4706,2.0,0.375,0.0,0.25
1983,5018.0,-116.4706,2.0,0.375,0.0,0.25
1984,5014.0,-116.4706,2.0,0.375,0.0,0.25
1985,5010.0,-116.4706,2.0,0.375,0.0,0.25
1986,5005.0,-116.4706,2.0,0.375,0.0,0.25
1987,5001.0,-116.4706,2.0,0.375,0.0,0.25
1988,4997.0,-116.4706,2.0,0.375,0.0,0.25
1989,4993.0,-116.4706,2.0,0.375,0.0,0.25
1990,4989.0,-116.4706,2.0,0.375,0.0,0.25
1991,4985.0,-117.2736,2.0,0.375,0.0,0.25
1992,4981.0,-117.2736,2.0,0.375,0.0,0.25
1993,4976.0,-117.2736,2.0,0.375,0.0,0.25
1994,4972.0,-117.2736,2.0,0.375,0.0,0.25
1995,4968.0,-117.2736,2.0,0.375,0.0,0.25
1996,4964.0,-117.2736,2.0,0.375,0.0,0.25
1997,4960.0,-117.2736,2.0,0.375,0.0,0.25
1998,4955.0,-117.2736,2.0,0.375,0.0,0.25
1999,4951.0,-117.2736,2.0,0.375,0.0,0.25
2000,4947.0,-117.2736,2.0,0.375,0.0,0.25
2001,4943.0,-117.9471,2.0,0.375,0.0,0.25
2002,4939.0,-117.9471,2.0,0.375,0.0,0.25
2003,4935.0,-117.9471,2.0,0.375,0.0,0.25
2004,4930.0,-117.9471,2.0,0.375,0.0,0.25
2005,4926.0,-117.9471,2.0,0.375,0.0,0.25
2006,4922.0,-117.9471,2.0,0.375,0.0,0.25
2007,4918.0,-117.9471,2.0,0.375,0.0,0.25
2008,4914.0,-117.9471,2.0,0.375,0.0,0.25
2009,4910.0,-117.9471,2.0,0.375,0.0,0.25
2010,4905.0,-117.9471,2.0,0.375,0.0,0.25
2011,4901.0,-118.5381,2.0,0.375,0.0,0.25
2012,4897.0,-118.5381,2.0,0.375,0.0,0.25
2013,4893.0,-118.5381,2.0,0.375,0.0,0.25
2014,4889.0,-118.5381,2.0,0.375,0.0,0.25
2015,4885.0,-118.5381,2.0,0.375,0.0,0.25
2016,4880.0,-118.5381,2.0,0.375,0.0,0.25
2017,4876.0,-118.5381,2.0,0.375,0.0,0.25
2018,4872.0,-118.5381,2.0,0.375,0.0,0.25
2019,4868.0,-118.5381,2.0,0.375,0.0,0.25
2020,4864.0,-118.5381,2.0,0.375,0.0,0.25
2021,4860.0,-119.0958,2.0,0.375,0.0,0.25
2022,4855.0,-119.0958,2.0,0.375,0.0,0.25
2023,4851.0,-119.0958,2.0,0.375,0.0,0.25
2024,4847.0,-119.0958,2.0,0.375,0.0,0.25
2025,4843.0,-119.0958,2.0,0.375,0.0,0.25
2026,4839.0,-119.0958,2.0,0.375,0.0,0.25
2027,4835.0,-119.0958,2.0,0.375,0.0,0.25
2028,4830.0,-119.0958,2.0,0.375,0.0,0.25
2029,4826.0,-119.0958,2.0,0.375,0.0,0.25
2030,4822.0,-119.0958,2.0,0.375,0.0,0.25
2031,4818.0,-119.5238,2.0,0.375,0.0,0.25
2032,4814.0,-119.5238,2.0,0.375,0.0,0.25
2033,4809.0,-119.5238,2.0,0.375,0.0,0.25
2034,4805.0,-119.5238,2.0,0.375,0.0,0.25
2035,4801.0,-119.5238,2.0,0.375,0.0,0.25
2036,4797.0,-119.5238,2.0,0.375,0.0,0.25
2037,4793.0,-119.5238,2.0,0.375,0.0,0.25
2038,4789.0,-119.5238,2.0,0.375,0.0,0.25
2039,4785.0,-119.5238,2.0,0.375,0.0,0.25
2040,4780.0,-119.5238,2.0,0.375,0.0,0.25
2041,4776.0,-119.8694,2.0,0.375,0.0,0.25
2042,4772.0,-119.8694,2.0,0.375,0.0,0.25
2043,4768.0,-119.8694,2.0,0.375,0.0,0.25
2044,4764.0,-119.8694,2.0,0.375,0.0,0.25
2045,4760.0,-119.8694,2.0,0.375,0.0,0.25
2046,4755.0,-119.8694,2.0,0.375,0.0,0.25
2047,4751.0,-119.8694,2.0,0.375,0.0,0.25
2048,4747.0,-119.8694,2.0,0.375,0.0,0.25
2049,4743.0,-119.8694,2.0,0.375,0.0,0.25
2050,4739.0,-119.8694,2.0,0.375,0.0,0.25
2051,4734.0,-120.1816,2.0,0.375,0.0,0.25
2052,4730.0,-120.1816,2.0,0.375,0.0,0.25
2053,4726.0,-120.1816,2.0,0.375,0.0,0.25
2054,4722.0,-120.1816,2.0,0.375,0.0,0.25
2055,4718.0,-120.1816,2.0,0.375,0.0,0.25
2056,4714.0,-120.1816,2.0,0.375,0.0,0.25
2057,4709.0,-120.1816,2.0,0.375,0.0,0.25
2058,4705.0,-120.1816,2.0,0.375,0.0,0.25
2059,4701.0,-120.1816,2.0,0.375,0.0,0.25
2060,4697.0,-120.1816,2.0,0.375,0.0,0.25
2061,4693.0,-120.3642,2.0,0.375,0.0,0.25
2062,4689.0,-120.3642,2.0,0.375,0.0,0.25
2063,4684.0,-120.3642,2.0,0.375,0.0,0.25
2064,4680.0,-120.3642,2.0,0.375,0.0,0.25
2065,4676.0,-120.3642,2.0,0.375,0.0,0.25
2066,4672.0,-120.3642,2.0,0.375,0.0,0.25
2067,4668.0,-120.3642,2.0,0.375,0.0,0.25
2068,4664.0,-120.3642,2.0,0.375,0.0,0.25
2069,4659.0,-120.3642,2.0,0.375,0.0,0.25
2070,4655.0,-120.3642,2.0,0.375,0.0,0.25
2071,4651.0,-120.4643,2.0,0.375,0.0,0.25
2072,4647.0,-120.4643,2.0,0.375,0.0,0.25
2073,4643.0,-120.4643,2.0,0.375,0.0,0.25
2074,4639.0,-120.4643,2.0,0.375,0.0,0.25
2075,4634.0,-120.4643,2.0,0.375,0.0,0.25
2076,4630.0,-120.4643,2.0,0.375,0.0,0.25
2077,4626.0,-120.4643,2.0,0.375,0.0,0.25
2078,4622.0,-120.4643,2.0,0.375,0.0,0.25
2079,4618.0,-120.4643,2.0,0.375,0.0,0.25
2080,4614.0,-120.4643,2.0,0.375,0.0,0.25
2081,4609.0,-120.482,2.0,0.375,0.0,0.25
2082,4605.0,-120.482,2.0,0.375,0.0,0.25
2083,4601.0,-120.482,2.0,0.375,0.0,0.25
2084,4597.0,-120.482,2.0,0.375,0.0,0.25
2085,4593.0,-120.482,2.0,0.375,0.0,0.25
2086,4588.0,-120.482,2.0,0.375,0.0,0.25
2087,4584.0,-120.482,2.0,0.375,0.0,0.25
2088,4580.0,-120.482,2.0,0.375,0.0,0.25
2089,4576.0,-120.482,2.0,0.375,0.0,0.25
2090,4572.0,-120.482,2.0,0.375,0.0,0.25
2091,4568.0,-120.4663,2.0,0.375,0.0,0.25
2092,4564.0,-120.4663,2.0,0.375,0.0,0.25
2093,4559.0,-120.4663,2.0,0.375,0.0,0.25
2094,4555.0,-120.4663,2.0,0.375,0.0,0.25
2095,4551.0,-120.4663,2.0,0.375,0.0,0.25
2096,4547.0,-120.4663,2.0,0.375,0.0,0.25
2097,4543.0,-120.4663,2.0,0.375,0.0,0.25
2098,4538.0,-120.4663,2.0,0.375,0.0,0.25
2099,4534.0,-120.4663,2.0,0.375,0.0,0.25
2100,4530.0,-120.4663,2.0,0.375,0.0,0.25
2101,4526.0,-120.321,2.0,0.375,0.0,0.25
2102,4522.0,-120.321,2.0,0.375,0.0,0.25
2103,4518.0,-120.321,2.0,0.375,0.0,0.25
2104,4513.0,-120.321,2.0,0.375,0.0,0.25
2105,4509.0,-120.321,2.0,0.375,0.0,0.25
2106,4505.0,-120.321,2.0,0.375,0.0,0.25
2107,4501.0,-120.321,2.0,0.375,0.0,0.25
2108,4497.0,-120.321,2.0,0.375,0.0,0.25
2109,4492.0,-120.321,2.0,0.375,0.0,0.25
2110,4488.0,-120.321,2.0,0.375,0.0,0.25
2111,4484.0,-120.0932,2.0,0.375,0.0,0.25
2112,4480.0,-120.0932,2.0,0.375,0.0,0.25
2113,4476.0,-120.0932,2.0,0.375,0.0,0.25
2114,4472.0,-120.0932,2.0,0.375,0.0,0.25
2115,4468.0,-120.0932,2.0,0.375,0.0,0.25
2116,4463.0,-120.0932,2.0,0.375,0.0,0.25
2117,4459.0,-120.0932,2.0,0.375,0.0,0.25
2118,4455.0,-120.0932,2.0,0.375,0.0,0.25
2119,4451.0,-120.0932,2.0,0.375,0.0,0.25
2120,4447.0,-120.0932,2.0,0.375,0.0,0.25
2121,4442.0,-119.8321,2.0,0.375,0.0,0.25
2122,4438.0,-119.8321,2.0,0.375,0.0,0.25
2123,4434.0,-119.8321,2.0,0.375,0.0,0.25
2124,4430.0,-119.8321,2.0,0.375,0.0,0.25
2125,4426.0,-119.8321,2.0,0.375,0.0,0.25
2126,4422.0,-119.8321,2.0,0.375,0.0,0.25
2127,4417.0,-119.8321,2.0,0.375,0.0,0.25
2128,4413.0,-119.8321,2.0,0.375,0.0,0.25
2129,4409.0,-119.8321,2.0,0.375,0.0,0.25
2130,4405.0,-119.8321,2.0,0.375,0.0,0.25
2131,4401.0,-119.4413,2.0,0.375,0.0,0.25
2132,4397.0,-119.4413,2.0,0.375,0.0,0.25
2133,4392.0,-119.4413,2.0,0.375,0.0,0.25
2134,4388.0,-119.4413,2.0,0.375,0.0,0.25
2135,4384.0,-119.4413,2.0,0.375,0.0,0.25
2136,4380.0,-119.4413,2.0,0.375,0.0,0.25
2137,4376.0,-119.4413,2.0,0.375,0.0,0.25
2138,4372.0,-119.4413,2.0,0.375,0.0,0.25
2139,4367.0,-119.4413,2.0,0.375,0.0,0.25
2140,4363.0,-119.4413,2.0,0.375,0.0,0.25
2141,4359.0,-118.9681,2.0,0.375,0.0,0.25
2142,4355.0,-118.9681,2.0,0.375,0.0,0.25
2143,4351.0,-118.9681,2.0,0.375,0.0,0.25
2144,4346.0,-118.9681,2.0,0.375,0.0,0.25
2145,4342.0,-118.9681,2.0,0.375,0.0,0.25
2146,4338.0,-118.9681,2.0,0.375,0.0,0.25
2147,4334.0,-118.9681,2.0,0.375,0.0,0.25
2148,4330.0,-118.9681,2.0,0.375,0.0,0.25
2149,4326.0,-118.9681,2.0,0.375,0.0,0.25
2150,4322.0,-118.9681,2.0,0.375,0.0,0.25
2151,4317.0,-118.4125,2.0,0.375,0.0,0.25
2152,4313.0,-118.4125,2.0,0.375,0.0,0.25
2153,4309.0,-118.4125,2.0,0.375,0.0,0.25
2154,4305.0,-118.4125,2.0,0.375,0.0,0.25
2155,4301.0,-118.4125,2.0,0.375,0.0,0.25
2156,4297.0,-118.4125,2.0,0.375,0.0,0.25
2157,4292.0,-118.4125,2.0,0.375,0.0,0.25
2158,4288.0,-118.4125,2.0,0.375,0.0,0.25
2159,4284.0,-118.4125,2.0,0.375,0.0,0.25
2160,4280.0,-118.4125,2.0,0.375,0.0,0.25
2161,4276.0,-117.8234,2.0,0.375,0.0,0.25
2162,4272.0,-117.8234,2.0,0.375,0.0,0.25
2163,4267.0,-117.8234,2.0,0.375,0.0,0.25
2164,4263.0,-117.8234,2.0,0.375,0.0,0.25
2165,4259.0,-117.8234,2.0,0.375,0.0,0.25
2166,4255.0,-117.8234,2.0,0.375,0.0,0.25
2167,4251.0,-117.8234,2.0,0.375,0.0,0.25
2168,4246.0,-117.8234,2.0,0.375,0.0,0.25
2169,4242.0,-117.8234,2.0,0.375,0.0,0.25
2170,4238.0,-117.8234,2.0,0.375,0.0,0.25
2171,4234.0,-117.1048,2.0,0.375,0.0,0.25
2172,4230.0,-117.1048,2.0,0.375,0.0,0.25
2173,4226.0,-117.1048,2.0,0.375,0.0,0.25
2174,4222.0,-117.1048,2.0,0.375,0.0,0.25
2175,4217.0,-117.1048,2.0,0.375,0.0,0.25
2176,4213.0,-117.1048,2.0,0.375,0.0,0.25
2177,4209.0,-117.1048,2.0,0.375,0.0,0.25
2178,4205.0,-117.1048,2.0,0.375,0.0,0.25
2179,4201.0,-117.1048,2.0,0.375,0.0,0.25
2180,4196.0,-117.1048,2.0,0.375,0.0,0.25
2181,4192.0,-116.3037,2.0,0.375,0.0,0.25
2182,4188.0,-116.3037,2.0,0.375,0.0,0.25
2183,4184.0,-116.3037,2.0,0.375,0.0,0.25
2184,4180.0,-116.3037,2.0,0.375,0.0,0.25
2185,4176.0,-116.3037,2.0,0.375,0.0,0.25
2186,4171.0,-116.3037,2.0,0.375,0.0,0.25
2187,4167.0,-116.3037,2.0,0.375,0.0,0.25
2188,4163.0,-116.3037,2.0,0.375,0.0,0.25
2189,4159.0,-116.3037,2.0,0.375,0.0,0.25
2190,4155.0,-116.3037,2.0,0.375,0.0,0.25
2191,4150.0,-115.4692,2.0,0.375,0.0,0.25
2192,4146.0,-115.4692,2.0,0.375,0.0,0.25
2193,4142.0,-115.4692,2.0,0.375,0.0,0.25
2194,4138.0,-115.4692,2.0,0.375,0.0,0.25
2195,4134.0,-115.4692,2.0,0.375,0.0,0.25
2196,4130.0,-115.4692,2.0,0.375,0.0,0.25
2197,4126.0,-115.4692,2.0,0.375,0.0,0.25
2198,4121.0,-115.4692,2.0,0.375,0.0,0.25
2199,4117.0,-115.4692,2.0,0.375,0.0,0.25
2200,4113.0,-115.4692,2.0,0.375,0.0,0.25
2201,4109.0,-114.5051,2.0,0.375,0.0,0.25
2202,4105.0,-114.5051,2.0,0.375,0.0,0.25
2203,4100.0,-114.5051,2.0,0.375,0.0,0.25
2204,4096.0,-114.5051,2.0,0.375,0.0,0.25
2205,4092.0,-114.5051,2.0,0.375,0.0,0.25
2206,4088.0,-114.5051,2.0,0.375,0.0,0.25
2207,4084.0,-114.5051,2.0,0.375,0.0,0.25
2208,4080.0,-114.5051,2.0,0.375,0.0,0.25
2209,4076.0,-114.5051,2.0,0.375,0.0,0.25
2210,4071.0,-114.5051,2.0,0.375,0.0,0.25
2211,4067.0,-113.4586,2.0,0.375,0.0,0.25
2212,4063.0,-113.4586,2.0,0.375,0.0,0.25
2213,4059.0,-113.4586,2.0,0.375,0.0,0.25
2214,4055.0,-113.4586,2.0,0.375,0.0,0.25
2215,4050.0,-113.4586,2.0,0.375,0.0,0.25
2216,4046.0,-113.4586,2.0,0.375,0.0,0.25
2217,4042.0,-113.4586,2.0,0.375,0.0,0.25
2218,4038.0,-113.4586,2.0,0.375,0.0,0.25
2219,4034.0,-113.4586,2.0,0.375,0.0,0.25
2220,4030.0,-113.4586,2.0,0.375,0.0,0.25
2221,4026.0,-112.3295,2.0,0.375,0.0,0.25
2222,4021.0,-112.3295,2.0,0.375,0.0,0.25
2223,4017.0,-112.3295,2.0,0.375,0.0,0.25
2224,4013.0,-112.3295,2.0,0.375,0.0,0.25
2225,4009.0,-112.3295,2.0,0.375,0.0,0.25
2226,4005.0,-112.3295,2.0,0.375,0.0,0.25
2227,4000.0,-112.3295,2.0,0.375,0.0,0.25
2228,3996.0,-112.3295,2.0,0.375,0.0,0.25
2229,3992.0,-112.3295,2.0,0.375,0.0,0.25
2230,3988.0,-112.3295,2.0,0.375,0.0,0.25
2231,3984.0,-111.1672,2.0,0.375,0.0,0.25
2232,3980.0,-111.1672,2.0,0.375,0.0,0.25
2233,3975.0,-111.1672,2.0,0.375,0.0,0.25
2234,3971.0,-111.1672,2.0,0.375,0.0,0.25
2235,3967.0,-111.1672,2.0,0.375,0.0,0.25
2236,3963.0,-111.1672,2.0,0.375,0.0,0.25
2237,3959.0,-111.1672,2.0,0.375,0.0,0.25
2238,3954.0,-111.1672,2.0,0.375,0.0,0.25
2239,3950.0,-111.1672,2.0,0.375,0.0,0.25
2240,3946.0,-111.1672,2.0,0.375,0.0,0.25
2241,3942.0,-109.8752,2.0,0.375,0.0,0.25
2242,3938.0,-109.8752,2.0,0.375,0.0,0.25
2243,3934.0,-109.8752,2.0,0.375,0.0,0.25
2244,3930.0,-109.8752,2.0,0.375,0.0,0.25
2245,3925.0,-109.8752,2.0,0.375,0.0,0.25
2246,3921.0,-109.8752,2.0,0.375,0.0,0.25
2247,3917.0,-109.8752,2.0,0.375,0.0,0.25
2248,3913.0,-109.8752,2.0,0.375,0.0,0.25
2249,3909.0,-109.8752,2.0,0.375,0.0,0.25
2250,3904.0,-109.8752,2.0,0.375,0.0,0.25
2251,3900.0,-108.5007,2.0,0.375,0.0,0.25
2252,3896.0,-108.5007,2.0,0.375,0.0,0.25
2253,3892.0,-108.5007,2.0,0.375,0.0,0.25
2254,3888.0,-108.5007,2.0,0.375,0.0,0.25
2255,3884.0,-108.5007,2.0,0.375,0.0,0.25
2256,3880.0,-108.5007,2.0,0.375,0.0,0.25
2257,3875.0,-108.5007,2.0,0.375,0.0,0.25
2258,3871.0,-108.5007,2.0,0.375,0.0,0.25
2259,3867.0,-108.5007,2.0,0.375,0.0,0.25
2260,3863.0,-108.5007,2.0,0.375,0.0,0.25
2261,3859.0,-107.0929,2.0,0.375,0.0,0.25
2262,3854.0,-107.0929,2.0,0.375,0.0,0.25
2263,3850.0,-107.0929,2.0,0.375,0.0,0.25
2264,3846.0,-107.0929,2.0,0.375,0.0,0.25
2265,3842.0,-107.0929,2.0,0.375,0.0,0.25
2266,3838.0,-107.0929,2.0,0.375,0.0,0.25
2267,3834.0,-107.0929,2.0,0.375,0.0,0.25
2268,3829.0,-107.0929,2.0,0.375,0.0,0.25
2269,3825.0,-107.0929,2.0,0.375,0.0,0.25
2270,3821.0,-107.0929,2.0,0.375,0.0,0.25
2271,3817.0,-105.5555,2.0,0.375,0.0,0.25
2272,3813.0,-105.5555,2.0,0.375,0.0,0.25
2273,3809.0,-105.5555,2.0,0.375,0.0,0.25
2274,3804.0,-105.5555,2.0,0.375,0.0,0.25
2275,3800.0,-105.5555,2.0,0.375,0.0,0.25
2276,3796.0,-105.5555,2.0,0.375,0.0,0.25
2277,3792.0,-105.5555,2.0,0.375,0.0,0.25
2278,3788.0,-105.5555,2.0,0.375,0.0,0.25
2279,3784.0,-105.5555,2.0,0.375,0.0,0.25
2280,3779.0,-105.5555,2.0,0.375,0.0,0.25
2281,3775.0,-103.9356,2.0,0.375,0.0,0.25
2282,3771.0,-103.9356,2.0,0.375,0.0,0.25
2283,3767.0,-103.9356,2.0,0.375,0.0,0.25
2284,3763.0,-103.9356,2.0,0.375,0.0,0.25
2285,3758.0,-103.9356,2.0,0.375,0.0,0.25
2286,3754.0,-103.9356,2.0,0.375,0.0,0.25
2287,3750.0,-103.9356,2.0,0.375,0.0,0.25
2288,3746.0,-103.9356,2.0,0.375,0.0,0.25
2289,3742.0,-103.9356,2.0,0.375,0.0,0.25
2290,3738.0,-103.9356,2.0,0.375,0.0,0.25
2291,3734.0,-102.2823,2.0,0.375,0.0,0.25
2292,3729.0,-102.2823,2.0,0.375,0.0,0.25
2293,3725.0,-102.2823,2.0,0.375,0.0,0.25
2294,3721.0,-102.2823,2.0,0.375,0.0,0.25
2295,3717.0,-102.2823,2.0,0.375,0.0,0.25
2296,3713.0,-102.2823,2.0,0.375,0.0,0.25
2297,3708.0,-102.2823,2.0,0.375,0.0,0.25
2298,3704.0,-102.2823,2.0,0.375,0.0,0.25
2299,3700.0,-102.2823,2.0,0.375,0.0,0.25
2300,3696.0,-102.2823,2.0,0.375,0.0,0.25
2301,3692.0,-100.4995,2.0,0.375,0.0,0.25
2302,3688.0,-100.4995,2.0,0.375,0.0,0.25
2303,3683.0,-100.4995,2.0,0.375,0.0,0.25
2304,3679.0,-100.4995,2.0,0.375,0.0,0.25
2305,3675.0,-100.4995,2.0,0.375,0.0,0.25
2306,3671.0,-100.4995,2.0,0.375,0.0,0.25
2307,3667.0,-100.4995,2.0,0.375,0.0,0.25
2308,3663.0,-100.4995,2.0,0.375,0.0,0.25
2309,3658.0,-100.4995,2.0,0.375,0.0,0.25
2310,3654.0,-100.4995,2.0,0.375,0.0,0.25
2311,3650.0,-98.6342,2.0,0.375,0.0,0.25
2312,3646.0,-98.6342,2.0,0.375,0.0,0.25
2313,3642.0,-98.6342,2.0,0.375,0.0,0.25
2314,3638.0,-98.6342,2.0,0.375,0.0,0.25
2315,3633.0,-98.6342,2.0,0.375,0.0,0.25
2316,3629.0,-98.6342,2.0,0.375,0.0,0.25
2317,3625.0,-98.6342,2.0,0.375,0.0,0.25
2318,3621.0,-98.6342,2.0,0.375,0.0,0.25
2319,3617.0,-98.6342,2.0,0.375,0.0,0.25
2320,3613.0,-98.6342,2.0,0.375,0.0,0.25
2321,3608.0,-96.6864,2.0,0.375,0.0,0.25
2322,3604.0,-96.6864,2.0,0.375,0.0,0.25
2323,3600.0,-96.6864,2.0,0.375,0.0,0.25
2324,3596.0,-96.6864,2.0,0.375,0.0,0.25
2325,3592.0,-96.6864,2.0,0.375,0.0,0.25
2326,3588.0,-96.6864,2.0,0.375,0.0,0.25
2327,3583.0,-96.6864,2.0,0.375,0.0,0.25
2328,3579.0,-96.6864,2.0,0.375,0.0,0.25
2329,3575.0,-96.6864,2.0,0.375,0.0,0.25
2330,3571.0,-96.6864,2.0,0.375,0.0,0.25
2331,3567.0,-94.7052,2.0,0.375,0.0,0.25
2332,3563.0,-94.7052,2.0,0.375,0.0,0.25
2333,3558.0,-94.7052,2.0,0.375,0.0,0.25
2334,3554.0,-94.7052,2.0,0.375,0.0,0.25
2335,3550.0,-94.7052,2.0,0.375,0.0,0.25
2336,3546.0,-94.7052,2.0,0.375,0.0,0.25
2337,3542.0,-94.7052,2.0,0.375,0.0,0.25
2338,3538.0,-94.7052,2.0,0.375,0.0,0.25
2339,3533.0,-94.7052,2.0,0.375,0.0,0.25
2340,3529.0,-94.7052,2.0,0.375,0.0,0.25
2341,3525.0,-92.5945,2.0,0.375,0.0,0.25
2342,3521.0,-92.5945,2.0,0.375,0.0,0.25
2343,3517.0,-92.5945,2.0,0.375,0.0,0.25
2344,3512.0,-92.5945,2.0,0.375,0.0,0.25
2345,3508.0,-92.5945,2.0,0.375,0.0,0.25
2346,3504.0,-92.5945,2.0,0.375,0.0,0.25
2347,3500.0,-92.5945,2.0,0.375,0.0,0.25
2348,3496.0,-92.5945,2.0,0.375,0.0,0.25
2349,3492.0,-92.5945,2.0,0.375,0.0,0.25
2350,3488.0,-92.5945,2.0,0.375,0.0,0.25
2351,3483.0,-90.4012,2.0,0.375,0.0,0.25
2352,3479.0,-90.4012,2.0,0.375,0.0,0.25
2353,3475.0,-90.4012,2.0,0.375,0.0,0.25
2354,3471.0,-90.4012,2.0,0.375,0.0,0.25
2355,3467.0,-90.4012,2.0,0.375,0.0,0.25
2356,3463.0,-90.4012,2.0,0.375,0.0,0.25
2357,3458.0,-90.4012,2.0,0.375,0.0,0.25
2358,3454.0,-90.4012,2.0,0.375,0.0,0.25
2359,3450.0,-90.4012,2.0,0.375,0.0,0.25
2360,3446.0,-90.4012,2.0,0.375,0.0,0.25
2361,3442.0,-88.1746,2.0,0.375,0.0,0.25
2362,3437.0,-88.1746,2.0,0.375,0.0,0.25
2363,3433.0,-88.1746,2.0,0.375,0.0,0.25
2364,3429.0,-88.1746,2.0,0.375,0.0,0.25
2365,3425.0,-88.1746,2.0,0.375,0.0,0.25
2366,3421.0,-88.1746,2.0,0.375,0.0,0.25
2367,3417.0,-88.1746,2.0,0.375,0.0,0.25
2368,3413.0,-88.1746,2.0,0.375,0.0,0.25
2369,3408.0,-88.1746,2.0,0.375,0.0,0.25
2370,3404.0,-88.1746,2.0,0.375,0.0,0.25
2371,3400.0,-85.8184,2.0,0.375,0.0,0.25
2372,3396.0,-85.8184,2.0,0.375,0.0,0.25
2373,3392.0,-85.8184,2.0,0.375,0.0,0.25
2374,3387.0,-85.8184,2.0,0.375,0.0,0.25
2375,3383.0,-85.8184,2.0,0.375,0.0,0.25
2376,3379.0,-85.8184,2.0,0.375,0.0,0.25
2377,3375.0,-85.8184,2.0,0.375,0.0,0.25
2378,3371.0,-85.8184,2.0,0.375,0.0,0.25
2379,3367.0,-85.8184,2.0,0.375,0.0,0.25
2380,3362.0,-85.8184,2.0,0.375,0.0,0.25
2381,3358.0,-83.3798,2.0,0.375,0.0,0.25
2382,3354.0,-83.3798,2.0,0.375,0.0,0.25
2383,3350.0,-83.3798,2.0,0.375,0.0,0.25
2384,3346.0,-83.3798,2.0,0.375,0.0,0.25
2385,3341.0,-83.3798,2.0,0.375,0.0,0.25
2386,3337.0,-83.3798,2.0,0.375,0.0,0.25
2387,3333.0,-83.3798,2.0,0.375,0.0,0.25
2388,3329.0,-83.3798,2.0,0.375,0.0,0.25
2389,3325.0,-83.3798,2.0,0.375,0.0,0.25
2390,3321.0,-83.3798,2.0,0.375,0.0,0.25
2391,3317.0,-80.9077,2.0,0.375,0.0,0.25
2392,3312.0,-80.9077,2.0,0.375,0.0,0.25
2393,3308.0,-80.9077,2.0,0.375,0.0,0.25
2394,3304.0,-80.9077,2.0,0.375,0.0,0.25
2395,3300.0,-80.9077,2.0,0.375,0.0,0.25
2396,3296.0,-80.9077,2.0,0.375,0.0,0.25
2397,3291.0,-80.9077,2.0,0.375,0.0,0.25
2398,3287.0,-80.9077,2.0,0.375,0.0,0.25
2399,3283.0,-80.9077,2.0,0.375,0.0,0.25
2400,3279.0,-80.9077,2.0,0.375,0.0,0.25
2401,3275.0,-78.3061,2.0,0.375,0.0,0.25
2402,3271.0,-78.3061,2.0,0.375,0.0,0.25
2403,3267.0,-78.3061,2.0,0.375,0.0,0.25
2404,3262.0,-78.3061,2.0,0.375,0.0,0.25
2405,3258.0,-78.3061,2.0,0.375,0.0,0.25
2406,3254.0,-78.3061,2.0,0.375,0.0,0.25
2407,3250.0,-78.3061,2.0,0.375,0.0,0.25
2408,3246.0,-78.3061,2.0,0.375,0.0,0.25
2409,3242.0,-78.3061,2.0,0.375,0.0,0.25
2410,3237.0,-78.3061,2.0,0.375,0.0,0.25
2411,3233.0,-75.622,2.0,0.375,0.0,0.25
2412,3229.0,-75.622,2.0,0.375,0.0,0.25
2413,3225.0,-75.622,2.0,0.375,0.0,0.25
2414,3221.0,-75.622,2.0,0.375,0.0,0.25
2415,3217.0,-75.622,2.0,0.375,0.0,0.25
2416,3212.0,-75.622,2.0,0.375,0.0,0.25
2417,3208.0,-75.622,2.0,0.375,0.0,0.25
2418,3204.0,-75.622,2.0,0.375,0.0,0.25
2419,3201.0,-75.622,2.0,0.375,0.0,0.25
2420,3197.0,-75.622,2.0,0.375,0.0,0.25
2421,3192.0,-72.9536,2.0,0.375,0.0,0.25
2422,3188.0,-72.9536,2.0,0.375,0.0,0.25
