TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2256,3948,-2.2069,2,0.75,0.0,0.5
2257,3947,-2.2069,2,0.75,0.0,0.5
2258,3946,-2.2069,2,0.75,0.0,0.5
2259,3945,-2.2069,2,0.75,0.0,0.5
2260,3945,-2.2069,2,0.75,0.0,0.5
2261,3944,-2.1146,2,0.75,0.0,0.5
2262,3943,-2.1146,2,0.75,0.0,0.5
2263,3943,-2.1146,2,0.75,0.0,0.5
2264,3942,-2.1146,2,0.75,0.0,0.5
2265,3941,-2.1146,2,0.75,0.0,0.5
2266,3940,-2.1146,2,0.75,0.0,0.5
2267,3940,-2.1146,2,0.75,0.0,0.5
2268,3939,-2.1146,2,0.75,0.0,0.5
2269,3938,-2.1146,2,0.75,0.0,0.5
2270,3937,-2.1146,2,0.75,0.0,0.5
2271,3937,-2.1048,2,0.75,0.0,0.5
2272,3936,-2.1048,2,0.75,0.0,0.5
2273,3935,-2.1048,2,0.75,0.0,0.5
2274,3935,-2.1048,2,0.75,0.0,0.5
2275,3934,-2.1048,2,0.75,0.0,0.5
2276,3933,-2.1048,2,0.75,0.0,0.5
2277,3933,-2.1048,2,0.75,0.0,0.5
2278,3932,-2.1048,2,0.75,0.0,0.5
2279,3931,-2.1048,2,0.75,0.0,0.5
2280,3930,-2.1048,2,0.75,0.0,0.5
2281,3930,-2.0813,2,0.75,0.0,0.5
2282,3929,-2.0813,2,0.75,0.0,0.5
2283,3928,-2.0813,2,0.75,0.0,0.5
2284,3928,-2.0813,2,0.75,0.0,0.5
2285,3927,-2.0813,2,0.75,0.0,0.5
2286,3926,-2.0813,2,0.75,0.0,0.5
2287,3926,-2.0813,2,0.75,0.0,0.5
2288,3925,-2.0813,2,0.75,0.0,0.5
2289,3924,-2.0813,2,0.75,0.0,0.5
2290,3924,-2.0813,2,0.75,0.0,0.5
2291,3923,-2.0439,2,0.75,0.0,0.5
2292,3922,-2.0439,2,0.75,0.0,0.5
2293,3922,-2.0439,2,0.75,0.0,0.5
2294,3921,-2.0439,2,0.75,0.0,0.5
2295,3920,-2.0439,2,0.75,0.0,0.5
2296,3919,-2.0439,2,0.75,0.0,0.5
2297,3919,-2.0439,2,0.75,0.0,0.5
2298,3918,-2.0439,2,0.75,0.0,0.5
2299,3917,-2.0439,2,0.75,0.0,0.5
2300,3917,-2.0439,2,0.75,0.0,0.5
2301,3916,-1.9929,2,0.75,0.0,0.5
2302,3915,-1.9929,2,0.75,0.0,0.5
2303,3915,-1.9929,2,0.75,0.0,0.5
2304,3914,-1.9929,2,0.75,0.0,0.5
2305,3913,-1.9929,2,0.75,0.0,0.5
2306,3913,-1.9929,2,0.75,0.0,0.5
2307,3912,-1.9929,2,0.75,0.0,0.5
2308,3911,-1.9929,2,0.75,0.0,0.5
2309,3911,-1.9929,2,0.75,0.0,0.5
2310,3910,-1.9929,2,0.75,0.0,0.5
2311,3909,-2.0263,2,0.75,0.0,0.5
2312,3909,-2.0263,2,0.75,0.0,0.5
2313,3908,-2.0263,2,0.75,0.0,0.5
2314,3907,-2.0263,2,0.75,0.0,0.5
2315,3907,-2.0263,2,0.75,0.0,0.5
2316,3906,-2.0263,2,0.75,0.0,0.5
2317,3905,-2.0263,2,0.75,0.0,0.5
2318,3905,-2.0263,2,0.75,0.0,0.5
2319,3904,-2.0263,2,0.75,0.0,0.5
2320,3903,-2.0263,2,0.75,0.0,0.5
2321,3903,-1.9497,2,0.75,0.0,0.5
2322,3902,-1.9497,2,0.75,0.0,0.5
2323,3901,-1.9497,2,0.75,0.0,0.5
2324,3901,-1.9497,2,0.75,0.0,0.5
2325,3900,-1.9497,2,0.75,0.0,0.5
2326,3899,-1.9497,2,0.75,0.0,0.5
2327,3899,-1.9497,2,0.75,0.0,0.5
2328,3898,-1.9497,2,0.75,0.0,0.5
2329,3897,-1.9497,2,0.75,0.0,0.5
2330,3897,-1.9497,2,0.75,0.0,0.5
2331,3896,-1.8594,2,0.75,0.0,0.5
2332,3896,-1.8594,2,0.75,0.0,0.5
2333,3895,-1.8594,2,0.75,0.0,0.5
2334,3894,-1.8594,2,0.75,0.0,0.5
2335,3894,-1.8594,2,0.75,0.0,0.5
2336,3893,-1.8594,2,0.75,0.0,0.5
2337,3892,-1.8594,2,0.75,0.0,0.5
2338,3892,-1.8594,2,0.75,0.0,0.5
2339,3891,-1.8594,2,0.75,0.0,0.5
2340,3891,-1.8594,2,0.75,0.0,0.5
2341,3890,-1.8535,2,0.75,0.0,0.5
2342,3889,-1.8535,2,0.75,0.0,0.5
2343,3889,-1.8535,2,0.75,0.0,0.5
2344,3888,-1.8535,2,0.75,0.0,0.5
2345,3887,-1.8535,2,0.75,0.0,0.5
2346,3887,-1.8535,2,0.75,0.0,0.5
2347,3886,-1.8535,2,0.75,0.0,0.5
2348,3886,-1.8535,2,0.75,0.0,0.5
2349,3885,-1.8535,2,0.75,0.0,0.5
2350,3884,-1.8535,2,0.75,0.0,0.5
2351,3884,-1.8358,2,0.75,0.0,0.5
2352,3883,-1.8358,2,0.75,0.0,0.5
2353,3883,-1.8358,2,0.75,0.0,0.5
2354,3882,-1.8358,2,0.75,0.0,0.5
2355,3881,-1.8358,2,0.75,0.0,0.5
2356,3881,-1.8358,2,0.75,0.0,0.5
2357,3880,-1.8358,2,0.75,0.0,0.5
2358,3880,-1.8358,2,0.75,0.0,0.5
2359,3879,-1.8358,2,0.75,0.0,0.5
2360,3878,-1.8358,2,0.75,0.0,0.5
2361,3878,-1.8064,2,0.75,0.0,0.5
2362,3877,-1.8064,2,0.75,0.0,0.5
2363,3877,-1.8064,2,0.75,0.0,0.5
2364,3876,-1.8064,2,0.75,0.0,0.5
2365,3875,-1.8064,2,0.75,0.0,0.5
2366,3875,-1.8064,2,0.75,0.0,0.5
2367,3874,-1.8064,2,0.75,0.0,0.5
2368,3874,-1.8064,2,0.75,0.0,0.5
2369,3873,-1.8064,2,0.75,0.0,0.5
2370,3873,-1.8064,2,0.75,0.0,0.5
2371,3872,-1.7651,2,0.75,0.0,0.5
2372,3871,-1.7651,2,0.75,0.0,0.5
2373,3871,-1.7651,2,0.75,0.0,0.5
2374,3870,-1.7651,2,0.75,0.0,0.5
2375,3870,-1.7651,2,0.75,0.0,0.5
2376,3869,-1.7651,2,0.75,0.0,0.5
2377,3868,-1.7651,2,0.75,0.0,0.5
2378,3868,-1.7651,2,0.75,0.0,0.5
2379,3867,-1.7651,2,0.75,0.0,0.5
2380,3867,-1.7651,2,0.75,0.0,0.5
2381,3866,-1.7121,2,0.75,0.0,0.5
2382,3866,-1.7121,2,0.75,0.0,0.5
2383,3865,-1.7121,2,0.75,0.0,0.5
2384,3864,-1.7121,2,0.75,0.0,0.5
2385,3864,-1.7121,2,0.75,0.0,0.5
2386,3863,-1.7121,2,0.75,0.0,0.5
2387,3863,-1.7121,2,0.75,0.0,0.5
2388,3862,-1.7121,2,0.75,0.0,0.5
2389,3861,-1.7121,2,0.75,0.0,0.5
2390,3861,-1.7121,2,0.75,0.0,0.5
2391,3860,-1.6473,2,0.75,0.0,0.5
2392,3860,-1.6473,2,0.75,0.0,0.5
2393,3859,-1.6473,2,0.75,0.0,0.5
2394,3859,-1.6473,2,0.75,0.0,0.5
2395,3858,-1.6473,2,0.75,0.0,0.5
2396,3858,-1.6473,2,0.75,0.0,0.5
2397,3857,-1.6473,2,0.75,0.0,0.5
2398,3857,-1.6473,2,0.75,0.0,0.5
2399,3856,-1.6473,2,0.75,0.0,0.5
2400,3855,-1.6473,2,0.75,0.0,0.5
2401,3855,-1.6689,2,0.75,0.0,0.5
2402,3854,-1.6689,2,0.75,0.0,0.5
2403,3854,-1.6689,2,0.75,0.0,0.5
2404,3853,-1.6689,2,0.75,0.0,0.5
2405,3853,-1.6689,2,0.75,0.0,0.5
2406,3852,-1.6689,2,0.75,0.0,0.5
2407,3852,-1.6689,2,0.75,0.0,0.5
2408,3851,-1.6689,2,0.75,0.0,0.5
2409,3851,-1.6689,2,0.75,0.0,0.5
2410,3850,-1.6689,2,0.75,0.0,0.5
2411,3849,-1.5825,2,0.75,0.0,0.5
2412,3849,-1.5825,2,0.75,0.0,0.5
2413,3848,-1.5825,2,0.75,0.0,0.5
2414,3848,-1.5825,2,0.75,0.0,0.5
2415,3847,-1.5825,2,0.75,0.0,0.5
2416,3847,-1.5825,2,0.75,0.0,0.5
2417,3846,-1.5825,2,0.75,0.0,0.5
2418,3846,-1.5825,2,0.75,0.0,0.5
2419,3845,-1.5825,2,0.75,0.0,0.5
2420,3845,-1.5825,2,0.75,0.0,0.5
2421,3844,-1.5825,2,0.75,0.0,0.5
2422,3844,-1.5825,2,0.75,0.0,0.5
2423,3843,-1.5825,2,0.75,0.0,0.5
2424,3843,-1.5825,2,0.75,0.0,0.5
2425,3842,-1.5825,2,0.75,0.0,0.5
2426,3842,-1.5825,2,0.75,0.0,0.5
2427,3841,-1.5825,2,0.75,0.0,0.5
2428,3841,-1.5825,2,0.75,0.0,0.5
2429,3840,-1.5825,2,0.75,0.0,0.5
2430,3840,-1.5825,2,0.75,0.0,0.5
2431,3839,-1.5727,2,0.75,0.0,0.5
2432,3839,-1.5727,2,0.75,0.0,0.5
2433,3838,-1.5727,2,0.75,0.0,0.5
2434,3838,-1.5727,2,0.75,0.0,0.5
2435,3837,-1.5727,2,0.75,0.0,0.5
2436,3837,-1.5727,2,0.75,0.0,0.5
2437,3836,-1.5727,2,0.75,0.0,0.5
2438,3836,-1.5727,2,0.75,0.0,0.5
2439,3835,-1.5727,2,0.75,0.0,0.5
2440,3835,-1.5727,2,0.75,0.0,0.5
2441,3834,-1.5531,2,0.75,0.0,0.5
2442,3834,-1.5531,2,0.75,0.0,0.5
2443,3833,-1.5531,2,0.75,0.0,0.5
2444,3833,-1.5531,2,0.75,0.0,0.5
2445,3832,-1.5531,2,0.75,0.0,0.5
2446,3832,-1.5531,2,0.75,0.0,0.5
2447,3831,-1.5531,2,0.75,0.0,0.5
2448,3831,-1.5531,2,0.75,0.0,0.5
2449,3830,-1.5531,2,0.75,0.0,0.5
2450,3830,-1.5531,2,0.75,0.0,0.5
2451,3829,-1.5236,2,0.75,0.0,0.5
2452,3829,-1.5236,2,0.75,0.0,0.5
2453,3828,-1.5236,2,0.75,0.0,0.5
2454,3828,-1.5236,2,0.75,0.0,0.5
2455,3827,-1.5236,2,0.75,0.0,0.5
2456,3827,-1.5236,2,0.75,0.0,0.5
2457,3826,-1.5236,2,0.75,0.0,0.5
2458,3826,-1.5236,2,0.75,0.0,0.5
2459,3825,-1.5236,2,0.75,0.0,0.5
2460,3825,-1.5236,2,0.75,0.0,0.5
2461,3824,-1.4843,2,0.75,0.0,0.5
2462,3824,-1.4843,2,0.75,0.0,0.5
2463,3823,-1.4843,2,0.75,0.0,0.5
2464,3823,-1.4843,2,0.75,0.0,0.5
2465,3822,-1.4843,2,0.75,0.0,0.5
2466,3822,-1.4843,2,0.75,0.0,0.5
2467,3822,-1.4843,2,0.75,0.0,0.5
2468,3821,-1.4843,2,0.75,0.0,0.5
2469,3821,-1.4843,2,0.75,0.0,0.5
2470,3820,-1.4843,2,0.75,0.0,0.5
2471,3820,-1.5334,2,0.75,0.0,0.5
2472,3819,-1.5334,2,0.75,0.0,0.5
2473,3819,-1.5334,2,0.75,0.0,0.5
2474,3818,-1.5334,2,0.75,0.0,0.5
2475,3818,-1.5334,2,0.75,0.0,0.5
2476,3817,-1.5334,2,0.75,0.0,0.5
2477,3817,-1.5334,2,0.75,0.0,0.5
2478,3816,-1.5334,2,0.75,0.0,0.5
2479,3816,-1.5334,2,0.75,0.0,0.5
2480,3815,-1.5334,2,0.75,0.0,0.5
2481,3815,-1.4765,2,0.75,0.0,0.5
2482,3814,-1.4765,2,0.75,0.0,0.5
2483,3814,-1.4765,2,0.75,0.0,0.5
2484,3813,-1.4765,2,0.75,0.0,0.5
2485,3813,-1.4765,2,0.75,0.0,0.5
2486,3813,-1.4765,2,0.75,0.0,0.5
2487,3812,-1.4765,2,0.75,0.0,0.5
2488,3812,-1.4765,2,0.75,0.0,0.5
2489,3811,-1.4765,2,0.75,0.0,0.5
2490,3811,-1.4765,2,0.75,0.0,0.5
2491,3810,-1.4097,2,0.75,0.0,0.5
2492,3810,-1.4097,2,0.75,0.0,0.5
2493,3809,-1.4097,2,0.75,0.0,0.5
2494,3809,-1.4097,2,0.75,0.0,0.5
2495,3808,-1.4097,2,0.75,0.0,0.5
2496,3808,-1.4097,2,0.75,0.0,0.5
2497,3807,-1.4097,2,0.75,0.0,0.5
2498,3807,-1.4097,2,0.75,0.0,0.5
2499,3807,-1.4097,2,0.75,0.0,0.5
2500,3806,-1.4097,2,0.75,0.0,0.5
2501,3806,-1.3331,2,0.75,0.0,0.5
2502,3805,-1.3331,2,0.75,0.0,0.5
2503,3805,-1.3331,2,0.75,0.0,0.5
2504,3804,-1.3331,2,0.75,0.0,0.5
2505,3804,-1.3331,2,0.75,0.0,0.5
2506,3803,-1.3331,2,0.75,0.0,0.5
2507,3803,-1.3331,2,0.75,0.0,0.5
2508,3803,-1.3331,2,0.75,0.0,0.5
2509,3802,-1.3331,2,0.75,0.0,0.5
2510,3802,-1.3331,2,0.75,0.0,0.5
2511,3801,-1.3449,2,0.75,0.0,0.5
2512,3801,-1.3449,2,0.75,0.0,0.5
2513,3800,-1.3449,2,0.75,0.0,0.5
2514,3800,-1.3449,2,0.75,0.0,0.5
2515,3800,-1.3449,2,0.75,0.0,0.5
2516,3799,-1.3449,2,0.75,0.0,0.5
2517,3799,-1.3449,2,0.75,0.0,0.5
2518,3798,-1.3449,2,0.75,0.0,0.5
2519,3798,-1.3449,2,0.75,0.0,0.5
2520,3797,-1.3449,2,0.75,0.0,0.5
2521,3797,-1.3489,2,0.75,0.0,0.5
2522,3797,-1.3489,2,0.75,0.0,0.5
2523,3796,-1.3489,2,0.75,0.0,0.5
2524,3796,-1.3489,2,0.75,0.0,0.5
2525,3795,-1.3489,2,0.75,0.0,0.5
2526,3795,-1.3489,2,0.75,0.0,0.5
2527,3795,-1.3489,2,0.75,0.0,0.5
2528,3794,-1.3489,2,0.75,0.0,0.5
2529,3794,-1.3489,2,0.75,0.0,0.5
2530,3793,-1.3489,2,0.75,0.0,0.5
2531,3793,-1.3449,2,0.75,0.0,0.5
2532,3792,-1.3449,2,0.75,0.0,0.5
2533,3792,-1.3449,2,0.75,0.0,0.5
2534,3792,-1.3449,2,0.75,0.0,0.5
2535,3791,-1.3449,2,0.75,0.0,0.5
2536,3791,-1.3449,2,0.75,0.0,0.5
2537,3790,-1.3449,2,0.75,0.0,0.5
2538,3790,-1.3449,2,0.75,0.0,0.5
2539,3790,-1.3449,2,0.75,0.0,0.5
2540,3789,-1.3449,2,0.75,0.0,0.5
2541,3789,-1.3332,2,0.75,0.0,0.5
2542,3788,-1.3332,2,0.75,0.0,0.5
2543,3788,-1.3332,2,0.75,0.0,0.5
2544,3788,-1.3332,2,0.75,0.0,0.5
2545,3787,-1.3332,2,0.75,0.0,0.5
2546,3787,-1.3332,2,0.75,0.0,0.5
2547,3786,-1.3332,2,0.75,0.0,0.5
2548,3786,-1.3332,2,0.75,0.0,0.5
2549,3786,-1.3332,2,0.75,0.0,0.5
2550,3785,-1.3332,2,0.75,0.0,0.5
2551,3785,-1.3135,2,0.75,0.0,0.5
2552,3784,-1.3135,2,0.75,0.0,0.5
2553,3784,-1.3135,2,0.75,0.0,0.5
2554,3784,-1.3135,2,0.75,0.0,0.5
2555,3783,-1.3135,2,0.75,0.0,0.5
2556,3783,-1.3135,2,0.75,0.0,0.5
2557,3782,-1.3135,2,0.75,0.0,0.5
2558,3782,-1.3135,2,0.75,0.0,0.5
2559,3782,-1.3135,2,0.75,0.0,0.5
2560,3781,-1.3135,2,0.75,0.0,0.5
2561,3781,-1.286,2,0.75,0.0,0.5
2562,3780,-1.286,2,0.75,0.0,0.5
2563,3780,-1.286,2,0.75,0.0,0.5
2564,3780,-1.286,2,0.75,0.0,0.5
2565,3779,-1.286,2,0.75,0.0,0.5
2566,3779,-1.286,2,0.75,0.0,0.5
2567,3779,-1.286,2,0.75,0.0,0.5
2568,3778,-1.286,2,0.75,0.0,0.5
2569,3778,-1.286,2,0.75,0.0,0.5
2570,3777,-1.286,2,0.75,0.0,0.5
2571,3777,-1.2507,2,0.75,0.0,0.5
2572,3777,-1.2507,2,0.75,0.0,0.5
2573,3776,-1.2507,2,0.75,0.0,0.5
2574,3776,-1.2507,2,0.75,0.0,0.5
2575,3775,-1.2507,2,0.75,0.0,0.5
2576,3775,-1.2507,2,0.75,0.0,0.5
2577,3775,-1.2507,2,0.75,0.0,0.5
2578,3774,-1.2507,2,0.75,0.0,0.5
2579,3774,-1.2507,2,0.75,0.0,0.5
2580,3773,-1.2507,2,0.75,0.0,0.5
2581,3773,-1.2075,2,0.75,0.0,0.5
2582,3773,-1.2075,2,0.75,0.0,0.5
2583,3772,-1.2075,2,0.75,0.0,0.5
2584,3772,-1.2075,2,0.75,0.0,0.5
2585,3772,-1.2075,2,0.75,0.0,0.5
2586,3771,-1.2075,2,0.75,0.0,0.5
2587,3771,-1.2075,2,0.75,0.0,0.5
2588,3770,-1.2075,2,0.75,0.0,0.5
2589,3770,-1.2075,2,0.75,0.0,0.5
2590,3770,-1.2075,2,0.75,0.0,0.5
2591,3769,-1.1564,2,0.75,0.0,0.5
2592,3769,-1.1564,2,0.75,0.0,0.5
2593,3768,-1.1564,2,0.75,0.0,0.5
2594,3768,-1.1564,2,0.75,0.0,0.5
2595,3768,-1.1564,2,0.75,0.0,0.5
2596,3767,-1.1564,2,0.75,0.0,0.5
2597,3767,-1.1564,2,0.75,0.0,0.5
2598,3767,-1.1564,2,0.75,0.0,0.5
2599,3766,-1.1564,2,0.75,0.0,0.5
2600,3766,-1.1564,2,0.75,0.0,0.5
2601,3765,-1.0975,2,0.75,0.0,0.5
2602,3765,-1.0975,2,0.75,0.0,0.5
2603,3765,-1.0975,2,0.75,0.0,0.5
2604,3764,-1.0975,2,0.75,0.0,0.5
2605,3764,-1.0975,2,0.75,0.0,0.5
2606,3764,-1.0975,2,0.75,0.0,0.5
2607,3763,-1.0975,2,0.75,0.0,0.5
2608,3763,-1.0975,2,0.75,0.0,0.5
2609,3763,-1.0975,2,0.75,0.0,0.5
2610,3762,-1.0975,2,0.75,0.0,0.5
2611,3762,-1.129,2,0.75,0.0,0.5
2612,3762,-1.129,2,0.75,0.0,0.5
2613,3761,-1.129,2,0.75,0.0,0.5
2614,3761,-1.129,2,0.75,0.0,0.5
2615,3761,-1.129,2,0.75,0.0,0.5
2616,3760,-1.129,2,0.75,0.0,0.5
2617,3760,-1.129,2,0.75,0.0,0.5
2618,3760,-1.129,2,0.75,0.0,0.5
2619,3759,-1.129,2,0.75,0.0,0.5
2620,3759,-1.129,2,0.75,0.0,0.5
2621,3758,-1.0563,2,0.75,0.0,0.5
2622,3758,-1.0563,2,0.75,0.0,0.5
2623,3758,-1.0563,2,0.75,0.0,0.5
2624,3758,-1.0563,2,0.75,0.0,0.5
2625,3757,-1.0563,2,0.75,0.0,0.5
2626,3757,-1.0563,2,0.75,0.0,0.5
2627,3757,-1.0563,2,0.75,0.0,0.5
2628,3756,-1.0563,2,0.75,0.0,0.5
2629,3756,-1.0563,2,0.75,0.0,0.5
2630,3756,-1.0563,2,0.75,0.0,0.5
2631,3755,-1.074,2,0.75,0.0,0.5
2632,3755,-1.074,2,0.75,0.0,0.5
2633,3755,-1.074,2,0.75,0.0,0.5
2634,3754,-1.074,2,0.75,0.0,0.5
2635,3754,-1.074,2,0.75,0.0,0.5
2636,3754,-1.074,2,0.75,0.0,0.5
2637,3753,-1.074,2,0.75,0.0,0.5
2638,3753,-1.074,2,0.75,0.0,0.5
2639,3753,-1.074,2,0.75,0.0,0.5
2640,3752,-1.074,2,0.75,0.0,0.5
2641,3752,-1.0857,2,0.75,0.0,0.5
2642,3752,-1.0857,2,0.75,0.0,0.5
2643,3751,-1.0857,2,0.75,0.0,0.5
2644,3751,-1.0857,2,0.75,0.0,0.5
2645,3751,-1.0857,2,0.75,0.0,0.5
2646,3750,-1.0857,2,0.75,0.0,0.5
2647,3750,-1.0857,2,0.75,0.0,0.5
2648,3750,-1.0857,2,0.75,0.0,0.5
2649,3750,-1.0857,2,0.75,0.0,0.5
2650,3749,-1.0857,2,0.75,0.0,0.5
2651,3749,-0.9935,2,0.75,0.0,0.5
2652,3749,-0.9935,2,0.75,0.0,0.5
2653,3748,-0.9935,2,0.75,0.0,0.5
2654,3748,-0.9935,2,0.75,0.0,0.5
2655,3748,-0.9935,2,0.75,0.0,0.5
2656,3748,-0.9935,2,0.75,0.0,0.5
2657,3747,-0.9935,2,0.75,0.0,0.5
2658,3747,-0.9935,2,0.75,0.0,0.5
2659,3747,-0.9935,2,0.75,0.0,0.5
2660,3746,-0.9935,2,0.75,0.0,0.5
2661,3746,-1.0897,2,0.75,0.0,0.5
2662,3746,-1.0897,2,0.75,0.0,0.5
2663,3745,-1.0897,2,0.75,0.0,0.5
2664,3745,-1.0897,2,0.75,0.0,0.5
2665,3745,-1.0897,2,0.75,0.0,0.5
2666,3744,-1.0897,2,0.75,0.0,0.5
2667,3744,-1.0897,2,0.75,0.0,0.5
2668,3744,-1.0897,2,0.75,0.0,0.5
2669,3743,-1.0897,2,0.75,0.0,0.5
2670,3743,-1.0897,2,0.75,0.0,0.5
2671,3743,-0.9856,2,0.75,0.0,0.5
2672,3743,-0.9856,2,0.75,0.0,0.5
2673,3742,-0.9856,2,0.75,0.0,0.5
2674,3742,-0.9856,2,0.75,0.0,0.5
2675,3742,-0.9856,2,0.75,0.0,0.5
2676,3741,-0.9856,2,0.75,0.0,0.5
2677,3741,-0.9856,2,0.75,0.0,0.5
2678,3741,-0.9856,2,0.75,0.0,0.5
2679,3741,-0.9856,2,0.75,0.0,0.5
2680,3740,-0.9856,2,0.75,0.0,0.5
2681,3740,-1.07,2,0.75,0.0,0.5
2682,3740,-1.07,2,0.75,0.0,0.5
2683,3740,-1.07,2,0.75,0.0,0.5
2684,3739,-1.07,2,0.75,0.0,0.5
2685,3739,-1.07,2,0.75,0.0,0.5
2686,3739,-1.07,2,0.75,0.0,0.5
2687,3738,-1.07,2,0.75,0.0,0.5
2688,3738,-1.07,2,0.75,0.0,0.5
2689,3738,-1.07,2,0.75,0.0,0.5
2690,3737,-1.07,2,0.75,0.0,0.5
2691,3737,-1.0524,2,0.75,0.0,0.5
2692,3737,-1.0524,2,0.75,0.0,0.5
2693,3736,-1.0524,2,0.75,0.0,0.5
2694,3736,-1.0524,2,0.75,0.0,0.5
2695,3736,-1.0524,2,0.75,0.0,0.5
2696,3736,-1.0524,2,0.75,0.0,0.5
2697,3735,-1.0524,2,0.75,0.0,0.5
2698,3735,-1.0524,2,0.75,0.0,0.5
2699,3735,-1.0524,2,0.75,0.0,0.5
2700,3734,-1.0524,2,0.75,0.0,0.5
2701,3734,-1.0288,2,0.75,0.0,0.5
2702,3734,-1.0288,2,0.75,0.0,0.5
2703,3734,-1.0288,2,0.75,0.0,0.5
2704,3733,-1.0288,2,0.75,0.0,0.5
2705,3733,-1.0288,2,0.75,0.0,0.5
2706,3733,-1.0288,2,0.75,0.0,0.5
2707,3733,-1.0288,2,0.75,0.0,0.5
2708,3732,-1.0288,2,0.75,0.0,0.5
2709,3732,-1.0288,2,0.75,0.0,0.5
2710,3732,-1.0288,2,0.75,0.0,0.5
2711,3731,-0.9994,2,0.75,0.0,0.5
2712,3731,-0.9994,2,0.75,0.0,0.5
2713,3731,-0.9994,2,0.75,0.0,0.5
2714,3731,-0.9994,2,0.75,0.0,0.5
2715,3730,-0.9994,2,0.75,0.0,0.5
2716,3730,-0.9994,2,0.75,0.0,0.5
2717,3730,-0.9994,2,0.75,0.0,0.5
2718,3729,-0.9994,2,0.75,0.0,0.5
2719,3729,-0.9994,2,0.75,0.0,0.5
2720,3729,-0.9994,2,0.75,0.0,0.5
2721,3728,-0.964,2,0.75,0.0,0.5
2722,3728,-0.964,2,0.75,0.0,0.5
2723,3728,-0.964,2,0.75,0.0,0.5
2724,3727,-0.964,2,0.75,0.0,0.5
2725,3727,-0.964,2,0.75,0.0,0.5
2726,3727,-0.964,2,0.75,0.0,0.5
2727,3727,-0.964,2,0.75,0.0,0.5
2728,3726,-0.964,2,0.75,0.0,0.5
2729,3726,-0.964,2,0.75,0.0,0.5
2730,3726,-0.964,2,0.75,0.0,0.5
2731,3726,-0.9228,2,0.75,0.0,0.5
2732,3725,-0.9228,2,0.75,0.0,0.5
2733,3725,-0.9228,2,0.75,0.0,0.5
2734,3725,-0.9228,2,0.75,0.0,0.5
2735,3725,-0.9228,2,0.75,0.0,0.5
2736,3724,-0.9228,2,0.75,0.0,0.5
2737,3724,-0.9228,2,0.75,0.0,0.5
2738,3724,-0.9228,2,0.75,0.0,0.5
2739,3723,-0.9228,2,0.75,0.0,0.5
2740,3723,-0.9228,2,0.75,0.0,0.5
2741,3723,-0.8757,2,0.75,0.0,0.5
2742,3723,-0.8757,2,0.75,0.0,0.5
2743,3722,-0.8757,2,0.75,0.0,0.5
2744,3722,-0.8757,2,0.75,0.0,0.5
2745,3722,-0.8757,2,0.75,0.0,0.5
2746,3721,-0.8757,2,0.75,0.0,0.5
2747,3721,-0.8757,2,0.75,0.0,0.5
2748,3721,-0.8757,2,0.75,0.0,0.5
2749,3721,-0.8757,2,0.75,0.0,0.5
2750,3720,-0.8757,2,0.75,0.0,0.5
2751,3720,-0.9208,2,0.75,0.0,0.5
2752,3720,-0.9208,2,0.75,0.0,0.5
2753,3720,-0.9208,2,0.75,0.0,0.5
2754,3719,-0.9208,2,0.75,0.0,0.5
2755,3719,-0.9208,2,0.75,0.0,0.5
2756,3719,-0.9208,2,0.75,0.0,0.5
2757,3719,-0.9208,2,0.75,0.0,0.5
2758,3718,-0.9208,2,0.75,0.0,0.5
2759,3718,-0.9208,2,0.75,0.0,0.5
2760,3718,-0.9208,2,0.75,0.0,0.5
2761,3717,-0.8639,2,0.75,0.0,0.5
2762,3717,-0.8639,2,0.75,0.0,0.5
2763,3717,-0.8639,2,0.75,0.0,0.5
2764,3717,-0.8639,2,0.75,0.0,0.5
2765,3717,-0.8639,2,0.75,0.0,0.5
2766,3716,-0.8639,2,0.75,0.0,0.5
2767,3716,-0.8639,2,0.75,0.0,0.5
2768,3716,-0.8639,2,0.75,0.0,0.5
2769,3716,-0.8639,2,0.75,0.0,0.5
2770,3715,-0.8639,2,0.75,0.0,0.5
2771,3715,-0.8992,2,0.75,0.0,0.5
2772,3715,-0.8992,2,0.75,0.0,0.5
2773,3715,-0.8992,2,0.75,0.0,0.5
2774,3714,-0.8992,2,0.75,0.0,0.5
2775,3714,-0.8992,2,0.75,0.0,0.5
2776,3714,-0.8992,2,0.75,0.0,0.5
2777,3714,-0.8992,2,0.75,0.0,0.5
2778,3713,-0.8992,2,0.75,0.0,0.5
2779,3713,-0.8992,2,0.75,0.0,0.5
2780,3713,-0.8992,2,0.75,0.0,0.5
2781,3713,-0.8325,2,0.75,0.0,0.5
2782,3712,-0.8325,2,0.75,0.0,0.5
2783,3712,-0.8325,2,0.75,0.0,0.5
2784,3712,-0.8325,2,0.75,0.0,0.5
2785,3712,-0.8325,2,0.75,0.0,0.5
2786,3711,-0.8325,2,0.75,0.0,0.5
2787,3711,-0.8325,2,0.75,0.0,0.5
2788,3711,-0.8325,2,0.75,0.0,0.5
2789,3711,-0.8325,2,0.75,0.0,0.5
2790,3710,-0.8325,2,0.75,0.0,0.5
2791,3710,-0.858,2,0.75,0.0,0.5
2792,3710,-0.858,2,0.75,0.0,0.5
2793,3710,-0.858,2,0.75,0.0,0.5
