TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2249,4105,-1.6709,2,1.5,0.0,1.0
2250,4105,-1.6709,2,1.5,0.0,1.0
2251,4104,-1.6906,2,1.5,0.0,1.0
2252,4104,-1.6906,2,1.5,0.0,1.0
2253,4103,-1.6906,2,1.5,0.0,1.0
2254,4102,-1.6906,2,1.5,0.0,1.0
2255,4102,-1.6906,2,1.5,0.0,1.0
2256,4101,-1.6906,2,1.5,0.0,1.0
2257,4101,-1.6906,2,1.5,0.0,1.0
2258,4100,-1.6906,2,1.5,0.0,1.0
2259,4100,-1.6906,2,1.5,0.0,1.0
2260,4099,-1.6906,2,1.5,0.0,1.0
2261,4099,-1.7003,2,1.5,0.0,1.0
2262,4098,-1.7003,2,1.5,0.0,1.0
2263,4098,-1.7003,2,1.5,0.0,1.0
2264,4097,-1.7003,2,1.5,0.0,1.0
2265,4097,-1.7003,2,1.5,0.0,1.0
2266,4096,-1.7003,2,1.5,0.0,1.0
2267,4096,-1.7003,2,1.5,0.0,1.0
2268,4095,-1.7003,2,1.5,0.0,1.0
2269,4095,-1.7003,2,1.5,0.0,1.0
2270,4094,-1.7003,2,1.5,0.0,1.0
2271,4094,-1.7003,2,1.5,0.0,1.0
2272,4093,-1.7003,2,1.5,0.0,1.0
2273,4093,-1.7003,2,1.5,0.0,1.0
2274,4092,-1.7003,2,1.5,0.0,1.0
2275,4092,-1.7003,2,1.5,0.0,1.0
2276,4091,-1.7003,2,1.5,0.0,1.0
2277,4091,-1.7003,2,1.5,0.0,1.0
2278,4090,-1.7003,2,1.5,0.0,1.0
2279,4090,-1.7003,2,1.5,0.0,1.0
2280,4089,-1.7003,2,1.5,0.0,1.0
2281,4089,-1.6905,2,1.5,0.0,1.0
2282,4088,-1.6905,2,1.5,0.0,1.0
2283,4088,-1.6905,2,1.5,0.0,1.0
2284,4087,-1.6905,2,1.5,0.0,1.0
2285,4086,-1.6905,2,1.5,0.0,1.0
2286,4086,-1.6905,2,1.5,0.0,1.0
2287,4085,-1.6905,2,1.5,0.0,1.0
2288,4085,-1.6905,2,1.5,0.0,1.0
2289,4085,-1.6905,2,1.5,0.0,1.0
2290,4084,-1.6905,2,1.5,0.0,1.0
2291,4083,-1.4746,2,1.5,0.0,1.0
2292,4083,-1.4746,2,1.5,0.0,1.0
2293,4082,-1.4746,2,1.5,0.0,1.0
2294,4082,-1.4746,2,1.5,0.0,1.0
2295,4081,-1.4746,2,1.5,0.0,1.0
2296,4081,-1.4746,2,1.5,0.0,1.0
2297,4080,-1.4746,2,1.5,0.0,1.0
2298,4080,-1.4746,2,1.5,0.0,1.0
2299,4079,-1.4746,2,1.5,0.0,1.0
2300,4079,-1.4746,2,1.5,0.0,1.0
2301,4078,-1.4432,2,1.5,0.0,1.0
2302,4078,-1.4432,2,1.5,0.0,1.0
2303,4077,-1.4432,2,1.5,0.0,1.0
2304,4077,-1.4432,2,1.5,0.0,1.0
2305,4077,-1.4432,2,1.5,0.0,1.0
2306,4076,-1.4432,2,1.5,0.0,1.0
2307,4076,-1.4432,2,1.5,0.0,1.0
2308,4075,-1.4432,2,1.5,0.0,1.0
2309,4075,-1.4432,2,1.5,0.0,1.0
2310,4074,-1.4432,2,1.5,0.0,1.0
2311,4074,-1.5983,2,1.5,0.0,1.0
2312,4073,-1.5983,2,1.5,0.0,1.0
2313,4073,-1.5983,2,1.5,0.0,1.0
2314,4072,-1.5983,2,1.5,0.0,1.0
2315,4072,-1.5983,2,1.5,0.0,1.0
2316,4071,-1.5983,2,1.5,0.0,1.0
2317,4071,-1.5983,2,1.5,0.0,1.0
2318,4070,-1.5983,2,1.5,0.0,1.0
2319,4070,-1.5983,2,1.5,0.0,1.0
2320,4069,-1.5983,2,1.5,0.0,1.0
2321,4069,-1.5492,2,1.5,0.0,1.0
2322,4069,-1.5492,2,1.5,0.0,1.0
2323,4068,-1.5492,2,1.5,0.0,1.0
2324,4068,-1.5492,2,1.5,0.0,1.0
2325,4067,-1.5492,2,1.5,0.0,1.0
2326,4067,-1.5492,2,1.5,0.0,1.0
2327,4066,-1.5492,2,1.5,0.0,1.0
2328,4066,-1.5492,2,1.5,0.0,1.0
2329,4065,-1.5492,2,1.5,0.0,1.0
2330,4065,-1.5492,2,1.5,0.0,1.0
2331,4064,-1.4902,2,1.5,0.0,1.0
2332,4064,-1.4902,2,1.5,0.0,1.0
2333,4063,-1.4902,2,1.5,0.0,1.0
2334,4063,-1.4902,2,1.5,0.0,1.0
2335,4062,-1.4902,2,1.5,0.0,1.0
2336,4062,-1.4902,2,1.5,0.0,1.0
2337,4061,-1.4902,2,1.5,0.0,1.0
2338,4061,-1.4902,2,1.5,0.0,1.0
2339,4060,-1.4902,2,1.5,0.0,1.0
2340,4060,-1.4902,2,1.5,0.0,1.0
2341,4059,-1.4215,2,1.5,0.0,1.0
2342,4059,-1.4215,2,1.5,0.0,1.0
2343,4058,-1.4215,2,1.5,0.0,1.0
2344,4058,-1.4215,2,1.5,0.0,1.0
2345,4058,-1.4215,2,1.5,0.0,1.0
2346,4057,-1.4215,2,1.5,0.0,1.0
2347,4057,-1.4215,2,1.5,0.0,1.0
2348,4056,-1.4215,2,1.5,0.0,1.0
2349,4056,-1.4215,2,1.5,0.0,1.0
2350,4055,-1.4215,2,1.5,0.0,1.0
2351,4055,-1.5393,2,1.5,0.0,1.0
2352,4054,-1.5393,2,1.5,0.0,1.0
2353,4054,-1.5393,2,1.5,0.0,1.0
2354,4053,-1.5393,2,1.5,0.0,1.0
2355,4053,-1.5393,2,1.5,0.0,1.0
2356,4053,-1.5393,2,1.5,0.0,1.0
2357,4052,-1.5393,2,1.5,0.0,1.0
2358,4052,-1.5393,2,1.5,0.0,1.0
2359,4051,-1.5393,2,1.5,0.0,1.0
2360,4051,-1.5393,2,1.5,0.0,1.0
2361,4050,-1.4529,2,1.5,0.0,1.0
2362,4050,-1.4529,2,1.5,0.0,1.0
2363,4049,-1.4529,2,1.5,0.0,1.0
2364,4049,-1.4529,2,1.5,0.0,1.0
2365,4048,-1.4529,2,1.5,0.0,1.0
2366,4048,-1.4529,2,1.5,0.0,1.0
2367,4047,-1.4529,2,1.5,0.0,1.0
2368,4047,-1.4529,2,1.5,0.0,1.0
2369,4047,-1.4529,2,1.5,0.0,1.0
2370,4046,-1.4529,2,1.5,0.0,1.0
2371,4046,-1.553,2,1.5,0.0,1.0
2372,4045,-1.553,2,1.5,0.0,1.0
2373,4045,-1.553,2,1.5,0.0,1.0
2374,4044,-1.553,2,1.5,0.0,1.0
2375,4044,-1.553,2,1.5,0.0,1.0
2376,4043,-1.553,2,1.5,0.0,1.0
2377,4043,-1.553,2,1.5,0.0,1.0
2378,4043,-1.553,2,1.5,0.0,1.0
2379,4042,-1.553,2,1.5,0.0,1.0
2380,4042,-1.553,2,1.5,0.0,1.0
2381,4041,-1.449,2,1.5,0.0,1.0
2382,4041,-1.449,2,1.5,0.0,1.0
2383,4040,-1.449,2,1.5,0.0,1.0
2384,4040,-1.449,2,1.5,0.0,1.0
2385,4039,-1.449,2,1.5,0.0,1.0
2386,4039,-1.449,2,1.5,0.0,1.0
2387,4038,-1.449,2,1.5,0.0,1.0
2388,4038,-1.449,2,1.5,0.0,1.0
2389,4038,-1.449,2,1.5,0.0,1.0
2390,4037,-1.449,2,1.5,0.0,1.0
2391,4037,-1.3351,2,1.5,0.0,1.0
2392,4036,-1.3351,2,1.5,0.0,1.0
2393,4036,-1.3351,2,1.5,0.0,1.0
2394,4035,-1.3351,2,1.5,0.0,1.0
2395,4035,-1.3351,2,1.5,0.0,1.0
2396,4034,-1.3351,2,1.5,0.0,1.0
2397,4034,-1.3351,2,1.5,0.0,1.0
2398,4033,-1.3351,2,1.5,0.0,1.0
2399,4033,-1.3351,2,1.5,0.0,1.0
2400,4033,-1.3351,2,1.5,0.0,1.0
2401,4032,-1.4078,2,1.5,0.0,1.0
2402,4032,-1.4078,2,1.5,0.0,1.0
2403,4031,-1.4078,2,1.5,0.0,1.0
2404,4031,-1.4078,2,1.5,0.0,1.0
2405,4031,-1.4078,2,1.5,0.0,1.0
2406,4030,-1.4078,2,1.5,0.0,1.0
2407,4030,-1.4078,2,1.5,0.0,1.0
2408,4029,-1.4078,2,1.5,0.0,1.0
2409,4029,-1.4078,2,1.5,0.0,1.0
2410,4029,-1.4078,2,1.5,0.0,1.0
2411,4028,-1.4725,2,1.5,0.0,1.0
2412,4028,-1.4725,2,1.5,0.0,1.0
2413,4027,-1.4725,2,1.5,0.0,1.0
2414,4027,-1.4725,2,1.5,0.0,1.0
2415,4026,-1.4725,2,1.5,0.0,1.0
2416,4026,-1.4725,2,1.5,0.0,1.0
2417,4025,-1.4725,2,1.5,0.0,1.0
2418,4025,-1.4725,2,1.5,0.0,1.0
2419,4025,-1.4725,2,1.5,0.0,1.0
2420,4024,-1.4725,2,1.5,0.0,1.0
2421,4024,-1.5295,2,1.5,0.0,1.0
2422,4023,-1.5295,2,1.5,0.0,1.0
2423,4023,-1.5295,2,1.5,0.0,1.0
2424,4022,-1.5295,2,1.5,0.0,1.0
2425,4022,-1.5295,2,1.5,0.0,1.0
2426,4022,-1.5295,2,1.5,0.0,1.0
2427,4021,-1.5295,2,1.5,0.0,1.0
2428,4021,-1.5295,2,1.5,0.0,1.0
2429,4020,-1.5295,2,1.5,0.0,1.0
2430,4020,-1.5295,2,1.5,0.0,1.0
2431,4019,-1.3823,2,1.5,0.0,1.0
2432,4019,-1.3823,2,1.5,0.0,1.0
2433,4019,-1.3823,2,1.5,0.0,1.0
2434,4018,-1.3823,2,1.5,0.0,1.0
2435,4018,-1.3823,2,1.5,0.0,1.0
2436,4017,-1.3823,2,1.5,0.0,1.0
2437,4017,-1.3823,2,1.5,0.0,1.0
2438,4016,-1.3823,2,1.5,0.0,1.0
2439,4016,-1.3823,2,1.5,0.0,1.0
2440,4015,-1.3823,2,1.5,0.0,1.0
2441,4015,-1.4215,2,1.5,0.0,1.0
2442,4015,-1.4215,2,1.5,0.0,1.0
2443,4014,-1.4215,2,1.5,0.0,1.0
2444,4014,-1.4215,2,1.5,0.0,1.0
2445,4013,-1.4215,2,1.5,0.0,1.0
2446,4013,-1.4215,2,1.5,0.0,1.0
2447,4013,-1.4215,2,1.5,0.0,1.0
2448,4012,-1.4215,2,1.5,0.0,1.0
2449,4012,-1.4215,2,1.5,0.0,1.0
2450,4011,-1.4215,2,1.5,0.0,1.0
2451,4011,-1.4529,2,1.5,0.0,1.0
2452,4010,-1.4529,2,1.5,0.0,1.0
2453,4010,-1.4529,2,1.5,0.0,1.0
2454,4009,-1.4529,2,1.5,0.0,1.0
2455,4009,-1.4529,2,1.5,0.0,1.0
2456,4009,-1.4529,2,1.5,0.0,1.0
2457,4008,-1.4529,2,1.5,0.0,1.0
2458,4008,-1.4529,2,1.5,0.0,1.0
2459,4007,-1.4529,2,1.5,0.0,1.0
2460,4007,-1.4529,2,1.5,0.0,1.0
2461,4006,-1.2802,2,1.5,0.0,1.0
2462,4006,-1.2802,2,1.5,0.0,1.0
2463,4005,-1.2802,2,1.5,0.0,1.0
2464,4005,-1.2802,2,1.5,0.0,1.0
2465,4005,-1.2802,2,1.5,0.0,1.0
2466,4004,-1.2802,2,1.5,0.0,1.0
2467,4004,-1.2802,2,1.5,0.0,1.0
2468,4003,-1.2802,2,1.5,0.0,1.0
2469,4003,-1.2802,2,1.5,0.0,1.0
2470,4003,-1.2802,2,1.5,0.0,1.0
2471,4002,-1.2939,2,1.5,0.0,1.0
2472,4002,-1.2939,2,1.5,0.0,1.0
2473,4001,-1.2939,2,1.5,0.0,1.0
2474,4001,-1.2939,2,1.5,0.0,1.0
2475,4000,-1.2939,2,1.5,0.0,1.0
2476,4000,-1.2939,2,1.5,0.0,1.0
2477,4000,-1.2939,2,1.5,0.0,1.0
2478,3999,-1.2939,2,1.5,0.0,1.0
2479,3999,-1.2939,2,1.5,0.0,1.0
2480,3998,-1.2939,2,1.5,0.0,1.0
2481,3998,-1.2998,2,1.5,0.0,1.0
2482,3998,-1.2998,2,1.5,0.0,1.0
2483,3997,-1.2998,2,1.5,0.0,1.0
2484,3997,-1.2998,2,1.5,0.0,1.0
2485,3996,-1.2998,2,1.5,0.0,1.0
2486,3996,-1.2998,2,1.5,0.0,1.0
2487,3996,-1.2998,2,1.5,0.0,1.0
2488,3995,-1.2998,2,1.5,0.0,1.0
2489,3995,-1.2998,2,1.5,0.0,1.0
2490,3994,-1.2998,2,1.5,0.0,1.0
2491,3994,-1.2978,2,1.5,0.0,1.0
2492,3994,-1.2978,2,1.5,0.0,1.0
2493,3993,-1.2978,2,1.5,0.0,1.0
2494,3993,-1.2978,2,1.5,0.0,1.0
2495,3992,-1.2978,2,1.5,0.0,1.0
2496,3992,-1.2978,2,1.5,0.0,1.0
2497,3992,-1.2978,2,1.5,0.0,1.0
2498,3991,-1.2978,2,1.5,0.0,1.0
2499,3991,-1.2978,2,1.5,0.0,1.0
2500,3991,-1.2978,2,1.5,0.0,1.0
2501,3990,-1.288,2,1.5,0.0,1.0
2502,3990,-1.288,2,1.5,0.0,1.0
2503,3989,-1.288,2,1.5,0.0,1.0
2504,3989,-1.288,2,1.5,0.0,1.0
2505,3989,-1.288,2,1.5,0.0,1.0
2506,3988,-1.288,2,1.5,0.0,1.0
2507,3988,-1.288,2,1.5,0.0,1.0
2508,3988,-1.288,2,1.5,0.0,1.0
2509,3987,-1.288,2,1.5,0.0,1.0
2510,3987,-1.288,2,1.5,0.0,1.0
2511,3986,-1.2703,2,1.5,0.0,1.0
2512,3986,-1.2703,2,1.5,0.0,1.0
2513,3986,-1.2703,2,1.5,0.0,1.0
2514,3985,-1.2703,2,1.5,0.0,1.0
2515,3985,-1.2703,2,1.5,0.0,1.0
2516,3984,-1.2703,2,1.5,0.0,1.0
2517,3984,-1.2703,2,1.5,0.0,1.0
2518,3984,-1.2703,2,1.5,0.0,1.0
2519,3983,-1.2703,2,1.5,0.0,1.0
2520,3983,-1.2703,2,1.5,0.0,1.0
2521,3983,-1.2448,2,1.5,0.0,1.0
2522,3982,-1.2448,2,1.5,0.0,1.0
2523,3982,-1.2448,2,1.5,0.0,1.0
2524,3981,-1.2448,2,1.5,0.0,1.0
2525,3981,-1.2448,2,1.5,0.0,1.0
2526,3981,-1.2448,2,1.5,0.0,1.0
2527,3980,-1.2448,2,1.5,0.0,1.0
2528,3980,-1.2448,2,1.5,0.0,1.0
2529,3980,-1.2448,2,1.5,0.0,1.0
2530,3979,-1.2448,2,1.5,0.0,1.0
2531,3979,-1.4078,2,1.5,0.0,1.0
2532,3978,-1.4078,2,1.5,0.0,1.0
2533,3978,-1.4078,2,1.5,0.0,1.0
2534,3978,-1.4078,2,1.5,0.0,1.0
2535,3977,-1.4078,2,1.5,0.0,1.0
2536,3977,-1.4078,2,1.5,0.0,1.0
2537,3977,-1.4078,2,1.5,0.0,1.0
2538,3976,-1.4078,2,1.5,0.0,1.0
2539,3976,-1.4078,2,1.5,0.0,1.0
2540,3975,-1.4078,2,1.5,0.0,1.0
2541,3975,-1.3685,2,1.5,0.0,1.0
2542,3975,-1.3685,2,1.5,0.0,1.0
2543,3974,-1.3685,2,1.5,0.0,1.0
2544,3974,-1.3685,2,1.5,0.0,1.0
2545,3974,-1.3685,2,1.5,0.0,1.0
2546,3973,-1.3685,2,1.5,0.0,1.0
2547,3973,-1.3685,2,1.5,0.0,1.0
2548,3973,-1.3685,2,1.5,0.0,1.0
2549,3972,-1.3685,2,1.5,0.0,1.0
2550,3972,-1.3685,2,1.5,0.0,1.0
2551,3971,-1.3214,2,1.5,0.0,1.0
2552,3971,-1.3214,2,1.5,0.0,1.0
2553,3970,-1.3214,2,1.5,0.0,1.0
2554,3970,-1.3214,2,1.5,0.0,1.0
2555,3970,-1.3214,2,1.5,0.0,1.0
2556,3969,-1.3214,2,1.5,0.0,1.0
2557,3969,-1.3214,2,1.5,0.0,1.0
2558,3968,-1.3214,2,1.5,0.0,1.0
2559,3968,-1.3214,2,1.5,0.0,1.0
2560,3968,-1.3214,2,1.5,0.0,1.0
2561,3967,-1.2664,2,1.5,0.0,1.0
2562,3967,-1.2664,2,1.5,0.0,1.0
2563,3967,-1.2664,2,1.5,0.0,1.0
2564,3966,-1.2664,2,1.5,0.0,1.0
2565,3966,-1.2664,2,1.5,0.0,1.0
2566,3965,-1.2664,2,1.5,0.0,1.0
2567,3965,-1.2664,2,1.5,0.0,1.0
2568,3965,-1.2664,2,1.5,0.0,1.0
2569,3964,-1.2664,2,1.5,0.0,1.0
2570,3964,-1.2664,2,1.5,0.0,1.0
2571,3963,-1.2036,2,1.5,0.0,1.0
2572,3963,-1.2036,2,1.5,0.0,1.0
2573,3963,-1.2036,2,1.5,0.0,1.0
2574,3962,-1.2036,2,1.5,0.0,1.0
2575,3962,-1.2036,2,1.5,0.0,1.0
2576,3961,-1.2036,2,1.5,0.0,1.0
2577,3961,-1.2036,2,1.5,0.0,1.0
2578,3961,-1.2036,2,1.5,0.0,1.0
2579,3960,-1.2036,2,1.5,0.0,1.0
2580,3960,-1.2036,2,1.5,0.0,1.0
2581,3960,-1.1329,2,1.5,0.0,1.0
2582,3959,-1.1329,2,1.5,0.0,1.0
2583,3959,-1.1329,2,1.5,0.0,1.0
2584,3958,-1.1329,2,1.5,0.0,1.0
2585,3958,-1.1329,2,1.5,0.0,1.0
2586,3958,-1.1329,2,1.5,0.0,1.0
2587,3957,-1.1329,2,1.5,0.0,1.0
2588,3957,-1.1329,2,1.5,0.0,1.0
2589,3957,-1.1329,2,1.5,0.0,1.0
2590,3956,-1.1329,2,1.5,0.0,1.0
2591,3956,-1.2507,2,1.5,0.0,1.0
2592,3956,-1.2507,2,1.5,0.0,1.0
2593,3955,-1.2507,2,1.5,0.0,1.0
2594,3955,-1.2507,2,1.5,0.0,1.0
2595,3955,-1.2507,2,1.5,0.0,1.0
2596,3954,-1.2507,2,1.5,0.0,1.0
2597,3954,-1.2507,2,1.5,0.0,1.0
2598,3954,-1.2507,2,1.5,0.0,1.0
2599,3953,-1.2507,2,1.5,0.0,1.0
2600,3953,-1.2507,2,1.5,0.0,1.0
2601,3952,-1.1662,2,1.5,0.0,1.0
2602,3952,-1.1662,2,1.5,0.0,1.0
2603,3952,-1.1662,2,1.5,0.0,1.0
2604,3951,-1.1662,2,1.5,0.0,1.0
2605,3951,-1.1662,2,1.5,0.0,1.0
2606,3951,-1.1662,2,1.5,0.0,1.0
2607,3950,-1.1662,2,1.5,0.0,1.0
2608,3950,-1.1662,2,1.5,0.0,1.0
2609,3950,-1.1662,2,1.5,0.0,1.0
2610,3949,-1.1662,2,1.5,0.0,1.0
2611,3949,-1.2703,2,1.5,0.0,1.0
2612,3949,-1.2703,2,1.5,0.0,1.0
2613,3948,-1.2703,2,1.5,0.0,1.0
2614,3948,-1.2703,2,1.5,0.0,1.0
2615,3948,-1.2703,2,1.5,0.0,1.0
2616,3947,-1.2703,2,1.5,0.0,1.0
2617,3947,-1.2703,2,1.5,0.0,1.0
2618,3946,-1.2703,2,1.5,0.0,1.0
2619,3946,-1.2703,2,1.5,0.0,1.0
2620,3946,-1.2703,2,1.5,0.0,1.0
2621,3945,-1.1722,2,1.5,0.0,1.0
2622,3945,-1.1722,2,1.5,0.0,1.0
2623,3945,-1.1722,2,1.5,0.0,1.0
2624,3944,-1.1722,2,1.5,0.0,1.0
2625,3944,-1.1722,2,1.5,0.0,1.0
2626,3944,-1.1722,2,1.5,0.0,1.0
2627,3943,-1.1722,2,1.5,0.0,1.0
2628,3943,-1.1722,2,1.5,0.0,1.0
2629,3942,-1.1722,2,1.5,0.0,1.0
2630,3942,-1.1722,2,1.5,0.0,1.0
2631,3942,-1.0661,2,1.5,0.0,1.0
2632,3942,-1.0661,2,1.5,0.0,1.0
2633,3941,-1.0661,2,1.5,0.0,1.0
2634,3941,-1.0661,2,1.5,0.0,1.0
2635,3941,-1.0661,2,1.5,0.0,1.0
2636,3940,-1.0661,2,1.5,0.0,1.0
2637,3940,-1.0661,2,1.5,0.0,1.0
2638,3940,-1.0661,2,1.5,0.0,1.0
2639,3939,-1.0661,2,1.5,0.0,1.0
2640,3939,-1.0661,2,1.5,0.0,1.0
2641,3938,-1.1486,2,1.5,0.0,1.0
2642,3938,-1.1486,2,1.5,0.0,1.0
2643,3938,-1.1486,2,1.5,0.0,1.0
2644,3937,-1.1486,2,1.5,0.0,1.0
2645,3937,-1.1486,2,1.5,0.0,1.0
2646,3937,-1.1486,2,1.5,0.0,1.0
2647,3936,-1.1486,2,1.5,0.0,1.0
2648,3936,-1.1486,2,1.5,0.0,1.0
2649,3936,-1.1486,2,1.5,0.0,1.0
2650,3935,-1.1486,2,1.5,0.0,1.0
2651,3935,-1.2251,2,1.5,0.0,1.0
2652,3935,-1.2251,2,1.5,0.0,1.0
2653,3934,-1.2251,2,1.5,0.0,1.0
2654,3934,-1.2251,2,1.5,0.0,1.0
2655,3934,-1.2251,2,1.5,0.0,1.0
2656,3934,-1.2251,2,1.5,0.0,1.0
2657,3933,-1.2251,2,1.5,0.0,1.0
2658,3933,-1.2251,2,1.5,0.0,1.0
2659,3933,-1.2251,2,1.5,0.0,1.0
2660,3932,-1.2251,2,1.5,0.0,1.0
2661,3932,-1.2958,2,1.5,0.0,1.0
2662,3932,-1.2958,2,1.5,0.0,1.0
2663,3931,-1.2958,2,1.5,0.0,1.0
2664,3931,-1.2958,2,1.5,0.0,1.0
2665,3931,-1.2958,2,1.5,0.0,1.0
2666,3930,-1.2958,2,1.5,0.0,1.0
2667,3930,-1.2958,2,1.5,0.0,1.0
2668,3929,-1.2958,2,1.5,0.0,1.0
2669,3929,-1.2958,2,1.5,0.0,1.0
2670,3929,-1.2958,2,1.5,0.0,1.0
2671,3928,-1.1642,2,1.5,0.0,1.0
2672,3928,-1.1642,2,1.5,0.0,1.0
2673,3928,-1.1642,2,1.5,0.0,1.0
2674,3927,-1.1642,2,1.5,0.0,1.0
2675,3927,-1.1642,2,1.5,0.0,1.0
2676,3927,-1.1642,2,1.5,0.0,1.0
2677,3926,-1.1642,2,1.5,0.0,1.0
2678,3926,-1.1642,2,1.5,0.0,1.0
2679,3926,-1.1642,2,1.5,0.0,1.0
2680,3925,-1.1642,2,1.5,0.0,1.0
2681,3925,-1.2212,2,1.5,0.0,1.0
2682,3925,-1.2212,2,1.5,0.0,1.0
2683,3924,-1.2212,2,1.5,0.0,1.0
2684,3924,-1.2212,2,1.5,0.0,1.0
2685,3924,-1.2212,2,1.5,0.0,1.0
2686,3923,-1.2212,2,1.5,0.0,1.0
2687,3923,-1.2212,2,1.5,0.0,1.0
2688,3923,-1.2212,2,1.5,0.0,1.0
2689,3922,-1.2212,2,1.5,0.0,1.0
2690,3922,-1.2212,2,1.5,0.0,1.0
2691,3922,-1.0759,2,1.5,0.0,1.0
2692,3921,-1.0759,2,1.5,0.0,1.0
2693,3921,-1.0759,2,1.5,0.0,1.0
2694,3920,-1.0759,2,1.5,0.0,1.0
2695,3920,-1.0759,2,1.5,0.0,1.0
2696,3920,-1.0759,2,1.5,0.0,1.0
2697,3919,-1.0759,2,1.5,0.0,1.0
2698,3919,-1.0759,2,1.5,0.0,1.0
2699,3919,-1.0759,2,1.5,0.0,1.0
2700,3919,-1.0759,2,1.5,0.0,1.0
2701,3918,-1.1191,2,1.5,0.0,1.0
2702,3918,-1.1191,2,1.5,0.0,1.0
2703,3918,-1.1191,2,1.5,0.0,1.0
2704,3917,-1.1191,2,1.5,0.0,1.0
2705,3917,-1.1191,2,1.5,0.0,1.0
2706,3917,-1.1191,2,1.5,0.0,1.0
2707,3916,-1.1191,2,1.5,0.0,1.0
2708,3916,-1.1191,2,1.5,0.0,1.0
2709,3916,-1.1191,2,1.5,0.0,1.0
2710,3915,-1.1191,2,1.5,0.0,1.0
2711,3915,-1.1564,2,1.5,0.0,1.0
2712,3915,-1.1564,2,1.5,0.0,1.0
2713,3914,-1.1564,2,1.5,0.0,1.0
2714,3914,-1.1564,2,1.5,0.0,1.0
2715,3914,-1.1564,2,1.5,0.0,1.0
2716,3913,-1.1564,2,1.5,0.0,1.0
2717,3913,-1.1564,2,1.5,0.0,1.0
2718,3913,-1.1564,2,1.5,0.0,1.0
2719,3912,-1.1564,2,1.5,0.0,1.0
2720,3912,-1.1564,2,1.5,0.0,1.0
2721,3912,-0.9915,2,1.5,0.0,1.0
2722,3911,-0.9915,2,1.5,0.0,1.0
2723,3911,-0.9915,2,1.5,0.0,1.0
2724,3910,-0.9915,2,1.5,0.0,1.0
2725,3910,-0.9915,2,1.5,0.0,1.0
2726,3910,-0.9915,2,1.5,0.0,1.0
2727,3910,-0.9915,2,1.5,0.0,1.0
2728,3909,-0.9915,2,1.5,0.0,1.0
2729,3909,-0.9915,2,1.5,0.0,1.0
2730,3909,-0.9915,2,1.5,0.0,1.0
2731,3908,-1.015,2,1.5,0.0,1.0
2732,3908,-1.015,2,1.5,0.0,1.0
2733,3908,-1.015,2,1.5,0.0,1.0
2734,3908,-1.015,2,1.5,0.0,1.0
2735,3907,-1.015,2,1.5,0.0,1.0
2736,3907,-1.015,2,1.5,0.0,1.0
2737,3907,-1.015,2,1.5,0.0,1.0
2738,3906,-1.015,2,1.5,0.0,1.0
2739,3906,-1.015,2,1.5,0.0,1.0
2740,3906,-1.015,2,1.5,0.0,1.0
2741,3905,-1.0327,2,1.5,0.0,1.0
2742,3905,-1.0327,2,1.5,0.0,1.0
2743,3905,-1.0327,2,1.5,0.0,1.0
2744,3904,-1.0327,2,1.5,0.0,1.0
2745,3904,-1.0327,2,1.5,0.0,1.0
2746,3904,-1.0327,2,1.5,0.0,1.0
2747,3903,-1.0327,2,1.5,0.0,1.0
2748,3903,-1.0327,2,1.5,0.0,1.0
2749,3903,-1.0327,2,1.5,0.0,1.0
2750,3903,-1.0327,2,1.5,0.0,1.0
2751,3902,-1.0445,2,1.5,0.0,1.0
2752,3902,-1.0445,2,1.5,0.0,1.0
2753,3902,-1.0445,2,1.5,0.0,1.0
2754,3902,-1.0445,2,1.5,0.0,1.0
2755,3901,-1.0445,2,1.5,0.0,1.0
2756,3901,-1.0445,2,1.5,0.0,1.0
2757,3901,-1.0445,2,1.5,0.0,1.0
2758,3900,-1.0445,2,1.5,0.0,1.0
2759,3900,-1.0445,2,1.5,0.0,1.0
2760,3900,-1.0445,2,1.5,0.0,1.0
2761,3899,-1.0504,2,1.5,0.0,1.0
2762,3899,-1.0504,2,1.5,0.0,1.0
2763,3899,-1.0504,2,1.5,0.0,1.0
2764,3899,-1.0504,2,1.5,0.0,1.0
2765,3898,-1.0504,2,1.5,0.0,1.0
2766,3898,-1.0504,2,1.5,0.0,1.0
2767,3898,-1.0504,2,1.5,0.0,1.0
2768,3897,-1.0504,2,1.5,0.0,1.0
2769,3897,-1.0504,2,1.5,0.0,1.0
2770,3897,-1.0504,2,1.5,0.0,1.0
2771,3896,-1.0504,2,1.5,0.0,1.0
2772,3896,-1.0504,2,1.5,0.0,1.0
2773,3896,-1.0504,2,1.5,0.0,1.0
2774,3896,-1.0504,2,1.5,0.0,1.0
2775,3895,-1.0504,2,1.5,0.0,1.0
2776,3895,-1.0504,2,1.5,0.0,1.0
2777,3895,-1.0504,2,1.5,0.0,1.0
2778,3894,-1.0504,2,1.5,0.0,1.0
2779,3894,-1.0504,2,1.5,0.0,1.0
2780,3894,-1.0504,2,1.5,0.0,1.0
2781,3894,-1.0445,2,1.5,0.0,1.0
2782,3893,-1.0445,2,1.5,0.0,1.0
2783,3893,-1.0445,2,1.5,0.0,1.0
2784,3893,-1.0445,2,1.5,0.0,1.0
2785,3893,-1.0445,2,1.5,0.0,1.0
2786,3892,-1.0445,2,1.5,0.0,1.0
