TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2880,3984,-0.62,3,0.37,0.01,3.0
2881,3984,-0.62,3,0.37,0.01,3.0
2882,3983,-0.62,3,0.37,0.01,3.0
2883,3983,-0.62,3,0.37,0.01,3.0
2884,3983,-0.62,3,0.37,0.01,3.0
2885,3983,-0.62,3,0.37,0.01,3.0
2886,3983,-0.63,3,0.37,0.01,3.0
2887,3983,-0.63,3,0.37,0.01,3.0
2888,3983,-0.63,3,0.37,0.01,3.0
2889,3983,-0.63,3,0.37,0.01,3.0
2890,3983,-0.63,3,0.37,0.01,3.0
2891,3983,-0.63,3,0.37,0.01,3.0
2892,3982,-0.63,3,0.37,0.01,3.0
2893,3982,-0.63,3,0.37,0.01,3.0
2894,3982,-0.63,3,0.37,0.01,3.0
2895,3982,-0.63,3,0.37,0.01,3.0
2896,3982,-0.65,3,0.37,0.01,3.0
2897,3982,-0.65,3,0.37,0.01,3.0
2898,3982,-0.65,3,0.37,0.01,3.0
2899,3982,-0.65,3,0.37,0.01,3.0
2900,3981,-0.65,3,0.37,0.01,3.0
2901,3981,-0.65,3,0.37,0.01,3.0
2902,3981,-0.65,3,0.37,0.01,3.0
2903,3981,-0.65,3,0.37,0.01,3.0
2904,3981,-0.65,3,0.37,0.01,3.0
2905,3981,-0.65,3,0.37,0.01,3.0
2906,3981,-0.66,3,0.37,0.01,3.0
2907,3980,-0.66,3,0.37,0.01,3.0
2908,3980,-0.66,3,0.37,0.01,3.0
2909,3980,-0.66,3,0.37,0.01,3.0
2910,3980,-0.66,3,0.37,0.01,3.0
2911,3980,-0.66,3,0.37,0.01,3.0
2912,3980,-0.66,3,0.37,0.01,3.0
2913,3979,-0.66,3,0.37,0.01,3.0
2914,3979,-0.66,3,0.37,0.01,3.0
2915,3979,-0.66,3,0.37,0.01,3.0
2916,3979,-0.58,3,0.37,0.01,3.0
2917,3979,-0.58,3,0.37,0.01,3.0
2918,3978,-0.58,3,0.37,0.01,3.0
2919,3978,-0.58,3,0.37,0.01,3.0
2920,3978,-0.58,3,0.37,0.01,3.0
2921,3978,-0.58,3,0.37,0.01,3.0
2922,3978,-0.58,3,0.37,0.01,3.0
2923,3978,-0.58,3,0.37,0.01,3.0
2924,3978,-0.58,3,0.37,0.01,3.0
2925,3977,-0.58,3,0.37,0.01,3.0
2926,3977,-0.54,3,0.37,0.01,3.0
2927,3977,-0.54,3,0.37,0.01,3.0
2928,3977,-0.54,3,0.37,0.01,3.0
2929,3977,-0.54,3,0.37,0.01,3.0
2930,3977,-0.54,3,0.37,0.01,3.0
2931,3977,-0.54,3,0.37,0.01,3.0
2932,3977,-0.54,3,0.37,0.01,3.0
2933,3977,-0.54,3,0.37,0.01,3.0
2934,3976,-0.54,3,0.37,0.01,3.0
2935,3976,-0.54,3,0.37,0.01,3.0
2936,3976,-0.6,3,0.37,0.01,3.0
2937,3976,-0.6,3,0.37,0.01,3.0
2938,3976,-0.6,3,0.37,0.01,3.0
2939,3976,-0.6,3,0.37,0.01,3.0
2940,3976,-0.6,3,0.37,0.01,3.0
2941,3976,-0.6,3,0.37,0.01,3.0
2942,3976,-0.6,3,0.37,0.01,3.0
2943,3976,-0.6,3,0.37,0.01,3.0
2944,3976,-0.6,3,0.37,0.01,3.0
2945,3975,-0.6,3,0.37,0.01,3.0
2946,3975,-0.62,3,0.37,0.01,3.0
2947,3975,-0.62,3,0.37,0.01,3.0
2948,3975,-0.62,3,0.37,0.01,3.0
2949,3975,-0.62,3,0.37,0.01,3.0
2950,3975,-0.62,3,0.37,0.01,3.0
2951,3975,-0.62,3,0.37,0.01,3.0
2952,3975,-0.62,3,0.37,0.01,3.0
2953,3975,-0.62,3,0.37,0.01,3.0
2954,3975,-0.62,3,0.37,0.01,3.0
2955,3975,-0.62,3,0.37,0.01,3.0
2956,3974,-0.63,3,0.37,0.01,3.0
2957,3974,-0.63,3,0.37,0.01,3.0
2958,3974,-0.63,3,0.37,0.01,3.0
2959,3974,-0.63,3,0.37,0.01,3.0
2960,3974,-0.63,3,0.37,0.01,3.0
2961,3974,-0.63,3,0.37,0.01,3.0
2962,3974,-0.63,3,0.37,0.01,3.0
2963,3974,-0.63,3,0.37,0.01,3.0
2964,3973,-0.63,3,0.37,0.01,3.0
2965,3973,-0.63,3,0.37,0.01,3.0
2966,3973,-0.64,3,0.37,0.01,3.0
2967,3973,-0.64,3,0.37,0.01,3.0
2968,3973,-0.64,3,0.37,0.01,3.0
2969,3973,-0.64,3,0.37,0.01,3.0
2970,3973,-0.64,3,0.37,0.01,3.0
2971,3972,-0.64,3,0.37,0.01,3.0
2972,3972,-0.64,3,0.37,0.01,3.0
2973,3972,-0.64,3,0.37,0.01,3.0
2974,3972,-0.64,3,0.37,0.01,3.0
2975,3972,-0.64,3,0.37,0.01,3.0
2976,3971,-0.65,3,0.37,0.01,3.0
2977,3971,-0.65,3,0.37,0.01,3.0
2978,3971,-0.65,3,0.37,0.01,3.0
2979,3971,-0.65,3,0.37,0.01,3.0
2980,3971,-0.65,3,0.37,0.01,3.0
2981,3970,-0.65,3,0.37,0.01,3.0
2982,3970,-0.65,3,0.37,0.01,3.0
2983,3970,-0.65,3,0.37,0.01,3.0
2984,3970,-0.65,3,0.37,0.01,3.0
2985,3970,-0.65,3,0.37,0.01,3.0
2986,3970,-0.57,3,0.37,0.01,3.0
2987,3970,-0.57,3,0.37,0.01,3.0
2988,3970,-0.57,3,0.37,0.01,3.0
2989,3969,-0.57,3,0.37,0.01,3.0
2990,3969,-0.57,3,0.37,0.01,3.0
2991,3969,-0.57,3,0.37,0.01,3.0
2992,3969,-0.57,3,0.37,0.01,3.0
2993,3969,-0.57,3,0.37,0.01,3.0
2994,3969,-0.57,3,0.37,0.01,3.0
2995,3969,-0.57,3,0.37,0.01,3.0
2996,3969,-0.53,3,0.37,0.01,3.0
2997,3969,-0.53,3,0.37,0.01,3.0
2998,3968,-0.53,3,0.37,0.01,3.0
2999,3968,-0.53,3,0.37,0.01,3.0
3000,3968,-0.53,3,0.37,0.01,3.0
3001,3968,-0.53,3,0.37,0.01,3.0
3002,3968,-0.53,3,0.37,0.01,3.0
3003,3968,-0.53,3,0.37,0.01,3.0
3004,3968,-0.53,3,0.37,0.01,3.0
3005,3968,-0.53,3,0.37,0.01,3.0
3006,3968,-0.59,3,0.37,0.01,3.0
3007,3968,-0.59,3,0.37,0.01,3.0
3008,3968,-0.59,3,0.37,0.01,3.0
3009,3968,-0.59,3,0.37,0.01,3.0
3010,3967,-0.59,3,0.37,0.01,3.0
3011,3967,-0.59,3,0.37,0.01,3.0
3012,3967,-0.59,3,0.37,0.01,3.0
3013,3967,-0.59,3,0.37,0.01,3.0
3014,3967,-0.59,3,0.37,0.01,3.0
3015,3967,-0.59,3,0.37,0.01,3.0
3016,3967,-0.7,3,0.37,0.01,3.0
3017,3967,-0.7,3,0.37,0.01,3.0
3018,3967,-0.7,3,0.37,0.01,3.0
3019,3967,-0.7,3,0.37,0.01,3.0
3020,3967,-0.7,3,0.37,0.01,3.0
3021,3967,-0.7,3,0.37,0.01,3.0
3022,3966,-0.7,3,0.37,0.01,3.0
3023,3966,-0.7,3,0.37,0.01,3.0
3024,3966,-0.7,3,0.37,0.01,3.0
3025,3966,-0.7,3,0.37,0.01,3.0
3026,3966,-0.66,3,0.37,0.01,3.0
3027,3966,-0.66,3,0.37,0.01,3.0
3028,3966,-0.66,3,0.37,0.01,3.0
3029,3966,-0.66,3,0.37,0.01,3.0
3030,3966,-0.66,3,0.37,0.01,3.0
3031,3965,-0.66,3,0.37,0.01,3.0
3032,3965,-0.66,3,0.37,0.01,3.0
3033,3965,-0.66,3,0.37,0.01,3.0
3034,3965,-0.66,3,0.37,0.01,3.0
3035,3965,-0.66,3,0.37,0.01,3.0
3036,3965,-0.67,3,0.37,0.01,3.0
3037,3965,-0.67,3,0.37,0.01,3.0
3038,3964,-0.67,3,0.37,0.01,3.0
3039,3964,-0.67,3,0.37,0.01,3.0
3040,3964,-0.67,3,0.37,0.01,3.0
3041,3964,-0.67,3,0.37,0.01,3.0
3042,3964,-0.67,3,0.37,0.01,3.0
3043,3963,-0.67,3,0.37,0.01,3.0
3044,3963,-0.67,3,0.37,0.01,3.0
3045,3963,-0.67,3,0.37,0.01,3.0
3046,3963,-0.58,3,0.37,0.01,3.0
3047,3963,-0.58,3,0.37,0.01,3.0
3048,3963,-0.58,3,0.37,0.01,3.0
3049,3962,-0.58,3,0.37,0.01,3.0
3050,3962,-0.58,3,0.37,0.01,3.0
3051,3962,-0.58,3,0.37,0.01,3.0
3052,3962,-0.58,3,0.37,0.01,3.0
3053,3962,-0.58,3,0.37,0.01,3.0
3054,3962,-0.58,3,0.37,0.01,3.0
3055,3962,-0.58,3,0.37,0.01,3.0
3056,3961,-0.55,3,0.37,0.01,3.0
3057,3961,-0.55,3,0.37,0.01,3.0
3058,3961,-0.55,3,0.37,0.01,3.0
3059,3961,-0.55,3,0.37,0.01,3.0
3060,3961,-0.55,3,0.37,0.01,3.0
3061,3961,-0.55,3,0.37,0.01,3.0
3062,3961,-0.55,3,0.37,0.01,3.0
3063,3961,-0.55,3,0.37,0.01,3.0
3064,3960,-0.55,3,0.37,0.01,3.0
3065,3960,-0.55,3,0.37,0.01,3.0
3066,3960,-0.6,3,0.37,0.01,3.0
3067,3960,-0.6,3,0.37,0.01,3.0
3068,3960,-0.6,3,0.37,0.01,3.0
3069,3960,-0.6,3,0.37,0.01,3.0
3070,3960,-0.6,3,0.37,0.01,3.0
3071,3960,-0.6,3,0.37,0.01,3.0
3072,3960,-0.6,3,0.37,0.01,3.0
3073,3960,-0.6,3,0.37,0.01,3.0
3074,3960,-0.6,3,0.37,0.01,3.0
3075,3960,-0.6,3,0.37,0.01,3.0
3076,3959,-0.61,3,0.37,0.01,3.0
3077,3959,-0.61,3,0.37,0.01,3.0
3078,3959,-0.61,3,0.37,0.01,3.0
3079,3959,-0.61,3,0.37,0.01,3.0
3080,3959,-0.61,3,0.37,0.01,3.0
3081,3959,-0.61,3,0.37,0.01,3.0
3082,3959,-0.61,3,0.37,0.01,3.0
3083,3959,-0.61,3,0.37,0.01,3.0
3084,3959,-0.61,3,0.37,0.01,3.0
3085,3959,-0.61,3,0.37,0.01,3.0
3086,3958,-0.62,3,0.37,0.01,3.0
3087,3958,-0.62,3,0.37,0.01,3.0
3088,3958,-0.62,3,0.37,0.01,3.0
3089,3958,-0.62,3,0.37,0.01,3.0
3090,3958,-0.62,3,0.37,0.01,3.0
3091,3958,-0.62,3,0.37,0.01,3.0
3092,3958,-0.62,3,0.37,0.01,3.0
3093,3958,-0.62,3,0.37,0.01,3.0
3094,3958,-0.62,3,0.37,0.01,3.0
3095,3957,-0.62,3,0.37,0.01,3.0
3096,3957,-0.63,3,0.37,0.01,3.0
3097,3957,-0.63,3,0.37,0.01,3.0
3098,3957,-0.63,3,0.37,0.01,3.0
3099,3957,-0.63,3,0.37,0.01,3.0
3100,3957,-0.63,3,0.37,0.01,3.0
3101,3956,-0.63,3,0.37,0.01,3.0
3102,3956,-0.63,3,0.37,0.01,3.0
3103,3956,-0.63,3,0.37,0.01,3.0
3104,3956,-0.63,3,0.37,0.01,3.0
3105,3956,-0.63,3,0.37,0.01,3.0
3106,3956,-0.64,3,0.37,0.01,3.0
3107,3955,-0.64,3,0.37,0.01,3.0
3108,3955,-0.64,3,0.37,0.01,3.0
3109,3955,-0.64,3,0.37,0.01,3.0
3110,3955,-0.64,3,0.37,0.01,3.0
3111,3955,-0.64,3,0.37,0.01,3.0
3112,3955,-0.64,3,0.37,0.01,3.0
3113,3954,-0.64,3,0.37,0.01,3.0
3114,3954,-0.64,3,0.37,0.01,3.0
3115,3954,-0.64,3,0.37,0.01,3.0
3116,3954,-0.55,3,0.37,0.01,3.0
3117,3954,-0.55,3,0.37,0.01,3.0
3118,3954,-0.55,3,0.37,0.01,3.0
3119,3954,-0.55,3,0.37,0.01,3.0
3120,3953,-0.55,3,0.37,0.01,3.0
3121,3953,-0.55,3,0.37,0.01,3.0
3122,3953,-0.55,3,0.37,0.01,3.0
3123,3953,-0.55,3,0.37,0.01,3.0
3124,3953,-0.55,3,0.37,0.01,3.0
3125,3953,-0.55,3,0.37,0.01,3.0
3126,3953,-0.51,3,0.37,0.01,3.0
3127,3953,-0.51,3,0.37,0.01,3.0
3128,3953,-0.51,3,0.37,0.01,3.0
3129,3952,-0.51,3,0.37,0.01,3.0
3130,3952,-0.51,3,0.37,0.01,3.0
3131,3952,-0.51,3,0.37,0.01,3.0
3132,3952,-0.51,3,0.37,0.01,3.0
3133,3952,-0.51,3,0.37,0.01,3.0
3134,3952,-0.51,3,0.37,0.01,3.0
3135,3952,-0.51,3,0.37,0.01,3.0
3136,3952,-0.57,3,0.37,0.01,3.0
3137,3952,-0.57,3,0.37,0.01,3.0
3138,3952,-0.57,3,0.37,0.01,3.0
3139,3952,-0.57,3,0.37,0.01,3.0
3140,3952,-0.57,3,0.37,0.01,3.0
3141,3951,-0.57,3,0.37,0.01,3.0
3142,3951,-0.57,3,0.37,0.01,3.0
3143,3951,-0.57,3,0.37,0.01,3.0
3144,3951,-0.57,3,0.37,0.01,3.0
3145,3951,-0.57,3,0.37,0.01,3.0
3146,3951,-0.68,3,0.37,0.01,3.0
3147,3951,-0.68,3,0.37,0.01,3.0
3148,3951,-0.68,3,0.37,0.01,3.0
3149,3951,-0.68,3,0.37,0.01,3.0
3150,3951,-0.68,3,0.37,0.01,3.0
3151,3950,-0.68,3,0.37,0.01,3.0
3152,3950,-0.68,3,0.37,0.01,3.0
3153,3950,-0.68,3,0.37,0.01,3.0
3154,3950,-0.68,3,0.37,0.01,3.0
3155,3950,-0.68,3,0.37,0.01,3.0
3156,3950,-0.64,3,0.37,0.01,3.0
3157,3950,-0.64,3,0.37,0.01,3.0
3158,3950,-0.64,3,0.37,0.01,3.0
3159,3949,-0.64,3,0.37,0.01,3.0
3160,3949,-0.64,3,0.37,0.01,3.0
3161,3949,-0.64,3,0.37,0.01,3.0
3162,3949,-0.64,3,0.37,0.01,3.0
3163,3949,-0.64,3,0.37,0.01,3.0
3164,3949,-0.64,3,0.37,0.01,3.0
3165,3949,-0.64,3,0.37,0.01,3.0
3166,3948,-0.55,3,0.37,0.01,3.0
3167,3948,-0.55,3,0.37,0.01,3.0
3168,3948,-0.55,3,0.37,0.01,3.0
3169,3948,-0.55,3,0.37,0.01,3.0
3170,3948,-0.55,3,0.37,0.01,3.0
3171,3947,-0.55,3,0.37,0.01,3.0
3172,3947,-0.55,3,0.37,0.01,3.0
3173,3947,-0.55,3,0.37,0.01,3.0
3174,3947,-0.55,3,0.37,0.01,3.0
3175,3947,-0.55,3,0.37,0.01,3.0
3176,3947,-0.61,3,0.37,0.01,3.0
3177,3946,-0.61,3,0.37,0.01,3.0
3178,3946,-0.61,3,0.37,0.01,3.0
3179,3946,-0.61,3,0.37,0.01,3.0
3180,3946,-0.61,3,0.37,0.01,3.0
3181,3946,-0.61,3,0.37,0.01,3.0
3182,3946,-0.61,3,0.37,0.01,3.0
3183,3946,-0.61,3,0.37,0.01,3.0
3184,3945,-0.61,3,0.37,0.01,3.0
3185,3945,-0.61,3,0.37,0.01,3.0
3186,3945,-0.52,3,0.37,0.01,3.0
3187,3945,-0.52,3,0.37,0.01,3.0
3188,3945,-0.52,3,0.37,0.01,3.0
3189,3945,-0.52,3,0.37,0.01,3.0
3190,3945,-0.52,3,0.37,0.01,3.0
3191,3945,-0.52,3,0.37,0.01,3.0
3192,3945,-0.52,3,0.37,0.01,3.0
3193,3945,-0.52,3,0.37,0.01,3.0
3194,3944,-0.52,3,0.37,0.01,3.0
3195,3944,-0.52,3,0.37,0.01,3.0
3196,3944,-0.57,3,0.37,0.01,3.0
3197,3944,-0.57,3,0.37,0.01,3.0
3198,3944,-0.57,3,0.37,0.01,3.0
3199,3944,-0.57,3,0.37,0.01,3.0
3200,3944,-0.57,3,0.37,0.01,3.0
3201,3944,-0.57,3,0.37,0.01,3.0
3202,3944,-0.57,3,0.37,0.01,3.0
3203,3944,-0.57,3,0.37,0.01,3.0
3204,3944,-0.57,3,0.37,0.01,3.0
3205,3944,-0.57,3,0.37,0.01,3.0
3206,3943,-0.58,3,0.37,0.01,3.0
3207,3943,-0.58,3,0.37,0.01,3.0
3208,3943,-0.58,3,0.37,0.01,3.0
3209,3943,-0.58,3,0.37,0.01,3.0
3210,3943,-0.58,3,0.37,0.01,3.0
3211,3943,-0.58,3,0.37,0.01,3.0
3212,3943,-0.58,3,0.37,0.01,3.0
3213,3943,-0.58,3,0.37,0.01,3.0
3214,3943,-0.58,3,0.37,0.01,3.0
3215,3943,-0.58,3,0.37,0.01,3.0
3216,3943,-0.59,3,0.37,0.01,3.0
3217,3943,-0.59,3,0.37,0.01,3.0
3218,3943,-0.59,3,0.37,0.01,3.0
3219,3942,-0.59,3,0.37,0.01,3.0
3220,3942,-0.59,3,0.37,0.01,3.0
3221,3942,-0.59,3,0.37,0.01,3.0
3222,3942,-0.59,3,0.37,0.01,3.0
3223,3942,-0.59,3,0.37,0.01,3.0
3224,3942,-0.59,3,0.37,0.01,3.0
3225,3942,-0.59,3,0.37,0.01,3.0
3226,3942,-0.59,3,0.37,0.01,3.0
3227,3942,-0.59,3,0.37,0.01,3.0
3228,3941,-0.59,3,0.37,0.01,3.0
3229,3941,-0.59,3,0.37,0.01,3.0
3230,3941,-0.59,3,0.37,0.01,3.0
3231,3941,-0.59,3,0.37,0.01,3.0
3232,3941,-0.59,3,0.37,0.01,3.0
3233,3941,-0.59,3,0.37,0.01,3.0
3234,3941,-0.59,3,0.37,0.01,3.0
3235,3940,-0.59,3,0.37,0.01,3.0
3236,3940,-0.6,3,0.37,0.01,3.0
3237,3940,-0.6,3,0.37,0.01,3.0
3238,3940,-0.6,3,0.37,0.01,3.0
3239,3940,-0.6,3,0.37,0.01,3.0
3240,3940,-0.6,3,0.37,0.01,3.0
3241,3940,-0.6,3,0.37,0.01,3.0
3242,3939,-0.6,3,0.37,0.01,3.0
3243,3939,-0.6,3,0.37,0.01,3.0
3244,3939,-0.6,3,0.37,0.01,3.0
3245,3939,-0.6,3,0.37,0.01,3.0
3246,3939,-0.61,3,0.37,0.01,3.0
3247,3939,-0.61,3,0.37,0.01,3.0
3248,3938,-0.61,3,0.37,0.01,3.0
3249,3938,-0.61,3,0.37,0.01,3.0
3250,3938,-0.61,3,0.37,0.01,3.0
3251,3938,-0.61,3,0.37,0.01,3.0
3252,3938,-0.61,3,0.37,0.01,3.0
3253,3938,-0.61,3,0.37,0.01,3.0
3254,3937,-0.61,3,0.37,0.01,3.0
3255,3937,-0.61,3,0.37,0.01,3.0
3256,3937,-0.52,3,0.37,0.01,3.0
3257,3937,-0.52,3,0.37,0.01,3.0
3258,3937,-0.52,3,0.37,0.01,3.0
3259,3937,-0.52,3,0.37,0.01,3.0
3260,3937,-0.52,3,0.37,0.01,3.0
3261,3937,-0.52,3,0.37,0.01,3.0
3262,3937,-0.52,3,0.37,0.01,3.0
3263,3936,-0.52,3,0.37,0.01,3.0
3264,3936,-0.52,3,0.37,0.01,3.0
3265,3936,-0.52,3,0.37,0.01,3.0
3266,3936,-0.57,3,0.37,0.01,3.0
3267,3936,-0.57,3,0.37,0.01,3.0
3268,3936,-0.57,3,0.37,0.01,3.0
3269,3936,-0.57,3,0.37,0.01,3.0
3270,3936,-0.57,3,0.37,0.01,3.0
3271,3936,-0.57,3,0.37,0.01,3.0
3272,3936,-0.57,3,0.37,0.01,3.0
3273,3936,-0.57,3,0.37,0.01,3.0
3274,3935,-0.57,3,0.37,0.01,3.0
3275,3935,-0.57,3,0.37,0.01,3.0
3276,3935,-0.58,3,0.37,0.01,3.0
3277,3935,-0.58,3,0.37,0.01,3.0
3278,3935,-0.58,3,0.37,0.01,3.0
3279,3935,-0.58,3,0.37,0.01,3.0
3280,3935,-0.58,3,0.37,0.01,3.0
3281,3935,-0.58,3,0.37,0.01,3.0
3282,3935,-0.58,3,0.37,0.01,3.0
3283,3935,-0.58,3,0.37,0.01,3.0
3284,3935,-0.58,3,0.37,0.01,3.0
3285,3934,-0.58,3,0.37,0.01,3.0
3286,3934,-0.58,3,0.37,0.01,3.0
3287,3934,-0.58,3,0.37,0.01,3.0
3288,3934,-0.58,3,0.37,0.01,3.0
3289,3934,-0.58,3,0.37,0.01,3.0
3290,3934,-0.58,3,0.37,0.01,3.0
3291,3934,-0.58,3,0.37,0.01,3.0
3292,3934,-0.58,3,0.37,0.01,3.0
3293,3934,-0.58,3,0.37,0.01,3.0
3294,3934,-0.58,3,0.37,0.01,3.0
3295,3933,-0.58,3,0.37,0.01,3.0
3296,3933,-0.59,3,0.37,0.01,3.0
3297,3933,-0.59,3,0.37,0.01,3.0
3298,3933,-0.59,3,0.37,0.01,3.0
3299,3933,-0.59,3,0.37,0.01,3.0
3300,3933,-0.59,3,0.37,0.01,3.0
3301,3933,-0.59,3,0.37,0.01,3.0
3302,3932,-0.59,3,0.37,0.01,3.0
3303,3932,-0.59,3,0.37,0.01,3.0
3304,3932,-0.59,3,0.37,0.01,3.0
3305,3932,-0.59,3,0.37,0.01,3.0
3306,3932,-0.59,3,0.37,0.01,3.0
3307,3932,-0.59,3,0.37,0.01,3.0
3308,3932,-0.59,3,0.37,0.01,3.0
3309,3931,-0.59,3,0.37,0.01,3.0
3310,3931,-0.59,3,0.37,0.01,3.0
3311,3931,-0.59,3,0.37,0.01,3.0
3312,3931,-0.59,3,0.37,0.01,3.0
3313,3931,-0.59,3,0.37,0.01,3.0
3314,3931,-0.59,3,0.37,0.01,3.0
3315,3930,-0.59,3,0.37,0.01,3.0
3316,3930,-0.5,3,0.37,0.01,3.0
3317,3930,-0.5,3,0.37,0.01,3.0
3318,3930,-0.5,3,0.37,0.01,3.0
3319,3930,-0.5,3,0.37,0.01,3.0
3320,3930,-0.5,3,0.37,0.01,3.0
3321,3930,-0.5,3,0.37,0.01,3.0
3322,3930,-0.5,3,0.37,0.01,3.0
3323,3929,-0.5,3,0.37,0.01,3.0
3324,3929,-0.5,3,0.37,0.01,3.0
3325,3929,-0.5,3,0.37,0.01,3.0
3326,3929,-0.56,3,0.37,0.01,3.0
3327,3929,-0.56,3,0.37,0.01,3.0
3328,3929,-0.56,3,0.37,0.01,3.0
3329,3929,-0.56,3,0.37,0.01,3.0
3330,3929,-0.56,3,0.37,0.01,3.0
3331,3929,-0.56,3,0.37,0.01,3.0
3332,3929,-0.56,3,0.37,0.01,3.0
3333,3929,-0.56,3,0.37,0.01,3.0
3334,3928,-0.56,3,0.37,0.01,3.0
3335,3928,-0.56,3,0.37,0.01,3.0
3336,3928,-0.56,3,0.37,0.01,3.0
3337,3928,-0.56,3,0.37,0.01,3.0
3338,3928,-0.56,3,0.37,0.01,3.0
3339,3928,-0.56,3,0.37,0.01,3.0
3340,3928,-0.56,3,0.37,0.01,3.0
3341,3928,-0.56,3,0.37,0.01,3.0
3342,3928,-0.56,3,0.37,0.01,3.0
3343,3928,-0.56,3,0.37,0.01,3.0
3344,3928,-0.56,3,0.37,0.01,3.0
3345,3928,-0.56,3,0.37,0.01,3.0
3346,3928,-0.57,3,0.37,0.01,3.0
3347,3928,-0.57,3,0.37,0.01,3.0
3348,3928,-0.57,3,0.37,0.01,3.0
3349,3927,-0.57,3,0.37,0.01,3.0
3350,3927,-0.57,3,0.37,0.01,3.0
3351,3927,-0.57,3,0.37,0.01,3.0
3352,3927,-0.57,3,0.37,0.01,3.0
3353,3927,-0.57,3,0.37,0.01,3.0
3354,3927,-0.57,3,0.37,0.01,3.0
3355,3927,-0.57,3,0.37,0.01,3.0
3356,3927,-0.57,3,0.37,0.01,3.0
3357,3927,-0.57,3,0.37,0.01,3.0
3358,3927,-0.57,3,0.37,0.01,3.0
3359,3927,-0.57,3,0.37,0.01,3.0
3360,3927,-0.57,3,0.37,0.01,3.0
3361,3926,-0.57,3,0.37,0.01,3.0
3362,3926,-0.57,3,0.37,0.01,3.0
3363,3926,-0.57,3,0.37,0.01,3.0
3364,3926,-0.57,3,0.37,0.01,3.0
3365,3926,-0.57,3,0.37,0.01,3.0
3366,3926,-0.67,3,0.37,0.01,3.0
3367,3926,-0.67,3,0.37,0.01,3.0
3368,3926,-0.67,3,0.37,0.01,3.0
3369,3926,-0.67,3,0.37,0.01,3.0
3370,3926,-0.67,3,0.37,0.01,3.0
3371,3925,-0.67,3,0.37,0.01,3.0
3372,3925,-0.67,3,0.37,0.01,3.0
3373,3925,-0.67,3,0.37,0.01,3.0
3374,3925,-0.67,3,0.37,0.01,3.0
3375,3925,-0.67,3,0.37,0.01,3.0
3376,3925,-0.63,3,0.37,0.01,3.0
3377,3924,-0.63,3,0.37,0.01,3.0
3378,3924,-0.63,3,0.37,0.01,3.0
3379,3924,-0.63,3,0.37,0.01,3.0
3380,3924,-0.63,3,0.37,0.01,3.0
3381,3924,-0.63,3,0.37,0.01,3.0
3382,3923,-0.63,3,0.37,0.01,3.0
3383,3923,-0.63,3,0.37,0.01,3.0
3384,3923,-0.63,3,0.37,0.01,3.0
3385,3923,-0.63,3,0.37,0.01,3.0
3386,3923,-0.53,3,0.37,0.01,3.0
3387,3923,-0.53,3,0.37,0.01,3.0
3388,3922,-0.53,3,0.37,0.01,3.0
3389,3922,-0.53,3,0.37,0.01,3.0
3390,3922,-0.53,3,0.37,0.01,3.0
3391,3922,-0.53,3,0.37,0.01,3.0
3392,3922,-0.53,3,0.37,0.01,3.0
3393,3922,-0.53,3,0.37,0.01,3.0
3394,3922,-0.53,3,0.37,0.01,3.0
3395,3922,-0.53,3,0.37,0.01,3.0
3396,3921,-0.49,3,0.37,0.01,3.0
3397,3921,-0.49,3,0.37,0.01,3.0
3398,3921,-0.49,3,0.37,0.01,3.0
3399,3921,-0.49,3,0.37,0.01,3.0
3400,3921,-0.49,3,0.37,0.01,3.0
3401,3921,-0.49,3,0.37,0.01,3.0
3402,3921,-0.49,3,0.37,0.01,3.0
3403,3921,-0.49,3,0.37,0.01,3.0
3404,3921,-0.49,3,0.37,0.01,3.0
3405,3921,-0.49,3,0.37,0.01,3.0
3406,3921,-0.54,3,0.37,0.01,3.0
3407,3921,-0.54,3,0.37,0.01,3.0
3408,3920,-0.54,3,0.37,0.01,3.0
3409,3920,-0.54,3,0.37,0.01,3.0
3410,3920,-0.54,3,0.37,0.01,3.0
3411,3920,-0.54,3,0.37,0.01,3.0
3412,3920,-0.54,3,0.37,0.01,3.0
3413,3920,-0.54,3,0.37,0.01,3.0
3414,3920,-0.54,3,0.37,0.01,3.0
3415,3920,-0.54,3,0.37,0.01,3.0
3416,3920,-0.54,3,0.37,0.01,3.0
3417,3920,-0.54,3,0.37,0.01,3.0
3418,3920,-0.54,3,0.37,0.01,3.0
3419,3920,-0.54,3,0.37,0.01,3.0
3420,3920,-0.54,3,0.37,0.01,3.0
3421,3920,-0.54,3,0.37,0.01,3.0
3422,3920,-0.54,3,0.37,0.01,3.0
3423,3920,-0.54,3,0.37,0.01,3.0
3424,3919,-0.54,3,0.37,0.01,3.0
3425,3919,-0.54,3,0.37,0.01,3.0
3426,3919,-0.65,3,0.37,0.01,3.0
3427,3919,-0.65,3,0.37,0.01,3.0
3428,3919,-0.65,3,0.37,0.01,3.0
3429,3919,-0.65,3,0.37,0.01,3.0
3430,3919,-0.65,3,0.37,0.01,3.0
3431,3919,-0.65,3,0.37,0.01,3.0
3432,3919,-0.65,3,0.37,0.01,3.0
3433,3919,-0.65,3,0.37,0.01,3.0
3434,3919,-0.65,3,0.37,0.01,3.0
3435,3919,-0.65,3,0.37,0.01,3.0
3436,3919,-0.6,3,0.37,0.01,3.0
3437,3918,-0.6,3,0.37,0.01,3.0
