TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1774,3591,0.2876,1,0.244141,0.01,0.0
1775,3591,0.2876,1,0.244141,0.01,0.0
1776,3591,0.2876,1,0.244141,0.01,0.0
1777,3591,0.2876,1,0.244141,0.01,0.0
1778,3591,0.2876,1,0.244141,0.01,0.0
1779,3591,0.2876,1,0.244141,0.01,0.0
1780,3591,0.2876,1,0.244141,0.01,0.0
1781,3591,0.2876,1,0.244141,0.01,0.0
1782,3591,0.2876,1,0.244141,0.01,0.0
1783,3591,0.2876,1,0.244141,0.01,0.0
1784,3591,0.2876,1,0.244141,0.01,0.0
1785,3591,0.2876,1,0.244141,0.01,0.0
1786,3591,0.2876,1,0.244141,0.01,0.0
1787,3591,0.2876,1,0.244141,0.01,0.0
1788,3591,0.2876,1,0.244141,0.01,0.0
1789,3591,0.2876,1,0.244141,0.01,0.0
1790,3591,0.2876,1,0.244141,0.01,0.0
1791,3591,0.2876,1,0.244141,0.01,0.0
1792,3591,0.2876,1,0.244141,0.01,0.0
1793,3591,0.2876,1,0.244141,0.01,0.0
1794,3591,0.2876,1,0.244141,0.01,0.0
1795,3591,0.2876,1,0.244141,0.01,0.0
1796,3591,0.2876,1,0.244141,0.01,0.0
1797,3591,0.2876,1,0.244141,0.01,0.0
1798,3591,0.2876,1,0.244141,0.01,0.0
1799,3591,0.2876,1,0.244141,0.01,0.0
1800,3591,0.2876,1,0.244141,0.01,0.0
1801,3591,0.2876,1,0.244141,0.01,0.0
1802,3591,0.2876,1,0.244141,0.01,0.0
1803,3591,0.2876,1,0.244141,0.01,0.0
1804,3591,0.2876,1,0.244141,0.01,0.0
1805,3591,0.2876,1,0.244141,0.01,0.0
1806,3591,0.2876,1,0.244141,0.01,0.0
1807,3591,0.2876,1,0.244141,0.01,0.0
1808,3591,0.2876,1,0.244141,0.01,0.0
1809,3591,0.2876,1,0.244141,0.01,0.0
1810,3591,0.2876,1,0.244141,0.01,0.0
1811,3591,0.2876,1,0.244141,0.01,0.0
1812,3591,0.2876,1,0.244141,0.01,0.0
1813,3591,0.2876,1,0.244141,0.01,0.0
1814,3591,0.2876,1,0.244141,0.01,0.0
1815,3591,0.2876,1,0.244141,0.01,0.0
1816,3591,0.2876,1,0.244141,0.01,0.0
1817,3591,0.2876,1,0.244141,0.01,0.0
1818,3591,0.2876,1,0.244141,0.01,0.0
1819,3591,0.2876,1,0.244141,0.01,0.0
1820,3591,0.2876,1,0.244141,0.01,0.0
1821,3591,0.2876,1,0.244141,0.01,0.0
1822,3591,0.2876,1,0.244141,0.01,0.0
1823,3591,0.2876,1,0.244141,0.01,0.0
1824,3591,0.2876,1,0.244141,0.01,0.0
1825,3591,0.2876,1,0.244141,0.01,0.0
1826,3591,0.2876,1,0.244141,0.01,0.0
1827,3591,0.2876,1,0.244141,0.01,0.0
1828,3591,0.2876,1,0.244141,0.01,0.0
1829,3591,0.2876,1,0.244141,0.01,0.0
1830,3591,0.2876,1,0.244141,0.01,0.0
1831,3591,0.2876,1,0.244141,0.01,0.0
1832,3591,0.2876,1,0.244141,0.01,0.0
1833,3591,0.2876,1,0.244141,0.01,0.0
1834,3591,0.2876,1,0.244141,0.01,0.0
1835,3591,0.2876,1,0.244141,0.01,0.0
1836,3591,0.2876,1,0.244141,0.01,0.0
1837,3591,0.2876,1,0.244141,0.01,0.0
1838,3591,0.2876,1,0.244141,0.01,0.0
1839,3591,0.2876,1,0.244141,0.01,0.0
1840,3591,0.2876,1,0.244141,0.01,0.0
1841,3591,0.2876,1,0.244141,0.01,0.0
1842,3591,0.2876,1,0.244141,0.01,0.0
1843,3591,0.2876,1,0.244141,0.01,0.0
1844,3591,0.2876,1,0.244141,0.01,0.0
1845,3591,0.2876,1,0.244141,0.01,0.0
1846,3591,0.2876,1,0.244141,0.01,0.0
1847,3591,0.2876,1,0.244141,0.01,0.0
1848,3591,0.2876,1,0.244141,0.01,0.0
1849,3591,0.2876,1,0.244141,0.01,0.0
1850,3591,0.2876,1,0.244141,0.01,0.0
1851,3591,0.2876,1,0.244141,0.01,0.0
1852,3591,0.2876,1,0.244141,0.01,0.0
1853,3591,0.2876,1,0.244141,0.01,0.0
1854,3591,0.2876,1,0.244141,0.01,0.0
1855,3591,0.2876,1,0.244141,0.01,0.0
1856,3591,0.2876,1,0.244141,0.01,0.0
1857,3591,0.2876,1,0.244141,0.01,0.0
1858,3591,0.2876,1,0.244141,0.01,0.0
1859,3591,0.2876,1,0.244141,0.01,0.0
1860,3591,0.2876,1,0.244141,0.01,0.0
1861,3591,0.2876,1,0.244141,0.01,0.0
1862,3591,0.2876,1,0.244141,0.01,0.0
1863,3591,0.2876,1,0.244141,0.01,0.0
1864,3591,0.2876,1,0.244141,0.01,0.0
1865,3591,0.2876,1,0.244141,0.01,0.0
1866,3591,0.2876,1,0.244141,0.01,0.0
1867,3591,0.2876,1,0.244141,0.01,0.0
1868,3591,0.2876,1,0.244141,0.01,0.0
1869,3591,0.2876,1,0.244141,0.01,0.0
1870,3591,0.2876,1,0.244141,0.01,0.0
1871,3591,0.2876,1,0.244141,0.01,0.0
1872,3591,0.2876,1,0.244141,0.01,0.0
1873,3591,0.2876,1,0.244141,0.01,0.0
1874,3591,0.2876,1,0.244141,0.01,0.0
1875,3591,0.2876,1,0.244141,0.01,0.0
1876,3591,0.2876,1,0.244141,0.01,0.0
1877,3591,0.2876,1,0.244141,0.01,0.0
1878,3591,0.2876,1,0.244141,0.01,0.0
1879,3591,0.2876,1,0.244141,0.01,0.0
1880,3591,0.2876,1,0.244141,0.01,0.0
1881,3591,0.2876,1,0.244141,0.01,0.0
1882,3591,0.2876,1,0.244141,0.01,0.0
1883,3591,0.2876,1,0.244141,0.01,0.0
1884,3591,0.2876,1,0.244141,0.01,0.0
1885,3591,0.2876,1,0.244141,0.01,0.0
1886,3591,0.2876,1,0.244141,0.01,0.0
1887,3591,0.2876,1,0.244141,0.01,0.0
1888,3591,0.2876,1,0.244141,0.01,0.0
1889,3591,0.2876,1,0.244141,0.01,0.0
1890,3591,0.2876,1,0.244141,0.01,0.0
1891,3591,0.2876,1,0.244141,0.01,0.0
1892,3591,0.2876,1,0.244141,0.01,0.0
1893,3591,0.2876,1,0.244141,0.01,0.0
1894,3591,0.2876,1,0.244141,0.01,0.0
1895,3591,0.2876,1,0.244141,0.01,0.0
1896,3591,0.2876,1,0.244141,0.01,0.0
1897,3591,0.2876,1,0.244141,0.01,0.0
1898,3591,0.2876,1,0.244141,0.01,0.0
1899,3591,0.2876,1,0.244141,0.01,0.0
1900,3591,0.2876,1,0.244141,0.01,0.0
1901,3591,0.2876,1,0.244141,0.01,0.0
1902,3591,0.2876,1,0.244141,0.01,0.0
1903,3591,0.2876,1,0.244141,0.01,0.0
1904,3591,0.2876,1,0.244141,0.01,0.0
1905,3591,0.2876,1,0.244141,0.01,0.0
1906,3591,0.2876,1,0.244141,0.01,0.0
1907,3591,0.2876,1,0.244141,0.01,0.0
1908,3591,0.2876,1,0.244141,0.01,0.0
1909,3591,0.2876,1,0.244141,0.01,0.0
1910,3591,0.2876,1,0.244141,0.01,0.0
1911,3591,0.2876,1,0.244141,0.01,0.0
1912,3591,0.2876,1,0.244141,0.01,0.0
1913,3591,0.2876,1,0.244141,0.01,0.0
1914,3591,0.2876,1,0.244141,0.01,0.0
1915,3591,0.2876,1,0.244141,0.01,0.0
1916,3591,0.2876,1,0.244141,0.01,0.0
1917,3591,0.2876,1,0.244141,0.01,0.0
1918,3591,0.2876,1,0.244141,0.01,0.0
1919,3591,0.2876,1,0.244141,0.01,0.0
1920,3591,0.2876,1,0.244141,0.01,0.0
1921,3591,0.2876,1,0.244141,0.01,0.0
1922,3591,0.2876,1,0.244141,0.01,0.0
1923,3591,0.2876,1,0.244141,0.01,0.0
1924,3591,0.2876,1,0.244141,0.01,0.0
1925,3591,0.2876,1,0.244141,0.01,0.0
1926,3591,0.2876,1,0.244141,0.01,0.0
1927,3591,0.2876,1,0.244141,0.01,0.0
1928,3591,0.2876,1,0.244141,0.01,0.0
1929,3591,0.2876,1,0.244141,0.01,0.0
1930,3591,0.2876,1,0.244141,0.01,0.0
1931,3591,0.2876,1,0.244141,0.01,0.0
1932,3591,0.2876,1,0.244141,0.01,0.0
1933,3591,0.2876,1,0.244141,0.01,0.0
1934,3591,0.2876,1,0.244141,0.01,0.0
1935,3591,0.2876,1,0.244141,0.01,0.0
1936,3591,0.2876,1,0.244141,0.01,0.0
1937,3591,0.2876,1,0.244141,0.01,0.0
1938,3591,0.2876,1,0.244141,0.01,0.0
1939,3591,0.2876,1,0.244141,0.01,0.0
1940,3591,0.2876,1,0.244141,0.01,0.0
1941,3591,0.2876,1,0.244141,0.01,0.0
1942,3591,0.2876,1,0.244141,0.01,0.0
1943,3591,0.2876,1,0.244141,0.01,0.0
1944,3591,0.2876,1,0.244141,0.01,0.0
1945,3591,0.2876,1,0.244141,0.01,0.0
1946,3591,0.2876,1,0.244141,0.01,0.0
1947,3591,0.2876,1,0.244141,0.01,0.0
1948,3591,0.2876,1,0.244141,0.01,0.0
1949,3591,0.2876,1,0.244141,0.01,0.0
1950,3591,0.2876,1,0.244141,0.01,0.0
1951,3591,0.2876,1,0.244141,0.01,0.0
1952,3591,0.2876,1,0.244141,0.01,0.0
1953,3591,0.2876,1,0.244141,0.01,0.0
1954,3591,0.2876,1,0.244141,0.01,0.0
1955,3591,0.2876,1,0.244141,0.01,0.0
1956,3591,0.2876,1,0.244141,0.01,0.0
1957,3591,0.2876,1,0.244141,0.01,0.0
1958,3591,0.2876,1,0.244141,0.01,0.0
1959,3591,0.2876,1,0.244141,0.01,0.0
1960,3591,0.2876,1,0.244141,0.01,0.0
1961,3591,0.2876,1,0.244141,0.01,0.0
1962,3591,0.2876,1,0.244141,0.01,0.0
1963,3591,0.2876,1,0.244141,0.01,0.0
1964,3591,0.2876,1,0.244141,0.01,0.0
1965,3591,0.2876,1,0.244141,0.01,0.0
1966,3591,0.2876,1,0.244141,0.01,0.0
1967,3591,0.2876,1,0.244141,0.01,0.0
1968,3591,0.2876,1,0.244141,0.01,0.0
1969,3591,0.2876,1,0.244141,0.01,0.0
1970,3591,0.2876,1,0.244141,0.01,0.0
1971,3591,0.2876,1,0.244141,0.01,0.0
1972,3591,0.2876,1,0.244141,0.01,0.0
1973,3591,0.2876,1,0.244141,0.01,0.0
1974,3591,0.2876,1,0.244141,0.01,0.0
1975,3591,0.2876,1,0.244141,0.01,0.0
1976,3591,0.2876,1,0.244141,0.01,0.0
1977,3591,0.2876,1,0.244141,0.01,0.0
1978,3591,0.2876,1,0.244141,0.01,0.0
1979,3591,0.2876,1,0.244141,0.01,0.0
1980,3591,0.2876,1,0.244141,0.01,0.0
1981,3591,0.2876,1,0.244141,0.01,0.0
1982,3591,0.2876,1,0.244141,0.01,0.0
1983,3591,0.2876,1,0.244141,0.01,0.0
1984,3591,0.2876,1,0.244141,0.01,0.0
1985,3591,0.2876,1,0.244141,0.01,0.0
1986,3591,0.2876,1,0.244141,0.01,0.0
1987,3591,0.2876,1,0.244141,0.01,0.0
1988,3591,0.2876,1,0.244141,0.01,0.0
1989,3591,0.2876,1,0.244141,0.01,0.0
1990,3591,0.2876,1,0.244141,0.01,0.0
1991,3591,0.2876,1,0.244141,0.01,0.0
1992,3591,0.2876,1,0.244141,0.01,0.0
1993,3591,0.2876,1,0.244141,0.01,0.0
1994,3591,0.2876,1,0.244141,0.01,0.0
1995,3591,0.2876,1,0.244141,0.01,0.0
1996,3591,0.2876,1,0.244141,0.01,0.0
1997,3591,0.2876,1,0.244141,0.01,0.0
1998,3591,0.2876,1,0.244141,0.01,0.0
1999,3591,0.2876,1,0.244141,0.01,0.0
2000,3591,0.2876,1,0.244141,0.01,0.0
2001,3591,0.2876,1,0.244141,0.01,0.0
2002,3591,0.2876,1,0.244141,0.01,0.0
2003,3591,0.2876,1,0.244141,0.01,0.0
2004,3591,0.2876,1,0.244141,0.01,0.0
2005,3591,0.2876,1,0.244141,0.01,0.0
2006,3591,0.2876,1,0.244141,0.01,0.0
2007,3591,0.2876,1,0.244141,0.01,0.0
2008,3591,0.2876,1,0.244141,0.01,0.0
2009,3591,0.2876,1,0.244141,0.01,0.0
2010,3591,0.2876,1,0.244141,0.01,0.0
2011,3591,0.2876,1,0.244141,0.01,0.0
2012,3591,0.2876,1,0.244141,0.01,0.0
2013,3591,0.2876,1,0.244141,0.01,0.0
2014,3591,0.2876,1,0.244141,0.01,0.0
2015,3591,0.2876,1,0.244141,0.01,0.0
2016,3591,0.2876,1,0.244141,0.01,0.0
2017,3591,0.2876,1,0.244141,0.01,0.0
2018,3591,0.2876,1,0.244141,0.01,0.0
2019,3591,0.2876,1,0.244141,0.01,0.0
2020,3591,0.2876,1,0.244141,0.01,0.0
2021,3591,0.2876,1,0.244141,0.01,0.0
2022,3591,0.2876,1,0.244141,0.01,0.0
2023,3591,0.2876,1,0.244141,0.01,0.0
2024,3591,0.2876,1,0.244141,0.01,0.0
2025,3591,0.2876,1,0.244141,0.01,0.0
2026,3591,0.2876,1,0.244141,0.01,0.0
2027,3591,0.2876,1,0.244141,0.01,0.0
2028,3591,0.2876,1,0.244141,0.01,0.0
2029,3591,0.2876,1,0.244141,0.01,0.0
2030,3591,0.2876,1,0.244141,0.01,0.0
2031,3591,0.2876,1,0.244141,0.01,0.0
2032,3591,0.2876,1,0.244141,0.01,0.0
2033,3591,0.2876,1,0.244141,0.01,0.0
2034,3591,0.2876,1,0.244141,0.01,0.0
2035,3591,0.2876,1,0.244141,0.01,0.0
2036,3591,0.2876,1,0.244141,0.01,0.0
2037,3591,0.2876,1,0.244141,0.01,0.0
2038,3591,0.2876,1,0.244141,0.01,0.0
2039,3591,0.2876,1,0.244141,0.01,0.0
2040,3591,0.2876,1,0.244141,0.01,0.0
2041,3591,0.2876,1,0.244141,0.01,0.0
2042,3591,0.2876,1,0.244141,0.01,0.0
2043,3591,0.2876,1,0.244141,0.01,0.0
2044,3591,0.2876,1,0.244141,0.01,0.0
2045,3591,0.2876,1,0.244141,0.01,0.0
2046,3591,0.2876,1,0.244141,0.01,0.0
2047,3591,0.2876,1,0.244141,0.01,0.0
2048,3591,0.2876,1,0.244141,0.01,0.0
2049,3591,0.2876,1,0.244141,0.01,0.0
2050,3591,0.2876,1,0.244141,0.01,0.0
2051,3591,0.2876,1,0.244141,0.01,0.0
2052,3591,0.2876,1,0.244141,0.01,0.0
2053,3591,0.2876,1,0.244141,0.01,0.0
2054,3591,0.2876,1,0.244141,0.01,0.0
2055,3591,0.2876,1,0.244141,0.01,0.0
2056,3591,0.2876,1,0.244141,0.01,0.0
2057,3591,0.2876,1,0.244141,0.01,0.0
2058,3591,0.2876,1,0.244141,0.01,0.0
2059,3591,0.2876,1,0.244141,0.01,0.0
2060,3591,0.2876,1,0.244141,0.01,0.0
2061,3591,0.2876,1,0.244141,0.01,0.0
2062,3591,0.2876,1,0.244141,0.01,0.0
2063,3591,0.2876,1,0.244141,0.01,0.0
2064,3591,0.2876,1,0.244141,0.01,0.0
2065,3591,0.2876,1,0.244141,0.01,0.0
2066,3591,0.2876,1,0.244141,0.01,0.0
2067,3591,0.2876,1,0.244141,0.01,0.0
2068,3591,0.2876,1,0.244141,0.01,0.0
2069,3591,0.2876,1,0.244141,0.01,0.0
2070,3591,0.2876,1,0.244141,0.01,0.0
2071,3591,0.2876,1,0.244141,0.01,0.0
2072,3591,0.2876,1,0.244141,0.01,0.0
2073,3591,0.2876,1,0.244141,0.01,0.0
2074,3591,0.2876,1,0.244141,0.01,0.0
2075,3591,0.2876,1,0.244141,0.01,0.0
2076,3591,0.2876,1,0.244141,0.01,0.0
2077,3591,0.2876,1,0.244141,0.01,0.0
2078,3591,0.2876,1,0.244141,0.01,0.0
2079,3591,0.2876,1,0.244141,0.01,0.0
2080,3591,0.2876,1,0.244141,0.01,0.0
2081,3591,0.2876,1,0.244141,0.01,0.0
2082,3591,0.2876,1,0.244141,0.01,0.0
2083,3591,0.2876,1,0.244141,0.01,0.0
2084,3591,0.2876,1,0.244141,0.01,0.0
2085,3591,0.2876,1,0.244141,0.01,0.0
2086,3591,0.2876,1,0.244141,0.01,0.0
2087,3591,0.2876,1,0.244141,0.01,0.0
2088,3591,0.2876,1,0.244141,0.01,0.0
2089,3591,0.2876,1,0.244141,0.01,0.0
2090,3591,0.2876,1,0.244141,0.01,0.0
2091,3591,0.2876,1,0.244141,0.01,0.0
2092,3591,0.2876,1,0.244141,0.01,0.0
2093,3591,0.2876,1,0.244141,0.01,0.0
2094,3591,0.2876,1,0.244141,0.01,0.0
2095,3591,0.2876,1,0.244141,0.01,0.0
2096,3591,0.2876,1,0.244141,0.01,0.0
2097,3591,0.2876,1,0.244141,0.01,0.0
2098,3591,0.2876,1,0.244141,0.01,0.0
2099,3591,0.2876,1,0.244141,0.01,0.0
2100,3591,0.2876,1,0.244141,0.01,0.0
2101,3591,0.2876,1,0.244141,0.01,0.0
2102,3591,0.2876,1,0.244141,0.01,0.0
2103,3591,0.2876,1,0.244141,0.01,0.0
2104,3591,0.2876,1,0.244141,0.01,0.0
2105,3591,0.2876,1,0.244141,0.01,0.0
2106,3591,0.2876,1,0.244141,0.01,0.0
2107,3591,0.2876,1,0.244141,0.01,0.0
2108,3591,0.2876,1,0.244141,0.01,0.0
2109,3591,0.2876,1,0.244141,0.01,0.0
2110,3591,0.2876,1,0.244141,0.01,0.0
2111,3591,0.2876,1,0.244141,0.01,0.0
2112,3591,0.2876,1,0.244141,0.01,0.0
2113,3591,0.2876,1,0.244141,0.01,0.0
2114,3591,0.2876,1,0.244141,0.01,0.0
2115,3591,0.2876,1,0.244141,0.01,0.0
2116,3591,0.2876,1,0.244141,0.01,0.0
2117,3591,0.2876,1,0.244141,0.01,0.0
2118,3591,0.2876,1,0.244141,0.01,0.0
2119,3591,0.2876,1,0.244141,0.01,0.0
2120,3591,0.2876,1,0.244141,0.01,0.0
2121,3591,0.2876,1,0.244141,0.01,0.0
2122,3591,0.2876,1,0.244141,0.01,0.0
2123,3591,0.2876,1,0.244141,0.01,0.0
2124,3591,0.2876,1,0.244141,0.01,0.0
2125,3591,0.2876,1,0.244141,0.01,0.0
2126,3591,0.2876,1,0.244141,0.01,0.0
2127,3591,0.2876,1,0.244141,0.01,0.0
2128,3591,0.2876,1,0.244141,0.01,0.0
2129,3591,0.2876,1,0.244141,0.01,0.0
2130,3591,0.2876,1,0.244141,0.01,0.0
2131,3591,0.2876,1,0.244141,0.01,0.0
2132,3591,0.2876,1,0.244141,0.01,0.0
2133,3591,0.2876,1,0.244141,0.01,0.0
2134,3591,0.2876,1,0.244141,0.01,0.0
2135,3591,0.2876,1,0.244141,0.01,0.0
2136,3591,0.2876,1,0.244141,0.01,0.0
2137,3591,0.2876,1,0.244141,0.01,0.0
2138,3591,0.2876,1,0.244141,0.01,0.0
2139,3591,0.2876,1,0.244141,0.01,0.0
2140,3591,0.2876,1,0.244141,0.01,0.0
2141,3591,0.2876,1,0.244141,0.01,0.0
2142,3591,0.2876,1,0.244141,0.01,0.0
2143,3591,0.2876,1,0.244141,0.01,0.0
2144,3591,0.2876,1,0.244141,0.01,0.0
2145,3591,0.2876,1,0.244141,0.01,0.0
2146,3591,0.2876,1,0.244141,0.01,0.0
2147,3591,0.2876,1,0.244141,0.01,0.0
2148,3591,0.2876,1,0.244141,0.01,0.0
2149,3591,0.2876,1,0.244141,0.01,0.0
2150,3591,0.2876,1,0.244141,0.01,0.0
2151,3591,0.2876,1,0.244141,0.01,0.0
2152,3591,0.2876,1,0.244141,0.01,0.0
2153,3591,0.2876,1,0.244141,0.01,0.0
2154,3591,0.2876,1,0.244141,0.01,0.0
2155,3591,0.2876,1,0.244141,0.01,0.0
2156,3591,0.2876,1,0.244141,0.01,0.0
2157,3591,0.2876,1,0.244141,0.01,0.0
2158,3591,0.2876,1,0.244141,0.01,0.0
2159,3591,0.2876,1,0.244141,0.01,0.0
2160,3591,0.2876,1,0.244141,0.01,0.0
2161,3591,0.2876,1,0.244141,0.01,0.0
2162,3591,0.2876,1,0.244141,0.01,0.0
2163,3591,0.2876,1,0.244141,0.01,0.0
2164,3591,0.2876,1,0.244141,0.01,0.0
2165,3591,0.2876,1,0.244141,0.01,0.0
2166,3591,0.2876,1,0.244141,0.01,0.0
2167,3591,0.2876,1,0.244141,0.01,0.0
2168,3591,0.2876,1,0.244141,0.01,0.0
2169,3591,0.2876,1,0.244141,0.01,0.0
2170,3591,0.2876,1,0.244141,0.01,0.0
2171,3591,0.2876,1,0.244141,0.01,0.0
2172,3591,0.2876,1,0.244141,0.01,0.0
2173,3591,0.2876,1,0.244141,0.01,0.0
2174,3591,0.2876,1,0.244141,0.01,0.0
2175,3591,0.2876,1,0.244141,0.01,0.0
2176,3591,0.2876,1,0.244141,0.01,0.0
2177,3591,0.2876,1,0.244141,0.01,0.0
2178,3591,0.2876,1,0.244141,0.01,0.0
2179,3591,0.2876,1,0.244141,0.01,0.0
2180,3591,0.2876,1,0.244141,0.01,0.0
2181,3591,0.2876,1,0.244141,0.01,0.0
2182,3591,0.2876,1,0.244141,0.01,0.0
2183,3591,0.2876,1,0.244141,0.01,0.0
2184,3591,0.2876,1,0.244141,0.01,0.0
2185,3591,0.2876,1,0.244141,0.01,0.0
2186,3591,0.2876,1,0.244141,0.01,0.0
2187,3591,0.2876,1,0.244141,0.01,0.0
2188,3591,0.2876,1,0.244141,0.01,0.0
2189,3591,0.2876,1,0.244141,0.01,0.0
2190,3591,0.2876,1,0.244141,0.01,0.0
2191,3591,0.2876,1,0.244141,0.01,0.0
2192,3591,0.2876,1,0.244141,0.01,0.0
2193,3591,0.2876,1,0.244141,0.01,0.0
2194,3591,0.2876,1,0.244141,0.01,0.0
2195,3591,0.2876,1,0.244141,0.01,0.0
2196,3591,0.2876,1,0.244141,0.01,0.0
2197,3591,0.2876,1,0.244141,0.01,0.0
2198,3591,0.2876,1,0.244141,0.01,0.0
2199,3591,0.2876,1,0.244141,0.01,0.0
2200,3591,0.2876,1,0.244141,0.01,0.0
2201,3591,0.2876,1,0.244141,0.01,0.0
2202,3591,0.2876,1,0.244141,0.01,0.0
2203,3591,0.2876,1,0.244141,0.01,0.0
2204,3591,0.2876,1,0.244141,0.01,0.0
2205,3591,0.2876,1,0.244141,0.01,0.0
2206,3591,0.2876,1,0.244141,0.01,0.0
2207,3591,0.2876,1,0.244141,0.01,0.0
2208,3591,0.2876,1,0.244141,0.01,0.0
2209,3591,0.2876,1,0.244141,0.01,0.0
2210,3591,0.2876,1,0.244141,0.01,0.0
2211,3591,0.2876,1,0.244141,0.01,0.0
2212,3591,0.2876,1,0.244141,0.01,0.0
2213,3591,0.2876,1,0.244141,0.01,0.0
2214,3591,0.2876,1,0.244141,0.01,0.0
2215,3591,0.2876,1,0.244141,0.01,0.0
2216,3591,0.2876,1,0.244141,0.01,0.0
2217,3591,0.2876,1,0.244141,0.01,0.0
2218,3591,0.2876,1,0.244141,0.01,0.0
2219,3591,0.2876,1,0.244141,0.01,0.0
2220,3591,0.2876,1,0.244141,0.01,0.0
2221,3591,0.2876,1,0.244141,0.01,0.0
2222,3591,0.2876,1,0.244141,0.01,0.0
2223,3591,0.2876,1,0.244141,0.01,0.0
2224,3591,0.2876,1,0.244141,0.01,0.0
2225,3591,0.2876,1,0.244141,0.01,0.0
2226,3591,0.2876,1,0.244141,0.01,0.0
2227,3591,0.2876,1,0.244141,0.01,0.0
2228,3591,0.2876,1,0.244141,0.01,0.0
2229,3591,0.2876,1,0.244141,0.01,0.0
2230,3591,0.2876,1,0.244141,0.01,0.0
2231,3591,0.2876,1,0.244141,0.01,0.0
2232,3591,0.2876,1,0.244141,0.01,0.0
2233,3591,0.2876,1,0.244141,0.01,0.0
2234,3591,0.2876,1,0.244141,0.01,0.0
2235,3591,0.2876,1,0.244141,0.01,0.0
2236,3591,0.2876,1,0.244141,0.01,0.0
2237,3591,0.2876,1,0.244141,0.01,0.0
2238,3591,0.2876,1,0.244141,0.01,0.0
2239,3591,0.2876,1,0.244141,0.01,0.0
2240,3591,0.2876,1,0.244141,0.01,0.0
2241,3591,0.2876,1,0.244141,0.01,0.0
2242,3591,0.2876,1,0.244141,0.01,0.0
2243,3591,0.2876,1,0.244141,0.01,0.0
2244,3591,0.2876,1,0.244141,0.01,0.0
2245,3591,0.2876,1,0.244141,0.01,0.0
2246,3591,0.2876,1,0.244141,0.01,0.0
2247,3591,0.2876,1,0.244141,0.01,0.0
2248,3591,0.2876,1,0.244141,0.01,0.0
2249,3591,0.2876,1,0.244141,0.01,0.0
2250,3591,0.2876,1,0.244141,0.01,0.0
2251,3591,0.2876,1,0.244141,0.01,0.0
2252,3591,0.2876,1,0.244141,0.01,0.0
2253,3591,0.2876,1,0.244141,0.01,0.0
2254,3591,0.2876,1,0.244141,0.01,0.0
2255,3591,0.2876,1,0.244141,0.01,0.0
2256,3591,0.2876,1,0.244141,0.01,0.0
2257,3591,0.2876,1,0.244141,0.01,0.0
2258,3591,0.2876,1,0.244141,0.01,0.0
2259,3591,0.2876,1,0.244141,0.01,0.0
2260,3591,0.2876,1,0.244141,0.01,0.0
2261,3591,0.2876,1,0.244141,0.01,0.0
2262,3591,0.2876,1,0.244141,0.01,0.0
2263,3591,0.2876,1,0.244141,0.01,0.0
2264,3591,0.2876,1,0.244141,0.01,0.0
2265,3591,0.2876,1,0.244141,0.01,0.0
2266,3591,0.2876,1,0.244141,0.01,0.0
2267,3591,0.2876,1,0.244141,0.01,0.0
2268,3591,0.2876,1,0.244141,0.01,0.0
2269,3591,0.2876,1,0.244141,0.01,0.0
2270,3591,0.2876,1,0.244141,0.01,0.0
2271,3591,0.2876,1,0.244141,0.01,0.0
2272,3591,0.2876,1,0.244141,0.01,0.0
2273,3591,0.2876,1,0.244141,0.01,0.0
2274,3591,0.2876,1,0.244141,0.01,0.0
2275,3591,0.2876,1,0.244141,0.01,0.0
2276,3591,0.2876,1,0.244141,0.01,0.0
2277,3591,0.2876,1,0.244141,0.01,0.0
2278,3591,0.2876,1,0.244141,0.01,0.0
2279,3591,0.2876,1,0.244141,0.01,0.0
2280,3591,0.2876,1,0.244141,0.01,0.0
2281,3591,0.2876,1,0.244141,0.01,0.0
2282,3591,0.2876,1,0.244141,0.01,0.0
2283,3591,0.2876,1,0.244141,0.01,0.0
2284,3591,0.2876,1,0.244141,0.01,0.0
2285,3591,0.2876,1,0.244141,0.01,0.0
2286,3591,0.2876,1,0.244141,0.01,0.0
2287,3591,0.2876,1,0.244141,0.01,0.0
2288,3591,0.2876,1,0.244141,0.01,0.0
2289,3591,0.2876,1,0.244141,0.01,0.0
2290,3591,0.2876,1,0.244141,0.01,0.0
2291,3591,0.2876,1,0.244141,0.01,0.0
2292,3591,0.2876,1,0.244141,0.01,0.0
2293,3591,0.2876,1,0.244141,0.01,0.0
2294,3591,0.2876,1,0.244141,0.01,0.0
2295,3591,0.2876,1,0.244141,0.01,0.0
2296,3591,0.2876,1,0.244141,0.01,0.0
2297,3591,0.2876,1,0.244141,0.01,0.0
2298,3591,0.2876,1,0.244141,0.01,0.0
2299,3591,0.2876,1,0.244141,0.01,0.0
2300,3591,0.2876,1,0.244141,0.01,0.0
2301,3591,0.2876,1,0.244141,0.01,0.0
2302,3591,0.2876,1,0.244141,0.01,0.0
2303,3591,0.2876,1,0.244141,0.01,0.0
2304,3591,0.2876,1,0.244141,0.01,0.0
2305,3591,0.2876,1,0.244141,0.01,0.0
2306,3591,0.2876,1,0.244141,0.01,0.0
2307,3591,0.2876,1,0.244141,0.01,0.0
2308,3591,0.2876,1,0.244141,0.01,0.0
2309,3591,0.2876,1,0.244141,0.01,0.0
