TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2198,3541,0.4714,0,0.061035,0.0,0.0
2199,3541,0.4714,0,0.061035,0.0,0.0
2200,3541,0.4714,0,0.061035,0.0,0.0
2201,3541,0.4714,0,0.061035,0.0,0.0
2202,3541,0.4714,0,0.061035,0.0,0.0
2203,3541,0.4714,0,0.061035,0.0,0.0
2204,3541,0.4714,0,0.061035,0.0,0.0
2205,3541,0.4714,0,0.061035,0.0,0.0
2206,3541,0.4714,0,0.061035,0.0,0.0
2207,3541,0.4714,0,0.061035,0.0,0.0
2208,3541,0.4714,0,0.061035,0.0,0.0
2209,3541,0.4714,0,0.061035,0.0,0.0
2210,3541,0.4714,0,0.061035,0.0,0.0
2211,3541,0.4714,0,0.061035,0.0,0.0
2212,3541,0.4714,0,0.061035,0.0,0.0
2213,3541,0.4714,0,0.061035,0.0,0.0
2214,3541,0.4714,0,0.061035,0.0,0.0
2215,3541,0.4714,0,0.061035,0.0,0.0
2216,3541,0.4714,0,0.061035,0.0,0.0
2217,3541,0.4714,0,0.061035,0.0,0.0
2218,3541,0.4714,0,0.061035,0.0,0.0
2219,3541,0.4714,0,0.061035,0.0,0.0
2220,3541,0.4714,0,0.061035,0.0,0.0
2221,3541,0.4714,0,0.061035,0.0,0.0
2222,3541,0.4714,0,0.061035,0.0,0.0
2223,3541,0.4714,0,0.061035,0.0,0.0
2224,3541,0.4714,0,0.061035,0.0,0.0
2225,3541,0.4714,0,0.061035,0.0,0.0
2226,3541,0.4714,0,0.061035,0.0,0.0
2227,3541,0.4714,0,0.061035,0.0,0.0
2228,3541,0.4714,0,0.061035,0.0,0.0
2229,3541,0.4714,0,0.061035,0.0,0.0
2230,3541,0.4714,0,0.061035,0.0,0.0
2231,3541,0.4714,0,0.061035,0.0,0.0
2232,3541,0.4714,0,0.061035,0.0,0.0
2233,3541,0.4714,0,0.061035,0.0,0.0
2234,3541,0.4714,0,0.061035,0.0,0.0
2235,3541,0.4714,0,0.061035,0.0,0.0
2236,3541,0.4714,0,0.061035,0.0,0.0
2237,3541,0.4714,0,0.061035,0.0,0.0
2238,3541,0.4714,0,0.061035,0.0,0.0
2239,3541,0.4714,0,0.061035,0.0,0.0
2240,3541,0.4714,0,0.061035,0.0,0.0
2241,3541,0.4714,0,0.061035,0.0,0.0
2242,3541,0.4714,0,0.061035,0.0,0.0
2243,3541,0.4714,0,0.061035,0.0,0.0
2244,3541,0.4714,0,0.061035,0.0,0.0
2245,3541,0.4714,0,0.061035,0.0,0.0
2246,3541,0.4714,0,0.061035,0.0,0.0
2247,3541,0.4714,0,0.061035,0.0,0.0
2248,3541,0.4714,0,0.061035,0.0,0.0
2249,3541,0.4714,0,0.061035,0.0,0.0
2250,3541,0.4714,0,0.061035,0.0,0.0
2251,3541,0.4714,0,0.061035,0.0,0.0
2252,3541,0.4714,0,0.061035,0.0,0.0
2253,3541,0.4714,0,0.061035,0.0,0.0
2254,3541,0.4714,0,0.061035,0.0,0.0
2255,3541,0.4714,0,0.061035,0.0,0.0
2256,3541,0.4714,0,0.061035,0.0,0.0
2257,3541,0.4714,0,0.061035,0.0,0.0
2258,3541,0.4714,0,0.061035,0.0,0.0
2259,3541,0.4714,0,0.061035,0.0,0.0
2260,3541,0.4714,0,0.061035,0.0,0.0
2261,3541,0.4714,0,0.061035,0.0,0.0
2262,3541,0.4714,0,0.061035,0.0,0.0
2263,3541,0.4714,0,0.061035,0.0,0.0
2264,3541,0.4714,0,0.061035,0.0,0.0
2265,3541,0.4714,0,0.061035,0.0,0.0
2266,3541,0.4714,0,0.061035,0.0,0.0
2267,3541,0.4714,0,0.061035,0.0,0.0
2268,3541,0.4714,0,0.061035,0.0,0.0
2269,3541,0.4714,0,0.061035,0.0,0.0
2270,3541,0.4714,0,0.061035,0.0,0.0
2271,3541,0.4714,0,0.061035,0.0,0.0
2272,3541,0.4714,0,0.061035,0.0,0.0
2273,3541,0.4714,0,0.061035,0.0,0.0
2274,3541,0.4714,0,0.061035,0.0,0.0
2275,3541,0.4714,0,0.061035,0.0,0.0
2276,3541,0.4714,0,0.061035,0.0,0.0
2277,3541,0.4714,0,0.061035,0.0,0.0
2278,3541,0.4714,0,0.061035,0.0,0.0
2279,3541,0.4714,0,0.061035,0.0,0.0
2280,3541,0.4714,0,0.061035,0.0,0.0
2281,3541,0.4714,0,0.061035,0.0,0.0
2282,3541,0.4714,0,0.061035,0.0,0.0
2283,3541,0.4714,0,0.061035,0.0,0.0
2284,3541,0.4714,0,0.061035,0.0,0.0
2285,3541,0.4714,0,0.061035,0.0,0.0
2286,3541,0.4714,0,0.061035,0.0,0.0
2287,3541,0.4714,0,0.061035,0.0,0.0
2288,3541,0.4714,0,0.061035,0.0,0.0
2289,3541,0.4714,0,0.061035,0.0,0.0
2290,3541,0.4714,0,0.061035,0.0,0.0
2291,3541,0.4714,0,0.061035,0.0,0.0
2292,3541,0.4714,0,0.061035,0.0,0.0
2293,3541,0.4714,0,0.061035,0.0,0.0
2294,3541,0.4714,0,0.061035,0.0,0.0
2295,3541,0.4714,0,0.061035,0.0,0.0
2296,3541,0.4714,0,0.061035,0.0,0.0
2297,3541,0.4714,0,0.061035,0.0,0.0
2298,3541,0.4714,0,0.061035,0.0,0.0
2299,3541,0.4714,0,0.061035,0.0,0.0
2300,3541,0.4714,0,0.061035,0.0,0.0
2301,3541,0.4714,0,0.061035,0.0,0.0
2302,3541,0.4714,0,0.061035,0.0,0.0
2303,3541,0.4714,0,0.061035,0.0,0.0
2304,3541,0.4714,0,0.061035,0.0,0.0
2305,3541,0.4714,0,0.061035,0.0,0.0
2306,3541,0.4714,0,0.061035,0.0,0.0
2307,3541,0.4714,0,0.061035,0.0,0.0
2308,3541,0.4714,0,0.061035,0.0,0.0
2309,3541,0.4714,0,0.061035,0.0,0.0
2310,3541,0.4714,0,0.061035,0.0,0.0
2311,3541,0.4714,0,0.061035,0.0,0.0
2312,3541,0.4714,0,0.061035,0.0,0.0
2313,3541,0.4714,0,0.061035,0.0,0.0
2314,3541,0.4714,0,0.061035,0.0,0.0
2315,3541,0.4714,0,0.061035,0.0,0.0
2316,3541,0.4714,0,0.061035,0.0,0.0
2317,3541,0.4714,0,0.061035,0.0,0.0
2318,3541,0.4714,0,0.061035,0.0,0.0
2319,3541,0.4714,0,0.061035,0.0,0.0
2320,3541,0.4714,0,0.061035,0.0,0.0
2321,3541,0.4714,0,0.061035,0.0,0.0
2322,3541,0.4714,0,0.061035,0.0,0.0
2323,3541,0.4714,0,0.061035,0.0,0.0
2324,3541,0.4714,0,0.061035,0.0,0.0
2325,3541,0.4714,0,0.061035,0.0,0.0
2326,3541,0.4714,0,0.061035,0.0,0.0
2327,3541,0.4714,0,0.061035,0.0,0.0
2328,3541,0.4714,0,0.061035,0.0,0.0
2329,3541,0.4714,0,0.061035,0.0,0.0
2330,3541,0.4714,0,0.061035,0.0,0.0
2331,3541,0.4714,0,0.061035,0.0,0.0
2332,3541,0.4714,0,0.061035,0.0,0.0
2333,3541,0.4714,0,0.061035,0.0,0.0
2334,3541,0.4714,0,0.061035,0.0,0.0
2335,3541,0.4714,0,0.061035,0.0,0.0
2336,3541,0.4714,0,0.061035,0.0,0.0
2337,3541,0.4714,0,0.061035,0.0,0.0
2338,3541,0.4714,0,0.061035,0.0,0.0
2339,3541,0.4714,0,0.061035,0.0,0.0
2340,3541,0.4714,0,0.061035,0.0,0.0
2341,3541,0.4714,0,0.061035,0.0,0.0
2342,3541,0.4714,0,0.061035,0.0,0.0
2343,3541,0.4714,0,0.061035,0.0,0.0
2344,3541,0.4714,0,0.061035,0.0,0.0
2345,3541,0.4714,0,0.061035,0.0,0.0
2346,3541,0.4714,0,0.061035,0.0,0.0
2347,3541,0.4714,0,0.061035,0.0,0.0
2348,3541,0.4714,0,0.061035,0.0,0.0
2349,3541,0.4714,0,0.061035,0.0,0.0
2350,3541,0.4714,0,0.061035,0.0,0.0
2351,3541,0.4714,0,0.061035,0.0,0.0
2352,3541,0.4714,0,0.061035,0.0,0.0
2353,3541,0.4714,0,0.061035,0.0,0.0
2354,3541,0.4714,0,0.061035,0.0,0.0
2355,3541,0.4714,0,0.061035,0.0,0.0
2356,3541,0.4714,0,0.061035,0.0,0.0
2357,3541,0.4714,0,0.061035,0.0,0.0
2358,3541,0.4714,0,0.061035,0.0,0.0
2359,3541,0.4714,0,0.061035,0.0,0.0
2360,3541,0.4714,0,0.061035,0.0,0.0
2361,3541,0.4714,0,0.061035,0.0,0.0
2362,3541,0.4714,0,0.061035,0.0,0.0
2363,3541,0.4714,0,0.061035,0.0,0.0
2364,3541,0.4714,0,0.061035,0.0,0.0
2365,3541,0.4714,0,0.061035,0.0,0.0
2366,3541,0.4714,0,0.061035,0.0,0.0
2367,3541,0.4714,0,0.061035,0.0,0.0
2368,3541,0.4714,0,0.061035,0.0,0.0
2369,3541,0.4714,0,0.061035,0.0,0.0
2370,3541,0.4714,0,0.061035,0.0,0.0
2371,3541,0.4714,0,0.061035,0.0,0.0
2372,3541,0.4714,0,0.061035,0.0,0.0
2373,3541,0.4714,0,0.061035,0.0,0.0
2374,3541,0.4714,0,0.061035,0.0,0.0
2375,3541,0.4714,0,0.061035,0.0,0.0
2376,3541,0.4714,0,0.061035,0.0,0.0
2377,3541,0.4714,0,0.061035,0.0,0.0
2378,3541,0.4714,0,0.061035,0.0,0.0
2379,3541,0.4714,0,0.061035,0.0,0.0
2380,3541,0.4714,0,0.061035,0.0,0.0
2381,3541,0.4714,0,0.061035,0.0,0.0
2382,3541,0.4714,0,0.061035,0.0,0.0
2383,3541,0.4714,0,0.061035,0.0,0.0
2384,3541,0.4714,0,0.061035,0.0,0.0
2385,3541,0.4714,0,0.061035,0.0,0.0
2386,3541,0.4714,0,0.061035,0.0,0.0
2387,3541,0.4714,0,0.061035,0.0,0.0
2388,3541,0.4714,0,0.061035,0.0,0.0
2389,3541,0.4714,0,0.061035,0.0,0.0
2390,3541,0.4714,0,0.061035,0.0,0.0
2391,3541,0.4714,0,0.061035,0.0,0.0
2392,3541,0.4714,0,0.061035,0.0,0.0
2393,3541,0.4714,0,0.061035,0.0,0.0
2394,3541,0.4714,0,0.061035,0.0,0.0
2395,3541,0.4714,0,0.061035,0.0,0.0
2396,3541,0.4714,0,0.061035,0.0,0.0
2397,3541,0.4714,0,0.061035,0.0,0.0
2398,3541,0.4714,0,0.061035,0.0,0.0
2399,3541,0.4714,0,0.061035,0.0,0.0
2400,3541,0.4714,0,0.061035,0.0,0.0
2401,3541,0.4714,0,0.061035,0.0,0.0
2402,3541,0.4714,0,0.061035,0.0,0.0
2403,3541,0.4714,0,0.061035,0.0,0.0
2404,3541,0.4714,0,0.061035,0.0,0.0
2405,3541,0.4714,0,0.061035,0.0,0.0
2406,3541,0.4714,0,0.061035,0.0,0.0
2407,3541,0.4714,0,0.061035,0.0,0.0
2408,3541,0.4714,0,0.061035,0.0,0.0
2409,3541,0.4714,0,0.061035,0.0,0.0
2410,3541,0.4714,0,0.061035,0.0,0.0
2411,3541,0.4714,0,0.061035,0.0,0.0
2412,3541,0.4714,0,0.061035,0.0,0.0
2413,3541,0.4714,0,0.061035,0.0,0.0
2414,3541,0.4714,0,0.061035,0.0,0.0
2415,3541,0.4714,0,0.061035,0.0,0.0
2416,3541,0.4714,0,0.061035,0.0,0.0
2417,3541,0.4714,0,0.061035,0.0,0.0
2418,3541,0.4714,0,0.061035,0.0,0.0
2419,3541,0.4714,0,0.061035,0.0,0.0
2420,3541,0.4714,0,0.061035,0.0,0.0
2421,3541,0.4714,0,0.061035,0.0,0.0
2422,3541,0.4714,0,0.061035,0.0,0.0
2423,3541,0.4714,0,0.061035,0.0,0.0
2424,3541,0.4714,0,0.061035,0.0,0.0
2425,3541,0.4714,0,0.061035,0.0,0.0
2426,3541,0.4714,0,0.061035,0.0,0.0
2427,3541,0.4714,0,0.061035,0.0,0.0
2428,3541,0.4714,0,0.061035,0.0,0.0
2429,3541,0.4714,0,0.061035,0.0,0.0
2430,3541,0.4714,0,0.061035,0.0,0.0
2431,3541,0.4714,0,0.061035,0.0,0.0
2432,3541,0.4714,0,0.061035,0.0,0.0
2433,3541,0.4714,0,0.061035,0.0,0.0
2434,3541,0.4714,0,0.061035,0.0,0.0
2435,3541,0.4714,0,0.061035,0.0,0.0
2436,3541,0.4714,0,0.061035,0.0,0.0
2437,3541,0.4714,0,0.061035,0.0,0.0
2438,3541,0.4714,0,0.061035,0.0,0.0
2439,3541,0.4714,0,0.061035,0.0,0.0
2440,3541,0.4714,0,0.061035,0.0,0.0
2441,3541,0.4714,0,0.061035,0.0,0.0
2442,3541,0.4714,0,0.061035,0.0,0.0
2443,3541,0.4714,0,0.061035,0.0,0.0
2444,3541,0.4714,0,0.061035,0.0,0.0
2445,3541,0.4714,0,0.061035,0.0,0.0
2446,3541,0.4714,0,0.061035,0.0,0.0
2447,3541,0.4714,0,0.061035,0.0,0.0
2448,3541,0.4714,0,0.061035,0.0,0.0
2449,3541,0.4714,0,0.061035,0.0,0.0
2450,3541,0.4714,0,0.061035,0.0,0.0
2451,3541,0.4714,0,0.061035,0.0,0.0
2452,3541,0.4714,0,0.061035,0.0,0.0
2453,3541,0.4714,0,0.061035,0.0,0.0
2454,3541,0.4714,0,0.061035,0.0,0.0
2455,3541,0.4714,0,0.061035,0.0,0.0
2456,3541,0.4714,0,0.061035,0.0,0.0
2457,3541,0.4714,0,0.061035,0.0,0.0
2458,3541,0.4714,0,0.061035,0.0,0.0
2459,3541,0.4714,0,0.061035,0.0,0.0
2460,3541,0.4714,0,0.061035,0.0,0.0
2461,3541,0.4714,0,0.061035,0.0,0.0
2462,3541,0.4714,0,0.061035,0.0,0.0
2463,3541,0.4714,0,0.061035,0.0,0.0
2464,3541,0.4714,0,0.061035,0.0,0.0
2465,3541,0.4714,0,0.061035,0.0,0.0
2466,3541,0.4714,0,0.061035,0.0,0.0
2467,3541,0.4714,0,0.061035,0.0,0.0
2468,3541,0.4714,0,0.061035,0.0,0.0
2469,3541,0.4714,0,0.061035,0.0,0.0
2470,3541,0.4714,0,0.061035,0.0,0.0
2471,3541,0.4714,0,0.061035,0.0,0.0
2472,3541,0.4714,0,0.061035,0.0,0.0
2473,3541,0.4714,0,0.061035,0.0,0.0
2474,3541,0.4714,0,0.061035,0.0,0.0
2475,3541,0.4714,0,0.061035,0.0,0.0
2476,3541,0.4714,0,0.061035,0.0,0.0
2477,3541,0.4714,0,0.061035,0.0,0.0
2478,3541,0.4714,0,0.061035,0.0,0.0
2479,3541,0.4714,0,0.061035,0.0,0.0
2480,3541,0.4714,0,0.061035,0.0,0.0
2481,3541,0.4714,0,0.061035,0.0,0.0
2482,3541,0.4714,0,0.061035,0.0,0.0
2483,3541,0.4714,0,0.061035,0.0,0.0
2484,3541,0.4714,0,0.061035,0.0,0.0
2485,3541,0.4714,0,0.061035,0.0,0.0
2486,3541,0.4714,0,0.061035,0.0,0.0
2487,3541,0.4714,0,0.061035,0.0,0.0
2488,3541,0.4714,0,0.061035,0.0,0.0
2489,3541,0.4714,0,0.061035,0.0,0.0
2490,3541,0.4714,0,0.061035,0.0,0.0
2491,3541,0.4714,0,0.061035,0.0,0.0
2492,3541,0.4714,0,0.061035,0.0,0.0
2493,3541,0.4714,0,0.061035,0.0,0.0
2494,3541,0.4714,0,0.061035,0.0,0.0
2495,3541,0.4714,0,0.061035,0.0,0.0
2496,3541,0.4714,0,0.061035,0.0,0.0
2497,3541,0.4714,0,0.061035,0.0,0.0
2498,3541,0.4714,0,0.061035,0.0,0.0
2499,3541,0.4714,0,0.061035,0.0,0.0
2500,3541,0.4714,0,0.061035,0.0,0.0
2501,3541,0.4714,0,0.061035,0.0,0.0
2502,3541,0.4714,0,0.061035,0.0,0.0
2503,3541,0.4714,0,0.061035,0.0,0.0
2504,3541,0.4714,0,0.061035,0.0,0.0
2505,3541,0.4714,0,0.061035,0.0,0.0
2506,3541,0.4714,0,0.061035,0.0,0.0
2507,3541,0.4714,0,0.061035,0.0,0.0
2508,3541,0.4714,0,0.061035,0.0,0.0
2509,3541,0.4714,0,0.061035,0.0,0.0
2510,3541,0.4714,0,0.061035,0.0,0.0
2511,3541,0.4714,0,0.061035,0.0,0.0
2512,3541,0.4714,0,0.061035,0.0,0.0
2513,3541,0.4714,0,0.061035,0.0,0.0
2514,3541,0.4714,0,0.061035,0.0,0.0
2515,3541,0.4714,0,0.061035,0.0,0.0
2516,3541,0.4714,0,0.061035,0.0,0.0
2517,3541,0.4714,0,0.061035,0.0,0.0
2518,3541,0.4714,0,0.061035,0.0,0.0
2519,3541,0.4714,0,0.061035,0.0,0.0
2520,3541,0.4714,0,0.061035,0.0,0.0
2521,3541,0.4714,0,0.061035,0.0,0.0
2522,3541,0.4714,0,0.061035,0.0,0.0
2523,3541,0.4714,0,0.061035,0.0,0.0
2524,3541,0.4714,0,0.061035,0.0,0.0
2525,3541,0.4714,0,0.061035,0.0,0.0
2526,3541,0.4714,0,0.061035,0.0,0.0
2527,3541,0.4714,0,0.061035,0.0,0.0
2528,3541,0.4714,0,0.061035,0.0,0.0
2529,3541,0.4714,0,0.061035,0.0,0.0
2530,3541,0.4714,0,0.061035,0.0,0.0
2531,3541,0.4714,0,0.061035,0.0,0.0
2532,3541,0.4714,0,0.061035,0.0,0.0
2533,3541,0.4714,0,0.061035,0.0,0.0
2534,3541,0.4714,0,0.061035,0.0,0.0
2535,3541,0.4714,0,0.061035,0.0,0.0
2536,3541,0.4714,0,0.061035,0.0,0.0
2537,3541,0.4714,0,0.061035,0.0,0.0
2538,3541,0.4714,0,0.061035,0.0,0.0
2539,3541,0.4714,0,0.061035,0.0,0.0
2540,3541,0.4714,0,0.061035,0.0,0.0
2541,3541,0.4714,0,0.061035,0.0,0.0
2542,3541,0.4714,0,0.061035,0.0,0.0
2543,3541,0.4714,0,0.061035,0.0,0.0
2544,3541,0.4714,0,0.061035,0.0,0.0
2545,3541,0.4714,0,0.061035,0.0,0.0
2546,3541,0.4714,0,0.061035,0.0,0.0
2547,3541,0.4714,0,0.061035,0.0,0.0
2548,3541,0.4714,0,0.061035,0.0,0.0
2549,3541,0.4714,0,0.061035,0.0,0.0
2550,3541,0.4714,0,0.061035,0.0,0.0
2551,3541,0.4714,0,0.061035,0.0,0.0
2552,3541,0.4714,0,0.061035,0.0,0.0
2553,3541,0.4714,0,0.061035,0.0,0.0
2554,3541,0.4714,0,0.061035,0.0,0.0
2555,3541,0.4714,0,0.061035,0.0,0.0
2556,3541,0.4714,0,0.061035,0.0,0.0
2557,3541,0.4714,0,0.061035,0.0,0.0
2558,3541,0.4714,0,0.061035,0.0,0.0
2559,3541,0.4714,0,0.061035,0.0,0.0
2560,3541,0.4714,0,0.061035,0.0,0.0
2561,3541,0.4714,0,0.061035,0.0,0.0
2562,3541,0.4714,0,0.061035,0.0,0.0
2563,3541,0.4714,0,0.061035,0.0,0.0
2564,3541,0.4714,0,0.061035,0.0,0.0
2565,3541,0.4714,0,0.061035,0.0,0.0
2566,3541,0.4714,0,0.061035,0.0,0.0
2567,3541,0.4714,0,0.061035,0.0,0.0
2568,3541,0.4714,0,0.061035,0.0,0.0
2569,3541,0.4714,0,0.061035,0.0,0.0
2570,3541,0.4714,0,0.061035,0.0,0.0
2571,3541,0.4714,0,0.061035,0.0,0.0
2572,3541,0.4714,0,0.061035,0.0,0.0
2573,3541,0.4714,0,0.061035,0.0,0.0
2574,3541,0.4714,0,0.061035,0.0,0.0
2575,3541,0.4714,0,0.061035,0.0,0.0
2576,3541,0.4714,0,0.061035,0.0,0.0
2577,3541,0.4714,0,0.061035,0.0,0.0
2578,3541,0.4714,0,0.061035,0.0,0.0
2579,3541,0.4714,0,0.061035,0.0,0.0
2580,3541,0.4714,0,0.061035,0.0,0.0
2581,3541,0.4714,0,0.061035,0.0,0.0
2582,3541,0.4714,0,0.061035,0.0,0.0
2583,3541,0.4714,0,0.061035,0.0,0.0
2584,3541,0.4714,0,0.061035,0.0,0.0
2585,3541,0.4714,0,0.061035,0.0,0.0
2586,3541,0.4714,0,0.061035,0.0,0.0
2587,3541,0.4714,0,0.061035,0.0,0.0
2588,3541,0.4714,0,0.061035,0.0,0.0
2589,3541,0.4714,0,0.061035,0.0,0.0
2590,3541,0.4714,0,0.061035,0.0,0.0
2591,3541,0.4714,0,0.061035,0.0,0.0
2592,3541,0.4714,0,0.061035,0.0,0.0
2593,3541,0.4714,0,0.061035,0.0,0.0
2594,3541,0.4714,0,0.061035,0.0,0.0
2595,3541,0.4714,0,0.061035,0.0,0.0
2596,3541,0.4714,0,0.061035,0.0,0.0
2597,3541,0.4714,0,0.061035,0.0,0.0
2598,3541,0.4714,0,0.061035,0.0,0.0
2599,3541,0.4714,0,0.061035,0.0,0.0
2600,3541,0.4714,0,0.061035,0.0,0.0
2601,3541,0.4714,0,0.061035,0.0,0.0
2602,3541,0.4714,0,0.061035,0.0,0.0
2603,3541,0.4714,0,0.061035,0.0,0.0
2604,3541,0.4714,0,0.061035,0.0,0.0
2605,3541,0.4714,0,0.061035,0.0,0.0
2606,3541,0.4714,0,0.061035,0.0,0.0
2607,3541,0.4714,0,0.061035,0.0,0.0
2608,3541,0.4714,0,0.061035,0.0,0.0
2609,3541,0.4714,0,0.061035,0.0,0.0
2610,3541,0.4714,0,0.061035,0.0,0.0
2611,3541,0.4714,0,0.061035,0.0,0.0
2612,3541,0.4714,0,0.061035,0.0,0.0
2613,3541,0.4714,0,0.061035,0.0,0.0
2614,3541,0.4714,0,0.061035,0.0,0.0
2615,3541,0.4714,0,0.061035,0.0,0.0
2616,3541,0.4714,0,0.061035,0.0,0.0
2617,3541,0.4714,0,0.061035,0.0,0.0
2618,3541,0.4714,0,0.061035,0.0,0.0
2619,3541,0.4714,0,0.061035,0.0,0.0
2620,3541,0.4714,0,0.061035,0.0,0.0
2621,3541,0.4714,0,0.061035,0.0,0.0
2622,3541,0.4714,0,0.061035,0.0,0.0
2623,3541,0.4714,0,0.061035,0.0,0.0
2624,3541,0.4714,0,0.061035,0.0,0.0
2625,3541,0.4714,0,0.061035,0.0,0.0
2626,3541,0.4714,0,0.061035,0.0,0.0
2627,3541,0.4714,0,0.061035,0.0,0.0
2628,3541,0.4714,0,0.061035,0.0,0.0
2629,3541,0.4714,0,0.061035,0.0,0.0
2630,3541,0.4714,0,0.061035,0.0,0.0
2631,3541,0.4714,0,0.061035,0.0,0.0
2632,3541,0.4714,0,0.061035,0.0,0.0
2633,3541,0.4714,0,0.061035,0.0,0.0
2634,3541,0.4714,0,0.061035,0.0,0.0
2635,3541,0.4714,0,0.061035,0.0,0.0
2636,3541,0.4714,0,0.061035,0.0,0.0
2637,3541,0.4714,0,0.061035,0.0,0.0
2638,3541,0.4714,0,0.061035,0.0,0.0
2639,3541,0.4714,0,0.061035,0.0,0.0
2640,3541,0.4714,0,0.061035,0.0,0.0
2641,3541,0.4714,0,0.061035,0.0,0.0
2642,3541,0.4714,0,0.061035,0.0,0.0
2643,3541,0.4714,0,0.061035,0.0,0.0
2644,3541,0.4714,0,0.061035,0.0,0.0
2645,3541,0.4714,0,0.061035,0.0,0.0
2646,3541,0.4714,0,0.061035,0.0,0.0
2647,3541,0.4714,0,0.061035,0.0,0.0
2648,3541,0.4714,0,0.061035,0.0,0.0
2649,3541,0.4714,0,0.061035,0.0,0.0
2650,3541,0.4714,0,0.061035,0.0,0.0
2651,3541,0.4714,0,0.061035,0.0,0.0
2652,3541,0.4714,0,0.061035,0.0,0.0
2653,3541,0.4714,0,0.061035,0.0,0.0
2654,3541,0.4714,0,0.061035,0.0,0.0
2655,3541,0.4714,0,0.061035,0.0,0.0
2656,3541,0.4714,0,0.061035,0.0,0.0
2657,3541,0.4714,0,0.061035,0.0,0.0
2658,3541,0.4714,0,0.061035,0.0,0.0
2659,3541,0.4714,0,0.061035,0.0,0.0
2660,3541,0.4714,0,0.061035,0.0,0.0
2661,3541,0.4714,0,0.061035,0.0,0.0
2662,3541,0.4714,0,0.061035,0.0,0.0
2663,3541,0.4714,0,0.061035,0.0,0.0
2664,3541,0.4714,0,0.061035,0.0,0.0
2665,3541,0.4714,0,0.061035,0.0,0.0
2666,3541,0.4714,0,0.061035,0.0,0.0
2667,3541,0.4714,0,0.061035,0.0,0.0
2668,3541,0.4714,0,0.061035,0.0,0.0
2669,3541,0.4714,0,0.061035,0.0,0.0
2670,3541,0.4714,0,0.061035,0.0,0.0
2671,3541,0.4714,0,0.061035,0.0,0.0
2672,3541,0.4714,0,0.061035,0.0,0.0
2673,3541,0.4714,0,0.061035,0.0,0.0
2674,3541,0.4714,0,0.061035,0.0,0.0
2675,3541,0.4714,0,0.061035,0.0,0.0
2676,3541,0.4714,0,0.061035,0.0,0.0
2677,3541,0.4714,0,0.061035,0.0,0.0
2678,3541,0.4714,0,0.061035,0.0,0.0
2679,3541,0.4714,0,0.061035,0.0,0.0
2680,3541,0.4714,0,0.061035,0.0,0.0
2681,3541,0.4714,0,0.061035,0.0,0.0
2682,3541,0.4714,0,0.061035,0.0,0.0
2683,3541,0.4714,0,0.061035,0.0,0.0
2684,3541,0.4714,0,0.061035,0.0,0.0
2685,3541,0.4714,0,0.061035,0.0,0.0
2686,3541,0.4714,0,0.061035,0.0,0.0
2687,3541,0.4714,0,0.061035,0.0,0.0
2688,3541,0.4714,0,0.061035,0.0,0.0
2689,3541,0.4714,0,0.061035,0.0,0.0
2690,3541,0.4714,0,0.061035,0.0,0.0
2691,3541,0.4714,0,0.061035,0.0,0.0
2692,3541,0.4714,0,0.061035,0.0,0.0
2693,3541,0.4714,0,0.061035,0.0,0.0
2694,3541,0.4714,0,0.061035,0.0,0.0
2695,3541,0.4714,0,0.061035,0.0,0.0
2696,3541,0.4714,0,0.061035,0.0,0.0
2697,3541,0.4714,0,0.061035,0.0,0.0
2698,3541,0.4714,0,0.061035,0.0,0.0
2699,3541,0.4714,0,0.061035,0.0,0.0
2700,3541,0.4714,0,0.061035,0.0,0.0
2701,3541,0.4714,0,0.061035,0.0,0.0
2702,3541,0.4714,0,0.061035,0.0,0.0
2703,3541,0.4714,0,0.061035,0.0,0.0
2704,3541,0.4714,0,0.061035,0.0,0.0
2705,3541,0.4714,0,0.061035,0.0,0.0
2706,3541,0.4714,0,0.061035,0.0,0.0
2707,3541,0.4714,0,0.061035,0.0,0.0
2708,3541,0.4714,0,0.061035,0.0,0.0
2709,3541,0.4714,0,0.061035,0.0,0.0
2710,3541,0.4714,0,0.061035,0.0,0.0
2711,3541,0.4714,0,0.061035,0.0,0.0
2712,3541,0.4714,0,0.061035,0.0,0.0
2713,3541,0.4714,0,0.061035,0.0,0.0
2714,3541,0.4714,0,0.061035,0.0,0.0
2715,3541,0.4714,0,0.061035,0.0,0.0
2716,3541,0.4714,0,0.061035,0.0,0.0
2717,3541,0.4714,0,0.061035,0.0,0.0
2718,3541,0.4714,0,0.061035,0.0,0.0
2719,3541,0.4714,0,0.061035,0.0,0.0
2720,3541,0.4714,0,0.061035,0.0,0.0
2721,3541,0.4714,0,0.061035,0.0,0.0
2722,3541,0.4714,0,0.061035,0.0,0.0
2723,3541,0.4714,0,0.061035,0.0,0.0
2724,3541,0.4714,0,0.061035,0.0,0.0
2725,3541,0.4714,0,0.061035,0.0,0.0
2726,3541,0.4714,0,0.061035,0.0,0.0
2727,3541,0.4714,0,0.061035,0.0,0.0
2728,3541,0.4714,0,0.061035,0.0,0.0
2729,3541,0.4714,0,0.061035,0.0,0.0
2730,3541,0.4714,0,0.061035,0.0,0.0
2731,3541,0.4714,0,0.061035,0.0,0.0
2732,3541,0.4714,0,0.061035,0.0,0.0
2733,3541,0.4714,0,0.061035,0.0,0.0
