TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2228,3611,36.8166,0,31.25,0.0,0.0
2229,3613,36.8166,0,31.25,0.0,0.0
2230,3616,-57.2681,0,31.25,0.0,0.0
2231,3619,-57.2681,0,31.25,0.0,0.0
2232,3621,-57.2681,0,31.25,0.0,0.0
2233,3623,-57.2681,0,31.25,0.0,0.0
2234,3625,-57.2681,0,31.25,0.0,0.0
2235,3627,-57.2681,0,31.25,0.0,0.0
2236,3629,-57.2681,0,31.25,0.0,0.0
2237,3630,-57.2681,0,31.25,0.0,0.0
2238,3631,-57.2681,0,31.25,0.0,0.0
2239,3632,-57.2681,0,31.25,0.0,0.0
2240,3633,-130.8985,0,31.25,0.0,0.0
2241,3634,-130.8985,0,31.25,0.0,0.0
2242,3634,-130.8985,0,31.25,0.0,0.0
2243,3634,-130.8985,0,31.25,0.0,0.0
2244,3634,-130.8985,0,31.25,0.0,0.0
2245,3634,-130.8985,0,31.25,0.0,0.0
2246,3634,-130.8985,0,31.25,0.0,0.0
2247,3634,-130.8985,0,31.25,0.0,0.0
2248,3633,-130.8985,0,31.25,0.0,0.0
2249,3633,-130.8985,0,31.25,0.0,0.0
2250,3632,-134.9897,0,31.25,0.0,0.0
2251,3631,-134.9897,0,31.25,0.0,0.0
2252,3630,-134.9897,0,31.25,0.0,0.0
2253,3628,-134.9897,0,31.25,0.0,0.0
2254,3627,-134.9897,0,31.25,0.0,0.0
2255,3626,-134.9897,0,31.25,0.0,0.0
2256,3624,-134.9897,0,31.25,0.0,0.0
2257,3623,-134.9897,0,31.25,0.0,0.0
2258,3621,-134.9897,0,31.25,0.0,0.0
2259,3619,-134.9897,0,31.25,0.0,0.0
2260,3617,-77.7206,0,31.25,0.0,0.0
2261,3615,-77.7206,0,31.25,0.0,0.0
2262,3613,-77.7206,0,31.25,0.0,0.0
2263,3611,-77.7206,0,31.25,0.0,0.0
2264,3609,-77.7206,0,31.25,0.0,0.0
2265,3607,-77.7206,0,31.25,0.0,0.0
2266,3604,-77.7206,0,31.25,0.0,0.0
2267,3602,-77.7206,0,31.25,0.0,0.0
2268,3599,-77.7206,0,31.25,0.0,0.0
2269,3597,-77.7206,0,31.25,0.0,0.0
2270,3594,12.2728,0,31.25,0.0,0.0
2271,3592,12.2728,0,31.25,0.0,0.0
2272,3590,12.2728,0,31.25,0.0,0.0
2273,3588,12.2728,0,31.25,0.0,0.0
2274,3586,12.2728,0,31.25,0.0,0.0
2275,3584,12.2728,0,31.25,0.0,0.0
2276,3582,12.2728,0,31.25,0.0,0.0
2277,3581,12.2728,0,31.25,0.0,0.0
2278,3580,12.2728,0,31.25,0.0,0.0
2279,3579,12.2728,0,31.25,0.0,0.0
2280,3578,85.9041,0,31.25,0.0,0.0
2281,3577,85.9041,0,31.25,0.0,0.0
2282,3577,85.9041,0,31.25,0.0,0.0
2283,3577,85.9041,0,31.25,0.0,0.0
2284,3577,85.9041,0,31.25,0.0,0.0
2285,3577,85.9041,0,31.25,0.0,0.0
2286,3577,85.9041,0,31.25,0.0,0.0
2287,3577,85.9041,0,31.25,0.0,0.0
2288,3578,85.9041,0,31.25,0.0,0.0
2289,3578,85.9041,0,31.25,0.0,0.0
2290,3579,89.9944,0,31.25,0.0,0.0
2291,3580,89.9944,0,31.25,0.0,0.0
2292,3581,89.9944,0,31.25,0.0,0.0
2293,3582,89.9944,0,31.25,0.0,0.0
2294,3584,89.9944,0,31.25,0.0,0.0
2295,3585,89.9944,0,31.25,0.0,0.0
2296,3586,89.9944,0,31.25,0.0,0.0
2297,3588,89.9944,0,31.25,0.0,0.0
2298,3590,89.9944,0,31.25,0.0,0.0
2299,3591,89.9944,0,31.25,0.0,0.0
2300,3593,36.8166,0,31.25,0.0,0.0
2301,3595,36.8166,0,31.25,0.0,0.0
2302,3598,36.8166,0,31.25,0.0,0.0
2303,3600,36.8166,0,31.25,0.0,0.0
2304,3602,36.8166,0,31.25,0.0,0.0
2305,3604,36.8166,0,31.25,0.0,0.0
2306,3607,36.8166,0,31.25,0.0,0.0
2307,3609,36.8166,0,31.25,0.0,0.0
2308,3611,36.8166,0,31.25,0.0,0.0
2309,3614,36.8166,0,31.25,0.0,0.0
2310,3616,-57.2681,0,31.25,0.0,0.0
2311,3619,-57.2681,0,31.25,0.0,0.0
2312,3621,-57.2681,0,31.25,0.0,0.0
2313,3623,-57.2681,0,31.25,0.0,0.0
2314,3625,-57.2681,0,31.25,0.0,0.0
2315,3627,-57.2681,0,31.25,0.0,0.0
2316,3629,-57.2681,0,31.25,0.0,0.0
2317,3630,-57.2681,0,31.25,0.0,0.0
2318,3631,-57.2681,0,31.25,0.0,0.0
2319,3632,-57.2681,0,31.25,0.0,0.0
2320,3633,-130.8985,0,31.25,0.0,0.0
2321,3634,-130.8985,0,31.25,0.0,0.0
2322,3634,-130.8985,0,31.25,0.0,0.0
2323,3634,-130.8985,0,31.25,0.0,0.0
2324,3634,-130.8985,0,31.25,0.0,0.0
2325,3634,-130.8985,0,31.25,0.0,0.0
2326,3634,-130.8985,0,31.25,0.0,0.0
2327,3634,-130.8985,0,31.25,0.0,0.0
2328,3633,-130.8985,0,31.25,0.0,0.0
2329,3632,-130.8985,0,31.25,0.0,0.0
2330,3632,-130.8985,0,31.25,0.0,0.0
2331,3631,-130.8985,0,31.25,0.0,0.0
2332,3629,-130.8985,0,31.25,0.0,0.0
2333,3628,-130.8985,0,31.25,0.0,0.0
2334,3627,-130.8985,0,31.25,0.0,0.0
2335,3625,-130.8985,0,31.25,0.0,0.0
2336,3624,-130.8985,0,31.25,0.0,0.0
2337,3622,-130.8985,0,31.25,0.0,0.0
2338,3620,-130.8985,0,31.25,0.0,0.0
2339,3619,-130.8985,0,31.25,0.0,0.0
2340,3617,-77.7206,0,31.25,0.0,0.0
2341,3615,-77.7206,0,31.25,0.0,0.0
2342,3613,-77.7206,0,31.25,0.0,0.0
2343,3611,-77.7206,0,31.25,0.0,0.0
2344,3608,-77.7206,0,31.25,0.0,0.0
2345,3606,-77.7206,0,31.25,0.0,0.0
2346,3604,-77.7206,0,31.25,0.0,0.0
2347,3601,-77.7206,0,31.25,0.0,0.0
2348,3599,-77.7206,0,31.25,0.0,0.0
2349,3597,-77.7206,0,31.25,0.0,0.0
2350,3594,16.3631,0,31.25,0.0,0.0
2351,3592,16.3631,0,31.25,0.0,0.0
2352,3589,16.3631,0,31.25,0.0,0.0
2353,3587,16.3631,0,31.25,0.0,0.0
2354,3585,16.3631,0,31.25,0.0,0.0
2355,3583,16.3631,0,31.25,0.0,0.0
2356,3582,16.3631,0,31.25,0.0,0.0
2357,3582,16.3631,0,31.25,0.0,0.0
2358,3580,16.3631,0,31.25,0.0,0.0
2359,3579,16.3631,0,31.25,0.0,0.0
2360,3578,85.9041,0,31.25,0.0,0.0
2361,3578,85.9041,0,31.25,0.0,0.0
2362,3577,85.9041,0,31.25,0.0,0.0
2363,3577,85.9041,0,31.25,0.0,0.0
2364,3577,85.9041,0,31.25,0.0,0.0
2365,3577,85.9041,0,31.25,0.0,0.0
2366,3577,85.9041,0,31.25,0.0,0.0
2367,3578,85.9041,0,31.25,0.0,0.0
2368,3578,85.9041,0,31.25,0.0,0.0
2369,3579,85.9041,0,31.25,0.0,0.0
2370,3580,85.9041,0,31.25,0.0,0.0
2371,3581,85.9041,0,31.25,0.0,0.0
2372,3582,85.9041,0,31.25,0.0,0.0
2373,3583,85.9041,0,31.25,0.0,0.0
2374,3585,85.9041,0,31.25,0.0,0.0
2375,3586,85.9041,0,31.25,0.0,0.0
2376,3588,85.9041,0,31.25,0.0,0.0
2377,3589,85.9041,0,31.25,0.0,0.0
2378,3591,85.9041,0,31.25,0.0,0.0
2379,3593,85.9041,0,31.25,0.0,0.0
2380,3595,28.635,0,31.25,0.0,0.0
2381,3597,28.635,0,31.25,0.0,0.0
2382,3599,28.635,0,31.25,0.0,0.0
2383,3601,28.635,0,31.25,0.0,0.0
2384,3603,28.635,0,31.25,0.0,0.0
2385,3605,28.635,0,31.25,0.0,0.0
2386,3608,28.635,0,31.25,0.0,0.0
2387,3610,28.635,0,31.25,0.0,0.0
2388,3613,28.635,0,31.25,0.0,0.0
2389,3615,28.635,0,31.25,0.0,0.0
2390,3618,-61.3585,0,31.25,0.0,0.0
2391,3620,-61.3585,0,31.25,0.0,0.0
2392,3623,-61.3585,0,31.25,0.0,0.0
2393,3625,-61.3585,0,31.25,0.0,0.0
2394,3627,-61.3585,0,31.25,0.0,0.0
2395,3629,-61.3585,0,31.25,0.0,0.0
2396,3630,-61.3585,0,31.25,0.0,0.0
2397,3632,-61.3585,0,31.25,0.0,0.0
2398,3633,-61.3585,0,31.25,0.0,0.0
2399,3634,-61.3585,0,31.25,0.0,0.0
2400,3635,-139.08,0,31.25,0.0,0.0
2401,3635,-139.08,0,31.25,0.0,0.0
2402,3636,-139.08,0,31.25,0.0,0.0
2403,3636,-139.08,0,31.25,0.0,0.0
2404,3636,-139.08,0,31.25,0.0,0.0
2405,3636,-139.08,0,31.25,0.0,0.0
2406,3636,-139.08,0,31.25,0.0,0.0
2407,3636,-139.08,0,31.25,0.0,0.0
2408,3635,-139.08,0,31.25,0.0,0.0
2409,3634,-139.08,0,31.25,0.0,0.0
2410,3634,-139.08,0,31.25,0.0,0.0
2411,3633,-139.08,0,31.25,0.0,0.0
2412,3632,-139.08,0,31.25,0.0,0.0
2413,3630,-139.08,0,31.25,0.0,0.0
2414,3629,-139.08,0,31.25,0.0,0.0
2415,3628,-139.08,0,31.25,0.0,0.0
2416,3626,-139.08,0,31.25,0.0,0.0
2417,3625,-139.08,0,31.25,0.0,0.0
2418,3623,-139.08,0,31.25,0.0,0.0
2419,3621,-139.08,0,31.25,0.0,0.0
2420,3619,-85.9022,0,31.25,0.0,0.0
2421,3617,-85.9022,0,31.25,0.0,0.0
2422,3615,-85.9022,0,31.25,0.0,0.0
2423,3613,-85.9022,0,31.25,0.0,0.0
2424,3611,-85.9022,0,31.25,0.0,0.0
2425,3609,-85.9022,0,31.25,0.0,0.0
2426,3606,-85.9022,0,31.25,0.0,0.0
2427,3604,-85.9022,0,31.25,0.0,0.0
2428,3601,-85.9022,0,31.25,0.0,0.0
2429,3599,-85.9022,0,31.25,0.0,0.0
2430,3596,4.0913,0,31.25,0.0,0.0
2431,3594,4.0913,0,31.25,0.0,0.0
2432,3591,4.0913,0,31.25,0.0,0.0
2433,3589,4.0913,0,31.25,0.0,0.0
2434,3587,4.0913,0,31.25,0.0,0.0
2435,3585,4.0913,0,31.25,0.0,0.0
2436,3583,4.0913,0,31.25,0.0,0.0
2437,3581,4.0913,0,31.25,0.0,0.0
2438,3579,4.0913,0,31.25,0.0,0.0
2439,3578,4.0913,0,31.25,0.0,0.0
2440,3576,89.9944,0,31.25,0.0,0.0
2441,3575,89.9944,0,31.25,0.0,0.0
2442,3574,89.9944,0,31.25,0.0,0.0
2443,3573,89.9944,0,31.25,0.0,0.0
2444,3572,89.9944,0,31.25,0.0,0.0
2445,3571,89.9944,0,31.25,0.0,0.0
2446,3570,89.9944,0,31.25,0.0,0.0
2447,3570,89.9944,0,31.25,0.0,0.0
2448,3570,89.9944,0,31.25,0.0,0.0
2449,3570,89.9944,0,31.25,0.0,0.0
2450,3570,122.7188,0,31.25,0.0,0.0
2451,3570,122.7188,0,31.25,0.0,0.0
2452,3571,122.7188,0,31.25,0.0,0.0
2453,3572,122.7188,0,31.25,0.0,0.0
2454,3573,122.7188,0,31.25,0.0,0.0
2455,3574,122.7188,0,31.25,0.0,0.0
2456,3575,122.7188,0,31.25,0.0,0.0
2457,3576,122.7188,0,31.25,0.0,0.0
2458,3577,122.7188,0,31.25,0.0,0.0
2459,3578,122.7188,0,31.25,0.0,0.0
2460,3580,89.9944,0,31.25,0.0,0.0
2461,3581,89.9944,0,31.25,0.0,0.0
2462,3583,89.9944,0,31.25,0.0,0.0
2463,3585,89.9944,0,31.25,0.0,0.0
2464,3587,89.9944,0,31.25,0.0,0.0
2465,3589,89.9944,0,31.25,0.0,0.0
2466,3591,89.9944,0,31.25,0.0,0.0
2467,3593,89.9944,0,31.25,0.0,0.0
2468,3595,89.9944,0,31.25,0.0,0.0
2469,3597,89.9944,0,31.25,0.0,0.0
2470,3599,12.2728,0,31.25,0.0,0.0
2471,3602,12.2728,0,31.25,0.0,0.0
2472,3604,12.2728,0,31.25,0.0,0.0
2473,3607,12.2728,0,31.25,0.0,0.0
2474,3609,12.2728,0,31.25,0.0,0.0
2475,3612,12.2728,0,31.25,0.0,0.0
2476,3614,12.2728,0,31.25,0.0,0.0
2477,3617,12.2728,0,31.25,0.0,0.0
2478,3620,12.2728,0,31.25,0.0,0.0
2479,3623,12.2728,0,31.25,0.0,0.0
2480,3626,-94.0838,0,31.25,0.0,0.0
2481,3628,-94.0838,0,31.25,0.0,0.0
2482,3631,-94.0838,0,31.25,0.0,0.0
2483,3633,-94.0838,0,31.25,0.0,0.0
2484,3636,-94.0838,0,31.25,0.0,0.0
2485,3638,-94.0838,0,31.25,0.0,0.0
2486,3639,-94.0838,0,31.25,0.0,0.0
2487,3641,-94.0838,0,31.25,0.0,0.0
2488,3643,-94.0838,0,31.25,0.0,0.0
2489,3644,-94.0838,0,31.25,0.0,0.0
2490,3645,-179.986,0,31.25,0.0,0.0
2491,3646,-179.986,0,31.25,0.0,0.0
2492,3646,-179.986,0,31.25,0.0,0.0
2493,3647,-179.986,0,31.25,0.0,0.0
2494,3647,-179.986,0,31.25,0.0,0.0
2495,3648,-179.986,0,31.25,0.0,0.0
2496,3648,-179.986,0,31.25,0.0,0.0
2497,3648,-179.986,0,31.25,0.0,0.0
2498,3648,-179.986,0,31.25,0.0,0.0
2499,3648,-179.986,0,31.25,0.0,0.0
2500,3647,-196.3492,0,31.25,0.0,0.0
2501,3647,-196.3492,0,31.25,0.0,0.0
2502,3646,-196.3492,0,31.25,0.0,0.0
2503,3645,-196.3492,0,31.25,0.0,0.0
2504,3645,-196.3492,0,31.25,0.0,0.0
2505,3644,-196.3492,0,31.25,0.0,0.0
2506,3643,-196.3492,0,31.25,0.0,0.0
2507,3642,-196.3492,0,31.25,0.0,0.0
2508,3640,-196.3492,0,31.25,0.0,0.0
2509,3639,-196.3492,0,31.25,0.0,0.0
2510,3637,-159.5335,0,31.25,0.0,0.0
2511,3636,-159.5335,0,31.25,0.0,0.0
2512,3634,-159.5335,0,31.25,0.0,0.0
2513,3632,-159.5335,0,31.25,0.0,0.0
2514,3631,-159.5335,0,31.25,0.0,0.0
2515,3629,-159.5335,0,31.25,0.0,0.0
2516,3627,-159.5335,0,31.25,0.0,0.0
2517,3625,-159.5335,0,31.25,0.0,0.0
2518,3622,-159.5335,0,31.25,0.0,0.0
2519,3620,-159.5335,0,31.25,0.0,0.0
2520,3618,-81.8119,0,31.25,0.0,0.0
2521,3615,-81.8119,0,31.25,0.0,0.0
2522,3613,-81.8119,0,31.25,0.0,0.0
2523,3611,-81.8119,0,31.25,0.0,0.0
2524,3608,-81.8119,0,31.25,0.0,0.0
2525,3605,-81.8119,0,31.25,0.0,0.0
2526,3603,-81.8119,0,31.25,0.0,0.0
2527,3600,-81.8119,0,31.25,0.0,0.0
2528,3597,-81.8119,0,31.25,0.0,0.0
2529,3595,-81.8119,0,31.25,0.0,0.0
2530,3592,24.5447,0,31.25,0.0,0.0
2531,3589,24.5447,0,31.25,0.0,0.0
2532,3586,24.5447,0,31.25,0.0,0.0
2533,3584,24.5447,0,31.25,0.0,0.0
2534,3582,24.5447,0,31.25,0.0,0.0
2535,3580,24.5447,0,31.25,0.0,0.0
2536,3578,24.5447,0,31.25,0.0,0.0
2537,3576,24.5447,0,31.25,0.0,0.0
2538,3575,24.5447,0,31.25,0.0,0.0
2539,3573,24.5447,0,31.25,0.0,0.0
2540,3572,110.4469,0,31.25,0.0,0.0
2541,3571,110.4469,0,31.25,0.0,0.0
2542,3570,110.4469,0,31.25,0.0,0.0
2543,3570,110.4469,0,31.25,0.0,0.0
2544,3569,110.4469,0,31.25,0.0,0.0
2545,3569,110.4469,0,31.25,0.0,0.0
2546,3569,110.4469,0,31.25,0.0,0.0
2547,3569,110.4469,0,31.25,0.0,0.0
2548,3570,110.4469,0,31.25,0.0,0.0
2549,3570,110.4469,0,31.25,0.0,0.0
2550,3571,122.7188,0,31.25,0.0,0.0
2551,3572,122.7188,0,31.25,0.0,0.0
2552,3573,122.7188,0,31.25,0.0,0.0
2553,3574,122.7188,0,31.25,0.0,0.0
2554,3575,122.7188,0,31.25,0.0,0.0
2555,3576,122.7188,0,31.25,0.0,0.0
2556,3577,122.7188,0,31.25,0.0,0.0
2557,3579,122.7188,0,31.25,0.0,0.0
2558,3580,122.7188,0,31.25,0.0,0.0
2559,3582,122.7188,0,31.25,0.0,0.0
2560,3584,73.6322,0,31.25,0.0,0.0
2561,3586,73.6322,0,31.25,0.0,0.0
2562,3588,73.6322,0,31.25,0.0,0.0
2563,3589,73.6322,0,31.25,0.0,0.0
2564,3592,73.6322,0,31.25,0.0,0.0
2565,3594,73.6322,0,31.25,0.0,0.0
2566,3596,73.6322,0,31.25,0.0,0.0
2567,3598,73.6322,0,31.25,0.0,0.0
2568,3601,73.6322,0,31.25,0.0,0.0
2569,3603,73.6322,0,31.25,0.0,0.0
2570,3605,-12.2709,0,31.25,0.0,0.0
2571,3608,-12.2709,0,31.25,0.0,0.0
2572,3610,-12.2709,0,31.25,0.0,0.0
2573,3612,-12.2709,0,31.25,0.0,0.0
2574,3614,-12.2709,0,31.25,0.0,0.0
2575,3616,-12.2709,0,31.25,0.0,0.0
2576,3617,-12.2709,0,31.25,0.0,0.0
2577,3619,-12.2709,0,31.25,0.0,0.0
2578,3620,-12.2709,0,31.25,0.0,0.0
2579,3621,-12.2709,0,31.25,0.0,0.0
2580,3622,-85.9022,0,31.25,0.0,0.0
2581,3622,-85.9022,0,31.25,0.0,0.0
2582,3623,-85.9022,0,31.25,0.0,0.0
2583,3623,-85.9022,0,31.25,0.0,0.0
2584,3623,-85.9022,0,31.25,0.0,0.0
2585,3623,-85.9022,0,31.25,0.0,0.0
2586,3623,-85.9022,0,31.25,0.0,0.0
2587,3623,-85.9022,0,31.25,0.0,0.0
2588,3623,-85.9022,0,31.25,0.0,0.0
2589,3622,-85.9022,0,31.25,0.0,0.0
2590,3622,-89.9925,0,31.25,0.0,0.0
2591,3621,-89.9925,0,31.25,0.0,0.0
2592,3621,-89.9925,0,31.25,0.0,0.0
2593,3620,-89.9925,0,31.25,0.0,0.0
2594,3619,-89.9925,0,31.25,0.0,0.0
2595,3618,-89.9925,0,31.25,0.0,0.0
2596,3616,-89.9925,0,31.25,0.0,0.0
2597,3615,-89.9925,0,31.25,0.0,0.0
2598,3614,-89.9925,0,31.25,0.0,0.0
2599,3612,-89.9925,0,31.25,0.0,0.0
2600,3611,-49.0866,0,31.25,0.0,0.0
2601,3609,-49.0866,0,31.25,0.0,0.0
2602,3607,-49.0866,0,31.25,0.0,0.0
2603,3605,-49.0866,0,31.25,0.0,0.0
2604,3603,-49.0866,0,31.25,0.0,0.0
2605,3601,-49.0866,0,31.25,0.0,0.0
2606,3599,-49.0866,0,31.25,0.0,0.0
2607,3597,-49.0866,0,31.25,0.0,0.0
2608,3595,-49.0866,0,31.25,0.0,0.0
2609,3592,-49.0866,0,31.25,0.0,0.0
2610,3590,32.7253,0,31.25,0.0,0.0
2611,3588,32.7253,0,31.25,0.0,0.0
2612,3586,32.7253,0,31.25,0.0,0.0
2613,3584,32.7253,0,31.25,0.0,0.0
2614,3582,32.7253,0,31.25,0.0,0.0
2615,3580,32.7253,0,31.25,0.0,0.0
2616,3579,32.7253,0,31.25,0.0,0.0
2617,3578,32.7253,0,31.25,0.0,0.0
2618,3576,32.7253,0,31.25,0.0,0.0
2619,3576,32.7253,0,31.25,0.0,0.0
2620,3575,98.175,0,31.25,0.0,0.0
2621,3574,98.175,0,31.25,0.0,0.0
2622,3574,98.175,0,31.25,0.0,0.0
2623,3574,98.175,0,31.25,0.0,0.0
2624,3574,98.175,0,31.25,0.0,0.0
2625,3574,98.175,0,31.25,0.0,0.0
2626,3574,98.175,0,31.25,0.0,0.0
2627,3575,98.175,0,31.25,0.0,0.0
2628,3575,98.175,0,31.25,0.0,0.0
2629,3576,98.175,0,31.25,0.0,0.0
2630,3577,98.175,0,31.25,0.0,0.0
2631,3578,98.175,0,31.25,0.0,0.0
2632,3579,98.175,0,31.25,0.0,0.0
2633,3580,98.175,0,31.25,0.0,0.0
2634,3581,98.175,0,31.25,0.0,0.0
2635,3583,98.175,0,31.25,0.0,0.0
2636,3584,98.175,0,31.25,0.0,0.0
2637,3586,98.175,0,31.25,0.0,0.0
2638,3588,98.175,0,31.25,0.0,0.0
2639,3589,98.175,0,31.25,0.0,0.0
2640,3591,40.9069,0,31.25,0.0,0.0
2641,3593,40.9069,0,31.25,0.0,0.0
2642,3595,40.9069,0,31.25,0.0,0.0
2643,3597,40.9069,0,31.25,0.0,0.0
2644,3600,40.9069,0,31.25,0.0,0.0
2645,3602,40.9069,0,31.25,0.0,0.0
2646,3604,40.9069,0,31.25,0.0,0.0
2647,3607,40.9069,0,31.25,0.0,0.0
2648,3609,40.9069,0,31.25,0.0,0.0
2649,3612,40.9069,0,31.25,0.0,0.0
2650,3614,-49.0866,0,31.25,0.0,0.0
2651,3617,-49.0866,0,31.25,0.0,0.0
2652,3619,-49.0866,0,31.25,0.0,0.0
2653,3621,-49.0866,0,31.25,0.0,0.0
2654,3623,-49.0866,0,31.25,0.0,0.0
2655,3625,-49.0866,0,31.25,0.0,0.0
2656,3627,-49.0866,0,31.25,0.0,0.0
2657,3628,-49.0866,0,31.25,0.0,0.0
2658,3629,-49.0866,0,31.25,0.0,0.0
2659,3630,-49.0866,0,31.25,0.0,0.0
2660,3631,-122.7179,0,31.25,0.0,0.0
2661,3632,-122.7179,0,31.25,0.0,0.0
2662,3632,-122.7179,0,31.25,0.0,0.0
2663,3633,-122.7179,0,31.25,0.0,0.0
2664,3633,-122.7179,0,31.25,0.0,0.0
2665,3633,-122.7179,0,31.25,0.0,0.0
2666,3633,-122.7179,0,31.25,0.0,0.0
2667,3633,-122.7179,0,31.25,0.0,0.0
2668,3632,-122.7179,0,31.25,0.0,0.0
2669,3632,-122.7179,0,31.25,0.0,0.0
2670,3631,-130.8985,0,31.25,0.0,0.0
2671,3630,-130.8985,0,31.25,0.0,0.0
2672,3630,-130.8985,0,31.25,0.0,0.0
2673,3628,-130.8985,0,31.25,0.0,0.0
2674,3627,-130.8985,0,31.25,0.0,0.0
2675,3626,-130.8985,0,31.25,0.0,0.0
2676,3625,-130.8985,0,31.25,0.0,0.0
2677,3623,-130.8985,0,31.25,0.0,0.0
2678,3622,-130.8985,0,31.25,0.0,0.0
2679,3620,-130.8985,0,31.25,0.0,0.0
2680,3618,-81.8119,0,31.25,0.0,0.0
2681,3617,-81.8119,0,31.25,0.0,0.0
2682,3615,-81.8119,0,31.25,0.0,0.0
2683,3613,-81.8119,0,31.25,0.0,0.0
2684,3611,-81.8119,0,31.25,0.0,0.0
2685,3609,-81.8119,0,31.25,0.0,0.0
2686,3606,-81.8119,0,31.25,0.0,0.0
2687,3604,-81.8119,0,31.25,0.0,0.0
2688,3602,-81.8119,0,31.25,0.0,0.0
2689,3599,-81.8119,0,31.25,0.0,0.0
2690,3597,4.0913,0,31.25,0.0,0.0
2691,3595,4.0913,0,31.25,0.0,0.0
2692,3592,4.0913,0,31.25,0.0,0.0
2693,3590,4.0913,0,31.25,0.0,0.0
2694,3588,4.0913,0,31.25,0.0,0.0
2695,3586,4.0913,0,31.25,0.0,0.0
2696,3584,4.0913,0,31.25,0.0,0.0
2697,3582,4.0913,0,31.25,0.0,0.0
2698,3581,4.0913,0,31.25,0.0,0.0
2699,3579,4.0913,0,31.25,0.0,0.0
2700,3578,85.9041,0,31.25,0.0,0.0
2701,3576,85.9041,0,31.25,0.0,0.0
2702,3575,85.9041,0,31.25,0.0,0.0
2703,3574,85.9041,0,31.25,0.0,0.0
2704,3573,85.9041,0,31.25,0.0,0.0
2705,3573,85.9041,0,31.25,0.0,0.0
2706,3572,85.9041,0,31.25,0.0,0.0
2707,3572,85.9041,0,31.25,0.0,0.0
2708,3572,85.9041,0,31.25,0.0,0.0
2709,3572,85.9041,0,31.25,0.0,0.0
2710,3572,114.5382,0,31.25,0.0,0.0
2711,3572,114.5382,0,31.25,0.0,0.0
2712,3573,114.5382,0,31.25,0.0,0.0
2713,3573,114.5382,0,31.25,0.0,0.0
2714,3574,114.5382,0,31.25,0.0,0.0
2715,3575,114.5382,0,31.25,0.0,0.0
2716,3576,114.5382,0,31.25,0.0,0.0
2717,3577,114.5382,0,31.25,0.0,0.0
2718,3578,114.5382,0,31.25,0.0,0.0
2719,3579,114.5382,0,31.25,0.0,0.0
2720,3580,85.9041,0,31.25,0.0,0.0
2721,3582,85.9041,0,31.25,0.0,0.0
2722,3583,85.9041,0,31.25,0.0,0.0
2723,3585,85.9041,0,31.25,0.0,0.0
2724,3587,85.9041,0,31.25,0.0,0.0
2725,3589,85.9041,0,31.25,0.0,0.0
2726,3590,85.9041,0,31.25,0.0,0.0
2727,3593,85.9041,0,31.25,0.0,0.0
2728,3595,85.9041,0,31.25,0.0,0.0
2729,3597,85.9041,0,31.25,0.0,0.0
2730,3599,12.2728,0,31.25,0.0,0.0
2731,3601,12.2728,0,31.25,0.0,0.0
2732,3603,12.2728,0,31.25,0.0,0.0
2733,3606,12.2728,0,31.25,0.0,0.0
2734,3608,12.2728,0,31.25,0.0,0.0
2735,3611,12.2728,0,31.25,0.0,0.0
2736,3614,12.2728,0,31.25,0.0,0.0
2737,3616,12.2728,0,31.25,0.0,0.0
2738,3619,12.2728,0,31.25,0.0,0.0
2739,3622,12.2728,0,31.25,0.0,0.0
2740,3625,-89.9925,0,31.25,0.0,0.0
2741,3627,-89.9925,0,31.25,0.0,0.0
2742,3630,-89.9925,0,31.25,0.0,0.0
2743,3632,-89.9925,0,31.25,0.0,0.0
2744,3634,-89.9925,0,31.25,0.0,0.0
2745,3636,-89.9925,0,31.25,0.0,0.0
2746,3638,-89.9925,0,31.25,0.0,0.0
2747,3640,-89.9925,0,31.25,0.0,0.0
2748,3641,-89.9925,0,31.25,0.0,0.0
2749,3642,-89.9925,0,31.25,0.0,0.0
2750,3643,-171.8054,0,31.25,0.0,0.0
2751,3644,-171.8054,0,31.25,0.0,0.0
2752,3645,-171.8054,0,31.25,0.0,0.0
2753,3645,-171.8054,0,31.25,0.0,0.0
2754,3645,-171.8054,0,31.25,0.0,0.0
2755,3645,-171.8054,0,31.25,0.0,0.0
2756,3645,-171.8054,0,31.25,0.0,0.0
2757,3645,-171.8054,0,31.25,0.0,0.0
2758,3645,-171.8054,0,31.25,0.0,0.0
2759,3645,-171.8054,0,31.25,0.0,0.0
2760,3644,-184.0773,0,31.25,0.0,0.0
2761,3643,-184.0773,0,31.25,0.0,0.0
2762,3642,-184.0773,0,31.25,0.0,0.0
2763,3641,-184.0773,0,31.25,0.0,0.0
2764,3640,-184.0773,0,31.25,0.0,0.0
2765,3639,-184.0773,0,31.25,0.0,0.0
2766,3637,-184.0773,0,31.25,0.0,0.0
2767,3636,-184.0773,0,31.25,0.0,0.0
2768,3634,-184.0773,0,31.25,0.0,0.0
2769,3633,-184.0773,0,31.25,0.0,0.0
2770,3631,-134.9897,0,31.25,0.0,0.0
2771,3629,-134.9897,0,31.25,0.0,0.0
2772,3627,-134.9897,0,31.25,0.0,0.0
2773,3625,-134.9897,0,31.25,0.0,0.0
2774,3623,-134.9897,0,31.25,0.0,0.0
2775,3621,-134.9897,0,31.25,0.0,0.0
2776,3619,-134.9897,0,31.25,0.0,0.0
