TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2775,3623,-245.4357,0,62.5,0.0,0.0
2776,3621,-245.4357,0,62.5,0.0,0.0
2777,3619,-245.4357,0,62.5,0.0,0.0
2778,3618,-245.4357,0,62.5,0.0,0.0
2779,3616,-245.4357,0,62.5,0.0,0.0
2780,3614,-130.8975,0,62.5,0.0,0.0
2781,3612,-130.8975,0,62.5,0.0,0.0
2782,3610,-130.8975,0,62.5,0.0,0.0
2783,3608,-130.8975,0,62.5,0.0,0.0
2784,3606,-130.8975,0,62.5,0.0,0.0
2785,3603,-130.8975,0,62.5,0.0,0.0
2786,3601,-130.8975,0,62.5,0.0,0.0
2787,3598,-130.8975,0,62.5,0.0,0.0
2788,3596,-130.8975,0,62.5,0.0,0.0
2789,3594,-130.8975,0,62.5,0.0,0.0
2790,3591,57.2701,0,62.5,0.0,0.0
2791,3589,57.2701,0,62.5,0.0,0.0
2792,3586,57.2701,0,62.5,0.0,0.0
2793,3584,57.2701,0,62.5,0.0,0.0
2794,3582,57.2701,0,62.5,0.0,0.0
2795,3581,57.2701,0,62.5,0.0,0.0
2796,3579,57.2701,0,62.5,0.0,0.0
2797,3578,57.2701,0,62.5,0.0,0.0
2798,3576,57.2701,0,62.5,0.0,0.0
2799,3575,57.2701,0,62.5,0.0,0.0
2800,3574,204.5326,0,62.5,0.0,0.0
2801,3574,204.5326,0,62.5,0.0,0.0
2802,3573,204.5326,0,62.5,0.0,0.0
2803,3573,204.5326,0,62.5,0.0,0.0
2804,3573,204.5326,0,62.5,0.0,0.0
2805,3573,204.5326,0,62.5,0.0,0.0
2806,3573,204.5326,0,62.5,0.0,0.0
2807,3574,204.5326,0,62.5,0.0,0.0
2808,3574,204.5326,0,62.5,0.0,0.0
2809,3575,204.5326,0,62.5,0.0,0.0
2810,3576,204.5326,0,62.5,0.0,0.0
2811,3577,204.5326,0,62.5,0.0,0.0
2812,3578,204.5326,0,62.5,0.0,0.0
2813,3579,204.5326,0,62.5,0.0,0.0
2814,3581,204.5326,0,62.5,0.0,0.0
2815,3582,204.5326,0,62.5,0.0,0.0
2816,3584,204.5326,0,62.5,0.0,0.0
2817,3585,204.5326,0,62.5,0.0,0.0
2818,3587,204.5326,0,62.5,0.0,0.0
2819,3589,204.5326,0,62.5,0.0,0.0
2820,3591,89.9944,0,62.5,0.0,0.0
2821,3593,89.9944,0,62.5,0.0,0.0
2822,3595,89.9944,0,62.5,0.0,0.0
2823,3597,89.9944,0,62.5,0.0,0.0
2824,3599,89.9944,0,62.5,0.0,0.0
2825,3601,89.9944,0,62.5,0.0,0.0
2826,3604,89.9944,0,62.5,0.0,0.0
2827,3606,89.9944,0,62.5,0.0,0.0
2828,3608,89.9944,0,62.5,0.0,0.0
2829,3611,89.9944,0,62.5,0.0,0.0
2830,3614,-89.9925,0,62.5,0.0,0.0
2831,3616,-89.9925,0,62.5,0.0,0.0
2832,3618,-89.9925,0,62.5,0.0,0.0
2833,3621,-89.9925,0,62.5,0.0,0.0
2834,3623,-89.9925,0,62.5,0.0,0.0
2835,3624,-89.9925,0,62.5,0.0,0.0
2836,3626,-89.9925,0,62.5,0.0,0.0
2837,3627,-89.9925,0,62.5,0.0,0.0
2838,3629,-89.9925,0,62.5,0.0,0.0
2839,3630,-89.9925,0,62.5,0.0,0.0
2840,3630,-245.4357,0,62.5,0.0,0.0
2841,3631,-245.4357,0,62.5,0.0,0.0
2842,3631,-245.4357,0,62.5,0.0,0.0
2843,3632,-245.4357,0,62.5,0.0,0.0
2844,3632,-245.4357,0,62.5,0.0,0.0
2845,3632,-245.4357,0,62.5,0.0,0.0
2846,3631,-245.4357,0,62.5,0.0,0.0
2847,3631,-245.4357,0,62.5,0.0,0.0
2848,3630,-245.4357,0,62.5,0.0,0.0
2849,3630,-245.4357,0,62.5,0.0,0.0
2850,3629,-245.4357,0,62.5,0.0,0.0
2851,3628,-245.4357,0,62.5,0.0,0.0
2852,3627,-245.4357,0,62.5,0.0,0.0
2853,3625,-245.4357,0,62.5,0.0,0.0
2854,3624,-245.4357,0,62.5,0.0,0.0
2855,3623,-245.4357,0,62.5,0.0,0.0
2856,3621,-245.4357,0,62.5,0.0,0.0
2857,3619,-245.4357,0,62.5,0.0,0.0
2858,3618,-245.4357,0,62.5,0.0,0.0
2859,3616,-245.4357,0,62.5,0.0,0.0
2860,3614,-130.8975,0,62.5,0.0,0.0
2861,3612,-130.8975,0,62.5,0.0,0.0
2862,3610,-130.8975,0,62.5,0.0,0.0
2863,3608,-130.8975,0,62.5,0.0,0.0
2864,3606,-130.8975,0,62.5,0.0,0.0
2865,3603,-130.8975,0,62.5,0.0,0.0
2866,3601,-130.8975,0,62.5,0.0,0.0
2867,3598,-130.8975,0,62.5,0.0,0.0
2868,3596,-130.8975,0,62.5,0.0,0.0
2869,3594,-130.8975,0,62.5,0.0,0.0
2870,3591,57.2701,0,62.5,0.0,0.0
2871,3589,57.2701,0,62.5,0.0,0.0
2872,3586,57.2701,0,62.5,0.0,0.0
2873,3584,57.2701,0,62.5,0.0,0.0
2874,3582,57.2701,0,62.5,0.0,0.0
2875,3581,57.2701,0,62.5,0.0,0.0
2876,3579,57.2701,0,62.5,0.0,0.0
2877,3578,57.2701,0,62.5,0.0,0.0
2878,3576,57.2701,0,62.5,0.0,0.0
2879,3575,57.2701,0,62.5,0.0,0.0
2880,3575,204.5326,0,62.5,0.0,0.0
2881,3574,204.5326,0,62.5,0.0,0.0
2882,3573,204.5326,0,62.5,0.0,0.0
2883,3573,204.5326,0,62.5,0.0,0.0
2884,3573,204.5326,0,62.5,0.0,0.0
2885,3573,204.5326,0,62.5,0.0,0.0
2886,3573,204.5326,0,62.5,0.0,0.0
2887,3574,204.5326,0,62.5,0.0,0.0
2888,3574,204.5326,0,62.5,0.0,0.0
2889,3575,204.5326,0,62.5,0.0,0.0
2890,3576,204.5326,0,62.5,0.0,0.0
2891,3577,204.5326,0,62.5,0.0,0.0
2892,3578,204.5326,0,62.5,0.0,0.0
2893,3580,204.5326,0,62.5,0.0,0.0
2894,3581,204.5326,0,62.5,0.0,0.0
2895,3582,204.5326,0,62.5,0.0,0.0
2896,3584,204.5326,0,62.5,0.0,0.0
2897,3585,204.5326,0,62.5,0.0,0.0
2898,3587,204.5326,0,62.5,0.0,0.0
2899,3589,204.5326,0,62.5,0.0,0.0
2900,3591,89.9944,0,62.5,0.0,0.0
2901,3593,89.9944,0,62.5,0.0,0.0
2902,3595,89.9944,0,62.5,0.0,0.0
2903,3597,89.9944,0,62.5,0.0,0.0
2904,3599,89.9944,0,62.5,0.0,0.0
2905,3601,89.9944,0,62.5,0.0,0.0
2906,3604,89.9944,0,62.5,0.0,0.0
2907,3606,89.9944,0,62.5,0.0,0.0
2908,3609,89.9944,0,62.5,0.0,0.0
2909,3611,89.9944,0,62.5,0.0,0.0
2910,3614,-89.9925,0,62.5,0.0,0.0
2911,3616,-89.9925,0,62.5,0.0,0.0
2912,3619,-89.9925,0,62.5,0.0,0.0
2913,3621,-89.9925,0,62.5,0.0,0.0
2914,3623,-89.9925,0,62.5,0.0,0.0
2915,3625,-89.9925,0,62.5,0.0,0.0
2916,3626,-89.9925,0,62.5,0.0,0.0
2917,3628,-89.9925,0,62.5,0.0,0.0
2918,3629,-89.9925,0,62.5,0.0,0.0
2919,3630,-89.9925,0,62.5,0.0,0.0
2920,3631,-245.4357,0,62.5,0.0,0.0
2921,3631,-245.4357,0,62.5,0.0,0.0
2922,3632,-245.4357,0,62.5,0.0,0.0
2923,3632,-245.4357,0,62.5,0.0,0.0
2924,3632,-245.4357,0,62.5,0.0,0.0
2925,3632,-245.4357,0,62.5,0.0,0.0
2926,3632,-245.4357,0,62.5,0.0,0.0
2927,3632,-245.4357,0,62.5,0.0,0.0
2928,3631,-245.4357,0,62.5,0.0,0.0
2929,3630,-245.4357,0,62.5,0.0,0.0
2930,3629,-245.4357,0,62.5,0.0,0.0
2931,3629,-245.4357,0,62.5,0.0,0.0
2932,3627,-245.4357,0,62.5,0.0,0.0
2933,3626,-245.4357,0,62.5,0.0,0.0
2934,3625,-245.4357,0,62.5,0.0,0.0
2935,3623,-245.4357,0,62.5,0.0,0.0
2936,3622,-245.4357,0,62.5,0.0,0.0
2937,3620,-245.4357,0,62.5,0.0,0.0
2938,3619,-245.4357,0,62.5,0.0,0.0
2939,3617,-245.4357,0,62.5,0.0,0.0
2940,3615,-139.08,0,62.5,0.0,0.0
2941,3613,-139.08,0,62.5,0.0,0.0
2942,3611,-139.08,0,62.5,0.0,0.0
2943,3609,-139.08,0,62.5,0.0,0.0
2944,3607,-139.08,0,62.5,0.0,0.0
2945,3604,-139.08,0,62.5,0.0,0.0
2946,3602,-139.08,0,62.5,0.0,0.0
2947,3600,-139.08,0,62.5,0.0,0.0
2948,3597,-139.08,0,62.5,0.0,0.0
2949,3595,-139.08,0,62.5,0.0,0.0
2950,3592,40.9069,0,62.5,0.0,0.0
2951,3590,40.9069,0,62.5,0.0,0.0
2952,3588,40.9069,0,62.5,0.0,0.0
2953,3585,40.9069,0,62.5,0.0,0.0
2954,3583,40.9069,0,62.5,0.0,0.0
2955,3582,40.9069,0,62.5,0.0,0.0
2956,3580,40.9069,0,62.5,0.0,0.0
2957,3579,40.9069,0,62.5,0.0,0.0
2958,3578,40.9069,0,62.5,0.0,0.0
2959,3577,40.9069,0,62.5,0.0,0.0
2960,3576,188.1695,0,62.5,0.0,0.0
2961,3575,188.1695,0,62.5,0.0,0.0
2962,3575,188.1695,0,62.5,0.0,0.0
2963,3574,188.1695,0,62.5,0.0,0.0
2964,3574,188.1695,0,62.5,0.0,0.0
2965,3574,188.1695,0,62.5,0.0,0.0
2966,3575,188.1695,0,62.5,0.0,0.0
2967,3575,188.1695,0,62.5,0.0,0.0
2968,3575,188.1695,0,62.5,0.0,0.0
2969,3576,188.1695,0,62.5,0.0,0.0
2970,3577,196.3501,0,62.5,0.0,0.0
2971,3578,196.3501,0,62.5,0.0,0.0
2972,3579,196.3501,0,62.5,0.0,0.0
2973,3580,196.3501,0,62.5,0.0,0.0
2974,3581,196.3501,0,62.5,0.0,0.0
2975,3583,196.3501,0,62.5,0.0,0.0
2976,3584,196.3501,0,62.5,0.0,0.0
2977,3586,196.3501,0,62.5,0.0,0.0
2978,3588,196.3501,0,62.5,0.0,0.0
2979,3589,196.3501,0,62.5,0.0,0.0
2980,3591,89.9944,0,62.5,0.0,0.0
2981,3593,89.9944,0,62.5,0.0,0.0
2982,3595,89.9944,0,62.5,0.0,0.0
2983,3597,89.9944,0,62.5,0.0,0.0
2984,3599,89.9944,0,62.5,0.0,0.0
2985,3601,89.9944,0,62.5,0.0,0.0
2986,3604,89.9944,0,62.5,0.0,0.0
2987,3606,89.9944,0,62.5,0.0,0.0
2988,3608,89.9944,0,62.5,0.0,0.0
2989,3611,89.9944,0,62.5,0.0,0.0
2990,3613,-89.9925,0,62.5,0.0,0.0
2991,3616,-89.9925,0,62.5,0.0,0.0
2992,3618,-89.9925,0,62.5,0.0,0.0
2993,3620,-89.9925,0,62.5,0.0,0.0
2994,3622,-89.9925,0,62.5,0.0,0.0
2995,3624,-89.9925,0,62.5,0.0,0.0
2996,3626,-89.9925,0,62.5,0.0,0.0
2997,3627,-89.9925,0,62.5,0.0,0.0
2998,3628,-89.9925,0,62.5,0.0,0.0
2999,3629,-89.9925,0,62.5,0.0,0.0
3000,3630,-237.2551,0,62.5,0.0,0.0
3001,3631,-237.2551,0,62.5,0.0,0.0
3002,3631,-237.2551,0,62.5,0.0,0.0
3003,3631,-237.2551,0,62.5,0.0,0.0
3004,3631,-237.2551,0,62.5,0.0,0.0
3005,3631,-237.2551,0,62.5,0.0,0.0
3006,3631,-237.2551,0,62.5,0.0,0.0
3007,3631,-237.2551,0,62.5,0.0,0.0
3008,3630,-237.2551,0,62.5,0.0,0.0
3009,3629,-237.2551,0,62.5,0.0,0.0
3010,3628,-237.2551,0,62.5,0.0,0.0
3011,3627,-237.2551,0,62.5,0.0,0.0
3012,3626,-237.2551,0,62.5,0.0,0.0
3013,3625,-237.2551,0,62.5,0.0,0.0
3014,3623,-237.2551,0,62.5,0.0,0.0
3015,3622,-237.2551,0,62.5,0.0,0.0
3016,3621,-237.2551,0,62.5,0.0,0.0
3017,3619,-237.2551,0,62.5,0.0,0.0
3018,3617,-237.2551,0,62.5,0.0,0.0
3019,3615,-237.2551,0,62.5,0.0,0.0
3020,3613,-122.7169,0,62.5,0.0,0.0
3021,3611,-122.7169,0,62.5,0.0,0.0
3022,3609,-122.7169,0,62.5,0.0,0.0
3023,3607,-122.7169,0,62.5,0.0,0.0
3024,3605,-122.7169,0,62.5,0.0,0.0
3025,3603,-122.7169,0,62.5,0.0,0.0
3026,3600,-122.7169,0,62.5,0.0,0.0
3027,3598,-122.7169,0,62.5,0.0,0.0
3028,3596,-122.7169,0,62.5,0.0,0.0
3029,3593,-122.7169,0,62.5,0.0,0.0
3030,3591,57.2701,0,62.5,0.0,0.0
3031,3588,57.2701,0,62.5,0.0,0.0
3032,3586,57.2701,0,62.5,0.0,0.0
3033,3584,57.2701,0,62.5,0.0,0.0
3034,3582,57.2701,0,62.5,0.0,0.0
3035,3580,57.2701,0,62.5,0.0,0.0
3036,3579,57.2701,0,62.5,0.0,0.0
3037,3578,57.2701,0,62.5,0.0,0.0
3038,3577,57.2701,0,62.5,0.0,0.0
3039,3576,57.2701,0,62.5,0.0,0.0
3040,3575,196.3501,0,62.5,0.0,0.0
3041,3574,196.3501,0,62.5,0.0,0.0
3042,3574,196.3501,0,62.5,0.0,0.0
3043,3574,196.3501,0,62.5,0.0,0.0
3044,3574,196.3501,0,62.5,0.0,0.0
3045,3574,196.3501,0,62.5,0.0,0.0
3046,3574,196.3501,0,62.5,0.0,0.0
3047,3575,196.3501,0,62.5,0.0,0.0
3048,3575,196.3501,0,62.5,0.0,0.0
3049,3576,196.3501,0,62.5,0.0,0.0
3050,3577,196.3501,0,62.5,0.0,0.0
3051,3578,196.3501,0,62.5,0.0,0.0
3052,3579,196.3501,0,62.5,0.0,0.0
3053,3580,196.3501,0,62.5,0.0,0.0
3054,3582,196.3501,0,62.5,0.0,0.0
3055,3583,196.3501,0,62.5,0.0,0.0
3056,3585,196.3501,0,62.5,0.0,0.0
3057,3586,196.3501,0,62.5,0.0,0.0
3058,3588,196.3501,0,62.5,0.0,0.0
3059,3590,196.3501,0,62.5,0.0,0.0
3060,3592,81.8138,0,62.5,0.0,0.0
3061,3594,81.8138,0,62.5,0.0,0.0
3062,3596,81.8138,0,62.5,0.0,0.0
3063,3598,81.8138,0,62.5,0.0,0.0
3064,3600,81.8138,0,62.5,0.0,0.0
3065,3602,81.8138,0,62.5,0.0,0.0
3066,3605,81.8138,0,62.5,0.0,0.0
3067,3607,81.8138,0,62.5,0.0,0.0
3068,3610,81.8138,0,62.5,0.0,0.0
3069,3612,81.8138,0,62.5,0.0,0.0
3070,3615,-98.1731,0,62.5,0.0,0.0
3071,3617,-98.1731,0,62.5,0.0,0.0
3072,3620,-98.1731,0,62.5,0.0,0.0
3073,3622,-98.1731,0,62.5,0.0,0.0
3074,3624,-98.1731,0,62.5,0.0,0.0
3075,3626,-98.1731,0,62.5,0.0,0.0
3076,3627,-98.1731,0,62.5,0.0,0.0
3077,3629,-98.1731,0,62.5,0.0,0.0
3078,3630,-98.1731,0,62.5,0.0,0.0
3079,3631,-98.1731,0,62.5,0.0,0.0
3080,3632,-253.6163,0,62.5,0.0,0.0
3081,3633,-253.6163,0,62.5,0.0,0.0
3082,3633,-253.6163,0,62.5,0.0,0.0
3083,3633,-253.6163,0,62.5,0.0,0.0
3084,3633,-253.6163,0,62.5,0.0,0.0
3085,3633,-253.6163,0,62.5,0.0,0.0
3086,3633,-253.6163,0,62.5,0.0,0.0
3087,3633,-253.6163,0,62.5,0.0,0.0
3088,3632,-253.6163,0,62.5,0.0,0.0
3089,3632,-253.6163,0,62.5,0.0,0.0
3090,3631,-261.7969,0,62.5,0.0,0.0
3091,3630,-261.7969,0,62.5,0.0,0.0
3092,3629,-261.7969,0,62.5,0.0,0.0
3093,3628,-261.7969,0,62.5,0.0,0.0
3094,3626,-261.7969,0,62.5,0.0,0.0
3095,3625,-261.7969,0,62.5,0.0,0.0
3096,3623,-261.7969,0,62.5,0.0,0.0
3097,3622,-261.7969,0,62.5,0.0,0.0
3098,3620,-261.7969,0,62.5,0.0,0.0
3099,3618,-261.7969,0,62.5,0.0,0.0
3100,3616,-147.2607,0,62.5,0.0,0.0
3101,3614,-147.2607,0,62.5,0.0,0.0
3102,3612,-147.2607,0,62.5,0.0,0.0
3103,3610,-147.2607,0,62.5,0.0,0.0
3104,3608,-147.2607,0,62.5,0.0,0.0
3105,3606,-147.2607,0,62.5,0.0,0.0
3106,3604,-147.2607,0,62.5,0.0,0.0
3107,3601,-147.2607,0,62.5,0.0,0.0
3108,3599,-147.2607,0,62.5,0.0,0.0
3109,3596,-147.2607,0,62.5,0.0,0.0
3110,3594,32.7263,0,62.5,0.0,0.0
3111,3591,32.7263,0,62.5,0.0,0.0
3112,3589,32.7263,0,62.5,0.0,0.0
3113,3587,32.7263,0,62.5,0.0,0.0
3114,3585,32.7263,0,62.5,0.0,0.0
3115,3583,32.7263,0,62.5,0.0,0.0
3116,3582,32.7263,0,62.5,0.0,0.0
3117,3581,32.7263,0,62.5,0.0,0.0
3118,3580,32.7263,0,62.5,0.0,0.0
3119,3579,32.7263,0,62.5,0.0,0.0
3120,3578,171.8082,0,62.5,0.0,0.0
3121,3577,171.8082,0,62.5,0.0,0.0
3122,3577,171.8082,0,62.5,0.0,0.0
3123,3576,171.8082,0,62.5,0.0,0.0
3124,3576,171.8082,0,62.5,0.0,0.0
3125,3576,171.8082,0,62.5,0.0,0.0
3126,3576,171.8082,0,62.5,0.0,0.0
3127,3577,171.8082,0,62.5,0.0,0.0
3128,3577,171.8082,0,62.5,0.0,0.0
3129,3578,171.8082,0,62.5,0.0,0.0
3130,3579,179.9889,0,62.5,0.0,0.0
3131,3580,179.9889,0,62.5,0.0,0.0
3132,3581,179.9889,0,62.5,0.0,0.0
3133,3582,179.9889,0,62.5,0.0,0.0
3134,3583,179.9889,0,62.5,0.0,0.0
3135,3584,179.9889,0,62.5,0.0,0.0
3136,3585,179.9889,0,62.5,0.0,0.0
3137,3587,179.9889,0,62.5,0.0,0.0
3138,3589,179.9889,0,62.5,0.0,0.0
3139,3590,179.9889,0,62.5,0.0,0.0
3140,3592,81.8138,0,62.5,0.0,0.0
3141,3594,81.8138,0,62.5,0.0,0.0
3142,3596,81.8138,0,62.5,0.0,0.0
3143,3598,81.8138,0,62.5,0.0,0.0
3144,3600,81.8138,0,62.5,0.0,0.0
3145,3602,81.8138,0,62.5,0.0,0.0
3146,3604,81.8138,0,62.5,0.0,0.0
3147,3607,81.8138,0,62.5,0.0,0.0
3148,3609,81.8138,0,62.5,0.0,0.0
3149,3613,81.8138,0,62.5,0.0,0.0
3150,3615,-106.3538,0,62.5,0.0,0.0
3151,3618,-106.3538,0,62.5,0.0,0.0
3152,3620,-106.3538,0,62.5,0.0,0.0
3153,3622,-106.3538,0,62.5,0.0,0.0
3154,3624,-106.3538,0,62.5,0.0,0.0
3155,3625,-106.3538,0,62.5,0.0,0.0
3156,3627,-106.3538,0,62.5,0.0,0.0
3157,3628,-106.3538,0,62.5,0.0,0.0
3158,3629,-106.3538,0,62.5,0.0,0.0
3159,3631,-106.3538,0,62.5,0.0,0.0
3160,3631,-253.6163,0,62.5,0.0,0.0
3161,3632,-253.6163,0,62.5,0.0,0.0
3162,3632,-253.6163,0,62.5,0.0,0.0
3163,3633,-253.6163,0,62.5,0.0,0.0
3164,3633,-253.6163,0,62.5,0.0,0.0
3165,3633,-253.6163,0,62.5,0.0,0.0
3166,3632,-253.6163,0,62.5,0.0,0.0
3167,3632,-253.6163,0,62.5,0.0,0.0
3168,3631,-253.6163,0,62.5,0.0,0.0
3169,3631,-253.6163,0,62.5,0.0,0.0
3170,3630,-253.6163,0,62.5,0.0,0.0
3171,3629,-253.6163,0,62.5,0.0,0.0
3172,3628,-253.6163,0,62.5,0.0,0.0
3173,3626,-253.6163,0,62.5,0.0,0.0
3174,3625,-253.6163,0,62.5,0.0,0.0
3175,3624,-253.6163,0,62.5,0.0,0.0
3176,3622,-253.6163,0,62.5,0.0,0.0
3177,3621,-253.6163,0,62.5,0.0,0.0
3178,3619,-253.6163,0,62.5,0.0,0.0
3179,3617,-253.6163,0,62.5,0.0,0.0
3180,3615,-139.08,0,62.5,0.0,0.0
3181,3613,-139.08,0,62.5,0.0,0.0
3182,3611,-139.08,0,62.5,0.0,0.0
3183,3609,-139.08,0,62.5,0.0,0.0
3184,3607,-139.08,0,62.5,0.0,0.0
3185,3605,-139.08,0,62.5,0.0,0.0
3186,3602,-139.08,0,62.5,0.0,0.0
3187,3600,-139.08,0,62.5,0.0,0.0
3188,3598,-139.08,0,62.5,0.0,0.0
3189,3595,-139.08,0,62.5,0.0,0.0
3190,3593,40.9069,0,62.5,0.0,0.0
3191,3590,40.9069,0,62.5,0.0,0.0
3192,3588,40.9069,0,62.5,0.0,0.0
3193,3586,40.9069,0,62.5,0.0,0.0
3194,3584,40.9069,0,62.5,0.0,0.0
3195,3582,40.9069,0,62.5,0.0,0.0
3196,3581,40.9069,0,62.5,0.0,0.0
3197,3579,40.9069,0,62.5,0.0,0.0
3198,3578,40.9069,0,62.5,0.0,0.0
3199,3577,40.9069,0,62.5,0.0,0.0
3200,3576,188.1695,0,62.5,0.0,0.0
3201,3576,188.1695,0,62.5,0.0,0.0
3202,3575,188.1695,0,62.5,0.0,0.0
3203,3575,188.1695,0,62.5,0.0,0.0
3204,3575,188.1695,0,62.5,0.0,0.0
3205,3575,188.1695,0,62.5,0.0,0.0
3206,3576,188.1695,0,62.5,0.0,0.0
3207,3576,188.1695,0,62.5,0.0,0.0
3208,3577,188.1695,0,62.5,0.0,0.0
3209,3577,188.1695,0,62.5,0.0,0.0
3210,3578,179.9889,0,62.5,0.0,0.0
3211,3580,179.9889,0,62.5,0.0,0.0
3212,3582,179.9889,0,62.5,0.0,0.0
3213,3583,179.9889,0,62.5,0.0,0.0
3214,3584,179.9889,0,62.5,0.0,0.0
3215,3586,179.9889,0,62.5,0.0,0.0
3216,3587,179.9889,0,62.5,0.0,0.0
3217,3589,179.9889,0,62.5,0.0,0.0
3218,3591,179.9889,0,62.5,0.0,0.0
3219,3592,179.9889,0,62.5,0.0,0.0
3220,3594,57.2701,0,62.5,0.0,0.0
3221,3596,57.2701,0,62.5,0.0,0.0
3222,3598,57.2701,0,62.5,0.0,0.0
3223,3600,57.2701,0,62.5,0.0,0.0
3224,3603,57.2701,0,62.5,0.0,0.0
3225,3605,57.2701,0,62.5,0.0,0.0
3226,3607,57.2701,0,62.5,0.0,0.0
3227,3610,57.2701,0,62.5,0.0,0.0
3228,3612,57.2701,0,62.5,0.0,0.0
3229,3615,57.2701,0,62.5,0.0,0.0
3230,3617,-122.7169,0,62.5,0.0,0.0
3231,3620,-122.7169,0,62.5,0.0,0.0
3232,3622,-122.7169,0,62.5,0.0,0.0
3233,3624,-122.7169,0,62.5,0.0,0.0
3234,3626,-122.7169,0,62.5,0.0,0.0
3235,3628,-122.7169,0,62.5,0.0,0.0
3236,3630,-122.7169,0,62.5,0.0,0.0
3237,3631,-122.7169,0,62.5,0.0,0.0
3238,3632,-122.7169,0,62.5,0.0,0.0
3239,3633,-122.7169,0,62.5,0.0,0.0
3240,3634,-278.1601,0,62.5,0.0,0.0
3241,3635,-278.1601,0,62.5,0.0,0.0
3242,3635,-278.1601,0,62.5,0.0,0.0
3243,3636,-278.1601,0,62.5,0.0,0.0
3244,3636,-278.1601,0,62.5,0.0,0.0
3245,3636,-278.1601,0,62.5,0.0,0.0
3246,3636,-278.1601,0,62.5,0.0,0.0
3247,3635,-278.1601,0,62.5,0.0,0.0
3248,3635,-278.1601,0,62.5,0.0,0.0
3249,3634,-278.1601,0,62.5,0.0,0.0
3250,3633,-278.1601,0,62.5,0.0,0.0
3251,3632,-278.1601,0,62.5,0.0,0.0
3252,3631,-278.1601,0,62.5,0.0,0.0
3253,3630,-278.1601,0,62.5,0.0,0.0
3254,3629,-278.1601,0,62.5,0.0,0.0
3255,3627,-278.1601,0,62.5,0.0,0.0
3256,3626,-278.1601,0,62.5,0.0,0.0
3257,3624,-278.1601,0,62.5,0.0,0.0
3258,3623,-278.1601,0,62.5,0.0,0.0
3259,3621,-278.1601,0,62.5,0.0,0.0
3260,3619,-171.8044,0,62.5,0.0,0.0
3261,3617,-171.8044,0,62.5,0.0,0.0
3262,3615,-171.8044,0,62.5,0.0,0.0
3263,3613,-171.8044,0,62.5,0.0,0.0
3264,3611,-171.8044,0,62.5,0.0,0.0
3265,3609,-171.8044,0,62.5,0.0,0.0
3266,3606,-171.8044,0,62.5,0.0,0.0
3267,3604,-171.8044,0,62.5,0.0,0.0
3268,3601,-171.8044,0,62.5,0.0,0.0
3269,3599,-171.8044,0,62.5,0.0,0.0
3270,3597,8.1825,0,62.5,0.0,0.0
3271,3594,8.1825,0,62.5,0.0,0.0
3272,3592,8.1825,0,62.5,0.0,0.0
3273,3589,8.1825,0,62.5,0.0,0.0
3274,3587,8.1825,0,62.5,0.0,0.0
3275,3586,8.1825,0,62.5,0.0,0.0
3276,3584,8.1825,0,62.5,0.0,0.0
3277,3582,8.1825,0,62.5,0.0,0.0
3278,3581,8.1825,0,62.5,0.0,0.0
3279,3580,8.1825,0,62.5,0.0,0.0
3280,3578,171.8082,0,62.5,0.0,0.0
3281,3577,171.8082,0,62.5,0.0,0.0
3282,3577,171.8082,0,62.5,0.0,0.0
3283,3576,171.8082,0,62.5,0.0,0.0
3284,3576,171.8082,0,62.5,0.0,0.0
3285,3575,171.8082,0,62.5,0.0,0.0
3286,3575,171.8082,0,62.5,0.0,0.0
3287,3575,171.8082,0,62.5,0.0,0.0
3288,3576,171.8082,0,62.5,0.0,0.0
3289,3576,171.8082,0,62.5,0.0,0.0
3290,3577,196.3501,0,62.5,0.0,0.0
3291,3578,196.3501,0,62.5,0.0,0.0
3292,3579,196.3501,0,62.5,0.0,0.0
3293,3580,196.3501,0,62.5,0.0,0.0
3294,3581,196.3501,0,62.5,0.0,0.0
3295,3582,196.3501,0,62.5,0.0,0.0
3296,3584,196.3501,0,62.5,0.0,0.0
3297,3585,196.3501,0,62.5,0.0,0.0
3298,3587,196.3501,0,62.5,0.0,0.0
3299,3588,196.3501,0,62.5,0.0,0.0
3300,3590,98.177,0,62.5,0.0,0.0
3301,3592,98.177,0,62.5,0.0,0.0
3302,3594,98.177,0,62.5,0.0,0.0
3303,3596,98.177,0,62.5,0.0,0.0
3304,3598,98.177,0,62.5,0.0,0.0
3305,3600,98.177,0,62.5,0.0,0.0
3306,3602,98.177,0,62.5,0.0,0.0
3307,3605,98.177,0,62.5,0.0,0.0
3308,3607,98.177,0,62.5,0.0,0.0
3309,3609,98.177,0,62.5,0.0,0.0
3310,3612,-73.6294,0,62.5,0.0,0.0
3311,3614,-73.6294,0,62.5,0.0,0.0
3312,3616,-73.6294,0,62.5,0.0,0.0
3313,3619,-73.6294,0,62.5,0.0,0.0
3314,3621,-73.6294,0,62.5,0.0,0.0
3315,3622,-73.6294,0,62.5,0.0,0.0
3316,3624,-73.6294,0,62.5,0.0,0.0
3317,3625,-73.6294,0,62.5,0.0,0.0
3318,3626,-73.6294,0,62.5,0.0,0.0
3319,3627,-73.6294,0,62.5,0.0,0.0
3320,3628,-220.892,0,62.5,0.0,0.0
3321,3629,-220.892,0,62.5,0.0,0.0
3322,3629,-220.892,0,62.5,0.0,0.0
