TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2782,3597,49.0875,1,31.25,0.01,0.0
2783,3595,49.0875,1,31.25,0.01,0.0
2784,3594,49.0875,1,31.25,0.01,0.0
2785,3592,49.0875,1,31.25,0.01,0.0
2786,3591,49.0875,1,31.25,0.01,0.0
2787,3591,49.0875,1,31.25,0.01,0.0
2788,3590,49.0875,1,31.25,0.01,0.0
2789,3590,49.0875,1,31.25,0.01,0.0
2790,3589,89.9944,1,31.25,0.01,0.0
2791,3589,89.9944,1,31.25,0.01,0.0
2792,3589,89.9944,1,31.25,0.01,0.0
2793,3590,89.9944,1,31.25,0.01,0.0
2794,3590,89.9944,1,31.25,0.01,0.0
2795,3591,89.9944,1,31.25,0.01,0.0
2796,3591,89.9944,1,31.25,0.01,0.0
2797,3592,89.9944,1,31.25,0.01,0.0
2798,3593,89.9944,1,31.25,0.01,0.0
2799,3594,89.9944,1,31.25,0.01,0.0
2800,3597,8.1825,1,31.25,0.01,0.0
2801,3598,8.1825,1,31.25,0.01,0.0
2802,3599,8.1825,1,31.25,0.01,0.0
2803,3601,8.1825,1,31.25,0.01,0.0
2804,3602,8.1825,1,31.25,0.01,0.0
2805,3604,8.1825,1,31.25,0.01,0.0
2806,3605,8.1825,1,31.25,0.01,0.0
2807,3607,8.1825,1,31.25,0.01,0.0
2808,3609,8.1825,1,31.25,0.01,0.0
2809,3610,8.1825,1,31.25,0.01,0.0
2810,3612,-106.3547,1,31.25,0.01,0.0
2811,3614,-106.3547,1,31.25,0.01,0.0
2812,3615,-106.3547,1,31.25,0.01,0.0
2813,3617,-106.3547,1,31.25,0.01,0.0
2814,3618,-106.3547,1,31.25,0.01,0.0
2815,3619,-106.3547,1,31.25,0.01,0.0
2816,3620,-106.3547,1,31.25,0.01,0.0
2817,3620,-106.3547,1,31.25,0.01,0.0
2818,3621,-106.3547,1,31.25,0.01,0.0
2819,3621,-106.3547,1,31.25,0.01,0.0
2820,3621,-130.8994,1,31.25,0.01,0.0
2821,3622,-130.8994,1,31.25,0.01,0.0
2822,3622,-130.8994,1,31.25,0.01,0.0
2823,3621,-130.8994,1,31.25,0.01,0.0
2824,3621,-130.8994,1,31.25,0.01,0.0
2825,3621,-130.8994,1,31.25,0.01,0.0
2826,3620,-130.8994,1,31.25,0.01,0.0
2827,3620,-130.8994,1,31.25,0.01,0.0
2828,3619,-130.8994,1,31.25,0.01,0.0
2829,3618,-130.8994,1,31.25,0.01,0.0
2830,3617,-61.3585,1,31.25,0.01,0.0
2831,3616,-61.3585,1,31.25,0.01,0.0
2832,3615,-61.3585,1,31.25,0.01,0.0
2833,3614,-61.3585,1,31.25,0.01,0.0
2834,3612,-61.3585,1,31.25,0.01,0.0
2835,3611,-61.3585,1,31.25,0.01,0.0
2836,3609,-61.3585,1,31.25,0.01,0.0
2837,3608,-61.3585,1,31.25,0.01,0.0
2838,3606,-61.3585,1,31.25,0.01,0.0
2839,3604,-61.3585,1,31.25,0.01,0.0
2840,3602,40.9079,1,31.25,0.01,0.0
2841,3600,40.9079,1,31.25,0.01,0.0
2842,3599,40.9079,1,31.25,0.01,0.0
2843,3597,40.9079,1,31.25,0.01,0.0
2844,3596,40.9079,1,31.25,0.01,0.0
2845,3595,40.9079,1,31.25,0.01,0.0
2846,3594,40.9079,1,31.25,0.01,0.0
2847,3593,40.9079,1,31.25,0.01,0.0
2848,3592,40.9079,1,31.25,0.01,0.0
2849,3592,40.9079,1,31.25,0.01,0.0
2850,3591,81.8119,1,31.25,0.01,0.0
2851,3591,81.8119,1,31.25,0.01,0.0
2852,3591,81.8119,1,31.25,0.01,0.0
2853,3592,81.8119,1,31.25,0.01,0.0
2854,3592,81.8119,1,31.25,0.01,0.0
2855,3593,81.8119,1,31.25,0.01,0.0
2856,3593,81.8119,1,31.25,0.01,0.0
2857,3594,81.8119,1,31.25,0.01,0.0
2858,3595,81.8119,1,31.25,0.01,0.0
2859,3596,81.8119,1,31.25,0.01,0.0
2860,3598,-8.1797,1,31.25,0.01,0.0
2861,3599,-8.1797,1,31.25,0.01,0.0
2862,3600,-8.1797,1,31.25,0.01,0.0
2863,3601,-8.1797,1,31.25,0.01,0.0
2864,3602,-8.1797,1,31.25,0.01,0.0
2865,3602,-8.1797,1,31.25,0.01,0.0
2866,3603,-8.1797,1,31.25,0.01,0.0
2867,3603,-8.1797,1,31.25,0.01,0.0
2868,3604,-8.1797,1,31.25,0.01,0.0
2869,3604,-8.1797,1,31.25,0.01,0.0
2870,3604,-44.9953,1,31.25,0.01,0.0
2871,3604,-44.9953,1,31.25,0.01,0.0
2872,3604,-44.9953,1,31.25,0.01,0.0
2873,3604,-44.9953,1,31.25,0.01,0.0
2874,3603,-44.9953,1,31.25,0.01,0.0
2875,3603,-44.9953,1,31.25,0.01,0.0
2876,3602,-44.9953,1,31.25,0.01,0.0
2877,3601,-44.9953,1,31.25,0.01,0.0
2878,3600,-44.9953,1,31.25,0.01,0.0
2879,3599,-44.9953,1,31.25,0.01,0.0
2880,3598,24.5438,1,31.25,0.01,0.0
2881,3597,24.5438,1,31.25,0.01,0.0
2882,3596,24.5438,1,31.25,0.01,0.0
2883,3595,24.5438,1,31.25,0.01,0.0
2884,3594,24.5438,1,31.25,0.01,0.0
2885,3593,24.5438,1,31.25,0.01,0.0
2886,3593,24.5438,1,31.25,0.01,0.0
2887,3593,24.5438,1,31.25,0.01,0.0
2888,3593,24.5438,1,31.25,0.01,0.0
2889,3593,24.5438,1,31.25,0.01,0.0
2890,3593,53.1788,1,31.25,0.01,0.0
2891,3593,53.1788,1,31.25,0.01,0.0
2892,3594,53.1788,1,31.25,0.01,0.0
2893,3594,53.1788,1,31.25,0.01,0.0
2894,3595,53.1788,1,31.25,0.01,0.0
2895,3596,53.1788,1,31.25,0.01,0.0
2896,3597,53.1788,1,31.25,0.01,0.0
2897,3598,53.1788,1,31.25,0.01,0.0
2898,3599,53.1788,1,31.25,0.01,0.0
2899,3601,53.1788,1,31.25,0.01,0.0
2900,3602,-36.8156,1,31.25,0.01,0.0
2901,3604,-36.8156,1,31.25,0.01,0.0
2902,3605,-36.8156,1,31.25,0.01,0.0
2903,3606,-36.8156,1,31.25,0.01,0.0
2904,3607,-36.8156,1,31.25,0.01,0.0
2905,3608,-36.8156,1,31.25,0.01,0.0
2906,3609,-36.8156,1,31.25,0.01,0.0
2907,3609,-36.8156,1,31.25,0.01,0.0
2908,3610,-36.8156,1,31.25,0.01,0.0
2909,3610,-36.8156,1,31.25,0.01,0.0
2910,3610,-77.7197,1,31.25,0.01,0.0
2911,3609,-77.7197,1,31.25,0.01,0.0
2912,3609,-77.7197,1,31.25,0.01,0.0
2913,3608,-77.7197,1,31.25,0.01,0.0
2914,3608,-77.7197,1,31.25,0.01,0.0
2915,3607,-77.7197,1,31.25,0.01,0.0
2916,3606,-77.7197,1,31.25,0.01,0.0
2917,3605,-77.7197,1,31.25,0.01,0.0
2918,3604,-77.7197,1,31.25,0.01,0.0
2919,3602,-77.7197,1,31.25,0.01,0.0
2920,3601,24.5438,1,31.25,0.01,0.0
2921,3599,24.5438,1,31.25,0.01,0.0
2922,3598,24.5438,1,31.25,0.01,0.0
2923,3597,24.5438,1,31.25,0.01,0.0
2924,3596,24.5438,1,31.25,0.01,0.0
2925,3596,24.5438,1,31.25,0.01,0.0
2926,3595,24.5438,1,31.25,0.01,0.0
2927,3595,24.5438,1,31.25,0.01,0.0
2928,3594,24.5438,1,31.25,0.01,0.0
2929,3594,24.5438,1,31.25,0.01,0.0
2930,3594,57.2701,1,31.25,0.01,0.0
2931,3594,57.2701,1,31.25,0.01,0.0
2932,3595,57.2701,1,31.25,0.01,0.0
2933,3595,57.2701,1,31.25,0.01,0.0
2934,3596,57.2701,1,31.25,0.01,0.0
2935,3596,57.2701,1,31.25,0.01,0.0
2936,3597,57.2701,1,31.25,0.01,0.0
2937,3598,57.2701,1,31.25,0.01,0.0
2938,3599,57.2701,1,31.25,0.01,0.0
2939,3600,57.2701,1,31.25,0.01,0.0
2940,3601,-24.5428,1,31.25,0.01,0.0
2941,3603,-24.5428,1,31.25,0.01,0.0
2942,3604,-24.5428,1,31.25,0.01,0.0
2943,3605,-24.5428,1,31.25,0.01,0.0
2944,3606,-24.5428,1,31.25,0.01,0.0
2945,3606,-24.5428,1,31.25,0.01,0.0
2946,3607,-24.5428,1,31.25,0.01,0.0
2947,3607,-24.5428,1,31.25,0.01,0.0
2948,3607,-24.5428,1,31.25,0.01,0.0
2949,3607,-24.5428,1,31.25,0.01,0.0
2950,3607,-57.2672,1,31.25,0.01,0.0
2951,3607,-57.2672,1,31.25,0.01,0.0
2952,3607,-57.2672,1,31.25,0.01,0.0
2953,3606,-57.2672,1,31.25,0.01,0.0
2954,3605,-57.2672,1,31.25,0.01,0.0
2955,3604,-57.2672,1,31.25,0.01,0.0
2956,3603,-57.2672,1,31.25,0.01,0.0
2957,3602,-57.2672,1,31.25,0.01,0.0
2958,3601,-57.2672,1,31.25,0.01,0.0
2959,3600,-57.2672,1,31.25,0.01,0.0
2960,3599,28.635,1,31.25,0.01,0.0
2961,3597,28.635,1,31.25,0.01,0.0
2962,3596,28.635,1,31.25,0.01,0.0
2963,3595,28.635,1,31.25,0.01,0.0
2964,3594,28.635,1,31.25,0.01,0.0
2965,3593,28.635,1,31.25,0.01,0.0
2966,3593,28.635,1,31.25,0.01,0.0
2967,3592,28.635,1,31.25,0.01,0.0
2968,3592,28.635,1,31.25,0.01,0.0
2969,3592,28.635,1,31.25,0.01,0.0
2970,3592,65.4497,1,31.25,0.01,0.0
2971,3592,65.4497,1,31.25,0.01,0.0
2972,3593,65.4497,1,31.25,0.01,0.0
2973,3593,65.4497,1,31.25,0.01,0.0
2974,3594,65.4497,1,31.25,0.01,0.0
2975,3595,65.4497,1,31.25,0.01,0.0
2976,3596,65.4497,1,31.25,0.01,0.0
2977,3597,65.4497,1,31.25,0.01,0.0
2978,3598,65.4497,1,31.25,0.01,0.0
2979,3600,65.4497,1,31.25,0.01,0.0
2980,3601,-32.7234,1,31.25,0.01,0.0
2981,3602,-32.7234,1,31.25,0.01,0.0
2982,3604,-32.7234,1,31.25,0.01,0.0
2983,3605,-32.7234,1,31.25,0.01,0.0
2984,3606,-32.7234,1,31.25,0.01,0.0
2985,3607,-32.7234,1,31.25,0.01,0.0
2986,3607,-32.7234,1,31.25,0.01,0.0
2987,3608,-32.7234,1,31.25,0.01,0.0
2988,3608,-32.7234,1,31.25,0.01,0.0
2989,3608,-32.7234,1,31.25,0.01,0.0
2990,3608,-65.4497,1,31.25,0.01,0.0
2991,3608,-65.4497,1,31.25,0.01,0.0
2992,3608,-65.4497,1,31.25,0.01,0.0
2993,3607,-65.4497,1,31.25,0.01,0.0
2994,3606,-65.4497,1,31.25,0.01,0.0
2995,3606,-65.4497,1,31.25,0.01,0.0
2996,3605,-65.4497,1,31.25,0.01,0.0
2997,3604,-65.4497,1,31.25,0.01,0.0
2998,3602,-65.4497,1,31.25,0.01,0.0
2999,3601,-65.4497,1,31.25,0.01,0.0
3000,3600,24.5438,1,31.25,0.01,0.0
3001,3599,24.5438,1,31.25,0.01,0.0
3002,3597,24.5438,1,31.25,0.01,0.0
3003,3596,24.5438,1,31.25,0.01,0.0
3004,3596,24.5438,1,31.25,0.01,0.0
3005,3595,24.5438,1,31.25,0.01,0.0
3006,3594,24.5438,1,31.25,0.01,0.0
3007,3594,24.5438,1,31.25,0.01,0.0
3008,3594,24.5438,1,31.25,0.01,0.0
3009,3593,24.5438,1,31.25,0.01,0.0
3010,3593,61.3604,1,31.25,0.01,0.0
3011,3594,61.3604,1,31.25,0.01,0.0
3012,3594,61.3604,1,31.25,0.01,0.0
3013,3595,61.3604,1,31.25,0.01,0.0
3014,3595,61.3604,1,31.25,0.01,0.0
3015,3596,61.3604,1,31.25,0.01,0.0
3016,3597,61.3604,1,31.25,0.01,0.0
3017,3598,61.3604,1,31.25,0.01,0.0
3018,3599,61.3604,1,31.25,0.01,0.0
3019,3600,61.3604,1,31.25,0.01,0.0
3020,3602,-28.6331,1,31.25,0.01,0.0
3021,3603,-28.6331,1,31.25,0.01,0.0
3022,3604,-28.6331,1,31.25,0.01,0.0
3023,3605,-28.6331,1,31.25,0.01,0.0
3024,3606,-28.6331,1,31.25,0.01,0.0
3025,3607,-28.6331,1,31.25,0.01,0.0
3026,3607,-28.6331,1,31.25,0.01,0.0
3027,3608,-28.6331,1,31.25,0.01,0.0
3028,3608,-28.6331,1,31.25,0.01,0.0
3029,3608,-28.6331,1,31.25,0.01,0.0
3030,3608,-65.4497,1,31.25,0.01,0.0
3031,3608,-65.4497,1,31.25,0.01,0.0
3032,3607,-65.4497,1,31.25,0.01,0.0
3033,3607,-65.4497,1,31.25,0.01,0.0
3034,3606,-65.4497,1,31.25,0.01,0.0
3035,3605,-65.4497,1,31.25,0.01,0.0
3036,3604,-65.4497,1,31.25,0.01,0.0
3037,3603,-65.4497,1,31.25,0.01,0.0
3038,3602,-65.4497,1,31.25,0.01,0.0
3039,3600,-65.4497,1,31.25,0.01,0.0
3040,3599,32.7263,1,31.25,0.01,0.0
3041,3598,32.7263,1,31.25,0.01,0.0
3042,3597,32.7263,1,31.25,0.01,0.0
3043,3596,32.7263,1,31.25,0.01,0.0
3044,3595,32.7263,1,31.25,0.01,0.0
3045,3594,32.7263,1,31.25,0.01,0.0
3046,3593,32.7263,1,31.25,0.01,0.0
3047,3593,32.7263,1,31.25,0.01,0.0
3048,3593,32.7263,1,31.25,0.01,0.0
3049,3592,32.7263,1,31.25,0.01,0.0
3050,3592,65.4497,1,31.25,0.01,0.0
3051,3593,65.4497,1,31.25,0.01,0.0
3052,3593,65.4497,1,31.25,0.01,0.0
3053,3594,65.4497,1,31.25,0.01,0.0
3054,3594,65.4497,1,31.25,0.01,0.0
3055,3595,65.4497,1,31.25,0.01,0.0
3056,3596,65.4497,1,31.25,0.01,0.0
3057,3597,65.4497,1,31.25,0.01,0.0
3058,3598,65.4497,1,31.25,0.01,0.0
3059,3600,65.4497,1,31.25,0.01,0.0
3060,3601,-32.7234,1,31.25,0.01,0.0
3061,3602,-32.7234,1,31.25,0.01,0.0
3062,3604,-32.7234,1,31.25,0.01,0.0
3063,3605,-32.7234,1,31.25,0.01,0.0
3064,3606,-32.7234,1,31.25,0.01,0.0
3065,3606,-32.7234,1,31.25,0.01,0.0
3066,3607,-32.7234,1,31.25,0.01,0.0
3067,3608,-32.7234,1,31.25,0.01,0.0
3068,3608,-32.7234,1,31.25,0.01,0.0
3069,3608,-32.7234,1,31.25,0.01,0.0
3070,3608,-65.4497,1,31.25,0.01,0.0
3071,3608,-65.4497,1,31.25,0.01,0.0
3072,3607,-65.4497,1,31.25,0.01,0.0
3073,3607,-65.4497,1,31.25,0.01,0.0
3074,3606,-65.4497,1,31.25,0.01,0.0
3075,3605,-65.4497,1,31.25,0.01,0.0
3076,3604,-65.4497,1,31.25,0.01,0.0
3077,3603,-65.4497,1,31.25,0.01,0.0
3078,3602,-65.4497,1,31.25,0.01,0.0
3079,3601,-65.4497,1,31.25,0.01,0.0
3080,3600,24.5438,1,31.25,0.01,0.0
3081,3598,24.5438,1,31.25,0.01,0.0
3082,3597,24.5438,1,31.25,0.01,0.0
3083,3596,24.5438,1,31.25,0.01,0.0
3084,3595,24.5438,1,31.25,0.01,0.0
3085,3594,24.5438,1,31.25,0.01,0.0
3086,3594,24.5438,1,31.25,0.01,0.0
3087,3593,24.5438,1,31.25,0.01,0.0
3088,3593,24.5438,1,31.25,0.01,0.0
3089,3593,24.5438,1,31.25,0.01,0.0
3090,3593,61.3604,1,31.25,0.01,0.0
3091,3593,61.3604,1,31.25,0.01,0.0
3092,3594,61.3604,1,31.25,0.01,0.0
3093,3594,61.3604,1,31.25,0.01,0.0
3094,3595,61.3604,1,31.25,0.01,0.0
3095,3596,61.3604,1,31.25,0.01,0.0
3096,3597,61.3604,1,31.25,0.01,0.0
3097,3598,61.3604,1,31.25,0.01,0.0
3098,3599,61.3604,1,31.25,0.01,0.0
3099,3600,61.3604,1,31.25,0.01,0.0
3100,3601,-28.6331,1,31.25,0.01,0.0
3101,3603,-28.6331,1,31.25,0.01,0.0
3102,3604,-28.6331,1,31.25,0.01,0.0
3103,3605,-28.6331,1,31.25,0.01,0.0
3104,3606,-28.6331,1,31.25,0.01,0.0
3105,3607,-28.6331,1,31.25,0.01,0.0
3106,3607,-28.6331,1,31.25,0.01,0.0
3107,3608,-28.6331,1,31.25,0.01,0.0
3108,3608,-28.6331,1,31.25,0.01,0.0
3109,3608,-28.6331,1,31.25,0.01,0.0
3110,3608,-65.4497,1,31.25,0.01,0.0
3111,3608,-65.4497,1,31.25,0.01,0.0
3112,3607,-65.4497,1,31.25,0.01,0.0
3113,3607,-65.4497,1,31.25,0.01,0.0
3114,3606,-65.4497,1,31.25,0.01,0.0
3115,3605,-65.4497,1,31.25,0.01,0.0
3116,3604,-65.4497,1,31.25,0.01,0.0
3117,3603,-65.4497,1,31.25,0.01,0.0
3118,3602,-65.4497,1,31.25,0.01,0.0
3119,3601,-65.4497,1,31.25,0.01,0.0
3120,3599,24.5438,1,31.25,0.01,0.0
3121,3598,24.5438,1,31.25,0.01,0.0
3122,3597,24.5438,1,31.25,0.01,0.0
3123,3596,24.5438,1,31.25,0.01,0.0
3124,3595,24.5438,1,31.25,0.01,0.0
3125,3594,24.5438,1,31.25,0.01,0.0
3126,3594,24.5438,1,31.25,0.01,0.0
3127,3593,24.5438,1,31.25,0.01,0.0
3128,3593,24.5438,1,31.25,0.01,0.0
3129,3593,24.5438,1,31.25,0.01,0.0
3130,3593,61.3604,1,31.25,0.01,0.0
3131,3593,61.3604,1,31.25,0.01,0.0
3132,3593,61.3604,1,31.25,0.01,0.0
3133,3594,61.3604,1,31.25,0.01,0.0
3134,3595,61.3604,1,31.25,0.01,0.0
3135,3596,61.3604,1,31.25,0.01,0.0
3136,3597,61.3604,1,31.25,0.01,0.0
3137,3597,61.3604,1,31.25,0.01,0.0
3138,3599,61.3604,1,31.25,0.01,0.0
3139,3600,61.3604,1,31.25,0.01,0.0
3140,3601,-28.6331,1,31.25,0.01,0.0
3141,3602,-28.6331,1,31.25,0.01,0.0
3142,3604,-28.6331,1,31.25,0.01,0.0
3143,3605,-28.6331,1,31.25,0.01,0.0
3144,3606,-28.6331,1,31.25,0.01,0.0
3145,3606,-28.6331,1,31.25,0.01,0.0
3146,3607,-28.6331,1,31.25,0.01,0.0
3147,3608,-28.6331,1,31.25,0.01,0.0
3148,3608,-28.6331,1,31.25,0.01,0.0
3149,3608,-28.6331,1,31.25,0.01,0.0
3150,3608,-65.4497,1,31.25,0.01,0.0
3151,3608,-65.4497,1,31.25,0.01,0.0
3152,3607,-65.4497,1,31.25,0.01,0.0
3153,3607,-65.4497,1,31.25,0.01,0.0
3154,3606,-65.4497,1,31.25,0.01,0.0
3155,3605,-65.4497,1,31.25,0.01,0.0
3156,3604,-65.4497,1,31.25,0.01,0.0
3157,3603,-65.4497,1,31.25,0.01,0.0
3158,3602,-65.4497,1,31.25,0.01,0.0
3159,3601,-65.4497,1,31.25,0.01,0.0
3160,3599,24.5438,1,31.25,0.01,0.0
3161,3598,24.5438,1,31.25,0.01,0.0
3162,3597,24.5438,1,31.25,0.01,0.0
3163,3596,24.5438,1,31.25,0.01,0.0
3164,3595,24.5438,1,31.25,0.01,0.0
3165,3594,24.5438,1,31.25,0.01,0.0
3166,3594,24.5438,1,31.25,0.01,0.0
3167,3593,24.5438,1,31.25,0.01,0.0
3168,3593,24.5438,1,31.25,0.01,0.0
3169,3593,24.5438,1,31.25,0.01,0.0
3170,3593,61.3604,1,31.25,0.01,0.0
3171,3593,61.3604,1,31.25,0.01,0.0
3172,3594,61.3604,1,31.25,0.01,0.0
3173,3594,61.3604,1,31.25,0.01,0.0
3174,3595,61.3604,1,31.25,0.01,0.0
3175,3596,61.3604,1,31.25,0.01,0.0
3176,3597,61.3604,1,31.25,0.01,0.0
3177,3598,61.3604,1,31.25,0.01,0.0
3178,3599,61.3604,1,31.25,0.01,0.0
3179,3600,61.3604,1,31.25,0.01,0.0
3180,3601,-28.6331,1,31.25,0.01,0.0
3181,3603,-28.6331,1,31.25,0.01,0.0
3182,3604,-28.6331,1,31.25,0.01,0.0
3183,3605,-28.6331,1,31.25,0.01,0.0
3184,3606,-28.6331,1,31.25,0.01,0.0
3185,3607,-28.6331,1,31.25,0.01,0.0
3186,3607,-28.6331,1,31.25,0.01,0.0
3187,3608,-28.6331,1,31.25,0.01,0.0
3188,3608,-28.6331,1,31.25,0.01,0.0
3189,3608,-28.6331,1,31.25,0.01,0.0
3190,3608,-65.4497,1,31.25,0.01,0.0
3191,3608,-65.4497,1,31.25,0.01,0.0
3192,3607,-65.4497,1,31.25,0.01,0.0
3193,3607,-65.4497,1,31.25,0.01,0.0
3194,3606,-65.4497,1,31.25,0.01,0.0
3195,3605,-65.4497,1,31.25,0.01,0.0
3196,3604,-65.4497,1,31.25,0.01,0.0
3197,3603,-65.4497,1,31.25,0.01,0.0
3198,3602,-65.4497,1,31.25,0.01,0.0
3199,3601,-65.4497,1,31.25,0.01,0.0
3200,3599,24.5438,1,31.25,0.01,0.0
3201,3598,24.5438,1,31.25,0.01,0.0
3202,3597,24.5438,1,31.25,0.01,0.0
3203,3596,24.5438,1,31.25,0.01,0.0
3204,3595,24.5438,1,31.25,0.01,0.0
3205,3594,24.5438,1,31.25,0.01,0.0
3206,3594,24.5438,1,31.25,0.01,0.0
3207,3593,24.5438,1,31.25,0.01,0.0
3208,3593,24.5438,1,31.25,0.01,0.0
3209,3593,24.5438,1,31.25,0.01,0.0
3210,3593,61.3604,1,31.25,0.01,0.0
3211,3593,61.3604,1,31.25,0.01,0.0
3212,3593,61.3604,1,31.25,0.01,0.0
3213,3594,61.3604,1,31.25,0.01,0.0
3214,3595,61.3604,1,31.25,0.01,0.0
3215,3596,61.3604,1,31.25,0.01,0.0
3216,3597,61.3604,1,31.25,0.01,0.0
3217,3598,61.3604,1,31.25,0.01,0.0
3218,3599,61.3604,1,31.25,0.01,0.0
3219,3600,61.3604,1,31.25,0.01,0.0
3220,3601,-28.6331,1,31.25,0.01,0.0
3221,3603,-28.6331,1,31.25,0.01,0.0
3222,3604,-28.6331,1,31.25,0.01,0.0
3223,3605,-28.6331,1,31.25,0.01,0.0
3224,3606,-28.6331,1,31.25,0.01,0.0
3225,3607,-28.6331,1,31.25,0.01,0.0
3226,3607,-28.6331,1,31.25,0.01,0.0
3227,3608,-28.6331,1,31.25,0.01,0.0
3228,3608,-28.6331,1,31.25,0.01,0.0
3229,3608,-28.6331,1,31.25,0.01,0.0
3230,3608,-65.4497,1,31.25,0.01,0.0
3231,3608,-65.4497,1,31.25,0.01,0.0
3232,3608,-65.4497,1,31.25,0.01,0.0
3233,3607,-65.4497,1,31.25,0.01,0.0
3234,3606,-65.4497,1,31.25,0.01,0.0
3235,3605,-65.4497,1,31.25,0.01,0.0
3236,3604,-65.4497,1,31.25,0.01,0.0
3237,3603,-65.4497,1,31.25,0.01,0.0
3238,3602,-65.4497,1,31.25,0.01,0.0
3239,3601,-65.4497,1,31.25,0.01,0.0
3240,3600,24.5438,1,31.25,0.01,0.0
3241,3598,24.5438,1,31.25,0.01,0.0
3242,3597,24.5438,1,31.25,0.01,0.0
3243,3596,24.5438,1,31.25,0.01,0.0
3244,3595,24.5438,1,31.25,0.01,0.0
3245,3594,24.5438,1,31.25,0.01,0.0
3246,3594,24.5438,1,31.25,0.01,0.0
3247,3593,24.5438,1,31.25,0.01,0.0
3248,3593,24.5438,1,31.25,0.01,0.0
3249,3593,24.5438,1,31.25,0.01,0.0
3250,3593,61.3604,1,31.25,0.01,0.0
3251,3593,61.3604,1,31.25,0.01,0.0
3252,3594,61.3604,1,31.25,0.01,0.0
3253,3594,61.3604,1,31.25,0.01,0.0
3254,3595,61.3604,1,31.25,0.01,0.0
3255,3596,61.3604,1,31.25,0.01,0.0
3256,3597,61.3604,1,31.25,0.01,0.0
3257,3598,61.3604,1,31.25,0.01,0.0
3258,3599,61.3604,1,31.25,0.01,0.0
3259,3600,61.3604,1,31.25,0.01,0.0
3260,3601,-28.6331,1,31.25,0.01,0.0
3261,3603,-28.6331,1,31.25,0.01,0.0
3262,3604,-28.6331,1,31.25,0.01,0.0
3263,3605,-28.6331,1,31.25,0.01,0.0
3264,3606,-28.6331,1,31.25,0.01,0.0
3265,3607,-28.6331,1,31.25,0.01,0.0
3266,3607,-28.6331,1,31.25,0.01,0.0
3267,3608,-28.6331,1,31.25,0.01,0.0
3268,3608,-28.6331,1,31.25,0.01,0.0
3269,3608,-28.6331,1,31.25,0.01,0.0
3270,3608,-65.4497,1,31.25,0.01,0.0
3271,3608,-65.4497,1,31.25,0.01,0.0
3272,3607,-65.4497,1,31.25,0.01,0.0
3273,3607,-65.4497,1,31.25,0.01,0.0
3274,3606,-65.4497,1,31.25,0.01,0.0
3275,3605,-65.4497,1,31.25,0.01,0.0
3276,3604,-65.4497,1,31.25,0.01,0.0
3277,3603,-65.4497,1,31.25,0.01,0.0
3278,3602,-65.4497,1,31.25,0.01,0.0
3279,3601,-65.4497,1,31.25,0.01,0.0
3280,3599,24.5438,1,31.25,0.01,0.0
3281,3598,24.5438,1,31.25,0.01,0.0
3282,3597,24.5438,1,31.25,0.01,0.0
3283,3596,24.5438,1,31.25,0.01,0.0
3284,3595,24.5438,1,31.25,0.01,0.0
3285,3594,24.5438,1,31.25,0.01,0.0
3286,3594,24.5438,1,31.25,0.01,0.0
3287,3593,24.5438,1,31.25,0.01,0.0
3288,3593,24.5438,1,31.25,0.01,0.0
3289,3593,24.5438,1,31.25,0.01,0.0
3290,3593,61.3604,1,31.25,0.01,0.0
3291,3593,61.3604,1,31.25,0.01,0.0
3292,3593,61.3604,1,31.25,0.01,0.0
3293,3594,61.3604,1,31.25,0.01,0.0
3294,3595,61.3604,1,31.25,0.01,0.0
3295,3596,61.3604,1,31.25,0.01,0.0
3296,3597,61.3604,1,31.25,0.01,0.0
3297,3597,61.3604,1,31.25,0.01,0.0
3298,3599,61.3604,1,31.25,0.01,0.0
3299,3600,61.3604,1,31.25,0.01,0.0
3300,3601,-28.6331,1,31.25,0.01,0.0
3301,3602,-28.6331,1,31.25,0.01,0.0
3302,3604,-28.6331,1,31.25,0.01,0.0
3303,3605,-28.6331,1,31.25,0.01,0.0
3304,3606,-28.6331,1,31.25,0.01,0.0
3305,3606,-28.6331,1,31.25,0.01,0.0
3306,3607,-28.6331,1,31.25,0.01,0.0
3307,3608,-28.6331,1,31.25,0.01,0.0
3308,3608,-28.6331,1,31.25,0.01,0.0
3309,3608,-28.6331,1,31.25,0.01,0.0
3310,3608,-65.4497,1,31.25,0.01,0.0
3311,3608,-65.4497,1,31.25,0.01,0.0
3312,3607,-65.4497,1,31.25,0.01,0.0
3313,3607,-65.4497,1,31.25,0.01,0.0
3314,3606,-65.4497,1,31.25,0.01,0.0
3315,3605,-65.4497,1,31.25,0.01,0.0
3316,3604,-65.4497,1,31.25,0.01,0.0
3317,3603,-65.4497,1,31.25,0.01,0.0
3318,3602,-65.4497,1,31.25,0.01,0.0
3319,3601,-65.4497,1,31.25,0.01,0.0
3320,3599,24.5438,1,31.25,0.01,0.0
3321,3598,24.5438,1,31.25,0.01,0.0
3322,3597,24.5438,1,31.25,0.01,0.0
3323,3596,24.5438,1,31.25,0.01,0.0
3324,3595,24.5438,1,31.25,0.01,0.0
3325,3594,24.5438,1,31.25,0.01,0.0
3326,3594,24.5438,1,31.25,0.01,0.0
3327,3593,24.5438,1,31.25,0.01,0.0
3328,3593,24.5438,1,31.25,0.01,0.0
