TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1793,3541,0.4794,1,0.061035,0.01,0.0
1794,3541,0.4794,1,0.061035,0.01,0.0
1795,3541,0.4794,1,0.061035,0.01,0.0
1796,3541,0.4794,1,0.061035,0.01,0.0
1797,3541,0.4794,1,0.061035,0.01,0.0
1798,3541,0.4794,1,0.061035,0.01,0.0
1799,3541,0.4794,1,0.061035,0.01,0.0
1800,3541,0.4634,1,0.061035,0.01,0.0
1801,3541,0.4634,1,0.061035,0.01,0.0
1802,3541,0.4634,1,0.061035,0.01,0.0
1803,3541,0.4634,1,0.061035,0.01,0.0
1804,3541,0.4634,1,0.061035,0.01,0.0
1805,3541,0.4634,1,0.061035,0.01,0.0
1806,3541,0.4634,1,0.061035,0.01,0.0
1807,3542,0.4634,1,0.061035,0.01,0.0
1808,3542,0.4634,1,0.061035,0.01,0.0
1809,3542,0.4634,1,0.061035,0.01,0.0
1810,3542,0.4554,1,0.061035,0.01,0.0
1811,3542,0.4554,1,0.061035,0.01,0.0
1812,3542,0.4554,1,0.061035,0.01,0.0
1813,3542,0.4554,1,0.061035,0.01,0.0
1814,3542,0.4554,1,0.061035,0.01,0.0
1815,3542,0.4554,1,0.061035,0.01,0.0
1816,3542,0.4554,1,0.061035,0.01,0.0
1817,3543,0.4554,1,0.061035,0.01,0.0
1818,3543,0.4554,1,0.061035,0.01,0.0
1819,3543,0.4554,1,0.061035,0.01,0.0
1820,3543,0.4474,1,0.061035,0.01,0.0
1821,3543,0.4474,1,0.061035,0.01,0.0
1822,3543,0.4474,1,0.061035,0.01,0.0
1823,3543,0.4474,1,0.061035,0.01,0.0
1824,3544,0.4474,1,0.061035,0.01,0.0
1825,3544,0.4474,1,0.061035,0.01,0.0
1826,3544,0.4474,1,0.061035,0.01,0.0
1827,3544,0.4474,1,0.061035,0.01,0.0
1828,3544,0.4474,1,0.061035,0.01,0.0
1829,3544,0.4474,1,0.061035,0.01,0.0
1830,3544,0.4394,1,0.061035,0.01,0.0
1831,3544,0.4394,1,0.061035,0.01,0.0
1832,3545,0.4394,1,0.061035,0.01,0.0
1833,3545,0.4394,1,0.061035,0.01,0.0
1834,3545,0.4394,1,0.061035,0.01,0.0
1835,3545,0.4394,1,0.061035,0.01,0.0
1836,3545,0.4394,1,0.061035,0.01,0.0
1837,3545,0.4394,1,0.061035,0.01,0.0
1838,3545,0.4394,1,0.061035,0.01,0.0
1839,3545,0.4394,1,0.061035,0.01,0.0
1840,3545,0.4314,1,0.061035,0.01,0.0
1841,3545,0.4314,1,0.061035,0.01,0.0
1842,3545,0.4314,1,0.061035,0.01,0.0
1843,3545,0.4314,1,0.061035,0.01,0.0
1844,3546,0.4314,1,0.061035,0.01,0.0
1845,3546,0.4314,1,0.061035,0.01,0.0
1846,3546,0.4314,1,0.061035,0.01,0.0
1847,3546,0.4314,1,0.061035,0.01,0.0
1848,3546,0.4314,1,0.061035,0.01,0.0
1849,3546,0.4314,1,0.061035,0.01,0.0
1850,3546,0.4234,1,0.061035,0.01,0.0
1851,3546,0.4234,1,0.061035,0.01,0.0
1852,3546,0.4234,1,0.061035,0.01,0.0
1853,3546,0.4234,1,0.061035,0.01,0.0
1854,3546,0.4234,1,0.061035,0.01,0.0
1855,3546,0.4234,1,0.061035,0.01,0.0
1856,3546,0.4234,1,0.061035,0.01,0.0
1857,3546,0.4234,1,0.061035,0.01,0.0
1858,3546,0.4234,1,0.061035,0.01,0.0
1859,3546,0.4234,1,0.061035,0.01,0.0
1860,3546,0.4314,1,0.061035,0.01,0.0
1861,3546,0.4314,1,0.061035,0.01,0.0
1862,3546,0.4314,1,0.061035,0.01,0.0
1863,3546,0.4314,1,0.061035,0.01,0.0
1864,3546,0.4314,1,0.061035,0.01,0.0
1865,3546,0.4314,1,0.061035,0.01,0.0
1866,3546,0.4314,1,0.061035,0.01,0.0
1867,3546,0.4314,1,0.061035,0.01,0.0
1868,3546,0.4314,1,0.061035,0.01,0.0
1869,3546,0.4314,1,0.061035,0.01,0.0
1870,3546,0.4314,1,0.061035,0.01,0.0
1871,3546,0.4314,1,0.061035,0.01,0.0
1872,3546,0.4314,1,0.061035,0.01,0.0
1873,3546,0.4314,1,0.061035,0.01,0.0
1874,3546,0.4314,1,0.061035,0.01,0.0
1875,3546,0.4314,1,0.061035,0.01,0.0
1876,3546,0.4314,1,0.061035,0.01,0.0
1877,3546,0.4314,1,0.061035,0.01,0.0
1878,3546,0.4314,1,0.061035,0.01,0.0
1879,3546,0.4314,1,0.061035,0.01,0.0
1880,3546,0.4314,1,0.061035,0.01,0.0
1881,3546,0.4314,1,0.061035,0.01,0.0
1882,3546,0.4314,1,0.061035,0.01,0.0
1883,3546,0.4314,1,0.061035,0.01,0.0
1884,3546,0.4314,1,0.061035,0.01,0.0
1885,3546,0.4314,1,0.061035,0.01,0.0
1886,3546,0.4314,1,0.061035,0.01,0.0
1887,3546,0.4314,1,0.061035,0.01,0.0
1888,3546,0.4314,1,0.061035,0.01,0.0
1889,3546,0.4314,1,0.061035,0.01,0.0
1890,3546,0.4314,1,0.061035,0.01,0.0
1891,3546,0.4314,1,0.061035,0.01,0.0
1892,3546,0.4314,1,0.061035,0.01,0.0
1893,3546,0.4314,1,0.061035,0.01,0.0
1894,3546,0.4314,1,0.061035,0.01,0.0
1895,3546,0.4314,1,0.061035,0.01,0.0
1896,3546,0.4314,1,0.061035,0.01,0.0
1897,3546,0.4314,1,0.061035,0.01,0.0
1898,3546,0.4314,1,0.061035,0.01,0.0
1899,3546,0.4314,1,0.061035,0.01,0.0
1900,3546,0.4314,1,0.061035,0.01,0.0
1901,3546,0.4314,1,0.061035,0.01,0.0
1902,3546,0.4314,1,0.061035,0.01,0.0
1903,3546,0.4314,1,0.061035,0.01,0.0
1904,3546,0.4314,1,0.061035,0.01,0.0
1905,3546,0.4314,1,0.061035,0.01,0.0
1906,3546,0.4314,1,0.061035,0.01,0.0
1907,3546,0.4314,1,0.061035,0.01,0.0
1908,3546,0.4314,1,0.061035,0.01,0.0
1909,3546,0.4314,1,0.061035,0.01,0.0
1910,3546,0.4314,1,0.061035,0.01,0.0
1911,3546,0.4314,1,0.061035,0.01,0.0
1912,3546,0.4314,1,0.061035,0.01,0.0
1913,3546,0.4314,1,0.061035,0.01,0.0
1914,3546,0.4314,1,0.061035,0.01,0.0
1915,3546,0.4314,1,0.061035,0.01,0.0
1916,3546,0.4314,1,0.061035,0.01,0.0
1917,3546,0.4314,1,0.061035,0.01,0.0
1918,3546,0.4314,1,0.061035,0.01,0.0
1919,3546,0.4314,1,0.061035,0.01,0.0
1920,3546,0.4314,1,0.061035,0.01,0.0
1921,3546,0.4314,1,0.061035,0.01,0.0
1922,3546,0.4314,1,0.061035,0.01,0.0
1923,3546,0.4314,1,0.061035,0.01,0.0
1924,3546,0.4314,1,0.061035,0.01,0.0
1925,3546,0.4314,1,0.061035,0.01,0.0
1926,3546,0.4314,1,0.061035,0.01,0.0
1927,3546,0.4314,1,0.061035,0.01,0.0
1928,3546,0.4314,1,0.061035,0.01,0.0
1929,3546,0.4314,1,0.061035,0.01,0.0
1930,3546,0.4314,1,0.061035,0.01,0.0
1931,3546,0.4314,1,0.061035,0.01,0.0
1932,3546,0.4314,1,0.061035,0.01,0.0
1933,3546,0.4314,1,0.061035,0.01,0.0
1934,3546,0.4314,1,0.061035,0.01,0.0
1935,3546,0.4314,1,0.061035,0.01,0.0
1936,3546,0.4314,1,0.061035,0.01,0.0
1937,3546,0.4314,1,0.061035,0.01,0.0
1938,3546,0.4314,1,0.061035,0.01,0.0
1939,3546,0.4314,1,0.061035,0.01,0.0
1940,3546,0.4314,1,0.061035,0.01,0.0
1941,3546,0.4314,1,0.061035,0.01,0.0
1942,3546,0.4314,1,0.061035,0.01,0.0
1943,3546,0.4314,1,0.061035,0.01,0.0
1944,3546,0.4314,1,0.061035,0.01,0.0
1945,3546,0.4314,1,0.061035,0.01,0.0
1946,3546,0.4314,1,0.061035,0.01,0.0
1947,3546,0.4314,1,0.061035,0.01,0.0
1948,3546,0.4314,1,0.061035,0.01,0.0
1949,3546,0.4314,1,0.061035,0.01,0.0
1950,3546,0.4314,1,0.061035,0.01,0.0
1951,3546,0.4314,1,0.061035,0.01,0.0
1952,3546,0.4314,1,0.061035,0.01,0.0
1953,3546,0.4314,1,0.061035,0.01,0.0
1954,3546,0.4314,1,0.061035,0.01,0.0
1955,3546,0.4314,1,0.061035,0.01,0.0
1956,3546,0.4314,1,0.061035,0.01,0.0
1957,3546,0.4314,1,0.061035,0.01,0.0
1958,3546,0.4314,1,0.061035,0.01,0.0
1959,3546,0.4314,1,0.061035,0.01,0.0
1960,3546,0.4314,1,0.061035,0.01,0.0
1961,3546,0.4314,1,0.061035,0.01,0.0
1962,3546,0.4314,1,0.061035,0.01,0.0
1963,3546,0.4314,1,0.061035,0.01,0.0
1964,3546,0.4314,1,0.061035,0.01,0.0
1965,3546,0.4314,1,0.061035,0.01,0.0
1966,3546,0.4314,1,0.061035,0.01,0.0
1967,3546,0.4314,1,0.061035,0.01,0.0
1968,3546,0.4314,1,0.061035,0.01,0.0
1969,3546,0.4314,1,0.061035,0.01,0.0
1970,3546,0.4314,1,0.061035,0.01,0.0
1971,3546,0.4314,1,0.061035,0.01,0.0
1972,3546,0.4314,1,0.061035,0.01,0.0
1973,3546,0.4314,1,0.061035,0.01,0.0
1974,3546,0.4314,1,0.061035,0.01,0.0
1975,3546,0.4314,1,0.061035,0.01,0.0
1976,3546,0.4314,1,0.061035,0.01,0.0
1977,3546,0.4314,1,0.061035,0.01,0.0
1978,3546,0.4314,1,0.061035,0.01,0.0
1979,3546,0.4314,1,0.061035,0.01,0.0
1980,3546,0.4314,1,0.061035,0.01,0.0
1981,3546,0.4314,1,0.061035,0.01,0.0
1982,3546,0.4314,1,0.061035,0.01,0.0
1983,3546,0.4314,1,0.061035,0.01,0.0
1984,3546,0.4314,1,0.061035,0.01,0.0
1985,3546,0.4314,1,0.061035,0.01,0.0
1986,3546,0.4314,1,0.061035,0.01,0.0
1987,3546,0.4314,1,0.061035,0.01,0.0
1988,3546,0.4314,1,0.061035,0.01,0.0
1989,3546,0.4314,1,0.061035,0.01,0.0
1990,3546,0.4314,1,0.061035,0.01,0.0
1991,3546,0.4314,1,0.061035,0.01,0.0
1992,3546,0.4314,1,0.061035,0.01,0.0
1993,3546,0.4314,1,0.061035,0.01,0.0
1994,3546,0.4314,1,0.061035,0.01,0.0
1995,3546,0.4314,1,0.061035,0.01,0.0
1996,3546,0.4314,1,0.061035,0.01,0.0
1997,3546,0.4314,1,0.061035,0.01,0.0
1998,3546,0.4314,1,0.061035,0.01,0.0
1999,3546,0.4314,1,0.061035,0.01,0.0
2000,3546,0.4314,1,0.061035,0.01,0.0
2001,3546,0.4314,1,0.061035,0.01,0.0
2002,3546,0.4314,1,0.061035,0.01,0.0
2003,3546,0.4314,1,0.061035,0.01,0.0
2004,3546,0.4314,1,0.061035,0.01,0.0
2005,3546,0.4314,1,0.061035,0.01,0.0
2006,3546,0.4314,1,0.061035,0.01,0.0
2007,3546,0.4314,1,0.061035,0.01,0.0
2008,3546,0.4314,1,0.061035,0.01,0.0
2009,3546,0.4314,1,0.061035,0.01,0.0
2010,3546,0.4314,1,0.061035,0.01,0.0
2011,3546,0.4314,1,0.061035,0.01,0.0
2012,3546,0.4314,1,0.061035,0.01,0.0
2013,3546,0.4314,1,0.061035,0.01,0.0
2014,3546,0.4314,1,0.061035,0.01,0.0
2015,3546,0.4314,1,0.061035,0.01,0.0
2016,3546,0.4314,1,0.061035,0.01,0.0
2017,3546,0.4314,1,0.061035,0.01,0.0
2018,3546,0.4314,1,0.061035,0.01,0.0
2019,3546,0.4314,1,0.061035,0.01,0.0
2020,3546,0.4314,1,0.061035,0.01,0.0
2021,3546,0.4314,1,0.061035,0.01,0.0
2022,3546,0.4314,1,0.061035,0.01,0.0
2023,3546,0.4314,1,0.061035,0.01,0.0
2024,3546,0.4314,1,0.061035,0.01,0.0
2025,3546,0.4314,1,0.061035,0.01,0.0
2026,3546,0.4314,1,0.061035,0.01,0.0
2027,3546,0.4314,1,0.061035,0.01,0.0
2028,3546,0.4314,1,0.061035,0.01,0.0
2029,3546,0.4314,1,0.061035,0.01,0.0
2030,3546,0.4314,1,0.061035,0.01,0.0
2031,3546,0.4314,1,0.061035,0.01,0.0
2032,3546,0.4314,1,0.061035,0.01,0.0
2033,3546,0.4314,1,0.061035,0.01,0.0
2034,3546,0.4314,1,0.061035,0.01,0.0
2035,3546,0.4314,1,0.061035,0.01,0.0
2036,3546,0.4314,1,0.061035,0.01,0.0
2037,3546,0.4314,1,0.061035,0.01,0.0
2038,3546,0.4314,1,0.061035,0.01,0.0
2039,3546,0.4314,1,0.061035,0.01,0.0
2040,3546,0.4314,1,0.061035,0.01,0.0
2041,3546,0.4314,1,0.061035,0.01,0.0
2042,3546,0.4314,1,0.061035,0.01,0.0
2043,3546,0.4314,1,0.061035,0.01,0.0
2044,3546,0.4314,1,0.061035,0.01,0.0
2045,3546,0.4314,1,0.061035,0.01,0.0
2046,3546,0.4314,1,0.061035,0.01,0.0
2047,3546,0.4314,1,0.061035,0.01,0.0
2048,3546,0.4314,1,0.061035,0.01,0.0
2049,3546,0.4314,1,0.061035,0.01,0.0
2050,3546,0.4314,1,0.061035,0.01,0.0
2051,3546,0.4314,1,0.061035,0.01,0.0
2052,3546,0.4314,1,0.061035,0.01,0.0
2053,3546,0.4314,1,0.061035,0.01,0.0
2054,3546,0.4314,1,0.061035,0.01,0.0
2055,3546,0.4314,1,0.061035,0.01,0.0
2056,3546,0.4314,1,0.061035,0.01,0.0
2057,3546,0.4314,1,0.061035,0.01,0.0
2058,3546,0.4314,1,0.061035,0.01,0.0
2059,3546,0.4314,1,0.061035,0.01,0.0
2060,3546,0.4314,1,0.061035,0.01,0.0
2061,3546,0.4314,1,0.061035,0.01,0.0
2062,3546,0.4314,1,0.061035,0.01,0.0
2063,3546,0.4314,1,0.061035,0.01,0.0
2064,3546,0.4314,1,0.061035,0.01,0.0
2065,3546,0.4314,1,0.061035,0.01,0.0
2066,3546,0.4314,1,0.061035,0.01,0.0
2067,3546,0.4314,1,0.061035,0.01,0.0
2068,3546,0.4314,1,0.061035,0.01,0.0
2069,3546,0.4314,1,0.061035,0.01,0.0
2070,3546,0.4314,1,0.061035,0.01,0.0
2071,3546,0.4314,1,0.061035,0.01,0.0
2072,3546,0.4314,1,0.061035,0.01,0.0
2073,3546,0.4314,1,0.061035,0.01,0.0
2074,3546,0.4314,1,0.061035,0.01,0.0
2075,3546,0.4314,1,0.061035,0.01,0.0
2076,3546,0.4314,1,0.061035,0.01,0.0
2077,3546,0.4314,1,0.061035,0.01,0.0
2078,3546,0.4314,1,0.061035,0.01,0.0
2079,3546,0.4314,1,0.061035,0.01,0.0
2080,3546,0.4314,1,0.061035,0.01,0.0
2081,3546,0.4314,1,0.061035,0.01,0.0
2082,3546,0.4314,1,0.061035,0.01,0.0
2083,3546,0.4314,1,0.061035,0.01,0.0
2084,3546,0.4314,1,0.061035,0.01,0.0
2085,3546,0.4314,1,0.061035,0.01,0.0
2086,3546,0.4314,1,0.061035,0.01,0.0
2087,3546,0.4314,1,0.061035,0.01,0.0
2088,3546,0.4314,1,0.061035,0.01,0.0
2089,3546,0.4314,1,0.061035,0.01,0.0
2090,3546,0.4314,1,0.061035,0.01,0.0
2091,3546,0.4314,1,0.061035,0.01,0.0
2092,3546,0.4314,1,0.061035,0.01,0.0
2093,3546,0.4314,1,0.061035,0.01,0.0
2094,3546,0.4314,1,0.061035,0.01,0.0
2095,3546,0.4314,1,0.061035,0.01,0.0
2096,3546,0.4314,1,0.061035,0.01,0.0
2097,3546,0.4314,1,0.061035,0.01,0.0
2098,3546,0.4314,1,0.061035,0.01,0.0
2099,3546,0.4314,1,0.061035,0.01,0.0
2100,3546,0.4314,1,0.061035,0.01,0.0
2101,3546,0.4314,1,0.061035,0.01,0.0
2102,3546,0.4314,1,0.061035,0.01,0.0
2103,3546,0.4314,1,0.061035,0.01,0.0
2104,3546,0.4314,1,0.061035,0.01,0.0
2105,3546,0.4314,1,0.061035,0.01,0.0
2106,3546,0.4314,1,0.061035,0.01,0.0
2107,3546,0.4314,1,0.061035,0.01,0.0
2108,3546,0.4314,1,0.061035,0.01,0.0
2109,3546,0.4314,1,0.061035,0.01,0.0
2110,3546,0.4314,1,0.061035,0.01,0.0
2111,3546,0.4314,1,0.061035,0.01,0.0
2112,3546,0.4314,1,0.061035,0.01,0.0
2113,3546,0.4314,1,0.061035,0.01,0.0
2114,3546,0.4314,1,0.061035,0.01,0.0
2115,3546,0.4314,1,0.061035,0.01,0.0
2116,3546,0.4314,1,0.061035,0.01,0.0
2117,3546,0.4314,1,0.061035,0.01,0.0
2118,3546,0.4314,1,0.061035,0.01,0.0
2119,3546,0.4314,1,0.061035,0.01,0.0
2120,3546,0.4314,1,0.061035,0.01,0.0
2121,3546,0.4314,1,0.061035,0.01,0.0
2122,3546,0.4314,1,0.061035,0.01,0.0
2123,3546,0.4314,1,0.061035,0.01,0.0
2124,3546,0.4314,1,0.061035,0.01,0.0
2125,3546,0.4314,1,0.061035,0.01,0.0
2126,3546,0.4314,1,0.061035,0.01,0.0
2127,3546,0.4314,1,0.061035,0.01,0.0
2128,3546,0.4314,1,0.061035,0.01,0.0
2129,3546,0.4314,1,0.061035,0.01,0.0
2130,3546,0.4314,1,0.061035,0.01,0.0
2131,3546,0.4314,1,0.061035,0.01,0.0
2132,3546,0.4314,1,0.061035,0.01,0.0
2133,3546,0.4314,1,0.061035,0.01,0.0
2134,3546,0.4314,1,0.061035,0.01,0.0
2135,3546,0.4314,1,0.061035,0.01,0.0
2136,3546,0.4314,1,0.061035,0.01,0.0
2137,3546,0.4314,1,0.061035,0.01,0.0
2138,3546,0.4314,1,0.061035,0.01,0.0
2139,3546,0.4314,1,0.061035,0.01,0.0
2140,3546,0.4314,1,0.061035,0.01,0.0
2141,3546,0.4314,1,0.061035,0.01,0.0
2142,3546,0.4314,1,0.061035,0.01,0.0
2143,3546,0.4314,1,0.061035,0.01,0.0
2144,3546,0.4314,1,0.061035,0.01,0.0
2145,3546,0.4314,1,0.061035,0.01,0.0
2146,3546,0.4314,1,0.061035,0.01,0.0
2147,3546,0.4314,1,0.061035,0.01,0.0
2148,3546,0.4314,1,0.061035,0.01,0.0
2149,3546,0.4314,1,0.061035,0.01,0.0
2150,3546,0.4314,1,0.061035,0.01,0.0
2151,3546,0.4314,1,0.061035,0.01,0.0
2152,3546,0.4314,1,0.061035,0.01,0.0
2153,3546,0.4314,1,0.061035,0.01,0.0
2154,3546,0.4314,1,0.061035,0.01,0.0
2155,3546,0.4314,1,0.061035,0.01,0.0
2156,3546,0.4314,1,0.061035,0.01,0.0
2157,3546,0.4314,1,0.061035,0.01,0.0
2158,3546,0.4314,1,0.061035,0.01,0.0
2159,3546,0.4314,1,0.061035,0.01,0.0
2160,3546,0.4314,1,0.061035,0.01,0.0
2161,3546,0.4314,1,0.061035,0.01,0.0
2162,3546,0.4314,1,0.061035,0.01,0.0
2163,3546,0.4314,1,0.061035,0.01,0.0
2164,3546,0.4314,1,0.061035,0.01,0.0
2165,3546,0.4314,1,0.061035,0.01,0.0
2166,3546,0.4314,1,0.061035,0.01,0.0
2167,3546,0.4314,1,0.061035,0.01,0.0
2168,3546,0.4314,1,0.061035,0.01,0.0
2169,3546,0.4314,1,0.061035,0.01,0.0
2170,3546,0.4314,1,0.061035,0.01,0.0
2171,3546,0.4314,1,0.061035,0.01,0.0
2172,3546,0.4314,1,0.061035,0.01,0.0
2173,3546,0.4314,1,0.061035,0.01,0.0
2174,3546,0.4314,1,0.061035,0.01,0.0
2175,3546,0.4314,1,0.061035,0.01,0.0
2176,3546,0.4314,1,0.061035,0.01,0.0
2177,3546,0.4314,1,0.061035,0.01,0.0
2178,3546,0.4314,1,0.061035,0.01,0.0
2179,3546,0.4314,1,0.061035,0.01,0.0
2180,3546,0.4314,1,0.061035,0.01,0.0
2181,3546,0.4314,1,0.061035,0.01,0.0
2182,3546,0.4314,1,0.061035,0.01,0.0
2183,3546,0.4314,1,0.061035,0.01,0.0
2184,3546,0.4314,1,0.061035,0.01,0.0
2185,3546,0.4314,1,0.061035,0.01,0.0
2186,3546,0.4314,1,0.061035,0.01,0.0
2187,3546,0.4314,1,0.061035,0.01,0.0
2188,3546,0.4314,1,0.061035,0.01,0.0
2189,3546,0.4314,1,0.061035,0.01,0.0
2190,3546,0.4314,1,0.061035,0.01,0.0
2191,3546,0.4314,1,0.061035,0.01,0.0
2192,3546,0.4314,1,0.061035,0.01,0.0
2193,3546,0.4314,1,0.061035,0.01,0.0
2194,3546,0.4314,1,0.061035,0.01,0.0
2195,3546,0.4314,1,0.061035,0.01,0.0
2196,3546,0.4314,1,0.061035,0.01,0.0
2197,3546,0.4314,1,0.061035,0.01,0.0
2198,3546,0.4314,1,0.061035,0.01,0.0
2199,3546,0.4314,1,0.061035,0.01,0.0
2200,3546,0.4314,1,0.061035,0.01,0.0
2201,3546,0.4314,1,0.061035,0.01,0.0
2202,3546,0.4314,1,0.061035,0.01,0.0
2203,3546,0.4314,1,0.061035,0.01,0.0
2204,3546,0.4314,1,0.061035,0.01,0.0
2205,3546,0.4314,1,0.061035,0.01,0.0
2206,3546,0.4314,1,0.061035,0.01,0.0
2207,3546,0.4314,1,0.061035,0.01,0.0
2208,3546,0.4314,1,0.061035,0.01,0.0
2209,3546,0.4314,1,0.061035,0.01,0.0
2210,3546,0.4314,1,0.061035,0.01,0.0
2211,3546,0.4314,1,0.061035,0.01,0.0
2212,3546,0.4314,1,0.061035,0.01,0.0
2213,3546,0.4314,1,0.061035,0.01,0.0
2214,3546,0.4314,1,0.061035,0.01,0.0
2215,3546,0.4314,1,0.061035,0.01,0.0
2216,3546,0.4314,1,0.061035,0.01,0.0
2217,3546,0.4314,1,0.061035,0.01,0.0
2218,3546,0.4314,1,0.061035,0.01,0.0
2219,3546,0.4314,1,0.061035,0.01,0.0
2220,3546,0.4314,1,0.061035,0.01,0.0
2221,3546,0.4314,1,0.061035,0.01,0.0
2222,3546,0.4314,1,0.061035,0.01,0.0
2223,3546,0.4314,1,0.061035,0.01,0.0
2224,3546,0.4314,1,0.061035,0.01,0.0
2225,3546,0.4314,1,0.061035,0.01,0.0
2226,3546,0.4314,1,0.061035,0.01,0.0
2227,3546,0.4314,1,0.061035,0.01,0.0
2228,3546,0.4314,1,0.061035,0.01,0.0
2229,3546,0.4314,1,0.061035,0.01,0.0
2230,3546,0.4314,1,0.061035,0.01,0.0
2231,3546,0.4314,1,0.061035,0.01,0.0
2232,3546,0.4314,1,0.061035,0.01,0.0
2233,3546,0.4314,1,0.061035,0.01,0.0
2234,3546,0.4314,1,0.061035,0.01,0.0
2235,3546,0.4314,1,0.061035,0.01,0.0
2236,3546,0.4314,1,0.061035,0.01,0.0
2237,3546,0.4314,1,0.061035,0.01,0.0
2238,3546,0.4314,1,0.061035,0.01,0.0
2239,3546,0.4314,1,0.061035,0.01,0.0
2240,3546,0.4314,1,0.061035,0.01,0.0
2241,3546,0.4314,1,0.061035,0.01,0.0
2242,3546,0.4314,1,0.061035,0.01,0.0
2243,3546,0.4314,1,0.061035,0.01,0.0
2244,3546,0.4314,1,0.061035,0.01,0.0
2245,3546,0.4314,1,0.061035,0.01,0.0
2246,3546,0.4314,1,0.061035,0.01,0.0
2247,3546,0.4314,1,0.061035,0.01,0.0
2248,3546,0.4314,1,0.061035,0.01,0.0
2249,3546,0.4314,1,0.061035,0.01,0.0
2250,3546,0.4314,1,0.061035,0.01,0.0
2251,3546,0.4314,1,0.061035,0.01,0.0
2252,3546,0.4314,1,0.061035,0.01,0.0
2253,3546,0.4314,1,0.061035,0.01,0.0
2254,3546,0.4314,1,0.061035,0.01,0.0
2255,3546,0.4314,1,0.061035,0.01,0.0
2256,3546,0.4314,1,0.061035,0.01,0.0
2257,3546,0.4314,1,0.061035,0.01,0.0
2258,3546,0.4314,1,0.061035,0.01,0.0
2259,3546,0.4314,1,0.061035,0.01,0.0
2260,3546,0.4314,1,0.061035,0.01,0.0
2261,3546,0.4314,1,0.061035,0.01,0.0
2262,3546,0.4314,1,0.061035,0.01,0.0
2263,3546,0.4314,1,0.061035,0.01,0.0
2264,3546,0.4314,1,0.061035,0.01,0.0
2265,3546,0.4314,1,0.061035,0.01,0.0
2266,3546,0.4314,1,0.061035,0.01,0.0
2267,3546,0.4314,1,0.061035,0.01,0.0
2268,3546,0.4314,1,0.061035,0.01,0.0
2269,3546,0.4314,1,0.061035,0.01,0.0
2270,3546,0.4314,1,0.061035,0.01,0.0
2271,3546,0.4314,1,0.061035,0.01,0.0
2272,3546,0.4314,1,0.061035,0.01,0.0
2273,3546,0.4314,1,0.061035,0.01,0.0
2274,3546,0.4314,1,0.061035,0.01,0.0
2275,3546,0.4314,1,0.061035,0.01,0.0
2276,3546,0.4314,1,0.061035,0.01,0.0
2277,3546,0.4314,1,0.061035,0.01,0.0
2278,3546,0.4314,1,0.061035,0.01,0.0
2279,3546,0.4314,1,0.061035,0.01,0.0
2280,3546,0.4314,1,0.061035,0.01,0.0
2281,3546,0.4314,1,0.061035,0.01,0.0
2282,3546,0.4314,1,0.061035,0.01,0.0
2283,3546,0.4314,1,0.061035,0.01,0.0
2284,3546,0.4314,1,0.061035,0.01,0.0
2285,3546,0.4314,1,0.061035,0.01,0.0
2286,3546,0.4314,1,0.061035,0.01,0.0
2287,3546,0.4314,1,0.061035,0.01,0.0
2288,3546,0.4314,1,0.061035,0.01,0.0
2289,3546,0.4314,1,0.061035,0.01,0.0
2290,3546,0.4314,1,0.061035,0.01,0.0
2291,3546,0.4314,1,0.061035,0.01,0.0
2292,3546,0.4314,1,0.061035,0.01,0.0
2293,3546,0.4314,1,0.061035,0.01,0.0
2294,3546,0.4314,1,0.061035,0.01,0.0
2295,3546,0.4314,1,0.061035,0.01,0.0
2296,3546,0.4314,1,0.061035,0.01,0.0
2297,3546,0.4314,1,0.061035,0.01,0.0
2298,3546,0.4314,1,0.061035,0.01,0.0
2299,3546,0.4314,1,0.061035,0.01,0.0
2300,3546,0.4314,1,0.061035,0.01,0.0
2301,3546,0.4314,1,0.061035,0.01,0.0
2302,3546,0.4314,1,0.061035,0.01,0.0
2303,3546,0.4314,1,0.061035,0.01,0.0
2304,3546,0.4314,1,0.061035,0.01,0.0
2305,3546,0.4314,1,0.061035,0.01,0.0
2306,3546,0.4314,1,0.061035,0.01,0.0
2307,3546,0.4314,1,0.061035,0.01,0.0
2308,3546,0.4314,1,0.061035,0.01,0.0
2309,3546,0.4314,1,0.061035,0.01,0.0
2310,3546,0.4314,1,0.061035,0.01,0.0
2311,3546,0.4314,1,0.061035,0.01,0.0
2312,3546,0.4314,1,0.061035,0.01,0.0
2313,3546,0.4314,1,0.061035,0.01,0.0
2314,3546,0.4314,1,0.061035,0.01,0.0
2315,3546,0.4314,1,0.061035,0.01,0.0
2316,3546,0.4314,1,0.061035,0.01,0.0
2317,3546,0.4314,1,0.061035,0.01,0.0
2318,3546,0.4314,1,0.061035,0.01,0.0
2319,3546,0.4314,1,0.061035,0.01,0.0
2320,3546,0.4314,1,0.061035,0.01,0.0
2321,3546,0.4314,1,0.061035,0.01,0.0
2322,3546,0.4314,1,0.061035,0.01,0.0
2323,3546,0.4314,1,0.061035,0.01,0.0
2324,3546,0.4314,1,0.061035,0.01,0.0
2325,3546,0.4314,1,0.061035,0.01,0.0
2326,3546,0.4314,1,0.061035,0.01,0.0
2327,3546,0.4314,1,0.061035,0.01,0.0
2328,3546,0.4314,1,0.061035,0.01,0.0
