TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1774,3612,-261.7969,1,125.0,0.005,0.0
1775,3610,-261.7969,1,125.0,0.005,0.0
1776,3608,-261.7969,1,125.0,0.005,0.0
1777,3607,-261.7969,1,125.0,0.005,0.0
1778,3605,-261.7969,1,125.0,0.005,0.0
1779,3603,-261.7969,1,125.0,0.005,0.0
1780,3601,73.6351,1,125.0,0.005,0.0
1781,3599,73.6351,1,125.0,0.005,0.0
1782,3597,73.6351,1,125.0,0.005,0.0
1783,3595,73.6351,1,125.0,0.005,0.0
1784,3594,73.6351,1,125.0,0.005,0.0
1785,3593,73.6351,1,125.0,0.005,0.0
1786,3591,73.6351,1,125.0,0.005,0.0
1787,3590,73.6351,1,125.0,0.005,0.0
1788,3590,73.6351,1,125.0,0.005,0.0
1789,3589,73.6351,1,125.0,0.005,0.0
1790,3589,294.5251,1,125.0,0.005,0.0
1791,3588,294.5251,1,125.0,0.005,0.0
1792,3588,294.5251,1,125.0,0.005,0.0
1793,3588,294.5251,1,125.0,0.005,0.0
1794,3589,294.5251,1,125.0,0.005,0.0
1795,3589,294.5251,1,125.0,0.005,0.0
1796,3590,294.5251,1,125.0,0.005,0.0
1797,3591,294.5251,1,125.0,0.005,0.0
1798,3591,294.5251,1,125.0,0.005,0.0
1799,3593,294.5251,1,125.0,0.005,0.0
1800,3594,81.8157,1,125.0,0.005,0.0
1801,3595,81.8157,1,125.0,0.005,0.0
1802,3596,81.8157,1,125.0,0.005,0.0
1803,3598,81.8157,1,125.0,0.005,0.0
1804,3599,81.8157,1,125.0,0.005,0.0
1805,3601,81.8157,1,125.0,0.005,0.0
1806,3603,81.8157,1,125.0,0.005,0.0
1807,3604,81.8157,1,125.0,0.005,0.0
1808,3606,81.8157,1,125.0,0.005,0.0
1809,3608,81.8157,1,125.0,0.005,0.0
1810,3610,-253.6163,1,125.0,0.005,0.0
1811,3612,-253.6163,1,125.0,0.005,0.0
1812,3614,-253.6163,1,125.0,0.005,0.0
1813,3616,-253.6163,1,125.0,0.005,0.0
1814,3617,-253.6163,1,125.0,0.005,0.0
1815,3618,-253.6163,1,125.0,0.005,0.0
1816,3619,-253.6163,1,125.0,0.005,0.0
1817,3620,-253.6163,1,125.0,0.005,0.0
1818,3621,-253.6163,1,125.0,0.005,0.0
1819,3622,-253.6163,1,125.0,0.005,0.0
1820,3622,-474.5064,1,125.0,0.005,0.0
1821,3622,-474.5064,1,125.0,0.005,0.0
1822,3622,-474.5064,1,125.0,0.005,0.0
1823,3622,-474.5064,1,125.0,0.005,0.0
1824,3622,-474.5064,1,125.0,0.005,0.0
1825,3622,-474.5064,1,125.0,0.005,0.0
1826,3621,-474.5064,1,125.0,0.005,0.0
1827,3620,-474.5064,1,125.0,0.005,0.0
1828,3619,-474.5064,1,125.0,0.005,0.0
1829,3618,-474.5064,1,125.0,0.005,0.0
1830,3617,-261.7969,1,125.0,0.005,0.0
1831,3616,-261.7969,1,125.0,0.005,0.0
1832,3615,-261.7969,1,125.0,0.005,0.0
1833,3613,-261.7969,1,125.0,0.005,0.0
1834,3612,-261.7969,1,125.0,0.005,0.0
1835,3610,-261.7969,1,125.0,0.005,0.0
1836,3608,-261.7969,1,125.0,0.005,0.0
1837,3607,-261.7969,1,125.0,0.005,0.0
1838,3605,-261.7969,1,125.0,0.005,0.0
1839,3603,-261.7969,1,125.0,0.005,0.0
1840,3601,73.6351,1,125.0,0.005,0.0
1841,3599,73.6351,1,125.0,0.005,0.0
1842,3597,73.6351,1,125.0,0.005,0.0
1843,3595,73.6351,1,125.0,0.005,0.0
1844,3594,73.6351,1,125.0,0.005,0.0
1845,3593,73.6351,1,125.0,0.005,0.0
1846,3591,73.6351,1,125.0,0.005,0.0
1847,3590,73.6351,1,125.0,0.005,0.0
1848,3590,73.6351,1,125.0,0.005,0.0
1849,3589,73.6351,1,125.0,0.005,0.0
1850,3589,294.5251,1,125.0,0.005,0.0
1851,3588,294.5251,1,125.0,0.005,0.0
1852,3588,294.5251,1,125.0,0.005,0.0
1853,3588,294.5251,1,125.0,0.005,0.0
1854,3589,294.5251,1,125.0,0.005,0.0
1855,3589,294.5251,1,125.0,0.005,0.0
1856,3590,294.5251,1,125.0,0.005,0.0
1857,3591,294.5251,1,125.0,0.005,0.0
1858,3591,294.5251,1,125.0,0.005,0.0
1859,3593,294.5251,1,125.0,0.005,0.0
1860,3594,81.8157,1,125.0,0.005,0.0
1861,3595,81.8157,1,125.0,0.005,0.0
1862,3596,81.8157,1,125.0,0.005,0.0
1863,3598,81.8157,1,125.0,0.005,0.0
1864,3599,81.8157,1,125.0,0.005,0.0
1865,3601,81.8157,1,125.0,0.005,0.0
1866,3603,81.8157,1,125.0,0.005,0.0
1867,3604,81.8157,1,125.0,0.005,0.0
1868,3606,81.8157,1,125.0,0.005,0.0
1869,3608,81.8157,1,125.0,0.005,0.0
1870,3610,-253.6163,1,125.0,0.005,0.0
1871,3612,-253.6163,1,125.0,0.005,0.0
1872,3614,-253.6163,1,125.0,0.005,0.0
1873,3616,-253.6163,1,125.0,0.005,0.0
1874,3617,-253.6163,1,125.0,0.005,0.0
1875,3618,-253.6163,1,125.0,0.005,0.0
1876,3619,-253.6163,1,125.0,0.005,0.0
1877,3620,-253.6163,1,125.0,0.005,0.0
1878,3621,-253.6163,1,125.0,0.005,0.0
1879,3622,-253.6163,1,125.0,0.005,0.0
1880,3622,-474.5064,1,125.0,0.005,0.0
1881,3622,-474.5064,1,125.0,0.005,0.0
1882,3622,-474.5064,1,125.0,0.005,0.0
1883,3622,-474.5064,1,125.0,0.005,0.0
1884,3622,-474.5064,1,125.0,0.005,0.0
1885,3622,-474.5064,1,125.0,0.005,0.0
1886,3621,-474.5064,1,125.0,0.005,0.0
1887,3620,-474.5064,1,125.0,0.005,0.0
1888,3619,-474.5064,1,125.0,0.005,0.0
1889,3618,-474.5064,1,125.0,0.005,0.0
1890,3617,-261.7969,1,125.0,0.005,0.0
1891,3616,-261.7969,1,125.0,0.005,0.0
1892,3615,-261.7969,1,125.0,0.005,0.0
1893,3613,-261.7969,1,125.0,0.005,0.0
1894,3612,-261.7969,1,125.0,0.005,0.0
1895,3610,-261.7969,1,125.0,0.005,0.0
1896,3608,-261.7969,1,125.0,0.005,0.0
1897,3607,-261.7969,1,125.0,0.005,0.0
1898,3605,-261.7969,1,125.0,0.005,0.0
1899,3603,-261.7969,1,125.0,0.005,0.0
1900,3601,73.6351,1,125.0,0.005,0.0
1901,3599,73.6351,1,125.0,0.005,0.0
1902,3597,73.6351,1,125.0,0.005,0.0
1903,3595,73.6351,1,125.0,0.005,0.0
1904,3594,73.6351,1,125.0,0.005,0.0
1905,3593,73.6351,1,125.0,0.005,0.0
1906,3591,73.6351,1,125.0,0.005,0.0
1907,3590,73.6351,1,125.0,0.005,0.0
1908,3590,73.6351,1,125.0,0.005,0.0
1909,3589,73.6351,1,125.0,0.005,0.0
1910,3589,294.5251,1,125.0,0.005,0.0
1911,3588,294.5251,1,125.0,0.005,0.0
1912,3588,294.5251,1,125.0,0.005,0.0
1913,3588,294.5251,1,125.0,0.005,0.0
1914,3589,294.5251,1,125.0,0.005,0.0
1915,3589,294.5251,1,125.0,0.005,0.0
1916,3590,294.5251,1,125.0,0.005,0.0
1917,3591,294.5251,1,125.0,0.005,0.0
1918,3592,294.5251,1,125.0,0.005,0.0
1919,3593,294.5251,1,125.0,0.005,0.0
1920,3595,81.8157,1,125.0,0.005,0.0
1921,3596,81.8157,1,125.0,0.005,0.0
1922,3597,81.8157,1,125.0,0.005,0.0
1923,3599,81.8157,1,125.0,0.005,0.0
1924,3600,81.8157,1,125.0,0.005,0.0
1925,3602,81.8157,1,125.0,0.005,0.0
1926,3604,81.8157,1,125.0,0.005,0.0
1927,3605,81.8157,1,125.0,0.005,0.0
1928,3607,81.8157,1,125.0,0.005,0.0
1929,3609,81.8157,1,125.0,0.005,0.0
1930,3611,-278.1582,1,125.0,0.005,0.0
1931,3613,-278.1582,1,125.0,0.005,0.0
1932,3615,-278.1582,1,125.0,0.005,0.0
1933,3617,-278.1582,1,125.0,0.005,0.0
1934,3618,-278.1582,1,125.0,0.005,0.0
1935,3619,-278.1582,1,125.0,0.005,0.0
1936,3620,-278.1582,1,125.0,0.005,0.0
1937,3621,-278.1582,1,125.0,0.005,0.0
1938,3622,-278.1582,1,125.0,0.005,0.0
1939,3623,-278.1582,1,125.0,0.005,0.0
1940,3623,-490.8734,1,125.0,0.005,0.0
1941,3623,-490.8734,1,125.0,0.005,0.0
1942,3623,-490.8734,1,125.0,0.005,0.0
1943,3623,-490.8734,1,125.0,0.005,0.0
1944,3623,-490.8734,1,125.0,0.005,0.0
1945,3622,-490.8734,1,125.0,0.005,0.0
1946,3622,-490.8734,1,125.0,0.005,0.0
1947,3621,-490.8734,1,125.0,0.005,0.0
1948,3620,-490.8734,1,125.0,0.005,0.0
1949,3619,-490.8734,1,125.0,0.005,0.0
1950,3618,-278.1563,1,125.0,0.005,0.0
1951,3617,-278.1563,1,125.0,0.005,0.0
1952,3616,-278.1563,1,125.0,0.005,0.0
1953,3614,-278.1563,1,125.0,0.005,0.0
1954,3613,-278.1563,1,125.0,0.005,0.0
1955,3611,-278.1563,1,125.0,0.005,0.0
1956,3609,-278.1563,1,125.0,0.005,0.0
1957,3608,-278.1563,1,125.0,0.005,0.0
1958,3606,-278.1563,1,125.0,0.005,0.0
1959,3604,-278.1563,1,125.0,0.005,0.0
1960,3602,57.2739,1,125.0,0.005,0.0
1961,3600,57.2739,1,125.0,0.005,0.0
1962,3598,57.2739,1,125.0,0.005,0.0
1963,3596,57.2739,1,125.0,0.005,0.0
1964,3595,57.2739,1,125.0,0.005,0.0
1965,3594,57.2739,1,125.0,0.005,0.0
1966,3592,57.2739,1,125.0,0.005,0.0
1967,3591,57.2739,1,125.0,0.005,0.0
1968,3591,57.2739,1,125.0,0.005,0.0
1969,3590,57.2739,1,125.0,0.005,0.0
1970,3590,278.1639,1,125.0,0.005,0.0
1971,3589,278.1639,1,125.0,0.005,0.0
1972,3589,278.1639,1,125.0,0.005,0.0
1973,3589,278.1639,1,125.0,0.005,0.0
1974,3590,278.1639,1,125.0,0.005,0.0
1975,3590,278.1639,1,125.0,0.005,0.0
1976,3591,278.1639,1,125.0,0.005,0.0
1977,3592,278.1639,1,125.0,0.005,0.0
1978,3592,278.1639,1,125.0,0.005,0.0
1979,3594,278.1639,1,125.0,0.005,0.0
1980,3595,65.4545,1,125.0,0.005,0.0
1981,3596,65.4545,1,125.0,0.005,0.0
1982,3597,65.4545,1,125.0,0.005,0.0
1983,3599,65.4545,1,125.0,0.005,0.0
1984,3600,65.4545,1,125.0,0.005,0.0
1985,3602,65.4545,1,125.0,0.005,0.0
1986,3604,65.4545,1,125.0,0.005,0.0
1987,3605,65.4545,1,125.0,0.005,0.0
1988,3607,65.4545,1,125.0,0.005,0.0
1989,3609,65.4545,1,125.0,0.005,0.0
1990,3611,-269.9776,1,125.0,0.005,0.0
1991,3613,-269.9776,1,125.0,0.005,0.0
1992,3615,-269.9776,1,125.0,0.005,0.0
1993,3617,-269.9776,1,125.0,0.005,0.0
1994,3618,-269.9776,1,125.0,0.005,0.0
1995,3619,-269.9776,1,125.0,0.005,0.0
1996,3620,-269.9776,1,125.0,0.005,0.0
1997,3621,-269.9776,1,125.0,0.005,0.0
1998,3622,-269.9776,1,125.0,0.005,0.0
1999,3623,-269.9776,1,125.0,0.005,0.0
2000,3623,-490.8734,1,125.0,0.005,0.0
2001,3623,-490.8734,1,125.0,0.005,0.0
2002,3623,-490.8734,1,125.0,0.005,0.0
2003,3623,-490.8734,1,125.0,0.005,0.0
2004,3623,-490.8734,1,125.0,0.005,0.0
2005,3623,-490.8734,1,125.0,0.005,0.0
2006,3622,-490.8734,1,125.0,0.005,0.0
2007,3621,-490.8734,1,125.0,0.005,0.0
2008,3620,-490.8734,1,125.0,0.005,0.0
2009,3619,-490.8734,1,125.0,0.005,0.0
2010,3618,-278.1563,1,125.0,0.005,0.0
2011,3617,-278.1563,1,125.0,0.005,0.0
2012,3616,-278.1563,1,125.0,0.005,0.0
2013,3614,-278.1563,1,125.0,0.005,0.0
2014,3613,-278.1563,1,125.0,0.005,0.0
2015,3611,-278.1563,1,125.0,0.005,0.0
2016,3609,-278.1563,1,125.0,0.005,0.0
2017,3608,-278.1563,1,125.0,0.005,0.0
2018,3606,-278.1563,1,125.0,0.005,0.0
2019,3604,-278.1563,1,125.0,0.005,0.0
2020,3602,57.2739,1,125.0,0.005,0.0
2021,3600,57.2739,1,125.0,0.005,0.0
2022,3598,57.2739,1,125.0,0.005,0.0
2023,3596,57.2739,1,125.0,0.005,0.0
2024,3595,57.2739,1,125.0,0.005,0.0
2025,3594,57.2739,1,125.0,0.005,0.0
2026,3592,57.2739,1,125.0,0.005,0.0
2027,3591,57.2739,1,125.0,0.005,0.0
2028,3591,57.2739,1,125.0,0.005,0.0
2029,3590,57.2739,1,125.0,0.005,0.0
2030,3590,278.1639,1,125.0,0.005,0.0
2031,3590,278.1639,1,125.0,0.005,0.0
2032,3589,278.1639,1,125.0,0.005,0.0
2033,3589,278.1639,1,125.0,0.005,0.0
2034,3590,278.1639,1,125.0,0.005,0.0
2035,3590,278.1639,1,125.0,0.005,0.0
2036,3591,278.1639,1,125.0,0.005,0.0
2037,3592,278.1639,1,125.0,0.005,0.0
2038,3593,278.1639,1,125.0,0.005,0.0
2039,3594,278.1639,1,125.0,0.005,0.0
2040,3595,65.4545,1,125.0,0.005,0.0
2041,3596,65.4545,1,125.0,0.005,0.0
2042,3597,65.4545,1,125.0,0.005,0.0
2043,3599,65.4545,1,125.0,0.005,0.0
2044,3600,65.4545,1,125.0,0.005,0.0
2045,3602,65.4545,1,125.0,0.005,0.0
2046,3604,65.4545,1,125.0,0.005,0.0
2047,3605,65.4545,1,125.0,0.005,0.0
2048,3607,65.4545,1,125.0,0.005,0.0
2049,3609,65.4545,1,125.0,0.005,0.0
2050,3611,-269.9776,1,125.0,0.005,0.0
2051,3613,-269.9776,1,125.0,0.005,0.0
2052,3615,-269.9776,1,125.0,0.005,0.0
2053,3617,-269.9776,1,125.0,0.005,0.0
2054,3618,-269.9776,1,125.0,0.005,0.0
2055,3619,-269.9776,1,125.0,0.005,0.0
2056,3620,-269.9776,1,125.0,0.005,0.0
2057,3621,-269.9776,1,125.0,0.005,0.0
2058,3622,-269.9776,1,125.0,0.005,0.0
2059,3623,-269.9776,1,125.0,0.005,0.0
2060,3623,-490.8734,1,125.0,0.005,0.0
2061,3623,-490.8734,1,125.0,0.005,0.0
2062,3623,-490.8734,1,125.0,0.005,0.0
2063,3623,-490.8734,1,125.0,0.005,0.0
2064,3623,-490.8734,1,125.0,0.005,0.0
2065,3623,-490.8734,1,125.0,0.005,0.0
2066,3622,-490.8734,1,125.0,0.005,0.0
2067,3621,-490.8734,1,125.0,0.005,0.0
2068,3620,-490.8734,1,125.0,0.005,0.0
2069,3619,-490.8734,1,125.0,0.005,0.0
2070,3618,-278.1563,1,125.0,0.005,0.0
2071,3617,-278.1563,1,125.0,0.005,0.0
2072,3616,-278.1563,1,125.0,0.005,0.0
2073,3614,-278.1563,1,125.0,0.005,0.0
2074,3613,-278.1563,1,125.0,0.005,0.0
2075,3611,-278.1563,1,125.0,0.005,0.0
2076,3610,-278.1563,1,125.0,0.005,0.0
2077,3608,-278.1563,1,125.0,0.005,0.0
2078,3606,-278.1563,1,125.0,0.005,0.0
2079,3604,-278.1563,1,125.0,0.005,0.0
2080,3602,57.2739,1,125.0,0.005,0.0
2081,3600,57.2739,1,125.0,0.005,0.0
2082,3598,57.2739,1,125.0,0.005,0.0
2083,3596,57.2739,1,125.0,0.005,0.0
2084,3595,57.2739,1,125.0,0.005,0.0
2085,3594,57.2739,1,125.0,0.005,0.0
2086,3593,57.2739,1,125.0,0.005,0.0
2087,3592,57.2739,1,125.0,0.005,0.0
2088,3591,57.2739,1,125.0,0.005,0.0
2089,3590,57.2739,1,125.0,0.005,0.0
2090,3590,278.1639,1,125.0,0.005,0.0
2091,3590,278.1639,1,125.0,0.005,0.0
2092,3589,278.1639,1,125.0,0.005,0.0
2093,3590,278.1639,1,125.0,0.005,0.0
2094,3590,278.1639,1,125.0,0.005,0.0
2095,3590,278.1639,1,125.0,0.005,0.0
2096,3591,278.1639,1,125.0,0.005,0.0
2097,3592,278.1639,1,125.0,0.005,0.0
2098,3593,278.1639,1,125.0,0.005,0.0
2099,3594,278.1639,1,125.0,0.005,0.0
2100,3595,65.4545,1,125.0,0.005,0.0
2101,3596,65.4545,1,125.0,0.005,0.0
2102,3597,65.4545,1,125.0,0.005,0.0
2103,3599,65.4545,1,125.0,0.005,0.0
2104,3600,65.4545,1,125.0,0.005,0.0
2105,3602,65.4545,1,125.0,0.005,0.0
2106,3604,65.4545,1,125.0,0.005,0.0
2107,3605,65.4545,1,125.0,0.005,0.0
2108,3607,65.4545,1,125.0,0.005,0.0
2109,3609,65.4545,1,125.0,0.005,0.0
2110,3611,-269.9776,1,125.0,0.005,0.0
2111,3613,-269.9776,1,125.0,0.005,0.0
2112,3615,-269.9776,1,125.0,0.005,0.0
2113,3617,-269.9776,1,125.0,0.005,0.0
2114,3618,-269.9776,1,125.0,0.005,0.0
2115,3619,-269.9776,1,125.0,0.005,0.0
2116,3620,-269.9776,1,125.0,0.005,0.0
2117,3621,-269.9776,1,125.0,0.005,0.0
2118,3622,-269.9776,1,125.0,0.005,0.0
2119,3623,-269.9776,1,125.0,0.005,0.0
2120,3623,-490.8734,1,125.0,0.005,0.0
2121,3623,-490.8734,1,125.0,0.005,0.0
2122,3623,-490.8734,1,125.0,0.005,0.0
2123,3623,-490.8734,1,125.0,0.005,0.0
2124,3623,-490.8734,1,125.0,0.005,0.0
2125,3622,-490.8734,1,125.0,0.005,0.0
2126,3622,-490.8734,1,125.0,0.005,0.0
2127,3621,-490.8734,1,125.0,0.005,0.0
2128,3620,-490.8734,1,125.0,0.005,0.0
2129,3619,-490.8734,1,125.0,0.005,0.0
2130,3618,-278.1563,1,125.0,0.005,0.0
2131,3617,-278.1563,1,125.0,0.005,0.0
2132,3616,-278.1563,1,125.0,0.005,0.0
2133,3614,-278.1563,1,125.0,0.005,0.0
2134,3613,-278.1563,1,125.0,0.005,0.0
2135,3611,-278.1563,1,125.0,0.005,0.0
2136,3609,-278.1563,1,125.0,0.005,0.0
2137,3608,-278.1563,1,125.0,0.005,0.0
2138,3606,-278.1563,1,125.0,0.005,0.0
2139,3604,-278.1563,1,125.0,0.005,0.0
2140,3602,57.2739,1,125.0,0.005,0.0
2141,3600,57.2739,1,125.0,0.005,0.0
2142,3598,57.2739,1,125.0,0.005,0.0
2143,3596,57.2739,1,125.0,0.005,0.0
2144,3595,57.2739,1,125.0,0.005,0.0
2145,3594,57.2739,1,125.0,0.005,0.0
2146,3592,57.2739,1,125.0,0.005,0.0
2147,3591,57.2739,1,125.0,0.005,0.0
2148,3591,57.2739,1,125.0,0.005,0.0
2149,3590,57.2739,1,125.0,0.005,0.0
2150,3590,278.1639,1,125.0,0.005,0.0
2151,3590,278.1639,1,125.0,0.005,0.0
2152,3589,278.1639,1,125.0,0.005,0.0
2153,3590,278.1639,1,125.0,0.005,0.0
2154,3590,278.1639,1,125.0,0.005,0.0
2155,3590,278.1639,1,125.0,0.005,0.0
2156,3591,278.1639,1,125.0,0.005,0.0
2157,3592,278.1639,1,125.0,0.005,0.0
2158,3593,278.1639,1,125.0,0.005,0.0
2159,3594,278.1639,1,125.0,0.005,0.0
2160,3595,65.4545,1,125.0,0.005,0.0
2161,3596,65.4545,1,125.0,0.005,0.0
2162,3597,65.4545,1,125.0,0.005,0.0
2163,3599,65.4545,1,125.0,0.005,0.0
2164,3600,65.4545,1,125.0,0.005,0.0
2165,3602,65.4545,1,125.0,0.005,0.0
2166,3604,65.4545,1,125.0,0.005,0.0
2167,3605,65.4545,1,125.0,0.005,0.0
2168,3607,65.4545,1,125.0,0.005,0.0
2169,3609,65.4545,1,125.0,0.005,0.0
2170,3611,-269.9776,1,125.0,0.005,0.0
2171,3613,-269.9776,1,125.0,0.005,0.0
2172,3615,-269.9776,1,125.0,0.005,0.0
2173,3617,-269.9776,1,125.0,0.005,0.0
2174,3618,-269.9776,1,125.0,0.005,0.0
2175,3619,-269.9776,1,125.0,0.005,0.0
2176,3620,-269.9776,1,125.0,0.005,0.0
2177,3621,-269.9776,1,125.0,0.005,0.0
2178,3622,-269.9776,1,125.0,0.005,0.0
2179,3623,-269.9776,1,125.0,0.005,0.0
2180,3623,-490.8734,1,125.0,0.005,0.0
2181,3623,-490.8734,1,125.0,0.005,0.0
2182,3623,-490.8734,1,125.0,0.005,0.0
2183,3623,-490.8734,1,125.0,0.005,0.0
2184,3623,-490.8734,1,125.0,0.005,0.0
2185,3622,-490.8734,1,125.0,0.005,0.0
2186,3622,-490.8734,1,125.0,0.005,0.0
2187,3621,-490.8734,1,125.0,0.005,0.0
2188,3620,-490.8734,1,125.0,0.005,0.0
2189,3619,-490.8734,1,125.0,0.005,0.0
2190,3618,-278.1563,1,125.0,0.005,0.0
2191,3617,-278.1563,1,125.0,0.005,0.0
2192,3616,-278.1563,1,125.0,0.005,0.0
2193,3614,-278.1563,1,125.0,0.005,0.0
2194,3613,-278.1563,1,125.0,0.005,0.0
2195,3611,-278.1563,1,125.0,0.005,0.0
2196,3609,-278.1563,1,125.0,0.005,0.0
2197,3608,-278.1563,1,125.0,0.005,0.0
2198,3606,-278.1563,1,125.0,0.005,0.0
2199,3604,-278.1563,1,125.0,0.005,0.0
2200,3602,57.2739,1,125.0,0.005,0.0
2201,3600,57.2739,1,125.0,0.005,0.0
2202,3598,57.2739,1,125.0,0.005,0.0
2203,3596,57.2739,1,125.0,0.005,0.0
2204,3595,57.2739,1,125.0,0.005,0.0
2205,3594,57.2739,1,125.0,0.005,0.0
2206,3592,57.2739,1,125.0,0.005,0.0
2207,3591,57.2739,1,125.0,0.005,0.0
2208,3591,57.2739,1,125.0,0.005,0.0
2209,3590,57.2739,1,125.0,0.005,0.0
2210,3590,278.1639,1,125.0,0.005,0.0
2211,3589,278.1639,1,125.0,0.005,0.0
2212,3589,278.1639,1,125.0,0.005,0.0
2213,3589,278.1639,1,125.0,0.005,0.0
2214,3590,278.1639,1,125.0,0.005,0.0
2215,3590,278.1639,1,125.0,0.005,0.0
2216,3591,278.1639,1,125.0,0.005,0.0
2217,3592,278.1639,1,125.0,0.005,0.0
2218,3593,278.1639,1,125.0,0.005,0.0
2219,3594,278.1639,1,125.0,0.005,0.0
2220,3595,65.4545,1,125.0,0.005,0.0
2221,3596,65.4545,1,125.0,0.005,0.0
2222,3597,65.4545,1,125.0,0.005,0.0
2223,3599,65.4545,1,125.0,0.005,0.0
2224,3600,65.4545,1,125.0,0.005,0.0
2225,3602,65.4545,1,125.0,0.005,0.0
2226,3604,65.4545,1,125.0,0.005,0.0
2227,3605,65.4545,1,125.0,0.005,0.0
2228,3607,65.4545,1,125.0,0.005,0.0
2229,3609,65.4545,1,125.0,0.005,0.0
2230,3611,-269.9776,1,125.0,0.005,0.0
2231,3613,-269.9776,1,125.0,0.005,0.0
2232,3615,-269.9776,1,125.0,0.005,0.0
2233,3616,-269.9776,1,125.0,0.005,0.0
2234,3618,-269.9776,1,125.0,0.005,0.0
2235,3619,-269.9776,1,125.0,0.005,0.0
2236,3620,-269.9776,1,125.0,0.005,0.0
2237,3621,-269.9776,1,125.0,0.005,0.0
2238,3622,-269.9776,1,125.0,0.005,0.0
2239,3623,-269.9776,1,125.0,0.005,0.0
2240,3623,-490.8734,1,125.0,0.005,0.0
2241,3623,-490.8734,1,125.0,0.005,0.0
2242,3623,-490.8734,1,125.0,0.005,0.0
2243,3623,-490.8734,1,125.0,0.005,0.0
2244,3623,-490.8734,1,125.0,0.005,0.0
2245,3622,-490.8734,1,125.0,0.005,0.0
2246,3622,-490.8734,1,125.0,0.005,0.0
2247,3621,-490.8734,1,125.0,0.005,0.0
2248,3620,-490.8734,1,125.0,0.005,0.0
2249,3619,-490.8734,1,125.0,0.005,0.0
2250,3618,-278.1563,1,125.0,0.005,0.0
2251,3617,-278.1563,1,125.0,0.005,0.0
2252,3616,-278.1563,1,125.0,0.005,0.0
2253,3614,-278.1563,1,125.0,0.005,0.0
2254,3613,-278.1563,1,125.0,0.005,0.0
2255,3611,-278.1563,1,125.0,0.005,0.0
2256,3609,-278.1563,1,125.0,0.005,0.0
2257,3608,-278.1563,1,125.0,0.005,0.0
2258,3606,-278.1563,1,125.0,0.005,0.0
2259,3604,-278.1563,1,125.0,0.005,0.0
2260,3602,57.2739,1,125.0,0.005,0.0
2261,3600,57.2739,1,125.0,0.005,0.0
2262,3598,57.2739,1,125.0,0.005,0.0
2263,3596,57.2739,1,125.0,0.005,0.0
2264,3595,57.2739,1,125.0,0.005,0.0
2265,3594,57.2739,1,125.0,0.005,0.0
2266,3592,57.2739,1,125.0,0.005,0.0
2267,3591,57.2739,1,125.0,0.005,0.0
2268,3591,57.2739,1,125.0,0.005,0.0
2269,3590,57.2739,1,125.0,0.005,0.0
2270,3590,278.1639,1,125.0,0.005,0.0
2271,3590,278.1639,1,125.0,0.005,0.0
2272,3589,278.1639,1,125.0,0.005,0.0
2273,3589,278.1639,1,125.0,0.005,0.0
2274,3590,278.1639,1,125.0,0.005,0.0
2275,3590,278.1639,1,125.0,0.005,0.0
2276,3591,278.1639,1,125.0,0.005,0.0
2277,3592,278.1639,1,125.0,0.005,0.0
2278,3593,278.1639,1,125.0,0.005,0.0
2279,3594,278.1639,1,125.0,0.005,0.0
2280,3595,65.4545,1,125.0,0.005,0.0
2281,3596,65.4545,1,125.0,0.005,0.0
2282,3597,65.4545,1,125.0,0.005,0.0
2283,3599,65.4545,1,125.0,0.005,0.0
2284,3600,65.4545,1,125.0,0.005,0.0
2285,3602,65.4545,1,125.0,0.005,0.0
2286,3604,65.4545,1,125.0,0.005,0.0
2287,3605,65.4545,1,125.0,0.005,0.0
2288,3607,65.4545,1,125.0,0.005,0.0
2289,3609,65.4545,1,125.0,0.005,0.0
2290,3611,-269.9776,1,125.0,0.005,0.0
2291,3613,-269.9776,1,125.0,0.005,0.0
2292,3615,-269.9776,1,125.0,0.005,0.0
2293,3616,-269.9776,1,125.0,0.005,0.0
2294,3618,-269.9776,1,125.0,0.005,0.0
2295,3619,-269.9776,1,125.0,0.005,0.0
2296,3620,-269.9776,1,125.0,0.005,0.0
2297,3621,-269.9776,1,125.0,0.005,0.0
2298,3622,-269.9776,1,125.0,0.005,0.0
2299,3623,-269.9776,1,125.0,0.005,0.0
2300,3623,-490.8734,1,125.0,0.005,0.0
2301,3623,-490.8734,1,125.0,0.005,0.0
2302,3623,-490.8734,1,125.0,0.005,0.0
2303,3623,-490.8734,1,125.0,0.005,0.0
2304,3623,-490.8734,1,125.0,0.005,0.0
2305,3622,-490.8734,1,125.0,0.005,0.0
2306,3622,-490.8734,1,125.0,0.005,0.0
2307,3621,-490.8734,1,125.0,0.005,0.0
2308,3620,-490.8734,1,125.0,0.005,0.0
2309,3619,-490.8734,1,125.0,0.005,0.0
2310,3618,-278.1563,1,125.0,0.005,0.0
2311,3617,-278.1563,1,125.0,0.005,0.0
2312,3616,-278.1563,1,125.0,0.005,0.0
2313,3614,-278.1563,1,125.0,0.005,0.0
2314,3613,-278.1563,1,125.0,0.005,0.0
2315,3611,-278.1563,1,125.0,0.005,0.0
2316,3609,-278.1563,1,125.0,0.005,0.0
2317,3608,-278.1563,1,125.0,0.005,0.0
2318,3606,-278.1563,1,125.0,0.005,0.0
2319,3604,-278.1563,1,125.0,0.005,0.0
2320,3602,57.2739,1,125.0,0.005,0.0
