TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1791,3611,-47.0409,1,31.25,0.005,0.0
1792,3609,-47.0409,1,31.25,0.005,0.0
1793,3608,-47.0409,1,31.25,0.005,0.0
1794,3607,-47.0409,1,31.25,0.005,0.0
1795,3605,-47.0409,1,31.25,0.005,0.0
1796,3603,-47.0409,1,31.25,0.005,0.0
1797,3602,-47.0409,1,31.25,0.005,0.0
1798,3600,-47.0409,1,31.25,0.005,0.0
1799,3598,-47.0409,1,31.25,0.005,0.0
1800,3596,38.8608,1,31.25,0.005,0.0
1801,3594,38.8608,1,31.25,0.005,0.0
1802,3592,38.8608,1,31.25,0.005,0.0
1803,3591,38.8608,1,31.25,0.005,0.0
1804,3589,38.8608,1,31.25,0.005,0.0
1805,3588,38.8608,1,31.25,0.005,0.0
1806,3587,38.8608,1,31.25,0.005,0.0
1807,3586,38.8608,1,31.25,0.005,0.0
1808,3585,38.8608,1,31.25,0.005,0.0
1809,3584,38.8608,1,31.25,0.005,0.0
1810,3584,94.0852,1,31.25,0.005,0.0
1811,3584,94.0852,1,31.25,0.005,0.0
1812,3584,94.0852,1,31.25,0.005,0.0
1813,3584,94.0852,1,31.25,0.005,0.0
1814,3584,94.0852,1,31.25,0.005,0.0
1815,3584,94.0852,1,31.25,0.005,0.0
1816,3585,94.0852,1,31.25,0.005,0.0
1817,3586,94.0852,1,31.25,0.005,0.0
1818,3587,94.0852,1,31.25,0.005,0.0
1819,3588,94.0852,1,31.25,0.005,0.0
1820,3589,40.9074,1,31.25,0.005,0.0
1821,3590,40.9074,1,31.25,0.005,0.0
1822,3591,40.9074,1,31.25,0.005,0.0
1823,3592,40.9074,1,31.25,0.005,0.0
1824,3594,40.9074,1,31.25,0.005,0.0
1825,3596,40.9074,1,31.25,0.005,0.0
1826,3597,40.9074,1,31.25,0.005,0.0
1827,3599,40.9074,1,31.25,0.005,0.0
1828,3601,40.9074,1,31.25,0.005,0.0
1829,3603,40.9074,1,31.25,0.005,0.0
1830,3605,-42.9506,1,31.25,0.005,0.0
1831,3607,-42.9506,1,31.25,0.005,0.0
1832,3608,-42.9506,1,31.25,0.005,0.0
1833,3610,-42.9506,1,31.25,0.005,0.0
1834,3611,-42.9506,1,31.25,0.005,0.0
1835,3613,-42.9506,1,31.25,0.005,0.0
1836,3614,-42.9506,1,31.25,0.005,0.0
1837,3615,-42.9506,1,31.25,0.005,0.0
1838,3615,-42.9506,1,31.25,0.005,0.0
1839,3616,-42.9506,1,31.25,0.005,0.0
1840,3616,-92.0377,1,31.25,0.005,0.0
1841,3617,-92.0377,1,31.25,0.005,0.0
1842,3617,-92.0377,1,31.25,0.005,0.0
1843,3617,-92.0377,1,31.25,0.005,0.0
1844,3616,-92.0377,1,31.25,0.005,0.0
1845,3616,-92.0377,1,31.25,0.005,0.0
1846,3615,-92.0377,1,31.25,0.005,0.0
1847,3615,-92.0377,1,31.25,0.005,0.0
1848,3614,-92.0377,1,31.25,0.005,0.0
1849,3613,-92.0377,1,31.25,0.005,0.0
1850,3612,-47.0409,1,31.25,0.005,0.0
1851,3611,-47.0409,1,31.25,0.005,0.0
1852,3609,-47.0409,1,31.25,0.005,0.0
1853,3608,-47.0409,1,31.25,0.005,0.0
1854,3606,-47.0409,1,31.25,0.005,0.0
1855,3605,-47.0409,1,31.25,0.005,0.0
1856,3603,-47.0409,1,31.25,0.005,0.0
1857,3601,-47.0409,1,31.25,0.005,0.0
1858,3600,-47.0409,1,31.25,0.005,0.0
1859,3598,-47.0409,1,31.25,0.005,0.0
1860,3596,38.8608,1,31.25,0.005,0.0
1861,3594,38.8608,1,31.25,0.005,0.0
1862,3592,38.8608,1,31.25,0.005,0.0
1863,3591,38.8608,1,31.25,0.005,0.0
1864,3589,38.8608,1,31.25,0.005,0.0
1865,3588,38.8608,1,31.25,0.005,0.0
1866,3587,38.8608,1,31.25,0.005,0.0
1867,3586,38.8608,1,31.25,0.005,0.0
1868,3585,38.8608,1,31.25,0.005,0.0
1869,3584,38.8608,1,31.25,0.005,0.0
1870,3584,94.0852,1,31.25,0.005,0.0
1871,3584,94.0852,1,31.25,0.005,0.0
1872,3584,94.0852,1,31.25,0.005,0.0
1873,3584,94.0852,1,31.25,0.005,0.0
1874,3584,94.0852,1,31.25,0.005,0.0
1875,3584,94.0852,1,31.25,0.005,0.0
1876,3585,94.0852,1,31.25,0.005,0.0
1877,3586,94.0852,1,31.25,0.005,0.0
1878,3587,94.0852,1,31.25,0.005,0.0
1879,3588,94.0852,1,31.25,0.005,0.0
1880,3589,40.9074,1,31.25,0.005,0.0
1881,3590,40.9074,1,31.25,0.005,0.0
1882,3591,40.9074,1,31.25,0.005,0.0
1883,3593,40.9074,1,31.25,0.005,0.0
1884,3594,40.9074,1,31.25,0.005,0.0
1885,3596,40.9074,1,31.25,0.005,0.0
1886,3598,40.9074,1,31.25,0.005,0.0
1887,3600,40.9074,1,31.25,0.005,0.0
1888,3602,40.9074,1,31.25,0.005,0.0
1889,3604,40.9074,1,31.25,0.005,0.0
1890,3606,-49.0861,1,31.25,0.005,0.0
1891,3608,-49.0861,1,31.25,0.005,0.0
1892,3609,-49.0861,1,31.25,0.005,0.0
1893,3611,-49.0861,1,31.25,0.005,0.0
1894,3612,-49.0861,1,31.25,0.005,0.0
1895,3614,-49.0861,1,31.25,0.005,0.0
1896,3615,-49.0861,1,31.25,0.005,0.0
1897,3616,-49.0861,1,31.25,0.005,0.0
1898,3616,-49.0861,1,31.25,0.005,0.0
1899,3617,-49.0861,1,31.25,0.005,0.0
1900,3617,-96.1294,1,31.25,0.005,0.0
1901,3618,-96.1294,1,31.25,0.005,0.0
1902,3618,-96.1294,1,31.25,0.005,0.0
1903,3618,-96.1294,1,31.25,0.005,0.0
1904,3617,-96.1294,1,31.25,0.005,0.0
1905,3617,-96.1294,1,31.25,0.005,0.0
1906,3616,-96.1294,1,31.25,0.005,0.0
1907,3616,-96.1294,1,31.25,0.005,0.0
1908,3615,-96.1294,1,31.25,0.005,0.0
1909,3614,-96.1294,1,31.25,0.005,0.0
1910,3613,-51.1322,1,31.25,0.005,0.0
1911,3612,-51.1322,1,31.25,0.005,0.0
1912,3610,-51.1322,1,31.25,0.005,0.0
1913,3609,-51.1322,1,31.25,0.005,0.0
1914,3607,-51.1322,1,31.25,0.005,0.0
1915,3606,-51.1322,1,31.25,0.005,0.0
1916,3604,-51.1322,1,31.25,0.005,0.0
1917,3602,-51.1322,1,31.25,0.005,0.0
1918,3601,-51.1322,1,31.25,0.005,0.0
1919,3599,-51.1322,1,31.25,0.005,0.0
1920,3597,34.771,1,31.25,0.005,0.0
1921,3595,34.771,1,31.25,0.005,0.0
1922,3593,34.771,1,31.25,0.005,0.0
1923,3591,34.771,1,31.25,0.005,0.0
1924,3590,34.771,1,31.25,0.005,0.0
1925,3589,34.771,1,31.25,0.005,0.0
1926,3588,34.771,1,31.25,0.005,0.0
1927,3587,34.771,1,31.25,0.005,0.0
1928,3586,34.771,1,31.25,0.005,0.0
1929,3585,34.771,1,31.25,0.005,0.0
1930,3585,89.9949,1,31.25,0.005,0.0
1931,3585,89.9949,1,31.25,0.005,0.0
1932,3585,89.9949,1,31.25,0.005,0.0
1933,3585,89.9949,1,31.25,0.005,0.0
1934,3585,89.9949,1,31.25,0.005,0.0
1935,3585,89.9949,1,31.25,0.005,0.0
1936,3586,89.9949,1,31.25,0.005,0.0
1937,3587,89.9949,1,31.25,0.005,0.0
1938,3588,89.9949,1,31.25,0.005,0.0
1939,3589,89.9949,1,31.25,0.005,0.0
1940,3590,36.8156,1,31.25,0.005,0.0
1941,3591,36.8156,1,31.25,0.005,0.0
1942,3592,36.8156,1,31.25,0.005,0.0
1943,3594,36.8156,1,31.25,0.005,0.0
1944,3595,36.8156,1,31.25,0.005,0.0
1945,3597,36.8156,1,31.25,0.005,0.0
1946,3598,36.8156,1,31.25,0.005,0.0
1947,3600,36.8156,1,31.25,0.005,0.0
1948,3602,36.8156,1,31.25,0.005,0.0
1949,3604,36.8156,1,31.25,0.005,0.0
1950,3606,-47.0405,1,31.25,0.005,0.0
1951,3608,-47.0405,1,31.25,0.005,0.0
1952,3610,-47.0405,1,31.25,0.005,0.0
1953,3611,-47.0405,1,31.25,0.005,0.0
1954,3613,-47.0405,1,31.25,0.005,0.0
1955,3614,-47.0405,1,31.25,0.005,0.0
1956,3615,-47.0405,1,31.25,0.005,0.0
1957,3616,-47.0405,1,31.25,0.005,0.0
1958,3617,-47.0405,1,31.25,0.005,0.0
1959,3617,-47.0405,1,31.25,0.005,0.0
1960,3618,-96.1294,1,31.25,0.005,0.0
1961,3618,-96.1294,1,31.25,0.005,0.0
1962,3618,-96.1294,1,31.25,0.005,0.0
1963,3618,-96.1294,1,31.25,0.005,0.0
1964,3618,-96.1294,1,31.25,0.005,0.0
1965,3617,-96.1294,1,31.25,0.005,0.0
1966,3616,-96.1294,1,31.25,0.005,0.0
1967,3616,-96.1294,1,31.25,0.005,0.0
1968,3615,-96.1294,1,31.25,0.005,0.0
1969,3614,-96.1294,1,31.25,0.005,0.0
1970,3613,-51.1322,1,31.25,0.005,0.0
1971,3612,-51.1322,1,31.25,0.005,0.0
1972,3610,-51.1322,1,31.25,0.005,0.0
1973,3609,-51.1322,1,31.25,0.005,0.0
1974,3608,-51.1322,1,31.25,0.005,0.0
1975,3606,-51.1322,1,31.25,0.005,0.0
1976,3604,-51.1322,1,31.25,0.005,0.0
1977,3603,-51.1322,1,31.25,0.005,0.0
1978,3601,-51.1322,1,31.25,0.005,0.0
1979,3599,-51.1322,1,31.25,0.005,0.0
1980,3597,34.771,1,31.25,0.005,0.0
1981,3595,34.771,1,31.25,0.005,0.0
1982,3593,34.771,1,31.25,0.005,0.0
1983,3591,34.771,1,31.25,0.005,0.0
1984,3590,34.771,1,31.25,0.005,0.0
1985,3589,34.771,1,31.25,0.005,0.0
1986,3588,34.771,1,31.25,0.005,0.0
1987,3587,34.771,1,31.25,0.005,0.0
1988,3586,34.771,1,31.25,0.005,0.0
1989,3585,34.771,1,31.25,0.005,0.0
1990,3585,89.9949,1,31.25,0.005,0.0
1991,3585,89.9949,1,31.25,0.005,0.0
1992,3585,89.9949,1,31.25,0.005,0.0
1993,3585,89.9949,1,31.25,0.005,0.0
1994,3585,89.9949,1,31.25,0.005,0.0
1995,3585,89.9949,1,31.25,0.005,0.0
1996,3586,89.9949,1,31.25,0.005,0.0
1997,3587,89.9949,1,31.25,0.005,0.0
1998,3588,89.9949,1,31.25,0.005,0.0
1999,3589,89.9949,1,31.25,0.005,0.0
2000,3590,36.8156,1,31.25,0.005,0.0
2001,3591,36.8156,1,31.25,0.005,0.0
2002,3592,36.8156,1,31.25,0.005,0.0
2003,3594,36.8156,1,31.25,0.005,0.0
2004,3595,36.8156,1,31.25,0.005,0.0
2005,3597,36.8156,1,31.25,0.005,0.0
2006,3599,36.8156,1,31.25,0.005,0.0
2007,3601,36.8156,1,31.25,0.005,0.0
2008,3603,36.8156,1,31.25,0.005,0.0
2009,3605,36.8156,1,31.25,0.005,0.0
2010,3607,-53.1774,1,31.25,0.005,0.0
2011,3609,-53.1774,1,31.25,0.005,0.0
2012,3611,-53.1774,1,31.25,0.005,0.0
2013,3612,-53.1774,1,31.25,0.005,0.0
2014,3614,-53.1774,1,31.25,0.005,0.0
2015,3615,-53.1774,1,31.25,0.005,0.0
2016,3616,-53.1774,1,31.25,0.005,0.0
2017,3617,-53.1774,1,31.25,0.005,0.0
2018,3618,-53.1774,1,31.25,0.005,0.0
2019,3618,-53.1774,1,31.25,0.005,0.0
2020,3619,-100.2193,1,31.25,0.005,0.0
2021,3619,-100.2193,1,31.25,0.005,0.0
2022,3619,-100.2193,1,31.25,0.005,0.0
2023,3619,-100.2193,1,31.25,0.005,0.0
2024,3618,-100.2193,1,31.25,0.005,0.0
2025,3618,-100.2193,1,31.25,0.005,0.0
2026,3617,-100.2193,1,31.25,0.005,0.0
2027,3617,-100.2193,1,31.25,0.005,0.0
2028,3616,-100.2193,1,31.25,0.005,0.0
2029,3615,-100.2193,1,31.25,0.005,0.0
2030,3614,-55.2225,1,31.25,0.005,0.0
2031,3613,-55.2225,1,31.25,0.005,0.0
2032,3611,-55.2225,1,31.25,0.005,0.0
2033,3610,-55.2225,1,31.25,0.005,0.0
2034,3609,-55.2225,1,31.25,0.005,0.0
2035,3607,-55.2225,1,31.25,0.005,0.0
2036,3605,-55.2225,1,31.25,0.005,0.0
2037,3604,-55.2225,1,31.25,0.005,0.0
2038,3602,-55.2225,1,31.25,0.005,0.0
2039,3600,-55.2225,1,31.25,0.005,0.0
2040,3598,30.6807,1,31.25,0.005,0.0
2041,3596,30.6807,1,31.25,0.005,0.0
2042,3594,30.6807,1,31.25,0.005,0.0
2043,3593,30.6807,1,31.25,0.005,0.0
2044,3591,30.6807,1,31.25,0.005,0.0
2045,3590,30.6807,1,31.25,0.005,0.0
2046,3589,30.6807,1,31.25,0.005,0.0
2047,3588,30.6807,1,31.25,0.005,0.0
2048,3587,30.6807,1,31.25,0.005,0.0
2049,3586,30.6807,1,31.25,0.005,0.0
2050,3586,85.9032,1,31.25,0.005,0.0
2051,3586,85.9032,1,31.25,0.005,0.0
2052,3586,85.9032,1,31.25,0.005,0.0
2053,3586,85.9032,1,31.25,0.005,0.0
2054,3586,85.9032,1,31.25,0.005,0.0
2055,3586,85.9032,1,31.25,0.005,0.0
2056,3587,85.9032,1,31.25,0.005,0.0
2057,3588,85.9032,1,31.25,0.005,0.0
2058,3589,85.9032,1,31.25,0.005,0.0
2059,3590,85.9032,1,31.25,0.005,0.0
2060,3591,32.7258,1,31.25,0.005,0.0
2061,3592,32.7258,1,31.25,0.005,0.0
2062,3593,32.7258,1,31.25,0.005,0.0
2063,3595,32.7258,1,31.25,0.005,0.0
2064,3596,32.7258,1,31.25,0.005,0.0
2065,3598,32.7258,1,31.25,0.005,0.0
2066,3599,32.7258,1,31.25,0.005,0.0
2067,3601,32.7258,1,31.25,0.005,0.0
2068,3603,32.7258,1,31.25,0.005,0.0
2069,3605,32.7258,1,31.25,0.005,0.0
2070,3607,-51.1322,1,31.25,0.005,0.0
2071,3609,-51.1322,1,31.25,0.005,0.0
2072,3611,-51.1322,1,31.25,0.005,0.0
2073,3612,-51.1322,1,31.25,0.005,0.0
2074,3614,-51.1322,1,31.25,0.005,0.0
2075,3615,-51.1322,1,31.25,0.005,0.0
2076,3616,-51.1322,1,31.25,0.005,0.0
2077,3617,-51.1322,1,31.25,0.005,0.0
2078,3618,-51.1322,1,31.25,0.005,0.0
2079,3618,-51.1322,1,31.25,0.005,0.0
2080,3619,-100.2193,1,31.25,0.005,0.0
2081,3619,-100.2193,1,31.25,0.005,0.0
2082,3619,-100.2193,1,31.25,0.005,0.0
2083,3619,-100.2193,1,31.25,0.005,0.0
2084,3619,-100.2193,1,31.25,0.005,0.0
2085,3618,-100.2193,1,31.25,0.005,0.0
2086,3617,-100.2193,1,31.25,0.005,0.0
2087,3617,-100.2193,1,31.25,0.005,0.0
2088,3616,-100.2193,1,31.25,0.005,0.0
2089,3615,-100.2193,1,31.25,0.005,0.0
2090,3614,-55.2225,1,31.25,0.005,0.0
2091,3613,-55.2225,1,31.25,0.005,0.0
2092,3611,-55.2225,1,31.25,0.005,0.0
2093,3610,-55.2225,1,31.25,0.005,0.0
2094,3609,-55.2225,1,31.25,0.005,0.0
2095,3607,-55.2225,1,31.25,0.005,0.0
2096,3605,-55.2225,1,31.25,0.005,0.0
2097,3604,-55.2225,1,31.25,0.005,0.0
2098,3602,-55.2225,1,31.25,0.005,0.0
2099,3600,-55.2225,1,31.25,0.005,0.0
2100,3598,30.6807,1,31.25,0.005,0.0
2101,3596,30.6807,1,31.25,0.005,0.0
2102,3594,30.6807,1,31.25,0.005,0.0
2103,3593,30.6807,1,31.25,0.005,0.0
2104,3591,30.6807,1,31.25,0.005,0.0
2105,3590,30.6807,1,31.25,0.005,0.0
2106,3589,30.6807,1,31.25,0.005,0.0
2107,3588,30.6807,1,31.25,0.005,0.0
2108,3587,30.6807,1,31.25,0.005,0.0
2109,3586,30.6807,1,31.25,0.005,0.0
2110,3586,85.9032,1,31.25,0.005,0.0
2111,3586,85.9032,1,31.25,0.005,0.0
2112,3586,85.9032,1,31.25,0.005,0.0
2113,3586,85.9032,1,31.25,0.005,0.0
2114,3586,85.9032,1,31.25,0.005,0.0
2115,3586,85.9032,1,31.25,0.005,0.0
2116,3587,85.9032,1,31.25,0.005,0.0
2117,3588,85.9032,1,31.25,0.005,0.0
2118,3589,85.9032,1,31.25,0.005,0.0
2119,3590,85.9032,1,31.25,0.005,0.0
2120,3591,32.7258,1,31.25,0.005,0.0
2121,3592,32.7258,1,31.25,0.005,0.0
2122,3593,32.7258,1,31.25,0.005,0.0
2123,3595,32.7258,1,31.25,0.005,0.0
2124,3596,32.7258,1,31.25,0.005,0.0
2125,3598,32.7258,1,31.25,0.005,0.0
2126,3599,32.7258,1,31.25,0.005,0.0
2127,3601,32.7258,1,31.25,0.005,0.0
2128,3603,32.7258,1,31.25,0.005,0.0
2129,3605,32.7258,1,31.25,0.005,0.0
2130,3607,-51.1322,1,31.25,0.005,0.0
2131,3609,-51.1322,1,31.25,0.005,0.0
2132,3611,-51.1322,1,31.25,0.005,0.0
2133,3612,-51.1322,1,31.25,0.005,0.0
2134,3614,-51.1322,1,31.25,0.005,0.0
2135,3615,-51.1322,1,31.25,0.005,0.0
2136,3616,-51.1322,1,31.25,0.005,0.0
2137,3617,-51.1322,1,31.25,0.005,0.0
2138,3618,-51.1322,1,31.25,0.005,0.0
2139,3618,-51.1322,1,31.25,0.005,0.0
2140,3619,-100.2193,1,31.25,0.005,0.0
2141,3619,-100.2193,1,31.25,0.005,0.0
2142,3619,-100.2193,1,31.25,0.005,0.0
2143,3619,-100.2193,1,31.25,0.005,0.0
2144,3618,-100.2193,1,31.25,0.005,0.0
2145,3618,-100.2193,1,31.25,0.005,0.0
2146,3617,-100.2193,1,31.25,0.005,0.0
2147,3617,-100.2193,1,31.25,0.005,0.0
2148,3616,-100.2193,1,31.25,0.005,0.0
2149,3615,-100.2193,1,31.25,0.005,0.0
2150,3614,-55.2225,1,31.25,0.005,0.0
2151,3613,-55.2225,1,31.25,0.005,0.0
2152,3611,-55.2225,1,31.25,0.005,0.0
2153,3610,-55.2225,1,31.25,0.005,0.0
2154,3609,-55.2225,1,31.25,0.005,0.0
2155,3607,-55.2225,1,31.25,0.005,0.0
2156,3605,-55.2225,1,31.25,0.005,0.0
2157,3604,-55.2225,1,31.25,0.005,0.0
2158,3602,-55.2225,1,31.25,0.005,0.0
2159,3600,-55.2225,1,31.25,0.005,0.0
2160,3598,30.6807,1,31.25,0.005,0.0
2161,3596,30.6807,1,31.25,0.005,0.0
2162,3594,30.6807,1,31.25,0.005,0.0
2163,3593,30.6807,1,31.25,0.005,0.0
2164,3591,30.6807,1,31.25,0.005,0.0
2165,3590,30.6807,1,31.25,0.005,0.0
2166,3589,30.6807,1,31.25,0.005,0.0
2167,3588,30.6807,1,31.25,0.005,0.0
2168,3587,30.6807,1,31.25,0.005,0.0
2169,3586,30.6807,1,31.25,0.005,0.0
2170,3586,85.9032,1,31.25,0.005,0.0
2171,3586,85.9032,1,31.25,0.005,0.0
2172,3585,85.9032,1,31.25,0.005,0.0
2173,3585,85.9032,1,31.25,0.005,0.0
2174,3586,85.9032,1,31.25,0.005,0.0
2175,3586,85.9032,1,31.25,0.005,0.0
2176,3587,85.9032,1,31.25,0.005,0.0
2177,3588,85.9032,1,31.25,0.005,0.0
2178,3589,85.9032,1,31.25,0.005,0.0
2179,3589,85.9032,1,31.25,0.005,0.0
2180,3591,32.7258,1,31.25,0.005,0.0
2181,3592,32.7258,1,31.25,0.005,0.0
2182,3593,32.7258,1,31.25,0.005,0.0
2183,3594,32.7258,1,31.25,0.005,0.0
2184,3596,32.7258,1,31.25,0.005,0.0
2185,3597,32.7258,1,31.25,0.005,0.0
2186,3599,32.7258,1,31.25,0.005,0.0
2187,3601,32.7258,1,31.25,0.005,0.0
2188,3603,32.7258,1,31.25,0.005,0.0
2189,3605,32.7258,1,31.25,0.005,0.0
2190,3606,-51.1322,1,31.25,0.005,0.0
2191,3609,-51.1322,1,31.25,0.005,0.0
2192,3610,-51.1322,1,31.25,0.005,0.0
2193,3612,-51.1322,1,31.25,0.005,0.0
2194,3613,-51.1322,1,31.25,0.005,0.0
2195,3614,-51.1322,1,31.25,0.005,0.0
2196,3616,-51.1322,1,31.25,0.005,0.0
2197,3617,-51.1322,1,31.25,0.005,0.0
2198,3617,-51.1322,1,31.25,0.005,0.0
2199,3618,-51.1322,1,31.25,0.005,0.0
2200,3618,-100.2193,1,31.25,0.005,0.0
2201,3619,-100.2193,1,31.25,0.005,0.0
2202,3619,-100.2193,1,31.25,0.005,0.0
2203,3619,-100.2193,1,31.25,0.005,0.0
2204,3618,-100.2193,1,31.25,0.005,0.0
2205,3618,-100.2193,1,31.25,0.005,0.0
2206,3617,-100.2193,1,31.25,0.005,0.0
2207,3617,-100.2193,1,31.25,0.005,0.0
2208,3616,-100.2193,1,31.25,0.005,0.0
2209,3615,-100.2193,1,31.25,0.005,0.0
2210,3614,-55.2225,1,31.25,0.005,0.0
2211,3613,-55.2225,1,31.25,0.005,0.0
2212,3611,-55.2225,1,31.25,0.005,0.0
2213,3610,-55.2225,1,31.25,0.005,0.0
2214,3608,-55.2225,1,31.25,0.005,0.0
2215,3607,-55.2225,1,31.25,0.005,0.0
2216,3605,-55.2225,1,31.25,0.005,0.0
2217,3604,-55.2225,1,31.25,0.005,0.0
2218,3602,-55.2225,1,31.25,0.005,0.0
2219,3600,-55.2225,1,31.25,0.005,0.0
2220,3598,30.6807,1,31.25,0.005,0.0
2221,3596,30.6807,1,31.25,0.005,0.0
2222,3594,30.6807,1,31.25,0.005,0.0
2223,3593,30.6807,1,31.25,0.005,0.0
2224,3591,30.6807,1,31.25,0.005,0.0
2225,3590,30.6807,1,31.25,0.005,0.0
2226,3589,30.6807,1,31.25,0.005,0.0
2227,3588,30.6807,1,31.25,0.005,0.0
2228,3587,30.6807,1,31.25,0.005,0.0
2229,3586,30.6807,1,31.25,0.005,0.0
2230,3586,85.9032,1,31.25,0.005,0.0
2231,3586,85.9032,1,31.25,0.005,0.0
2232,3586,85.9032,1,31.25,0.005,0.0
2233,3586,85.9032,1,31.25,0.005,0.0
2234,3586,85.9032,1,31.25,0.005,0.0
2235,3586,85.9032,1,31.25,0.005,0.0
2236,3587,85.9032,1,31.25,0.005,0.0
2237,3588,85.9032,1,31.25,0.005,0.0
2238,3589,85.9032,1,31.25,0.005,0.0
2239,3590,85.9032,1,31.25,0.005,0.0
2240,3591,32.7258,1,31.25,0.005,0.0
2241,3592,32.7258,1,31.25,0.005,0.0
2242,3593,32.7258,1,31.25,0.005,0.0
2243,3595,32.7258,1,31.25,0.005,0.0
2244,3596,32.7258,1,31.25,0.005,0.0
2245,3598,32.7258,1,31.25,0.005,0.0
2246,3599,32.7258,1,31.25,0.005,0.0
2247,3601,32.7258,1,31.25,0.005,0.0
2248,3603,32.7258,1,31.25,0.005,0.0
2249,3605,32.7258,1,31.25,0.005,0.0
2250,3607,-51.1322,1,31.25,0.005,0.0
2251,3609,-51.1322,1,31.25,0.005,0.0
2252,3610,-51.1322,1,31.25,0.005,0.0
2253,3612,-51.1322,1,31.25,0.005,0.0
2254,3613,-51.1322,1,31.25,0.005,0.0
2255,3615,-51.1322,1,31.25,0.005,0.0
2256,3616,-51.1322,1,31.25,0.005,0.0
2257,3617,-51.1322,1,31.25,0.005,0.0
2258,3617,-51.1322,1,31.25,0.005,0.0
2259,3618,-51.1322,1,31.25,0.005,0.0
2260,3618,-100.2193,1,31.25,0.005,0.0
2261,3619,-100.2193,1,31.25,0.005,0.0
2262,3619,-100.2193,1,31.25,0.005,0.0
2263,3619,-100.2193,1,31.25,0.005,0.0
2264,3618,-100.2193,1,31.25,0.005,0.0
2265,3618,-100.2193,1,31.25,0.005,0.0
2266,3617,-100.2193,1,31.25,0.005,0.0
2267,3617,-100.2193,1,31.25,0.005,0.0
2268,3616,-100.2193,1,31.25,0.005,0.0
2269,3615,-100.2193,1,31.25,0.005,0.0
2270,3614,-55.2225,1,31.25,0.005,0.0
2271,3613,-55.2225,1,31.25,0.005,0.0
2272,3611,-55.2225,1,31.25,0.005,0.0
2273,3610,-55.2225,1,31.25,0.005,0.0
2274,3608,-55.2225,1,31.25,0.005,0.0
2275,3607,-55.2225,1,31.25,0.005,0.0
2276,3605,-55.2225,1,31.25,0.005,0.0
2277,3603,-55.2225,1,31.25,0.005,0.0
2278,3602,-55.2225,1,31.25,0.005,0.0
2279,3600,-55.2225,1,31.25,0.005,0.0
2280,3598,30.6807,1,31.25,0.005,0.0
2281,3596,30.6807,1,31.25,0.005,0.0
2282,3594,30.6807,1,31.25,0.005,0.0
2283,3593,30.6807,1,31.25,0.005,0.0
2284,3591,30.6807,1,31.25,0.005,0.0
2285,3590,30.6807,1,31.25,0.005,0.0
2286,3589,30.6807,1,31.25,0.005,0.0
2287,3588,30.6807,1,31.25,0.005,0.0
2288,3587,30.6807,1,31.25,0.005,0.0
2289,3586,30.6807,1,31.25,0.005,0.0
2290,3586,85.9032,1,31.25,0.005,0.0
2291,3586,85.9032,1,31.25,0.005,0.0
2292,3586,85.9032,1,31.25,0.005,0.0
2293,3586,85.9032,1,31.25,0.005,0.0
2294,3586,85.9032,1,31.25,0.005,0.0
2295,3586,85.9032,1,31.25,0.005,0.0
2296,3587,85.9032,1,31.25,0.005,0.0
2297,3588,85.9032,1,31.25,0.005,0.0
2298,3589,85.9032,1,31.25,0.005,0.0
2299,3590,85.9032,1,31.25,0.005,0.0
2300,3591,32.7258,1,31.25,0.005,0.0
2301,3592,32.7258,1,31.25,0.005,0.0
2302,3593,32.7258,1,31.25,0.005,0.0
2303,3595,32.7258,1,31.25,0.005,0.0
2304,3596,32.7258,1,31.25,0.005,0.0
2305,3598,32.7258,1,31.25,0.005,0.0
2306,3599,32.7258,1,31.25,0.005,0.0
2307,3601,32.7258,1,31.25,0.005,0.0
2308,3603,32.7258,1,31.25,0.005,0.0
2309,3605,32.7258,1,31.25,0.005,0.0
2310,3607,-51.1322,1,31.25,0.005,0.0
2311,3609,-51.1322,1,31.25,0.005,0.0
2312,3611,-51.1322,1,31.25,0.005,0.0
2313,3612,-51.1322,1,31.25,0.005,0.0
2314,3614,-51.1322,1,31.25,0.005,0.0
2315,3615,-51.1322,1,31.25,0.005,0.0
2316,3616,-51.1322,1,31.25,0.005,0.0
2317,3617,-51.1322,1,31.25,0.005,0.0
2318,3618,-51.1322,1,31.25,0.005,0.0
2319,3618,-51.1322,1,31.25,0.005,0.0
2320,3619,-100.2193,1,31.25,0.005,0.0
2321,3619,-100.2193,1,31.25,0.005,0.0
2322,3619,-100.2193,1,31.25,0.005,0.0
2323,3619,-100.2193,1,31.25,0.005,0.0
2324,3619,-100.2193,1,31.25,0.005,0.0
2325,3618,-100.2193,1,31.25,0.005,0.0
2326,3618,-100.2193,1,31.25,0.005,0.0
2327,3617,-100.2193,1,31.25,0.005,0.0
2328,3616,-100.2193,1,31.25,0.005,0.0
2329,3615,-100.2193,1,31.25,0.005,0.0
2330,3614,-55.2225,1,31.25,0.005,0.0
2331,3613,-55.2225,1,31.25,0.005,0.0
2332,3612,-55.2225,1,31.25,0.005,0.0
2333,3610,-55.2225,1,31.25,0.005,0.0
2334,3609,-55.2225,1,31.25,0.005,0.0
2335,3607,-55.2225,1,31.25,0.005,0.0
2336,3606,-55.2225,1,31.25,0.005,0.0
2337,3604,-55.2225,1,31.25,0.005,0.0
