TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2772,3593,147.2626,1,62.5,0.01,0.0
2773,3591,147.2626,1,62.5,0.01,0.0
2774,3590,147.2626,1,62.5,0.01,0.0
2775,3588,147.2626,1,62.5,0.01,0.0
2776,3587,147.2626,1,62.5,0.01,0.0
2777,3586,147.2626,1,62.5,0.01,0.0
2778,3586,147.2626,1,62.5,0.01,0.0
2779,3585,147.2626,1,62.5,0.01,0.0
2780,3585,229.0783,1,62.5,0.01,0.0
2781,3584,229.0783,1,62.5,0.01,0.0
2782,3584,229.0783,1,62.5,0.01,0.0
2783,3584,229.0783,1,62.5,0.01,0.0
2784,3585,229.0783,1,62.5,0.01,0.0
2785,3585,229.0783,1,62.5,0.01,0.0
2786,3586,229.0783,1,62.5,0.01,0.0
2787,3587,229.0783,1,62.5,0.01,0.0
2788,3587,229.0783,1,62.5,0.01,0.0
2789,3588,229.0783,1,62.5,0.01,0.0
2790,3591,73.6332,1,62.5,0.01,0.0
2791,3592,73.6332,1,62.5,0.01,0.0
2792,3593,73.6332,1,62.5,0.01,0.0
2793,3594,73.6332,1,62.5,0.01,0.0
2794,3596,73.6332,1,62.5,0.01,0.0
2795,3598,73.6332,1,62.5,0.01,0.0
2796,3599,73.6332,1,62.5,0.01,0.0
2797,3601,73.6332,1,62.5,0.01,0.0
2798,3603,73.6332,1,62.5,0.01,0.0
2799,3605,73.6332,1,62.5,0.01,0.0
2800,3607,-179.987,1,62.5,0.01,0.0
2801,3609,-179.987,1,62.5,0.01,0.0
2802,3611,-179.987,1,62.5,0.01,0.0
2803,3612,-179.987,1,62.5,0.01,0.0
2804,3614,-179.987,1,62.5,0.01,0.0
2805,3615,-179.987,1,62.5,0.01,0.0
2806,3616,-179.987,1,62.5,0.01,0.0
2807,3617,-179.987,1,62.5,0.01,0.0
2808,3618,-179.987,1,62.5,0.01,0.0
2809,3619,-179.987,1,62.5,0.01,0.0
2810,3619,-269.9776,1,62.5,0.01,0.0
2811,3619,-269.9776,1,62.5,0.01,0.0
2812,3620,-269.9776,1,62.5,0.01,0.0
2813,3619,-269.9776,1,62.5,0.01,0.0
2814,3619,-269.9776,1,62.5,0.01,0.0
2815,3619,-269.9776,1,62.5,0.01,0.0
2816,3618,-269.9776,1,62.5,0.01,0.0
2817,3617,-269.9776,1,62.5,0.01,0.0
2818,3616,-269.9776,1,62.5,0.01,0.0
2819,3615,-269.9776,1,62.5,0.01,0.0
2820,3614,-89.9925,1,62.5,0.01,0.0
2821,3613,-89.9925,1,62.5,0.01,0.0
2822,3612,-89.9925,1,62.5,0.01,0.0
2823,3610,-89.9925,1,62.5,0.01,0.0
2824,3609,-89.9925,1,62.5,0.01,0.0
2825,3607,-89.9925,1,62.5,0.01,0.0
2826,3606,-89.9925,1,62.5,0.01,0.0
2827,3604,-89.9925,1,62.5,0.01,0.0
2828,3602,-89.9925,1,62.5,0.01,0.0
2829,3600,-89.9925,1,62.5,0.01,0.0
2830,3598,122.7207,1,62.5,0.01,0.0
2831,3596,122.7207,1,62.5,0.01,0.0
2832,3594,122.7207,1,62.5,0.01,0.0
2833,3593,122.7207,1,62.5,0.01,0.0
2834,3591,122.7207,1,62.5,0.01,0.0
2835,3590,122.7207,1,62.5,0.01,0.0
2836,3589,122.7207,1,62.5,0.01,0.0
2837,3588,122.7207,1,62.5,0.01,0.0
2838,3587,122.7207,1,62.5,0.01,0.0
2839,3586,122.7207,1,62.5,0.01,0.0
2840,3586,229.0745,1,62.5,0.01,0.0
2841,3586,229.0745,1,62.5,0.01,0.0
2842,3586,229.0745,1,62.5,0.01,0.0
2843,3586,229.0745,1,62.5,0.01,0.0
2844,3586,229.0745,1,62.5,0.01,0.0
2845,3586,229.0745,1,62.5,0.01,0.0
2846,3587,229.0745,1,62.5,0.01,0.0
2847,3588,229.0745,1,62.5,0.01,0.0
2848,3589,229.0745,1,62.5,0.01,0.0
2849,3590,229.0745,1,62.5,0.01,0.0
2850,3591,49.0894,1,62.5,0.01,0.0
2851,3592,49.0894,1,62.5,0.01,0.0
2852,3593,49.0894,1,62.5,0.01,0.0
2853,3595,49.0894,1,62.5,0.01,0.0
2854,3596,49.0894,1,62.5,0.01,0.0
2855,3598,49.0894,1,62.5,0.01,0.0
2856,3599,49.0894,1,62.5,0.01,0.0
2857,3601,49.0894,1,62.5,0.01,0.0
2858,3603,49.0894,1,62.5,0.01,0.0
2859,3605,49.0894,1,62.5,0.01,0.0
2860,3607,-163.6238,1,62.5,0.01,0.0
2861,3609,-163.6238,1,62.5,0.01,0.0
2862,3611,-163.6238,1,62.5,0.01,0.0
2863,3612,-163.6238,1,62.5,0.01,0.0
2864,3614,-163.6238,1,62.5,0.01,0.0
2865,3615,-163.6238,1,62.5,0.01,0.0
2866,3616,-163.6238,1,62.5,0.01,0.0
2867,3617,-163.6238,1,62.5,0.01,0.0
2868,3618,-163.6238,1,62.5,0.01,0.0
2869,3619,-163.6238,1,62.5,0.01,0.0
2870,3619,-269.9776,1,62.5,0.01,0.0
2871,3619,-269.9776,1,62.5,0.01,0.0
2872,3619,-269.9776,1,62.5,0.01,0.0
2873,3619,-269.9776,1,62.5,0.01,0.0
2874,3619,-269.9776,1,62.5,0.01,0.0
2875,3619,-269.9776,1,62.5,0.01,0.0
2876,3618,-269.9776,1,62.5,0.01,0.0
2877,3617,-269.9776,1,62.5,0.01,0.0
2878,3616,-269.9776,1,62.5,0.01,0.0
2879,3615,-269.9776,1,62.5,0.01,0.0
2880,3614,-89.9925,1,62.5,0.01,0.0
2881,3613,-89.9925,1,62.5,0.01,0.0
2882,3612,-89.9925,1,62.5,0.01,0.0
2883,3610,-89.9925,1,62.5,0.01,0.0
2884,3609,-89.9925,1,62.5,0.01,0.0
2885,3607,-89.9925,1,62.5,0.01,0.0
2886,3605,-89.9925,1,62.5,0.01,0.0
2887,3603,-89.9925,1,62.5,0.01,0.0
2888,3602,-89.9925,1,62.5,0.01,0.0
2889,3600,-89.9925,1,62.5,0.01,0.0
2890,3598,122.7207,1,62.5,0.01,0.0
2891,3596,122.7207,1,62.5,0.01,0.0
2892,3594,122.7207,1,62.5,0.01,0.0
2893,3592,122.7207,1,62.5,0.01,0.0
2894,3591,122.7207,1,62.5,0.01,0.0
2895,3590,122.7207,1,62.5,0.01,0.0
2896,3589,122.7207,1,62.5,0.01,0.0
2897,3588,122.7207,1,62.5,0.01,0.0
2898,3587,122.7207,1,62.5,0.01,0.0
2899,3586,122.7207,1,62.5,0.01,0.0
2900,3586,229.0745,1,62.5,0.01,0.0
2901,3585,229.0745,1,62.5,0.01,0.0
2902,3585,229.0745,1,62.5,0.01,0.0
2903,3585,229.0745,1,62.5,0.01,0.0
2904,3586,229.0745,1,62.5,0.01,0.0
2905,3586,229.0745,1,62.5,0.01,0.0
2906,3587,229.0745,1,62.5,0.01,0.0
2907,3588,229.0745,1,62.5,0.01,0.0
2908,3589,229.0745,1,62.5,0.01,0.0
2909,3590,229.0745,1,62.5,0.01,0.0
2910,3591,49.0894,1,62.5,0.01,0.0
2911,3592,49.0894,1,62.5,0.01,0.0
2912,3593,49.0894,1,62.5,0.01,0.0
2913,3595,49.0894,1,62.5,0.01,0.0
2914,3596,49.0894,1,62.5,0.01,0.0
2915,3598,49.0894,1,62.5,0.01,0.0
2916,3599,49.0894,1,62.5,0.01,0.0
2917,3601,49.0894,1,62.5,0.01,0.0
2918,3603,49.0894,1,62.5,0.01,0.0
2919,3605,49.0894,1,62.5,0.01,0.0
2920,3607,-163.6238,1,62.5,0.01,0.0
2921,3609,-163.6238,1,62.5,0.01,0.0
2922,3611,-163.6238,1,62.5,0.01,0.0
2923,3612,-163.6238,1,62.5,0.01,0.0
2924,3614,-163.6238,1,62.5,0.01,0.0
2925,3615,-163.6238,1,62.5,0.01,0.0
2926,3616,-163.6238,1,62.5,0.01,0.0
2927,3617,-163.6238,1,62.5,0.01,0.0
2928,3618,-163.6238,1,62.5,0.01,0.0
2929,3619,-163.6238,1,62.5,0.01,0.0
2930,3619,-269.9776,1,62.5,0.01,0.0
2931,3619,-269.9776,1,62.5,0.01,0.0
2932,3619,-269.9776,1,62.5,0.01,0.0
2933,3619,-269.9776,1,62.5,0.01,0.0
2934,3619,-269.9776,1,62.5,0.01,0.0
2935,3619,-269.9776,1,62.5,0.01,0.0
2936,3618,-269.9776,1,62.5,0.01,0.0
2937,3617,-269.9776,1,62.5,0.01,0.0
2938,3616,-269.9776,1,62.5,0.01,0.0
2939,3615,-269.9776,1,62.5,0.01,0.0
2940,3614,-89.9925,1,62.5,0.01,0.0
2941,3613,-89.9925,1,62.5,0.01,0.0
2942,3612,-89.9925,1,62.5,0.01,0.0
2943,3610,-89.9925,1,62.5,0.01,0.0
2944,3609,-89.9925,1,62.5,0.01,0.0
2945,3607,-89.9925,1,62.5,0.01,0.0
2946,3605,-89.9925,1,62.5,0.01,0.0
2947,3604,-89.9925,1,62.5,0.01,0.0
2948,3602,-89.9925,1,62.5,0.01,0.0
2949,3600,-89.9925,1,62.5,0.01,0.0
2950,3598,122.7207,1,62.5,0.01,0.0
2951,3596,122.7207,1,62.5,0.01,0.0
2952,3594,122.7207,1,62.5,0.01,0.0
2953,3592,122.7207,1,62.5,0.01,0.0
2954,3591,122.7207,1,62.5,0.01,0.0
2955,3590,122.7207,1,62.5,0.01,0.0
2956,3589,122.7207,1,62.5,0.01,0.0
2957,3588,122.7207,1,62.5,0.01,0.0
2958,3587,122.7207,1,62.5,0.01,0.0
2959,3586,122.7207,1,62.5,0.01,0.0
2960,3586,229.0745,1,62.5,0.01,0.0
2961,3586,229.0745,1,62.5,0.01,0.0
2962,3586,229.0745,1,62.5,0.01,0.0
2963,3586,229.0745,1,62.5,0.01,0.0
2964,3586,229.0745,1,62.5,0.01,0.0
2965,3586,229.0745,1,62.5,0.01,0.0
2966,3587,229.0745,1,62.5,0.01,0.0
2967,3588,229.0745,1,62.5,0.01,0.0
2968,3589,229.0745,1,62.5,0.01,0.0
2969,3590,229.0745,1,62.5,0.01,0.0
2970,3591,49.0894,1,62.5,0.01,0.0
2971,3592,49.0894,1,62.5,0.01,0.0
2972,3593,49.0894,1,62.5,0.01,0.0
2973,3595,49.0894,1,62.5,0.01,0.0
2974,3596,49.0894,1,62.5,0.01,0.0
2975,3598,49.0894,1,62.5,0.01,0.0
2976,3599,49.0894,1,62.5,0.01,0.0
2977,3601,49.0894,1,62.5,0.01,0.0
2978,3603,49.0894,1,62.5,0.01,0.0
2979,3605,49.0894,1,62.5,0.01,0.0
2980,3607,-163.6238,1,62.5,0.01,0.0
2981,3609,-163.6238,1,62.5,0.01,0.0
2982,3611,-163.6238,1,62.5,0.01,0.0
2983,3612,-163.6238,1,62.5,0.01,0.0
2984,3614,-163.6238,1,62.5,0.01,0.0
2985,3615,-163.6238,1,62.5,0.01,0.0
2986,3616,-163.6238,1,62.5,0.01,0.0
2987,3617,-163.6238,1,62.5,0.01,0.0
2988,3618,-163.6238,1,62.5,0.01,0.0
2989,3619,-163.6238,1,62.5,0.01,0.0
2990,3619,-269.9776,1,62.5,0.01,0.0
2991,3619,-269.9776,1,62.5,0.01,0.0
2992,3619,-269.9776,1,62.5,0.01,0.0
2993,3619,-269.9776,1,62.5,0.01,0.0
2994,3619,-269.9776,1,62.5,0.01,0.0
2995,3619,-269.9776,1,62.5,0.01,0.0
2996,3618,-269.9776,1,62.5,0.01,0.0
2997,3617,-269.9776,1,62.5,0.01,0.0
2998,3616,-269.9776,1,62.5,0.01,0.0
2999,3615,-269.9776,1,62.5,0.01,0.0
3000,3614,-89.9925,1,62.5,0.01,0.0
3001,3613,-89.9925,1,62.5,0.01,0.0
3002,3612,-89.9925,1,62.5,0.01,0.0
3003,3610,-89.9925,1,62.5,0.01,0.0
3004,3609,-89.9925,1,62.5,0.01,0.0
3005,3607,-89.9925,1,62.5,0.01,0.0
3006,3605,-89.9925,1,62.5,0.01,0.0
3007,3604,-89.9925,1,62.5,0.01,0.0
3008,3602,-89.9925,1,62.5,0.01,0.0
3009,3600,-89.9925,1,62.5,0.01,0.0
3010,3598,122.7207,1,62.5,0.01,0.0
3011,3596,122.7207,1,62.5,0.01,0.0
3012,3594,122.7207,1,62.5,0.01,0.0
3013,3592,122.7207,1,62.5,0.01,0.0
3014,3591,122.7207,1,62.5,0.01,0.0
3015,3590,122.7207,1,62.5,0.01,0.0
3016,3589,122.7207,1,62.5,0.01,0.0
3017,3588,122.7207,1,62.5,0.01,0.0
3018,3587,122.7207,1,62.5,0.01,0.0
3019,3586,122.7207,1,62.5,0.01,0.0
3020,3586,229.0745,1,62.5,0.01,0.0
3021,3586,229.0745,1,62.5,0.01,0.0
3022,3585,229.0745,1,62.5,0.01,0.0
3023,3585,229.0745,1,62.5,0.01,0.0
3024,3586,229.0745,1,62.5,0.01,0.0
3025,3586,229.0745,1,62.5,0.01,0.0
3026,3587,229.0745,1,62.5,0.01,0.0
3027,3588,229.0745,1,62.5,0.01,0.0
3028,3589,229.0745,1,62.5,0.01,0.0
3029,3590,229.0745,1,62.5,0.01,0.0
3030,3591,49.0894,1,62.5,0.01,0.0
3031,3592,49.0894,1,62.5,0.01,0.0
3032,3593,49.0894,1,62.5,0.01,0.0
3033,3595,49.0894,1,62.5,0.01,0.0
3034,3596,49.0894,1,62.5,0.01,0.0
3035,3598,49.0894,1,62.5,0.01,0.0
3036,3599,49.0894,1,62.5,0.01,0.0
3037,3601,49.0894,1,62.5,0.01,0.0
3038,3603,49.0894,1,62.5,0.01,0.0
3039,3605,49.0894,1,62.5,0.01,0.0
3040,3607,-163.6238,1,62.5,0.01,0.0
3041,3609,-163.6238,1,62.5,0.01,0.0
3042,3611,-163.6238,1,62.5,0.01,0.0
3043,3612,-163.6238,1,62.5,0.01,0.0
3044,3614,-163.6238,1,62.5,0.01,0.0
3045,3615,-163.6238,1,62.5,0.01,0.0
3046,3616,-163.6238,1,62.5,0.01,0.0
3047,3617,-163.6238,1,62.5,0.01,0.0
3048,3618,-163.6238,1,62.5,0.01,0.0
3049,3619,-163.6238,1,62.5,0.01,0.0
3050,3619,-269.9776,1,62.5,0.01,0.0
3051,3619,-269.9776,1,62.5,0.01,0.0
3052,3619,-269.9776,1,62.5,0.01,0.0
3053,3619,-269.9776,1,62.5,0.01,0.0
3054,3619,-269.9776,1,62.5,0.01,0.0
3055,3619,-269.9776,1,62.5,0.01,0.0
3056,3618,-269.9776,1,62.5,0.01,0.0
3057,3617,-269.9776,1,62.5,0.01,0.0
3058,3616,-269.9776,1,62.5,0.01,0.0
3059,3615,-269.9776,1,62.5,0.01,0.0
3060,3614,-89.9925,1,62.5,0.01,0.0
3061,3613,-89.9925,1,62.5,0.01,0.0
3062,3612,-89.9925,1,62.5,0.01,0.0
3063,3610,-89.9925,1,62.5,0.01,0.0
3064,3609,-89.9925,1,62.5,0.01,0.0
3065,3607,-89.9925,1,62.5,0.01,0.0
3066,3605,-89.9925,1,62.5,0.01,0.0
3067,3604,-89.9925,1,62.5,0.01,0.0
3068,3602,-89.9925,1,62.5,0.01,0.0
3069,3600,-89.9925,1,62.5,0.01,0.0
3070,3598,122.7207,1,62.5,0.01,0.0
3071,3596,122.7207,1,62.5,0.01,0.0
3072,3594,122.7207,1,62.5,0.01,0.0
3073,3592,122.7207,1,62.5,0.01,0.0
3074,3591,122.7207,1,62.5,0.01,0.0
3075,3590,122.7207,1,62.5,0.01,0.0
3076,3589,122.7207,1,62.5,0.01,0.0
3077,3588,122.7207,1,62.5,0.01,0.0
3078,3587,122.7207,1,62.5,0.01,0.0
3079,3586,122.7207,1,62.5,0.01,0.0
3080,3586,229.0745,1,62.5,0.01,0.0
3081,3586,229.0745,1,62.5,0.01,0.0
3082,3586,229.0745,1,62.5,0.01,0.0
3083,3586,229.0745,1,62.5,0.01,0.0
3084,3586,229.0745,1,62.5,0.01,0.0
3085,3586,229.0745,1,62.5,0.01,0.0
3086,3587,229.0745,1,62.5,0.01,0.0
3087,3588,229.0745,1,62.5,0.01,0.0
3088,3589,229.0745,1,62.5,0.01,0.0
3089,3590,229.0745,1,62.5,0.01,0.0
3090,3591,49.0894,1,62.5,0.01,0.0
3091,3592,49.0894,1,62.5,0.01,0.0
3092,3593,49.0894,1,62.5,0.01,0.0
3093,3595,49.0894,1,62.5,0.01,0.0
3094,3596,49.0894,1,62.5,0.01,0.0
3095,3598,49.0894,1,62.5,0.01,0.0
3096,3599,49.0894,1,62.5,0.01,0.0
3097,3601,49.0894,1,62.5,0.01,0.0
3098,3603,49.0894,1,62.5,0.01,0.0
3099,3605,49.0894,1,62.5,0.01,0.0
3100,3607,-163.6238,1,62.5,0.01,0.0
3101,3609,-163.6238,1,62.5,0.01,0.0
3102,3611,-163.6238,1,62.5,0.01,0.0
3103,3612,-163.6238,1,62.5,0.01,0.0
3104,3614,-163.6238,1,62.5,0.01,0.0
3105,3615,-163.6238,1,62.5,0.01,0.0
3106,3616,-163.6238,1,62.5,0.01,0.0
3107,3617,-163.6238,1,62.5,0.01,0.0
3108,3618,-163.6238,1,62.5,0.01,0.0
3109,3619,-163.6238,1,62.5,0.01,0.0
3110,3619,-269.9776,1,62.5,0.01,0.0
3111,3619,-269.9776,1,62.5,0.01,0.0
3112,3619,-269.9776,1,62.5,0.01,0.0
3113,3619,-269.9776,1,62.5,0.01,0.0
3114,3619,-269.9776,1,62.5,0.01,0.0
3115,3618,-269.9776,1,62.5,0.01,0.0
3116,3618,-269.9776,1,62.5,0.01,0.0
3117,3617,-269.9776,1,62.5,0.01,0.0
3118,3616,-269.9776,1,62.5,0.01,0.0
3119,3615,-269.9776,1,62.5,0.01,0.0
3120,3614,-89.9925,1,62.5,0.01,0.0
3121,3613,-89.9925,1,62.5,0.01,0.0
3122,3611,-89.9925,1,62.5,0.01,0.0
3123,3610,-89.9925,1,62.5,0.01,0.0
3124,3608,-89.9925,1,62.5,0.01,0.0
3125,3607,-89.9925,1,62.5,0.01,0.0
3126,3605,-89.9925,1,62.5,0.01,0.0
3127,3603,-89.9925,1,62.5,0.01,0.0
3128,3602,-89.9925,1,62.5,0.01,0.0
3129,3600,-89.9925,1,62.5,0.01,0.0
3130,3598,139.082,1,62.5,0.01,0.0
3131,3596,139.082,1,62.5,0.01,0.0
3132,3594,139.082,1,62.5,0.01,0.0
3133,3592,139.082,1,62.5,0.01,0.0
3134,3591,139.082,1,62.5,0.01,0.0
3135,3590,139.082,1,62.5,0.01,0.0
3136,3589,139.082,1,62.5,0.01,0.0
3137,3588,139.082,1,62.5,0.01,0.0
3138,3588,139.082,1,62.5,0.01,0.0
3139,3587,139.082,1,62.5,0.01,0.0
3140,3587,204.5326,1,62.5,0.01,0.0
3141,3586,204.5326,1,62.5,0.01,0.0
3142,3586,204.5326,1,62.5,0.01,0.0
3143,3586,204.5326,1,62.5,0.01,0.0
3144,3587,204.5326,1,62.5,0.01,0.0
3145,3587,204.5326,1,62.5,0.01,0.0
3146,3588,204.5326,1,62.5,0.01,0.0
3147,3589,204.5326,1,62.5,0.01,0.0
3148,3590,204.5326,1,62.5,0.01,0.0
3149,3591,204.5326,1,62.5,0.01,0.0
3150,3592,40.9088,1,62.5,0.01,0.0
3151,3593,40.9088,1,62.5,0.01,0.0
3152,3594,40.9088,1,62.5,0.01,0.0
3153,3596,40.9088,1,62.5,0.01,0.0
3154,3597,40.9088,1,62.5,0.01,0.0
3155,3599,40.9088,1,62.5,0.01,0.0
3156,3600,40.9088,1,62.5,0.01,0.0
3157,3602,40.9088,1,62.5,0.01,0.0
3158,3604,40.9088,1,62.5,0.01,0.0
3159,3606,40.9088,1,62.5,0.01,0.0
3160,3608,-171.8044,1,62.5,0.01,0.0
3161,3610,-171.8044,1,62.5,0.01,0.0
3162,3612,-171.8044,1,62.5,0.01,0.0
3163,3614,-171.8044,1,62.5,0.01,0.0
3164,3615,-171.8044,1,62.5,0.01,0.0
3165,3616,-171.8044,1,62.5,0.01,0.0
3166,3617,-171.8044,1,62.5,0.01,0.0
3167,3618,-171.8044,1,62.5,0.01,0.0
3168,3619,-171.8044,1,62.5,0.01,0.0
3169,3620,-171.8044,1,62.5,0.01,0.0
3170,3620,-278.162,1,62.5,0.01,0.0
3171,3620,-278.162,1,62.5,0.01,0.0
3172,3621,-278.162,1,62.5,0.01,0.0
3173,3620,-278.162,1,62.5,0.01,0.0
3174,3620,-278.162,1,62.5,0.01,0.0
3175,3620,-278.162,1,62.5,0.01,0.0
3176,3619,-278.162,1,62.5,0.01,0.0
3177,3618,-278.162,1,62.5,0.01,0.0
3178,3617,-278.162,1,62.5,0.01,0.0
3179,3616,-278.162,1,62.5,0.01,0.0
3180,3615,-98.1712,1,62.5,0.01,0.0
3181,3614,-98.1712,1,62.5,0.01,0.0
3182,3613,-98.1712,1,62.5,0.01,0.0
3183,3611,-98.1712,1,62.5,0.01,0.0
3184,3610,-98.1712,1,62.5,0.01,0.0
3185,3608,-98.1712,1,62.5,0.01,0.0
3186,3607,-98.1712,1,62.5,0.01,0.0
3187,3605,-98.1712,1,62.5,0.01,0.0
3188,3603,-98.1712,1,62.5,0.01,0.0
3189,3601,-98.1712,1,62.5,0.01,0.0
3190,3599,114.5363,1,62.5,0.01,0.0
3191,3597,114.5363,1,62.5,0.01,0.0
3192,3595,114.5363,1,62.5,0.01,0.0
3193,3594,114.5363,1,62.5,0.01,0.0
3194,3592,114.5363,1,62.5,0.01,0.0
3195,3591,114.5363,1,62.5,0.01,0.0
3196,3590,114.5363,1,62.5,0.01,0.0
3197,3589,114.5363,1,62.5,0.01,0.0
3198,3588,114.5363,1,62.5,0.01,0.0
3199,3587,114.5363,1,62.5,0.01,0.0
3200,3587,220.8958,1,62.5,0.01,0.0
3201,3587,220.8958,1,62.5,0.01,0.0
3202,3587,220.8958,1,62.5,0.01,0.0
3203,3587,220.8958,1,62.5,0.01,0.0
3204,3587,220.8958,1,62.5,0.01,0.0
3205,3587,220.8958,1,62.5,0.01,0.0
3206,3588,220.8958,1,62.5,0.01,0.0
3207,3589,220.8958,1,62.5,0.01,0.0
3208,3590,220.8958,1,62.5,0.01,0.0
3209,3591,220.8958,1,62.5,0.01,0.0
3210,3592,40.9088,1,62.5,0.01,0.0
3211,3593,40.9088,1,62.5,0.01,0.0
3212,3594,40.9088,1,62.5,0.01,0.0
3213,3595,40.9088,1,62.5,0.01,0.0
3214,3597,40.9088,1,62.5,0.01,0.0
3215,3599,40.9088,1,62.5,0.01,0.0
3216,3600,40.9088,1,62.5,0.01,0.0
3217,3602,40.9088,1,62.5,0.01,0.0
3218,3604,40.9088,1,62.5,0.01,0.0
3219,3606,40.9088,1,62.5,0.01,0.0
3220,3608,-171.8044,1,62.5,0.01,0.0
3221,3610,-171.8044,1,62.5,0.01,0.0
3222,3611,-171.8044,1,62.5,0.01,0.0
3223,3613,-171.8044,1,62.5,0.01,0.0
3224,3615,-171.8044,1,62.5,0.01,0.0
3225,3616,-171.8044,1,62.5,0.01,0.0
3226,3617,-171.8044,1,62.5,0.01,0.0
3227,3618,-171.8044,1,62.5,0.01,0.0
3228,3619,-171.8044,1,62.5,0.01,0.0
3229,3619,-171.8044,1,62.5,0.01,0.0
3230,3620,-261.7969,1,62.5,0.01,0.0
3231,3620,-261.7969,1,62.5,0.01,0.0
3232,3620,-261.7969,1,62.5,0.01,0.0
3233,3620,-261.7969,1,62.5,0.01,0.0
3234,3620,-261.7969,1,62.5,0.01,0.0
3235,3619,-261.7969,1,62.5,0.01,0.0
3236,3619,-261.7969,1,62.5,0.01,0.0
3237,3618,-261.7969,1,62.5,0.01,0.0
3238,3617,-261.7969,1,62.5,0.01,0.0
3239,3616,-261.7969,1,62.5,0.01,0.0
3240,3615,-106.3538,1,62.5,0.01,0.0
3241,3614,-106.3538,1,62.5,0.01,0.0
3242,3612,-106.3538,1,62.5,0.01,0.0
3243,3611,-106.3538,1,62.5,0.01,0.0
3244,3609,-106.3538,1,62.5,0.01,0.0
3245,3608,-106.3538,1,62.5,0.01,0.0
3246,3606,-106.3538,1,62.5,0.01,0.0
3247,3604,-106.3538,1,62.5,0.01,0.0
3248,3602,-106.3538,1,62.5,0.01,0.0
3249,3600,-106.3538,1,62.5,0.01,0.0
3250,3598,130.9013,1,62.5,0.01,0.0
3251,3596,130.9013,1,62.5,0.01,0.0
3252,3595,130.9013,1,62.5,0.01,0.0
3253,3593,130.9013,1,62.5,0.01,0.0
3254,3592,130.9013,1,62.5,0.01,0.0
3255,3590,130.9013,1,62.5,0.01,0.0
3256,3589,130.9013,1,62.5,0.01,0.0
3257,3588,130.9013,1,62.5,0.01,0.0
3258,3588,130.9013,1,62.5,0.01,0.0
3259,3587,130.9013,1,62.5,0.01,0.0
3260,3587,212.7132,1,62.5,0.01,0.0
3261,3586,212.7132,1,62.5,0.01,0.0
3262,3586,212.7132,1,62.5,0.01,0.0
3263,3586,212.7132,1,62.5,0.01,0.0
3264,3587,212.7132,1,62.5,0.01,0.0
3265,3587,212.7132,1,62.5,0.01,0.0
3266,3588,212.7132,1,62.5,0.01,0.0
3267,3589,212.7132,1,62.5,0.01,0.0
3268,3590,212.7132,1,62.5,0.01,0.0
3269,3591,212.7132,1,62.5,0.01,0.0
3270,3592,40.9088,1,62.5,0.01,0.0
3271,3593,40.9088,1,62.5,0.01,0.0
3272,3594,40.9088,1,62.5,0.01,0.0
3273,3596,40.9088,1,62.5,0.01,0.0
3274,3597,40.9088,1,62.5,0.01,0.0
3275,3599,40.9088,1,62.5,0.01,0.0
3276,3600,40.9088,1,62.5,0.01,0.0
3277,3602,40.9088,1,62.5,0.01,0.0
3278,3604,40.9088,1,62.5,0.01,0.0
3279,3606,40.9088,1,62.5,0.01,0.0
3280,3608,-171.8044,1,62.5,0.01,0.0
3281,3610,-171.8044,1,62.5,0.01,0.0
3282,3612,-171.8044,1,62.5,0.01,0.0
3283,3614,-171.8044,1,62.5,0.01,0.0
3284,3615,-171.8044,1,62.5,0.01,0.0
3285,3616,-171.8044,1,62.5,0.01,0.0
3286,3617,-171.8044,1,62.5,0.01,0.0
3287,3618,-171.8044,1,62.5,0.01,0.0
3288,3619,-171.8044,1,62.5,0.01,0.0
3289,3620,-171.8044,1,62.5,0.01,0.0
3290,3620,-278.162,1,62.5,0.01,0.0
3291,3620,-278.162,1,62.5,0.01,0.0
3292,3620,-278.162,1,62.5,0.01,0.0
3293,3620,-278.162,1,62.5,0.01,0.0
3294,3620,-278.162,1,62.5,0.01,0.0
3295,3620,-278.162,1,62.5,0.01,0.0
3296,3619,-278.162,1,62.5,0.01,0.0
3297,3618,-278.162,1,62.5,0.01,0.0
3298,3617,-278.162,1,62.5,0.01,0.0
3299,3616,-278.162,1,62.5,0.01,0.0
3300,3615,-98.1712,1,62.5,0.01,0.0
3301,3614,-98.1712,1,62.5,0.01,0.0
3302,3613,-98.1712,1,62.5,0.01,0.0
3303,3611,-98.1712,1,62.5,0.01,0.0
3304,3610,-98.1712,1,62.5,0.01,0.0
3305,3608,-98.1712,1,62.5,0.01,0.0
3306,3606,-98.1712,1,62.5,0.01,0.0
3307,3605,-98.1712,1,62.5,0.01,0.0
3308,3603,-98.1712,1,62.5,0.01,0.0
3309,3601,-98.1712,1,62.5,0.01,0.0
3310,3599,114.5363,1,62.5,0.01,0.0
3311,3597,114.5363,1,62.5,0.01,0.0
3312,3595,114.5363,1,62.5,0.01,0.0
3313,3593,114.5363,1,62.5,0.01,0.0
3314,3592,114.5363,1,62.5,0.01,0.0
3315,3591,114.5363,1,62.5,0.01,0.0
3316,3590,114.5363,1,62.5,0.01,0.0
3317,3589,114.5363,1,62.5,0.01,0.0
3318,3588,114.5363,1,62.5,0.01,0.0
3319,3587,114.5363,1,62.5,0.01,0.0
