TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1798,3614,-981.7352,1,250.0,0.01,0.0
1799,3612,-981.7352,1,250.0,0.01,0.0
1800,3611,-261.795,1,250.0,0.01,0.0
1801,3610,-261.795,1,250.0,0.01,0.0
1802,3609,-261.795,1,250.0,0.01,0.0
1803,3607,-261.795,1,250.0,0.01,0.0
1804,3606,-261.795,1,250.0,0.01,0.0
1805,3604,-261.795,1,250.0,0.01,0.0
1806,3602,-261.795,1,250.0,0.01,0.0
1807,3600,-261.795,1,250.0,0.01,0.0
1808,3599,-261.795,1,250.0,0.01,0.0
1809,3597,-261.795,1,250.0,0.01,0.0
1810,3595,654.5029,1,250.0,0.01,0.0
1811,3593,654.5029,1,250.0,0.01,0.0
1812,3591,654.5029,1,250.0,0.01,0.0
1813,3589,654.5029,1,250.0,0.01,0.0
1814,3588,654.5029,1,250.0,0.01,0.0
1815,3586,654.5029,1,250.0,0.01,0.0
1816,3585,654.5029,1,250.0,0.01,0.0
1817,3584,654.5029,1,250.0,0.01,0.0
1818,3583,654.5029,1,250.0,0.01,0.0
1819,3583,654.5029,1,250.0,0.01,0.0
1820,3582,981.7505,1,250.0,0.01,0.0
1821,3582,981.7505,1,250.0,0.01,0.0
1822,3582,981.7505,1,250.0,0.01,0.0
1823,3582,981.7505,1,250.0,0.01,0.0
1824,3582,981.7505,1,250.0,0.01,0.0
1825,3583,981.7505,1,250.0,0.01,0.0
1826,3583,981.7505,1,250.0,0.01,0.0
1827,3584,981.7505,1,250.0,0.01,0.0
1828,3585,981.7505,1,250.0,0.01,0.0
1829,3586,981.7505,1,250.0,0.01,0.0
1830,3587,359.9777,1,250.0,0.01,0.0
1831,3589,359.9777,1,250.0,0.01,0.0
1832,3590,359.9777,1,250.0,0.01,0.0
1833,3591,359.9777,1,250.0,0.01,0.0
1834,3593,359.9777,1,250.0,0.01,0.0
1835,3595,359.9777,1,250.0,0.01,0.0
1836,3596,359.9777,1,250.0,0.01,0.0
1837,3598,359.9777,1,250.0,0.01,0.0
1838,3600,359.9777,1,250.0,0.01,0.0
1839,3602,359.9777,1,250.0,0.01,0.0
1840,3604,-589.0427,1,250.0,0.01,0.0
1841,3606,-589.0427,1,250.0,0.01,0.0
1842,3608,-589.0427,1,250.0,0.01,0.0
1843,3610,-589.0427,1,250.0,0.01,0.0
1844,3611,-589.0427,1,250.0,0.01,0.0
1845,3613,-589.0427,1,250.0,0.01,0.0
1846,3614,-589.0427,1,250.0,0.01,0.0
1847,3615,-589.0427,1,250.0,0.01,0.0
1848,3615,-589.0427,1,250.0,0.01,0.0
1849,3616,-589.0427,1,250.0,0.01,0.0
1850,3616,-981.7352,1,250.0,0.01,0.0
1851,3617,-981.7352,1,250.0,0.01,0.0
1852,3617,-981.7352,1,250.0,0.01,0.0
1853,3617,-981.7352,1,250.0,0.01,0.0
1854,3616,-981.7352,1,250.0,0.01,0.0
1855,3616,-981.7352,1,250.0,0.01,0.0
1856,3615,-981.7352,1,250.0,0.01,0.0
1857,3614,-981.7352,1,250.0,0.01,0.0
1858,3613,-981.7352,1,250.0,0.01,0.0
1859,3612,-981.7352,1,250.0,0.01,0.0
1860,3611,-261.795,1,250.0,0.01,0.0
1861,3610,-261.795,1,250.0,0.01,0.0
1862,3609,-261.795,1,250.0,0.01,0.0
1863,3607,-261.795,1,250.0,0.01,0.0
1864,3606,-261.795,1,250.0,0.01,0.0
1865,3604,-261.795,1,250.0,0.01,0.0
1866,3602,-261.795,1,250.0,0.01,0.0
1867,3600,-261.795,1,250.0,0.01,0.0
1868,3598,-261.795,1,250.0,0.01,0.0
1869,3596,-261.795,1,250.0,0.01,0.0
1870,3594,654.5029,1,250.0,0.01,0.0
1871,3592,654.5029,1,250.0,0.01,0.0
1872,3591,654.5029,1,250.0,0.01,0.0
1873,3589,654.5029,1,250.0,0.01,0.0
1874,3587,654.5029,1,250.0,0.01,0.0
1875,3586,654.5029,1,250.0,0.01,0.0
1876,3585,654.5029,1,250.0,0.01,0.0
1877,3584,654.5029,1,250.0,0.01,0.0
1878,3583,654.5029,1,250.0,0.01,0.0
1879,3583,654.5029,1,250.0,0.01,0.0
1880,3582,981.7505,1,250.0,0.01,0.0
1881,3582,981.7505,1,250.0,0.01,0.0
1882,3582,981.7505,1,250.0,0.01,0.0
1883,3582,981.7505,1,250.0,0.01,0.0
1884,3582,981.7505,1,250.0,0.01,0.0
1885,3583,981.7505,1,250.0,0.01,0.0
1886,3583,981.7505,1,250.0,0.01,0.0
1887,3584,981.7505,1,250.0,0.01,0.0
1888,3585,981.7505,1,250.0,0.01,0.0
1889,3586,981.7505,1,250.0,0.01,0.0
1890,3587,359.9777,1,250.0,0.01,0.0
1891,3589,359.9777,1,250.0,0.01,0.0
1892,3590,359.9777,1,250.0,0.01,0.0
1893,3591,359.9777,1,250.0,0.01,0.0
1894,3593,359.9777,1,250.0,0.01,0.0
1895,3595,359.9777,1,250.0,0.01,0.0
1896,3596,359.9777,1,250.0,0.01,0.0
1897,3598,359.9777,1,250.0,0.01,0.0
1898,3600,359.9777,1,250.0,0.01,0.0
1899,3602,359.9777,1,250.0,0.01,0.0
1900,3604,-589.0427,1,250.0,0.01,0.0
1901,3606,-589.0427,1,250.0,0.01,0.0
1902,3608,-589.0427,1,250.0,0.01,0.0
1903,3610,-589.0427,1,250.0,0.01,0.0
1904,3611,-589.0427,1,250.0,0.01,0.0
1905,3612,-589.0427,1,250.0,0.01,0.0
1906,3614,-589.0427,1,250.0,0.01,0.0
1907,3615,-589.0427,1,250.0,0.01,0.0
1908,3615,-589.0427,1,250.0,0.01,0.0
1909,3616,-589.0427,1,250.0,0.01,0.0
1910,3616,-981.7352,1,250.0,0.01,0.0
1911,3617,-981.7352,1,250.0,0.01,0.0
1912,3617,-981.7352,1,250.0,0.01,0.0
1913,3617,-981.7352,1,250.0,0.01,0.0
1914,3616,-981.7352,1,250.0,0.01,0.0
1915,3616,-981.7352,1,250.0,0.01,0.0
1916,3615,-981.7352,1,250.0,0.01,0.0
1917,3614,-981.7352,1,250.0,0.01,0.0
1918,3613,-981.7352,1,250.0,0.01,0.0
1919,3612,-981.7352,1,250.0,0.01,0.0
1920,3611,-261.795,1,250.0,0.01,0.0
1921,3610,-261.795,1,250.0,0.01,0.0
1922,3609,-261.795,1,250.0,0.01,0.0
1923,3607,-261.795,1,250.0,0.01,0.0
1924,3606,-261.795,1,250.0,0.01,0.0
1925,3604,-261.795,1,250.0,0.01,0.0
1926,3602,-261.795,1,250.0,0.01,0.0
1927,3600,-261.795,1,250.0,0.01,0.0
1928,3598,-261.795,1,250.0,0.01,0.0
1929,3596,-261.795,1,250.0,0.01,0.0
1930,3594,654.5029,1,250.0,0.01,0.0
1931,3592,654.5029,1,250.0,0.01,0.0
1932,3591,654.5029,1,250.0,0.01,0.0
1933,3589,654.5029,1,250.0,0.01,0.0
1934,3587,654.5029,1,250.0,0.01,0.0
1935,3586,654.5029,1,250.0,0.01,0.0
1936,3585,654.5029,1,250.0,0.01,0.0
1937,3584,654.5029,1,250.0,0.01,0.0
1938,3583,654.5029,1,250.0,0.01,0.0
1939,3583,654.5029,1,250.0,0.01,0.0
1940,3582,981.7505,1,250.0,0.01,0.0
1941,3582,981.7505,1,250.0,0.01,0.0
1942,3582,981.7505,1,250.0,0.01,0.0
1943,3582,981.7505,1,250.0,0.01,0.0
1944,3582,981.7505,1,250.0,0.01,0.0
1945,3583,981.7505,1,250.0,0.01,0.0
1946,3583,981.7505,1,250.0,0.01,0.0
1947,3584,981.7505,1,250.0,0.01,0.0
1948,3585,981.7505,1,250.0,0.01,0.0
1949,3586,981.7505,1,250.0,0.01,0.0
1950,3587,359.9777,1,250.0,0.01,0.0
1951,3589,359.9777,1,250.0,0.01,0.0
1952,3590,359.9777,1,250.0,0.01,0.0
1953,3591,359.9777,1,250.0,0.01,0.0
1954,3593,359.9777,1,250.0,0.01,0.0
1955,3595,359.9777,1,250.0,0.01,0.0
1956,3596,359.9777,1,250.0,0.01,0.0
1957,3598,359.9777,1,250.0,0.01,0.0
1958,3600,359.9777,1,250.0,0.01,0.0
1959,3602,359.9777,1,250.0,0.01,0.0
1960,3604,-589.0427,1,250.0,0.01,0.0
1961,3606,-589.0427,1,250.0,0.01,0.0
1962,3608,-589.0427,1,250.0,0.01,0.0
1963,3610,-589.0427,1,250.0,0.01,0.0
1964,3611,-589.0427,1,250.0,0.01,0.0
1965,3612,-589.0427,1,250.0,0.01,0.0
1966,3614,-589.0427,1,250.0,0.01,0.0
1967,3615,-589.0427,1,250.0,0.01,0.0
1968,3615,-589.0427,1,250.0,0.01,0.0
1969,3616,-589.0427,1,250.0,0.01,0.0
1970,3616,-981.7352,1,250.0,0.01,0.0
1971,3617,-981.7352,1,250.0,0.01,0.0
1972,3617,-981.7352,1,250.0,0.01,0.0
1973,3617,-981.7352,1,250.0,0.01,0.0
1974,3616,-981.7352,1,250.0,0.01,0.0
1975,3616,-981.7352,1,250.0,0.01,0.0
1976,3615,-981.7352,1,250.0,0.01,0.0
1977,3614,-981.7352,1,250.0,0.01,0.0
1978,3613,-981.7352,1,250.0,0.01,0.0
1979,3612,-981.7352,1,250.0,0.01,0.0
1980,3611,-261.795,1,250.0,0.01,0.0
1981,3610,-261.795,1,250.0,0.01,0.0
1982,3609,-261.795,1,250.0,0.01,0.0
1983,3607,-261.795,1,250.0,0.01,0.0
1984,3606,-261.795,1,250.0,0.01,0.0
1985,3604,-261.795,1,250.0,0.01,0.0
1986,3602,-261.795,1,250.0,0.01,0.0
1987,3600,-261.795,1,250.0,0.01,0.0
1988,3599,-261.795,1,250.0,0.01,0.0
1989,3597,-261.795,1,250.0,0.01,0.0
1990,3594,654.5029,1,250.0,0.01,0.0
1991,3592,654.5029,1,250.0,0.01,0.0
1992,3591,654.5029,1,250.0,0.01,0.0
1993,3589,654.5029,1,250.0,0.01,0.0
1994,3587,654.5029,1,250.0,0.01,0.0
1995,3586,654.5029,1,250.0,0.01,0.0
1996,3585,654.5029,1,250.0,0.01,0.0
1997,3584,654.5029,1,250.0,0.01,0.0
1998,3583,654.5029,1,250.0,0.01,0.0
1999,3583,654.5029,1,250.0,0.01,0.0
2000,3582,981.7505,1,250.0,0.01,0.0
2001,3582,981.7505,1,250.0,0.01,0.0
2002,3582,981.7505,1,250.0,0.01,0.0
2003,3582,981.7505,1,250.0,0.01,0.0
2004,3582,981.7505,1,250.0,0.01,0.0
2005,3583,981.7505,1,250.0,0.01,0.0
2006,3583,981.7505,1,250.0,0.01,0.0
2007,3584,981.7505,1,250.0,0.01,0.0
2008,3585,981.7505,1,250.0,0.01,0.0
2009,3586,981.7505,1,250.0,0.01,0.0
2010,3587,359.9777,1,250.0,0.01,0.0
2011,3589,359.9777,1,250.0,0.01,0.0
2012,3590,359.9777,1,250.0,0.01,0.0
2013,3591,359.9777,1,250.0,0.01,0.0
2014,3593,359.9777,1,250.0,0.01,0.0
2015,3595,359.9777,1,250.0,0.01,0.0
2016,3596,359.9777,1,250.0,0.01,0.0
2017,3598,359.9777,1,250.0,0.01,0.0
2018,3600,359.9777,1,250.0,0.01,0.0
2019,3602,359.9777,1,250.0,0.01,0.0
2020,3604,-589.0427,1,250.0,0.01,0.0
2021,3606,-589.0427,1,250.0,0.01,0.0
2022,3608,-589.0427,1,250.0,0.01,0.0
2023,3610,-589.0427,1,250.0,0.01,0.0
2024,3611,-589.0427,1,250.0,0.01,0.0
2025,3613,-589.0427,1,250.0,0.01,0.0
2026,3614,-589.0427,1,250.0,0.01,0.0
2027,3615,-589.0427,1,250.0,0.01,0.0
2028,3615,-589.0427,1,250.0,0.01,0.0
2029,3616,-589.0427,1,250.0,0.01,0.0
2030,3616,-981.7352,1,250.0,0.01,0.0
2031,3617,-981.7352,1,250.0,0.01,0.0
2032,3617,-981.7352,1,250.0,0.01,0.0
2033,3617,-981.7352,1,250.0,0.01,0.0
2034,3616,-981.7352,1,250.0,0.01,0.0
2035,3616,-981.7352,1,250.0,0.01,0.0
2036,3615,-981.7352,1,250.0,0.01,0.0
2037,3614,-981.7352,1,250.0,0.01,0.0
2038,3613,-981.7352,1,250.0,0.01,0.0
2039,3612,-981.7352,1,250.0,0.01,0.0
2040,3611,-261.795,1,250.0,0.01,0.0
2041,3610,-261.795,1,250.0,0.01,0.0
2042,3609,-261.795,1,250.0,0.01,0.0
2043,3607,-261.795,1,250.0,0.01,0.0
2044,3606,-261.795,1,250.0,0.01,0.0
2045,3604,-261.795,1,250.0,0.01,0.0
2046,3602,-261.795,1,250.0,0.01,0.0
2047,3600,-261.795,1,250.0,0.01,0.0
2048,3598,-261.795,1,250.0,0.01,0.0
2049,3596,-261.795,1,250.0,0.01,0.0
2050,3594,654.5029,1,250.0,0.01,0.0
2051,3592,654.5029,1,250.0,0.01,0.0
2052,3591,654.5029,1,250.0,0.01,0.0
2053,3589,654.5029,1,250.0,0.01,0.0
2054,3587,654.5029,1,250.0,0.01,0.0
2055,3586,654.5029,1,250.0,0.01,0.0
2056,3585,654.5029,1,250.0,0.01,0.0
2057,3584,654.5029,1,250.0,0.01,0.0
2058,3583,654.5029,1,250.0,0.01,0.0
2059,3583,654.5029,1,250.0,0.01,0.0
2060,3582,981.7505,1,250.0,0.01,0.0
2061,3582,981.7505,1,250.0,0.01,0.0
2062,3582,981.7505,1,250.0,0.01,0.0
2063,3582,981.7505,1,250.0,0.01,0.0
2064,3582,981.7505,1,250.0,0.01,0.0
2065,3583,981.7505,1,250.0,0.01,0.0
2066,3583,981.7505,1,250.0,0.01,0.0
2067,3584,981.7505,1,250.0,0.01,0.0
2068,3585,981.7505,1,250.0,0.01,0.0
2069,3586,981.7505,1,250.0,0.01,0.0
2070,3587,359.9777,1,250.0,0.01,0.0
2071,3589,359.9777,1,250.0,0.01,0.0
2072,3590,359.9777,1,250.0,0.01,0.0
2073,3591,359.9777,1,250.0,0.01,0.0
2074,3593,359.9777,1,250.0,0.01,0.0
2075,3595,359.9777,1,250.0,0.01,0.0
2076,3596,359.9777,1,250.0,0.01,0.0
2077,3598,359.9777,1,250.0,0.01,0.0
2078,3600,359.9777,1,250.0,0.01,0.0
2079,3602,359.9777,1,250.0,0.01,0.0
2080,3604,-589.0427,1,250.0,0.01,0.0
2081,3606,-589.0427,1,250.0,0.01,0.0
2082,3608,-589.0427,1,250.0,0.01,0.0
2083,3610,-589.0427,1,250.0,0.01,0.0
2084,3611,-589.0427,1,250.0,0.01,0.0
2085,3612,-589.0427,1,250.0,0.01,0.0
2086,3614,-589.0427,1,250.0,0.01,0.0
2087,3615,-589.0427,1,250.0,0.01,0.0
2088,3615,-589.0427,1,250.0,0.01,0.0
2089,3616,-589.0427,1,250.0,0.01,0.0
2090,3616,-981.7352,1,250.0,0.01,0.0
2091,3617,-981.7352,1,250.0,0.01,0.0
2092,3617,-981.7352,1,250.0,0.01,0.0
2093,3617,-981.7352,1,250.0,0.01,0.0
2094,3616,-981.7352,1,250.0,0.01,0.0
2095,3616,-981.7352,1,250.0,0.01,0.0
2096,3615,-981.7352,1,250.0,0.01,0.0
2097,3614,-981.7352,1,250.0,0.01,0.0
2098,3613,-981.7352,1,250.0,0.01,0.0
2099,3612,-981.7352,1,250.0,0.01,0.0
2100,3611,-261.795,1,250.0,0.01,0.0
2101,3610,-261.795,1,250.0,0.01,0.0
2102,3609,-261.795,1,250.0,0.01,0.0
2103,3607,-261.795,1,250.0,0.01,0.0
2104,3606,-261.795,1,250.0,0.01,0.0
2105,3604,-261.795,1,250.0,0.01,0.0
2106,3602,-261.795,1,250.0,0.01,0.0
2107,3600,-261.795,1,250.0,0.01,0.0
2108,3599,-261.795,1,250.0,0.01,0.0
2109,3597,-261.795,1,250.0,0.01,0.0
2110,3595,654.5029,1,250.0,0.01,0.0
2111,3593,654.5029,1,250.0,0.01,0.0
2112,3591,654.5029,1,250.0,0.01,0.0
2113,3589,654.5029,1,250.0,0.01,0.0
2114,3588,654.5029,1,250.0,0.01,0.0
2115,3586,654.5029,1,250.0,0.01,0.0
2116,3585,654.5029,1,250.0,0.01,0.0
2117,3584,654.5029,1,250.0,0.01,0.0
2118,3583,654.5029,1,250.0,0.01,0.0
2119,3583,654.5029,1,250.0,0.01,0.0
2120,3582,981.7505,1,250.0,0.01,0.0
2121,3582,981.7505,1,250.0,0.01,0.0
2122,3582,981.7505,1,250.0,0.01,0.0
2123,3582,981.7505,1,250.0,0.01,0.0
2124,3582,981.7505,1,250.0,0.01,0.0
2125,3583,981.7505,1,250.0,0.01,0.0
2126,3583,981.7505,1,250.0,0.01,0.0
2127,3584,981.7505,1,250.0,0.01,0.0
2128,3585,981.7505,1,250.0,0.01,0.0
2129,3586,981.7505,1,250.0,0.01,0.0
2130,3587,359.9777,1,250.0,0.01,0.0
2131,3589,359.9777,1,250.0,0.01,0.0
2132,3590,359.9777,1,250.0,0.01,0.0
2133,3591,359.9777,1,250.0,0.01,0.0
2134,3593,359.9777,1,250.0,0.01,0.0
2135,3595,359.9777,1,250.0,0.01,0.0
2136,3596,359.9777,1,250.0,0.01,0.0
2137,3598,359.9777,1,250.0,0.01,0.0
2138,3600,359.9777,1,250.0,0.01,0.0
2139,3602,359.9777,1,250.0,0.01,0.0
2140,3604,-589.0427,1,250.0,0.01,0.0
2141,3606,-589.0427,1,250.0,0.01,0.0
2142,3608,-589.0427,1,250.0,0.01,0.0
2143,3610,-589.0427,1,250.0,0.01,0.0
2144,3611,-589.0427,1,250.0,0.01,0.0
2145,3612,-589.0427,1,250.0,0.01,0.0
2146,3614,-589.0427,1,250.0,0.01,0.0
2147,3615,-589.0427,1,250.0,0.01,0.0
2148,3615,-589.0427,1,250.0,0.01,0.0
2149,3616,-589.0427,1,250.0,0.01,0.0
2150,3616,-981.7352,1,250.0,0.01,0.0
2151,3617,-981.7352,1,250.0,0.01,0.0
2152,3617,-981.7352,1,250.0,0.01,0.0
2153,3617,-981.7352,1,250.0,0.01,0.0
2154,3616,-981.7352,1,250.0,0.01,0.0
2155,3616,-981.7352,1,250.0,0.01,0.0
2156,3615,-981.7352,1,250.0,0.01,0.0
2157,3614,-981.7352,1,250.0,0.01,0.0
2158,3613,-981.7352,1,250.0,0.01,0.0
2159,3612,-981.7352,1,250.0,0.01,0.0
2160,3611,-261.795,1,250.0,0.01,0.0
2161,3610,-261.795,1,250.0,0.01,0.0
2162,3609,-261.795,1,250.0,0.01,0.0
2163,3607,-261.795,1,250.0,0.01,0.0
2164,3606,-261.795,1,250.0,0.01,0.0
2165,3604,-261.795,1,250.0,0.01,0.0
2166,3602,-261.795,1,250.0,0.01,0.0
2167,3600,-261.795,1,250.0,0.01,0.0
2168,3599,-261.795,1,250.0,0.01,0.0
2169,3597,-261.795,1,250.0,0.01,0.0
2170,3594,654.5029,1,250.0,0.01,0.0
2171,3592,654.5029,1,250.0,0.01,0.0
2172,3591,654.5029,1,250.0,0.01,0.0
2173,3589,654.5029,1,250.0,0.01,0.0
2174,3587,654.5029,1,250.0,0.01,0.0
2175,3586,654.5029,1,250.0,0.01,0.0
2176,3585,654.5029,1,250.0,0.01,0.0
2177,3584,654.5029,1,250.0,0.01,0.0
2178,3583,654.5029,1,250.0,0.01,0.0
2179,3583,654.5029,1,250.0,0.01,0.0
2180,3582,981.7505,1,250.0,0.01,0.0
2181,3582,981.7505,1,250.0,0.01,0.0
2182,3582,981.7505,1,250.0,0.01,0.0
2183,3582,981.7505,1,250.0,0.01,0.0
2184,3582,981.7505,1,250.0,0.01,0.0
2185,3583,981.7505,1,250.0,0.01,0.0
2186,3583,981.7505,1,250.0,0.01,0.0
2187,3584,981.7505,1,250.0,0.01,0.0
2188,3585,981.7505,1,250.0,0.01,0.0
2189,3586,981.7505,1,250.0,0.01,0.0
2190,3587,359.9777,1,250.0,0.01,0.0
2191,3589,359.9777,1,250.0,0.01,0.0
2192,3590,359.9777,1,250.0,0.01,0.0
2193,3591,359.9777,1,250.0,0.01,0.0
2194,3593,359.9777,1,250.0,0.01,0.0
2195,3595,359.9777,1,250.0,0.01,0.0
2196,3596,359.9777,1,250.0,0.01,0.0
2197,3598,359.9777,1,250.0,0.01,0.0
2198,3600,359.9777,1,250.0,0.01,0.0
2199,3602,359.9777,1,250.0,0.01,0.0
2200,3604,-589.0427,1,250.0,0.01,0.0
2201,3606,-589.0427,1,250.0,0.01,0.0
2202,3608,-589.0427,1,250.0,0.01,0.0
2203,3610,-589.0427,1,250.0,0.01,0.0
2204,3611,-589.0427,1,250.0,0.01,0.0
2205,3612,-589.0427,1,250.0,0.01,0.0
2206,3614,-589.0427,1,250.0,0.01,0.0
2207,3615,-589.0427,1,250.0,0.01,0.0
2208,3615,-589.0427,1,250.0,0.01,0.0
2209,3616,-589.0427,1,250.0,0.01,0.0
2210,3616,-981.7352,1,250.0,0.01,0.0
2211,3617,-981.7352,1,250.0,0.01,0.0
2212,3617,-981.7352,1,250.0,0.01,0.0
2213,3617,-981.7352,1,250.0,0.01,0.0
2214,3616,-981.7352,1,250.0,0.01,0.0
2215,3616,-981.7352,1,250.0,0.01,0.0
2216,3615,-981.7352,1,250.0,0.01,0.0
2217,3614,-981.7352,1,250.0,0.01,0.0
2218,3613,-981.7352,1,250.0,0.01,0.0
2219,3612,-981.7352,1,250.0,0.01,0.0
2220,3611,-261.795,1,250.0,0.01,0.0
2221,3610,-261.795,1,250.0,0.01,0.0
2222,3609,-261.795,1,250.0,0.01,0.0
2223,3607,-261.795,1,250.0,0.01,0.0
2224,3606,-261.795,1,250.0,0.01,0.0
2225,3604,-261.795,1,250.0,0.01,0.0
2226,3602,-261.795,1,250.0,0.01,0.0
2227,3600,-261.795,1,250.0,0.01,0.0
2228,3599,-261.795,1,250.0,0.01,0.0
2229,3597,-261.795,1,250.0,0.01,0.0
2230,3595,654.5029,1,250.0,0.01,0.0
2231,3593,654.5029,1,250.0,0.01,0.0
2232,3591,654.5029,1,250.0,0.01,0.0
2233,3589,654.5029,1,250.0,0.01,0.0
2234,3588,654.5029,1,250.0,0.01,0.0
2235,3586,654.5029,1,250.0,0.01,0.0
2236,3585,654.5029,1,250.0,0.01,0.0
2237,3584,654.5029,1,250.0,0.01,0.0
2238,3583,654.5029,1,250.0,0.01,0.0
2239,3583,654.5029,1,250.0,0.01,0.0
2240,3582,981.7505,1,250.0,0.01,0.0
2241,3582,981.7505,1,250.0,0.01,0.0
2242,3582,981.7505,1,250.0,0.01,0.0
2243,3582,981.7505,1,250.0,0.01,0.0
2244,3582,981.7505,1,250.0,0.01,0.0
2245,3583,981.7505,1,250.0,0.01,0.0
2246,3584,981.7505,1,250.0,0.01,0.0
2247,3584,981.7505,1,250.0,0.01,0.0
2248,3585,981.7505,1,250.0,0.01,0.0
2249,3586,981.7505,1,250.0,0.01,0.0
2250,3587,359.9777,1,250.0,0.01,0.0
2251,3589,359.9777,1,250.0,0.01,0.0
2252,3590,359.9777,1,250.0,0.01,0.0
2253,3591,359.9777,1,250.0,0.01,0.0
2254,3593,359.9777,1,250.0,0.01,0.0
2255,3595,359.9777,1,250.0,0.01,0.0
2256,3596,359.9777,1,250.0,0.01,0.0
2257,3598,359.9777,1,250.0,0.01,0.0
2258,3600,359.9777,1,250.0,0.01,0.0
2259,3602,359.9777,1,250.0,0.01,0.0
2260,3604,-589.0427,1,250.0,0.01,0.0
2261,3606,-589.0427,1,250.0,0.01,0.0
2262,3608,-589.0427,1,250.0,0.01,0.0
2263,3610,-589.0427,1,250.0,0.01,0.0
2264,3611,-589.0427,1,250.0,0.01,0.0
2265,3612,-589.0427,1,250.0,0.01,0.0
2266,3614,-589.0427,1,250.0,0.01,0.0
2267,3615,-589.0427,1,250.0,0.01,0.0
2268,3615,-589.0427,1,250.0,0.01,0.0
2269,3616,-589.0427,1,250.0,0.01,0.0
2270,3616,-981.7352,1,250.0,0.01,0.0
2271,3617,-981.7352,1,250.0,0.01,0.0
2272,3617,-981.7352,1,250.0,0.01,0.0
2273,3617,-981.7352,1,250.0,0.01,0.0
2274,3616,-981.7352,1,250.0,0.01,0.0
2275,3616,-981.7352,1,250.0,0.01,0.0
2276,3615,-981.7352,1,250.0,0.01,0.0
2277,3614,-981.7352,1,250.0,0.01,0.0
2278,3613,-981.7352,1,250.0,0.01,0.0
2279,3612,-981.7352,1,250.0,0.01,0.0
2280,3611,-261.795,1,250.0,0.01,0.0
2281,3610,-261.795,1,250.0,0.01,0.0
2282,3609,-261.795,1,250.0,0.01,0.0
2283,3607,-261.795,1,250.0,0.01,0.0
2284,3605,-261.795,1,250.0,0.01,0.0
2285,3604,-261.795,1,250.0,0.01,0.0
2286,3602,-261.795,1,250.0,0.01,0.0
2287,3600,-261.795,1,250.0,0.01,0.0
2288,3598,-261.795,1,250.0,0.01,0.0
2289,3596,-261.795,1,250.0,0.01,0.0
2290,3594,654.5029,1,250.0,0.01,0.0
2291,3592,654.5029,1,250.0,0.01,0.0
2292,3591,654.5029,1,250.0,0.01,0.0
2293,3589,654.5029,1,250.0,0.01,0.0
2294,3587,654.5029,1,250.0,0.01,0.0
2295,3586,654.5029,1,250.0,0.01,0.0
2296,3585,654.5029,1,250.0,0.01,0.0
2297,3584,654.5029,1,250.0,0.01,0.0
2298,3583,654.5029,1,250.0,0.01,0.0
2299,3583,654.5029,1,250.0,0.01,0.0
2300,3582,981.7505,1,250.0,0.01,0.0
2301,3582,981.7505,1,250.0,0.01,0.0
2302,3582,981.7505,1,250.0,0.01,0.0
2303,3582,981.7505,1,250.0,0.01,0.0
2304,3582,981.7505,1,250.0,0.01,0.0
2305,3583,981.7505,1,250.0,0.01,0.0
2306,3583,981.7505,1,250.0,0.01,0.0
2307,3584,981.7505,1,250.0,0.01,0.0
2308,3585,981.7505,1,250.0,0.01,0.0
2309,3586,981.7505,1,250.0,0.01,0.0
2310,3587,359.9777,1,250.0,0.01,0.0
2311,3589,359.9777,1,250.0,0.01,0.0
2312,3590,359.9777,1,250.0,0.01,0.0
2313,3591,359.9777,1,250.0,0.01,0.0
2314,3593,359.9777,1,250.0,0.01,0.0
2315,3595,359.9777,1,250.0,0.01,0.0
2316,3596,359.9777,1,250.0,0.01,0.0
2317,3598,359.9777,1,250.0,0.01,0.0
2318,3600,359.9777,1,250.0,0.01,0.0
2319,3602,359.9777,1,250.0,0.01,0.0
2320,3604,-589.0427,1,250.0,0.01,0.0
2321,3606,-589.0427,1,250.0,0.01,0.0
2322,3608,-589.0427,1,250.0,0.01,0.0
2323,3610,-589.0427,1,250.0,0.01,0.0
2324,3611,-589.0427,1,250.0,0.01,0.0
2325,3612,-589.0427,1,250.0,0.01,0.0
2326,3614,-589.0427,1,250.0,0.01,0.0
2327,3615,-589.0427,1,250.0,0.01,0.0
2328,3615,-589.0427,1,250.0,0.01,0.0
2329,3616,-589.0427,1,250.0,0.01,0.0
2330,3616,-981.7352,1,250.0,0.01,0.0
2331,3617,-981.7352,1,250.0,0.01,0.0
2332,3617,-981.7352,1,250.0,0.01,0.0
2333,3617,-981.7352,1,250.0,0.01,0.0
2334,3616,-981.7352,1,250.0,0.01,0.0
2335,3616,-981.7352,1,250.0,0.01,0.0
2336,3615,-981.7352,1,250.0,0.01,0.0
2337,3614,-981.7352,1,250.0,0.01,0.0
2338,3613,-981.7352,1,250.0,0.01,0.0
2339,3612,-981.7352,1,250.0,0.01,0.0
2340,3611,-261.795,1,250.0,0.01,0.0
2341,3610,-261.795,1,250.0,0.01,0.0
2342,3609,-261.795,1,250.0,0.01,0.0
2343,3607,-261.795,1,250.0,0.01,0.0
2344,3606,-261.795,1,250.0,0.01,0.0
2345,3604,-261.795,1,250.0,0.01,0.0
2346,3602,-261.795,1,250.0,0.01,0.0
2347,3600,-261.795,1,250.0,0.01,0.0
